label_index	winner_index	loser_index	evaluator_index
8165	55	73	129
19916	72	20	77
54927	35	13	116
8955	35	16	121
36580	51	42	62
53267	75	19	83
61255	44	62	79
41673	38	78	123
45484	36	34	151
14713	54	49	133
41881	47	26	56
45246	40	34	175
32932	48	75	134
33866	37	63	194
47474	10	39	154
33560	18	63	5
50258	75	5	171
5544	61	33	118
49625	5	60	8
53560	63	19	54
32748	40	75	105
26506	60	77	34
42023	16	26	95
12401	64	9	124
26785	44	77	95
19854	66	20	118
49987	52	60	87
31148	9	8	29
1099	65	15	59
40290	46	61	49
50319	39	5	173
59393	53	69	135
77	21	72	96
57639	71	23	17
40774	78	48	128
47016	20	74	170
34763	50	4	17
54117	53	11	151
13089	73	9	66
30816	52	57	128
36225	32	42	179
3800	50	52	7
55587	55	10	94
14537	17	49	105
56805	66	17	189
5811	75	33	95
16471	52	43	162
1489	18	15	202
31539	15	31	155
50730	12	53	34
1778	24	15	93
37126	14	42	73
41449	70	78	123
10901	48	7	35
22769	36	58	87
12269	27	9	93
41105	73	48	130
50925	7	53	148
11664	39	71	18
60377	2	66	89
3034	20	36	93
34074	15	4	210
22782	46	58	170
6463	47	30	172
20907	12	18	18
23240	60	32	116
61380	46	62	198
44206	63	28	151
16906	23	27	54
39842	64	61	151
35832	55	14	142
22302	60	58	129
26200	76	37	199
42165	75	26	116
37688	33	55	189
29980	63	56	122
33701	49	63	62
8304	61	16	98
786	54	72	79
38943	13	6	199
39070	12	6	162
60223	49	66	23
2639	68	36	8
13066	24	9	144
30086	20	56	177
11300	12	71	199
7441	34	30	129
53701	52	19	179
2924	49	36	132
31282	63	8	95
57734	8	23	1
39486	72	6	49
46065	5	25	124
50899	18	53	173
44623	5	1	138
30860	77	8	170
44123	46	28	124
2795	51	36	142
26089	48	37	98
55071	77	10	54
11669	51	71	121
4438	70	67	34
2491	13	36	9
36437	5	42	151
59127	60	69	148
20459	40	22	98
60324	73	66	199
42132	25	26	142
21550	64	51	130
46563	65	74	79
5190	70	12	87
17716	41	44	60
28678	23	47	73
10955	76	7	121
33492	8	63	162
41683	0	78	97
15982	4	43	179
5498	6	12	170
41816	21	26	134
48386	19	3	52
27846	7	38	18
24293	76	41	8
54982	20	13	1
34648	45	4	7
14816	2	49	55
47639	58	39	79
54658	75	13	34
61122	69	62	199
44097	45	28	175
622	66	72	128
37763	67	55	29
52568	32	76	62
34273	69	4	129
32511	21	75	186
48481	75	3	151
44095	45	28	104
28019	74	38	170
30695	50	57	133
58678	49	29	124
12784	18	9	162
32175	33	31	95
23357	75	32	114
34253	16	4	103
59144	1	69	206
25870	56	37	121
55845	31	2	116
34567	53	4	18
5906	51	33	104
56111	53	2	130
20586	66	22	17
14832	14	49	124
19901	48	20	162
38502	22	0	200
32924	46	75	101
25445	34	35	74
2849	7	36	94
10951	54	7	151
18728	5	59	7
20106	38	20	59
60509	60	65	151
59377	18	69	186
56778	53	17	29
41568	28	78	105
49807	48	60	118
52540	60	76	49
38603	28	0	134
37665	72	55	129
39713	27	61	23
13923	35	40	134
47413	68	39	186
23336	11	32	124
41925	60	26	54
59573	35	69	92
30144	26	56	23
51635	62	24	179
3226	65	52	170
7175	63	30	170
4913	61	12	59
42127	25	26	118
45117	19	34	94
54555	31	13	116
30357	32	57	87
11806	66	71	58
51184	77	46	17
36231	32	42	160
35541	9	14	118
61319	7	62	106
11418	78	71	13
13064	24	9	1
47293	30	39	200
52146	66	24	107
46667	68	74	35
56997	34	17	120
46576	47	74	49
8215	14	73	87
23507	45	32	144
59714	29	69	49
9743	49	70	60
40667	65	48	129
4441	70	67	90
51250	60	46	54
7248	76	30	34
51953	75	24	200
2400	2	50	54
52897	73	76	129
21021	25	18	151
42252	58	26	93
26911	66	77	8
59524	28	69	133
58845	55	29	52
32702	41	75	116
55114	57	10	7
45172	41	34	114
26050	45	37	181
39190	11	6	134
56278	50	2	142
44612	75	1	133
9169	27	70	194
13942	54	40	49
34398	40	4	209
32529	15	75	8
20115	37	20	8
28520	78	47	54
26119	28	37	179
5463	2	12	35
38652	74	0	154
23650	55	32	116
40256	45	61	189
28431	12	47	151
4134	47	67	114
11074	3	71	98
41097	67	48	133
3088	14	36	134
29155	2	47	93
26086	48	37	23
22984	73	58	34
40536	52	61	138
54806	66	13	104
7662	12	73	17
12143	0	71	128
5607	65	33	150
2973	54	36	104
45271	8	34	114
21149	7	18	98
50244	25	5	118
4885	62	12	170
29227	62	56	49
5446	38	12	116
15784	68	43	1
46345	54	25	189
13322	21	40	170
6498	42	30	71
29948	33	56	87
2669	41	36	93
9315	1	70	173
13509	69	40	8
52655	5	76	34
10309	17	45	148
42865	15	68	59
52107	7	24	78
7668	31	73	173
22779	36	58	174
43926	23	28	104
50403	45	5	194
15636	65	43	120
58150	60	29	82
39822	65	61	130
60427	27	65	8
16678	60	27	52
53522	28	19	151
60157	22	66	29
1131	64	15	7
43372	54	68	120
54715	58	13	87
48886	77	54	173
52163	36	24	135
55827	1	2	148
13013	74	9	173
59474	46	69	173
2789	51	36	173
42755	6	26	8
2588	12	36	28
58760	35	29	118
49457	64	60	118
41737	62	26	118
13131	38	9	60
32939	48	75	116
3656	22	52	121
20560	17	22	49
46013	10	25	8
22873	63	58	170
49948	55	60	17
48849	34	3	123
60839	54	65	81
57735	8	23	179
12258	62	9	17
11268	60	71	142
8933	63	16	144
13086	67	9	210
37337	31	55	200
5548	61	33	192
13712	9	40	198
59565	74	69	35
24594	42	35	18
33533	70	63	162
15201	9	64	194
21035	75	18	34
49028	11	54	198
1318	11	15	74
14497	18	49	202
48881	3	54	133
43037	11	68	18
4972	47	12	151
779	54	72	44
28315	21	47	120
24584	42	35	154
22249	65	58	1
22998	20	58	18
27013	33	77	107
32612	12	75	54
22168	13	58	154
49416	57	60	114
54286	35	11	121
12179	52	71	189
7669	31	73	144
19272	3	20	17
31404	34	8	107
14470	44	49	99
57910	55	23	116
31192	45	8	8
35401	75	14	95
46863	7	74	116
38423	51	0	200
48080	55	39	79
16025	51	43	29
13860	49	40	107
29134	26	47	8
33841	55	63	173
52462	13	76	186
37791	37	55	54
20815	21	18	59
18768	23	59	90
3068	0	36	60
13777	66	40	170
41635	24	78	60
26441	59	77	142
9376	19	70	163
31544	59	31	189
31903	58	31	56
8300	61	16	104
16359	24	43	107
15024	19	64	94
47573	5	39	148
52043	51	24	59
29488	16	56	59
45763	6	34	105
24383	14	41	107
2572	1	36	78
27701	8	38	45
28681	23	47	199
16533	62	27	202
12575	41	9	7
60126	53	66	121
57244	23	21	116
21960	50	51	199
54992	55	13	106
58181	12	29	17
43383	76	68	199
1530	17	15	189
46595	60	74	170
60993	15	62	29
61210	5	62	60
57981	3	29	23
30608	66	57	8
53618	24	19	186
27581	78	38	93
18028	46	44	128
32272	24	31	29
26373	3	77	73
18586	16	59	148
47294	60	39	29
45521	72	34	186
35549	53	14	97
24820	25	35	81
40503	0	61	23
49773	45	60	144
44232	54	28	29
22270	64	58	29
43551	77	28	102
8837	36	16	94
46861	7	74	37
9771	50	70	129
46349	76	25	87
39718	27	61	74
2082	69	50	202
12961	28	9	194
9841	76	70	93
37830	14	55	163
22298	60	58	27
14256	1	49	79
44756	48	1	130
49656	56	60	65
3526	23	52	135
56010	8	2	142
51656	3	24	142
3493	5	52	199
17429	3	44	56
42734	14	26	169
41707	52	78	200
54190	36	11	180
14141	21	49	54
12638	75	9	99
32242	54	31	189
35936	62	42	103
20971	78	18	52
11197	65	71	114
52733	9	76	194
22760	45	58	93
42949	71	68	144
5846	8	33	114
35400	75	14	34
27093	76	77	107
20906	12	18	49
16922	4	27	59
3167	13	52	170
50900	18	53	78
38747	73	0	169
29900	48	56	56
22430	78	58	115
58495	39	29	94
31966	18	31	170
38182	78	0	175
26136	50	37	87
59952	41	66	150
36609	18	42	90
17101	46	27	124
9868	73	70	114
42484	49	26	73
61514	73	62	140
36380	25	42	34
47069	14	74	134
12289	77	9	154
18356	3	59	189
32638	32	75	170
53374	18	19	186
11343	19	71	186
60519	1	65	144
58661	48	29	120
11760	7	71	186
12227	6	71	29
6224	0	33	78
53006	77	19	29
46588	64	74	9
45277	8	34	55
50019	62	5	134
33519	4	63	133
53928	68	11	124
22990	20	58	22
21346	73	18	151
59355	70	69	78
60569	68	65	133
45856	15	25	60
51764	42	24	130
17454	61	44	62
16825	11	27	120
39234	40	6	144
54490	59	13	60
15372	54	64	78
5560	21	33	62
27313	61	38	78
34531	18	4	114
10806	51	7	54
37105	52	42	134
27554	69	38	141
40130	44	61	15
35092	61	14	162
58476	70	29	56
11667	51	71	52
38962	57	6	173
34731	28	4	144
31125	39	8	107
7870	70	73	134
55217	19	10	80
35508	51	14	104
2725	5	36	148
52205	49	24	87
16387	73	43	128
53844	64	11	133
5444	38	12	17
1132	64	15	60
14514	53	49	23
14884	3	64	128
19878	36	20	56
52836	28	76	59
24026	8	41	155
28154	0	38	97
4991	60	12	171
15140	23	64	60
56725	23	17	135
44867	14	1	142
54411	29	11	205
16913	23	27	124
13220	29	9	134
61355	45	62	79
29504	68	56	38
34585	17	4	146
8497	19	16	35
11708	9	71	35
25971	53	37	23
33364	16	63	134
37456	40	55	56
22279	64	58	49
8005	46	73	186
37965	57	0	133
4175	1	67	194
10790	4	7	121
31102	4	8	60
18904	22	59	80
45939	31	25	78
11533	40	71	189
28897	48	47	162
6789	5	30	194
42044	69	26	8
25255	74	35	35
41108	73	48	116
32065	66	31	26
13174	2	9	90
44000	18	28	78
58365	40	29	29
3342	19	52	49
6023	36	33	38
60176	45	66	95
49287	20	54	200
23786	21	41	200
51548	54	46	118
53866	60	11	94
20311	64	22	60
57891	24	23	148
29494	16	56	120
31443	3	31	92
19112	73	59	18
55853	32	2	154
45062	1	34	17
38492	22	0	186
9866	73	70	202
29976	63	56	114
28615	75	47	142
52070	9	24	202
39982	41	61	179
33289	30	63	35
57176	10	21	198
21828	17	51	23
30237	27	57	95
52048	51	24	79
4271	78	67	52
9764	50	70	52
9772	50	70	151
27255	6	77	124
47200	57	39	162
58719	50	29	23
3841	54	52	144
27192	26	77	129
1417	23	15	107
14142	21	49	202
8580	25	16	150
52553	1	76	15
40237	22	61	7
38308	5	0	179
35765	54	14	56
17321	37	27	95
13308	13	40	62
34949	0	4	114
16368	67	43	35
47324	1	39	120
16935	58	27	60
18790	44	59	130
56012	8	2	120
32943	72	75	151
13361	59	40	62
15377	54	64	199
22833	28	58	34
53077	65	19	194
41759	3	26	104
56209	46	2	199
39251	5	6	2
44646	23	1	83
56463	62	17	189
41117	55	48	62
30529	39	57	41
26374	3	77	184
24259	63	41	95
27148	55	77	56
39276	23	6	56
13600	5	40	37
30911	65	8	60
50593	52	5	128
51996	56	24	200
2341	54	50	54
59618	67	69	17
17581	60	44	60
50684	65	53	62
30957	12	8	59
43737	32	28	56
60445	77	65	149
13217	34	9	60
48795	55	3	78
58516	18	29	44
45893	64	25	7
53552	50	19	46
23487	22	32	136
23368	40	32	200
59862	1	66	162
9237	57	70	122
39321	39	6	133
17554	64	44	116
19220	34	59	194
32590	60	75	135
58636	46	29	52
40600	3	48	124
27665	40	38	98
40428	76	61	37
39465	46	6	18
61524	55	62	8
13506	68	40	200
49660	23	60	98
46190	7	25	23
43295	72	68	135
20934	19	18	34
45479	36	34	118
4829	52	67	62
15909	40	43	179
7968	22	73	144
38823	2	0	60
25530	13	37	114
9637	22	70	29
47566	5	39	124
19884	36	20	7
15679	60	43	56
39383	17	6	148
27955	49	38	29
846	73	72	182
25775	10	37	199
31855	8	31	0
60589	41	65	52
56828	36	17	116
37211	77	55	134
46479	62	74	5
49025	11	54	133
54163	66	11	151
11857	48	71	83
17561	30	44	38
61530	55	62	185
45944	32	25	162
20204	6	20	209
37288	64	55	129
49658	23	60	56
51440	17	46	35
47475	10	39	29
15089	75	64	62
17027	17	27	159
15941	8	43	144
2199	51	50	34
48975	12	54	106
48140	2	39	43
36338	10	42	54
38818	2	0	186
3991	6	52	104
46254	46	25	124
21109	39	18	116
61415	49	62	17
14874	27	64	171
26958	46	77	19
74	21	72	35
31251	28	8	128
16773	69	27	120
33971	3	4	16
37249	15	55	59
12803	53	9	37
8498	19	16	179
4980	64	12	49
13400	64	40	55
23985	43	41	87
39568	54	6	104
31406	34	8	177
58968	6	29	34
52166	36	24	74
2604	71	36	121
13414	60	40	62
25187	49	35	189
54938	54	13	198
6418	15	30	144
26843	9	77	142
32285	24	31	125
44069	22	28	79
33348	32	63	199
52218	28	24	186
26455	65	77	194
2779	70	36	35
53138	12	19	134
44030	17	28	173
49688	70	60	29
10899	48	7	54
46415	38	25	116
27316	61	38	175
60220	72	66	189
37046	38	42	148
3125	62	52	199
170	30	72	147
33081	55	75	175
39563	35	6	23
22889	74	58	22
13343	57	40	36
1186	12	15	79
12872	45	9	54
7810	5	73	151
39349	18	6	148
45182	10	34	154
54857	48	13	170
29705	58	56	128
19043	74	59	103
8361	59	16	98
6519	60	30	107
47575	5	39	9
30166	52	56	3
9738	49	70	114
61439	50	62	133
60940	3	62	3
40674	65	48	60
43253	45	68	7
37404	41	55	154
30350	31	57	151
42208	8	26	60
32130	72	31	98
16167	36	43	34
34605	22	4	3
30515	44	57	1
24874	5	35	151
5606	65	33	72
25816	75	37	162
31336	73	8	8
8035	49	73	22
833	67	72	15
11385	68	71	151
25620	42	37	29
11083	3	71	60
3044	55	36	49
32891	66	75	104
54022	5	11	189
18536	71	59	129
11276	1	71	175
15067	11	64	8
11332	32	71	49
59286	5	69	35
4784	38	67	175
5984	22	33	133
58434	23	29	163
16508	29	43	170
21487	21	51	121
44351	0	28	35
15624	65	43	29
8778	17	16	179
52027	44	24	142
49577	10	60	95
24249	50	41	144
46907	46	74	134
56425	52	2	34
28550	41	47	116
40020	25	61	202
18822	51	59	130
33020	35	75	17
24680	32	35	135
40838	5	48	120
39964	78	61	52
17315	37	27	99
37177	6	42	163
25198	28	35	202
43470	52	68	133
41035	50	48	189
30887	57	8	170
43435	38	68	92
9605	17	70	170
24466	61	35	199
51564	24	46	122
24537	59	35	85
37202	3	55	62
39260	8	6	199
52221	33	24	56
46148	18	25	62
30228	6	56	7
43567	61	28	49
9393	68	70	98
735	50	72	155
59550	50	69	129
60532	12	65	120
42782	62	68	116
8592	43	16	175
51662	61	24	186
32944	72	75	122
42704	52	26	52
6548	12	30	144
9160	62	70	40
41088	24	48	38
6617	16	30	129
58417	56	29	111
4645	33	67	134
58411	56	29	162
54464	21	13	104
39419	66	6	114
24273	35	41	62
51320	78	46	2
36388	43	42	87
2582	12	36	52
31126	39	8	17
16577	13	27	23
23899	32	41	129
33442	11	63	133
1104	65	15	133
52582	19	76	116
53633	67	19	127
12851	22	9	107
24287	54	41	107
47256	65	39	55
15392	24	64	78
43649	65	28	190
6015	45	33	199
41666	55	78	105
17975	22	44	128
14488	51	49	79
56241	49	2	144
13726	53	40	107
10646	12	7	49
30832	29	57	8
7765	11	73	134
36991	73	42	95
61203	5	62	56
26435	59	77	162
12507	19	9	148
19787	9	20	118
33253	65	63	121
11670	51	71	172
58995	3	69	199
23508	45	32	199
12045	67	71	54
12997	50	9	116
27149	55	77	56
48848	34	3	18
57726	8	23	8
21674	10	51	23
56854	49	17	29
56653	10	17	179
11697	18	71	83
24236	33	41	175
25942	51	37	194
46505	61	74	199
14316	68	49	134
28940	28	47	98
40498	37	61	160
14105	3	49	179
7023	66	30	114
36611	18	42	148
32361	37	31	98
33399	78	63	128
2835	17	36	35
53921	16	11	209
54245	28	11	68
18931	36	59	87
39240	40	6	60
41345	69	78	59
1742	54	15	56
58436	4	29	154
58199	71	29	52
17146	49	27	200
46695	78	74	120
44202	63	28	45
29075	20	47	134
60059	23	66	133
46178	17	25	173
36857	50	42	62
21036	75	18	128
20501	23	22	129
43963	70	28	54
31057	25	8	200
45638	24	34	173
47042	0	74	186
21555	42	51	49
43169	9	68	189
7606	64	73	59
22170	13	58	23
55487	28	10	202
27918	46	38	170
30172	52	56	7
2433	6	50	120
38921	77	6	200
2192	44	50	70
54839	36	13	200
23694	34	32	164
34376	75	4	102
35473	58	14	175
10584	57	7	200
51370	5	46	200
20293	65	22	56
9121	34	16	173
21524	65	51	162
50415	36	5	70
61204	5	62	175
8658	23	16	144
4553	66	67	34
17726	10	44	186
25853	5	37	55
24543	65	35	154
42553	74	26	34
5899	70	33	142
44607	43	1	133
11424	78	71	199
12971	33	9	152
18579	16	59	117
8715	39	16	68
7376	26	30	26
26350	62	77	95
35219	1	14	87
41758	3	26	54
43555	77	28	17
45704	0	34	23
60072	58	66	151
27371	15	38	170
33489	5	63	119
46885	45	74	170
44348	0	28	121
15802	69	43	107
36722	45	42	62
26669	11	77	56
50174	16	5	170
49885	54	60	62
42529	50	26	7
26322	34	37	120
50490	63	5	116
35256	71	14	52
33609	7	63	163
37356	19	55	54
41220	13	78	49
60521	1	65	5
61487	76	62	129
15355	74	64	114
24875	5	35	185
33621	22	63	189
49810	48	60	95
50773	78	53	29
42282	39	26	186
49072	8	54	200
38059	60	0	144
19383	47	20	133
19026	63	59	173
33624	22	63	130
6607	19	30	120
42264	44	26	107
13173	2	9	79
27250	29	77	184
5913	51	33	74
9574	51	70	14
45752	29	34	98
56013	8	2	116
26865	17	77	99
18131	35	44	173
26530	1	77	125
14890	61	64	154
46864	22	74	162
23545	48	32	9
50061	13	5	191
50068	21	5	189
15270	36	64	87
1593	45	15	189
58604	45	29	139
13483	19	40	32
14823	52	49	202
28122	20	38	7
25569	15	37	128
28322	57	47	144
46791	23	74	98
7868	70	73	162
45294	23	34	94
38043	30	0	99
2856	22	36	23
937	14	72	87
7621	30	73	35
16094	17	43	86
45729	2	34	161
60698	9	65	60
36314	78	42	79
29610	43	56	49
54588	68	13	188
51592	0	46	121
20366	19	22	104
38258	43	0	114
8482	71	16	120
10625	60	7	124
19279	77	20	59
7189	74	30	62
37392	69	55	9
53891	71	11	17
33100	37	75	202
34482	70	4	121
17586	1	44	134
61237	23	62	95
5831	5	33	175
55670	3	2	134
23064	2	58	118
41842	15	26	188
13659	44	40	148
60750	45	65	114
53334	58	19	87
23928	68	41	56
47914	33	39	151
49560	41	60	154
44881	6	1	179
44457	61	1	17
59408	17	69	105
37157	29	42	179
15115	8	64	62
35086	77	14	107
15560	13	43	200
51411	70	46	98
44728	45	1	59
46657	16	74	87
46179	17	25	186
30001	35	56	162
60005	75	66	89
38476	7	0	170
48261	21	3	98
26399	13	77	144
33139	34	75	194
34593	7	4	56
43672	42	28	128
52315	73	24	23
28009	63	38	118
19000	33	59	178
28806	7	47	34
41340	68	78	121
2416	14	50	17
23898	32	41	129
51713	57	24	7
22352	32	58	186
50394	66	5	179
5665	1	33	114
36219	32	42	104
10825	53	7	114
12054	67	71	48
18180	67	44	104
10357	46	45	189
26478	64	77	135
17235	76	27	59
51486	36	46	120
46106	4	25	179
31147	18	8	200
22195	21	58	55
45851	15	25	52
5721	68	33	104
12425	60	9	104
25739	69	37	155
9351	32	70	35
44556	16	1	62
14692	74	49	105
40984	36	48	54
38410	39	0	53
7988	45	73	151
51016	50	53	173
34775	63	4	98
38754	20	0	133
33317	1	63	179
27744	44	38	202
24872	5	35	34
24430	27	35	76
44560	68	1	1
23182	21	32	108
48129	26	39	135
10543	3	7	179
6109	63	33	161
6917	51	30	79
24562	47	35	18
32569	64	75	186
51771	30	24	200
20219	27	22	133
61375	46	62	144
26299	2	37	190
48023	24	39	186
38069	1	0	118
38494	22	0	181
51288	32	46	104
53467	36	19	129
47419	68	39	148
15410	73	64	107
36377	25	42	189
48823	26	3	200
60714	17	65	186
11162	57	71	103
46526	21	74	107
37521	39	55	173
22135	3	58	17
1153	60	15	47
15696	1	43	62
7528	13	73	134
45687	38	34	2
40307	72	61	162
31827	40	31	195
28865	45	47	107
33269	47	63	62
45778	62	25	207
40614	61	48	56
30729	54	57	7
9383	16	70	200
6718	25	30	186
5537	77	33	23
24317	67	41	94
33666	36	63	60
34913	55	4	45
19539	78	20	132
40257	45	61	144
49007	78	54	2
52292	76	24	52
16697	1	27	120
12271	27	9	7
44175	33	28	133
38193	41	0	170
58631	36	29	129
33659	36	63	199
4429	44	67	199
8894	28	16	129
23602	54	32	72
25979	53	37	90
29476	19	56	181
20799	13	18	27
34374	75	4	78
10209	75	45	149
19237	6	59	189
48061	73	39	107
41955	12	26	104
27709	23	38	202
45208	11	34	116
4812	26	67	123
12899	36	9	60
4822	2	67	95
10145	19	45	151
47972	74	39	79
20889	1	18	95
22676	53	58	129
23422	70	32	148
23298	68	32	133
31216	46	8	199
52781	66	76	189
36324	41	42	191
15773	16	43	56
24065	70	41	60
2832	17	36	8
61272	51	62	125
38380	44	0	40
10530	27	7	17
36562	39	42	186
38187	78	0	105
24447	77	35	144
28162	26	38	170
15533	77	43	116
539	9	72	168
28229	62	47	42
56586	12	17	107
26814	51	77	151
44789	74	1	134
13919	74	40	133
32851	53	75	54
25865	8	37	79
44473	21	1	151
41749	27	26	167
42584	76	26	175
25956	18	37	75
23320	78	32	145
42923	1	68	54
7909	9	73	202
10303	17	45	162
31090	23	8	162
58463	44	29	186
17100	46	27	202
28401	60	47	79
25540	21	37	202
61072	31	62	2
21152	7	18	107
44310	20	28	161
35658	48	14	186
4613	48	67	153
15360	74	64	95
13188	52	9	34
46586	64	74	94
53591	54	19	124
20159	14	20	87
18271	2	44	180
7099	72	30	121
8478	31	16	200
53672	37	19	49
56345	67	2	29
60001	75	66	152
36883	63	42	85
34288	78	4	202
3394	41	52	62
15161	44	64	163
7859	58	73	194
10690	69	7	104
51331	10	46	49
56459	6	2	116
555	53	72	142
19677	56	20	98
3308	31	52	56
20967	69	18	67
32730	25	75	90
6595	32	30	142
13203	14	9	128
31274	63	8	121
891	0	72	162
16605	57	27	170
43598	21	28	94
41135	37	48	130
23798	15	41	175
34642	45	4	94
10246	23	45	8
17728	10	44	118
53174	16	19	62
45235	75	34	79
19703	4	20	78
13392	64	40	23
52785	45	76	23
324	41	72	118
54737	39	13	105
29235	27	56	34
20719	2	22	87
21208	46	18	144
55134	47	10	148
44298	73	28	148
48606	22	3	173
55210	19	10	104
26124	33	37	202
58551	17	29	162
51163	27	46	134
24004	40	41	12
54973	73	13	79
58282	78	29	94
49615	40	60	186
41012	49	48	186
11184	59	71	35
26501	30	77	200
43265	36	68	176
47244	65	39	31
8672	4	16	59
34127	64	4	48
13091	73	9	78
43847	25	28	83
35518	51	14	105
47792	66	39	70
49347	62	60	189
39226	75	6	7
60134	17	66	162
19617	75	20	194
40301	48	61	129
36794	72	42	56
40322	49	61	175
59008	61	69	134
16327	54	43	74
36802	72	42	7
46802	58	74	35
23616	76	32	87
50221	10	5	134
13112	55	9	186
24913	23	35	144
9606	17	70	104
54011	40	11	144
54218	72	11	87
9693	36	70	14
17352	52	27	121
6083	28	33	191
57747	44	23	175
5631	64	33	118
42306	18	26	173
47902	28	39	155
26275	0	37	49
22501	75	58	74
44725	66	1	105
58610	45	29	189
28755	18	47	83
21940	28	51	118
17312	38	27	116
55802	60	2	202
59944	78	66	129
22953	24	58	52
4406	23	67	170
46459	29	25	59
4875	6	67	98
34368	43	4	183
21270	50	18	118
1055	21	15	170
53803	15	11	29
8312	13	16	35
57286	9	21	121
20091	73	20	7
13420	60	40	107
45343	39	34	52
54802	22	13	151
50985	48	53	129
13522	78	40	173
43665	64	28	124
14440	23	49	35
28641	5	47	151
55050	6	13	129
9193	77	70	107
29811	7	56	173
44507	64	1	73
39793	15	61	59
38485	7	0	18
9026	20	16	107
8878	72	16	133
1348	75	15	114
24071	39	41	148
14595	45	49	53
34350	25	4	79
7146	33	30	114
31561	65	31	118
47901	28	39	94
23014	55	58	108
37408	41	55	186
25279	54	35	79
36487	23	42	175
46703	41	74	95
35252	31	14	133
11652	70	71	169
20051	76	20	60
36882	63	42	71
59673	26	69	133
30016	54	56	124
6314	3	30	186
18061	72	44	151
61557	2	62	0
24024	8	41	79
47259	47	39	162
60615	25	65	77
51490	48	46	194
43199	17	68	94
32949	49	75	170
37676	49	55	30
33579	53	63	49
55659	27	2	98
12385	47	9	8
61493	76	62	107
32959	49	75	200
48010	76	39	89
50970	46	53	98
24192	46	41	62
5047	69	12	94
59630	73	69	200
38581	72	0	121
38667	74	0	142
49345	62	60	134
61177	25	62	107
38383	44	0	199
36026	21	42	7
59594	76	69	134
59158	31	69	134
3873	67	52	194
21145	17	18	60
16621	57	27	116
13527	78	40	90
26551	31	77	182
37026	55	42	49
55337	4	10	98
34987	52	4	62
36150	60	42	194
26926	45	77	104
38261	43	0	118
12867	66	9	142
39003	65	6	34
42591	76	26	130
38903	3	6	96
316	41	72	162
56054	44	2	79
9643	22	70	35
12856	66	9	54
26594	68	77	35
5675	12	33	23
6995	7	30	144
12049	67	71	22
20843	65	18	54
49525	16	60	199
34139	30	4	179
2097	41	50	121
28802	7	47	59
55446	36	10	107
14111	77	49	92
11501	43	71	20
47775	22	39	83
38753	20	0	151
48077	55	39	11
26718	5	77	35
14521	53	49	118
40927	17	48	62
48981	32	54	199
10774	56	7	134
34022	13	4	142
54302	76	11	59
40778	78	48	7
50426	46	5	151
15931	5	43	112
41587	50	78	98
39629	55	6	200
27300	3	38	174
11173	15	71	189
34426	8	4	118
54049	23	11	151
9604	53	70	60
32592	60	75	144
1820	55	15	94
51276	31	46	151
535	18	72	76
24137	7	41	79
57229	56	21	196
18065	49	44	162
14442	23	49	78
3477	40	52	79
36912	35	42	37
43642	65	28	124
12158	26	71	94
32815	70	75	49
55116	15	10	151
35103	13	14	114
25232	50	35	158
8526	78	16	162
58509	51	29	79
5598	59	33	134
47661	70	39	165
54570	32	13	200
58883	37	29	7
46879	66	74	74
54389	14	11	78
24292	54	41	205
14942	65	64	144
18400	21	59	202
16276	63	43	149
43189	53	68	93
32457	62	75	121
27362	57	38	189
57894	67	23	49
54266	50	11	151
15312	49	64	107
41194	3	78	1
42911	30	68	151
1583	66	15	180
44688	53	1	85
39528	50	6	34
18349	3	59	23
39176	10	6	62
29856	45	56	59
35233	12	14	104
33782	76	63	56
21938	49	51	142
39416	66	6	121
42777	62	68	129
27530	19	38	18
25288	76	35	59
94	57	72	148
43759	16	28	159
57823	48	23	116
8249	62	16	54
31938	70	31	200
14690	74	49	133
24324	73	41	34
15823	41	43	8
35810	73	14	104
1137	42	15	173
5009	71	12	167
47414	68	39	40
19696	23	20	133
60879	55	65	197
57201	75	21	197
6780	5	30	59
39831	47	61	79
256	19	72	60
8286	77	16	23
18494	60	59	120
34979	2	4	151
10441	67	45	200
25960	9	37	8
22802	48	58	144
9683	36	70	189
12364	59	9	54
40387	74	61	199
57139	32	21	154
59383	9	69	8
34875	67	4	93
4996	60	12	200
10000	3	45	101
24393	29	41	98
54672	5	13	62
51691	21	24	49
29366	47	56	104
59226	41	69	113
5962	7	33	52
43594	21	28	74
36606	18	42	80
60642	5	65	200
47446	78	39	179
17553	64	44	94
42435	46	26	175
32671	69	75	52
10576	57	7	202
60534	12	65	119
32106	46	31	179
5710	19	33	194
55941	11	2	118
6935	18	30	120
3159	77	52	192
8898	28	16	17
25899	4	37	133
51151	6	53	56
52949	14	76	170
27224	14	77	55
48012	76	39	109
56243	49	2	79
41241	57	78	98
5363	63	12	79
57474	37	21	27
43379	76	68	114
51292	32	46	7
17438	3	44	151
7297	73	30	179
18178	67	44	104
6807	56	30	78
4932	13	12	142
30966	31	8	60
23407	4	32	17
42656	55	26	17
46368	24	25	105
46600	1	74	23
40672	65	48	60
50635	3	53	49
14991	12	64	118
55540	54	10	90
21388	2	18	87
31352	55	8	93
20065	67	20	52
49158	7	54	189
46792	23	74	179
51916	11	24	121
26773	58	77	134
51626	6	46	124
58840	20	29	107
39263	8	6	207
51161	62	46	142
12989	50	9	79
51690	21	24	133
53520	28	19	203
4025	27	67	194
16063	9	43	198
26538	12	77	189
