label_index	winner_index	loser_index	evaluator_index
41759	53	4	157
1053	13	43	129
42444	5	4	94
42485	19	29	12
27087	48	24	163
26674	20	54	7
1696	2	8	132
21957	17	22	182
19609	10	5	36
4544	48	40	8
19859	55	5	47
18312	14	60	145
41941	28	4	154
34235	42	37	81
20159	27	5	7
24870	53	34	128
27466	35	31	86
12069	35	18	87
7798	64	32	177
26026	39	27	33
35062	45	19	167
9860	31	53	167
26398	16	54	163
9658	16	53	35
42525	21	29	99
22	50	52	131
8450	57	26	78
18717	35	42	162
33964	45	35	102
16522	55	38	23
32311	17	20	86
36159	26	49	22
28428	53	12	55
38652	11	21	89
34327	28	37	36
8430	25	26	72
38006	54	0	94
21424	11	22	28
29668	19	2	5
42366	37	4	68
16908	18	33	47
3846	32	11	33
12543	51	18	80
29836	65	2	51
32172	38	20	36
36717	43	49	100
4525	61	40	55
2185	48	14	22
8222	50	26	78
15409	37	23	75
16384	47	38	112
25327	11	27	35
11810	29	18	87
7083	2	1	8
28051	55	10	7
23556	62	17	153
11112	46	7	124
31608	60	30	33
32330	65	20	35
33751	21	35	73
10077	16	44	59
39820	21	15	81
41121	11	28	7
11270	65	7	68
35493	55	47	117
4178	29	40	125
23638	23	9	159
37023	45	48	24
1168	26	8	130
18102	6	60	156
38961	48	21	73
35910	17	51	158
28648	48	12	119
39280	59	21	159
30147	24	58	80
23219	28	17	23
29695	21	2	100
6642	54	1	23
1380	25	8	86
13292	37	16	78
11816	36	18	130
4009	2	11	128
297	48	52	5
8915	23	3	121
10751	23	7	161
19645	25	5	78
29997	36	58	47
5581	27	41	86
18083	0	60	151
21871	12	22	74
34903	61	19	66
8457	46	26	57
19541	42	5	173
20486	54	36	132
9828	49	53	81
33301	55	46	99
28640	48	12	173
19460	52	5	99
35238	3	47	27
31806	41	30	106
9975	36	44	57
30154	24	58	167
36191	63	49	177
5600	62	41	128
37526	20	39	110
29518	9	45	130
8135	41	32	153
36862	15	48	109
31042	43	58	72
8706	9	26	109
5596	62	41	78
2208	8	14	29
17228	34	33	16
32968	53	46	163
2224	65	14	99
12595	34	18	151
15943	45	13	80
33837	57	35	119
20365	24	36	74
31232	40	30	87
9404	39	3	106
26290	7	27	153
13317	41	16	169
18156	10	60	38
19439	21	5	33
32514	9	20	169
27855	26	10	169
30702	60	58	132
16277	53	38	8
7758	17	32	154
22930	26	17	94
2904	61	59	114
31462	28	30	151
6845	65	1	24
28622	61	12	153
35230	11	47	159
17631	61	50	12
1781	41	8	131
15941	45	13	47
1972	18	14	98
4457	25	40	16
19233	29	5	35
37592	2	39	86
24969	47	34	163
29384	61	45	167
7343	19	32	106
35099	56	19	10
33070	10	46	103
2509	41	14	158
19820	64	5	87
6418	26	1	112
27377	50	31	68
16843	23	33	99
3199	44	59	167
12336	64	18	163
8333	0	26	177
3864	60	11	154
5680	3	6	86
35104	2	19	173
866	48	43	35
28393	18	12	125
16212	40	38	24
33741	40	35	74
36242	52	49	80
6538	18	1	36
29741	42	2	158
39305	36	65	102
16326	15	38	103
39615	51	65	151
4519	61	40	106
3994	56	11	94
28028	65	10	12
15152	47	23	35
42450	50	29	159
34679	63	19	117
10830	40	7	74
24073	35	63	81
28634	61	12	154
33581	27	46	119
1964	21	14	73
29359	47	45	36
30931	13	58	131
16158	26	38	130
12785	3	16	56
39335	19	65	22
27160	49	24	161
24334	37	63	114
19707	28	5	47
14965	11	23	109
7511	6	32	57
205	10	52	81
23839	60	9	86
18166	38	60	109
6399	23	1	47
22962	63	17	118
22165	31	22	119
10894	18	7	35
42675	61	29	50
7116	44	1	87
23252	48	17	33
32540	51	20	87
18451	44	60	102
12907	35	16	12
10566	13	44	35
3015	49	59	156
12216	12	18	130
41725	52	4	5
9420	45	3	8
30628	1	58	96
22406	41	22	177
3548	42	11	47
3487	0	11	102
25390	19	27	52
27849	23	10	110
24804	63	34	159
20508	10	36	22
24475	35	55	163
13422	19	25	36
34245	54	37	156
6921	32	1	5
17486	35	50	9
18703	6	42	52
40658	44	64	28
2503	4	14	7
30619	1	58	163
7099	34	1	151
32049	0	20	80
16996	25	33	159
12373	55	18	8
28675	17	12	156
29303	10	45	44
23841	60	9	130
17692	14	50	47
41593	23	4	170
18600	26	42	68
27611	65	31	28
7054	51	1	132
22177	39	22	130
19089	51	42	167
5821	35	6	106
10982	35	7	117
5101	53	41	163
9883	9	53	128
23259	48	17	26
26827	29	24	104
34819	38	19	158
20168	62	5	153
15876	49	13	171
30784	31	58	109
32056	0	20	114
39319	3	65	158
17927	59	50	33
36609	51	49	112
4099	62	11	117
22602	25	61	102
13433	63	25	87
16789	59	38	60
6187	56	6	80
14203	0	56	151
2608	23	59	22
22250	56	22	174
36321	54	49	22
16658	51	38	151
33331	32	46	99
6435	19	1	130
22519	24	61	119
9280	64	3	74
17955	50	60	131
7072	56	1	167
9425	45	3	68
33870	61	35	141
27947	54	10	24
6097	33	6	130
16297	35	38	55
39193	34	21	145
26891	63	24	87
34095	50	37	119
42256	51	4	99
22057	55	22	76
15405	37	23	151
20331	19	36	47
15239	14	23	80
14210	0	56	94
22418	43	22	104
41829	54	4	78
27048	47	24	109
14578	49	56	106
28078	33	10	22
2998	55	59	154
8594	49	26	7
30373	10	58	153
18461	13	60	170
28135	34	10	130
1391	57	8	134
30101	26	58	5
41818	54	4	158
39577	31	65	99
22030	14	22	52
31691	9	30	114
21204	49	57	159
5324	65	41	170
24063	6	63	109
30439	57	58	57
19290	3	5	47
29851	14	2	163
30257	0	58	68
27580	48	31	119
17239	34	33	81
7022	45	1	68
11876	23	18	114
28945	2	12	11
17357	23	50	156
7482	53	32	153
22424	43	22	117
20630	8	36	7
11161	28	7	159
20461	35	36	128
3899	20	11	149
939	49	43	179
10603	62	44	87
12762	29	16	154
34919	8	19	163
8171	59	32	119
7217	59	1	80
9191	28	3	173
37139	36	39	132
6359	50	1	86
32047	52	20	27
1827	29	14	74
206	38	52	159
40726	50	62	94
41074	13	62	7
16575	33	38	61
27417	24	31	5
21286	2	57	130
11048	10	7	74
2848	57	59	87
13930	43	25	132
751	35	43	22
27546	47	31	27
6311	59	6	163
3840	49	11	78
8940	19	3	27
32864	63	46	177
31178	26	30	179
1335	15	8	53
10066	40	44	132
25582	42	27	153
14080	19	56	28
21911	61	22	170
2075	10	14	80
14132	40	56	94
34470	31	37	170
33330	49	46	160
8426	38	26	78
33634	43	46	173
7159	27	1	87
35232	11	47	113
252	47	52	167
6813	8	1	7
40347	19	64	106
10641	5	44	27
16165	26	38	109
16891	40	33	74
30448	46	58	33
10272	28	44	5
42440	5	4	80
42108	49	4	52
30738	33	58	169
13478	18	25	109
9597	29	53	27
10875	21	7	78
615	5	52	109
33650	43	46	57
9474	2	3	130
29477	30	45	154
4813	44	40	153
13557	54	25	136
13383	3	25	169
38901	46	21	7
13016	47	16	57
1471	48	8	130
3443	16	11	72
26862	23	24	99
33662	59	46	133
4838	37	40	153
27675	33	31	154
12270	48	18	80
26677	31	54	80
279	61	52	23
20315	23	36	35
1918	63	14	156
11779	5	7	47
40521	65	64	87
42140	60	4	160
23774	28	9	106
7164	62	1	45
6124	39	6	80
37484	49	39	102
1682	56	8	69
19666	46	5	44
4017	34	11	142
7703	61	32	52
1423	47	8	73
35790	6	51	153
3513	53	11	109
15441	43	23	27
5606	4	41	27
13339	59	16	74
3947	45	11	114
16638	9	38	31
33425	39	46	68
9492	34	3	27
36789	63	48	104
13911	62	25	87
9009	52	3	132
41524	36	4	47
19879	49	5	102
16085	5	13	150
14221	53	56	151
26211	4	27	12
28502	54	12	142
31830	43	30	161
17753	33	50	169
8021	2	32	163
22125	33	22	24
17526	54	50	151
10479	45	44	163
33614	4	46	149
10979	35	7	0
41033	51	62	177
40913	65	62	156
13289	37	16	134
7937	39	32	101
22226	51	22	24
34696	40	19	117
19268	50	5	36
39720	50	15	158
34420	55	37	170
39544	55	65	68
28724	1	12	74
25917	49	27	78
39823	52	15	143
39603	9	65	23
39611	51	65	24
5891	38	6	33
37880	21	0	131
38656	3	21	169
8220	50	26	52
4663	30	40	16
24703	13	55	35
17017	46	33	28
5017	63	41	130
12683	4	18	114
18614	63	42	7
16047	62	13	36
5303	8	41	48
25309	50	27	163
36555	33	49	114
26363	63	54	99
28077	33	10	130
23924	44	9	23
41384	33	28	28
32931	18	46	119
8564	64	26	78
32960	0	46	36
38146	61	0	36
33397	31	46	86
32544	58	20	9
14750	2	56	134
35574	9	47	94
9564	43	3	156
39743	23	15	178
15855	14	13	28
29141	50	45	7
2200	48	14	125
16119	50	38	80
28384	21	12	177
16483	65	38	122
34808	10	19	132
12959	10	16	28
36352	25	49	173
17706	55	50	7
3541	35	11	109
1299	6	8	128
23920	34	9	78
20864	44	36	28
36390	47	49	93
5258	28	41	55
12797	23	16	36
40981	33	62	130
25481	21	27	55
29199	24	45	7
11649	37	7	22
24430	24	55	81
5774	16	6	35
26719	51	54	102
786	10	43	72
33072	10	46	81
207	38	52	131
5733	63	6	12
25851	64	27	9
38285	49	0	117
29012	37	12	151
5079	52	41	158
8818	41	26	78
8519	48	26	27
29466	60	45	22
12245	61	18	159
35024	33	19	87
41656	24	4	55
33977	9	35	87
37460	14	39	142
28655	48	12	144
21274	51	57	132
41721	52	4	102
41372	60	28	23
34259	10	37	149
9670	0	53	12
24086	54	63	114
25791	48	27	52
11928	63	18	170
41257	10	28	12
36803	16	48	23
20047	51	5	94
696	24	43	161
41075	13	62	35
3230	62	59	47
13632	61	25	12
37183	26	39	73
4188	36	40	161
19810	64	5	72
22382	4	22	154
20995	26	57	22
35963	60	51	161
38508	13	0	149
29320	38	45	78
35956	60	51	86
8194	29	26	82
17399	63	50	128
6491	40	1	97
15975	51	13	132
16296	35	38	106
8719	51	26	35
32994	35	46	99
8157	43	32	87
13028	28	16	86
40687	62	64	117
37799	26	0	125
11732	43	7	12
9451	51	3	86
17890	62	50	89
31685	9	30	52
38719	24	21	86
11450	31	7	23
34036	62	35	27
39023	14	21	5
2596	3	59	143
37871	16	0	44
14915	59	56	35
11305	1	7	78
36606	9	49	87
15095	15	23	24
15501	3	13	8
9435	9	3	132
22538	21	61	117
6714	57	1	78
13627	61	25	86
21777	10	22	177
1315	35	8	27
28287	26	12	72
2419	2	14	156
16919	52	33	27
32658	62	20	62
1937	24	14	76
14022	3	56	24
19510	6	5	131
8537	65	26	169
37964	42	0	173
25141	39	34	5
26653	30	54	86
41882	57	4	159
15502	3	13	114
16155	26	38	106
26301	29	54	104
17030	12	33	73
13817	51	25	55
27657	60	31	73
16217	16	38	131
2754	35	59	173
9914	37	53	74
20844	34	36	86
33082	38	46	59
26831	36	24	106
19906	60	5	112
13114	55	16	153
18991	30	42	36
14920	59	56	125
23803	65	9	86
16599	31	38	156
36259	0	49	85
645	3	43	7
19062	45	42	109
31166	23	30	111
17749	33	50	173
42102	49	4	99
5158	15	41	36
27259	58	24	113
28456	35	12	158
19701	12	5	68
7180	4	1	158
5233	47	41	69
11744	43	7	27
36280	6	49	52
24993	61	34	52
3012	49	59	132
10700	11	7	99
34097	50	37	109
24604	1	55	27
2687	16	59	52
41303	61	28	89
34699	40	19	125
13452	40	25	149
29964	43	2	114
17040	28	33	149
36255	0	49	24
15384	44	23	12
26375	24	54	112
27412	24	31	112
24268	39	63	89
28676	17	12	156
18983	30	42	47
947	60	43	119
32008	16	20	130
30859	51	58	87
10062	24	44	57
40936	14	62	24
1244	18	8	173
8856	29	3	52
2792	15	59	21
9277	64	3	12
20468	42	36	23
385	60	52	69
641	11	43	144
4487	47	40	132
32518	9	20	104
14576	55	56	161
29305	10	45	132
7549	15	32	151
23822	14	9	35
10137	35	44	47
18493	62	60	125
39412	35	65	5
36450	8	49	81
13767	31	25	25
37754	11	0	109
9861	39	53	169
12232	28	18	156
42825	51	29	86
40161	9	15	131
28979	44	12	35
18985	30	42	89
14495	17	56	78
32640	27	20	36
3862	60	11	52
29926	56	2	12
11120	46	7	178
42296	2	4	94
24444	21	55	158
39256	41	21	153
34558	13	37	22
26763	13	54	161
7664	47	32	78
28061	49	10	115
17773	39	50	173
35216	29	47	74
28477	42	12	114
19236	29	5	161
36228	21	49	104
19329	26	5	74
15130	57	23	47
39683	43	65	12
42373	27	4	119
7987	51	32	112
2837	57	59	106
15101	15	23	27
26016	31	27	66
494	56	52	120
16076	59	13	33
39509	8	65	24
10848	16	7	119
35633	37	47	94
22523	16	61	159
3020	49	59	57
8673	39	26	149
34607	22	37	27
35360	54	47	92
5908	25	6	177
39454	25	65	121
28209	29	12	149
16794	5	38	109
14731	51	56	73
29574	37	45	177
32158	10	20	35
5889	38	6	156
17795	9	50	112
21674	6	22	130
21277	51	57	170
3879	33	11	131
6408	23	1	33
28102	45	10	55
3567	15	11	23
34673	63	19	104
25031	17	34	81
35203	22	19	12
38009	54	0	121
22829	59	61	80
34048	41	35	125
9393	31	3	7
28849	31	12	42
15714	38	13	128
26105	56	27	109
14870	4	56	28
20643	65	36	80
27429	16	31	130
16086	5	13	74
41155	63	28	52
30911	44	58	106
10781	19	7	78
7785	64	32	52
25010	48	34	30
16918	52	33	27
26270	59	27	75
31000	4	58	12
11702	4	7	154
170	42	52	24
23168	57	17	159
21263	9	57	34
2735	53	59	156
35220	29	47	81
41432	51	28	5
4434	10	40	52
41959	61	4	74
22461	7	22	36
11202	48	7	12
21885	28	22	8
8867	36	3	130
29621	22	45	169
38248	14	0	102
38446	56	0	80
9977	50	44	106
3219	37	59	36
15131	57	23	55
33945	33	35	119
14002	50	56	35
14054	26	56	158
22670	64	61	131
29898	39	2	55
29036	62	12	4
469	9	52	111
24986	28	34	119
13070	17	16	109
35416	28	47	125
31100	7	58	73
30992	62	58	162
1253	52	8	131
31092	5	58	73
25223	27	34	73
48	23	52	5
22479	50	61	119
40817	35	62	23
32635	37	20	170
52	23	52	94
1538	55	8	8
2784	15	59	106
18235	61	60	27
1584	33	8	28
12689	41	18	24
6873	64	1	177
28583	46	12	81
11748	59	7	159
26808	59	54	80
8527	8	26	108
6139	45	6	80
29061	41	12	153
38828	15	21	33
8061	44	32	26
14607	32	56	66
34110	23	37	153
29123	29	45	156
2372	45	14	121
16868	63	33	99
16323	15	38	167
34098	11	37	80
13187	39	16	22
30219	18	58	86
32756	36	46	68
38653	11	21	114
22637	28	61	7
35728	19	51	35
306	8	52	68
27064	28	24	87
26817	7	54	73
42710	64	29	138
29993	29	58	81
12878	0	16	109
35567	9	47	169
1539	55	8	74
10124	6	44	159
23867	31	9	33
7754	17	32	104
15773	28	13	36
25336	3	27	55
16921	52	33	161
30667	49	58	86
30831	9	58	102
21419	11	22	37
15538	63	13	86
1873	3	14	128
26131	34	27	80
9551	4	3	27
11239	17	7	132
18549	29	42	154
17449	52	50	87
28771	49	12	8
2360	45	14	158
7024	45	1	107
4615	14	40	35
23393	33	17	177
30962	37	58	36
14134	40	56	177
42585	42	29	145
20698	55	36	78
19720	28	5	27
41380	33	28	38
39085	20	21	158
18845	28	42	128
6742	47	1	35
2545	7	14	27
42290	2	4	34
3547	42	11	47
19524	35	5	106
36890	25	48	117
5509	2	41	173
13307	62	16	110
1535	55	8	169
35547	31	47	128
2214	17	14	8
12972	38	16	109
11367	32	7	80
9257	65	3	131
18745	54	42	36
29426	64	45	36
23295	64	17	132
26595	64	54	47
13986	36	56	94
37637	37	39	80
36415	61	49	130
12273	48	18	151
21070	42	57	41
29991	29	58	128
42412	43	4	22
20108	44	5	55
2830	25	59	23
33275	1	46	153
31262	52	30	150
37596	2	39	116
4554	8	40	24
28032	65	10	72
40217	34	15	167
21817	57	22	131
35525	33	47	80
5313	17	41	87
18477	37	60	180
2322	33	14	94
21476	26	22	74
11350	49	7	154
315	65	52	106
5010	19	41	33
42430	59	4	78
31614	60	30	73
3812	14	11	125
36856	42	48	119
23239	61	17	140
8475	12	26	151
38870	38	21	167
27109	17	24	35
9886	51	53	132
11630	13	7	132
15858	55	13	106
7350	19	32	167
39414	35	65	167
27579	48	31	149
21883	28	22	12
41905	46	4	109
11511	9	7	154
22096	60	22	154
10482	45	44	74
20507	10	36	130
40743	26	62	16
28382	21	12	81
31869	36	20	33
35213	29	47	23
4746	9	40	154
36634	2	49	73
24243	33	63	7
5260	28	41	74
9476	2	3	33
20602	61	36	157
22175	39	22	106
36332	10	49	16
22445	5	22	86
30019	50	58	23
27471	35	31	151
13581	57	25	99
24395	23	55	22
38989	65	21	8
19297	3	5	156
20592	28	36	161
16707	44	38	167
20767	39	36	158
32763	50	46	130
22119	30	22	36
35832	10	51	170
41270	25	28	104
39669	62	65	94
19114	2	42	27
29653	3	2	128
40059	55	15	173
2444	34	14	87
29055	4	12	119
824	47	43	36
8909	23	3	163
4641	49	40	33
26813	59	54	104
5297	8	41	12
24180	8	63	104
24084	54	63	23
2908	61	59	87
30516	61	58	36
18139	54	60	116
2230	65	14	5
17881	27	50	121
2730	53	59	169
3100	39	59	120
42835	58	29	27
14374	57	56	36
6931	60	1	153
4286	24	40	24
39689	59	65	80
854	61	43	161
4073	37	11	42
16786	59	38	73
21619	52	22	102
632	36	43	158
10393	49	44	33
33865	61	35	23
23210	28	17	173
4988	26	41	153
33322	49	46	5
28654	48	12	87
1349	54	8	177
15647	35	13	102
12947	54	16	36
16849	23	33	161
16603	31	38	167
42457	11	29	109
41527	36	4	132
3549	42	11	99
30027	50	58	114
32685	43	20	132
37907	52	0	28
3255	4	59	57
36817	18	48	109
15836	64	13	33
14095	63	56	103
29226	21	45	73
865	48	43	5
20121	44	5	81
25118	33	34	128
17906	41	50	73
33652	59	46	131
6057	55	6	128
34905	48	19	23
36422	61	49	92
20453	35	36	8
31358	54	30	74
32890	40	46	170
3704	61	11	151
290	48	52	112
11545	58	7	167
18977	60	42	98
15725	57	13	102
31773	37	30	158
34429	49	37	177
28280	26	12	173
42277	56	4	80
28907	51	12	158
9000	21	3	170
6948	30	1	5
34354	48	37	74
14496	17	56	68
15098	15	23	73
30664	55	58	85
42621	25	29	151
23565	62	17	73
26660	33	54	106
14818	37	56	131
26090	58	27	132
4125	43	11	153
20281	50	36	158
15851	14	13	126
8555	64	26	155
33068	10	46	8
39391	53	65	33
40527	14	64	102
19904	60	5	131
18522	43	60	57
9125	38	3	173
16261	0	38	8
2984	14	59	78
3262	41	59	32
8362	35	26	12
33563	13	46	36
31686	9	30	52
2346	39	14	131
21527	24	22	158
21244	31	57	167
7251	29	32	170
18133	15	60	10
17375	26	50	87
26843	50	24	106
21108	47	57	80
34690	24	19	74
12800	26	16	55
29187	63	45	22
13865	44	25	125
19509	6	5	131
11099	57	7	86
10940	53	7	169
26124	2	27	161
32167	38	20	6
17898	62	50	177
1042	44	43	7
11143	47	7	125
3254	4	59	85
3957	9	11	23
225	57	52	159
15183	48	23	132
21962	17	22	68
24099	10	63	87
4642	49	40	104
29736	35	2	74
33451	9	46	24
31077	22	58	89
11979	21	18	8
12450	33	18	63
14351	25	56	163
13733	60	25	109
20340	19	36	72
30986	62	58	52
5850	15	6	55
41279	57	28	106
42919	59	29	114
17814	51	50	149
18769	38	42	72
15768	28	13	52
23218	28	17	23
28098	39	10	109
16421	61	38	99
42774	33	29	132
35398	57	47	109
10355	1	44	99
8831	43	26	125
36420	61	49	119
30947	37	58	47
9019	52	3	161
14883	41	56	52
2215	17	14	78
9014	52	3	104
13584	57	25	24
20567	47	36	170
23654	63	9	119
18230	61	60	169
11027	54	7	23
31377	10	30	12
2989	14	59	118
33022	42	46	114
30650	55	58	158
41309	48	28	158
37091	27	48	28
34067	5	35	86
13868	13	25	159
16601	31	38	151
17539	10	50	154
28954	34	12	173
32639	27	20	5
16487	64	38	158
29482	33	45	158
2578	50	59	55
23395	20	17	55
24149	28	63	36
12042	6	18	16
31429	46	30	137
39965	28	15	163
36073	41	51	125
42832	51	29	170
18212	12	60	125
10999	42	7	114
3139	51	59	74
41518	29	4	128
217	25	52	13
7450	18	32	145
23856	33	9	26
3589	54	11	128
840	28	43	81
9370	33	3	163
7166	62	1	7
3247	4	59	149
34078	29	37	74
13259	34	16	8
4260	19	40	159
36153	23	49	22
39999	8	15	156
8295	16	26	100
26	50	52	24
39916	25	15	151
39850	53	15	94
39951	47	15	128
13447	40	25	173
23727	15	9	167
166	35	52	81
15001	63	23	68
17530	54	50	27
31991	24	20	109
19314	23	5	86
37206	63	39	119
1513	64	8	119
24070	35	63	154
30799	39	58	114
14136	16	56	173
23881	45	9	78
30735	30	58	81
20060	56	5	158
21315	37	57	167
33621	41	46	99
1922	63	14	167
36020	56	51	27
15835	64	13	156
15059	53	23	117
5107	53	41	68
35162	62	19	9
29206	24	45	109
15620	0	13	78
33465	51	46	112
22922	23	17	125
28457	35	12	24
20325	26	36	68
40984	33	62	7
22653	48	61	36
14461	48	56	78
39351	24	65	22
28241	11	12	156
35215	29	47	163
20985	23	57	156
28661	8	12	156
29291	54	45	44
6123	31	6	161
20655	64	36	173
6496	40	1	75
14479	8	56	87
4903	43	40	68
30932	13	58	86
27359	29	31	154
39795	24	15	170
28928	56	12	153
33596	62	46	55
7601	38	32	74
26364	63	54	169
29928	34	2	106
22599	10	61	121
16584	33	38	28
8863	29	3	57
12103	15	18	78
13131	49	16	125
6666	10	1	15
26557	61	54	170
21690	35	22	22
11508	9	7	163
13550	54	25	73
7681	28	32	158
19423	16	5	52
17765	31	50	119
33826	25	35	81
25967	30	27	62
30938	13	58	104
20444	6	36	68
41680	16	4	153
4591	64	40	45
29290	54	45	44
36873	10	48	23
33104	25	46	87
1551	49	8	167
19769	8	5	72
8609	60	26	61
6608	35	1	56
4000	2	11	130
31980	24	20	132
39054	60	21	12
30836	9	58	78
12708	43	18	112
10740	23	7	5
26939	53	24	72
37706	29	0	89
30005	36	58	33
813	46	43	0
31823	43	30	156
6006	65	6	71
6802	48	1	114
12388	49	18	151
29224	21	45	55
26163	13	27	11
17474	6	50	104
37908	52	0	28
35630	37	47	35
42149	30	4	80
31370	10	30	131
1245	18	8	159
5461	45	41	72
34966	14	19	23
2473	37	14	149
29879	33	2	159
2433	34	14	158
12114	54	18	130
23475	56	17	21
3913	31	11	163
26988	15	24	177
38241	14	0	112
2218	17	14	128
17494	35	50	104
2937	17	59	151
37766	3	0	78
29709	0	2	109
4652	60	40	132
21697	35	22	170
24610	49	55	35
19277	11	5	5
5353	14	41	131
29824	48	2	8
20657	64	36	86
11541	58	7	23
15682	54	13	173
24988	28	34	27
3064	33	59	154
15191	48	23	28
37420	17	39	159
13849	34	25	55
15852	14	13	73
10698	11	7	47
29465	60	45	130
6064	49	6	73
41686	16	4	5
656	23	43	35
27652	32	31	117
38677	23	21	111
12702	41	18	94
37387	61	39	151
20156	27	5	173
4858	62	40	104
35289	21	47	73
32290	48	20	154
1390	25	8	35
12539	9	18	177
684	63	43	35
39057	60	21	73
11441	20	7	119
31401	25	30	153
32295	48	20	94
16964	42	33	73
19027	31	42	117
5454	39	41	128
33280	1	46	89
14754	2	56	169
6897	55	1	149
11958	40	18	72
41939	28	4	104
38164	48	0	177
4667	30	40	68
35279	40	47	73
2278	49	14	104
1143	3	8	23
28706	64	12	22
30119	19	58	78
13920	41	25	8
6210	34	6	24
18333	49	60	5
40329	50	64	167
17299	43	33	28
38126	28	0	54
26182	37	27	78
42429	59	4	119
31630	33	30	73
26099	56	27	132
29325	25	45	102
15865	55	13	32
2302	30	14	158
38511	13	0	27
22288	34	22	140
40501	48	64	119
26060	9	27	22
22988	40	17	74
15574	40	13	167
16744	62	38	52
35259	19	47	149
1480	48	8	161
27914	53	10	5
27341	43	24	52
16545	32	38	24
30564	17	58	87
23090	42	17	52
31200	63	30	8
10532	2	44	146
893	64	43	173
7543	42	32	125
9707	10	53	114
15903	33	13	102
30830	9	58	132
20447	35	36	106
1010	51	43	173
20548	57	36	94
39727	11	15	12
448	45	52	131
15369	2	23	52
18824	12	42	24
10728	3	7	125
16873	63	33	12
34513	51	37	156
11757	59	7	78
28721	1	12	4
27863	19	10	149
28743	14	12	33
31338	42	30	57
3388	63	11	158
5213	57	41	173
32619	13	20	161
28312	63	12	22
41520	29	4	81
42527	21	29	19
20811	51	36	131
1657	51	8	86
23095	15	17	138
8324	52	26	119
33452	9	46	130
22575	15	61	159
26250	43	27	5
16231	21	38	173
33903	1	35	27
15063	53	23	109
8739	2	26	50
40504	48	64	36
7683	28	32	89
37415	8	39	72
34300	46	37	28
5046	40	41	158
4936	36	41	7
31122	36	30	171
3271	43	59	5
13329	43	16	154
671	19	43	114
26171	13	27	81
2550	29	59	12
31981	24	20	23
15163	28	23	80
28253	3	12	10
37036	9	48	52
41969	48	4	7
18029	24	60	47
15235	64	23	167
13580	38	25	27
40028	64	15	106
37447	64	39	156
20795	9	36	105
8769	13	26	163
8587	55	26	104
5677	11	6	17
37122	29	39	158
40986	33	62	149
41845	10	4	74
24956	57	34	177
18064	21	60	36
6653	54	1	85
27302	37	24	154
16098	29	38	149
432	39	52	47
4754	51	40	115
26344	26	54	47
2913	48	59	55
19901	32	5	36
19442	21	5	27
36916	28	48	131
21847	47	22	99
42225	45	4	130
29183	63	45	99
2895	61	59	99
25895	55	27	156
32570	2	20	154
24513	38	55	87
14832	37	56	125
23730	54	9	106
7041	9	1	163
8506	61	26	36
25655	38	27	154
39205	44	21	167
34384	64	37	169
1236	21	8	130
33862	61	35	80
36953	64	48	132
31015	41	58	99
17949	36	60	30
18791	57	42	72
20264	29	36	143
27612	64	31	159
28085	20	10	133
11320	14	7	104
32940	52	46	104
37841	24	0	52
21044	52	57	104
42867	44	29	94
39437	10	65	86
22807	62	61	47
38458	2	0	33
36753	29	48	27
40301	59	15	7
27761	37	31	76
2052	15	14	73
39697	7	65	27
41113	36	28	109
10143	35	44	163
23454	9	17	96
2418	2	14	55
31926	23	20	23
13492	0	25	114
24404	26	55	24
29752	54	2	7
20241	59	5	149
21247	31	57	36
7440	21	32	125
37529	31	39	169
11974	16	18	165
26048	45	27	52
33584	27	46	28
34855	57	19	68
32656	62	20	109
6620	42	1	8
35608	34	47	102
35432	48	47	130
22764	51	61	5
20488	54	36	12
5760	40	6	8
39161	51	21	23
3815	55	11	80
31714	56	30	7
41342	1	28	104
26598	64	54	169
37371	28	39	9
1082	59	43	86
17177	45	33	12
41717	18	4	87
4259	19	40	159
20131	13	5	5
41231	42	28	119
8264	63	26	131
29596	41	45	86
24460	53	55	8
8868	36	3	163
1991	53	14	7
14428	28	56	117
23267	8	17	104
1582	33	8	149
14082	63	56	131
31920	23	20	173
28669	17	12	173
19473	52	5	36
29779	57	2	55
38352	31	0	22
17467	53	50	114
34778	42	19	35
5066	21	41	47
7838	55	32	119
10938	53	7	86
42497	63	29	4
40132	31	15	119
30741	33	58	156
30417	25	58	149
20007	45	5	78
6090	30	6	151
37866	16	0	159
8585	55	26	95
20415	52	36	117
10529	2	44	131
39738	23	15	158
34570	62	37	130
34101	3	37	138
3678	12	11	55
31985	24	20	104
10557	34	44	167
34270	38	37	7
28785	60	12	86
28194	59	10	73
13290	37	16	33
6865	64	1	89
10873	21	7	154
6314	59	6	114
27759	37	31	27
6419	26	1	86
15571	40	13	7
18278	65	60	156
36165	26	49	110
1443	28	8	33
36838	6	48	7
40275	4	15	117
2732	53	59	24
42325	44	4	33
7795	64	32	36
40211	34	15	8
29357	47	45	149
4588	64	40	173
1650	9	8	8
458	9	52	102
33554	13	46	55
3802	14	11	131
41200	53	28	52
26969	35	24	36
8238	23	26	102
55	23	52	57
37959	35	0	170
12287	8	18	28
31393	38	30	5
35985	31	51	36
28497	15	12	57
32772	50	46	149
942	32	43	81
32003	16	20	173
28842	31	12	156
31774	37	30	158
31285	53	30	153
8074	13	32	167
8300	16	26	73
25229	62	34	119
12610	44	18	55
32865	24	46	99
22391	41	22	173
27882	24	10	128
28156	37	10	59
25912	49	27	132
12997	57	16	154
3174	34	59	31
34867	47	19	114
