label_index	winner_index	loser_index	evaluator_index
25537	20	66	111
25538	20	66	17
25558	63	66	150
25568	13	66	89
25583	3	66	94
25589	3	66	111
25592	62	3	89
25608	65	3	94
25611	65	3	11
25612	65	3	11
25637	16	3	79
25643	78	3	11
25646	78	3	61
25654	78	3	17
25665	75	3	79
25666	75	3	33
25668	75	3	17
25684	26	3	79
25699	54	3	42
25709	58	3	150
25727	61	3	150
25732	61	3	123
25733	61	3	123
25738	61	3	39
25744	14	3	89
25745	14	3	150
25764	66	3	42
25771	66	3	46
25774	33	3	150
25798	2	3	33
25808	73	3	79
25836	41	3	150
25837	41	3	150
25844	41	3	17
25845	41	3	17
25858	4	3	111
25861	4	3	17
25870	55	3	61
25871	55	3	42
25875	55	3	111
25878	55	3	46
25882	40	3	150
25887	40	3	33
25909	8	3	150
25918	8	3	111
25920	8	3	17
25922	8	3	22
25924	27	3	89
25933	27	3	79
25938	71	3	11
25950	71	3	33
25951	71	3	22
25964	72	3	17
25975	49	3	4
25984	32	3	150
25985	32	3	150
25995	32	3	123
26002	76	3	89
26031	35	3	150
26040	35	3	79
26046	19	3	89
26048	19	3	150
26057	19	3	111
26058	19	3	33
26059	19	3	33
26062	18	3	89
26063	18	3	150
26094	9	3	123
26108	17	3	111
26122	15	3	111
26149	36	3	123
26169	5	3	123
26170	5	3	33
26172	5	3	17
26174	5	3	46
26176	59	3	11
26190	59	3	33
26193	25	3	11
26211	48	3	42
26214	48	3	123
26216	48	3	33
26223	34	3	11
26226	34	3	150
26232	34	3	33
26246	77	3	33
26295	80	3	22
26312	50	3	22
26327	53	3	42
26329	53	3	41
26337	68	3	150
26353	67	3	111
26354	67	3	111
26372	0	3	22
26381	7	3	111
26382	7	3	123
26397	10	3	33
26402	70	3	11
26404	70	3	150
26405	70	3	150
26428	47	3	17
26430	47	3	124
26435	64	3	150
26443	64	3	111
26452	57	3	11
26459	57	3	4
26460	57	3	79
26461	57	3	123
26477	21	3	22
26486	12	3	33
26498	46	3	42
26500	46	3	123
26510	44	3	11
26522	44	3	123
26531	31	3	42
26538	42	3	11
26540	42	3	89
26547	42	3	123
26548	42	3	33
26556	79	3	11
26564	79	3	79
26565	79	3	123
26583	60	3	42
26584	60	3	42
26586	60	3	33
26599	6	3	111
26623	51	3	11
26634	51	3	111
26635	51	3	123
26636	51	3	17
26640	11	3	11
26655	29	3	11
26667	29	3	39
26672	30	3	150
26673	30	3	150
26679	30	3	79
26687	45	3	150
26695	28	3	11
26698	28	3	89
26717	20	3	150
26725	20	3	42
26730	38	3	11
26731	38	3	89
26752	69	3	79
26756	43	3	11
26771	63	3	11
26774	63	3	150
26787	63	3	79
26792	13	3	150
26797	13	3	42
26801	13	3	17
26808	1	3	150
26819	1	3	123
26820	1	3	33
26824	1	3	46
26840	62	2	150
26847	62	2	33
26848	62	2	33
26855	65	2	150
26873	16	2	79
26874	16	2	123
26882	78	2	42
26897	26	2	61
26900	26	2	79
26913	58	2	11
26920	58	2	17
26924	61	2	11
26933	61	2	42
26940	14	2	94
26941	14	2	11
26950	14	2	111
26951	14	2	22
26957	66	2	150
26961	66	2	42
26962	66	2	42
26978	73	2	42
26986	39	2	11
26994	41	2	11
27001	41	2	79
27005	4	2	150
27029	40	2	42
27035	74	2	42
27037	74	2	123
27045	8	2	41
27059	71	2	150
27083	49	2	111
27090	32	2	42
27096	76	2	150
27105	22	2	11
27115	22	2	111
27118	35	2	61
27120	35	2	33
27122	19	2	11
27123	19	2	150
27131	18	2	11
27139	18	2	22
27153	17	2	42
27179	52	2	123
27191	36	2	42
27198	5	2	42
27201	5	2	41
27213	25	2	11
27218	25	2	123
27233	34	2	61
27236	34	2	123
27263	37	2	11
27276	80	2	11
27280	80	2	150
27285	80	2	17
27316	67	2	11
27324	67	2	79
27342	7	2	41
27344	7	2	79
27348	10	2	150
27357	10	2	123
27370	47	2	42
27377	64	2	42
27382	64	2	123
27393	21	2	94
27397	21	2	111
27403	46	2	150
27428	42	2	89
27429	42	2	150
27442	79	2	150
27443	79	2	42
27446	79	2	79
27480	24	2	42
27484	24	2	79
27531	45	2	33
27538	28	2	42
27541	28	2	111
27543	28	2	33
27547	20	2	89
27551	20	2	61
27565	69	2	11
27573	69	2	22
27588	43	2	41
27592	63	2	11
27596	63	2	42
27606	13	2	150
27607	13	2	42
27619	1	2	33
27629	23	2	33
27631	3	2	11
27636	3	2	46
27640	62	10	89
27664	78	10	11
27670	78	10	42
27676	75	10	11
27688	26	10	33
27689	26	10	33
27698	54	10	33
27703	58	10	42
27709	58	10	17
27731	66	10	61
27739	66	10	17
27749	33	10	42
27750	33	10	42
27751	33	10	111
27773	39	10	111
27774	39	10	111
27781	41	10	111
27800	55	10	61
27802	55	10	33
27811	40	10	33
27842	71	10	11
27844	71	10	89
27850	72	10	11
27864	49	10	33
27865	49	10	33
27869	32	10	42
27871	32	10	111
27893	22	10	4
27896	35	10	11
27900	35	10	33
27912	18	10	123
27914	18	10	22
27915	9	10	11
27923	17	10	94
27927	17	10	42
27930	17	10	111
27935	15	10	11
27936	15	10	11
27937	15	10	150
27942	15	10	111
27951	52	10	123
27959	36	10	123
27967	5	10	42
27978	25	10	150
27988	48	10	11
28002	34	10	150
28028	56	10	124
28043	50	10	42
28045	50	10	22
28052	53	10	119
28053	68	10	11
28058	68	10	42
28069	67	10	123
28075	0	10	111
28081	7	10	111
28083	7	10	22
28106	21	10	11
28112	21	10	42
28113	12	10	11
28115	12	10	42
28127	44	10	11
28130	44	10	111
28133	31	10	11
28139	42	10	11
28142	42	10	150
28146	42	10	42
28170	60	10	22
28181	24	10	89
28208	11	10	79
28221	30	10	33
28230	28	10	33
28236	20	10	42
28238	20	10	33
28239	20	10	17
28248	38	10	111
28257	43	10	150
28273	13	10	150
28277	13	10	123
28290	23	10	42
28299	3	10	111
28311	62	40	33
28317	65	40	11
28318	65	40	11
28325	65	40	79
28326	65	40	111
28327	65	40	123
28328	65	40	17
28329	65	40	46
28330	65	40	46
28331	16	40	11
28342	16	40	79
28347	16	40	22
28362	78	40	46
28372	75	40	150
28391	26	40	79
28399	54	40	150
28412	54	40	52
28413	54	40	124
28415	58	40	89
28417	58	40	150
28421	58	40	61
28428	58	40	33
28430	61	40	11
28433	61	40	150
28443	14	40	11
28456	14	40	46
28466	66	40	42
28467	66	40	42
28490	33	40	79
28496	2	40	61
28518	73	40	111
28520	73	40	17
28529	39	40	150
28538	39	40	42
28541	41	40	89
28549	41	40	42
28559	4	40	89
28566	4	40	42
28576	55	40	150
28592	74	40	11
28608	8	40	89
28619	27	40	11
28623	27	40	150
28633	27	40	17
28636	71	40	11
28637	71	40	89
28645	71	40	111
28662	72	40	123
28663	72	40	123
28667	49	40	11
28669	49	40	150
28687	32	40	89
28697	32	40	111
28699	76	40	150
28706	76	40	42
28710	76	40	79
28711	76	40	111
28714	76	40	17
28716	22	40	11
28721	22	40	61
28743	35	40	33
28746	19	40	11
28774	9	40	11
28787	9	40	123
28802	17	40	123
28817	15	40	123
28818	15	40	123
28820	52	40	11
28822	52	40	150
28834	52	40	124
28836	36	40	11
28847	5	40	11
28859	5	40	111
28860	5	40	123
28865	59	40	11
28897	48	40	150
28949	56	40	41
28954	37	40	11
28988	50	40	11
28993	50	40	89
29000	50	40	42
29010	53	40	150
29014	53	40	61
29027	68	40	89
29038	68	40	123
29045	67	40	150
29053	67	40	111
29054	67	40	123
29072	0	40	39
29089	7	40	33
29100	10	40	61
29118	70	40	111
29119	70	40	123
29142	47	40	17
29159	64	40	17
29170	57	40	61
29174	57	40	46
29187	21	40	17
29192	12	40	150
29196	12	40	42
29220	46	40	52
29222	44	40	89
29245	31	40	123
29246	31	40	123
29249	31	40	17
29254	42	40	150
29277	79	40	17
29283	60	40	89
29318	24	40	89
29321	24	40	61
29328	24	40	111
29347	51	40	79
29348	51	40	111
29385	30	40	79
29391	30	40	46
29431	20	40	17
29459	43	40	11
29468	43	40	123
29470	43	40	17
29472	43	40	22
29473	63	40	150
29483	63	40	79
29484	63	40	111
29487	13	40	89
29509	1	40	111
29510	1	40	123
29520	23	40	61
29527	23	40	17
29538	3	40	41
29543	62	53	89
29550	62	53	42
29558	65	53	89
29567	65	53	79
29576	16	53	42
29581	16	53	46
29594	78	53	33
29607	26	53	46
29612	54	53	42
29617	58	53	89
29627	61	53	150
29639	14	53	33
29649	66	53	111
29650	66	53	33
29651	66	53	33
29660	33	53	17
29670	2	53	33
29675	73	53	150
29682	39	53	150
29693	41	53	150
29696	41	53	17
29720	55	53	79
29722	55	53	17
29733	74	53	33
29761	72	53	89
29768	72	53	79
29769	72	53	111
29770	72	53	124
29773	49	53	33
29778	32	53	89
29783	32	53	17
29789	76	53	150
29815	35	53	11
29820	35	53	79
29837	18	53	79
29838	18	53	33
29846	9	53	111
29857	17	53	119
29867	15	53	111
29870	15	53	46
29882	52	53	124
29891	36	53	111
29893	36	53	46
29903	5	53	123
29909	59	53	79
29914	59	53	46
29927	48	53	150
29928	48	53	150
29941	34	53	61
29943	34	53	33
29947	34	53	46
29951	77	53	33
29955	77	53	46
29969	37	53	123
29974	80	53	89
29980	80	53	119
29981	80	53	79
29987	50	53	42
29995	68	53	150
30004	67	53	111
30005	67	53	33
30012	0	53	150
30016	0	53	17
30023	7	53	79
30034	10	53	79
30035	10	53	79
30036	10	53	111
30042	70	53	42
30061	64	53	17
30062	64	53	17
30063	64	53	17
30074	21	53	42
30079	12	53	150
30083	12	53	46
30088	46	53	111
30102	31	53	33
30115	79	53	150
30130	60	53	79
30143	24	53	89
30159	51	53	150
30170	51	53	17
30179	11	53	111
30194	29	53	111
30206	45	53	11
30213	28	53	150
30218	28	53	79
30220	28	53	17
30223	28	53	46
30242	38	53	111
30247	69	53	111
30248	69	53	111
30262	63	53	11
30263	63	53	150
30266	63	53	33
30280	13	53	111
30291	3	53	111
30293	62	11	11
30296	62	11	42
30298	62	11	33
30309	65	11	123
30310	65	11	123
30323	78	11	150
30325	78	11	4
30329	78	11	17
30333	75	11	11
30338	26	11	42
30340	54	11	11
30346	54	11	42
30361	61	11	150
30367	61	11	33
30387	66	11	42
30391	66	11	123
30403	2	11	111
30404	2	11	33
30414	73	11	33
30424	41	11	42
30431	4	11	42
30439	55	11	150
30447	55	11	17
30460	74	11	42
30467	8	11	42
30470	8	11	22
30475	27	11	42
30483	71	11	11
30491	71	11	33
30492	71	11	33
30493	71	11	39
30501	72	11	111
30506	49	11	33
30510	49	11	22
30517	32	11	123
30526	76	11	111
30545	35	11	46
30550	19	11	33
30552	19	11	22
30560	18	11	111
30561	18	11	123
30578	17	11	111
30586	15	11	111
30595	52	11	42
30599	36	11	11
30604	36	11	111
30622	25	11	42
30624	25	11	111
30628	48	11	94
30639	34	11	33
30662	80	11	111
30687	0	11	11
30694	7	11	11
30695	7	11	42
30698	7	11	111
30699	7	11	111
30707	10	11	79
30721	47	11	42
30724	64	11	11
30725	64	11	11
30730	57	11	11
30748	46	11	11
30757	44	11	94
30762	44	11	42
30773	42	11	89
30778	42	11	123
30779	42	11	33
30780	42	11	17
30786	79	11	111
30789	60	11	150
30790	60	11	150
30791	60	11	150
30795	60	11	111
30796	60	11	123
30807	24	11	111
30815	51	11	111
30831	28	11	111
30841	20	11	111
30871	63	11	111
30886	23	11	42
30890	23	11	111
30897	62	50	150
30900	62	50	42
30901	62	50	123
30903	62	50	33
30921	65	50	33
30924	16	50	11
30947	78	50	123
30948	78	50	123
30949	78	50	33
30954	75	50	11
30957	75	50	89
30964	26	50	150
30965	26	50	150
30981	54	50	33
30982	54	50	17
30991	58	50	42
31004	61	50	33
31006	61	50	46
31012	14	50	150
31019	14	50	33
31030	66	50	42
31033	66	50	123
31047	33	50	123
31059	2	50	123
31065	73	50	11
31074	73	50	119
31076	73	50	17
31084	39	50	123
31087	39	50	46
31088	41	50	11
31091	41	50	89
31115	55	50	89
31123	55	50	123
31131	40	50	33
31135	74	50	11
31137	74	50	150
31138	74	50	150
31149	8	50	111
31150	8	50	17
31152	8	50	22
31157	27	50	42
31159	27	50	22
31176	71	50	33
31179	71	50	22
31189	72	50	111
31190	72	50	33
31207	49	50	33
31222	32	50	33
31228	76	50	42
31231	76	50	33
31232	76	50	17
31239	22	50	41
31241	22	50	123
31242	22	50	17
31248	35	50	111
31257	19	50	42
31260	19	50	123
31262	18	50	11
31263	18	50	89
31269	18	50	79
31272	9	50	89
31290	17	50	119
31292	17	50	17
31293	17	50	22
31311	15	50	79
31319	52	50	150
31333	36	50	150
31348	5	50	111
31359	59	50	89
31361	59	50	150
31362	59	50	150
31366	59	50	46
31367	25	50	89
31379	25	50	79
31380	25	50	17
31389	48	50	111
31390	48	50	111
31391	48	50	33
31396	34	50	150
31407	34	50	79
31418	56	50	11
31424	56	50	42
31425	56	50	123
31427	56	50	17
31437	37	50	33
31442	80	50	150
31452	53	50	89
31466	68	50	4
31469	68	50	123
31470	68	50	33
31473	67	50	89
31482	67	50	111
31486	67	50	22
31487	67	50	46
31512	7	50	79
31548	47	50	111
31549	47	50	111
31557	64	50	42
31560	64	50	123
31570	21	50	94
31572	21	50	150
31573	21	50	150
31584	12	50	33
31591	46	50	111
31592	46	50	111
31598	44	50	11
31605	44	50	123
31606	44	50	17
31611	31	50	42
31621	42	50	111
31622	42	50	33
31630	42	50	46
31631	79	50	11
31637	79	50	33
31644	60	50	89
31645	60	50	150
31647	60	50	61
31662	6	50	42
31663	6	50	17
31676	24	50	79
31691	51	50	33
31697	11	50	89
31712	29	50	33
31722	30	50	123
31723	30	50	33
31732	28	50	11
31734	28	50	89
31744	28	50	17
31768	69	50	89
31778	43	50	89
31788	43	50	33
31798	63	50	79
31799	13	50	11
31802	13	50	89
31813	13	50	46
31821	23	50	42
31822	23	50	33
31826	3	50	111
31830	62	22	150
31835	62	22	111
31854	16	22	33
31861	78	22	79
31870	75	22	79
31871	75	22	79
31886	54	22	79
31887	54	22	33
31888	58	22	11
31904	61	22	61
31908	61	22	42
31912	61	22	33
31914	61	22	46
31915	14	22	150
31917	14	22	33
31922	66	22	89
31931	66	22	33
31941	33	22	17
31947	2	22	42
31962	39	22	42
31966	39	22	79
31973	41	22	42
31982	4	22	119
31996	55	22	33
32001	40	22	33
32009	74	22	111
32017	8	22	33
32020	8	22	46
32021	27	22	42
32037	71	22	33
32048	72	22	33
32052	49	22	11
32069	32	22	17
32081	76	22	22
32095	19	22	150
32099	19	22	79
32100	19	22	111
32101	19	22	123
32103	19	22	46
32111	18	22	79
32112	18	22	123
32125	9	22	42
32127	9	22	111
32132	17	22	42
32135	17	22	123
32155	52	22	89
32162	52	22	111
32163	52	22	33
32195	59	22	33
32211	25	22	17
32212	48	22	11
32232	34	22	33
32246	56	22	111
32247	56	22	111
32248	56	22	33
32249	56	22	33
32272	50	22	11
32273	50	22	42
32274	50	22	42
32277	50	22	111
32282	53	22	150
32304	67	22	46
32311	0	22	111
32312	0	22	111
32328	10	22	17
32334	70	22	111
32335	70	22	123
32337	70	22	33
32339	47	22	11
32347	64	22	11
32373	12	22	33
32413	42	22	46
32417	79	22	42
32422	60	22	42
32425	60	22	123
32429	6	22	42
32430	6	22	111
32436	24	22	89
32442	51	22	11
32452	51	22	17
32456	11	22	150
32460	11	22	33
32464	29	22	61
32465	29	22	119
32475	30	22	42
32481	28	22	11
32486	28	22	33
32493	20	22	150
32502	20	22	17
32504	20	22	46
32505	38	22	11
32512	69	22	89
32513	69	22	150
32530	43	22	42
32531	63	22	150
32532	63	22	150
32537	63	22	123
32550	1	22	33
32557	3	22	11
32570	62	15	17
32579	65	15	39
32583	16	15	41
32601	75	15	39
32603	26	15	11
32625	61	15	150
32653	66	15	111
32654	66	15	33
32660	33	15	42
32673	2	15	22
32681	39	15	42
32699	4	15	123
32702	4	15	17
32712	55	15	42
32715	55	15	123
32724	74	15	42
32729	74	15	33
32730	8	15	11
32731	8	15	11
32736	8	15	22
32738	27	15	42
32754	71	15	42
32769	49	15	33
32771	32	15	11
32791	19	15	150
32801	18	15	42
32803	9	15	150
32816	17	15	111
32823	52	15	42
32826	52	15	123
32832	36	15	123
32833	36	15	123
32838	5	15	42
32840	5	15	33
32847	59	15	111
32852	48	15	150
32857	48	15	42
32858	48	15	42
32869	34	15	111
32870	34	15	123
32875	77	15	42
32882	56	15	123
32883	37	15	11
32889	37	15	33
32895	80	15	11
32899	80	15	33
32916	68	15	111
32920	67	15	150
32934	10	15	11
32948	47	15	11
32949	47	15	150
32959	64	15	111
32960	64	15	22
32961	64	15	52
32962	57	15	11
32965	57	15	42
32968	21	15	11
32972	21	15	42
32982	46	15	42
32988	44	15	11
32996	42	15	150
33004	42	15	52
33026	6	15	33
33034	24	15	123
33036	24	15	46
33054	11	15	42
33077	45	15	42
33080	45	15	111
33096	20	15	33
33105	69	15	42
33108	69	15	111
33109	43	15	11
33114	43	15	22
33123	13	15	150
33128	13	15	123
33132	1	15	111
33134	23	15	11
33139	3	15	42
33147	62	60	123
33153	65	60	123
33176	26	60	11
33195	61	60	36
33199	14	60	33
33202	66	60	89
33226	4	60	11
33227	4	60	11
33230	4	60	46
33235	55	60	111
33236	55	60	46
33237	40	60	42
33239	74	60	11
33252	8	60	33
33255	27	60	111
33265	71	60	123
33266	71	60	123
33275	49	60	11
33282	49	60	22
33288	32	60	123
33293	22	60	11
33303	22	60	33
33304	22	60	33
33323	9	60	11
33328	9	60	111
33329	9	60	111
33398	56	60	11
33403	56	60	33
33404	56	60	33
33415	80	60	111
33416	80	60	111
33438	67	60	17
33442	0	60	42
33443	0	60	111
33458	70	60	42
33463	47	60	111
33480	46	60	11
33504	42	60	17
33513	79	60	79
33518	6	60	42
33527	51	60	111
33529	11	60	11
33530	11	60	11
33531	11	60	89
33539	29	60	111
33540	29	60	111
33542	30	60	11
33544	30	60	89
33550	45	60	111
33558	28	60	111
33559	28	60	33
33560	28	60	33
33561	20	60	11
33569	20	60	33
33570	20	60	17
33580	43	60	111
33581	43	60	33
33583	43	60	17
33593	13	60	111
33598	1	60	33
33601	23	60	111
33602	23	60	111
33605	3	60	42
33606	3	60	111
33613	62	6	79
33614	62	6	123
33616	62	6	33
33618	62	6	17
33625	65	6	150
33631	65	6	123
33642	16	6	79
33652	78	6	123
33654	78	6	33
33656	75	6	11
33665	75	6	79
33670	26	6	150
33677	54	6	11
33685	54	6	33
33703	61	6	89
33704	61	6	150
33710	61	6	42
33712	61	6	33
33724	14	6	17
33728	66	6	150
33735	66	6	79
33739	33	6	89
33748	33	6	123
33758	2	6	33
33759	2	6	33
33768	73	6	111
33769	73	6	33
33775	39	6	42
33785	41	6	33
33792	4	6	11
33797	4	6	61
33800	4	6	17
33801	4	6	17
33804	55	6	11
33805	55	6	11
33814	55	6	33
33817	40	6	33
33845	27	6	111
33846	27	6	33
33861	71	6	46
33871	49	6	150
33875	49	6	42
33891	32	6	41
33899	76	6	150
33905	76	6	42
33931	19	6	11
33934	19	6	150
33938	19	6	123
33940	19	6	46
33961	9	6	41
33963	9	6	46
33967	17	6	150
33973	17	6	111
33974	17	6	39
33986	15	6	79
33987	15	6	17
33989	15	6	124
34003	52	6	46
34005	36	6	11
34006	36	6	11
34015	36	6	79
34016	36	6	123
34026	5	6	123
34027	5	6	33
34040	59	6	42
34045	59	6	111
34055	48	6	11
34062	48	6	123
34063	48	6	123
34072	34	6	42
34073	34	6	42
34076	34	6	33
34081	77	6	11
34084	77	6	79
34085	77	6	17
34093	56	6	150
34109	37	6	42
34112	37	6	33
34119	80	6	4
34120	80	6	17
34121	80	6	17
34130	50	6	33
34162	67	6	79
34163	67	6	111
34169	0	6	111
34184	7	6	17
34189	10	6	150
34193	10	6	42
34196	10	6	79
34205	70	6	123
34206	70	6	123
34211	47	6	150
34227	64	6	42
34233	64	6	33
34234	57	6	11
34242	57	6	42
34249	21	6	11
34250	21	6	11
34257	21	6	111
34258	21	6	17
34261	12	6	42
34280	31	6	11
34301	79	6	89
34302	79	6	150
34305	79	6	46
34307	60	6	11
34310	60	6	89
34320	60	6	33
34332	24	6	111
34336	51	6	89
34337	51	6	150
34342	51	6	42
34346	51	6	33
34351	11	6	89
34359	11	6	17
34362	29	6	61
34366	30	6	11
34374	30	6	79
34375	30	6	17
34379	45	6	111
34380	28	6	89
34390	28	6	123
34403	20	6	42
34405	20	6	33
34415	69	6	150
34416	69	6	150
34422	69	6	22
34433	43	6	42
34437	63	6	11
34439	63	6	150
34467	1	6	111
34468	23	6	11
34483	62	61	33
34484	65	61	11
34495	16	61	123
34517	54	61	111
34526	14	61	42
34527	14	61	42
34542	33	61	42
34548	2	61	123
34580	55	61	42
34583	55	61	17
34584	55	61	22
34586	55	61	46
34594	40	61	46
34595	74	61	150
34602	8	61	11
34604	8	61	41
34605	8	61	123
34606	8	61	22
34612	27	61	111
34614	71	61	11
34633	49	61	22
34637	32	61	42
34638	32	61	111
34639	32	61	111
34644	76	61	150
34647	76	61	42
34661	35	61	42
34669	19	61	123
34671	18	61	94
34691	9	61	22
34692	17	61	11
34705	15	61	33
34732	59	61	111
34749	34	61	150
34757	34	61	17
34759	77	61	11
34774	37	61	11
34781	37	61	41
34785	80	61	42
34799	53	61	111
34821	7	61	11
34822	7	61	11
34834	10	61	111
34835	10	61	111
34842	70	61	42
34857	64	61	41
34858	64	61	123
34876	12	61	46
34883	46	61	33
34893	31	61	11
34895	31	61	42
34899	42	61	89
34905	42	61	33
34909	79	61	11
34918	60	61	150
34926	60	61	33
34931	6	61	11
34933	6	61	89
34937	6	61	22
34940	24	61	11
34942	24	61	150
34975	30	61	42
34976	30	61	111
34977	45	61	42
34978	45	61	42
34994	20	61	46
34998	38	61	111
35011	43	61	42
35028	13	61	150
35035	13	61	111
35039	23	61	11
35043	23	61	42
35044	3	61	11
35049	62	38	11
35051	62	38	89
35053	62	38	42
35055	62	38	119
35056	62	38	79
35139	54	38	150
35144	54	38	79
35145	54	38	123
35146	54	38	33
35147	54	38	33
35154	58	38	11
35155	58	38	150
35178	61	38	33
35180	61	38	17
35185	14	38	150
35196	14	38	33
35201	66	38	150
35224	33	38	79
35225	33	38	33
35229	2	38	150
35247	73	38	150
35255	73	38	123
35256	73	38	33
35260	39	38	11
35285	41	38	123
35299	4	38	111
35302	4	38	46
35303	55	38	150
35318	55	38	46
35320	55	38	124
35321	40	38	11
35324	40	38	33
35326	40	38	17
35327	40	38	17
35334	74	38	61
35338	74	38	123
35353	8	38	79
35359	27	38	61
35361	27	38	42
35362	27	38	111
35363	27	38	33
35381	71	38	79
35382	71	38	33
35397	72	38	33
35400	49	38	150
35403	49	38	42
35413	32	38	150
35430	76	38	11
35432	76	38	150
35455	22	38	111
35458	35	38	11
35462	35	38	89
35468	35	38	79
35469	35	38	123
35470	35	38	33
35479	19	38	42
35481	19	38	111
35482	19	38	33
35501	18	38	123
35502	18	38	46
35507	9	38	150
35508	9	38	150
35516	9	38	33
35520	9	38	46
35533	17	38	111
35534	17	38	33
35535	17	38	33
35550	15	38	123
35551	15	38	33
35552	15	38	33
35553	15	38	17
35562	52	38	33
35565	52	38	46
35586	5	38	123
35587	5	38	33
35591	59	38	150
35615	25	38	79
35630	48	38	79
35631	48	38	33
35635	48	38	46
35646	34	38	42
35650	34	38	33
35656	77	38	150
35665	77	38	123
35667	77	38	17
35679	56	38	123
35680	56	38	123
35681	56	38	123
35687	37	38	150
35693	37	38	79
35694	37	38	111
35700	80	38	150
35709	80	38	123
35713	50	38	11
35721	50	38	42
35724	50	38	111
35726	50	38	17
35731	53	38	150
35735	53	38	61
35740	53	38	111
35746	68	38	150
35753	68	38	4
35756	68	38	17
35762	67	38	89
35770	67	38	17
35774	67	38	124
35779	0	38	150
35786	0	38	123
35787	0	38	123
35792	7	38	89
35806	7	38	124
35819	10	38	52
35837	47	38	150
35838	47	38	150
35844	47	38	79
35845	47	38	123
35847	47	38	17
35870	57	38	11
35871	57	38	89
35882	57	38	17
35891	21	38	42
35893	21	38	79
35894	21	38	123
35903	12	38	150
35909	12	38	111
35911	12	38	39
35932	44	38	11
35937	44	38	61
35948	31	38	89
35955	31	38	33
35972	42	38	119
35976	79	38	150
35980	79	38	42
35984	79	38	79
35986	79	38	33
36005	60	38	22
36031	24	38	42
36046	51	38	111
36048	51	38	17
36061	11	38	123
36062	11	38	33
36074	29	38	111
36075	29	38	111
36076	29	38	33
36078	29	38	46
36088	30	38	123
36089	30	38	33
36114	28	38	79
36115	28	38	111
36128	20	38	42
36133	20	38	17
36134	20	38	52
36135	20	38	46
36146	69	38	111
36147	69	38	111
36148	69	38	111
36149	69	38	33
36153	43	38	150
36155	43	38	42
36161	43	38	46
36162	43	38	46
36165	63	38	150
36174	63	38	123
36186	13	38	33
36187	13	38	33
36193	1	38	150
36199	1	38	111
36201	23	38	150
36212	3	38	11
36217	3	38	123
36218	3	38	33
36223	62	12	150
36253	65	12	22
36255	16	12	11
36266	16	12	17
36282	78	12	111
36301	75	12	46
36311	26	12	123
36314	26	12	22
36352	61	12	89
36361	61	12	79
36367	14	12	11
36400	33	12	11
36404	33	12	89
36409	33	12	42
36413	33	12	111
36425	2	12	79
36428	2	12	17
36430	2	12	36
36432	73	12	11
36445	73	12	17
36454	39	12	150
36455	39	12	150
36481	4	12	89
36484	4	12	61
36494	55	12	89
36498	55	12	61
36532	74	12	17
36540	8	12	33
36553	27	12	111
36554	27	12	111
36558	71	12	89
36559	71	12	150
36568	71	12	123
36576	72	12	11
36579	72	12	150
36592	49	12	150
36612	32	12	79
36629	76	12	79
36636	22	12	89
36644	22	12	42
36647	22	12	123
36648	22	12	123
36651	35	12	11
36654	35	12	150
36655	35	12	150
36658	35	12	42
36659	35	12	42
36664	35	12	33
36669	19	12	150
36676	19	12	33
36678	19	12	17
36684	18	12	150
36694	18	12	123
36697	9	12	11
36700	9	12	89
36701	9	12	150
36708	9	12	17
36715	17	12	150
36718	17	12	42
36751	52	12	89
36758	52	12	111
36759	52	12	46
36760	36	12	11
36765	36	12	150
36771	36	12	42
36793	59	12	89
36801	59	12	119
36803	59	12	17
36804	59	12	17
36811	25	12	150
36830	48	12	79
36848	34	12	42
36853	34	12	123
36854	34	12	33
36874	56	12	11
36892	37	12	150
36903	80	12	89
36904	80	12	89
36905	80	12	89
36912	80	12	41
36914	80	12	79
36915	80	12	111
36921	50	12	150
36938	53	12	42
36952	68	12	42
36955	68	12	119
36957	68	12	17
36969	67	12	4
36973	67	12	17
36976	67	12	52
36981	0	12	89
36982	0	12	150
36991	0	12	79
37005	7	12	17
37018	10	12	42
37041	70	12	22
37050	47	12	79
37051	47	12	123
37052	47	12	123
37061	64	12	150
37081	57	12	42
37087	57	12	124
37102	21	12	41
37105	21	12	17
37106	21	12	46
37135	44	12	41
37143	31	12	89
37150	31	12	17
37160	42	12	150
37161	42	12	150
37169	42	12	111
37170	42	12	123
37186	60	12	11
37200	60	12	111
37201	60	12	123
37208	6	12	150
37231	24	12	42
37235	24	12	79
37236	24	12	111
37251	51	12	17
37272	29	12	150
37277	29	12	79
37278	29	12	123
37297	45	12	150
37301	45	12	33
37325	20	12	42
37331	20	12	39
37337	38	12	123
37340	69	12	150
37344	69	12	61
37350	69	12	123
37351	69	12	17
37368	43	12	17
37382	63	12	111
37386	13	12	89
37390	13	12	61
37398	13	12	123
37406	1	12	17
37407	1	12	17
37419	23	12	111
37423	3	12	150
37431	62	20	94
37441	62	20	17
37443	65	20	11
37460	16	20	39
37472	75	20	111
37473	75	20	123
37475	75	20	22
37477	26	20	11
37504	61	20	42
37517	14	20	111
37522	66	20	11
37535	33	20	94
37579	4	20	22
37587	55	20	42
37588	55	20	42
37592	40	20	11
37595	40	20	111
37607	8	20	42
37613	27	20	42
37618	71	20	11
37647	32	20	79
37648	32	20	123
37651	76	20	42
37665	18	20	150
37667	18	20	111
37668	18	20	111
37675	9	20	123
