label_index	winner_index	loser_index	evaluator_index
61463	73	59	16
23363	7	41	181
62495	36	28	73
45949	78	48	189
2170	41	11	131
35876	4	35	16
24420	53	29	60
20659	72	64	124
3402	20	15	113
7282	2	26	113
54755	2	18	216
45392	34	8	203
43584	31	40	115
28844	52	7	58
37676	41	67	169
28683	62	7	31
25265	34	44	108
57852	28	80	117
56024	11	42	102
38725	16	73	211
52211	36	1	108
34342	31	47	74
22476	67	57	157
52753	9	24	210
2173	41	11	16
48434	28	77	42
55998	4	42	160
29716	65	74	73
64437	19	21	147
52923	75	24	155
29720	65	74	140
7007	1	26	201
43884	43	40	146
7665	59	26	66
17487	66	5	210
8824	4	49	157
998	2	22	160
42265	62	13	189
32884	35	46	146
57139	25	17	66
23099	73	41	44
31148	48	79	74
12234	3	9	201
36408	53	35	160
56778	61	17	210
57119	8	17	152
28041	63	76	27
16527	42	5	104
56628	75	42	73
51867	45	1	155
46069	71	48	44
20035	14	55	177
50306	21	68	92
52570	73	24	23
61061	59	53	177
58012	24	80	201
1943	74	52	60
16284	12	37	157
24492	77	29	117
52679	19	24	39
1360	42	52	131
16387	70	37	157
51880	44	1	113
51913	14	1	139
23045	11	41	157
21204	34	64	66
14233	52	6	31
58750	67	25	158
6530	56	66	181
18740	33	69	39
59497	18	70	124
24791	6	44	165
26033	8	61	201
16469	57	37	138
13292	7	60	139
17506	75	5	108
19944	46	55	97
22533	9	57	47
53988	51	14	165
21556	66	64	168
12293	8	9	169
46673	80	50	23
5043	7	16	160
29020	19	7	188
37851	45	67	69
9678	75	49	159
40826	63	36	74
4061	24	31	124
28802	11	7	50
57129	43	17	117
7268	64	26	89
19150	6	38	189
7234	10	26	39
63798	27	32	44
28554	66	76	168
43885	25	40	160
13207	9	60	152
43923	7	40	117
925	31	22	204
6789	79	26	168
2114	48	11	210
39244	24	20	16
54619	24	18	56
39387	12	20	180
28245	12	76	189
63614	20	32	200
44648	67	62	200
48171	25	34	127
6755	15	26	108
21080	16	64	51
55639	25	75	181
53122	41	3	157
38993	39	73	66
34209	52	47	124
3425	63	15	140
64601	7	21	211
38786	30	73	73
6642	38	26	117
42199	50	13	203
20197	7	55	113
29377	50	74	84
31978	72	78	84
2866	9	12	200
45051	61	8	210
56538	22	42	185
41732	2	51	60
1817	67	52	170
2594	61	12	56
26493	41	27	20
56037	11	42	69
60952	43	53	200
43631	20	40	21
10319	11	54	160
29333	21	74	89
29230	70	7	103
24423	53	29	147
54605	80	18	31
13467	66	60	70
28094	16	76	210
49679	45	30	55
48845	3	77	60
10708	75	54	160
10398	45	54	160
30736	2	23	189
27003	12	27	113
26423	79	27	90
21997	11	57	73
54643	54	18	169
5027	25	16	44
48198	55	34	216
13240	8	60	73
42825	12	13	169
52673	19	24	169
23931	80	29	22
34747	77	47	189
16581	35	5	26
32448	9	78	193
12430	59	9	69
48239	17	34	42
53566	17	3	121
22017	37	57	209
20975	14	64	189
44038	77	40	131
26725	44	27	210
32998	79	46	72
36385	55	35	16
46687	24	50	146
15673	18	65	216
44034	17	40	61
8273	3	56	177
1248	77	22	104
60995	7	53	103
49262	58	30	147
36011	24	35	23
50040	7	30	39
58306	55	80	157
45025	79	8	188
54753	2	18	147
21216	9	64	169
14554	66	6	189
37074	26	39	160
52947	21	3	180
8057	40	56	193
36910	1	39	121
19868	6	55	55
29294	66	7	155
480	55	19	103
4915	71	16	138
55586	34	75	103
21045	2	64	50
28694	49	7	131
18173	17	10	169
49183	42	30	189
41526	60	51	5
26046	25	61	204
26056	25	61	84
5169	75	16	160
53049	47	3	155
50047	7	30	82
6835	5	26	58
38692	2	73	42
31322	24	79	50
16318	25	37	90
50212	18	30	65
63330	35	32	117
6071	11	66	31
24273	9	29	121
25668	15	61	10
35561	23	72	132
52	35	19	42
7497	43	26	145
30110	22	74	193
13227	12	60	113
40996	43	36	89
44928	13	8	31
51850	54	1	109
31482	32	79	200
8112	80	56	203
62130	52	28	131
4259	32	31	66
1626	65	52	26
60321	38	53	118
53930	24	14	87
28346	55	76	176
12844	37	60	120
38046	9	67	16
50887	14	68	169
14151	28	6	66
60275	42	53	200
11838	6	9	45
58776	9	25	51
52261	17	1	73
13360	22	60	169
5197	76	16	158
15088	24	65	189
58891	76	25	131
49514	37	30	201
56183	44	42	16
24375	55	29	152
41500	40	51	207
9157	10	49	210
40649	52	36	16
15907	5	37	147
24498	77	29	193
31159	58	79	89
4447	39	31	210
31655	56	79	55
22129	73	57	155
63508	1	32	106
25252	32	44	84
12363	55	9	212
62619	56	28	69
54959	22	18	31
27213	23	27	65
37796	73	67	123
23052	37	41	66
37792	73	67	189
28338	55	76	204
57170	55	17	23
21594	56	64	73
39769	11	58	147
36983	65	39	141
13704	73	33	160
36119	10	35	55
1354	13	52	210
18733	71	69	89
20051	20	55	189
48481	5	77	32
60834	33	53	31
51609	15	1	102
16529	42	5	147
1837	34	52	211
26213	56	61	55
51654	6	1	180
41248	38	51	146
63891	77	32	160
52306	39	1	107
6845	41	26	211
41376	6	51	74
38835	8	73	169
52706	3	24	211
54311	66	14	69
58965	62	70	51
43898	25	40	23
32706	39	78	69
56962	14	17	55
3965	11	31	124
53765	79	14	89
31154	58	79	200
431	12	19	89
52787	25	24	60
9398	8	49	58
49499	37	30	169
30030	43	74	136
33759	70	46	157
57202	70	17	91
23319	12	41	23
45701	15	48	73
4750	1	16	39
53043	49	3	118
47155	58	71	36
26114	22	61	65
61307	6	59	124
57357	28	2	103
39559	13	58	145
3824	48	31	66
31933	41	78	169
8384	55	56	28
57814	48	80	157
57436	60	2	63
60236	56	63	104
28470	17	76	57
22839	66	57	181
28681	58	7	142
6346	34	66	55
3736	66	15	181
52083	32	1	74
32323	16	78	169
50108	53	30	101
52660	64	24	26
16324	7	37	42
13775	14	33	177
39612	35	58	206
26522	72	27	188
50362	50	68	103
16342	55	37	146
27004	12	27	168
13837	16	33	201
40527	79	36	90
12213	33	9	189
60362	62	53	15
30717	63	23	16
26358	62	27	50
42319	79	13	114
3628	55	15	38
62512	53	28	157
