label_index	winner_index	loser_index	evaluator_index
11218	2	31	17
11219	2	31	56
11220	2	31	28
11221	2	31	5
11224	15	31	56
11227	21	31	17
11228	21	31	17
11229	21	31	17
11230	21	31	17
11237	21	31	28
11238	21	31	5
11239	1	31	56
11240	1	31	56
11241	1	31	56
11242	1	31	5
11245	0	31	28
11249	4	31	28
11250	4	31	5
11254	20	31	17
11255	20	31	44
11256	20	31	44
11258	20	31	42
11265	25	31	17
11268	25	31	56
11271	25	31	28
11273	7	31	17
11274	7	31	56
11275	7	31	56
11277	7	31	28
11278	7	31	28
11279	19	31	17
11281	19	31	56
11283	19	31	33
11285	6	31	17
11286	6	31	17
11289	30	12	17
11290	30	12	44
11291	30	12	44
11300	30	12	54
11306	11	12	17
11307	11	12	17
11308	11	12	17
11313	11	12	28
11314	11	12	5
11315	11	12	5
11320	28	12	17
11321	28	12	17
11322	28	12	17
11323	28	12	44
11324	28	12	44
11325	28	12	44
11326	28	12	56
11327	28	12	56
11337	5	12	17
11338	5	12	44
11339	5	12	44
11341	5	12	56
11344	5	12	6
11350	9	12	44
11355	9	12	54
11357	9	12	34
11358	9	12	34
11360	9	12	41
11362	16	12	17
11363	16	12	17
11368	16	12	56
11369	16	12	56
11371	16	12	41
11377	23	12	17
11378	23	12	44
11381	23	12	56
11382	23	12	56
11383	23	12	56
11386	23	12	34
11392	35	12	44
11393	35	12	44
11397	35	12	37
11398	35	12	37
11403	35	12	34
11407	37	12	17
11408	37	12	17
11409	37	12	44
11410	37	12	44
11412	37	12	56
11416	37	12	54
11417	37	12	54
11420	37	12	34
11422	37	12	5
11423	37	12	5
11428	29	12	17
11429	29	12	17
11435	29	12	48
11436	29	12	54
11446	18	12	17
11447	18	12	44
11451	18	12	30
11455	18	12	5
11458	17	12	17
11459	17	12	44
11460	17	12	44
11464	17	12	34
11465	17	12	34
11466	17	12	5
11471	8	12	17
11472	8	12	17
11473	8	12	44
11480	8	12	56
11481	8	12	9
11482	8	12	58
11483	8	12	5
11487	13	12	17
11488	13	12	44
11493	13	12	56
11494	13	12	56
11496	13	12	5
11497	13	12	5
11502	34	12	56
11503	34	12	56
11504	34	12	37
11506	34	12	34
11508	34	12	5
11509	34	12	5
11513	24	12	17
11514	24	12	17
11515	24	12	44
11528	3	12	17
11529	3	12	44
11530	3	12	44
11531	3	12	44
11533	3	12	56
11539	3	12	34
11540	3	12	28
11541	3	12	5
11545	32	12	44
11546	32	12	44
11549	32	12	56
11555	32	12	34
11556	32	12	5
11562	26	12	17
11563	26	12	17
11564	26	12	44
11565	26	12	44
11577	27	12	17
11578	27	12	44
11581	27	12	56
11582	27	12	54
11583	27	12	34
11585	27	12	5
11591	31	12	44
11593	31	12	56
11594	31	12	34
11595	31	12	5
11596	31	12	5
11599	14	12	17
11602	14	12	56
11608	36	12	44
11610	36	12	56
11612	36	12	37
11613	36	12	54
11615	36	12	34
11620	10	12	17
11621	10	12	44
11622	10	12	44
11623	10	12	44
11624	10	12	44
11626	10	12	56
11634	33	12	44
11635	33	12	44
11637	33	12	56
11638	33	12	56
11639	33	12	54
11641	33	12	5
11642	33	12	41
11645	22	12	44
11646	22	12	35
11649	22	12	37
11651	22	12	54
11659	2	12	17
11661	2	12	56
11665	15	12	5
11670	21	12	17
11671	21	12	44
11675	21	12	56
11678	21	12	50
11679	21	12	54
11681	21	12	5
11683	1	12	56
11685	0	12	44
11687	0	12	54
11693	4	12	5
11694	4	12	5
11699	20	12	17
11702	20	12	54
11705	20	12	34
11708	25	12	17
11709	25	12	17
11710	25	12	17
11711	25	12	17
11712	25	12	17
11713	25	12	44
11714	25	12	44
11716	25	12	56
11719	25	12	58
11721	7	12	44
11726	7	12	9
11731	19	12	17
11732	19	12	17
11734	19	12	56
11735	19	12	37
11739	19	12	9
11740	6	12	56
11741	6	12	56
11742	6	12	9
11747	30	25	37
11749	30	25	54
11756	30	25	5
11760	11	25	56
11761	11	25	56
11766	11	25	28
11767	11	25	28
11768	11	25	5
11773	28	25	56
11777	28	25	6
11778	28	25	54
11788	5	25	17
11789	5	25	17
11790	5	25	48
11791	5	25	54
11792	5	25	34
11793	12	25	44
11794	12	25	56
11795	12	25	56
11798	12	25	34
11799	12	25	28
11800	9	25	56
11803	9	25	34
11804	9	25	34
11805	16	25	56
11806	16	25	56
11808	16	25	50
11815	23	25	17
11816	23	25	44
11817	23	25	44
11822	23	25	34
11824	23	25	5
11830	35	25	17
11831	35	25	44
11832	35	25	44
11833	35	25	56
11834	35	25	56
11835	35	25	56
11839	35	25	28
11840	35	25	5
11846	37	25	17
11847	37	25	56
11849	37	25	54
11852	37	25	34
11853	37	25	28
11854	37	25	28
11855	37	25	28
11857	29	25	44
11858	29	25	44
11866	29	25	5
11867	29	25	5
11868	29	25	5
11871	18	25	17
11872	18	25	44
11873	18	25	44
11875	18	25	42
11876	18	25	42
11879	18	25	5
11882	17	25	44
11883	17	25	44
11888	17	25	5
11889	17	25	5
11894	8	25	56
11900	8	25	58
11902	13	25	44
11903	13	25	56
11905	13	25	34
11906	13	25	58
11907	13	25	5
11910	34	25	44
11911	34	25	34
11912	34	25	34
11913	34	25	5
11915	24	25	56
11919	24	25	34
11923	3	25	44
11926	3	25	56
11930	3	25	54
11931	3	25	34
11933	3	25	5
11938	32	25	44
11939	32	25	44
11943	32	25	54
11944	32	25	54
11945	32	25	41
11950	26	25	17
11951	26	25	17
11952	26	25	44
11953	26	25	44
11961	26	25	5
11967	27	25	17
11968	27	25	17
11969	27	25	44
11970	27	25	56
11976	27	25	28
11980	31	25	44
11981	31	25	44
11982	31	25	44
11985	31	25	48
11987	31	25	34
11988	31	25	34
11989	31	25	5
11992	14	25	56
11995	14	25	54
11996	14	25	41
11997	36	25	44
11998	36	25	56
12004	36	25	5
12005	36	25	41
12007	10	25	44
12008	10	25	44
12009	10	25	44
12010	10	25	44
12011	10	25	44
12018	33	25	44
12021	33	25	42
12022	33	25	54
12025	33	25	34
12026	33	25	28
12030	22	25	44
12031	22	25	44
12032	22	25	44
12033	22	25	56
12034	22	25	56
12035	22	25	56
12039	22	25	34
12042	22	25	5
12043	2	25	5
12044	15	25	16
12045	15	25	30
12049	21	25	17
12056	21	25	54
12059	21	25	5
12060	1	25	35
12061	1	25	5
12063	4	25	56
12064	4	25	56
12065	4	25	5
12066	20	25	44
12067	20	25	44
12069	20	25	54
12072	20	25	34
12073	20	25	5
12074	20	25	5
12078	7	25	54
12079	7	25	54
12081	7	25	28
12082	7	25	5
12086	19	25	56
12087	19	25	56
12089	19	25	5
12090	19	25	5
12091	6	25	56
12094	30	11	17
12095	30	11	44
12097	30	11	6
12098	30	11	54
12102	30	11	28
12103	30	11	5
12104	30	11	5
12108	28	11	17
12111	28	11	27
12113	28	11	54
12115	28	11	34
12116	28	11	34
12119	5	11	44
12120	5	11	56
12121	5	11	56
12122	5	11	54
12123	5	11	34
12125	5	11	28
12126	5	11	28
12127	5	11	5
12128	5	11	5
12131	12	11	44
12134	12	11	5
12139	9	11	44
12141	9	11	5
12144	16	11	56
12146	16	11	5
12147	16	11	5
12154	23	11	35
12155	23	11	56
12156	23	11	56
12160	23	11	34
12161	35	11	17
12162	35	11	17
12163	35	11	44
12164	35	11	56
12165	35	11	56
12166	35	11	56
12168	35	11	9
12175	35	11	28
12177	37	11	17
12178	37	11	17
12179	37	11	44
12185	37	11	56
12186	37	11	56
12187	37	11	56
12192	37	11	34
12197	29	11	44
12198	29	11	44
12199	29	11	44
12200	29	11	56
12203	29	11	34
12204	29	11	5
12210	18	11	17
12211	18	11	17
12213	18	11	50
12216	18	11	34
12218	18	11	5
12223	17	11	44
12224	17	11	44
12227	17	11	30
12228	17	11	54
12232	8	11	17
12234	8	11	30
12240	13	11	44
12244	13	11	34
12245	13	11	34
12248	34	11	44
12249	34	11	37
12251	34	11	5
12255	24	11	44
12256	24	11	44
12259	24	11	5
12261	3	11	35
12262	3	11	54
12265	3	11	34
12266	3	11	28
12267	3	11	5
12273	32	11	44
12274	32	11	56
12275	32	11	56
12284	26	11	17
12285	26	11	17
12286	26	11	17
12287	26	11	44
12293	26	11	28
12294	26	11	28
12301	27	11	44
12302	27	11	56
12304	27	11	9
12305	27	11	42
12307	27	11	34
12308	31	11	44
12309	31	11	44
12310	31	11	44
12311	31	11	56
12312	31	11	54
12316	31	11	34
12318	31	11	5
12321	14	11	56
12323	36	11	44
12324	36	11	44
12325	36	11	56
12330	36	11	34
12331	36	11	34
12332	36	11	5
12333	36	11	5
12338	10	11	44
12341	10	11	5
12343	33	11	44
12344	33	11	37
12345	33	11	5
12354	22	11	44
12355	22	11	44
12356	22	11	56
12361	2	11	5
12362	2	11	5
12363	2	11	5
12364	15	11	56
12365	15	11	5
12367	21	11	17
12368	21	11	44
12369	21	11	44
12371	21	11	56
12372	21	11	56
12373	21	11	50
12375	21	11	34
12376	21	11	5
12377	1	11	56
12378	1	11	56
12379	1	11	56
12380	1	11	56
12382	4	11	37
12383	4	11	5
12384	4	11	5
12386	20	11	44
12387	20	11	44
12388	20	11	44
12389	20	11	9
12390	20	11	9
12392	20	11	54
12393	20	11	34
12395	20	11	5
12399	25	11	44
12401	25	11	56
12405	7	11	44
12406	7	11	44
12407	7	11	56
12408	7	11	56
12411	7	11	5
12413	7	11	33
12415	19	11	44
12417	19	11	5
12418	19	11	5
12420	30	18	17
12421	30	18	44
12424	30	18	56
12425	30	18	56
12430	30	18	54
12434	11	18	16
12436	11	18	58
12437	11	18	5
12438	28	18	17
12440	28	18	16
12444	28	18	28
12445	28	18	28
12446	28	18	5
12447	28	18	5
12448	28	18	41
12449	5	18	17
12450	5	18	17
12451	5	18	17
12452	5	18	17
12453	5	18	56
12454	5	18	56
12455	5	18	5
12458	12	18	28
12459	12	18	28
12465	9	18	5
12468	16	18	56
12470	16	18	5
12474	23	18	27
12480	23	18	5
12481	23	18	5
12482	35	18	17
12483	35	18	17
12493	35	18	5
12496	37	18	44
12497	37	18	44
12500	37	18	56
12505	37	18	28
12506	37	18	5
12507	37	18	5
12508	37	18	5
12514	29	18	56
12516	29	18	28
12520	17	18	56
12524	17	18	5
12525	17	18	5
12532	8	18	54
12533	8	18	5
12534	13	18	54
12535	13	18	5
12536	34	18	17
12537	34	18	9
12538	34	18	42
12539	34	18	5
12542	24	18	56
12544	24	18	5
12545	24	18	5
12547	3	18	44
12548	3	18	44
12549	3	18	44
12555	3	18	5
12559	32	18	33
12560	26	18	44
12561	26	18	44
12565	26	18	30
12572	26	18	28
12573	26	18	28
12574	26	18	5
12575	26	18	5
12578	27	18	56
12579	27	18	56
12583	27	18	54
12586	27	18	5
12589	31	18	56
12592	31	18	5
12596	14	18	56
12597	14	18	16
12599	14	18	9
12600	36	18	56
12603	10	18	56
12606	10	18	5
12607	10	18	5
12613	33	18	5
12615	22	18	56
12616	22	18	27
12619	22	18	54
12622	22	18	5
12623	2	18	28
12624	2	18	5
12625	15	18	56
12626	15	18	56
12627	15	18	16
12634	21	18	28
12635	21	18	28
12636	1	18	56
12638	0	18	6
12639	4	18	56
12640	4	18	5
12654	25	18	56
12659	25	18	5
12660	7	18	9
12661	19	18	17
12664	19	18	56
12665	6	18	56
12666	6	18	5
12667	30	8	17
12668	30	8	44
12669	30	8	44
12670	30	8	44
12672	30	8	48
12674	30	8	34
12675	30	8	34
12676	30	8	34
12679	30	8	28
12680	30	8	5
12689	11	8	28
12690	11	8	5
12691	28	8	17
12692	28	8	17
12693	28	8	17
12694	28	8	56
12695	28	8	56
12701	28	8	5
12703	5	8	56
12704	5	8	34
12705	5	8	5
12706	12	8	5
12709	9	8	56
12711	9	8	5
12712	9	8	5
12713	9	8	5
12714	9	8	5
12719	16	8	28
12720	23	8	44
12721	23	8	44
12724	23	8	34
12731	35	8	44
12732	35	8	44
12733	35	8	56
12734	35	8	56
12735	35	8	56
12738	35	8	5
12746	37	8	17
12747	37	8	44
12748	37	8	44
12751	37	8	56
12752	37	8	27
12753	37	8	6
12757	37	8	34
12763	29	8	34
12769	18	8	17
12770	18	8	17
12771	18	8	17
12772	18	8	17
12775	18	8	34
12776	18	8	34
12777	18	8	28
12778	18	8	28
12779	17	8	56
12780	17	8	56
12782	17	8	34
12783	17	8	5
12784	17	8	5
12786	13	8	56
12787	13	8	56
12789	34	8	17
12790	34	8	56
12791	34	8	56
12793	34	8	6
12795	24	8	34
12796	24	8	34
12797	24	8	28
12804	3	8	34
12806	3	8	5
12807	32	8	17
12808	32	8	56
12814	32	8	5
12815	32	8	5
12819	26	8	35
12820	26	8	56
12821	26	8	56
12822	26	8	56
12823	26	8	30
12829	26	8	54
12834	27	8	56
12838	27	8	6
12842	27	8	28
12845	31	8	28
12846	31	8	28
12847	31	8	5
12853	36	8	56
12855	36	8	30
12857	36	8	34
12859	36	8	5
12860	36	8	5
12862	10	8	17
12863	10	8	56
12864	10	8	30
12867	10	8	28
12868	10	8	28
12872	33	8	34
12873	33	8	5
12874	33	8	41
12878	22	8	44
12886	21	8	56
12887	21	8	56
12891	21	8	28
12892	21	8	5
12893	1	8	56
12896	1	8	5
12897	1	8	5
12899	0	8	5
12903	4	8	56
12904	4	8	56
12906	4	8	5
12907	4	8	5
12909	20	8	44
12911	20	8	34
12913	20	8	5
12914	20	8	41
12915	25	8	17
12916	25	8	17
12921	25	8	41
12922	25	8	41
12925	7	8	56
12927	7	8	9
12928	7	8	42
12930	7	8	28
12931	19	8	17
12932	19	8	56
12937	19	8	5
12938	19	8	5
12939	19	8	5
12940	6	8	56
12941	6	8	56
12942	6	8	9
12943	30	29	17
12947	30	29	34
12948	30	29	34
12949	30	29	34
12950	11	29	17
12954	11	29	56
12955	11	29	56
12959	28	29	56
12962	28	29	5
12963	5	29	17
12964	5	29	44
12966	5	29	56
12969	5	29	28
12973	12	29	28
12974	12	29	5
12975	12	29	5
12978	9	29	5
12979	9	29	5
12980	16	29	56
12981	16	29	56
12985	23	29	44
12987	23	29	56
12989	23	29	54
12990	23	29	28
12994	35	29	17
12995	35	29	17
12996	35	29	17
12997	35	29	17
12998	35	29	17
12999	35	29	44
13000	35	29	27
13001	35	29	30
13003	35	29	28
13009	37	29	17
13010	37	29	17
13011	37	29	17
13013	37	29	56
13017	37	29	34
13023	18	29	17
13024	18	29	44
13025	18	29	44
13026	18	29	44
13027	18	29	56
13031	18	29	54
13032	18	29	5
13037	17	29	5
13038	17	29	5
13039	17	29	5
13044	8	29	44
13046	8	29	56
13049	8	29	42
13050	8	29	5
13051	8	29	5
13052	8	29	5
13053	13	29	44
13055	13	29	56
13057	13	29	54
13059	34	29	44
13060	34	29	56
13061	34	29	56
13062	34	29	50
13064	24	29	44
13065	24	29	56
13066	24	29	9
13067	24	29	34
13069	3	29	44
13070	3	29	44
13071	3	29	44
13074	3	29	56
13075	3	29	56
13076	3	29	27
13078	3	29	28
13079	3	29	28
13080	3	29	5
13081	3	29	5
13082	32	29	56
13090	26	29	44
13097	26	29	42
13098	26	29	34
13099	26	29	5
13102	27	29	56
13103	27	29	27
13110	31	29	54
13113	14	29	56
13114	14	29	9
13116	36	29	56
13117	36	29	48
13118	36	29	34
13119	36	29	5
13120	10	29	17
13121	10	29	17
13122	10	29	56
13125	10	29	5
13130	33	29	5
13131	33	29	5
13133	22	29	56
13138	22	29	9
13139	22	29	34
13140	22	29	5
13142	2	29	56
13143	15	29	56
13144	15	29	56
13150	21	29	28
13151	21	29	5
13152	21	29	5
13157	4	29	17
13159	20	29	17
13161	20	29	54
13164	25	29	17
13165	25	29	56
13166	25	29	56
13169	25	29	5
13170	25	29	5
13171	7	29	28
13173	19	29	48
13175	19	29	28
13177	6	29	5
13179	30	7	44
13180	30	7	35
13183	30	7	56
13184	30	7	56
13190	30	7	5
13191	30	7	5
13193	11	7	17
13200	11	7	28
13201	11	7	5
13202	11	7	5
13206	28	7	17
13207	28	7	17
13208	28	7	44
13214	28	7	5
13216	5	7	17
13217	5	7	17
13218	5	7	44
13219	5	7	44
13221	5	7	54
13222	5	7	54
13223	5	7	28
13224	5	7	28
13225	12	7	17
13226	12	7	44
13228	12	7	56
13232	12	7	34
13234	12	7	28
13235	12	7	5
13237	9	7	17
13238	9	7	17
13239	9	7	44
13240	9	7	56
13247	9	7	5
13249	16	7	17
13251	16	7	56
13252	16	7	9
13253	16	7	48
13259	23	7	17
13262	23	7	56
13270	23	7	5
13271	23	7	5
13273	35	7	17
13274	35	7	17
13276	35	7	56
13280	35	7	50
13284	35	7	34
13286	35	7	28
13287	35	7	58
13288	37	7	44
13289	37	7	44
13297	37	7	54
13298	37	7	54
13299	37	7	54
13300	37	7	34
13301	37	7	28
13302	37	7	5
13303	37	7	5
13304	37	7	5
13308	29	7	17
13309	29	7	17
13311	29	7	56
13314	29	7	50
13317	29	7	42
13322	29	7	34
13323	29	7	5
13328	18	7	17
13329	18	7	17
13332	18	7	56
13335	18	7	48
13337	18	7	54
13338	18	7	54
13341	18	7	5
13343	17	7	17
13344	17	7	17
13345	17	7	17
13346	17	7	44
13351	17	7	37
13354	17	7	34
13355	17	7	5
13357	8	7	17
13358	8	7	17
13359	8	7	44
13360	8	7	44
13365	8	7	58
13370	13	7	17
13371	13	7	17
13372	13	7	44
13373	13	7	56
13374	13	7	56
13376	13	7	30
13379	13	7	34
13380	13	7	34
13386	34	7	17
13387	34	7	17
13388	34	7	44
13389	34	7	56
13390	34	7	50
13393	34	7	34
13396	24	7	56
13397	24	7	56
13401	24	7	50
13402	24	7	50
13410	3	7	17
13411	3	7	17
13412	3	7	44
13413	3	7	44
13417	3	7	56
13418	3	7	56
13422	3	7	5
13425	32	7	17
13431	32	7	54
13432	32	7	34
13433	32	7	34
13435	26	7	17
13436	26	7	17
13437	26	7	35
13439	26	7	56
13445	26	7	34
13450	27	7	56
13454	27	7	54
13458	27	7	5
13459	27	7	5
13464	31	7	44
13465	31	7	56
13466	31	7	56
13469	31	7	9
13473	31	7	5
13474	31	7	5
13475	14	7	17
13480	14	7	56
13481	14	7	16
13482	14	7	5
13485	36	7	17
13486	36	7	17
13490	36	7	37
13495	10	7	17
13499	10	7	48
13500	10	7	42
13501	10	7	5
13502	10	7	5
13504	33	7	56
13507	33	7	6
13510	33	7	34
13511	33	7	34
13513	22	7	17
13514	22	7	17
13515	22	7	17
13524	2	7	17
13527	2	7	34
13529	15	7	56
13532	15	7	5
13534	21	7	17
13535	21	7	35
13543	1	7	5
13544	0	7	17
13545	0	7	17
13548	0	7	58
13549	4	7	17
13550	4	7	17
13554	4	7	56
13555	20	7	17
13556	20	7	44
13560	20	7	34
13564	25	7	17
13568	25	7	56
13569	25	7	56
13570	25	7	27
13573	25	7	28
13574	25	7	5
13575	25	7	5
13576	25	7	5
13578	19	7	56
13582	19	7	28
13583	19	7	28
13585	6	7	17
13586	6	7	56
13587	6	7	9
13588	6	7	6
13590	6	7	5
13591	6	7	5
13592	6	7	5
13593	6	7	41
13597	30	37	28
13598	30	37	28
13599	11	37	56
13603	28	37	56
13609	5	37	17
13610	5	37	56
13612	12	37	56
13613	9	37	56
13615	9	37	41
13617	16	37	41
13618	23	37	44
13619	23	37	56
13621	23	37	5
13622	23	37	5
13624	35	37	56
13625	35	37	56
13637	29	37	28
13638	29	37	5
13639	29	37	5
13642	18	37	56
13643	18	37	34
13646	17	37	56
13647	17	37	56
13648	17	37	56
13650	17	37	5
13653	8	37	56
13654	8	37	56
13656	8	37	5
13657	13	37	56
13658	13	37	56
13659	34	37	56
13660	34	37	56
13662	34	37	5
13665	24	37	5
13666	3	37	44
13668	3	37	56
13669	3	37	9
13670	3	37	9
13671	3	37	42
13672	3	37	34
13673	3	37	34
13674	3	37	5
13680	26	37	42
13682	26	37	34
13683	26	37	34
13684	26	37	28
13685	26	37	28
13688	27	37	27
13691	27	37	5
13692	27	37	5
13693	27	37	5
13694	31	37	56
13695	31	37	34
13699	14	37	56
13700	36	37	35
13701	36	37	16
13703	36	37	5
13704	36	37	5
13705	10	37	5
13706	10	37	5
13707	33	37	56
13708	33	37	48
13711	22	37	33
13713	2	37	5
13714	2	37	33
13719	21	37	56
13720	21	37	56
13721	21	37	56
13722	21	37	56
13724	1	37	56
13725	1	37	16
13728	0	37	5
13729	0	37	5
13730	0	37	41
13731	4	37	56
13732	4	37	48
13733	20	37	5
13734	20	37	5
13735	20	37	5
13736	20	37	5
13738	25	37	56
13739	25	37	56
13740	25	37	9
13743	7	37	5
13744	7	37	5
13745	19	37	56
13746	19	37	56
13747	19	37	56
13748	19	37	5
13749	19	37	5
13750	6	37	56
13751	6	37	56
13752	6	37	9
13754	6	37	5
13755	30	26	56
13757	30	26	5
13768	28	26	5
13769	28	26	5
13771	5	26	17
13772	5	26	56
13773	5	26	30
13774	5	26	28
13775	5	26	5
13777	12	26	56
13778	12	26	56
13779	12	26	28
13781	9	26	56
13791	23	26	5
13792	23	26	5
13793	35	26	54
13794	35	26	34
13795	35	26	5
13796	37	26	44
13802	37	26	34
13812	18	26	56
13813	18	26	30
13815	17	26	56
13816	17	26	56
13821	13	26	5
13822	13	26	5
13823	34	26	56
13827	3	26	56
13828	3	26	56
13829	3	26	5
13830	3	26	5
13831	32	26	56
13832	32	26	56
13834	32	26	58
13835	32	26	5
13836	27	26	56
13837	27	26	56
13839	27	26	5
13840	31	26	56
13844	14	26	5
13845	36	26	56
13846	10	26	6
13847	10	26	5
13849	33	26	5
13850	33	26	5
13851	33	26	5
13852	33	26	5
13858	15	26	56
13859	15	26	56
13862	21	26	56
13865	0	26	56
13866	0	26	5
13867	20	26	56
13868	20	26	56
13869	25	26	56
13871	25	26	5
13872	7	26	56
13873	7	26	56
13874	7	26	56
13875	7	26	5
13876	7	26	5
13878	19	26	56
13879	19	26	41
13880	6	26	56
13881	6	26	56
13884	11	30	56
13885	11	30	56
13886	11	30	56
13895	28	30	56
13897	28	30	9
13898	28	30	5
13904	5	30	28
13907	9	30	56
13912	16	30	56
13913	16	30	56
13914	16	30	27
13915	23	30	6
13918	23	30	5
13919	35	30	56
13921	35	30	37
13924	35	30	9
13925	35	30	48
13928	35	30	28
13930	37	30	44
13931	37	30	44
13936	37	30	37
13953	29	30	5
13954	29	30	5
13956	29	30	33
13961	18	30	56
13962	18	30	42
13963	18	30	42
13966	17	30	9
13967	17	30	48
13968	17	30	42
13969	17	30	5
13970	17	30	5
13976	13	30	56
13978	34	30	34
13979	34	30	5
13980	34	30	5
13986	24	30	9
13991	3	30	44
13992	3	30	34
13993	3	30	34
13994	3	30	28
13995	3	30	5
14009	26	30	17
14010	26	30	44
14011	26	30	44
14014	26	30	6
14015	26	30	54
14016	26	30	54
14017	26	30	34
14019	26	30	5
14020	26	30	5
14021	26	30	5
14027	27	30	48
14028	27	30	6
14029	27	30	34
14031	27	30	5
14033	31	30	56
14037	31	30	34
14038	31	30	34
14044	36	30	5
14045	36	30	5
14046	10	30	5
14047	10	30	5
14048	10	30	5
14050	33	30	56
14051	33	30	56
14055	22	30	56
14060	22	30	42
14061	22	30	5
14063	2	30	56
14064	2	30	56
14067	15	30	56
14068	15	30	56
14071	21	30	56
14073	21	30	5
14074	21	30	5
14075	21	30	5
14076	1	30	56
14080	4	30	56
14084	25	30	56
14087	25	30	5
14088	25	30	5
14092	7	30	56
14094	7	30	9
14096	7	30	6
