label_index	winner_index	loser_index	evaluator_index
8170	73	4	101
49815	80	33	134
32457	11	22	114
12654	37	26	124
13428	35	54	74
40602	36	14	48
12723	67	26	72
45357	80	55	11
53990	23	43	2
28292	23	10	133
64709	11	62	148
41975	62	13	107
43787	14	65	129
63715	2	71	50
15749	33	45	98
23942	30	21	68
12999	30	26	60
18643	33	8	67
20580	67	73	57
30142	24	53	64
33707	61	6	146
10938	9	80	42
22266	13	70	80
54090	61	46	37
13965	16	36	83
25934	27	3	19
53266	28	72	42
33244	74	60	30
15296	67	7	9
38772	38	56	2
19795	53	67	81
18498	13	5	64
8108	54	4	72
60696	76	42	87
21202	25	48	106
8622	13	4	146
16681	20	45	110
61649	77	1	2
13614	50	54	78
31606	44	50	17
37091	21	12	122
39048	49	76	134
51484	5	19	60
5389	13	29	148
51296	55	19	98
54317	32	46	79
63288	37	24	57
48550	42	59	81
46493	55	16	51
8980	53	34	112
3584	55	44	30
51358	72	19	72
19371	13	8	33
22223	38	70	83
52748	61	72	142
64354	27	62	83
3488	14	44	18
29812	22	53	2
42281	25	13	81
12041	43	52	98
41593	53	47	48
20214	39	73	13
50616	59	57	54
61501	9	1	146
16339	0	45	87
45364	80	55	151
17685	30	35	60
29862	15	53	146
1186	22	30	83
56090	80	51	66
42482	42	13	79
55439	67	75	51
61806	70	1	16
35661	77	38	67
2822	18	63	153
41547	34	47	111
44659	18	58	143
57154	20	79	102
24515	59	27	146
20802	28	73	81
62821	1	28	11
1813	41	69	42
45176	27	55	33
35212	66	38	95
39010	74	76	147
12887	42	26	99
42897	74	77	13
22258	63	70	74
54364	19	46	18
47135	75	39	156
25675	26	3	122
1971	17	69	151
11205	31	80	151
58896	51	23	37
11657	19	52	16
1507	6	30	35
62343	8	28	129
56464	14	79	123
62690	42	28	13
8097	26	4	130
49428	26	33	18
44287	51	65	65
19151	12	8	152
1778	33	69	97
22486	74	41	112
21516	3	48	13
4089	21	44	98
34259	21	6	13
39878	25	74	60
54468	59	46	67
17795	3	35	11
16158	59	45	42
39365	44	76	42
59707	45	9	151
41581	80	47	40
13010	28	26	114
32837	5	15	80
33675	26	6	132
14713	38	36	81
14501	10	36	109
27452	60	2	16
5117	64	29	151
37841	64	20	50
55819	58	51	66
26072	18	3	112
15693	58	45	18
37667	18	20	111
8993	67	34	35
50756	68	57	66
38620	46	56	104
2716	27	63	40
15910	71	45	150
16705	69	45	79
41704	21	47	87
7154	69	31	155
17803	62	5	48
54929	16	75	151
60720	19	42	123
24494	36	27	1
1691	78	69	111
6894	10	31	143
49467	14	33	16
49510	39	33	74
14454	68	36	60
23752	10	21	64
23499	18	21	74
23105	63	41	13
30197	30	53	82
52874	32	72	97
40673	34	14	102
29008	53	40	50
11687	17	52	157
52308	48	37	25
21317	64	48	51
28931	77	40	129
59273	72	9	153
11483	66	52	19
16125	36	45	148
21455	20	48	72
7624	5	49	87
6601	18	31	86
49252	6	25	111
57235	62	17	30
46481	4	16	54
5971	21	68	87
47417	19	39	2
34627	72	61	13
35141	54	38	122
58324	32	23	18
47476	52	39	123
44082	34	65	51
1953	18	69	19
7906	6	49	66
55391	80	75	122
9758	44	18	111
48223	27	59	150
25073	75	66	87
2556	58	63	42
62544	80	28	42
22162	51	70	81
45091	58	55	16
42091	41	13	33
34488	65	61	112
62966	2	24	86
19170	44	8	83
27048	27	2	87
49440	58	33	137
44247	42	65	117
32473	30	22	146
14289	17	36	60
643	64	0	109
54623	7	46	16
21769	32	70	95
25030	23	27	109
34839	70	61	16
7369	33	49	79
12037	69	52	74
63962	67	71	111
51600	67	19	153
10330	34	32	150
25456	42	66	84
62920	61	24	143
5771	52	68	60
39522	63	76	148
42405	70	13	1
30605	36	11	13
6769	77	31	95
3283	28	63	51
17864	54	5	140
31661	6	50	51
56581	8	79	109
327	76	0	148
15461	11	7	95
22971	60	41	69
6085	11	68	127
44737	48	58	11
63412	12	24	67
1534	51	30	17
27483	24	2	141
18785	32	8	153
54386	9	46	72
27636	3	2	46
28993	50	40	89
22930	31	41	23
52102	74	37	66
28448	14	40	122
12047	43	52	102
59199	41	9	102
59576	64	9	51
54215	55	46	40
37620	71	20	114
25251	17	66	87
5173	44	29	17
33985	15	6	155
2872	15	63	30
9482	19	18	79
63508	11	24	72
1279	59	30	109
26239	77	3	65
62118	43	1	19
34853	64	61	130
57013	12	79	151
15278	53	7	13
42013	54	13	11
63335	67	24	157
16372	10	45	51
8073	16	4	9
51496	25	19	134
8737	33	34	25
45386	68	55	116
6404	39	31	40
1731	58	69	79
31837	62	22	32
63122	35	24	151
39944	53	74	140
63741	4	71	101
40741	68	14	51
43586	28	77	65
25693	54	3	134
31707	11	50	19
20743	24	73	146
53374	16	43	51
26203	25	3	95
6497	71	31	54
37948	51	20	129
12828	57	26	149
16292	53	45	134
44469	61	58	101
3445	54	44	67
29142	47	40	17
40624	5	14	31
52865	49	72	137
14339	59	36	40
33854	71	6	102
33433	67	60	101
47891	29	39	129
8202	55	4	123
60898	57	42	143
1308	48	30	129
56539	4	79	37
36540	8	12	33
50832	47	57	64
34031	59	6	130
13031	38	26	64
5584	4	68	64
27826	8	10	83
18986	56	8	37
21662	73	70	136
61386	72	1	140
27145	9	2	122
2969	56	63	57
24149	61	27	64
11026	48	80	155
43632	69	77	151
39254	50	76	129
6462	74	31	113
1427	47	30	151
60212	53	78	140
8697	58	34	16
61626	34	1	153
55274	52	75	151
44515	2	58	37
22079	21	70	112
60948	24	42	113
1096	55	30	42
13387	32	54	67
61289	4	1	37
19448	58	67	114
22935	42	41	64
10386	68	32	114
41860	45	47	116
29805	22	53	51
7370	33	49	33
4352	65	29	87
61302	55	1	114
57112	11	79	17
56619	49	79	65
44143	53	65	83
45131	2	55	74
36717	17	12	37
34796	53	61	9
6761	34	31	19
38521	53	56	60
49729	59	33	137
30055	64	53	98
18701	4	8	25
2940	48	63	74
12781	70	26	140
39276	68	76	13
45423	70	55	143
45084	54	55	98
11302	30	80	157
61174	61	1	9
17305	48	35	83
24298	74	27	19
33465	64	60	9
31113	4	50	60
43236	37	77	40
4197	51	44	134
457	59	0	74
34550	73	61	72
7266	78	49	31
62969	2	24	95
37674	9	20	18
1794	2	69	106
64046	31	71	157
37292	30	12	38
11834	7	52	95
26084	9	3	54
60324	42	78	87
51646	70	19	16
31073	73	50	121
1902	49	69	0
2757	49	63	111
12976	11	26	42
402	15	0	42
6538	32	31	98
49740	59	33	102
1831	55	69	67
26356	67	3	151
48657	69	59	16
51036	20	57	133
63266	77	24	54
49248	6	25	67
23200	54	21	72
28740	35	40	57
31637	79	50	33
32058	49	22	25
51655	47	19	23
8177	39	4	129
28259	43	10	98
62918	61	24	82
62259	66	28	145
47829	60	39	123
3419	75	44	66
48457	67	59	42
7717	80	49	123
52319	34	37	19
57135	45	79	51
60814	37	42	33
19948	51	67	42
35109	75	38	87
42254	36	13	16
58783	46	23	9
43096	15	77	109
20722	60	73	15
54481	25	46	37
45699	58	64	66
9820	51	18	98
5679	32	68	148
44791	53	58	33
34926	60	61	33
51135	16	19	42
6878	7	31	80
38115	54	56	155
37921	60	20	146
35839	47	38	101
47803	42	39	13
50597	36	57	22
5943	70	68	121
22615	9	41	130
34055	48	6	11
5206	79	29	97
36448	73	12	120
57857	60	17	32
14676	28	36	134
22891	64	41	117
42455	46	13	148
6799	80	31	101
10673	65	80	148
33123	13	15	150
50794	7	57	37
40249	65	14	81
8879	18	34	16
11258	24	80	19
753	60	0	82
47452	15	39	64
40727	53	14	54
57077	6	79	1
14735	43	36	66
22624	9	41	95
12786	70	26	2
46769	53	16	104
13960	16	36	134
53139	21	72	151
53585	18	43	35
55117	27	75	40
19276	30	8	106
12531	36	26	9
28311	62	40	33
50424	71	57	102
12343	8	26	119
2256	31	69	33
8898	15	34	111
4982	50	29	140
28790	17	40	87
27050	27	2	50
52677	62	72	112
40273	75	14	9
39058	32	76	134
21247	50	48	106
28405	54	40	146
58539	34	23	42
35422	32	38	58
32819	52	15	80
12740	0	26	60
7787	10	49	37
50522	18	57	113
28232	28	10	74
13186	61	54	54
41180	66	47	150
38428	59	56	150
17811	65	5	11
45374	53	55	9
36887	37	12	64
32209	25	22	102
18730	74	8	111
48163	41	59	49
54156	73	46	78
39455	30	76	134
30458	74	11	51
48819	2	25	66
41489	5	47	48
40230	62	14	57
8220	27	4	72
61611	48	1	122
19778	80	67	110
26444	64	3	20
52606	38	37	42
59439	34	9	64
62111	43	1	30
52815	4	72	106
15926	72	45	113
29401	45	40	13
38879	54	76	67
24819	79	27	122
37941	51	20	89
50503	35	57	157
25788	2	3	97
20370	18	73	48
52691	16	72	123
37958	11	20	66
23756	10	21	122
23302	73	21	153
27804	55	10	151
5107	64	29	122
35870	57	38	11
12697	53	26	112
43572	30	77	109
49184	21	25	82
61858	21	1	67
963	78	30	104
33728	66	6	150
9654	68	18	146
32621	58	15	140
18627	66	8	137
12979	11	26	79
26332	53	3	149
3368	62	44	32
48987	9	25	100
54875	13	46	37
37388	13	12	98
31484	67	50	2
28937	77	40	143
61361	71	1	48
29432	20	40	151
53365	65	43	37
11538	4	52	33
11090	68	80	60
41474	36	47	87
33137	3	15	104
9040	57	34	30
57465	72	17	111
38871	75	76	9
15733	66	45	86
16132	5	45	48
46220	24	64	16
44627	76	58	13
21884	5	70	60
52844	74	72	46
13525	59	54	33
36012	6	38	9
18940	25	8	65
4668	72	29	97
58520	48	23	109
28446	14	40	72
3568	4	44	72
48921	72	25	111
52040	2	37	65
58909	11	23	86
38161	66	56	46
31717	30	50	134
51521	34	19	40
27730	66	10	48
57774	64	17	98
48794	14	25	47
15224	77	7	13
24364	32	27	33
31228	76	50	42
17399	53	35	106
4643	27	29	40
63657	75	71	112
24780	46	27	98
16049	18	45	106
23466	22	21	19
62724	24	28	129
34552	73	61	80
21578	26	70	64
4545	39	29	148
42635	3	13	42
8758	41	34	72
43411	21	77	17
601	10	0	50
58519	48	23	150
23247	14	21	157
1791	2	69	57
6883	10	31	97
8785	55	34	17
31939	33	22	25
43866	40	65	111
12135	78	26	82
2901	5	63	80
3867	48	44	97
48281	22	59	2
503	77	0	83
60119	5	78	121
8967	80	34	101
58464	36	23	104
58459	52	23	74
64489	48	62	35
15206	48	7	17
28317	65	40	11
13305	55	54	27
21487	63	48	134
19042	68	8	97
7618	36	49	104
29206	46	40	113
33815	55	6	95
10114	55	32	65
8929	59	34	151
50898	44	57	157
1407	10	30	35
6058	51	68	97
27146	9	2	98
11338	69	80	101
19649	9	67	142
10434	64	32	113
28300	62	40	64
49631	22	33	113
34655	22	61	9
833	28	0	48
31326	52	50	117
13574	56	54	87
42997	76	77	67
46765	50	16	2
45429	47	55	16
1744	61	69	123
16121	36	45	54
53662	48	43	11
61048	62	1	72
36164	63	38	35
38124	58	56	62
56294	28	51	102
49501	73	33	102
53463	41	43	80
24114	26	27	23
58856	60	23	14
62080	38	1	104
23463	22	21	60
15579	62	45	36
48750	75	25	9
30400	2	11	112
42801	2	77	51
37224	24	12	153
15916	71	45	12
29886	36	53	146
41049	62	47	89
53967	13	43	130
22109	42	70	40
31798	63	50	79
21912	48	70	11
36756	52	12	83
52027	33	37	64
1891	72	69	87
61156	58	1	66
31746	28	50	90
37537	33	20	83
21077	72	48	81
10585	28	32	127
37635	49	20	104
25625	16	3	48
59891	66	78	140
3312	69	63	30
53128	57	72	140
3233	51	63	155
6813	50	31	150
55156	49	75	155
23164	16	21	48
5614	74	68	54
44406	62	58	80
29289	60	40	146
18298	64	5	80
32635	61	15	19
44185	10	65	60
42896	74	77	95
25886	40	3	112
37613	27	20	42
36418	2	12	104
54767	51	46	109
44217	12	65	2
38301	32	56	134
54841	20	46	95
5379	63	29	9
56043	25	51	57
2371	30	69	137
59068	65	9	57
54866	63	46	109
4733	22	29	66
10032	61	32	113
27424	31	2	19
56335	1	51	6
21747	72	70	80
16160	59	45	106
21502	13	48	106
22820	67	41	114
15557	23	7	155
16208	34	45	2
47625	50	39	102
29574	16	53	16
54084	58	46	60
16152	59	45	109
19219	6	8	42
36488	4	12	19
34229	64	6	83
50713	80	57	114
4836	36	29	102
2998	80	63	122
63559	20	24	143
20922	26	48	33
11452	58	52	109
46077	53	64	150
46608	18	16	40
33220	41	60	101
39304	7	76	46
52306	48	37	57
56167	57	51	98
62676	31	28	25
43524	24	77	102
30327	78	11	157
59964	40	78	42
40491	76	14	109
33654	78	6	33
43341	10	77	143
1830	55	69	67
54517	77	46	42
406	15	0	123
20461	59	73	140
28805	15	40	9
38623	46	56	155
56712	17	79	132
8679	75	34	57
41958	3	47	11
48421	80	59	19
34434	43	6	19
36501	55	12	30
12390	49	26	17
41383	22	47	148
34533	66	61	50
14337	59	36	67
38916	66	76	113
4589	55	29	65
15093	18	7	87
50585	52	57	33
43688	23	77	123
49652	19	33	13
6271	75	31	123
51971	26	37	127
10814	55	80	48
59626	42	9	19
61251	73	1	82
37851	64	20	157
63604	13	24	68
27773	39	10	111
45244	18	55	72
5938	10	68	136
19610	76	67	40
38236	74	56	51
62337	8	28	130
61134	54	1	50
30236	20	53	30
53486	55	43	40
27800	55	10	61
57814	31	17	64
14422	80	36	153
17063	74	35	1
61389	72	1	95
32275	50	22	30
19070	0	8	61
10863	72	80	143
59934	41	78	150
23042	28	41	77
55309	59	75	153
18658	2	8	2
40945	29	14	122
20223	41	73	74
26708	28	3	40
61580	59	1	129
61337	8	1	130
27818	74	10	30
34639	32	61	111
39030	71	76	51
15765	2	45	57
56571	74	79	54
12385	49	26	57
62839	62	24	127
50666	34	57	37
53945	38	43	65
19270	30	8	97
19109	47	8	65
48276	76	59	102
38167	33	56	117
19637	18	67	72
18572	75	8	65
39090	18	76	137
47963	43	39	104
12183	61	26	76
1044	33	30	143
53075	67	72	148
32207	25	22	82
25376	67	66	72
36655	35	12	150
44979	28	58	101
29199	12	40	83
8696	58	34	57
14128	55	36	60
59815	16	78	98
64059	79	71	150
17028	55	35	65
53574	22	43	151
45869	32	64	46
46485	4	16	67
11309	28	80	64
8887	17	34	87
6919	47	31	83
14864	54	7	95
55188	22	75	101
57345	2	17	65
41833	11	47	2
17853	26	5	50
58005	62	23	114
29966	37	53	65
54373	18	46	35
32770	49	15	81
37402	1	12	113
4637	8	29	127
59164	33	9	51
21407	51	48	146
22679	5	41	54
34687	9	61	51
49232	60	25	42
14500	10	36	89
39111	17	76	148
58035	16	23	2
26068	18	3	98
41627	67	47	72
50956	6	57	2
40382	4	14	66
56942	10	79	57
23739	7	21	23
10087	73	32	42
38925	33	76	101
51819	45	19	101
47297	74	39	51
24355	49	27	26
51801	29	19	113
9585	34	18	66
49673	9	33	19
43168	25	77	112
20229	4	73	142
4402	75	29	112
61331	74	1	123
38592	47	56	157
15277	53	7	110
10066	33	32	50
50399	8	57	130
64047	31	71	33
50451	49	57	9
58456	52	23	151
63860	36	71	50
4721	76	29	60
34824	7	61	6
29204	46	40	48
31565	57	50	80
52168	32	37	60
48868	55	25	82
33407	37	60	153
39898	34	74	114
27070	72	2	113
54843	38	46	155
50232	58	57	104
40355	73	14	114
60714	35	42	157
12081	23	52	83
12770	10	26	121
50729	50	57	37
35240	2	38	19
9176	69	34	46
34897	42	61	87
47392	22	39	16
13249	73	54	9
28676	49	40	140
63823	19	71	25
4347	62	29	127
30660	80	11	37
59411	59	9	13
20945	61	48	109
35163	58	38	60
5829	34	68	23
21839	17	70	18
24960	20	27	123
7304	58	49	64
29730	74	53	40
20869	3	73	11
28050	53	10	129
19404	65	67	51
14272	9	36	30
9116	51	34	66
20288	71	73	121
18891	52	8	113
18965	34	8	153
45038	62	55	65
48329	15	59	86
55841	66	51	109
29919	25	53	86
59016	63	23	102
62158	62	28	35
60773	59	42	104
18122	52	5	129
54059	26	46	127
9682	7	18	134
25489	24	66	112
64567	67	62	95
39109	9	76	2
28329	65	40	46
22206	20	70	64
18561	78	8	86
16151	59	45	65
32265	80	22	37
47059	62	39	11
8209	74	4	96
30532	22	11	148
17216	15	35	114
36875	56	12	54
49185	21	25	25
32188	59	22	101
47428	18	39	110
36731	15	12	122
26661	29	3	51
44994	20	58	155
35415	32	38	66
44946	51	58	140
11111	7	80	109
36673	19	12	51
40268	78	14	22
5430	62	68	86
25777	33	3	82
8295	19	4	143
43109	52	77	9
13870	20	54	40
40824	64	14	64
6511	72	31	150
5612	74	68	48
55329	25	75	111
17319	34	35	109
46503	40	16	106
44423	16	58	76
63668	54	71	87
267	71	0	16
48125	66	59	127
18554	78	8	64
31547	47	50	127
44410	65	58	9
23920	11	21	95
7779	10	49	64
16204	34	45	80
19705	5	67	19
61527	15	1	127
51034	20	57	106
45849	49	64	114
14112	4	36	117
13335	27	54	113
28624	27	40	134
40587	52	14	48
13064	43	26	151
56031	36	51	2
59756	43	9	50
24763	21	27	25
39019	8	76	143
15597	16	45	64
45109	66	55	54
15715	14	45	72
11074	50	80	147
38565	10	56	86
64749	20	62	114
33057	11	15	95
36037	51	38	65
53755	7	43	80
33142	62	60	148
1910	32	69	122
4859	59	29	64
10859	71	80	95
11717	59	52	113
60508	1	78	33
10862	72	80	157
29012	53	40	134
31037	33	50	35
19014	80	8	116
60313	46	78	63
1653	62	69	30
54835	20	46	37
50845	47	57	74
38577	70	56	140
63667	26	71	19
49256	24	25	142
16327	67	45	131
58234	40	23	157
63088	32	24	9
25597	62	3	148
27368	47	2	51
47765	46	39	23
60971	11	42	135
30001	68	53	60
26128	52	3	48
40566	17	14	129
32236	77	22	98
13546	48	54	16
22467	55	41	50
26246	77	3	33
17885	61	5	63
33653	78	6	60
63490	51	24	67
11729	25	52	102
34002	52	6	108
45994	25	64	90
39313	10	76	120
59622	42	9	141
60690	49	42	2
29614	54	53	74
34312	60	6	109
5361	69	29	123
38189	41	56	146
3354	62	44	87
3757	9	44	106
20803	20	73	64
63408	21	24	157
43056	18	77	142
24393	22	27	95
2622	73	63	87
26734	38	3	109
22290	3	70	16
43845	4	65	33
11533	4	52	42
61945	60	1	57
59653	6	9	60
28467	66	40	42
18208	80	5	50
26983	73	2	68
64699	51	62	17
55185	76	75	60
38790	43	56	83
23234	61	21	37
23406	71	21	82
38559	7	56	66
36667	19	12	54
56154	70	51	2
14354	25	36	155
15214	34	7	40
18190	77	5	140
41578	80	47	114
50221	54	57	23
12021	20	52	111
27185	36	2	9
4250	28	44	100
48166	4	59	64
48491	70	59	111
33924	35	6	23
48646	38	59	11
16402	47	45	109
57961	43	17	83
27111	22	2	140
44204	64	65	74
34599	74	61	25
11589	71	52	40
14082	2	36	17
12319	74	26	64
26970	33	2	1
34729	59	61	16
27319	67	2	57
41688	64	47	72
33768	73	6	111
31931	66	22	33
61654	56	1	67
60830	53	42	35
7013	79	31	42
53474	4	43	67
48596	51	59	155
64017	64	71	83
56325	13	51	11
5181	31	29	16
10242	9	32	57
41000	43	14	146
12510	15	26	95
49646	19	33	112
42664	16	77	148
281	72	0	23
46010	34	64	150
60545	78	42	48
49060	34	25	146
5303	30	29	60
27340	7	2	129
39672	2	74	114
59571	47	9	83
1003	61	30	51
4902	48	29	157
35646	34	38	42
20523	37	73	97
41463	15	47	90
35605	25	38	137
15311	10	7	89
56612	72	79	10
24207	33	27	156
7487	71	49	81
35966	42	38	37
14806	65	7	64
15888	8	45	40
33743	33	6	134
1131	71	30	101
53728	68	43	72
9075	42	34	32
40635	59	14	117
23971	69	21	137
3938	80	44	113
16101	52	45	64
64742	28	62	132
6549	76	31	11
52266	36	37	112
45776	4	64	89
41492	5	47	35
41927	63	47	134
62858	65	24	103
51798	11	19	49
3102	47	63	87
38803	13	56	134
36215	3	38	112
2051	48	69	109
2186	70	69	97
64097	51	71	18
20120	26	73	114
62448	15	28	30
27677	75	10	50
57081	24	79	113
23996	43	21	60
19674	15	67	155
57523	35	17	74
15669	54	45	98
37877	46	20	57
2389	28	69	148
37236	24	12	111
21165	52	48	148
61634	34	1	140
59145	66	9	137
44075	48	65	16
29757	71	53	102
35819	10	38	52
55324	25	75	112
50048	11	33	79
39170	59	76	80
12573	25	26	66
49602	49	33	51
37289	30	12	40
39685	73	74	112
63310	50	24	151
2465	62	63	11
61795	10	1	69
46889	42	16	112
111	61	0	34
43570	30	77	97
64785	1	62	57
56233	60	51	48
38659	60	56	23
7875	42	49	111
61029	13	42	83
13886	69	54	37
12421	76	26	79
20623	10	73	42
51722	42	19	153
56542	4	79	79
19694	36	67	68
43941	32	65	18
35743	53	38	53
51811	30	19	65
56241	60	51	76
52569	45	37	11
30101	31	53	127
9832	11	18	122
13460	17	54	122
29207	46	40	122
57056	60	79	104
46717	34	16	37
10480	42	32	140
15539	63	7	81
15308	10	7	113
27322	67	2	155
36542	8	12	100
6141	69	68	137
21765	32	70	30
42278	25	13	82
13585	56	54	79
46260	30	64	48
54562	50	46	64
31391	48	50	33
38489	37	56	25
62217	58	28	9
7832	21	49	75
22114	79	70	81
49912	47	33	60
19325	69	8	37
15518	69	7	134
23385	8	21	112
52872	49	72	145
5392	13	29	66
43430	46	77	81
623	70	0	33
47262	41	39	151
37529	66	20	30
16581	24	45	137
41405	19	47	30
61288	4	1	112
16414	64	45	134
28718	22	40	72
40502	76	14	68
7885	79	49	66
1019	14	30	155
31581	12	50	114
1093	4	30	68
57611	59	17	143
45001	38	58	81
19665	17	67	19
26532	31	3	121
34584	55	61	22
64796	3	62	129
37368	43	12	17
7881	79	49	87
9784	79	18	140
36696	9	12	64
30416	39	11	129
37367	43	12	19
5023	67	29	140
9369	4	18	32
34609	27	61	129
48511	57	59	50
27403	46	2	150
31381	25	50	59
47595	37	39	77
49275	11	25	153
64440	15	62	144
61299	55	1	122
44518	73	58	130
57109	11	79	40
49897	70	33	101
11666	18	52	37
7744	68	49	148
42772	66	77	134
45008	43	58	139
29949	77	53	51
29328	24	40	111
13801	24	54	67
38780	43	56	137
49798	37	33	87
38111	54	56	134
41043	23	14	140
40387	4	14	42
7287	26	49	117
20378	18	73	68
64598	64	62	140
31199	49	50	109
16710	69	45	95
8129	61	4	101
27653	65	10	140
56353	62	79	40
4532	73	29	72
54500	48	46	155
61938	79	1	34
8096	75	4	151
63264	34	24	69
56582	8	79	0
8810	27	34	67
62167	65	28	97
27621	1	2	32
52530	51	37	54
39472	20	76	128
35724	50	38	111
56623	49	79	37
28332	16	40	23
56939	10	79	109
4926	77	29	127
58388	18	23	54
20508	77	73	104
1821	4	69	9
52067	41	37	135
25447	42	66	48
19024	50	8	140
20968	66	48	127
52233	17	37	80
33241	74	60	109
52190	35	37	106
38456	48	56	42
2841	9	63	151
17572	42	35	80
61028	13	42	16
53106	70	72	67
14788	3	36	13
23013	11	41	151
22041	10	70	48
2899	5	63	104
37614	27	20	140
57498	76	17	33
24742	57	27	48
52547	11	37	140
20947	61	48	114
16728	63	45	137
57004	21	79	51
51537	56	19	40
35873	57	38	134
62303	41	28	143
51420	18	19	122
3726	19	44	153
35832	70	38	40
27023	55	2	25
33330	9	60	13
36822	48	12	64
2596	66	63	95
3239	11	63	128
5276	11	29	137
55518	57	75	140
53623	52	43	104
2213	64	69	140
35451	22	38	99
30446	55	11	106
18821	35	8	102
10810	4	80	33
8822	72	34	57
5008	68	29	155
11918	42	52	53
62615	70	28	44
63413	12	24	95
31930	66	22	25
11992	30	52	80
40822	47	14	93
9068	42	34	102
62315	55	28	130
64293	2	62	18
25147	4	66	67
23468	22	21	126
27467	6	2	109
36323	54	12	86
23416	72	21	109
24119	26	27	16
4131	42	44	72
39838	52	74	11
9827	51	18	17
25620	65	3	143
47102	16	39	111
62907	58	24	86
45550	30	55	57
32218	48	22	51
28903	48	40	83
2821	18	63	104
19204	60	8	134
58316	49	23	29
3754	9	44	80
52039	2	37	97
41525	48	47	87
13993	26	36	42
64654	42	62	102
37026	70	12	146
50795	7	57	15
23628	34	21	60
28324	65	40	157
26075	18	3	83
64021	57	71	50
50518	19	57	81
61758	0	1	9
4647	27	29	123
17540	46	35	11
7440	40	49	84
44155	67	65	72
26794	13	3	114
16550	60	45	65
12128	16	26	13
60334	42	78	83
54327	76	46	57
64213	75	62	87
52419	10	37	140
3055	0	63	87
61628	34	1	122
20171	14	73	81
35742	53	38	81
45262	17	55	125
18430	30	5	33
36250	65	12	110
57583	52	17	74
48005	13	39	143
42425	64	13	1
40752	67	14	65
52643	13	37	101
57660	56	17	25
39001	74	76	48
21682	4	70	114
7336	14	49	9
9000	67	34	151
27117	22	2	56
20976	33	48	112
51689	21	19	114
35503	9	38	137
31377	25	50	18
23587	59	21	57
59354	17	9	98
2345	51	69	2
52116	27	37	16
22769	37	41	13
34836	10	61	19
13512	5	54	0
3502	66	44	30
47161	58	39	129
599	7	0	140
36740	15	12	127
49165	47	25	13
992	58	30	140
64432	17	62	83
22841	7	41	157
11841	10	52	66
6965	12	31	51
50679	77	57	151
47231	2	39	33
32602	75	15	68
12460	18	26	97
43333	10	77	101
41496	5	47	110
4997	53	29	151
7340	14	49	148
28953	56	40	92
30589	15	11	81
55327	25	75	140
43441	31	77	65
35309	55	38	102
58833	79	23	57
31756	20	50	66
38282	72	56	151
29603	75	53	152
18409	11	5	97
36322	54	12	98
10255	15	32	112
34691	9	61	22
35469	35	38	123
56984	64	79	140
59486	80	9	66
15555	23	7	98
21929	34	70	65
27561	38	2	12
50049	11	33	60
51401	22	19	25
10833	74	80	79
30478	27	11	151
63623	3	24	16
12827	57	26	14
24656	67	27	65
3364	62	44	155
26845	62	2	112
20920	26	48	25
12771	10	26	127
47660	67	39	127
56217	42	51	82
33443	0	60	111
28920	34	40	83
26060	19	3	19
18689	41	8	66
4781	9	29	72
32652	66	15	25
57210	13	79	16
32710	55	15	66
52911	19	72	111
33670	26	6	150
38802	13	56	89
24391	22	27	155
57532	19	17	16
64735	28	62	82
54219	55	46	45
41170	14	47	9
46074	53	64	87
53136	21	72	42
44344	20	65	102
5382	63	29	19
57756	70	17	35
31902	61	22	148
64291	2	62	42
56830	56	79	30
22639	15	41	113
2009	5	69	51
33617	62	6	110
56563	40	79	114
37661	19	20	122
14204	32	36	50
28017	77	10	140
34623	71	61	53
30212	28	53	50
17709	20	35	139
34089	56	6	97
64619	21	62	82
27497	51	2	151
63600	13	24	101
53748	0	43	42
21255	53	48	40
1631	1	30	130
35835	47	38	64
18662	73	8	146
7734	53	49	155
45232	22	55	123
20940	58	48	95
25407	47	66	80
1665	65	69	76
64507	77	62	130
30825	45	11	80
37534	66	20	43
16218	77	45	134
6474	8	31	101
24326	71	27	2
56786	25	79	30
52450	64	37	25
14841	75	7	87
20948	61	48	146
21293	10	48	97
19165	44	8	97
52791	73	72	37
49349	13	25	140
27902	35	10	81
1130	71	30	72
57869	24	17	86
49805	37	33	37
37110	46	12	57
49233	60	25	140
47138	26	39	148
58640	68	23	57
13086	13	26	33
62226	58	28	32
13375	49	54	114
10291	59	32	113
48043	65	59	30
37339	69	12	137
57630	48	17	40
25922	8	3	22
39835	15	74	47
46232	51	64	142
14171	27	36	74
36554	27	12	111
26754	43	3	87
63818	35	71	16
3030	68	63	23
60887	47	42	12
57986	23	17	54
37355	43	12	64
34640	32	61	152
59051	3	23	18
4166	60	44	123
36556	27	12	81
26488	12	3	69
50740	53	57	150
24061	65	27	11
35312	55	38	157
51134	16	19	117
21104	76	48	42
38326	22	56	102
42108	55	13	9
50607	5	57	127
23895	24	21	34
1761	66	69	65
18900	52	8	157
23611	48	21	122
22977	6	41	140
31526	10	50	106
1473	31	30	81
28288	23	10	67
23877	60	21	136
53063	68	72	146
49209	42	25	9
51644	70	19	134
37201	60	12	123
27230	34	2	122
35452	22	38	99
18433	45	5	50
23420	72	21	126
46011	34	64	153
38743	28	56	101
33382	48	60	155
47527	25	39	42
6490	27	31	51
26753	69	3	34
45396	0	55	50
6167	63	68	98
22773	80	41	67
31382	25	50	126
49849	68	33	111
12714	68	26	1
45902	18	64	65
56977	64	79	109
