label_index	winner_index	loser_index	evaluator_index
35985	79	38	116
1414	10	30	46
25301	59	66	130
31827	62	22	64
50515	19	57	157
2702	74	63	117
46631	17	16	155
7373	2	49	48
10014	58	32	150
27334	7	2	122
22969	60	41	19
60233	67	78	2
30212	28	53	50
3815	36	44	1
35119	75	38	151
40750	67	14	87
52050	73	37	40
34215	47	6	25
47143	26	39	36
1614	63	30	130
49414	75	33	87
54523	56	46	87
38861	78	76	142
32103	19	22	46
30464	74	11	60
8234	72	4	94
52664	3	37	42
63785	72	71	68
20137	58	73	101
17988	74	5	17
5373	43	29	14
7519	76	49	80
2096	80	69	134
48304	18	59	82
16348	0	45	30
32227	34	22	66
56380	16	79	80
22849	10	41	134
62599	10	28	98
10998	59	80	35
19135	57	8	50
35118	75	38	151
47515	59	39	60
5423	3	29	152
42079	73	13	9
51527	34	19	95
53130	21	72	137
57946	38	17	2
39941	53	74	57
48966	19	25	1
52219	9	37	89
42896	74	77	95
36045	51	38	37
64480	59	62	62
18136	59	5	64
29403	28	40	137
39727	55	74	156
30574	17	11	112
29857	17	53	119
35001	69	61	129
35242	2	38	47
60676	71	42	127
62731	51	28	134
56451	61	79	110
24142	58	27	42
23313	39	21	95
7343	14	49	16
39934	50	74	83
43335	10	77	114
35295	4	38	66
6834	68	31	130
43816	73	65	137
57941	20	17	74
21075	72	48	25
31802	13	50	89
59320	22	9	101
43280	68	77	51
16650	30	45	150
21587	54	70	9
41703	57	47	19
46832	47	16	155
22060	64	70	87
38934	2	76	50
3131	57	63	143
44218	12	65	74
22011	67	70	11
16262	80	45	98
34975	30	61	42
2131	68	69	148
45930	17	64	17
14477	0	36	150
45920	9	64	111
38320	22	56	35
20554	53	73	9
38651	42	56	102
36765	36	12	150
60709	22	42	111
37584	55	20	67
269	71	0	71
56151	70	51	129
20142	58	73	155
25319	25	66	22
19187	42	8	102
54568	50	46	60
7376	2	49	65
20323	32	73	9
59222	55	9	83
37228	24	12	9
28784	9	40	83
16012	35	45	65
18687	41	8	146
48677	63	59	142
10671	65	80	50
47625	50	39	102
45614	1	55	37
7307	58	49	23
14582	42	36	114
5301	30	29	106
25446	31	66	74
26140	52	3	68
11707	5	52	9
8416	68	4	111
8917	5	34	129
30997	61	50	48
43111	52	77	112
28872	59	40	62
14304	15	36	152
43103	15	77	81
55945	49	51	80
56416	26	79	46
11903	31	52	74
30843	38	11	98
4171	60	44	151
690	46	0	57
14027	61	36	131
5429	62	68	86
28714	76	40	17
58062	75	23	151
21209	34	48	10
45823	71	64	137
6398	39	31	122
14557	12	36	2
53417	61	43	155
22078	21	70	82
41930	63	47	51
2392	28	69	112
47214	33	39	57
19803	0	67	112
35694	37	38	111
16121	36	45	54
806	29	0	148
55222	18	75	83
5348	38	29	15
31060	2	50	49
59176	2	9	127
39173	59	76	19
23587	59	21	57
26549	42	3	14
33878	49	6	19
52133	71	37	112
45140	39	55	111
44107	37	65	87
36782	5	12	60
59990	71	78	128
47102	16	39	111
8746	73	34	82
44632	22	58	129
24699	10	27	42
59660	24	9	60
34609	27	61	129
12644	37	26	102
6919	47	31	83
3422	75	44	31
58751	57	23	148
44205	64	65	93
54745	6	46	57
42328	37	13	42
39588	78	74	82
20548	50	73	109
21775	76	70	54
57359	73	17	19
60410	29	78	129
58448	52	23	48
58492	59	23	37
54880	1	46	150
13925	23	54	146
36516	74	12	87
4839	36	29	60
32056	49	22	82
24458	15	27	48
30938	78	50	54
26575	60	3	64
32336	70	22	60
32493	20	22	150
22250	43	70	90
54074	58	46	137
39113	17	76	112
54283	72	46	122
6775	56	31	35
13198	14	54	104
51675	64	19	95
4349	62	29	60
46159	12	64	74
58847	60	23	54
3995	67	44	42
48410	37	59	24
5419	3	29	86
48811	33	25	92
26542	42	3	153
28852	5	40	72
36144	69	38	127
37780	80	20	81
41084	16	47	140
59649	6	9	42
11482	66	52	155
15882	8	45	67
7266	78	49	31
41618	68	47	60
47040	13	16	66
31298	15	50	48
1531	51	30	60
8652	62	34	143
25356	80	66	155
45270	15	55	37
8914	5	34	148
58167	2	23	95
29344	51	40	112
58669	0	23	42
27039	74	2	95
2265	42	69	97
43778	61	65	155
7025	60	31	122
10430	47	32	112
46170	44	64	74
45083	26	55	2
29303	6	40	153
11616	32	52	50
49716	36	33	146
17034	55	35	80
16384	70	45	65
13688	70	54	30
16152	59	45	109
27180	52	2	2
25204	72	66	93
35869	57	38	48
19185	42	8	30
9310	66	18	17
17694	28	35	64
41819	51	47	155
4625	8	29	72
57336	33	17	64
7757	67	49	25
32163	52	22	33
35556	52	38	122
58517	25	23	46
43597	28	77	13
38929	33	76	16
44887	44	58	140
13157	75	54	33
37216	6	12	121
11775	37	52	114
28598	74	40	83
43112	52	77	102
46750	80	16	50
49347	13	25	66
63275	56	24	67
55647	29	75	153
28656	72	40	57
10788	39	80	129
33193	61	60	121
37743	48	20	98
1423	47	30	9
5795	59	68	65
17100	72	35	11
48996	17	25	45
46589	22	16	3
11424	78	52	33
50059	30	33	8
43920	72	65	142
34072	34	6	42
23195	26	21	33
1535	11	30	137
63568	38	24	111
35613	25	38	40
22904	21	41	82
43622	69	77	9
4071	64	44	146
26115	15	3	86
40584	15	14	156
26460	57	3	79
15760	2	45	97
15093	18	7	87
38386	52	56	50
35248	73	38	153
2661	4	63	114
48900	71	25	48
36976	67	12	52
58546	34	23	33
51393	76	19	40
9579	48	18	29
55506	64	75	102
17147	76	35	60
50833	47	57	97
13698	47	54	38
48187	55	59	95
16329	67	45	122
9059	44	34	148
11770	77	52	33
34006	36	6	11
5274	51	29	129
59274	72	9	148
45869	32	64	46
33103	69	15	80
11558	40	52	111
48048	65	59	151
40612	36	14	92
22184	30	70	112
7717	80	49	123
23669	37	21	40
4299	63	44	106
47430	9	39	87
9172	69	34	72
35674	56	38	80
18081	18	5	134
17589	79	35	140
59264	71	9	30
3989	67	44	89
34299	79	6	23
20806	20	73	114
24654	67	27	137
38483	37	56	65
31942	33	22	95
62419	18	28	97
36711	9	12	34
33214	2	60	13
50820	70	57	89
49022	52	25	83
45445	21	55	72
17469	70	35	98
59012	63	23	134
23053	20	41	67
33057	11	15	95
64564	67	62	114
17236	52	35	140
2376	30	69	9
26217	48	3	21
50843	47	57	42
31528	10	50	95
37176	79	12	109
58969	20	23	106
4041	70	44	101
51146	78	19	150
62557	53	28	57
59289	49	9	83
23324	41	21	42
21356	42	48	50
52049	73	37	117
24325	71	27	88
12636	56	26	95
32158	52	22	148
51435	9	19	111
57073	6	79	9
56379	16	79	134
16013	35	45	54
17686	30	35	19
26246	77	3	33
36992	0	12	95
53299	69	72	51
30728	64	11	83
47620	50	39	101
29916	25	53	50
14708	38	36	16
52449	64	37	55
32200	59	22	81
61331	74	1	123
43493	60	77	101
8807	8	34	140
39314	70	76	137
18192	56	5	65
199	41	0	110
167	73	0	87
33582	43	60	143
4049	70	44	60
12878	31	26	17
25878	55	3	46
34522	58	61	129
50636	25	57	106
35188	14	38	134
64057	79	71	50
50905	31	57	18
25622	65	3	95
19927	6	67	98
11785	80	52	102
44938	51	58	65
17960	4	5	111
43873	74	65	153
1618	63	30	140
62216	58	28	11
58207	4	23	142
38955	39	76	82
27998	48	10	95
34591	40	61	155
14479	0	36	129
52926	9	72	65
5453	16	68	42
55699	69	75	54
31670	24	50	9
1590	38	30	65
17131	32	35	48
45777	4	64	150
34202	70	6	101
38602	57	56	98
1927	76	69	95
54947	26	75	40
52578	28	37	113
5174	44	29	81
38784	43	56	129
23816	46	21	81
26682	30	3	81
53092	7	72	140
17086	71	35	72
33881	49	6	13
11814	67	52	25
44813	0	58	16
24991	43	27	95
57540	18	17	87
59824	75	78	50
28177	6	10	112
60740	9	42	33
40968	28	14	101
24618	50	27	67
11036	34	80	40
45684	26	64	2
5850	56	68	75
5070	10	29	143
60939	6	42	9
17424	67	35	42
16238	56	45	102
16780	23	45	134
4426	54	29	16
9735	21	18	146
2160	7	69	97
34565	41	61	25
28529	39	40	150
34513	54	61	148
46289	38	64	72
4694	32	29	130
25755	14	3	155
47144	54	39	87
29501	1	40	137
13569	77	54	129
13493	52	54	42
35056	62	38	79
45188	71	55	1
64062	79	71	80
30681	68	11	13
45252	9	55	153
19671	15	67	16
38466	34	56	150
21268	67	48	101
6269	75	31	83
7730	53	49	51
24265	4	27	66
31324	52	50	67
26170	5	3	33
59694	30	9	11
10652	23	32	2
41905	43	47	137
33988	15	6	3
15689	58	45	16
21959	37	70	137
53325	13	72	30
19336	43	8	134
18502	13	5	114
10514	6	32	102
18461	38	5	101
13274	41	54	30
21248	50	48	60
26527	31	3	104
39123	15	76	113
42287	48	13	111
57018	46	79	114
35734	53	38	9
8686	26	34	11
48844	41	25	22
2981	37	63	54
40464	72	14	150
20810	38	73	101
46142	57	64	137
4743	35	29	30
20978	33	48	33
20013	69	67	23
16190	48	45	60
36261	16	12	30
28342	16	40	79
64153	69	71	138
39602	26	74	37
39663	33	74	125
18573	75	8	65
8930	59	34	108
22885	64	41	54
20494	34	73	23
12207	14	26	60
16250	37	45	30
40967	28	14	23
11579	71	52	48
33373	25	60	127
22514	71	41	153
5643	71	68	65
8867	19	34	105
51418	18	19	97
41909	43	47	134
63686	61	71	150
30354	58	11	54
54920	16	75	150
26744	69	3	134
32957	64	15	114
49909	47	33	66
4487	66	29	150
54261	71	46	35
13100	23	26	11
50552	17	57	155
19032	53	8	97
13057	43	26	82
55850	66	51	151
23142	62	21	64
55928	27	51	9
35496	18	38	16
19743	34	67	109
5775	36	68	157
7584	17	49	140
48965	19	25	72
54543	37	46	109
4848	5	29	86
51878	43	19	137
14368	48	36	157
17297	25	35	46
12216	66	26	98
39619	58	74	74
54121	66	46	30
33228	4	60	24
13045	69	26	42
1339	37	30	57
33020	60	15	95
35202	66	38	146
27676	75	10	11
43497	60	77	33
9357	41	18	74
60524	62	42	148
14868	58	7	146
23319	41	21	9
55327	25	75	140
13358	72	54	87
1149	72	30	44
10227	19	32	143
3717	35	44	16
41315	71	47	134
14523	47	36	129
61993	51	1	9
2537	54	63	9
34682	9	61	87
3529	2	44	95
45167	8	55	153
32956	64	15	51
25583	3	66	94
57043	42	79	137
63365	10	24	106
10303	25	32	64
60607	73	42	40
30112	42	53	82
62181	78	28	50
57373	41	17	139
32641	14	15	80
44993	20	58	37
9443	32	18	72
28881	25	40	153
62205	26	28	111
11977	11	52	33
27474	6	2	82
49813	80	33	153
50670	34	57	60
14207	32	36	66
49017	52	25	67
54779	11	46	134
44746	34	58	64
5835	34	68	16
52240	15	37	65
42274	25	13	104
60009	49	78	101
28202	11	10	109
48403	56	59	69
36099	45	38	148
49997	60	33	50
63932	80	71	146
2296	60	69	140
21979	80	70	68
22176	29	70	81
13606	80	54	146
38171	2	56	137
3501	66	44	114
9046	21	34	82
54351	35	46	48
11746	48	52	40
19440	54	67	151
59970	74	78	150
34381	28	6	153
25472	60	66	129
50779	0	57	80
48439	53	59	102
35230	2	38	134
17085	71	35	72
40890	60	14	48
25282	52	66	155
21261	68	48	98
25904	74	3	143
11894	46	52	51
35019	63	61	129
46434	66	16	40
38964	41	76	102
41871	28	47	146
56219	42	51	30
54054	26	46	54
25412	64	66	9
9641	53	18	122
41820	51	47	25
45954	52	64	143
29659	33	53	30
43334	10	77	57
55365	77	75	117
54594	68	46	13
54393	9	46	157
25550	43	66	129
60080	17	78	130
13851	28	54	11
3456	58	44	66
43124	36	77	101
11916	42	52	81
62152	23	1	114
28612	8	40	140
29925	48	53	87
56826	56	79	9
38584	47	56	153
46399	58	16	146
63723	73	71	9
37500	61	20	114
44674	17	58	155
41163	61	47	34
30626	25	11	13
39216	77	76	74
61922	42	1	143
46843	64	16	74
21973	80	70	134
24602	80	27	114
38407	36	56	74
63514	11	24	55
55645	11	75	46
46124	70	64	137
27427	42	2	23
34755	34	61	16
10600	69	32	67
52643	13	37	101
35624	48	38	109
15903	27	45	151
40051	31	74	112
62774	20	28	101
2503	78	63	54
52652	1	37	146
13594	37	54	9
10510	6	32	114
2106	80	69	81
35190	14	38	148
22743	34	41	95
21772	32	70	156
26721	20	3	134
32892	37	15	81
276	71	0	95
23677	80	21	6
15948	49	45	86
1481	42	30	140
27831	8	10	152
16518	42	45	87
23926	29	21	111
25298	5	66	111
1459	46	30	44
2624	73	63	65
63596	63	24	157
19374	1	8	37
59374	15	9	110
17963	4	5	26
59560	10	9	17
59038	1	23	50
26070	18	3	66
4079	57	44	83
12485	9	26	19
52094	40	37	111
34275	44	6	148
47747	21	39	129
46960	30	16	64
18204	37	5	81
54851	69	46	66
22980	6	41	13
7117	28	31	65
54694	12	46	23
4700	32	29	61
20639	47	73	129
15969	32	45	143
60394	51	78	95
8002	69	49	101
15468	30	7	65
28527	39	40	23
14349	25	36	51
64313	41	62	140
20201	2	73	153
23470	35	21	23
57636	34	17	137
62198	26	28	130
7151	69	31	129
16997	39	35	42
59182	73	9	101
48062	78	59	113
35948	31	38	89
16346	0	45	9
15101	18	7	30
7740	68	49	65
24623	50	27	13
38836	65	76	65
21779	76	70	16
7663	48	49	23
44298	11	65	48
36404	33	12	89
41877	28	47	34
50231	58	57	97
44124	80	65	134
15753	33	45	37
11839	10	52	139
2221	57	69	42
20085	65	73	92
38461	48	56	95
49310	20	25	51
40349	2	14	26
26959	66	2	146
33291	76	60	100
46874	44	16	129
33991	52	6	48
25129	73	66	72
18148	25	5	64
22806	68	41	66
6639	15	31	137
3305	38	63	81
10471	42	32	54
59421	25	9	33
58957	28	23	25
31403	34	50	66
35508	9	38	150
36409	33	12	42
24955	20	27	117
5408	1	29	116
24182	66	27	109
12344	8	26	111
56409	26	79	54
39907	77	74	74
18538	65	8	63
3475	61	44	155
27855	72	10	67
4872	59	29	143
53400	54	43	148
63085	49	24	71
30649	56	11	148
38909	14	76	18
42411	47	13	109
26377	7	3	35
33323	9	60	11
47320	27	39	42
33426	53	60	9
8957	37	34	97
5710	35	68	16
38514	53	56	130
3771	15	44	54
60573	61	42	101
62319	55	28	66
23954	28	21	102
22121	60	70	146
31345	5	50	57
50871	12	57	23
58132	66	23	64
60021	32	78	9
51083	13	57	2
24686	7	27	146
33337	17	60	129
46985	28	16	127
41068	65	47	134
56363	65	79	16
36296	75	12	157
61413	32	1	30
24353	49	27	111
17868	58	5	146
8032	13	49	101
37294	30	12	34
21892	59	70	104
18550	16	8	123
34482	62	61	127
30926	16	50	65
53438	33	43	130
35915	46	38	50
18189	77	5	146
55093	74	75	83
51241	33	19	17
46359	65	16	17
8915	5	34	148
57626	48	17	153
44927	6	58	148
42738	58	77	60
22615	9	41	130
33958	9	6	66
43446	31	77	9
57762	70	17	81
3979	68	44	66
56820	77	79	157
61743	67	1	51
45332	77	55	13
46599	19	16	79
48007	13	39	90
25825	39	3	66
48621	30	59	155
21216	77	48	101
56310	43	51	109
56411	26	79	127
8397	50	4	129
32154	52	22	97
33169	75	60	87
26813	1	3	82
16815	62	35	91
33981	15	6	153
34935	6	61	140
39055	49	76	47
48321	17	59	19
7145	38	31	121
3715	35	44	101
39132	15	76	155
54318	32	46	151
18911	36	8	57
54945	26	75	80
6286	54	31	113
30964	26	50	150
12167	58	26	150
11449	58	52	65
26958	66	2	122
50967	24	57	15
62331	74	28	83
30665	50	11	72
31384	48	50	64
19651	9	67	66
12816	57	26	65
53486	55	43	40
47152	54	39	127
43364	47	77	109
48251	72	59	143
48780	61	25	9
49941	21	33	112
9300	14	18	74
19452	58	67	83
10506	60	32	19
40074	79	74	108
12790	47	26	113
56600	71	79	66
9035	64	34	72
61102	78	1	140
35371	71	38	48
14297	15	36	37
26646	11	3	122
19292	28	8	127
3460	58	44	70
1395	0	30	81
45654	16	64	144
36087	30	38	25
16101	52	45	64
12821	57	26	9
3207	6	63	65
37814	7	20	81
32229	34	22	37
36715	17	12	150
36213	3	38	57
39586	78	74	23
63388	64	24	109
21597	58	70	19
47254	41	39	72
4799	17	29	25
55726	63	75	101
58345	22	23	35
12405	32	26	79
26077	18	3	2
57570	15	17	33
26767	43	3	45
26729	38	3	48
61661	56	1	95
2535	54	63	87
3370	65	44	122
13929	23	54	111
46145	57	64	82
25171	74	66	40
19138	57	8	140
1031	66	30	83
13297	55	54	57
57383	4	17	113
34452	13	6	23
33076	45	15	112
34394	20	6	113
1731	58	69	79
60390	51	78	83
39614	58	74	153
359	19	0	37
40961	45	14	142
13902	63	54	48
63860	36	71	50
20039	13	67	50
33812	55	6	66
27286	80	2	151
47160	58	39	142
10912	35	80	151
26570	79	3	95
8977	50	34	151
10812	4	80	110
42478	42	13	51
11034	34	80	30
39675	2	74	127
6254	78	31	66
607	10	0	37
38875	26	76	155
39474	20	76	97
240	74	0	132
20659	57	73	112
47455	15	39	104
17714	20	35	134
28633	27	40	17
57541	18	17	130
20507	77	73	54
52904	35	72	30
11414	78	52	48
39886	48	74	85
45768	39	64	40
50814	10	57	60
25091	54	66	157
47809	79	39	98
37460	16	20	39
6636	17	31	95
1081	4	30	23
23844	42	21	37
60376	24	78	16
56634	32	79	70
30238	38	53	67
63613	23	24	104
14873	58	7	2
37879	46	20	129
14920	33	7	151
34575	4	61	152
16734	63	45	148
3451	54	44	127
4606	40	29	69
50913	42	57	109
32224	34	22	54
34465	13	6	127
1127	71	30	87
62453	52	28	87
1441	57	30	82
2415	43	69	97
49894	10	33	12
26652	11	3	19
52130	71	37	80
34762	77	61	98
27621	1	2	32
52160	32	37	87
19675	15	67	155
56122	0	51	80
50034	51	33	95
56066	77	51	104
47003	69	16	64
57932	20	17	48
45915	9	64	50
58327	32	23	157
36672	19	12	51
19976	30	67	117
822	30	0	136
52071	4	37	89
38508	50	56	30
34697	17	61	129
58275	71	23	86
7389	73	49	48
42523	51	13	11
37651	76	20	42
19544	74	67	137
33760	2	6	69
45229	22	55	109
26857	65	2	9
35660	77	38	67
19695	5	67	87
20123	54	73	65
2960	77	63	50
19936	24	67	89
64415	18	62	51
58085	54	23	44
58212	4	23	66
60109	36	78	23
2323	24	69	105
52025	66	37	17
7685	77	49	150
22780	80	41	2
36800	59	12	127
43085	17	77	111
44004	17	65	137
13208	66	54	65
24891	11	27	11
54417	15	46	40
50257	14	57	137
13179	58	54	40
45826	71	64	112
25272	15	66	37
44500	33	58	9
23925	29	21	111
17558	44	35	157
23876	60	21	81
40725	53	14	97
24844	60	27	30
63010	4	24	25
38432	59	56	144
56162	64	51	83
12038	43	52	150
41214	2	47	30
59443	34	9	150
20751	51	73	48
49099	50	25	18
47934	20	39	127
27022	55	2	67
41365	76	47	113
4106	46	44	142
598	7	0	112
55380	37	75	48
2073	56	69	104
22928	44	41	74
20582	67	73	146
12240	2	26	48
30286	23	53	146
21084	49	48	155
21229	37	48	48
3654	72	44	95
21711	74	70	144
16685	20	45	2
41014	63	14	92
55610	24	75	153
62924	14	24	35
2374	30	69	35
36737	15	12	67
15684	58	45	122
385	17	0	98
19470	61	67	26
57001	21	79	122
23104	63	41	18
9603	56	18	80
26884	78	2	143
15933	72	45	80
46233	51	64	146
25912	8	3	142
47126	75	39	35
59937	41	78	98
60953	24	42	2
3925	37	44	86
35009	43	61	67
50727	50	57	134
58919	29	23	142
52082	55	37	150
10054	66	32	10
23998	43	21	95
56248	60	51	46
45077	75	55	155
40836	57	14	117
25995	32	3	123
13619	53	54	130
43268	53	77	80
23327	41	21	102
22360	58	41	87
32534	63	22	101
48445	68	59	146
16003	22	45	129
36195	1	38	148
20871	3	73	112
1837	40	69	11
13309	74	54	48
49435	54	33	80
8089	78	4	95
36700	9	12	89
46560	49	16	143
9056	46	34	16
49333	63	25	104
26635	51	3	123
56276	29	51	81
8820	71	34	22
32152	52	22	137
59829	75	78	2
3321	43	63	109
29272	79	40	83
45711	61	64	134
9188	13	34	54
51579	53	19	108
15761	2	45	97
33942	18	6	87
62450	15	28	25
64563	67	62	51
37350	69	12	123
11029	34	80	137
29891	36	53	111
22269	13	70	37
37594	40	20	140
4325	1	44	2
40648	25	14	17
54293	49	46	87
10989	5	80	51
37225	24	12	153
7845	46	49	104
12537	5	26	130
37692	15	20	112
12054	63	52	98
21488	63	48	98
19667	15	67	11
54799	30	46	30
50232	58	57	104
26918	58	2	30
43038	19	77	112
61428	76	1	102
12085	3	52	66
33650	78	6	144
12463	18	26	109
809	29	0	106
16445	57	45	149
55274	52	75	151
57192	43	79	42
29069	0	40	60
57021	46	79	16
64049	42	71	153
33085	28	15	146
19326	69	8	42
22422	2	41	57
51382	32	19	16
21184	5	48	127
9523	52	18	155
50545	17	57	65
46476	41	16	155
50487	76	57	151
60264	70	78	11
49375	62	33	37
25400	70	66	54
61307	55	1	60
33271	72	60	50
48079	54	59	109
38122	58	56	153
21079	49	48	51
683	12	0	25
55095	74	75	106
29724	40	53	80
6637	17	31	95
31555	64	50	122
49695	15	33	42
11621	32	52	82
49720	5	33	87
60702	76	42	12
63628	62	71	51
3144	12	63	108
17421	67	35	80
39302	7	76	81
42064	33	13	112
54334	76	46	73
2369	29	69	81
18672	73	8	36
26236	77	3	137
45645	65	64	143
3477	61	44	17
26730	38	3	11
26129	52	3	154
35544	15	38	114
36067	29	38	122
2721	71	63	113
58512	25	23	71
2069	34	69	3
29855	17	53	155
48172	4	59	155
56370	65	79	19
36684	18	12	150
50513	19	57	37
35925	46	38	30
20285	71	73	114
31759	20	50	81
45041	62	55	134
29038	68	40	123
51437	9	19	2
35213	66	38	81
51989	58	37	110
28796	17	40	67
42301	34	13	155
37073	64	12	127
60473	43	78	97
54127	66	46	95
22686	5	41	112
18262	7	5	25
63191	36	24	98
19254	11	8	35
49992	60	33	11
47021	43	16	106
57169	38	79	18
8468	57	4	72
37519	66	20	137
5054	7	29	129
54366	19	46	33
42853	4	77	64
58226	55	23	1
46210	6	64	9
50112	43	33	69
6472	8	31	104
28304	62	40	57
32018	8	22	81
61296	55	1	23
41527	48	47	113
48483	10	59	96
17137	32	35	42
36681	18	12	65
36910	80	12	18
17800	62	5	128
20279	27	73	83
8511	79	4	51
6676	36	31	114
30547	19	11	106
26782	63	3	82
64385	76	62	51
11130	10	80	83
26576	60	3	139
57009	12	79	23
46069	50	64	16
23375	8	21	97
29983	80	53	34
48863	55	25	130
34278	44	6	112
2361	11	69	17
28371	75	40	72
40061	42	74	37
55706	69	75	151
56267	11	51	25
19977	30	67	112
55514	57	75	128
63017	55	24	86
40362	39	14	23
25166	74	66	48
57042	31	79	111
8041	13	49	19
12171	58	26	42
59319	22	9	35
51176	26	19	13
51865	69	19	57
49547	74	33	97
18366	60	5	153
23419	72	21	157
33135	23	15	57
36915	80	12	111
36121	20	38	35
51042	38	57	153
9242	75	18	89
49447	58	33	129
25023	1	27	153
63223	25	24	153
57151	20	79	16
24359	32	27	148
17615	6	35	65
42580	20	13	112
40808	70	14	66
52243	15	37	153
32793	19	15	74
44122	80	65	23
5390	13	29	51
37781	50	20	72
14588	42	36	102
48570	60	59	112
17727	38	35	51
53946	38	43	51
23503	9	21	54
30564	9	11	9
8881	18	34	42
28728	22	40	127
56278	30	51	64
9712	47	18	19
41656	10	47	97
50342	41	57	9
8476	21	4	147
3467	61	44	64
33	16	0	130
29616	58	53	50
12733	0	26	134
11268	51	80	81
49775	34	33	30
5566	73	68	2
33577	43	60	140
33018	60	15	19
33616	62	6	33
48288	35	59	111
19956	11	67	50
46085	68	64	117
39779	32	74	97
52550	11	37	155
7208	23	31	130
63743	4	71	30
11435	26	52	114
5190	42	29	64
25875	55	3	111
28793	17	40	122
60339	42	78	81
11998	45	52	106
31793	63	50	104
19817	7	67	95
32061	32	22	65
25528	28	66	153
34624	72	61	104
3871	48	44	66
5885	53	68	98
45943	15	64	117
42000	75	13	57
5350	69	29	137
37352	69	12	13
10241	9	32	9
8938	25	34	60
12572	25	26	66
24962	20	27	95
29334	51	40	139
47636	53	39	44
36746	52	12	48
54557	80	46	89
25268	15	66	51
46829	47	16	114
10434	64	32	113
29199	12	40	83
201	4	0	54
25903	74	3	40
51642	70	19	104
46273	28	64	146
21339	46	48	98
4850	5	29	16
12299	55	26	72
1421	70	30	2
44408	65	58	64
63350	7	24	97
732	79	0	97
35016	63	61	98
55571	42	75	79
20855	13	73	127
3747	9	44	109
21474	69	48	89
1150	72	30	100
26733	38	3	72
55978	19	51	109
21558	78	70	150
54796	30	46	11
12525	36	26	130
1868	27	69	83
6907	70	31	60
923	3	0	80
29188	21	40	151
56078	37	51	109
25009	13	27	64
640	47	0	26
37261	11	12	117
55702	69	75	83
30583	15	11	101
11919	79	52	50
46670	5	16	9
13589	37	54	113
47161	58	39	129
23093	43	41	123
42790	33	77	148
17493	64	35	140
25744	14	3	89
58478	5	23	9
42844	41	77	122
23610	48	21	11
13828	29	54	65
38152	66	56	137
29191	12	40	54
754	60	0	66
58293	72	23	148
52454	57	37	114
56686	18	79	64
21840	17	70	40
57200	63	79	51
21802	19	70	113
11220	79	80	25
33516	6	60	35
45540	29	55	98
3783	15	44	157
20043	13	67	66
18710	55	8	89
13530	25	54	97
55204	19	75	64
47940	38	39	98
1325	77	30	11
24963	20	27	32
53331	13	72	2
26489	12	3	74
20720	60	73	55
49964	31	33	127
34228	64	6	140
59566	70	9	146
23711	68	21	134
11436	26	52	117
49427	26	33	42
33180	54	60	130
23757	10	21	146
15144	52	7	150
8887	17	34	87
49773	34	33	153
7652	25	49	57
2360	11	69	25
64725	30	62	151
19001	37	8	40
45039	62	55	113
57619	25	17	146
39589	78	74	30
50377	55	57	73
62654	46	28	104
39022	27	76	51
15363	46	7	137
57288	26	17	150
43659	63	77	44
3311	69	63	112
54823	28	46	102
18987	56	8	30
31221	32	50	127
55855	33	51	67
997	58	30	81
38698	51	56	146
41275	55	47	31
20683	31	73	60
5325	28	29	91
3113	64	63	42
45617	23	55	94
28291	23	10	140
42860	4	77	110
8901	52	34	42
5631	8	68	148
53791	57	43	98
31598	44	50	11
61203	66	1	134
22923	44	41	98
49368	62	33	97
36424	2	12	155
50550	17	57	40
47559	34	39	82
6137	38	68	42
28436	61	40	98
38238	74	56	114
44666	9	58	25
33407	37	60	153
25854	4	3	66
34025	5	6	40
14507	10	36	40
35005	43	61	48
5580	41	68	102
44790	53	58	111
64730	45	62	83
21664	39	70	37
13826	11	54	13
4917	34	29	13
13900	43	54	127
12765	10	26	16
21317	64	48	51
1344	37	30	83
60251	7	78	123
46707	34	16	65
63054	27	24	33
44537	41	58	143
64367	72	62	9
19480	66	67	102
29492	13	40	129
10853	71	80	9
20037	13	67	137
32938	10	15	140
16962	2	35	150
52005	14	37	57
3865	48	44	48
49893	10	33	25
1775	66	69	59
23892	24	21	127
612	10	0	156
57651	77	17	16
40377	41	14	2
47824	60	39	129
36698	9	12	97
40271	75	14	122
9201	3	34	16
43767	58	65	111
36965	67	12	146
56621	49	79	9
18891	52	8	113
29964	56	53	2
32370	21	22	83
17388	50	35	116
58629	53	23	112
34841	70	61	129
16745	13	45	87
6479	8	31	30
29161	57	40	128
16253	37	45	127
6082	11	68	16
6604	18	31	140
22433	73	41	122
46732	56	16	37
4206	11	44	11
25402	70	66	72
52386	67	37	89
35597	59	38	102
34076	34	6	33
43619	69	77	97
41966	62	13	23
22491	74	41	111
20016	69	67	37
11601	72	52	40
1738	61	69	148
26462	57	3	95
5399	13	29	2
59762	43	9	83
61721	53	1	123
9447	32	18	40
430	36	0	36
13597	37	54	157
55263	15	75	155
36113	28	38	127
45319	48	55	123
27319	67	2	57
23397	71	21	137
57056	60	79	104
59273	72	9	153
49897	70	33	101
35603	59	38	74
37883	46	20	151
32974	21	15	2
41313	71	47	150
28345	16	40	12
27489	51	2	109
53366	65	43	121
5165	44	29	48
2829	18	63	33
61213	33	1	64
42893	74	77	88
46380	26	16	155
50577	52	57	113
35224	33	38	79
43376	64	77	137
39898	34	74	114
36559	71	12	150
19683	52	67	57
48674	63	59	109
26151	36	3	19
1311	48	30	140
