label_index	winner_index	loser_index	evaluator_index
58214	45	10	83
17792	42	15	76
28809	74	36	119
59128	59	8	145
52437	39	4	111
8587	4	59	98
23610	59	53	102
34560	43	65	42
7563	46	12	127
10007	54	43	104
4190	32	74	32
6979	13	75	17
7098	14	75	41
58968	42	1	126
26512	22	21	121
44610	69	67	107
56631	8	17	87
7464	54	12	98
23821	60	53	98
7423	56	12	133
42313	2	57	79
43142	61	16	98
42405	63	57	89
60590	48	55	98
48904	62	31	8
62873	7	70	98
63025	1	70	113
29045	21	36	40
53775	54	0	23
8386	16	12	123
31747	47	5	167
42822	0	16	75
25881	9	21	127
31366	50	46	97
40985	6	25	85
50894	76	62	40
22028	52	69	30
8704	62	59	52
11153	53	2	148
56377	51	17	153
62256	7	27	119
45438	77	18	98
980	62	48	150
44855	48	67	79
21876	54	69	138
6796	74	75	147
52751	63	4	4
8025	8	12	63
4736	39	24	82
36619	69	29	53
46637	63	56	97
37082	14	29	53
62547	15	27	79
16639	23	60	53
9101	31	59	128
1442	30	48	137
45050	71	67	31
20504	47	37	150
27082	57	14	52
42650	55	57	119
62348	14	27	107
2017	50	52	23
57338	32	58	58
47876	36	23	63
860	4	48	30
8053	67	12	30
6492	1	71	86
22693	36	26	176
25309	2	64	91
49091	5	31	32
986	64	48	97
43602	34	41	128
53188	58	47	137
1908	23	52	98
7148	50	75	104
13104	61	78	46
47612	49	73	52
28890	78	36	171
36121	64	28	112
48694	54	31	150
37743	78	76	73
61589	61	30	63
11263	60	2	148
4593	38	24	127
42616	3	57	53
59747	9	54	63
21366	60	40	10
51825	62	50	48
10439	2	43	23
33457	66	42	138
50032	3	72	8
48057	64	23	79
50365	33	62	138
44655	28	67	102
53764	38	0	97
29789	50	9	67
10069	73	43	127
30231	62	68	137
39962	55	38	161
53143	9	47	111
54205	14	0	86
52153	49	50	83
24089	45	53	30
21	77	33	35
25708	77	21	30
36420	65	28	127
45200	1	67	28
16606	21	60	79
36226	2	28	14
31687	38	5	111
24280	43	22	44
49005	7	31	33
25695	70	21	61
54672	74	79	153
34912	18	65	48
12612	12	51	145
55135	49	79	131
61087	66	55	21
57525	49	58	72
27346	47	77	85
54759	33	79	123
42832	47	16	1
35837	76	32	59
5715	21	6	72
1466	22	48	10
50142	34	62	102
45929	49	18	122
25599	66	64	10
30654	17	68	15
15575	58	66	32
31751	73	5	121
53145	9	47	161
20583	79	37	142
22361	41	69	27
23053	7	26	61
51611	59	50	102
50325	79	62	8
45746	21	18	123
39725	14	38	63
57916	52	10	130
56315	46	17	30
17196	9	15	39
53520	68	47	89
59841	62	54	148
59973	23	54	98
8689	33	59	32
8480	77	59	126
1840	27	52	49
48098	37	23	142
8106	20	12	23
43587	77	41	79
50317	79	62	4
30544	20	68	133
46102	59	56	111
56372	51	17	137
24988	28	64	14
36461	66	28	161
4258	24	74	123
12836	4	78	147
12117	35	51	54
36667	36	29	126
25860	46	21	159
18882	56	20	127
51594	26	50	61
40563	61	25	12
3013	56	35	21
48528	6	23	111
13590	69	63	32
1479	76	48	167
53529	57	47	49
35290	66	65	148
25073	9	64	32
4355	57	74	42
29006	27	36	119
10328	10	43	26
11860	28	51	30
587	49	33	85
45298	31	67	107
47716	55	73	73
53890	53	0	13
32108	71	5	30
47545	45	73	161
4812	48	24	99
53804	36	0	40
22245	32	69	137
58563	46	1	113
56352	53	17	14
16526	35	60	61
19525	19	20	10
1836	27	52	42
3015	56	35	58
31187	7	46	111
37076	14	29	79
32922	60	42	33
27682	14	77	57
28995	44	36	111
43314	20	16	23
427	29	33	119
53180	79	47	33
18258	78	19	123
13880	35	63	15
18541	67	19	67
55329	59	7	145
18869	59	20	113
51712	4	50	142
18964	73	20	111
53346	40	47	82
45046	71	67	142
14673	52	13	148
28976	18	36	84
17631	24	15	171
16010	1	66	83
7611	53	12	126
51336	75	34	126
52366	36	4	107
22779	9	26	34
30656	17	68	87
49856	67	72	48
49800	71	72	123
771	56	48	19
60992	57	55	126
10787	31	43	176
33098	23	42	21
51759	39	50	82
2576	27	61	119
53999	35	0	137
34519	22	44	52
32189	67	5	61
62976	63	70	171
6883	33	75	40
60188	66	54	42
22589	77	26	89
15657	60	66	99
35650	2	32	104
54875	7	79	83
53388	32	47	89
3767	59	74	21
31464	65	46	108
39782	50	38	27
14757	35	13	171
18960	47	20	131
41561	14	39	57
31815	53	5	87
20017	21	49	40
37948	2	76	137
38986	72	45	89
11992	39	51	126
24302	34	22	97
28920	62	36	53
28303	40	11	127
24327	69	22	111
29173	75	36	21
56080	3	7	111
47230	62	73	21
22898	48	26	142
34117	23	44	72
24113	41	53	26
12626	6	51	19
51674	0	50	42
33862	51	44	53
26562	26	14	57
55424	47	7	133
48396	68	23	52
41464	61	39	63
19460	57	20	119
49424	26	72	173
35295	3	65	52
33732	36	44	49
16777	41	60	158
23430	19	26	48
19368	24	20	137
18854	34	20	147
41657	72	39	14
46640	63	56	42
47311	27	73	159
57529	49	58	126
48440	49	23	4
62757	52	70	138
34218	63	44	161
50832	12	62	145
57373	8	58	99
39152	16	45	25
11170	79	2	107
19304	32	20	8
51112	48	34	133
14819	27	13	21
2965	70	35	57
23070	21	26	137
43260	14	16	127
4846	60	24	13
36923	44	29	126
31002	51	46	40
43855	52	41	137
24435	53	22	119
18440	2	19	86
5764	32	6	53
61915	3	30	84
26323	41	21	79
10852	12	43	89
12463	72	51	130
58760	61	1	161
49949	11	72	41
48029	33	23	41
22899	48	26	98
2081	57	52	87
4720	53	24	58
25638	16	64	52
53877	9	0	153
52519	62	4	53
26842	18	14	67
17350	64	15	85
27451	58	77	67
32283	72	5	15
39244	26	38	61
24399	4	22	166
24501	62	22	8
29063	2	36	72
51733	9	50	99
38072	24	76	4
28420	24	11	42
48489	19	23	142
191	51	33	23
48182	21	23	113
34810	58	65	67
11032	38	2	97
15509	53	66	145
53069	54	47	107
44889	35	67	30
20685	10	37	133
7478	28	12	33
153	74	33	113
45346	6	67	83
741	26	48	21
40453	37	25	46
8413	15	12	176
61139	16	55	82
21589	20	40	33
52775	75	4	142
57659	22	58	171
4786	78	24	104
14267	65	63	8
32330	49	5	33
15723	44	66	72
39376	46	38	85
2635	23	61	153
1716	51	52	89
55504	39	7	72
34743	9	65	27
20887	1	37	102
32327	49	5	161
22887	33	26	172
52430	53	4	153
32655	36	42	50
14922	5	13	123
27953	34	11	86
56083	3	7	89
47115	46	73	29
61607	40	30	161
35872	34	28	32
19697	69	49	13
16682	29	60	63
43742	73	41	122
31965	37	5	150
35136	75	65	127
45835	24	18	61
41755	3	39	57
11501	20	2	97
29901	16	9	18
43629	56	41	48
2406	9	61	84
10316	18	43	40
40298	51	25	126
49128	67	31	97
57227	27	58	14
60831	8	55	27
8668	58	59	57
15900	8	66	58
16670	5	60	83
34227	24	44	32
6765	73	75	23
10649	1	43	63
15488	9	66	33
28908	33	36	148
3533	72	35	4
35226	11	65	161
60705	27	55	122
20158	75	49	127
50766	49	62	57
12593	3	51	127
58780	40	1	148
53832	73	0	103
14921	5	13	133
52402	73	4	102
8492	34	59	52
5436	0	6	43
33753	47	44	57
22827	79	26	66
38437	34	45	27
37952	2	76	79
48036	33	23	80
3942	52	74	14
32082	40	5	123
948	58	48	127
19209	27	20	13
32368	31	5	111
51731	9	50	14
50342	58	62	107
41637	45	39	44
56161	22	7	159
18165	46	19	150
38525	47	45	171
16700	14	60	135
26891	61	14	113
9281	54	3	8
23972	71	53	102
57395	67	58	79
46803	17	56	4
30556	50	68	30
3174	79	35	34
29546	53	9	111
18473	71	19	61
63153	12	70	102
20519	73	37	133
38497	28	45	97
40670	29	25	119
20364	30	49	19
9921	26	43	41
25562	65	64	123
3542	72	35	12
21062	70	40	53
26488	55	21	142
22967	37	26	58
43886	78	41	133
45584	53	18	27
46566	32	56	97
44264	75	41	146
48866	78	31	52
45957	66	18	137
51066	79	34	41
23785	48	53	83
38471	69	45	176
49310	66	31	76
2349	47	61	107
61673	5	30	104
18463	71	19	34
14848	61	13	123
52289	43	4	4
36047	79	28	20
53655	30	47	35
26413	19	21	159
53492	45	47	108
22527	15	69	87
1191	8	48	13
20375	22	49	1
33628	77	44	148
23056	61	26	147
60280	70	55	33
17208	53	15	63
15178	6	13	123
34604	34	65	67
26105	7	21	63
41311	79	39	102
12731	34	78	61
24581	13	22	1
2711	14	61	122
55148	65	79	60
9716	41	3	102
55887	20	7	57
209	52	33	99
31071	48	46	10
52350	38	4	102
35517	39	32	87
2075	68	52	67
250	48	33	102
61457	48	30	113
3274	37	35	104
5995	31	6	87
36673	36	29	123
44622	38	67	147
342	13	33	14
59994	32	54	123
16385	4	60	145
42479	1	57	64
41744	25	39	147
46817	31	56	104
9381	39	3	72
10036	36	43	73
14888	23	13	98
14761	35	13	14
32964	18	42	33
37280	31	29	61
60213	6	54	83
57385	14	58	159
36793	58	29	72
2613	40	61	156
49626	33	72	61
7185	68	75	145
50953	54	34	129
21461	61	40	63
6028	3	6	89
45424	70	18	10
21399	18	40	33
26378	49	21	53
36044	51	28	27
15328	56	66	27
637	3	33	25
51546	22	34	82
36767	51	29	122
6435	14	71	121
18215	39	19	82
10851	12	43	89
16277	26	60	83
22961	37	26	107
62617	69	70	171
18238	52	19	40
39370	46	38	97
1679	9	52	30
25976	78	21	148
61153	30	55	14
14027	23	63	63
52053	63	50	119
51190	27	34	89
38014	29	76	138
54548	34	79	99
24365	36	22	148
55388	28	7	136
43439	65	16	111
46477	7	56	79
41179	54	39	42
27822	31	77	87
12913	51	78	89
59490	42	8	161
26739	79	14	41
52786	20	4	133
23349	57	26	167
38459	56	45	153
19395	50	20	58
53826	73	0	48
45325	25	67	42
37941	40	76	119
40148	28	25	142
18043	59	19	176
43510	12	16	148
15491	9	66	85
49762	40	72	138
24612	40	22	48
61488	60	30	84
30951	74	46	14
58593	39	1	97
12657	22	51	72
27943	77	11	27
47044	38	73	86
44828	58	67	150
51829	62	50	53
34158	5	44	113
54134	23	0	107
49369	30	31	171
27496	60	77	107
941	52	48	30
59169	36	8	10
20766	71	37	40
20715	7	37	48
18311	60	19	32
59845	64	54	4
36016	53	28	159
4107	13	74	104
54396	17	0	102
26025	60	21	133
31038	78	46	23
35126	24	65	98
44554	70	67	79
6052	16	6	150
10764	17	43	99
10392	7	43	148
13221	14	78	98
26434	25	21	145
50656	75	62	119
55997	42	7	48
36738	9	29	142
31974	18	5	81
57067	53	58	121
23499	16	26	84
57770	38	10	33
31649	34	5	89
33834	53	44	161
22447	31	69	104
48061	64	23	102
18767	16	19	172
37226	11	29	122
59254	58	8	10
29591	78	9	113
16558	10	60	10
34205	67	44	127
27524	37	77	106
56031	17	7	161
6946	18	75	23
6389	2	71	104
56076	25	7	27
41913	69	57	48
27653	32	77	73
20997	3	37	30
13638	36	63	147
9204	76	59	63
46993	26	73	53
47768	70	23	122
29436	77	9	0
22462	66	69	111
4513	22	74	122
37742	78	76	87
30377	21	68	107
55355	69	7	27
7200	11	75	167
62907	23	70	42
2788	1	61	102
13837	62	63	79
11162	39	2	150
33818	9	44	127
21447	7	40	119
36306	63	28	138
42839	47	16	102
5802	8	6	10
34395	17	44	41
41089	70	39	84
57841	4	10	113
20718	7	37	61
39999	76	38	27
58751	7	1	53
54825	18	79	85
52678	71	4	153
24461	79	22	142
32904	64	42	126
5014	5	24	92
21964	74	69	167
17914	16	15	72
5564	58	6	71
2091	11	52	15
54201	14	0	23
4310	1	74	4
14047	32	63	83
24903	43	64	10
2985	77	35	150
36830	48	29	10
53606	25	47	8
10098	46	43	15
54494	30	0	57
36053	79	28	119
60497	39	55	23
52510	48	4	40
55133	49	79	142
42762	69	16	61
25141	58	64	23
31305	8	46	89
56025	65	7	145
54018	37	0	42
39542	35	38	15
43020	64	16	126
49754	21	72	111
41414	18	39	84
20776	32	37	40
49247	57	31	87
60773	23	55	161
12606	12	51	113
27798	42	77	148
29563	51	9	145
19117	62	20	41
58964	11	1	133
20036	40	49	150
16442	51	60	168
17601	14	15	75
42725	26	16	27
61524	18	30	145
47231	62	73	41
14703	33	13	122
49692	18	72	145
27	77	33	32
45331	3	67	72
40172	0	25	30
18709	31	19	3
53749	69	0	48
34629	69	65	122
28752	28	36	119
25683	76	64	145
58148	8	10	94
1767	62	52	119
43717	47	41	171
37843	10	76	161
24691	14	22	63
23818	60	53	119
4628	36	24	127
58737	27	1	167
50553	23	62	73
46109	59	56	19
51761	39	50	98
51174	10	34	79
58709	18	1	115
30173	52	68	32
26566	34	14	83
8922	8	59	8
29256	57	36	167
5644	37	6	15
49250	11	31	147
40893	65	25	97
37824	37	76	87
55953	72	7	80
36039	51	28	57
22323	75	69	155
53842	4	0	53
6617	30	71	98
11886	0	51	127
27963	59	11	72
28407	67	11	87
26742	79	14	42
32056	61	5	67
17855	19	15	142
30655	17	68	87
36779	52	29	147
273	60	33	84
59103	77	8	15
16026	41	66	119
29913	15	9	145
33872	79	44	57
19551	3	20	127
38207	11	76	7
53851	46	0	32
20387	76	49	133
4436	25	74	8
41954	28	57	82
9950	59	43	2
5943	11	6	8
54769	48	79	123
601	17	33	97
33365	57	42	153
32459	30	5	137
22644	69	26	15
56191	77	17	4
15818	2	66	39
18433	40	19	37
53211	33	47	67
38798	21	45	126
53638	55	47	48
38338	16	76	33
34606	59	65	41
54806	37	79	48
54921	2	79	119
38740	10	45	57
41178	54	39	30
42	34	33	161
35773	17	32	19
47415	32	73	99
35827	30	32	4
39985	22	38	63
28242	18	11	145
42583	19	57	111
254	62	33	84
49783	23	72	14
36199	7	28	119
41763	12	39	79
2346	0	61	133
52676	71	4	33
62181	62	27	98
9038	72	59	85
53022	26	47	87
48337	20	23	120
17555	32	15	126
19507	17	20	148
12492	11	51	4
32586	69	42	63
39054	65	45	81
21602	45	40	171
58244	72	10	99
2836	42	61	4
30496	67	68	8
24215	16	53	52
23831	35	53	57
17053	38	15	145
29679	61	9	82
20531	4	37	167
42603	25	57	113
40840	68	25	58
29971	34	68	19
22889	33	26	61
4367	11	74	63
42727	34	16	83
12008	79	51	82
53023	26	47	145
38822	2	45	146
39883	65	38	123
49170	75	31	123
48983	27	31	40
11364	21	2	126
54403	31	0	33
19424	41	20	147
34524	22	44	63
39360	4	38	30
20585	79	37	148
55159	31	79	52
1842	27	52	125
36314	63	28	126
41218	47	39	147
11116	46	2	15
60918	50	55	99
14451	77	13	167
16175	6	66	72
9162	55	59	83
45509	28	18	14
14787	18	13	126
30420	71	68	82
16459	52	60	4
60799	32	55	52
11154	39	2	72
46946	76	56	107
57991	37	10	107
20849	75	37	123
29039	21	36	35
6284	33	71	84
57964	62	10	67
34748	9	65	176
3280	18	35	33
23402	17	26	171
15440	4	66	99
19562	3	20	102
39361	4	38	30
1263	50	48	167
33577	22	42	33
55354	69	7	82
40897	65	25	53
22895	48	26	57
55961	68	7	132
3454	67	35	102
39442	79	38	61
46540	23	56	89
49971	65	72	23
15155	25	13	10
7672	52	12	27
38538	73	45	33
58948	68	1	58
9650	67	3	63
59965	2	54	85
56898	77	58	83
27614	2	77	41
59353	40	8	72
23526	30	26	32
49478	28	72	161
6129	34	71	114
45479	69	18	48
30	77	33	102
62431	41	27	57
59379	71	8	10
19285	71	20	63
5445	47	6	27
35396	34	32	42
57059	9	58	8
9171	55	59	87
20339	16	49	16
31371	50	46	63
38316	12	76	61
13750	51	63	107
25290	21	64	24
1443	30	48	137
6182	36	71	133
51689	47	50	33
35312	6	65	159
4012	64	74	153
52084	45	50	4
62359	14	27	176
32062	21	5	40
58696	37	1	82
32399	3	5	52
7635	39	12	61
1549	56	52	159
33412	17	42	41
55926	1	7	49
19947	35	49	13
14268	65	63	150
6526	11	71	6
51350	50	34	15
17878	25	15	102
22664	54	26	79
5560	52	6	122
18275	48	19	137
5198	31	24	32
61196	43	30	159
61193	70	30	8
20639	62	37	53
7929	40	12	98
34779	79	65	20
34494	55	44	41
31670	56	5	122
45040	71	67	14
60139	42	54	174
32285	72	5	36
1843	27	52	73
38119	50	76	8
54966	29	79	135
30151	51	68	10
21426	27	40	41
46979	43	73	89
32775	39	42	57
31012	79	46	133
55066	1	79	89
40574	21	25	10
12318	8	51	159
31697	54	5	137
48488	19	23	142
21643	68	40	35
52436	39	4	97
36136	35	28	85
19449	68	20	15
10953	70	2	30
24337	38	22	46
2944	22	61	57
47594	11	73	52
55037	20	79	25
27162	3	14	133
44164	5	41	30
52476	58	4	159
17742	72	15	10
7610	53	12	32
7708	33	12	99
21749	55	40	137
29540	74	9	145
21318	33	40	15
50051	16	72	21
62280	2	27	84
39306	28	38	14
18336	37	19	127
62306	32	27	83
3085	47	35	32
54410	19	0	159
3485	20	35	33
40357	33	25	48
17691	45	15	127
45846	75	18	98
11040	54	2	171
50185	54	62	21
27902	22	77	57
38311	12	76	48
45840	75	18	32
56005	49	7	48
4866	18	24	23
9412	58	3	72
10548	14	43	148
22381	68	69	63
9575	2	3	119
35562	48	32	133
48002	52	23	52
49936	68	72	52
8735	60	59	126
33647	34	44	71
53689	70	0	123
53594	19	47	42
17188	9	15	99
50606	14	62	147
41935	54	57	127
34682	47	65	128
3592	17	35	147
12839	4	78	21
49103	29	31	148
42593	66	57	121
47769	70	23	122
22720	47	26	94
58427	70	1	148
9840	16	3	111
55386	28	7	32
43954	60	41	122
14572	73	13	41
10895	55	43	150
29574	52	9	71
44887	35	67	147
43936	64	41	14
45989	6	18	3
9665	24	3	142
36937	27	29	127
46985	77	73	58
29289	17	36	23
11945	46	51	123
8815	7	59	53
6118	77	71	50
13565	34	63	122
59593	70	54	119
18351	18	19	82
19342	14	20	41
3739	77	74	85
12255	23	51	27
6452	24	71	72
41164	38	39	14
22656	38	26	46
31241	23	46	109
34676	0	65	27
7097	14	75	159
54360	42	0	107
44919	18	67	104
5530	39	6	153
39285	56	38	102
47921	4	23	53
48533	6	23	87
24781	11	22	104
3057	28	35	42
11092	73	2	119
61287	28	30	87
13631	28	63	33
5952	42	6	119
56581	23	17	161
38744	10	45	154
135	73	33	5
30225	48	68	126
29795	45	9	30
33343	68	42	72
24784	11	22	150
44683	47	67	147
4032	35	74	126
5987	17	6	133
28256	10	11	88
61082	19	55	133
19372	24	20	14
29555	39	9	76
56515	27	17	121
29905	16	9	148
44277	50	41	113
61695	8	30	88
35686	67	32	83
40383	62	25	171
55360	38	7	171
54495	30	0	32
42869	46	16	150
39163	15	45	82
29132	8	36	87
54181	29	0	63
44458	3	41	61
30608	57	68	145
60265	22	54	122
18212	39	19	121
48234	32	23	21
56459	64	17	145
54485	30	0	147
33106	23	42	122
47658	19	73	14
43091	44	16	159
43270	14	16	102
41488	2	39	128
52433	53	4	150
46856	3	56	40
49561	53	72	138
44831	58	67	118
14675	58	13	14
13820	48	63	30
40164	0	25	83
49714	27	72	121
30463	8	68	161
723	43	48	89
24340	54	22	138
5517	53	6	126
44189	8	41	30
10208	78	43	159
12399	50	51	107
26459	12	21	10
30087	73	68	133
56606	32	17	73
33329	72	42	99
55838	14	7	145
51779	79	50	167
47526	20	73	85
53166	39	47	150
57907	79	10	167
666	16	33	167
46293	79	56	167
38370	30	76	97
510	45	33	53
1929	32	52	48
58247	72	10	87
33248	75	42	63
7632	39	12	98
10814	66	43	122
13199	8	78	137
34897	35	65	123
8000	5	12	99
17972	76	15	72
57167	60	58	13
57119	78	58	32
10448	2	43	15
11894	0	51	53
62250	7	27	83
8786	44	59	30
14646	51	13	107
48354	45	23	30
60433	4	55	4
31906	48	5	53
5916	68	6	127
52253	30	50	171
16642	23	60	133
28433	75	11	82
27120	17	14	23
35077	29	65	26
19940	35	49	30
40202	73	25	82
55772	71	7	99
52540	35	4	32
45980	3	18	148
30077	73	68	23
30787	76	68	133
34268	50	44	150
14796	10	13	97
9818	66	3	148
46276	51	56	79
1898	2	52	150
16554	10	60	14
55751	2	7	58
6795	46	75	133
29706	71	9	106
32390	25	5	83
43158	40	16	57
11285	37	2	142
31185	13	46	10
49399	70	72	43
51537	30	34	133
15222	30	13	98
14898	71	13	119
18863	34	20	10
1198	8	48	102
61249	69	30	21
24457	51	22	150
9145	6	59	58
4539	43	24	82
48239	32	23	63
62212	37	27	97
32957	37	42	61
41765	12	39	42
14585	4	13	145
31174	27	46	15
24859	16	22	30
22725	73	26	21
62974	67	70	10
52049	63	50	137
1269	45	48	4
11547	72	2	57
12729	34	78	98
58072	2	10	171
54891	61	79	63
2168	3	52	89
37092	67	29	76
5921	68	6	58
57976	60	10	81
6460	75	71	57
41727	31	39	40
34146	32	44	33
62779	33	70	133
3084	47	35	14
62643	28	70	23
51988	71	50	123
45002	40	67	137
34096	40	44	42
505	50	33	88
52600	13	4	15
26163	71	21	65
26943	32	14	107
12122	37	51	79
1942	5	52	85
41901	56	57	79
52294	43	4	87
22317	75	69	111
31917	62	5	42
59714	4	54	71
50126	26	62	40
53840	4	0	40
17509	2	15	32
41950	28	57	99
6143	69	71	57
3561	11	35	32
23243	24	26	95
22632	56	26	153
37001	40	29	102
14360	16	63	27
60736	61	55	133
52086	45	50	97
51785	52	50	52
53270	18	47	76
1992	24	52	83
24987	28	64	51
42528	42	57	34
22941	60	26	67
53403	5	47	84
26397	17	21	154
4060	18	74	142
11103	4	2	99
26796	64	14	89
62709	74	70	137
62688	73	70	15
1877	21	52	10
56705	1	17	138
28136	79	11	133
47626	65	73	99
41721	31	39	4
10939	76	43	145
10031	36	43	53
2557	44	61	52
30378	21	68	111
40987	6	25	87
4981	71	24	52
36951	13	29	113
33861	51	44	45
29456	56	9	113
32156	8	5	76
41555	8	39	3
1936	32	52	153
47247	60	73	72
18010	26	19	156
12939	58	78	147
44716	46	67	48
51845	60	50	167
8012	29	12	98
14436	43	13	23
11825	69	51	156
55866	24	7	99
33042	61	42	153
41983	47	57	63
45616	52	18	57
23136	71	26	61
24115	72	53	121
26867	27	14	32
12402	50	51	113
6539	65	71	57
38793	61	45	162
30285	37	68	8
61594	21	30	4
5162	42	24	89
31939	60	5	82
46057	43	56	49
41805	30	39	41
46852	3	56	79
33596	76	42	84
28753	28	36	10
47350	61	73	30
28791	4	36	85
35187	1	65	167
40542	7	25	161
6898	62	75	161
55465	74	7	32
59230	39	8	98
13697	46	63	32
2419	53	61	10
7362	77	12	113
43095	44	16	40
23482	6	26	57
24701	67	22	87
41400	37	39	53
42664	30	57	79
47960	53	23	14
30673	19	68	32
14063	5	63	136
9725	72	3	15
30132	53	68	15
11325	27	2	30
5172	49	24	13
52314	34	4	58
12363	24	51	52
56247	38	17	23
16949	70	15	126
61258	38	30	41
47548	45	73	50
46354	48	56	167
52819	41	4	33
9003	45	59	32
22482	3	69	104
28592	16	11	57
33000	27	42	81
45497	54	18	41
33196	14	42	104
95	28	33	33
49361	15	31	171
33820	9	44	42
55833	14	7	21
36561	77	29	153
4578	56	24	133
44265	20	41	97
44539	22	41	61
5986	17	6	87
14093	8	63	63
12776	54	78	102
51851	35	50	79
27878	16	77	19
17497	40	15	63
21146	54	40	21
49921	41	72	147
12637	55	51	83
44180	29	41	63
36063	52	28	162
50422	35	62	35
43018	64	16	161
18	43	33	167
8848	40	59	82
52840	68	4	102
24160	49	53	98
57424	75	58	58
54826	18	79	10
13643	36	63	122
43208	32	16	30
62703	46	70	57
50892	76	62	107
30585	41	68	57
29622	60	9	111
46424	18	56	111
58173	24	10	111
61427	58	30	67
58060	21	10	87
25908	39	21	23
54124	2	0	107
25294	21	64	123
3215	33	35	97
54042	10	0	161
11710	30	2	48
46289	79	56	30
2488	62	61	79
17261	52	15	41
49862	63	72	4
40678	8	25	86
31795	9	5	83
62660	36	70	41
10806	66	43	14
7461	54	12	30
18708	31	19	129
58156	14	10	144
22309	24	69	128
20558	9	37	122
8383	16	12	39
45313	19	67	150
19164	37	20	58
9148	6	59	85
46395	60	56	5
31708	28	5	72
48696	54	31	115
15970	75	66	85
54346	11	0	83
33391	49	42	15
58087	23	10	84
53087	36	47	153
6860	58	75	72
58363	16	10	83
33186	14	42	83
60785	71	55	41
45400	22	67	126
16252	70	60	161
31640	26	5	142
147	46	33	35
35102	14	65	102
9258	56	3	171
38882	8	45	26
25842	73	21	149
48680	38	31	98
47214	33	73	47
46607	8	56	63
59665	38	54	8
53312	13	47	27
12085	64	51	159
51049	39	34	4
46313	58	56	123
54722	52	79	126
1531	34	52	49
21477	2	40	95
24408	74	22	142
21215	46	40	111
40181	47	25	107
44083	40	41	83
1101	61	48	144
45522	36	18	148
25397	14	64	173
2089	11	52	63
18509	8	19	41
52230	6	50	85
24219	16	53	84
4192	32	74	126
5618	60	6	42
21394	18	40	111
40647	5	25	57
48359	45	23	73
55654	18	7	138
21387	37	40	73
58103	32	10	4
3819	28	74	32
38263	19	76	72
34264	50	44	142
4761	52	24	126
2994	34	35	49
46104	59	56	119
14354	16	63	137
7396	59	12	21
42121	78	57	161
39627	21	38	122
58272	42	10	61
6357	13	71	148
10697	68	43	15
13887	37	63	71
10811	66	43	98
10982	26	2	80
44483	16	41	113
44156	32	41	10
32812	79	42	130
50611	14	62	32
46311	58	56	142
41520	32	39	63
13179	5	78	82
30707	3	68	98
35044	71	65	48
55172	19	79	34
3977	33	74	30
11676	6	2	30
27172	6	14	16
43885	78	41	10
56106	6	7	127
24407	74	22	63
39003	68	45	48
3392	32	35	40
40859	11	25	121
5925	68	6	84
25207	37	64	121
37965	23	76	53
47549	1	73	97
26788	48	14	131
9110	19	59	49
28643	70	36	113
56431	48	17	52
15892	8	66	171
55083	72	79	53
8544	36	59	81
26029	35	21	32
33160	29	42	119
393	23	33	89
50620	14	62	150
7521	47	12	30
24578	13	22	4
51218	61	34	8
57228	27	58	14
35685	14	32	133
22765	74	26	48
36871	35	29	30
58974	49	1	102
49216	41	31	33
19271	23	20	63
30454	29	68	32
28304	40	11	127
28677	26	36	167
3468	24	35	126
17743	72	15	90
62323	5	27	61
37600	4	76	28
17131	73	15	127
54152	71	0	153
13918	10	63	40
25754	69	21	23
36215	21	28	144
47482	67	73	52
48444	49	23	63
57851	46	10	14
54035	18	0	82
54447	3	0	61
27732	50	77	27
25430	24	64	4
38510	36	45	129
23242	24	26	133
6905	64	75	35
52513	48	4	27
29014	13	36	30
34695	73	65	133
35431	38	32	10
48089	37	23	2
29930	70	68	71
5820	67	6	58
23460	3	26	127
4184	32	74	23
55106	57	79	63
9328	73	3	58
9410	52	3	148
13998	40	63	40
35395	34	32	48
21943	46	69	71
56077	25	7	10
7235	31	75	21
17535	71	15	41
13900	18	63	41
28241	18	11	145
50478	27	62	99
38178	68	76	89
23674	47	53	53
59105	77	8	148
50847	16	62	8
34081	21	44	161
53340	21	47	123
23478	6	26	83
16891	12	60	33
27598	21	77	111
42430	75	57	15
27913	70	11	137
40110	69	25	176
49010	7	31	167
61357	9	30	119
60635	35	55	4
27059	1	14	61
24448	39	22	27
25262	13	64	58
34275	45	44	52
11857	28	51	97
48020	78	23	48
49190	50	31	104
1815	10	52	23
2321	28	61	73
40904	65	25	122
21182	0	40	52
11883	0	51	171
51283	29	34	138
1245	75	48	84
38714	37	45	32
56455	64	17	85
38953	20	45	3
59204	74	8	79
38833	71	45	41
29735	8	9	36
24985	28	64	52
360	61	33	84
46366	62	56	133
15028	1	13	119
592	65	33	113
6809	9	75	48
63065	57	70	85
25520	68	64	142
17674	20	15	123
7115	63	75	8
18117	47	19	127
55653	37	7	87
46918	30	56	107
6588	6	71	113
26839	18	14	104
51544	22	34	30
26975	8	14	89
60039	24	54	52
18898	69	20	142
13925	44	63	107
32101	23	5	153
29121	8	36	128
54322	72	0	8
32409	3	5	61
6016	25	6	21
15912	14	66	161
35048	71	65	49
36749	53	29	84
30224	48	68	30
43292	63	16	19
11891	0	51	57
26332	72	21	99
43702	36	41	133
41591	63	39	102
50799	19	62	72
21006	6	37	32
29017	13	36	33
16362	0	60	148
4633	36	24	1
3565	11	35	37
54350	11	0	32
