label_index	winner_index	loser_index	evaluator_index
32852	38	46	121
32853	38	46	211
32854	38	46	200
32855	38	46	200
32856	38	46	131
32858	38	46	66
32864	38	46	181
32865	38	46	16
32866	38	46	203
32869	35	46	211
32870	35	46	211
32871	35	46	200
32872	35	46	51
32878	35	46	38
32880	35	46	16
32883	35	46	155
32887	48	46	204
32894	48	46	74
32895	48	46	74
32896	48	46	65
32898	48	46	216
32899	48	46	216
32901	48	46	69
32903	58	46	121
32904	58	46	177
32906	58	46	200
32907	58	46	200
32912	58	46	90
32920	62	46	121
32923	62	46	50
32927	62	46	38
32928	62	46	69
32931	62	46	75
32934	49	46	204
32935	49	46	73
32936	49	46	73
32937	49	46	74
32940	49	46	143
32941	47	46	121
32942	47	46	177
32943	47	46	87
32948	47	46	90
32954	47	46	103
32958	15	46	121
32959	15	46	211
32960	15	46	51
32961	15	46	51
32965	15	46	65
32966	15	46	173
32967	15	46	181
32968	15	46	38
32969	15	46	38
32973	28	46	30
32974	28	46	131
32977	28	46	66
32979	28	46	44
32980	28	46	58
32981	28	46	65
32983	28	46	216
32984	28	46	140
32985	28	46	16
32987	28	46	155
32988	79	46	121
32993	79	46	50
32994	79	46	73
32998	79	46	72
32999	79	46	216
33001	79	46	69
33005	6	46	121
33006	6	46	177
33007	6	46	204
33008	6	46	204
33009	6	46	131
33013	6	46	44
33016	6	46	16
33017	6	46	203
33019	6	46	153
33023	61	46	121
33024	61	46	177
33025	61	46	204
33030	61	46	58
33031	61	46	90
33034	61	46	19
33036	61	46	216
33037	61	46	69
33039	61	46	103
33045	5	46	131
33046	5	46	23
33047	5	46	39
33049	5	46	90
33050	5	46	105
33051	5	46	38
33052	5	46	69
33054	5	46	103
33056	41	46	204
33057	41	46	211
33058	41	46	211
33060	41	46	180
33063	41	46	156
33064	41	46	65
33074	68	46	66
33075	68	46	90
33078	68	46	181
33079	68	46	38
33081	4	46	177
33082	4	46	177
33083	4	46	204
33084	4	46	204
33085	4	46	211
33088	4	46	73
33089	4	46	44
33091	4	46	216
33093	4	46	69
33099	4	46	101
33100	72	46	121
33101	72	46	211
33104	72	46	66
33108	72	46	216
33110	72	46	181
33111	72	46	16
33114	72	46	48
33116	11	46	121
33117	11	46	177
33118	11	46	211
33121	11	46	25
33124	11	46	58
33127	11	46	181
33130	11	46	16
33131	11	46	151
33135	37	46	51
33141	37	46	216
33143	37	46	69
33144	37	46	112
33146	37	46	103
33147	37	46	170
33151	40	46	74
33153	40	46	90
33155	40	46	140
33161	52	46	121
33163	52	46	131
33164	52	46	51
33165	52	46	73
33167	52	46	44
33168	52	46	23
33169	52	46	216
33171	52	46	181
33177	60	46	121
33178	60	46	211
33179	60	46	131
33180	60	46	39
33181	60	46	39
33183	60	46	58
33189	1	46	204
33190	1	46	51
33191	1	46	180
33194	1	46	73
33198	1	46	17
33199	1	46	16
33205	69	46	131
33207	69	46	66
33208	69	46	19
33209	69	46	216
33210	69	46	140
33214	69	46	1
33217	73	46	200
33218	73	46	131
33219	73	46	25
33221	73	46	74
33224	73	46	69
33225	73	46	16
33229	80	46	121
33231	80	46	51
33232	80	46	66
33233	80	46	50
33237	80	46	39
33242	80	46	48
33244	24	46	204
33245	24	46	51
33246	24	46	50
33248	24	46	156
33249	24	46	156
33253	24	46	16
33256	24	46	35
33261	65	46	30
33267	65	46	96
33268	65	46	16
33271	65	46	194
33276	54	46	73
33282	54	46	16
33287	45	46	177
33288	45	46	211
33289	45	46	30
33291	45	46	51
33294	45	46	39
33300	45	46	103
33302	44	46	131
33305	44	46	44
33306	44	46	44
33307	44	46	58
33308	44	46	193
33309	44	46	38
33310	44	46	69
33311	44	46	16
33314	31	46	211
33315	31	46	131
33318	31	46	50
33320	31	46	93
33321	31	46	65
33323	31	46	38
33324	78	46	121
33329	78	46	74
33331	78	46	38
33333	51	46	121
33336	51	46	74
33343	51	46	103
33344	51	46	141
33346	14	46	30
33347	14	46	131
33353	14	46	23
33354	14	46	181
33355	14	46	69
33361	20	46	204
33362	20	46	131
33363	20	46	150
33364	20	46	50
33367	20	46	181
33368	20	46	181
33371	20	46	1
33379	26	46	63
33385	10	46	50
33389	10	46	16
33390	10	46	16
33394	10	46	101
33396	63	46	200
33397	63	46	131
33398	63	46	50
33399	63	46	73
33400	63	46	23
33406	63	46	191
33407	63	46	38
33408	63	46	16
33409	63	46	27
33413	64	46	131
33414	64	46	51
33416	64	46	66
33419	2	46	200
33420	2	46	51
33421	2	46	73
33422	2	46	73
33425	2	46	90
33426	2	46	65
33428	2	46	216
33429	2	46	38
33430	2	46	16
33431	2	46	1
33434	19	46	177
33441	19	46	44
33442	19	46	39
33443	19	46	39
33448	16	46	121
33449	16	46	177
33450	16	46	204
33452	16	46	51
33459	16	46	181
33462	16	46	16
33467	71	46	121
33469	71	46	51
33472	71	46	73
33473	71	46	44
33474	71	46	39
33477	71	46	216
33479	71	46	103
33483	33	46	121
33485	33	46	211
33487	33	46	73
33489	33	46	23
33490	33	46	39
33492	33	46	216
33493	33	46	216
33495	33	46	16
33497	33	46	110
33498	33	46	215
33502	3	46	74
33503	3	46	90
33506	3	46	181
33508	3	46	203
33511	67	46	204
33512	67	46	211
33517	67	46	73
33520	67	46	39
33521	67	46	39
33526	67	46	151
33527	30	46	204
33534	32	46	211
33536	32	46	131
33539	32	46	39
33540	32	46	74
33541	32	46	90
33542	32	46	65
33544	32	46	181
33556	34	46	66
33558	34	46	44
33560	34	46	39
33561	34	46	47
33562	34	46	16
33563	34	46	16
33567	34	46	164
33572	9	46	73
33574	9	46	23
33575	9	46	39
33576	9	46	74
33577	9	46	74
33581	9	46	181
33582	9	46	16
33586	12	46	121
33589	12	46	39
33590	12	46	39
33591	12	46	74
33592	12	46	74
33593	12	46	90
33595	12	46	216
33596	12	46	16
33599	12	46	151
33601	8	46	121
33602	8	46	131
33603	8	46	51
33604	8	46	51
33607	8	46	73
33608	8	46	74
33610	8	46	38
33615	43	46	121
33616	43	46	177
33617	43	46	177
33619	43	46	200
33620	43	46	66
33622	43	46	193
33624	43	46	155
33626	43	46	154
33629	25	46	211
33631	25	46	200
33635	25	46	44
33636	25	46	39
33637	25	46	90
33641	25	46	16
33646	27	46	211
33651	27	46	44
33653	27	46	181
33656	27	46	59
33657	7	46	51
33660	7	46	44
33665	7	46	1
33672	55	46	177
33673	55	46	30
33676	55	46	23
33677	55	46	74
33678	55	46	90
33681	55	46	216
33682	55	46	38
33683	55	46	38
33686	55	46	164
33688	36	46	121
33689	36	46	204
33691	36	46	51
33694	36	46	74
33697	36	46	38
33698	36	46	16
33702	36	46	164
33706	74	46	177
33707	74	46	177
33714	74	46	23
33715	74	46	69
33716	74	46	16
33723	53	46	211
33725	53	46	44
33726	53	46	39
33727	53	46	74
33728	53	46	65
33729	53	46	65
33735	22	46	204
33736	22	46	211
33739	22	46	50
33743	22	46	216
33746	22	46	16
33748	70	46	177
33757	70	46	171
33763	70	46	110
33766	59	46	50
33767	59	46	50
33769	59	46	44
33770	59	46	39
33775	59	46	1
33776	59	46	155
33777	59	46	32
33778	59	46	6
33779	59	46	101
33787	17	46	50
33788	17	46	65
33791	17	46	0
33792	17	46	103
33796	77	46	204
33798	77	46	50
33799	77	46	73
33804	77	46	69
33811	23	46	204
33812	23	46	204
33813	23	46	51
33816	23	46	23
33817	23	46	74
33818	23	46	58
33820	23	46	181
33824	18	46	204
33830	18	46	181
33831	18	46	69
33833	18	46	16
33835	18	46	155
33838	39	46	121
33839	39	46	177
33840	39	46	30
33841	39	46	131
33843	39	46	51
33845	39	46	44
33847	39	46	216
33849	39	46	181
33850	39	46	167
33855	66	46	121
33858	66	46	66
33859	66	46	90
33862	66	46	38
33863	66	46	69
33867	66	46	170
33868	75	46	121
33869	75	46	177
33876	75	46	90
33877	75	46	216
33883	57	46	211
33887	57	46	65
33889	56	46	121
33892	56	46	211
33893	56	46	30
33895	56	46	131
33898	56	46	73
33902	56	46	16
33904	76	46	23
33908	21	47	121
33909	21	47	177
33910	21	47	204
33914	21	47	23
33917	21	47	16
33918	0	47	200
33924	0	47	44
33925	0	47	65
33928	0	47	107
33929	0	47	196
33930	13	47	200
33934	13	47	73
33935	13	47	39
33937	13	47	193
33938	13	47	38
33940	42	47	177
33944	42	47	200
33945	42	47	131
33951	50	47	131
33952	50	47	126
33958	50	47	69
33962	29	47	131
33966	29	47	23
33967	29	47	65
33969	29	47	92
33970	38	47	121
33975	38	47	58
33980	38	47	107
33981	38	47	18
33982	35	47	177
33983	35	47	30
33984	35	47	200
33985	35	47	131
33990	35	47	38
33991	35	47	69
33996	48	47	204
33997	48	47	211
34000	48	47	66
34004	58	47	121
34005	58	47	177
34009	58	47	63
34011	58	47	16
34017	62	47	211
34021	62	47	50
34023	62	47	216
34024	62	47	38
34035	15	47	23
34038	15	47	69
34039	15	47	6
34044	28	47	200
34048	28	47	65
34054	79	47	177
34057	79	47	131
34062	79	47	66
34067	79	47	167
34068	79	47	69
34069	79	47	16
34071	6	47	121
34072	6	47	211
34077	6	47	66
34078	6	47	66
34079	6	47	73
34085	6	47	143
34088	61	47	177
34091	61	47	51
34092	61	47	73
34094	61	47	65
34096	61	47	216
34097	61	47	216
34098	61	47	216
34101	61	47	27
34103	61	47	151
34105	5	47	66
34106	5	47	58
34107	5	47	34
34110	41	47	121
34111	41	47	200
34117	41	47	140
34119	41	47	32
34126	68	47	85
34127	68	47	151
34132	4	47	131
34133	4	47	51
34134	4	47	51
34136	4	47	23
34137	4	47	74
34138	4	47	90
34139	4	47	90
34142	4	47	69
34151	72	47	51
34155	72	47	23
34156	72	47	74
34162	11	47	177
34163	11	47	211
34167	11	47	51
34168	11	47	180
34171	11	47	74
34172	11	47	74
34174	11	47	16
34175	11	47	16
34179	37	47	211
34180	37	47	200
34184	37	47	50
34186	37	47	44
34188	37	47	39
34191	37	47	69
34193	37	47	203
34194	46	47	177
34196	46	47	73
34197	46	47	38
34199	40	47	200
34200	40	47	181
34201	40	47	193
34204	52	47	211
34205	52	47	30
34206	52	47	73
34207	52	47	23
34208	52	47	74
34210	52	47	162
34213	52	47	122
34216	60	47	200
34218	60	47	131
34221	1	47	121
34222	1	47	204
34224	1	47	73
34226	1	47	23
34233	69	47	121
34236	69	47	90
34239	69	47	69
34240	69	47	69
34245	73	47	51
34247	73	47	44
34248	73	47	19
34251	73	47	216
34253	73	47	38
34254	73	47	69
34255	73	47	103
34258	73	47	149
34260	80	47	87
34261	80	47	200
34263	80	47	50
34269	80	47	103
34270	80	47	103
34271	80	47	103
34273	80	47	172
34275	24	47	51
34277	24	47	180
34280	24	47	23
34286	24	47	103
34287	24	47	215
34288	65	47	121
34289	65	47	177
34290	65	47	200
34291	65	47	66
34292	65	47	66
34293	65	47	23
34294	65	47	175
34296	54	47	177
34297	54	47	177
34298	54	47	211
34299	54	47	211
34306	54	47	107
34312	45	47	51
34315	45	47	73
34316	45	47	74
34317	45	47	72
34320	45	47	216
34322	45	47	16
34325	45	47	99
34326	45	47	18
34333	44	47	75
34336	31	47	177
34341	31	47	74
34342	31	47	74
34348	78	47	180
34349	78	47	44
34350	78	47	99
34351	51	47	177
34357	14	47	200
34358	14	47	200
34359	14	47	200
34361	14	47	66
34362	14	47	50
34364	14	47	181
34373	20	47	74
34374	20	47	65
34376	20	47	203
34378	20	47	103
34379	20	47	166
34380	20	47	196
34384	26	47	200
34390	26	47	216
34391	26	47	140
34392	10	47	121
34395	10	47	73
34400	10	47	38
34401	10	47	1
34408	63	47	74
34410	63	47	103
34415	2	47	177
34422	2	47	73
34430	19	47	131
34431	19	47	51
34435	19	47	73
34438	19	47	39
34439	19	47	65
34441	19	47	181
34442	19	47	167
34443	19	47	38
34444	19	47	112
34445	19	47	116
34448	16	47	121
34449	16	47	177
34450	16	47	177
34451	16	47	211
34454	16	47	51
34457	16	47	65
34459	16	47	69
34460	16	47	16
34463	71	47	211
34464	71	47	131
34467	71	47	216
34468	71	47	175
34469	71	47	38
34470	71	47	38
34474	33	47	121
34476	33	47	200
34481	33	47	39
34490	3	47	121
34491	3	47	177
34494	3	47	90
34497	3	47	38
34498	3	47	38
34499	3	47	120
34500	67	47	121
34503	67	47	74
34505	67	47	38
34507	67	47	1
34512	30	47	200
34513	30	47	74
34515	30	47	181
34516	30	47	181
34522	32	47	23
34523	32	47	39
34525	32	47	216
34529	32	47	103
34532	34	47	121
34533	34	47	121
34535	34	47	66
34536	34	47	50
34538	34	47	23
34541	34	47	69
34545	34	47	101
34547	9	47	200
34548	9	47	131
34549	9	47	51
34550	9	47	66
34552	9	47	154
34554	12	47	121
34557	12	47	74
34559	12	47	216
34563	12	47	69
34565	12	47	16
34569	12	47	144
34574	8	47	177
34575	8	47	177
34576	8	47	211
34580	8	47	38
34581	8	47	38
34585	8	47	120
34588	43	47	74
34589	43	47	74
34591	43	47	58
34593	43	47	158
34594	43	47	216
34599	25	47	177
34600	25	47	204
34601	25	47	51
34603	25	47	74
34605	25	47	65
34611	27	47	204
34614	27	47	66
34618	27	47	151
34620	7	47	177
34621	7	47	211
34622	7	47	200
34623	7	47	23
34624	7	47	65
34625	7	47	69
34626	7	47	69
34628	7	47	16
34629	7	47	161
34633	55	47	131
34637	55	47	74
34640	55	47	69
34641	55	47	16
34646	36	47	131
34652	36	47	74
34663	74	47	121
34664	74	47	131
34665	74	47	44
34666	74	47	44
34667	74	47	23
34668	74	47	38
34670	74	47	103
34671	53	47	121
34672	53	47	66
34679	53	47	203
34680	53	47	18
34685	22	47	66
34687	22	47	23
34692	22	47	92
34694	70	47	211
34696	70	47	131
34699	70	47	50
34702	70	47	39
34703	70	47	74
34705	70	47	69
34706	70	47	16
34708	59	47	177
34710	59	47	200
34711	59	47	200
34714	59	47	44
34716	59	47	105
34717	59	47	140
34719	59	47	38
34720	59	47	69
34728	17	47	211
34729	17	47	131
34731	17	47	180
34732	17	47	54
34734	17	47	69
34739	77	47	121
34740	77	47	177
34744	77	47	66
34746	77	47	74
34753	23	47	177
34754	23	47	177
34755	23	47	131
34758	23	47	66
34760	23	47	58
34763	23	47	216
34764	23	47	181
34769	18	47	177
34771	18	47	200
34772	18	47	200
34773	18	47	74
34776	18	47	181
34777	18	47	181
34778	18	47	69
34783	39	47	200
34784	39	47	200
34785	39	47	200
34790	66	47	177
34792	66	47	66
34794	66	47	39
34795	66	47	216
34796	66	47	216
34797	66	47	38
34800	66	47	95
34804	75	47	44
34805	75	47	58
34806	75	47	65
34809	75	47	69
34810	75	47	69
34822	56	47	58
34823	56	47	90
34827	56	47	38
34828	56	47	16
34831	76	47	200
34833	76	47	44
34834	76	47	181
34836	21	72	177
34838	21	72	44
34839	21	72	90
34840	21	72	65
34842	21	72	203
34843	21	72	59
34844	0	72	177
34845	0	72	177
34848	0	72	73
34849	0	72	181
34851	0	72	103
34855	13	72	73
34861	42	72	51
34865	42	72	17
34866	42	72	181
34867	42	72	38
34868	42	72	38
34873	50	72	51
34874	50	72	66
34875	50	72	66
34876	50	72	73
34878	50	72	39
34880	50	72	69
34881	50	72	103
34886	29	72	181
34892	38	72	177
34894	38	72	90
34901	35	72	66
34903	35	72	44
34908	48	72	177
34910	48	72	200
34912	48	72	66
34913	48	72	50
34915	48	72	74
34919	48	72	69
34923	58	72	177
34926	58	72	50
34927	58	72	23
34928	58	72	216
34930	58	72	38
34932	58	72	16
34935	62	72	177
34936	62	72	131
34937	62	72	51
34940	62	72	44
34941	62	72	44
34944	62	72	103
34947	49	72	203
34948	47	72	73
34949	47	72	44
34950	47	72	44
34951	47	72	90
34953	15	72	200
34956	15	72	44
34957	15	72	65
34960	15	72	103
34965	28	72	50
34967	28	72	44
34968	28	72	23
34970	28	72	105
34973	28	72	155
34974	28	72	103
34975	28	72	95
34977	79	72	51
34982	79	72	58
34983	79	72	216
34987	79	72	16
34988	79	72	103
34990	6	72	121
34997	6	72	44
34998	6	72	44
34999	6	72	90
35003	6	72	103
35004	6	72	141
35005	6	72	151
35009	61	72	211
35014	61	72	44
35015	61	72	203
35016	61	72	171
35017	61	72	103
35020	5	72	23
35023	41	72	51
35024	41	72	50
35025	41	72	50
35026	41	72	50
35028	41	72	65
35029	41	72	38
35031	41	72	99
35034	68	72	204
35035	4	72	121
35036	4	72	30
35038	4	72	50
35040	4	72	90
35043	4	72	203
35050	11	72	51
35053	11	72	90
35054	11	72	90
35055	11	72	65
35058	11	72	167
35059	11	72	103
35067	37	72	16
35068	37	72	16
35069	37	72	16
35070	37	72	155
35071	37	72	155
35072	46	72	66
35074	46	72	103
35075	46	72	151
35078	40	72	44
35080	52	72	121
35084	52	72	65
35086	60	72	211
35088	60	72	23
35090	60	72	69
35092	1	72	73
35097	1	72	16
35100	69	72	131
35101	69	72	51
35102	69	72	50
35103	69	72	44
35104	69	72	58
35105	69	72	65
35106	69	72	69
35107	69	72	103
35109	73	72	177
35110	73	72	200
35111	73	72	200
35114	73	72	134
35115	73	72	17
35116	73	72	69
35119	80	72	50
35120	80	72	50
35122	80	72	73
35124	80	72	65
35126	80	72	36
35129	80	72	103
35132	24	72	131
35133	24	72	66
35134	24	72	44
35136	24	72	17
35137	24	72	181
35139	24	72	38
35140	24	72	16
35141	24	72	103
35144	65	72	191
35147	54	72	211
35151	54	72	44
35153	54	72	58
35154	54	72	90
35158	54	72	181
35160	54	72	103
35161	54	72	120
35163	45	72	200
35165	45	72	51
35170	45	72	65
35172	45	72	151
35176	44	72	50
35179	44	72	181
35180	44	72	38
35182	31	72	204
35183	31	72	51
35187	31	72	44
35190	31	72	181
35193	31	72	75
35196	78	72	121
35203	51	72	131
35204	51	72	131
35208	51	72	44
35209	51	72	65
35210	51	72	181
35211	51	72	103
35213	14	72	51
35214	14	72	66
35215	14	72	50
35216	14	72	23
35219	14	72	181
35220	14	72	191
35221	14	72	103
35222	14	72	196
35225	20	72	177
35226	20	72	177
35227	20	72	131
35230	20	72	38
35231	20	72	69
35232	20	72	103
35236	26	72	44
35237	26	72	44
35238	26	72	181
35242	10	72	51
35246	10	72	58
35248	10	72	38
35249	10	72	16
35250	10	72	16
35251	10	72	172
35256	63	72	44
35257	63	72	74
35258	63	72	58
35260	63	72	193
35261	63	72	69
35263	63	72	155
35265	64	72	44
35269	2	72	177
35270	2	72	211
35271	2	72	211
35275	2	72	176
35276	2	72	65
35279	2	72	195
35281	19	72	177
35282	19	72	211
35283	19	72	23
35285	19	72	17
35286	19	72	38
35287	19	72	38
35290	19	72	103
35291	19	72	119
35293	19	72	41
35294	19	72	99
35298	16	72	131
35302	16	72	44
35303	16	72	44
35305	16	72	65
35313	71	72	58
35314	71	72	90
35316	71	72	38
35317	71	72	38
35319	71	72	16
35320	71	72	16
35322	33	72	30
35324	33	72	66
35326	33	72	23
35327	33	72	74
35329	33	72	181
35334	33	72	1
35337	3	72	177
35340	3	72	50
35343	3	72	23
35344	3	72	90
35346	3	72	38
35347	3	72	16
35354	67	72	16
35357	67	72	103
35363	32	72	121
35366	32	72	50
35374	34	72	177
35375	34	72	177
35376	34	72	177
35377	34	72	131
35378	34	72	131
35380	34	72	58
35381	34	72	90
35382	34	72	90
35383	34	72	16
35384	34	72	120
35388	9	72	73
35390	9	72	23
35391	9	72	23
35392	9	72	58
35393	9	72	65
35395	9	72	181
35396	9	72	99
35401	12	72	44
35402	12	72	44
35404	12	72	47
35409	12	72	151
35413	8	72	66
35418	8	72	69
35419	8	72	69
35420	8	72	69
35421	8	72	103
35423	43	72	121
35425	43	72	131
35427	43	72	73
35428	43	72	44
35429	43	72	23
35430	43	72	39
35434	43	72	112
35435	43	72	203
35437	43	72	110
35440	25	72	211
35442	25	72	51
35443	25	72	73
35455	27	72	44
35456	27	72	44
35457	27	72	47
35460	7	72	131
35463	7	72	19
35466	7	72	69
35468	7	72	27
35472	55	72	211
35477	55	72	47
35478	55	72	181
35480	55	72	16
35482	55	72	110
35484	36	72	211
35485	36	72	51
35489	36	72	1
35492	74	72	177
35495	74	72	44
35496	74	72	90
35498	74	72	69
35499	74	72	155
35500	74	72	103
35504	53	72	50
35505	53	72	47
35508	53	72	203
35509	53	72	103
35512	22	72	51
35514	22	72	44
35515	22	72	44
35517	22	72	103
35518	22	72	103
35519	22	72	75
35521	70	72	121
35524	70	72	66
35526	70	72	23
35530	70	72	141
35534	59	72	66
35535	59	72	90
35538	59	72	69
35539	59	72	16
35540	59	72	16
35543	59	72	195
35546	17	72	58
35547	17	72	90
35553	17	72	69
35558	77	72	44
35559	77	72	23
35560	77	72	38
35566	23	72	191
35567	23	72	38
35570	18	72	177
35571	18	72	177
35576	18	72	16
35577	18	72	103
35578	18	72	119
35582	39	72	131
35583	39	72	44
35585	66	72	121
35586	66	72	51
35587	66	72	51
35588	66	72	50
35589	66	72	73
35593	66	72	69
35600	75	72	73
35608	75	72	103
35611	57	72	85
35612	57	72	103
35613	56	72	131
35614	56	72	51
35615	56	72	180
35620	56	72	103
35622	56	72	172
35625	76	72	44
35626	76	72	103
35627	21	35	177
35629	21	35	204
35630	21	35	51
35633	21	35	50
35635	21	35	72
35636	21	35	181
35638	21	35	16
35641	0	35	156
35642	0	35	44
35647	0	35	16
35654	13	35	44
35657	13	35	155
35663	42	35	44
35664	42	35	39
35665	42	35	74
35666	42	35	105
35673	50	35	177
35674	50	35	177
35679	50	35	23
35683	50	35	69
35684	50	35	0
35688	29	35	131
35694	38	35	204
35695	38	35	51
35700	38	35	181
35705	48	35	177
35706	48	35	177
35707	48	35	211
35708	48	35	211
35709	48	35	30
35710	48	35	200
35714	48	35	66
35715	48	35	39
35716	48	35	69
35719	58	35	177
35720	58	35	211
35721	58	35	211
35723	58	35	131
35724	58	35	51
35726	58	35	180
35728	58	35	74
35729	58	35	58
35730	58	35	175
35731	58	35	16
35735	62	35	121
35736	62	35	204
35738	62	35	51
35740	62	35	44
35742	62	35	122
35744	62	35	155
35745	62	35	155
35747	49	35	211
35749	49	35	73
35754	47	35	50
35755	47	35	73
35757	47	35	16
35758	47	35	6
35759	15	35	177
35761	15	35	131
35764	15	35	66
35765	15	35	50
35766	15	35	58
35768	15	35	63
35773	28	35	177
35774	28	35	211
35775	28	35	211
35777	28	35	73
35778	28	35	44
35779	28	35	23
35780	28	35	23
35783	28	35	38
35789	79	35	204
35791	79	35	73
35793	79	35	39
35794	79	35	74
35795	79	35	90
35796	79	35	90
35798	79	35	38
35800	79	35	59
35801	79	35	103
35803	6	35	177
35804	6	35	131
35809	6	35	73
35812	6	35	47
35815	6	35	1
35816	6	35	155
35817	6	35	103
35818	6	35	103
35821	61	35	204
35824	61	35	131
35825	61	35	50
35826	61	35	23
35832	61	35	155
35836	5	35	44
35837	5	35	58
35840	5	35	16
35845	41	35	211
35846	41	35	30
35849	41	35	66
35851	41	35	58
35854	41	35	181
35856	41	35	59
35857	68	35	204
35859	68	35	66
35860	68	35	44
35861	68	35	90
35865	4	35	121
35869	4	35	50
35870	4	35	50
35871	4	35	74
35872	4	35	93
35874	4	35	140
35875	4	35	69
35876	4	35	16
35877	4	35	141
35878	72	35	211
35880	72	35	73
35887	72	35	0
35889	11	35	211
35890	11	35	200
35891	11	35	51
35893	11	35	66
35900	11	35	175
35901	11	35	181
35905	11	35	103
35909	37	35	66
35910	37	35	50
35911	37	35	25
35913	37	35	44
35916	37	35	16
35918	46	35	66
35919	46	35	103
35922	40	35	73
35928	40	35	193
35934	52	35	50
35935	52	35	183
35936	52	35	58
35937	52	35	90
35941	52	35	181
35942	52	35	69
35948	60	35	200
35949	60	35	131
35953	60	35	44
35954	60	35	39
35955	60	35	181
35956	60	35	181
35957	60	35	16
35960	1	35	204
35961	1	35	211
35962	1	35	200
35964	1	35	51
35969	69	35	121
35970	69	35	177
35974	69	35	44
35975	69	35	58
35976	69	35	58
35980	69	35	38
35982	73	35	51
35990	73	35	181
35992	73	35	103
35993	80	35	177
35994	80	35	211
35996	80	35	200
35998	80	35	73
36001	80	35	58
36002	80	35	65
36003	80	35	65
36007	24	35	121
36008	24	35	211
36011	24	35	23
36013	24	35	140
36014	24	35	69
36017	24	35	166
36018	65	35	177
36019	65	35	73
36020	65	35	73
36021	65	35	90
36023	65	35	1
36026	54	35	204
36030	54	35	23
36032	54	35	181
36036	54	35	103
36039	45	35	211
36040	45	35	131
36043	45	35	67
36049	45	35	69
36050	45	35	41
36052	44	35	73
36055	44	35	140
36058	44	35	155
36059	44	35	155
36061	31	35	177
36065	31	35	50
36067	31	35	47
36068	31	35	69
36069	31	35	32
36075	78	35	69
36076	78	35	48
36078	51	35	177
36079	51	35	200
36080	51	35	47
36082	51	35	16
36084	14	35	121
36085	14	35	121
36086	14	35	177
36087	14	35	204
36090	14	35	65
36092	14	35	69
36095	14	35	153
36099	20	35	50
36100	20	35	50
36101	20	35	183
36105	20	35	38
36109	20	35	103
36111	26	35	90
36114	10	35	177
36115	10	35	204
36117	10	35	131
36120	10	35	54
36121	10	35	58
36122	10	35	216
36125	63	35	177
36126	63	35	200
36127	63	35	51
36130	63	35	66
36131	63	35	44
36132	63	35	44
36133	63	35	90
36134	63	35	69
36135	63	35	69
36136	63	35	16
36137	63	35	103
36139	63	35	166
36141	64	35	181
36142	64	35	181
36144	2	35	87
36146	2	35	200
36147	2	35	200
36151	2	35	44
36152	2	35	90
36153	2	35	65
36159	19	35	51
36161	19	35	180
36164	19	35	23
36165	19	35	90
36166	19	35	90
36168	19	35	184
36169	19	35	181
36173	16	35	121
36174	16	35	177
36175	16	35	177
36178	16	35	131
36180	16	35	73
36181	16	35	44
36182	16	35	90
36184	16	35	216
36185	16	35	69
36188	71	35	177
36190	71	35	200
36193	71	35	73
36196	71	35	16
36202	33	35	177
36203	33	35	204
36204	33	35	211
36205	33	35	131
36206	33	35	51
36207	33	35	51
36208	33	35	180
36209	33	35	50
36210	33	35	73
36211	33	35	181
36212	33	35	38
36213	33	35	143
36217	3	35	211
36222	3	35	38
36223	3	35	69
36236	67	35	44
36238	67	35	181
36239	67	35	140
36240	67	35	16
36241	67	35	203
36243	30	35	50
36244	30	35	90
36245	30	35	181
36246	30	35	59
36249	32	35	121
36250	32	35	204
36251	32	35	204
36252	32	35	200
36253	32	35	66
36255	32	35	156
36256	32	35	54
36257	32	35	90
36260	32	35	69
36261	32	35	69
36262	32	35	35
36265	34	35	180
36267	34	35	23
36271	34	35	47
36278	9	35	200
36280	9	35	66
36284	9	35	44
36286	9	35	63
36287	9	35	69
36289	9	35	155
36290	9	35	172
36292	12	35	121
36294	12	35	73
36298	12	35	39
36300	12	35	47
36301	12	35	216
36306	12	35	103
36309	8	35	177
36311	8	35	51
36312	8	35	51
36316	8	35	39
36319	8	35	38
36320	8	35	155
36322	8	35	103
36325	43	35	121
36326	43	35	177
36328	43	35	200
36329	43	35	200
36331	43	35	38
36332	43	35	69
36338	25	35	177
36339	25	35	211
36344	25	35	191
36345	25	35	38
36350	25	35	35
36351	25	35	35
36354	27	35	177
36356	27	35	39
36358	27	35	184
36359	27	35	181
36360	27	35	38
36365	7	35	23
36367	7	35	34
36372	7	35	216
36375	55	35	121
36379	55	35	44
36380	55	35	39
36381	55	35	39
36382	55	35	63
36383	55	35	181
36385	55	35	16
36388	36	35	50
36390	36	35	73
36393	36	35	16
36394	36	35	155
36402	74	35	90
36403	74	35	90
36413	53	35	73
36415	53	35	23
36416	53	35	39
36417	53	35	65
36419	53	35	181
36422	22	35	177
36423	22	35	131
36427	22	35	44
36428	22	35	105
36429	22	35	69
36434	70	35	131
36435	70	35	131
36436	70	35	51
36438	70	35	65
36440	70	35	181
36441	70	35	191
36442	70	35	38
36445	70	35	110
36446	70	35	18
36451	59	35	44
36456	59	35	155
36457	59	35	41
36459	17	35	30
36460	17	35	131
36465	17	35	74
36467	17	35	36
36470	17	35	38
36473	17	35	195
36478	77	35	73
36481	77	35	74
36482	77	35	74
36486	23	35	177
