label_index	winner_index	loser_index	evaluator_index
56443	61	79	122
7438	55	49	79
58934	30	23	30
48433	53	59	122
59122	58	9	155
36965	67	12	146
28048	53	10	129
39552	3	76	101
40945	29	14	122
50800	7	57	151
44113	37	65	37
34781	37	61	41
45364	80	55	151
22925	44	41	83
20017	69	67	102
50048	11	33	79
62830	3	28	67
33520	24	60	146
3638	71	44	25
33356	36	60	82
9486	19	18	81
26585	60	3	60
27516	29	2	83
10090	73	32	111
2344	51	69	151
1941	35	69	33
31061	2	50	143
38552	0	56	83
43235	37	77	18
20619	10	73	67
28292	23	10	133
44460	26	58	81
23615	48	21	51
61999	51	1	106
40465	72	14	109
12980	11	26	19
14661	30	36	23
54142	33	46	138
16611	51	45	55
35219	33	38	57
2819	19	63	2
2716	27	63	40
44538	41	58	36
62237	61	28	123
18861	9	8	37
53193	60	72	102
33922	22	6	95
16954	33	35	140
4513	33	29	3
17547	46	35	31
61028	13	42	16
47391	22	39	16
7648	59	49	32
3680	32	44	106
31903	61	22	86
15206	48	7	17
50844	47	57	2
54344	22	46	9
51971	26	37	127
43864	40	65	42
7972	28	49	1
24065	65	27	67
20613	10	73	11
28052	53	10	119
52477	31	37	33
53788	57	43	130
26772	63	3	65
26775	63	3	153
636	47	0	155
26588	60	3	151
25165	40	66	42
30702	10	11	35
10886	32	80	33
10332	34	32	67
46626	17	16	98
12722	67	26	50
8024	63	49	57
32320	7	22	81
6811	50	31	104
1404	10	30	97
49862	67	33	82
9037	64	34	93
30323	78	11	150
54536	56	46	81
54410	15	46	11
47215	33	39	80
37155	31	12	68
33798	4	6	37
13276	41	54	19
57477	32	17	87
54413	15	46	113
12344	8	26	111
61952	60	1	123
60637	55	42	93
2573	61	63	81
9464	22	18	33
59966	40	78	155
9442	49	18	46
64652	42	62	114
78	54	0	54
21476	69	48	114
7442	74	49	48
43787	14	65	129
14461	67	36	150
56040	59	51	25
238	74	0	17
42385	7	13	98
40575	15	14	139
13232	33	54	2
44892	42	58	97
14934	73	7	37
17804	62	5	104
51050	69	57	113
59347	18	9	26
31281	9	50	93
21056	71	48	65
12354	27	26	151
39374	31	76	25
37972	30	20	133
30236	20	53	30
21136	18	48	3
25138	39	66	42
48886	8	25	148
62206	26	28	151
2091	37	69	143
7929	51	49	32
55743	1	75	150
32609	26	15	81
13374	49	54	134
21462	20	48	66
41505	59	47	42
61424	76	1	23
45846	72	64	2
48272	76	59	51
42090	41	13	102
24489	36	27	109
50568	15	57	123
27855	72	10	67
345	35	0	134
61334	74	1	19
54437	36	46	16
31452	53	50	89
42301	34	13	155
3128	57	63	25
64270	14	62	4
55144	72	75	25
36148	69	38	111
50491	22	57	67
38010	43	20	140
15992	22	45	48
7930	51	49	74
31605	44	50	123
10182	72	32	110
45864	32	64	40
53201	6	72	82
27132	18	2	109
17100	72	35	11
32821	52	15	112
37242	51	12	57
39447	29	76	11
37922	60	20	140
56758	5	79	113
27218	25	2	123
53619	15	43	143
44765	37	58	130
38571	10	56	2
42209	9	13	87
49654	18	33	97
35139	54	38	150
7105	30	31	18
50581	52	57	67
5657	72	68	64
22229	69	70	30
16961	2	35	72
41056	62	47	40
29230	44	40	102
32030	71	22	114
18162	25	5	120
8252	49	4	151
37250	51	12	58
31106	4	50	113
507	56	0	11
1059	73	30	140
51990	58	37	19
16337	67	45	120
28191	51	10	146
12349	27	26	129
45244	18	55	72
19924	60	67	17
29986	50	53	64
3596	74	44	64
59082	16	9	112
36622	76	12	16
18822	35	8	152
6767	77	31	51
39993	70	74	67
18763	72	8	97
52678	62	72	37
33388	34	60	86
43112	52	77	102
31317	52	50	23
38685	24	56	40
18973	34	8	17
20841	63	73	86
19912	79	67	13
13794	6	54	140
19401	65	67	11
3722	35	44	81
20002	20	67	67
45292	36	55	93
48791	14	25	25
29639	14	53	33
52218	9	37	50
9956	62	32	97
18345	42	5	86
26087	9	3	72
54836	20	46	25
25714	58	3	98
25832	41	3	130
10219	19	32	54
37295	30	12	53
50639	25	57	13
47418	19	39	95
23775	70	21	25
62233	61	28	101
13106	23	26	81
63006	4	24	117
26369	0	3	140
4846	5	29	89
33019	60	15	95
15033	32	7	64
16281	50	45	40
64603	64	62	95
20128	54	73	31
13895	43	54	134
53887	51	43	57
31932	66	22	19
33130	1	15	51
63445	42	24	57
30764	31	11	50
57471	49	17	65
983	54	30	86
50476	32	57	108
407	15	0	60
23044	28	41	61
45469	31	55	112
47238	73	39	54
38065	65	56	37
49406	78	33	109
1617	63	30	51
1969	17	69	157
40987	69	14	97
49839	53	33	157
22244	43	70	112
4400	75	29	7
56606	72	79	23
36517	74	12	87
24573	56	27	72
62531	56	28	151
19230	24	8	112
38381	15	56	60
36834	48	12	151
6004	42	68	112
40968	28	14	101
63241	48	24	155
46342	62	16	109
60317	44	78	80
26676	30	3	18
7058	24	31	60
16081	17	45	140
2170	7	69	68
10041	14	32	104
39171	59	76	112
10236	18	32	111
21511	23	48	67
63688	61	71	101
64034	46	71	129
22506	27	41	67
60531	65	42	16
22605	18	41	35
61632	34	1	129
15074	35	7	23
53287	20	72	17
29665	2	53	54
24396	35	27	48
30253	43	53	86
43590	28	77	101
6953	57	31	81
44593	71	58	142
15449	11	7	97
8613	63	4	50
51182	54	19	102
58058	75	23	42
42677	78	77	122
22190	45	70	146
57450	71	17	153
47902	30	39	123
33749	33	6	74
17139	32	35	151
52959	52	72	97
29071	0	40	19
44640	35	58	42
14819	16	7	137
12325	74	26	150
28240	20	10	14
5197	42	29	146
31760	20	50	156
63364	10	24	106
44492	66	58	112
44970	30	58	151
30136	6	53	114
15173	59	7	130
44734	25	58	81
49018	52	25	67
31022	66	50	137
21563	78	70	82
22940	42	41	101
46219	24	64	146
36488	4	12	19
39432	51	76	25
49373	62	33	153
35154	58	38	11
52435	47	37	51
31501	7	50	87
9218	65	18	48
48086	58	59	48
50364	4	57	74
43638	43	77	50
37050	47	12	79
53048	50	72	66
57950	69	17	51
35461	35	38	104
50606	5	57	112
43685	23	77	57
19542	40	67	50
1712	54	69	9
14843	75	7	134
17949	41	5	106
42246	52	13	87
549	53	0	112
27090	32	2	42
29966	37	53	65
4971	80	29	95
63220	25	24	50
42801	2	77	51
23636	77	21	134
49211	42	25	98
39325	47	76	42
33385	34	60	87
60229	67	78	8
55033	73	75	148
22337	75	41	57
43323	7	77	67
26719	20	3	153
27901	35	10	151
45543	29	55	83
33382	48	60	155
39441	11	76	101
5010	68	29	19
22771	80	41	89
16994	39	35	122
1254	52	30	12
16376	10	45	83
7558	18	49	117
26584	60	3	42
61639	77	1	72
12465	18	26	122
4888	25	29	19
13303	55	54	30
8752	39	34	98
22525	71	41	19
13508	5	54	35
56913	67	79	72
64645	31	62	25
44038	36	65	102
17451	10	35	67
48266	32	59	37
33810	55	6	104
47688	10	39	54
40140	30	74	37
25149	4	66	37
26787	63	3	79
44073	48	65	57
49848	68	33	127
19203	60	8	23
14555	12	36	112
30386	66	11	82
53506	74	43	1
44154	67	65	54
43619	69	77	97
56144	10	51	79
27510	11	2	43
28498	2	40	80
26903	26	2	103
14656	29	36	101
57813	44	17	19
51619	7	19	129
46578	22	16	11
39771	72	74	12
28482	33	40	109
61046	62	1	35
2353	11	69	101
38740	28	56	48
18074	19	5	25
12195	14	26	150
23677	80	21	6
26746	69	3	114
35128	26	38	148
56079	37	51	101
58651	67	23	67
32820	52	15	129
51309	74	19	137
48076	54	59	137
42134	8	13	16
64288	33	62	25
56088	80	51	146
29480	63	40	82
20185	33	73	11
23691	50	21	2
4867	59	29	61
15638	75	45	129
27206	59	2	51
22709	25	41	114
55862	2	51	66
9518	52	18	122
4380	16	29	111
31737	28	50	9
25308	59	66	83
49673	9	33	19
6585	19	31	54
22234	43	70	137
12271	39	26	57
11944	6	52	25
51864	69	19	89
17260	5	35	134
27909	18	10	67
48954	22	25	140
58784	46	23	80
43683	23	77	104
15221	77	7	140
6797	80	31	109
12794	47	26	129
23234	61	21	37
64329	55	62	72
10816	55	80	150
58466	36	23	114
14036	61	36	13
52978	5	72	18
62660	44	28	57
10965	52	80	87
30768	31	11	152
34232	64	6	121
30483	71	11	11
49544	40	33	11
42017	54	13	80
36184	13	38	67
60917	31	42	60
60251	7	78	123
50065	45	33	18
15388	42	7	97
31485	67	50	120
31891	58	22	153
33184	54	60	13
3719	35	44	151
11112	7	80	9
15971	32	45	74
35675	56	38	102
15239	37	7	87
42126	74	13	26
56047	25	51	155
26168	5	3	40
58303	49	23	64
31331	36	50	48
888	63	0	72
17894	14	5	25
63123	35	24	74
25928	27	3	146
18297	64	5	101
24267	4	27	102
46668	5	16	153
25497	51	66	12
5984	46	68	98
15404	79	7	17
27086	32	2	57
53075	67	72	148
38320	22	56	35
17743	43	35	50
36183	13	38	51
63310	50	24	151
4587	55	29	137
4922	77	29	67
40115	51	74	30
2261	31	69	46
20030	63	67	66
37746	34	20	64
42330	37	13	151
6337	14	31	2
39565	62	74	121
47176	61	39	37
40590	52	14	23
63583	43	24	67
50256	61	57	2
25401	70	66	50
61353	27	1	122
32028	71	22	101
39289	67	76	126
20383	9	73	134
1503	60	30	111
63464	60	24	64
2217	64	69	2
12243	2	26	23
26793	13	3	9
14077	2	36	109
39091	18	76	97
45594	43	55	109
45610	13	55	56
35063	62	38	29
27211	59	2	18
50402	8	57	72
17267	5	35	84
39061	32	76	112
79	54	0	72
3965	53	44	114
16799	3	45	155
2031	25	69	11
19870	46	67	101
60159	34	78	102
8882	18	34	140
62646	21	28	83
24402	35	27	125
62915	61	24	50
842	28	0	111
34103	37	6	97
19916	60	67	150
50583	52	57	42
15213	34	7	114
52807	41	72	42
14654	11	36	111
2434	63	69	102
12705	68	26	57
7555	18	49	9
31503	7	50	54
12835	21	26	72
28660	72	40	117
9413	27	18	30
36249	65	12	157
52636	63	37	151
31528	10	50	95
20013	69	67	23
23787	64	21	97
51089	1	57	106
18557	78	8	153
63335	67	24	157
23049	28	41	95
64179	1	71	101
1819	4	69	9
23665	37	21	9
9368	4	18	155
47180	61	39	68
41442	17	47	9
15521	69	7	19
9821	51	18	98
52251	52	37	51
41507	59	47	40
25147	4	66	67
53055	53	72	16
16589	24	45	122
36331	58	12	137
52499	60	37	11
40516	22	14	155
31739	28	50	82
6790	37	31	140
39797	22	74	122
5854	56	68	140
22099	31	70	17
36335	58	12	9
21737	71	70	102
54084	58	46	60
42532	11	13	137
7995	38	49	30
2775	76	63	50
20732	6	73	57
22288	3	70	50
57116	29	79	106
5656	72	68	87
20849	13	73	54
40152	28	74	37
29619	58	53	98
19079	7	8	50
13300	55	54	67
20132	54	73	2
19592	49	67	29
32449	51	22	127
53953	38	43	13
8614	63	4	57
49841	53	33	79
24998	63	27	67
26160	5	3	72
8241	72	4	107
15499	20	7	65
47888	29	39	48
18047	76	5	129
60891	64	42	148
12337	8	26	66
45704	58	64	33
19905	42	67	151
27650	65	10	9
6961	21	31	98
16424	64	45	2
61157	58	1	30
2663	4	63	42
53572	22	43	143
15215	34	7	127
57718	67	17	72
21933	34	70	89
4982	50	29	140
58197	41	23	8
52307	48	37	121
4894	48	29	150
1378	67	30	104
60169	56	78	122
32834	36	15	13
53240	11	72	155
320	76	0	48
16628	11	45	143
15031	32	7	87
10119	55	32	82
3111	64	63	122
15063	22	7	30
26600	6	3	60
13347	71	54	113
9530	5	18	137
46891	42	16	10
1994	52	69	143
11312	28	80	37
60935	60	42	60
15378	44	7	32
13735	46	54	102
15792	39	45	64
41395	35	47	80
56956	70	79	109
19335	43	8	54
34699	17	61	155
42982	32	77	82
10861	71	80	29
53119	47	72	81
10620	63	32	51
61634	34	1	140
61922	42	1	143
51827	28	19	134
64344	74	62	67
27327	0	2	72
33150	65	60	9
40826	64	14	6
3349	23	63	111
10619	63	32	54
35978	79	38	148
1077	41	30	42
53592	18	43	120
15527	43	7	61
28156	79	10	82
31193	72	50	53
34214	47	6	37
47387	76	39	81
36282	78	12	111
30449	40	11	80
57572	15	17	19
9727	57	18	153
28259	43	10	98
33241	74	60	109
35582	5	38	117
8417	68	4	103
15575	62	45	102
49712	36	33	64
26130	52	3	72
61163	58	1	81
11510	73	52	60
30865	63	11	104
54097	61	46	100
45773	41	64	30
41960	3	47	16
60105	52	78	57
10398	0	32	50
14539	64	36	120
8640	3	4	98
84	54	0	146
19422	78	67	146
7100	30	31	112
33986	15	6	79
17976	55	5	74
15787	73	45	25
12575	25	26	25
7132	20	31	16
9974	16	32	11
33034	24	15	123
55434	68	75	13
45019	43	58	46
43570	30	77	97
9595	77	18	33
50273	66	57	137
18949	25	8	15
59312	76	9	66
25866	55	3	65
37615	27	20	26
2648	41	63	11
23038	45	41	8
47733	57	39	109
3368	62	44	32
36005	60	38	22
21499	13	48	30
61264	39	1	24
10245	9	32	143
56615	72	79	39
31804	13	50	114
22670	36	41	42
57391	4	17	95
34904	42	61	62
58733	64	23	130
9445	32	18	122
11119	7	80	80
39442	11	76	114
46490	55	16	137
1151	49	30	130
54618	7	46	150
18348	42	5	102
17887	61	5	73
61926	79	1	130
38593	47	56	111
1798	2	69	68
33627	65	6	101
40237	65	14	50
14132	40	36	30
7475	71	49	65
39854	5	74	50
59939	41	78	83
48452	67	59	50
3978	68	44	66
25409	64	66	130
41334	72	47	148
45899	19	64	33
58671	0	23	116
5866	37	68	121
5125	57	29	80
19264	29	8	23
26826	23	3	23
31328	52	50	155
17381	50	35	112
38401	52	56	46
16924	14	35	2
14751	13	36	113
57113	11	79	32
50855	64	57	17
53025	37	72	114
28658	72	40	16
56967	47	79	150
56178	21	51	9
64248	58	62	30
4081	57	44	79
33246	74	60	151
34636	32	61	57
18049	76	5	112
11189	46	80	83
24084	16	27	19
1877	71	69	97
6781	56	31	2
10093	39	32	51
16533	79	45	97
16439	57	45	102
33097	20	15	19
53943	20	43	33
48960	35	25	42
15216	77	7	98
57919	45	17	153
45932	17	64	151
2305	60	69	32
44732	25	58	60
62852	65	24	148
39001	74	76	48
32412	42	22	81
7432	55	49	16
45778	4	64	150
3791	52	44	57
48839	39	25	74
55515	57	75	50
43955	76	65	155
62620	64	28	130
13650	67	54	123
26358	67	3	26
45282	52	55	155
63319	68	24	50
1370	68	30	72
14060	66	36	111
54056	26	46	109
62842	62	24	143
4837	36	29	40
32847	59	15	111
8458	64	4	87
15021	72	7	151
63151	9	24	33
25386	0	66	2
39275	68	76	95
41	16	0	80
45262	17	55	125
50775	67	57	151
21064	71	48	106
24160	61	27	143
59175	2	9	106
54789	29	46	51
44854	64	58	87
46039	56	64	143
42997	76	77	67
42566	28	13	48
43824	73	65	46
50943	60	57	19
34986	28	61	81
18609	61	8	122
39234	37	76	40
5138	21	29	83
51482	5	19	1
50813	10	57	123
27559	38	2	146
4553	39	29	37
52663	3	37	114
38981	4	76	46
63432	44	24	2
48596	51	59	155
38988	55	76	101
24380	22	27	87
48451	67	59	54
63400	57	24	83
40315	66	14	137
13184	61	54	137
27816	74	10	142
20061	3	67	25
41017	13	14	48
41061	62	47	32
17961	4	5	33
2727	71	63	25
41046	62	47	48
62874	78	24	95
6806	80	31	60
35212	66	38	95
3781	15	44	30
27240	34	2	19
11085	68	80	6
16684	20	45	69
6517	72	31	25
591	7	0	51
43925	72	65	95
11021	48	80	16
8059	62	4	109
7747	68	49	95
37589	55	20	40
24899	11	27	19
56	78	0	123
1996	52	69	13
62395	22	28	72
4403	75	29	121
52236	17	37	140
1729	58	69	1
8612	63	4	35
9151	45	34	2
47221	33	39	121
37898	42	20	11
20446	5	73	97
5876	50	68	11
17079	27	35	134
60706	22	42	87
58456	52	23	151
53166	42	72	104
17320	34	35	51
48522	21	59	60
64360	71	62	129
42869	55	77	72
19043	68	8	134
18362	60	5	54
29104	10	40	58
2482	65	63	155
53190	60	72	98
33348	15	60	2
53215	24	72	114
48412	37	59	74
15900	27	45	123
63276	56	24	67
18554	78	8	64
45612	13	55	74
63652	78	71	83
27696	54	10	80
19381	23	8	109
48358	5	59	155
29539	3	40	12
9978	16	32	129
53569	22	43	57
8466	64	4	25
28787	9	40	123
41611	68	47	65
56353	62	79	40
1902	49	69	0
4121	31	44	37
50148	3	33	112
19929	6	67	112
5315	28	29	75
17548	44	35	65
20939	58	48	82
19950	51	67	60
11894	46	52	51
38606	57	56	102
45522	24	55	25
11810	67	52	54
14185	72	36	65
35760	67	38	23
16719	43	45	102
23397	71	21	137
44524	39	58	101
60435	28	78	54
56388	16	79	13
53994	62	46	65
59342	18	9	101
33045	51	15	60
13762	42	54	25
1064	73	30	13
40723	50	14	123
3673	32	44	23
15645	75	45	19
13040	69	26	134
40654	48	14	113
54325	76	46	134
31295	15	50	87
23040	28	41	64
32081	76	22	22
23649	56	21	109
24514	59	27	9
35728	50	38	95
41242	41	47	122
59832	26	78	50
28699	76	40	150
3647	72	44	50
30862	43	11	129
22570	76	41	95
63773	27	71	114
62478	59	28	109
29773	49	53	33
54526	56	46	150
52054	39	37	114
57431	8	17	101
23183	78	21	19
41702	57	47	60
18222	50	5	83
62541	80	28	98
4155	79	44	26
12811	64	26	127
58743	64	23	95
3325	43	63	112
9787	60	18	80
53797	57	43	37
47646	68	39	70
10197	76	32	30
14953	4	7	65
31888	58	22	11
13472	15	54	150
54702	44	46	152
13176	58	54	129
55710	43	75	148
20776	29	73	62
29896	5	53	104
6336	14	31	40
45040	62	55	89
41447	17	47	112
52867	49	72	153
17735	69	35	80
55351	34	75	64
40396	55	14	64
40619	5	14	67
21206	34	48	48
10548	11	32	146
953	16	30	104
43726	78	65	82
12101	62	26	133
14662	30	36	89
14547	57	36	13
52984	59	72	18
37507	61	20	143
61654	56	1	67
3172	42	63	150
36082	30	38	54
54285	72	46	148
41415	18	47	9
63735	41	71	140
23075	69	41	97
201	4	0	54
50732	50	57	25
50243	61	57	64
6715	59	31	110
37264	11	12	143
35900	12	38	54
24892	11	27	97
23696	53	21	113
45387	68	55	2
41394	35	47	67
41199	33	47	146
41412	18	47	11
30141	6	53	135
45247	18	55	83
63937	80	71	13
59577	64	9	129
60665	27	42	111
5148	12	29	114
30984	58	50	137
46805	7	16	113
15406	60	7	97
60999	20	42	155
19229	24	8	117
47523	25	39	153
22108	42	70	51
29662	33	53	74
30432	4	11	157
8753	39	34	144
32658	33	15	72
28602	74	40	68
54560	80	46	117
19398	62	67	19
18032	49	5	66
21332	21	48	19
38935	2	76	134
55270	52	75	98
37884	46	20	44
1392	0	30	111
15871	74	45	127
1425	47	30	16
33723	14	6	106
55115	27	75	83
31774	69	50	74
31609	31	50	67
55366	77	75	135
9298	14	18	19
22803	68	41	101
24913	30	27	89
30564	9	11	9
25760	66	3	65
45663	78	64	16
3990	67	44	72
33973	17	6	111
38551	0	56	140
11329	20	80	111
16561	60	45	123
4078	57	44	134
30953	75	50	48
6996	42	31	82
6637	17	31	95
48721	65	25	87
7760	67	49	46
53677	34	43	72
59084	78	9	64
48348	36	59	82
4626	8	29	109
8721	66	34	150
48465	7	59	98
60895	57	42	16
30579	17	11	74
58477	5	23	9
1334	56	30	110
61087	16	1	84
58710	70	23	30
22012	67	70	97
33164	78	60	80
52103	74	37	117
28830	52	40	12
35755	68	38	19
34710	52	61	122
8161	33	4	123
34473	3	6	112
1495	60	30	72
27768	39	10	67
43602	20	77	150
53043	80	72	110
32573	65	15	130
36728	15	12	48
59155	66	9	147
39205	34	76	112
606	10	0	82
60952	24	42	33
5278	11	29	50
36495	55	12	134
18231	53	5	111
45605	13	55	131
43002	76	77	95
10670	65	80	35
63030	74	24	137
6212	62	31	146
1488	79	30	122
30523	76	11	140
48612	29	59	33
58211	4	23	82
59669	51	9	19
25926	27	3	75
31355	59	50	65
22155	51	70	66
54336	76	46	74
40612	36	14	92
33824	74	6	146
56929	7	79	79
41141	58	47	82
64379	32	62	101
1627	13	30	112
31608	31	50	148
13627	53	54	10
30494	72	11	87
52359	53	37	130
22208	20	70	109
36794	59	12	134
911	1	0	134
58361	35	23	65
21366	42	48	38
41230	73	47	85
12742	0	26	138
28174	6	10	104
27925	17	10	148
4023	10	44	134
39284	67	76	67
45679	75	64	74
34966	29	61	50
38664	60	56	66
45920	9	64	111
6819	50	31	102
45447	21	55	98
41783	60	47	132
809	29	0	106
26998	41	2	67
45219	32	55	47
63518	29	24	98
62426	9	28	122
16886	54	35	83
12975	11	26	112
37419	23	12	111
46476	41	16	155
58030	16	23	31
8357	48	4	101
61459	35	1	111
49190	12	25	157
50924	42	57	95
8915	5	34	148
23981	69	21	67
27242	34	2	74
16005	22	45	66
42422	64	13	98
59006	43	23	69
42701	75	77	12
4299	63	44	106
27862	49	10	83
35479	19	38	42
48975	18	25	123
19067	67	8	40
56121	0	51	80
21006	41	48	74
7301	54	49	17
37425	3	12	51
55048	41	75	57
49151	10	25	108
25749	14	3	148
41798	24	47	148
58052	75	23	50
34012	36	6	148
1813	41	69	42
61836	64	1	4
59544	7	9	51
38704	11	56	122
49374	62	33	114
18214	80	5	81
31714	30	50	137
18533	65	8	50
1931	22	69	112
50417	71	57	64
42478	42	13	51
8602	69	4	111
29430	20	40	143
54287	72	46	66
55985	18	51	130
54620	7	46	122
4802	15	29	11
61912	42	1	86
26893	75	2	102
25857	4	3	155
42408	70	13	74
46831	47	16	142
37682	17	20	111
27987	25	10	44
3587	55	44	60
37439	62	20	129
37685	15	20	130
63328	67	24	130
40002	47	74	11
35141	54	38	122
41393	35	47	146
15592	65	45	106
34880	46	61	67
32884	37	15	72
60483	43	78	19
15627	78	45	32
38775	69	56	30
7984	20	49	127
63498	51	24	40
7256	16	49	51
51016	45	57	50
13591	37	54	89
10974	52	80	143
44613	49	58	51
56260	11	51	97
56806	48	79	68
5897	67	68	87
43727	78	65	82
30335	75	11	9
39971	7	74	112
46204	60	64	155
38862	78	76	146
34444	63	6	112
42177	76	13	13
42227	17	13	83
13961	16	36	80
10162	71	32	137
16058	9	45	150
6751	34	31	98
21238	80	48	146
12738	0	26	40
29985	50	53	137
45141	39	55	2
54356	35	46	32
19621	35	67	101
39403	60	76	127
14212	32	36	13
46851	21	16	66
16443	57	45	95
40585	15	14	46
59649	6	9	42
3304	38	63	26
61754	0	1	137
54667	64	46	109
33361	5	60	9
29611	54	53	67
37039	70	12	19
615	70	0	72
32369	21	22	82
7246	65	49	155
26216	48	3	33
37110	46	12	57
994	58	30	19
11983	29	52	114
21503	13	48	155
47887	29	39	137
57777	64	17	42
19918	60	67	82
48787	61	25	115
1983	15	69	115
55149	49	75	11
28738	35	40	153
18680	39	8	149
42440	21	13	98
14542	57	36	113
60189	37	78	17
29520	23	40	61
15293	67	7	64
5050	7	29	57
40027	21	74	148
29925	48	53	87
58258	8	23	26
8211	74	4	81
23411	71	21	152
24676	0	27	145
20969	66	48	151
43936	32	65	130
1444	57	30	135
5731	18	68	151
42886	74	77	113
43842	4	65	66
62085	38	1	140
41437	9	47	126
12904	79	26	110
4044	70	44	112
6749	34	31	134
49892	10	33	141
47062	62	39	122
53188	60	72	101
46799	0	16	50
13219	66	54	88
14716	69	36	64
34102	37	6	130
59013	63	23	9
29583	78	53	113
61737	68	1	143
58061	75	23	157
21812	18	70	142
34771	56	61	83
8889	17	34	112
60955	51	42	65
63846	17	71	155
32380	46	22	82
34680	18	61	13
49064	34	25	127
62010	11	1	30
32278	50	22	19
17919	2	5	97
35423	32	38	143
60095	15	78	129
55775	65	51	67
24315	71	27	134
20998	73	48	151
53685	77	43	11
36396	66	12	95
2564	58	63	13
39638	14	74	80
59912	2	78	82
61431	76	1	60
58198	41	23	9
55750	23	75	11
62112	43	1	15
19175	31	8	23
55230	9	75	48
12646	37	26	25
59218	55	9	98
3556	41	44	109
40347	2	14	30
34013	36	6	148
1965	17	69	80
39747	27	74	37
8256	32	4	148
56368	65	79	33
33478	21	60	112
24598	37	27	68
53408	58	43	146
52055	39	37	86
58943	45	23	111
59556	10	9	66
13924	23	54	153
44825	7	58	157
54879	13	46	95
27505	11	2	146
25587	3	66	140
49332	43	25	39
3998	67	44	95
17188	9	35	109
20586	67	73	123
24508	5	27	123
16539	79	45	129
38698	51	56	146
17113	49	35	130
22627	17	41	48
13570	77	54	112
49462	61	33	33
61150	58	1	89
56628	32	79	87
37315	28	12	40
34297	42	6	74
6933	64	31	114
42356	68	13	94
38598	64	56	129
1268	5	30	109
42589	38	13	2
49324	69	25	28
41025	13	14	37
43534	51	77	102
7147	69	31	54
62131	63	1	1
30983	54	50	13
9337	73	18	12
104	61	0	142
22736	34	41	102
16201	34	45	57
4263	20	44	95
25845	41	3	17
22075	57	70	16
8514	60	4	72
5944	70	68	111
8188	41	4	98
26640	11	3	11
51129	16	19	54
23212	54	21	46
43762	58	65	98
10200	76	32	157
57970	63	17	82
5610	40	68	155
15702	61	45	109
22240	43	70	86
5113	64	29	82
20530	37	73	102
22050	10	70	2
31627	42	50	27
44110	37	65	101
31927	66	22	37
14746	63	36	25
33647	78	6	112
39805	35	74	67
6040	6	68	98
39631	61	74	127
26278	37	3	151
40130	29	74	151
717	42	0	23
47557	34	39	114
64777	63	62	151
44754	34	58	155
7689	56	49	87
25750	14	3	51
21607	61	70	25
3917	56	44	46
12925	6	26	148
56950	70	79	11
32129	17	22	122
60235	0	78	98
31664	6	50	20
8177	39	4	129
31701	11	50	80
4059	47	44	1
60122	59	78	65
56673	35	79	88
39829	15	74	9
39343	57	76	146
57219	13	79	68
21598	58	70	95
11751	34	52	23
28928	77	40	153
8430	0	4	111
35926	46	38	83
40559	9	14	33
1783	33	69	140
30897	62	50	150
51556	80	19	32
9277	58	18	83
42630	23	13	83
39200	34	76	54
9571	48	18	146
2521	75	63	82
55497	47	75	111
9547	59	18	134
36844	34	12	86
6188	1	68	151
7161	43	31	51
36633	76	12	13
4583	4	29	25
13660	7	54	23
46539	71	16	132
54090	61	46	37
17591	79	35	83
30376	14	11	67
56529	41	79	40
62917	61	24	82
25214	32	66	121
26527	31	3	104
27797	55	10	35
14265	18	36	33
43858	55	65	24
38433	59	56	106
13144	78	54	67
60398	11	78	97
24811	42	27	123
6710	59	31	67
46707	34	16	65
49776	34	33	40
13564	34	54	79
6211	62	31	61
14441	53	36	148
25312	25	66	97
30478	27	11	151
3357	62	44	86
42523	51	13	11
15637	75	45	80
47352	49	39	54
51935	62	37	19
14071	33	36	123
150	33	0	12
63495	51	24	83
23065	38	41	11
57669	37	17	37
7304	58	49	64
26281	37	3	81
20899	16	48	127
41276	55	47	102
57739	7	17	95
26183	59	3	82
40847	46	14	11
50586	36	57	87
45497	60	55	134
30949	78	50	33
10740	61	80	95
622	70	0	127
45176	27	55	33
19144	21	8	92
19308	20	8	17
60241	0	78	112
32967	57	15	13
24111	75	27	111
63992	10	71	30
51824	45	19	2
941	65	30	130
26940	14	2	94
2710	8	63	60
3186	79	63	67
61562	5	1	148
45053	65	55	74
35132	26	38	40
17038	55	35	60
39852	5	74	87
33847	27	6	44
51293	55	19	72
4019	7	44	123
13505	5	54	11
25488	24	66	117
4665	71	29	68
19652	9	67	66
8892	17	34	2
32669	2	15	40
35893	21	38	79
59774	13	9	114
53087	7	72	50
23402	71	21	57
3031	68	63	101
53536	72	43	148
53228	51	72	129
56104	53	51	151
62437	17	28	117
35375	71	38	114
5179	31	29	101
23877	60	21	136
20773	29	73	98
48472	10	59	23
2722	71	63	150
36740	15	12	127
29494	13	40	102
45625	62	64	113
19859	21	67	51
7322	61	49	122
4447	58	29	102
29597	75	53	50
32201	25	22	48
63258	34	24	102
61547	36	1	48
4013	7	44	65
3517	33	44	2
64672	60	62	84
64656	42	62	20
39338	64	76	68
61210	66	1	60
28038	80	10	40
28993	50	40	89
55979	19	51	51
28396	54	40	64
47423	18	39	104
24975	69	27	12
24714	70	27	127
17431	0	35	86
7205	1	31	74
10384	68	32	109
34795	53	61	101
43644	43	77	143
57575	52	17	97
19971	29	67	80
19492	2	67	86
48364	25	59	67
55544	46	75	82
