label_index	winner_index	loser_index	evaluator_index
24295	51	63	114
4879	41	40	24
41632	63	4	132
8303	16	26	27
35269	63	47	114
30046	11	58	17
3420	40	11	99
19742	48	5	112
4670	30	40	81
9772	48	53	109
12693	41	18	89
18872	48	42	36
40234	13	15	128
42098	55	4	117
22652	48	61	60
20517	38	36	159
5824	35	6	132
1728	44	8	118
28491	15	12	35
40585	31	64	114
32802	3	46	161
694	24	43	167
36653	44	49	173
9735	47	53	69
682	63	43	73
509	34	52	106
30400	38	58	170
16246	18	38	81
27396	19	31	102
19919	60	5	161
2197	48	14	136
9532	27	3	28
35520	30	47	109
12469	31	18	86
4925	29	41	182
8593	49	26	7
42393	41	4	173
12895	6	16	52
20490	54	36	33
12976	25	16	55
39815	21	15	99
25648	38	27	86
26172	13	27	85
34906	48	19	163
35154	37	19	177
38453	2	0	158
12694	41	18	8
5742	63	6	57
21610	18	22	62
33520	34	46	158
40502	48	64	94
32249	12	20	118
31862	29	20	87
21768	10	22	52
39544	55	65	68
5658	36	6	86
8674	39	26	119
11921	63	18	151
24139	12	63	27
14074	19	56	163
16394	47	38	170
28322	63	12	177
14121	40	56	159
28564	57	12	156
13464	21	25	169
41840	10	4	33
35108	2	19	83
35226	50	47	159
13836	2	25	55
28679	17	12	72
6186	56	6	80
24015	24	63	119
41059	34	62	33
25672	25	27	33
38279	49	0	8
22519	24	61	119
39981	61	15	128
30401	38	58	27
39257	41	21	127
30684	32	58	47
40775	16	62	114
11725	41	7	128
1511	64	8	154
19502	53	5	68
14169	18	56	112
291	48	52	112
40636	2	64	102
38046	25	0	88
10067	40	44	102
3847	32	11	94
8045	34	32	57
35159	27	19	57
34031	62	35	156
27618	64	31	121
17650	48	50	57
27083	48	24	112
14649	33	56	177
40744	26	62	104
38724	24	21	33
10218	25	44	22
34970	14	19	161
13491	0	25	72
30419	25	58	78
1811	59	8	113
33933	60	35	94
42585	42	29	145
8844	5	26	23
32081	6	20	23
33648	43	46	177
6196	2	6	132
35020	33	19	35
25968	33	27	47
31483	61	30	0
29	50	52	163
615	5	52	109
24373	29	55	72
10468	39	44	12
24870	53	34	128
25902	55	27	60
7391	24	32	94
26782	62	54	52
33492	56	46	102
20245	59	5	109
38258	55	0	99
39092	20	21	57
28432	53	12	52
27409	63	31	21
34049	41	35	161
24118	57	63	51
16857	26	33	125
41220	35	28	149
41774	6	4	35
24985	28	34	149
40009	17	15	5
24555	61	55	24
17790	45	50	68
36669	37	49	169
5329	64	41	159
31067	59	58	94
7012	45	1	131
35293	21	47	117
3210	13	59	87
13787	39	25	87
34077	29	37	74
8249	19	26	131
18405	51	60	112
4927	29	41	129
35443	8	47	89
36338	10	49	156
21795	38	22	114
4084	62	11	132
39228	37	21	73
19310	23	5	99
35332	6	47	125
9935	41	53	132
32756	36	46	68
42182	20	4	78
23860	20	9	119
22783	34	61	5
200	10	52	12
8871	36	3	72
31291	53	30	8
23589	43	17	80
3909	31	11	156
4392	42	40	102
7036	9	1	13
29573	37	45	110
42118	32	4	22
34923	8	19	117
20507	10	36	130
19133	44	42	117
23320	14	17	163
41253	10	28	131
19421	16	5	104
26098	56	27	130
34134	63	37	159
36307	15	49	47
22301	44	22	78
39577	31	65	99
19936	33	5	158
39294	5	21	22
42129	60	4	131
40486	28	64	79
18315	55	60	173
1323	42	8	163
38652	11	21	89
23568	62	17	94
9273	64	3	47
17853	44	50	169
22649	48	61	151
31643	31	30	99
23797	8	9	50
25155	9	34	47
42862	44	29	158
12014	0	18	60
10762	26	7	182
24967	47	34	55
18513	43	60	132
34090	50	37	132
36435	48	49	33
6298	43	6	28
591	43	52	12
16130	11	38	27
31869	36	20	33
6955	33	1	153
1888	23	14	57
4491	47	40	52
42373	27	4	119
2612	23	59	33
32870	24	46	169
560	62	52	173
7221	59	1	163
19060	45	42	167
39424	15	65	109
28527	10	12	117
32486	39	20	167
40232	13	15	22
152	6	52	130
30979	62	58	131
12784	3	16	18
35683	29	51	169
26615	14	54	55
18655	21	42	78
5877	10	6	156
9753	61	53	159
9702	54	53	0
14886	41	56	167
4840	37	40	132
34996	32	19	61
11314	14	7	102
8335	53	26	86
1518	64	8	76
31667	45	30	99
24324	13	63	24
32701	59	20	23
41097	59	62	163
21427	11	22	128
18911	65	42	87
33926	32	35	119
14826	37	56	119
17014	57	33	51
20244	59	5	128
32628	37	20	142
30494	28	58	55
16710	44	38	81
39035	55	21	167
23890	51	9	151
30121	19	58	68
14061	26	56	35
5972	61	6	36
7743	8	32	149
26354	19	54	99
40873	12	62	0
16900	16	33	36
17154	20	33	55
38850	10	21	153
34982	55	19	28
23452	9	17	161
325	65	52	177
32059	53	20	173
25377	26	27	170
13774	39	25	169
32479	31	20	133
31182	19	30	131
21072	15	57	175
30414	25	58	52
16744	62	38	52
24154	61	63	102
21953	17	22	24
32330	65	20	35
41487	41	28	109
42339	13	4	55
7076	2	1	24
33457	9	46	165
38357	31	0	151
12010	0	18	55
41762	53	4	97
22668	65	61	94
34566	62	37	106
23416	39	17	30
38038	38	0	87
4776	56	40	157
40937	14	62	22
40830	15	62	159
18965	49	42	52
4226	23	40	159
17757	33	50	98
38570	43	0	173
35881	28	51	5
18345	30	60	93
37474	55	39	94
27745	13	31	158
4724	45	40	47
28565	57	12	163
41291	47	28	130
30994	62	58	2
18389	45	60	33
36913	12	48	139
17798	9	50	37
36692	62	49	22
32295	48	20	94
3336	3	11	68
8993	21	3	47
22435	59	22	7
7735	8	32	158
24036	21	63	47
24439	16	55	167
24875	6	34	156
3016	49	59	33
39126	45	21	131
16758	41	38	55
22951	63	17	169
6686	38	1	51
32042	52	20	11
12069	35	18	87
34689	24	19	163
35373	10	47	128
5663	36	6	109
33230	17	46	19
38846	54	21	96
1545	49	8	159
34122	26	37	73
11710	41	7	106
22404	41	22	36
15132	57	23	52
40645	34	64	106
24168	48	63	153
35099	56	19	10
5555	13	41	7
22442	59	22	2
40872	47	62	109
58	26	52	12
5116	6	41	99
22839	7	61	109
15439	43	23	154
32270	61	20	23
19600	10	5	22
25032	17	34	180
16290	6	38	68
34793	54	19	169
17199	9	33	57
26935	53	24	89
9729	57	53	68
35864	47	51	112
17861	13	50	169
37946	35	0	106
9037	6	3	22
14059	26	56	149
8646	20	26	78
18056	21	60	132
9578	59	3	89
34139	63	37	44
30968	27	58	74
28973	44	12	153
13676	65	25	154
20748	33	36	170
12372	55	18	33
5291	48	41	87
12623	13	18	112
32117	15	20	159
36245	52	49	72
4413	54	40	86
33125	47	46	86
40266	62	15	87
25663	25	27	150
13236	56	16	74
20729	30	36	149
33790	42	35	114
30893	2	58	122
25925	32	27	130
27859	26	10	27
33419	39	46	154
17365	23	50	27
26109	2	27	131
12907	35	16	12
5422	20	41	33
14907	43	56	125
15265	49	23	128
5577	37	41	128
13104	14	16	55
7902	33	32	128
31735	2	30	114
14391	47	56	158
26046	45	27	104
38901	46	21	7
24653	45	55	85
15926	31	13	167
18789	57	42	33
19518	6	5	154
22133	33	22	68
42815	9	29	52
8272	63	26	28
13233	58	16	81
7370	63	32	8
9482	2	3	107
9527	37	3	78
5425	20	41	110
13593	57	25	177
30541	8	58	14
1030	2	43	109
35359	54	47	114
16573	33	38	131
15052	0	23	73
974	31	43	169
14960	11	23	115
4431	10	40	7
3884	33	11	23
38947	61	21	60
663	26	43	167
4883	41	40	156
24904	54	34	101
20440	6	36	73
30117	19	58	5
39215	13	21	68
19684	47	5	59
6634	15	1	36
15401	37	23	173
33718	19	35	106
36994	33	48	158
38892	57	21	32
1665	51	8	154
7697	61	32	13
11687	62	7	81
36596	9	49	99
23701	6	9	131
25910	49	27	159
13327	43	16	7
22931	26	17	170
37037	9	48	52
31915	3	20	68
32665	4	20	109
14708	45	56	36
394	30	52	169
7758	17	32	154
21489	19	22	39
37645	37	39	104
33046	54	46	112
22378	4	22	12
14329	38	56	156
38941	61	21	130
2756	35	59	158
40293	43	15	19
12755	29	16	131
10882	18	7	80
1708	34	8	130
12597	34	18	8
39320	3	65	158
31571	55	30	132
2082	10	14	52
12187	57	18	109
13731	60	25	22
1756	27	8	12
23493	2	17	94
10060	24	44	117
24713	62	55	24
35281	16	47	159
38561	41	0	151
7352	19	32	0
19324	23	5	81
819	47	43	23
764	15	43	7
19713	28	5	169
40495	61	64	167
12586	2	18	161
12883	53	16	47
10283	61	44	169
10083	21	44	12
23186	46	17	57
25124	31	34	65
20120	44	5	87
13080	65	16	177
18200	47	60	24
39638	34	65	8
32566	2	20	156
39655	37	65	131
34615	29	19	89
32188	25	20	35
28303	19	12	35
36421	61	49	68
2534	59	14	149
23052	53	17	27
23663	40	9	27
1077	4	43	27
32627	37	20	130
38373	39	0	153
10894	18	7	35
21167	64	57	159
40571	33	64	28
27013	25	24	131
8720	51	26	92
31186	19	30	33
2569	36	59	78
10553	34	44	130
41875	25	4	34
11298	1	7	80
18918	64	42	89
20125	13	5	158
24492	15	55	57
31204	63	30	119
30055	3	58	132
17258	37	33	102
35449	65	47	173
35192	59	19	24
39088	20	21	72
24705	13	55	117
21000	19	57	112
32293	48	20	35
8012	56	32	177
4332	52	40	80
26223	41	27	158
25425	24	27	132
28346	40	12	151
22768	51	61	94
16908	18	33	47
6402	23	1	153
30356	54	58	102
4408	15	40	104
27063	28	24	35
31773	37	30	158
11883	26	18	150
6342	36	1	173
18359	20	60	55
27199	31	24	47
19046	39	42	87
39928	57	15	18
24568	48	55	158
34003	34	35	7
16721	37	38	89
23581	43	17	47
9600	36	53	167
19427	16	5	145
39397	53	65	121
35918	65	51	78
32746	36	46	131
5392	60	41	173
21305	13	57	24
37619	44	39	24
33346	60	46	112
6912	49	1	8
8089	37	32	156
25858	64	27	104
4690	20	40	78
26060	9	27	22
35580	51	47	12
38607	7	0	5
17935	29	60	156
34848	57	19	104
41952	61	4	156
32267	61	20	106
727	0	43	74
34152	24	37	109
13033	28	16	78
38599	59	0	54
38025	10	0	84
11654	37	7	35
37215	24	39	36
18993	30	42	177
23641	23	9	125
20217	43	5	153
19685	47	5	52
6718	57	1	21
10722	3	7	60
9549	4	3	74
11614	44	7	59
4395	42	40	68
369	55	52	177
11343	55	7	160
19330	26	5	72
9107	54	3	125
38153	48	0	55
613	5	52	27
39345	63	65	34
21020	24	57	35
14462	48	56	35
7269	36	32	73
12481	31	18	170
36227	21	49	7
29458	49	45	6
967	20	43	173
9856	31	53	23
16373	57	38	8
39835	52	15	57
14875	41	56	99
32053	0	20	23
30722	30	58	9
1422	47	8	6
10905	52	7	130
18386	45	60	131
39807	16	15	104
27127	64	24	52
7621	25	32	32
2883	28	59	169
41475	62	28	32
33126	47	46	80
24763	11	34	24
22120	30	22	36
41109	29	28	36
38756	52	21	80
4475	57	40	94
3676	12	11	22
28231	50	12	158
34565	27	37	162
1945	40	14	130
9512	13	3	153
19166	62	42	112
3953	9	11	24
19627	38	5	119
16748	62	38	68
9662	21	53	7
38460	2	0	104
17914	43	50	132
29860	55	2	109
21964	17	22	87
12389	49	18	33
5827	35	6	151
36478	64	49	55
19185	41	42	151
11116	46	7	158
23710	35	9	5
8066	13	32	22
1389	25	8	35
11934	24	18	47
16749	62	38	94
15348	51	23	130
18518	43	60	117
9943	43	53	114
35768	21	51	72
5981	48	6	156
6	29	52	102
29506	39	45	130
34686	24	19	132
20279	29	36	125
29447	55	45	28
19535	35	5	68
42191	31	4	158
5785	21	6	19
30711	60	58	140
37184	26	39	5
40414	35	64	22
32189	25	20	27
101	40	52	24
7080	2	1	156
1923	63	14	170
41898	57	4	125
36577	39	49	130
12814	19	16	7
17249	44	33	54
40866	47	62	159
2758	35	59	22
20433	53	36	170
20025	9	5	73
37948	35	0	22
27827	50	10	130
3555	42	11	23
17338	36	50	21
9859	31	53	114
6587	6	1	86
23463	51	17	74
29453	49	45	132
11845	11	18	72
17652	8	50	156
12334	64	18	12
16410	28	38	55
25792	48	27	27
42741	55	29	154
31791	62	30	80
14739	51	56	109
25333	3	27	159
38528	37	0	90
27675	33	31	154
12245	61	18	159
20804	9	36	68
10118	53	44	87
9582	59	3	109
19632	25	5	106
35809	15	51	24
36555	33	49	114
40935	14	62	153
13524	35	25	94
2308	30	14	167
11680	62	7	33
24801	19	34	94
40616	9	64	163
9905	34	53	167
8399	54	26	80
15832	65	13	64
6146	45	6	68
23817	1	9	7
36961	14	48	80
28938	56	12	171
30319	42	58	100
11665	27	7	94
7897	33	32	149
8278	24	26	99
20330	26	36	51
9121	10	3	103
17501	42	50	106
26927	52	24	125
7035	9	1	132
3312	36	11	154
35774	52	51	8
14549	14	56	40
2466	13	14	109
39898	10	15	33
33851	12	35	12
28357	40	12	137
37612	34	39	8
22177	39	22	130
21151	17	57	22
22924	26	17	86
40238	37	15	7
20645	65	36	130
10431	33	44	28
4973	3	41	27
6272	62	6	177
31423	57	30	161
30786	31	58	118
37094	62	48	175
32063	53	20	13
22374	4	22	65
42806	45	29	163
27220	39	24	94
3881	33	11	153
19533	35	5	154
21958	17	22	74
24869	53	34	35
37144	36	39	94
31743	34	30	73
23587	43	17	153
13545	15	25	73
27538	47	31	124
36163	26	49	68
21775	10	22	170
21206	49	57	116
35854	57	51	78
30713	60	58	27
7807	1	32	27
34048	41	35	125
20366	24	36	52
17205	51	33	5
27789	43	31	50
7491	53	32	5
39007	64	21	35
37780	23	0	104
1660	51	8	80
13971	29	56	29
28508	54	12	154
33323	49	46	5
34128	19	37	16
14215	53	56	86
20620	48	36	114
20170	62	5	130
8523	8	26	74
34597	43	37	85
3852	32	11	109
7281	50	32	104
37530	31	39	80
41453	34	28	104
39934	57	15	68
15834	64	13	39
35402	12	47	22
2312	33	14	131
22278	34	22	158
34502	9	37	109
4234	23	40	119
24802	19	34	36
30959	37	58	94
31854	29	20	73
37367	12	39	149
25	50	52	80
23229	61	17	173
21061	6	57	70
27755	37	31	173
27174	60	24	87
10742	23	7	154
8801	62	26	59
8099	27	32	89
34595	43	37	42
10862	21	7	173
39551	60	65	131
29749	54	2	135
9963	29	44	52
21261	9	57	22
31404	25	30	151
12777	11	16	47
3224	27	59	73
38085	47	0	86
32905	16	46	52
22037	14	22	94
12390	49	18	104
538	13	52	7
2659	24	59	89
8169	59	32	154
10301	48	44	44
18423	2	60	47
39349	24	65	131
4383	35	40	161
6538	18	1	36
22249	56	22	140
34206	53	37	87
4989	26	41	153
34046	41	35	117
37528	31	39	131
16785	59	38	163
23305	64	17	140
22427	43	22	121
6714	57	1	78
42115	32	4	47
12612	44	18	73
37063	2	48	40
24189	65	63	47
21434	3	22	104
7071	56	1	167
24312	34	63	153
23964	7	9	12
15873	49	13	74
4619	55	40	106
1506	65	8	121
32200	57	20	52
14682	39	56	61
33306	55	46	12
27770	62	31	33
15910	33	13	128
14044	23	56	53
42296	2	4	94
21274	51	57	132
288	61	52	121
14306	54	56	177
27819	29	10	152
6239	13	6	68
36126	50	49	52
6006	65	6	71
31536	65	30	57
22286	34	22	5
39291	22	21	24
42031	65	4	34
4857	62	40	163
37561	9	39	78
39969	28	15	170
13481	52	25	158
36424	61	49	87
38011	10	0	159
22078	49	22	177
27860	19	10	156
41631	63	4	80
42485	19	29	12
10757	26	7	130
15870	49	13	47
14689	39	56	114
18406	51	60	86
20835	2	36	7
25223	27	34	73
9740	12	53	12
20696	55	36	154
42753	49	29	109
15782	61	13	74
27797	59	31	119
15350	51	23	15
23436	45	17	125
19275	11	5	33
12636	37	18	131
42220	45	4	173
36117	36	49	36
21562	16	22	100
35321	53	47	125
24331	37	63	55
3160	2	59	153
14698	45	56	158
4494	47	40	60
15729	57	13	74
34052	43	35	102
5931	46	6	27
15888	60	13	119
20528	25	36	23
21087	10	57	154
19492	53	5	130
4518	61	40	159
14415	28	56	99
14359	57	56	47
25689	57	27	72
27723	2	31	106
20414	52	36	170
10532	2	44	146
18645	16	42	151
1777	4	8	147
16676	2	38	169
25164	51	34	86
20132	13	5	5
11896	26	18	17
18937	1	42	125
26252	43	27	68
18266	17	60	173
1785	41	8	154
15588	21	13	131
24083	15	63	114
16852	26	33	22
30407	25	58	80
16215	40	38	28
30077	23	58	33
38854	10	21	74
18997	33	42	23
18040	40	60	28
41971	48	4	23
19186	41	42	151
21633	0	22	22
3485	0	11	86
38368	31	0	57
23304	64	17	145
2697	21	59	47
22604	25	61	68
13251	2	16	57
3391	63	11	102
31734	2	30	154
5416	33	41	28
1668	51	8	117
7033	9	1	105
33667	22	46	8
31444	47	30	68
7715	48	32	156
6373	50	1	161
16202	24	38	55
16972	15	33	85
26885	63	24	153
16140	23	38	86
406	33	52	167
30441	46	58	99
20866	44	36	170
12752	7	18	102
15254	55	23	123
22289	34	22	36
16526	55	38	149
31303	6	30	77
11919	63	18	22
5611	43	41	7
717	18	43	27
7101	34	1	5
29925	51	2	57
700	40	43	74
13082	64	16	173
532	44	52	167
5650	29	6	51
3412	24	11	38
20724	30	36	99
13147	60	16	36
12892	53	16	57
34464	31	37	55
30250	0	58	55
20461	35	36	128
15879	49	13	57
30997	4	58	173
6113	31	6	106
34095	50	37	119
39053	60	21	132
36591	45	49	68
4423	54	40	109
40292	43	15	33
23014	21	17	121
42009	17	4	151
22126	33	22	116
2980	14	59	102
10654	29	7	72
42017	17	4	167
2016	6	14	87
38560	41	0	23
24542	12	55	68
27784	43	31	89
33575	37	46	26
30129	63	58	158
24804	63	34	159
23181	57	17	117
31145	3	30	53
29930	34	2	33
27024	57	24	104
24422	63	55	125
5310	17	41	109
18249	48	60	28
22069	49	22	8
2021	35	14	8
7946	39	32	57
38310	30	0	112
35838	38	51	5
42425	59	4	112
6457	63	1	170
16195	63	38	161
32995	35	46	112
15528	19	13	156
41554	11	4	159
35147	37	19	23
18293	64	60	72
3670	47	11	72
33970	9	35	102
32743	29	46	36
23143	38	17	7
14270	42	56	87
21715	42	22	78
11437	20	7	127
417	20	52	121
28099	45	10	131
36405	28	49	52
26817	7	54	73
29165	23	45	163
993	45	43	170
37860	40	0	114
30359	54	58	6
28483	15	12	24
25944	60	27	154
42173	33	4	177
13526	42	25	47
27841	3	10	128
18208	12	60	156
19689	47	5	109
9204	28	3	94
16559	60	38	167
41437	58	28	109
10797	63	7	167
12644	37	18	22
12928	42	16	125
13819	51	25	104
6292	43	6	99
7088	2	1	35
8959	24	3	130
17606	12	50	78
5241	47	41	94
23936	27	9	164
3967	9	11	66
16045	62	13	78
15021	16	23	159
10776	19	7	155
32110	42	20	19
25707	46	27	35
25548	6	27	151
30047	11	58	50
12211	47	18	119
30549	8	58	5
23801	65	9	86
10659	29	7	161
38735	40	21	73
17341	11	50	131
29354	47	45	24
29975	7	2	27
9666	52	53	156
5718	19	6	151
11254	17	7	54
37735	50	0	130
40437	10	64	159
22254	56	22	177
37396	61	39	94
33663	59	46	161
5615	43	41	52
2446	34	14	161
3661	47	11	159
19527	35	5	169
27926	35	10	8
29831	65	2	7
35891	61	51	24
22553	53	61	36
24500	10	55	86
41623	19	4	94
26680	31	54	102
26094	58	27	78
6521	21	1	12
21978	65	22	149
25579	42	27	99
40782	21	62	152
10756	26	7	147
39359	16	65	80
5095	0	41	90
29167	23	45	154
8949	63	3	119
25025	17	34	77
41668	40	4	80
6592	6	1	14
40651	34	64	8
38765	0	21	34
32258	28	20	52
16736	62	38	106
24432	40	55	5
19005	33	42	110
6130	39	6	74
42718	64	29	27
38497	44	0	94
28273	23	12	163
31874	36	20	68
782	10	43	7
17202	51	33	89
5842	42	6	114
27272	2	24	154
6187	56	6	80
16988	10	33	74
33385	20	46	99
22896	3	17	80
6886	14	1	170
39539	55	65	22
25049	64	34	47
30394	38	58	12
16055	41	13	74
18194	46	60	73
37350	46	39	12
40203	2	15	161
35477	14	47	159
10455	31	44	151
24226	55	63	72
27660	60	31	36
3510	53	11	28
38468	2	0	57
34144	63	37	74
30119	19	58	78
2856	46	59	78
12140	10	18	128
2303	30	14	146
31995	40	20	52
18642	40	42	36
1790	43	8	159
29856	55	2	151
27551	28	31	9
9304	14	3	102
7000	39	1	73
37161	3	39	159
3568	15	11	151
703	16	43	131
74	19	52	119
15211	65	23	55
36853	42	48	131
12199	46	18	81
34164	16	37	151
14500	65	56	106
3324	50	11	35
12600	34	18	119
35880	28	51	33
26213	4	27	33
12320	65	18	36
22963	63	17	87
27287	44	24	6
38248	14	0	102
19167	62	42	169
8518	48	26	94
30048	11	58	87
33009	35	46	177
34234	42	37	15
17452	0	50	99
40748	19	62	94
22964	63	17	125
32881	40	46	158
18098	53	60	36
37152	50	39	23
37103	41	48	73
12089	42	18	123
19203	43	42	87
38058	57	0	156
36701	62	49	161
30881	2	58	23
16943	6	33	154
34214	6	37	126
24918	10	34	156
41435	58	28	12
9440	9	3	74
37630	13	39	154
239	46	52	28
14423	28	56	104
33170	61	46	173
16843	23	33	99
12225	12	18	54
42774	33	29	132
32272	61	20	104
42313	34	4	128
33445	9	46	159
5569	37	41	132
3637	57	11	100
15010	24	23	101
23844	60	9	7
17538	10	50	52
33094	25	46	131
34843	57	19	24
17425	16	50	149
6907	49	1	130
11516	9	7	177
42730	14	29	102
21282	58	57	27
2978	1	59	125
19851	14	5	5
29993	29	58	81
36517	55	49	87
9352	60	3	36
2490	62	14	55
25587	42	27	8
42353	37	4	55
32320	17	20	28
33689	29	35	153
8453	46	26	102
6525	21	1	36
11911	19	18	177
41911	47	4	132
31007	4	58	119
12562	58	18	145
8501	61	26	78
10835	40	7	28
28915	51	12	167
21701	35	22	125
23796	8	9	158
23754	25	9	153
39537	55	65	99
12339	64	18	157
28278	23	12	170
39561	30	65	7
14491	17	56	74
38902	46	21	163
14726	51	56	131
2391	51	14	86
19926	30	5	74
31836	59	30	8
11753	59	7	151
1928	24	14	86
810	57	43	35
17037	28	33	8
15563	24	13	170
38549	62	0	125
27192	33	24	104
23637	3	9	128
28097	39	10	98
29752	54	2	7
116	16	52	68
32600	44	20	74
40154	45	15	119
20695	55	36	5
16635	9	38	47
24742	29	34	23
42263	51	4	163
34358	48	37	128
13600	46	25	110
18442	34	60	102
32545	58	20	104
36337	10	49	55
6618	42	1	33
15183	48	23	132
7494	53	32	149
4014	34	11	131
7306	3	32	102
36640	2	49	87
25302	50	27	112
31529	65	30	78
39970	28	15	129
33293	14	46	130
4999	26	41	68
2398	51	14	8
27490	15	31	5
5994	8	6	102
28230	50	12	131
9530	37	3	81
2367	45	14	27
24975	12	34	28
16214	40	38	163
33034	15	46	89
4093	62	11	52
5716	19	6	55
38745	16	21	119
12309	65	18	99
1896	26	14	12
5580	37	41	85
29489	33	45	36
10806	24	7	80
1113	36	8	169
24016	24	63	97
37247	53	39	159
29060	41	12	112
32704	59	20	35
10711	11	7	52
230	57	52	55
6604	35	1	55
37591	2	39	45
28435	53	12	125
12867	52	16	8
39379	52	65	22
10687	50	7	156
41146	19	28	22
42316	34	4	81
24304	2	63	74
25195	44	34	156
34984	55	19	128
39334	19	65	130
21546	40	22	102
32613	13	20	120
21421	11	22	72
14645	33	56	170
17749	33	50	173
11048	10	7	74
6729	47	1	106
40951	55	62	149
38425	51	0	80
31190	19	30	167
8709	51	26	80
34823	38	19	23
9936	41	53	74
28092	31	10	42
39487	61	65	7
37077	44	48	131
25853	64	27	156
13993	50	56	158
38845	54	21	122
33240	65	46	23
25976	33	27	114
23509	44	17	102
25741	12	27	104
2154	12	14	170
10221	25	44	114
38048	25	0	163
33923	49	35	161
6392	3	1	86
33397	31	46	86
22584	54	61	7
24632	33	55	170
11768	22	7	156
13284	13	16	109
962	33	43	149
6709	57	1	33
1912	19	14	121
31025	41	58	94
24303	2	63	23
16899	16	33	35
38044	25	0	132
40170	9	15	103
41023	9	62	128
42830	51	29	114
35960	60	51	94
13154	30	16	11
34173	21	37	104
9168	46	3	81
7592	10	32	161
20123	44	5	57
37509	30	39	78
3711	61	11	36
24708	37	55	99
10868	21	7	151
9048	35	3	86
20351	63	36	154
34459	20	37	24
35394	57	47	52
10828	40	7	80
10481	45	44	74
12327	64	18	150
25368	23	27	90
22194	45	22	23
12994	57	16	7
6497	16	1	173
35134	44	19	116
21652	53	22	22
3989	56	11	80
36283	6	49	122
6543	52	1	112
27135	1	24	166
24480	35	55	114
27218	39	24	60
38223	64	0	154
30418	25	58	149
42826	51	29	148
21725	15	22	86
41104	29	28	33
4868	62	40	161
3239	62	59	87
35587	58	47	109
34841	25	19	177
15864	55	13	28
33571	37	46	12
27622	1	31	109
4173	29	40	104
28817	33	12	55
984	39	43	35
19097	56	42	168
2998	55	59	154
12996	57	16	52
42358	37	4	8
23266	8	17	33
27983	47	10	104
37034	9	48	151
3481	52	11	94
36954	64	48	7
12325	64	18	131
37529	31	39	169
2515	41	14	170
4463	25	40	68
15556	24	13	55
11040	10	7	153
41628	19	4	125
21989	64	22	86
34310	12	37	24
24890	42	34	23
40106	33	15	173
13917	41	25	169
19127	34	42	128
14222	53	56	163
12362	14	18	141
14852	62	56	12
39010	64	21	161
16477	65	38	114
34890	61	19	151
5186	10	41	154
39408	35	65	130
6688	25	1	9
15036	21	23	128
33509	2	46	52
30847	51	58	132
13091	64	16	74
37212	24	39	119
4200	50	40	119
534	44	52	170
16656	51	38	156
4023	34	11	73
41041	2	62	3
751	35	43	22
3806	14	11	80
6861	64	1	9
6960	33	1	68
42595	15	29	94
1224	16	8	102
42508	24	29	102
28065	49	10	57
34788	15	19	179
2711	52	59	169
42747	49	29	53
30016	50	58	55
32562	2	20	131
12399	49	18	57
31650	31	30	74
40506	48	64	57
40693	41	64	73
15641	6	13	27
12367	55	18	153
41444	2	28	73
25499	18	27	154
38431	51	0	35
34196	53	37	153
33363	30	46	33
12534	9	18	72
12131	10	18	72
5037	24	41	9
20028	9	5	35
13548	54	25	7
29558	44	45	12
33312	55	46	119
35616	44	47	167
37984	15	0	119
41386	20	28	7
22076	49	22	125
14182	52	56	99
5044	24	41	177
41011	45	62	125
6100	33	6	163
30049	3	58	173
33608	4	46	24
8580	14	26	5
29669	19	2	35
10212	38	44	8
19674	46	5	128
24756	50	34	153
5572	37	41	104
34197	53	37	135
13263	34	16	87
4903	43	40	68
40699	43	64	52
25975	33	27	154
1759	62	8	173
22675	64	61	114
10437	20	44	138
38407	9	0	169
23426	45	17	153
15511	23	13	28
37708	29	0	72
23566	62	17	154
39344	63	65	102
27523	25	31	73
27378	50	31	177
11376	32	7	170
22317	13	22	7
2401	51	14	73
2069	54	14	94
24678	58	55	159
17431	21	50	52
24441	16	55	68
18305	1	60	125
23969	29	63	74
11199	48	7	99
4972	3	41	68
35091	51	19	28
31468	28	30	35
10511	51	44	60
8565	64	26	28
21524	24	22	99
17042	28	33	94
1275	53	8	132
37189	19	39	106
3143	51	59	35
3263	41	59	177
14683	39	56	112
41838	10	4	22
24558	61	55	12
20514	10	36	167
42287	2	4	12
2478	37	14	87
40041	64	15	109
35198	59	19	119
40130	31	15	74
31434	47	30	7
14805	13	56	104
33464	9	46	57
5020	63	41	168
2674	40	59	52
37672	4	39	81
3577	54	11	169
3966	9	11	87
28206	29	12	156
11370	32	7	156
24098	10	63	154
24785	26	34	86
20616	48	36	22
40548	49	64	114
6570	53	1	159
37095	62	48	55
22463	29	61	159
30589	65	58	177
29127	29	45	40
13084	64	16	169
40879	28	62	154
23685	52	9	35
22920	23	17	68
32280	61	20	177
12020	53	18	99
25040	65	34	23
38241	14	0	112
14015	11	56	154
23214	28	17	142
15191	48	23	28
17124	55	33	129
20595	61	36	102
13319	41	16	132
5315	65	41	131
26815	22	54	153
17557	25	50	151
15568	40	13	169
37905	52	0	73
14918	59	56	117
33092	25	46	99
37411	48	39	36
5202	38	41	74
32373	14	20	28
16670	56	38	15
9395	31	3	52
40153	45	15	52
1079	41	43	106
28358	40	12	87
30789	39	58	47
5558	13	41	72
36222	16	49	81
25883	14	27	104
23755	25	9	130
3763	65	11	14
8887	50	3	119
20316	23	36	68
18637	40	42	153
20473	15	36	22
