label_index	winner_index	loser_index	evaluator_index
20040	13	67	98
20041	13	67	98
20048	1	67	113
20052	1	67	81
20053	23	67	109
20058	23	67	13
20063	3	67	81
20078	65	73	113
20079	65	73	109
20084	65	73	13
20086	65	73	81
20093	16	73	129
20094	16	73	129
20107	78	73	13
20108	78	73	46
20122	26	73	81
20135	58	73	113
20136	58	73	89
20140	58	73	83
20148	58	73	39
20163	61	73	81
20171	14	73	81
20173	66	73	7
20187	33	73	109
20193	33	73	83
20197	33	73	46
20211	39	73	129
20214	39	73	13
20215	41	73	98
20220	41	73	83
20225	4	73	57
20234	4	73	13
20235	4	73	46
20237	55	73	139
20239	55	73	113
20244	55	73	129
20269	8	73	83
20275	27	73	129
20278	27	73	83
20279	27	73	83
20284	71	73	57
20294	71	73	46
20298	72	73	109
20299	72	73	109
20301	72	73	57
20302	72	73	129
20304	72	73	12
20305	72	73	12
20311	49	73	113
20313	49	73	109
20315	49	73	13
20316	49	73	13
20320	32	73	113
20321	32	73	89
20325	32	73	45
20328	32	73	81
20334	76	73	109
20344	22	73	98
20352	35	73	113
20363	19	73	113
20368	19	73	45
20371	18	73	98
20373	18	73	83
20376	18	73	12
20379	18	73	46
20384	9	73	57
20392	9	73	81
20398	17	73	109
20400	17	73	98
20401	17	73	129
20402	17	73	129
20404	17	73	83
20420	15	73	81
20442	36	73	83
20443	36	73	83
20447	5	73	113
20448	5	73	109
20467	59	73	81
20469	25	73	113
20476	25	73	129
20484	48	73	109
20488	48	73	98
20495	34	73	109
20496	34	73	109
20509	77	73	98
20510	77	73	129
20514	56	73	109
20515	56	73	57
20516	56	73	98
20534	80	73	113
20536	80	73	89
20546	50	73	89
20548	50	73	109
20555	53	73	57
20562	53	73	3
20563	53	73	81
20569	68	73	129
20580	67	73	57
20590	67	73	46
20594	0	73	129
20595	0	73	129
20599	0	73	81
20606	7	73	57
20608	7	73	129
20631	70	73	98
20638	47	73	89
20639	47	73	129
20647	64	73	113
20652	64	73	83
20654	64	73	13
20658	57	73	129
20664	21	73	109
20665	21	73	57
20680	44	73	81
20687	31	73	81
20704	42	73	81
20708	79	73	57
20715	60	73	98
20723	60	73	83
20732	6	73	57
20733	6	73	57
20734	6	73	83
20735	6	73	83
20758	51	73	83
20773	29	73	98
20779	30	73	139
20786	30	73	46
20800	28	73	13
20802	28	73	81
20812	38	73	129
20820	69	73	89
20821	69	73	77
20823	69	73	129
20826	69	73	13
20834	43	73	113
20840	43	73	46
20843	63	73	129
20850	13	73	109
20852	13	73	57
20861	1	73	13
20865	23	73	98
20866	23	73	98
20893	16	48	98
20898	16	48	83
20901	16	48	81
20910	78	48	82
20924	54	48	98
20927	54	48	129
20930	54	48	39
20931	54	48	13
20936	58	48	89
20937	58	48	109
20939	58	48	82
20943	61	48	109
20944	61	48	109
20945	61	48	109
20954	14	48	98
20955	14	48	129
20960	66	48	113
20973	33	48	109
20974	33	48	98
20975	33	48	98
20986	2	48	82
20991	2	48	13
20999	39	48	57
21001	41	48	98
21002	41	48	129
21009	4	48	113
21021	55	48	113
21032	40	48	13
21033	40	48	81
21034	40	48	46
21038	74	48	83
21039	74	48	83
21043	74	48	13
21044	8	48	98
21047	8	48	129
21048	8	48	129
21052	8	48	13
21059	71	48	113
21068	71	48	81
21069	71	48	46
21072	72	48	129
21077	72	48	81
21080	49	48	129
21081	49	48	129
21082	49	48	82
21090	32	48	109
21098	76	48	57
21101	76	48	129
21102	76	48	129
21126	19	48	13
21133	18	48	83
21136	18	48	3
21144	17	48	113
21158	15	48	45
21160	15	48	81
21166	52	48	129
21167	52	48	13
21170	36	48	98
21177	5	48	113
21192	59	48	13
21195	59	48	46
21197	25	48	109
21198	25	48	57
21203	25	48	13
21204	25	48	13
21205	25	48	81
21215	34	48	46
21243	50	48	98
21246	50	48	83
21259	53	48	12
21261	68	48	98
21265	68	48	83
21275	67	48	81
21278	0	48	129
21279	0	48	129
21280	0	48	82
21289	7	48	45
21300	70	48	98
21301	70	48	83
21308	47	48	98
21311	47	48	129
21313	47	48	90
21324	57	48	82
21326	57	48	13
21327	21	48	57
21328	21	48	98
21329	21	48	98
21336	12	48	13
21339	46	48	98
21347	44	48	81
21351	31	48	57
21353	31	48	12
21354	31	48	46
21357	42	48	89
21359	42	48	98
21361	42	48	129
21368	42	48	46
21371	79	48	129
21372	79	48	129
21385	6	48	89
21386	6	48	57
21390	6	48	129
21429	29	48	81
21430	29	48	46
21431	30	48	89
21434	30	48	82
21439	30	48	81
21474	69	48	89
21481	43	48	89
21483	43	48	109
21488	63	48	98
21489	63	48	98
21496	13	48	129
21497	13	48	129
21501	13	48	83
21512	23	48	81
21515	3	48	129
21516	3	48	13
21549	16	70	109
21563	78	70	82
21575	75	70	13
21576	75	70	13
21577	75	70	81
21582	26	70	81
21592	58	70	82
21614	14	70	12
21618	66	70	109
21640	33	70	12
21653	73	70	113
21660	73	70	81
21661	73	70	81
21691	55	70	109
21707	74	70	113
21708	74	70	113
21740	71	70	13
21741	71	70	81
21745	72	70	113
21746	72	70	57
21752	72	70	81
21771	32	70	81
21777	76	70	57
21783	76	70	12
21800	35	70	13
21802	19	70	113
21809	18	70	113
21821	9	70	89
21834	17	70	89
21870	36	70	89
21880	5	70	89
21885	5	70	12
21887	5	70	81
21904	25	70	82
21905	25	70	82
21924	48	70	81
21931	34	70	113
21932	34	70	89
21933	34	70	89
21934	34	70	109
21943	77	70	82
21957	56	70	13
21984	50	70	129
21990	53	70	89
21992	53	70	109
21998	53	70	81
22002	68	70	113
22008	68	70	81
22031	7	70	57
22033	7	70	129
22034	7	70	82
22051	10	70	81
22053	10	70	46
22063	64	70	98
22078	21	70	82
22080	21	70	83
22082	12	70	13
22087	46	70	129
22090	46	70	81
22091	44	70	98
22093	44	70	82
22103	42	70	89
22104	42	70	109
22107	42	70	7
22113	79	70	13
22114	79	70	81
22115	79	70	46
22119	60	70	113
22120	60	70	109
22132	6	70	7
22145	24	70	82
22162	51	70	81
22169	11	70	82
22176	29	70	81
22177	29	70	81
22183	30	70	82
22189	30	70	3
22199	28	70	82
22208	20	70	109
22220	38	70	98
22223	38	70	83
22228	69	70	82
22232	69	70	13
22241	43	70	129
22250	43	70	90
22253	63	70	82
22257	63	70	81
22272	13	70	81
22278	1	70	13
22286	23	70	13
22287	23	70	81
22292	62	41	113
22312	65	41	13
22313	65	41	81
22320	16	41	129
22330	78	41	81
22331	78	41	81
22337	75	41	57
22352	26	41	13
22353	26	41	46
22356	54	41	98
22365	58	41	89
22368	58	41	83
22386	14	41	98
22389	14	41	129
22390	14	41	82
22391	14	41	83
22392	14	41	83
22396	66	41	113
22413	33	41	109
22422	2	41	57
22472	55	41	81
22473	55	41	81
22479	40	41	13
22485	74	41	57
22502	8	41	45
22508	27	41	83
22510	27	41	21
22542	49	41	83
22545	49	41	81
22551	32	41	109
22562	76	41	109
22563	76	41	109
22592	35	41	46
22596	19	41	89
22613	18	41	83
22617	9	41	109
22626	9	41	81
22631	17	41	57
22639	15	41	113
22652	52	41	109
22653	52	41	57
22681	5	41	109
22682	5	41	109
22683	5	41	109
22689	5	41	81
22694	59	41	109
22701	59	41	81
22702	25	41	139
22726	48	41	45
22733	34	41	109
22769	37	41	13
22770	37	41	81
22771	80	41	89
22782	80	41	46
22793	53	41	98
22795	53	41	83
22807	68	41	83
22816	67	41	109
22829	0	41	129
22830	0	41	83
22836	7	41	109
22837	7	41	57
22865	70	41	109
22868	70	41	98
22873	70	41	81
22875	47	41	129
22877	47	41	83
22889	64	41	129
22897	64	41	45
22904	21	41	82
22914	12	41	46
22915	46	41	98
22916	46	41	129
22923	44	41	98
22925	44	41	83
22927	44	41	13
22963	60	41	57
22964	60	41	129
22972	60	41	13
22974	6	41	98
22976	6	41	129
22980	6	41	13
22981	24	41	113
22986	24	41	129
22990	24	41	81
22993	51	41	113
22994	51	41	89
22996	51	41	57
22997	51	41	98
22998	51	41	129
23007	11	41	89
23016	11	41	81
23017	29	41	113
23042	28	41	77
23060	20	41	13
23067	38	41	98
23068	38	41	98
23069	38	41	83
23076	69	41	113
23100	63	41	109
23105	63	41	13
23110	13	41	98
23113	13	41	129
23114	13	41	83
23126	1	41	46
23129	23	41	109
23133	23	41	83
23136	23	41	46
23139	3	41	81
23140	3	41	81
23144	62	21	89
23166	16	21	109
23178	78	21	109
23184	78	21	13
23197	26	21	81
23209	54	21	13
23212	54	21	46
23239	61	21	13
23240	61	21	81
23243	14	21	57
23257	66	21	89
23268	33	21	113
23281	33	21	81
23295	2	21	81
23296	2	21	46
23300	73	21	109
23311	39	21	113
23314	39	21	81
23317	41	21	109
23330	41	21	81
23377	8	21	89
23399	71	21	89
23402	71	21	57
23406	71	21	82
23412	71	21	13
23416	72	21	109
23417	72	21	57
23425	49	21	82
23429	49	21	39
23447	76	21	113
23455	76	21	45
23476	19	21	113
23479	19	21	109
23480	19	21	109
23488	18	21	89
23490	18	21	109
23491	18	21	109
23498	18	21	13
23504	9	21	113
23505	9	21	109
23517	17	21	113
23538	15	21	81
23539	15	21	81
23542	52	21	89
23543	52	21	89
23544	52	21	89
23545	52	21	109
23558	36	21	109
23569	5	21	139
23584	59	21	89
23586	59	21	109
23587	59	21	57
23599	25	21	109
23606	25	21	81
23614	48	21	57
23632	34	21	13
23648	56	21	113
23649	56	21	109
23657	56	21	13
23662	37	21	109
23673	37	21	13
23674	37	21	81
23696	53	21	113
23697	53	21	109
23705	53	21	81
23723	67	21	89
23778	70	21	81
23797	64	21	21
23816	46	21	81
23817	46	21	81
23833	31	21	81
23838	42	21	113
23861	79	21	13
23876	60	21	81
23880	6	21	57
23908	11	21	139
23912	11	21	109
23932	30	21	57
23948	28	21	113
23953	28	21	82
23955	28	21	13
23986	69	21	81
24004	63	21	109
24044	62	27	89
24068	65	27	83
24075	16	27	113
24076	16	27	89
24090	78	27	57
24101	78	27	46
24124	54	27	57
24138	58	27	98
24143	58	27	83
24144	58	27	83
24150	61	27	89
24163	61	27	13
24166	14	27	89
24182	66	27	109
24190	66	27	45
24205	33	27	13
24213	2	27	82
24226	73	27	82
24238	39	27	82
24242	39	27	12
24261	4	27	57
24262	4	27	57
24264	4	27	82
24268	4	27	13
24273	55	27	113
24274	55	27	89
24275	55	27	109
24276	55	27	109
24289	74	27	57
24290	74	27	57
24291	74	27	57
24293	74	27	129
24302	74	27	46
24304	8	27	109
24307	8	27	82
24342	72	27	81
24343	72	27	81
24346	49	27	109
24369	76	27	57
24371	76	27	129
24386	22	27	57
24390	22	27	129
24398	35	27	57
24407	35	27	21
24412	19	27	109
24413	19	27	109
24447	17	27	109
24450	17	27	57
24452	17	27	129
24461	15	27	57
24465	15	27	82
24471	52	27	57
24483	52	27	3
24489	36	27	109
24492	36	27	57
24496	36	27	13
24500	5	27	109
24503	5	27	57
24533	25	27	46
24538	48	27	89
24541	48	27	57
24549	48	27	13
24550	48	27	46
24554	34	27	109
24556	34	27	57
24570	77	27	83
24571	77	27	81
24572	56	27	89
24577	56	27	57
24594	37	27	57
24597	37	27	13
24599	80	27	113
24600	80	27	109
24616	50	27	109
24617	50	27	109
24620	50	27	82
24623	50	27	13
24627	53	27	113
24633	53	27	57
24639	53	27	81
24644	68	27	109
24645	68	27	109
24661	67	27	57
24665	67	27	83
24687	7	27	82
24689	7	27	83
24696	10	27	77
24698	10	27	82
24706	10	27	81
24711	70	27	129
24720	47	27	57
24724	47	27	82
24728	47	27	13
24731	64	27	98
24734	64	27	129
24735	64	27	129
24750	57	27	82
24753	57	27	12
24758	21	27	57
24760	21	27	82
24766	21	27	81
24767	12	27	109
24771	12	27	13
24775	46	27	109
24778	46	27	57
24779	46	27	98
24780	46	27	98
24782	46	27	83
24791	44	27	83
24792	44	27	83
24805	31	27	81
24814	42	27	81
24818	79	27	109
24822	79	27	98
24825	79	27	83
24855	6	27	98
24858	6	27	82
24878	51	27	82
24879	51	27	82
24885	51	27	83
24894	11	27	109
24901	29	27	89
24902	29	27	57
24912	30	27	113
24913	30	27	89
24914	30	27	82
24930	45	27	13
24939	28	27	82
24953	20	27	109
24975	69	27	12
24981	43	27	129
24982	43	27	82
24990	43	27	21
24994	63	27	109
24996	63	27	98
24999	63	27	129
25002	63	27	83
25003	63	27	83
25006	63	27	81
25012	13	27	98
25014	13	27	82
25015	13	27	82
25026	1	27	81
25028	1	27	46
25030	23	27	109
25031	23	27	98
25035	23	27	83
25045	62	66	113
25049	62	66	81
25050	62	66	46
25059	16	66	57
25063	16	66	83
25066	78	66	113
25071	78	66	12
25081	75	66	39
25082	75	66	13
25087	26	66	81
25090	54	66	129
25094	58	66	129
25095	58	66	129
25099	58	66	13
25113	14	66	82
25116	14	66	81
25120	33	66	129
25121	33	66	83
25122	33	66	81
25126	2	66	57
25128	2	66	39
25130	73	66	98
25133	73	66	82
25134	73	66	83
25143	41	66	129
25145	4	66	139
25155	55	66	98
25156	55	66	98
25157	55	66	129
25169	74	66	129
25170	74	66	83
25177	8	66	83
25185	71	66	113
25186	71	66	89
25187	71	66	82
25206	49	66	129
25207	49	66	82
25208	49	66	83
25212	32	66	57
25217	76	66	57
25218	76	66	7
25243	18	66	129
25259	17	66	129
25260	17	66	129
25261	17	66	83
25276	52	66	98
25305	59	66	98
25307	59	66	83
25308	59	66	83
25314	25	66	57
25317	25	66	83
25323	48	66	83
25324	48	66	83
25326	48	66	81
25328	34	66	113
25330	34	66	57
25331	34	66	57
25336	77	66	13
25342	56	66	98
25343	56	66	98
25347	37	66	82
25358	80	66	13
25364	50	66	12
25365	50	66	81
25371	68	66	98
25373	68	66	129
25374	68	66	83
25378	67	66	129
25379	67	66	83
25383	67	66	39
25384	67	66	81
25390	7	66	57
25408	47	66	129
25416	64	66	81
25418	57	66	129
25420	57	66	83
25423	21	66	98
25428	21	66	83
25432	12	66	13
25439	46	66	82
25445	31	66	57
25453	42	66	109
25460	79	66	98
25462	79	66	129
25463	79	66	82
25472	60	66	129
25480	6	66	82
25481	6	66	83
25494	51	66	98
25497	51	66	12
25508	11	66	81
25510	29	66	83
25512	29	66	81
25541	38	66	129
25542	38	66	83
25550	43	66	129
25568	13	66	89
25570	13	66	129
25585	3	66	98
25592	62	3	89
25632	16	3	82
25635	16	3	83
25662	75	3	57
25664	75	3	82
25667	75	3	12
25670	75	3	81
25676	26	3	7
25692	54	3	109
25698	54	3	82
25700	54	3	83
25708	58	3	113
25710	58	3	109
25714	58	3	98
25723	58	3	13
25726	61	3	113
25728	61	3	109
25730	61	3	57
25738	61	3	39
25739	61	3	13
25744	14	3	89
25746	14	3	109
25748	14	3	57
25754	14	3	83
25758	14	3	81
25771	66	3	46
25777	33	3	82
25784	33	3	13
25785	33	3	81
25791	2	3	109
25794	2	3	82
25813	73	3	3
25816	73	3	81
25824	39	3	82
25830	39	3	13
25878	55	3	46
25880	55	3	90
25896	74	3	98
25897	74	3	98
25910	8	3	98
25924	27	3	89
25931	27	3	83
25935	27	3	81
25936	27	3	81
25941	71	3	57
25945	71	3	82
25952	71	3	13
25958	72	3	113
25971	49	3	57
25972	49	3	57
25973	49	3	82
25974	49	3	82
25980	49	3	81
25987	32	3	57
26002	76	3	89
26019	22	3	109
26045	19	3	113
26046	19	3	89
26049	19	3	109
26062	18	3	89
26066	18	3	57
26067	18	3	57
26068	18	3	98
26069	18	3	82
26074	18	3	83
26075	18	3	83
26078	18	3	13
26098	17	3	109
26117	15	3	82
26118	15	3	82
26156	36	3	90
26162	5	3	57
26174	5	3	46
26179	59	3	109
26180	59	3	57
26183	59	3	82
26207	48	3	109
26217	48	3	21
26233	34	3	13
26244	77	3	83
26249	77	3	81
26253	56	3	109
26254	56	3	57
26257	56	3	82
26265	56	3	81
26281	37	3	81
26296	80	3	81
26306	50	3	98
26307	50	3	129
26325	53	3	129
26339	68	3	7
26348	67	3	109
26360	67	3	81
26365	0	3	113
26368	0	3	82
26380	7	3	82
26394	10	3	82
26400	10	3	81
26406	70	3	109
26407	70	3	109
26411	70	3	129
26413	70	3	83
26419	47	3	139
26422	47	3	113
26429	47	3	81
26437	64	3	57
26458	57	3	82
26463	57	3	13
26471	21	3	129
26478	21	3	81
26493	46	3	109
26495	46	3	57
26504	46	3	13
26515	44	3	98
26536	31	3	81
26540	42	3	89
26541	42	3	109
26560	79	3	57
26576	60	3	139
26578	60	3	113
26579	60	3	77
26582	60	3	129
26593	6	3	129
26594	6	3	129
26597	6	3	83
26629	51	3	129
26630	51	3	82
26647	11	3	57
26649	11	3	82
26667	29	3	39
26668	29	3	81
26682	30	3	81
26688	45	3	109
26698	28	3	89
26702	28	3	82
26718	20	3	109
26731	38	3	89
26734	38	3	109
26736	38	3	98
26737	38	3	82
26757	43	3	57
26767	43	3	45
26773	63	3	113
26782	63	3	82
26807	1	3	113
26810	1	3	57
26813	1	3	82
26824	1	3	46
26830	23	3	113
26831	23	3	98
26856	65	2	109
26858	65	2	98
26866	16	2	57
26867	16	2	98
26868	16	2	7
26881	78	2	82
26890	75	2	57
26898	26	2	83
26904	54	2	109
26908	54	2	83
26909	54	2	83
26915	58	2	109
26922	58	2	81
26944	14	2	57
26945	14	2	98
26947	14	2	129
26967	33	2	98
26982	73	2	13
26996	41	2	57
26999	41	2	82
27006	4	2	109
27007	4	2	109
27016	55	2	113
27019	55	2	98
27026	55	2	13
27041	8	2	109
27051	27	2	109
27055	27	2	81
27060	71	2	109
27070	72	2	113
27073	72	2	83
27081	49	2	129
27084	49	2	13
27086	32	2	57
27102	76	2	21
27106	22	2	113
27108	22	2	98
27112	22	2	83
27121	35	2	13
27132	18	2	109
27133	18	2	109
27136	18	2	129
27140	18	2	81
27144	9	2	109
27146	9	2	98
27148	9	2	129
27151	17	2	129
27169	15	2	82
27189	36	2	82
27190	36	2	82
27195	5	2	109
27199	5	2	83
27203	5	2	13
27209	59	2	83
27210	59	2	83
27220	25	2	81
27224	48	2	129
27225	48	2	83
27231	34	2	57
27234	34	2	129
27243	77	2	109
27244	77	2	98
27255	56	2	57
27256	56	2	83
27262	56	2	13
27265	37	2	109
27267	37	2	129
27277	80	2	113
27290	50	2	109
27298	53	2	83
27302	53	2	81
27309	68	2	129
27310	68	2	82
27313	68	2	13
27319	67	2	57
27321	67	2	83
27328	0	2	109
27331	0	2	13
27336	7	2	57
27340	7	2	129
27350	10	2	57
27351	10	2	98
27353	10	2	129
27364	70	2	13
27374	64	2	57
27383	64	2	13
27385	57	2	57
27395	21	2	129
27396	21	2	82
27401	46	2	113
27404	46	2	98
27406	46	2	82
27408	46	2	83
27416	44	2	82
27418	44	2	81
27428	42	2	89
27431	42	2	57
27432	42	2	57
27433	42	2	57
27436	42	2	82
27449	79	2	81
27451	60	2	98
27454	60	2	129
27459	60	2	83
27464	60	2	13
27467	6	2	109
27469	6	2	57
27470	6	2	98
27471	6	2	98
27472	6	2	98
27473	6	2	129
27474	6	2	82
27478	24	2	57
27479	24	2	129
27489	51	2	109
27491	51	2	98
27493	51	2	82
27509	11	2	13
27516	29	2	83
27517	29	2	83
27520	30	2	129
27521	30	2	82
27522	30	2	82
27524	30	2	83
27529	30	2	3
27546	20	2	113
27547	20	2	89
27557	20	2	13
27561	38	2	12
27563	38	2	13
27566	69	2	113
27568	69	2	129
27577	43	2	113
27578	43	2	113
27581	43	2	98
27604	13	2	113
27609	13	2	83
27620	1	2	13
27623	23	2	109
27625	23	2	98
27626	23	2	129
27628	23	2	83
27633	3	2	129
27636	3	2	46
27640	62	10	89
27651	65	10	98
27652	65	10	129
27657	16	10	57
27658	16	10	7
27662	16	10	13
27665	78	10	109
27673	78	10	12
27674	78	10	3
27680	75	10	129
27681	75	10	129
27683	75	10	83
27690	26	10	81
27695	54	10	57
27704	58	10	83
27705	58	10	83
27713	61	10	113
27721	61	10	13
27725	14	10	83
27732	66	10	129
27733	66	10	129
27735	66	10	83
27736	66	10	83
27747	33	10	57
27752	33	10	12
27755	2	10	82
27769	39	10	129
27770	39	10	83
27771	39	10	83
27772	39	10	83
27776	41	10	57
27777	41	10	129
27783	4	10	109
27798	55	10	109
27799	55	10	57
27806	55	10	81
27812	74	10	109
27813	74	10	57
27814	74	10	57
27815	74	10	98
27821	8	10	109
27822	8	10	7
27826	8	10	83
27835	27	10	98
27836	27	10	129
27838	27	10	81
27839	27	10	81
27843	71	10	113
27844	71	10	89
27854	72	10	57
27857	72	10	83
27862	49	10	83
27877	76	10	109
27880	76	10	129
27884	76	10	13
27890	22	10	129
27892	22	10	83
27895	22	10	81
27902	35	10	81
27904	19	10	109
27911	18	10	83
27924	17	10	109
27956	36	10	109
27965	5	10	57
27966	5	10	129
27969	5	10	13
27970	59	10	57
27971	59	10	57
27981	25	10	57
27992	48	10	98
27993	48	10	98
27999	48	10	13
28003	34	10	109
28006	34	10	98
28007	34	10	129
28008	34	10	129
28011	34	10	83
28012	34	10	83
28018	77	10	81
28020	56	10	7
28027	56	10	81
28033	37	10	57
28046	53	10	109
28047	53	10	57
28048	53	10	129
28049	53	10	129
28050	53	10	129
28056	68	10	98
28057	68	10	129
28065	67	10	109
28067	67	10	129
28073	0	10	98
28074	0	10	129
28076	0	10	13
28077	0	10	81
28080	7	10	129
28086	70	10	57
28087	70	10	129
28088	70	10	129
28094	64	10	109
28102	57	10	57
28103	57	10	83
28110	21	10	129
28111	21	10	82
28118	12	10	13
28123	46	10	57
28145	42	10	129
28156	79	10	82
28162	60	10	98
28167	60	10	83
28176	6	10	82
28181	24	10	89
28182	24	10	98
28185	24	10	83
28189	24	10	81
28193	51	10	129
28202	11	10	109
28204	11	10	129
28212	29	10	129
28214	29	10	83
28215	29	10	83
28223	30	10	13
28226	45	10	81
28242	20	10	13
28243	20	10	13
28246	38	10	98
28253	69	10	98
28254	69	10	98
28255	69	10	98
28256	69	10	83
28258	43	10	98
28259	43	10	98
28262	43	10	129
28263	43	10	82
28269	63	10	129
28275	13	10	129
28281	13	10	81
28295	3	10	129
28296	3	10	129
28298	3	10	83
28304	62	40	57
28322	65	40	129
28329	65	40	46
28330	65	40	46
28334	16	40	98
28337	16	40	129
28345	16	40	12
28348	78	40	139
28354	78	40	57
28357	78	40	129
28358	78	40	82
28362	78	40	46
28375	75	40	98
28379	75	40	13
28380	75	40	81
28398	54	40	113
28400	54	40	109
28403	54	40	98
28408	54	40	83
28415	58	40	89
28420	58	40	98
28423	58	40	82
28434	61	40	109
28436	61	40	98
28449	14	40	57
28456	14	40	46
28459	66	40	139
28464	66	40	98
28465	66	40	82
28469	66	40	83
28481	33	40	109
28482	33	40	109
28483	33	40	98
28485	33	40	82
28488	33	40	83
28491	33	40	81
28499	2	40	129
28516	73	40	82
28522	73	40	13
28535	39	40	82
28536	39	40	82
28541	41	40	89
28542	41	40	57
28559	4	40	89
28572	4	40	81
28573	55	40	139
28579	55	40	98
28581	55	40	129
28582	55	40	83
28594	74	40	109
28598	74	40	83
28608	8	40	89
28611	8	40	82
28613	8	40	83
28617	8	40	13
28626	27	40	82
28634	27	40	81
28637	71	40	89
28638	71	40	109
28647	71	40	13
28656	72	40	57
28684	32	40	113
28685	32	40	113
28687	32	40	89
28688	32	40	109
28692	32	40	129
28693	32	40	129
28701	76	40	98
28704	76	40	82
28705	76	40	82
28707	76	40	83
28717	22	40	113
28719	22	40	98
28720	22	40	98
28722	22	40	129
28740	35	40	57
28755	19	40	83
28764	18	40	57
28765	18	40	129
28779	9	40	129
28780	9	40	82
28784	9	40	83
28789	9	40	81
28792	17	40	109
28794	17	40	57
28795	17	40	98
28806	15	40	57
28807	15	40	82
28812	15	40	83
28827	52	40	83
28830	52	40	12
28832	52	40	21
28833	52	40	13
28841	36	40	129
28867	59	40	113
28871	59	40	57
28883	25	40	57
28884	25	40	98
28886	25	40	83
28887	25	40	83
28898	48	40	109
28901	48	40	129
28902	48	40	82
28903	48	40	83
28904	48	40	83
28905	48	40	83
28912	34	40	109
28914	34	40	98
28920	34	40	83
28925	77	40	113
28926	77	40	109
28927	77	40	109
28931	77	40	129
28932	77	40	129
28933	77	40	82
28939	77	40	81
28941	56	40	113
28944	56	40	57
28946	56	40	83
28977	80	40	109
28979	80	40	57
28982	80	40	129
28983	80	40	83
28991	50	40	113
28993	50	40	89
29011	53	40	109
29015	53	40	82
29019	53	40	83
29027	68	40	89
29029	68	40	57
29047	67	40	82
29051	67	40	83
29061	0	40	113
29064	0	40	57
29065	0	40	82
29072	0	40	39
29075	7	40	113
29076	7	40	113
29080	7	40	57
29081	7	40	57
29082	7	40	98
29112	70	40	82
29129	47	40	98
29137	47	40	83
29150	64	40	98
29152	64	40	82
29154	64	40	83
29164	57	40	109
29166	57	40	98
29167	57	40	98
29168	57	40	98
29171	57	40	129
29174	57	40	46
29182	21	40	129
29183	21	40	83
29189	21	40	13
29198	12	40	83
29199	12	40	83
29206	46	40	113
29209	46	40	57
29212	46	40	82
29219	46	40	81
29222	44	40	89
29224	44	40	109
29226	44	40	7
29236	31	40	98
29250	31	40	81
29255	42	40	109
29258	42	40	98
29259	42	40	98
29260	42	40	129
29261	42	40	129
29266	42	40	13
29270	79	40	98
29271	79	40	82
29272	79	40	83
29283	60	40	89
29288	60	40	57
29292	60	40	82
29301	6	40	109
29302	6	40	109
29318	24	40	89
29332	24	40	81
29334	51	40	139
29337	51	40	113
29343	51	40	82
29351	11	40	109
29355	11	40	129
29360	11	40	13
29364	29	40	113
29365	29	40	109
29367	29	40	98
29371	29	40	82
29379	30	40	98
29380	30	40	82
29391	30	40	46
29393	45	40	109
29394	45	40	77
29397	45	40	83
29401	45	40	13
29409	28	40	129
29415	28	40	83
29417	28	40	12
29418	28	40	21
29422	20	40	57
29438	38	40	98
29451	69	40	109
29454	69	40	129
29455	69	40	82
29474	63	40	109
29475	63	40	109
29480	63	40	82
29481	63	40	82
29487	13	40	89
29488	13	40	57
29492	13	40	129
29498	13	40	13
29500	13	40	90
29507	1	40	129
29511	1	40	21
29515	23	40	113
29518	23	40	109
29519	23	40	57
29539	3	40	12
29543	62	53	89
29544	62	53	109
29558	65	53	89
29568	65	53	81
29575	16	53	82
29581	16	53	46
29583	78	53	113
29606	26	53	45
29607	26	53	46
29617	58	53	89
29619	58	53	98
29624	58	53	81
29628	61	53	109
29630	61	53	82
29633	61	53	81
29638	14	53	129
29643	66	53	113
29644	66	53	113
29645	66	53	109
29653	66	53	13
29661	33	53	3
29673	2	53	90
29677	73	53	82
29691	39	53	81
29717	55	53	82
29740	8	53	81
29741	8	53	81
29748	71	53	113
29754	71	53	82
29760	72	53	113
29761	72	53	89
29772	49	53	82
29778	32	53	89
29779	32	53	109
29785	32	53	81
29787	32	53	90
29791	76	53	57
29796	76	53	12
29800	76	53	13
29803	22	53	57
29826	19	53	82
29839	18	53	13
29847	9	53	13
29849	17	53	113
29851	17	53	98
29870	15	53	46
29880	52	53	12
29893	36	53	46
29897	5	53	109
29899	5	53	57
29901	5	53	82
29913	59	53	13
29914	59	53	46
29942	34	53	82
29944	34	53	81
29945	34	53	81
29947	34	53	46
29955	77	53	46
29974	80	53	89
29977	80	53	77
29994	68	53	139
30010	0	53	113
30015	0	53	83
30019	7	53	129
30020	7	53	83
30021	7	53	83
30043	70	53	83
30050	47	53	81
30051	47	53	81
30054	64	53	57
30055	64	53	98
30072	21	53	98
30075	21	53	83
30083	12	53	46
30087	46	53	83
30094	44	53	83
30100	31	53	82
30112	42	53	82
30123	60	53	109
30125	60	53	129
30126	60	53	129
30127	60	53	129
30129	60	53	83
30133	6	53	98
30138	6	53	83
30143	24	53	89
30148	24	53	82
30162	51	53	129
30163	51	53	129
30164	51	53	82
30168	51	53	83
30197	30	53	82
30205	30	53	81
30223	28	53	46
30224	20	53	109
30254	43	53	82
30258	43	53	83
30265	63	53	129
30269	63	53	81
30270	13	53	113
30281	13	53	81
30285	23	53	98
30287	23	53	129
30289	23	53	83
30294	62	11	57
