label_index	winner_index	loser_index	evaluator_index
51807	73	1	145
28253	12	76	71
11912	72	9	157
29205	53	7	139
53238	24	3	216
48044	10	34	50
11411	8	0	117
59520	75	70	169
48390	48	77	89
28910	65	7	71
6825	61	26	144
34773	18	47	74
60272	13	53	170
1217	70	22	104
9050	45	49	109
3365	78	15	210
18166	59	10	104
62517	22	28	124
53493	25	3	129
12818	11	60	211
8026	11	56	132
34004	58	47	121
57333	58	2	74
20308	0	64	121
3642	74	15	42
16297	8	37	157
39840	69	58	60
18900	22	69	51
38069	43	67	210
45076	68	8	204
31782	48	78	151
49581	1	30	147
55807	21	42	16
51880	44	1	113
8914	52	49	157
49653	65	30	105
7105	54	26	85
48640	80	77	201
64235	60	21	15
57716	66	2	145
47024	17	50	131
1476	6	52	26
34532	34	47	121
6887	4	26	120
26806	10	27	211
7324	16	26	110
16165	2	37	54
43643	10	40	160
8069	60	56	31
2273	14	11	124
3000	66	12	15
54721	26	18	138
54212	55	14	194
47311	60	71	159
57786	29	80	177
42537	54	13	44
6518	75	66	84
15500	7	65	121
25447	70	44	146
11845	6	9	209
18510	52	69	31
29341	0	74	50
46768	63	50	3
34459	16	47	69
23655	15	29	200
59826	54	63	143
9716	76	49	201
13008	14	60	121
63555	65	32	50
36646	38	39	90
61703	12	59	152
33085	4	46	211
5691	12	43	58
14356	2	6	131
29334	21	74	89
1511	68	52	15
16044	24	37	55
13045	10	60	42
29356	13	74	84
705	28	22	131
12602	29	60	109
21679	42	57	103
6096	46	66	141
12113	20	9	209
30307	35	23	181
4531	29	16	165
16285	8	37	169
62427	12	28	39
24077	20	29	201
24580	57	29	145
20712	46	64	139
27763	52	76	146
50954	63	68	103
60929	12	53	157
55122	38	75	66
54973	70	18	210
37709	72	67	210
27059	7	27	60
3278	69	15	204
62060	41	28	169
46911	8	50	102
20806	73	64	145
32179	45	78	16
26821	63	27	216
26195	75	61	160
38806	34	73	209
18811	12	69	147
39326	16	20	165
59159	24	70	50
53659	42	14	164
49205	50	30	136
10835	49	0	198
35147	54	72	211
592	0	22	147
64596	25	21	201
26015	9	61	164
22710	22	57	189
22292	20	57	131
64721	77	21	179
8254	71	56	45
16248	32	37	124
3931	41	31	159
54303	39	14	138
13011	14	60	132
27838	80	76	84
47447	2	71	117
58726	16	25	210
21940	41	57	157
29656	69	74	147
36128	63	35	210
27350	42	76	42
36986	54	39	177
31523	43	79	31
54019	10	14	103
35051	11	72	60
10328	11	54	155
29754	44	74	109
14306	44	6	160
10041	8	4	169
11739	38	9	23
54824	32	18	31
394	67	19	113
61999	47	28	66
42289	15	13	23
63049	30	45	210
21554	66	64	38
2213	1	11	188
49635	24	30	44
31876	79	78	69
31601	59	79	44
11096	24	0	189
6511	39	66	181
58546	41	25	210
10007	67	4	22
54041	2	14	90
45627	42	48	150
33332	51	46	31
28317	27	76	146
31604	59	79	108
23069	52	41	102
33134	37	46	169
31910	61	78	139
44175	13	62	0
60372	47	53	31
9168	10	49	89
28828	37	7	15
59063	4	70	113
28879	73	7	15
16777	11	5	204
10117	59	4	74
32491	43	78	216
45261	20	8	92
11795	15	9	177
47196	79	71	177
64191	37	21	136
1334	76	22	151
878	24	22	160
30984	22	23	108
3017	56	12	133
52246	70	1	164
57487	31	2	75
53372	16	3	204
24316	8	29	109
25208	3	44	211
28971	20	7	169
4428	23	31	177
16004	1	37	63
50545	61	68	44
49921	32	30	42
29475	28	74	200
56315	71	42	211
31299	73	79	169
31595	70	79	109
30459	4	23	200
40724	65	36	15
50599	4	68	44
27583	61	76	104
35098	1	72	146
23864	60	29	131
49537	40	30	168
37094	63	39	211
61837	77	59	138
59830	45	63	177
37372	74	39	189
33953	50	47	114
37182	33	39	84
41153	75	36	99
32563	36	78	171
49116	56	77	160
54877	12	18	157
17599	48	10	146
44550	10	62	42
52277	77	1	65
26464	5	27	42
20061	10	55	42
5739	55	43	211
4932	3	16	39
29949	30	74	15
29900	71	74	146
20468	49	64	39
31906	61	78	23
48798	19	77	42
56832	11	17	203
20212	53	55	210
46424	42	50	113
46118	32	48	210
56989	10	17	103
23375	36	41	104
61519	45	59	28
41653	31	51	155
16819	40	5	73
3007	75	12	189
42274	47	13	42
10746	13	0	96
44316	68	62	188
54961	22	18	102
17148	33	5	132
14749	62	65	16
49611	73	30	103
61170	56	53	91
49980	12	30	89
23233	19	41	131
9285	3	49	204
2749	20	12	147
3519	30	15	75
34977	79	72	51
61545	14	59	157
55406	31	75	121
50184	77	30	146
39795	40	58	23
17494	66	5	108
7983	61	56	146
37967	16	67	169
36483	77	35	139
45638	50	48	133
50676	40	68	23
36281	9	35	117
601	13	22	181
53062	28	3	31
52624	14	24	210
35303	16	72	44
57385	41	2	165
44160	0	62	30
32447	9	78	111
29103	32	7	115
14007	17	33	210
35962	1	35	200
10185	13	54	124
33807	77	46	15
29709	24	74	146
18708	19	69	191
3913	61	31	39
35505	53	72	47
11950	52	9	108
42862	43	13	3
34051	28	47	146
9231	19	49	157
36624	50	39	152
24906	37	44	50
14016	77	33	39
16088	31	37	155
22904	50	41	104
37019	44	39	189
63237	18	45	31
24605	76	29	44
41971	55	51	89
6946	46	26	189
10317	72	54	138
58545	41	25	87
9429	25	49	139
58136	19	80	145
63315	50	32	15
59096	46	70	26
55850	38	42	124
27605	5	76	109
25687	79	61	108
28247	12	76	135
3254	52	15	138
45761	5	48	139
35946	52	35	9
53854	11	14	47
40496	47	36	210
450	25	19	42
59156	24	70	30
43163	38	40	39
43114	13	40	210
40177	25	58	117
21547	66	64	131
22854	75	57	69
42811	9	13	160
63092	12	45	216
46969	55	50	15
45045	6	8	9
13614	41	33	31
28953	51	7	131
19178	41	38	31
13874	32	33	145
13666	37	33	160
24170	71	29	200
42869	43	13	103
51428	66	68	147
34568	12	47	7
16139	10	37	102
45457	55	8	113
1731	2	52	210
62679	48	45	193
1462	79	52	69
53270	45	3	136
40193	7	58	44
45906	54	48	66
44392	52	62	138
62444	43	28	73
41525	60	51	155
51742	11	1	103
10110	70	4	177
40251	22	58	104
11322	3	0	104
49273	62	30	160
35821	61	35	204
25038	45	44	139
22726	70	57	103
39332	71	20	210
51566	48	1	157
54960	22	18	211
35014	61	72	44
326	63	19	114
52158	43	1	16
47246	4	71	138
2765	63	12	117
10087	36	4	97
14505	70	6	102
13530	50	33	23
18975	66	69	66
27532	28	76	130
44929	13	8	211
50524	6	68	102
18910	70	69	58
39243	24	20	111
55210	6	75	38
4624	6	16	132
13218	12	60	200
15322	33	65	44
34645	36	47	169
590	0	22	25
64436	19	21	147
47785	58	34	146
30534	60	23	42
52540	52	24	55
45535	23	8	84
39874	24	58	204
27762	52	76	89
58207	32	80	66
3813	38	31	203
34553	12	47	169
59366	8	70	46
45614	0	48	104
19299	73	38	113
39442	74	20	210
9886	24	4	16
52510	11	24	104
15061	80	65	51
2796	16	12	66
31791	58	78	66
45552	39	8	210
63875	59	32	103
58573	11	25	113
14467	7	6	26
17	42	19	200
49411	5	30	204
60377	47	53	74
33213	69	46	109
48944	25	77	113
63578	44	32	106
42342	61	13	50
32788	0	46	74
18548	73	69	139
37814	24	67	17
23236	19	41	73
31895	6	78	173
60623	24	53	210
48456	79	77	84
19483	71	38	53
26535	72	27	15
39121	79	20	201
36801	41	39	203
3947	4	31	138
45943	31	48	168
9960	2	4	210
48458	79	77	109
61556	20	59	111
11571	17	0	69
10713	75	54	44
60512	11	53	44
43125	42	40	147
59966	71	63	104
55626	43	75	136
16859	1	5	65
54568	60	18	16
30941	55	23	65
45461	55	8	109
48747	26	77	145
18919	59	69	113
24338	25	29	104
23890	69	29	132
23181	14	41	177
45279	63	8	209
39167	4	20	5
38458	4	73	147
25649	62	61	210
23161	31	41	204
59524	75	70	104
2081	21	11	165
15516	55	65	211
576	56	19	74
39095	47	20	160
27858	65	76	42
51191	25	68	209
27335	13	76	211
29068	3	7	60
63981	42	21	200
62217	44	28	102
24880	72	44	120
40908	3	36	204
6139	73	66	18
25380	36	44	102
64703	17	21	39
11341	30	0	124
36745	79	39	102
10990	11	0	5
49697	44	30	90
21472	17	64	84
48520	4	77	201
58553	68	25	15
48507	4	77	138
41130	39	36	147
51609	15	1	102
21543	66	64	42
15083	24	65	152
15645	77	65	139
48427	15	77	44
15417	12	65	42
44540	20	62	136
42471	1	13	131
5109	59	16	44
26820	63	27	189
5195	76	16	210
38608	45	73	16
24346	25	29	157
31689	0	78	26
31167	49	79	66
29228	70	7	188
50595	4	68	2
61164	57	53	26
36083	51	35	207
23045	11	41	157
51693	41	1	15
27435	48	76	169
24917	46	44	133
17558	42	10	201
36464	17	35	147
62704	15	45	50
62000	47	28	50
13533	50	33	103
55686	74	75	121
16031	80	37	51
41685	20	51	47
51813	73	1	38
58968	62	70	50
5536	14	43	108
14126	62	6	160
33510	3	46	157
56877	69	17	45
23806	11	29	109
16179	19	37	55
59690	41	63	147
3474	16	15	155
28838	40	7	89
9281	33	49	194
27692	11	76	38
15085	24	65	60
53391	71	3	23
2115	48	11	188
46765	10	50	113
19452	2	38	84
54906	25	18	79
4451	39	31	89
8949	69	49	152
19697	59	38	90
37996	33	67	15
19917	72	55	102
56177	45	42	201
56255	10	42	16
55414	31	75	114
11066	73	0	204
54984	59	18	50
59397	27	70	151
51195	25	68	140
33157	40	46	89
61913	76	59	96
57169	55	17	152
56597	23	42	114
8910	52	49	167
63450	4	32	16
31234	4	79	113
31548	7	79	113
46372	75	48	23
11039	60	0	189
1425	49	52	91
8242	19	56	171
36859	11	39	201
10387	24	54	74
23999	44	29	189
62292	2	28	177
38429	5	73	132
33368	20	46	181
48583	52	77	51
50126	22	30	168
3230	11	15	216
17829	54	10	211
30895	43	23	44
861	73	22	208
34348	78	47	180
52129	12	1	109
55856	35	42	30
53649	13	14	112
25848	45	61	66
50275	56	30	160
51296	53	68	157
32311	19	78	60
63988	42	21	179
58104	63	80	42
10561	12	54	90
4375	53	31	139
27232	18	27	196
63162	55	45	55
29026	19	7	38
42388	4	13	113
58230	12	80	121
40153	8	58	189
30834	32	23	188
60242	21	53	55
18019	34	10	66
43450	1	40	145
60202	18	63	65
7176	51	26	147
838	1	22	89
53539	53	3	126
25120	10	44	109
17972	33	10	74
59123	1	70	137
40631	46	36	149
26564	37	27	216
2603	5	12	145
2412	74	11	151
30314	48	23	211
1741	2	52	103
13096	19	60	74
30069	55	74	169
43043	66	13	60
46718	31	50	112
1339	21	52	31
24592	56	29	50
26101	74	61	23
21444	59	64	145
55452	20	75	113
29676	73	74	47
30478	72	23	39
49181	42	30	152
15271	19	65	117
13925	25	33	201
22699	53	57	73
39479	17	20	201
6314	3	66	155
21065	19	64	73
56257	10	42	146
49477	72	30	38
61609	19	59	16
5050	7	16	151
41904	43	51	121
29702	24	74	188
30226	75	74	201
26661	80	27	182
17603	48	10	201
11683	0	9	177
59635	15	63	124
26801	20	27	195
42484	69	13	204
58444	21	25	168
21514	18	64	60
49520	46	30	55
15783	29	37	200
29143	8	7	23
22803	18	57	129
27037	43	27	6
32547	55	78	209
60246	21	53	23
48041	10	34	169
50553	61	68	216
40978	8	36	160
4854	14	16	201
21021	10	64	113
33894	56	46	102
38459	4	73	188
60789	2	53	146
63230	77	45	124
40470	48	36	14
6955	40	26	124
18450	4	69	104
20060	26	55	15
64608	7	21	181
26923	67	27	74
25916	63	61	66
15759	13	37	138
51218	7	68	169
4465	66	31	115
62040	6	28	157
39423	7	20	26
44252	15	62	58
33493	33	46	216
63251	39	45	145
37952	2	67	103
34274	24	47	31
3899	6	31	156
61396	37	59	66
15141	31	65	132
55664	55	75	216
32972	28	46	169
1344	21	52	64
49855	71	30	160
40230	74	58	192
5221	42	43	145
54181	25	14	51
2181	4	11	138
56368	32	42	160
13414	77	60	160
14252	69	6	160
61501	54	59	47
33392	10	46	22
58944	35	70	181
56561	59	42	69
3422	63	15	210
53147	11	3	211
19879	6	55	201
8916	52	49	144
24011	31	29	69
16143	10	37	168
22416	71	57	56
57393	68	2	132
16324	7	37	42
46813	71	50	138
26521	72	27	200
62888	24	45	203
9864	73	4	169
57479	44	2	23
35540	59	72	16
26817	63	27	66
58693	63	25	210
9277	33	49	16
6640	38	26	73
29921	3	74	180
39358	67	20	162
49567	60	30	216
4606	28	16	47
61892	57	59	131
54928	55	18	210
38217	39	67	60
14017	77	33	39
61854	18	59	169
57367	6	2	117
41616	54	51	84
45827	52	48	122
20688	37	64	152
50584	41	68	39
60617	80	53	49
40131	9	58	103
1	21	19	169
20964	51	64	201
28478	77	76	56
21539	39	64	201
7099	54	26	60
17676	61	10	169
26527	72	27	189
39126	6	20	39
18630	51	69	109
21020	10	64	139
8874	37	49	157
33839	39	46	177
49212	29	30	202
59916	10	63	15
34613	27	47	210
21474	17	64	195
36614	42	39	140
44529	20	62	42
10836	49	0	21
47594	55	71	16
28007	26	76	181
44703	8	62	69
61346	41	59	15
23167	31	41	113
49512	37	30	146
45741	6	48	23
34166	11	47	138
46810	16	50	16
149	4	19	209
43803	34	40	31
26803	10	27	169
41407	5	51	38
59381	25	70	152
1185	36	22	132
40694	73	36	15
7995	41	56	209
15435	8	65	55
43606	14	40	55
39899	54	58	37
26694	54	27	42
11970	1	9	147
4266	34	31	66
3330	54	15	117
22522	9	57	160
14375	16	6	42
299	20	19	200
29380	29	74	67
60714	14	53	39
55265	11	75	132
17728	11	10	121
54942	36	18	109
28861	1	7	15
34858	13	72	139
17133	71	5	210
58080	20	80	42
34908	48	72	177
18967	39	69	16
6651	38	26	80
64103	6	21	58
36977	65	39	31
28081	19	76	139
8731	79	49	9
22928	48	41	200
10543	34	54	188
57070	3	17	18
62864	73	45	44
23511	0	29	89
28891	80	7	148
10779	29	0	22
11617	39	0	131
21130	3	64	200
26028	8	61	210
38905	36	73	73
51202	27	68	160
63743	34	32	140
25226	67	44	93
53495	25	3	69
41306	49	51	113
44317	68	62	124
51604	47	1	65
4706	11	16	184
15081	24	65	211
45843	1	48	181
54480	61	18	146
63148	7	45	131
809	46	22	172
48332	13	77	23
5935	38	66	42
11675	21	9	104
25637	48	61	95
22106	69	57	46
42522	24	13	26
33380	26	46	139
19112	15	38	117
60078	25	63	211
21064	19	64	50
19864	79	55	139
163	11	19	104
12865	52	60	147
44927	0	8	103
18043	12	10	5
7970	6	56	188
36846	11	39	60
3855	62	31	170
31312	80	79	23
10669	17	54	155
21747	48	57	58
47933	60	34	124
42773	30	13	210
54204	55	14	152
47888	72	34	39
4409	17	31	169
42540	54	13	109
49170	13	30	151
22159	24	57	39
2400	55	11	147
15018	1	65	58
45014	28	8	158
21231	9	64	157
13986	70	33	145
37397	70	39	55
1337	21	52	160
56160	54	42	113
57340	62	2	114
30511	46	23	176
33898	56	46	73
1564	37	52	146
52116	12	1	31
46452	48	50	90
50521	79	68	70
11637	75	0	51
38479	11	73	145
37634	28	67	216
48444	28	77	172
13274	25	60	69
44971	48	8	91
50885	51	68	9
28762	41	7	169
41911	43	51	74
61039	22	53	60
52267	17	1	201
45629	42	48	66
36908	60	39	7
50505	28	68	58
13673	37	33	171
12379	74	9	69
26512	4	27	139
20559	6	64	69
51919	14	1	203
13374	70	60	131
24997	24	44	45
53394	71	3	146
28701	47	7	77
10422	78	54	74
55273	11	75	208
46669	80	50	169
45503	59	8	84
63044	67	45	181
36161	19	35	180
49809	64	30	152
60603	73	53	60
61016	36	53	60
30660	51	23	210
50752	73	68	21
11593	23	0	60
63646	63	32	181
5247	38	43	79
39758	72	58	138
63652	64	32	23
32038	40	78	15
61043	22	53	139
28905	24	7	103
9892	54	4	169
21073	19	64	103
36657	35	39	69
53392	71	3	139
36196	71	35	16
14184	41	6	68
54218	36	14	108
9547	70	49	117
38674	10	73	90
10548	9	54	121
23519	13	29	50
22178	65	57	58
40893	33	36	55
22177	65	57	124
29184	36	7	121
30564	73	23	42
37100	63	39	44
7222	20	26	6
4286	12	31	109
11565	17	0	73
48987	36	77	189
58990	15	70	65
34412	63	47	7
56910	24	17	113
22248	78	57	177
958	14	22	168
23521	13	29	216
53358	2	3	216
59462	59	70	51
9631	18	49	50
49594	69	30	140
26644	73	27	169
63228	77	45	200
19994	65	55	145
7926	49	56	66
39570	42	58	139
15902	61	37	170
22144	80	57	44
38331	48	73	177
56272	64	42	108
38954	59	73	6
1777	71	52	139
12386	53	9	104
23899	69	29	181
63965	0	21	74
35709	48	35	30
41275	48	51	143
58103	63	80	177
13860	67	33	45
891	24	22	35
25810	80	61	139
3671	59	15	132
56792	41	17	121
37118	2	39	188
62926	51	45	216
1320	56	22	60
35057	11	72	113
38962	17	73	139
33149	40	46	104
8347	43	56	181
2573	79	12	181
51840	54	1	200
21370	36	64	113
57797	38	80	39
55860	35	42	210
37700	4	67	66
60208	18	63	157
15537	36	65	135
43473	69	40	85
27910	44	76	152
30347	49	23	211
62904	54	45	190
41712	10	51	201
14359	2	6	55
19814	29	55	181
60359	62	53	167
16995	51	5	23
16878	73	5	51
11156	31	0	45
55448	20	75	55
25326	43	44	48
32126	24	78	56
63989	50	21	31
23677	28	29	188
45910	54	48	69
10344	46	54	210
16046	24	37	124
35869	4	35	50
43367	4	40	103
40011	2	58	6
18616	31	69	146
55319	60	75	181
41072	70	36	23
64366	14	21	89
1278	39	22	38
8364	27	56	15
63278	57	45	15
2675	60	12	23
35102	69	72	50
47525	34	71	84
59070	72	70	10
54889	43	18	200
1575	60	52	169
57657	36	2	171
53911	73	14	31
44665	34	62	152
58413	75	80	132
61626	71	59	204
63199	22	45	157
22547	12	57	104
23369	55	41	15
54604	80	18	160
61594	2	59	189
161	11	19	211
37053	14	39	50
32843	29	46	173
54758	2	18	201
27964	51	76	89
34420	2	47	210
11342	30	0	65
27295	56	27	15
456	27	19	131
45033	6	8	211
20601	41	64	74
45209	45	8	210
17961	71	10	20
38938	70	73	104
24585	57	29	201
37106	63	39	103
46579	4	50	44
38554	69	73	157
64594	25	21	146
13863	67	33	117
34859	13	72	168
59038	5	70	66
30037	25	74	81
7094	54	26	31
8	21	19	201
58242	12	80	168
48338	13	77	207
48202	36	34	131
37463	18	39	58
15518	55	65	94
31991	11	78	124
34556	12	47	138
13147	3	60	189
4069	65	31	31
44620	33	62	169
6368	12	66	103
20975	14	64	189
19203	4	38	43
49053	17	77	205
21325	7	64	133
47451	2	71	181
32796	13	46	211
30503	37	23	91
48940	25	77	74
19706	17	38	155
27388	29	76	211
20147	34	55	44
4641	61	16	169
14702	35	65	6
54823	30	18	212
51692	41	1	142
46960	55	50	200
63619	20	32	210
40595	72	36	42
44066	18	40	131
54000	20	14	50
43009	23	13	90
59171	54	70	65
26566	37	27	26
4483	56	31	139
22776	77	57	140
24368	7	29	16
29923	3	74	147
7122	45	26	168
26509	4	27	74
52870	17	24	145
10917	61	0	201
37449	23	39	51
32697	39	78	31
55192	79	75	211
3297	80	15	31
56213	51	42	151
9038	45	49	200
25247	32	44	188
3636	36	15	39
49339	28	30	152
22819	39	57	113
12350	55	9	31
27506	47	76	215
47197	79	71	152
14066	57	33	124
38239	75	67	147
51161	8	68	108
55373	65	75	210
56518	74	42	46
60159	70	63	54
9326	32	49	152
29737	54	74	84
21410	22	64	147
63013	71	45	175
19791	21	55	60
13640	4	33	47
25415	53	44	16
5853	66	43	131
64770	66	21	63
14827	6	65	104
36153	2	35	65
42431	37	13	182
21724	35	57	169
361	71	19	77
7985	5	56	31
61674	32	59	138
32873	35	46	145
57935	11	80	157
49173	13	30	64
40761	31	36	89
5564	63	43	50
31563	55	79	92
2211	1	11	200
8135	54	56	27
49708	31	30	216
2031	18	52	181
40605	11	36	31
27938	78	76	177
44934	13	8	1
33271	65	46	194
22866	56	57	65
32384	67	78	152
45125	46	8	30
54183	25	14	117
25335	25	44	50
14201	72	6	39
31118	42	79	103
17358	53	5	93
28547	66	76	104
27500	47	76	46
38892	55	73	51
1092	32	22	167
22731	59	57	210
9634	18	49	65
61707	12	59	146
37486	75	39	169
23360	7	41	210
46270	22	48	139
36675	58	39	200
32747	56	78	42
46820	71	50	11
31983	11	78	42
53559	59	3	132
50748	73	68	140
43056	75	13	131
17326	55	5	16
47667	23	71	129
31642	66	79	157
9298	3	49	99
37253	9	39	73
35278	2	72	89
29189	36	7	104
37756	60	67	50
7356	33	26	26
53446	9	3	44
31363	31	79	108
28351	55	76	109
5097	70	16	200
7032	73	26	42
38533	60	73	155
39482	77	20	138
15200	26	65	132
46174	43	48	121
30855	9	23	188
51524	50	1	90
63657	2	32	23
14693	35	65	55
41796	33	51	38
64515	32	21	167
34778	18	47	69
45046	6	8	15
33507	3	46	84
55211	61	75	204
33921	0	47	55
54624	24	18	74
3246	46	15	116
11165	31	0	115
3764	76	15	145
42205	29	13	62
8656	62	49	169
50362	50	68	103
8593	38	49	60
4563	48	16	114
29207	53	7	168
10015	32	4	140
44638	3	62	145
27526	28	76	177
28884	80	7	60
34039	15	47	6
18038	12	10	189
45795	72	48	140
24634	13	44	157
40465	48	36	44
15489	27	65	177
54834	32	18	48
5772	53	43	145
4532	29	16	165
12371	36	9	139
45885	24	48	94
20181	25	55	73
58814	55	25	146
35785	28	35	43
8398	74	56	62
20006	45	55	72
17584	35	10	31
62862	73	45	121
41254	35	51	23
37695	4	67	88
14580	21	65	169
44561	63	62	39
51959	10	1	201
53129	4	3	58
9989	33	4	39
4884	63	16	89
18060	43	10	200
43522	65	40	124
59498	18	70	189
56393	34	42	78
32142	65	78	210
30754	19	23	69
25698	6	61	111
40180	25	58	84
61412	40	59	124
46599	11	50	102
36453	59	35	114
23863	60	29	200
41649	31	51	65
4836	78	16	31
15170	14	65	145
62479	55	28	211
2692	80	12	145
24209	3	29	187
59126	69	70	200
37629	28	67	50
59178	45	70	145
50203	18	30	121
37931	63	67	44
23012	5	41	137
4193	19	31	147
44437	80	62	55
10234	58	54	170
15189	20	65	209
47807	15	34	102
22158	24	57	39
15563	53	65	171
42033	59	51	38
14989	52	65	50
2350	34	11	210
37770	1	67	47
39214	60	20	16
43681	2	40	174
32809	13	46	201
59633	15	63	87
63497	52	32	157
21207	34	64	23
10146	18	4	124
40769	78	36	44
50330	13	68	114
15705	75	65	102
63809	7	32	189
1618	24	52	39
14682	38	65	90
13086	2	60	77
32051	52	78	216
57530	63	2	48
38186	17	67	89
15210	10	65	117
44919	21	8	131
30671	14	23	108
49002	74	77	69
25549	57	44	200
18980	66	69	181
1805	3	52	146
64576	43	21	109
5269	58	43	66
286	51	19	151
14095	42	6	138
60380	47	53	20
10607	55	54	60
13070	64	60	204
22176	65	57	188
43526	54	40	160
32800	13	46	55
4340	55	31	210
48882	34	77	121
46697	54	50	147
15186	20	65	210
19238	37	38	201
4460	66	31	60
55238	68	75	117
12984	31	60	189
51162	8	68	69
38991	18	73	159
43609	14	40	104
18075	25	10	69
4115	78	31	167
2405	36	11	124
32101	73	78	47
63866	70	32	119
23452	39	41	163
37650	6	67	66
1398	48	52	200
5360	41	43	208
56251	10	42	210
5715	25	43	23
49215	29	30	139
32920	62	46	121
48461	6	77	73
45306	19	8	177
43425	52	40	211
36215	33	35	157
62870	80	45	45
22845	75	57	211
50608	4	68	5
38314	29	73	147
30920	27	23	15
62275	63	28	211
35977	69	35	189
5421	52	43	60
17881	14	10	147
47283	37	71	160
64338	31	21	90
63980	42	21	200
40129	9	58	113
56065	40	42	152
12963	44	60	169
43804	34	40	42
29838	63	74	191
9729	0	4	157
41625	45	51	147
483	36	19	210
58856	77	25	131
39487	23	20	132
48554	37	77	160
60488	4	53	69
48075	19	34	138
10985	11	0	109
17969	33	10	39
54773	16	18	169
50367	29	68	145
31984	11	78	88
23394	22	41	131
20703	37	64	201
32938	49	46	108
46738	14	50	181
7697	77	26	211
24868	72	44	31
31121	42	79	199
39635	62	58	44
15255	2	65	117
25366	55	44	42
46576	4	50	30
50809	54	68	181
1428	47	52	169
25135	2	44	211
18195	77	10	181
63945	57	32	108
24888	11	44	51
14284	24	6	157
62095	72	28	74
63026	33	45	84
60726	20	53	73
30373	28	23	210
46373	75	48	65
53762	79	14	139
12169	19	9	60
46540	61	50	102
33490	33	46	39
59965	71	63	210
31380	20	79	147
5675	34	43	201
12083	78	9	90
25478	17	44	146
5779	53	43	103
35672	50	35	169
44633	33	62	157
34945	49	72	210
12669	47	60	69
33252	24	46	84
32628	59	78	124
5002	8	16	66
32396	30	78	117
46945	27	50	138
10946	68	0	204
63486	40	32	210
3562	12	15	124
41105	77	36	96
23383	74	41	210
32587	53	78	38
64783	57	21	210
13905	8	33	139
63457	72	32	152
14565	75	6	103
21536	39	64	139
50230	39	30	139
2212	1	11	138
55553	3	75	66
6041	41	66	109
30575	80	23	30
46406	21	50	206
47033	77	50	60
12587	50	60	147
57938	37	80	177
63814	55	32	138
28211	34	76	152
24976	80	44	169
63045	67	45	140
21320	7	64	131
21129	3	64	211
36243	30	35	50
17068	64	5	177
13053	10	60	38
19492	33	38	139
40004	2	58	140
15856	28	37	200
35532	59	72	145
59818	54	63	138
25419	22	44	55
42105	66	51	177
42626	20	13	19
13348	53	60	58
50461	49	68	31
10594	25	54	139
62788	72	45	146
58389	18	80	211
41839	32	51	139
988	63	22	23
50223	39	30	102
38925	22	73	55
12833	37	60	50
34728	17	47	211
22859	75	57	15
10709	75	54	169
1289	66	22	47
43188	48	40	66
35504	53	72	50
2249	45	11	160
56283	2	42	130
39579	50	58	60
46096	3	48	113
13012	14	60	132
11074	73	0	157
54792	71	18	151
24820	61	44	168
44846	23	62	147
21092	71	64	204
26406	28	27	65
3388	14	15	108
14706	48	65	91
17413	59	5	157
26724	44	27	152
60510	11	53	55
50340	42	68	104
63262	66	45	124
47978	54	34	117
64019	35	21	89
5236	29	43	5
60107	7	63	189
20909	44	64	55
55921	28	42	102
30483	72	23	15
5218	13	43	65
57791	29	80	26
41841	32	51	16
14542	18	6	23
20131	67	55	201
47049	23	50	140
2514	38	12	130
7465	12	26	44
36595	13	39	39
9453	7	49	177
5726	7	43	160
52623	14	24	145
38842	8	73	175
38697	2	73	74
33701	36	46	89
27716	37	76	157
35508	53	72	203
39869	80	58	117
20341	42	64	211
27104	74	27	58
37512	56	39	115
35933	52	35	55
48508	4	77	210
2278	20	11	155
12621	35	60	187
14746	62	65	90
42799	34	13	132
53150	11	3	44
17034	26	5	66
48225	70	34	210
5698	8	43	177
1885	43	52	113
31521	43	79	160
13079	2	60	60
23252	71	41	180
29342	0	74	124
54776	16	18	90
626	50	22	113
999	2	22	42
14671	38	65	160
54262	70	14	154
32298	2	78	58
63091	12	45	216
7401	30	26	113
6782	79	26	133
7628	22	26	211
45989	26	48	102
35721	58	35	211
25853	45	61	26
31264	37	79	168
14202	72	6	74
2799	16	12	38
44674	9	62	104
19453	2	38	168
42473	1	13	210
35529	70	72	136
36532	66	35	47
53100	61	3	189
7153	31	26	29
36772	6	39	205
14913	72	65	211
60583	1	53	69
63931	75	32	177
62581	39	28	147
50696	52	68	103
58122	2	80	200
34290	65	47	200
48449	79	77	147
34715	59	47	189
53442	34	3	154
51512	42	1	210
31661	76	79	66
53325	20	3	113
59967	71	63	44
14944	11	65	38
57945	37	80	157
8514	21	49	84
16268	9	37	124
45057	61	8	71
59238	10	70	124
21670	42	57	210
22667	36	57	60
45079	68	8	151
52714	3	24	196
4702	11	16	74
45073	41	8	38
6948	46	26	109
56694	38	17	211
31808	62	78	114
8108	80	56	147
17606	58	10	200
39851	73	58	132
25180	71	44	169
27062	7	27	58
44713	43	62	23
48184	7	34	160
62752	61	45	155
3020	56	12	181
62953	20	45	15
3444	2	15	69
20961	51	64	103
34146	4	47	157
60186	77	63	145
62850	69	45	121
1947	74	52	151
3488	33	15	200
29988	9	74	89
59948	16	63	131
43295	6	40	160
19704	17	38	47
4331	7	31	55
34451	16	47	211
50032	27	30	188
40576	41	36	139
22019	37	57	113
25847	45	61	210
16940	54	5	157
13896	8	33	169
30892	43	23	200
