label_index	winner_index	loser_index	evaluator_index
29820	43	68	74
29824	43	68	25
29834	74	68	60
29835	74	68	60
29843	32	68	76
29848	32	68	74
29849	32	68	74
29869	5	68	130
29873	45	68	76
29884	45	68	25
29885	45	68	2
29888	11	68	57
29895	18	68	130
29898	18	68	60
29903	46	68	88
29921	49	68	86
29942	25	68	74
29946	25	68	25
29947	25	68	25
29955	59	68	25
29959	21	68	60
29971	53	68	130
29972	53	68	60
30019	37	68	130
30029	61	68	60
30034	73	68	60
30037	77	68	130
30038	77	68	60
30051	1	68	12
30052	1	68	76
30065	1	68	25
30069	4	68	130
30070	4	68	130
30072	4	68	60
30078	22	68	30
30080	13	68	12
30082	13	68	88
30092	9	68	60
30099	15	68	76
30122	47	68	60
30132	70	68	88
30142	44	68	130
30151	54	68	57
30154	23	68	9
30163	23	68	74
30179	57	68	74
30184	30	68	60
30194	58	68	74
30211	65	68	76
30222	65	68	25
30223	65	68	25
30236	0	68	25
30243	3	68	60
30245	62	68	12
30251	62	68	74
30252	62	68	132
30259	69	68	88
30260	69	68	60
30262	69	68	25
30269	78	68	60
30271	78	68	74
30272	78	68	74
30282	10	68	130
30285	72	68	130
30306	55	68	60
30318	6	68	60
30325	2	68	60
30327	28	68	60
30350	67	73	74
30352	67	73	132
30364	34	73	74
30365	34	73	74
30383	16	73	88
30447	74	73	25
30465	66	73	130
30468	66	73	60
30475	35	73	88
30486	5	73	76
30502	45	73	60
30511	11	73	12
30514	11	73	9
30518	11	73	74
30522	11	73	25
30532	18	73	86
30555	46	73	60
30556	46	73	60
30559	46	73	114
30561	49	73	12
30568	49	73	88
30574	49	73	74
30596	59	73	88
30601	59	73	74
30641	71	73	60
30645	71	73	25
30646	71	73	25
30653	53	73	130
30664	39	73	130
30668	39	73	74
30669	39	73	132
30678	79	73	60
30681	79	73	132
30727	29	73	130
30753	61	73	12
30762	61	73	74
30789	1	73	76
30790	1	73	76
30809	4	73	74
30818	22	73	88
30836	13	73	25
30837	13	73	25
30844	51	73	74
30845	51	73	74
30846	51	73	74
30851	9	73	88
30860	68	73	76
30885	50	73	130
30887	50	73	60
30888	50	73	74
30936	31	73	76
30943	70	73	62
30945	70	73	60
30946	70	73	74
30954	8	73	74
30955	8	73	25
30957	44	73	76
30965	44	73	74
30969	44	73	25
30973	54	73	88
30986	23	73	76
31004	24	73	76
31022	57	73	86
31025	57	73	60
31027	57	73	74
31048	58	73	88
31049	58	73	88
31058	58	73	25
31061	33	73	88
31075	65	73	76
31096	0	73	88
31118	62	73	12
31119	62	73	88
31145	69	73	88
31148	69	73	130
31170	10	73	88
31174	10	73	130
31185	72	73	130
31193	19	73	76
31194	19	73	76
31195	19	73	88
31203	19	73	74
31216	63	73	74
31229	42	73	25
31236	41	73	63
31242	6	73	88
31299	67	5	74
31311	34	5	74
31312	34	5	74
31332	52	5	60
31350	16	5	25
31355	12	5	76
31370	26	5	74
31376	43	5	76
31385	43	5	60
31393	43	5	25
31395	74	5	76
31408	74	5	25
31411	32	5	76
31420	32	5	74
31439	35	5	12
31447	35	5	60
31452	45	5	12
31456	45	5	130
31459	45	5	30
31464	45	5	25
31467	11	5	76
31476	11	5	74
31498	18	5	25
31509	46	5	60
31511	46	5	74
31512	46	5	74
31526	49	5	60
31538	36	5	25
31540	25	5	69
31543	25	5	130
31559	59	5	76
31567	59	5	74
31571	27	5	76
31572	27	5	130
31605	71	5	60
31610	71	5	25
31634	39	5	74
31662	60	5	130
31668	60	5	57
31671	48	5	12
31672	48	5	76
31696	75	5	74
31699	75	5	25
31709	37	5	12
31724	61	5	76
31725	61	5	76
31732	61	5	60
31737	61	5	25
31738	73	5	12
31745	73	5	68
31763	14	5	130
31771	14	5	25
31783	1	5	74
31787	1	5	25
31812	13	5	76
31813	13	5	76
31848	68	5	12
31851	68	5	69
31903	15	5	74
31925	47	5	76
31926	47	5	88
31938	31	5	22
31943	70	5	88
31949	70	5	30
31957	8	5	76
31978	44	5	25
31984	54	5	76
31988	54	5	74
32003	23	5	74
32014	24	5	76
32029	57	5	76
32030	57	5	76
32036	57	5	74
32045	30	5	88
32055	7	5	88
32068	58	5	74
32089	33	5	25
32101	65	5	60
32102	65	5	74
32120	0	5	60
32125	0	5	25
32128	3	5	12
32135	3	5	2
32153	62	5	25
32160	69	5	88
32177	78	5	74
32182	78	5	114
32187	10	5	76
32188	10	5	76
32189	10	5	76
32191	10	5	88
32192	10	5	88
32193	10	5	88
32214	19	5	130
32226	63	5	130
32239	55	5	60
32241	42	5	130
32245	42	5	30
32249	41	5	76
32252	41	5	74
32254	41	5	63
32260	6	5	88
32265	6	5	74
32268	2	5	76
32273	2	5	74
32293	20	17	76
32295	20	17	88
32296	20	17	88
32304	20	17	74
32313	67	17	130
32321	67	17	60
32322	67	17	74
32330	34	17	74
32338	64	17	76
32347	64	17	74
32367	12	17	74
32374	26	17	76
32391	43	17	88
32401	43	17	106
32413	74	17	130
32415	74	17	63
32426	32	17	74
32427	32	17	74
32440	66	17	130
32441	66	17	130
32443	66	17	60
32444	66	17	74
32445	66	17	74
32453	35	17	88
32457	35	17	74
32484	45	17	60
32493	11	17	76
32509	18	17	88
32515	18	17	74
32520	18	17	25
32530	46	17	74
32562	36	17	68
32581	59	17	76
32582	59	17	88
32585	59	17	86
32589	59	17	74
32610	38	17	57
32616	56	17	88
32643	53	17	76
32646	53	17	130
32654	53	17	63
32659	39	17	76
32678	79	17	76
32687	79	17	74
32689	79	17	25
32692	60	17	130
32706	48	17	74
32707	48	17	25
32711	75	17	130
32724	29	17	12
32739	37	17	62
32745	37	17	74
32747	37	17	25
32764	61	17	74
32765	61	17	74
32766	61	17	132
32777	73	17	74
32789	14	17	76
32790	14	17	76
32792	14	17	88
32793	14	17	88
32827	4	17	76
32833	4	17	74
32847	13	17	88
32852	13	17	130
32853	13	17	130
32866	51	17	62
32878	9	17	60
32893	68	17	74
32894	68	17	63
32904	50	17	88
32917	15	17	12
32919	15	17	76
32920	15	17	76
32930	15	17	25
32945	40	17	74
32950	47	17	12
32957	47	17	60
32973	70	17	88
32994	44	17	76
33008	54	17	76
33026	23	17	74
33035	23	17	25
33038	24	17	88
33075	7	17	60
33086	58	17	76
33097	33	17	76
33098	33	17	88
33099	33	17	88
33117	65	17	130
33122	65	17	60
33124	65	17	22
33145	3	17	12
33155	62	17	86
33159	62	17	74
33165	62	17	25
33189	78	17	12
33190	78	17	76
33191	78	17	76
33192	78	17	88
33199	78	17	74
33234	19	17	88
33257	63	17	74
33272	42	17	130
33276	41	17	12
33277	41	17	12
33283	41	17	74
33285	41	17	63
33302	2	17	86
33321	28	17	130
33342	20	22	74
33348	67	22	88
33349	67	22	88
33351	67	22	130
33360	67	22	60
33372	34	22	60
33373	34	22	60
33385	64	22	74
33387	64	22	114
33389	64	22	25
33400	16	22	76
33401	16	22	76
33409	16	22	74
33419	12	22	130
33421	12	22	62
33422	12	22	74
33438	26	22	74
33439	26	22	74
33448	43	22	88
33451	43	22	130
33457	43	22	60
33458	43	22	74
33463	43	22	25
33464	43	22	25
33472	74	22	74
33485	32	22	76
33491	32	22	74
33505	66	22	76
33514	66	22	106
33522	35	22	74
33530	35	22	57
33535	5	22	88
33552	45	22	74
33564	11	22	76
33566	11	22	88
33568	11	22	86
33579	18	22	12
33583	18	22	88
33610	46	22	74
33619	49	22	76
33620	49	22	88
33633	49	22	25
33636	36	22	76
33637	36	22	76
33645	36	22	25
33664	59	22	76
33665	59	22	69
33672	59	22	60
33675	59	22	74
33680	27	22	12
33681	27	22	69
33727	71	22	12
33737	71	22	74
33740	71	22	57
33761	39	22	12
33762	39	22	12
33774	39	22	25
33778	79	22	76
33779	79	22	88
33780	79	22	88
33785	79	22	74
33796	60	22	9
33808	48	22	12
33815	48	22	60
33822	48	22	25
33833	75	22	106
33862	37	22	25
33863	37	22	25
33873	61	22	60
33875	61	22	63
33892	77	22	12
33893	77	22	12
33895	77	22	76
33919	14	22	68
33931	1	22	76
33941	1	22	22
33945	4	22	12
33947	4	22	76
33962	13	22	88
33968	13	22	60
33969	13	22	68
33977	51	22	88
33979	51	22	130
33982	51	22	60
33985	51	22	25
33987	9	22	12
33996	9	22	22
33997	9	22	25
34000	68	22	76
34001	68	22	88
34014	68	22	25
34037	50	22	60
34040	50	22	74
34041	50	22	74
34045	50	22	25
34046	15	22	12
34047	15	22	76
34069	40	22	60
34078	47	22	76
34088	47	22	25
34093	31	22	88
34097	70	22	76
34098	70	22	88
34158	23	22	74
34159	23	22	74
34169	24	22	12
34170	24	22	76
34178	24	22	60
34182	24	22	25
34185	57	22	76
34225	58	22	76
34245	33	22	76
34246	33	22	76
34254	33	22	68
34266	65	22	130
34291	0	22	57
34300	3	22	74
34301	3	22	74
34313	62	22	74
34314	62	22	63
34330	69	22	130
34360	10	22	88
34381	72	22	74
34397	19	22	25
34401	63	22	76
34402	63	22	69
34404	63	22	88
34414	63	22	74
34416	63	22	25
34434	41	22	88
34439	41	22	60
34446	6	22	76
34451	6	22	74
34457	2	22	76
34459	2	22	88
34496	20	19	63
34514	64	19	88
34521	16	19	88
34530	26	19	12
34531	26	19	9
34537	26	19	60
34547	43	19	88
34549	43	19	130
34561	74	19	63
34567	32	19	76
34575	66	19	130
34578	66	19	106
34594	45	19	76
34600	45	19	60
34608	11	19	130
34617	46	19	12
34633	49	19	60
34638	49	19	25
34648	25	19	60
34667	21	19	60
34671	38	19	57
34681	71	19	12
34726	48	19	60
34729	75	19	12
34762	77	19	69
34765	77	19	60
34766	77	19	22
34768	14	19	88
34769	14	19	88
34782	1	19	130
34791	4	19	60
34811	9	19	12
34813	9	19	130
34824	68	19	130
34830	68	19	57
34836	50	19	60
34840	15	19	12
34849	15	19	60
34865	31	19	88
34870	70	19	130
34876	44	19	12
34903	24	19	60
34927	58	19	12
34968	0	19	114
34975	3	19	30
34981	62	19	60
34992	69	19	88
34993	69	19	88
35005	10	19	12
35008	10	19	60
35034	2	19	88
35067	67	21	88
35109	64	21	74
35116	52	21	88
35123	52	21	60
35147	12	21	76
35161	12	21	74
35165	26	21	88
35197	43	21	25
35206	74	21	130
35207	74	21	130
35209	74	21	60
35210	74	21	60
35212	74	21	74
35223	32	21	76
35244	66	21	130
35280	5	21	60
35282	5	21	74
35311	11	21	74
35318	11	21	25
35339	18	21	25
35346	46	21	88
35354	46	21	60
35382	36	21	76
35393	36	21	25
35394	36	21	2
35398	25	21	88
35404	25	21	74
35405	25	21	74
35406	25	21	74
35416	59	21	88
35438	27	21	88
35499	71	21	114
35513	53	21	74
35523	39	21	12
35527	39	21	88
35532	39	21	60
35533	39	21	74
35547	79	21	74
35549	79	21	22
35555	60	21	76
35572	48	21	88
35577	48	21	130
35583	48	21	60
35587	75	21	12
35603	75	21	2
35607	29	21	76
35610	29	21	62
35618	29	21	25
35620	37	21	76
35621	37	21	9
35632	37	21	60
35633	37	21	74
35637	61	21	12
35638	61	21	12
35653	61	21	25
35670	73	21	74
35681	77	21	130
35685	77	21	63
35689	77	21	25
35699	14	21	74
35708	14	21	25
35711	1	21	88
35719	1	21	60
35720	1	21	60
35723	1	21	63
35725	1	21	132
35755	22	21	60
35796	51	21	25
35801	9	21	76
35821	68	21	88
35822	68	21	130
35833	68	21	25
35836	17	21	12
35847	17	21	74
35856	50	21	88
35866	50	21	74
35869	50	21	25
35889	40	21	88
35907	47	21	76
35916	47	21	74
35917	47	21	74
35923	47	21	25
35928	31	21	76
35965	8	21	130
35983	44	21	130
35988	44	21	74
35993	54	21	76
36001	54	21	68
36004	54	21	74
36021	23	21	74
36022	23	21	74
36036	24	21	60
36037	24	21	74
36048	57	21	88
36053	57	21	60
36054	57	21	74
36055	57	21	74
36066	30	21	130
36071	30	21	60
36085	7	21	88
36096	7	21	57
36119	33	21	88
36128	33	21	74
36148	65	21	25
36149	65	21	25
36150	65	21	25
36153	0	21	76
36154	0	21	88
36155	0	21	88
36156	0	21	88
36164	0	21	74
36171	3	21	12
36174	3	21	88
36178	3	21	68
36179	3	21	74
36186	3	21	25
36196	62	21	68
36212	76	21	74
36213	76	21	74
36218	76	21	25
36221	69	21	76
36224	69	21	130
36237	78	21	12
36240	78	21	88
36242	78	21	130
36248	78	21	74
36275	10	21	25
36276	72	21	12
36308	63	21	12
36321	63	21	60
36386	6	21	74
36397	2	21	76
36406	2	21	74
36429	20	32	12
36435	20	32	62
36437	20	32	22
36444	34	32	130
36448	34	32	60
36463	16	32	60
36481	43	32	88
36493	74	32	130
36497	74	32	30
36521	45	32	88
36541	11	32	60
36558	46	32	60
36561	46	32	25
36617	71	32	88
36622	53	32	130
36624	53	32	60
36625	53	32	74
36644	79	32	76
36656	60	32	60
36667	75	32	12
36695	61	32	74
36726	1	32	88
36735	1	32	57
36737	4	32	88
36790	15	32	22
36792	15	32	114
36804	47	32	12
36809	47	32	130
36815	31	32	60
36823	70	32	60
36846	23	32	60
36851	24	32	88
36899	65	32	130
36916	0	32	22
36922	3	32	57
36940	76	32	60
36945	69	32	60
36947	78	32	12
36953	78	32	62
36954	78	32	60
36957	78	32	22
36967	10	32	60
36984	63	32	12
36986	63	32	88
37001	6	32	12
37022	20	31	12
37024	20	31	88
37025	20	31	88
37029	20	31	130
37047	67	31	60
37056	34	31	88
37081	64	31	74
37086	64	31	25
37089	52	31	60
37090	52	31	60
37093	52	31	25
37094	52	31	25
37098	16	31	76
37100	16	31	88
37109	16	31	106
37128	12	31	25
37133	26	31	12
37142	26	31	62
37147	26	31	25
37216	66	31	74
37217	66	31	132
37220	35	31	12
37246	5	31	60
37268	45	31	74
37269	45	31	132
37279	11	31	60
37292	18	31	88
37350	36	31	57
37353	25	31	88
37354	25	31	88
37369	59	31	12
37381	59	31	62
37387	59	31	25
37399	27	31	25
37400	27	31	25
37408	38	31	88
37419	56	31	12
37422	56	31	69
37425	56	31	74
37426	56	31	74
37431	56	31	25
37434	71	31	12
37463	53	31	74
37468	53	31	25
37473	39	31	88
37489	79	31	88
37499	79	31	74
37500	79	31	74
37501	79	31	114
37522	48	31	88
37524	48	31	130
37528	48	31	74
37541	75	31	86
37561	29	31	63
37582	61	31	76
37590	61	31	60
37600	73	31	76
37605	73	31	74
37622	77	31	60
37623	77	31	74
37636	14	31	88
37641	14	31	60
37669	4	31	88
37697	22	31	74
37703	13	31	130
37715	13	31	2
37719	51	31	69
37724	51	31	60
37750	68	31	88
37773	17	31	60
37790	50	31	132
37794	50	31	25
37834	47	31	88
37841	47	31	74
37842	47	31	25
37883	44	31	88
37885	44	31	130
37906	54	31	74
37914	23	31	76
37930	24	31	76
37936	24	31	74
37941	24	31	25
37946	57	31	88
37947	57	31	88
37948	57	31	88
37964	30	31	88
37969	30	31	74
37977	7	31	88
37980	7	31	130
37982	7	31	30
37984	7	31	60
37994	58	31	88
38021	33	31	25
38025	65	31	12
38032	65	31	86
38039	65	31	25
38043	0	31	88
38083	62	31	74
38102	76	31	74
38149	10	31	74
38152	10	31	25
38170	19	31	76
38179	19	31	74
38180	19	31	74
38183	19	31	57
38186	63	31	88
38211	55	31	25
38212	55	31	25
38220	42	31	74
38238	41	31	74
38244	6	31	130
38257	6	31	25
38258	6	31	57
38260	2	31	12
38286	28	31	114
38289	20	27	12
38292	20	27	76
38311	67	27	76
38323	34	27	76
38343	64	27	74
38354	16	27	12
38371	12	27	88
38376	12	27	60
38377	12	27	60
38380	26	27	88
38389	26	27	74
38395	43	27	12
38399	43	27	88
38407	43	27	74
38412	43	27	25
38413	43	27	25
38415	74	27	88
38416	74	27	88
38435	32	27	88
38463	66	27	114
38471	35	27	60
38481	5	27	88
38499	45	27	106
38505	11	27	88
38513	11	27	68
38524	18	27	76
38532	18	27	68
38533	18	27	74
38538	46	27	12
38540	46	27	76
38542	46	27	130
38563	49	27	106
38571	36	27	88
38578	36	27	74
38587	25	27	130
38593	25	27	74
38594	25	27	74
38615	59	27	25
38616	21	27	88
38618	21	27	130
38627	38	27	86
38635	56	27	88
38639	56	27	60
38640	56	27	60
38650	71	27	76
38651	71	27	76
38668	53	27	60
38669	53	27	60
38677	39	27	76
38678	39	27	88
38682	39	27	130
38721	48	27	76
38733	75	27	12
38744	75	27	60
38759	37	27	12
38779	61	27	88
38787	61	27	63
38790	61	27	25
38820	77	27	57
38825	14	27	76
38830	14	27	130
38838	14	27	22
38839	14	27	25
38844	1	27	76
38845	1	27	9
38860	4	27	69
38879	22	27	130
38892	13	27	86
38906	51	27	9
38925	9	27	60
38933	68	27	76
38941	68	27	74
38948	17	27	76
38952	17	27	74
38970	15	27	76
38980	15	27	25
38997	40	27	25
38998	40	27	25
39015	31	27	76
39019	31	27	74
39023	70	27	88
39024	70	27	88
39037	8	27	88
39058	44	27	25
39077	23	27	60
39088	24	27	12
39089	24	27	76
39090	24	27	76
39110	57	27	60
39133	7	27	88
39134	7	27	88
39135	7	27	88
39144	58	27	76
39157	58	27	25
39160	33	27	88
39171	33	27	63
39184	65	27	88
39189	65	27	60
39192	65	27	25
39200	0	27	76
39210	0	27	25
39216	3	27	88
39232	62	27	60
39233	62	27	74
39256	69	27	88
39257	69	27	88
39258	69	27	88
39263	69	27	74
39264	69	27	25
39265	69	27	25
39277	78	27	74
39288	10	27	88
39295	10	27	130
39318	19	27	76
39338	63	27	76
39361	55	27	57
39365	42	27	88
39366	42	27	130
39368	42	27	60
39384	6	27	76
39386	6	27	88
39417	28	27	12
39426	28	27	25
39427	20	61	12
39434	20	61	60
39438	20	61	25
39453	64	61	60
39475	26	61	88
39498	74	61	130
39503	74	61	25
39558	18	61	12
39597	25	61	60
39602	59	61	88
39606	59	61	60
39612	27	61	60
39622	56	61	60
39623	56	61	60
39634	53	61	74
39635	53	61	63
39653	79	61	12
39657	79	61	130
39661	79	61	106
39672	48	61	130
39691	29	61	57
39707	14	61	69
39734	4	61	60
39735	4	61	60
39749	13	61	130
39770	68	61	60
39787	15	61	88
39799	40	61	130
39800	40	61	130
39804	40	61	106
39810	47	61	2
39826	8	61	88
39828	8	61	60
39847	23	61	88
39859	24	61	88
39879	57	61	25
39885	7	61	130
39899	58	61	60
39911	65	61	9
39928	0	61	106
39930	0	61	25
39961	78	61	86
39965	78	61	60
39973	10	61	60
39984	19	61	130
40001	42	61	88
40005	41	61	12
40008	41	61	60
40014	6	61	60
40018	2	61	12
40030	28	61	60
40043	20	30	74
40054	67	30	12
40055	67	30	88
40063	67	30	74
40064	67	30	74
40088	64	30	88
40099	52	30	130
40113	16	30	74
40129	26	30	88
40145	43	30	76
40146	43	30	76
40149	43	30	88
40159	43	30	25
40160	43	30	25
40172	74	30	74
40183	32	30	88
40221	35	30	25
40245	45	30	25
40252	11	30	130
40259	11	30	132
40277	46	30	76
40278	46	30	76
40286	46	30	74
40298	49	30	60
40302	49	30	63
40305	49	30	25
40306	49	30	25
40308	36	30	76
40314	25	30	12
40317	25	30	76
40320	25	30	88
40343	59	30	74
40346	27	30	12
40358	38	30	88
40363	38	30	74
40367	38	30	57
40373	56	30	76
40374	56	30	76
40378	56	30	132
40381	71	30	76
40418	39	30	74
40421	39	30	114
40444	60	30	76
40449	60	30	74
40459	48	30	130
40474	75	30	76
40475	75	30	76
40481	75	30	74
40504	37	30	88
40505	37	30	88
40509	37	30	60
40543	73	30	74
40566	14	30	76
40579	14	30	57
40589	1	30	74
40622	13	30	76
40625	13	30	88
40643	51	30	130
40646	51	30	74
40647	51	30	74
40659	9	30	74
40676	68	30	60
40687	17	30	25
40690	50	30	76
40691	50	30	88
40701	50	30	25
40707	15	30	76
40708	15	30	76
40720	40	30	12
40739	47	30	76
40747	47	30	60
40751	31	30	76
40756	31	30	57
40759	70	30	76
40781	8	30	74
40787	44	30	12
40789	44	30	76
40790	44	30	88
40794	44	30	130
40802	54	30	76
40804	54	30	88
40820	23	30	88
40826	23	30	30
40828	23	30	74
40832	23	30	25
40841	24	30	74
40873	58	30	88
40881	58	30	74
40892	33	30	88
40896	33	30	130
40918	0	30	12
40920	0	30	76
40921	0	30	88
40928	0	30	74
40929	0	30	74
40937	3	30	130
40942	3	30	25
40955	62	30	25
40956	62	30	57
40959	76	30	76
40960	76	30	69
40961	76	30	88
40965	76	30	60
40966	76	30	74
40969	76	30	25
40974	69	30	76
40975	69	30	88
40978	69	30	74
40987	78	30	88
40993	78	30	74
40999	78	30	25
41000	78	30	25
41010	10	30	74
41018	72	30	88
41024	72	30	2
41034	19	30	74
41037	19	30	25
41043	63	30	130
41063	42	30	130
41068	42	30	60
41074	41	30	76
41082	41	30	74
41088	6	30	76
41091	6	30	130
41097	6	30	74
41098	6	30	74
41113	2	30	60
41119	28	30	88
41122	28	30	60
41126	28	30	114
41135	20	65	74
41139	67	65	60
41143	34	65	60
41146	64	65	60
41149	52	65	60
41162	12	65	60
41177	43	65	76
41212	66	65	132
41220	45	65	76
41233	18	65	88
41237	18	65	74
41238	18	65	132
41247	46	65	63
41270	25	65	76
41277	59	65	74
41279	59	65	22
41285	38	65	60
41305	39	65	74
41306	39	65	74
41320	60	65	130
41330	75	65	88
41344	61	65	76
41351	61	65	60
41353	73	65	130
41371	14	65	25
41373	1	65	76
41398	51	65	30
41417	15	65	76
41440	8	65	12
41451	54	65	130
41454	54	65	60
41457	23	65	12
41462	23	65	60
41469	23	65	25
41479	57	65	86
41498	58	65	74
41515	0	65	130
41524	0	65	25
41541	78	65	12
41544	78	65	130
41557	72	65	130
41569	19	65	25
41576	63	65	60
41578	63	65	74
41590	6	65	60
41591	6	65	60
41598	2	65	60
41608	20	15	88
41617	67	15	60
41624	64	15	60
41628	16	15	76
41647	26	15	74
41653	43	15	76
41669	74	15	60
41678	32	15	76
41687	66	15	74
41689	35	15	130
41698	45	15	60
41699	45	15	74
41705	18	15	130
41713	46	15	88
41717	46	15	74
41728	49	15	62
41734	49	15	25
41735	49	15	25
41751	59	15	130
41757	27	15	130
41783	39	15	76
41787	39	15	74
41797	79	15	25
41800	60	15	12
41820	61	15	60
41823	61	15	25
41824	61	15	25
41854	1	15	88
41876	22	15	88
41882	51	15	30
41887	9	15	60
41893	68	15	130
41903	50	15	60
41906	40	15	60
41912	47	15	130
41934	54	15	60
41955	24	15	60
41956	24	15	60
41968	57	15	25
41972	7	15	60
41975	58	15	88
41980	33	15	12
41988	33	15	30
41990	33	15	25
41994	65	15	88
42008	0	15	76
42026	62	15	88
42034	76	15	130
42038	69	15	130
42047	78	15	88
42050	78	15	62
42058	78	15	25
42062	10	15	12
42077	63	15	88
42083	42	15	130
42085	42	15	60
42091	6	15	60
42100	20	11	76
42142	16	11	60
42148	12	11	60
42152	26	11	88
42168	43	11	76
42279	36	11	88
42285	25	11	76
42364	79	11	88
42386	48	11	132
42401	29	11	88
42425	61	11	60
42426	61	11	132
42427	61	11	25
42500	9	11	130
42503	68	11	76
42504	68	11	88
42505	68	11	88
42510	68	11	130
42518	68	11	57
42528	50	11	60
42549	40	11	130
42553	40	11	74
42557	47	11	88
42563	47	11	60
42567	31	11	60
42581	8	11	12
42583	8	11	88
42589	44	11	88
42624	24	11	76
42655	7	11	60
42674	33	11	12
42683	33	11	74
42695	65	11	86
42714	0	11	60
42720	3	11	12
42728	62	11	12
42730	62	11	88
42746	69	11	60
42747	69	11	74
42751	69	11	25
42773	10	11	130
42776	10	11	60
42779	10	11	25
42785	19	11	9
42790	19	11	60
42811	63	11	25
42832	6	11	88
42835	6	11	25
42845	28	11	60
42847	28	11	74
42851	28	11	25
42854	20	9	76
42868	20	9	25
42875	67	9	88
42884	67	9	74
42885	34	9	12
42911	52	9	88
42914	52	9	60
42938	12	9	106
42982	74	9	130
42984	74	9	74
43019	66	9	60
43021	66	9	74
43022	66	9	74
43044	5	9	60
43065	11	9	130
43091	46	9	88
43106	49	9	12
43108	49	9	88
43112	49	9	60
43125	36	9	9
43130	36	9	130
43132	36	9	74
43139	25	9	88
43152	25	9	25
43155	59	9	76
43156	59	9	76
43173	27	9	88
43194	38	9	25
43251	39	9	60
43279	60	9	60
43284	48	9	9
43295	48	9	25
43297	75	9	12
43304	75	9	60
43306	75	9	74
43319	29	9	74
43320	29	9	74
43331	37	9	60
43333	37	9	74
43341	61	9	76
43348	61	9	60
43349	61	9	74
43355	61	9	25
43357	73	9	9
43363	73	9	60
43365	73	9	74
43387	14	9	88
43403	1	9	76
43410	1	9	74
43416	1	9	25
43445	13	9	88
43451	13	9	60
43473	51	9	25
43474	51	9	25
43477	68	9	12
43480	68	9	130
43534	40	9	76
43545	40	9	25
43572	70	9	88
43587	8	9	60
43594	44	9	74
43634	24	9	76
43643	24	9	74
43650	57	9	9
43651	57	9	88
43672	58	9	12
43675	58	9	76
43676	58	9	76
43683	58	9	62
43689	33	9	12
43690	33	9	12
43692	33	9	88
43707	65	9	12
43745	3	9	88
43757	62	9	76
43763	62	9	74
43784	69	9	130
43790	69	9	25
43802	78	9	114
43805	78	9	25
43812	10	9	69
43820	10	9	74
43837	19	9	86
43839	19	9	74
43842	19	9	22
43849	63	9	76
43869	42	9	88
43879	41	9	12
43888	41	9	74
43896	6	9	76
43911	2	9	76
43913	2	9	88
43914	2	9	88
43919	2	9	30
43923	2	9	63
43926	28	9	76
43933	28	9	74
43956	67	55	76
43960	67	55	130
43973	67	55	25
44005	52	55	76
44006	52	55	76
44007	52	55	76
44010	52	55	88
44011	52	55	88
44035	12	55	76
44052	26	55	12
44061	26	55	68
44062	26	55	74
44069	43	55	88
44087	74	55	76
44102	32	55	12
44114	32	55	74
44137	66	55	57
44154	35	55	25
44191	11	55	12
44193	11	55	76
44194	11	55	88
44205	11	55	25
44209	18	55	76
44219	18	55	60
44225	18	55	25
44226	18	55	25
44230	46	55	88
44250	49	55	88
44255	49	55	60
44263	49	55	25
44276	36	55	74
44279	36	55	25
44281	25	55	12
44299	59	55	76
44308	59	55	74
44327	21	55	88
44328	21	55	130
44333	38	55	76
44336	38	55	88
44382	71	55	106
44395	53	55	88
44396	53	55	88
44400	53	55	60
44409	39	55	88
44413	39	55	60
44416	39	55	63
44419	39	55	25
44427	79	55	130
44433	79	55	68
44441	60	55	76
44442	60	55	88
44450	60	55	74
44473	75	55	88
44478	75	55	60
44485	75	55	25
44496	29	55	22
44504	37	55	130
44518	61	55	88
44526	61	55	74
44538	73	55	88
44539	73	55	88
44552	77	55	88
44560	77	55	60
44561	77	55	74
44569	14	55	12
44574	14	55	76
44575	14	55	88
44597	1	55	60
44617	4	55	74
44638	13	55	76
44658	51	55	130
44659	51	55	86
44661	51	55	60
44662	51	55	74
44693	68	55	88
44701	68	55	74
44718	17	55	114
44743	15	55	76
44744	15	55	88
44751	15	55	74
44759	40	55	12
44773	40	55	60
44784	47	55	69
44792	47	55	60
44808	70	55	88
44818	70	55	74
44854	54	55	88
44898	24	55	60
44899	24	55	74
44903	24	55	25
44906	57	55	12
44915	57	55	60
44919	57	55	25
44954	58	55	74
44955	58	55	74
44960	58	55	25
44966	33	55	76
44967	33	55	76
44969	33	55	88
44970	33	55	88
44979	33	55	25
44986	65	55	88
45011	0	55	74
45016	0	55	25
45020	3	55	30
45022	3	55	74
45037	62	55	130
45043	62	55	74
45045	62	55	25
45060	76	55	63
45068	69	55	76
45106	10	55	60
45113	10	55	25
45114	10	55	57
45116	72	55	76
45131	19	55	76
45135	19	55	88
45143	19	55	74
45192	41	55	74
45209	6	55	74
45210	6	55	74
45240	28	55	86
45251	28	55	25
45254	20	69	76
45266	67	69	76
45278	34	69	88
45298	16	69	88
45315	26	69	88
45316	26	69	88
45347	43	69	25
45348	74	69	12
45369	32	69	60
45370	32	69	60
45389	35	69	60
45393	35	69	57
45411	45	69	130
45412	45	69	130
45422	11	69	76
45434	18	69	76
45445	46	69	12
45446	46	69	76
45462	49	69	63
45481	25	69	76
45482	25	69	76
45526	56	69	130
45528	56	69	60
45561	39	69	88
45565	39	69	132
45580	79	69	60
