label_index	winner_index	loser_index	evaluator_index
31040	7	73	165
31042	7	73	37
31043	58	73	131
31048	58	73	88
31049	58	73	88
31053	58	73	121
31056	58	73	167
31058	58	73	25
31061	33	73	88
31062	33	73	165
31067	33	73	145
31085	65	73	146
31086	65	73	158
31089	65	73	124
31090	0	73	131
31092	0	73	156
31096	0	73	88
31110	3	73	156
31117	62	73	131
31119	62	73	88
31120	62	73	165
31132	62	73	37
31137	76	73	121
31142	69	73	131
31143	69	73	23
31145	69	73	88
31153	69	73	137
31158	78	73	165
31162	78	73	79
31163	78	73	103
31165	78	73	64
31166	10	73	131
31167	10	73	131
31168	10	73	156
31170	10	73	88
31171	10	73	165
31183	72	73	23
31187	72	73	158
31189	72	73	37
31191	19	73	131
31192	19	73	78
31195	19	73	88
31201	19	73	145
31229	42	73	25
31231	41	73	156
31236	41	73	63
31238	6	73	23
31242	6	73	88
31244	6	73	26
31246	6	73	145
31250	2	73	131
31258	2	73	121
31262	2	73	37
31268	28	73	131
31275	28	73	37
31284	20	5	121
31285	20	5	121
31298	67	5	145
31303	67	5	124
31313	34	5	129
31316	34	5	124
31326	64	5	145
31327	64	5	129
31328	64	5	48
31331	52	5	156
31334	16	5	156
31338	16	5	165
31339	16	5	165
31342	16	5	79
31346	16	5	37
31350	16	5	25
31351	12	5	131
31352	12	5	131
31360	26	5	23
31373	26	5	64
31374	26	5	37
31375	26	5	124
31384	43	5	19
31388	43	5	158
31390	43	5	64
31393	43	5	25
31402	74	5	67
31405	74	5	64
31406	74	5	37
31408	74	5	25
31422	32	5	158
31424	66	5	23
31425	66	5	23
31432	66	5	145
31448	35	5	48
31449	35	5	37
31450	45	5	23
31451	45	5	23
31459	45	5	30
31460	45	5	145
31462	45	5	37
31464	45	5	25
31465	11	5	23
31466	11	5	23
31468	11	5	165
31472	11	5	121
31479	11	5	167
31480	11	5	64
31481	18	5	23
31483	18	5	78
31486	18	5	165
31488	18	5	121
31490	18	5	145
31491	18	5	145
31496	18	5	64
31498	18	5	25
31513	46	5	64
31515	46	5	124
31517	49	5	23
31520	49	5	165
31523	49	5	26
31528	49	5	48
31530	49	5	37
31538	36	5	25
31549	25	5	103
31553	25	5	104
31554	59	5	23
31556	59	5	156
31557	59	5	78
31568	59	5	158
31569	59	5	118
31570	27	5	131
31573	27	5	121
31587	56	5	23
31593	56	5	145
31597	56	5	37
31600	71	5	165
31607	71	5	158
31608	71	5	158
31610	71	5	25
31621	53	5	167
31637	39	5	64
31639	79	5	131
31640	79	5	131
31641	79	5	165
31647	79	5	145
31648	79	5	145
31649	79	5	145
31650	79	5	145
31654	79	5	158
31656	79	5	64
31657	60	5	23
31665	60	5	121
31667	60	5	37
31669	48	5	23
31683	48	5	48
31698	75	5	37
31699	75	5	25
31701	29	5	121
31708	37	5	131
31715	37	5	145
31718	37	5	37
31728	61	5	121
31736	61	5	98
31737	61	5	25
31744	73	5	145
31748	73	5	48
31769	14	5	146
31770	14	5	124
31771	14	5	25
31773	1	5	78
31776	1	5	165
31777	1	5	165
31785	1	5	124
31787	1	5	25
31793	4	5	165
31802	4	5	37
31803	4	5	37
31804	4	5	124
31805	4	5	124
31809	22	5	158
31810	13	5	23
31816	13	5	121
31834	51	5	158
31837	51	5	0
31838	9	5	131
31840	9	5	156
31841	9	5	78
31845	9	5	48
31856	68	5	121
31859	68	5	56
31861	68	5	150
31865	17	5	78
31881	50	5	145
31884	50	5	146
31886	50	5	48
31891	15	5	156
31892	15	5	156
31900	15	5	121
31909	40	5	78
31924	47	5	156
31926	47	5	88
31936	31	5	23
31939	31	5	37
31940	70	5	23
31941	70	5	23
31943	70	5	88
31947	70	5	121
31949	70	5	30
31950	70	5	19
31955	70	5	64
31958	8	5	121
31959	8	5	121
31963	8	5	129
31964	8	5	129
31965	8	5	37
31968	44	5	156
31969	44	5	38
31974	44	5	79
31975	44	5	158
31976	44	5	64
31978	44	5	25
31981	54	5	131
31982	54	5	156
31986	54	5	145
31990	54	5	129
31993	54	5	37
32001	23	5	79
32005	23	5	129
32007	23	5	10
32008	23	5	64
32009	23	5	124
32012	24	5	131
32021	24	5	79
32026	24	5	64
32027	24	5	64
32031	57	5	38
32038	57	5	158
32041	57	5	46
32043	30	5	78
32045	30	5	88
32052	30	5	48
32055	7	5	88
32056	7	5	165
32058	7	5	79
32059	7	5	158
32067	58	5	79
32069	58	5	103
32070	58	5	56
32071	58	5	56
32073	58	5	137
32081	33	5	145
32084	33	5	129
32085	33	5	158
32088	33	5	124
32089	33	5	25
32094	65	5	121
32095	65	5	17
32108	65	5	124
32112	0	5	165
32123	0	5	48
32125	0	5	25
32132	3	5	158
32136	62	5	23
32137	62	5	23
32140	62	5	156
32142	62	5	165
32145	62	5	121
32150	62	5	64
32151	62	5	37
32153	62	5	25
32155	76	5	121
32157	76	5	158
32158	76	5	158
32160	69	5	88
32163	69	5	145
32164	69	5	48
32166	78	5	23
32167	78	5	156
32178	78	5	56
32179	78	5	158
32181	78	5	48
32182	78	5	114
32191	10	5	88
32192	10	5	88
32193	10	5	88
32198	72	5	78
32202	72	5	158
32204	72	5	48
32205	72	5	64
32207	19	5	23
32208	19	5	23
32215	19	5	79
32237	55	5	23
32240	42	5	23
32242	42	5	121
32245	42	5	30
32247	42	5	48
32253	41	5	67
32254	41	5	63
32256	41	5	37
32258	6	5	78
32259	6	5	38
32260	6	5	88
32263	6	5	16
32264	6	5	79
32266	6	5	48
32277	2	5	64
32278	2	5	150
32281	28	5	165
32282	28	5	145
32286	28	5	158
32287	28	5	37
32295	20	17	88
32296	20	17	88
32309	67	17	131
32314	67	17	121
32315	67	17	121
32324	67	17	37
32326	34	17	23
32331	34	17	158
32332	34	17	158
32334	34	17	64
32337	64	17	131
32344	64	17	26
32345	64	17	17
32348	64	17	124
32349	52	17	131
32350	52	17	145
32353	16	17	156
32357	16	17	121
32358	16	17	121
32365	12	17	165
32369	12	17	129
32370	12	17	48
32384	26	17	48
32391	43	17	88
32392	43	17	165
32397	43	17	145
32400	43	17	48
32403	43	17	37
32405	74	17	131
32406	74	17	23
32415	74	17	63
32432	32	17	64
32433	32	17	124
32436	66	17	78
32447	66	17	129
32448	66	17	158
32450	66	17	37
32452	35	17	78
32453	35	17	88
32454	35	17	121
32461	35	17	64
32467	5	17	165
32468	5	17	165
32470	5	17	121
32475	45	17	23
32485	45	17	168
32489	45	17	124
32500	11	17	145
32501	11	17	79
32509	18	17	88
32513	18	17	121
32520	18	17	25
32521	46	17	23
32534	46	17	48
32535	46	17	124
32541	49	17	165
32542	49	17	165
32550	49	17	79
32556	49	17	124
32564	25	17	23
32569	25	17	26
32574	25	17	37
32580	59	17	78
32582	59	17	88
32584	59	17	121
32585	59	17	86
32588	59	17	145
32596	27	17	78
32598	27	17	121
32601	27	17	48
32602	27	17	64
32612	56	17	156
32613	56	17	78
32616	56	17	88
32619	56	17	121
32635	71	17	103
32636	71	17	64
32641	53	17	156
32642	53	17	156
32644	53	17	165
32653	53	17	67
32654	53	17	63
32661	39	17	121
32675	79	17	78
32676	79	17	78
32682	79	17	121
32683	79	17	121
32684	79	17	145
32688	79	17	46
32689	79	17	25
32690	60	17	144
32698	48	17	23
32699	48	17	78
32707	48	17	25
32710	75	17	131
32718	75	17	48
32719	75	17	48
32723	29	17	23
32725	29	17	156
32732	29	17	150
32733	37	17	23
32743	37	17	79
32747	37	17	25
32751	61	17	165
32752	61	17	165
32762	61	17	145
32773	73	17	165
32774	73	17	165
32784	77	17	165
32791	14	17	166
32792	14	17	88
32793	14	17	88
32794	14	17	165
32799	14	17	17
32807	1	17	156
32808	1	17	156
32815	1	17	19
32819	1	17	158
32821	1	17	37
32824	4	17	120
32825	4	17	156
32846	22	17	64
32847	13	17	88
32849	13	17	165
32855	13	17	145
32856	13	17	79
32870	51	17	64
32876	9	17	121
32884	68	17	120
32892	68	17	145
32894	68	17	63
32899	68	17	124
32900	68	17	124
32901	50	17	131
32902	50	17	131
32904	50	17	88
32915	50	17	124
32922	15	17	17
32927	15	17	168
32930	15	17	25
32940	40	17	165
32949	40	17	118
32952	47	17	156
32954	47	17	61
32959	47	17	48
32962	47	17	37
32967	31	17	79
32969	31	17	158
32970	31	17	64
32972	70	17	156
32973	70	17	88
32974	70	17	165
32985	70	17	64
32988	8	17	166
32989	8	17	121
32990	8	17	10
32991	44	17	131
32992	44	17	156
32999	44	17	145
33000	44	17	145
33003	44	17	48
33014	54	17	129
33019	23	17	23
33025	23	17	145
33028	23	17	129
33030	23	17	56
33034	23	17	64
33035	23	17	25
33036	24	17	23
33038	24	17	88
33049	57	17	78
33051	57	17	121
33054	57	17	145
33058	57	17	64
33060	30	17	131
33061	30	17	165
33063	30	17	145
33068	30	17	168
33069	30	17	158
33070	30	17	48
33072	7	17	23
33074	7	17	145
33078	58	17	23
33083	58	17	156
33095	33	17	131
33098	33	17	88
33099	33	17	88
33107	33	17	146
33118	65	17	121
33125	65	17	64
33126	65	17	64
33127	65	17	137
33129	0	17	120
33133	0	17	156
33134	0	17	156
33135	0	17	156
33136	0	17	156
33141	0	17	48
33143	0	17	37
33144	3	17	23
33147	3	17	165
33151	3	17	32
33152	3	17	64
33155	62	17	86
33160	62	17	168
33162	62	17	124
33163	62	17	124
33165	62	17	25
33166	76	17	131
33172	76	17	64
33173	76	17	64
33175	69	17	131
33176	69	17	23
33178	69	17	78
33185	69	17	103
33187	69	17	64
33188	69	17	37
33192	78	17	88
33201	78	17	129
33203	78	17	64
33204	78	17	37
33205	10	17	23
33207	10	17	78
33210	10	17	17
33213	10	17	145
33214	10	17	145
33218	10	17	64
33220	72	17	156
33225	72	17	121
33228	72	17	64
33229	19	17	23
33234	19	17	88
33235	19	17	165
33238	19	17	121
33246	19	17	46
33247	19	17	124
33258	63	17	129
33259	63	17	56
33263	63	17	124
33268	55	17	37
33269	42	17	131
33274	41	17	23
33281	41	17	121
33285	41	17	63
33288	6	17	131
33293	6	17	121
33302	2	17	86
33307	2	17	145
33308	2	17	145
33313	2	17	46
33315	28	17	131
33317	28	17	156
33322	28	17	121
33326	28	17	129
33327	28	17	129
33329	28	17	37
33333	20	22	144
33345	20	22	150
33348	67	22	88
33349	67	22	88
33352	67	22	121
33362	67	22	64
33366	34	22	165
33378	64	22	120
33380	64	22	121
33387	64	22	114
33388	64	22	64
33389	64	22	25
33391	52	22	131
33392	52	22	23
33394	52	22	78
33399	16	22	156
33402	16	22	165
33407	16	22	145
33408	16	22	79
33412	16	22	64
33425	12	22	124
33432	26	22	78
33444	26	22	37
33446	43	22	156
33448	43	22	88
33449	43	22	165
33462	43	22	37
33463	43	22	25
33464	43	22	25
33465	74	22	156
33478	74	22	64
33479	74	22	64
33480	74	22	124
33481	74	22	124
33482	74	22	124
33493	32	22	158
33494	32	22	48
33497	32	22	32
33498	32	22	46
33499	32	22	98
33501	66	22	23
33504	66	22	156
33524	35	22	158
33526	35	22	48
33528	35	22	124
33533	5	22	78
33535	5	22	88
33537	5	22	121
33557	45	22	64
33558	45	22	150
33559	45	22	124
33562	11	22	131
33566	11	22	88
33568	11	22	86
33574	11	22	48
33575	11	22	37
33583	18	22	88
33588	18	22	121
33589	18	22	145
33595	18	22	124
33596	18	22	124
33597	18	22	124
33609	46	22	145
33615	46	22	37
33616	46	22	124
33617	46	22	124
33620	49	22	88
33621	49	22	165
33622	49	22	165
33628	49	22	48
33633	49	22	25
33634	36	22	23
33641	36	22	129
33645	36	22	25
33651	25	22	165
33655	25	22	129
33659	25	22	124
33668	59	22	121
33671	59	22	145
33678	59	22	124
33687	27	22	145
33688	27	22	48
33689	27	22	124
33690	21	22	23
33692	21	22	145
33698	38	22	78
33701	38	22	121
33702	38	22	121
33707	38	22	129
33717	56	22	121
33721	56	22	64
33722	56	22	64
33724	56	22	124
33726	71	22	131
33729	71	22	165
33733	71	22	121
33745	53	22	156
33750	53	22	145
33751	53	22	145
33755	53	22	48
33759	39	22	131
33764	39	22	38
33765	39	22	121
33774	39	22	25
33779	79	22	88
33780	79	22	88
33781	79	22	165
33784	79	22	145
33788	79	22	48
33790	79	22	64
33791	79	22	64
33792	79	22	104
33793	60	22	23
33795	60	22	156
33822	48	22	25
33824	75	22	156
33835	75	22	37
33836	75	22	37
33841	29	22	121
33842	29	22	121
33845	29	22	19
33846	29	22	145
33848	37	22	156
33849	37	22	165
33856	37	22	145
33857	37	22	158
33860	37	22	37
33862	37	22	25
33863	37	22	25
33864	61	22	23
33865	61	22	23
33875	61	22	63
33878	73	22	165
33879	73	22	165
33894	77	22	78
33905	77	22	103
33907	77	22	64
33926	1	22	23
33927	1	22	23
33934	1	22	121
33938	1	22	145
33940	1	22	129
33943	4	22	131
33944	4	22	23
33950	4	22	121
33955	4	22	158
33962	13	22	88
33967	13	22	145
33977	51	22	88
33978	51	22	165
33981	51	22	145
33983	51	22	158
33984	51	22	64
33985	51	22	25
33997	9	22	25
34001	68	22	88
34002	68	22	165
34006	68	22	103
34007	68	22	146
34010	68	22	64
34014	68	22	25
34020	17	22	165
34025	17	22	145
34030	50	22	131
34035	50	22	38
34038	50	22	79
34039	50	22	79
34044	50	22	124
34045	50	22	25
34049	15	22	144
34050	15	22	165
34056	15	22	145
34061	40	22	23
34067	40	22	121
34068	40	22	145
34071	40	22	146
34072	40	22	146
34077	47	22	23
34083	47	22	145
34084	47	22	145
34088	47	22	25
34090	31	22	23
34092	31	22	78
34093	31	22	88
34095	70	22	120
34098	70	22	88
34104	70	22	121
34107	70	22	145
34117	8	22	145
34119	8	22	129
34129	44	22	64
34130	44	22	64
34131	44	22	37
34134	54	22	156
34139	54	22	145
34144	54	22	37
34152	23	22	165
34162	23	22	48
34165	23	22	118
34166	24	22	23
34167	24	22	23
34181	24	22	124
34182	24	22	25
34191	57	22	145
34195	57	22	48
34196	57	22	48
34197	57	22	64
34198	57	22	124
34199	30	22	78
34210	30	22	37
34212	7	22	23
34213	7	22	23
34216	7	22	145
34217	7	22	145
34220	7	22	64
34221	7	22	64
34238	58	22	158
34240	33	22	23
34242	33	22	156
34243	33	22	78
34244	33	22	78
34253	33	22	145
34256	33	22	48
34258	65	22	23
34261	65	22	78
34263	65	22	165
34267	65	22	121
34276	0	22	23
34280	0	22	165
34290	0	22	48
34293	3	22	131
34294	3	22	23
34302	3	22	48
34303	62	22	131
34312	62	22	79
34314	62	22	63
34316	62	22	124
34317	62	22	124
34318	76	22	23
34319	76	22	156
34323	76	22	145
34326	76	22	64
34328	69	22	78
34332	69	22	121
34337	69	22	158
34338	69	22	37
34348	78	22	145
34351	78	22	167
34356	10	22	156
34357	10	22	156
34360	10	22	88
34365	10	22	42
34369	10	22	64
34370	10	22	37
34371	10	22	124
34373	72	22	156
34374	72	22	156
34375	72	22	165
34382	72	22	158
34384	72	22	37
34386	19	22	23
34390	19	22	121
34397	19	22	25
34400	63	22	156
34404	63	22	88
34413	63	22	145
34415	63	22	129
34416	63	22	25
34419	55	22	37
34420	42	22	121
34430	41	22	23
34434	41	22	88
34436	41	22	121
34443	41	22	37
34447	6	22	165
34448	6	22	165
34454	6	22	37
34456	2	22	78
34459	2	22	88
34463	2	22	26
34468	2	22	145
34469	2	22	145
34470	2	22	79
34471	2	22	37
34483	28	22	158
34490	20	19	165
34491	20	19	121
34496	20	19	63
34501	67	19	78
34506	34	19	156
34507	34	19	156
34509	34	19	48
34511	64	19	78
34514	64	19	88
34520	16	19	156
34521	16	19	88
34532	26	19	121
34533	26	19	121
34535	26	19	17
34542	26	19	37
34543	26	19	118
34547	43	19	88
34557	74	19	78
34558	74	19	128
34561	74	19	63
34563	74	19	37
34564	74	19	37
34570	32	19	168
34571	32	19	134
34574	66	19	165
34582	35	19	121
34583	35	19	116
34584	35	19	37
34586	5	19	78
34607	11	19	156
34624	46	19	158
34628	46	19	124
34638	49	19	25
34639	36	19	131
34643	36	19	48
34646	25	19	156
34649	25	19	79
34650	25	19	79
34653	25	19	124
34657	59	19	165
34661	59	19	37
34665	21	19	131
34670	38	19	124
34687	71	19	124
34692	53	19	156
34698	53	19	158
34699	53	19	48
34701	39	19	131
34714	79	19	19
34721	48	19	131
34722	48	19	165
34730	75	19	79
34732	75	19	37
34735	29	19	121
34736	29	19	48
34742	37	19	104
34743	61	19	23
34744	61	19	23
34745	61	19	23
34746	61	19	78
34748	61	19	148
34752	61	19	124
34754	73	19	156
34755	73	19	156
34761	77	19	156
34768	14	19	88
34769	14	19	88
34776	14	19	37
34788	4	19	156
34793	4	19	56
34795	22	19	156
34799	22	19	37
34805	13	19	142
34815	9	19	37
34816	9	19	37
34825	68	19	121
34826	68	19	121
34827	68	19	121
34831	50	19	156
34834	50	19	165
34837	50	19	48
34838	50	19	48
34844	15	19	121
34845	15	19	121
34851	15	19	158
34853	15	19	124
34857	40	19	121
34858	40	19	48
34859	40	19	37
34865	31	19	88
34866	31	19	37
34867	70	19	78
34872	70	19	10
34873	8	19	156
34874	8	19	121
34877	44	19	156
34881	44	19	16
34882	44	19	48
34885	54	19	121
34888	54	19	79
34892	23	19	78
34893	23	19	165
34895	23	19	158
34898	24	19	165
34899	24	19	165
34907	57	19	131
34908	57	19	23
34910	57	19	156
34913	57	19	79
34917	30	19	156
34935	58	19	124
34936	33	19	131
34937	33	19	156
34943	33	19	129
34944	33	19	158
34950	65	19	78
34951	65	19	78
34952	65	19	165
34958	65	19	124
34968	0	19	114
34970	0	19	124
34971	3	19	156
34972	3	19	78
34975	3	19	30
34982	62	19	48
34984	62	19	37
34986	76	19	156
34987	76	19	78
34989	69	19	23
34992	69	19	88
34993	69	19	88
34997	78	19	17
35000	78	19	10
35006	10	19	156
35007	10	19	156
35009	72	19	156
35011	63	19	61
35012	63	19	121
35018	55	19	78
35021	42	19	156
35023	41	19	78
35025	41	19	121
35026	41	19	129
35029	6	19	79
35030	6	19	37
35032	2	19	156
35034	2	19	88
35037	28	19	156
35046	20	21	156
35058	20	21	64
35059	20	21	64
35060	20	21	37
35061	20	21	98
35062	20	21	124
35067	67	21	88
35069	67	21	165
35071	67	21	17
35073	67	21	145
35076	67	21	64
35078	67	21	124
35082	34	21	156
35088	34	21	121
35095	34	21	48
35097	34	21	64
35098	64	21	23
35102	64	21	156
35111	64	21	64
35116	52	21	88
35125	52	21	158
35126	52	21	158
35136	16	21	121
35154	12	21	121
35160	12	21	145
35163	26	21	156
35165	26	21	88
35167	26	21	165
35169	26	21	26
35170	26	21	121
35173	26	21	145
35177	26	21	37
35180	43	21	38
35187	43	21	61
35191	43	21	145
35194	43	21	56
35196	43	21	124
35197	43	21	25
35198	74	21	131
35199	74	21	23
35200	74	21	120
35202	74	21	38
35204	74	21	165
35216	32	21	23
35217	32	21	23
35220	32	21	156
35225	32	21	165
35239	66	21	165
35246	66	21	121
35250	66	21	158
35253	35	21	78
35254	35	21	78
35268	35	21	124
35279	5	21	145
35286	5	21	124
35287	45	21	23
35295	45	21	121
35296	45	21	121
35302	45	21	124
35315	11	21	124
35316	11	21	124
35318	11	21	25
35328	18	21	121
35329	18	21	121
35332	18	21	168
35334	18	21	146
35335	18	21	116
35336	18	21	64
35339	18	21	25
35341	46	21	131
35342	46	21	156
35346	46	21	88
35348	46	21	26
35351	46	21	19
35352	46	21	145
35353	46	21	145
35356	46	21	158
35357	46	21	167
35364	49	21	156
35365	49	21	156
35366	49	21	78
35367	49	21	165
35368	49	21	121
35370	49	21	145
35375	49	21	48
35379	36	21	156
35386	36	21	121
35393	36	21	25
35398	25	21	88
35409	25	21	124
35412	59	21	23
35413	59	21	23
35416	59	21	88
35428	59	21	0
35429	59	21	124
35430	59	21	124
35432	27	21	23
35438	27	21	88
35442	27	21	168
35443	27	21	64
35444	27	21	64
35445	27	21	37
35450	38	21	165
35451	38	21	165
35452	38	21	165
35455	38	21	121
35460	38	21	48
35462	38	21	37
35469	56	21	156
35472	56	21	165
35474	56	21	121
35475	56	21	121
35482	56	21	124
35485	71	21	165
35492	71	21	121
35496	71	21	79
35499	71	21	114
35500	71	21	124
35501	71	21	124
35504	53	21	156
35510	53	21	42
35511	53	21	145
35512	53	21	79
35518	39	21	131
35519	39	21	131
35520	39	21	23
35521	39	21	23
35525	39	21	78
35527	39	21	88
35528	39	21	165
35531	39	21	145
35537	79	21	23
35538	79	21	23
35554	60	21	156
35560	60	21	145
35565	60	21	124
35566	60	21	124
35568	48	21	23
35572	48	21	88
35578	48	21	121
35579	48	21	121
35582	48	21	19
35585	48	21	37
35598	75	21	103
35604	29	21	23
35609	29	21	17
35614	29	21	116
35616	29	21	64
35617	29	21	124
35618	29	21	25
35623	37	21	165
35651	61	21	124
35652	61	21	124
35653	61	21	25
35656	73	21	23
35661	73	21	78
35667	73	21	121
35669	73	21	145
35671	73	21	129
35674	73	21	124
35675	77	21	23
35680	77	21	165
35685	77	21	63
35687	77	21	64
35689	77	21	25
35693	14	21	156
35701	14	21	129
35702	14	21	129
35708	14	21	25
35711	1	21	88
35716	1	21	121
35723	1	21	63
35724	1	21	146
35744	4	21	64
35745	4	21	37
35746	4	21	37
35747	4	21	124
35748	22	21	131
35756	22	21	79
35758	22	21	32
35760	13	21	23
35775	13	21	116
35778	51	21	131
35782	51	21	165
35787	51	21	121
35790	51	21	145
35793	51	21	129
35796	51	21	25
35798	9	21	156
35800	9	21	78
35807	9	21	145
35814	9	21	64
35815	9	21	64
35821	68	21	88
35827	68	21	158
35828	68	21	158
35831	68	21	37
35833	68	21	25
35834	17	21	131
35843	17	21	121
35848	17	21	48
35850	17	21	98
35851	17	21	118
35854	50	21	156
35855	50	21	166
35856	50	21	88
35864	50	21	145
35867	50	21	129
35868	50	21	48
35869	50	21	25
35873	15	21	121
35874	15	21	121
35883	15	21	134
35885	15	21	64
35887	15	21	150
35889	40	21	88
35890	40	21	165
35895	40	21	121
35899	40	21	145
35901	40	21	134
35912	47	21	121
35913	47	21	121
35918	47	21	103
35920	47	21	158
35921	47	21	37
35922	47	21	124
35923	47	21	25
35925	31	21	156
35934	31	21	121
35935	31	21	148
35938	31	21	64
35939	31	21	37
35940	31	21	37
35941	70	21	23
35944	70	21	78
35955	70	21	48
35959	8	21	156
35969	8	21	103
35970	8	21	48
35971	8	21	10
35972	8	21	37
35974	44	21	131
35976	44	21	156
35987	44	21	145
35989	44	21	134
36005	54	21	158
36009	23	21	23
36023	23	21	103
36026	24	21	23
36030	24	21	38
36031	24	21	165
36039	24	21	37
36040	24	21	37
36043	57	21	23
36046	57	21	156
36048	57	21	88
36050	57	21	121
36056	57	21	103
36058	57	21	158
36069	30	21	145
36070	30	21	145
36072	30	21	79
36085	7	21	88
36086	7	21	165
36087	7	21	165
36092	7	21	168
36095	7	21	64
36098	58	21	131
36102	58	21	121
36110	58	21	98
36111	58	21	124
36115	33	21	156
36119	33	21	88
36120	33	21	165
36132	65	21	131
36133	65	21	165
36142	65	21	79
36144	65	21	158
36145	65	21	37
36146	65	21	37
36148	65	21	25
36149	65	21	25
36150	65	21	25
36154	0	21	88
36155	0	21	88
36156	0	21	88
36167	0	21	64
36168	0	21	64
36169	0	21	124
36174	3	21	88
36175	3	21	165
36181	3	21	56
36182	3	21	56
36186	3	21	25
36195	62	21	79
36199	62	21	129
36200	62	21	158
36202	62	21	48
36205	76	21	23
36215	76	21	64
36216	76	21	64
36218	76	21	25
36220	69	21	156
36223	69	21	165
36225	69	21	121
36229	69	21	158
36230	69	21	158
36233	69	21	124
36240	78	21	88
36246	78	21	16
36247	78	21	145
36254	78	21	64
36255	78	21	124
36256	10	21	156
36258	10	21	19
36261	10	21	145
36263	10	21	103
36264	10	21	56
36267	10	21	64
36268	10	21	64
36269	10	21	37
36272	10	21	124
36275	10	21	25
36279	72	21	156
36285	72	21	145
36286	72	21	79
36291	72	21	0
36292	19	21	23
36294	19	21	156
36296	19	21	144
36304	19	21	158
36307	19	21	118
36324	63	21	103
36335	55	21	145
36337	55	21	48
36341	42	21	23
36345	42	21	156
36352	42	21	129
36354	42	21	64
36355	42	21	64
36356	42	21	37
36357	42	21	46
36360	41	21	131
36361	41	21	156
36364	41	21	165
36367	41	21	121
36372	41	21	48
36373	41	21	64
36374	41	21	124
36376	6	21	23
36380	6	21	156
36391	6	21	64
36392	6	21	64
36393	6	21	37
36400	2	21	121
36401	2	21	121
36408	2	21	146
36410	2	21	48
36413	2	21	116
36419	28	21	165
36424	28	21	145
36430	20	32	144
36431	20	32	121
36432	20	32	121
36433	20	32	121
36438	20	32	124
36442	67	32	129
36450	34	32	48
36453	64	32	156
36458	16	32	156
36466	12	32	156
36470	26	32	78
36475	26	32	16
36479	43	32	156
36480	43	32	78
36481	43	32	88
36488	43	32	37
36489	43	32	124
36497	74	32	30
36500	66	32	131
36505	66	32	165
36506	66	32	158
36507	35	32	78
36512	35	32	129
36515	5	32	48
36516	5	32	37
36517	5	32	124
36521	45	32	88
36531	45	32	146
36532	45	32	124
36538	11	32	121
36549	18	32	129
36551	18	32	48
36554	46	32	38
36555	46	32	144
36560	46	32	37
36561	46	32	25
36563	49	32	156
36564	49	32	156
36566	49	32	165
36567	49	32	165
36572	49	32	142
36573	49	32	48
36575	49	32	124
36576	36	32	131
36577	36	32	156
36589	25	32	124
36590	25	32	124
36594	59	32	121
36595	59	32	129
36596	59	32	48
36599	59	32	124
36600	27	32	37
36601	27	32	37
36602	21	32	78
36604	38	32	156
36606	38	32	121
36608	38	32	158
36611	56	32	156
36617	71	32	88
36627	53	32	103
36628	53	32	37
36629	39	32	131
36630	39	32	128
36635	39	32	145
36641	79	32	23
36642	79	32	23
36643	79	32	23
36649	79	32	64
36650	79	32	64
36653	60	32	156
36654	60	32	78
36657	60	32	56
36658	60	32	48
36660	48	32	26
36662	48	32	79
36668	75	32	156
36676	29	32	121
36677	29	32	129
36678	29	32	48
36686	37	32	67
36687	61	32	131
36688	61	32	131
36690	61	32	165
36696	61	32	48
36697	61	32	10
36698	61	32	124
36705	73	32	48
36709	77	32	38
36714	14	32	131
36716	14	32	156
36717	14	32	156
36726	1	32	88
36727	1	32	121
36732	1	32	129
36733	1	32	37
36734	1	32	124
36736	4	32	156
36737	4	32	88
36738	4	32	165
36745	4	32	124
36753	13	32	121
36770	68	32	148
36771	68	32	142
36783	50	32	37
36784	15	32	156
36792	15	32	114
36794	15	32	37
36795	40	32	156
36802	40	32	146
36806	47	32	156
36808	47	32	165
36810	47	32	17
36813	47	32	104
36816	31	32	37
36818	70	32	156
36819	70	32	78
36824	70	32	37
36828	8	32	79
36832	44	32	61
36834	54	32	78
36837	54	32	48
36838	54	32	48
36841	23	32	165
36842	23	32	165
36848	23	32	146
36851	24	32	88
36858	57	32	78
36868	57	32	124
36869	30	32	48
36870	7	32	23
36871	7	32	165
36881	58	32	158
36886	33	32	121
36887	33	32	121
36894	65	32	78
36895	65	32	78
36896	65	32	165
36903	65	32	129
36908	65	32	118
36912	0	32	148
36915	0	32	158
36920	3	32	129
36921	3	32	129
36927	62	32	78
36929	62	32	121
36932	62	32	56
36935	62	32	37
36942	76	32	48
36944	69	32	121
36959	78	32	37
36961	10	32	38
36965	10	32	121
36966	10	32	121
36969	10	32	37
36971	72	32	156
36973	19	32	156
36974	19	32	78
36980	19	32	158
36985	63	32	156
36986	63	32	88
36988	63	32	121
36992	63	32	158
36995	42	32	129
36996	42	32	48
36997	41	32	131
37000	41	32	48
37003	6	32	156
37004	6	32	121
37007	6	32	37
37008	6	32	37
37012	2	32	156
37014	2	32	61
37018	28	32	165
37024	20	31	88
37025	20	31	88
37026	20	31	165
37030	20	31	79
37034	20	31	158
37036	20	31	37
37037	20	31	37
37038	20	31	124
37039	20	31	124
37044	67	31	165
37050	67	31	37
37051	67	31	124
37052	67	31	124
37053	34	31	23
37054	34	31	156
37056	34	31	88
37061	34	31	145
37065	34	31	56
37073	64	31	156
37078	64	31	26
37080	64	31	145
37086	64	31	25
