label_index	winner_index	loser_index	evaluator_index
18317	75	29	90
18332	37	29	108
18333	37	29	90
18343	61	29	74
18348	61	29	64
18350	73	29	135
18351	73	29	135
18355	73	29	99
18363	77	29	131
18364	77	29	135
18365	77	29	135
18368	77	29	45
18372	77	29	3
18376	77	29	64
18379	14	29	135
18383	14	29	45
18413	4	29	27
18419	22	29	135
18423	22	29	45
18433	13	29	45
18441	51	29	131
18442	51	29	135
18444	51	29	45
18445	51	29	99
18452	51	29	108
18469	68	29	74
18472	68	29	108
18479	17	29	45
18485	17	29	64
18497	50	29	138
18501	15	29	45
18502	15	29	99
18503	15	29	99
18509	15	29	74
18513	15	29	64
18514	15	29	90
18516	40	29	131
18522	40	29	99
18523	40	29	99
18531	40	29	74
18535	47	29	149
18537	47	29	45
18538	47	29	99
18545	47	29	74
18547	47	29	36
18554	70	29	131
18556	70	29	149
18558	70	29	99
18559	70	29	99
18569	8	29	90
18575	44	29	45
18576	44	29	45
18577	44	29	99
18583	44	29	90
18587	54	29	149
18591	54	29	74
18593	54	29	64
18594	54	29	64
18597	54	29	138
18600	23	29	149
18609	23	29	138
18614	24	29	45
18615	24	29	45
18627	57	29	149
18635	57	29	74
18641	57	29	64
18651	30	29	90
18658	58	29	135
18659	58	29	135
18666	58	29	164
18670	58	29	90
18673	33	29	135
18684	33	29	74
18693	65	29	99
18701	65	29	108
18709	0	29	149
18710	0	29	149
18711	0	29	45
18721	0	29	64
18723	3	29	131
18724	3	29	135
18729	62	29	135
18742	76	29	135
18747	76	29	3
18749	76	29	90
18756	69	29	74
18758	69	29	108
18759	69	29	138
18774	78	29	108
18775	78	29	108
18777	78	29	138
18781	10	29	149
18782	10	29	149
18793	10	29	64
18797	72	29	99
18803	72	29	64
18819	19	29	114
18824	63	29	87
18834	63	29	90
18847	42	29	138
18851	41	29	45
18867	6	29	74
18872	2	29	131
18881	28	29	135
18892	28	29	74
18894	28	29	90
18897	20	3	135
18904	20	3	74
18910	20	3	108
18911	20	3	108
18917	67	3	87
18918	67	3	87
18921	67	3	74
18940	34	3	64
18948	64	3	74
18949	64	3	74
18952	64	3	64
18963	16	3	131
18971	16	3	99
18993	26	3	135
18994	26	3	135
19001	26	3	45
19002	26	3	99
19019	43	3	45
19020	43	3	99
19029	74	3	135
19030	74	3	149
19035	74	3	45
19048	32	3	149
19058	32	3	64
19061	66	3	131
19085	35	3	90
19086	35	3	138
19091	5	3	45
19092	5	3	45
19093	5	3	99
19094	5	3	87
19111	45	3	108
19118	11	3	135
19119	11	3	135
19129	18	3	131
19131	18	3	135
19134	18	3	99
19145	18	3	90
19152	46	3	45
19162	46	3	90
19167	49	3	135
19173	49	3	45
19174	49	3	45
19177	49	3	74
19179	49	3	108
19180	49	3	108
19189	36	3	90
19194	25	3	99
19205	25	3	108
19210	59	3	135
19239	21	3	131
19242	21	3	90
19244	38	3	135
19257	56	3	135
19258	56	3	135
19269	71	3	131
19273	71	3	99
19281	53	3	135
19283	53	3	149
19292	53	3	64
19293	53	3	64
19299	39	3	45
19309	39	3	74
19311	39	3	64
19314	79	3	131
19315	79	3	131
19316	79	3	131
19323	79	3	45
19328	60	3	135
19334	60	3	108
19339	48	3	45
19340	48	3	45
19348	48	3	108
19349	48	3	108
19350	48	3	108
19355	75	3	135
19356	75	3	135
19363	75	3	99
19372	29	3	135
19377	29	3	99
19384	29	3	138
19398	37	3	90
19409	61	3	74
19417	73	3	87
19425	73	3	138
19427	77	3	149
19436	77	3	64
19439	14	3	131
19442	14	3	149
19452	14	3	64
19454	14	3	138
19455	1	3	131
19467	1	3	74
19472	1	3	64
19473	4	3	131
19478	4	3	99
19487	4	3	74
19511	13	3	74
19515	13	3	90
19516	13	3	138
19517	51	3	131
19518	51	3	135
19519	51	3	135
19521	51	3	45
19523	51	3	74
19527	51	3	64
19529	51	3	138
19530	9	3	131
19532	9	3	149
19548	68	3	45
19554	68	3	138
19569	50	3	99
19570	50	3	99
19576	50	3	74
19578	50	3	90
19581	15	3	149
19582	15	3	149
19589	15	3	74
19590	15	3	74
19595	15	3	108
19599	40	3	45
19600	40	3	99
19601	40	3	99
19607	40	3	90
19609	40	3	138
19612	47	3	135
19615	47	3	45
19633	70	3	131
19645	70	3	64
19647	70	3	138
19653	8	3	108
19657	44	3	135
19668	44	3	64
19685	23	3	149
19686	23	3	149
19702	24	3	135
19711	24	3	74
19713	24	3	108
19716	24	3	90
19718	57	3	131
19719	57	3	149
19734	57	3	138
19737	30	3	149
19751	7	3	90
19758	58	3	45
19765	58	3	108
19766	58	3	64
19768	33	3	135
19772	33	3	149
19776	33	3	45
19777	33	3	99
19780	33	3	108
19781	33	3	64
19787	65	3	45
19795	65	3	74
19798	65	3	64
19803	0	3	149
19820	62	3	135
19822	62	3	45
19823	62	3	99
19825	62	3	87
19829	62	3	74
19833	62	3	108
19834	62	3	64
19837	76	3	131
19838	76	3	131
19845	76	3	90
19846	76	3	90
19856	69	3	108
19857	69	3	64
19858	69	3	90
19859	69	3	138
19862	78	3	149
19873	78	3	74
19876	78	3	64
19880	10	3	45
19881	10	3	99
19889	10	3	108
19902	19	3	131
19903	19	3	149
19907	19	3	99
19920	63	3	149
19926	63	3	87
19933	63	3	108
19935	55	3	149
19942	42	3	149
19949	42	3	90
19950	42	3	90
19957	41	3	74
19973	6	3	90
19981	2	3	74
19990	28	3	99
19995	28	3	108
19998	28	3	138
20001	20	53	135
20004	20	53	149
20009	20	53	45
20015	20	53	90
20017	67	53	131
20021	67	53	3
20028	34	53	129
20030	34	53	108
20041	52	53	90
20051	16	53	36
20053	16	53	108
20056	12	53	87
20057	12	53	164
20058	26	53	135
20060	26	53	87
20066	26	53	90
20071	43	53	149
20074	43	53	45
20075	43	53	45
20077	43	53	87
20084	74	53	149
20085	74	53	99
20086	74	53	87
20112	66	53	135
20114	66	53	149
20123	66	53	108
20125	66	53	90
20127	35	53	114
20129	5	53	135
20135	45	53	131
20139	45	53	99
20144	45	53	108
20147	45	53	90
20162	18	53	87
20168	18	53	27
20170	18	53	90
20188	49	53	45
20189	49	53	99
20202	25	53	135
20203	25	53	135
20206	25	53	149
20211	25	53	45
20215	25	53	90
20227	27	53	131
20232	21	53	131
20235	21	53	87
20240	38	53	87
20251	71	53	131
20257	71	53	87
20260	39	53	149
20266	39	53	64
20269	79	53	149
20278	79	53	64
20282	60	53	135
20286	60	53	90
20290	48	53	135
20304	75	53	87
20326	61	53	131
20338	73	53	135
20339	73	53	135
20340	73	53	135
20354	14	53	87
20361	14	53	108
20362	14	53	90
20363	1	53	131
20366	1	53	135
20395	13	53	135
20400	13	53	129
20402	51	53	131
20411	51	53	90
20412	51	53	90
20413	9	53	135
20428	68	53	3
20431	17	53	131
20441	15	53	131
20455	40	53	135
20462	40	53	87
20466	40	53	90
20470	47	53	149
20478	47	53	90
20479	47	53	90
20482	70	53	131
20493	8	53	135
20494	8	53	135
20506	44	53	87
20507	44	53	87
20525	24	53	131
20527	24	53	149
20528	24	53	45
20533	24	53	108
20548	57	53	90
20564	58	53	131
20567	58	53	135
20582	33	53	45
20585	33	53	87
20588	33	53	164
20590	33	53	90
20599	65	53	108
20600	65	53	108
20601	65	53	108
20619	3	53	131
20625	62	53	131
20626	62	53	135
20629	62	53	45
20633	62	53	108
20636	76	53	135
20637	76	53	135
20648	78	53	149
20651	78	53	45
20652	78	53	45
20658	10	53	135
20659	10	53	135
20668	10	53	138
20679	19	53	90
20696	63	53	90
20699	55	53	131
20703	42	53	135
20708	42	53	90
20717	6	53	135
20723	2	53	135
20739	20	70	99
20772	52	70	131
20773	52	70	131
20776	16	70	149
20781	16	70	45
20784	16	70	108
20785	16	70	64
20786	16	70	64
20804	26	70	108
20808	43	70	149
20826	74	70	45
20838	32	70	99
20862	35	70	131
20880	45	70	64
20882	11	70	131
20895	18	70	99
20902	18	70	108
20920	49	70	131
20921	49	70	131
20925	49	70	45
20933	49	70	74
20949	25	70	99
20951	25	70	87
20960	59	70	131
20966	59	70	99
20970	59	70	74
20971	59	70	98
20973	27	70	131
20974	27	70	131
20977	27	70	90
20982	38	70	135
20984	38	70	149
20991	56	70	135
21009	53	70	108
21020	39	70	74
21022	39	70	27
21043	48	70	149
21045	48	70	99
21049	48	70	108
21050	48	70	64
21054	75	70	149
21068	29	70	87
21075	37	70	87
21084	37	70	108
21088	61	70	149
21091	61	70	87
21095	61	70	64
21109	14	70	99
21118	14	70	108
21119	14	70	108
21125	1	70	45
21126	1	70	99
21133	1	70	74
21136	1	70	108
21137	1	70	108
21139	4	70	149
21150	4	70	64
21168	51	70	131
21171	51	70	149
21178	51	70	164
21185	9	70	90
21193	68	70	27
21194	68	70	108
21197	68	70	138
21207	50	70	164
21213	15	70	45
21233	40	70	138
21264	44	70	64
21265	44	70	90
21272	54	70	87
21277	54	70	64
21279	23	70	149
21290	23	70	64
21291	23	70	64
21312	57	70	74
21314	57	70	64
21327	58	70	87
21330	58	70	74
21352	33	70	138
21355	65	70	149
21371	0	70	45
21376	0	70	74
21401	62	70	64
21402	76	70	131
21417	78	70	99
21418	78	70	99
21422	78	70	74
21429	10	70	45
21432	10	70	74
21434	10	70	108
21439	19	70	149
21444	19	70	99
21445	19	70	99
21471	42	70	135
21485	6	70	131
21486	6	70	131
21488	6	70	149
21495	2	70	131
21509	28	70	90
21510	28	70	90
21517	20	58	99
21526	67	58	135
21530	67	58	129
21540	64	58	90
21541	52	58	131
21544	52	58	90
21554	16	58	108
21555	16	58	64
21560	26	58	135
21563	26	58	45
21582	43	58	64
21583	43	58	64
21587	74	58	99
21595	74	58	108
21600	32	58	149
21608	32	58	90
21611	66	58	149
21618	35	58	90
21621	5	58	129
21625	45	58	131
21626	45	58	135
21632	45	58	90
21633	45	58	138
21639	11	58	108
21648	18	58	138
21652	46	58	149
21653	46	58	149
21657	46	58	99
21667	49	58	45
21668	49	58	99
21674	49	58	74
21676	49	58	108
21688	25	58	87
21689	25	58	108
21697	59	58	138
21700	27	58	90
21706	38	58	135
21710	38	58	108
21717	56	58	138
21723	53	58	135
21725	53	58	149
21727	53	58	45
21728	53	58	99
21729	53	58	108
21732	39	58	99
21743	79	58	149
21745	79	58	99
21749	79	58	64
21750	79	58	64
21751	79	58	138
21770	29	58	108
21771	29	58	98
21775	37	58	87
21777	37	58	108
21778	37	58	108
21783	61	58	99
21794	77	58	90
21807	14	58	64
21808	14	58	90
21815	1	58	87
21819	1	58	108
21820	1	58	108
21821	1	58	90
21834	22	58	138
21838	13	58	129
21839	13	58	129
21847	9	58	129
21852	68	58	87
21858	68	58	64
21860	17	58	45
21862	50	58	135
21868	15	58	99
21869	15	58	99
21870	15	58	99
21879	40	58	135
21880	40	58	45
21894	70	58	135
21896	70	58	99
21902	8	58	87
21911	44	58	90
21927	23	58	99
21935	23	58	108
21937	23	58	90
21943	24	58	164
21963	33	58	108
21965	33	58	90
21967	65	58	131
21976	65	58	64
21977	65	58	90
21985	0	58	45
21986	0	58	99
22006	62	58	45
22010	62	58	108
22012	76	58	135
22017	69	58	108
22018	69	58	108
22020	78	58	149
22021	78	58	99
22029	78	58	64
22030	78	58	64
22033	10	58	135
22034	10	58	135
22043	19	58	149
22044	19	58	149
22052	63	58	131
22054	63	58	149
22055	63	58	45
22064	63	58	129
22065	63	58	90
22066	63	58	90
22067	55	58	90
22068	55	58	90
22069	42	58	135
22075	6	58	135
22079	2	58	135
22080	2	58	135
22086	28	58	135
22094	20	59	149
22095	20	59	149
22102	20	59	74
22106	20	59	138
22111	67	59	90
22123	64	59	99
22125	52	59	131
22129	16	59	149
22130	16	59	149
22143	26	59	131
22164	43	59	90
22171	74	59	99
22188	32	59	74
22191	32	59	108
22192	32	59	138
22193	66	59	149
22197	66	59	99
22200	66	59	74
22203	66	59	108
22204	66	59	108
22228	11	59	87
22234	18	59	135
22240	18	59	74
22241	18	59	114
22249	46	59	99
22256	46	59	108
22260	49	59	129
22263	49	59	64
22275	25	59	87
22276	25	59	87
22284	27	59	135
22290	38	59	164
22300	53	59	149
22305	53	59	99
22311	39	59	131
22316	39	59	99
22336	79	59	74
22339	60	59	87
22344	48	59	131
22352	75	59	135
22364	75	59	64
22365	75	59	64
22366	75	59	90
22374	37	59	131
22380	37	59	138
22381	61	59	131
22417	1	59	149
22427	1	59	74
22429	1	59	129
22430	1	59	129
22439	4	59	74
22443	4	59	108
22444	22	59	131
22448	13	59	87
22449	13	59	74
22454	51	59	135
22479	17	59	131
22504	15	59	108
22505	40	59	131
22515	47	59	129
22523	70	59	90
22524	8	59	131
22536	44	59	64
22549	23	59	108
22553	24	59	131
22554	24	59	131
22565	57	59	99
22571	57	59	64
22607	33	59	90
22614	65	59	149
22624	65	59	64
22636	0	59	108
22653	62	59	90
22679	78	59	149
22702	19	59	149
22708	19	59	74
22720	63	59	129
22721	63	59	90
22742	6	59	90
22758	28	59	114
22760	20	4	149
22762	20	4	45
22768	20	4	64
22771	67	4	131
22772	67	4	131
22775	67	4	90
22780	34	4	138
22781	34	4	138
22788	16	4	149
22792	16	4	74
22796	26	4	131
22808	43	4	135
22822	43	4	108
22831	74	4	74
22837	74	4	64
22843	32	4	64
22850	66	4	99
22851	66	4	99
22875	11	4	138
22876	18	4	135
22887	18	4	64
22893	46	4	99
22898	46	4	64
22901	49	4	149
22909	49	4	74
22914	36	4	129
22915	25	4	131
22916	25	4	135
22922	25	4	74
22928	25	4	90
22930	59	4	135
22935	59	4	87
22938	27	4	131
22941	27	4	90
22947	71	4	138
22957	39	4	99
22962	39	4	74
22969	79	4	3
22971	79	4	74
22981	48	4	135
22986	48	4	64
22987	48	4	64
22999	75	4	138
23000	29	4	135
23008	37	4	135
23036	14	4	108
23042	1	4	149
23043	1	4	149
23045	1	4	99
23052	1	4	108
23053	1	4	64
23060	13	4	129
23061	13	4	90
23078	68	4	90
23081	17	4	90
23082	50	4	135
23083	50	4	135
23087	15	4	149
23091	15	4	64
23092	15	4	90
23098	47	4	90
23100	70	4	135
23106	8	4	129
23109	44	4	90
23128	24	4	108
23129	24	4	108
23132	57	4	149
23137	57	4	64
23145	58	4	131
23149	58	4	149
23151	58	4	100
23155	58	4	74
23157	58	4	90
23161	33	4	149
23170	33	4	64
23190	0	4	74
23191	0	4	74
23194	0	4	64
23199	62	4	135
23206	62	4	64
23208	62	4	90
23214	76	4	90
23215	69	4	131
23216	69	4	149
23220	69	4	74
23222	69	4	108
23225	69	4	90
23229	78	4	149
23236	78	4	108
23258	19	4	74
23260	19	4	64
23261	19	4	64
23263	63	4	149
23266	63	4	99
23271	63	4	138
23280	41	4	45
23281	41	4	90
23285	6	4	129
23286	6	4	129
23287	6	4	90
23288	2	4	135
23300	28	4	108
23317	20	41	108
23332	34	41	131
23341	34	41	108
23367	16	41	45
23370	16	41	108
23380	12	41	138
23390	26	41	45
23391	26	41	99
23408	43	41	99
23409	43	41	99
23410	43	41	100
23415	43	41	108
23416	43	41	138
23421	74	41	45
23434	32	41	131
23435	32	41	135
23440	32	41	99
23447	32	41	108
23449	32	41	138
23450	66	41	131
23453	66	41	149
23460	66	41	74
23467	35	41	45
23470	35	41	96
23475	5	41	99
23490	45	41	45
23500	45	41	90
23512	11	41	108
23513	11	41	108
23519	18	41	149
23531	18	41	108
23532	18	41	108
23533	18	41	64
23543	46	41	99
23552	46	41	64
23558	49	41	149
23559	49	41	99
23569	36	41	131
23584	25	41	45
23585	25	41	87
23591	25	41	74
23592	25	41	74
23596	25	41	108
23598	25	41	64
23600	59	41	131
23605	59	41	149
23612	59	41	108
23613	59	41	138
23614	27	41	131
23615	27	41	135
23623	27	41	108
23627	21	41	90
23628	38	41	135
23631	38	41	149
23632	38	41	149
23637	38	41	90
23654	71	41	135
23674	53	41	74
23675	53	41	74
23681	53	41	64
23688	39	41	45
23696	79	41	131
23698	79	41	149
23708	79	41	96
23710	79	41	64
23717	60	41	108
23718	60	41	64
23719	60	41	98
23734	48	41	64
23749	75	41	90
23770	37	41	45
23777	37	41	64
23778	37	41	64
23785	61	41	99
23804	73	41	64
23809	77	41	45
23810	77	41	45
23815	77	41	90
23823	14	41	99
23824	14	41	99
23831	14	41	108
23847	1	41	108
23851	4	41	135
23871	13	41	135
23882	13	41	64
23890	51	41	45
23891	51	41	45
23897	51	41	108
23899	9	41	131
23904	9	41	64
23905	9	41	90
23908	68	41	99
23910	68	41	87
23917	68	41	108
23924	17	41	90
23926	50	41	131
23927	50	41	135
23941	15	41	149
23945	15	41	99
23949	15	41	74
23954	15	41	64
23967	40	41	64
23968	40	41	90
23970	47	41	131
23983	47	41	36
23984	47	41	64
23988	31	41	131
23991	31	41	90
23992	70	41	135
23997	70	41	74
23998	70	41	74
24001	70	41	90
24025	44	41	108
24026	44	41	64
24027	44	41	64
24040	54	41	74
24042	23	41	131
24043	23	41	135
24045	23	41	149
24048	23	41	45
24049	23	41	45
24050	23	41	45
24052	23	41	74
24055	24	41	131
24073	57	41	149
24074	57	41	99
24075	57	41	99
24102	58	41	100
24127	33	41	108
24129	33	41	90
24144	65	41	74
24148	65	41	108
24149	65	41	90
24153	0	41	135
24157	0	41	99
24168	0	41	64
24191	62	41	74
24194	62	41	108
24196	62	41	64
24198	76	41	135
24199	76	41	135
24201	76	41	149
24206	76	41	90
24217	69	41	90
24220	78	41	149
24224	78	41	100
24233	78	41	108
24234	78	41	64
24235	10	41	131
24240	10	41	99
24264	19	41	87
24273	63	41	45
24277	63	41	87
24289	55	41	131
24310	6	41	3
24311	6	41	74
24313	6	41	108
24336	28	41	90
24353	20	64	108
24368	67	64	108
24383	52	64	131
24386	16	64	99
24392	16	64	74
24400	12	64	149
24402	12	64	45
24405	26	64	131
24410	26	64	45
24411	26	64	99
24416	26	64	74
24421	26	64	138
24430	43	64	45
24431	43	64	87
24438	43	64	64
24458	74	64	64
24476	32	64	114
24487	66	64	108
24489	66	64	90
24493	35	64	149
24496	35	64	45
24499	5	64	131
24500	5	64	131
24501	5	64	131
24508	45	64	135
24522	45	64	108
24523	11	64	131
24524	11	64	131
24525	11	64	135
24549	18	64	45
24550	18	64	87
24556	18	64	64
24574	49	64	149
24575	49	64	45
24576	49	64	45
24577	49	64	99
24587	49	64	74
24608	25	64	99
24612	25	64	74
24616	25	64	90
24631	27	64	149
24652	56	64	149
24654	56	64	45
24655	56	64	100
24663	56	64	90
24669	71	64	45
24672	53	64	131
24685	39	64	131
24686	39	64	99
24695	39	64	108
24696	39	64	64
24697	39	64	64
24705	79	64	99
24721	60	64	87
24744	75	64	99
24750	75	64	90
24752	29	64	131
24757	29	64	108
24759	37	64	131
24760	37	64	131
24765	37	64	87
24784	61	64	74
24787	61	64	64
24788	61	64	138
24794	73	64	45
24806	77	64	45
24807	77	64	45
24822	14	64	74
24825	14	64	108
24839	1	64	74
24842	1	64	90
24844	4	64	131
24847	4	64	149
24853	4	64	74
24857	4	64	64
24861	22	64	131
24866	22	64	138
24878	13	64	74
24880	13	64	108
24885	51	64	87
24888	51	64	74
24889	51	64	74
24895	51	64	90
24900	9	64	87
24916	68	64	108
24917	68	64	90
24930	50	64	149
24938	15	64	149
24948	15	64	64
24949	15	64	64
24950	15	64	138
24953	40	64	149
24956	40	64	99
24977	31	64	64
24981	70	64	149
24983	70	64	45
24998	44	64	99
24999	44	64	99
25004	44	64	64
25006	54	64	131
25020	54	64	90
25021	23	64	135
25022	23	64	135
25025	23	64	45
25027	23	64	99
25032	23	64	64
25054	57	64	149
25058	57	64	45
25059	57	64	99
25064	57	64	74
25066	57	64	64
25067	57	64	64
25068	30	64	131
25076	7	64	131
25082	58	64	131
25088	58	64	99
25089	58	64	99
25090	58	64	99
25097	58	64	108
25105	33	64	45
25113	33	64	64
25118	65	64	45
25144	0	64	74
25145	0	64	74
25147	0	64	64
25150	3	64	149
25151	3	64	149
25152	3	64	99
25160	62	64	45
25161	62	64	45
25172	76	64	131
25173	76	64	131
25192	69	64	64
25194	69	64	90
25196	78	64	149
25211	10	64	149
25218	10	64	74
25234	19	64	149
25235	19	64	99
25244	19	64	108
25249	63	64	149
25251	63	64	45
25263	55	64	90
25274	41	64	74
25276	41	64	129
25278	41	64	108
25282	6	64	149
25284	6	64	87
25291	2	64	149
25304	2	64	64
25316	28	64	74
25326	20	43	108
25328	67	43	90
25339	16	43	90
25346	26	43	108
25349	74	43	149
25359	32	43	131
25361	32	43	149
25363	32	43	99
25369	66	43	149
25376	5	43	90
25377	45	43	135
25378	45	43	149
25380	45	43	99
25381	45	43	99
25389	11	43	135
25391	11	43	87
25396	18	43	45
25398	18	43	138
25405	49	43	131
25427	59	43	138
25429	38	43	135
25430	38	43	135
25436	71	43	135
25440	53	43	99
25444	39	43	131
25449	39	43	149
25451	39	43	99
25454	39	43	74
25457	79	43	149
25466	79	43	74
25483	29	43	131
25488	29	43	87
25492	37	43	135
25496	37	43	138
25498	61	43	149
25500	61	43	99
25504	61	43	64
25505	73	43	135
25520	1	43	99
25534	9	43	90
25553	15	43	90
25567	70	43	131
25593	23	43	99
25599	23	43	138
25607	57	43	64
25610	58	43	131
25619	33	43	45
25621	33	43	87
25624	33	43	74
25627	33	43	138
25628	33	43	138
25633	65	43	96
25647	62	43	99
25659	69	43	149
25660	69	43	108
25669	78	43	64
25676	10	43	74
25682	19	43	131
25684	19	43	149
25685	19	43	99
25691	19	43	138
25700	55	43	90
25701	42	43	135
25719	28	43	90
25721	20	46	135
25726	20	46	99
25730	20	46	114
25731	20	46	64
25737	67	46	90
25751	16	46	99
25754	16	46	90
25755	12	46	135
25764	43	46	149
25769	43	46	164
25775	43	46	64
25778	74	46	149
25784	74	46	45
25787	74	46	90
25797	32	46	64
25803	66	46	74
25809	45	46	131
25813	45	46	99
25817	45	46	74
25819	45	46	64
25826	18	46	45
25832	18	46	90
25834	49	46	135
25839	49	46	164
25841	49	46	90
25842	49	46	138
25848	25	46	87
25853	25	46	138
25864	27	46	131
25870	56	46	87
25872	56	46	90
25873	71	46	135
25875	53	46	135
25878	53	46	149
25880	53	46	74
25881	39	46	131
25890	39	46	64
25891	39	46	90
25894	79	46	149
25895	79	46	149
25899	79	46	87
25901	79	46	164
25902	79	46	74
25903	79	46	74
25905	60	46	135
25906	60	46	135
25932	61	46	64
25945	14	46	64
25947	1	46	135
25953	1	46	99
25954	1	46	99
25966	4	46	87
25972	13	46	131
25980	9	46	90
25988	17	46	135
25994	15	46	135
25996	15	46	149
25997	15	46	99
26023	70	46	138
26030	44	46	135
26050	23	46	64
26064	57	46	74
26066	57	46	27
26068	57	46	138
26082	33	46	45
26086	33	46	74
26090	65	46	135
26091	65	46	135
26112	0	46	90
26122	62	46	64
26124	62	46	90
26128	69	46	149
26136	78	46	99
26144	78	46	90
26146	10	46	135
26164	63	46	129
26168	42	46	135
26174	6	46	90
26175	2	46	135
26195	67	16	129
26199	34	16	27
26207	12	16	131
26223	26	16	108
26225	43	16	149
26238	74	16	131
26244	74	16	99
26251	74	16	108
26252	74	16	108
26262	32	16	74
26282	5	16	131
26283	5	16	135
26295	45	16	74
26299	11	16	90
26300	11	16	90
26301	11	16	90
26302	18	16	135
26303	18	16	149
26311	18	16	114
26317	46	16	99
26318	46	16	99
26329	49	16	135
26331	49	16	149
26334	49	16	45
26349	25	16	74
26353	25	16	108
26354	25	16	108
26359	59	16	108
26361	27	16	131
26362	27	16	131
26366	38	16	135
26372	56	16	114
26373	71	16	131
26379	53	16	74
26392	79	16	149
26398	79	16	164
26409	48	16	87
26412	75	16	135
26421	29	16	131
26440	73	16	90
26441	73	16	90
26446	14	16	131
26447	14	16	135
26460	1	16	45
26464	4	16	135
26467	4	16	99
26473	4	16	108
26474	4	16	90
26481	22	16	90
26482	13	16	135
26488	13	16	90
26492	9	16	131
26502	68	16	129
26504	68	16	90
26506	17	16	135
26518	15	16	135
26520	15	16	149
26530	15	16	27
26532	15	16	90
26541	70	16	131
26560	44	16	114
26586	24	16	87
26595	57	16	74
26597	57	16	90
26604	30	16	90
26621	33	16	87
26626	33	16	90
26638	65	16	108
26640	0	16	131
26644	0	16	45
26645	0	16	45
26653	0	16	90
26659	62	16	99
26660	62	16	99
26667	62	16	64
26669	76	16	135
26673	76	16	129
26675	69	16	149
26687	78	16	45
26688	78	16	99
26689	78	16	99
26693	78	16	108
26694	78	16	64
26695	78	16	90
26707	72	16	90
26714	19	16	74
26715	19	16	74
26723	63	16	45
26724	63	16	45
26751	2	16	90
26753	28	16	131
26761	20	26	45
26762	20	26	45
26774	67	26	90
26776	34	26	90
26804	74	26	45
26809	74	26	108
26811	74	26	64
26836	66	26	114
26837	66	26	64
26838	66	26	138
26839	35	26	135
26843	5	26	135
26849	45	26	149
26853	45	26	74
26866	18	26	64
26868	18	26	90
26872	46	26	45
26873	46	26	45
26882	46	26	64
26888	49	26	99
26896	49	26	98
26899	25	26	131
26900	25	26	135
26901	25	26	149
26904	25	26	45
26908	25	26	74
26911	59	26	45
26920	27	26	131
26924	21	26	131
26925	21	26	131
26928	38	26	135
26929	56	26	135
26934	53	26	74
26935	53	26	74
26936	53	26	74
26937	53	26	74
26954	79	26	99
26957	60	26	131
26958	60	26	131
26966	48	26	135
26979	29	26	135
26986	37	26	87
26989	61	26	131
26992	61	26	99
26995	61	26	74
26997	61	26	64
27004	77	26	131
27026	1	26	64
27027	1	26	90
27040	13	26	135
27041	13	26	135
27045	51	26	131
27046	51	26	135
27048	51	26	129
27049	9	26	131
27050	9	26	135
27053	9	26	90
27054	68	26	131
27056	68	26	45
27063	17	26	90
27064	50	26	131
27065	50	26	131
27081	47	26	90
27094	44	26	131
27095	44	26	99
27098	44	26	129
27099	44	26	90
27100	54	26	131
27105	23	26	131
27114	23	26	74
27119	57	26	131
27127	30	26	90
27128	7	26	131
27138	33	26	135
27145	33	26	87
27162	65	26	90
27167	0	26	99
27170	0	26	74
27174	0	26	108
27175	0	26	64
27179	3	26	129
27180	62	26	135
27181	62	26	135
27183	62	26	149
27184	62	26	45
27185	62	26	45
27193	62	26	138
27197	69	26	149
27205	78	26	45
27210	78	26	138
27212	10	26	131
27213	10	26	135
27220	10	26	74
27229	63	26	149
27230	63	26	149
27238	63	26	74
27241	55	26	131
27242	55	26	131
27255	2	26	135
27256	28	26	131
27263	20	8	45
27266	20	8	74
27267	20	8	74
27272	20	8	108
27276	67	8	135
27277	67	8	135
27278	67	8	135
27281	67	8	45
27282	67	8	99
27287	67	8	74
27302	34	8	90
27303	64	8	131
27304	64	8	135
27311	64	8	99
27323	52	8	90
27332	16	8	74
27344	12	8	64
27349	26	8	45
27366	43	8	45
27374	43	8	64
27376	74	8	131
27377	74	8	135
27382	74	8	45
27393	32	8	149
27394	32	8	149
27399	32	8	99
27410	66	8	149
27413	66	8	45
27414	66	8	99
27415	66	8	87
27423	66	8	108
27427	35	8	87
27432	35	8	64
27441	5	8	3
27448	45	8	149
27455	45	8	90
27457	45	8	138
27460	11	8	135
27467	11	8	64
27468	11	8	90
27473	18	8	135
27479	18	8	74
27486	46	8	45
27487	46	8	99
27492	46	8	74
27498	49	8	131
27499	49	8	149
27501	49	8	99
27511	49	8	90
27514	36	8	149
27524	25	8	149
27537	25	8	138
27546	59	8	74
27549	59	8	108
27550	59	8	64
27565	21	8	90
27568	38	8	149
27569	38	8	149
27570	38	8	149
27584	56	8	64
27586	71	8	135
27587	71	8	135
27594	71	8	45
27605	53	8	74
27610	53	8	64
27613	39	8	149
27617	39	8	99
27618	39	8	87
27625	39	8	108
27641	60	8	131
27661	48	8	45
27670	75	8	87
27671	75	8	87
27678	75	8	90
27682	29	8	45
27692	29	8	74
27706	37	8	74
27709	37	8	114
27711	37	8	64
27719	61	8	99
27720	61	8	99
27725	61	8	74
27736	73	8	45
27737	73	8	100
27746	77	8	99
27747	77	8	99
27748	77	8	99
27759	14	8	99
27766	14	8	74
27769	14	8	108
27781	1	8	87
