label_index	winner_index	loser_index	evaluator_index
34475	39	37	139
7154	27	1	24
26510	57	54	128
16702	44	38	33
18289	64	60	169
18177	25	60	125
2416	2	14	77
11246	17	7	73
7709	61	32	128
40258	62	15	158
33631	41	46	119
26978	42	24	119
2478	37	14	87
33753	21	35	117
13197	39	16	36
6176	51	6	87
36230	21	49	72
2729	53	59	153
5279	48	41	106
40701	43	64	27
2175	61	14	55
36002	45	51	119
11575	2	7	172
27918	6	10	153
27623	14	31	106
34242	15	37	177
9430	45	3	161
40215	34	15	154
37438	65	39	52
32752	36	46	55
4071	37	11	167
42536	52	29	22
33517	34	46	173
3123	9	59	156
39514	17	65	110
27446	52	31	125
33278	1	46	22
31977	24	20	112
25494	18	27	102
3709	61	11	78
19411	40	5	125
30041	11	58	33
12670	62	18	163
9935	41	53	132
40993	31	62	112
33683	7	46	5
15464	29	13	1
29391	48	45	163
39067	30	21	36
18992	30	42	177
20939	43	36	68
3850	32	11	29
37743	50	0	177
14644	33	56	68
37725	36	0	170
30587	65	58	128
1888	23	14	57
23983	3	63	158
12852	21	16	128
40425	42	64	33
20880	37	36	130
30949	37	58	86
3238	62	59	117
38268	55	0	52
33877	48	35	170
19405	40	5	73
26949	6	24	12
4919	29	41	131
12337	64	18	163
38292	32	0	30
36250	52	49	57
4391	42	40	102
4324	18	40	86
10099	52	44	132
32175	38	20	176
5724	19	6	78
24922	10	34	139
32607	13	20	86
38383	39	0	119
39412	35	65	5
29543	2	45	87
1893	26	14	130
2012	6	14	119
20904	62	36	23
32937	52	46	153
18393	45	60	81
29472	60	45	114
2497	62	14	117
42476	26	29	33
33801	54	35	95
6943	30	1	24
11766	22	7	173
23558	62	17	132
13021	12	16	74
35989	39	51	41
10409	60	44	106
28268	23	12	132
11762	59	7	177
8273	63	26	35
12831	24	16	8
22095	60	22	8
10331	65	44	43
27656	60	31	104
38872	25	21	80
12705	41	18	57
24333	37	63	72
40003	8	15	54
27385	23	31	153
39301	29	65	151
35547	31	47	128
42330	44	4	109
37383	61	39	159
3277	43	59	117
40193	2	15	65
15090	42	23	36
168	42	52	159
24036	21	63	47
1796	43	8	52
22148	20	22	72
14214	53	56	99
39201	44	21	153
26615	14	54	55
29475	30	45	151
10620	43	44	86
17250	44	33	177
29417	65	45	76
31054	59	58	16
36009	9	51	99
6720	46	1	158
40155	45	15	78
9299	14	3	106
21215	60	57	153
30625	1	58	177
19754	48	5	78
41484	41	28	167
16751	4	38	153
30344	15	58	114
17685	64	50	94
16589	33	38	123
31386	10	30	48
32549	58	20	51
33948	20	35	158
22257	2	22	112
21435	3	22	73
17621	28	50	109
24406	26	55	130
7498	53	32	128
40098	60	15	28
11337	55	7	78
36879	10	48	161
29153	11	45	109
10220	25	44	157
5210	25	41	23
25417	63	27	161
33481	51	46	75
13848	34	25	102
23064	6	17	35
29806	28	2	68
22904	3	17	117
15930	39	13	22
27033	46	24	102
29088	43	12	35
13323	41	16	87
17251	13	33	86
31478	61	30	73
4581	65	40	167
13657	8	25	156
1560	60	8	102
9556	41	3	149
22203	9	22	47
8490	28	26	114
28562	57	12	153
19571	15	5	72
19388	24	5	27
18799	57	42	84
20456	35	36	73
27262	2	24	24
10039	63	44	99
8949	63	3	119
5070	21	41	7
20465	42	36	39
36524	32	49	28
40787	52	62	116
1495	65	8	86
899	64	43	114
16499	64	38	161
36835	53	48	87
23791	48	9	182
21061	6	57	70
23397	20	17	163
15482	50	13	52
24165	48	63	131
17694	14	50	5
16050	4	13	24
18225	28	60	128
26991	54	24	114
19133	44	42	117
19108	2	42	178
27573	61	31	161
37615	34	39	25
38093	47	0	114
2177	61	14	28
11647	37	7	153
3365	26	11	125
17134	49	33	60
28842	31	12	156
21133	61	57	24
35986	31	51	36
39579	31	65	12
8619	60	26	167
5588	62	41	102
21756	54	22	27
33943	33	35	114
30649	55	58	153
16303	35	38	149
5217	57	41	153
25007	48	34	169
42793	31	29	165
35466	64	47	22
17018	46	33	28
20213	41	5	85
17202	51	33	89
34270	38	37	7
21444	3	22	51
33378	33	46	8
4381	35	40	51
18202	47	60	52
3570	15	11	5
7423	16	32	109
24439	16	55	167
4973	3	41	27
4238	23	40	109
7201	43	1	99
17730	60	50	104
10484	45	44	68
35484	55	47	131
8525	8	26	50
17023	47	33	132
6875	64	1	85
26776	27	54	28
17957	50	60	169
28182	43	10	53
36176	19	49	79
5473	9	41	74
14875	41	56	99
28044	64	10	28
4788	2	40	94
17275	62	33	82
36058	27	51	87
8177	22	32	153
2850	57	59	160
29587	62	45	26
31869	36	20	33
40985	33	62	72
17954	36	60	87
32637	37	20	87
21765	10	22	33
35206	5	19	23
37372	28	39	12
8759	44	26	52
2825	38	59	177
39777	63	15	36
32467	31	20	23
1439	28	8	147
4020	34	11	163
29805	28	2	78
28807	30	12	72
29538	2	45	114
6405	23	1	156
24500	10	55	86
37550	45	39	72
19760	8	5	24
21850	47	22	169
30842	51	58	106
5721	19	6	141
19060	45	42	167
18132	15	60	132
870	48	43	81
4820	44	40	118
22902	3	17	136
10239	57	44	35
13574	38	25	112
7851	49	32	149
11182	61	7	159
32624	37	20	153
36004	45	51	170
19297	3	5	156
37466	55	39	99
29536	2	45	151
3910	31	11	151
29135	36	45	72
11970	16	18	154
42540	52	29	28
22040	55	22	47
13731	60	25	22
27914	53	10	5
32376	14	20	87
13108	14	16	73
77	63	52	12
39495	61	65	121
9693	15	53	102
30106	26	58	75
10156	42	44	130
3177	34	59	151
40643	2	64	87
28067	60	10	159
1565	30	8	159
6056	55	6	170
32664	4	20	94
11846	11	18	154
29852	55	2	159
17121	55	33	167
12781	11	16	26
34472	39	37	16
40110	33	15	12
40875	28	62	16
20282	50	36	80
19028	31	42	125
39603	9	65	23
16582	33	38	49
6180	58	6	47
17482	6	50	125
1422	47	8	6
39783	63	15	57
37861	40	0	32
35785	53	51	8
34355	48	37	154
28561	57	12	99
24238	60	63	80
21205	49	57	86
16040	62	13	33
11303	1	7	74
18540	7	60	73
17189	9	33	102
26780	62	54	130
13732	60	25	22
39476	28	65	99
31536	65	30	57
8938	19	3	35
30431	57	58	74
2450	44	14	151
33963	45	35	80
10897	18	7	36
15324	45	23	23
21660	53	22	73
22198	45	22	119
15093	42	23	161
19285	11	5	125
37542	45	39	24
25740	12	27	8
30720	30	58	169
28341	40	12	153
4541	48	40	55
1400	57	8	52
17815	51	50	119
17238	34	33	128
879	17	43	78
34117	23	37	68
5983	48	6	7
640	50	43	68
41983	48	4	161
3693	28	11	87
15929	39	13	106
16868	63	33	99
2131	57	14	160
25321	11	27	153
23004	21	17	159
15316	39	23	5
5538	34	41	177
30683	49	58	125
5872	10	6	47
40960	32	62	159
13639	61	25	54
8191	7	32	7
9898	2	53	35
32058	0	20	94
24474	35	55	33
29295	54	45	151
13686	64	25	169
39773	63	15	132
38084	47	0	112
9171	47	3	131
15526	19	13	130
18049	16	60	78
28208	29	12	154
36538	30	49	135
16649	9	38	121
15146	47	23	156
6423	26	1	22
40744	26	62	104
36718	43	49	112
30978	62	58	173
41956	61	4	182
15708	38	13	5
41353	55	28	33
13926	41	25	36
14097	63	56	117
40324	50	64	158
40145	39	15	167
1663	51	8	55
12007	0	18	99
2516	41	14	170
41323	65	28	153
2878	12	59	68
30775	31	58	132
28032	65	10	72
33742	40	35	52
18547	29	42	151
9912	13	53	114
35713	23	51	28
38898	57	21	177
32544	58	20	9
34864	47	19	132
1297	6	8	170
7892	33	32	37
17168	39	33	102
27194	33	24	87
30861	56	58	47
7505	6	32	151
4819	44	40	167
30708	60	58	114
3271	43	59	5
3138	51	59	8
31345	15	30	156
7406	40	32	167
5442	39	41	102
41275	25	28	128
26188	37	27	81
40987	33	62	149
22611	57	61	119
14657	20	56	121
31649	31	30	8
12765	36	16	169
17892	62	50	104
29997	36	58	47
41408	45	28	74
8861	29	3	167
37198	63	39	106
36419	61	49	73
27395	19	31	166
17949	36	60	30
14680	39	56	159
27390	23	31	125
30789	39	58	47
37050	58	48	86
20569	47	36	87
2138	47	14	71
10320	17	44	5
40007	17	15	131
42461	3	29	8
40045	1	15	151
31228	40	30	74
22536	21	61	154
19700	12	5	68
7831	55	32	132
22545	52	61	161
16919	52	33	27
11622	44	7	170
38251	14	0	114
7678	12	32	81
6807	48	1	81
11443	20	7	128
12868	52	16	73
16025	37	13	72
29594	4	45	154
6119	31	6	149
1708	34	8	130
35497	49	47	158
2239	64	14	22
18946	55	42	23
41546	50	4	33
26064	9	27	52
1854	50	14	94
13121	55	16	8
21301	44	57	24
30256	0	58	68
29886	33	2	114
33372	33	46	169
5291	48	41	87
17097	64	33	27
28166	62	10	163
11866	23	18	106
28522	10	12	154
10722	3	7	60
913	14	43	23
30924	44	58	103
31113	29	30	128
9000	21	3	170
13533	15	25	173
28163	62	10	169
16548	32	38	36
38480	34	0	154
22413	43	22	102
9018	52	3	170
11345	49	7	159
5575	37	41	35
10807	24	7	151
15387	44	23	129
4251	26	40	104
28236	50	12	119
39312	50	65	154
38555	4	0	5
5204	25	41	159
20831	2	36	148
10928	0	7	154
26300	29	54	153
22755	9	61	35
24408	26	55	6
18161	38	60	8
34572	62	37	22
894	64	43	86
40358	63	64	8
10898	18	7	81
6153	9	6	9
3236	62	59	170
26737	2	54	154
20869	13	36	131
15605	52	13	22
4351	53	40	49
9829	49	53	177
29651	3	2	102
12757	29	16	132
26655	30	54	24
4829	13	40	33
3128	9	59	68
18320	55	60	169
29818	61	2	128
24627	33	55	73
17827	2	50	169
19715	28	5	132
36259	0	49	85
24672	51	55	9
6231	13	6	106
7072	56	1	167
469	9	52	111
18655	21	42	78
38290	32	0	130
2505	4	14	162
14227	53	56	68
39172	2	21	24
12221	12	18	78
11944	24	18	154
14691	39	56	119
12812	19	16	156
29637	29	2	167
40852	10	62	180
9460	51	3	36
15946	45	13	19
17242	44	33	77
27981	46	10	27
16966	15	33	55
15318	39	23	35
20876	13	36	123
16977	54	33	52
29991	29	58	128
27578	48	31	149
9278	64	3	12
36394	12	49	24
587	43	52	131
12612	44	18	73
9474	2	3	130
1432	12	8	128
20117	44	5	167
38612	29	21	156
34834	25	19	126
40112	33	15	52
35655	41	47	106
9983	50	44	149
16813	50	33	124
31647	31	30	7
3834	49	11	7
18569	50	42	35
39	3	52	5
33844	46	35	109
16814	50	33	159
32704	59	20	35
8625	30	26	130
33967	45	35	68
38188	17	0	52
35024	33	19	87
36020	56	51	27
1783	41	8	169
38256	55	0	47
34489	45	37	87
24399	23	55	149
36656	44	49	52
33912	55	35	72
10072	40	44	180
38020	10	0	167
20957	29	57	130
16233	21	38	82
25369	26	27	138
27951	54	10	78
4752	9	40	161
18277	65	60	102
39349	24	65	131
19074	9	42	87
32747	36	46	24
41293	47	28	102
23335	55	17	74
4371	35	40	112
13099	1	16	28
17029	12	33	73
7658	47	32	132
40913	65	62	156
27287	44	24	6
25966	30	27	48
41077	37	62	158
20495	54	36	167
34502	9	37	109
18194	46	60	73
4052	13	11	94
33136	47	46	36
29689	16	2	159
23405	31	17	104
2008	6	14	151
1832	29	14	128
7608	38	32	177
32339	64	20	112
14414	28	56	173
11931	63	18	76
42652	12	29	164
7934	39	32	151
34233	42	37	112
41931	28	4	82
33518	34	46	61
16738	62	38	102
3458	21	11	68
32020	21	20	65
26656	30	54	130
37458	1	39	28
39598	9	65	173
40194	2	15	151
25856	64	27	7
41491	43	28	52
2080	10	14	104
30245	52	58	161
31375	10	30	55
13753	33	25	111
26942	53	24	94
35563	45	47	109
19399	40	5	86
28485	15	12	102
9750	28	53	114
33096	25	46	105
37871	16	0	44
31689	9	30	38
393	30	52	131
9593	29	53	73
24987	28	34	119
22109	30	22	14
37677	41	39	73
27886	40	10	114
38085	47	0	86
22763	51	61	7
40735	3	62	109
40165	9	15	13
2556	29	59	36
5082	52	41	33
20588	28	36	78
32933	52	46	131
17410	24	50	27
16529	55	38	87
20382	16	36	86
13362	36	25	69
15012	24	23	128
36514	55	49	26
29188	63	45	163
5539	44	41	159
17690	1	50	74
37315	10	39	132
38367	31	0	161
42904	41	29	24
13779	39	25	8
779	54	43	167
36594	45	49	70
12955	10	16	141
13336	59	16	158
19940	33	5	23
40000	8	15	52
18926	64	42	87
10276	28	44	35
42618	38	29	167
25447	40	27	72
20728	30	36	5
19566	15	5	163
40754	63	62	163
14152	21	56	159
8362	35	26	12
2442	34	14	117
29390	48	45	22
41053	2	62	81
6648	54	1	149
7051	51	1	169
33990	2	35	112
25644	10	27	125
36434	48	49	156
1360	10	8	114
42745	55	29	177
15116	10	23	154
31383	10	30	68
7523	35	32	35
691	24	43	7
9605	50	53	119
22731	31	61	23
25798	48	27	62
34557	13	37	130
16577	33	38	86
40063	55	15	153
22883	11	17	159
1538	55	8	8
6489	40	1	73
39253	4	21	12
32585	34	20	73
2665	24	59	128
18937	1	42	125
36654	44	49	24
8060	44	32	35
7885	30	32	36
40676	27	64	12
4584	65	40	32
21324	62	57	114
29413	65	45	151
13960	29	56	158
9642	63	53	110
40413	35	64	14
26532	12	54	166
25522	0	27	34
40227	44	15	161
23250	48	17	151
25035	65	34	112
6149	9	6	47
30071	23	58	169
42807	45	29	52
2719	52	59	117
29824	48	2	8
31633	33	30	35
21680	6	22	36
28616	28	12	104
30632	14	58	86
9923	27	53	28
41834	10	4	80
16176	19	38	111
28740	14	12	12
2194	48	14	149
26281	5	27	150
26137	34	27	114
13111	14	16	36
14537	1	56	145
22593	10	61	63
26223	41	27	158
12175	57	18	12
34607	22	37	27
9193	28	3	130
23837	49	9	161
18494	4	60	169
42763	60	29	164
29616	59	45	130
26728	56	54	80
12999	57	16	28
6366	50	1	5
41412	45	28	107
26482	10	54	68
15492	11	13	78
8560	64	26	163
9700	54	53	156
4836	37	40	99
30589	65	58	177
22506	19	61	12
5431	31	41	102
8097	37	32	161
19864	55	5	22
16940	6	33	12
2017	35	14	86
20935	43	36	23
7569	54	32	167
35973	33	51	68
17060	48	33	8
36199	24	49	89
4660	60	40	161
19637	25	5	156
11656	37	7	27
42670	61	29	24
12029	53	18	8
21365	29	22	156
37501	60	39	87
33318	49	46	12
3347	23	11	78
2736	53	59	12
17624	28	50	85
29415	65	45	28
19065	9	42	33
33185	61	46	68
37703	29	0	132
30996	62	58	161
10150	35	44	128
20661	64	36	80
28707	64	12	156
36241	52	49	169
618	29	43	99
25852	64	27	102
25089	32	34	114
30937	13	58	8
17764	31	50	52
24154	61	63	102
34260	10	37	119
15797	48	13	5
1637	45	8	57
35787	53	51	154
27754	37	31	173
7185	4	1	8
37017	39	48	24
38760	52	21	128
3682	12	11	20
41569	3	4	158
700	40	43	74
4507	28	40	132
38892	57	21	32
37796	26	0	163
23950	43	9	65
19105	2	42	102
30723	30	58	102
41852	38	4	47
33942	33	35	24
5039	24	41	22
20472	42	36	94
36251	52	49	57
41972	48	4	151
8026	2	32	35
18898	65	42	102
35403	12	47	22
3866	60	11	121
9807	14	53	102
2200	48	14	125
6311	59	6	163
9170	47	3	131
34417	55	37	5
7574	54	32	128
8899	11	3	52
5195	38	41	159
24195	65	63	139
5573	37	41	52
28810	30	12	35
12351	14	18	173
20693	55	36	102
26224	41	27	80
33766	52	35	177
26856	3	24	16
22875	50	17	55
6292	43	6	99
26667	33	54	25
35053	45	19	86
34373	65	37	151
7656	47	32	130
35587	58	47	109
9976	50	44	47
27154	49	24	153
22711	30	61	112
30858	51	58	167
23942	62	9	114
25735	12	27	159
19934	30	5	177
35542	31	47	23
19848	14	5	52
27651	49	31	128
2759	35	59	102
37140	36	39	132
17456	53	50	47
37259	6	39	151
20814	51	36	156
29610	43	45	73
16387	47	38	169
3691	28	11	73
36171	19	49	119
23874	39	9	44
38577	43	0	156
4649	60	40	112
14588	49	56	149
18527	59	60	109
34264	10	37	170
28140	34	10	109
3309	36	11	151
26955	6	24	27
25656	38	27	114
3475	52	11	22
34957	1	19	74
26662	33	54	24
24083	15	63	114
23535	37	17	106
11710	41	7	106
26671	33	54	27
630	36	43	115
20237	59	5	30
37243	52	39	73
25691	57	27	167
36652	44	49	173
34187	52	37	109
23488	2	17	74
17432	21	50	78
6967	33	1	123
38026	10	0	87
31917	3	20	128
29837	64	2	47
27379	50	31	57
3242	62	59	125
765	15	43	23
1475	48	8	30
35695	36	51	57
24447	21	55	7
28724	1	12	74
18170	25	60	102
2106	25	14	80
8749	34	26	72
26097	56	27	173
31243	16	30	125
26384	24	54	35
23207	12	17	58
34973	55	19	132
32070	53	20	27
137	53	52	131
16498	64	38	128
2051	15	14	156
29216	16	45	60
24858	53	34	173
15100	15	23	5
27618	64	31	121
41560	11	4	23
3791	64	11	128
32530	51	20	9
30138	63	58	114
33009	35	46	177
12225	12	18	54
19931	30	5	109
27946	54	10	158
37534	31	39	149
5172	54	41	89
5591	62	41	7
12450	33	18	63
15451	59	23	121
26767	37	54	73
27429	16	31	130
19922	30	5	58
7670	12	32	169
42585	42	29	145
26335	23	54	22
23914	2	9	109
20852	34	36	167
15680	15	13	167
31126	50	30	33
27546	47	31	27
11669	27	7	81
16642	9	38	30
28809	30	12	35
41892	57	4	154
32900	16	46	9
34197	53	37	135
1862	11	14	151
10730	3	7	54
29995	36	58	173
24749	36	34	106
24638	31	55	119
33146	12	46	74
38769	0	21	167
3801	1	11	48
23951	43	9	12
12856	18	16	156
12992	57	16	77
9583	59	3	161
41998	8	4	170
12941	54	16	99
39222	37	21	80
31955	19	20	149
25049	64	34	47
20267	29	36	130
11217	8	7	106
2918	48	59	78
197	10	52	102
25693	57	27	68
33315	49	46	99
1973	18	14	8
25366	23	27	137
10969	35	7	112
2461	13	14	158
12575	2	18	12
2976	1	59	4
32057	0	20	68
6963	33	1	36
35035	31	19	104
33812	10	35	35
35722	26	51	174
11978	21	18	102
4362	6	40	169
33193	48	46	102
9229	48	3	55
22505	26	61	125
2465	13	14	36
37642	37	39	55
30948	37	58	106
40766	24	62	5
6259	27	6	87
22750	9	61	55
20582	28	36	153
17811	51	50	163
13037	28	16	57
10171	15	44	139
1581	33	8	114
40531	55	64	153
36635	2	49	28
4261	19	40	102
21019	24	57	5
10693	50	7	35
18772	38	42	170
27381	11	31	128
2551	29	59	7
24780	23	34	27
36422	61	49	92
13987	36	56	170
41723	52	4	104
3514	53	11	81
4075	37	11	177
3045	30	59	130
32282	48	20	86
29236	52	45	125
2758	35	59	22
38579	43	0	72
19186	41	42	151
31475	61	30	8
42668	61	29	153
28081	33	10	36
30119	19	58	78
11427	33	7	119
23213	28	17	132
13988	36	56	117
9903	34	53	126
36465	65	49	22
20673	1	36	116
21758	54	22	161
41991	8	4	33
36828	53	48	112
4576	65	40	102
33520	34	46	158
22744	45	61	68
37673	41	39	22
24050	53	63	130
6472	24	1	163
32866	24	46	99
23362	60	17	153
4248	26	40	102
36591	45	49	68
28583	46	12	81
39212	13	21	163
31854	29	20	73
34835	25	19	53
15738	57	13	64
34749	53	19	167
9550	4	3	178
32899	16	46	82
7543	42	32	125
35822	10	51	131
17622	28	50	125
20833	2	36	22
23229	61	17	173
1124	50	8	80
41776	35	4	99
7470	0	32	169
39570	33	65	170
34137	63	37	153
41286	57	28	27
23955	59	9	23
37221	40	39	154
1813	22	8	7
12456	33	18	75
31609	60	30	33
28426	53	12	132
7589	10	32	167
287	61	52	81
13468	21	25	74
35990	39	51	29
39337	19	65	22
13246	2	16	94
11781	5	7	153
22802	37	61	109
15695	10	13	23
11624	13	7	173
28534	38	12	10
22895	3	17	80
18899	65	42	102
28966	34	12	5
6394	3	1	12
36662	13	49	12
23675	21	9	47
33256	64	46	173
22791	44	61	163
34407	55	37	112
35595	2	47	12
3861	60	11	74
22842	29	17	80
11665	27	7	94
5621	43	41	85
37851	40	0	158
13356	29	25	27
21969	65	22	47
13867	13	25	47
20000	45	5	47
17858	44	50	52
34395	64	37	109
6732	47	1	80
8928	26	3	35
37427	17	39	128
29353	47	45	112
32482	39	20	132
9270	65	3	27
33425	39	46	68
32436	30	20	130
26159	13	27	158
25941	60	27	22
8101	27	32	28
4934	36	41	80
9814	55	53	86
20013	45	5	170
33422	39	46	78
5535	34	41	2
26772	37	54	177
30540	8	58	132
29972	5	2	110
28954	34	12	173
15119	38	23	173
39184	2	21	57
40677	27	64	7
1853	50	14	94
22635	28	61	102
21210	32	57	159
15795	48	13	175
37997	54	0	55
42149	30	4	80
11742	43	7	154
29468	60	45	151
15746	47	13	130
27436	21	31	159
31067	59	58	94
10069	40	44	94
37605	2	39	109
5514	2	41	12
8934	19	3	52
28490	15	12	167
2018	35	14	9
25920	49	27	117
11172	28	7	163
37964	42	0	173
37682	43	39	102
27582	48	31	36
16341	54	38	161
28816	33	12	80
15336	9	23	73
38282	49	0	114
15870	49	13	47
19665	46	5	173
15758	12	13	68
22342	37	22	164
5216	57	41	106
35269	63	47	114
34691	24	19	114
40658	44	64	28
29853	55	2	131
25619	54	27	23
41694	21	4	89
38801	35	21	74
39748	26	15	158
14221	53	56	151
25524	0	27	5
42612	10	29	60
11452	31	7	163
24214	14	63	106
39236	27	21	7
40431	15	64	141
31197	63	30	106
21696	35	22	35
25040	65	34	23
21104	46	57	27
256	47	52	81
8389	15	26	132
22920	23	17	68
36186	63	49	167
39664	27	65	27
9086	15	3	104
36758	50	48	16
37318	10	39	56
11495	45	7	114
38637	50	21	156
13044	61	16	157
19572	15	5	78
11755	59	7	8
2639	19	59	118
34	11	52	52
20606	61	36	68
18414	51	60	114
18660	18	42	7
1693	2	8	3
3396	63	11	157
5645	29	6	154
1021	56	43	167
17831	2	50	7
35223	36	47	104
14015	11	56	154
9372	33	3	167
29298	54	45	114
29433	14	45	37
28829	33	12	57
40379	16	64	119
25952	30	27	47
4935	36	41	132
14219	53	56	55
20240	59	5	5
29974	7	2	97
36455	17	49	156
30073	23	58	80
37251	53	39	132
24673	51	55	7
16842	23	33	159
1345	54	8	46
41248	54	28	104
33511	2	46	72
6780	61	1	8
8384	42	26	109
35030	31	19	173
18969	32	42	55
19062	45	42	109
2687	16	59	52
34920	8	19	74
18209	12	60	157
42811	9	29	158
19237	36	5	173
19980	39	5	153
26599	64	54	169
4475	57	40	94
28754	55	12	154
37506	30	39	12
30610	64	58	87
21189	55	57	173
28475	42	12	52
20106	44	5	158
39567	33	65	35
37884	21	0	35
11008	15	7	24
8155	43	32	92
12322	65	18	160
22973	24	17	132
27682	20	31	125
8780	37	26	163
31964	63	20	22
33023	42	46	78
40764	24	62	74
8811	4	26	69
31263	52	30	153
20209	41	5	36
41351	55	28	95
24401	26	55	159
31437	47	30	74
22153	20	22	125
19893	32	5	102
29912	9	2	169
27366	36	31	34
24648	39	55	109
31771	13	30	128
20861	44	36	74
39231	37	21	171
9478	2	3	73
1479	48	8	167
22164	31	22	182
5490	51	41	102
27406	63	31	8
5415	33	41	78
13047	61	16	109
33236	17	46	87
25194	44	34	153
27099	8	24	149
6574	53	1	132
1079	41	43	106
18500	4	60	81
7824	14	32	5
39638	34	65	8
7995	51	32	23
19604	10	5	52
39070	33	21	169
82	63	52	52
17476	6	50	5
1776	4	8	80
34168	16	37	167
40438	10	64	131
34743	53	19	33
25344	3	27	176
29630	7	45	12
18962	49	42	156
30164	40	58	159
9500	44	3	12
42006	17	4	24
23935	37	9	57
17803	9	50	154
17096	64	33	68
42059	1	4	74
13398	23	25	73
22079	32	22	173
31210	63	30	87
34019	13	35	81
25661	38	27	20
6936	60	1	178
13727	60	25	169
13871	13	25	130
15559	24	13	33
6469	24	1	7
2517	41	14	36
24970	47	34	78
4223	3	40	51
39756	26	15	94
23546	37	17	170
3303	29	11	48
859	48	43	146
38826	15	21	132
28092	31	10	42
27064	28	24	87
9502	44	3	52
18324	55	60	5
34433	60	37	22
21674	6	22	130
2323	33	14	144
22857	36	17	3
28923	58	12	104
30001	36	58	158
41683	16	4	23
8229	11	26	151
37629	13	39	74
37479	49	39	47
10556	34	44	149
14473	8	56	163
35319	53	47	87
6524	21	1	27
25905	55	27	36
23769	47	9	55
2166	28	14	52
42095	55	4	119
34017	13	35	109
30941	13	58	149
18996	33	42	23
26099	56	27	132
6588	6	1	153
32295	48	20	94
3068	33	59	128
5512	2	41	169
20726	30	36	59
35933	64	51	57
25155	9	34	47
16179	63	38	158
37151	50	39	7
9510	44	3	109
21489	19	22	39
12507	45	18	158
35539	31	47	44
3202	13	59	106
35517	60	47	121
17231	34	33	12
41596	26	4	99
25250	43	34	59
18704	6	42	154
32835	19	46	130
41753	53	4	95
39465	47	65	99
198	10	52	55
17577	57	50	81
4085	62	11	102
36608	9	49	81
22401	41	22	5
25486	21	27	125
31291	53	30	8
7750	17	32	22
15027	16	23	46
26940	53	24	114
41454	34	28	104
2135	46	14	57
18337	49	60	128
21373	29	22	119
24354	43	63	9
24337	27	63	28
40661	13	64	80
42570	35	29	156
29330	25	45	21
22535	21	61	72
22940	19	17	146
38952	61	21	57
28781	32	12	5
30301	35	58	80
19064	9	42	16
29348	46	45	73
26760	13	54	35
35677	59	47	51
23746	10	9	68
29710	53	2	173
6932	60	1	80
35294	21	47	129
12879	0	16	2
15700	10	13	87
38105	12	0	28
2897	61	59	24
14257	35	56	57
39910	38	15	104
26555	61	54	73
27369	36	31	114
18278	65	60	156
13878	37	25	173
27493	54	31	130
40364	24	64	24
21801	25	22	16
9621	23	53	68
19135	44	42	81
42425	59	4	112
28172	41	10	169
16384	47	38	112
23972	36	63	173
30455	46	58	160
36775	26	48	94
19149	37	42	55
9677	6	53	73
15287	33	23	117
38998	64	21	106
31116	36	30	24
23432	45	17	170
40195	2	15	151
3226	27	59	149
2632	19	59	73
8234	3	26	35
27911	53	10	33
27024	57	24	104
25341	3	27	35
40696	43	64	131
5694	23	6	73
26750	44	54	147
33685	7	46	42
14190	52	56	72
40117	33	15	125
3853	60	11	138
28098	39	10	109
32410	32	20	159
17734	60	50	27
39761	19	15	22
12244	28	18	57
29289	54	45	112
28633	61	12	52
23148	38	17	170
11146	12	7	47
25538	53	27	72
15600	18	13	125
5358	14	41	28
8114	62	32	28
32028	18	20	112
35743	24	51	86
31948	19	20	112
36021	2	51	173
9558	41	3	167
2948	65	59	158
38507	13	0	91
12069	35	18	87
29318	38	45	5
8230	11	26	91
34402	14	37	153
6354	36	1	114
23530	13	17	68
40053	14	15	24
15748	47	13	156
13290	37	16	33
22138	33	22	177
29684	40	2	131
15060	53	23	117
17653	8	50	12
33248	65	46	94
18367	31	60	156
21723	15	22	131
2605	3	59	177
2294	60	14	104
12618	44	18	27
29693	16	2	119
36381	47	49	100
19812	64	5	78
1802	43	8	109
13149	30	16	173
21814	25	22	161
9120	10	3	68
12215	12	18	130
5954	28	6	12
405	33	52	149
8702	9	26	149
35929	64	51	104
8548	65	26	109
34554	44	37	137
1329	15	8	131
35818	54	51	27
32781	11	46	7
868	48	43	36
14163	21	56	149
24666	9	55	109
122	21	52	33
35908	8	51	156
19639	25	5	151
4876	4	40	35
30727	30	58	73
980	31	43	177
1963	21	14	173
14852	62	56	12
39671	62	65	75
31870	36	20	114
3999	2	11	24
5602	4	41	86
12246	61	18	86
15670	15	13	47
15612	52	13	51
17832	2	50	33
16952	35	33	72
37982	15	0	163
26674	20	54	7
2212	17	14	131
20903	62	36	55
29381	61	45	52
24295	51	63	114
31547	64	30	5
33997	2	35	117
10358	1	44	156
15598	18	13	78
27356	29	31	9
21141	48	57	159
23415	39	17	163
20412	52	36	43
7834	55	32	163
9572	43	3	81
26247	43	27	22
42275	56	4	86
22099	60	22	78
29460	32	45	7
28819	33	12	156
29161	23	45	9
26369	63	54	156
41947	61	4	159
19587	54	5	151
11637	13	7	149
34412	55	37	7
7439	21	32	81
29424	64	45	94
16401	12	38	176
41793	42	4	130
6171	51	6	74
41094	43	62	48
3489	0	11	104
1299	6	8	128
8186	5	32	89
1331	15	8	169
23829	55	9	23
41971	48	4	23
30032	50	58	85
3777	64	11	153
