label_index	winner_index	loser_index	evaluator_index
49062	71	31	126
191	51	33	23
56276	28	17	123
50462	10	62	57
45021	2	67	84
36599	59	29	150
30756	30	68	137
34155	5	44	138
20412	77	37	13
1193	8	48	150
15180	16	13	171
3300	10	35	146
62324	5	27	61
8525	38	59	10
29940	43	68	142
57622	16	58	126
60882	24	55	61
9220	77	3	72
1989	63	52	82
31755	73	5	82
23480	6	26	72
44115	23	41	113
15866	32	66	84
37076	14	29	79
53658	30	47	98
27328	36	77	42
48465	17	23	119
16316	54	60	21
45076	29	67	42
2068	72	52	167
41056	22	25	107
35297	3	65	99
26242	67	21	169
32223	75	5	148
22290	67	69	161
31695	38	5	78
24611	40	22	48
36601	56	29	4
48182	21	23	113
7198	11	75	98
51372	1	34	153
30431	32	68	48
48503	25	23	53
54592	54	79	119
47328	13	73	33
39746	63	38	87
35972	73	28	174
62170	48	27	137
48913	64	31	81
61208	77	30	159
32844	78	42	99
42216	10	57	89
21710	19	40	78
14611	9	13	107
47634	17	73	137
8764	18	59	171
2811	68	61	153
57474	41	58	42
42320	23	57	99
37946	2	76	23
2767	45	61	161
13493	22	78	58
62998	20	70	23
36848	64	29	126
49831	8	72	48
18101	36	19	61
36490	6	28	113
60634	60	55	102
36261	32	28	52
19542	25	20	14
35680	14	32	159
49764	40	72	99
41812	30	39	61
59459	41	8	39
58044	61	10	127
17793	42	15	59
55809	29	7	89
55613	64	7	133
52104	1	50	145
61254	69	30	167
39508	62	38	153
2040	1	52	58
3584	65	35	83
35388	77	32	27
57301	2	58	84
3629	66	35	133
61124	6	55	32
53246	60	47	122
34562	43	65	104
33225	63	42	146
61500	35	30	10
33883	52	44	14
63055	68	70	111
44443	25	41	104
33220	63	42	99
9494	18	3	147
29584	58	9	10
32121	32	5	72
16533	37	60	58
48648	59	31	122
33989	37	44	107
19309	5	20	40
32739	9	42	52
55633	35	7	40
62991	75	70	57
29224	41	36	79
49435	34	72	85
23249	75	26	40
38616	79	45	27
59938	61	54	142
50382	48	62	72
12227	21	51	148
26347	57	21	137
38569	74	45	21
2272	56	61	48
53010	77	47	127
40324	52	25	84
21535	8	40	133
3582	65	35	147
15182	16	13	41
51837	60	50	83
10918	22	43	4
56757	49	17	119
31000	51	46	57
32802	79	42	107
30456	29	68	123
53978	62	0	148
35648	2	32	48
38073	24	76	41
40807	1	25	63
45620	52	18	10
6209	4	71	79
13621	54	63	49
24562	10	22	87
2164	3	52	86
43063	37	16	40
1144	71	48	89
27785	57	77	30
2425	39	61	147
27422	51	77	57
58058	21	10	53
1382	66	48	161
20718	7	37	61
14235	11	63	61
3966	78	74	150
17805	49	15	176
32806	79	42	113
27447	58	77	48
31105	60	46	58
5237	3	24	167
41615	20	39	42
44310	1	41	61
41502	23	39	32
33896	58	44	14
25374	29	64	8
62035	38	27	53
22368	72	69	99
13213	14	78	23
16979	77	15	15
20761	71	37	72
37493	69	76	89
35064	32	65	73
57073	39	58	72
42080	51	57	171
29807	1	9	133
34314	72	44	40
62934	32	70	123
22582	77	26	4
34114	23	44	23
16845	31	60	41
4821	62	24	89
43766	46	41	119
51310	67	34	4
62560	22	27	127
10766	17	43	89
6794	46	75	133
14448	77	13	126
40190	47	25	176
38091	75	76	8
7176	72	75	121
13201	8	78	83
2774	45	61	122
50024	3	72	23
37867	27	76	72
31477	31	46	14
62820	37	70	51
37744	33	76	137
4044	37	74	161
39461	58	38	119
31907	48	5	53
31456	49	46	99
37067	8	29	82
53777	54	0	32
1507	77	52	30
42131	48	57	107
61589	61	30	63
24337	38	22	46
17779	11	15	145
42890	9	16	99
16123	17	66	40
27820	31	77	8
55888	20	7	30
8370	6	12	42
51436	65	34	126
2189	16	52	81
59539	3	8	167
40183	47	25	79
9318	47	3	87
31570	30	46	8
61149	15	55	30
59913	13	54	121
49727	13	72	42
46126	38	56	111
62779	33	70	133
5351	34	6	82
15617	48	66	161
42950	52	16	10
62943	5	70	22
12804	0	78	126
47938	74	23	52
20404	43	37	8
3849	0	74	122
39207	70	38	126
6886	48	75	159
57867	9	10	42
26975	8	14	89
27650	32	77	87
13011	35	78	89
59286	64	8	49
15726	44	66	113
12239	2	51	4
38462	56	45	56
56471	35	17	122
10709	11	43	171
27488	64	77	53
24154	49	53	52
50958	28	34	52
4458	6	74	97
39116	3	45	153
23161	5	26	113
35399	34	32	3
42330	71	57	107
15891	29	66	167
6805	9	75	83
37483	56	76	137
44949	27	67	52
17572	5	15	102
39868	49	38	58
46709	1	56	53
36902	18	29	89
51085	58	34	133
6215	46	71	57
55570	33	7	27
8221	11	12	48
54172	5	0	8
6378	40	71	159
2803	72	61	40
33370	11	42	147
28767	47	36	98
62178	62	27	161
2975	43	35	133
55697	27	7	85
24868	15	22	57
19073	58	20	63
60505	39	55	89
7820	18	12	133
43863	52	41	32
60683	10	55	168
37051	32	29	176
9017	1	59	89
39579	44	38	14
57636	55	58	73
41654	72	39	71
32708	46	42	97
61790	41	30	10
14335	12	63	119
26474	16	21	21
16106	65	66	126
40450	37	25	1
41195	36	39	153
22006	51	69	84
61053	17	55	150
40188	47	25	139
61142	16	55	10
2312	54	61	61
39630	21	38	61
48371	1	23	10
48127	10	23	8
48424	11	23	85
36640	54	29	82
50378	33	62	53
43746	4	41	72
39256	34	38	33
16377	73	60	82
18720	66	19	27
53849	46	0	14
26837	18	14	153
46277	51	56	161
36432	17	28	159
1014	35	48	10
9193	22	59	16
59196	4	8	41
32261	1	5	32
6609	15	71	14
6803	9	75	147
31870	52	5	150
16779	72	60	83
26131	40	21	15
41431	44	39	89
8121	50	12	171
28177	48	11	83
39714	8	38	82
32255	45	5	150
17612	67	15	138
39145	16	45	72
12699	43	78	142
42982	33	16	4
10088	4	43	129
28726	38	36	119
7981	32	12	128
6277	78	71	123
32764	53	42	15
709	70	48	111
23319	72	26	32
41806	30	39	63
27208	30	14	142
48564	30	23	167
25156	78	64	167
38659	48	45	40
59389	32	8	84
6213	46	71	161
21325	48	40	41
20123	14	49	42
38004	5	76	127
30403	2	68	40
48895	62	31	171
51104	33	34	61
57442	50	58	30
55181	19	79	123
45514	28	18	104
40122	38	25	104
40846	57	25	171
52375	0	4	14
26458	12	21	84
60557	78	55	72
55612	64	7	167
28930	64	36	30
17177	74	15	63
26850	10	14	30
30261	60	68	98
29096	32	36	87
61435	78	30	57
38234	65	76	176
26668	73	14	33
29255	57	36	87
14486	56	13	30
6320	18	71	21
58685	35	1	52
7957	23	12	142
17917	16	15	97
5261	16	24	58
12494	11	51	41
32319	42	5	32
8620	9	59	122
40320	52	25	32
47421	32	73	63
4726	53	24	175
49434	34	72	63
37336	6	29	4
27841	25	77	42
25960	58	21	153
49984	17	72	14
1324	11	48	107
47091	47	73	159
13614	54	63	159
28106	53	11	150
42853	4	16	2
45929	49	18	122
59379	71	8	10
20459	38	37	98
30962	9	46	111
58406	22	10	119
47841	38	23	8
25759	69	21	14
40694	14	25	42
16438	51	60	58
48083	35	23	15
34933	10	65	98
55784	32	7	83
59300	35	8	87
10778	31	43	79
33349	68	42	85
25242	44	64	57
43212	32	16	142
36873	35	29	119
46002	55	18	83
38973	1	45	37
17055	38	15	133
1692	53	52	72
39068	17	45	35
50744	11	62	52
12271	71	51	15
14138	75	63	123
17555	32	15	126
39640	2	38	72
36137	35	28	142
35365	76	65	113
59466	72	8	14
26671	73	14	10
31008	79	46	30
48819	39	31	104
45095	8	67	145
32354	17	5	48
53291	44	47	111
56289	0	17	53
58616	52	1	137
56513	44	17	14
46035	70	56	97
11791	59	51	72
36916	10	29	85
21659	11	40	147
43983	18	41	99
54241	75	0	113
17348	64	15	85
30171	52	68	128
45714	27	18	175
306	18	33	115
5911	72	6	176
21613	45	40	148
33005	27	42	40
33854	39	44	176
10218	78	43	151
58602	39	1	98
40138	54	25	154
23655	36	53	41
39979	30	38	98
20072	32	49	41
41910	69	57	23
32766	53	42	169
18447	23	19	83
41375	60	39	113
52973	22	4	4
27876	16	77	3
54707	39	79	145
18679	49	19	145
14509	38	13	98
23111	23	26	21
51059	51	34	126
14906	32	13	72
7389	34	12	75
61987	76	30	133
37942	40	76	29
28470	1	11	24
3534	72	35	107
6504	72	71	0
3526	41	35	98
8428	30	12	176
600	17	33	21
17185	9	15	79
21829	26	69	32
44804	52	67	97
46146	28	56	71
47016	59	73	15
18789	30	19	27
12455	72	51	41
35605	10	32	127
13438	3	78	33
57821	47	10	142
60424	73	55	83
35711	50	32	127
51661	28	50	3
6086	22	6	52
7202	11	75	133
11063	36	2	124
26698	74	14	30
36255	32	28	83
49718	27	72	40
16914	15	60	52
45113	63	67	52
61573	7	30	63
62647	28	70	161
49638	62	72	21
9752	11	3	142
56859	22	17	142
55043	50	79	147
11110	46	2	111
7836	44	12	159
52624	21	4	32
7577	74	12	127
22750	4	26	122
45999	16	18	167
34419	19	44	4
62440	68	27	149
16531	37	60	107
27834	19	77	123
25866	46	21	98
5461	73	6	104
38777	13	45	103
14088	8	63	159
43952	60	41	84
38833	71	45	41
35884	59	28	15
53758	69	0	143
57860	74	10	79
40032	77	25	153
38212	42	76	163
6936	37	75	127
12248	2	51	150
34447	25	44	5
55202	3	79	32
379	40	33	93
836	47	48	171
27861	6	77	171
50314	51	62	10
52246	15	50	121
14886	23	13	63
47420	32	73	63
54147	71	0	33
37574	47	76	57
31021	52	46	32
11501	20	2	97
15065	11	13	4
56351	53	17	86
50641	63	62	76
1788	35	52	42
40046	26	25	84
18373	44	19	40
15172	6	13	107
55022	75	79	30
21643	68	40	35
60174	31	54	15
52744	67	4	83
62200	60	27	176
26948	32	14	142
34788	52	65	66
41361	62	39	53
32158	8	5	84
26184	32	21	89
31473	31	46	107
58497	54	1	153
20088	5	49	30
59616	26	54	57
53180	79	47	33
22913	62	26	87
8615	9	59	8
34819	78	65	10
60740	21	55	86
52110	41	50	73
21958	74	69	30
13539	26	63	107
18964	73	20	111
12223	21	51	15
62434	72	27	138
61309	47	30	41
44286	50	41	67
48270	8	23	40
60943	1	55	76
31691	38	5	82
40891	65	25	147
10782	31	43	40
6175	36	71	48
20946	65	37	147
56675	75	17	10
13928	44	63	34
26479	16	21	126
12859	74	78	48
18905	38	20	99
36759	39	29	98
14487	56	13	98
41001	16	25	63
34657	28	65	85
13048	10	78	176
61720	24	30	137
16834	17	60	107
45227	72	67	43
49826	29	72	82
34374	49	44	123
16510	62	60	123
42686	76	57	79
60512	51	55	101
31674	69	5	48
60587	48	55	63
23175	29	26	22
56211	34	17	127
44218	67	41	156
36979	61	29	119
48329	20	23	14
39831	68	38	127
44961	13	67	34
47288	18	73	102
54407	31	0	150
22445	31	69	41
23783	33	53	122
61826	11	30	107
23467	3	26	62
56148	30	7	72
3438	14	35	89
53309	13	47	72
4025	60	74	33
27285	56	77	104
53641	55	47	63
48619	26	31	138
40621	71	25	86
20770	71	37	61
25488	1	64	171
47106	46	73	4
16461	52	60	40
23505	55	26	107
46193	73	56	30
31471	17	46	82
58286	49	10	123
26001	62	21	14
33892	58	44	41
12629	16	51	79
2947	22	61	85
56309	4	17	40
46884	16	56	53
50702	1	62	99
4972	23	24	21
4334	72	74	97
58483	69	1	98
51530	30	34	42
37606	4	76	145
40284	39	25	107
17906	6	15	13
27135	19	14	171
38840	71	45	142
10484	32	43	126
27836	19	77	19
45688	37	18	176
2405	9	61	84
28859	79	36	137
29415	70	9	99
56111	6	7	27
48856	58	31	57
13421	19	78	10
10278	60	43	172
14401	22	63	97
39164	15	45	27
50792	17	62	102
9779	65	3	53
2233	70	61	141
57708	77	10	32
42521	11	57	73
22013	79	69	40
59701	47	54	145
55113	11	79	98
55142	65	79	99
62125	39	27	100
54844	44	79	113
49207	1	31	127
43612	34	41	31
42359	5	57	14
48232	32	23	147
29801	1	9	107
2279	69	61	4
6552	31	71	4
31225	2	46	72
60186	66	54	16
12319	8	51	127
3694	22	35	81
46063	77	56	14
29229	72	36	97
6359	7	71	123
42344	32	57	127
5993	31	6	153
37415	70	76	21
57945	48	10	33
52285	70	4	142
30945	4	46	8
43888	78	41	148
59261	33	8	147
18239	52	19	27
1965	8	52	123
30632	49	68	133
37969	23	76	98
38858	32	45	140
29888	12	9	167
36641	54	29	49
22517	55	69	153
22557	76	69	27
57643	15	58	33
44601	56	67	21
24124	72	53	61
55629	35	7	35
55873	75	7	79
4156	2	74	82
30152	51	68	150
25289	21	64	33
58220	45	10	40
4125	21	74	4
32973	10	42	83
40588	40	25	53
24244	30	53	15
62551	15	27	98
26292	50	21	76
22323	75	69	155
12425	1	51	147
33836	53	44	32
34295	1	44	167
14991	20	13	138
37312	3	29	52
29902	16	9	10
23944	2	53	40
21162	28	40	63
23006	44	26	11
10501	5	43	176
15237	76	13	72
42391	14	57	63
10446	2	43	58
60346	69	55	153
27244	70	77	145
53911	79	0	82
23086	40	26	111
865	4	48	102
52732	8	4	151
4152	2	74	128
21271	51	40	58
17980	70	19	41
48119	18	23	10
44959	13	67	79
49460	69	72	87
22511	55	69	121
21020	55	37	4
59979	71	54	89
5184	17	24	159
14151	50	63	126
15102	65	13	113
60787	71	55	30
40466	18	25	33
57733	34	10	122
15441	4	66	126
795	54	48	113
53886	53	0	99
16309	38	60	97
355	61	33	89
33528	16	42	85
15990	50	66	128
61992	70	27	145
50626	67	62	126
51876	18	50	58
16802	57	60	142
38317	6	76	23
54381	65	0	33
51065	79	34	107
42464	45	57	123
61059	31	55	14
59543	12	8	10
43069	18	16	135
61675	29	30	159
62896	40	70	32
11639	19	2	133
10967	43	2	44
24283	77	22	147
35117	63	65	128
61279	28	30	30
7976	71	12	67
17047	38	15	97
37989	32	76	40
10584	24	43	113
8670	58	59	13
28755	0	36	147
31760	4	5	137
48434	42	23	133
3690	30	35	148
33119	71	42	158
17549	32	15	41
35761	65	32	98
14712	48	13	111
41721	31	39	4
31982	18	5	84
57660	22	58	99
34183	8	44	153
58547	73	1	21
26582	59	14	145
45790	5	18	27
26351	57	21	59
18094	36	19	101
57481	72	58	171
42827	0	16	133
17191	9	15	27
50056	16	72	87
26433	25	21	153
18150	4	19	43
12803	0	78	161
61340	46	30	127
12079	62	51	119
43706	36	41	148
53320	7	47	53
51126	64	34	87
10916	30	43	70
19949	37	49	161
42526	42	57	152
11027	69	2	82
36757	39	29	8
2026	50	52	125
43271	14	16	102
22630	56	26	58
10421	21	43	142
34970	13	65	176
60230	55	54	53
485	75	33	166
44936	44	67	4
54803	37	79	97
23967	71	53	99
49864	63	72	21
36014	53	28	72
43167	2	16	23
34438	66	44	164
36188	27	28	122
27999	54	11	21
61190	70	30	53
47534	50	73	63
54894	61	79	15
5322	70	6	15
56849	30	17	29
14405	22	63	30
52598	13	4	153
27036	50	14	84
51693	73	50	171
28708	56	36	77
30527	75	68	41
42384	8	57	133
29178	75	36	33
13753	51	63	27
8835	21	59	4
36443	31	28	27
21808	43	69	52
25399	14	64	36
877	74	48	102
35544	78	32	66
28206	60	11	87
52190	31	50	123
16587	13	60	53
23723	9	53	42
15980	20	66	82
21957	74	69	48
4297	50	74	122
22725	73	26	21
49884	20	72	113
5506	9	6	153
42144	62	57	107
31884	78	5	84
18935	36	20	41
26968	8	14	137
59798	58	54	32
14895	71	13	128
60010	8	54	83
45685	37	18	8
41511	71	39	173
60415	47	55	35
5223	25	24	27
37202	68	29	116
44750	9	67	68
45244	57	67	153
31278	5	46	14
917	51	48	42
55301	26	7	58
15948	63	66	145
35944	0	28	21
45934	65	18	123
58762	61	1	63
5961	49	6	42
46844	25	56	4
16495	48	60	137
32874	48	42	53
55201	3	79	113
46182	47	56	142
54480	15	0	113
49815	32	72	123
30353	13	68	15
60833	8	55	176
42499	72	57	103
10240	48	43	98
13858	60	63	107
48179	61	23	142
54083	13	0	108
47407	71	73	142
25364	5	64	8
13183	5	78	73
60625	60	55	113
62040	38	27	61
52677	71	4	33
54361	42	0	14
5799	8	6	136
43089	10	16	148
4182	71	74	73
10130	53	43	35
38487	54	45	128
45865	45	18	87
36882	37	29	21
33294	1	42	147
14393	30	63	142
30698	25	68	61
12149	10	51	159
36409	11	28	99
44552	70	67	107
21385	37	40	85
36262	32	28	79
56889	70	58	102
11483	24	2	15
59469	72	8	123
49933	68	72	23
288	37	33	153
60318	34	55	99
27166	12	14	161
55754	23	7	72
52417	9	4	132
6875	78	75	167
28468	1	11	85
56762	65	17	141
3540	72	35	142
1423	16	48	85
54563	59	79	8
58883	24	1	61
25544	11	64	102
60464	74	55	113
6338	44	71	26
1032	18	48	33
7371	26	12	21
2687	8	61	147
8820	7	59	133
18908	38	20	133
17289	78	15	71
6349	27	71	133
15467	74	66	171
19952	37	49	42
29983	59	68	148
41347	33	39	122
56254	38	17	27
30011	38	68	26
8347	3	12	147
38911	67	45	176
12496	11	51	51
32886	62	42	79
44023	27	41	32
48032	33	23	57
22373	72	69	87
17109	0	15	150
19899	48	49	113
27362	73	77	133
26376	49	21	34
984	64	48	171
12968	62	78	147
56710	1	17	119
18676	49	19	142
29798	45	9	10
36656	28	29	79
13608	38	63	167
43621	59	41	104
32010	27	5	72
24234	15	53	126
55653	37	7	87
47115	46	73	29
3855	47	74	40
44103	2	41	82
6415	5	71	13
2375	46	61	161
26735	79	14	171
44451	3	41	53
47018	59	73	167
51948	21	50	61
36385	72	28	119
33213	67	42	102
56163	22	7	14
61869	17	30	107
18297	62	19	84
19021	53	20	71
36215	21	28	144
35382	43	32	8
47280	18	73	52
40526	13	25	111
57615	6	58	53
7868	13	12	34
6136	59	71	6
46194	73	56	33
31810	53	5	113
6554	31	71	98
33322	41	42	8
16066	57	66	84
30482	14	68	119
56548	21	17	137
20085	5	49	4
15781	61	66	176
50826	3	62	8
38566	46	45	10
60895	20	55	23
32385	66	5	152
11568	57	2	104
23423	31	26	85
24362	36	22	127
14089	8	63	14
28362	5	11	98
33070	40	42	153
52294	43	4	87
60654	37	55	89
6508	68	71	113
25378	29	64	61
50648	24	62	98
30773	22	68	63
10694	68	43	32
27463	33	77	98
24546	18	22	83
40327	52	25	176
44426	19	41	140
13560	34	63	53
41883	34	57	142
39155	55	45	83
14796	10	13	97
58531	0	1	65
11545	72	2	48
56607	5	17	97
35385	77	32	127
30077	73	68	23
61565	27	30	69
55773	71	7	58
61818	57	30	113
24033	67	53	42
52614	61	4	58
56628	8	17	53
39489	33	38	85
34387	65	44	123
39365	4	38	85
34661	36	65	107
10939	76	43	145
4207	29	74	83
929	79	48	8
39632	40	38	121
31148	10	46	41
10096	46	43	85
26597	69	14	79
5025	8	24	128
47176	79	73	58
16049	72	66	122
16189	16	66	99
62795	64	70	57
25029	47	64	102
59716	4	54	111
15869	5	66	23
229	58	33	145
17988	70	19	98
55737	40	7	86
18258	78	19	123
46802	17	56	147
50203	28	62	153
29476	54	9	26
5693	13	6	28
59081	76	1	148
47111	46	73	48
49278	65	31	48
60773	23	55	161
575	42	33	21
914	39	48	133
57326	71	58	82
24567	27	22	72
36066	52	28	148
8282	17	12	161
28879	52	36	167
2976	43	35	148
51711	4	50	58
24520	60	22	102
53390	32	47	27
36118	64	28	119
30590	72	68	107
33949	62	44	146
43363	41	16	42
7373	26	12	57
21925	73	69	127
41961	36	57	89
35197	41	65	151
30050	36	68	142
33802	46	44	122
26266	75	21	97
56436	48	17	15
17514	2	15	84
12946	58	78	37
10359	27	43	153
53355	2	47	8
2597	7	61	145
52509	48	4	161
39466	58	38	102
49202	45	31	167
22802	53	26	163
62446	57	27	30
41687	11	39	173
35429	38	32	82
7084	8	75	97
23555	76	26	27
44043	13	41	104
25880	9	21	159
21630	41	40	148
19359	63	20	100
8711	64	59	171
10525	8	43	82
62918	71	70	82
50199	28	62	42
58096	71	10	129
9243	34	3	108
9732	68	3	122
46026	22	18	145
58184	75	10	40
55748	2	7	126
47867	28	23	8
62862	13	70	4
5644	37	6	15
32724	74	42	52
18085	54	19	56
7916	21	12	148
56615	29	17	27
32303	57	5	63
312	10	33	58
26206	29	21	87
30273	35	68	133
10436	40	43	145
50288	53	62	138
19245	21	20	78
26527	76	21	8
16844	31	60	83
43489	66	16	98
14005	40	63	77
26773	33	14	32
55031	20	79	97
8849	40	59	153
42465	45	57	102
7827	10	12	30
9164	55	59	32
30998	51	46	83
30755	15	68	61
110	0	33	102
8189	68	12	171
49403	43	72	82
44951	27	67	71
3188	52	35	98
33776	4	44	4
5007	32	24	87
46225	74	56	52
40112	38	25	83
45281	65	67	40
52109	41	50	99
17373	35	15	159
50722	72	62	105
53330	61	47	76
29249	57	36	52
20481	28	37	29
43532	30	16	127
50623	67	62	113
973	33	48	77
45112	63	67	127
28221	37	11	127
2168	3	52	89
4347	68	74	153
726	43	48	87
20643	64	37	161
28882	58	36	14
39037	42	45	104
50152	59	62	76
27524	37	77	106
46338	33	56	73
42211	18	57	5
15638	64	66	21
11391	23	2	125
23109	23	26	171
50494	7	62	52
8154	1	12	15
38461	56	45	9
14452	26	13	79
15641	64	66	89
30302	18	68	10
9683	50	3	27
13088	7	78	53
11914	73	51	72
48535	6	23	167
33717	28	44	83
60111	68	54	87
39376	46	38	85
61816	57	30	48
25974	78	21	10
848	73	48	161
1933	32	52	40
27907	22	77	148
21023	55	37	30
7574	46	12	144
9502	10	3	79
31128	37	46	79
23872	10	53	34
61098	3	55	147
16281	26	60	119
13474	55	78	61
378	40	33	161
3766	59	74	72
6451	63	71	148
37235	49	29	14
46926	30	56	122
35180	1	65	147
21605	45	40	30
20546	74	37	123
30774	22	68	85
19119	62	20	79
43064	37	16	33
4007	62	74	90
45967	3	18	121
35482	46	32	104
9295	36	3	161
22149	44	69	30
2455	52	61	102
46841	66	56	63
59056	15	1	52
41612	20	39	41
3076	0	35	71
50505	61	62	14
13355	11	78	41
26509	22	21	97
17547	32	15	107
61359	9	30	53
31448	42	46	10
24389	73	22	58
5547	79	6	8
21465	21	40	113
17984	70	19	33
7783	35	12	142
50444	37	62	37
50649	24	62	10
3248	64	35	40
223	58	33	161
42868	46	16	15
51170	18	34	58
18565	75	19	40
30582	41	68	107
56217	34	17	40
45662	64	18	61
43065	37	16	142
25747	56	21	32
60824	8	55	23
40390	62	25	53
44795	79	67	15
39441	79	38	122
14260	65	63	137
34388	65	44	37
13716	74	63	148
7042	71	75	89
19957	18	49	138
6221	9	71	137
14552	0	13	161
25745	56	21	23
61841	42	30	76
35318	6	65	68
6824	39	75	104
34737	9	65	30
52751	63	4	4
21697	31	40	126
8056	67	12	142
6737	36	75	107
48876	33	31	79
51346	20	34	167
13335	57	78	21
14076	29	63	63
24601	61	22	145
56398	52	17	61
47628	65	73	58
38174	68	76	35
62266	21	27	148
39936	3	38	123
55680	10	7	133
7020	40	75	67
36103	48	28	57
10842	3	43	15
56851	30	17	8
37602	4	76	153
23022	27	26	40
51543	22	34	111
44600	56	67	72
9923	26	43	79
49415	77	72	176
11875	36	51	123
19507	17	20	148
22179	7	69	41
26358	11	21	27
35704	75	32	63
13216	14	78	14
8493	34	59	48
41994	73	57	35
57182	37	58	40
33492	3	42	84
28189	62	11	27
18178	74	19	84
29100	5	36	171
45027	23	67	89
13680	73	63	15
32930	35	42	107
54769	48	79	123
18471	71	19	145
36059	52	28	41
60343	69	55	82
60391	36	55	89
14561	47	13	79
17686	50	15	104
42936	79	16	89
13491	22	78	79
18420	21	19	32
54097	61	0	57
46356	62	56	72
34184	8	44	87
5463	73	6	56
18371	44	19	4
25511	72	64	10
49492	36	72	18
9062	11	59	113
24930	34	64	40
18198	53	19	58
12513	49	51	111
37746	33	76	79
39800	1	38	147
47193	58	73	48
33187	14	42	161
41757	3	39	84
61475	64	30	14
35563	48	32	122
554	57	33	33
28546	31	11	21
27277	59	77	63
27402	53	77	57
46133	54	56	23
62571	43	70	83
47428	5	73	40
47226	48	73	61
45563	74	18	167
39485	33	38	32
25825	47	21	171
35657	23	32	150
55259	22	79	58
6818	53	75	113
43459	17	16	133
62236	10	27	148
3951	58	74	111
62664	36	70	60
37137	50	29	40
54908	40	79	58
62976	63	70	171
59145	38	8	141
62521	12	27	98
56096	12	7	48
18334	37	19	107
28032	36	11	145
31853	79	5	79
31040	78	46	52
46598	29	56	61
10139	53	43	15
54946	32	79	159
34995	61	65	120
38060	63	76	23
29342	3	36	87
23958	71	53	171
43078	18	16	15
8177	72	12	126
6168	28	71	15
62753	79	70	167
58273	42	10	102
52686	32	4	126
36582	34	29	85
23585	77	53	150
24795	65	22	23
2195	16	52	165
12291	5	51	127
42394	14	57	43
18388	13	19	83
37291	19	29	112
8157	1	12	133
35840	70	28	127
58394	30	10	79
22482	3	69	104
52659	23	4	113
43509	12	16	153
61602	21	30	145
16800	57	60	14
1155	32	48	48
25841	73	21	58
1682	9	52	89
7853	27	12	99
10660	41	43	138
41415	18	39	10
525	1	33	5
10001	54	43	26
25182	62	64	133
51384	41	34	102
52893	17	4	21
47320	13	73	83
5092	45	24	4
21893	28	69	10
6859	58	75	147
22795	53	26	63
62341	8	27	145
9920	26	43	21
48064	60	23	141
3121	46	35	145
53035	59	47	72
19279	71	20	72
27045	45	14	40
33966	60	44	113
50946	54	34	159
39135	6	45	128
55061	45	79	85
33394	49	42	145
20888	41	37	137
57686	70	10	40
59826	48	54	53
47896	47	23	147
58469	56	1	79
36984	21	29	52
12330	8	51	67
59953	40	54	42
26861	44	14	61
29092	32	36	89
9799	31	3	121
27838	66	77	113
44620	69	67	148
11235	62	2	79
8705	62	59	32
37819	37	76	53
58009	18	10	84
22690	36	26	15
16859	19	60	126
13450	12	78	33
53507	41	47	8
19069	58	20	107
3037	38	35	133
33393	49	42	84
27419	51	77	4
34588	26	65	61
20876	45	37	148
33648	34	44	111
49552	9	72	58
30926	47	46	49
61434	78	30	14
23671	47	53	79
46774	49	56	41
39066	17	45	72
32434	16	5	33
47450	29	73	61
21877	54	69	147
44128	71	41	21
26387	65	21	33
38232	65	76	142
35325	55	65	52
46896	55	56	30
9745	11	3	4
669	55	33	57
1876	21	52	84
53541	11	47	150
53119	4	47	87
11656	25	2	123
62909	23	70	176
5346	26	6	87
2823	57	61	133
12825	73	78	41
12243	2	51	111
47509	24	73	122
46593	29	56	89
12678	76	51	60
9059	57	59	148
48657	69	31	23
26082	27	21	153
17363	60	15	42
8920	8	59	82
20164	75	49	3
55378	54	7	104
25158	33	64	41
29090	32	36	99
11243	62	2	61
5556	52	6	153
11053	28	2	53
43235	29	16	153
35869	34	28	127
47598	11	73	113
2802	72	61	57
16746	20	60	167
18948	0	20	53
51646	54	50	40
49125	14	31	122
52647	2	4	23
55684	44	7	153
44976	7	67	87
36799	58	29	9
6295	64	71	66
60363	54	55	159
38056	67	76	142
46880	16	56	42
12982	64	78	128
38346	55	76	42
15937	63	66	171
12413	45	51	161
39610	7	38	142
41445	13	39	42
35629	61	32	159
58501	54	1	104
57657	30	58	122
44073	21	41	52
1171	5	48	168
37760	48	76	42
8028	8	12	167
24707	24	22	57
46575	32	56	122
42475	1	57	167
10620	50	43	127
17037	69	15	76
48655	56	31	3
48153	13	23	149
15545	79	66	113
29423	43	9	57
59507	17	8	27
31706	28	5	171
9376	53	3	153
13853	64	63	15
32016	27	5	58
8208	57	12	142
19974	44	49	21
34302	41	44	107
4258	24	74	123
24890	70	64	113
24333	69	22	145
45397	22	67	41
24453	51	22	23
18358	10	19	121
46273	39	56	145
6115	77	71	15
49753	21	72	52
52803	1	4	41
21856	56	69	23
20343	16	49	27
42030	74	57	40
12604	3	51	61
46436	10	56	10
58826	5	1	121
56381	79	17	107
62966	14	70	148
13328	68	78	83
15284	26	66	30
24151	42	53	148
39729	14	38	122
43387	68	16	21
27669	8	77	42
32588	69	42	104
6943	37	75	104
47604	42	73	8
3811	54	74	49
18072	38	19	89
2799	72	61	79
12887	53	78	41
62508	3	27	138
14224	11	63	107
21306	78	40	75
46316	78	56	21
13475	15	78	83
35808	6	32	127
60866	63	55	84
19396	50	20	27
21695	31	40	52
