label_index	winner_index	loser_index	evaluator_index
48540	11	77	102
53283	31	3	210
38672	10	73	90
4719	37	16	155
2549	49	12	181
7438	34	26	89
55834	50	42	50
34472	71	47	157
29054	33	7	50
14865	5	65	84
59564	13	63	102
40073	3	58	209
18213	18	10	157
35145	54	72	169
33285	54	46	142
44978	58	8	76
44006	70	40	109
4063	24	31	38
49944	34	30	131
16615	62	5	104
41706	10	51	168
43927	7	40	69
63720	3	32	38
7390	67	26	194
20032	51	55	117
2418	22	11	169
43429	52	40	44
48888	34	77	147
15076	24	65	121
41986	74	51	60
61670	30	59	66
39878	24	58	189
42017	70	51	39
40084	67	58	44
8962	73	49	104
5623	33	43	55
33244	24	46	204
17905	63	10	45
16582	35	5	84
49139	21	30	139
42165	0	13	131
38592	54	73	84
15275	19	65	113
8867	37	49	189
51298	22	68	160
11330	3	0	205
29389	38	74	65
63512	69	32	200
51784	60	1	210
34178	37	47	31
19420	10	38	145
33600	8	46	169
31772	35	78	157
56680	50	17	152
27003	12	27	113
49047	17	77	109
30754	19	23	69
20903	44	64	169
23215	63	41	157
61817	70	59	113
40504	15	36	66
55528	71	75	152
50131	70	30	131
55126	38	75	216
44786	53	62	65
34535	34	47	66
28091	16	76	42
7124	45	26	146
49393	61	30	117
54747	2	18	204
36879	40	39	103
29847	2	74	133
22144	80	57	44
38542	1	73	188
16843	60	5	117
44156	21	62	58
35401	12	72	44
41280	58	51	147
23456	66	41	177
52045	33	1	104
26278	50	27	90
21622	21	57	210
24132	2	29	76
46888	9	50	131
56013	4	42	201
35181	31	72	160
25522	39	44	170
54667	44	18	44
51421	66	68	177
15613	59	65	157
57319	38	2	168
11123	45	0	204
58142	19	80	58
11090	24	0	204
64332	44	21	208
35835	5	35	210
17090	2	5	157
57599	9	2	39
14747	62	65	209
44190	50	62	209
37784	73	67	160
46127	32	48	35
39987	63	58	79
683	49	22	78
54138	9	14	124
34319	45	47	139
2487	21	12	166
60680	31	53	51
13647	72	33	181
55161	49	75	140
62135	52	28	216
13529	50	33	50
51300	22	68	177
42721	71	13	211
47256	4	71	69
18382	28	69	11
56745	28	17	200
42447	52	13	104
39582	50	58	58
24433	22	29	104
22	42	19	44
58416	75	80	55
29472	15	74	161
16706	61	5	169
50069	36	30	204
12981	31	60	60
25912	10	61	110
32746	56	78	169
63227	17	45	0
56691	29	17	168
42352	5	13	66
44572	2	62	138
35376	34	72	177
56051	37	42	69
6034	41	66	31
23260	33	41	169
53223	73	3	16
55439	14	75	39
35697	38	35	133
53551	70	3	90
15071	80	65	139
3978	37	31	113
28817	37	7	131
41146	66	36	15
38948	59	73	108
35840	5	35	16
32533	7	78	189
37142	19	39	15
62904	54	45	190
33043	5	46	42
57404	72	2	138
10914	61	0	90
29268	18	7	121
53646	13	14	66
39196	46	20	204
29852	2	74	181
44580	2	62	5
39333	71	20	55
48212	53	34	175
57734	56	2	23
13553	48	33	124
20811	73	64	189
34269	80	47	103
35381	34	72	90
64019	35	21	89
53081	79	3	149
26413	28	27	15
9591	17	49	103
19557	9	38	26
36394	36	35	155
14891	68	65	189
5080	53	16	152
29849	2	74	93
54276	17	14	115
22086	1	57	204
64741	18	21	138
64761	66	21	169
3456	19	15	216
45138	52	8	47
51606	47	1	63
22128	73	57	16
2233	24	11	204
17403	59	5	169
53977	31	14	145
25575	21	61	66
1494	5	52	168
5424	52	43	38
50332	13	68	155
25259	34	44	42
43268	28	40	156
27626	41	76	146
22976	28	41	38
43558	44	40	169
29141	8	7	60
6803	6	26	38
34816	56	47	42
55917	15	42	146
51577	58	1	103
1871	8	52	152
43629	20	40	146
18735	33	69	94
18698	2	69	21
9249	71	49	211
37107	63	39	62
1765	16	52	103
27802	69	76	189
9479	55	49	38
52706	3	24	211
8837	72	49	140
35356	67	72	146
42732	71	13	147
28350	55	76	109
28775	68	7	66
22337	63	57	66
18286	42	69	31
34108	5	47	43
51239	55	68	3
40755	31	36	204
26333	48	27	143
25345	27	44	66
33334	51	46	210
35326	33	72	23
22609	27	57	117
6247	10	66	82
28562	75	76	211
59651	79	63	147
51884	31	1	145
47106	0	71	124
37641	79	67	55
8525	0	49	97
17969	33	10	39
18587	54	69	117
44501	31	62	189
52932	56	24	108
27936	31	76	201
42743	33	13	134
19285	69	38	69
1301	75	22	60
51791	60	1	139
54643	54	18	169
24818	61	44	26
53735	15	14	58
10704	66	54	55
10178	0	54	160
25072	51	44	118
28758	5	7	180
1428	47	52	169
38855	25	73	121
12274	34	9	113
10646	70	54	66
26786	20	27	169
53600	39	3	103
13959	74	33	102
13269	25	60	111
24981	80	44	45
53629	56	3	58
19175	5	38	189
43581	31	40	157
21678	42	57	203
58143	19	80	140
13592	79	33	30
27348	13	76	201
61555	20	59	44
41436	4	51	117
54592	73	18	169
28897	24	7	50
8386	36	56	56
2406	36	11	155
5762	74	43	169
55718	59	75	210
1421	62	52	65
31519	8	79	65
34992	6	72	132
16091	78	37	204
13804	63	33	15
6151	24	66	200
217	69	19	44
6670	48	26	42
47687	66	71	121
47363	54	71	51
19307	80	38	44
46849	67	50	160
50273	57	30	201
26261	42	27	211
14529	77	6	181
15073	80	65	69
8176	14	56	147
44284	6	62	138
47915	37	34	201
3724	39	15	17
16334	55	37	152
24264	34	29	131
21689	50	57	73
13162	67	60	58
21668	42	57	200
61187	21	59	136
54579	1	18	89
30688	20	23	44
52827	36	24	139
47751	50	34	147
44863	18	62	136
18125	74	10	132
61887	75	59	209
18368	47	69	15
38707	2	73	15
26125	70	61	181
28070	19	76	30
49670	54	30	69
31547	7	79	184
20985	20	64	200
45879	80	48	113
19323	24	38	191
41238	38	51	200
62472	7	28	152
14694	35	65	50
6918	11	26	16
3303	80	15	114
31301	73	79	210
48287	75	34	210
37738	37	67	201
18950	23	69	58
44198	29	62	39
63261	66	45	39
13713	80	33	90
33311	44	46	16
59523	75	70	131
64118	61	21	157
37399	70	39	69
43315	61	40	42
3606	27	15	103
10293	5	54	23
46767	63	50	121
47947	69	34	21
55054	57	18	181
2202	40	11	181
29166	25	7	189
47041	77	50	15
28226	9	76	138
57966	52	80	201
19573	8	38	210
52869	17	24	91
33612	8	46	146
24058	14	29	125
41883	12	51	38
62807	37	45	210
31549	7	79	203
59426	36	70	39
24766	28	44	51
19929	11	55	181
37785	73	67	200
59423	36	70	102
51958	10	1	157
40528	79	36	65
12051	45	9	50
40694	73	36	15
45349	3	8	102
41050	74	36	104
30521	52	23	132
47325	69	71	57
48736	20	77	131
4640	61	16	160
24258	32	29	101
50644	37	68	169
45020	28	8	207
26748	78	27	160
42535	54	13	73
59451	22	70	200
12534	76	9	129
36756	6	39	204
46104	67	48	138
58119	2	80	211
58052	31	80	109
28865	69	7	134
34558	12	47	111
156	72	19	138
11954	52	9	84
7054	80	26	168
25756	37	61	108
61188	21	59	15
10900	6	0	84
32921	62	46	210
33767	59	46	50
20520	28	64	90
3910	61	31	145
10332	37	54	102
52516	11	24	146
7248	63	26	210
10542	34	54	51
48858	67	77	39
34381	20	47	199
406	32	19	132
16540	50	5	39
10080	55	4	157
54798	33	18	114
44630	33	62	109
45936	44	48	166
9211	2	49	127
11387	9	0	141
59112	60	70	23
46247	74	48	131
35534	59	72	66
18640	14	69	89
13881	34	33	207
55693	74	75	203
55670	55	75	78
31889	6	78	91
63294	76	45	44
41198	0	51	38
10710	75	54	60
55951	6	42	69
46601	11	50	4
42652	10	13	15
51935	20	1	168
52733	32	24	147
20517	28	64	104
11053	69	0	211
49457	4	30	168
39555	0	58	44
12223	3	9	131
18928	17	69	113
20087	2	55	168
8702	28	49	55
64270	80	21	31
51010	16	68	18
58742	3	25	108
46893	12	50	160
5114	17	16	200
47099	21	71	139
38062	8	67	189
14883	41	65	114
51993	2	1	115
59460	59	70	131
40783	51	36	84
27456	58	76	181
9200	64	49	34
45433	25	8	38
54941	36	18	23
26043	43	61	103
49075	18	77	16
16849	60	5	201
34745	77	47	188
440	8	19	53
59364	8	70	55
15679	39	65	49
54261	70	14	75
17673	6	10	84
49618	80	30	132
51173	43	68	124
25592	13	61	45
16116	14	37	89
44307	5	62	205
22257	78	57	168
55615	8	75	203
9366	9	49	147
30844	34	23	73
27565	6	76	39
59981	33	63	139
10868	28	0	124
54108	30	14	163
4438	18	31	177
34397	10	47	147
12140	63	9	50
35362	32	72	31
55506	19	75	152
41337	28	51	183
53395	33	3	169
12704	79	60	211
52761	12	24	132
5409	46	43	145
6163	65	66	44
43034	39	13	209
7442	9	26	204
57872	6	80	147
6060	4	66	113
38113	55	67	117
56154	54	42	23
8526	0	49	139
6562	0	26	17
64593	25	21	38
29511	6	74	108
39821	60	58	55
62579	18	28	157
51571	58	1	210
22478	67	57	125
39310	2	20	200
50380	38	68	204
50169	17	30	65
16125	20	37	210
31811	62	78	139
9256	71	49	108
38421	61	73	117
8540	13	49	38
55965	61	42	146
21309	27	64	108
4120	51	31	23
51819	80	1	199
33170	52	46	26
57309	50	2	85
64287	24	21	113
1327	56	22	216
3267	1	15	138
10387	24	54	74
45572	75	8	51
20661	72	64	189
3226	11	15	39
10198	50	54	9
43286	79	40	147
26482	41	27	132
12078	31	9	109
9361	9	49	121
13457	66	60	132
19650	74	38	55
25577	21	61	109
26409	28	27	139
54026	63	14	74
17907	63	10	73
62666	38	45	76
34308	54	47	24
31813	62	78	113
18952	23	69	181
36935	73	39	200
48581	52	77	177
47463	19	71	16
25336	25	44	117
29965	34	74	138
37759	60	67	189
20649	72	64	169
36051	45	35	201
29958	32	74	189
42317	79	13	44
18522	60	69	177
33039	61	46	103
21997	11	57	73
57226	77	17	145
30359	15	23	121
36367	7	35	34
19813	29	55	124
9101	51	49	50
14985	52	65	152
5747	55	43	209
42275	47	13	104
52059	3	1	124
53550	70	3	58
17802	80	10	204
32769	21	46	121
54314	66	14	146
30167	77	74	157
7545	7	26	211
62203	54	28	7
24660	50	44	89
48603	1	77	204
2140	15	11	117
18865	7	69	14
63288	56	45	173
57837	47	80	131
55790	56	75	145
1108	34	22	215
38958	17	73	55
21203	34	64	55
25008	65	44	31
28754	61	7	69
17580	38	10	124
7185	51	26	16
58613	73	25	131
55111	50	75	57
7215	20	26	39
26136	59	61	167
46772	63	50	10
1379	50	52	146
17216	34	5	181
44956	29	8	181
50159	17	30	121
46314	77	48	113
20416	35	64	157
59034	61	70	89
24246	30	29	35
14764	47	65	210
1341	21	52	90
9319	30	49	155
39180	11	20	66
2284	10	11	102
24102	63	29	204
59113	1	70	204
5325	6	43	66
45489	70	8	210
35812	6	35	47
28860	1	7	103
8019	72	56	132
354	71	19	204
18782	32	69	113
57740	21	80	139
30344	62	23	113
12352	55	9	177
35264	63	72	12
40992	43	36	200
26009	34	61	113
52113	9	1	206
35320	71	72	16
15667	18	65	51
15826	62	37	160
56929	45	17	44
23222	2	41	147
1302	75	22	60
54416	58	18	39
55680	36	75	74
15843	15	37	55
39137	61	20	117
37918	10	67	23
39730	41	58	90
41350	79	51	42
3814	35	31	31
6470	70	66	147
20002	45	55	66
60695	78	53	77
29378	50	74	89
5404	37	43	103
10419	31	54	15
35444	25	72	189
20464	62	64	146
41699	10	51	51
55433	14	75	121
12408	70	9	204
17513	75	5	201
18481	11	69	73
8769	5	49	152
2892	25	12	189
64611	7	21	197
51489	21	1	216
5703	8	43	114
43536	54	40	38
47137	38	71	138
28100	16	76	146
16329	55	37	31
51730	72	1	201
56453	25	42	50
60441	61	53	138
27259	66	27	201
51687	41	1	26
2096	50	11	88
2197	46	11	66
15126	44	65	2
47280	11	71	69
54584	69	18	55
59908	10	63	150
44751	55	62	42
53872	46	14	74
9711	76	49	210
9931	20	4	152
35829	61	35	135
32076	1	78	53
59649	79	63	163
24048	14	29	50
15277	19	65	155
34122	41	47	201
53982	31	14	1
62677	48	45	202
48712	78	77	52
41123	18	36	214
45467	36	8	73
27671	72	76	216
56448	25	42	211
54068	71	14	169
55669	55	75	103
15230	63	65	124
15435	8	65	55
17724	72	10	108
27539	28	76	89
4114	78	31	52
16856	1	5	23
3132	28	15	146
58940	35	70	200
64476	3	21	152
3861	47	31	55
37436	77	39	102
40095	30	58	95
57746	0	80	204
56687	29	17	66
41753	19	51	15
43960	74	40	160
1406	48	52	69
40339	39	58	38
43144	50	40	114
50715	1	68	104
53406	33	3	146
31890	6	78	51
45657	38	48	51
15104	54	65	47
45992	26	48	47
34346	31	47	89
16552	29	5	108
61304	6	59	152
32767	76	78	66
36994	54	39	44
62054	5	28	31
43612	14	40	139
39650	47	58	44
23676	28	29	152
28570	75	76	108
59280	16	70	65
46337	18	48	191
51880	44	1	113
34710	59	47	200
53998	20	14	200
14012	17	33	196
20722	40	64	51
52279	77	1	113
58963	62	70	169
18404	6	69	200
12477	39	9	44
2095	50	11	177
39357	67	20	45
20439	58	64	100
16059	54	37	104
5330	6	43	38
30274	42	23	50
63715	3	32	51
35439	25	72	160
27561	6	76	211
64735	23	21	64
62733	6	45	138
37550	50	67	44
6300	33	66	104
3237	37	15	60
55833	50	42	66
9833	72	4	124
23627	62	29	15
31801	62	78	169
49997	8	30	146
60625	24	53	188
33209	69	46	216
16958	44	5	169
55657	55	75	152
149	4	19	209
64520	34	21	42
14426	12	6	169
20297	21	64	124
1220	70	22	75
2430	70	11	69
16161	2	37	152
27718	46	76	160
20631	4	64	204
4730	52	16	211
11519	22	0	177
60982	27	53	210
43357	4	40	73
42655	63	13	42
17932	19	10	39
14616	13	65	55
24616	21	44	69
12057	45	9	146
12913	80	60	139
57350	15	2	102
23178	51	41	124
55340	69	75	57
60704	51	53	74
36456	59	35	155
51205	27	68	55
46445	35	50	215
9984	71	4	66
10274	6	54	210
21206	34	64	188
12367	36	9	145
10944	41	0	92
35814	6	35	89
16685	79	5	139
34277	24	47	180
61941	42	28	162
22893	13	41	103
18484	11	69	175
63357	62	32	44
41353	79	51	73
57402	4	2	113
27582	61	76	104
30600	54	23	174
17706	4	10	152
189	40	19	31
43513	24	40	113
22085	1	57	204
53975	44	14	209
35056	11	72	108
50447	62	68	145
58492	62	25	102
52168	25	1	168
50886	51	68	15
1404	48	52	114
34271	80	47	103
32704	39	78	139
2973	17	12	103
38390	79	73	152
2361	9	11	24
16744	4	5	211
11150	31	0	121
4434	23	31	65
59668	6	63	157
62928	14	45	31
36339	25	35	211
22626	7	57	124
50979	19	68	211
8652	58	49	168
119	6	19	108
17935	19	10	69
46525	79	50	15
38138	74	67	104
8683	47	49	103
35434	43	72	112
16758	4	5	157
57470	54	2	157
40480	58	36	216
63271	75	45	114
20382	29	64	216
50009	43	30	157
20725	40	64	93
9586	17	49	113
22015	37	57	90
40769	78	36	44
39500	18	20	108
30481	72	23	69
19205	72	38	55
21408	22	64	60
22065	52	57	137
42283	47	13	157
32800	13	46	55
38847	43	73	39
36727	28	39	31
40551	6	36	15
13573	47	33	50
60293	50	53	216
2665	52	12	177
26436	6	27	200
58778	9	25	129
7314	16	26	60
14073	56	33	201
60676	44	53	23
40655	60	36	138
13132	33	60	52
32733	75	78	16
30693	10	23	169
46928	43	50	16
62833	52	45	15
12897	73	60	113
1827	32	52	44
19203	4	38	43
52688	16	24	23
825	60	22	211
28853	1	7	200
43955	36	40	90
19458	19	38	51
26348	58	27	69
12407	70	9	160
37384	53	39	15
15650	77	65	99
49515	37	30	207
58870	39	25	124
30043	25	74	65
26735	31	27	204
31398	10	79	146
9918	31	4	69
23824	37	29	109
32806	13	46	38
49546	52	30	55
32375	3	78	60
21304	27	64	73
51809	73	1	150
4805	45	16	177
56868	60	17	1
29764	31	74	138
15710	75	65	73
18551	73	69	79
6440	36	66	168
672	62	22	189
3988	40	31	177
33697	36	46	38
11889	68	9	108
33997	48	47	211
52210	36	1	124
36402	74	35	90
27712	37	76	108
37678	41	67	145
45458	55	8	69
54787	71	18	50
3195	68	15	15
40820	10	36	16
35195	78	72	169
8441	77	56	210
8677	47	49	182
17554	42	10	138
29397	35	74	210
23283	30	41	26
63169	36	45	177
31231	4	79	23
34444	19	47	112
46007	63	48	139
5840	18	43	191
37410	59	39	66
63231	77	45	181
6865	68	26	90
29871	19	74	167
49158	0	30	157
60978	25	53	213
12322	25	9	91
18691	2	69	104
47459	19	71	108
11000	37	0	124
48732	14	77	201
25141	2	44	124
13758	31	33	91
60220	75	63	169
53533	74	3	69
5580	2	43	14
1937	36	52	16
15319	33	65	104
57252	66	17	210
31416	2	79	58
54361	13	18	5
23066	40	41	104
24413	74	29	69
4999	8	16	138
25980	3	61	139
36226	3	35	125
30892	43	23	200
16551	29	5	147
49823	2	30	181
63012	71	45	216
14167	61	6	131
3140	79	15	124
21718	38	57	188
22261	51	57	169
21610	76	64	104
39770	11	58	23
6927	37	26	60
63446	4	32	50
44053	23	40	50
5236	29	43	5
47783	58	34	74
31634	39	79	31
61299	79	59	189
38642	14	73	210
9140	20	49	181
56483	55	42	204
19697	59	38	90
33557	34	46	60
33523	67	46	108
10797	35	0	55
57865	79	80	38
10585	25	54	88
14441	43	6	210
38792	32	73	60
19990	24	55	145
36606	42	39	152
17122	16	5	20
1612	80	52	203
39931	31	58	103
767	4	22	138
34681	22	47	102
54729	10	18	211
25352	27	44	168
43180	35	40	84
23428	17	41	187
56690	29	17	168
31070	75	23	169
3161	61	15	121
59935	19	63	160
19131	79	38	169
47537	12	71	117
16162	2	37	152
15358	67	65	39
62301	2	28	1
62259	20	28	16
29007	2	7	138
14026	23	33	131
11769	62	9	26
55783	66	75	89
1175	55	22	72
11885	41	9	103
54666	44	18	73
35953	60	35	44
26068	7	61	145
35129	80	72	103
29462	15	74	66
47993	45	34	139
54840	34	18	50
23488	21	29	23
20537	79	64	124
25870	51	61	152
11274	19	0	146
41491	40	51	102
17384	22	5	128
26996	12	27	50
50223	39	30	102
54335	56	14	124
48385	48	77	31
42881	25	13	26
62111	11	28	103
17438	77	5	108
51839	54	1	211
8566	50	49	44
19698	59	38	209
31455	33	79	139
43916	7	40	169
50675	40	68	73
45761	5	48	139
13238	8	60	55
12991	78	60	160
26140	17	61	169
35441	25	72	102
2492	0	12	10
21552	66	64	189
62920	78	45	31
29120	9	7	74
22661	36	57	121
3626	55	15	209
4875	10	16	108
35146	54	72	169
27081	55	27	147
18784	32	69	103
23459	66	41	108
7066	24	26	177
1339	21	52	31
35679	50	35	23
34138	4	47	90
49168	13	30	84
58859	77	25	65
13738	54	33	138
24925	40	44	152
28368	36	76	69
44874	39	62	124
24332	43	29	89
15793	38	37	138
51330	59	68	204
41240	38	51	132
58025	54	80	147
41809	3	51	109
40700	80	36	90
60163	70	63	9
62480	55	28	102
51211	27	68	181
44520	14	62	131
60677	44	53	38
63871	59	32	90
11662	56	0	189
23640	47	29	104
23565	38	29	44
54292	18	14	131
7016	69	26	104
43263	28	40	138
56511	74	42	204
4456	66	31	169
15304	71	65	44
2348	32	11	153
1258	23	22	108
39050	42	20	31
21005	26	64	108
60975	25	53	181
22537	9	57	103
47588	55	71	210
38042	9	67	44
44964	38	8	146
38507	46	73	147
61543	14	59	65
44718	43	62	7
8428	17	56	211
57743	21	80	109
7007	1	26	201
49642	24	30	103
26447	6	27	119
50800	54	68	121
57904	4	80	169
27177	17	27	66
50524	6	68	102
41000	25	36	169
16181	19	37	216
47183	15	71	200
36073	78	35	102
62254	20	28	104
50539	61	68	169
49381	6	30	38
25755	37	61	66
49360	79	30	139
35579	18	72	157
31647	75	79	113
31579	53	79	19
19319	24	38	60
23809	11	29	157
64328	44	21	91
46459	58	50	211
47212	6	71	90
9322	30	49	125
34610	25	47	136
56808	4	17	51
12637	58	60	74
40136	12	58	55
33897	56	46	210
29283	66	7	169
17528	56	5	155
11222	10	0	89
61538	14	59	200
52255	59	1	181
8959	73	49	51
38582	54	73	177
844	69	22	160
53194	60	3	200
50986	19	68	183
10953	4	0	121
46402	21	50	66
37174	33	39	183
32170	45	78	60
59196	31	70	108
50295	21	68	152
31891	6	78	163
53670	50	14	139
31217	41	79	154
47231	61	71	35
6127	69	66	15
25714	41	61	84
62414	9	28	131
49105	75	77	192
32063	60	78	216
63695	71	32	78
61701	12	59	204
39447	53	20	18
2290	63	11	31
33011	6	46	210
48602	1	77	204
5860	66	43	89
55015	23	18	113
17872	51	10	200
15999	60	37	21
54616	24	18	169
7808	56	26	176
7693	17	26	99
32011	37	78	84
24724	62	44	157
9532	22	49	51
5163	66	16	65
31285	60	79	124
23343	43	41	16
14031	18	33	145
58030	54	80	137
34798	66	47	109
24687	35	44	124
11495	36	0	69
17134	71	5	36
40531	79	36	84
57696	77	2	23
37829	54	67	73
2680	69	12	60
36897	60	39	211
7602	74	26	127
42521	24	13	139
60289	50	53	102
62985	2	45	191
8691	15	49	89
50563	5	68	60
26925	67	27	90
26067	7	61	200
23177	51	41	127
19261	60	38	55
12479	39	9	72
17239	12	5	174
55539	33	75	55
10878	79	0	145
6458	53	66	84
14611	13	65	160
40219	36	58	73
27573	6	76	5
25433	70	44	204
6481	59	66	15
47021	59	50	92
50834	45	68	157
12033	54	9	200
35868	4	35	55
53788	61	14	147
50959	64	68	209
47512	32	71	16
60331	48	53	200
45812	37	48	44
54143	12	14	50
26580	40	27	132
43354	4	40	152
40267	70	58	104
38879	7	73	131
43782	30	40	160
3467	16	15	74
34938	62	72	55
33860	66	46	139
15453	43	65	177
31821	47	78	200
24602	76	29	210
13171	30	60	138
35732	58	35	157
49183	42	30	189
51397	18	68	108
41911	43	51	74
42830	12	13	51
3215	72	15	135
15550	74	65	60
14469	7	6	168
2991	39	12	124
57502	14	2	117
21343	55	64	73
54709	14	18	139
17181	67	5	211
12168	19	9	60
34874	50	72	66
28281	43	76	38
31323	24	79	44
63078	9	45	66
41105	77	36	96
53593	18	3	201
14769	47	65	69
64097	6	21	51
20027	78	55	134
21875	6	57	131
15086	24	65	147
40605	11	36	31
51127	9	68	73
8215	64	56	202
11381	9	0	60
8548	42	49	177
43975	53	40	60
43196	48	40	38
40549	6	36	89
50949	63	68	23
50897	14	68	136
43759	3	40	210
12120	26	9	47
20365	50	64	38
27409	38	76	84
9905	45	4	181
55311	52	75	216
44358	11	62	21
44672	9	62	210
19636	55	38	78
29143	8	7	23
12875	52	60	142
64448	16	21	0
63092	12	45	216
51125	9	68	55
43518	65	40	121
23773	4	29	182
50669	46	68	15
25782	1	61	31
44537	20	62	189
33270	65	46	157
51518	42	1	16
3333	54	15	203
25413	53	44	114
9214	2	49	89
55103	50	75	200
58290	27	80	15
36325	43	35	121
59410	7	70	128
2244	54	11	67
17001	14	5	169
9541	70	49	210
60188	77	63	50
20841	24	64	42
58568	11	25	73
42032	59	51	139
30955	36	23	189
32832	50	46	139
5135	23	16	72
13770	51	33	181
5238	38	43	169
41091	17	36	44
25196	33	44	121
44555	10	62	203
18646	20	69	211
27068	7	27	71
24223	67	29	204
64519	34	21	31
59297	33	70	113
53971	44	14	51
54727	10	18	31
45274	63	8	31
26480	41	27	169
62600	75	28	50
8133	54	56	84
46949	27	50	196
38864	25	73	69
5124	77	16	200
61965	35	28	33
16321	27	37	200
31776	48	78	39
4503	21	16	154
15595	70	65	117
56361	67	42	216
22276	14	57	160
5291	15	43	177
15906	5	37	131
36162	19	35	55
54512	4	18	145
1540	11	52	169
48074	19	34	102
5294	15	43	51
37966	19	67	115
3115	47	15	204
12864	52	60	147
62825	52	45	211
47496	67	71	204
47997	44	34	50
24736	47	44	132
18045	8	10	169
51990	2	1	189
40557	61	36	73
38014	32	67	204
13984	70	33	204
6313	3	66	168
36684	62	39	160
11919	11	9	39
47824	79	34	157
48215	22	34	200
57768	42	80	211
57769	42	80	211
50271	57	30	44
3837	58	31	152
38737	16	73	15
8667	62	49	103
30554	1	23	146
27774	60	76	37
61611	19	59	157
20920	31	64	169
57823	62	80	169
6986	60	26	91
15350	67	65	31
2850	32	12	44
44654	30	62	77
57939	37	80	145
62041	6	28	201
6392	43	66	201
37565	38	67	155
24020	78	29	132
49602	73	30	60
21626	21	57	113
47438	63	71	66
46305	17	48	157
24603	76	29	66
62757	41	45	200
27874	54	76	211
21939	41	57	155
55557	3	75	74
7754	39	26	16
27107	74	27	181
41903	43	51	160
47985	54	34	83
24260	34	29	42
45824	52	48	152
11170	78	0	189
10617	55	54	0
45961	14	48	145
7620	53	26	114
11835	6	9	211
61861	18	59	189
44954	29	8	163
50569	5	68	155
26442	6	27	74
63735	34	32	211
43432	52	40	189
12112	20	9	90
32458	12	78	73
24113	63	29	216
62109	11	28	69
52558	1	24	146
28311	27	76	189
59980	33	63	158
36499	18	35	210
18053	8	10	202
44367	37	62	209
22185	54	57	177
52766	12	24	155
35669	42	35	84
40320	18	58	169
26670	24	27	56
9978	19	4	69
23736	5	29	169
37371	74	39	23
29624	52	74	177
48148	12	34	109
13382	70	60	65
37170	71	39	201
32891	48	46	60
15268	19	65	50
14871	41	65	160
4887	64	16	138
2380	43	11	110
16519	13	5	181
8030	11	56	56
42688	19	13	169
56183	44	42	16
7426	34	26	145
52506	11	24	91
50411	35	68	201
42674	2	13	211
25183	71	44	145
39236	24	20	31
61212	50	59	169
50817	54	68	15
45600	21	48	50
57886	61	80	15
19980	80	55	44
20804	73	64	88
17536	21	10	169
51457	57	68	89
19909	4	55	51
6792	79	26	166
11784	47	9	60
28608	21	7	204
45071	41	8	90
10802	35	0	155
28197	32	76	58
8020	72	56	138
21420	22	64	103
26082	55	61	216
57431	60	2	177
43932	55	40	42
12578	42	60	213
49636	24	30	90
14011	17	33	90
14581	21	65	169
7098	54	26	50
35568	23	72	15
43120	13	40	155
3835	58	31	204
13750	45	33	38
5063	55	16	155
64086	79	21	73
45870	73	48	16
48554	37	77	160
1395	48	52	204
25383	36	44	104
11936	37	9	113
54497	41	18	90
48840	3	77	42
64781	75	21	103
22074	60	57	188
13460	66	60	117
46042	19	48	147
14657	50	65	171
55507	19	75	210
63022	33	45	73
57131	43	17	16
35478	55	72	181
17793	69	10	139
630	29	22	210
36174	16	35	177
55446	20	75	131
18459	4	69	38
17163	3	5	211
31417	2	79	47
63796	27	32	131
64292	24	21	201
47299	40	71	210
20567	61	64	124
44301	61	62	172
58599	1	25	145
47556	43	71	201
11780	49	9	7
38680	63	73	31
30534	60	23	42
16658	28	5	31
1050	33	22	131
53474	43	3	204
21127	33	64	205
31831	47	78	39
4093	45	31	200
58926	50	70	113
57368	6	2	23
48146	12	34	216
45408	12	8	84
5194	56	16	157
1165	7	22	44
43585	78	40	169
8790	41	49	33
48659	54	77	42
33779	59	46	101
45277	63	8	188
3316	24	15	203
6464	70	66	160
50075	36	30	16
3482	71	15	189
15926	68	37	60
42031	59	51	139
23495	21	29	155
34548	9	47	131
37109	64	39	210
44344	72	62	76
36692	49	39	204
36217	3	35	211
11760	58	9	152
20115	71	55	84
63413	61	32	114
14356	2	6	131
42783	32	13	60
62597	75	28	169
52635	20	24	124
37623	15	67	108
33146	37	46	103
52926	56	24	160
60528	37	53	216
3569	8	15	54
41001	25	36	42
34242	73	47	160
52726	30	24	151
10193	50	54	39
35451	25	72	84
44350	11	62	74
64435	19	21	117
7769	66	26	1
11610	18	0	38
10673	17	54	146
40680	69	36	84
30511	46	23	176
60986	27	53	95
32571	74	78	210
37606	49	67	23
25699	6	61	216
44553	10	62	216
9436	27	49	138
48289	75	34	147
13292	7	60	139
20286	56	55	124
6814	61	26	51
11591	23	0	45
3866	15	31	210
30466	4	23	89
26667	24	27	204
60457	5	53	181
19503	3	38	103
33017	6	46	203
19017	21	38	50
50177	77	30	121
54414	58	18	121
33101	72	46	211
11291	71	0	169
57776	42	80	15
15795	38	37	23
16200	71	37	84
49980	12	30	89
44126	57	40	205
10070	7	4	124
25288	12	44	102
63505	1	32	45
64251	69	21	46
43974	53	40	131
25138	2	44	147
26616	1	27	200
1119	12	22	181
42603	51	13	34
5277	49	43	165
15045	73	65	104
16267	9	37	56
43622	20	40	189
29765	31	74	74
56558	59	42	90
