label_index	winner_index	loser_index	evaluator_index
28524	73	34	62
49652	53	25	60
39747	18	13	26
35602	14	76	97
34194	25	77	29
31245	23	26	122
24795	16	51	56
32358	16	58	214
47589	66	5	49
8397	66	47	192
37973	79	8	198
33337	33	73	162
36396	13	65	64
57827	55	45	195
20842	58	32	183
19842	30	43	39
7479	39	47	98
53288	19	29	52
10173	72	54	209
39757	39	13	56
31994	17	58	126
11760	56	12	248
20395	52	32	90
6557	26	67	39
16699	25	55	61
61765	68	56	223
45535	5	69	37
62349	7	14	52
37393	25	8	174
20736	30	32	247
18958	16	37	140
14521	73	3	162
63017	38	18	246
24203	9	51	151
61961	5	14	122
5067	47	64	122
17702	52	6	209
25795	20	41	169
2638	31	66	24
8739	65	62	115
61197	45	56	219
29771	59	71	10
59327	77	42	166
54428	42	16	39
8642	52	62	69
43501	64	4	1
25932	67	41	248
3899	61	60	159
33342	33	73	10
31869	41	58	120
57139	7	24	96
58471	56	27	198
33232	44	73	246
4243	9	59	81
33798	12	38	48
52667	68	22	10
15511	28	40	94
29364	15	71	63
18358	15	37	63
56355	42	49	91
4709	11	59	52
36255	23	65	123
16205	23	53	79
47010	34	70	36
37812	12	8	58
53023	77	29	52
49284	20	72	10
22037	76	0	6
57695	17	45	154
6292	32	67	123
29069	68	34	98
59130	33	27	141
15020	18	40	51
47060	18	5	37
48695	51	78	61
22131	44	0	209
7008	23	11	184
9571	62	20	115
27009	63	35	216
53422	40	29	45
10375	14	54	123
28641	75	34	182
15746	61	40	69
57467	51	24	126
14632	1	3	99
45574	52	69	159
60863	22	48	216
33448	41	38	39
57107	21	24	209
59173	5	42	209
24763	7	51	198
54334	58	16	24
34453	27	77	56
30042	79	71	10
57890	70	45	39
39548	36	19	126
47540	68	5	233
47158	4	5	99
4770	60	59	162
44447	79	68	122
35224	3	63	184
9148	68	62	137
8488	71	47	6
30504	63	15	182
47741	56	78	10
44103	1	68	81
25385	75	41	228
43083	29	7	140
30894	60	15	10
6632	29	67	198
49477	9	25	178
37517	14	8	56
49141	3	72	63
49700	64	25	98
11216	14	44	216
15702	38	40	24
38811	10	21	15
62694	65	18	48
29688	6	71	150
23179	9	36	98
314	75	57	195
48953	23	72	216
29483	73	71	184
29181	54	34	98
45002	27	33	235
28750	53	34	56
60169	27	9	10
3193	39	60	24
2760	12	66	6
6433	61	67	37
57332	66	24	87
44663	56	33	27
57113	21	24	140
48973	47	72	29
40977	49	79	248
32057	62	58	26
33842	7	38	37
6179	22	67	170
47482	16	5	62
53230	27	29	122
34033	34	38	8
15977	67	40	111
13637	35	10	152
7249	16	11	172
18971	10	37	45
39033	34	21	62
62084	65	14	126
21421	32	2	81
24259	73	51	6
39142	15	19	144
41149	52	46	249
26542	29	39	10
33841	7	38	37
47649	37	5	10
7299	61	11	48
156	9	57	190
11529	38	44	182
4106	37	60	159
16052	41	53	219
13414	15	10	227
152	9	57	126
54443	8	16	15
10018	71	20	249
49293	44	72	69
6652	8	67	137
12235	30	12	248
58291	2	45	27
3763	40	60	24
38858	58	21	180
26022	25	39	27
29943	16	71	184
4830	39	64	169
3130	24	66	129
1722	17	23	58
24670	13	51	15
28992	16	34	69
40602	74	79	169
35682	6	76	219
11256	23	44	184
6684	60	67	123
8728	73	62	81
20500	46	32	236
41859	73	1	27
60685	35	48	29
18662	55	37	29
52303	77	22	94
32249	30	58	94
34145	52	77	48
60709	75	48	247
59869	8	42	180
11260	23	44	246
53988	46	16	140
22715	30	31	170
41995	23	1	182
36663	39	52	182
9068	76	62	6
52119	24	74	247
4657	61	59	178
28485	50	34	78
26675	52	35	209
56744	17	24	79
20895	11	32	79
32417	68	58	192
45559	15	69	24
1846	31	23	122
32576	33	58	21
1880	28	23	122
27343	10	35	123
18062	32	6	94
56281	11	49	1
29300	18	71	248
45833	19	69	122
6370	10	67	166
11240	62	44	39
39188	9	19	126
60040	73	9	219
22300	56	31	209
61273	9	56	29
6911	65	11	186
53862	52	16	15
32487	2	58	27
27223	12	35	239
13628	43	10	159
52455	53	22	247
49841	79	25	45
51400	34	75	219
55838	19	49	15
5005	14	64	219
3050	42	66	166
51924	36	74	219
20784	76	32	56
32760	65	73	247
52445	27	22	121
23892	26	36	232
4913	9	64	216
52398	23	22	169
14441	52	3	231
62747	14	18	56
22510	75	31	184
28474	9	34	15
19055	79	37	62
55291	56	49	201
14710	19	3	60
53581	68	29	126
58288	2	45	39
1656	50	23	81
287	35	57	59
25674	7	41	63
41459	3	46	184
34605	3	77	81
56015	40	49	24
518	64	57	180
3623	19	60	246
54436	29	16	140
59655	21	42	63
13276	8	28	52
29067	68	34	223
34254	73	77	158
51533	9	74	139
56129	10	49	247
57599	9	45	169
18178	44	6	62
50312	59	17	50
52740	42	22	52
33644	1	38	248
24519	27	51	107
31773	18	58	79
9070	76	62	198
20472	73	32	107
15109	72	40	17
60448	71	9	107
31824	56	58	123
11873	74	12	256
20093	79	43	15
25156	39	41	140
22462	17	31	94
39863	9	13	249
20905	11	32	169
10703	7	54	246
33318	34	73	223
22536	62	31	29
58819	69	27	24
3249	52	60	56
1182	48	61	168
27943	6	50	105
51719	27	74	15
52808	18	29	123
18043	3	6	107
14186	20	10	94
37276	18	8	126
7841	78	47	256
58506	72	27	53
41697	33	46	48
32745	74	73	98
57025	69	24	169
24080	39	51	52
12012	78	12	198
45685	17	69	126
7254	16	11	146
58608	46	27	39
50697	18	75	52
60024	74	9	45
56136	38	49	45
14061	76	10	231
19745	31	43	6
57076	12	24	223
52519	69	22	10
59579	69	42	115
40040	1	13	140
1488	2	61	246
14391	18	3	247
44644	45	33	10
61242	72	56	123
13847	31	10	246
11968	14	12	1
14643	63	3	209
16659	72	55	249
29819	22	71	62
45968	38	69	37
13461	25	10	94
37289	39	8	69
57584	25	45	81
33743	28	38	99
41722	39	1	94
38581	70	21	27
51470	5	74	201
39456	69	19	150
28787	19	34	62
40517	15	79	86
19332	52	43	62
38011	11	8	166
35680	63	76	180
63033	58	18	107
36167	46	65	209
12613	39	28	10
24725	40	51	247
50519	61	17	98
28698	47	34	45
33046	13	73	39
53438	21	29	27
20276	34	43	129
23378	62	36	123
58722	55	27	200
44090	23	68	29
18626	23	37	166
13868	59	10	209
43454	53	4	216
4883	72	64	6
44464	44	68	45
26986	1	35	18
46612	64	70	52
7875	1	47	115
36521	68	65	195
18721	53	37	10
28289	60	50	198
41453	12	46	216
26313	69	39	126
41291	62	46	98
54290	76	16	122
39206	50	19	113
36566	26	65	10
50874	46	75	37
4005	2	60	63
22331	52	31	81
16527	24	53	6
28584	17	34	248
2668	59	66	81
43578	21	4	6
5111	53	64	101
3088	71	66	39
58700	23	27	159
56482	33	49	123
19984	16	43	99
49999	5	17	74
37568	78	8	21
1805	6	23	45
20346	18	32	142
22902	20	31	234
29843	30	71	169
25274	4	41	249
61978	15	14	79
30750	0	15	247
45642	74	69	63
45352	44	33	126
49186	76	72	178
15083	15	40	249
5329	68	64	166
53088	14	29	219
24278	65	51	201
20781	7	32	230
7256	16	11	20
2419	17	66	69
57943	64	45	63
34352	75	77	121
48144	70	78	46
38661	69	21	185
57985	22	45	94
5934	23	67	166
29848	13	71	50
13719	23	10	94
5410	54	64	107
17750	25	6	31
41688	37	46	107
60299	16	9	107
18436	4	37	216
54774	1	30	209
12054	55	12	6
32711	9	73	20
34801	26	77	69
16273	19	53	130
13703	78	10	97
28634	75	34	168
673	36	57	10
29464	74	71	209
5047	78	64	247
24108	56	51	140
17388	68	55	63
19863	13	43	249
54611	50	30	69
60965	10	48	248
62329	21	14	223
42412	42	1	126
45810	53	69	219
17354	0	55	61
59100	60	27	216
17595	24	55	202
46930	2	70	27
61174	51	48	192
4808	67	59	115
45646	73	69	62
39333	62	19	150
20283	34	43	121
26699	72	35	249
20764	3	32	147
62794	23	18	39
39233	73	19	187
43123	24	7	6
1363	32	61	256
56929	53	24	39
11386	28	44	158
59449	55	42	231
35528	4	76	45
45213	76	33	99
42738	23	7	164
50792	9	75	71
61767	68	56	198
403	63	57	37
44239	69	68	130
44527	54	68	125
40102	70	13	219
43390	78	4	68
46311	4	70	222
25715	38	41	56
45488	37	33	99
10713	76	54	27
58860	12	27	10
9790	3	20	123
37120	61	52	219
59899	24	42	125
7047	6	11	198
18026	13	6	166
49433	5	25	116
18336	5	37	6
35312	49	63	158
50268	27	17	10
5613	72	67	53
5135	19	64	15
14219	11	10	123
220	65	57	15
1680	73	23	6
51792	64	74	201
52357	75	22	10
16577	39	55	180
16864	35	55	184
52217	72	22	185
16835	17	55	126
38660	69	21	24
58926	16	27	52
50448	76	17	223
30954	39	26	15
1140	17	61	122
33562	17	38	123
55415	50	49	123
45327	49	33	15
56923	27	24	246
17902	1	6	157
25056	71	51	24
40113	31	13	66
11758	56	12	122
21153	77	2	180
7721	46	47	213
7894	63	47	166
25291	73	41	223
811	44	57	205
24071	39	51	69
8474	8	47	209
4608	36	59	29
58075	32	45	158
14882	68	3	231
57647	73	45	127
37667	53	8	166
13260	42	28	69
49491	50	25	119
29032	0	34	197
24290	77	51	233
20311	33	43	94
9519	43	20	104
33276	42	73	56
49396	33	72	184
37387	25	8	107
25058	71	51	107
13238	26	28	127
3589	70	60	149
13917	28	10	123
1413	0	61	166
27387	58	35	10
3953	44	60	24
37480	46	8	195
6282	32	67	56
43468	31	4	146
6574	26	67	74
54717	75	30	162
40615	65	79	56
8042	69	47	209
11480	7	44	39
9899	61	20	63
34093	45	77	99
20068	61	43	10
21743	65	0	99
30201	67	71	69
54593	25	30	52
46919	26	70	6
3076	8	66	99
40911	76	79	180
15788	79	40	83
44400	38	68	15
8677	25	62	10
30565	19	15	10
56885	63	24	99
14194	20	10	247
51343	2	75	146
59799	44	42	235
46815	58	70	198
45357	44	33	10
33923	79	38	158
15905	71	40	64
43983	65	68	94
14440	15	3	7
16229	55	53	115
35421	67	63	247
37886	36	8	37
45659	65	69	158
51714	6	74	185
36258	23	65	29
28405	15	34	6
62199	63	14	115
4268	74	59	209
16294	28	53	97
38032	26	8	48
7689	65	47	6
7577	41	47	52
57043	22	24	52
14479	9	3	219
15645	7	40	1
40442	37	13	152
7939	53	47	93
19589	62	43	198
50337	28	17	184
11939	57	12	162
45416	54	33	256
5601	72	67	48
62736	43	18	20
50219	1	17	62
33564	17	38	169
20187	2	43	116
15688	10	40	143
56992	64	24	223
59961	56	9	45
15545	22	40	126
59401	48	42	6
51887	32	74	184
48195	64	78	29
7829	62	47	10
18588	48	37	79
54119	53	16	69
35472	52	76	10
7376	2	11	195
41543	0	46	45
29451	4	71	37
44222	28	68	140
34418	47	77	8
17297	16	55	101
2927	58	66	111
5020	48	64	158
2014	61	23	162
63011	16	18	81
41876	65	1	116
16030	52	53	209
3340	74	60	107
59436	1	42	192
45075	64	33	195
41964	48	1	187
1949	32	23	152
27336	16	35	141
43742	26	4	97
45145	12	33	209
9145	68	62	107
8823	78	62	216
4366	48	59	10
51521	41	74	152
8911	70	62	195
34120	56	77	123
38898	79	21	180
53148	23	29	15
49997	5	17	104
19926	21	43	81
18439	4	37	17
29757	19	71	247
18442	4	37	32
8223	16	47	223
7337	20	11	246
19172	29	37	249
14970	29	3	198
9234	42	62	142
11945	57	12	169
24561	31	51	180
2911	0	66	10
30306	9	15	98
5700	74	67	89
54294	76	16	248
40800	59	79	182
1696	65	23	248
40425	34	13	249
14656	6	3	246
15785	79	40	26
47013	24	70	27
41308	1	46	45
32008	57	58	115
33215	20	73	168
39875	50	13	166
34305	17	77	169
54583	25	30	15
22042	76	0	256
41905	17	1	247
5257	7	64	246
42758	55	7	198
5383	66	64	162
4892	41	64	45
5353	20	64	158
2349	74	66	4
51013	53	75	79
28558	77	34	21
7369	2	11	158
5430	8	64	41
28870	30	34	162
39444	64	19	141
44902	48	33	208
27971	31	50	198
45256	10	33	180
36128	50	65	166
60250	12	9	47
32926	27	73	126
41477	21	46	184
7514	56	47	48
17102	64	55	246
2506	62	66	29
40925	10	79	115
13491	50	10	126
49176	7	72	178
15428	27	40	44
61121	71	48	248
29724	70	71	162
5991	55	67	81
40013	78	13	62
19546	14	43	39
18479	65	37	69
12846	62	28	15
4447	27	59	52
45291	58	33	216
19413	50	43	219
25882	60	41	60
46167	39	70	141
11113	25	44	256
21465	38	2	48
50706	39	75	153
9586	1	20	45
47615	42	5	122
25497	53	41	223
10420	23	54	209
38760	32	21	182
7621	50	47	178
10490	53	54	99
45706	14	69	56
40682	75	79	20
8822	78	62	216
51564	73	74	223
20190	2	43	201
17780	74	6	17
56530	45	24	223
59494	53	42	248
8696	50	62	198
11449	3	44	141
1565	39	23	246
12316	36	12	166
59521	31	42	169
998	39	61	214
8772	57	62	198
49372	60	72	30
36402	12	65	166
11839	9	12	185
44213	64	68	146
17518	54	55	52
4791	37	59	48
32404	61	58	81
47926	46	78	8
24379	75	51	120
14490	50	3	15
7851	23	47	92
4805	51	59	198
33972	26	38	240
29753	19	71	223
9809	32	20	256
50577	66	17	122
4814	18	64	97
45131	30	33	123
31570	0	26	140
45428	42	33	10
24912	79	51	185
58914	36	27	6
29556	43	71	247
28897	12	34	39
44597	33	68	247
32866	23	73	142
37933	58	8	56
44592	33	68	231
52416	55	22	115
14695	31	3	97
57201	38	24	63
15238	46	40	26
35047	17	63	79
31341	31	26	182
21101	50	2	27
24484	63	51	6
32787	17	73	27
2060	44	23	56
56191	61	49	256
51717	6	74	10
43254	9	4	184
60937	7	48	198
22525	48	31	242
19570	75	43	115
28541	65	34	202
2884	10	66	162
6242	3	67	168
25441	1	41	63
16708	9	55	107
31451	12	26	216
48616	71	78	126
1938	21	23	29
5119	70	64	56
23411	1	36	45
61679	76	56	246
24010	24	36	246
19379	25	43	75
21983	30	0	124
30596	28	15	164
60704	75	48	140
31084	4	26	115
28645	48	34	79
42109	64	1	183
26288	59	39	198
22733	12	31	144
290	35	57	144
24598	64	51	184
48462	49	78	247
17316	10	55	107
1268	31	61	21
14326	60	10	52
11858	4	12	45
10079	18	54	27
1408	38	61	21
45059	59	33	69
19002	0	37	207
3180	18	60	64
28201	44	50	39
39682	42	19	27
15290	14	40	17
20384	52	32	79
45793	6	69	161
21498	68	2	248
41177	9	46	168
52520	69	22	52
9208	2	62	6
8724	73	62	69
29794	28	71	48
29714	53	71	45
20425	9	32	56
24532	53	51	98
55625	48	49	94
7471	39	47	158
35438	39	76	29
47728	56	78	209
39934	77	13	115
30533	53	15	249
10454	63	54	140
10371	14	54	107
22554	1	31	209
41643	42	46	37
58773	31	27	246
57162	36	24	109
56383	8	49	249
33540	77	38	27
26808	73	35	158
29258	37	34	158
41547	0	46	248
10478	27	54	219
28586	17	34	81
36063	5	65	159
49385	37	72	184
56356	42	49	48
54320	38	16	81
19872	12	43	62
28036	30	50	216
5751	77	67	79
62232	70	14	9
48957	23	72	106
48207	28	78	10
16727	50	55	106
62706	77	18	182
13336	18	10	198
20077	68	43	198
10130	56	54	62
34871	71	77	48
39305	14	19	57
58636	43	27	158
9793	40	20	56
3554	6	60	184
12864	23	28	94
13795	27	10	45
35869	10	76	79
367	23	57	123
28215	11	50	86
38739	40	21	99
57778	62	45	141
4400	1	59	219
29712	53	71	79
19298	5	43	123
62094	77	14	247
57697	17	45	52
36749	50	52	123
30517	27	15	27
52920	25	29	56
28175	68	50	56
8256	0	47	162
13142	0	28	169
41008	66	79	219
23165	25	36	48
56232	79	49	218
46004	61	69	123
40535	72	79	230
29489	73	71	246
1793	55	23	10
53042	17	29	209
61475	27	56	249
52505	28	22	202
31142	17	26	69
11734	45	12	141
15263	57	40	180
11834	9	12	97
44715	41	33	94
15954	33	40	69
29560	35	71	39
11972	75	12	45
13561	65	10	169
57389	42	24	29
42671	43	7	182
10529	19	54	166
33656	63	38	99
26016	41	39	209
49389	37	72	109
4517	69	59	159
46508	55	70	15
20637	27	32	13
56575	15	24	245
19457	73	43	21
44245	22	68	99
59908	33	42	140
22899	20	31	246
32583	67	58	248
54386	44	16	48
10548	59	54	192
50985	63	75	248
22407	74	31	166
11617	2	44	10
60977	0	48	59
61126	60	48	223
57085	3	24	37
21435	76	2	146
51122	13	75	184
46956	42	70	27
55099	66	30	184
51340	2	75	129
41894	46	1	10
31171	43	26	21
49335	2	72	107
8510	60	47	115
56423	60	49	226
15661	36	40	56
42162	13	1	94
14694	70	3	65
7411	71	11	201
41705	67	46	248
28784	31	34	180
9855	16	20	159
42901	3	7	15
37803	13	8	173
43086	29	7	41
51845	13	74	248
6661	71	67	97
35160	19	63	158
31902	9	58	159
34448	6	77	107
25973	5	39	256
2414	46	66	13
61312	65	56	192
60922	21	48	47
42086	59	1	27
55805	70	49	56
51811	69	74	45
19484	77	43	256
26230	6	39	78
16231	63	53	37
41651	29	46	216
5732	65	67	162
8215	36	47	107
37680	70	8	99
886	42	57	248
4091	24	60	6
5534	5	67	130
12289	7	12	209
58002	30	45	27
59758	68	42	202
15075	56	40	19
33837	32	38	169
11417	30	44	208
58672	48	27	247
48573	54	78	134
23160	25	36	37
16861	43	55	47
33932	20	38	79
44062	48	68	24
29220	71	34	27
8389	66	47	62
29959	10	71	142
61049	11	48	158
16479	26	53	162
39374	63	19	79
54246	3	16	48
18536	57	37	56
15202	73	40	123
46416	14	70	244
23571	28	36	63
5753	77	67	45
765	68	57	178
6646	8	67	249
32949	70	73	107
29817	69	71	29
20911	66	32	246
56635	9	24	166
25412	62	41	123
4197	52	59	248
48302	21	78	249
60370	44	9	97
59424	23	42	15
39195	50	19	15
45169	40	33	162
31634	79	26	142
43409	47	4	99
18019	30	6	122
2276	72	66	107
35460	15	76	69
7959	70	47	169
7521	15	47	209
61821	11	56	169
25736	0	41	248
61440	55	56	166
38602	31	21	250
8240	10	47	123
19592	62	43	64
19663	55	43	254
21372	30	2	98
28066	12	50	98
26800	74	35	81
14644	63	3	79
18030	13	6	211
10244	50	54	247
30846	2	15	192
63027	0	18	116
20557	48	32	180
25664	32	41	98
26971	23	35	65
18742	31	37	59
41619	26	46	56
22781	7	31	107
54705	14	30	216
10772	0	54	45
58216	79	45	126
21628	39	0	10
42517	5	7	24
29382	52	71	206
54538	56	30	116
13822	70	10	62
32464	11	58	81
41341	6	46	158
59814	11	42	243
37104	0	52	247
55926	22	49	37
61700	16	56	170
10301	65	54	180
7056	27	11	99
5560	56	67	1
47141	9	5	168
49050	59	72	158
58405	33	45	249
26446	61	39	15
7273	38	11	140
17284	36	55	6
5883	48	67	39
1038	72	61	15
30540	53	15	1
45731	62	69	249
49922	60	25	99
12203	69	12	249
7816	48	47	225
5217	3	64	10
34289	46	77	126
48535	66	78	10
45606	9	69	219
28337	18	34	21
16071	50	53	27
53472	7	29	63
42051	53	1	169
1907	30	23	21
32109	63	58	50
46897	11	70	6
20628	27	32	166
21776	57	0	37
46270	9	70	27
24258	73	51	6
22239	33	0	2
20125	44	43	209
47277	78	5	97
59314	65	42	166
16114	65	53	166
55811	70	49	214
26612	39	35	237
15833	66	40	182
31112	73	26	115
24578	59	51	209
17342	0	55	45
56684	74	24	136
6732	37	67	123
26044	9	39	247
38336	73	21	81
31416	22	26	168
12160	59	12	64
10250	4	54	122
26961	23	35	223
26396	36	39	62
28142	38	50	45
40203	3	13	56
21474	0	2	3
40555	9	79	56
22316	15	31	195
42727	78	7	155
61401	62	56	6
21207	48	2	6
17105	64	55	174
19609	23	43	62
18384	41	37	209
4676	79	59	94
58171	58	45	6
8622	56	62	37
34848	42	77	123
1335	3	61	255
10134	56	54	166
43279	74	4	198
59463	63	42	13
60373	44	9	249
26821	65	35	94
29064	68	34	27
27950	27	50	69
16189	48	53	24
2793	40	66	6
52652	61	22	209
53774	37	29	45
19698	27	43	6
51516	41	74	69
53977	77	16	94
44681	15	33	48
59090	71	27	56
33373	39	38	38
22756	21	31	6
26280	19	39	248
46843	68	70	133
55903	28	49	169
24720	40	51	198
20626	27	32	15
34020	71	38	115
154	9	57	200
62116	57	14	21
6653	8	67	138
59647	40	42	70
53490	36	29	45
56041	32	49	97
1910	13	23	82
62647	50	18	51
30856	54	15	31
2589	6	66	123
58283	26	45	124
30398	17	15	180
24769	76	51	79
35354	2	63	99
352	78	57	247
22572	55	31	49
6319	76	67	97
11404	69	44	29
43227	72	4	69
3404	17	60	48
44363	36	68	62
6284	32	67	140
33154	38	73	182
23037	18	36	99
56778	35	24	130
61236	52	56	21
54125	53	16	98
13046	3	28	219
40850	12	79	166
42116	28	1	29
30476	1	15	81
537	69	57	158
25568	69	41	140
42119	69	1	39
24034	33	36	21
56771	43	24	126
3913	68	60	52
38795	36	21	6
30159	60	71	31
26343	3	39	97
9919	79	20	39
26652	56	35	177
43053	2	7	62
45462	71	33	83
18633	23	37	247
17022	53	55	79
56089	36	49	202
59566	28	42	169
55324	52	49	63
891	29	57	158
15959	33	40	44
3711	13	60	209
28809	59	34	126
48628	60	78	130
56755	17	24	70
7948	70	47	78
48835	74	72	122
18610	62	37	196
32208	64	58	1
20962	60	32	102
21083	25	2	219
37861	7	8	126
12531	71	12	94
32557	34	58	98
50189	48	17	26
36957	59	52	223
22919	11	31	198
26467	49	39	87
16724	50	55	126
54830	53	30	79
34155	72	77	69
50315	59	17	251
52289	73	22	180
8960	28	62	79
34921	33	77	10
61287	4	56	63
53469	7	29	45
27556	29	35	107
58453	45	27	219
37027	40	52	162
1360	32	61	63
49523	65	25	158
6142	28	67	158
27021	6	35	209
48248	30	78	246
47643	24	5	27
57731	14	45	223
1157	43	61	182
35028	73	63	63
19652	55	43	166
43419	63	4	51
26852	46	35	123
17461	11	55	247
28680	23	34	210
38330	73	21	158
15292	14	40	81
17349	0	55	189
17744	25	6	21
40930	38	79	162
56990	64	24	56
27010	63	35	249
13548	65	10	45
782	79	57	159
23888	26	36	216
24644	22	51	219
49330	2	72	37
46856	79	70	209
43764	54	4	246
48064	55	78	37
60390	11	9	52
12484	2	12	107
56299	66	49	10
16414	61	53	92
17126	69	55	142
29544	57	71	79
56862	1	24	97
2810	21	66	107
32937	53	73	158
6912	65	11	10
42900	12	7	74
13840	31	10	249
16496	42	53	236
19524	57	43	48
19983	16	43	56
17405	79	55	184
32474	66	58	180
6801	56	11	27
25424	23	41	216
30139	29	71	162
53316	64	29	219
21517	20	2	3
13162	61	28	246
12069	63	12	126
19091	44	37	247
30796	20	15	246
13744	47	10	48
31544	16	26	22
25797	44	41	15
17962	19	6	27
26428	0	39	198
22120	79	0	169
55802	53	49	54
13434	72	10	6
2271	72	66	130
4075	71	60	159
61305	73	56	64
47281	78	5	141
10169	52	54	120
14728	64	3	173
44958	55	33	97
1453	20	61	24
62492	54	14	126
50662	37	17	184
62718	46	18	256
34370	62	77	6
31196	75	26	140
7219	7	11	122
25970	5	39	249
19785	64	43	178
28609	35	34	39
24006	24	36	48
20921	2	32	24
29098	20	34	24
48269	12	78	130
22161	26	0	158
50301	31	17	90
60790	53	48	184
56973	19	24	159
11584	79	44	248
38790	76	21	247
12192	28	12	52
5530	5	67	62
49383	24	72	122
34785	11	77	48
42726	78	7	180
5279	16	64	79
6273	21	67	102
48854	65	72	185
18074	7	6	56
20684	59	32	44
50205	78	17	62
61044	44	48	52
9469	65	20	6
27979	19	50	24
57493	39	45	180
2526	23	66	63
54998	36	30	52
40293	58	13	126
63039	61	18	45
10305	77	54	219
36264	47	65	248
45172	40	33	81
56859	1	24	99
5405	54	64	39
11544	0	44	189
17136	22	55	45
44829	46	33	27
3667	69	60	27
2747	13	66	184
17508	54	55	69
53694	2	29	164
13510	4	10	1
25486	27	41	99
28543	65	34	249
25930	67	41	182
12513	29	12	219
11673	33	44	158
46923	26	70	98
59143	18	42	246
4890	72	64	85
38942	66	21	148
38303	4	21	126
63114	2	18	122
57189	10	24	115
50523	68	17	99
28013	69	50	79
25711	10	41	145
44971	63	33	144
43324	17	4	116
6626	29	67	39
49516	73	25	48
46259	25	70	48
47835	50	78	126
29850	13	71	158
27221	12	35	210
28250	54	50	29
21359	22	2	122
11435	12	44	202
23779	0	36	195
37522	14	8	37
41358	53	46	91
5201	12	64	23
48764	52	72	246
62006	41	14	129
35436	39	76	180
1047	41	61	122
57115	21	24	107
22076	38	0	52
9618	63	20	176
37128	68	52	162
11496	76	44	120
27311	36	35	37
36025	24	76	253
19909	40	43	21
40489	5	79	166
14212	44	10	115
42975	0	7	140
32944	53	73	52
7300	61	11	246
44278	13	68	77
17841	35	6	248
28105	7	50	29
24586	59	51	198
14964	42	3	166
49014	53	72	158
40101	70	13	51
53338	69	29	209
4642	58	59	107
45611	9	69	80
30791	79	15	152
62385	0	14	47
14952	2	3	238
8156	21	47	180
2179	18	66	222
21335	64	2	126
59576	69	42	180
7397	8	11	223
55348	41	49	231
48199	28	78	56
44079	78	68	64
10938	29	54	31
58335	29	45	63
43040	11	7	10
22521	48	31	48
20289	24	43	246
23344	75	36	140
22304	56	31	126
11432	13	44	144
47868	74	78	63
1596	15	23	223
36775	73	52	63
16784	65	55	27
734	58	57	24
33175	58	73	195
37733	64	8	166
22342	72	31	24
42545	72	7	249
37992	20	8	182
3919	79	60	62
13982	12	10	172
49441	56	25	48
312	75	57	146
62377	38	14	127
22356	41	31	10
49017	53	72	26
28972	76	34	146
4978	46	64	10
40571	50	79	37
35995	8	76	15
23900	2	36	56
48701	18	72	50
17277	76	55	1
60869	22	48	21
11114	25	44	235
44203	59	68	18
4980	46	64	81
34590	12	77	251
54325	0	16	6
60321	0	9	34
132	25	57	209
36747	50	52	249
49008	27	72	180
42672	43	7	169
25100	24	51	129
20793	76	32	126
50546	20	17	223
8377	11	47	97
7763	35	47	158
14385	18	3	15
39631	20	19	12
23355	48	36	162
11768	15	12	79
42480	51	1	45
58348	8	45	102
42993	61	7	169
7945	53	47	114
17390	68	55	84
35403	24	63	6
48288	3	78	81
21624	39	0	184
37245	24	52	249
55454	73	49	99
60503	45	48	198
6476	79	67	209
37391	25	8	43
53142	78	29	247
53668	26	29	97
40402	8	13	56
59151	18	42	2
18632	23	37	120
58241	44	45	50
51625	14	74	27
12796	57	28	27
10038	34	20	2
3960	44	60	52
8670	25	62	62
11271	1	44	198
32369	10	58	10
19654	55	43	94
27174	22	35	216
27572	8	35	123
49842	79	25	223
50296	31	17	107
47859	74	78	99
11708	39	12	39
44561	71	68	63
9840	36	20	69
30026	68	71	180
26943	62	35	123
47435	40	5	198
29408	41	71	164
58331	29	45	27
20373	56	32	99
7701	77	47	140
8426	2	47	216
27331	16	35	252
3630	59	60	45
26043	9	39	182
37261	33	52	107
25611	13	41	246
45351	44	33	198
8792	14	62	158
26887	14	35	231
4477	31	59	107
42492	18	7	10
60015	4	9	255
23422	47	36	97
29873	3	71	223
16256	27	53	21
45513	18	69	45
4173	56	59	219
60221	69	9	17
60751	63	48	39
7769	35	47	246
45790	6	69	140
30706	76	15	20
57605	50	45	166
32376	38	58	94
28684	23	34	115
25453	47	41	248
42458	24	1	249
19113	11	37	29
33921	79	38	39
4432	6	59	10
62878	19	18	206
60566	25	48	98
49290	44	72	15
18053	40	6	252
57417	71	24	37
18546	43	37	27
24442	1	51	184
1415	0	61	158
43620	16	4	246
19539	35	43	10
12009	78	12	37
12899	63	28	15
60376	44	9	55
17020	53	55	162
57723	35	45	107
51080	28	75	146
51786	64	74	37
22216	60	0	2
58271	66	45	6
15631	32	40	7
26996	47	35	90
9083	16	62	126
16068	9	53	122
51528	25	74	69
58815	69	27	39
22483	43	31	159
43378	62	4	223
31464	3	26	98
34761	20	77	223
25913	33	41	6
38628	59	21	211
25476	6	41	140
43757	2	4	120
49543	17	25	159
46220	52	70	24
51461	45	74	74
42423	29	1	58
48022	62	78	119
8652	72	62	79
9930	44	20	27
42863	69	7	247
45964	10	69	10
55638	62	49	79
22865	68	31	209
7360	26	11	158
6698	34	67	246
41635	2	46	169
41759	15	1	6
40585	4	79	219
53736	71	29	112
43732	66	4	27
39647	44	19	29
