label_index	winner_index	loser_index	evaluator_index
32611	1	75	146
10223	5	45	42
35828	55	14	179
60723	7	65	202
27499	71	38	107
34263	68	4	151
44668	51	1	93
30893	15	8	56
7133	28	30	49
2705	75	36	128
10581	57	7	94
37883	27	0	148
54247	28	11	200
35795	24	14	37
1388	8	15	92
58819	73	29	124
57655	19	23	174
59303	8	69	151
49857	63	60	98
36753	36	42	58
8867	48	16	179
23377	5	32	120
16338	76	43	78
21155	7	18	198
52169	36	24	116
57417	54	21	79
7462	6	30	78
26635	41	77	104
51505	49	46	109
40256	45	61	189
45040	60	34	178
48647	46	3	87
885	37	72	105
35423	5	14	49
16885	8	27	159
30541	18	57	186
42276	70	26	130
59039	21	69	94
20827	57	18	198
21464	77	51	54
25576	59	37	138
7984	45	73	56
38445	53	0	99
40343	33	61	148
11839	46	71	186
24937	58	35	120
32040	22	31	144
10467	37	45	175
37958	57	0	54
14201	65	49	6
35741	74	14	173
53914	19	11	49
56404	0	2	173
28079	24	38	98
55701	13	2	154
41868	65	26	99
53583	35	19	116
61017	47	62	155
47884	49	39	129
18772	4	59	59
15497	27	43	59
38950	21	6	104
44185	50	28	104
40395	35	61	148
20736	34	22	35
52684	23	76	200
59025	13	69	107
60608	11	65	8
2181	58	50	79
26796	70	77	148
61556	2	62	78
16402	20	43	106
5698	32	33	129
54332	73	11	133
35985	61	42	104
24573	64	35	175
59771	61	66	60
9273	65	70	18
23024	38	58	148
49446	65	60	7
20382	68	22	52
29079	20	47	49
34270	69	4	62
29662	8	56	73
28161	26	38	87
46290	49	25	151
32387	2	31	170
55177	1	10	148
44153	72	28	199
26173	35	37	90
34126	64	4	129
2278	36	50	189
7235	54	30	153
47498	11	39	129
20074	67	20	148
53768	61	11	90
42315	18	26	200
43769	68	28	79
48074	55	39	56
61458	74	62	173
17912	18	44	199
61321	7	62	21
36476	56	42	153
1146	60	15	202
21493	21	51	189
57187	25	21	52
2244	7	50	7
39654	26	6	200
41103	73	48	152
32176	33	31	129
38198	41	0	114
30720	54	57	98
50992	72	53	94
49222	33	54	36
7219	54	30	52
12491	32	9	144
52962	29	76	98
4828	52	67	202
41164	29	48	87
27390	65	38	114
34469	58	4	133
27450	60	38	2
55290	75	10	8
46863	7	74	116
23525	46	32	175
13577	43	40	17
27502	32	38	104
34277	69	4	120
14296	32	49	142
15356	74	64	114
57267	70	21	176
12738	44	9	34
38968	57	6	179
11255	60	71	162
52781	66	76	189
23851	60	41	129
3009	67	36	202
28954	33	47	129
49067	8	54	79
16772	69	27	18
26684	25	77	107
57298	53	21	100
48781	73	3	148
55843	31	2	107
54243	28	11	49
24090	18	41	148
4958	59	12	87
58239	19	29	60
25319	67	35	198
13064	24	9	1
36760	46	42	56
49961	37	60	34
36885	63	42	118
16153	45	43	79
26240	20	37	189
26576	19	77	188
37833	34	55	170
23992	75	41	56
4249	68	67	189
464	4	72	128
14185	59	49	62
40785	41	48	144
24125	17	41	130
32185	50	31	186
45133	68	34	173
57007	6	17	89
44744	46	1	59
25242	63	35	54
8697	70	16	23
35250	31	14	79
35075	3	14	1
19242	62	20	162
61309	17	62	142
15869	11	43	205
58757	35	29	114
31405	34	8	198
55753	15	2	130
19223	34	59	200
11950	63	71	98
13936	54	40	118
37893	3	0	89
3758	49	52	78
4743	24	67	34
24920	23	35	207
42824	13	68	170
18448	65	59	155
47659	70	39	52
26577	19	77	144
56962	26	17	8
20581	66	22	87
13758	7	40	198
20055	24	20	124
6224	0	33	78
39180	10	6	102
31050	25	8	56
37932	13	0	135
36361	11	42	151
55756	15	2	93
55430	45	10	114
61406	49	62	87
13234	6	9	8
56782	53	17	114
42725	14	26	73
37324	12	55	188
46268	48	25	118
50035	3	5	138
2544	64	36	104
43279	46	68	120
60546	32	65	34
33982	77	4	134
38175	78	0	162
34859	24	4	90
30919	64	8	173
16433	37	43	121
21724	5	51	170
9174	3	70	121
24836	43	35	133
38693	76	0	193
36837	28	42	7
36532	44	42	104
27074	54	77	74
21745	8	51	142
18047	48	44	118
50475	50	5	73
42491	49	26	116
46379	67	25	98
13348	15	40	29
50568	37	5	98
58141	30	29	175
13217	34	9	60
3906	55	52	24
29757	18	56	186
33584	17	63	62
14833	14	49	79
43250	45	68	194
18720	5	59	129
4775	55	67	17
39356	9	6	189
19722	44	20	184
9601	53	70	18
45378	9	34	59
38312	5	0	137
47565	5	39	114
8140	24	73	11
45187	10	34	186
35730	63	14	35
12469	31	9	56
2684	11	36	23
14471	44	49	202
21666	41	51	10
43280	46	68	7
54455	61	13	18
7941	17	73	73
49830	49	60	7
51844	19	24	7
25143	46	35	56
12145	0	71	129
11437	41	71	129
14358	10	49	173
56161	66	2	202
48362	12	3	189
6783	5	30	56
45771	62	25	56
46955	50	74	54
44587	10	1	142
26516	60	77	142
37793	37	55	98
50728	12	53	87
30028	76	56	121
9967	34	70	120
45299	23	34	15
38128	19	0	181
7902	18	73	95
9833	76	70	74
12182	52	71	176
61549	0	62	120
25573	15	37	120
27524	19	38	173
9838	76	70	199
30105	38	56	62
4252	68	67	34
54572	19	13	87
22658	9	58	29
51988	56	24	149
58070	15	29	194
33142	29	75	121
60366	0	66	1
38861	29	0	162
45943	71	25	133
56209	46	2	199
50635	3	53	49
8422	30	16	80
8801	22	16	167
32907	36	75	170
53454	45	19	118
52327	20	24	134
46539	57	74	200
2549	64	36	141
35858	37	14	200
12440	1	9	118
7774	25	73	87
9154	62	70	52
36083	65	42	134
52776	22	76	79
43924	23	28	3
14443	23	49	165
335	10	72	0
329	41	72	200
9411	78	70	121
57678	41	23	170
43196	17	68	74
58168	1	29	151
2757	23	36	55
50720	1	53	134
4727	76	67	34
30625	45	57	60
18380	61	59	194
40796	10	48	167
51024	63	53	150
17127	72	27	23
18387	13	59	121
58872	37	29	23
26111	49	37	78
12972	33	9	98
15817	78	43	131
47476	10	39	23
7148	33	30	171
60222	72	66	133
60639	5	65	37
54469	21	13	194
631	45	72	175
9923	26	70	162
8729	51	16	7
28621	40	47	189
1110	65	15	7
26372	3	77	175
10376	72	45	83
51325	41	46	94
8556	10	16	35
35819	20	14	209
35086	77	14	107
27117	67	77	144
9244	15	70	173
16123	22	43	151
22075	52	51	62
36854	33	42	33
17131	72	27	79
41822	21	26	118
16583	13	27	175
34659	36	4	95
22609	70	58	114
28673	23	47	78
1594	45	15	144
27845	7	38	18
4080	21	67	203
34506	39	4	209
7946	17	73	194
24198	46	41	74
43637	65	28	154
21028	75	18	62
60761	36	65	209
51156	6	53	130
53105	30	19	35
15172	70	64	93
14890	61	64	154
38979	15	6	60
13426	1	40	54
48875	27	54	19
2245	7	50	200
34083	59	4	148
31020	41	8	141
47945	63	39	78
38275	75	0	144
43445	37	68	148
10533	3	7	202
24522	15	35	104
51207	21	46	60
19765	51	20	93
45671	55	34	23
14249	1	49	52
29117	37	47	105
57356	46	21	118
45471	45	34	123
36850	33	42	17
13158	0	9	120
17364	14	27	124
51599	2	46	35
54725	44	13	107
5325	49	12	151
46059	40	25	60
53426	22	19	204
40356	50	61	49
24513	57	35	142
48434	41	3	17
53613	76	19	200
19264	27	20	128
57388	50	21	116
20867	64	18	118
17776	43	44	57
54944	76	13	56
34668	46	4	10
60007	75	66	95
19843	22	20	114
27245	29	77	56
33757	35	63	8
51136	14	53	49
7203	74	30	195
49777	36	60	162
16048	18	43	129
46147	51	25	200
49226	50	54	62
36159	1	42	104
29487	16	56	121
41290	1	78	52
9690	36	70	199
7923	53	73	175
9778	50	70	142
39318	39	6	35
22208	57	58	78
3036	55	36	29
39766	21	61	129
13875	33	40	34
15680	60	43	114
33014	35	75	52
25873	56	37	133
41508	22	78	120
29300	21	56	186
46645	32	74	79
30655	48	57	186
9310	60	70	83
5089	11	12	133
39645	0	6	186
11812	45	71	114
18519	12	59	17
21293	74	18	98
15390	24	64	87
334	10	72	42
59757	3	66	7
49861	63	60	60
26299	2	37	190
36233	19	42	154
49094	44	54	102
7039	45	30	189
23835	64	41	94
40890	39	48	116
15137	23	64	18
27296	3	38	130
32181	50	31	54
11230	64	71	144
60057	23	66	179
22701	17	58	198
26287	2	37	162
59132	1	69	202
13902	63	40	79
20357	32	22	69
10873	66	7	200
45776	62	25	142
54559	71	13	148
11572	8	71	194
44684	9	1	134
52932	2	76	39
3467	75	52	163
4	62	72	56
38533	45	0	7
10284	18	45	128
2795	51	36	142
808	76	72	60
41349	69	78	9
40932	17	48	34
55297	75	10	200
7776	25	73	98
40378	74	61	54
42056	78	26	54
28917	72	47	82
28460	32	47	156
36419	40	42	199
21874	66	51	192
5712	16	33	162
10358	46	45	74
32266	76	31	105
24223	49	41	107
462	4	72	173
620	66	72	74
8705	70	16	18
8957	35	16	194
38921	77	6	200
29567	10	56	34
4597	46	67	83
22497	43	58	148
9298	30	70	200
1225	19	15	144
59806	15	66	151
54505	64	13	56
23688	14	32	114
39029	64	6	142
53265	75	19	133
6560	31	30	179
49795	46	60	118
1570	22	15	7
49252	76	54	87
37732	54	55	23
26917	66	77	34
48931	65	54	152
60837	35	65	198
40081	8	61	114
42433	46	26	170
7396	2	30	103
35829	55	14	199
52166	36	24	74
56498	13	17	116
46155	18	25	148
40031	25	61	60
25906	58	37	131
26836	9	77	62
37068	0	42	43
6689	10	30	72
45501	48	34	8
17163	33	27	1
25237	50	35	9
48257	21	3	104
27862	22	38	189
46694	78	74	17
28510	69	47	186
43884	5	28	62
24167	45	41	186
61024	64	62	194
40303	48	61	105
8793	22	16	22
39731	3	61	135
25658	12	37	59
27002	28	77	142
36630	53	42	8
45754	29	34	200
44105	45	28	9
40550	14	61	49
46169	53	25	1
34642	45	4	94
25482	62	37	173
18859	53	59	95
50364	17	5	119
39245	5	6	114
48542	58	3	93
32773	56	75	148
57450	20	21	179
23488	22	32	144
8333	21	16	108
50872	23	53	7
32400	52	31	170
59614	67	69	49
28269	77	47	121
22108	62	58	125
18481	60	59	59
13352	15	40	59
30223	6	56	2
3566	70	52	54
51846	16	24	10
58751	74	29	148
47444	78	39	189
36920	54	42	98
5950	17	33	157
28153	0	38	66
18291	14	44	200
55537	54	10	138
55814	1	2	87
51151	6	53	56
18876	17	59	109
34534	18	4	118
40207	17	61	142
38839	14	0	29
44586	10	1	102
44103	45	28	94
28482	19	47	9
35951	27	42	124
56646	41	17	198
31044	11	8	2
12692	56	9	49
8113	54	73	79
8736	18	16	151
60215	48	66	7
39039	30	6	199
27548	68	38	129
6279	62	30	59
45665	73	34	120
21409	34	18	99
29434	12	56	98
44831	20	1	170
26440	59	77	131
43620	15	28	114
47027	55	74	198
17906	18	44	78
32287	67	31	162
118	59	72	203
20210	62	22	162
51741	65	24	116
50034	3	5	134
14964	60	64	32
8017	46	73	60
49572	10	60	78
33009	74	75	196
12373	65	9	29
33339	32	63	162
23914	19	41	133
15428	38	64	200
35138	57	14	130
9984	62	45	162
28155	0	38	95
43275	46	68	144
45481	36	34	34
13736	17	40	189
7021	66	30	78
18270	2	44	90
60977	21	62	36
45504	48	34	173
42831	13	68	179
44170	33	28	8
11704	9	71	87
3360	68	52	98
55098	21	10	114
35291	16	14	117
40146	39	61	114
34780	63	4	120
53947	78	11	62
48929	65	54	54
40478	55	61	118
40073	5	61	120
24962	70	35	176
23836	64	41	148
40864	23	48	151
5263	66	12	162
35070	3	14	87
57654	19	23	133
51015	50	53	44
41730	62	26	104
25437	14	35	166
19828	7	20	105
31221	48	8	29
56989	14	17	121
58475	70	29	104
60644	8	65	54
40589	27	48	29
10870	66	7	113
37052	37	42	62
18606	69	59	128
42176	40	26	151
3602	18	52	144
58704	33	29	52
28753	18	47	1
15282	46	64	186
28506	69	47	162
41041	50	48	49
50480	50	5	151
59887	31	66	87
13206	14	9	116
26637	41	77	79
14956	30	64	121
16707	12	27	151
21762	23	51	160
17283	20	27	40
45936	12	25	194
50042	3	5	17
485	44	72	114
52724	18	76	49
2979	54	36	194
5816	75	33	60
34576	17	4	35
2197	39	50	17
32600	1	75	52
55937	11	2	51
46002	78	25	131
51496	72	46	121
15928	5	43	100
60091	70	66	151
32919	46	75	56
49186	45	54	198
27057	74	77	129
49302	0	54	59
9655	66	70	170
9621	7	70	186
1834	37	15	202
23401	23	32	17
28402	60	47	129
51297	19	46	107
54437	3	13	59
34350	25	4	79
15931	5	43	112
9450	11	70	79
26902	22	77	117
52604	78	76	79
5986	22	33	148
12362	59	9	29
7158	50	30	162
15981	4	43	11
8064	33	73	7
43607	57	28	114
6944	9	30	203
16904	56	27	200
50329	18	5	35
46577	47	74	49
12010	76	71	29
23887	31	41	116
41572	28	78	120
950	34	72	133
49309	26	54	170
23884	31	41	34
48964	1	54	124
35361	11	14	56
60666	58	65	175
2526	65	36	87
32123	48	31	133
56372	55	2	23
4718	54	67	118
54090	51	11	107
36395	43	42	180
36745	36	42	102
3116	62	52	3
22210	57	58	118
24337	55	41	78
5043	69	12	62
59905	19	66	62
24703	19	35	18
59953	41	66	98
27075	54	77	144
41538	46	78	138
3443	25	52	107
3952	2	52	95
40284	46	61	173
31312	54	8	49
38887	62	6	87
8329	21	16	95
21411	34	18	158
21960	50	51	199
13123	38	9	78
804	76	72	107
37222	13	55	186
49928	73	60	130
28479	19	47	49
60347	55	66	49
5671	1	33	58
6497	42	30	124
41370	11	78	130
42559	35	26	121
25207	28	35	18
13586	75	40	184
25336	20	35	175
17100	46	27	202
14979	1	64	151
26098	72	37	87
51402	58	46	121
8261	27	16	78
38578	48	0	148
43265	36	68	176
53699	52	19	114
17167	33	27	151
23281	19	32	148
31934	70	31	105
19639	5	20	54
8090	74	73	63
30218	6	56	118
12028	24	71	35
22833	28	58	34
20015	35	20	121
2615	32	36	163
58550	17	29	154
59055	57	69	190
31292	74	8	83
52101	17	24	93
4810	26	67	7
43457	26	68	86
55417	22	10	94
6270	6	33	176
41208	61	78	114
30246	77	57	54
32487	77	75	170
14395	75	49	59
60088	70	66	35
45834	21	25	94
5688	31	33	199
57840	33	23	17
29656	5	56	60
25462	29	35	142
49258	76	54	133
16703	12	27	186
15202	9	64	107
39474	48	6	111
29523	69	56	7
15708	12	43	87
37704	50	55	179
18970	72	59	3
51501	49	46	114
6918	51	30	55
44127	46	28	118
60668	44	65	173
38807	26	0	170
3730	48	52	154
57197	75	21	59
59083	47	69	8
31150	9	8	173
3735	48	52	56
34398	40	4	209
40684	64	48	98
51809	12	24	17
42423	36	26	74
16393	20	43	121
20049	76	20	125
29011	54	47	94
9299	60	70	29
40856	23	48	8
12248	62	9	124
25280	54	35	129
44694	17	1	29
12112	38	71	74
19236	6	59	175
51102	38	53	148
57331	45	21	8
12551	78	9	121
48493	40	3	200
49107	70	54	93
721	33	72	9
37345	32	55	56
55871	19	2	79
5658	60	33	76
34226	32	4	137
31456	3	31	142
44101	45	28	194
5806	43	33	128
41934	60	26	7
48329	30	3	98
41036	50	48	189
12357	15	9	68
46503	61	74	59
36820	49	42	9
48533	4	3	104
33360	19	63	95
21792	39	51	96
9325	1	70	7
26014	22	37	52
8932	63	16	114
48223	27	3	173
35330	78	14	199
20801	13	18	36
6055	48	33	144
33750	74	63	189
30722	54	57	179
6077	49	33	151
35382	25	14	55
31426	62	31	200
5421	73	12	175
40436	24	61	129
33885	2	63	62
58556	17	29	28
46012	41	25	180
11679	51	71	184
1533	17	15	118
49898	76	60	135
5587	15	33	173
49683	44	60	168
21237	49	18	186
56790	53	17	200
10450	73	45	200
34295	78	4	79
45983	69	25	52
17643	19	44	154
31240	49	8	94
50323	51	5	124
61094	19	62	118
36085	65	42	114
34587	7	4	162
31712	69	31	124
956	29	72	73
7422	14	30	186
39522	50	6	104
15180	51	64	59
20301	65	22	7
7634	60	73	79
9223	21	70	34
29354	65	56	189
37327	12	55	11
52075	9	24	133
15619	59	43	17
35179	47	14	199
36857	50	42	62
39788	15	61	52
22944	76	58	34
17748	11	44	60
59124	60	69	124
32059	66	31	78
7794	75	73	129
42605	24	26	179
29846	66	56	78
39686	34	6	194
23198	57	32	200
16134	66	43	193
17221	54	27	104
28698	58	47	98
21752	56	51	17
30836	29	57	142
50345	9	5	151
56288	63	2	120
23333	10	32	120
23159	13	32	162
28554	10	47	44
42295	51	26	95
36266	68	42	170
32061	66	31	179
58706	33	29	114
13681	39	40	145
54292	54	11	98
54757	9	13	179
19632	40	20	175
53111	60	19	104
60673	44	65	123
55236	68	10	173
5368	74	12	52
36170	1	42	107
18492	60	59	130
15941	8	43	144
1221	19	15	59
21546	64	51	27
29012	54	47	142
55791	64	2	79
16721	71	27	49
14860	62	64	162
15629	65	43	189
15771	16	43	62
22829	28	58	114
12615	25	9	78
61143	41	62	116
53401	17	19	77
34559	53	4	170
40065	5	61	71
8981	76	16	151
30023	54	56	133
52434	6	24	198
47453	78	39	17
38254	25	0	50
42088	41	26	116
25210	33	35	54
37916	61	0	175
35896	34	14	94
61202	5	62	35
2898	46	36	78
23045	0	58	34
29257	77	56	186
4060	61	67	34
55268	41	10	179
51974	8	24	54
39918	32	61	7
48240	61	3	60
1329	25	15	188
29713	44	56	98
19215	34	59	78
33458	25	63	86
17338	26	27	76
27954	72	38	57
49284	20	54	134
45793	3	25	7
6361	13	30	162
31177	7	8	83
40097	56	61	93
29978	63	56	34
39202	25	6	87
46447	14	25	174
11733	53	71	7
9232	57	70	170
21040	40	18	124
24943	44	35	104
27029	50	77	197
19609	43	20	49
14379	11	49	133
16419	55	43	93
55610	26	10	164
53226	10	19	99
10971	67	7	8
56490	13	17	54
11606	4	71	23
54903	50	13	151
13994	20	40	23
19608	43	20	16
5786	11	33	95
2612	32	36	114
48570	9	3	8
58551	17	29	162
39722	27	61	142
3807	63	52	78
1626	46	15	199
23245	1	32	134
44637	8	1	198
50150	32	5	3
16967	39	27	207
34443	23	4	23
28527	78	47	31
22551	8	58	148
57496	14	21	170
50016	6	60	199
31850	8	31	87
48268	21	3	7
13298	61	40	150
4794	37	67	120
6503	42	30	116
4876	6	67	199
34678	46	4	9
7603	64	73	52
30523	70	57	56
4175	1	67	194
60483	59	65	162
54499	47	13	104
3692	45	52	94
25118	45	35	17
37415	10	55	62
20786	61	18	29
16822	11	27	105
47938	50	39	200
38550	46	0	23
12516	16	9	78
28330	57	47	166
26424	57	77	60
30363	32	57	7
42069	78	26	108
35422	5	14	133
27973	28	38	105
58883	37	29	7
1478	51	15	194
5531	3	33	179
17434	3	44	74
45361	51	34	116
5523	27	33	197
29503	68	56	56
12366	59	9	134
33366	16	63	186
26189	54	37	94
58812	67	29	73
34116	64	4	162
55839	31	2	23
55302	40	10	105
50673	57	53	198
48738	35	3	94
35528	18	14	189
34944	37	4	37
61071	31	62	49
44868	14	1	116
35173	65	14	125
42258	44	26	144
5282	45	12	49
30295	65	57	79
7815	5	73	115
60593	41	65	189
36521	58	42	89
52510	65	76	142
58753	74	29	76
7964	22	73	54
29406	60	56	179
35649	46	14	105
40609	77	48	173
24447	77	35	144
61462	74	62	199
1635	48	15	170
53279	40	19	148
46638	32	74	62
4112	59	67	200
57266	70	21	128
35606	66	14	124
57166	78	21	113
9952	14	70	202
9542	23	70	119
56709	8	17	129
57667	69	23	142
35763	54	14	104
61179	43	62	29
22880	63	58	199
47	61	72	95
23850	60	41	129
27263	6	77	198
42662	38	26	175
12882	45	9	151
18722	5	59	194
8330	21	16	49
9137	29	16	120
11132	21	71	87
32367	0	31	29
15860	11	43	194
21100	70	18	175
2281	36	50	129
14333	69	49	198
29185	34	47	120
15937	8	43	62
10264	58	45	133
18168	24	44	173
7494	27	73	129
35536	18	14	198
9768	50	70	181
34355	25	4	119
42508	33	26	128
24471	61	35	7
30848	62	8	90
24990	51	35	18
58341	25	29	200
544	53	72	162
53942	69	11	17
49651	56	60	202
56589	31	17	116
49967	0	60	34
60805	33	65	121
40399	54	61	87
59454	45	69	144
59367	51	69	34
18796	70	59	8
44149	48	28	174
34335	11	4	175
23346	25	32	55
16738	19	27	154
38937	13	6	3
5212	18	12	162
29120	37	47	125
13231	29	9	155
27448	60	38	128
45889	64	25	151
53190	68	19	189
61405	49	62	29
25528	13	37	8
26368	3	77	170
36651	17	42	170
20784	77	18	123
27016	33	77	116
22056	26	51	202
8416	42	16	120
28443	31	47	83
7233	54	30	148
10518	62	7	8
10363	48	45	51
55126	65	10	95
10402	74	45	56
42400	45	26	87
24870	5	35	78
34121	64	4	124
55442	36	10	114
53710	14	19	78
32036	22	31	202
9362	32	70	119
59926	69	66	176
42245	58	26	186
41928	60	26	78
24850	75	35	128
499	70	72	140
45972	68	25	52
57029	77	21	29
60269	74	66	129
53809	15	11	200
48026	24	39	34
47902	28	39	155
22145	77	58	118
6763	40	30	56
34378	75	4	189
31543	59	31	186
44596	11	1	148
7056	36	30	114
26281	26	37	107
45155	69	34	207
24065	70	41	60
60436	3	65	124
55168	1	10	186
47722	53	39	129
35047	62	14	135
45590	74	34	111
30855	3	8	56
52455	77	76	79
1858	26	15	1
57569	57	23	126
51616	34	46	148
26174	35	37	132
19449	31	20	104
54829	45	13	133
49730	53	60	116
35424	5	14	194
35776	76	14	29
54549	31	13	139
48764	24	3	35
38052	60	0	62
50919	17	53	18
25216	33	35	118
61037	60	62	34
28695	58	47	3
34771	63	4	42
56186	45	2	116
36192	12	42	119
9919	0	70	199
56763	51	17	116
6150	76	33	78
23631	67	32	18
20811	21	18	3
45106	32	34	94
8756	53	16	98
53419	7	19	49
58120	64	29	170
45593	74	34	199
29588	11	56	17
11663	39	71	18
46880	66	74	49
4758	73	67	119
44464	13	1	18
16543	3	27	54
43084	5	68	174
56496	13	17	133
48835	52	3	194
2543	64	36	66
11931	50	71	74
20391	69	22	124
2172	23	50	79
5964	7	33	59
52398	14	24	98
14178	15	49	80
24602	30	35	199
49622	40	60	94
58497	39	29	86
1589	45	15	170
7848	4	73	104
21553	64	51	17
5615	65	33	116
20773	3	18	142
18010	45	44	2
31242	49	8	107
60628	75	65	177
27442	60	38	202
61299	17	62	29
49806	48	60	1
55014	0	13	60
22353	32	58	186
17093	36	27	120
46900	36	74	41
9228	21	70	93
35531	18	14	63
46586	64	74	94
20185	34	20	198
33397	78	63	118
18425	15	59	59
8662	23	16	94
9156	62	70	51
34007	61	4	148
44125	46	28	73
1196	31	15	197
24641	12	35	154
61205	5	62	34
15920	5	43	59
37333	31	55	49
52139	66	24	134
41493	7	78	118
32852	53	75	202
6356	61	30	49
44179	33	28	7
30170	52	56	63
55214	19	10	134
14420	5	49	7
57486	2	21	98
20102	55	20	148
13406	42	40	55
19082	24	59	162
54719	58	13	93
31280	63	8	144
26423	57	77	142
54331	73	11	41
36766	46	42	118
55609	26	10	87
19720	44	20	79
1330	25	15	141
54134	7	11	135
2856	22	36	23
49663	23	60	199
7716	69	73	52
3109	6	36	52
32603	1	75	78
10392	33	45	129
48682	28	3	8
25697	19	37	52
41409	8	78	149
9634	7	70	58
581	7	72	173
48380	32	3	107
36524	58	42	79
43888	5	28	151
14426	8	49	124
23883	31	41	34
25373	37	35	7
44720	22	1	114
8415	42	16	121
29043	24	47	75
6824	23	30	56
6349	61	30	56
5596	59	33	35
8911	33	16	114
14555	22	49	23
25146	46	35	179
44472	21	1	129
41434	4	78	151
52584	16	76	134
21699	25	51	182
8771	17	16	114
33118	2	75	142
474	58	72	98
41126	38	48	23
36104	47	42	34
48065	20	39	104
39843	64	61	151
19494	19	20	137
34233	19	4	26
3657	22	52	62
29786	53	56	114
16923	4	27	78
46148	18	25	62
39065	1	6	35
43200	17	68	142
20544	9	22	18
25928	39	37	134
34085	59	4	68
17864	58	44	60
7748	41	73	30
34449	23	4	189
38339	23	0	23
30250	77	57	168
29976	63	56	114
48548	70	3	60
25424	52	35	194
28970	50	47	200
52088	53	24	198
7553	57	73	40
33044	24	75	73
37362	16	55	54
28687	4	47	87
24353	37	41	107
18490	60	59	79
19240	6	59	198
28688	4	47	170
33133	34	75	170
26698	75	77	42
38021	64	0	62
59460	45	69	19
45356	51	34	83
28183	52	38	63
28910	48	47	21
53875	1	11	194
644	36	72	78
13938	54	40	144
11714	9	71	107
8809	66	16	118
1250	68	15	179
40657	59	48	186
20339	12	22	54
8845	46	16	59
5949	17	33	52
23944	78	41	95
40397	54	61	162
1697	50	15	120
38425	18	0	87
1453	70	15	81
20340	12	22	59
13927	35	40	120
8091	74	73	194
49855	50	60	198
28881	46	47	62
245	19	72	52
41912	42	26	120
52919	37	76	17
31567	65	31	192
47204	57	39	74
24667	71	35	52
35419	5	14	79
8913	33	16	194
27485	12	38	120
42111	11	26	79
17926	53	44	42
35526	18	14	104
29774	9	56	170
50194	69	5	106
55047	6	13	59
46337	35	25	179
40765	69	48	179
57171	41	21	148
36148	60	42	179
43955	44	28	151
47228	15	39	155
42939	12	68	65
56579	12	17	3
48974	12	54	151
39907	32	61	202
54127	17	11	94
16954	70	27	124
5327	49	12	142
20819	21	18	9
45468	45	34	95
60742	66	65	133
7550	21	73	198
57335	45	21	79
24658	31	35	170
7969	22	73	94
58057	57	29	78
39032	42	6	173
7908	9	73	29
54338	20	11	138
14412	5	49	151
59602	76	69	55
5716	16	33	18
60817	50	65	98
42991	78	68	162
42709	52	26	186
16213	72	43	170
20822	57	18	134
5045	69	12	98
1681	33	15	79
55969	75	2	62
7670	31	73	107
57012	62	21	124
12579	10	9	154
10837	53	7	17
59895	32	66	56
26629	78	77	106
39866	60	61	200
11200	65	71	34
21682	10	51	34
54999	38	13	72
40717	12	48	89
56167	66	2	95
20182	34	20	93
46242	36	25	189
17805	5	44	65
33556	18	63	23
17123	48	27	107
4288	41	67	151
47771	22	39	78
6602	19	30	78
42441	46	26	179
35052	62	14	94
32256	76	31	121
49332	29	54	74
57432	24	21	170
58881	37	29	91
59142	1	69	155
198	1	72	1
6834	23	30	107
3724	46	52	128
13050	76	9	121
35046	62	14	59
30600	22	57	74
34076	59	4	87
8648	56	16	200
2694	25	36	94
45088	71	34	52
16730	32	27	194
38346	23	0	194
18046	48	44	189
10362	48	45	8
44048	7	28	189
41695	2	78	151
5220	9	12	133
8601	75	16	130
60826	63	65	194
1550	7	15	49
17968	7	44	7
34258	68	4	56
3033	20	36	49
21154	7	18	17
25709	16	37	73
58880	37	29	18
43677	30	28	151
6688	10	30	56
17860	58	44	62
6937	18	30	60
26142	50	37	189
12564	78	9	166
11227	64	71	175
51548	54	46	118
34928	38	4	40
39644	0	6	87
3398	41	52	118
21926	72	51	83
53746	27	11	199
34145	60	4	59
7809	5	73	34
6721	25	30	118
3343	19	52	107
5532	3	33	151
38945	13	6	130
46077	8	25	49
59297	8	69	173
17356	52	27	199
38905	3	6	144
54221	72	11	59
56488	61	17	114
24124	17	41	130
15220	17	64	104
29502	68	56	104
35183	47	14	200
35025	29	4	124
47365	32	39	202
3329	32	52	151
45144	69	34	162
59799	57	66	84
14586	45	49	186
12399	64	9	104
31519	57	31	98
10734	43	7	35
5681	12	33	129
53153	31	19	144
54822	45	13	186
23373	5	32	79
30901	65	8	52
15013	32	64	128
58670	72	29	194
12706	23	9	199
45578	63	34	74
51094	55	53	94
12199	14	71	94
13500	68	40	97
21616	32	51	95
59958	41	66	116
55542	54	10	17
6400	57	30	189
54983	20	13	11
35414	5	14	56
19272	3	20	17
53095	64	19	94
13695	51	40	75
1343	43	15	60
58452	58	29	118
52521	64	76	172
55253	78	10	173
46952	33	74	107
15501	27	43	114
6650	69	30	148
38126	19	0	62
49758	66	60	157
4040	3	67	142
10700	78	7	179
36264	68	42	87
20179	34	20	90
724	33	72	200
21048	5	18	35
51439	17	46	173
49099	44	54	148
39603	73	6	162
14082	6	40	198
60746	45	65	202
9518	8	70	18
45281	56	34	59
61008	65	62	129
57275	51	21	73
36058	15	42	168
45672	55	34	62
6964	53	30	93
7144	33	30	62
36775	48	42	173
29146	2	47	114
51144	34	53	71
10286	18	45	79
31832	40	31	200
17670	68	44	98
58084	59	29	148
20322	60	22	32
55009	37	13	151
