label_index	winner_index	loser_index	evaluator_index
34163	5	44	46
34164	29	44	138
34187	14	44	121
34188	14	44	127
34191	14	44	32
34195	14	44	142
34196	14	44	142
34198	14	44	73
34204	67	44	121
34205	67	44	127
34210	67	44	142
34213	63	44	72
34217	63	44	127
34222	63	44	37
34223	24	44	138
34224	24	44	41
34227	24	44	32
34228	24	44	32
34229	24	44	32
34232	24	44	123
34233	24	44	123
34234	24	44	123
34235	24	44	123
34246	75	44	142
34263	50	44	142
34264	50	44	142
34266	50	44	15
34281	45	44	142
34307	41	44	74
34311	72	44	72
34316	72	44	142
34320	68	44	138
34332	57	44	41
34335	57	44	32
34343	11	44	72
34344	11	44	41
34351	11	44	123
34352	11	44	123
34355	42	44	127
34356	42	44	127
34366	49	44	138
34368	49	44	15
34373	49	44	123
34374	49	44	123
34379	65	44	32
34387	65	44	123
34388	65	44	37
34390	17	44	138
34392	17	44	72
34395	17	44	41
34396	17	44	41
34404	31	44	138
34412	31	44	15
34416	31	44	123
34439	25	44	41
34454	3	44	142
34464	6	44	138
34465	6	44	127
34473	6	44	123
34477	16	44	72
34478	16	44	72
34492	55	44	127
34493	55	44	127
34494	55	44	41
34508	15	44	123
34510	30	44	127
34518	22	44	127
34529	22	44	142
34530	22	44	15
34570	77	65	127
34592	34	65	127
34605	59	65	41
34606	59	65	41
34614	59	65	142
34618	56	65	127
34634	38	65	41
34640	38	65	54
34663	36	65	127
34673	0	65	121
34709	46	65	127
34719	74	65	138
34724	74	65	41
34731	74	65	64
34732	9	65	72
34733	9	65	121
34744	9	65	15
34759	39	65	72
34762	39	65	127
34777	79	65	72
34788	52	65	66
34792	52	65	41
34793	52	65	41
34800	52	65	123
34812	78	65	72
34820	78	65	123
34831	33	65	15
34835	48	65	72
34838	48	65	121
34840	48	65	41
34850	62	65	72
34852	62	65	41
34861	64	65	72
34862	64	65	72
34875	60	65	127
34878	60	65	32
34897	35	65	123
34914	18	65	32
34949	27	65	41
34963	13	65	32
34984	61	65	72
34985	61	65	72
35000	21	65	142
35008	40	65	127
35009	40	65	127
35010	40	65	127
35022	2	65	72
35034	23	65	72
35040	71	65	138
35055	32	65	32
35059	32	65	15
35063	32	65	73
35064	32	65	73
35065	32	65	123
35068	5	65	127
35069	5	65	127
35080	8	65	138
35081	8	65	72
35091	14	65	41
35095	14	65	32
35111	67	65	123
35115	63	65	72
35121	24	65	72
35122	24	65	121
35135	75	65	127
35136	75	65	127
35147	75	65	123
35162	50	65	127
35168	50	65	15
35182	1	65	41
35183	1	65	32
35191	41	65	41
35200	72	65	72
35201	72	65	41
35202	72	65	41
35204	72	65	32
35209	68	65	127
35224	11	65	72
35229	11	65	15
35231	11	65	123
35237	42	65	37
35244	49	65	142
35252	17	65	127
35255	17	65	32
35276	19	65	168
35281	19	65	123
35282	66	65	138
35314	6	65	32
35320	16	65	127
35328	55	65	123
35351	22	65	127
35352	22	65	127
35361	22	65	73
35385	77	32	127
35386	77	32	127
35393	34	32	127
35400	59	32	72
35410	56	32	127
35425	38	32	72
35433	54	32	72
35435	54	32	127
35441	28	32	72
35446	36	32	72
35460	47	32	127
35487	74	32	127
35502	9	32	123
35532	52	32	127
35539	58	32	127
35540	58	32	127
35544	78	32	66
35558	48	32	121
35576	60	32	72
35577	60	32	127
35581	60	32	15
35584	35	32	127
35588	37	32	72
35594	37	32	73
35605	10	32	127
35658	71	32	127
35667	29	32	72
35679	14	32	138
35701	75	32	127
35711	50	32	127
35719	45	32	123
35726	72	32	138
35740	68	32	64
35759	65	32	127
35760	65	32	127
35765	17	32	72
35780	19	32	138
35785	66	32	127
35796	3	32	138
35807	6	32	121
35808	6	32	127
35833	22	32	127
35836	76	32	121
35840	70	28	127
35842	70	28	32
35843	70	28	32
35866	34	28	72
35867	34	28	72
35868	34	28	121
35869	34	28	127
35870	34	28	127
35872	34	28	32
35879	59	28	41
35884	59	28	15
35889	56	28	127
35897	69	28	138
35906	69	28	94
35926	54	28	127
35935	36	28	72
35946	0	28	127
35959	47	28	142
35963	73	28	127
35969	73	28	15
35976	4	28	41
35977	4	28	41
35984	4	28	123
35998	74	28	142
35999	74	28	15
36001	9	28	138
36012	53	28	138
36014	53	28	72
36029	39	28	15
36042	51	28	142
36050	79	28	41
36051	79	28	41
36059	52	28	41
36060	52	28	41
36062	52	28	142
36067	58	28	138
36098	48	28	138
36107	62	28	127
36114	64	28	127
36137	35	28	142
36143	37	28	121
36172	44	28	66
36173	44	28	72
36180	27	28	41
36181	27	28	32
36189	13	28	138
36191	13	28	127
36194	7	28	121
36195	7	28	127
36205	61	28	127
36211	21	28	127
36212	21	28	142
36213	21	28	142
36217	40	28	72
36218	40	28	72
36220	40	28	142
36244	71	28	127
36245	71	28	32
36253	32	28	138
36259	32	28	127
36260	32	28	41
36264	32	28	15
36265	32	28	46
36284	8	28	66
36286	8	28	127
36288	8	28	32
36300	14	28	64
36301	67	28	127
36302	67	28	142
36306	63	28	138
36308	63	28	72
36309	63	28	127
36317	24	28	138
36318	24	28	138
36323	24	28	15
36328	75	28	121
36333	75	28	142
36358	45	28	138
36363	45	28	142
36365	45	28	123
36368	1	28	41
36370	1	28	32
36373	1	28	142
36384	72	28	127
36387	72	28	142
36408	11	28	32
36412	42	28	127
36420	65	28	127
36421	65	28	32
36425	65	28	15
36460	19	28	123
36463	25	28	138
36489	6	28	127
36494	6	28	94
36497	16	28	142
36501	16	28	123
36510	30	28	138
36515	30	28	142
36525	22	28	142
36540	70	29	15
36543	70	29	123
36558	77	29	32
36567	26	29	41
36574	26	29	123
36579	34	29	121
36580	34	29	32
36583	34	29	15
36587	59	29	121
36588	59	29	41
36589	59	29	41
36600	59	29	123
36602	56	29	127
36603	56	29	127
36616	69	29	32
36636	54	29	138
36655	28	29	121
36662	28	29	142
36666	36	29	32
36673	36	29	123
36675	0	29	32
36692	73	29	32
36701	4	29	123
36706	46	29	127
36715	74	29	41
36719	74	29	32
36722	74	29	15
36728	9	29	121
36729	9	29	41
36738	9	29	142
36739	9	29	15
36741	53	29	138
36745	53	29	41
36764	51	29	121
36770	79	29	127
36771	79	29	41
36776	79	29	15
36782	52	29	32
36783	52	29	32
36791	52	29	46
36793	58	29	72
36795	58	29	127
36805	78	29	127
36817	33	29	141
36818	33	29	141
36822	33	29	168
36837	62	29	32
36844	62	29	123
36853	64	29	123
36856	60	29	72
36857	60	29	121
36884	37	29	41
36892	37	29	15
36897	18	29	72
36913	10	29	41
36915	10	29	32
36917	10	29	15
36927	44	29	15
36932	44	29	123
36933	44	29	123
36937	27	29	127
36948	27	29	123
36964	7	29	41
36970	7	29	123
36974	61	29	127
36983	21	29	41
36987	21	29	142
36988	21	29	142
36991	21	29	123
36993	40	29	127
36994	40	29	41
36995	40	29	32
37013	23	29	127
37015	23	29	32
37023	71	29	138
37026	71	29	41
37027	71	29	41
37035	71	29	15
37037	71	29	123
37039	32	29	41
37040	32	29	41
37047	32	29	142
37050	32	29	123
37060	8	29	127
37061	8	29	127
37072	8	29	62
37074	14	29	138
37086	67	29	138
37112	24	29	15
37116	75	29	41
37121	75	29	32
37123	75	29	15
37125	75	29	123
37126	75	29	123
37147	45	29	41
37150	45	29	32
37154	45	29	123
37159	1	29	72
37165	1	29	15
37166	1	29	15
37173	41	29	41
37181	72	29	121
37187	72	29	15
37198	68	29	15
37218	11	29	127
37219	11	29	41
37220	11	29	41
37225	11	29	123
37234	49	29	41
37241	49	29	15
37248	65	29	127
37249	65	29	41
37252	65	29	142
37254	65	29	123
37257	17	29	72
37259	17	29	127
37271	31	29	41
37274	31	29	32
37277	31	29	15
37294	66	29	127
37295	66	29	127
37296	66	29	41
37339	6	29	32
37344	6	29	62
37349	16	29	142
37350	16	29	142
37352	16	29	123
37372	15	29	41
37373	15	29	41
37381	30	29	138
37383	30	29	127
37389	30	29	15
37393	22	29	138
37399	22	29	32
37400	22	29	32
37404	22	29	73
37417	70	76	127
37419	70	76	32
37422	70	76	142
37426	43	76	127
37443	77	76	123
37445	77	76	64
37446	26	76	127
37456	34	76	41
37464	34	76	142
37465	34	76	15
37466	34	76	123
37471	59	76	127
37475	59	76	32
37476	59	76	32
37484	56	76	127
37502	38	76	41
37512	38	76	123
37514	54	76	66
37515	54	76	72
37525	54	76	54
37535	28	76	123
37551	36	76	73
37554	0	76	127
37555	0	76	32
37556	0	76	32
37571	47	76	72
37590	73	76	73
37591	73	76	123
37595	4	76	127
37603	4	76	142
37604	4	76	142
37609	46	76	72
37614	46	76	32
37623	74	76	32
37624	74	76	32
37630	74	76	123
37644	9	76	142
37661	53	76	73
37667	39	76	127
37668	39	76	127
37675	39	76	15
37677	51	76	41
37690	79	76	72
37692	79	76	127
37702	79	76	73
37704	52	76	72
37705	52	76	72
37717	52	76	64
37724	58	76	142
37730	78	76	72
37731	78	76	72
37732	78	76	72
37736	78	76	32
37737	78	76	32
37743	78	76	73
37752	33	76	15
37765	62	76	138
37769	62	76	41
37770	62	76	41
37771	62	76	41
37772	62	76	41
37774	62	76	32
37780	64	76	138
37785	64	76	142
37789	60	76	138
37790	60	76	138
37802	60	76	123
37804	60	76	64
37823	37	76	15
37826	37	76	123
37830	18	76	72
37836	18	76	142
37837	18	76	15
37844	10	76	32
37849	10	76	15
37856	44	76	41
37858	44	76	32
37866	27	76	72
37867	27	76	72
37869	27	76	127
37870	27	76	127
37883	13	76	138
37890	13	76	15
37891	13	76	15
37899	7	76	127
37900	7	76	127
37901	7	76	41
37902	7	76	41
37928	21	76	127
37929	21	76	127
37937	40	76	66
37940	40	76	127
37947	2	76	138
37968	23	76	15
37974	71	76	72
37979	71	76	142
37983	32	76	138
37986	32	76	127
37988	32	76	32
37992	32	76	142
37994	32	76	15
38003	5	76	127
38004	5	76	127
38012	5	76	73
38014	29	76	138
38016	29	76	127
38027	8	76	127
38033	8	76	142
38049	67	76	138
38056	67	76	142
38064	63	76	32
38065	63	76	32
38069	63	76	123
38073	24	76	41
38077	24	76	32
38078	24	76	32
38088	75	76	127
38089	75	76	41
38094	75	76	123
38095	75	76	123
38099	20	76	32
38103	20	76	142
38108	50	76	138
38109	50	76	72
38110	50	76	72
38111	50	76	72
38113	50	76	127
38114	50	76	32
38117	50	76	15
38122	45	76	32
38128	45	76	94
38136	1	76	142
38137	1	76	142
38146	41	76	127
38149	41	76	32
38160	72	76	41
38163	72	76	32
38165	72	76	142
38184	57	76	72
38192	57	76	73
38211	42	76	73
38213	49	76	138
38232	65	76	142
38233	65	76	142
38238	17	76	72
38247	31	76	41
38248	31	76	41
38249	31	76	41
38250	31	76	41
38263	19	76	72
38276	66	76	41
38291	25	76	127
38292	25	76	41
38299	3	76	32
38319	6	76	127
38320	6	76	41
38326	6	76	142
38327	6	76	15
38328	6	76	15
38332	16	76	127
38333	16	76	41
38336	16	76	32
38340	16	76	123
38343	55	76	138
38355	55	76	123
38356	15	76	138
38358	15	76	127
38368	30	76	72
38369	30	76	72
38379	22	76	127
38380	22	76	41
38384	22	76	142
38385	22	76	142
38388	22	76	64
38392	70	45	127
38395	70	45	32
38406	43	45	127
38420	77	45	32
38436	34	45	142
38454	56	45	127
38475	38	45	72
38476	38	45	72
38494	54	45	64
38499	28	45	41
38502	28	45	168
38505	36	45	138
38506	36	45	127
38507	36	45	127
38536	73	45	127
38546	4	45	121
38559	46	45	72
38560	46	45	127
38585	9	45	123
38623	52	45	32
38656	48	45	32
38667	62	45	41
38678	64	45	72
38691	60	45	32
38714	37	45	32
38719	37	45	73
38728	18	45	72
38729	18	45	72
38746	44	45	72
38747	44	45	127
38753	27	45	72
38757	27	45	32
38778	7	45	72
38788	61	45	127
38794	61	45	64
38807	40	45	142
38809	40	45	15
38833	71	45	41
38835	71	45	32
38839	71	45	142
38840	71	45	142
38854	32	45	15
38855	32	45	15
38862	5	45	127
38869	29	45	72
38878	8	45	127
38879	8	45	41
38893	14	45	138
38895	14	45	127
38902	67	45	72
38925	24	45	32
38929	24	45	15
38944	75	45	37
38948	20	45	72
38959	50	45	138
38967	1	45	72
38969	1	45	32
38973	1	45	37
38984	72	45	127
38998	68	45	72
38999	68	45	72
39001	68	45	127
39002	68	45	127
39007	57	45	72
39019	11	45	72
39033	42	45	127
39052	65	45	72
39059	65	45	32
39060	65	45	15
39066	17	45	72
39067	17	45	72
39071	17	45	32
39138	6	45	32
39145	16	45	72
39146	16	45	72
39147	16	45	72
39160	15	45	138
39170	30	45	72
39183	22	45	121
39210	70	38	15
39229	77	38	32
39230	77	38	32
39237	77	38	62
39243	26	38	123
39249	34	38	127
39261	59	38	72
39262	59	38	41
39269	59	38	142
39271	59	38	123
39272	59	38	123
39279	56	38	121
39295	54	38	127
39296	54	38	127
39311	28	38	142
39314	36	38	32
39335	47	38	32
39342	47	38	62
39346	73	38	127
39347	73	38	127
39353	73	38	15
39367	4	38	142
39371	46	38	121
39399	9	38	142
39401	9	38	15
39404	53	38	138
39413	53	38	15
39418	39	38	32
39438	79	38	15
39439	79	38	123
39446	52	38	72
39447	52	38	72
39448	52	38	127
39456	58	38	72
39467	78	38	72
39468	78	38	72
39485	33	38	32
39493	48	38	121
39512	64	38	66
39536	35	38	72
39541	35	38	142
39542	35	38	15
39543	35	38	123
39550	37	38	32
39553	37	38	73
39580	44	38	32
39589	27	38	142
39590	27	38	15
39605	7	38	127
39610	7	38	142
39613	61	38	32
39626	21	38	73
39632	40	38	121
39639	2	38	66
39640	2	38	72
39648	23	38	72
39650	23	38	127
39656	23	38	15
39657	23	38	15
39660	71	38	72
39661	71	38	72
39662	71	38	32
39669	71	38	123
39674	32	38	32
39675	32	38	32
39686	5	38	127
39689	5	38	123
39693	29	38	138
39694	29	38	72
39702	8	38	138
39709	8	38	32
39736	67	38	32
39766	75	38	142
39774	20	38	168
39798	1	38	138
39810	41	38	121
39815	41	38	73
39818	72	38	121
39819	72	38	121
39822	72	38	32
39826	72	38	15
39829	72	38	73
39830	72	38	123
39831	68	38	127
39835	68	38	142
39842	57	38	32
39848	57	38	123
39859	11	38	73
39863	42	38	15
39864	49	38	72
39867	49	38	32
39871	49	38	123
39875	65	38	72
39876	65	38	121
39881	65	38	15
39883	65	38	123
39885	17	38	138
39898	31	38	15
39899	31	38	15
39900	31	38	123
39909	19	38	123
39912	66	38	127
39926	3	38	41
39927	3	38	32
39932	3	38	15
39936	3	38	123
39937	3	38	123
39945	6	38	32
39946	6	38	32
39951	6	38	123
39956	16	38	15
39971	15	38	123
39978	30	38	142
39980	30	38	94
39981	22	38	138
39987	22	38	15
39990	22	38	123
40003	70	25	72
40015	43	25	41
40051	34	25	72
40052	34	25	72
40055	34	25	127
40062	34	25	142
40064	34	25	123
40072	59	25	32
40080	56	25	127
40083	56	25	32
40088	56	25	15
40094	69	25	138
40114	38	25	121
40125	54	25	72
40127	54	25	41
40135	54	25	15
40148	28	25	142
40154	36	25	127
40161	36	25	123
40165	0	25	72
40167	0	25	127
40168	0	25	41
40174	0	25	142
40180	47	25	72
40204	73	25	15
40221	46	25	72
40222	46	25	72
40224	46	25	127
40225	46	25	41
40232	46	25	142
40233	46	25	142
40237	74	25	72
40245	74	25	142
40246	74	25	15
40258	9	25	32
40259	9	25	32
40266	53	25	72
40270	53	25	127
40279	53	25	15
40283	39	25	72
40296	51	25	32
40303	79	25	32
40304	79	25	32
40305	79	25	32
40308	79	25	142
40309	79	25	15
40320	52	25	32
40321	52	25	32
40322	52	25	142
40326	52	25	123
40330	58	25	127
40339	78	25	127
40351	78	25	123
40354	33	25	121
40355	33	25	127
40358	33	25	32
40366	33	25	123
40367	33	25	123
40373	48	25	127
40378	48	25	142
40379	48	25	15
40388	62	25	32
40392	62	25	142
40406	64	25	15
40412	60	25	121
40413	60	25	127
40414	60	25	41
40415	60	25	41
40420	60	25	142
40422	60	25	15
40425	60	25	73
40429	35	25	72
40438	35	25	123
40443	37	25	72
40451	37	25	15
40453	37	25	46
40454	37	25	64
40469	18	25	142
40470	18	25	15
40482	10	25	142
40494	44	25	32
40498	44	25	73
40510	27	25	15
40511	27	25	15
40520	13	25	121
40521	13	25	121
40523	13	25	127
40524	13	25	41
40529	13	25	142
40530	13	25	15
40533	13	25	46
40537	7	25	41
40547	7	25	123
40552	61	25	72
40553	61	25	41
40561	61	25	15
40565	21	25	72
40568	21	25	32
40589	40	25	142
40597	2	25	41
40600	2	25	32
40611	23	25	142
40623	71	25	32
40626	71	25	142
40627	71	25	15
40628	71	25	15
40631	71	25	123
40652	5	25	142
40661	29	25	41
40673	8	25	72
40674	8	25	41
40675	8	25	41
40679	8	25	32
40684	8	25	142
40688	14	25	127
40689	14	25	127
40693	14	25	32
40698	14	25	15
40708	67	25	142
40709	67	25	142
40712	67	25	123
40729	24	25	72
40730	24	25	121
40731	24	25	121
40739	24	25	142
40742	75	25	72
40752	75	25	15
40754	75	25	123
40759	20	25	72
40765	20	25	123
40777	50	25	142
40786	45	25	127
40787	45	25	127
40796	45	25	123
40801	1	25	72
40808	1	25	15
40819	41	25	142
40823	72	25	127
40830	72	25	142
40831	72	25	73
40838	68	25	127
40844	68	25	74
40859	11	25	121
40860	11	25	127
40862	11	25	32
40867	11	25	142
40882	49	25	32
40887	49	25	15
40892	65	25	72
40901	65	25	123
40902	65	25	123
40912	17	25	15
40913	17	25	15
40920	31	25	32
40925	31	25	142
40931	19	25	72
40932	19	25	72
40949	66	25	41
40956	66	25	15
40966	3	25	32
40971	3	25	142
40973	3	25	15
40981	6	25	32
40988	6	25	73
40991	16	25	127
41010	55	25	72
41011	55	25	121
41022	55	25	142
41034	15	25	142
41039	30	25	121
41040	30	25	127
41041	30	25	41
41046	30	25	142
41047	30	25	15
41058	22	25	41
41059	22	25	41
41066	22	25	142
41069	76	25	72
41071	76	25	41
41073	76	25	142
41081	70	39	41
41086	70	39	32
41087	70	39	32
41092	70	39	123
41114	77	39	15
41121	26	39	142
41130	34	39	32
41131	34	39	15
41136	59	39	121
41144	59	39	15
41145	59	39	15
41150	56	39	142
41187	28	39	32
41196	36	39	142
41198	36	39	123
41206	0	39	32
41220	47	39	41
41222	47	39	32
41226	47	39	123
41243	4	39	41
41244	4	39	41
41245	4	39	41
41252	46	39	41
41266	74	39	142
41280	9	39	123
41282	53	39	41
41288	53	39	142
41291	53	39	94
41302	79	39	41
41320	52	39	123
41335	78	39	94
41340	33	39	32
41341	33	39	32
41342	33	39	32
41345	33	39	142
41346	33	39	15
41350	48	39	32
41373	60	39	121
41390	35	39	15
41393	35	39	123
41394	35	39	123
41402	37	39	142
41403	37	39	142
41405	37	39	73
41407	18	39	72
41417	10	39	138
41425	10	39	15
41458	7	39	123
41467	61	39	142
41479	40	39	127
41485	40	39	37
41486	2	39	41
41502	23	39	32
41508	71	39	32
41528	5	39	142
41544	8	39	41
41545	8	39	41
41577	67	39	142
41610	20	39	138
41612	20	39	41
41614	20	39	141
41619	50	39	72
41620	50	39	72
41622	50	39	41
41624	50	39	32
41628	50	39	37
41631	45	39	121
41632	45	39	121
41636	45	39	123
41641	1	39	41
41645	1	39	142
41648	41	39	41
41666	68	39	138
41682	11	39	138
41689	11	39	94
41693	49	39	138
41702	65	39	41
41706	65	39	142
41707	65	39	142
41710	17	39	138
41713	17	39	41
41720	17	39	123
41724	31	39	41
41730	31	39	123
41743	25	39	138
41752	3	39	41
41766	12	39	123
41768	6	39	41
41770	6	39	32
41774	6	39	123
41782	16	39	123
41786	55	39	41
41787	55	39	41
41789	55	39	32
41791	55	39	142
41796	15	39	41
41805	30	39	41
41808	30	39	142
41810	30	39	123
41816	22	39	41
41833	70	57	32
41837	70	57	73
41853	77	57	41
41883	34	57	142
41884	34	57	142
41891	59	57	32
41895	59	57	15
41905	56	57	15
41911	69	57	127
41925	38	57	127
41926	38	57	127
41932	54	57	72
41934	54	57	127
41935	54	57	127
41940	54	57	15
41945	28	57	127
41948	28	57	32
41956	28	57	168
41957	28	57	73
41959	36	57	127
41960	36	57	127
41968	0	57	41
41975	0	57	142
41981	47	57	32
41985	47	57	15
41986	47	57	15
41999	73	57	46
42004	4	57	72
42010	4	57	123
42013	46	57	72
42020	46	57	15
42021	46	57	15
42022	46	57	15
42027	74	57	127
42032	74	57	142
42052	53	57	72
42061	53	57	168
42067	39	57	72
42074	39	57	15
42079	39	57	54
42087	79	57	138
42095	79	57	73
42099	52	57	127
42105	52	57	15
42108	52	57	94
42113	58	57	142
42115	58	57	15
42125	33	57	121
42132	48	57	127
42133	48	57	41
42145	62	57	127
42148	62	57	142
42153	64	57	66
42155	64	57	127
42161	64	57	15
42167	60	57	72
42168	60	57	32
42172	60	57	15
42175	60	57	73
42180	35	57	121
42181	35	57	41
42194	37	57	121
42202	18	57	72
42203	18	57	127
42204	18	57	127
42214	10	57	72
42219	10	57	142
42220	10	57	142
42221	10	57	15
42234	44	57	73
42239	27	57	41
42255	13	57	32
42256	13	57	32
42257	13	57	32
42267	7	57	127
42272	61	57	138
42275	61	57	127
42279	61	57	15
42287	21	57	127
42289	21	57	32
42307	40	57	37
42327	71	57	138
42331	71	57	127
42332	71	57	41
42336	71	57	32
42344	32	57	127
42345	32	57	32
42353	32	57	142
42374	8	57	138
42379	8	57	32
42392	14	57	15
42413	24	57	121
42414	24	57	41
42417	24	57	15
42422	75	57	72
42424	75	57	41
42430	75	57	15
42459	45	57	32
42462	45	57	142
42464	45	57	123
42472	1	57	32
42479	1	57	64
42480	41	57	138
42490	72	57	127
42491	72	57	41
42497	72	57	15
42504	68	57	127
42515	11	57	72
42519	11	57	15
42521	11	57	73
42530	42	57	15
42537	49	57	32
42543	65	57	72
42544	65	57	41
42572	31	57	32
42592	19	57	54
42593	66	57	121
42594	66	57	41
42600	66	57	37
42612	3	57	32
42626	6	57	72
42632	6	57	142
42649	55	57	127
42667	30	57	142
42676	22	57	32
42690	70	16	72
42692	70	16	121
42695	70	16	32
42696	70	16	32
42700	70	16	142
42707	43	16	142
42732	34	16	15
42742	59	16	127
42754	69	16	138
42792	54	16	54
42793	28	16	138
42797	28	16	32
42803	28	16	142
42812	36	16	15
42828	47	16	32
42833	47	16	74
42854	4	16	41
42864	46	16	72
42865	46	16	127
42868	46	16	15
42872	46	16	73
42881	74	16	142
42888	9	16	141
42894	9	16	15
42906	53	16	73
42911	39	16	72
42913	39	16	121
42932	51	16	73
42934	79	16	127
42949	52	16	142
42954	58	16	138
42955	58	16	72
42968	78	16	138
42983	33	16	72
42984	33	16	127
42985	33	16	41
42990	33	16	142
42991	33	16	15
43013	62	16	15
43025	64	16	15
43030	60	16	72
43038	60	16	15
43042	35	16	72
43044	35	16	127
43049	35	16	142
43060	37	16	32
43061	37	16	32
43065	37	16	142
43070	18	16	72
43073	18	16	127
43078	18	16	15
43087	10	16	15
43097	44	16	15
43113	13	16	127
43114	13	16	32
43115	13	16	46
43121	7	16	121
43127	7	16	15
43135	61	16	72
43159	40	16	32
43165	40	16	73
43168	2	16	138
43172	2	16	41
43177	2	16	46
43186	23	16	15
43187	23	16	15
43192	71	16	138
43201	71	16	15
43205	32	16	41
43212	32	16	142
43213	32	16	15
43214	32	16	15
43220	5	16	66
43236	29	16	142
43238	29	16	74
43244	8	16	127
43245	8	16	127
43246	8	16	41
43255	8	16	15
43260	14	16	127
43263	14	16	74
43284	63	16	138
43296	24	16	41
43301	24	16	73
43303	75	16	32
43320	20	16	15
43326	50	16	127
43357	1	16	15
43358	1	16	15
43359	1	16	15
43370	41	16	15
43376	72	16	127
43377	72	16	41
43396	57	16	121
43404	57	16	15
43406	11	16	72
43411	11	16	32
43424	49	16	72
43429	49	16	142
43436	65	16	72
43437	65	16	127
43438	65	16	41
43447	65	16	15
43450	17	16	72
43452	17	16	127
43464	31	16	41
43503	3	16	37
43516	6	16	15
43525	15	16	138
43530	15	16	142
43532	30	16	127
43534	30	16	15
43535	30	16	15
43540	22	16	72
43544	22	16	32
43548	22	16	46
43561	70	41	72
43563	70	41	41
43565	70	41	32
43575	43	41	142
43576	43	41	142
43580	43	41	62
43590	77	41	142
43591	77	41	142
43596	26	41	41
43600	26	41	73
43611	34	41	123
43620	59	41	15
43627	56	41	127
43628	56	41	127
43640	69	41	41
43650	69	41	123
43655	38	41	121
43660	38	41	32
43667	38	41	54
43669	54	41	127
43670	54	41	127
43681	28	41	138
43683	28	41	72
43685	28	41	41
43688	28	41	32
43692	28	41	142
43697	36	41	121
43701	36	41	142
43707	0	41	72
43709	0	41	41
43711	0	41	32
43719	47	41	127
43725	47	41	15
43735	73	41	15
43736	73	41	15
43745	4	41	72
43746	4	41	72
43748	4	41	127
43754	4	41	15
43775	74	41	127
43796	9	41	142
43804	53	41	127
43807	53	41	32
43808	53	41	32
43814	53	41	62
43817	39	41	66
43819	39	41	127
43820	39	41	32
43824	39	41	142
43827	39	41	15
43831	51	41	72
43833	51	41	32
43838	51	41	142
43842	79	41	72
43844	79	41	127
43847	79	41	32
43850	79	41	142
43858	52	41	41
43863	52	41	32
43865	52	41	15
43872	58	41	142
43887	78	41	123
43891	33	41	121
43892	33	41	41
43896	33	41	32
43906	48	41	121
43911	48	41	142
43912	48	41	15
43913	48	41	123
43917	62	41	41
43924	62	41	15
43930	64	41	72
43947	60	41	32
43948	60	41	32
43950	60	41	142
43955	35	41	72
43968	37	41	72
43970	37	41	32
43974	37	41	142
43982	18	41	32
43989	18	41	15
44005	10	41	15
44011	44	41	32
44014	44	41	15
44017	44	41	123
44023	27	41	32
44035	13	41	127
44038	13	41	32
44044	13	41	94
44046	7	41	127
44047	7	41	41
44048	7	41	41
44056	61	41	41
44065	61	41	142
44071	21	41	72
44072	21	41	127
44078	21	41	15
44081	21	41	123
44087	40	41	127
44100	2	41	32
44105	2	41	74
44112	23	41	127
44113	23	41	41
44122	23	41	74
44139	71	41	15
44145	32	41	72
44148	32	41	127
44149	32	41	41
44154	32	41	15
44160	5	41	127
44161	5	41	41
44167	5	41	142
44200	14	41	72
44212	67	41	72
44213	67	41	41
44225	63	41	72
44226	63	41	127
44237	24	41	138
44240	24	41	72
44260	75	41	142
44261	75	41	15
44266	20	41	121
44267	20	41	41
44292	45	41	141
44293	45	41	32
44295	45	41	15
44299	1	41	72
44300	1	41	72
44302	1	41	127
44308	1	41	142
44309	1	41	123
44312	72	41	127
44315	72	41	32
44316	72	41	32
44318	72	41	15
44332	57	41	127
44334	57	41	32
44344	11	41	72
44345	11	41	72
44357	42	41	32
44362	49	41	127
44372	49	41	123
44373	49	41	123
44385	65	41	123
44386	17	41	72
44403	31	41	121
44404	31	41	121
44405	31	41	41
44411	31	41	142
44416	31	41	54
44418	19	41	72
44419	19	41	121
44420	19	41	127
44424	19	41	15
44445	25	41	123
44446	25	41	64
44453	3	41	15
44460	12	41	72
44469	6	41	41
44495	55	41	32
44518	30	41	15
44536	22	41	142
44538	22	41	123
44543	76	41	72
44550	70	67	72
44551	70	67	72
44553	70	67	121
44557	70	67	142
44559	70	67	123
44565	77	67	72
44575	26	67	142
44580	34	67	72
44581	34	67	72
44589	34	67	73
44600	56	67	72
44617	69	67	123
44623	38	67	72
44632	54	67	121
44643	28	67	138
44653	28	67	123
44659	36	67	138
44662	36	67	127
44666	36	67	74
44677	0	67	142
44687	47	67	41
44690	47	67	32
44696	73	67	121
44698	73	67	15
44700	4	67	72
44701	4	67	121
44702	4	67	121
44703	4	67	41
44704	4	67	41
44711	4	67	123
44712	4	67	123
44739	9	67	72
44748	9	67	123
44749	9	67	123
44764	39	67	66
44766	39	67	127
44795	79	67	15
44800	79	67	123
44805	52	67	121
44806	52	67	121
44812	52	67	142
44813	52	67	15
44814	52	67	37
44818	58	67	138
44847	33	67	142
44851	48	67	72
44854	48	67	127
44892	35	67	15
44894	35	67	46
44901	37	67	32
44902	37	67	32
44908	37	67	37
44911	18	67	127
44912	18	67	127
44918	18	67	15
44956	27	67	15
44960	13	67	32
44964	13	67	74
