label_index	winner_index	loser_index	evaluator_index
10551	60	6	80
11785	4	76	8
20856	61	73	103
62969	74	23	43
59009	31	11	39
35218	63	67	99
10518	11	6	127
49726	34	17	145
55808	66	43	55
53909	77	31	110
40135	62	33	156
22591	40	19	118
52495	8	38	40
48122	71	77	154
43113	62	45	171
17100	4	69	163
22750	18	19	84
30757	75	65	44
50589	51	40	141
31357	7	44	84
61881	1	58	48
9097	51	47	100
10815	38	6	145
11065	25	26	80
8309	51	34	163
43508	2	45	3
17369	63	69	150
48557	46	77	110
21206	75	73	102
48547	46	77	111
37687	69	9	3
20912	8	73	175
11554	34	26	17
48613	74	77	99
27207	26	78	50
61082	70	30	124
30739	49	65	3
29037	61	55	139
8043	36	34	66
18638	3	18	42
14944	22	21	105
50962	13	24	69
1496	9	15	158
42064	20	68	78
60490	49	13	3
32310	16	46	8
62771	35	23	47
45223	55	53	138
15852	79	25	150
14348	16	71	80
56555	17	74	52
1168	62	15	38
60035	26	41	9
21505	9	73	150
2426	29	2	172
26495	55	60	23
42454	33	68	172
33412	70	66	163
37704	36	9	42
25817	47	7	32
58215	72	35	163
13922	4	71	3
10069	50	6	163
25757	21	7	108
27129	12	78	166
53602	11	31	102
8014	49	34	109
13924	4	71	14
55118	75	5	170
60528	11	13	128
13123	4	32	39
6056	65	56	172
24410	62	64	66
34802	23	67	145
47438	43	61	98
15388	51	21	128
13251	70	32	67
8948	30	47	32
15262	68	21	141
36322	26	37	53
56971	71	52	115
10067	50	6	160
30577	24	65	115
5999	0	56	68
20523	78	50	10
3960	32	10	102
50111	24	40	131
45050	12	53	158
22214	45	0	80
7169	22	1	83
42407	12	68	115
48043	8	77	128
34299	43	63	80
57612	8	35	88
17600	23	59	145
42974	41	45	47
1633	10	2	33
61402	46	30	66
35320	78	67	141
4019	27	10	170
41198	59	28	23
41228	50	28	85
25552	12	7	52
14482	48	71	17
52680	35	38	70
28178	34	42	116
10235	71	6	20
43069	44	45	61
16225	37	25	50
19071	5	14	121
55881	11	43	138
33598	69	66	132
16757	16	49	170
28504	70	20	156
56215	5	74	139
15072	75	21	97
42457	30	68	47
35646	4	37	116
7095	24	1	3
33549	3	66	141
53121	54	38	17
54704	39	5	100
41565	69	28	109
42614	51	68	169
18303	23	18	10
1448	76	15	42
38275	1	51	53
40740	41	16	111
8641	24	47	66
569	26	36	98
50756	5	24	99
44912	3	53	40
44808	43	53	162
16251	77	25	58
12600	24	75	138
62573	61	23	172
30287	38	62	145
10674	68	6	83
9399	19	79	55
17531	29	69	110
32708	1	4	17
31795	72	44	126
49740	27	17	159
41803	9	28	39
31900	14	46	60
18588	56	18	110
60198	15	41	84
14415	68	71	172
33634	53	66	139
51999	12	27	48
2006	79	2	41
3697	18	10	170
38241	25	51	117
27104	60	78	111
27355	37	78	42
58908	23	11	28
54692	23	5	83
50309	69	40	61
20946	20	73	150
50171	43	40	14
53883	37	31	114
22325	37	0	163
53494	56	31	99
45441	15	53	14
26713	0	78	64
23618	16	57	66
17640	50	59	110
20514	68	50	157
3077	73	3	111
45299	27	53	160
9922	38	79	45
40839	18	16	103
16571	35	49	14
37455	19	9	128
3372	65	10	14
41232	5	28	20
457	12	36	116
54969	7	5	84
50405	16	40	139
4338	20	8	102
5434	44	29	88
11426	16	26	117
32504	54	46	25
47990	4	77	11
59259	36	11	88
34581	28	63	80
25987	58	60	8
58451	41	39	145
18025	53	59	42
24855	27	64	115
40568	14	16	60
20676	38	50	101
49458	69	17	39
50073	19	40	99
60315	58	13	138
11208	35	26	88
16381	4	49	44
56184	39	74	140
40587	61	16	115
2330	26	2	101
42750	0	45	50
3405	4	10	61
62965	30	23	71
48995	10	17	163
53845	9	31	84
40123	18	33	116
1146	79	15	50
3768	36	10	14
18044	17	59	116
13116	4	32	126
47806	72	61	103
55148	36	5	118
36300	68	37	53
20028	25	50	138
19070	5	14	101
278	22	36	50
19582	74	14	9
31417	56	44	106
5110	65	29	138
4537	66	8	99
3588	41	10	55
537	28	36	40
17294	79	69	18
4068	38	10	115
16043	30	25	10
7174	43	1	67
43459	38	45	160
20735	2	50	65
46397	8	22	88
58933	59	11	103
27062	36	78	66
3992	76	10	105
23557	36	57	8
6496	17	56	92
23071	48	19	101
7336	60	1	116
59782	43	41	17
16535	6	49	74
61908	70	58	163
46343	4	22	158
39369	75	12	115
24719	68	64	40
20154	6	50	55
30508	57	65	110
24949	54	64	30
38321	24	51	150
49098	58	17	50
38612	46	51	40
8362	72	34	17
35974	66	37	25
31839	23	46	106
47875	59	77	83
39558	78	12	106
2328	26	2	105
54084	57	48	172
62088	49	58	110
59735	42	41	61
60824	23	30	118
15533	10	25	40
597	55	36	30
22725	66	19	60
50930	41	24	141
61798	31	58	80
12964	54	75	44
16993	47	49	83
48269	43	77	88
8979	28	47	68
46265	10	22	78
7477	45	1	162
52587	70	38	136
20723	77	50	111
38504	49	51	103
36541	47	37	41
7973	18	34	128
46400	8	22	108
39617	76	12	48
43104	62	45	43
44195	26	72	151
47330	57	61	102
23244	0	57	163
51739	7	27	150
25685	76	7	114
29443	32	55	141
45158	28	53	80
39625	48	12	68
63166	72	23	160
32992	73	4	166
59692	1	41	66
55135	69	5	126
44973	36	53	30
42325	69	68	169
31394	43	44	84
45097	33	53	162
15614	52	25	115
61035	20	30	138
2444	9	2	111
9695	12	79	81
7309	67	1	88
21177	3	73	41
12734	36	75	159
33814	45	66	163
14387	73	71	115
40032	7	33	88
33311	52	66	42
11354	67	26	139
49018	14	17	68
51849	79	27	58
16271	23	49	105
26134	6	60	110
56615	68	74	160
522	74	36	139
8095	63	34	28
27744	43	42	106
52878	12	38	30
55058	79	5	127
57156	75	52	127
41126	54	16	106
46871	16	22	17
11519	55	26	79
16800	28	49	67
29942	18	62	30
4383	70	8	141
48929	23	17	60
50068	19	40	138
10113	61	6	25
4032	29	10	61
5159	31	29	126
55510	37	5	115
62092	75	58	14
52547	19	38	32
60221	39	13	158
54266	44	48	170
40836	18	16	116
62234	74	58	84
30856	16	65	122
22447	14	19	40
54202	7	48	110
17682	4	59	80
25462	69	7	20
30463	31	65	55
40870	69	16	169
11732	10	76	10
10226	1	6	111
54749	14	5	125
15927	69	25	106
42729	39	45	61
1543	37	15	42
25832	15	7	17
2500	54	2	99
42678	72	68	50
42038	57	68	68
12071	75	76	175
21283	17	73	98
5851	9	29	30
5964	23	56	32
56636	55	74	118
55480	21	5	150
52580	40	38	12
8714	35	47	53
47842	23	77	108
40095	44	33	160
27844	3	42	32
10177	8	6	172
9965	47	79	85
49233	24	17	44
38071	59	51	170
11879	71	76	14
31269	19	44	30
17135	8	69	175
57452	47	52	80
52185	76	27	139
47669	28	61	79
5349	7	29	158
57690	40	35	83
33776	78	66	42
17127	58	69	99
954	20	15	17
20461	74	50	17
26936	13	78	98
60019	68	41	170
44891	18	53	138
51936	11	27	47
8691	22	47	126
2910	18	3	44
28985	0	55	145
61575	29	30	127
60114	51	41	147
24091	57	64	84
47046	48	22	53
10335	13	6	85
58974	65	11	116
56929	25	52	55
43278	74	45	106
1730	52	2	102
55812	79	43	76
27550	31	42	136
33833	48	66	8
33704	33	66	108
41379	40	28	55
1596	39	2	106
60275	61	13	170
22781	3	19	65
43488	47	45	162
5612	17	29	126
5286	40	29	126
56634	32	74	104
49621	68	17	145
8789	62	47	116
6118	58	56	148
58599	69	39	42
26342	63	60	80
14127	22	71	139
45671	24	70	17
19179	20	14	150
19838	15	14	176
25084	50	7	141
55670	57	43	103
31181	65	44	136
15633	8	25	10
38502	49	51	172
11782	4	76	102
39556	78	12	8
52792	69	38	30
46469	1	22	42
14899	42	21	110
14520	51	71	66
25908	5	60	145
33765	78	66	170
28297	47	42	39
14298	53	71	58
26271	75	60	84
48287	35	77	68
26988	79	78	162
23648	74	57	148
61028	20	30	53
42579	48	68	84
54188	41	48	81
14937	13	21	121
43136	75	45	61
43573	0	72	68
55301	74	5	101
44198	26	72	166
27646	71	42	83
1844	70	2	111
59727	24	41	61
44118	16	72	128
27587	57	42	115
39951	20	33	32
59040	57	11	108
39957	19	33	89
56857	65	52	172
4545	79	8	131
2038	62	2	141
20712	47	50	66
20451	30	50	118
34032	50	63	42
22072	17	0	78
51429	39	27	116
6274	6	56	50
31310	70	44	98
3029	46	3	3
11707	39	76	22
47283	65	61	17
22274	51	0	99
30578	24	65	135
3965	32	10	65
11673	77	26	169
32172	18	46	68
32680	25	4	85
61866	20	58	58
44552	4	53	12
7465	32	1	39
34736	38	63	126
40643	8	16	162
16076	68	25	59
9658	67	79	88
54732	10	5	43
41581	11	28	145
5502	3	29	58
43111	62	45	116
40417	9	33	150
48410	75	77	66
54302	3	48	145
22299	64	0	116
9100	9	47	162
62443	72	58	17
57647	20	35	116
47062	34	22	20
62906	63	23	163
31314	70	44	163
46805	53	22	17
26292	36	60	88
48702	55	77	105
15128	67	21	110
21186	3	73	113
46092	29	70	68
13643	55	32	76
57279	73	52	113
22604	70	19	8
56859	61	52	41
61474	28	30	61
19829	15	14	88
21245	11	73	39
51251	32	24	50
38232	25	51	141
5503	49	29	47
13530	12	32	44
60622	74	13	17
24491	36	64	98
32792	43	4	3
42892	20	45	111
17057	50	69	128
20505	68	50	88
45781	79	70	169
45107	33	53	106
19215	71	14	44
14462	55	71	107
59264	36	11	65
22037	67	0	66
29330	67	55	42
50101	70	40	67
25478	36	7	128
61343	11	30	170
38870	54	51	102
19446	69	14	37
13069	50	32	11
31003	29	65	158
8277	76	34	83
25449	75	7	145
3589	41	10	44
58160	9	35	105
40895	67	16	53
60985	58	30	160
8319	21	34	17
62495	39	23	84
3464	57	10	116
19253	42	14	3
56395	22	74	163
15171	12	21	85
19038	0	14	117
55945	46	43	86
12325	9	76	138
44238	76	72	8
6453	11	56	49
54324	75	48	170
3681	66	10	30
55090	3	5	169
30932	26	65	80
20568	45	50	106
40288	74	33	42
16994	47	49	83
16337	14	49	68
48454	11	77	28
60542	67	13	88
37410	58	9	124
2484	38	2	136
47398	41	61	88
26707	59	78	4
9330	52	79	68
4065	64	10	42
57918	67	35	58
39811	10	33	65
14542	21	71	58
27042	75	78	150
7076	40	1	162
23706	55	57	55
17788	71	59	166
34793	15	63	68
33739	73	66	163
14123	22	71	53
17352	67	69	68
28398	65	20	158
24488	36	64	40
29223	56	55	148
31650	26	44	102
61088	70	30	24
54394	60	48	139
41380	40	28	39
329	66	36	126
44344	54	72	105
21776	1	0	43
27773	44	42	88
42935	40	45	4
42180	22	68	30
41677	30	28	104
2801	41	3	172
20110	42	50	0
31084	77	65	3
38219	8	51	117
50551	48	40	148
39040	61	12	66
35365	45	67	85
60069	76	41	53
18999	23	14	30
52633	7	38	42
5653	16	29	166
12128	53	76	39
46566	6	22	158
36253	74	37	17
55750	7	43	10
3107	78	3	139
1186	49	15	11
23393	24	57	42
31596	30	44	162
57078	35	52	138
53519	79	31	2
40110	79	33	69
42240	66	68	165
62446	72	58	102
29477	48	55	42
5929	77	29	85
45376	54	53	40
44441	0	53	66
38774	45	51	122
47582	63	61	58
15739	42	25	117
16568	43	49	61
13973	8	71	163
38035	23	51	162
54882	1	5	41
54477	73	48	42
25169	52	7	118
56308	19	74	136
6161	19	56	162
44721	24	53	41
62875	11	23	111
22016	36	0	61
3171	48	3	158
56533	53	74	8
35957	44	37	98
1209	69	15	81
37980	38	9	115
60990	8	30	162
52132	26	27	61
13376	44	32	55
49871	23	40	136
27940	63	42	66
38839	21	51	72
11967	22	76	141
48657	78	77	43
35658	31	37	98
10203	25	6	39
43101	62	45	40
6413	69	56	43
2709	57	3	116
3562	24	10	160
7664	10	34	25
57383	29	52	83
46455	19	22	61
532	73	36	160
3604	13	10	111
36930	49	54	58
33952	2	66	53
21617	39	0	42
61585	51	30	69
7712	4	34	118
49276	6	17	105
13029	59	32	68
12885	55	75	152
47859	39	77	25
34233	41	63	111
13394	79	32	44
61705	39	58	37
5435	44	29	118
35398	34	67	25
61219	44	30	58
3209	9	3	14
23875	39	64	25
13546	16	32	170
25340	22	7	141
58294	14	39	170
2628	14	3	84
11993	56	76	68
38357	7	51	45
2548	15	2	20
49202	40	17	158
10821	38	6	105
59655	57	41	68
38162	4	51	3
3081	73	3	30
15159	17	21	101
24224	42	64	20
61645	72	30	116
33887	21	66	153
1924	13	2	97
61740	5	58	128
8805	3	47	39
14617	23	21	141
56249	31	74	158
55717	70	43	174
25126	61	7	111
59373	28	11	60
7785	25	34	102
25476	36	7	128
32626	65	4	42
5989	59	56	8
8236	32	34	88
4751	74	8	64
22774	3	19	40
49974	4	40	39
58078	55	35	81
35427	9	67	44
17815	24	59	127
31375	13	44	127
52735	18	38	42
24482	69	64	8
20261	18	50	49
47599	12	61	162
43486	47	45	17
7123	41	1	166
42089	71	68	67
16581	56	49	68
23372	71	57	135
49917	50	40	85
52788	69	38	118
16395	52	49	169
18359	65	18	111
19579	74	14	80
8426	59	47	43
58087	55	35	175
31927	4	46	14
4155	23	8	172
59113	42	11	66
61303	75	30	156
3692	79	10	39
29775	71	62	102
11850	20	76	111
35977	79	37	145
22767	62	19	8
57129	62	52	60
23674	68	57	158
29356	12	55	14
45098	33	53	118
25796	37	7	42
16420	57	49	145
27489	5	42	132
9814	55	79	68
10349	43	6	17
35263	33	67	42
5152	31	29	162
54105	20	48	25
53289	4	31	17
30557	40	65	128
58134	27	35	81
28471	19	20	3
52076	73	27	66
3725	3	10	50
28251	38	42	52
40269	30	33	47
40210	67	33	166
28740	16	20	88
2660	4	3	170
63030	32	23	127
29643	14	62	115
42272	62	68	106
37371	4	9	80
41819	64	28	172
42938	40	45	158
19402	3	14	170
51894	49	27	61
54078	57	48	47
39231	7	12	115
54101	20	48	126
21247	67	73	153
18719	60	18	160
22433	50	19	110
33179	39	66	80
35182	69	67	167
43222	12	45	78
54190	41	48	139
37209	37	54	55
54210	6	48	106
22758	18	19	48
18130	78	59	85
20200	56	50	126
22857	53	19	85
22235	48	0	14
31480	75	44	32
46667	79	22	66
23609	12	57	136
42620	9	68	158
42778	5	45	42
38271	19	51	166
8546	8	47	68
8109	60	34	55
22456	14	19	83
23354	20	57	18
11859	19	76	47
57873	75	35	110
48999	50	17	41
62908	60	23	17
35560	0	37	25
27684	24	42	107
4259	61	8	155
52570	71	38	150
6043	14	56	160
13646	55	32	126
35754	19	37	111
53605	11	31	110
4882	34	8	80
26167	43	60	132
18308	39	18	17
13386	66	32	103
11295	49	26	163
27045	75	78	39
50169	43	40	47
14860	40	21	111
1821	1	2	100
33301	52	66	30
26142	13	60	68
37368	4	9	20
23180	72	19	150
46043	55	70	170
23264	5	57	20
61890	71	58	175
28967	39	55	80
5143	4	29	50
53087	29	38	98
61046	19	30	30
15360	34	21	53
29590	39	62	150
44514	65	53	48
3913	73	10	55
5637	46	29	160
6010	10	56	166
37965	21	9	139
7130	7	1	115
37610	56	9	136
39063	31	12	40
57176	36	52	131
40671	20	16	141
23939	5	64	20
10050	10	6	170
18472	1	18	43
3323	39	10	37
20329	36	50	72
7605	77	1	160
21474	27	73	43
27349	54	78	42
22634	41	19	126
56778	23	52	50
50694	15	40	25
12389	47	76	14
865	61	15	81
8889	60	47	30
38559	67	51	139
50847	57	24	14
45171	68	53	17
22894	12	19	47
22542	25	19	41
22582	71	19	115
52543	19	38	30
54184	42	48	48
56575	16	74	3
31326	24	44	28
18323	59	18	162
56230	65	74	32
44730	24	53	65
61452	74	30	107
35265	30	67	141
35008	40	67	110
58375	25	39	88
32293	17	46	55
13790	47	32	32
4818	26	8	160
7953	66	34	127
54397	60	48	11
1001	40	15	98
60307	52	13	39
52297	72	27	61
4587	49	8	141
15249	28	21	43
28316	15	42	170
25826	2	7	68
31428	66	44	139
51303	27	24	88
12326	9	76	8
42825	31	45	145
25874	0	60	98
55377	32	5	42
41017	55	16	111
42443	16	68	110
53868	54	31	118
9908	21	79	103
52897	46	38	127
38191	52	51	126
6396	75	56	14
25855	39	60	28
57999	30	35	85
24898	9	64	50
20423	46	50	172
52171	45	27	30
46560	7	22	26
17927	18	59	128
45832	75	70	105
28984	59	55	95
4353	19	8	25
38918	2	51	17
30514	25	65	67
24015	4	64	32
62166	60	58	85
4008	34	10	81
30992	34	65	160
34058	61	63	20
51328	9	24	50
25005	2	64	51
47338	25	61	106
14037	40	71	84
33759	68	66	116
59170	35	11	50
19774	38	14	166
52447	4	38	88
61698	39	58	115
4723	16	8	20
26452	68	60	37
32324	30	46	60
43745	19	72	133
31482	75	44	32
53732	28	31	163
47901	10	77	140
35887	6	37	117
5279	40	29	47
1218	36	15	170
32033	40	46	84
13050	0	32	84
2959	36	3	42
46302	14	22	28
9748	74	79	102
17275	44	69	47
36649	14	54	60
22364	15	0	108
21472	34	73	39
31961	58	46	114
39629	48	12	116
10982	61	26	102
46191	15	70	110
50268	3	40	5
40360	76	33	53
15082	75	21	39
14075	41	71	41
56262	52	74	55
10617	30	6	158
15837	44	25	100
12594	70	75	139
49462	36	17	131
56899	58	52	106
35968	66	37	67
59774	22	41	147
29324	67	55	145
31729	29	44	14
59383	68	11	40
4270	4	8	8
63140	38	23	25
12	23	36	42
39056	4	12	50
12908	34	75	20
27279	34	78	98
41634	12	28	115
14686	5	21	141
53159	77	38	58
25227	20	7	166
61979	43	58	14
4911	51	8	108
20455	30	50	25
47935	14	77	14
40297	73	33	170
5206	57	29	66
25293	24	7	30
9511	43	79	41
30447	4	65	87
2185	17	2	110
27543	31	42	43
59930	63	41	105
57898	36	35	83
35274	74	67	3
36268	73	37	145
5642	46	29	159
14056	24	71	72
47749	29	61	42
32610	5	4	166
48747	48	77	136
53394	40	31	160
60308	58	13	145
52088	28	27	158
8233	32	34	17
44051	53	72	128
30101	33	62	170
21802	70	0	17
44575	52	53	158
25513	53	7	28
56247	4	74	157
1777	25	2	55
37289	59	9	10
62956	33	23	84
6298	43	56	162
6332	66	56	50
1921	13	2	94
61111	42	30	102
48037	58	77	166
21368	68	73	145
23517	3	57	80
44756	41	53	83
26053	1	60	145
23926	50	64	14
60422	43	13	53
17154	25	69	42
61955	7	58	172
54367	67	48	105
16598	66	49	145
40404	51	33	111
60811	2	13	145
54325	75	48	149
32892	75	4	140
40557	50	16	44
27931	53	42	106
241	41	36	17
16553	22	49	10
19249	24	14	55
32427	45	46	30
53815	34	31	139
54769	65	5	58
46542	41	22	17
10089	14	6	108
47030	45	22	159
17149	25	69	3
52346	23	38	61
39509	30	12	10
16246	77	25	3
6380	3	56	28
2458	21	2	111
41788	29	28	32
35788	71	37	110
39653	29	12	61
249	41	36	8
33297	52	66	162
45801	62	70	83
15156	17	21	60
31798	72	44	32
34338	44	63	127
33576	75	66	102
31527	53	44	162
150	57	36	8
21012	24	73	145
16576	35	49	32
43379	48	45	116
46968	78	22	9
31601	74	44	14
53136	37	38	65
8864	67	47	3
28241	38	42	111
29481	34	55	66
34398	3	63	8
40036	7	33	106
5519	75	29	105
41884	23	68	115
34006	0	63	68
21689	4	0	14
58597	69	39	44
11902	70	76	79
13523	12	32	141
48837	64	77	55
3761	69	10	105
43686	8	72	47
12158	12	76	115
13894	14	71	58
26490	55	60	53
1304	46	15	42
18027	63	59	158
62198	46	58	172
41694	73	28	85
44683	1	53	39
41035	45	16	138
63017	78	23	79
38309	70	51	150
15817	56	25	112
14144	43	71	103
9377	20	79	47
18268	47	59	139
22599	70	19	128
1160	18	15	137
39360	49	12	40
37153	34	54	51
1945	22	2	42
40023	41	33	14
31537	60	44	3
23910	10	64	162
1886	41	2	126
46654	66	22	66
18159	45	59	158
35344	32	67	158
59744	7	41	10
6595	28	56	118
47306	31	61	110
23755	51	57	3
8616	71	47	4
34920	52	67	115
12133	63	76	66
56978	71	52	103
7993	3	34	40
32566	39	4	43
21680	61	0	66
54796	4	5	100
858	61	15	47
36972	11	54	99
28990	10	55	20
29242	66	55	166
637	34	36	73
20005	8	50	160
41070	27	16	42
11793	31	76	60
15366	34	21	32
55088	3	5	59
45604	57	70	68
22990	68	19	80
24920	21	64	117
49388	18	17	106
45997	68	70	158
9212	39	79	139
51842	79	27	131
42795	65	45	38
7216	66	1	115
48099	19	77	138
29235	66	55	14
19298	13	14	127
52569	71	38	139
56987	70	52	101
9157	72	47	128
16912	27	49	162
61590	51	30	39
52290	72	27	3
19719	34	14	42
13390	79	32	61
44175	28	72	166
40920	60	16	85
8416	39	47	126
30594	42	65	42
3307	23	10	139
23817	47	57	60
29102	25	55	139
36284	28	37	158
4982	47	8	44
33955	2	66	109
26333	53	60	99
6796	54	56	53
18414	58	18	66
58389	20	39	42
25471	69	7	84
41669	33	28	106
43230	46	45	139
23541	75	57	43
1426	55	15	139
6028	5	56	88
23917	10	64	67
57615	8	35	150
10076	5	6	115
44491	14	53	80
2253	74	2	80
41120	54	16	14
56748	47	74	102
37390	31	9	84
30360	23	65	20
56613	68	74	127
58637	63	39	158
8916	46	47	139
2126	67	2	14
42479	73	68	162
49456	69	17	78
46691	62	22	128
48072	25	77	162
2429	51	2	141
56276	8	74	175
42595	34	68	44
49485	67	17	158
8227	26	34	111
22998	78	19	41
21863	13	0	17
40936	12	16	85
38658	74	51	53
35787	71	37	139
50771	65	24	175
50949	6	24	88
15991	17	25	80
19522	17	14	134
11071	20	26	141
25246	1	7	121
47679	78	61	106
5178	58	29	3
44979	36	53	55
52065	74	27	30
7914	43	34	102
36461	51	37	108
21232	36	73	44
59057	20	11	162
47802	72	61	8
24656	30	64	47
22428	50	19	85
33914	54	66	115
47476	66	61	158
2761	70	3	115
29666	61	62	26
24204	70	64	44
29034	61	55	67
57416	38	52	160
59548	2	11	55
50915	70	24	105
16554	22	49	110
51782	43	27	80
47903	50	77	43
25736	51	7	8
24810	76	64	80
13125	31	32	3
43863	22	72	80
51177	33	24	64
56492	75	74	103
45753	35	70	140
24320	35	64	97
54493	68	48	126
31406	35	44	26
54053	31	48	71
5332	41	29	66
10853	72	6	32
61813	52	58	50
35066	13	67	139
11893	40	76	62
39416	67	12	162
33142	47	4	23
26633	37	60	20
4645	11	8	110
35328	78	67	139
6573	74	56	68
4558	18	8	163
50516	55	40	61
42070	19	68	88
23906	0	64	55
58369	57	39	108
16388	31	49	172
57974	16	35	43
52870	17	38	50
16848	55	49	158
31597	30	44	134
10587	46	6	58
22219	45	0	166
12072	75	76	15
44824	35	53	170
36477	9	37	100
47625	33	61	3
61083	70	30	88
4311	57	8	128
30200	76	62	84
15593	4	25	30
33189	39	66	166
46772	36	22	138
37438	25	9	160
23001	78	19	68
59037	57	11	127
32664	8	4	115
18237	38	59	61
1049	7	15	160
16100	26	25	140
1760	57	2	10
27722	13	42	61
20600	34	50	64
51104	67	24	145
55654	58	43	110
29296	69	55	17
62257	28	58	150
3008	60	3	123
42322	69	68	118
61016	25	30	14
12004	44	76	160
1411	32	15	139
7862	42	34	150
37291	59	9	150
30222	34	62	50
32251	67	46	60
53389	40	31	3
17030	39	69	108
32893	75	4	58
59895	36	41	65
15814	35	25	65
20424	46	50	122
43734	20	72	117
6279	6	56	103
265	6	36	101
36498	64	37	136
32431	76	46	20
19448	36	14	43
56077	27	43	141
47343	20	61	60
36188	12	37	172
35317	68	67	55
12058	49	76	14
54488	28	48	42
54551	34	48	40
38748	32	51	117
28486	71	20	13
58394	19	39	158
6514	46	56	118
40922	60	16	139
45654	1	70	58
21440	76	73	20
62056	62	58	50
36566	2	37	86
39964	1	33	102
56765	2	74	116
18960	72	18	3
61393	12	30	116
21992	75	0	53
32770	6	4	20
52490	58	38	84
17647	5	59	166
44462	10	53	160
20687	54	50	30
28084	78	42	3
936	57	15	11
5108	65	29	3
50175	43	40	102
45865	11	70	162
9190	15	47	140
46755	69	22	84
6576	74	56	50
17961	49	59	42
22384	39	19	8
15141	63	21	111
44420	59	53	20
56197	0	74	14
25079	10	7	38
10672	68	6	44
46947	28	22	61
24421	62	64	83
34843	10	67	139
21048	7	73	50
1189	49	15	133
5868	21	29	150
10283	24	6	132
57192	11	52	99
43443	21	45	39
22452	14	19	115
23479	44	57	166
59442	48	11	84
55937	12	43	139
43752	1	72	118
508	30	36	99
31027	21	65	61
32802	43	4	150
32425	45	46	115
11080	20	26	99
26234	62	60	102
27849	49	42	68
19891	10	50	24
39515	74	12	169
50981	35	24	170
62323	45	58	30
37123	55	54	175
11507	55	26	111
17073	65	69	14
25443	49	7	118
4402	24	8	80
20300	49	50	39
46950	68	22	145
26092	70	60	100
458	12	36	28
46864	46	22	150
9163	72	47	127
17580	47	69	99
48730	76	77	84
3469	57	10	79
3963	32	10	8
26681	23	78	20
32894	69	4	40
13879	5	71	68
47254	10	61	115
41493	79	28	81
61672	2	30	172
48036	58	77	163
22019	36	0	172
22139	73	0	170
48723	76	77	88
49589	74	17	121
48959	39	17	33
23396	42	57	80
14307	60	71	64
135	8	36	158
54237	43	48	84
18610	66	18	173
35546	59	37	25
52837	67	38	175
29695	52	62	88
10899	23	26	127
30231	27	62	3
12437	39	75	110
9632	36	79	115
27472	50	42	101
62133	11	58	42
48055	57	77	68
27987	46	42	28
48521	17	77	60
53629	63	31	170
7647	59	34	156
8530	52	47	106
4495	35	8	138
12502	31	75	98
11045	8	26	99
25025	23	7	145
14915	7	21	150
14498	34	71	160
45527	14	70	32
15328	45	21	105
49270	7	17	42
41934	5	68	68
28033	74	42	43
18689	11	18	136
3277	2	3	139
27675	24	42	3
53540	3	31	47
61751	14	58	98
45680	42	70	116
38810	27	51	102
53896	47	31	3
5579	53	29	105
49936	14	40	139
21479	27	73	101
475	16	36	43
21331	33	73	106
42287	3	68	32
21375	68	73	84
11802	52	76	28
3778	11	10	64
7070	71	1	136
40604	4	16	150
30146	68	62	116
5487	62	29	48
57479	23	35	61
28912	37	20	80
19138	58	14	48
1399	26	15	66
44307	9	72	160
60504	75	13	106
21313	16	73	50
37851	68	9	128
60868	10	30	141
9485	6	79	115
2016	79	2	170
44489	14	53	118
42606	29	68	17
30966	76	65	20
30465	52	65	141
32057	42	46	94
17576	47	69	80
46987	26	22	25
61106	24	30	172
27360	72	78	17
22503	52	19	163
3129	55	3	40
16434	25	49	42
4524	44	8	99
5405	43	29	84
40370	48	33	66
14046	70	71	68
1908	6	2	85
8887	63	47	99
33968	15	66	103
44000	69	72	116
28007	33	42	14
37574	13	9	116
16491	70	49	8
45207	32	53	17
2864	56	3	0
30012	11	62	110
53996	5	48	140
31382	13	44	103
2138	53	2	40
33920	54	66	39
18125	78	59	20
49993	52	40	28
62224	30	58	33
30812	63	65	99
7662	10	34	115
60967	52	30	118
55957	16	43	139
19132	58	14	141
44946	75	53	66
19644	26	14	80
7456	26	1	106
24717	28	64	23
36948	69	54	50
8968	73	47	97
40253	46	33	105
13468	36	32	128
17950	3	59	8
31636	68	44	163
9042	45	47	83
15404	64	21	76
4318	57	8	135
55204	63	5	65
46769	36	22	115
44806	22	53	33
39846	65	33	172
25760	21	7	103
58656	17	39	98
53107	21	38	53
34665	48	63	3
24622	46	64	77
18011	11	59	110
17270	35	69	27
541	28	36	80
42601	27	68	101
26774	4	78	92
46882	33	22	40
60350	1	13	17
53362	19	31	138
46313	65	22	40
52559	71	38	3
22941	33	19	115
33345	25	66	81
12586	40	75	17
34389	62	63	106
11179	13	26	67
30613	7	65	158
641	27	36	85
21823	42	0	85
48650	68	77	116
18441	57	18	10
17159	20	69	102
22737	79	19	138
51017	79	24	53
49854	15	17	162
29441	26	55	13
15757	7	25	53
34933	58	67	148
1461	34	15	53
7902	22	34	60
46052	45	70	64
39239	6	12	8
33124	54	4	110
34161	1	63	102
36278	73	37	150
55439	27	5	141
2860	35	3	143
8212	28	34	58
28413	61	20	84
60042	26	41	83
47307	31	61	39
36585	23	54	138
22111	33	0	106
26140	6	60	83
36370	45	37	170
56227	65	74	127
5459	79	29	84
45739	43	70	10
26327	53	60	134
39219	41	12	80
49003	50	17	97
43299	28	45	8
18166	76	59	30
