label_index	winner_index	loser_index	evaluator_index
11346	19	71	189
19261	27	20	74
31210	46	8	104
4307	10	67	116
39316	70	6	118
39153	78	6	133
8682	58	16	49
28656	8	47	128
60449	13	65	162
44654	58	1	84
53949	78	11	170
19195	52	59	81
15971	23	43	69
55940	11	2	189
43788	69	28	60
45781	27	25	56
9981	6	70	18
20138	2	20	173
52446	3	76	175
55618	2	10	1
50656	21	53	87
53191	68	19	73
9398	69	70	121
24544	65	35	23
18913	66	59	140
40233	22	61	128
16778	78	27	175
6137	54	33	186
24375	14	41	121
25790	11	37	179
49772	45	60	118
56519	57	17	133
22528	5	58	27
59406	17	69	128
43241	66	68	50
33640	45	63	23
51964	5	24	186
13877	33	40	194
49830	49	60	7
5888	44	33	23
25504	3	37	98
57649	32	23	9
33630	66	63	179
58032	21	29	62
47136	3	39	17
53943	69	11	116
42613	67	26	23
36222	32	42	56
8272	27	16	93
50484	63	5	59
57841	50	23	29
16964	39	27	134
5881	4	33	200
17338	26	27	76
28938	28	47	186
48471	43	3	34
41227	21	78	24
51725	59	24	134
27404	47	38	202
51997	23	24	162
16052	18	43	148
19909	48	20	133
5458	26	12	8
61276	18	62	126
34398	40	4	209
56622	68	17	59
42820	61	68	18
50565	38	5	133
60918	34	65	59
2331	63	50	96
7176	63	30	104
25582	59	37	142
48007	76	39	78
39831	47	61	79
60406	6	66	170
53776	13	11	94
47705	9	39	114
47904	28	39	60
45371	18	34	118
46697	78	74	7
19973	50	20	46
11643	70	71	189
28599	43	47	49
3071	2	36	8
58270	69	29	60
22062	2	51	8
27905	36	38	35
50840	8	53	121
10275	51	45	104
39726	3	61	87
60214	48	66	18
2946	50	36	200
13502	68	40	73
51517	33	46	7
16104	7	43	98
32696	41	75	165
41057	74	48	148
33654	45	63	93
53809	15	11	200
49340	6	54	116
52471	21	76	35
59664	0	69	175
5709	19	33	36
40945	7	48	148
28977	63	47	98
33565	9	63	138
17370	14	27	133
54195	46	11	124
59980	11	66	148
14243	60	49	187
44634	8	1	116
15534	61	43	54
9770	50	70	144
13319	13	40	116
49080	23	54	144
43351	35	68	77
43138	70	68	78
26909	22	77	116
11141	21	71	144
32552	65	75	107
45398	17	34	23
1126	64	15	124
35453	23	14	175
8162	55	73	69
47163	61	39	114
3121	62	52	144
43959	44	28	7
38132	19	0	67
11248	42	71	200
39945	68	61	98
30700	63	57	118
58955	34	29	18
22836	28	58	194
12690	56	9	95
56783	53	17	118
21101	70	18	61
11884	49	71	128
53139	12	19	189
42010	19	26	175
30416	41	57	189
7745	41	73	160
2284	36	50	105
37277	47	55	17
25896	4	37	95
43844	25	28	36
52266	35	24	3
40146	39	61	114
11602	23	71	55
22414	69	58	107
60203	46	66	94
51138	14	53	105
60403	29	66	142
56024	23	2	87
22533	5	58	84
22776	36	58	105
21161	22	18	104
44459	61	1	200
14874	27	64	171
33848	55	63	7
22252	65	58	95
42543	63	26	120
28905	48	47	199
35775	54	14	200
3986	29	52	163
2967	35	36	87
53854	30	11	54
12277	3	9	78
40620	13	48	23
29452	71	56	179
23867	1	41	194
34573	17	4	202
58055	57	29	35
27726	23	38	93
12637	75	9	121
20787	61	18	121
9425	41	70	189
28630	40	47	9
57945	29	23	135
45953	32	25	78
11009	26	7	179
30206	29	56	124
3614	53	52	62
32462	62	75	179
35491	70	14	6
24417	27	35	35
37645	46	55	64
13277	3	40	120
17424	3	44	23
20979	78	18	90
24093	9	41	29
17054	22	27	188
20564	17	22	153
34133	42	4	118
42812	77	68	179
3303	12	52	148
45634	76	34	34
20482	8	22	137
30784	37	57	8
34798	74	4	148
30167	52	56	202
17933	53	44	199
42098	10	26	148
43452	26	68	87
50677	15	53	175
8715	39	16	68
859	55	72	170
22013	67	51	62
29454	71	56	49
36370	25	42	54
34455	23	4	199
14722	76	49	202
12819	17	9	79
5983	22	33	95
58453	58	29	79
51255	60	46	148
37633	36	55	183
1625	46	15	1
49228	50	54	59
7311	20	30	185
21375	0	18	35
48640	36	3	129
55095	21	10	202
50290	23	5	150
31545	59	31	133
42419	36	26	78
10010	77	45	94
40177	53	61	52
1505	9	15	49
51408	44	46	133
55992	5	2	121
23506	45	32	124
52114	7	24	107
15894	75	43	95
20825	57	18	144
15346	63	64	134
40393	35	61	35
3981	29	52	23
43139	70	68	194
52733	9	76	194
19818	7	20	99
1834	37	15	202
14309	16	49	79
16157	45	43	17
17513	59	44	194
27289	3	38	173
52785	45	76	23
7975	66	73	52
16742	19	27	78
25219	33	35	18
50198	78	5	124
42967	19	68	7
9299	60	70	29
37169	6	42	175
51657	3	24	53
8738	18	16	83
43386	76	68	148
30518	44	57	49
34629	66	4	118
51137	14	53	194
8898	28	16	17
14192	59	49	2
13488	16	40	158
42558	74	26	116
32173	33	31	114
10657	32	7	121
37977	15	0	78
44835	20	1	113
34317	10	4	186
39410	22	6	74
47970	74	39	43
41379	25	78	7
56996	34	17	120
31511	21	31	7
8293	77	16	93
43365	54	68	34
57596	47	23	93
16812	10	27	190
19406	30	20	199
1300	10	15	202
2633	16	36	121
22829	28	58	114
18244	37	44	199
2488	13	36	73
31837	5	31	121
37797	37	55	116
56448	34	2	142
55903	78	2	121
17304	38	27	144
15040	78	64	186
13814	46	40	104
36250	16	42	29
30642	46	57	191
13753	7	40	194
20261	21	22	7
3455	43	52	120
48817	0	3	56
53437	66	19	62
24085	18	41	35
18445	65	59	130
45981	68	25	60
33947	62	4	199
45121	16	34	52
35960	3	42	59
2209	18	50	200
31032	10	8	90
49659	23	60	78
7495	27	73	194
58405	8	29	118
2841	17	36	60
58457	58	29	132
16675	30	27	199
33627	22	63	60
1618	46	15	62
16237	28	43	23
14566	22	49	194
3962	14	52	78
33785	76	63	1
26349	62	77	128
19641	5	20	78
38898	27	6	94
54044	23	11	189
33767	54	63	56
15464	14	64	198
56806	66	17	79
37288	64	55	129
35052	62	14	94
42431	36	26	60
56764	18	17	162
58785	76	29	175
28054	54	38	189
60792	72	65	133
28222	6	38	90
45390	53	34	175
57366	48	21	200
31848	5	31	30
55597	37	10	170
41156	14	48	79
24650	12	35	98
22640	51	58	116
7090	48	30	34
33647	45	63	1
130	65	72	114
21125	53	18	202
54561	71	13	200
19285	77	20	123
33929	29	63	142
9739	49	70	114
9230	57	70	99
30896	15	8	148
5386	54	12	124
52523	64	76	179
59611	24	69	114
14289	32	49	24
26424	57	77	60
8498	19	16	179
38503	66	0	162
51932	25	24	128
20059	24	20	148
1231	19	15	148
41579	33	78	107
48639	36	3	34
18607	69	59	79
41305	12	78	194
30555	9	57	173
57309	7	21	179
58674	49	29	87
55757	59	2	173
42603	24	26	124
53530	33	19	51
13572	25	40	18
10478	26	45	8
13876	33	40	32
37830	14	55	163
50760	68	53	94
58029	21	29	52
55788	64	2	98
18293	34	44	74
1851	0	15	93
9959	14	70	116
53493	48	19	73
56883	74	17	175
8514	69	16	202
25932	39	37	107
54340	20	11	17
39770	21	61	7
22352	32	58	186
33823	73	63	151
54199	46	11	49
14292	32	49	199
47988	35	39	198
28378	64	47	79
19036	74	59	52
19686	23	20	54
13801	36	40	77
50730	12	53	34
11991	54	71	54
45677	55	34	34
6045	46	33	95
13949	76	40	35
1643	48	15	163
57980	3	29	29
44292	73	28	179
51716	15	24	164
7088	48	30	144
56102	9	2	200
12099	55	71	151
24613	60	35	1
639	45	72	7
20657	74	22	142
51162	62	46	7
45583	74	34	104
25369	37	35	142
40581	6	61	174
50325	51	5	189
41021	28	48	144
7280	67	30	124
27316	61	38	175
8424	30	16	60
13470	32	40	199
55887	68	2	130
15736	32	43	104
43449	0	68	116
44195	63	28	8
35089	77	14	200
41839	57	26	125
46551	59	74	30
9509	8	70	104
52576	32	76	116
38428	18	0	124
16409	55	43	165
44741	46	1	52
47862	72	39	8
12626	43	9	104
51698	57	24	54
19896	46	20	133
11366	16	71	124
52077	9	24	200
20428	11	22	2
6702	11	30	52
24935	58	35	133
15651	64	43	8
14842	34	49	94
27482	12	38	118
41784	61	26	121
60678	70	65	199
24381	14	41	107
21139	17	18	1
7773	11	73	200
47315	1	39	173
30479	5	57	60
40392	74	61	7
11763	7	71	196
60314	24	66	17
31187	66	8	128
54941	76	13	59
59463	36	69	34
31255	33	8	173
18853	53	59	152
25304	24	35	199
22625	39	58	17
28643	5	47	133
15657	64	43	49
4493	53	67	17
27465	1	38	171
48125	0	39	60
30399	78	57	186
17150	28	27	189
60814	50	65	35
7213	35	30	62
60877	55	65	175
40899	51	48	60
20350	71	22	173
15243	22	64	144
57497	14	21	170
43558	77	28	200
6625	68	30	23
17118	48	27	175
61165	11	62	133
17530	47	44	8
36825	28	42	104
32148	49	31	194
22788	46	58	163
46116	44	25	170
54746	51	13	114
14052	14	40	173
3595	18	52	134
52141	66	24	56
2797	51	36	116
56592	71	17	133
61498	24	62	170
26899	22	77	173
47017	55	74	62
13256	62	40	93
60000	75	66	186
17956	7	44	114
22486	25	58	79
2165	56	50	49
15447	2	64	79
8136	24	73	170
56561	60	17	79
19348	15	20	148
16893	8	27	94
2753	23	36	89
37341	32	55	62
32906	45	75	200
18719	5	59	129
61559	2	62	175
33066	73	75	120
16449	0	43	49
57767	9	23	133
6904	39	30	120
59058	15	69	114
28443	31	47	83
22874	63	58	78
7842	23	73	142
61	13	72	133
15437	26	64	121
53314	23	19	204
10943	74	7	9
52643	75	76	20
4728	76	67	129
40925	53	48	161
28745	18	47	54
44938	13	34	23
46748	75	74	127
54164	66	11	160
11026	29	7	189
47451	78	39	194
5204	39	12	17
11417	78	71	114
44863	52	1	198
28218	6	38	179
25568	15	37	56
42385	22	26	50
37775	73	55	116
49294	38	54	8
25801	25	37	134
10607	64	7	23
49610	75	60	114
1090	59	15	34
43159	18	68	124
42399	66	26	198
34837	76	4	34
32272	24	31	29
35169	65	14	49
28799	17	47	112
4707	35	67	133
42769	6	26	200
36206	71	42	52
34843	76	4	18
54518	30	13	17
8534	78	16	74
52915	38	76	95
19746	39	20	118
54742	51	13	99
763	35	72	202
18461	64	59	144
37114	52	42	49
41151	52	48	116
51634	62	24	144
29646	5	56	78
43068	40	68	95
51670	61	24	116
345	11	72	202
14630	72	49	8
53782	21	11	162
21050	5	18	175
12944	49	9	59
10328	22	45	38
9149	6	16	174
45132	68	34	62
7212	35	30	62
41317	32	78	35
58542	53	29	144
60574	69	65	133
36962	24	42	94
32018	17	31	120
60595	41	65	179
25921	70	37	144
22323	12	58	202
56381	55	2	130
23862	1	41	186
21229	48	18	116
51089	55	53	104
29980	63	56	122
5933	53	33	29
50178	68	5	8
5184	44	12	40
44108	36	28	154
42908	64	68	198
15221	17	64	134
52316	73	24	121
19755	51	20	56
55873	19	2	106
20901	12	18	189
11771	7	71	7
56070	39	2	34
19109	73	59	124
30355	71	57	94
29064	73	47	128
59688	52	69	95
1197	31	15	107
41418	56	78	144
12506	19	9	130
46171	53	25	95
32542	65	75	52
25836	40	37	17
44247	54	28	108
25887	23	37	194
28978	63	47	144
12612	25	9	3
21743	8	51	98
19719	44	20	175
48855	6	3	134
31529	15	31	52
32432	34	31	200
15660	64	43	125
27697	8	38	121
53163	32	19	78
41421	23	78	62
24357	26	41	202
36247	19	42	93
41026	33	48	170
4254	68	67	120
8425	60	16	162
56239	49	2	134
10942	74	7	18
45570	50	34	148
47236	59	39	152
4681	63	67	107
54002	75	11	118
17903	18	44	54
32685	78	75	54
23771	13	41	194
53463	36	19	173
14222	64	49	87
29305	21	56	60
8628	8	16	170
53781	13	11	60
50903	18	53	199
20692	73	22	86
7465	6	30	144
59588	54	69	194
29975	63	56	114
37935	13	0	199
47481	10	39	78
9433	10	70	8
31240	49	8	94
15820	78	43	142
22243	65	58	202
10940	74	7	151
14018	37	40	62
393	40	72	118
47092	6	74	18
31911	58	31	7
54135	7	11	71
14640	72	49	155
47638	58	39	39
61561	2	62	79
17712	41	44	189
36056	15	42	79
4589	46	67	8
47692	18	39	133
19323	21	20	182
49128	18	54	49
21823	53	51	90
48225	27	3	95
32873	7	75	98
33128	14	75	151
9298	30	70	200
7244	76	30	196
48052	73	39	186
27118	67	77	194
57320	22	21	120
2329	33	50	105
45015	64	34	104
10335	22	45	60
3031	20	36	128
57946	29	23	95
25656	12	37	23
26770	4	77	116
14851	29	49	17
58236	19	29	90
33758	35	63	87
29390	64	56	194
55245	69	10	59
3520	23	52	139
2446	62	36	124
50103	47	5	208
52818	48	76	173
11721	53	71	98
10792	4	7	90
58854	55	29	100
57754	51	23	128
56046	58	2	104
35690	49	14	115
15732	71	43	148
2637	16	36	79
6167	24	33	157
58477	70	29	78
59704	34	69	79
2942	50	36	56
30530	39	57	18
1674	33	15	35
60491	64	65	104
55720	21	2	59
2522	59	36	170
10014	61	45	98
33320	1	63	17
59683	2	69	148
39994	10	61	95
11364	16	71	173
7190	74	30	62
32666	68	75	144
37981	15	0	120
52422	6	24	29
2114	11	50	87
58255	68	29	73
19489	19	20	47
29924	49	56	186
16230	49	43	90
18879	17	59	142
39732	3	61	144
33339	32	63	162
4308	10	67	192
29822	7	56	55
2745	56	36	60
12597	11	9	186
22665	9	58	11
55213	19	10	173
42516	50	26	186
18803	70	59	83
60087	70	66	59
56190	36	2	85
54469	21	13	194
9338	31	70	23
15565	21	43	35
9947	52	70	133
55452	46	10	87
9201	61	70	107
48975	12	54	106
14813	2	49	114
21649	78	51	29
823	67	72	23
55225	16	10	97
23395	23	32	202
42581	54	26	146
48729	74	3	83
34868	67	4	179
35082	77	14	189
1920	6	15	134
18367	77	59	107
35575	7	14	56
17503	15	44	144
49793	46	60	150
33530	44	63	148
33082	55	75	175
56895	35	17	198
49979	2	60	54
42960	32	68	60
32956	49	75	105
25325	73	35	56
18333	62	59	122
29800	17	56	129
3508	8	52	7
43564	61	28	189
6165	24	33	104
24329	20	41	135
46644	32	74	34
43398	24	68	144
55747	15	2	52
14809	26	49	199
23913	19	41	151
28906	48	47	83
59508	49	69	104
19693	23	20	144
7091	48	30	79
17205	74	27	194
5130	5	12	49
14565	22	49	199
35973	77	42	87
8102	35	73	101
46498	3	74	116
48854	29	3	17
42570	54	26	59
18108	63	44	54
54496	65	13	122
29099	55	47	161
48894	13	54	202
32857	53	75	209
51936	43	24	56
32290	67	31	62
31515	57	31	202
20558	17	22	121
6050	48	33	154
47703	9	39	54
39673	52	6	118
59584	54	69	3
42072	41	26	23
26705	75	77	133
51899	41	24	115
3718	46	52	181
52734	53	76	23
41310	31	78	0
6390	21	30	37
54280	74	11	95
45401	17	34	74
37874	27	0	170
489	44	72	133
42749	29	26	34
49611	75	60	34
13406	42	40	55
36642	53	42	199
3290	1	52	151
13080	67	9	128
39110	19	6	94
27466	1	38	118
21525	65	51	29
60644	8	65	54
9784	63	70	8
2071	16	50	49
27282	27	38	147
50284	56	5	59
40193	17	61	54
37509	58	55	54
18076	28	44	8
54162	66	11	32
24302	76	41	94
53136	12	19	121
49789	36	60	60
28110	73	38	148
24126	17	41	130
33963	3	4	162
47240	65	39	162
18466	64	59	194
60338	20	66	60
47364	32	39	54
30833	29	57	62
13698	18	40	23
24374	52	41	116
32407	52	31	116
48696	50	3	23
61333	22	62	120
12435	60	9	119
11295	12	71	35
37630	36	55	179
58832	20	29	87
57746	44	23	202
5920	18	33	87
911	2	72	78
24618	60	35	107
52913	38	76	54
8375	65	16	179
53369	51	19	60
64	13	72	18
2584	12	36	35
51661	77	24	199
16523	6	43	74
18716	5	59	104
14244	60	49	67
42811	77	68	203
51135	14	53	170
21450	3	51	170
26149	50	37	60
59425	22	69	134
12090	55	71	135
15042	78	64	189
56523	15	17	93
15873	25	43	114
21368	37	18	170
4002	62	67	172
54728	70	13	173
7	62	72	34
18369	77	59	116
785	54	72	144
44625	5	1	17
40161	18	61	35
27675	40	38	107
47267	47	39	95
58153	60	29	107
50779	78	53	60
34931	38	4	74
14947	47	64	62
42353	17	26	7
11519	75	71	130
4096	57	67	189
36048	15	42	52
60086	70	66	104
2893	45	36	93
29126	0	47	98
57367	72	21	54
25156	46	35	198
50471	50	5	52
15441	26	64	174
47080	29	74	97
16875	5	27	148
19025	63	59	202
58320	11	29	52
60002	75	66	149
54352	38	11	35
18452	47	59	74
9155	62	70	52
17345	2	27	43
55443	36	10	124
53650	55	19	170
47973	74	39	94
42073	41	26	52
30716	35	57	8
34297	78	4	94
58705	33	29	51
50489	63	5	174
6802	8	30	130
13640	4	40	26
11057	27	71	99
21943	28	51	17
25126	36	35	54
26180	54	37	56
17341	2	27	134
38179	78	0	170
17730	10	44	130
3206	15	52	173
32176	33	31	129
42321	9	26	179
61102	16	62	199
17373	34	27	124
54217	72	11	154
9377	16	70	134
29776	9	56	151
60710	53	65	127
19805	17	20	121
56008	8	2	184
42664	38	26	95
31326	24	8	202
53085	64	19	29
58633	36	29	60
47422	69	39	23
24274	35	41	186
38032	64	0	148
26262	55	37	103
19473	32	20	107
1191	31	15	87
26829	18	77	148
52198	72	24	118
40918	53	48	186
30171	52	56	120
9928	26	70	62
41974	31	26	173
52358	37	24	34
20471	5	22	183
9239	57	70	83
53707	52	19	90
32057	66	31	104
60717	17	65	133
41048	63	48	133
44567	69	1	116
60205	48	66	162
32576	42	75	35
53938	69	11	189
20283	59	22	142
8098	35	73	110
47294	60	39	29
24934	58	35	78
14214	47	49	186
55162	60	10	194
11525	40	71	29
3864	24	52	87
46326	74	25	8
7942	17	73	34
16534	62	27	102
25103	66	35	179
43576	13	28	170
4248	68	67	189
9955	14	70	6
21984	35	51	200
60394	34	66	134
24585	42	35	52
45445	22	34	7
25513	77	37	170
32402	52	31	178
30099	55	56	7
7521	61	73	138
52420	29	24	116
23743	3	41	34
23087	14	58	144
18639	41	59	118
29575	11	56	56
61196	40	62	118
43324	50	68	121
56089	18	2	179
42934	12	68	104
43873	40	28	29
14372	11	49	0
46537	57	74	106
45027	42	34	8
40791	10	48	87
21798	18	51	42
30698	63	57	29
34762	50	4	199
27861	22	38	189
25487	62	37	144
28568	11	47	78
60831	74	65	133
24818	25	35	156
13288	77	40	179
61528	55	62	94
48140	2	39	43
4065	13	67	121
50766	69	53	114
7693	19	73	8
46230	45	25	159
6237	2	33	118
3636	17	52	9
54772	17	13	78
45578	63	34	74
630	45	72	124
49673	4	60	186
42476	72	26	79
27671	40	38	34
48528	23	3	56
25626	42	37	200
60720	17	65	100
33297	60	63	102
47316	1	39	78
52894	67	76	200
23495	66	32	173
2022	60	50	120
56348	67	2	18
35358	10	14	207
16850	75	27	151
59303	8	69	151
32860	17	75	52
12042	67	71	154
17811	8	44	154
23961	10	41	32
17558	42	44	129
19985	63	20	87
25521	61	37	114
979	62	15	23
32151	28	31	23
25897	4	37	151
1230	19	15	2
7207	35	30	162
15351	63	64	49
1773	24	15	78
27995	50	38	34
27218	14	77	170
21459	3	51	90
2904	46	36	130
32529	15	75	8
5115	75	12	93
53166	32	19	85
47575	5	39	9
15134	23	64	124
34903	20	4	34
14374	11	49	1
59674	26	69	90
29498	16	56	201
14903	13	64	175
19586	11	20	200
37202	3	55	62
38011	47	0	52
4268	69	67	116
61174	25	62	79
29475	19	56	114
22886	74	58	77
33930	29	63	142
26313	14	37	94
37236	21	55	125
45718	26	34	60
23637	73	32	114
38699	76	0	118
1360	40	15	78
48240	61	3	60
4828	52	67	202
40083	8	61	118
35931	62	42	83
45314	58	34	95
39976	41	61	162
51253	60	46	133
57084	64	21	175
49710	18	60	195
29366	47	56	104
8906	33	16	202
53898	32	11	34
48438	10	3	23
25432	14	35	179
42544	63	26	120
60213	48	66	83
42416	36	26	54
27750	44	38	9
60386	52	66	17
56571	1	17	186
43649	65	28	190
27329	13	38	98
10904	72	7	77
22244	65	58	62
10604	47	7	94
33472	75	63	98
45869	65	25	78
12432	60	9	122
34744	33	4	194
38209	10	0	121
37325	12	55	20
60821	50	65	94
37366	16	55	73
55132	47	10	179
43461	2	68	173
44745	46	1	173
5751	78	33	127
46250	36	25	123
12720	4	9	60
59231	10	69	175
53228	10	19	133
12872	45	9	54
24163	45	41	87
31854	8	31	35
55934	10	2	194
5205	51	12	162
2037	12	50	29
43563	61	28	159
60612	11	65	107
51774	60	24	181
2872	66	36	52
59684	2	69	91
9048	38	16	95
40462	20	61	8
23107	29	58	142
28343	59	47	170
34681	46	4	119
50491	63	5	116
41020	28	48	191
6498	42	30	71
34675	46	4	129
27872	66	38	164
23286	16	32	134
29423	1	56	133
24956	70	35	59
37260	59	55	60
56432	14	2	78
730	50	72	38
30903	65	8	78
35487	44	14	198
7198	74	30	179
33652	45	63	18
23820	47	41	173
39647	0	6	186
9314	1	70	104
54074	70	11	49
41921	30	26	151
33099	37	75	52
53310	56	19	98
44466	13	1	200
48745	54	3	78
1665	28	15	78
20149	52	20	62
37489	56	55	60
55602	37	10	151
19861	45	20	202
50163	19	5	124
22081	52	51	7
23887	31	41	116
44773	33	1	81
7259	24	30	81
48649	46	3	92
9631	7	70	94
4666	50	67	34
16587	13	27	18
50053	61	5	107
51368	5	46	7
53667	37	19	170
47892	28	39	29
24587	42	35	35
26979	72	77	105
29269	61	56	186
60217	48	66	60
47147	77	39	31
24327	73	41	17
31706	69	31	87
27814	53	38	17
12742	44	9	17
6230	26	33	87
14267	12	49	199
57506	34	21	107
44687	53	1	138
58260	69	29	29
19291	61	20	49
41478	53	78	142
27713	23	38	35
26860	53	77	90
56591	71	17	173
26777	58	77	195
24992	51	35	7
56564	60	17	107
17224	54	27	138
7778	25	73	199
15084	43	64	107
8223	14	73	60
34429	8	4	179
38827	52	0	62
43388	76	68	120
27237	34	77	49
21205	46	18	189
52900	20	76	54
36311	78	42	128
16842	43	27	87
49764	66	60	93
8816	45	16	162
175	60	72	170
41517	45	78	175
25413	2	35	60
7140	28	30	200
60816	50	65	28
49215	49	54	29
37692	33	55	194
27144	55	77	52
50744	19	53	35
32089	36	31	134
7866	44	73	199
18858	53	59	128
49406	21	60	98
40552	14	61	90
24135	7	41	181
49170	22	54	57
27536	16	38	66
14933	59	64	134
33797	24	63	87
40241	66	61	87
7024	66	30	135
3918	38	52	124
49455	64	60	13
51633	62	24	171
43768	68	28	128
26381	61	77	134
44716	22	1	87
10842	17	7	118
54598	69	13	79
8042	49	73	199
42993	78	68	202
26935	36	77	72
53565	63	19	90
7373	26	30	134
25652	1	37	93
26922	66	77	70
33241	15	63	52
39998	10	61	105
57699	11	23	120
21819	53	51	79
27886	45	38	202
33366	16	63	186
50157	32	5	18
48871	27	54	29
12724	58	9	128
11683	51	71	115
56322	76	2	29
59492	48	69	47
6866	44	30	56
36454	8	42	83
25013	9	35	124
22304	60	58	167
11732	53	71	93
8251	62	16	140
26668	11	77	134
1312	10	15	119
57411	35	21	148
19353	59	20	98
17711	41	44	45
11207	65	71	93
33990	77	4	120
30680	28	57	79
36369	25	42	23
21570	60	51	142
22777	36	58	107
57245	4	21	173
23117	6	58	17
33837	55	63	3
18114	63	44	79
38664	74	0	26
57281	18	21	133
12546	69	9	148
12263	27	9	144
13156	0	9	55
10981	20	7	202
2873	66	36	52
11700	18	71	50
54368	0	11	60
41772	77	26	8
37796	37	55	116
30044	24	56	104
53775	13	11	49
48828	2	3	146
58340	25	29	116
58271	69	29	21
52254	74	24	138
14085	62	49	114
46819	51	74	124
59461	36	69	87
48641	36	3	199
3874	67	52	90
14046	52	40	199
29958	50	56	8
58908	2	29	54
17396	6	27	194
59853	60	66	152
39798	15	61	17
7721	69	73	0
31294	74	8	90
15550	13	43	99
9117	14	16	107
9255	59	70	179
27860	22	38	170
14479	70	49	60
17607	12	44	98
39776	57	61	124
32811	70	75	124
24558	47	35	59
35873	2	14	172
4773	55	67	95
1218	19	15	29
43924	23	28	3
2276	45	50	93
2382	55	50	8
846	73	72	182
56933	20	17	114
49651	56	60	202
47885	49	39	151
9871	73	70	83
25850	5	37	94
24756	78	35	202
6934	18	30	55
23724	62	41	60
57147	19	21	198
26361	27	77	117
18136	35	44	200
40225	22	61	3
39524	50	6	31
3129	62	52	7
53038	21	19	1
57258	44	21	179
36288	69	42	129
14518	53	49	186
8437	1	16	114
7350	37	30	144
55739	57	2	175
43483	14	68	142
43487	34	68	78
13645	58	40	114
11461	11	71	104
61094	19	62	118
51563	24	46	98
5758	41	33	128
35209	60	14	83
15202	9	64	107
6	62	72	181
31231	72	8	54
21507	57	51	175
31171	7	8	8
43132	44	68	18
35966	3	42	74
60837	35	65	198
5759	41	33	95
25738	69	37	142
5849	8	33	94
52439	62	76	13
57565	57	23	173
47877	49	39	8
3114	6	36	198
52014	4	24	107
15322	28	64	95
31694	68	31	98
29906	48	56	74
47721	53	39	47
4755	73	67	179
12559	78	9	95
1971	21	50	194
45705	0	34	23
14325	69	49	52
26462	47	77	104
58578	22	29	8
25318	67	35	60
57359	48	21	173
26041	66	37	14
28761	9	47	1
14013	38	40	20
11021	14	7	124
37399	78	55	189
52288	54	24	155
20173	34	20	56
51912	10	24	18
51417	39	46	60
55427	45	10	87
35730	63	14	35
25029	53	35	78
1820	55	15	94
38809	26	0	130
15112	5	64	60
47089	6	74	79
57690	10	23	98
30200	34	56	34
5262	22	12	17
13658	44	40	195
1760	76	15	94
1409	23	15	56
3985	29	52	133
31598	30	31	62
771	35	72	142
35463	4	14	66
22273	64	58	8
15952	56	43	35
50723	1	53	47
61145	10	62	52
19622	75	20	198
16558	77	27	23
15264	45	64	94
30933	30	8	199
44697	17	1	105
25210	33	35	54
39045	60	6	59
44234	54	28	3
16952	70	27	104
55925	10	2	87
33558	18	63	98
10994	55	7	60
37961	57	0	173
20208	6	20	116
52939	52	76	59
54386	52	11	17
31434	27	31	130
34182	12	4	179
37150	34	42	76
34547	9	4	117
5198	70	12	7
56425	52	2	34
22568	23	58	99
9082	2	16	22
41324	32	78	119
52428	6	24	179
53088	64	19	8
2181	58	50	79
41410	8	78	133
41851	59	26	29
1864	2	15	52
40978	45	48	151
6535	1	30	94
10715	10	7	87
31897	4	31	130
32791	23	75	15
19161	37	59	9
30831	34	57	60
2792	51	36	79
12354	15	9	49
16620	57	27	142
43492	34	68	120
14083	62	49	162
2175	23	50	17
10272	70	45	142
50383	22	5	128
21947	33	51	209
44061	22	28	29
59014	61	69	209
35611	66	14	94
2838	17	36	151
15529	77	43	26
35384	25	14	161
44664	39	1	49
39551	74	6	62
1858	26	15	1
7620	30	73	54
11726	53	71	94
49052	40	54	144
37751	76	55	114
29583	11	56	34
41734	62	26	46
28753	18	47	1
15802	69	43	107
61539	38	62	120
49945	55	60	98
19784	9	20	134
2959	74	36	52
44992	59	34	199
43832	11	28	105
36161	1	42	114
45604	35	34	116
42921	1	68	162
17483	21	44	105
11308	31	71	162
49383	61	60	189
43938	4	28	121
38144	16	0	18
42202	8	26	194
55874	19	2	93
38826	52	0	62
29596	25	56	173
18943	36	59	198
55352	70	10	194
53611	76	19	49
7915	53	73	23
26728	5	77	155
16590	21	27	162
32859	53	75	116
39025	64	6	73
22765	36	58	29
3932	37	52	129
24414	62	35	55
7353	37	30	129
48388	19	3	56
58116	64	29	52
20782	77	18	17
3675	66	52	87
58374	40	29	1
28087	24	38	7
34588	7	4	23
8690	44	16	129
37107	52	42	189
1488	18	15	202
15603	15	43	74
2463	3	36	124
7307	20	30	81
29588	11	56	17
691	49	72	202
9951	52	70	116
7993	36	73	52
41223	13	78	7
19252	62	20	199
46520	13	74	200
52307	67	24	87
13709	9	40	162
28833	22	47	207
54457	61	13	93
40650	15	48	121
49206	48	54	29
56389	38	2	144
15860	11	43	194
31973	18	31	94
59046	57	69	134
19531	78	20	23
46123	70	25	134
54027	8	11	104
37396	78	55	170
9333	12	70	152
30423	10	57	102
21257	33	18	79
52510	65	76	142
52819	48	76	124
23445	18	32	58
13536	41	40	189
49074	56	54	151
30311	64	57	116
34692	48	4	16
50630	27	53	200
46932	72	74	158
17313	37	27	23
48812	37	3	129
46047	75	25	55
1927	6	15	32
31377	26	8	9
