label_index	winner_index	loser_index	evaluator_index
11801	29	18	102
11804	29	18	5
11805	29	18	5
11807	29	18	167
11808	29	18	68
11813	36	18	24
11814	36	18	24
11815	36	18	130
11816	36	18	130
11817	36	18	102
11818	36	18	102
11819	36	18	102
11820	36	18	102
11825	36	18	72
11826	36	18	72
11827	36	18	167
11835	50	18	72
11837	50	18	35
11840	11	18	47
11842	11	18	130
11845	11	18	72
11849	11	18	27
11852	3	18	130
11853	3	18	102
11857	3	18	52
11858	3	18	52
11859	3	18	72
11866	23	18	106
11871	23	18	102
11875	23	18	72
11878	23	18	35
11879	23	18	27
11883	26	18	150
11892	26	18	5
11893	26	18	72
11902	19	18	131
11905	19	18	52
11924	63	18	35
11925	63	18	68
11926	63	18	68
11930	63	18	27
11931	63	18	76
11934	24	18	47
11935	24	18	106
11941	24	18	52
11943	24	18	72
11957	40	18	72
11958	40	18	72
11963	16	18	13
11964	16	18	102
11968	16	18	5
11977	21	18	130
11978	21	18	102
11980	21	18	72
11981	21	18	35
11982	21	18	35
11995	52	18	102
11999	52	18	72
12001	52	18	167
12005	52	18	75
12009	0	18	130
12013	0	18	72
12015	0	18	27
12023	53	18	130
12024	53	18	130
12027	53	18	102
12030	53	18	72
12042	6	18	16
12049	6	18	167
12050	6	18	167
12051	6	18	68
12076	42	18	47
12080	42	18	24
12086	42	18	68
12087	42	18	27
12089	42	18	123
12091	15	18	47
12099	15	18	5
12100	15	18	72
12104	15	18	35
12105	15	18	68
12106	15	18	162
12112	54	18	24
12113	54	18	24
12114	54	18	130
12115	54	18	102
12116	54	18	102
12127	10	18	131
12131	10	18	72
12149	38	18	130
12150	38	18	102
12191	46	18	47
12192	46	18	47
12200	47	18	47
12202	47	18	106
12209	47	18	52
12210	47	18	72
12213	47	18	167
12214	47	18	68
12215	12	18	130
12216	12	18	130
12228	28	18	24
12231	28	18	102
12236	28	18	72
12237	28	18	72
12247	61	18	16
12250	61	18	24
12255	61	18	72
12259	61	18	76
12267	48	18	106
12271	48	18	130
12294	17	18	131
12295	17	18	106
12298	17	18	130
12304	17	18	167
12305	17	18	76
12308	65	18	47
12314	65	18	52
12315	65	18	52
12325	64	18	131
12326	64	18	131
12327	64	18	150
12329	64	18	24
12330	64	18	24
12341	64	18	27
12347	1	18	102
12356	14	18	24
12361	14	18	52
12369	55	18	130
12374	55	18	52
12379	55	18	68
12380	55	18	68
12394	49	18	35
12395	49	18	27
12402	32	18	102
12407	32	18	76
12412	60	18	24
12418	60	18	52
12422	60	18	167
12423	60	18	167
12424	60	18	35
12428	30	18	131
12429	30	18	150
12430	30	18	106
12434	30	18	130
12438	30	18	68
12439	30	18	27
12441	33	18	47
12442	33	18	131
12446	33	18	24
12447	33	18	130
12450	33	18	63
12453	33	18	167
12456	33	18	75
12463	20	18	102
12464	20	18	52
12470	31	18	130
12472	31	18	52
12473	31	18	52
12474	31	18	72
12487	39	18	24
12488	39	18	37
12500	39	18	27
12502	45	18	47
12503	45	18	47
12511	45	18	52
12512	45	18	38
12516	45	18	35
12534	9	18	72
12540	9	18	70
12541	51	18	131
12547	51	18	18
12561	58	18	38
12563	58	18	35
12565	56	18	130
12571	2	18	16
12572	2	18	24
12582	2	18	129
12604	34	18	27
12608	44	18	130
12614	44	18	167
12615	44	18	35
12616	44	18	35
12617	44	18	46
12618	44	18	27
12621	13	18	131
12633	13	18	27
12636	37	18	131
12637	37	18	131
12642	37	18	130
12646	37	18	72
12649	37	18	167
12678	4	18	130
12679	4	18	130
12682	4	18	52
12684	4	18	27
12688	41	18	24
12689	41	18	24
12690	41	18	102
12701	41	18	167
12706	43	18	131
12707	43	18	106
12715	43	18	52
12719	43	18	68
12720	43	18	27
12730	59	18	72
12733	59	18	167
12734	59	18	167
12735	59	18	167
12740	22	18	130
12745	5	18	131
12749	5	18	167
12752	7	18	102
12754	29	16	47
12755	29	16	131
12756	29	16	106
12768	36	16	52
12773	50	16	72
12777	11	16	47
12778	11	16	106
12784	3	16	18
12788	3	16	110
12793	23	16	72
12803	26	16	72
12805	26	16	68
12806	26	16	27
12808	19	16	47
12811	19	16	39
12819	63	16	106
12828	24	16	131
12837	40	16	47
12839	40	16	24
12843	40	16	72
12847	21	16	31
12849	21	16	72
12859	18	16	52
12869	52	16	72
12876	0	16	72
12877	0	16	72
12879	0	16	2
12883	53	16	47
12887	53	16	52
12895	6	16	52
12896	6	16	72
12899	6	16	27
12905	35	16	102
12910	35	16	18
12917	42	16	47
12921	42	16	52
12926	42	16	27
12929	42	16	96
12942	54	16	24
12968	38	16	182
12971	38	16	27
12986	57	16	47
12987	57	16	47
12988	57	16	106
12996	57	16	52
13000	57	16	2
13005	47	16	47
13014	47	16	136
13018	12	16	24
13027	28	16	47
13039	61	16	102
13040	61	16	102
13045	61	16	72
13071	65	16	16
13072	65	16	24
13078	65	16	72
13083	64	16	150
13085	64	16	24
13086	64	16	39
13094	64	16	76
13102	14	16	106
13109	14	16	72
13117	55	16	102
13118	55	16	102
13123	55	16	72
13136	32	16	24
13137	32	16	24
13141	60	16	45
13143	60	16	52
13144	60	16	72
13150	30	16	24
13155	30	16	52
13168	33	16	52
13169	33	16	72
13178	31	16	106
13179	31	16	106
13183	31	16	27
13188	39	16	102
13200	45	16	47
13202	45	16	102
13205	45	16	68
13211	9	16	106
13219	9	16	27
13230	51	16	52
13238	2	16	106
13239	2	16	102
13241	2	16	59
13242	2	16	52
13247	2	16	110
13260	34	16	52
13262	34	16	27
13269	44	16	52
13291	37	16	72
13299	62	16	102
13303	62	16	52
13304	62	16	72
13307	62	16	110
13308	4	16	16
13318	41	16	24
13324	43	16	47
13325	43	16	106
13328	43	16	72
13335	59	16	47
13345	29	25	47
13346	29	25	47
13347	29	25	47
13348	29	25	47
13349	29	25	131
13355	29	25	68
13356	29	25	27
13357	29	25	103
13363	36	25	24
13370	50	25	47
13377	11	25	47
13378	11	25	24
13380	11	25	41
13402	23	25	68
13407	26	25	47
13412	26	25	68
13416	19	25	47
13417	19	25	106
13425	63	25	24
13435	24	25	47
13442	24	25	52
13448	40	25	47
13450	40	25	52
13451	40	25	72
13460	16	25	5
13461	16	25	5
13470	21	25	68
13475	18	25	27
13477	18	25	110
13485	52	25	174
13491	0	25	72
13493	0	25	110
13504	53	25	27
13511	6	25	24
13514	6	25	42
13522	35	25	167
13523	35	25	68
13525	35	25	110
13526	42	25	47
13530	42	25	76
13541	15	25	59
13547	54	25	24
13549	54	25	52
13551	54	25	72
13557	54	25	136
13575	38	25	24
13576	38	25	24
13580	38	25	27
13583	57	25	131
13584	57	25	24
13600	46	25	110
13605	47	25	102
13608	47	25	68
13611	47	25	70
13617	28	25	47
13622	28	25	52
13623	28	25	52
13624	28	25	68
13626	61	25	47
13629	61	25	24
13634	61	25	52
13642	48	25	47
13650	48	25	27
13656	8	25	47
13659	8	25	68
13661	8	25	70
13663	17	25	47
13664	17	25	131
13665	17	25	24
13666	17	25	24
13670	65	25	24
13679	65	25	68
13691	64	25	72
13697	14	25	47
13698	14	25	47
13700	14	25	52
13704	55	25	130
13708	55	25	72
13715	55	25	76
13725	32	25	47
13726	32	25	27
13730	60	25	24
13742	30	25	2
13744	33	25	24
13745	33	25	130
13749	33	25	52
13766	31	25	52
13767	31	25	25
13770	31	25	167
13775	39	25	24
13777	39	25	98
13784	39	25	167
13789	45	25	24
13790	45	25	24
13791	45	25	31
13794	45	25	38
13804	9	25	39
13808	9	25	52
13813	9	25	96
13821	51	25	52
13822	51	25	63
13824	51	25	174
13830	56	25	31
13833	2	25	47
13834	2	25	24
13835	2	25	24
13848	34	25	102
13854	34	25	27
13855	34	25	27
13856	34	25	110
13859	44	25	24
13861	44	25	167
13867	13	25	47
13871	13	25	130
13874	13	25	35
13880	37	25	13
13881	37	25	31
13884	37	25	52
13886	37	25	167
13887	37	25	68
13896	62	25	24
13905	62	25	52
13910	62	25	167
13912	4	25	72
13915	4	25	162
13921	41	25	52
13931	43	25	102
13933	43	25	52
13934	43	25	52
13939	59	25	24
13940	59	25	130
13941	59	25	130
13946	59	25	27
13952	5	25	174
13954	7	25	27
13956	29	56	47
13966	29	56	52
13975	36	56	131
13977	36	56	24
13985	36	56	167
14002	50	56	35
14005	50	56	27
14012	11	56	106
14013	11	56	106
14014	11	56	5
14022	3	56	24
14024	3	56	102
14025	3	56	102
14029	3	56	35
14030	3	56	35
14031	3	56	68
14040	23	56	16
14041	23	56	130
14046	23	56	52
14050	26	56	124
14058	26	56	52
14061	26	56	35
14070	19	56	131
14081	19	56	118
14082	63	56	131
14084	63	56	24
14087	63	56	59
14090	63	56	52
14093	63	56	167
14095	63	56	103
14103	24	56	131
14104	24	56	131
14107	24	56	24
14111	24	56	52
14112	24	56	38
14116	24	56	68
14127	40	56	5
14137	16	56	106
14145	16	56	5
14149	16	56	35
14154	21	56	131
14155	21	56	131
14160	21	56	52
14161	21	56	38
14162	21	56	38
14165	21	56	68
14168	18	56	131
14176	18	56	52
14181	18	56	68
14189	52	56	18
14190	52	56	72
14195	52	56	103
14198	52	56	110
14213	53	56	47
14226	53	56	35
14227	53	56	68
14238	6	56	35
14240	35	56	47
14241	35	56	47
14245	35	56	130
14254	35	56	167
14255	35	56	35
14258	42	56	47
14264	42	56	72
14266	42	56	35
14267	42	56	35
14277	15	56	24
14278	15	56	24
14279	15	56	102
14284	15	56	52
14285	15	56	68
14287	15	56	27
14293	54	56	24
14296	54	56	37
14300	54	56	5
14303	54	56	35
14309	10	56	47
14310	10	56	47
14319	10	56	5
14321	10	56	68
14332	38	56	72
14336	38	56	35
14342	38	56	75
14343	25	56	131
14344	25	56	106
14355	25	56	72
14359	57	56	47
14365	57	56	98
14373	57	56	68
14378	46	56	131
14379	46	56	24
14382	46	56	52
14385	46	56	35
14389	47	56	131
14393	47	56	130
14394	47	56	130
14399	47	56	52
14400	47	56	5
14401	47	56	72
14402	47	56	72
14404	47	56	2
14406	12	56	130
14409	12	56	68
14417	28	56	130
14420	28	56	102
14421	28	56	59
14425	28	56	5
14430	28	56	110
14431	28	56	76
14434	61	56	106
14439	61	56	24
14440	61	56	130
14443	61	56	5
14457	48	56	102
14462	48	56	35
14463	48	56	35
14464	48	56	68
14466	48	56	27
14467	48	56	27
14475	8	56	5
14476	8	56	72
14478	8	56	27
14486	17	56	24
14496	17	56	68
14500	65	56	106
14501	65	56	45
14509	65	56	18
14511	65	56	52
14512	65	56	5
14514	65	56	68
14516	64	56	106
14520	64	56	102
14523	64	56	52
14527	64	56	167
14531	1	56	131
14536	1	56	52
14545	14	56	130
14548	14	56	18
14556	14	56	46
14558	55	56	131
14559	55	56	106
14561	55	56	130
14562	55	56	102
14568	55	56	167
14569	55	56	35
14570	55	56	68
14577	49	56	47
14578	49	56	106
14586	49	56	52
14587	49	56	5
14591	49	56	35
14592	49	56	75
14594	32	56	31
14596	32	56	5
14597	32	56	5
14601	32	56	15
14602	32	56	35
14603	32	56	68
14607	32	56	66
14610	60	56	130
14615	60	56	68
14622	30	56	47
14627	30	56	52
14628	30	56	68
14630	30	56	27
14632	30	56	70
14634	33	56	47
14642	33	56	35
14643	33	56	68
14644	33	56	68
14653	20	56	68
14654	20	56	27
14660	31	56	47
14672	31	56	35
14681	39	56	131
14695	45	56	47
14700	45	56	24
14703	45	56	5
14705	45	56	35
14711	9	56	24
14712	9	56	130
14713	9	56	130
14715	9	56	102
14716	9	56	102
14719	9	56	52
14726	51	56	131
14733	51	56	5
14737	51	56	27
14738	51	56	27
14747	58	56	35
14749	58	56	46
14751	2	56	131
14755	2	56	130
14757	2	56	13
14764	2	56	167
14765	2	56	68
14771	34	56	24
14776	34	56	5
14777	34	56	38
14778	34	56	72
14781	34	56	35
14782	34	56	35
14788	44	56	172
14792	44	56	72
14796	44	56	35
14800	13	56	24
14801	13	56	130
14806	13	56	52
14807	13	56	68
14818	37	56	131
14819	37	56	24
14822	37	56	52
14823	37	56	52
14827	37	56	42
14828	37	56	68
14830	37	56	46
14837	27	56	42
14838	27	56	136
14848	62	56	130
14849	62	56	130
14854	62	56	5
14859	62	56	27
14883	41	56	52
14886	41	56	167
14890	43	56	47
14899	43	56	72
14903	43	56	35
14904	43	56	68
14915	59	56	35
14922	22	56	131
14923	22	56	24
14939	5	56	75
14940	7	56	5
14942	29	23	47
14943	29	23	106
14949	29	23	68
14955	36	23	27
14956	50	23	106
14962	11	23	24
14968	3	23	102
14972	26	23	47
14973	26	23	106
14976	26	23	167
14977	26	23	27
14986	19	23	35
14987	19	23	35
14993	63	23	102
14994	63	23	102
15001	63	23	68
15004	24	23	47
15008	24	23	130
15011	24	23	5
15016	40	23	47
15018	40	23	5
15022	16	23	130
15024	16	23	41
15027	16	23	46
15030	21	23	47
15035	21	23	27
15040	18	23	5
15042	52	23	106
15048	0	23	102
15049	0	23	102
15053	0	23	27
15055	53	23	102
15058	53	23	167
15066	6	23	131
15070	6	23	27
15074	35	23	24
15076	35	23	102
15080	35	23	167
15086	42	23	102
15095	15	23	24
15099	15	23	5
15100	15	23	5
15101	15	23	27
15107	54	23	52
15109	54	23	118
15123	38	23	41
15125	25	23	131
15127	25	23	5
15129	25	23	68
15130	57	23	47
15132	57	23	52
15136	57	23	167
15138	46	23	47
15139	46	23	47
15140	46	23	16
15141	47	23	106
15142	47	23	16
15143	47	23	130
15144	47	23	130
15145	47	23	102
15152	47	23	35
15157	12	23	24
15158	12	23	15
15161	28	23	47
15164	28	23	24
15171	61	23	47
15174	61	23	102
15177	61	23	167
15180	48	23	106
15181	48	23	130
15198	8	23	24
15201	8	23	52
15203	8	23	68
15204	8	23	27
15205	17	23	16
15225	64	23	106
15226	64	23	106
15227	64	23	102
15235	64	23	167
15240	14	23	24
15243	14	23	35
15254	55	23	123
15256	49	23	131
15257	49	23	131
15268	32	23	72
15272	60	23	102
15276	60	23	15
15277	60	23	27
15279	30	23	182
15283	33	23	39
15285	33	23	167
15286	33	23	35
15293	20	23	24
15294	20	23	110
15297	31	23	47
15301	31	23	102
15305	31	23	52
15306	31	23	52
15310	39	23	47
15316	39	23	5
15317	39	23	167
15318	39	23	35
15321	45	23	131
15325	45	23	167
15326	45	23	68
15329	9	23	47
15335	9	23	52
15337	9	23	5
15340	9	23	35
15346	51	23	47
15348	51	23	130
15350	51	23	15
15351	51	23	167
15353	51	23	27
15360	56	23	167
15364	2	23	130
15366	2	23	102
15369	2	23	52
15371	2	23	174
15373	2	23	118
15375	34	23	106
15378	34	23	167
15383	44	23	102
15386	44	23	167
15387	44	23	129
15388	13	23	106
15403	37	23	13
15409	37	23	75
15414	62	23	47
15426	4	23	106
15427	4	23	16
15435	43	23	47
15436	43	23	106
15437	43	23	172
15440	43	23	35
15441	43	23	27
15448	59	23	27
15452	22	23	152
15455	5	23	27
15456	7	23	152
15457	29	13	47
15462	29	13	52
15463	29	13	5
15467	36	13	47
15469	36	13	106
15473	36	13	52
15474	36	13	5
15475	36	13	167
15478	50	13	106
15479	50	13	24
15482	50	13	52
15484	50	13	167
15485	50	13	27
15488	50	13	123
15490	11	13	106
15491	11	13	24
15493	11	13	27
15497	3	13	16
15512	23	13	167
15513	23	13	167
15516	26	13	106
15517	26	13	24
15518	26	13	130
15520	26	13	52
15521	26	13	174
15526	19	13	130
15530	19	13	41
15532	19	13	5
15533	19	13	27
15534	19	13	103
15535	19	13	76
15539	63	13	16
15542	63	13	5
15543	63	13	5
15544	63	13	174
15545	63	13	167
15546	63	13	152
15548	63	13	76
15551	24	13	124
15560	24	13	72
15562	24	13	167
15573	40	13	5
15574	40	13	167
15576	16	13	106
15588	21	13	131
15593	21	13	52
15595	21	13	66
15606	52	13	102
15615	0	13	102
15619	0	13	174
15621	53	13	47
15622	53	13	47
15623	53	13	150
15624	53	13	106
15627	53	13	52
15631	53	13	167
15634	53	13	27
15637	6	13	131
15640	6	13	167
15641	6	13	27
15642	6	13	27
15644	6	13	66
15647	35	13	102
15650	35	13	41
15652	35	13	52
15663	42	13	52
15664	42	13	72
15666	42	13	15
15667	42	13	167
15669	15	13	47
15670	15	13	47
15671	15	13	106
15677	15	13	52
15680	15	13	167
15683	54	13	39
15685	54	13	102
15693	10	13	130
15698	10	13	52
15703	10	13	96
15704	38	13	102
15705	38	13	102
15707	38	13	52
15708	38	13	5
15710	38	13	167
15721	25	13	27
15725	57	13	102
15727	57	13	98
15731	57	13	167
15732	57	13	27
15735	57	13	110
15740	46	13	72
15741	46	13	27
15742	47	13	47
15743	47	13	106
15745	47	13	24
15746	47	13	130
15747	47	13	102
15749	47	13	5
15750	47	13	110
15754	47	13	93
15755	47	13	66
15758	12	13	68
15760	28	13	131
15761	28	13	106
15762	28	13	106
15763	28	13	24
15764	28	13	24
15768	28	13	52
15769	28	13	72
15770	28	13	167
15771	28	13	167
15774	28	13	110
15777	61	13	47
15779	61	13	102
15784	61	13	52
15785	61	13	5
15797	48	13	5
15799	48	13	167
15807	8	13	47
15808	8	13	47
15817	17	13	39
15820	17	13	167
15821	17	13	167
15822	17	13	27
15826	65	13	167
15833	64	13	131
15834	64	13	39
15838	64	13	52
15843	1	13	31
15847	14	13	106
15856	14	13	167
15857	55	13	106
15858	55	13	106
15870	49	13	47
15874	49	13	52
15875	49	13	167
15881	32	13	5
15883	60	13	16
15884	60	13	130
15886	60	13	52
15889	60	13	167
15896	30	13	102
15898	30	13	52
15900	33	13	47
15901	33	13	106
15903	33	13	102
15906	33	13	52
15907	33	13	5
15912	33	13	2
15913	20	13	47
15917	31	13	47
15918	31	13	131
15919	31	13	106
15920	31	13	102
15926	31	13	167
15928	39	13	47
15929	39	13	106
15935	39	13	182
15941	45	13	47
15942	45	13	131
15947	45	13	182
15948	45	13	72
15949	45	13	167
15950	45	13	136
15955	9	13	24
15956	9	13	24
15959	9	13	102
15974	51	13	24
15986	56	13	5
15997	2	13	72
16005	34	13	182
16006	34	13	52
16008	34	13	72
16014	34	13	70
16017	44	13	102
16022	37	13	106
16024	37	13	102
16025	37	13	72
16026	37	13	72
16028	37	13	27
16034	27	13	72
16037	62	13	106
16044	62	13	72
16046	62	13	167
16049	62	13	66
16050	4	13	24
16051	4	13	5
16057	41	13	167
16060	43	13	102
16062	43	13	72
16066	43	13	167
16067	43	13	42
16069	43	13	93
16070	43	13	96
16077	59	13	5
16078	59	13	72
16079	59	13	27
16084	22	13	110
16085	5	13	150
16088	5	13	167
16089	5	13	167
16091	29	38	47
16092	29	38	47
16100	29	38	167
16101	29	38	167
16102	29	38	35
16106	36	38	24
16113	36	38	182
16115	36	38	35
16120	50	38	24
16121	50	38	24
16126	50	38	35
16128	11	38	24
16130	11	38	27
16136	3	38	27
16143	23	38	172
16144	23	38	102
16145	23	38	102
16148	23	38	98
16155	26	38	106
16157	26	38	130
16158	26	38	130
16160	26	38	5
16161	26	38	72
16162	26	38	72
16172	19	38	102
16175	19	38	35
16180	63	38	37
16185	63	38	59
16188	63	38	167
16189	63	38	68
16190	63	38	68
16193	63	38	93
16203	24	38	68
16212	40	38	24
16213	40	38	24
16217	16	38	131
16218	16	38	106
16219	16	38	106
16220	16	38	16
16221	16	38	24
16222	16	38	102
16223	16	38	102
16227	16	38	167
16228	16	38	35
16230	16	38	123
16239	21	38	35
16240	21	38	68
16245	18	38	5
16248	52	38	16
16254	52	38	167
16255	52	38	167
16262	0	38	72
16265	0	38	167
16268	53	38	47
16272	53	38	24
16280	53	38	68
16283	6	38	131
16287	6	38	52
16288	6	38	5
16290	6	38	68
16293	35	38	47
16295	35	38	131
16296	35	38	106
16301	35	38	52
16306	35	38	76
16311	42	38	13
16313	42	38	52
16315	42	38	68
16319	15	38	102
16322	15	38	52
16323	15	38	167
16324	15	38	167
16325	15	38	167
16326	15	38	103
16332	54	38	130
16343	10	38	106
16350	10	38	15
16356	25	38	16
16357	25	38	130
16358	25	38	102
16360	25	38	52
16362	25	38	35
16378	57	38	15
16379	57	38	167
16380	57	38	27
16382	46	38	47
16383	47	38	47
16386	47	38	16
16390	47	38	24
16393	47	38	167
16403	28	38	47
16406	28	38	16
16407	28	38	24
16415	28	38	35
16426	61	38	98
16430	61	38	35
16431	61	38	68
16436	61	38	123
16439	48	38	106
16448	48	38	35
16449	48	38	68
16459	8	38	167
16463	17	38	106
16465	17	38	5
16467	65	38	47
16468	65	38	106
16475	65	38	52
16480	65	38	68
16484	64	38	47
16489	64	38	24
16502	1	38	16
16507	14	38	106
16508	14	38	24
16509	14	38	24
16510	14	38	102
16513	14	38	27
16515	14	38	96
16519	55	38	130
16537	49	38	167
16538	49	38	136
16539	49	38	136
16540	49	38	35
16544	32	38	24
16545	32	38	24
16546	32	38	102
16559	60	38	167
16562	30	38	131
16564	30	38	130
16567	30	38	5
16568	30	38	72
16569	30	38	72
16573	33	38	131
16574	33	38	106
16585	33	38	68
16586	33	38	68
16587	33	38	27
16588	33	38	118
16589	33	38	123
16590	20	38	47
16592	20	38	24
16603	31	38	167
16610	39	38	24
16611	39	38	130
16612	39	38	130
16613	39	38	130
16614	39	38	102
16620	39	38	35
16621	39	38	35
16622	39	38	68
16623	39	38	27
16625	45	38	47
16626	45	38	47
16627	45	38	24
16628	45	38	102
16634	45	38	70
16635	9	38	47
16637	9	38	13
16638	9	38	31
16643	9	38	52
16644	9	38	72
16650	51	38	47
16652	51	38	24
16654	51	38	130
16662	51	38	35
16665	58	38	167
16666	58	38	167
16668	56	38	16
16670	56	38	15
16671	56	38	27
16673	2	38	106
16679	2	38	52
16681	2	38	38
16682	2	38	25
16683	2	38	68
16690	34	38	106
16692	34	38	16
16700	44	38	102
16707	44	38	167
16709	44	38	76
16717	13	38	35
16720	37	38	102
16727	37	38	167
16734	62	38	131
16735	62	38	131
16736	62	38	106
16738	62	38	102
16739	62	38	102
16744	62	38	52
16745	62	38	52
16748	62	38	68
16752	4	38	24
16755	4	38	75
16757	41	38	24
16760	41	38	52
16766	41	38	66
16779	43	38	167
16781	43	38	66
16782	43	38	123
16790	59	38	93
16798	7	38	27
16799	29	33	47
16803	29	33	102
16805	29	33	167
16809	36	33	106
16812	36	33	152
16813	50	33	124
16820	50	33	27
16827	11	33	27
16832	3	33	72
16833	3	33	174
16835	3	33	27
16836	3	33	162
16847	23	33	27
16851	26	33	47
16859	19	33	102
16864	19	33	167
16865	19	33	167
16876	63	33	52
16877	63	33	174
16879	63	33	129
16881	24	33	47
16888	24	33	68
16896	16	33	102
16898	16	33	167
16899	16	33	35
16906	21	33	72
16907	18	33	124
16908	18	33	47
16911	52	33	124
16914	52	33	102
16917	52	33	72
16918	52	33	27
16919	52	33	27
16922	0	33	124
16930	53	33	102
16949	35	33	102
16952	35	33	72
16953	35	33	72
16954	35	33	72
16974	54	33	102
16977	54	33	52
16979	10	33	47
16984	10	33	102
16989	10	33	5
16990	10	33	68
16994	38	33	102
16997	25	33	106
17000	25	33	167
17005	57	33	102
17010	57	33	72
17011	57	33	136
17019	46	33	27
17026	47	33	72
17046	61	33	102
17050	61	33	52
17052	61	33	167
17053	61	33	167
17054	61	33	68
17057	48	33	47
17061	48	33	72
17066	8	33	102
17069	8	33	63
17070	8	33	68
17071	8	33	68
17072	8	33	118
17074	17	33	47
17080	65	33	47
17084	65	33	102
17095	64	33	5
17096	64	33	68
17097	64	33	27
17098	64	33	27
17106	1	33	27
17111	14	33	102
17115	55	33	47
17121	55	33	167
17122	55	33	68
17124	55	33	129
17125	55	33	96
17126	49	33	47
17128	49	33	131
17129	49	33	16
17130	49	33	102
17133	49	33	72
17138	32	33	72
17140	60	33	106
17141	60	33	45
17142	60	33	16
17143	60	33	130
17151	30	33	5
17152	30	33	72
17153	30	33	27
17156	20	33	72
17168	39	33	102
17171	39	33	52
17172	39	33	72
17176	45	33	102
17179	45	33	182
17180	45	33	5
17182	45	33	162
17185	9	33	47
17186	9	33	47
17189	9	33	102
17194	9	33	68
17198	9	33	110
17205	51	33	5
17206	51	33	91
17208	51	33	68
17214	56	33	16
17217	2	33	102
17218	2	33	102
17228	34	33	16
17235	34	33	52
17247	44	33	167
17258	37	33	102
17261	37	33	182
17263	37	33	52
17271	62	33	47
17283	4	33	102
17287	41	33	106
17290	41	33	167
17295	43	33	37
17300	43	33	68
17302	43	33	27
17303	43	33	76
17306	59	33	16
17315	29	50	47
17333	36	50	167
17334	36	50	103
17341	11	50	131
17344	11	50	5
17348	3	50	124
17351	3	50	52
17352	3	50	25
17353	3	50	68
17355	23	50	47
17356	23	50	47
17363	23	50	52
17365	23	50	27
17373	26	50	5
17384	19	50	52
17385	19	50	72
17388	63	50	31
17391	63	50	182
17393	63	50	5
17396	63	50	167
17397	63	50	68
17398	63	50	27
17408	24	50	68
17409	24	50	27
17410	24	50	27
17411	40	50	124
17413	40	50	72
17419	16	50	131
17420	16	50	131
17421	16	50	130
17422	16	50	59
17426	16	50	68
17431	21	50	52
17434	18	50	47
17435	18	50	47
17438	18	50	52
17447	52	50	174
17456	53	50	47
17469	53	50	103
17475	6	50	5
17476	6	50	5
17479	6	50	167
17480	6	50	167
17495	35	50	167
17500	42	50	131
17501	42	50	106
17504	42	50	130
17508	42	50	27
17510	15	50	47
17511	15	50	131
17512	15	50	106
17514	15	50	102
17515	15	50	102
17518	15	50	52
17519	15	50	167
17522	54	50	47
17524	54	50	39
17527	54	50	52
17530	54	50	27
17531	54	50	152
17538	10	50	52
17547	38	50	52
17548	38	50	5
17552	25	50	131
17553	25	50	106
17554	25	50	106
17555	25	50	106
17571	57	50	5
17572	57	50	72
17573	57	50	72
17575	57	50	167
17582	46	50	167
17589	47	50	52
17592	47	50	68
17595	47	50	27
17602	12	50	182
17610	28	50	124
17611	28	50	47
17612	28	50	106
17620	28	50	110
17625	61	50	131
17626	61	50	24
17627	61	50	39
17637	48	50	106
17645	48	50	5
17647	48	50	27
17649	48	50	118
17651	8	50	47
17657	8	50	167
17663	17	50	5
17664	17	50	5
17665	17	50	110
17679	64	50	47
17692	14	50	47
17694	14	50	5
17703	55	50	13
17708	55	50	52
17709	55	50	72
17712	55	50	167
17715	49	50	131
17717	49	50	5
17718	49	50	5
17719	49	50	5
17722	49	50	35
17725	32	50	72
17734	60	50	27
17735	60	50	27
17737	30	50	47
17743	30	50	52
17744	30	50	5
17750	33	50	47
17751	33	50	47
17757	33	50	98
17764	31	50	52
17767	31	50	167
17774	39	50	47
17775	39	50	47
17776	39	50	47
17790	45	50	68
17794	9	50	106
17797	9	50	24
17798	9	50	37
17805	9	50	167
17808	9	50	66
17809	51	50	47
17810	51	50	131
17812	51	50	52
17822	56	50	16
17824	56	50	167
17825	56	50	167
17826	2	50	131
17834	2	50	72
17841	34	50	16
17843	34	50	130
17844	34	50	130
17847	34	50	18
17850	34	50	167
17858	44	50	52
17866	13	50	72
17871	37	50	102
17875	37	50	52
17876	37	50	72
17880	27	50	110
17886	62	50	102
17911	43	50	106
17916	43	50	102
17917	43	50	52
17918	43	50	72
17932	29	60	47
17937	29	60	52
17940	29	60	110
17946	36	60	31
17950	36	60	52
17953	36	60	110
17955	50	60	131
17958	50	60	68
17964	11	60	47
17967	11	60	182
17975	3	60	182
17976	3	60	52
17977	3	60	72
17983	23	60	131
17985	23	60	102
17986	23	60	102
17992	26	60	102
18000	19	60	106
18007	19	60	182
18014	63	60	98
18018	63	60	52
18019	63	60	52
18020	63	60	72
18024	63	60	68
18026	63	60	27
18029	24	60	47
18035	24	60	52
18038	40	60	47
18039	40	60	52
18044	16	60	131
18048	16	60	174
18050	16	60	42
18051	16	60	27
18069	18	60	5
18070	52	60	47
18071	52	60	47
18073	52	60	102
18088	53	60	124
18089	53	60	47
18091	53	60	131
18101	6	60	39
18105	6	60	52
18108	6	60	110
18109	35	60	47
18110	35	60	47
18120	42	60	47
18128	42	60	35
18138	54	60	106
18144	54	60	5
18151	10	60	131
18153	10	60	102
18155	10	60	5
18156	10	60	38
18165	38	60	5
