label_index	winner_index	loser_index	evaluator_index
10038	30	28	26
2914	10	32	62
11123	3	31	7
8863	31	14	23
9015	30	5	18
12136	9	11	61
7467	37	16	8
9866	32	9	5
10704	37	22	17
6960	8	1	59
7199	2	1	56
1174	27	3	39
6156	12	20	59
7421	23	16	61
9654	11	9	33
2314	23	36	61
13590	6	7	5
5290	24	2	61
13003	35	29	28
11642	33	12	41
10292	20	28	10
370	31	0	54
4934	3	35	44
13379	13	7	34
13965	17	30	18
10567	22	24	60
13765	28	26	3
8566	30	14	11
7795	30	21	39
9465	37	27	56
12407	7	11	56
12550	3	18	3
3555	23	10	18
9034	11	5	8
3125	37	13	56
4508	23	33	11
5915	27	15	26
867	31	19	37
5393	14	2	17
3050	5	13	11
13078	3	29	28
10080	23	28	54
11071	8	31	18
9521	24	27	5
6223	37	20	8
12196	29	11	18
2228	19	17	56
6492	11	23	47
8601	28	14	11
11059	18	31	11
7191	22	1	8
4953	26	35	3
6170	16	20	0
9609	25	27	17
1345	12	6	44
10133	18	28	61
13993	3	30	34
1831	4	6	11
8432	14	34	56
730	18	19	44
2303	16	36	18
3	30	0	61
3211	34	13	50
8408	27	34	54
13321	29	7	4
2871	26	32	8
6795	12	1	3
9123	18	5	61
11069	17	31	6
4948	26	35	61
2750	37	32	11
2899	14	32	5
4061	37	4	5
8232	23	34	56
4490	16	33	3
11560	26	12	18
7711	15	16	3
8598	28	14	59
13894	28	30	23
10900	7	22	28
7380	28	16	59
6728	30	1	3
2594	21	36	2
6441	25	20	17
10524	27	24	5
9096	35	5	8
4000	16	4	61
8319	8	34	17
9722	35	9	34
10315	30	24	17
12350	22	11	61
347	27	0	44
11550	32	12	39
5430	33	2	61
12533	8	18	5
11165	27	31	30
9355	4	5	5
6315	32	20	1
1047	28	3	49
12742	35	8	2
4064	29	4	61
10316	30	24	44
2879	27	32	14
646	9	19	60
12842	27	8	28
8253	35	34	49
5055	28	2	23
10581	15	24	51
7664	36	16	11
12686	11	8	11
7202	2	1	11
1227	21	3	5
10885	20	22	23
5289	24	2	61
5299	24	2	3
2579	2	36	28
7661	36	16	35
1719	33	6	8
1624	27	6	18
13188	30	7	8
10366	23	24	61
3715	32	10	23
12265	3	11	34
1109	18	3	13
9805	13	9	17
5427	33	2	61
13525	2	7	3
2087	32	17	8
9819	34	9	11
6923	18	1	59
4636	24	33	10
8159	30	34	23
4834	19	33	56
10497	26	24	44
7855	16	21	24
6262	8	20	18
12527	8	18	18
4052	37	4	15
6950	8	1	61
11726	7	12	9
9978	0	9	21
13023	18	29	17
5632	28	15	11
11373	23	12	61
4732	10	33	44
12365	15	11	5
8459	33	34	54
5572	19	2	23
2520	31	36	17
2812	13	32	44
8351	24	34	31
5189	37	2	8
4452	28	33	56
7032	3	1	34
12338	10	11	44
8228	23	34	18
4548	29	33	61
9984	20	9	61
4093	18	4	8
983	20	19	26
8242	35	34	17
2621	25	36	61
13565	25	7	3
4581	17	33	23
14003	32	30	59
11557	26	12	61
275	24	0	56
10112	37	28	52
5911	27	15	8
8349	24	34	5
633	12	19	23
9790	17	9	10
3393	1	13	8
5577	19	2	34
10115	37	28	5
4250	14	4	59
1963	23	17	54
2789	17	32	61
13467	31	7	59
245	8	0	5
12858	36	8	8
14001	32	30	59
2996	30	13	18
12421	30	18	44
6717	19	23	19
1415	35	6	56
607	28	19	59
9427	12	27	3
2531	14	36	11
4567	18	33	44
5063	28	2	58
11117	3	31	3
7888	35	21	11
10744	17	22	23
2014	29	17	52
5651	12	15	61
1539	34	6	59
5274	13	2	2
6383	33	20	61
6241	29	20	28
5708	23	15	10
3208	34	13	17
8346	24	34	54
4614	13	33	54
8067	33	21	51
7292	25	1	39
94	9	0	17
3272	26	13	36
5383	31	2	11
11600	14	12	3
14045	36	30	5
7388	28	16	10
10508	26	24	36
6602	24	23	8
10736	18	22	11
5969	10	15	56
2593	21	36	45
5279	34	2	18
9775	18	9	5
13204	28	7	61
3659	13	10	18
1767	15	6	59
10304	7	28	56
512	20	0	5
4547	37	33	33
10550	10	24	5
10306	7	28	57
6289	34	20	32
9372	25	5	59
2822	13	32	5
13899	28	30	10
869	31	19	54
2736	35	32	29
12336	10	11	61
9513	13	27	44
3806	22	10	44
2001	37	17	8
986	20	19	33
6604	24	23	20
143	35	0	18
3941	28	4	18
11143	26	31	3
14087	25	30	5
3494	28	10	17
3895	7	10	54
14035	31	30	46
5674	9	15	34
11617	36	12	8
9611	25	27	16
5895	26	15	34
3206	34	13	61
7157	10	1	11
7529	8	16	59
9551	26	27	5
10138	18	28	44
13618	23	37	44
12383	4	11	5
2854	3	32	54
8629	9	14	44
2143	36	17	11
12876	22	8	61
8318	8	34	18
65	5	0	59
7887	35	21	11
4125	13	4	61
11664	15	12	59
11719	25	12	58
7836	12	21	44
1133	13	3	5
12889	21	8	59
10641	30	22	44
13532	15	7	5
8866	31	14	5
2320	23	36	44
2901	36	32	44
8690	37	14	56
11599	14	12	17
1074	23	3	56
8850	27	14	11
8982	25	14	12
2034	8	17	23
5933	14	15	18
13092	26	29	23
8457	33	34	59
8612	5	14	47
13044	8	29	44
1205	22	3	54
4292	33	4	24
2150	10	17	17
1480	17	6	3
4338	21	4	34
4888	23	35	3
3044	5	13	23
8218	9	34	57
1968	23	17	28
5610	11	15	56
12311	31	11	56
13572	25	7	63
5192	29	2	61
2073	3	17	57
7033	3	1	34
1596	32	6	59
2566	22	36	63
8899	33	14	30
4932	3	35	44
11729	19	12	18
3897	19	10	18
5909	27	15	1
2472	32	36	56
12660	7	18	9
9849	3	9	28
1686	36	6	8
3915	30	4	59
2546	33	36	59
1577	3	6	11
1228	1	3	46
6411	21	20	3
8455	33	34	18
54	28	0	10
6683	21	23	17
3233	3	13	44
9485	18	27	18
7327	19	1	17
7973	24	21	44
2637	7	36	5
1390	23	6	18
13513	22	7	17
5105	9	2	23
11090	13	31	49
11004	35	31	56
8091	15	21	60
4587	17	33	8
4671	26	33	17
1622	27	6	61
12657	25	18	8
558	19	0	11
11966	27	25	18
5047	11	2	11
6483	30	23	5
13198	11	7	11
8602	28	14	11
1685	36	6	11
8813	32	14	52
5827	34	15	44
7282	20	1	11
7397	5	16	39
5060	28	2	11
9429	12	27	56
519	25	0	17
434	22	0	17
4569	18	33	3
1466	18	6	51
7146	36	1	31
12133	12	11	21
11964	27	25	61
4653	3	33	5
2370	29	36	59
9369	25	5	44
4082	18	4	61
238	8	0	59
5907	27	15	23
1233	4	3	56
261	34	0	17
6291	24	20	18
6072	25	15	14
9229	26	5	44
9706	23	9	40
1064	9	3	5
11791	5	25	54
11619	10	12	61
6690	1	23	55
7685	33	16	34
10831	27	22	8
7067	26	1	59
4457	28	33	6
1239	4	3	20
12980	16	29	56
7695	22	16	23
4480	9	33	17
7338	19	1	11
1238	4	3	5
6627	26	23	59
5204	29	2	22
9895	27	9	59
7324	19	1	61
6234	29	20	56
3942	28	4	18
4586	17	33	11
6331	26	20	59
2590	21	36	56
6608	3	23	23
2074	3	17	7
9687	16	9	56
5492	0	2	3
9787	17	9	8
4033	35	4	25
12696	28	8	59
11824	23	25	5
13634	29	37	18
7762	25	16	28
1573	3	6	38
1740	22	6	28
8746	8	14	17
13586	6	7	56
10816	26	22	8
10319	30	24	16
5017	30	2	61
4571	18	33	50
253	13	0	9
3881	25	10	59
5514	4	2	8
1923	28	17	11
5524	20	2	56
13352	17	7	11
5176	37	2	18
10016	7	9	54
10450	8	24	25
12541	24	18	23
8219	9	34	11
2807	8	32	11
6774	5	1	17
4044	35	4	28
6165	9	20	56
3661	13	10	44
7103	31	1	23
2477	32	36	28
8709	29	14	6
9308	22	5	59
4097	18	4	36
13294	37	7	59
9742	37	9	34
211	17	0	61
3364	15	13	18
5278	34	2	18
2937	15	32	58
6415	21	20	59
7734	4	16	3
13604	28	37	46
7214	15	1	56
6134	11	20	27
4661	32	33	59
7124	14	1	23
3811	22	10	11
12146	16	11	5
11383	23	12	56
4298	22	4	61
13785	16	26	18
10606	20	24	28
1949	9	17	57
7550	34	16	34
28	11	0	47
3042	28	13	20
8963	20	14	17
3134	37	13	8
8902	33	14	22
12718	16	8	46
6124	30	20	8
2095	26	17	17
1615	26	6	24
1556	24	6	12
8331	8	34	34
2683	5	32	56
9056	9	5	3
1289	11	6	17
6631	26	23	22
12630	21	18	59
9292	33	5	56
3566	23	10	57
795	24	19	23
8993	7	14	44
6749	11	1	54
4940	32	35	23
4004	16	4	59
4864	28	35	18
9518	24	27	3
11780	28	25	10
11507	34	12	8
12508	37	18	5
8547	19	34	3
5858	3	15	15
3651	8	10	59
13043	8	29	18
13190	30	7	5
5346	26	2	59
10774	34	22	7
11553	32	12	46
9344	0	5	3
6849	23	1	21
6566	18	23	11
952	21	19	28
1915	11	17	29
10759	8	22	5
7631	27	16	10
7223	21	1	44
422	33	0	18
4610	13	33	3
2496	26	36	34
3061	9	13	17
9951	22	9	16
2679	28	32	28
1342	12	6	18
13433	32	7	34
13131	33	29	5
7074	26	1	5
10341	28	24	56
10337	11	24	20
10371	23	24	3
10813	26	22	11
1025	30	3	9
10698	35	22	11
6897	29	1	18
7073	26	1	28
8139	19	21	18
7235	21	1	8
13670	3	37	9
2539	10	36	59
2880	27	32	23
895	36	19	4
766	8	19	27
12113	28	11	54
10402	37	24	59
2130	14	17	18
683	35	19	44
4635	24	33	28
13407	24	7	62
2155	10	17	57
11659	2	12	17
4134	13	4	36
11100	24	31	18
5849	24	15	28
1883	19	6	44
9080	23	5	34
10360	9	24	28
10258	22	28	26
11195	33	31	18
7632	27	16	36
510	20	0	34
5423	10	2	54
8849	27	14	11
13673	3	37	34
7997	32	21	54
209	18	0	8
6405	2	20	28
9032	11	5	11
9108	37	5	34
6667	22	23	18
1700	10	6	46
12212	18	11	1
3106	35	13	23
11859	29	25	59
9114	29	5	61
3426	20	13	28
3281	27	13	59
365	31	0	23
10625	7	24	18
12670	30	8	44
10122	29	28	44
10061	12	28	43
4328	15	4	10
13206	28	7	17
12169	35	11	13
801	24	19	11
5369	27	2	11
4083	18	4	61
5422	10	2	59
13489	36	7	15
13760	11	26	3
9954	22	9	43
3009	30	13	8
7390	5	16	61
2848	3	32	17
4904	29	35	18
2438	24	36	17
13122	10	29	56
550	19	0	17
2918	33	32	44
3430	25	13	17
8378	26	34	61
9462	37	27	44
5174	37	2	61
7258	4	1	59
585	11	19	44
987	25	19	61
5584	6	2	44
13376	13	7	30
5100	12	2	58
12083	19	25	18
5079	5	2	11
5644	5	15	23
8123	25	21	17
10226	31	28	44
7989	3	21	54
12538	34	18	42
231	8	0	18
6308	3	20	28
10212	26	28	4
12230	8	11	18
7982	3	21	61
1175	27	3	46
11041	29	31	25
1096	37	3	46
2809	8	32	5
6584	8	23	10
5754	29	15	53
6195	35	20	3
6887	37	1	53
9039	28	5	53
10894	25	22	43
754	17	19	11
1671	14	6	8
11549	32	12	56
13424	3	7	32
5635	28	15	34
4159	24	4	5
525	25	0	56
3119	37	13	61
8758	8	14	5
7100	31	1	3
11931	3	25	34
3576	35	10	44
3574	35	10	17
8512	20	34	17
4239	31	4	55
3776	14	10	59
8365	3	34	5
14024	27	30	23
7687	33	16	8
13145	15	29	60
9584	15	27	30
3626	18	10	56
9679	12	9	46
6634	26	23	34
532	25	0	29
11193	10	31	28
4603	8	33	9
1098	37	3	5
2793	17	32	50
3164	18	13	11
11339	5	12	44
9219	32	5	4
316	32	0	48
1854	25	6	44
3479	11	10	18
3470	30	10	59
7526	8	16	56
5842	24	15	44
8473	22	34	33
11281	19	31	56
9838	24	9	34
13099	26	29	5
13776	5	26	2
10632	19	24	28
1902	30	17	29
8040	14	21	56
629	12	19	61
8231	23	34	3
13296	37	7	1
8461	33	34	62
1666	14	6	22
9682	12	9	5
8494	21	34	36
12791	34	8	56
6244	18	20	44
2396	17	36	3
853	27	19	52
1087	35	3	10
5457	15	2	44
9042	28	5	59
11864	29	25	11
13523	22	7	8
4128	13	4	23
9962	15	9	61
9843	3	9	56
9901	27	9	5
10149	17	28	9
7970	24	21	61
8877	36	14	54
1078	35	3	17
5605	11	15	14
12641	4	18	20
5794	17	15	28
1643	31	6	44
7519	8	16	61
287	24	0	8
10790	3	22	7
8596	28	14	3
13991	3	30	44
2629	25	36	46
11570	26	12	11
3914	30	4	56
3803	33	10	5
7796	30	21	38
12879	22	8	59
9919	14	9	5
956	1	19	8
9121	29	5	11
13123	10	29	4
8837	26	14	10
7777	19	16	18
14027	27	30	48
10782	24	22	28
8298	18	34	46
7752	20	16	10
4278	10	4	4
3671	34	10	61
9274	14	5	5
3584	35	10	11
7781	19	16	11
10108	37	28	59
2268	28	36	28
12834	27	8	56
5040	11	2	3
4215	27	4	18
10955	12	31	3
11636	33	12	23
11227	21	31	17
9184	34	5	8
4595	8	33	17
6975	13	1	59
12448	28	18	41
6908	29	1	11
481	21	0	5
5964	10	15	17
8757	8	14	34
12507	37	18	5
1135	34	3	56
6086	7	15	23
221	17	0	11
11223	15	31	23
13694	31	37	56
13861	21	26	3
13919	35	30	56
8683	37	14	18
9174	34	5	61
2101	26	17	59
8529	25	34	3
8075	22	21	56
2092	26	17	18
2302	9	36	20
4043	35	4	8
11053	18	31	17
9463	37	27	44
12973	12	29	28
3737	26	10	28
9501	17	27	5
10527	31	24	23
12385	20	11	61
13493	36	7	8
3769	31	10	8
2245	30	36	54
11419	37	12	49
295	3	0	53
2618	20	36	29
2367	29	36	3
1959	23	17	59
5820	13	15	5
1684	36	6	11
6708	7	23	18
5655	12	15	1
10763	13	22	56
2039	8	17	36
3445	7	13	8
12774	18	8	11
13833	32	26	1
5459	15	2	3
12625	15	18	56
1442	29	6	3
7965	34	21	11
4072	29	4	3
13655	8	37	55
7095	31	1	61
11793	12	25	44
7352	30	16	1
13897	28	30	9
7081	27	1	3
184	29	0	59
2347	37	36	18
9173	34	5	61
12620	22	18	7
6459	19	20	0
11147	26	31	51
317	32	0	46
6131	11	20	35
672	23	19	11
10856	2	22	5
5436	33	2	11
591	11	19	39
11685	0	12	44
5709	23	15	10
4967	27	35	59
9718	35	9	59
8677	35	14	54
4650	3	33	59
5370	27	2	62
9037	28	5	18
1948	9	17	39
8413	27	34	10
783	34	19	23
12822	26	8	56
9842	3	9	56
2271	5	36	17
661	16	19	51
8729	18	14	60
6095	7	15	26
8953	0	14	34
11497	13	12	5
5617	11	15	28
17	30	0	8
1792	1	6	18
10730	18	22	61
9176	34	5	59
3944	28	4	17
4226	27	4	34
11505	34	12	11
9918	14	9	5
3738	26	10	58
3018	11	13	18
10829	27	22	34
357	27	0	11
354	27	0	46
6320	26	20	61
6527	35	23	59
13425	32	7	17
7686	33	16	8
1001	7	19	18
107	9	0	10
379	14	0	56
5878	32	15	12
4086	18	4	23
3421	20	13	56
9045	12	5	3
4866	28	35	56
7267	4	1	10
1631	27	6	59
3377	21	13	18
2818	13	32	21
10735	18	22	44
11022	37	31	54
4469	5	33	34
6703	25	23	35
5724	35	15	11
12576	26	18	20
6098	19	15	17
6429	0	20	58
8276	29	34	23
10752	8	22	44
11958	26	25	49
10197	32	28	39
13000	35	29	27
5575	19	2	11
7208	15	1	61
1811	0	6	3
4943	32	35	59
9024	30	5	11
10082	23	28	34
459	15	0	59
2705	16	32	3
9254	31	5	3
11713	25	12	44
4002	16	4	59
13165	25	29	56
13267	23	7	11
4399	19	4	18
12217	18	11	8
9359	20	5	3
4415	6	4	10
6443	25	20	3
5650	5	15	28
3007	30	13	11
12680	30	8	5
4670	26	33	18
9404	11	27	17
9629	30	9	59
886	14	19	10
2787	18	32	5
6344	27	20	56
4806	20	33	23
8004	26	21	40
4180	32	4	35
10302	7	28	44
7593	32	16	63
5103	9	2	44
7662	36	16	23
407	10	0	35
6993	34	1	28
7239	0	1	18
12282	32	11	10
11847	37	25	56
1619	26	6	8
5036	11	2	44
8299	18	34	42
12030	22	25	44
2894	31	32	5
1564	24	6	28
1568	3	6	23
12024	33	25	11
11896	8	25	21
2475	32	36	59
145	35	0	56
11486	8	12	32
4256	36	4	18
5197	29	2	3
5093	12	2	57
12003	36	25	8
1396	23	6	3
12185	37	11	56
6514	9	23	57
5867	32	15	61
5876	32	15	59
686	35	19	39
10240	10	28	21
11128	32	31	18
6829	16	1	17
4692	27	33	56
13189	30	7	8
2219	25	17	45
4379	25	4	8
262	34	0	56
2671	11	32	20
13089	26	29	61
2022	18	17	11
6513	9	23	51
4359	20	4	54
2889	31	32	3
6843	23	1	61
3758	27	10	28
9604	20	27	23
7358	30	16	34
4129	13	4	11
5354	26	2	8
482	21	0	10
10895	25	22	28
5848	24	15	34
7876	35	21	17
8388	26	34	3
4894	37	35	17
819	32	19	56
14083	20	30	10
3036	28	13	46
12321	14	11	56
9293	33	5	59
1547	34	6	5
516	25	0	61
10435	18	24	28
2474	32	36	59
127	23	0	3
11321	28	12	17
1839	20	6	56
5158	35	2	17
7763	25	16	2
3949	28	4	56
5056	28	2	56
7194	22	1	10
9451	35	27	3
3219	24	13	30
98	9	0	23
12862	10	8	17
4694	27	33	34
11504	34	12	37
4528	35	33	62
10559	33	24	31
9431	12	27	11
2952	20	32	44
14061	22	30	5
12771	18	8	17
3906	30	4	18
7649	14	16	59
12739	35	8	10
874	31	19	5
5619	11	15	41
13436	26	7	17
1401	23	6	4
5997	22	15	11
2224	7	17	9
3436	25	13	27
13740	25	37	9
2604	4	36	3
9542	26	27	44
1156	26	3	17
1491	17	6	28
112	16	0	23
7998	32	21	8
3996	16	4	61
4930	24	35	11
1870	7	6	59
10093	35	28	44
13031	18	29	54
8084	2	21	56
879	14	19	44
6062	20	15	34
3411	4	13	9
10333	11	24	56
6428	0	20	7
3599	37	10	55
11575	27	12	61
6543	37	23	59
9065	16	5	11
10458	8	24	5
13666	3	37	44
4698	27	33	5
11984	31	25	59
1445	29	6	23
10026	6	9	5
4171	3	4	28
495	4	0	59
14037	31	30	34
6679	15	23	8
9537	26	27	61
8270	37	34	34
5539	25	2	37
11336	5	12	18
1606	26	6	18
9244	27	5	59
5357	26	2	5
13671	3	37	42
11630	33	12	18
3145	29	13	59
1509	8	6	11
8661	23	14	11
5611	11	15	19
12378	1	11	56
3213	34	13	5
8171	11	34	47
6865	35	1	3
10634	6	24	56
10942	28	31	49
7248	0	1	54
7600	26	16	18
7583	3	16	48
86	12	0	8
10607	20	24	5
1905	30	17	5
9980	4	9	17
5208	29	2	10
11118	3	31	3
11313	11	12	28
13299	37	7	54
1143	24	3	59
7210	15	1	17
4914	17	35	18
8957	4	14	14
2670	11	32	51
10476	3	24	44
785	34	19	39
4421	30	33	44
10977	16	31	23
7646	14	16	56
11907	13	25	5
3427	20	13	10
3649	8	10	3
8811	32	14	23
11399	35	12	46
2229	19	17	56
5323	32	2	18
9285	10	5	61
529	25	0	11
451	2	0	28
12344	33	11	37
3193	8	13	56
9226	26	5	17
2559	22	36	23
1756	2	6	11
13022	18	29	18
5962	10	15	61
12760	29	8	39
11779	28	25	8
12655	25	18	40
6338	27	20	61
6782	5	1	12
7892	37	21	61
750	17	19	46
3004	30	13	50
2916	10	32	5
3857	4	10	3
13866	0	26	5
6029	1	15	54
3296	31	13	9
9851	3	9	10
7438	35	16	61
13620	23	37	13
1726	22	6	61
8398	27	34	18
2424	13	36	59
1688	36	6	28
13251	16	7	56
8650	23	14	17
10996	23	31	28
13039	17	29	5
183	29	0	53
2707	16	32	56
12210	18	11	17
2739	37	32	18
11736	19	12	59
3460	6	13	52
5150	23	2	5
4110	8	4	61
11933	3	25	5
5658	12	15	34
4565	18	33	17
8369	32	34	56
7169	33	1	3
60	5	0	23
9829	24	9	44
6347	27	20	13
7913	29	21	43
8246	35	34	23
10613	25	24	23
8723	18	14	56
12578	27	18	56
11283	19	31	33
5042	11	2	23
9075	23	5	3
8913	22	14	59
6778	5	1	23
10198	32	28	59
5869	32	15	18
9258	31	5	15
7112	14	1	61
976	20	19	39
11259	20	31	11
11733	19	12	3
12099	30	11	11
7076	27	1	61
8562	30	14	54
12542	24	18	56
2506	27	36	59
12427	30	18	15
508	20	0	11
12139	9	11	44
8345	24	34	52
11538	3	12	49
3131	37	13	22
7769	7	16	44
6100	19	15	44
2738	37	32	61
113	16	0	56
8332	8	34	10
7501	18	16	10
7948	8	21	57
12095	30	11	44
7225	21	1	44
13950	29	30	59
7153	10	1	23
6639	27	23	56
3226	24	13	34
11764	11	25	57
9545	26	27	3
9115	29	5	18
1461	18	6	3
6687	21	23	50
7284	20	1	63
8936	21	14	17
3268	26	13	8
1172	27	3	61
10677	23	22	61
4019	23	4	48
971	4	19	8
5939	14	15	9
6948	17	1	5
12200	29	11	56
4851	30	35	18
13809	29	26	63
4476	12	33	11
10415	29	24	56
1716	33	6	59
8000	32	21	36
10644	30	22	8
1842	20	6	60
10766	13	22	5
399	36	0	34
8627	12	14	5
13850	33	26	5
13152	21	29	5
7346	6	1	33
10285	20	28	54
10442	17	24	5
7266	4	1	5
12283	26	11	61
13556	20	7	44
651	9	19	5
2341	35	36	43
5860	3	15	11
12097	30	11	6
11414	37	12	59
10391	35	24	10
5485	1	2	54
12586	27	18	5
596	11	19	10
5387	31	2	5
4325	15	4	11
7234	21	1	55
10525	31	24	61
1068	16	3	5
3309	14	13	11
1299	11	6	59
1823	4	6	17
1977	35	17	44
4978	36	35	5
12362	2	11	5
4263	36	4	8
1649	31	6	39
5446	22	2	3
11581	27	12	56
225	17	0	34
3699	3	10	18
11893	8	25	3
1366	9	6	34
1832	4	6	34
11680	21	12	11
9212	3	5	28
9737	37	9	59
7255	4	1	3
9870	26	9	3
10	30	0	3
11525	24	12	8
3669	13	10	63
8948	0	14	61
300	3	0	59
3867	20	10	46
7849	9	21	34
1912	11	17	59
11645	22	12	44
2902	36	32	3
12923	25	8	20
8086	2	21	34
6971	13	1	44
5889	26	15	56
5719	35	15	50
5552	7	2	61
1820	0	6	8
1645	31	6	3
2691	12	32	3
12751	37	8	56
12093	6	25	20
2551	22	36	61
9894	27	9	59
7304	7	1	18
7640	31	16	11
3608	29	10	23
1315	28	6	59
8406	27	34	15
8530	25	34	23
7512	17	16	11
13869	25	26	56
1807	0	6	18
3542	9	10	5
10243	10	28	5
10463	13	24	54
9120	29	5	54
8340	13	34	5
13414	3	7	3
720	29	19	49
3383	21	13	59
2511	27	36	8
3146	29	13	11
11552	32	12	59
854	27	19	54
7168	33	1	44
11210	22	31	11
1722	33	6	28
10456	8	24	11
595	11	19	28
12243	13	11	11
12140	9	11	11
11568	26	12	59
603	28	19	44
13600	11	37	53
10997	23	31	5
9911	31	9	34
13041	8	29	18
12300	27	11	61
95	9	0	3
7496	18	16	59
10148	17	28	9
10256	22	28	29
10124	29	28	44
5476	21	2	57
3454	19	13	47
80	12	0	54
11709	25	12	17
8625	12	14	28
898	10	19	61
8327	8	34	59
13187	30	7	11
11876	18	25	42
11122	3	31	59
13884	11	30	56
8796	3	14	23
13316	29	7	46
9312	22	5	11
13795	35	26	5
13582	19	7	28
10270	1	28	57
11675	21	12	56
6776	5	1	3
4374	25	4	56
3349	22	13	59
8197	28	34	2
12424	30	18	56
3689	24	10	59
5970	10	15	56
9392	6	5	9
3048	5	13	52
7374	11	16	28
5051	28	2	61
12648	20	18	1
2840	24	32	19
10720	29	22	61
8767	13	14	8
4814	25	33	17
11699	20	12	17
5413	36	2	34
5074	5	2	56
5499	0	2	8
556	19	0	22
1041	28	3	17
3448	7	13	45
10276	4	28	8
11121	3	31	19
5581	19	2	10
5624	28	15	3
11087	13	31	44
13213	28	7	11
12719	16	8	28
10897	7	22	46
12240	13	11	44
7990	3	21	28
9063	16	5	61
4369	25	4	17
12884	15	8	61
6870	35	1	59
9088	35	5	59
7321	7	1	5
2262	28	36	40
13001	35	29	30
6420	21	20	32
5590	30	15	23
3351	22	13	52
5625	28	15	3
1069	16	3	45
1672	14	6	5
4416	30	33	61
8842	27	14	18
230	8	0	18
7247	0	1	54
11481	8	12	9
6918	18	1	17
12714	9	8	5
486	1	0	46
5815	13	15	56
13471	31	7	11
3126	37	13	30
7766	7	16	61
10715	37	22	8
11480	8	12	56
4123	8	4	36
12281	32	11	8
4348	0	4	44
12756	37	8	11
5450	22	2	27
11635	33	12	44
823	32	19	8
11690	4	12	7
4237	31	4	48
7391	5	16	18
6027	1	15	56
1817	0	6	54
1229	1	3	5
8965	20	14	17
6463	19	20	41
134	23	0	9
1187	14	3	56
2860	26	32	17
9456	35	27	5
4311	22	4	11
8589	11	14	32
11625	10	12	23
2554	22	36	17
3002	30	13	59
4051	37	4	39
4889	23	35	3
14014	26	30	6
8868	36	14	61
8641	16	14	17
13829	3	26	5
6399	22	20	10
27	11	0	56
865	31	19	56
10669	9	22	3
9569	33	27	56
4247	14	4	3
4188	32	4	34
3139	29	13	17
3207	34	13	17
6830	16	1	44
6881	37	1	17
13411	3	7	17
10425	18	24	61
1764	15	6	17
1173	27	3	61
8317	17	34	10
11681	21	12	5
13202	11	7	5
9546	26	27	56
6567	18	23	34
14074	21	30	5
4217	27	4	44
13811	18	26	18
1996	37	17	6
8774	34	14	35
9371	25	5	40
7602	26	16	17
8845	27	14	44
8619	12	14	56
2509	27	36	54
3159	18	13	3
13066	24	29	9
3021	11	13	25
7481	29	16	15
9976	1	9	5
10066	9	28	44
1273	30	6	44
6747	11	1	59
12077	7	25	59
9103	37	5	6
12219	18	11	36
7056	26	1	61
5826	34	15	17
247	13	0	44
2523	31	36	44
4293	33	4	22
9968	21	9	54
6031	1	15	34
12875	22	8	61
7463	37	16	63
1107	18	3	17
7278	20	1	56
10926	11	31	56
7823	28	21	11
1108	18	3	17
1759	2	6	28
7034	3	1	28
911	33	19	15
13388	34	7	44
8028	27	21	8
4047	37	4	17
2365	29	36	17
3704	3	10	23
549	19	0	18
9171	13	5	2
2865	26	32	11
6373	36	20	54
10301	7	28	18
9006	19	14	37
11828	35	25	18
9740	37	9	11
9563	36	27	11
9279	36	5	38
2948	0	32	28
5178	37	2	44
11208	22	31	59
8594	28	14	44
2911	10	32	44
13720	21	37	56
10072	16	28	19
6733	30	1	8
3757	27	10	11
1793	1	6	18
8695	37	14	11
11925	3	25	23
4433	11	33	17
12825	26	8	59
2628	25	36	59
3813	22	10	11
4382	7	4	61
3720	32	10	11
5833	34	15	8
9506	8	27	56
902	10	19	44
1704	10	6	54
2716	23	32	44
10971	9	31	6
6261	8	20	18
2024	18	17	28
9614	7	27	18
6698	20	23	47
5663	12	15	36
7507	17	16	56
12279	32	11	11
5568	19	2	17
10145	17	28	23
7818	28	21	59
13159	20	29	17
6510	12	23	5
1508	8	6	54
7800	30	21	11
4634	24	33	8
948	21	19	22
11412	37	12	56
13292	37	7	40
8919	22	14	58
2418	13	36	44
11686	0	12	3
9270	14	5	59
10887	20	22	42
12157	23	11	11
6652	31	23	5
4916	8	35	56
13520	22	7	43
6002	22	15	8
6822	16	1	61
10183	3	28	18
3339	33	13	8
4021	23	4	11
12815	32	8	5
3775	14	10	3
232	8	0	18
9186	24	5	61
7822	28	21	46
13015	37	29	38
8634	9	14	34
8896	33	14	56
675	23	19	8
14025	27	30	59
12341	10	11	5
9066	16	5	43
6432	4	20	18
910	33	19	61
2783	18	32	28
1899	30	17	11
11007	35	31	6
9458	35	27	10
5840	24	15	44
11170	27	31	45
6980	13	1	32
10472	34	24	44
12964	5	29	44
8525	25	34	17
4281	10	4	58
11285	6	31	17
2191	4	17	0
1188	14	3	39
5667	9	15	18
8867	31	14	45
1743	22	6	45
10808	26	22	40
6637	26	23	5
12477	23	18	7
5061	28	2	11
3851	0	10	56
2797	17	32	34
5847	24	15	11
8166	11	34	18
6148	5	20	59
7758	25	16	38
9544	26	27	3
3074	16	13	3
12947	30	29	34
10052	5	28	23
10392	37	24	18
12564	26	18	23
165	37	0	42
8100	0	21	19
9942	22	9	61
6599	24	23	57
4862	11	35	59
