label_index	winner_index	loser_index	evaluator_index
19967	31	5	5
19969	31	5	25
19970	31	5	119
19971	31	5	28
19972	31	5	28
19979	39	5	86
19981	39	5	158
19982	39	5	158
19983	39	5	24
19984	39	5	102
19985	39	5	156
19986	39	5	156
19987	39	5	163
19988	39	5	163
19990	39	5	94
19991	39	5	36
20001	45	5	86
20003	45	5	163
20006	45	5	38
20008	45	5	167
20011	45	5	113
20012	45	5	170
20013	45	5	170
20015	45	5	177
20018	9	5	158
20020	9	5	102
20021	9	5	156
20022	9	5	156
20029	9	5	170
20030	9	5	46
20031	9	5	50
20033	51	5	159
20035	51	5	169
20036	51	5	158
20037	51	5	24
20038	51	5	132
20039	51	5	102
20040	51	5	156
20041	51	5	156
20043	51	5	119
20045	51	5	167
20047	51	5	94
20048	51	5	170
20054	58	5	5
20055	58	5	5
20056	58	5	119
20060	56	5	158
20061	56	5	24
20062	56	5	156
20063	56	5	23
20071	2	5	159
20075	2	5	24
20076	2	5	166
20078	2	5	23
20080	2	5	163
20083	2	5	28
20084	2	5	36
20090	34	5	69
20091	34	5	132
20092	34	5	156
20093	34	5	156
20094	34	5	8
20097	34	5	5
20099	34	5	119
20101	34	5	167
20102	34	5	94
20106	44	5	158
20107	44	5	132
20110	44	5	23
20111	44	5	74
20112	44	5	5
20117	44	5	167
20122	44	5	177
20124	13	5	159
20125	13	5	158
20127	13	5	132
20128	13	5	163
20129	13	5	182
20130	13	5	4
20131	13	5	5
20132	13	5	5
20133	13	5	177
20134	13	5	177
20135	13	5	177
20136	13	5	177
20139	37	5	159
20142	37	5	169
20143	37	5	158
20144	37	5	37
20147	37	5	163
20148	37	5	8
20151	37	5	28
20153	37	5	110
20158	27	5	132
20160	27	5	58
20162	27	5	114
20163	27	5	119
20164	27	5	94
20166	27	5	177
20169	62	5	169
20171	62	5	102
20172	62	5	102
20173	62	5	102
20175	62	5	74
20180	62	5	28
20181	62	5	28
20183	62	5	76
20186	4	5	102
20190	4	5	163
20191	4	5	8
20192	4	5	119
20193	4	5	119
20196	4	5	36
20197	4	5	36
20199	41	5	24
20203	41	5	53
20206	41	5	43
20208	41	5	170
20209	41	5	36
20210	41	5	128
20218	43	5	44
20222	43	5	114
20224	43	5	28
20225	43	5	28
20226	43	5	167
20227	43	5	170
20228	43	5	110
20229	43	5	177
20230	43	5	177
20232	59	5	159
20234	59	5	80
20235	59	5	156
20237	59	5	30
20238	59	5	53
20239	59	5	101
20240	59	5	5
20242	59	5	167
20244	59	5	128
20248	22	5	132
20251	22	5	163
20252	22	5	5
20255	22	5	36
20264	29	36	143
20266	29	36	80
20269	29	36	8
20270	29	36	74
20271	29	36	114
20272	29	36	119
20273	29	36	167
20274	29	36	167
20276	29	36	46
20277	29	36	128
20278	29	36	128
20280	50	36	158
20281	50	36	158
20282	50	36	80
20283	50	36	80
20284	50	36	80
20286	50	36	23
20287	50	36	23
20288	50	36	28
20290	50	36	177
20293	11	36	119
20294	11	36	28
20295	11	36	128
20299	3	36	23
20300	3	36	28
20302	3	36	128
20303	23	36	159
20308	23	36	102
20309	23	36	102
20310	23	36	156
20312	23	36	28
20313	23	36	28
20314	23	36	28
20317	23	36	128
20318	23	36	111
20321	26	36	156
20322	26	36	8
20326	26	36	94
20327	26	36	94
20328	26	36	128
20329	26	36	128
20333	19	36	86
20335	19	36	158
20336	19	36	158
20337	19	36	158
20342	19	36	28
20343	19	36	28
20344	63	36	102
20345	63	36	156
20348	63	36	163
20349	63	36	8
20350	63	36	104
20352	63	36	15
20355	63	36	170
20356	63	36	170
20362	24	36	80
20364	24	36	89
20365	24	36	74
20367	24	36	5
20369	24	36	177
20370	40	36	158
20371	40	36	156
20373	40	36	157
20376	40	36	119
20378	40	36	128
20379	40	36	128
20380	16	36	159
20382	16	36	86
20383	16	36	80
20386	16	36	163
20387	16	36	104
20388	16	36	5
20389	16	36	114
20390	16	36	119
20391	16	36	119
20392	16	36	94
20393	16	36	94
20396	21	36	158
20397	21	36	8
20401	21	36	128
20408	52	36	156
20410	52	36	104
20411	52	36	104
20412	52	36	43
20413	52	36	28
20414	52	36	170
20417	0	36	24
20419	0	36	128
20421	53	36	159
20425	53	36	102
20426	53	36	89
20428	53	36	104
20429	53	36	104
20430	53	36	38
20432	53	36	170
20433	53	36	170
20434	53	36	36
20436	53	36	64
20439	6	36	104
20449	35	36	86
20450	35	36	80
20453	35	36	8
20454	35	36	104
20455	35	36	74
20457	35	36	5
20458	35	36	28
20460	35	36	94
20461	35	36	128
20464	42	36	86
20465	42	36	39
20466	42	36	39
20467	42	36	14
20468	42	36	23
20472	42	36	94
20477	15	36	119
20478	15	36	119
20480	15	36	107
20482	15	36	144
20485	54	36	80
20486	54	36	132
20493	54	36	114
20495	54	36	167
20496	54	36	170
20497	54	36	92
20504	10	36	86
20505	10	36	86
20506	10	36	86
20510	10	36	4
20513	10	36	119
20514	10	36	167
20516	10	36	177
20517	38	36	159
20522	38	36	163
20528	25	36	23
20529	25	36	89
20531	25	36	163
20533	25	36	94
20534	25	36	128
20535	25	36	177
20537	57	36	132
20539	57	36	23
20541	57	36	163
20542	57	36	182
20543	57	36	104
20545	57	36	119
20546	57	36	28
20547	57	36	167
20548	57	36	94
20549	57	36	36
20551	46	36	159
20554	46	36	110
20556	47	36	159
20559	47	36	80
20560	47	36	80
20561	47	36	24
20562	47	36	102
20567	47	36	170
20568	47	36	128
20570	47	36	177
20572	12	36	86
20573	12	36	86
20574	12	36	16
20575	12	36	24
20576	12	36	24
20577	12	36	177
20581	28	36	86
20585	28	36	74
20590	28	36	177
20594	61	36	80
20595	61	36	102
20598	61	36	23
20599	61	36	23
20601	61	36	38
20602	61	36	157
20607	61	36	170
20608	61	36	36
20610	61	36	128
20617	48	36	104
20618	48	36	5
20620	48	36	114
20621	48	36	120
20624	48	36	128
20629	8	36	24
20631	8	36	104
20637	17	36	94
20641	65	36	159
20642	65	36	69
20643	65	36	80
20644	65	36	24
20647	65	36	5
20650	65	36	60
20651	65	36	28
20652	65	36	28
20653	65	36	94
20657	64	36	86
20658	64	36	86
20659	64	36	158
20660	64	36	158
20661	64	36	80
20663	64	36	175
20664	64	36	23
20665	64	36	163
20666	64	36	8
20667	64	36	74
20668	64	36	5
20669	64	36	94
20674	1	36	74
20675	1	36	28
20677	14	36	24
20682	14	36	28
20683	14	36	28
20686	14	36	21
20692	55	36	132
20693	55	36	102
20695	55	36	5
20699	55	36	28
20700	55	36	167
20701	55	36	167
20704	49	36	86
20706	49	36	119
20707	49	36	28
20710	32	36	16
20711	32	36	24
20712	32	36	24
20714	32	36	60
20725	30	36	168
20727	30	36	104
20728	30	36	5
20730	30	36	119
20736	33	36	86
20737	33	36	80
20742	33	36	23
20743	33	36	8
20745	33	36	114
20746	33	36	114
20748	33	36	170
20756	20	36	28
20759	31	36	102
20760	31	36	102
20765	31	36	36
20767	39	36	158
20768	39	36	80
20770	39	36	156
20771	39	36	156
20772	39	36	23
20775	39	36	91
20780	45	36	86
20794	9	36	169
20797	9	36	102
20798	9	36	23
20800	9	36	104
20803	9	36	119
20805	9	36	170
20808	9	36	177
20810	51	36	159
20812	51	36	86
20814	51	36	156
20815	51	36	23
20818	51	36	89
20820	51	36	114
20824	58	36	64
20825	56	36	102
20826	56	36	102
20828	2	36	159
20830	2	36	158
20832	2	36	83
20834	2	36	156
20836	2	36	23
20837	2	36	23
20838	2	36	23
20840	2	36	8
20841	2	36	104
20842	2	36	104
20843	2	36	94
20844	34	36	86
20846	34	36	71
20848	34	36	8
20851	34	36	97
20852	34	36	167
20858	44	36	23
20860	44	36	8
20861	44	36	74
20863	44	36	119
20864	44	36	28
20865	44	36	170
20866	44	36	170
20868	13	36	159
20871	13	36	24
20872	13	36	24
20873	13	36	89
20874	13	36	104
20877	37	36	169
20878	37	36	158
20881	37	36	102
20884	37	36	63
20885	37	36	28
20887	37	36	110
20888	37	36	177
20889	37	36	177
20892	27	36	74
20893	27	36	164
20898	62	36	16
20899	62	36	80
20901	62	36	168
20904	62	36	23
20909	62	36	94
20911	62	36	144
20913	4	36	28
20917	4	36	180
20918	41	36	158
20923	41	36	119
20924	41	36	28
20928	43	36	86
20930	43	36	169
20931	43	36	80
20932	43	36	83
20935	43	36	23
20936	43	36	163
20937	43	36	53
20940	43	36	128
20941	43	36	76
20942	59	36	159
20947	59	36	119
20950	22	36	114
20953	5	36	28
20955	7	36	119
20956	29	57	159
20961	29	57	48
20964	36	57	3
20965	36	57	182
20968	50	57	80
20970	50	57	83
20975	3	57	159
20976	3	57	24
20977	3	57	164
20978	3	57	128
20979	3	57	128
20983	23	57	24
20984	23	57	156
20985	23	57	156
20986	23	57	156
20988	23	57	5
20989	23	57	114
20998	26	57	5
21003	19	57	5
21005	63	57	24
21006	63	57	24
21007	63	57	40
21008	63	57	157
21009	63	57	119
21010	63	57	94
21011	63	57	36
21012	63	57	36
21014	63	57	177
21015	24	57	159
21018	24	57	74
21019	24	57	5
21023	40	57	158
21024	40	57	166
21025	40	57	163
21030	16	57	114
21031	16	57	120
21032	16	57	167
21033	21	57	100
21037	18	57	5
21043	52	57	158
21044	52	57	104
21051	53	57	89
21052	53	57	89
21054	53	57	170
21056	53	57	76
21057	53	57	48
21059	6	57	24
21060	6	57	5
21064	35	57	163
21065	35	57	111
21068	42	57	14
21069	42	57	102
21070	42	57	41
21071	42	57	120
21072	15	57	175
21074	15	57	102
21076	54	57	159
21077	54	57	86
21078	54	57	102
21079	54	57	114
21084	10	57	132
21085	10	57	8
21093	38	57	124
21095	38	57	89
21098	38	57	114
21108	47	57	80
21109	47	57	24
21110	47	57	102
21112	47	57	114
21113	47	57	36
21117	12	57	159
21118	12	57	86
21124	28	57	102
21127	28	57	114
21130	61	57	159
21132	61	57	158
21133	61	57	24
21136	61	57	156
21137	61	57	104
21139	61	57	114
21141	48	57	159
21147	48	57	170
21148	8	57	164
21157	65	57	158
21158	65	57	24
21159	65	57	89
21167	64	57	159
21170	64	57	86
21172	64	57	24
21173	64	57	168
21175	64	57	89
21176	64	57	74
21177	64	57	36
21178	64	57	128
21180	1	57	24
21190	55	57	24
21191	55	57	65
21192	55	57	89
21196	55	57	128
21197	55	57	128
21201	55	57	111
21203	49	57	159
21204	49	57	159
21205	49	57	86
21207	49	57	63
21208	49	57	114
21210	32	57	159
21214	60	57	86
21216	60	57	24
21222	30	57	8
21226	33	57	80
21227	33	57	24
21230	33	57	120
21231	33	57	119
21233	33	57	111
21234	20	57	24
21235	20	57	24
21236	20	57	74
21243	31	57	114
21244	31	57	167
21246	31	57	36
21247	31	57	36
21248	39	57	169
21249	39	57	24
21250	39	57	102
21252	45	57	89
21255	45	57	114
21258	9	57	159
21260	9	57	169
21267	9	57	170
21268	9	57	170
21269	9	57	67
21271	51	57	82
21272	51	57	80
21273	51	57	24
21274	51	57	132
21275	51	57	156
21277	51	57	170
21280	58	57	15
21283	56	57	89
21284	2	57	24
21285	2	57	39
21287	2	57	102
21288	2	57	5
21290	2	57	94
21291	2	57	170
21292	2	57	36
21294	2	57	111
21296	34	57	24
21301	44	57	24
21304	13	57	158
21305	13	57	24
21306	13	57	24
21308	13	57	163
21313	37	57	5
21315	37	57	167
21316	37	57	94
21319	62	57	24
21324	62	57	114
21325	62	57	46
21326	62	57	36
21328	4	57	24
21329	4	57	24
21332	41	57	5
21333	41	57	181
21334	41	57	36
21335	43	57	159
21337	43	57	86
21338	43	57	86
21340	43	57	102
21341	43	57	8
21342	43	57	40
21344	43	57	170
21345	43	57	21
21346	59	57	80
21348	59	57	119
21349	59	57	119
21351	22	57	180
21352	5	57	24
21353	5	57	74
21354	5	57	167
21357	29	22	159
21361	29	22	158
21362	29	22	158
21364	29	22	102
21365	29	22	156
21367	29	22	163
21369	29	22	5
21372	29	22	114
21373	29	22	119
21374	29	22	170
21375	36	22	159
21376	36	22	86
21379	36	22	169
21382	36	22	156
21383	36	22	156
21388	36	22	94
21392	36	22	160
21395	50	22	86
21396	50	22	158
21397	50	22	80
21398	50	22	80
21399	50	22	80
21400	50	22	135
21402	50	22	58
21403	50	22	23
21404	50	22	104
21405	50	22	119
21407	50	22	128
21408	50	22	128
21409	50	22	67
21410	50	22	160
21414	11	22	159
21416	11	22	169
21417	11	22	80
21418	11	22	135
21419	11	22	37
21420	11	22	157
21423	11	22	28
21424	11	22	28
21426	11	22	36
21427	11	22	128
21428	11	22	177
21430	3	22	86
21433	3	22	30
21434	3	22	104
21439	3	22	94
21446	3	22	177
21447	3	22	177
21449	23	22	159
21454	23	22	77
21455	23	22	65
21457	23	22	156
21458	23	22	163
21459	23	22	163
21460	23	22	114
21461	23	22	114
21464	23	22	28
21465	23	22	170
21466	23	22	50
21467	26	22	159
21472	26	22	86
21473	26	22	158
21475	26	22	101
21476	26	22	74
21477	26	22	74
21479	26	22	5
21480	26	22	5
21482	26	22	119
21483	26	22	28
21484	26	22	36
21485	26	22	128
21489	19	22	39
21491	19	22	83
21492	19	22	156
21493	19	22	23
21497	19	22	163
21498	19	22	104
21501	19	22	28
21502	19	22	128
21505	63	22	169
21506	63	22	158
21508	63	22	14
21509	63	22	102
21510	63	22	102
21511	63	22	156
21513	63	22	89
21515	63	22	8
21520	63	22	167
21521	63	22	36
21527	24	22	158
21528	24	22	132
21529	24	22	142
21530	24	22	83
21533	24	22	163
21534	24	22	74
21536	24	22	114
21537	24	22	170
21540	24	22	36
21541	24	22	84
21543	40	22	86
21544	40	22	158
21545	40	22	102
21546	40	22	102
21547	40	22	89
21548	40	22	163
21552	40	22	63
21554	40	22	28
21555	40	22	167
21558	40	22	110
21561	16	22	138
21562	16	22	100
21565	16	22	156
21570	16	22	167
21574	16	22	94
21575	16	22	110
21578	16	22	177
21581	21	22	158
21582	21	22	80
21583	21	22	80
21584	21	22	44
21587	21	22	23
21588	21	22	104
21589	21	22	74
21590	21	22	43
21591	21	22	119
21593	21	22	28
21594	21	22	28
21595	21	22	170
21599	18	22	16
21600	18	22	158
21605	18	22	104
21606	18	22	74
21614	52	22	86
21615	52	22	16
21616	52	22	80
21617	52	22	44
21618	52	22	102
21619	52	22	102
21621	52	22	8
21622	52	22	74
21627	52	22	177
21630	0	22	16
21631	0	22	169
21632	0	22	24
21636	0	22	89
21637	0	22	8
21639	0	22	104
21640	0	22	74
21641	0	22	60
21644	0	22	128
21647	0	22	177
21651	53	22	86
21656	53	22	23
21657	53	22	23
21659	53	22	163
21665	53	22	94
21666	53	22	36
21672	6	22	86
21673	6	22	158
21676	6	22	5
21677	6	22	5
21679	6	22	36
21680	6	22	36
21681	6	22	66
21686	35	22	86
21687	35	22	80
21688	35	22	71
21689	35	22	132
21693	35	22	74
21697	35	22	170
21698	35	22	36
21700	35	22	137
21702	35	22	177
21707	42	22	86
21709	42	22	102
21710	42	22	163
21711	42	22	8
21713	42	22	119
21714	42	22	119
21717	42	22	36
21718	42	22	36
21719	42	22	110
21720	42	22	110
21722	15	22	159
21725	15	22	86
21728	15	22	71
21729	15	22	132
21731	15	22	58
21733	15	22	163
21740	54	22	124
21744	54	22	80
21745	54	22	44
21746	54	22	132
21748	54	22	23
21749	54	22	104
21751	54	22	28
21752	54	22	167
21755	54	22	170
21757	54	22	36
21760	10	22	159
21762	10	22	132
21763	10	22	37
21764	10	22	102
21767	10	22	163
21770	10	22	5
21772	10	22	181
21775	10	22	170
21776	10	22	128
21777	10	22	177
21780	38	22	159
21785	38	22	169
21786	38	22	169
21787	38	22	158
21788	38	22	158
21789	38	22	132
21790	38	22	166
21793	38	22	163
21794	38	22	5
21795	38	22	114
21797	38	22	170
21801	25	22	16
21802	25	22	80
21803	25	22	3
21804	25	22	132
21806	25	22	156
21807	25	22	23
21808	25	22	98
21809	25	22	104
21810	25	22	104
21811	25	22	5
21812	25	22	171
21818	57	22	143
21822	57	22	156
21826	57	22	119
21828	57	22	28
21830	57	22	128
21832	57	22	177
21833	46	22	86
21834	46	22	156
21838	46	22	28
21839	46	22	94
21841	46	22	36
21842	46	22	177
21850	47	22	169
21851	47	22	80
21852	47	22	80
21853	47	22	83
21854	47	22	156
21855	47	22	58
21857	47	22	8
21858	47	22	104
21859	47	22	74
21866	12	22	86
21869	12	22	23
21871	12	22	74
21875	12	22	36
21876	12	22	36
21878	28	22	159
21880	28	22	132
21884	28	22	23
21885	28	22	8
21886	28	22	182
21888	28	22	114
21893	28	22	170
21894	28	22	128
21896	28	22	118
21897	28	22	177
21898	61	22	159
21899	61	22	169
21900	61	22	169
21905	61	22	8
21906	61	22	74
21908	61	22	114
21911	61	22	170
21912	61	22	171
21918	48	22	86
21923	48	22	58
21928	48	22	119
21934	8	22	169
21935	8	22	168
21937	8	22	43
21938	8	22	5
21939	8	22	114
21940	8	22	119
21942	8	22	167
21943	8	22	94
21944	8	22	36
21946	8	22	177
21950	17	22	158
21951	17	22	158
21952	17	22	158
21953	17	22	24
21955	17	22	8
21957	17	22	182
21958	17	22	74
21961	17	22	114
21972	65	22	77
21973	65	22	23
21975	65	22	104
21981	65	22	28
21982	65	22	94
21983	65	22	171
21985	65	22	90
21987	64	22	159
21988	64	22	159
21989	64	22	86
21990	64	22	169
21992	64	22	175
21993	64	22	163
21994	64	22	8
21997	64	22	167
22003	64	22	111
22007	1	22	132
22008	1	22	102
22010	1	22	156
22011	1	22	156
22012	1	22	163
22013	1	22	167
22014	1	22	94
22015	1	22	36
22017	1	22	84
22021	14	22	138
22022	14	22	69
22024	14	22	158
22025	14	22	58
22026	14	22	23
22028	14	22	163
22029	14	22	182
22031	14	22	5
22033	14	22	60
22034	14	22	167
22037	14	22	94
22038	14	22	170
22039	14	22	50
22041	55	22	159
22045	55	22	132
22047	55	22	23
22049	55	22	74
22050	55	22	5
22054	55	22	94
22057	55	22	76
22059	55	22	177
22062	49	22	159
22067	49	22	23
22068	49	22	89
22069	49	22	8
22070	49	22	104
22071	49	22	74
22072	49	22	119
22073	49	22	119
22077	49	22	177
22078	49	22	177
22081	32	22	86
22082	32	22	44
22084	32	22	163
22086	32	22	114
22088	32	22	28
22090	32	22	36
22093	60	22	100
22094	60	22	132
22095	60	22	8
22097	60	22	119
22098	60	22	119
22100	60	22	128
22101	60	22	110
22103	60	22	111
22104	60	22	177
22109	30	22	14
22113	30	22	163
22114	30	22	104
22115	30	22	74
22119	30	22	36
22120	30	22	36
22121	30	22	128
22125	33	22	24
22127	33	22	102
22129	33	22	23
22131	33	22	5
22134	33	22	94
22135	33	22	170
22138	33	22	177
22139	33	22	177
22143	20	22	158
22154	20	22	177
22157	31	22	86
22158	31	22	169
22159	31	22	132
22161	31	22	23
22162	31	22	163
22163	31	22	8
22164	31	22	182
22165	31	22	119
22166	31	22	167
22168	31	22	84
22170	31	22	177
22176	39	22	86
22180	39	22	89
22181	39	22	163
22182	39	22	8
22183	39	22	74
22184	39	22	74
22188	39	22	36
22189	39	22	110
22194	45	22	23
22196	45	22	157
22198	45	22	119
22201	45	22	177
22202	45	22	177
22206	9	22	86
22207	9	22	86
22208	9	22	158
22209	9	22	158
22210	9	22	24
22212	9	22	102
22216	9	22	74
22217	9	22	60
22219	9	22	128
22221	9	22	177
22223	51	22	159
22226	51	22	24
22228	51	22	132
22229	51	22	102
22230	51	22	156
22232	51	22	5
22234	51	22	119
22236	51	22	177
22237	58	22	143
22239	58	22	163
22240	58	22	167
22241	58	22	171
22251	56	22	119
22252	56	22	167
22254	56	22	177
22259	2	22	80
22261	2	22	23
22264	2	22	5
22266	2	22	114
22269	2	22	94
22271	2	22	110
22278	34	22	158
22279	34	22	132
22280	34	22	102
22282	34	22	156
22284	34	22	163
22285	34	22	104
22286	34	22	5
22289	34	22	36
22290	34	22	36
22291	34	22	177
22294	44	22	169
22295	44	22	80
22297	44	22	23
22299	44	22	8
22304	44	22	94
22305	44	22	170
22307	44	22	171
22309	44	22	176
22311	13	22	159
22313	13	22	158
22314	13	22	158
22315	13	22	44
22316	13	22	102
22318	13	22	89
22319	13	22	8
22320	13	22	74
22321	13	22	5
22323	13	22	28
22332	37	22	169
22336	37	22	163
22337	37	22	30
22340	37	22	114
22342	37	22	164
22343	37	22	128
22344	37	22	177
22349	27	22	119
22350	27	22	28
22352	27	22	94
22353	27	22	94
22354	27	22	107
22359	62	22	169
22360	62	22	80
22362	62	22	102
22366	62	22	163
22367	62	22	163
22368	62	22	163
22369	62	22	74
22373	62	22	170
22374	4	22	65
22375	4	22	65
22381	4	22	104
22383	4	22	120
22387	4	22	128
22389	4	22	177
22393	41	22	86
22395	41	22	24
22399	41	22	156
22400	41	22	89
22401	41	22	5
22404	41	22	36
22405	41	22	36
22406	41	22	177
22407	41	22	177
22411	43	22	158
22413	43	22	102
22415	43	22	156
22416	43	22	23
22418	43	22	104
22420	43	22	74
22421	43	22	74
22422	43	22	167
22423	43	22	36
22430	59	22	86
22431	59	22	132
22433	59	22	88
22434	59	22	88
22436	59	22	23
22437	59	22	89
22438	59	22	8
22440	59	22	28
22445	5	22	86
22446	5	22	86
22449	5	22	163
22450	5	22	8
22451	5	22	8
22452	5	22	114
22455	5	22	177
22456	7	22	163
22461	7	22	36
22462	7	22	160
22463	29	61	159
22465	29	61	158
22466	29	61	146
22467	29	61	5
22468	29	61	5
22473	36	61	36
22477	50	61	89
22478	50	61	60
22479	50	61	119
22480	50	61	119
22481	50	61	94
22483	11	61	159
22485	11	61	84
22486	3	61	159
22494	23	61	63
22497	23	61	94
22503	26	61	119
22508	19	61	94
22510	63	61	146
22511	63	61	175
22512	63	61	119
22514	63	61	171
22515	63	61	128
22516	24	61	163
22517	24	61	163
22518	24	61	5
22519	24	61	119
22521	40	61	138
22522	40	61	159
22523	16	61	159
22525	16	61	156
22526	16	61	23
22527	16	61	23
22528	16	61	104
22529	16	61	119
22532	16	61	111
22534	21	61	175
22539	18	61	156
22546	52	61	180
22547	53	61	169
22551	53	61	167
22553	53	61	36
22554	53	61	21
22556	6	61	16
22558	6	61	5
22560	35	61	159
22564	35	61	97
22566	35	61	128
22571	42	61	119
22574	15	61	138
22575	15	61	159
22576	15	61	3
22577	15	61	102
22578	15	61	89
22579	15	61	114
22580	15	61	119
22585	54	61	76
22586	54	61	177
22590	10	61	146
22591	10	61	23
22593	10	61	63
22594	10	61	114
22601	38	61	104
22602	25	61	102
22603	25	61	163
22608	57	61	169
22610	57	61	156
22611	57	61	119
22613	57	61	139
22614	57	61	128
22616	46	61	28
22617	47	61	80
22618	47	61	10
22619	47	61	102
22620	47	61	163
22622	47	61	74
22623	47	61	5
22624	47	61	114
22630	12	61	110
22631	28	61	159
22635	28	61	102
22639	28	61	5
22640	28	61	60
22641	28	61	119
22642	28	61	36
22645	48	61	169
22646	48	61	158
22651	48	61	5
22652	48	61	60
22653	48	61	36
22654	8	61	89
22655	8	61	89
22660	17	61	158
22661	17	61	119
22662	17	61	128
22666	65	61	119
22668	65	61	94
22669	65	61	21
22671	64	61	163
22673	64	61	5
22674	64	61	114
22675	64	61	114
22677	64	61	118
22679	1	61	89
22683	14	61	16
22692	55	61	167
22695	49	61	120
22696	49	61	28
22698	49	61	177
22699	49	61	177
22705	60	61	163
22706	60	61	5
22707	60	61	5
22708	60	61	181
22712	30	61	86
22713	30	61	113
22714	30	61	164
22715	33	61	86
22716	33	61	10
22717	33	61	8
22718	33	61	170
22719	33	61	110
22723	20	61	158
22724	20	61	158
22725	20	61	119
22726	20	61	119
22729	31	61	80
22731	31	61	23
22732	31	61	104
22734	39	61	169
22735	39	61	8
22736	39	61	114
22737	39	61	97
22740	45	61	102
22741	45	61	104
22742	45	61	114
22743	45	61	119
22745	45	61	170
22748	9	61	169
22749	9	61	158
22751	9	61	163
22756	9	61	170
22758	9	61	177
22760	51	61	159
22762	51	61	156
22764	51	61	5
22765	51	61	5
22766	51	61	114
22768	51	61	94
22769	51	61	94
22770	51	61	170
22774	2	61	169
22775	2	61	5
22777	2	61	119
22778	2	61	28
22779	2	61	28
22781	34	61	80
22782	34	61	41
22783	34	61	5
22789	44	61	158
22790	44	61	156
22791	44	61	163
22792	13	61	159
22798	37	61	156
22800	37	61	91
22801	37	61	110
22803	27	61	74
22809	62	61	102
22814	62	61	128
22817	4	61	28
22818	41	61	169
22819	41	61	156
22821	41	61	5
22822	41	61	97
22823	43	61	159
22824	43	61	14
22825	43	61	94
22826	43	61	94
22827	43	61	170
22829	59	61	80
22831	59	61	119
22834	5	61	175
22840	29	17	159
22842	29	17	80
22843	29	17	80
22845	29	17	23
22847	29	17	98
22857	36	17	3
22860	36	17	156
22862	36	17	163
22863	36	17	104
22864	36	17	74
22877	50	17	157
22879	50	17	119
22880	50	17	167
22882	50	17	36
22883	11	17	159
22884	11	17	24
22885	11	17	24
22886	11	17	24
22887	11	17	102
22888	11	17	102
22889	11	17	8
22893	11	17	21
22894	3	17	16
22895	3	17	80
22896	3	17	80
22897	3	17	142
22899	3	17	89
22905	3	17	76
22909	23	17	86
22910	23	17	86
22911	23	17	169
22912	23	17	158
22913	23	17	58
22914	23	17	23
22915	23	17	8
22916	23	17	74
22917	23	17	25
22918	23	17	119
22919	23	17	167
22924	26	17	86
22927	26	17	8
22928	26	17	74
22929	26	17	5
22930	26	17	94
22931	26	17	170
22932	26	17	36
22933	26	17	36
22934	26	17	177
22935	26	17	177
22938	19	17	80
22939	19	17	80
22940	19	17	146
22941	19	17	156
22943	19	17	8
22945	19	17	167
22946	19	17	94
22950	63	17	86
22951	63	17	169
22952	63	17	132
22954	63	17	163
22955	63	17	104
22957	63	17	5
22958	63	17	5
22959	63	17	114
22960	63	17	170
22962	63	17	118
22965	63	17	177
22968	24	17	159
22970	24	17	80
22971	24	17	24
22973	24	17	132
22974	24	17	132
22977	24	17	94
22978	24	17	128
22979	24	17	128
22980	24	17	177
22982	40	17	159
22983	40	17	146
22984	40	17	14
22985	40	17	156
22986	40	17	163
22987	40	17	30
22988	40	17	74
22989	40	17	170
22990	40	17	96
22995	16	17	89
22996	16	17	104
22997	16	17	5
22998	16	17	114
22999	16	17	167
23001	16	17	36
23004	21	17	159
23008	21	17	8
23009	21	17	74
23012	21	17	28
23013	21	17	36
23017	18	17	25
23018	18	17	128
23019	18	17	137
23021	52	17	80
23022	52	17	156
23024	52	17	163
23029	52	17	28
23031	52	17	170
23033	52	17	176
23034	52	17	21
23037	0	17	74
23038	0	17	28
23040	53	17	159
23041	53	17	169
23042	53	17	156
23045	53	17	163
23046	53	17	74
23047	53	17	74
23049	53	17	114
23053	53	17	177
23061	6	17	119
23062	6	17	167
23063	6	17	167
23068	35	17	80
23070	35	17	172
23073	35	17	65
23074	35	17	156
23075	35	17	104
23078	35	17	167
23079	35	17	167
23080	35	17	92
23081	35	17	92
23082	35	17	36
23083	42	17	159
23085	42	17	102
23089	42	17	8
23092	42	17	114
23093	42	17	28
23095	15	17	138
23096	15	17	132
23097	15	17	14
23099	15	17	89
23100	15	17	8
23101	15	17	114
23103	15	17	94
23107	15	17	108
23109	54	17	86
23110	54	17	86
23111	54	17	86
23112	54	17	80
23113	54	17	156
23114	54	17	23
23115	54	17	163
23116	54	17	8
23117	54	17	74
23124	10	17	80
23132	10	17	167
23139	38	17	86
23140	38	17	169
23141	38	17	37
23142	38	17	156
23146	38	17	104
23148	38	17	170
23149	38	17	36
23152	38	17	21
23156	25	17	16
23161	25	17	104
23162	25	17	114
23168	57	17	159
23169	57	17	86
23170	57	17	80
23171	57	17	37
23172	57	17	102
23173	57	17	156
23174	57	17	23
23175	57	17	30
23176	57	17	74
23179	57	17	170
23180	57	17	170
23184	46	17	28
23188	47	17	159
23191	47	17	44
23193	47	17	156
23195	47	17	89
23196	47	17	89
23199	47	17	28
23201	47	17	36
23202	47	17	128
23207	12	17	58
23208	12	17	157
23209	12	17	28
23211	28	17	159
23212	28	17	169
23213	28	17	132
23214	28	17	142
23215	28	17	102
23216	28	17	102
