label_index	winner_index	loser_index	evaluator_index
32415	32	78	139
32420	32	78	207
32423	34	78	51
32432	34	78	181
32434	34	78	155
32437	9	78	87
32439	9	78	51
32442	9	78	124
32443	9	78	124
32444	9	78	124
32445	9	78	159
32451	9	78	201
32452	12	78	204
32459	12	78	104
32464	12	78	74
32468	12	78	155
32469	12	78	7
32480	8	78	139
32481	8	78	181
32482	8	78	113
32489	43	78	74
32490	43	78	139
32495	43	78	155
32497	43	78	21
32498	43	78	157
32499	25	78	91
32504	25	78	113
32508	25	78	143
32509	25	78	136
32510	25	78	155
32512	25	78	157
32513	25	78	157
32514	25	78	157
32519	27	78	51
32522	27	78	124
32529	7	78	104
32530	7	78	104
32538	7	78	8
32540	55	78	31
32546	55	78	54
32547	55	78	209
32548	55	78	139
32550	55	78	136
32552	55	78	201
32559	36	78	188
32560	36	78	74
32561	36	78	139
32562	36	78	139
32563	36	78	171
32573	74	78	23
32575	74	78	209
32578	74	78	185
32586	53	78	113
32588	53	78	155
32592	22	78	51
32597	22	78	124
32599	22	78	36
32600	22	78	158
32602	22	78	139
32603	22	78	113
32607	70	78	96
32608	70	78	104
32610	70	78	74
32611	70	78	124
32615	70	78	212
32616	70	78	113
32626	59	78	74
32627	59	78	74
32628	59	78	124
32629	59	78	124
32633	59	78	113
32636	59	78	155
32637	59	78	155
32638	59	78	32
32644	17	78	74
32645	17	78	139
32650	17	78	136
32652	17	78	201
32654	17	78	154
32660	77	78	23
32662	77	78	124
32665	77	78	113
32670	23	78	91
32676	23	78	124
32679	23	78	1
32681	23	78	201
32684	18	78	121
32688	18	78	124
32691	18	78	139
32692	18	78	157
32693	18	78	157
32694	18	78	8
32695	18	78	201
32697	39	78	31
32699	39	78	2
32703	39	78	74
32704	39	78	139
32705	39	78	26
32710	39	78	28
32711	39	78	157
32716	66	78	2
32723	66	78	1
32724	66	78	157
32728	75	78	88
32731	75	78	124
32738	75	78	201
32743	57	78	209
32745	57	78	11
32753	56	78	104
32754	56	78	74
32755	56	78	124
32760	56	78	157
32761	56	78	157
32762	76	78	81
32769	21	46	121
32772	21	46	204
32773	21	46	74
32775	21	46	26
32776	21	46	113
32779	0	46	121
32786	0	46	23
32788	0	46	74
32789	0	46	74
32792	0	46	86
32793	0	46	157
32798	13	46	51
32802	13	46	74
32803	13	46	124
32807	13	46	157
32809	13	46	201
32810	13	46	201
32816	42	46	105
32817	42	46	139
32818	42	46	113
32819	42	46	191
32824	42	46	157
32826	50	46	121
32827	50	46	204
32828	50	46	204
32831	50	46	104
32832	50	46	139
32833	50	46	122
32837	50	46	157
32841	29	46	23
32844	29	46	113
32845	29	46	113
32846	29	46	167
32849	29	46	201
32851	38	46	31
32852	38	46	121
32861	38	46	209
32862	38	46	139
32863	38	46	178
32864	38	46	181
32872	35	46	51
32876	35	46	188
32877	35	46	124
32883	35	46	155
32887	48	46	204
32894	48	46	74
32895	48	46	74
32897	48	46	209
32900	48	46	113
32902	48	46	157
32903	58	46	121
32913	58	46	26
32914	58	46	212
32915	58	46	113
32917	58	46	185
32918	58	46	157
32919	58	46	201
32920	62	46	121
32924	62	46	100
32931	62	46	75
32933	49	46	31
32934	49	46	204
32937	49	46	74
32940	49	46	143
32941	47	46	121
32943	47	46	87
32945	47	46	104
32947	47	46	124
32950	47	46	209
32955	47	46	157
32956	47	46	201
32957	15	46	31
32958	15	46	121
32960	15	46	51
32961	15	46	51
32967	15	46	181
32973	28	46	30
32987	28	46	155
32988	79	46	121
32990	79	46	81
32997	79	46	124
32998	79	46	72
33000	79	46	113
33005	6	46	121
33007	6	46	204
33008	6	46	204
33012	6	46	104
33019	6	46	153
33020	6	46	125
33023	61	46	121
33025	61	46	204
33027	61	46	104
33028	61	46	104
33029	61	46	124
33035	61	46	139
33044	5	46	2
33046	5	46	23
33048	5	46	124
33050	5	46	105
33056	41	46	204
33066	41	46	209
33069	41	46	201
33076	68	46	209
33078	68	46	181
33080	68	46	77
33083	4	46	204
33084	4	46	204
33086	4	46	2
33090	4	46	139
33092	4	46	113
33096	4	46	157
33097	4	46	201
33100	72	46	121
33102	72	46	91
33103	72	46	91
33107	72	46	124
33110	72	46	181
33115	72	46	68
33116	11	46	121
33119	11	46	91
33121	11	46	25
33122	11	46	202
33123	11	46	124
33126	11	46	209
33127	11	46	181
33132	11	46	201
33135	37	46	51
33142	37	46	113
33149	40	46	104
33150	40	46	104
33151	40	46	74
33152	40	46	130
33154	40	46	209
33156	40	46	113
33160	40	46	21
33161	52	46	121
33164	52	46	51
33166	52	46	188
33168	52	46	23
33170	52	46	26
33171	52	46	181
33173	52	46	201
33174	52	46	201
33177	60	46	121
33182	60	46	124
33186	60	46	113
33189	1	46	204
33190	1	46	51
33198	1	46	17
33200	1	46	201
33214	69	46	1
33219	73	46	25
33221	73	46	74
33222	73	46	178
33223	73	46	113
33226	73	46	179
33228	80	46	31
33229	80	46	121
33231	80	46	51
33235	80	46	104
33238	80	46	139
33243	80	46	201
33244	24	46	204
33245	24	46	51
33251	24	46	106
33256	24	46	35
33257	24	46	125
33258	65	46	31
33261	65	46	30
33267	65	46	96
33270	65	46	157
33271	65	46	194
33272	65	46	5
33277	54	46	104
33278	54	46	37
33279	54	46	113
33286	54	46	201
33289	45	46	30
33291	45	46	51
33292	45	46	104
33293	45	46	104
33296	45	46	113
33312	44	46	125
33320	31	46	93
33322	31	46	139
33324	78	46	121
33327	78	46	104
33328	78	46	192
33329	78	46	74
33330	78	46	124
33332	51	46	31
33333	51	46	121
33336	51	46	74
33337	51	46	124
33338	51	46	209
33339	51	46	113
33340	51	46	113
33342	51	46	86
33344	51	46	141
33345	51	46	201
33346	14	46	30
33352	14	46	56
33353	14	46	23
33354	14	46	181
33361	20	46	204
33367	20	46	181
33368	20	46	181
33369	20	46	113
33371	20	46	1
33372	20	46	77
33373	20	46	157
33374	20	46	157
33375	20	46	201
33380	26	46	139
33381	26	46	139
33382	26	46	26
33386	10	46	209
33387	10	46	139
33388	10	46	113
33391	10	46	157
33393	10	46	201
33400	63	46	23
33403	63	46	139
33404	63	46	139
33405	63	46	113
33406	63	46	191
33409	63	46	27
33410	63	46	28
33411	63	46	157
33414	64	46	51
33418	2	46	88
33420	2	46	51
33423	2	46	104
33424	2	46	188
33427	2	46	139
33431	2	46	1
33432	2	46	201
33436	19	46	88
33444	19	46	124
33447	19	46	139
33448	16	46	121
33450	16	46	204
33452	16	46	51
33454	16	46	104
33459	16	46	181
33460	16	46	113
33467	71	46	121
33469	71	46	51
33476	71	46	139
33480	71	46	157
33483	33	46	121
33488	33	46	188
33489	33	46	23
33494	33	46	26
33496	33	46	136
33497	33	46	110
33502	3	46	74
33506	3	46	181
33510	3	46	157
33511	67	46	204
33514	67	46	2
33522	67	46	124
33527	30	46	204
33530	30	46	124
33532	32	46	31
33540	32	46	74
33543	32	46	209
33544	32	46	181
33547	32	46	157
33548	32	46	157
33552	34	46	91
33574	9	46	23
33576	9	46	74
33577	9	46	74
33580	9	46	76
33581	9	46	181
33585	9	46	157
33586	12	46	121
33591	12	46	74
33592	12	46	74
33601	8	46	121
33603	8	46	51
33604	8	46	51
33608	8	46	74
33609	8	46	139
33611	8	46	136
33613	8	46	157
33615	43	46	121
33624	43	46	155
33626	43	46	154
33643	25	46	5
33653	27	46	181
33657	7	46	51
33661	7	46	139
33662	7	46	26
33665	7	46	1
33668	7	46	201
33669	7	46	201
33671	55	46	31
33673	55	46	30
33675	55	46	104
33676	55	46	23
33677	55	46	74
33680	55	46	139
33687	55	46	157
33688	36	46	121
33689	36	46	204
33691	36	46	51
33694	36	46	74
33703	36	46	53
33713	74	46	188
33714	74	46	23
33719	74	46	157
33727	53	46	74
33734	22	46	31
33735	22	46	204
33741	22	46	139
33742	22	46	139
33744	22	46	26
33745	22	46	113
33747	22	46	201
33751	70	46	91
33754	70	46	188
33756	70	46	139
33757	70	46	171
33758	70	46	77
33759	70	46	157
33760	70	46	125
33761	70	46	201
33762	70	46	12
33763	70	46	110
33765	59	46	91
33771	59	46	124
33772	59	46	139
33775	59	46	1
33776	59	46	155
33777	59	46	32
33778	59	46	6
33790	17	46	113
33793	17	46	201
33794	17	46	201
33795	77	46	31
33796	77	46	204
33801	77	46	139
33802	77	46	139
33803	77	46	139
33806	77	46	157
33811	23	46	204
33812	23	46	204
33813	23	46	51
33816	23	46	23
33817	23	46	74
33820	23	46	181
33821	23	46	113
33824	18	46	204
33829	18	46	106
33830	18	46	181
33835	18	46	155
33836	18	46	157
33838	39	46	121
33840	39	46	30
33843	39	46	51
33849	39	46	181
33850	39	46	167
33855	66	46	121
33860	66	46	139
33861	66	46	113
33866	66	46	157
33868	75	46	121
33889	56	46	121
33893	56	46	30
33899	56	46	188
33901	56	46	139
33904	76	46	23
33905	76	46	124
33906	76	46	26
33907	76	46	113
33908	21	47	121
33910	21	47	204
33913	21	47	104
33914	21	47	23
33922	0	47	104
33926	0	47	113
33928	0	47	107
33936	13	47	139
33946	42	47	124
33947	42	47	139
33948	42	47	113
33956	50	47	139
33957	50	47	113
33966	29	47	23
33969	29	47	92
33970	38	47	121
33974	38	47	188
33977	38	47	139
33978	38	47	139
33980	38	47	107
33983	35	47	30
33986	35	47	124
33987	35	47	124
33989	35	47	139
33994	48	47	31
33996	48	47	204
33998	48	47	91
34002	48	47	124
34004	58	47	121
34008	58	47	124
34022	62	47	135
34027	49	47	31
34030	49	47	26
34031	49	47	26
34035	15	47	23
34036	15	47	124
34037	15	47	76
34039	15	47	6
34040	15	47	199
34052	28	47	125
34064	79	47	124
34067	79	47	167
34070	79	47	157
34071	6	47	121
34080	6	47	104
34081	6	47	124
34082	6	47	139
34083	6	47	113
34085	6	47	143
34086	6	47	157
34087	6	47	61
34091	61	47	51
34093	61	47	104
34101	61	47	27
34110	41	47	121
34115	41	47	192
34116	41	47	139
34119	41	47	32
34122	41	47	201
34125	68	47	188
34128	4	47	31
34133	4	47	51
34134	4	47	51
34136	4	47	23
34137	4	47	74
34141	4	47	139
34146	4	47	157
34147	72	47	31
34151	72	47	51
34154	72	47	100
34155	72	47	23
34156	72	47	74
34157	72	47	159
34161	72	47	201
34165	11	47	94
34167	11	47	51
34169	11	47	56
34171	11	47	74
34172	11	47	74
34177	11	47	201
34178	37	47	31
34189	37	47	209
34190	37	47	37
34198	40	47	31
34200	40	47	181
34205	52	47	30
34207	52	47	23
34208	52	47	74
34209	52	47	124
34212	52	47	182
34213	52	47	122
34215	60	47	31
34221	1	47	121
34222	1	47	204
34226	1	47	23
34229	1	47	157
34233	69	47	121
34234	69	47	104
34237	69	47	26
34238	69	47	26
34245	73	47	51
34249	73	47	139
34250	73	47	139
34252	73	47	113
34256	73	47	157
34258	73	47	149
34260	80	47	87
34264	80	47	46
34272	80	47	157
34274	24	47	31
34275	24	47	51
34280	24	47	23
34281	24	47	124
34283	24	47	159
34288	65	47	121
34293	65	47	23
34295	54	47	31
34302	54	47	37
34303	54	47	106
34306	54	47	107
34307	54	47	7
34312	45	47	51
34316	45	47	74
34317	45	47	72
34319	45	47	139
34321	45	47	113
34325	45	47	99
34328	44	47	104
34330	44	47	178
34331	44	47	113
34333	44	47	75
34335	31	47	31
34341	31	47	74
34342	31	47	74
34343	31	47	139
34344	31	47	139
34347	31	47	207
34350	78	47	99
34352	51	47	188
34354	51	47	139
34355	51	47	139
34356	51	47	113
34360	14	47	94
34364	14	47	181
34365	14	47	157
34366	14	47	125
34373	20	47	74
34379	20	47	166
34381	20	47	199
34383	20	47	68
34385	26	47	91
34386	26	47	124
34387	26	47	124
34389	26	47	139
34392	10	47	121
34396	10	47	104
34398	10	47	209
34401	10	47	1
34408	63	47	74
34411	63	47	7
34412	63	47	7
34413	63	47	201
34423	2	47	188
34424	2	47	209
34425	2	47	139
34428	2	47	12
34429	19	47	31
34431	19	47	51
34436	19	47	188
34437	19	47	188
34440	19	47	139
34441	19	47	181
34442	19	47	167
34445	19	47	116
34448	16	47	121
34452	16	47	94
34454	16	47	51
34466	71	47	139
34472	71	47	157
34474	33	47	121
34482	33	47	113
34483	33	47	86
34484	33	47	86
34490	3	47	121
34493	3	47	124
34495	3	47	159
34500	67	47	121
34501	67	47	91
34503	67	47	74
34504	67	47	113
34507	67	47	1
34509	67	47	157
34510	67	47	201
34511	67	47	201
34513	30	47	74
34514	30	47	124
34515	30	47	181
34516	30	47	181
34522	32	47	23
34524	32	47	139
34526	32	47	113
34530	32	47	157
34531	32	47	80
34532	34	47	121
34533	34	47	121
34538	34	47	23
34539	34	47	124
34540	34	47	139
34549	9	47	51
34551	9	47	201
34552	9	47	154
34554	12	47	121
34557	12	47	74
34560	12	47	113
34561	12	47	113
34562	12	47	113
34567	12	47	157
34568	12	47	7
34569	12	47	144
34573	8	47	31
34577	8	47	139
34578	8	47	139
34579	8	47	135
34584	8	47	157
34588	43	47	74
34589	43	47	74
34590	43	47	124
34593	43	47	158
34597	43	47	201
34598	25	47	31
34600	25	47	204
34601	25	47	51
34602	25	47	104
34603	25	47	74
34604	25	47	124
34610	25	47	136
34611	27	47	204
34619	27	47	157
34623	7	47	23
34630	7	47	61
34635	55	47	104
34636	55	47	104
34637	55	47	74
34638	55	47	130
34639	55	47	139
34651	36	47	188
34652	36	47	74
34653	36	47	124
34654	36	47	124
34656	36	47	139
34659	36	47	83
34660	36	47	201
34663	74	47	121
34667	74	47	23
34671	53	47	121
34676	53	47	139
34677	53	47	139
34687	22	47	23
34688	22	47	37
34689	22	47	139
34690	22	47	139
34692	22	47	92
34703	70	47	74
34704	70	47	124
34716	59	47	105
34718	59	47	113
34723	59	47	53
34724	17	47	31
34732	17	47	54
34736	17	47	157
34739	77	47	121
34745	77	47	188
34746	77	47	74
34749	77	47	139
34750	77	47	157
34751	77	47	201
34764	23	47	181
34766	23	47	157
34768	18	47	31
34773	18	47	74
34775	18	47	178
34776	18	47	181
34777	18	47	181
34781	18	47	201
34787	39	47	124
34788	39	47	139
34789	39	47	26
34803	75	47	104
34813	75	47	201
34814	75	47	201
34818	56	47	91
34820	56	47	104
34821	56	47	104
34825	56	47	139
34826	56	47	139
34830	76	47	31
34834	76	47	181
34849	0	72	181
34850	0	72	113
34852	0	72	8
34858	13	72	139
34860	13	72	5
34861	42	72	51
34863	42	72	209
34864	42	72	26
34865	42	72	17
34866	42	72	181
34870	42	72	8
34873	50	72	51
34877	50	72	104
34882	29	72	2
34884	29	72	104
34886	29	72	181
34905	35	72	113
34914	48	72	104
34915	48	72	74
34916	48	72	209
34917	48	72	139
34918	48	72	139
34927	58	72	23
34929	58	72	113
34933	58	72	201
34937	62	72	51
34939	62	72	104
34946	49	72	113
34961	15	72	157
34963	28	72	2
34966	28	72	104
34968	28	72	23
34970	28	72	105
34971	28	72	113
34972	28	72	113
34973	28	72	155
34977	79	72	51
34984	79	72	113
34989	79	72	157
34990	6	72	121
35000	6	72	139
35001	6	72	113
35004	6	72	141
35006	6	72	201
35016	61	72	171
35020	5	72	23
35021	5	72	26
35022	41	72	31
35023	41	72	51
35030	41	72	136
35031	41	72	99
35034	68	72	204
35035	4	72	121
35036	4	72	30
35041	4	72	26
35050	11	72	51
35057	11	72	113
35058	11	72	167
35060	11	72	5
35065	37	72	113
35070	37	72	155
35071	37	72	155
35073	46	72	104
35080	52	72	121
35083	52	72	104
35085	52	72	139
35087	60	72	192
35088	60	72	23
35089	60	72	159
35096	1	72	26
35101	69	72	51
35113	73	72	209
35115	73	72	17
35117	73	72	7
35126	80	72	36
35127	80	72	113
35128	80	72	185
35136	24	72	17
35137	24	72	181
35138	24	72	113
35143	24	72	125
35144	65	72	191
35152	54	72	124
35155	54	72	209
35156	54	72	209
35158	54	72	181
35165	45	72	51
35173	45	72	128
35179	44	72	181
35182	31	72	204
35183	31	72	51
35188	31	72	139
35189	31	72	139
35190	31	72	181
35191	31	72	5
35193	31	72	75
35196	78	72	121
35200	78	72	104
35202	78	72	26
35210	51	72	181
35213	14	72	51
35216	14	72	23
35217	14	72	46
35218	14	72	139
35219	14	72	181
35220	14	72	191
35229	20	72	139
35238	26	72	181
35242	10	72	51
35244	10	72	104
35252	63	72	31
35257	63	72	74
35259	63	72	113
35263	63	72	155
35264	63	72	12
35266	64	72	5
35272	2	72	91
35274	2	72	104
35277	2	72	139
35279	2	72	195
35283	19	72	23
35284	19	72	124
35285	19	72	17
35292	19	72	157
35294	19	72	99
35295	19	72	201
35315	71	72	113
35322	33	72	30
35326	33	72	23
35327	33	72	74
35328	33	72	139
35329	33	72	181
35330	33	72	113
35331	33	72	113
35332	33	72	113
35334	33	72	1
35335	33	72	136
35342	3	72	192
35343	3	72	23
35349	67	72	91
35362	32	72	31
35363	32	72	121
35367	32	72	188
35370	32	72	139
35371	32	72	113
35389	9	72	104
35390	9	72	23
35391	9	72	23
35395	9	72	181
35396	9	72	99
35398	12	72	104
35399	12	72	104
35400	12	72	188
35405	12	72	139
35406	12	72	113
35410	12	72	148
35415	8	72	104
35423	43	72	121
35429	43	72	23
35432	43	72	139
35433	43	72	113
35436	43	72	7
35437	43	72	110
35442	25	72	51
35446	25	72	139
35447	25	72	26
35459	7	72	2
35462	7	72	104
35465	7	72	113
35468	7	72	27
35471	55	72	31
35473	55	72	81
35476	55	72	130
35478	55	72	181
35481	55	72	157
35482	55	72	110
35485	36	72	51
35487	36	72	104
35488	36	72	139
35489	36	72	1
35490	36	72	157
35499	74	72	155
35501	74	72	5
35502	74	72	201
35506	53	72	26
35512	22	72	51
35516	22	72	209
35519	22	72	75
35521	70	72	121
35526	70	72	23
35528	70	72	113
35529	70	72	136
35530	70	72	141
35537	59	72	139
35542	59	72	28
35543	59	72	195
35549	17	72	139
35550	17	72	113
35551	17	72	113
35552	17	72	113
35557	77	72	104
35559	77	72	23
35563	23	72	104
35565	23	72	113
35566	23	72	191
35574	18	72	139
35575	18	72	182
35579	18	72	157
35585	66	72	121
35586	66	72	51
35587	66	72	51
35590	66	72	104
35592	66	72	139
35596	66	72	157
35601	75	72	104
35607	75	72	113
35614	56	72	51
35616	56	72	124
35624	76	72	104
35629	21	35	204
35630	21	35	51
35635	21	35	72
35636	21	35	181
35645	0	35	113
35648	0	35	53
35649	0	35	157
35651	13	35	91
35653	13	35	104
35657	13	35	155
35665	42	35	74
35666	42	35	105
35668	42	35	139
35679	50	35	23
35681	50	35	139
35682	50	35	113
35685	50	35	77
35687	29	35	31
35692	29	35	26
35694	38	35	204
35695	38	35	51
35699	38	35	209
35700	38	35	181
35701	38	35	113
35703	38	35	7
35704	48	35	31
35709	48	35	30
35718	48	35	201
35722	58	35	91
35724	58	35	51
35727	58	35	188
35728	58	35	74
35732	58	35	157
35735	62	35	121
35736	62	35	204
35738	62	35	51
35741	62	35	139
35742	62	35	122
35744	62	35	155
35745	62	35	155
35746	49	35	31
35756	47	35	113
35758	47	35	6
35770	15	35	157
35776	28	35	94
35779	28	35	23
35780	28	35	23
35781	28	35	113
35782	28	35	113
35789	79	35	204
35792	79	35	104
35794	79	35	74
35797	79	35	209
35815	6	35	1
35816	6	35	155
35819	6	35	201
35821	61	35	204
35826	61	35	23
35829	61	35	135
35830	61	35	113
35832	61	35	155
35833	61	35	157
35839	5	35	113
35841	5	35	125
35843	41	35	31
35846	41	35	30
35854	41	35	181
35857	68	35	204
35865	4	35	121
35871	4	35	74
35872	4	35	93
35873	4	35	135
35877	4	35	141
35883	72	35	26
35884	72	35	26
35891	11	35	51
35894	11	35	104
35895	11	35	104
35896	11	35	104
35898	11	35	209
35899	11	35	139
35901	11	35	181
35902	11	35	113
35911	37	35	25
35912	37	35	104
35915	37	35	113
35917	37	35	157
35923	40	35	104
35924	40	35	104
35927	40	35	113
35931	40	35	157
35935	52	35	183
35941	52	35	181
35952	60	35	188
35955	60	35	181
35956	60	35	181
35959	1	35	31
35960	1	35	204
35964	1	35	51
35968	1	35	157
35969	69	35	121
35971	69	35	91
35981	73	35	31
35982	73	35	51
35987	73	35	188
35988	73	35	46
35990	73	35	181
36007	24	35	121
36011	24	35	23
36017	24	35	166
36023	65	35	1
36026	54	35	204
36030	54	35	23
36031	54	35	46
36032	54	35	181
36033	54	35	113
36044	45	35	104
36045	45	35	104
36047	45	35	209
36048	45	35	46
36051	45	35	201
36054	44	35	130
36058	44	35	155
36059	44	35	155
36060	44	35	53
36069	31	35	32
36083	51	35	207
36084	14	35	121
36085	14	35	121
36087	14	35	204
36091	14	35	139
36094	14	35	157
36095	14	35	153
36101	20	35	183
36103	20	35	139
36104	20	35	139
36108	20	35	136
36115	10	35	204
36120	10	35	54
36123	10	35	113
36127	63	35	51
36138	63	35	7
36139	63	35	166
36141	64	35	181
36142	64	35	181
36144	2	35	87
36154	2	35	209
36159	19	35	51
36164	19	35	23
36168	19	35	184
36169	19	35	181
36171	19	35	28
36173	16	35	121
36177	16	35	81
36194	71	35	104
36198	71	35	86
36199	71	35	157
36200	71	35	7
36203	33	35	204
36206	33	35	51
36207	33	35	51
36211	33	35	181
36213	33	35	143
36214	33	35	157
36215	33	35	157
36216	33	35	125
36220	3	35	124
36225	3	35	157
36226	3	35	125
36227	3	35	201
36228	3	35	201
36231	67	35	31
36235	67	35	104
36238	67	35	181
36242	30	35	31
36245	30	35	181
36249	32	35	121
36250	32	35	204
36251	32	35	204
36254	32	35	104
36256	32	35	54
36262	32	35	35
36264	34	35	91
36267	34	35	23
36270	34	35	209
36273	34	35	157
36275	34	35	201
36289	9	35	155
36292	12	35	121
36295	12	35	56
36296	12	35	104
36297	12	35	104
36302	12	35	113
36311	8	35	51
36312	8	35	51
36320	8	35	155
36323	8	35	7
36325	43	35	121
36335	43	35	157
36340	25	35	104
36344	25	35	191
36348	25	35	157
36349	25	35	157
36350	25	35	35
36351	25	35	35
36358	27	35	184
36359	27	35	181
36361	7	35	91
36365	7	35	23
36371	7	35	139
36373	7	35	201
36374	55	35	31
36375	55	35	121
36378	55	35	104
36383	55	35	181
36387	55	35	8
36392	36	35	113
36394	36	35	155
36395	36	35	157
36401	74	35	104
36414	53	35	104
36415	53	35	23
36419	53	35	181
36420	53	35	179
36428	22	35	105
36431	22	35	157
36436	70	35	51
36440	70	35	181
36441	70	35	191
36444	70	35	201
36445	70	35	110
36450	59	35	104
36454	59	35	209
36455	59	35	113
36456	59	35	155
36459	17	35	30
36465	17	35	74
36467	17	35	36
36469	17	35	113
36472	17	35	28
36473	17	35	195
36479	77	35	104
36481	77	35	74
36482	77	35	74
36483	77	35	139
36501	18	35	104
36505	18	35	122
36506	18	35	181
36507	18	35	181
36511	39	35	204
36514	39	35	51
36520	39	35	158
36528	66	35	104
36529	66	35	74
36533	66	35	113
36538	66	35	201
36539	66	35	110
36541	75	35	204
36547	75	35	104
36552	75	35	26
36555	57	35	26
36556	57	35	26
36557	57	35	28
36567	56	35	155
36568	56	35	157
36569	56	35	6
36570	76	35	204
36574	21	39	204
36575	21	39	204
36580	21	39	139
36582	21	39	99
36585	0	39	51
36586	0	39	51
36588	0	39	188
36594	13	39	51
36599	13	39	5
36602	42	39	204
36604	42	39	51
36609	42	39	74
36612	42	39	139
36613	42	39	181
36615	42	39	113
36619	50	39	31
36627	50	39	104
36632	50	39	27
36638	29	39	116
36640	38	39	121
36641	38	39	121
36642	38	39	81
36648	38	39	209
36650	38	39	113
36652	38	39	157
36653	38	39	7
36658	35	39	199
36662	48	39	204
36666	48	39	188
36668	48	39	124
36672	48	39	78
36674	58	39	2
36678	58	39	23
36679	58	39	124
36682	58	39	201
36685	62	39	51
36686	62	39	104
36690	62	39	155
36691	62	39	157
36692	49	39	204
36693	49	39	204
36698	49	39	23
36702	47	39	204
36703	47	39	51
36707	47	39	113
36708	47	39	113
36710	47	39	28
36711	47	39	157
36716	15	39	94
36721	15	39	74
36722	15	39	54
36727	28	39	31
36728	28	39	204
36729	28	39	204
36730	28	39	51
36733	28	39	23
36734	28	39	74
36735	28	39	181
36738	28	39	155
36739	28	39	107
36740	28	39	201
36741	79	39	204
36742	79	39	204
36753	79	39	155
36754	79	39	179
36756	6	39	204
36762	6	39	104
36765	6	39	188
36768	6	39	113
36770	6	39	157
36771	6	39	201
36778	61	39	188
36780	61	39	192
36786	5	39	204
36787	5	39	104
36789	5	39	124
36791	41	39	204
36796	41	39	209
36800	41	39	155
36804	41	39	201
36812	4	39	204
36813	4	39	51
36825	4	39	113
36832	72	39	94
36834	72	39	74
36840	72	39	155
36841	72	39	53
36842	72	39	157
36843	72	39	157
36848	11	39	104
36853	11	39	181
36856	11	39	107
36857	11	39	157
36858	11	39	157
36859	11	39	201
36864	37	39	51
36872	46	39	181
36875	40	39	104
36880	40	39	99
36883	52	39	121
36887	52	39	104
36888	52	39	104
36890	52	39	23
36896	52	39	155
36907	60	39	179
36908	60	39	7
36910	1	39	121
36913	1	39	91
36923	69	39	204
36924	69	39	204
36925	69	39	30
36927	69	39	51
36930	69	39	139
36934	73	39	121
36936	73	39	91
36942	73	39	209
36943	73	39	106
36944	73	39	113
36949	80	39	204
36958	80	39	178
36959	80	39	113
36961	80	39	128
36962	80	39	201
36966	24	39	51
36967	24	39	163
36971	24	39	181
36972	24	39	113
36977	65	39	31
36978	65	39	204
36983	65	39	141
36984	65	39	7
36987	54	39	204
36995	54	39	139
36997	54	39	113
36998	54	39	113
37000	54	39	5
37001	54	39	201
37002	45	39	204
37004	45	39	51
37006	45	39	104
37010	45	39	113
37013	45	39	157
37015	44	39	121
37016	44	39	51
37021	31	39	121
37022	31	39	51
37026	31	39	104
37031	78	39	121
37032	78	39	204
37034	78	39	86
37036	51	39	23
37037	51	39	23
37039	51	39	181
37046	14	39	2
37049	14	39	51
37050	14	39	51
37058	14	39	155
37059	20	39	204
37060	20	39	2
37061	20	39	188
37063	20	39	139
37064	20	39	139
37069	20	39	116
37071	20	39	157
37079	10	39	204
37083	10	39	104
37084	10	39	104
37085	10	39	23
37089	10	39	179
37090	10	39	166
37101	63	39	76
37102	63	39	113
37104	63	39	143
37111	64	39	23
37114	2	39	51
37118	2	39	188
37119	2	39	23
37120	2	39	74
37121	2	39	74
37124	2	39	7
37128	19	39	121
37129	19	39	30
37141	19	39	110
37146	16	39	204
37147	16	39	204
37151	16	39	54
37152	16	39	209
37153	16	39	139
37165	71	39	113
37169	71	39	185
37170	71	39	201
37174	33	39	183
37177	33	39	23
37180	33	39	113
37181	33	39	113
37183	33	39	155
37188	3	39	204
37194	3	39	124
37199	67	39	31
37200	67	39	204
37204	67	39	188
37205	67	39	188
37206	67	39	124
37209	67	39	181
37211	67	39	99
37224	32	39	113
37230	32	39	6
37235	34	39	188
37236	34	39	188
37241	34	39	113
37245	34	39	28
37246	34	39	201
37247	34	39	201
37250	9	39	163
37256	9	39	209
37259	12	39	121
37265	12	39	139
37271	12	39	32
37272	12	39	27
37273	12	39	28
37279	8	39	37
37280	8	39	181
37283	43	39	204
37286	43	39	104
37287	43	39	183
37289	43	39	26
37292	43	39	80
37293	43	39	201
37296	25	39	30
37297	25	39	81
37299	25	39	51
37303	25	39	188
37305	25	39	202
37306	25	39	23
37307	25	39	74
37310	25	39	113
37316	27	39	51
37321	27	39	185
37322	27	39	155
37323	27	39	157
37327	7	39	204
37328	7	39	204
37335	7	39	159
37336	7	39	181
37337	7	39	113
37344	55	39	188
37349	55	39	139
37351	55	39	155
37352	55	39	28
37353	55	39	157
37354	55	39	201
37359	36	39	124
37360	36	39	209
37363	36	39	157
37371	74	39	23
37382	53	39	155
37383	53	39	201
37387	22	39	51
37391	22	39	93
37393	22	39	181
37405	70	39	201
37408	59	39	91
37409	59	39	51
37412	59	39	104
37413	59	39	74
37415	59	39	157
37416	59	39	128
37417	59	39	201
37420	17	39	204
37428	17	39	46
37429	17	39	181
37430	17	39	155
37431	17	39	179
37432	17	39	157
37433	17	39	157
37434	77	39	31
37441	77	39	188
37443	77	39	178
37445	77	39	157
