label_index	winner_index	loser_index	evaluator_index
62534	59	28	145
4352	36	31	42
2709	54	12	55
642	35	22	138
22114	69	57	77
18798	9	69	66
57171	55	17	58
24790	79	44	201
2844	30	12	66
35600	75	72	73
45659	38	48	50
38221	66	67	169
13287	7	60	132
27116	53	27	51
30941	55	23	65
46829	33	50	152
15964	11	37	189
27141	22	27	190
40446	38	36	58
2600	61	12	215
60799	19	53	74
55809	21	42	109
61168	56	53	42
45952	51	48	31
23500	0	29	145
8701	28	49	152
23669	28	29	160
14802	28	65	84
32652	17	78	201
31974	72	78	188
40700	80	36	90
36107	20	35	109
34480	33	47	147
52376	50	24	152
183	37	19	15
1615	24	52	51
25669	15	61	113
20061	10	55	42
46473	62	50	44
34167	11	47	51
8134	54	56	16
14571	56	6	31
4245	67	31	89
31155	58	79	145
42921	55	13	117
26484	41	27	44
17769	52	10	147
41038	55	36	50
52484	68	24	203
10437	20	54	39
37011	45	39	89
61342	41	59	44
7426	34	26	145
57973	1	80	177
17867	78	10	44
3621	55	15	42
37515	76	39	181
10835	49	0	198
10020	34	4	177
24330	43	29	69
57590	34	2	23
58861	23	25	204
18388	79	69	200
37306	25	39	23
28723	79	7	121
39945	14	58	147
23497	21	29	172
2646	11	12	155
29524	61	74	49
17648	28	10	66
25112	10	44	200
60773	2	53	160
40386	76	58	78
30939	55	23	96
17080	2	5	152
64264	73	21	69
8113	24	56	211
12561	13	60	23
57035	71	17	211
1585	1	52	146
44363	37	62	91
11435	25	0	34
3673	59	15	69
32651	17	78	170
581	76	19	44
15338	3	65	132
52643	10	24	169
50498	28	68	102
47205	6	71	160
17065	63	5	103
26241	0	27	39
37780	69	67	139
4080	54	31	145
58477	35	25	66
49879	33	30	55
38570	24	73	169
19842	47	55	145
60982	27	53	210
44286	6	62	117
18263	21	69	169
1733	2	52	156
15088	24	65	189
50344	42	68	114
18940	77	69	139
33353	14	46	23
53928	24	14	31
7445	9	26	66
30553	1	23	16
55723	59	75	103
41124	18	36	16
50252	75	30	211
26912	3	27	189
22961	47	41	104
15022	1	65	181
22089	1	57	51
64587	25	21	117
59120	1	70	89
16620	62	5	168
47378	45	71	84
833	1	22	204
57744	21	80	109
42787	32	13	44
34944	62	72	103
7434	34	26	37
42215	38	13	203
29310	56	7	121
28908	65	7	66
41098	17	36	89
63158	55	45	121
11249	2	0	44
11726	29	9	77
2750	20	12	65
255	54	19	89
21662	13	57	168
34274	24	47	31
49061	23	77	113
17191	67	5	71
36022	65	35	168
28792	72	7	152
30002	12	74	155
50380	38	68	204
60087	25	63	99
56325	33	42	169
40343	66	58	169
5843	18	43	155
59587	38	63	42
59888	14	63	15
18410	6	69	53
25401	74	44	103
57064	3	17	210
1782	33	52	31
20755	60	64	91
688	47	22	103
61400	37	59	181
31447	33	79	31
55237	68	75	66
63482	46	32	207
38300	42	73	74
21812	47	57	146
9665	66	49	114
38352	62	73	103
51953	10	1	108
60688	78	53	31
14315	78	6	160
44745	7	62	73
51546	38	1	201
24477	17	29	152
54126	34	14	108
21110	33	64	160
58872	66	25	152
7163	78	26	49
59582	50	63	139
43923	7	40	117
10136	77	4	124
1197	36	22	70
54711	20	18	31
46719	31	50	146
14602	0	65	108
63644	63	32	76
20688	37	64	152
34740	77	47	177
12967	44	60	60
27496	47	76	60
29300	75	7	65
2996	66	12	60
56483	55	42	204
52857	70	24	22
56091	1	42	152
46780	64	50	66
3530	32	15	201
63305	42	32	124
20248	77	55	60
12499	66	9	157
25881	14	61	104
10406	45	54	181
22834	66	57	90
29820	10	74	42
47891	72	34	146
61336	5	59	124
25999	32	61	55
43005	23	13	117
49001	74	77	69
21565	75	64	44
51152	8	68	51
58928	29	70	200
22008	11	57	125
37353	55	39	157
41909	43	51	50
42045	17	51	73
28965	14	7	188
52653	63	24	211
20654	72	64	117
16326	7	37	216
3013	57	12	44
41953	7	51	50
16713	61	5	188
23270	3	41	189
9052	45	49	35
23322	12	41	108
19887	41	55	31
15663	23	65	151
64368	14	21	157
6036	41	66	131
44854	18	62	169
44719	43	62	7
21779	62	57	16
41567	80	51	165
38862	25	73	117
45582	57	8	138
6648	38	26	84
7099	54	26	60
51904	51	1	195
62276	63	28	200
27147	70	27	74
27653	4	76	139
13442	18	60	140
56861	60	17	131
57714	39	2	76
61553	20	59	117
20480	47	64	42
50452	62	68	189
64136	41	21	157
7266	64	26	84
31607	17	79	200
5783	22	43	42
47840	61	34	204
2180	4	11	102
42192	50	13	90
43302	6	40	44
62994	19	45	60
38574	24	73	44
48608	1	77	26
64499	67	21	83
46142	9	48	131
25377	55	44	15
25815	24	61	204
55551	3	75	55
6944	46	26	74
41874	12	51	204
57240	18	17	124
12993	78	60	210
1876	8	52	114
38594	54	73	157
10712	75	54	44
46798	19	50	60
10436	20	54	23
3510	67	15	200
13640	4	33	47
7827	76	26	24
5363	68	43	26
386	67	19	211
17203	32	5	23
61496	54	59	211
7086	65	26	39
38551	69	73	58
33736	22	46	211
41002	25	36	204
47384	44	71	44
40101	32	58	65
51412	39	68	216
50456	62	68	109
44179	13	62	99
10908	61	0	211
10997	37	0	42
58988	15	70	23
49082	39	77	44
47604	36	71	50
10981	11	0	73
17594	48	10	66
57528	63	2	216
37688	41	67	59
52290	18	1	42
55094	42	75	160
36485	23	35	160
50693	52	68	84
23439	23	41	11
44801	70	62	211
47518	34	71	117
61532	51	59	23
532	77	19	104
45944	31	48	57
21625	21	57	104
42974	59	13	60
11143	44	0	58
56633	75	42	157
2286	10	11	60
51260	36	68	69
17703	68	10	15
20518	28	64	147
27352	42	76	51
26490	41	27	184
18740	33	69	39
39406	43	20	216
44553	10	62	216
56102	69	42	121
35762	15	35	152
51941	26	1	90
20177	25	55	42
47792	62	34	50
52040	33	1	211
8514	21	49	84
16991	78	5	44
20752	60	64	169
53894	1	14	211
52560	1	24	116
57085	32	17	121
22166	24	57	179
23058	46	41	160
48923	8	77	108
1790	33	52	139
50636	11	68	90
36132	63	35	44
7114	45	26	117
28869	69	7	157
12254	32	9	210
59090	37	70	200
32461	12	78	147
35741	62	35	139
44125	57	40	103
12503	75	9	210
61968	48	28	121
30588	24	23	51
8188	20	56	38
16301	43	37	211
14150	28	6	145
48951	27	77	204
54933	55	18	216
34471	71	47	146
31146	48	79	188
14981	52	65	131
1039	71	22	44
39454	22	20	162
54226	36	14	170
29269	18	7	50
32826	50	46	121
33408	63	46	16
7431	34	26	44
62953	20	45	15
45805	11	48	189
7660	70	26	154
57291	0	2	168
39376	34	20	51
9346	34	49	145
47035	77	50	74
12763	41	60	121
43820	9	40	210
54502	41	18	103
55377	54	75	45
21691	50	57	104
56515	74	42	104
53248	54	3	169
36591	0	39	16
37125	2	39	15
430	12	19	109
24812	61	44	50
24128	2	29	102
18033	12	10	131
60836	33	53	200
44600	16	62	138
3117	47	15	23
48226	70	34	60
19229	37	38	51
37063	20	39	139
59360	8	70	102
48629	73	77	161
26800	20	27	109
19517	30	38	50
49091	66	77	51
55192	79	75	211
23994	44	29	60
42418	11	13	27
21171	30	64	105
44794	22	62	66
7846	13	56	200
54370	42	18	15
50746	73	68	147
37568	35	67	50
41891	8	51	42
3744	75	15	44
34107	5	47	34
35386	9	72	55
41425	68	51	38
37618	15	67	145
18822	8	69	50
18348	62	69	103
31394	10	79	177
12004	80	9	108
50330	13	68	114
46786	2	50	104
22308	26	57	160
17606	58	10	200
63221	17	45	51
19478	71	38	50
63565	54	32	123
45631	42	48	50
7112	45	26	51
4715	37	16	90
55896	47	42	169
3455	19	15	108
19640	36	38	55
53843	72	14	74
36386	55	35	146
60446	61	53	182
7289	2	26	15
5248	38	43	157
13628	4	33	160
9098	51	49	169
43011	23	13	34
39245	65	20	204
3857	49	31	210
48990	36	77	155
23576	35	29	121
3782	13	31	200
16835	52	5	216
61733	43	59	109
49041	17	77	42
11236	63	0	201
3335	54	15	15
38489	11	73	201
19990	24	55	145
47490	3	71	60
21135	3	64	39
10747	13	0	124
47674	18	71	131
37603	62	67	68
3070	38	15	210
15352	67	65	121
25758	37	61	16
39949	14	58	38
57709	18	2	115
56355	67	42	51
45614	0	48	104
19541	34	38	147
4075	65	31	188
33072	68	46	42
42227	35	13	139
56702	38	17	99
62051	61	28	16
58132	2	80	5
9940	26	4	66
59650	79	63	50
7656	70	26	209
9647	39	49	39
24419	53	29	200
30006	8	74	200
28234	9	76	6
7871	29	56	31
1826	32	52	104
40591	4	36	16
63103	8	45	73
14947	37	65	177
42396	72	13	90
22277	14	57	169
33150	40	46	104
55392	45	75	108
11294	71	0	152
4876	10	16	155
43527	54	40	169
52871	17	24	73
6623	50	26	16
63198	22	45	132
19824	35	55	46
57186	74	17	103
49882	33	30	189
38496	37	73	210
52403	35	24	89
49239	35	30	216
14225	37	6	155
6220	14	66	186
16765	72	5	210
59889	20	63	177
43941	55	40	113
41530	1	51	200
46613	37	50	113
49982	12	30	201
15668	18	65	45
5926	50	66	44
39943	51	58	103
38564	80	73	139
61474	80	59	28
61505	54	59	84
53038	62	3	10
39016	57	73	132
32157	54	78	117
26063	27	61	38
22805	18	57	186
11017	40	0	104
57239	18	17	23
46706	45	50	45
55576	32	75	66
37821	24	67	15
11870	5	9	44
24597	56	29	216
21866	79	57	109
25088	20	44	42
10637	53	54	146
10553	9	54	26
28916	54	7	138
10596	25	54	181
27959	51	76	127
32051	52	78	216
2059	75	52	113
13290	7	60	104
53908	69	14	5
32785	0	46	117
10456	10	54	44
7809	56	26	209
178	37	19	108
335	2	19	152
23678	28	29	189
39728	41	58	145
41902	8	51	15
19977	80	55	31
46974	36	50	108
32340	71	78	102
52712	3	24	168
43674	64	40	23
59539	56	70	69
7310	16	26	177
2536	62	12	55
4046	80	31	139
64764	66	21	145
50195	23	30	108
64720	77	21	108
54720	20	18	201
33434	19	46	177
63191	53	45	84
60346	58	53	216
34522	32	47	23
31697	13	78	117
8717	79	49	60
61466	80	59	121
50168	17	30	39
52592	54	24	138
64198	46	21	138
60380	47	53	20
28091	16	76	42
61527	31	59	139
10655	59	54	204
45555	39	8	74
5911	42	66	138
24741	47	44	181
17809	80	10	109
54894	43	18	203
39658	15	58	139
27780	60	76	137
64643	74	21	38
10779	29	0	22
52937	56	24	28
41911	43	51	74
47846	61	34	208
35877	4	35	141
5372	4	43	16
1222	59	22	177
27344	13	76	112
61820	70	59	89
8383	55	56	89
6016	6	66	74
55122	38	75	66
39524	75	20	201
11964	60	9	55
58805	27	25	181
25162	19	44	166
22497	32	57	139
36376	55	35	152
8806	68	49	23
25754	37	61	55
51507	13	1	55
33293	45	46	104
36245	30	35	181
16867	69	5	211
36421	22	35	169
20734	52	64	177
22073	60	57	60
55688	74	75	38
7799	57	26	69
63602	14	32	200
4730	52	16	211
17619	62	10	125
11963	60	9	210
21582	57	64	168
56362	67	42	69
11227	63	0	160
40719	65	36	44
54806	3	18	152
54015	10	14	50
64369	14	21	196
13118	71	60	60
36612	42	39	139
28106	71	76	169
199	52	19	111
12498	66	9	109
61582	64	59	117
44751	55	62	42
46156	12	48	139
61958	38	28	188
35260	63	72	193
43913	27	40	146
47693	66	71	60
50570	5	68	155
56266	63	42	114
62102	11	28	51
10231	58	54	39
38176	59	67	103
40796	20	36	55
24071	20	29	189
8910	52	49	167
42359	41	13	160
36039	45	35	211
4342	55	31	147
4257	32	31	211
9121	14	49	210
31152	48	79	164
30984	22	23	108
20820	73	64	203
6272	19	66	51
57215	59	17	177
8562	42	49	157
26941	30	27	58
32572	74	78	60
64089	79	21	23
54469	6	18	152
53688	35	14	89
34013	58	47	89
28610	21	7	183
20130	67	55	187
33015	6	46	84
11961	60	9	31
6573	13	26	200
43991	22	40	26
1664	31	52	30
9874	80	4	139
23558	50	29	157
49703	31	30	177
59719	72	63	20
11160	31	0	181
32204	31	78	209
6767	28	26	50
14868	5	65	89
11579	77	0	210
54589	69	18	7
41180	21	51	81
17477	39	5	124
3686	17	15	155
60447	61	53	206
42636	26	13	108
19545	34	38	212
17259	8	5	157
11689	0	9	108
6772	28	26	44
11327	3	0	38
34242	73	47	160
49418	5	30	189
4023	69	31	152
48542	11	77	130
57725	75	2	44
33556	34	46	66
9964	2	4	65
26207	57	61	24
19440	64	38	169
2651	37	12	23
31455	33	79	139
45620	0	48	68
21572	75	64	38
48850	3	77	155
31317	80	79	155
21284	25	64	31
22345	63	57	76
37675	5	67	137
463	7	19	210
4619	79	16	69
58271	25	80	51
44062	23	40	201
60340	58	53	42
51912	14	1	159
40771	78	36	103
19747	66	38	169
26744	31	27	109
23691	79	29	55
46322	23	48	113
63118	43	45	39
24230	67	29	139
43892	25	40	102
39172	72	20	39
9837	11	4	169
15698	66	65	123
29919	3	74	200
9555	59	49	169
4658	41	16	31
40440	29	36	140
28364	36	76	209
23531	42	29	132
27320	0	76	177
18526	60	69	39
55736	77	75	31
49444	68	30	38
28742	6	7	23
50096	53	30	132
31042	18	23	90
48602	1	77	204
34310	45	47	132
5941	38	66	103
31685	0	78	188
14313	31	6	195
312	10	19	200
6469	70	66	117
12870	52	60	130
1036	71	22	147
142	41	19	146
41237	38	51	31
11382	9	0	74
23875	1	29	210
64005	38	21	211
41165	56	36	58
33714	74	46	23
52533	40	24	152
14395	33	6	146
15187	20	65	104
41212	42	51	210
43445	60	40	109
60713	14	53	44
21453	59	64	69
13666	37	33	160
6691	58	26	50
63052	30	45	8
40524	79	36	66
58383	23	80	73
13844	71	33	138
62100	11	28	102
11668	76	0	102
30193	39	74	160
15233	63	65	109
7369	3	26	3
33795	77	46	31
7700	77	26	66
61706	12	59	113
58065	51	80	74
23297	34	41	138
32833	50	46	122
12671	47	60	103
22079	60	57	84
50127	22	30	168
26263	42	27	200
12462	23	9	50
40752	44	36	210
38691	64	73	155
17197	30	5	90
22099	1	57	203
45009	15	8	24
30314	48	23	211
24791	6	44	165
30775	71	23	210
42376	68	13	90
45681	62	48	155
39724	5	58	191
9205	2	49	42
11235	63	0	146
63922	39	32	89
63502	60	32	39
692	15	22	165
29691	80	74	113
12485	66	9	160
64639	74	21	102
23555	50	29	89
41735	2	51	189
49756	20	30	200
35097	1	72	16
9181	63	49	139
54081	33	14	51
21501	23	64	44
58462	50	25	155
58713	19	25	66
36871	46	39	4
27560	6	76	87
11295	71	0	147
8571	50	49	69
13190	32	60	155
63671	19	32	152
25490	23	44	58
48299	56	34	169
34211	52	47	114
55717	59	75	152
43600	51	40	161
37038	51	39	108
55876	58	42	210
4123	14	31	169
53035	62	3	189
44686	12	62	139
33459	16	46	181
36053	44	35	117
28704	15	7	145
59520	75	70	169
47309	60	71	210
45300	2	8	181
22615	27	57	181
50545	61	68	44
10311	4	54	189
45525	77	8	181
54816	67	18	200
3690	17	15	157
52554	1	24	204
60533	37	53	7
59171	54	70	65
39797	40	58	58
57770	42	80	210
22120	73	57	23
62704	15	45	50
34218	60	47	131
754	41	22	38
62614	56	28	117
4919	71	16	109
19999	54	55	84
24301	12	29	69
9639	18	49	15
62438	8	28	139
36990	54	39	66
33101	72	46	211
5896	21	66	201
21231	9	64	157
23823	37	29	16
39932	78	58	45
48296	57	34	66
56760	6	17	121
50778	24	68	38
61261	62	59	145
20537	79	64	124
59901	26	63	177
46800	19	50	15
45719	28	48	84
17101	19	5	46
25621	35	61	31
52503	72	24	157
49131	21	30	102
49992	8	30	124
15153	78	65	189
9493	36	49	39
59142	73	70	103
4424	77	31	104
759	41	22	172
140	41	19	206
43053	66	13	7
61859	18	59	189
33396	63	46	200
49150	0	30	60
13746	45	33	66
59565	13	63	102
2817	33	12	135
51190	25	68	117
32163	54	78	216
24505	23	29	91
44041	77	40	60
57041	71	17	216
37256	9	39	209
17790	69	10	145
56974	20	17	191
25006	24	44	89
8790	41	49	33
41836	32	51	60
36807	68	39	44
48871	30	77	65
11518	22	0	31
455	25	19	154
39595	38	58	160
44285	6	62	60
13795	10	33	50
10423	78	54	103
33160	40	46	21
40092	30	58	44
27095	36	27	14
16458	66	37	22
15373	32	65	160
48326	13	77	121
45059	5	8	91
22400	16	57	139
61613	16	59	42
55966	61	42	103
15303	71	65	147
33652	27	46	114
57355	28	2	66
42018	70	51	209
2311	19	11	160
13078	2	60	204
56806	4	17	211
40861	19	36	108
61229	38	59	150
54391	29	18	44
15925	68	37	204
16257	34	37	55
15179	14	65	38
4483	56	31	139
19880	61	55	145
50995	16	68	160
31813	62	78	113
51091	32	68	169
24909	37	44	114
10627	36	54	15
24425	53	29	139
18381	28	69	89
6038	41	66	181
55019	39	18	150
20413	35	64	113
15880	6	37	102
35284	19	72	124
4941	67	16	85
50497	28	68	42
36089	14	35	55
10261	28	54	208
60027	34	63	175
25216	3	44	179
21223	9	64	124
17506	75	5	108
1293	66	22	109
2963	59	12	103
27188	17	27	157
42804	34	13	58
48488	41	77	44
63121	43	45	89
16581	35	5	26
15945	72	37	200
39625	48	58	116
12006	80	9	69
53212	69	3	121
43213	62	40	204
31655	56	79	55
56290	19	42	177
41335	28	51	211
35382	34	72	90
51203	27	68	42
14661	29	65	169
43086	76	13	15
9720	21	4	180
48570	46	77	66
51851	54	1	185
8741	6	49	104
47381	44	71	160
6985	60	26	132
8730	79	49	5
30597	65	23	145
49436	41	30	5
11018	40	0	112
20113	71	55	74
56418	12	42	83
13254	43	60	140
15298	16	65	75
46922	43	50	66
35597	66	72	115
42503	80	13	60
25830	65	61	74
28780	4	7	200
47390	31	71	177
52799	27	24	117
42975	59	13	58
31771	35	78	143
38478	11	73	51
34645	36	47	169
51775	52	1	147
37545	42	67	194
45585	57	8	103
51102	32	68	47
7856	42	56	131
47065	66	50	60
9335	32	49	146
54753	2	18	147
54675	31	18	51
35250	10	72	16
28375	74	76	60
56259	63	42	169
52650	10	24	58
35361	32	72	169
35387	9	72	60
58459	50	25	145
8903	52	49	152
21469	17	64	113
32563	36	78	171
41252	35	51	66
43454	1	40	209
57716	66	2	145
23711	6	29	73
22737	59	57	216
4302	8	31	112
36697	49	39	73
4084	54	31	124
48107	33	34	95
19531	32	38	69
62513	22	28	152
21379	74	64	189
2143	28	11	124
58578	37	25	169
18223	66	10	169
11843	6	9	44
48244	17	34	131
31253	11	79	193
52725	30	24	138
35431	43	72	189
48813	16	77	60
14721	58	65	42
25381	36	44	145
26134	59	61	124
41968	55	51	104
6169	54	66	138
3949	4	31	113
4609	28	16	15
17795	69	10	115
38848	43	73	74
61138	66	53	39
14328	20	6	51
7400	30	26	113
27903	45	76	108
6466	70	66	210
13404	17	60	210
61841	77	59	147
7496	43	26	51
29424	58	74	124
48278	66	34	204
15645	77	65	139
64385	26	21	147
34805	75	47	58
25764	40	61	203
12078	31	9	109
28023	10	76	48
8652	58	49	168
20315	0	64	58
25795	69	61	147
57789	29	80	66
35743	62	35	84
39686	79	58	108
19294	73	38	127
304	20	19	181
28293	25	76	60
59873	51	63	132
3849	62	31	39
32854	38	46	200
28256	8	76	138
7845	0	56	35
39326	16	20	165
48802	19	77	210
42675	2	13	131
45567	66	8	109
62036	6	28	167
17932	19	10	39
53049	47	3	155
18975	66	69	66
19877	6	55	201
42546	45	13	152
24788	79	44	146
22861	56	57	210
60945	8	53	126
12509	75	9	109
43656	63	40	132
20514	28	64	145
63062	32	45	157
59743	37	63	201
34541	34	47	69
60904	34	53	146
38833	12	73	99
60339	48	53	71
22189	54	57	200
48325	13	77	31
62408	34	28	26
25992	67	61	15
14001	59	33	44
31601	59	79	44
46794	19	50	102
22236	31	57	131
30082	55	74	123
24946	1	44	55
55898	47	42	66
41465	11	51	162
38426	61	73	69
41700	10	51	145
11741	35	9	42
22483	30	57	74
21007	26	64	216
57135	43	17	13
41806	3	51	39
26048	25	61	51
64003	29	21	67
51802	69	1	38
27758	52	76	216
7542	27	26	157
58745	67	25	102
62636	13	45	139
38568	80	73	203
30145	59	74	68
51327	70	68	103
59493	18	70	177
13302	55	60	177
49250	48	30	124
39885	24	58	103
45498	59	8	211
53724	47	14	88
37070	20	39	103
12140	63	9	50
59085	11	70	103
44736	27	62	147
36402	74	35	90
38695	2	73	180
27388	29	76	211
24337	25	29	138
1800	3	52	45
14939	11	65	189
4768	73	16	181
7505	43	26	62
22297	20	57	23
14581	21	65	169
1684	14	52	169
22531	9	57	124
30130	59	74	200
18751	3	69	163
32415	32	78	139
26377	47	27	139
19881	61	55	50
6681	48	26	16
5020	43	16	92
41079	59	36	31
18287	42	69	31
25426	22	44	181
45695	15	48	204
52717	67	24	131
49349	28	30	89
20022	31	55	108
16804	37	5	195
24280	9	29	109
4263	34	31	169
17316	55	5	25
3842	58	31	124
58013	24	80	15
14317	51	6	160
26834	2	27	145
4719	37	16	155
18419	61	69	62
62354	33	28	73
18045	8	10	169
29181	55	7	109
38879	7	73	131
11667	56	0	125
50728	69	68	55
33799	77	46	73
30109	22	74	181
41983	36	51	16
4213	71	31	39
49647	65	30	204
22629	7	57	139
40654	60	36	211
30009	8	74	152
26252	13	27	193
1172	55	22	39
18394	79	69	181
15381	32	65	114
29748	44	74	210
13477	75	60	11
8484	75	56	44
56273	64	42	15
57685	17	2	31
57831	62	80	89
63206	70	45	132
10321	11	54	74
52068	67	1	38
45348	33	8	89
36931	69	39	16
7950	28	56	110
45748	61	48	42
30502	37	23	204
38235	75	67	51
46522	79	50	16
74	62	19	146
15701	75	65	169
56623	66	42	62
12284	12	9	44
44541	20	62	157
49728	51	30	189
44707	43	62	31
1795	33	52	146
18534	1	69	23
34412	63	47	7
11972	1	9	139
27619	41	76	189
27115	53	27	51
19230	37	38	145
14843	61	65	145
59724	11	63	51
39316	2	20	98
54975	70	18	209
6005	79	66	113
42293	15	13	107
21245	12	64	113
42380	4	13	102
5096	70	16	200
20227	70	55	50
39434	36	20	2
5938	38	66	66
62985	2	45	191
2154	6	11	109
55110	50	75	29
26852	19	27	47
5592	19	43	123
5595	16	43	121
39282	51	20	132
26081	55	61	108
44488	44	62	131
63804	7	32	56
47711	56	71	152
33367	20	46	181
5948	48	66	57
51267	74	68	102
18288	42	69	163
31266	46	79	181
5509	44	43	103
35596	66	72	157
6067	72	66	210
61040	22	53	104
10845	15	0	160
38180	17	67	44
64577	43	21	109
31245	11	79	131
5791	70	43	102
18494	37	69	108
51224	7	68	139
52421	62	24	89
43462	69	40	160
35365	32	72	55
30265	13	23	200
20371	50	64	157
41139	66	36	211
29152	43	7	108
39484	77	20	74
33940	42	47	177
34152	72	47	152
19656	53	38	60
12245	30	9	160
2933	74	12	16
2577	79	12	157
39755	72	58	160
11696	13	9	38
31798	58	78	26
28802	11	7	50
12801	4	60	146
526	17	19	145
53083	6	3	42
36757	6	39	200
13645	72	33	152
4685	4	16	84
35377	34	72	131
41917	43	51	155
8911	52	49	69
58446	0	25	131
6868	68	26	32
50873	51	68	169
59224	20	70	39
21506	23	64	103
1276	39	22	186
59647	79	63	211
6238	10	66	177
12573	42	60	209
30100	53	74	84
13579	15	33	50
36190	71	35	200
2571	79	12	124
42651	10	13	157
63811	7	32	181
26685	65	27	131
16529	42	5	147
31465	67	79	200
7201	14	26	139
46278	70	48	210
27932	31	76	38
33618	43	46	102
17915	2	10	169
50932	10	68	210
9292	3	49	212
45609	21	48	103
1438	15	52	31
2438	17	11	66
64716	77	21	66
16679	79	5	147
8726	79	49	209
9783	15	4	200
62126	40	28	66
26024	12	61	201
9808	6	4	210
19221	11	38	44
30687	20	23	104
9111	51	49	15
58137	19	80	66
52441	15	24	116
54808	3	18	39
56532	22	42	210
30869	12	23	189
44972	48	8	131
41155	57	36	138
61700	12	59	31
21378	74	64	189
17922	2	10	139
29412	48	74	181
25585	0	61	54
31639	39	79	15
16829	52	5	55
34800	66	47	95
58390	18	80	152
47851	5	34	23
13198	34	60	147
36247	30	35	15
7158	78	26	138
57705	18	2	31
11650	57	0	102
43611	14	40	173
20528	79	64	102
26285	50	27	201
29261	23	7	131
519	59	19	155
45255	20	8	210
11426	43	0	135
47274	11	71	73
64580	43	21	170
26913	3	27	167
6786	79	26	90
4239	67	31	31
50786	65	68	160
44359	11	62	157
18391	79	69	44
34667	74	47	23
62966	63	45	45
3822	35	31	89
9442	27	49	147
36487	23	35	211
28257	8	76	138
8074	60	56	24
8294	30	56	44
39283	51	20	141
22330	10	57	5
28213	34	76	210
45875	80	48	73
40959	9	36	181
64084	79	21	132
13526	42	33	139
21774	62	57	209
37524	0	67	145
18134	53	10	73
17543	21	10	65
61752	27	59	66
8168	51	56	113
22429	33	57	177
29224	22	7	109
43791	32	40	51
7691	17	26	155
37451	23	39	147
44476	45	62	42
62766	4	45	200
24698	48	44	69
22530	9	57	74
58754	30	25	138
23651	15	29	204
16391	59	37	55
60173	59	63	103
21941	41	57	201
33164	52	46	51
369	33	19	50
63722	3	32	155
46832	33	50	44
2501	42	12	65
46674	80	50	97
42836	12	13	139
5522	31	43	103
62188	24	28	103
14649	50	65	117
39505	39	20	39
31281	60	79	31
58090	20	80	16
2948	70	12	42
60222	75	63	210
6040	41	66	16
24359	7	29	60
25468	17	44	152
56646	56	42	145
18222	39	10	201
14653	50	65	39
27787	1	76	39
38460	4	73	139
35067	37	72	16
38868	25	73	35
15074	80	65	61
50511	79	68	51
45977	20	48	204
48774	63	77	99
2821	33	12	116
3712	18	15	50
1495	41	52	169
40678	69	36	113
27166	59	27	188
43792	32	40	66
22952	62	41	103
22579	43	57	23
22440	33	57	113
15426	12	65	65
24517	23	29	99
19552	9	38	177
36011	24	35	23
7247	63	26	51
34065	79	47	189
22485	30	57	84
7783	75	26	69
57499	51	2	21
24732	49	44	41
8773	5	49	39
24646	42	44	113
33455	16	46	147
19400	20	38	169
23213	63	41	113
18116	36	10	210
10051	25	4	131
58923	50	70	23
19464	19	38	74
1925	55	52	55
55417	78	75	132
35374	34	72	177
47647	17	71	180
669	62	22	73
18736	33	69	51
30011	8	74	50
10092	36	4	148
26197	75	61	210
17554	42	10	138
38142	53	67	169
29197	74	7	102
62093	72	28	152
46751	20	50	69
30040	25	74	39
12344	7	9	104
59686	5	63	15
48554	37	77	160
7020	69	26	209
52998	38	3	39
59501	39	70	87
46209	27	48	103
28441	59	76	121
34270	80	47	103
40058	33	58	73
56613	39	42	38
4720	37	16	103
48109	3	34	204
38711	19	73	152
59257	2	70	73
24966	73	44	177
15866	28	37	89
35966	1	35	89
3268	1	15	138
57301	50	2	177
17489	66	5	104
43058	75	13	51
43168	38	40	139
35161	54	72	120
5486	54	43	156
49768	20	30	15
50946	63	68	91
17526	56	5	89
64775	75	21	138
58706	2	25	55
29875	16	74	31
2727	31	12	38
16017	69	37	181
35971	69	35	91
23295	32	41	196
1791	33	52	139
9884	24	4	65
6498	23	66	31
18720	16	69	61
16742	4	5	177
56810	4	17	84
26692	65	27	213
15562	53	65	16
28315	27	76	16
46416	13	50	210
63543	80	32	95
62806	37	45	145
62626	21	45	157
53616	75	3	146
26988	9	27	140
18405	6	69	138
6130	73	66	44
6614	50	26	117
12301	8	9	104
60439	61	53	102
29923	3	74	147
58070	14	80	211
18906	70	69	121
7676	59	26	103
53058	15	3	139
56686	50	17	15
60958	43	53	146
62586	39	28	15
49576	1	30	200
63210	70	45	181
1317	57	22	71
34536	34	47	50
39506	39	20	124
1553	11	52	16
9768	58	4	124
63895	77	32	152
8584	29	49	44
34324	45	47	146
50415	48	68	94
13530	50	33	23
26290	29	27	124
54007	20	14	89
11995	80	9	169
53596	39	3	216
24398	36	29	179
13381	70	60	90
34571	8	47	169
5239	38	43	177
20613	68	64	42
32429	34	78	147
13292	7	60	139
41207	13	51	15
56936	44	17	204
26925	67	27	90
54327	57	14	131
26448	6	27	128
31332	54	79	131
32648	17	78	89
33352	14	46	56
41499	40	51	146
15400	34	65	189
34777	18	47	181
26516	4	27	155
22922	35	41	74
6817	61	26	117
8209	63	56	147
32434	34	78	155
61988	62	28	130
53519	55	3	116
6162	65	66	66
16992	51	5	169
13434	18	60	30
38689	63	73	155
24382	55	29	195
