label_index	winner_index	loser_index	evaluator_index
31421	56	50	101
31422	56	50	9
31423	56	50	80
31424	56	50	42
31425	56	50	123
31426	56	50	19
31427	56	50	17
31428	37	50	48
31430	37	50	9
31431	37	50	51
31432	37	50	66
31434	37	50	106
31435	37	50	155
31436	37	50	127
31437	37	50	33
31438	37	50	13
31439	80	50	64
31440	80	50	48
31445	80	50	30
31448	80	50	155
31449	80	50	25
31451	53	50	50
31454	53	50	101
31455	53	50	101
31456	53	50	9
31457	53	50	80
31458	53	50	157
31459	53	50	127
31464	68	50	101
31465	68	50	86
31467	68	50	25
31468	68	50	127
31469	68	50	123
31470	68	50	33
31472	67	50	137
31474	67	50	101
31476	67	50	86
31478	67	50	66
31481	67	50	40
31483	67	50	60
31484	67	50	2
31485	67	50	120
31488	0	50	87
31489	0	50	64
31490	0	50	54
31491	0	50	50
31493	0	50	9
31496	0	50	40
31497	0	50	25
31498	0	50	19
31501	7	50	87
31502	7	50	64
31503	7	50	54
31505	7	50	148
31508	7	50	40
31509	7	50	155
31510	7	50	157
31511	7	50	157
31512	7	50	79
31513	7	50	103
31514	7	50	135
31515	10	50	54
31516	10	50	54
31521	10	50	9
31522	10	50	148
31524	10	50	117
31525	10	50	106
31526	10	50	106
31529	10	50	13
31531	70	50	64
31532	70	50	50
31536	70	50	148
31537	70	50	80
31538	70	50	106
31539	70	50	143
31544	47	50	82
31546	47	50	157
31547	47	50	127
31550	47	50	2
31551	47	50	29
31552	64	50	64
31553	64	50	48
31556	64	50	16
31557	64	50	42
31558	64	50	30
31559	64	50	40
31560	64	50	123
31562	64	50	13
31564	57	50	101
31565	57	50	80
31566	57	50	82
31567	57	50	140
31570	21	50	94
31571	21	50	35
31574	21	50	67
31576	21	50	40
31577	21	50	25
31578	21	50	19
31580	21	50	68
31582	12	50	66
31584	12	50	33
31586	46	50	87
31587	46	50	64
31588	46	50	16
31589	46	50	83
31590	46	50	83
31593	46	50	13
31594	46	50	13
31597	44	50	64
31601	44	50	82
31602	44	50	82
31603	44	50	66
31604	44	50	30
31605	44	50	123
31606	44	50	17
31607	31	50	54
31608	31	50	148
31609	31	50	67
31610	31	50	16
31611	31	50	42
31612	31	50	127
31613	42	50	87
31615	42	50	50
31616	42	50	101
31617	42	50	142
31618	42	50	67
31619	42	50	16
31620	42	50	40
31622	42	50	33
31623	42	50	19
31626	42	50	13
31627	42	50	27
31633	79	50	80
31634	79	50	82
31635	79	50	155
31636	79	50	127
31637	79	50	33
31638	79	50	19
31640	60	50	137
31641	60	50	139
31642	60	50	48
31643	60	50	48
31650	60	50	16
31651	60	50	82
31652	60	50	117
31655	60	50	63
31657	6	50	54
31658	6	50	54
31659	6	50	72
31661	6	50	51
31662	6	50	42
31663	6	50	17
31665	24	50	64
31670	24	50	9
31671	24	50	148
31672	24	50	67
31675	24	50	30
31676	24	50	79
31677	24	50	60
31678	24	50	116
31680	51	50	87
31681	51	50	64
31682	51	50	101
31683	51	50	9
31685	51	50	117
31686	51	50	30
31689	51	50	25
31690	51	50	127
31691	51	50	33
31692	51	50	49
31693	51	50	59
31694	51	50	27
31695	51	50	34
31696	11	50	64
31699	11	50	148
31701	11	50	80
31702	11	50	66
31703	11	50	66
31705	11	50	25
31707	11	50	19
31708	29	50	48
31711	29	50	25
31712	29	50	33
31714	30	50	137
31716	30	50	54
31719	30	50	51
31720	30	50	80
31721	30	50	25
31722	30	50	123
31723	30	50	33
31727	45	50	16
31728	45	50	80
31730	45	50	106
31731	45	50	155
31733	28	50	50
31737	28	50	9
31739	28	50	82
31740	28	50	82
31742	28	50	40
31743	28	50	25
31744	28	50	17
31745	28	50	120
31747	20	50	87
31748	20	50	48
31749	20	50	54
31751	20	50	50
31753	20	50	142
31754	20	50	16
31755	20	50	0
31756	20	50	66
31757	20	50	106
31760	20	50	156
31762	38	50	83
31763	38	50	83
31764	69	50	64
31767	69	50	50
31770	69	50	80
31772	69	50	60
31773	69	50	13
31775	43	50	137
31776	43	50	48
31777	43	50	54
31780	43	50	9
31781	43	50	129
31782	43	50	66
31783	43	50	117
31785	43	50	140
31786	43	50	155
31787	43	50	155
31788	43	50	33
31790	43	50	19
31791	63	50	48
31792	63	50	54
31795	63	50	9
31796	63	50	9
31797	63	50	148
31798	63	50	79
31803	13	50	9
31805	13	50	86
31807	13	50	67
31808	13	50	30
31809	13	50	40
31810	13	50	58
31811	13	50	60
31812	13	50	19
31818	1	50	106
31819	23	50	72
31821	23	50	42
31822	23	50	33
31824	3	50	67
31825	3	50	155
31827	62	22	64
31829	62	22	50
31831	62	22	105
31832	62	22	51
31833	62	22	82
31834	62	22	127
31838	65	22	87
31839	65	22	48
31843	65	22	25
31844	65	22	38
31845	65	22	69
31846	65	22	2
31847	16	22	48
31851	16	22	101
31852	16	22	51
31853	16	22	155
31854	16	22	33
31857	78	22	16
31858	78	22	30
31860	78	22	127
31861	78	22	79
31862	78	22	60
31863	75	22	87
31864	75	22	87
31865	75	22	50
31866	75	22	9
31867	75	22	80
31869	75	22	30
31870	75	22	79
31871	75	22	79
31872	75	22	60
31873	75	22	143
31874	75	22	2
31875	26	22	101
31879	26	22	155
31880	26	22	60
31882	54	22	142
31885	54	22	127
31886	54	22	79
31887	54	22	33
31890	58	22	54
31893	58	22	67
31894	58	22	82
31895	58	22	30
31896	58	22	106
31897	58	22	19
31898	58	22	13
31899	61	22	48
31901	61	22	54
31902	61	22	148
31903	61	22	86
31906	61	22	66
31907	61	22	117
31908	61	22	42
31909	61	22	30
31910	61	22	40
31911	61	22	25
31912	61	22	33
31916	14	22	148
31917	14	22	33
31918	14	22	107
31919	14	22	13
31920	66	22	48
31926	66	22	66
31928	66	22	30
31930	66	22	25
31931	66	22	33
31932	66	22	19
31933	66	22	19
31934	33	22	87
31935	33	22	64
31937	33	22	80
31938	33	22	30
31939	33	22	25
31940	33	22	143
31941	33	22	17
31944	2	22	54
31945	2	22	80
31947	2	22	42
31949	2	22	2
31950	2	22	2
31951	73	22	101
31952	73	22	51
31954	73	22	82
31955	73	22	66
31958	73	22	40
31959	73	22	120
31960	73	22	13
31961	39	22	50
31962	39	22	42
31963	39	22	40
31964	39	22	155
31965	39	22	127
31966	39	22	79
31967	39	22	19
31968	39	22	34
31972	41	22	82
31973	41	22	42
31975	4	22	137
31976	4	22	137
31977	4	22	48
31981	4	22	127
31982	4	22	119
31984	4	22	156
31985	55	22	137
31986	55	22	64
31991	55	22	67
31992	55	22	67
31994	55	22	10
31995	55	22	40
31996	55	22	33
31997	55	22	27
31998	40	22	101
31999	40	22	101
32000	40	22	142
32001	40	22	33
32002	74	22	48
32003	74	22	50
32006	74	22	51
32007	74	22	82
32010	74	22	47
32011	8	22	137
32013	8	22	67
32014	8	22	80
32016	8	22	155
32017	8	22	33
32021	27	22	42
32022	27	22	40
32023	27	22	25
32024	27	22	157
32026	71	22	64
32027	71	22	54
32028	71	22	101
32029	71	22	9
32031	71	22	86
32033	71	22	67
32034	71	22	155
32035	71	22	25
32036	71	22	60
32037	71	22	33
32042	72	22	50
32044	72	22	66
32047	72	22	60
32048	72	22	33
32051	49	22	137
32053	49	22	101
32055	49	22	16
32056	49	22	82
32057	49	22	30
32058	49	22	25
32060	32	22	64
32065	32	22	51
32066	32	22	117
32067	32	22	40
32068	32	22	155
32069	32	22	17
32073	76	22	86
32074	76	22	67
32075	76	22	80
32079	76	22	106
32080	76	22	2
32086	35	22	82
32087	35	22	30
32088	35	22	40
32089	35	22	25
32091	35	22	108
32092	35	22	136
32093	19	22	87
32094	19	22	50
32096	19	22	101
32097	19	22	51
32098	19	22	127
32099	19	22	79
32101	19	22	123
32102	19	22	19
32104	19	22	53
32105	18	22	54
32107	18	22	9
32111	18	22	79
32112	18	22	123
32113	18	22	143
32114	18	22	19
32115	18	22	2
32122	9	22	9
32123	9	22	51
32124	9	22	82
32125	9	22	42
32126	9	22	40
32128	17	22	48
32130	17	22	98
32131	17	22	51
32132	17	22	42
32134	17	22	155
32135	17	22	123
32136	17	22	60
32138	15	22	64
32139	15	22	48
32143	15	22	86
32145	15	22	30
32147	15	22	40
32148	15	22	60
32152	52	22	137
32153	52	22	64
32156	52	22	9
32158	52	22	148
32159	52	22	16
32160	52	22	117
32163	52	22	33
32166	36	22	137
32167	36	22	48
32169	36	22	50
32170	36	22	50
32171	36	22	72
32172	36	22	82
32173	36	22	2
32174	5	22	137
32176	5	22	9
32178	5	22	148
32179	5	22	67
32181	5	22	25
32183	5	22	27
32184	5	22	156
32185	59	22	54
32186	59	22	101
32187	59	22	101
32188	59	22	101
32189	59	22	9
32191	59	22	80
32193	59	22	30
32195	59	22	33
32196	59	22	19
32198	59	22	3
32199	59	22	13
32201	25	22	48
32202	25	22	54
32203	25	22	50
32206	25	22	51
32207	25	22	82
32208	25	22	82
32210	25	22	19
32211	25	22	17
32214	48	22	50
32215	48	22	72
32218	48	22	51
32221	48	22	40
32222	48	22	25
32224	34	22	54
32226	34	22	16
32227	34	22	66
32231	34	22	106
32232	34	22	33
32233	34	22	19
32234	34	22	19
32236	77	22	98
32237	77	22	80
32238	77	22	82
32242	56	22	71
32243	56	22	25
32244	56	22	25
32245	56	22	127
32248	56	22	33
32249	56	22	33
32250	56	22	2
32252	37	22	35
32253	37	22	78
32256	37	22	9
32258	37	22	82
32259	37	22	30
32261	37	22	13
32263	80	22	137
32266	80	22	30
32271	50	22	139
32273	50	22	42
32274	50	22	42
32275	50	22	30
32276	50	22	40
32278	50	22	19
32279	50	22	2
32283	53	22	101
32284	53	22	101
32285	53	22	30
32286	68	22	64
32288	68	22	105
32289	68	22	16
32290	68	22	80
32291	68	22	82
32293	68	22	155
32294	67	22	87
32295	67	22	137
32297	67	22	54
32298	67	22	54
32300	67	22	80
32301	67	22	66
32303	67	22	25
32306	0	22	80
32307	0	22	82
32309	0	22	40
32310	0	22	127
32313	0	22	69
32314	0	22	34
32316	7	22	54
32318	7	22	82
32321	10	22	48
32322	10	22	48
32325	10	22	66
32327	10	22	19
32328	10	22	17
32330	70	22	72
32331	70	22	80
32332	70	22	129
32335	70	22	123
32336	70	22	60
32337	70	22	33
32340	47	22	142
32341	47	22	16
32342	47	22	40
32343	47	22	19
32344	47	22	47
32345	64	22	87
32346	64	22	137
32348	64	22	101
32349	64	22	9
32352	64	22	129
32353	64	22	83
32354	64	22	25
32355	64	22	25
32356	64	22	34
32357	57	22	50
32358	57	22	98
32360	57	22	80
32362	57	22	83
32363	57	22	60
32364	57	22	28
32365	21	22	98
32366	21	22	148
32369	21	22	82
32370	21	22	83
32371	21	22	25
32372	12	22	66
32373	12	22	33
32374	12	22	2
32376	46	22	98
32377	46	22	142
32378	46	22	129
32379	46	22	82
32380	46	22	82
32381	46	22	157
32383	46	22	29
32384	44	22	137
32386	44	22	129
32387	44	22	82
32388	44	22	140
32389	44	22	106
32392	31	22	50
32393	31	22	118
32394	31	22	80
32397	31	22	40
32398	31	22	25
32400	42	22	48
32404	42	22	51
32408	42	22	2
32414	79	22	51
32415	79	22	16
32417	79	22	42
32418	79	22	56
32421	60	22	82
32422	60	22	42
32423	60	22	30
32424	60	22	127
32425	60	22	123
32426	60	22	60
32427	6	22	148
32428	6	22	51
32429	6	22	42
32431	6	22	143
32433	24	22	64
32434	24	22	64
32435	24	22	64
32437	24	22	66
32438	24	22	106
32439	24	22	25
32440	24	22	2
32441	51	22	48
32445	51	22	101
32446	51	22	51
32448	51	22	40
32449	51	22	127
32450	51	22	60
32451	51	22	45
32452	51	22	17
32454	11	22	48
32455	11	22	54
32458	11	22	82
32459	11	22	127
32460	11	22	33
32461	11	22	19
32462	11	22	19
32463	11	22	34
32465	29	22	119
32467	29	22	69
32468	29	22	120
32471	30	22	101
32474	30	22	82
32475	30	22	42
32476	30	22	34
32477	45	22	67
32479	28	22	137
32480	28	22	48
32482	28	22	101
32484	28	22	30
32485	28	22	155
32486	28	22	33
32487	28	22	19
32488	20	22	137
32489	20	22	137
32490	20	22	128
32491	20	22	48
32492	20	22	54
32498	20	22	66
32500	20	22	40
32501	20	22	63
32502	20	22	17
32507	38	22	16
32509	38	22	19
32510	69	22	137
32511	69	22	48
32515	69	22	66
32516	69	22	30
32517	69	22	25
32518	69	22	60
32519	69	22	2
32520	69	22	34
32522	43	22	64
32523	43	22	48
32527	43	22	86
32528	43	22	16
32529	43	22	66
32530	43	22	42
32534	63	22	101
32535	63	22	101
32537	63	22	123
32540	13	22	50
32541	13	22	66
32542	13	22	66
32543	13	22	141
32544	13	22	25
32545	13	22	58
32547	1	22	137
32548	1	22	16
32549	1	22	30
32550	1	22	33
32551	1	22	145
32552	23	22	16
32554	23	22	140
32555	23	22	25
32558	3	22	51
32559	3	22	16
32561	3	22	2
32562	62	15	64
32565	62	15	101
32568	62	15	66
32570	62	15	17
32572	65	15	87
32574	65	15	54
32575	65	15	9
32576	65	15	16
32577	65	15	16
32578	65	15	25
32580	16	15	87
32581	16	15	35
32583	16	15	41
32585	16	15	25
32586	16	15	85
32589	16	15	13
32590	78	15	50
32591	78	15	101
32592	78	15	101
32593	78	15	9
32594	78	15	60
32596	78	15	120
32597	75	15	35
32600	75	15	83
32602	75	15	68
32604	26	15	50
32605	26	15	50
32607	26	15	129
32610	54	15	98
32612	54	15	129
32613	54	15	83
32614	54	15	2
32615	54	15	68
32617	58	15	51
32618	58	15	82
32621	58	15	140
32622	58	15	49
32626	61	15	67
32627	61	15	16
32628	61	15	80
32629	61	15	80
32630	61	15	82
32634	61	15	106
32635	61	15	19
32636	61	15	2
32638	14	15	101
32639	14	15	98
32640	14	15	51
32641	14	15	80
32642	14	15	129
32643	14	15	129
32644	14	15	25
32647	66	15	101
32648	66	15	82
32649	66	15	30
32650	66	15	30
32651	66	15	140
32652	66	15	25
32654	66	15	33
32657	33	15	35
32658	33	15	72
32659	33	15	67
32660	33	15	42
32661	33	15	140
32662	33	15	83
32665	2	15	72
32666	2	15	98
32667	2	15	66
32668	2	15	140
32669	2	15	40
32671	2	15	155
32672	2	15	2
32674	73	15	72
32676	73	15	49
32678	39	15	101
32679	39	15	129
32681	39	15	42
32682	39	15	140
32685	41	15	67
32686	41	15	16
32687	41	15	129
32688	41	15	140
32689	41	15	140
32690	41	15	2
32691	4	15	48
32692	4	15	9
32693	4	15	80
32694	4	15	82
32698	4	15	155
32699	4	15	123
32700	4	15	60
32701	4	15	143
32702	4	15	17
32704	4	15	68
32705	55	15	137
32707	55	15	101
32708	55	15	98
32710	55	15	66
32712	55	15	42
32713	55	15	30
32714	55	15	83
32715	55	15	123
32717	40	15	80
32718	40	15	155
32723	74	15	129
32724	74	15	42
32725	74	15	155
32726	74	15	157
32727	74	15	157
32728	74	15	63
32729	74	15	33
32732	8	15	51
32733	8	15	16
32734	8	15	71
32735	8	15	157
32737	27	15	129
32738	27	15	42
32739	27	15	60
32740	27	15	49
32741	27	15	56
32742	27	15	13
32744	71	15	54
32745	71	15	54
32748	71	15	142
32749	71	15	67
32750	71	15	16
32751	71	15	80
32752	71	15	82
32754	71	15	42
32756	71	15	157
32757	71	15	19
32758	72	15	72
32759	72	15	9
32760	72	15	155
32761	72	15	2
32762	72	15	2
32763	49	15	87
32766	49	15	67
32767	49	15	129
32768	49	15	140
32769	49	15	33
32775	76	15	72
32776	76	15	99
32777	76	15	140
32778	76	15	140
32780	76	15	2
32786	22	15	101
32789	19	15	87
32790	19	15	72
32792	19	15	67
32794	18	15	87
32796	18	15	50
32797	18	15	9
32798	18	15	98
32799	18	15	98
32800	18	15	129
32801	18	15	42
32802	18	15	60
32804	9	15	16
32805	9	15	140
32807	9	15	25
32812	17	15	98
32813	17	15	148
32814	17	15	148
32818	52	15	148
32819	52	15	80
32820	52	15	129
32823	52	15	42
32824	52	15	140
32825	52	15	83
32826	52	15	123
32827	52	15	45
32828	36	15	35
32829	36	15	72
32830	36	15	9
32831	36	15	140
32832	36	15	123
32833	36	15	123
32834	36	15	13
32835	5	15	35
32836	5	15	101
32837	5	15	80
32838	5	15	42
32839	5	15	71
32840	5	15	33
32841	5	15	143
32843	59	15	101
32844	59	15	67
32845	59	15	80
32846	59	15	157
32848	59	15	85
32849	59	15	143
32851	48	15	35
32854	48	15	16
32855	48	15	129
32856	48	15	129
32857	48	15	42
32858	48	15	42
32859	48	15	2
32861	34	15	129
32862	34	15	129
32863	34	15	129
32864	34	15	66
32865	34	15	66
32867	34	15	30
32868	34	15	30
32870	34	15	123
32873	34	15	69
32874	77	15	98
32875	77	15	42
32876	77	15	140
32877	77	15	83
32879	56	15	148
32880	56	15	129
32881	56	15	140
32882	56	15	123
32884	37	15	72
32885	37	15	72
32887	37	15	82
32889	37	15	33
32890	37	15	2
32891	37	15	13
32894	80	15	137
32896	80	15	142
32897	80	15	67
32899	80	15	33
32903	53	15	72
32904	53	15	72
32905	53	15	148
32906	53	15	129
32907	53	15	83
32908	53	15	155
32909	53	15	25
32910	53	15	28
32911	68	15	72
32912	68	15	101
32913	68	15	98
32914	68	15	98
32915	68	15	51
32918	68	15	2
32921	67	15	140
32922	67	15	83
32926	0	15	51
32927	0	15	80
32928	0	15	129
32930	7	15	54
32931	7	15	101
32932	7	15	98
32935	10	15	54
32937	10	15	98
32938	10	15	140
32939	10	15	140
32940	10	15	19
32941	10	15	27
32942	70	15	87
32943	70	15	140
32944	70	15	25
32950	47	15	98
32951	47	15	129
32952	47	15	140
32953	47	15	157
32954	64	15	54
32955	64	15	98
32956	64	15	51
32958	64	15	155
32961	64	15	52
32963	57	15	129
32964	57	15	82
32965	57	15	42
32966	57	15	140
32967	57	15	13
32969	21	15	50
32970	21	15	98
32971	21	15	129
32972	21	15	42
32973	21	15	83
32974	21	15	2
32976	12	15	16
32978	12	15	44
32979	46	15	50
32981	46	15	98
32982	46	15	42
32983	46	15	140
32984	46	15	83
32989	44	15	82
32991	31	15	72
32992	31	15	155
32993	31	15	19
32994	42	15	87
32995	42	15	137
32997	42	15	148
33000	42	15	155
33001	42	15	60
33002	42	15	2
33004	42	15	52
33005	79	15	87
33007	79	15	98
33008	79	15	148
33012	60	15	98
33013	60	15	148
33014	60	15	82
33016	60	15	30
33017	60	15	143
33018	60	15	19
33021	6	15	50
33023	6	15	98
33024	6	15	148
33025	6	15	83
33026	6	15	33
33028	24	15	101
33029	24	15	16
33030	24	15	80
33031	24	15	129
33032	24	15	129
33033	24	15	155
33034	24	15	123
33037	51	15	137
33039	51	15	101
33041	51	15	30
33042	51	15	140
33044	51	15	25
33045	51	15	60
33046	51	15	19
33048	11	15	137
33049	11	15	54
33050	11	15	54
33052	11	15	98
33053	11	15	66
33054	11	15	42
33055	11	15	140
33056	11	15	25
33058	29	15	50
33059	29	15	101
33060	29	15	80
33063	29	15	155
33064	29	15	25
33066	30	15	48
33067	30	15	54
33070	30	15	98
33071	30	15	51
33072	30	15	80
33073	30	15	129
33074	30	15	28
33075	45	15	67
33077	45	15	42
33079	45	15	25
33081	28	15	48
33082	28	15	51
33083	28	15	86
33086	28	15	66
33088	28	15	157
33091	20	15	101
33093	20	15	0
33095	20	15	155
33096	20	15	33
33097	20	15	19
33098	38	15	72
33099	38	15	16
33100	38	15	129
33102	69	15	101
33103	69	15	80
33104	69	15	129
33105	69	15	42
33106	69	15	140
33107	69	15	25
33111	43	15	31
33112	43	15	19
33116	63	15	98
33117	63	15	86
33118	63	15	129
33120	13	15	137
33121	13	15	137
33124	13	15	67
33125	13	15	129
33126	13	15	30
33127	13	15	83
33128	13	15	123
33130	1	15	51
33131	1	15	155
33136	23	15	129
33138	3	15	51
33139	3	15	42
33140	3	15	83
33141	62	60	64
33142	62	60	148
33143	62	60	105
33144	62	60	67
33146	62	60	155
33147	62	60	123
33148	65	60	72
33149	65	60	9
33150	65	60	9
33153	65	60	123
33154	65	60	143
33156	16	60	51
33159	16	60	13
33162	78	60	9
33163	78	60	16
33164	78	60	80
33166	78	60	25
33168	75	60	87
33169	75	60	87
33171	75	60	72
33172	75	60	9
33178	26	60	2
33182	54	60	72
33183	54	60	9
33184	54	60	13
33186	58	60	67
33187	58	60	30
33188	58	60	155
33189	58	60	60
33191	61	60	64
33194	61	60	60
33196	14	60	101
33197	14	60	51
33198	14	60	51
33199	14	60	33
33201	66	60	87
33205	66	60	127
33207	66	60	13
33209	33	60	72
33210	33	60	9
33212	2	60	51
33213	2	60	143
33214	2	60	13
33215	73	60	101
33216	73	60	80
33218	39	60	40
33220	41	60	101
33221	41	60	67
33222	41	60	80
33223	41	60	60
33224	41	60	143
33225	41	60	47
33231	55	60	72
33232	55	60	67
33233	55	60	67
33234	55	60	25
33237	40	60	42
33242	74	60	80
33244	74	60	30
33245	74	60	60
33247	8	60	72
33248	8	60	72
33249	8	60	9
33250	8	60	51
33251	8	60	117
33252	8	60	33
33253	8	60	44
33254	8	60	13
33256	71	60	87
33257	71	60	48
33260	71	60	101
33261	71	60	51
33262	71	60	86
33263	71	60	80
33264	71	60	80
33265	71	60	123
33266	71	60	123
33267	71	60	143
33268	72	60	87
33271	72	60	50
33273	72	60	25
33274	72	60	2
33276	49	60	148
33277	49	60	80
33278	49	60	82
33280	49	60	25
33281	49	60	28
33285	32	60	148
33288	32	60	123
33289	76	60	16
33290	76	60	129
33291	76	60	100
33294	22	60	50
33295	22	60	72
33296	22	60	16
33297	22	60	80
33298	22	60	80
33299	22	60	129
33300	22	60	140
33301	22	60	140
33302	22	60	157
33303	22	60	33
33304	22	60	33
33305	35	60	35
33306	35	60	7
33307	35	60	80
33309	19	60	87
33310	19	60	9
33311	19	60	25
33313	18	60	35
33314	18	60	35
33315	18	60	9
33316	18	60	9
33319	18	60	155
33320	18	60	25
33321	18	60	157
33322	18	60	157
33324	9	60	35
33325	9	60	80
33327	9	60	144
33330	9	60	13
33333	17	60	50
33334	17	60	72
33335	17	60	9
33336	17	60	67
33337	17	60	129
33338	17	60	83
33342	15	60	78
33345	15	60	157
33346	15	60	60
33347	15	60	69
33348	15	60	2
33350	52	60	51
33354	36	60	148
33355	36	60	67
33356	36	60	82
33357	36	60	82
33360	5	60	72
33361	5	60	9
33362	5	60	9
33364	5	60	157
33365	5	60	116
33366	5	60	143
33367	5	60	13
33369	59	60	16
33370	59	60	157
33371	59	60	13
33372	25	60	101
33373	25	60	127
33374	25	60	49
33375	25	60	19
33376	48	60	50
33377	48	60	9
33378	48	60	148
33379	48	60	148
33380	48	60	51
33381	48	60	82
33382	48	60	155
33383	48	60	25
33385	34	60	87
33388	34	60	86
33389	34	60	16
33390	34	60	80
33391	34	60	25
33396	77	60	129
33399	56	60	148
33400	56	60	148
33403	56	60	33
33404	56	60	33
33406	37	60	72
33408	37	60	67
33409	37	60	80
33414	80	60	82
33417	80	60	2
33418	80	60	13
33419	50	60	101
33420	50	60	98
33421	50	60	67
33422	50	60	140
33423	53	60	87
33425	53	60	72
33426	53	60	9
33427	53	60	25
33428	53	60	25
33429	68	60	87
33433	67	60	101
33434	67	60	9
33435	67	60	148
33436	67	60	67
33437	67	60	143
33438	67	60	17
33440	0	60	67
33441	0	60	16
33442	0	60	42
33445	0	60	100
33446	7	60	50
33448	7	60	140
33449	10	60	64
33450	10	60	101
33451	10	60	9
33454	10	60	144
33455	10	60	2
33456	70	60	101
33457	70	60	16
33458	70	60	42
33459	70	60	140
33460	70	60	56
33464	47	60	2
33465	64	60	9
33466	64	60	9
33467	64	60	9
33468	64	60	98
33469	64	60	148
33470	64	60	51
33473	57	60	50
33474	57	60	148
33476	21	60	87
33477	21	60	9
33479	21	60	140
33482	46	60	9
33483	46	60	9
33484	46	60	148
33485	46	60	67
33486	46	60	129
33487	46	60	129
33488	46	60	140
33489	46	60	157
33490	46	60	58
33491	44	60	148
33492	44	60	80
33493	44	60	82
33494	44	60	2
33495	31	60	80
33496	31	60	2
33498	42	60	9
33499	42	60	148
33501	42	60	157
33502	42	60	60
33504	42	60	17
33505	42	60	2
33506	42	60	2
33508	79	60	87
33509	79	60	72
33510	79	60	82
33511	79	60	82
33513	79	60	79
33514	79	60	21
33516	6	60	35
33517	6	60	50
33518	6	60	42
33519	6	60	25
33521	24	60	16
33522	24	60	117
33523	24	60	106
33528	51	60	103
33532	11	60	72
33533	11	60	101
33534	11	60	9
33535	11	60	2
33537	29	60	50
33538	29	60	71
33541	29	60	29
33545	30	60	72
33546	30	60	16
33548	30	60	2
33549	45	60	80
33551	45	60	2
33554	28	60	54
33557	28	60	40
33559	28	60	33
33560	28	60	33
33563	20	60	148
33564	20	60	51
33567	20	60	25
33568	20	60	25
33569	20	60	33
33570	20	60	17
33571	20	60	2
33572	38	60	83
33574	69	60	155
33575	43	60	98
33576	43	60	129
33577	43	60	140
33578	43	60	140
33579	43	60	40
33581	43	60	33
33582	43	60	143
33583	43	60	17
33585	63	60	72
33587	63	60	142
33588	13	60	117
33589	13	60	117
33592	13	60	127
33596	1	60	50
33597	1	60	157
33598	1	60	33
33600	23	60	157
33605	3	60	42
33607	62	6	64
33608	62	6	50
33611	62	6	101
33613	62	6	79
33614	62	6	123
33615	62	6	60
33616	62	6	33
33618	62	6	17
33619	62	6	2
33622	65	6	48
33623	65	6	54
33624	65	6	54
33627	65	6	101
33628	65	6	9
33631	65	6	123
33636	16	6	9
33637	16	6	51
33638	16	6	76
33639	16	6	129
33640	16	6	31
33641	16	6	83
33642	16	6	79
33644	78	6	64
33645	78	6	64
33650	78	6	144
33651	78	6	127
33652	78	6	123
33653	78	6	60
33654	78	6	33
33658	75	6	101
33661	75	6	67
33662	75	6	66
33663	75	6	30
33664	75	6	155
33665	75	6	79
33668	26	6	64
33671	26	6	142
33672	26	6	67
33675	26	6	132
33676	54	6	64
33678	54	6	50
33679	54	6	50
33682	54	6	148
33684	54	6	155
33685	54	6	33
33687	54	6	2
33688	54	6	13
33689	58	6	137
33690	58	6	54
33691	58	6	118
33693	58	6	86
33694	58	6	86
33695	58	6	67
33696	58	6	30
33697	58	6	30
33698	58	6	40
33710	61	6	42
33711	61	6	155
33712	61	6	33
33715	14	6	148
33716	14	6	129
33717	14	6	66
33718	14	6	117
33719	14	6	117
33721	14	6	140
33722	14	6	40
33723	14	6	106
33724	14	6	17
33725	66	6	137
33727	66	6	54
33730	66	6	9
33731	66	6	80
33732	66	6	66
33734	66	6	106
33735	66	6	79
33737	33	6	54
33744	33	6	142
33745	33	6	31
33746	33	6	155
33747	33	6	155
33748	33	6	123
33750	2	6	137
33753	2	6	142
33754	2	6	66
33755	2	6	66
33756	2	6	25
33757	2	6	127
33758	2	6	33
33759	2	6	33
33760	2	6	69
33761	73	6	48
33762	73	6	48
33766	73	6	9
33767	73	6	148
33769	73	6	33
33771	73	6	120
33772	39	6	72
33773	39	6	51
33775	39	6	42
33776	39	6	127
33777	39	6	19
33778	41	6	87
33782	41	6	148
33783	41	6	16
33784	41	6	40
33785	41	6	33
33786	41	6	28
33790	4	6	139
33791	4	6	48
33796	4	6	101
33799	4	6	60
33800	4	6	17
33801	4	6	17
33803	55	6	137
33811	55	6	16
33812	55	6	66
33813	55	6	155
33814	55	6	33
33817	40	6	33
33820	74	6	54
33825	74	6	80
33826	74	6	117
33827	74	6	40
33828	74	6	155
33829	74	6	60
33834	8	6	99
33835	8	6	80
33836	8	6	140
33837	8	6	157
33838	8	6	13
33840	27	6	50
33842	27	6	117
33843	27	6	30
33846	27	6	33
33847	27	6	44
33849	71	6	64
33853	71	6	30
33856	71	6	40
33857	71	6	40
33858	71	6	155
33859	71	6	157
33866	72	6	148
33869	49	6	139
33875	49	6	42
33876	49	6	40
33877	49	6	19
33878	49	6	19
33880	49	6	2
33881	49	6	13
33887	32	6	9
33888	32	6	148
33890	32	6	40
33891	32	6	41
33893	76	6	64
33894	76	6	48
33898	76	6	50
33901	76	6	9
33903	76	6	148
33904	76	6	80
33905	76	6	42
33910	22	6	64
33913	22	6	9
33914	22	6	9
