label_index	winner_index	loser_index	evaluator_index
21555	72	73	116
23111	51	19	162
24697	73	64	158
16800	28	49	67
5839	51	29	66
36523	54	37	106
62157	63	58	116
32795	43	4	53
16986	72	49	32
29735	25	62	107
16805	28	49	5
20806	50	73	28
29715	8	62	158
51765	13	27	163
33940	47	66	170
61440	74	30	90
32397	32	46	20
14319	17	71	50
24505	11	64	141
1371	68	15	3
39279	35	12	66
46572	6	22	108
2172	60	2	136
44632	25	53	98
28920	72	20	158
23032	55	19	169
1181	49	15	162
26458	78	60	34
35775	1	37	169
31177	65	44	60
14092	7	71	19
32537	77	46	30
20904	8	73	43
24223	42	64	112
39733	47	12	83
9942	37	79	138
30004	36	62	172
41373	40	28	126
41771	48	28	166
44909	62	53	32
28598	44	20	48
58543	79	39	80
32125	35	46	127
42996	7	45	139
58503	43	39	116
52728	18	38	161
60380	24	13	82
51186	30	24	26
45833	75	70	116
30759	75	65	83
21393	26	73	118
58744	78	39	139
27861	49	42	39
40728	24	16	98
44081	17	72	98
24269	6	64	166
54839	57	5	170
6309	35	56	111
57459	77	52	150
32586	59	4	103
8547	8	47	80
13434	49	32	85
19579	74	14	80
26630	54	60	106
56041	55	43	48
20774	39	73	110
2894	66	3	67
11327	69	26	100
31653	26	44	9
31423	66	44	118
56168	23	74	162
42139	41	68	30
16453	19	49	105
2153	63	2	169
43531	23	72	81
26175	35	60	151
569	26	36	98
61954	7	58	44
42387	60	68	88
57838	62	35	8
29357	12	55	127
50865	20	24	145
53750	78	31	134
26410	30	60	110
26187	56	60	166
95	61	36	150
48036	58	77	163
51338	21	24	61
11706	39	76	108
61362	53	30	163
53814	34	31	139
58402	1	39	85
23876	39	64	32
48847	38	77	163
47352	19	61	8
30033	53	62	139
41520	62	28	115
34500	12	63	162
40505	23	16	111
42175	13	68	106
28359	0	20	50
12563	19	75	127
35033	41	67	47
12682	79	75	116
61074	40	30	25
9996	23	6	88
8708	43	47	42
6722	34	56	127
5705	28	29	20
40311	68	33	30
60790	37	13	50
49461	36	17	66
46841	17	22	103
36763	1	54	115
34892	4	67	40
43091	18	45	60
47760	9	61	108
52654	13	38	168
27734	43	42	92
25111	14	7	71
6102	52	56	65
45370	38	53	170
11242	66	26	172
51719	41	27	97
61613	64	30	102
5190	8	29	64
53634	60	31	14
22429	50	19	134
61497	78	30	163
19204	1	14	150
39	0	36	98
1599	59	2	145
32359	28	46	170
18627	62	18	32
37726	67	9	110
62257	28	58	150
23214	23	57	40
45199	26	53	50
60510	69	13	105
17754	20	59	102
25252	1	7	95
20847	61	73	30
26691	23	78	42
14023	1	71	66
30444	61	65	122
17024	23	69	42
27213	32	78	98
491	33	36	3
13450	75	32	108
46091	29	70	43
30517	25	65	166
26283	69	60	61
57540	14	35	20
7268	75	1	115
36627	10	54	110
24419	62	64	117
41027	55	16	48
46183	15	70	115
32623	65	4	160
25147	4	7	160
37192	21	54	25
19997	58	50	13
46165	47	70	32
17828	41	59	47
33523	79	66	126
25942	61	60	132
22746	18	19	43
47636	30	61	10
62145	67	58	110
36665	61	54	14
34176	71	63	136
14931	13	21	141
31899	14	46	145
33225	50	66	79
53562	75	31	17
55347	78	5	30
44399	23	53	30
28199	29	42	25
34708	9	63	3
52354	39	38	88
48875	72	77	128
41402	24	28	110
40195	11	33	163
23902	0	64	78
59124	41	11	148
16505	24	49	66
47691	26	61	39
63164	72	23	17
17449	73	69	103
36603	59	54	145
32268	53	46	55
12044	62	76	98
47224	23	61	32
19685	76	14	43
8991	68	47	134
16090	26	25	40
6877	39	1	47
16996	77	49	3
33522	79	66	53
11187	13	26	103
3818	60	10	145
10607	33	6	94
32299	12	46	174
43887	35	72	137
36840	13	54	88
61467	28	30	111
33041	55	4	65
21715	58	0	40
13260	24	32	47
19086	61	14	28
60695	45	13	116
14166	56	71	42
58345	58	39	160
59475	51	11	139
16939	9	49	28
61361	53	30	126
18619	79	18	131
22295	21	0	163
15960	67	25	166
47690	26	61	8
62388	9	58	40
24962	37	64	110
30193	45	62	25
8201	73	34	44
42196	43	68	44
29470	48	55	64
46937	28	22	141
16570	35	49	145
28502	70	20	50
33405	70	66	98
39334	18	12	66
21789	71	0	33
42643	64	68	55
14576	72	71	88
992	71	15	116
37819	74	9	84
39988	40	33	84
13835	39	71	75
49496	53	17	9
45150	73	53	121
10050	10	6	170
21666	65	0	53
42194	43	68	150
11750	14	76	60
35332	26	67	66
4961	54	8	42
59841	18	41	84
10794	9	6	66
34007	0	63	84
33215	10	66	59
47895	10	77	68
34893	4	67	98
44263	34	72	158
62964	30	23	85
61682	15	30	50
7710	4	34	17
30339	77	62	25
1125	44	15	170
9982	2	79	14
10970	65	26	85
41369	71	28	25
12695	62	75	60
48755	34	77	53
15043	62	21	83
24691	74	64	110
39409	11	12	138
5680	74	29	66
37502	40	9	106
40761	6	16	25
4204	50	8	111
7597	47	1	61
32725	40	4	162
29141	40	55	136
21714	58	0	47
34317	35	63	83
9522	43	79	137
14474	76	71	66
29311	36	55	151
56069	48	43	106
14246	75	71	150
37737	63	9	81
32575	39	4	176
16936	9	49	98
48801	9	77	41
61822	52	58	110
31004	29	65	50
22030	11	0	126
20872	31	73	162
34517	46	63	10
20201	56	50	174
59482	9	11	138
42992	7	45	169
62160	63	58	106
168	20	36	131
58352	8	39	66
20388	60	50	52
9712	16	79	68
47165	37	22	3
29700	52	62	45
14090	7	71	118
44329	38	72	68
5807	48	29	84
33075	27	4	162
20089	70	50	162
38865	38	51	8
29781	40	62	98
60479	3	13	41
40365	76	33	106
42329	69	68	150
50714	59	24	40
18001	36	59	99
56304	19	74	141
54818	58	5	84
10234	1	6	42
42465	30	68	55
55366	26	5	50
10966	14	26	83
24301	22	64	58
40217	63	33	158
26138	6	60	42
43695	8	72	28
25200	57	7	85
14113	13	71	102
44463	10	53	142
55510	37	5	115
996	71	15	42
7606	77	1	160
43754	1	72	126
46388	58	22	0
4393	70	8	13
62105	69	58	14
43751	1	72	43
55664	57	43	162
30683	44	65	88
15631	8	25	28
50742	50	24	40
5450	66	29	131
57858	49	35	143
25508	67	7	100
43377	48	45	127
28128	55	42	80
31370	13	44	102
29967	49	62	26
30998	27	65	170
16871	45	49	39
16976	37	49	3
16118	55	25	110
62849	75	23	169
3658	56	10	150
23731	48	57	159
16316	10	49	166
11549	48	26	84
59489	21	11	116
40051	13	33	170
61976	22	58	44
52973	28	38	103
17331	75	69	126
30448	4	65	169
44204	32	72	126
9224	59	79	126
32147	66	46	162
10539	53	6	172
21709	52	0	14
38817	27	51	61
32881	75	4	170
46101	9	70	17
56479	49	74	116
35135	18	67	126
43903	44	72	40
32854	18	4	139
25693	48	7	128
38870	54	51	102
48305	56	77	116
32654	58	4	41
24065	8	64	40
2014	79	2	66
42487	28	68	40
47925	5	77	68
37426	57	9	43
18428	8	18	160
49809	37	17	17
31053	54	65	166
31229	58	44	25
29005	50	55	42
58775	45	39	98
18561	13	18	99
12325	9	76	138
43540	23	72	79
42251	79	68	65
11353	67	26	136
44739	42	53	170
23911	10	64	88
12892	45	75	102
36018	3	37	40
32690	20	4	17
9508	22	79	62
30028	67	62	33
40770	13	16	126
9983	2	79	102
29540	72	55	116
31015	51	65	99
60335	25	13	128
28034	74	42	53
16558	43	49	111
10483	69	6	31
26463	26	60	14
35416	51	67	139
8919	16	47	47
16828	26	49	115
26402	30	60	43
5174	52	29	42
13441	75	32	88
5020	23	29	8
196	1	36	165
28008	33	42	88
22268	29	0	103
62207	16	58	163
55590	10	43	64
11742	5	76	14
51888	49	27	66
21136	66	73	8
62021	66	58	106
14024	1	71	85
9868	29	79	3
56138	37	43	110
2804	7	3	105
13764	37	32	10
10112	61	6	65
20960	19	73	71
17536	51	69	68
19550	16	14	64
28748	33	20	40
35313	68	67	63
13082	14	32	47
36518	54	37	158
28266	37	42	101
8935	33	47	162
55766	13	43	110
3086	28	3	3
62828	62	23	158
58967	14	11	160
37956	51	9	42
37734	63	9	17
60011	28	41	50
1417	55	15	111
43747	1	72	17
10943	10	26	48
48768	27	77	64
54364	67	48	47
39787	59	33	105
30041	63	62	30
7746	52	34	163
20140	7	50	160
42153	7	68	106
60469	18	13	25
10556	60	6	131
62874	11	23	40
2284	28	2	68
44670	19	53	12
33488	35	66	60
7618	15	1	32
52858	60	38	156
56058	76	43	50
30295	38	62	42
45807	3	70	53
36564	2	37	85
2353	55	2	9
57266	74	52	80
7833	40	34	81
31909	65	46	98
56442	79	74	14
12856	78	75	41
16964	38	49	42
31047	54	65	88
43412	51	45	158
51911	75	27	2
2198	12	2	42
45329	51	53	57
45387	54	53	126
6458	67	56	53
51064	75	24	8
2729	19	3	20
40127	62	33	14
14875	70	21	98
56980	40	52	43
15521	0	25	128
26667	2	60	105
50104	70	40	139
21518	21	73	146
21274	60	73	115
43446	64	45	102
45377	54	53	145
61261	62	30	106
8058	11	34	4
43658	4	72	83
4495	35	8	138
6932	5	1	170
26964	35	78	154
27295	29	78	50
17212	42	69	68
10994	4	26	114
54152	70	48	150
47275	14	61	158
40622	52	16	53
27913	67	42	68
34981	1	67	14
23183	72	19	39
38945	23	12	55
10521	11	6	44
20189	35	50	127
62560	65	23	30
15985	60	25	172
13001	15	75	42
45554	4	70	158
24321	35	64	126
530	73	36	102
46071	48	70	71
33549	3	66	141
17002	2	49	116
14019	19	71	110
9449	24	79	126
17204	24	69	98
31284	1	44	172
4379	40	8	65
7951	66	34	128
3845	12	10	61
39077	52	12	40
44678	1	53	11
27675	24	42	3
58821	27	39	166
42385	60	68	17
34599	78	63	86
25247	1	7	25
47284	65	61	102
12135	63	76	101
10827	38	6	146
46770	36	22	115
2254	74	2	81
60497	75	13	162
24395	18	64	56
2978	67	3	61
63022	26	23	116
19220	40	14	81
11279	3	26	14
9069	27	47	3
7646	59	34	73
3637	43	10	81
48470	67	77	116
26210	66	60	103
28522	42	20	106
58407	1	39	42
45480	59	70	30
204	71	36	99
12655	43	75	55
5599	60	29	40
21227	36	73	43
61843	57	58	126
17128	8	69	47
2970	11	3	25
1184	49	15	138
15320	55	21	130
12940	21	75	60
43298	28	45	50
61070	40	30	3
11389	17	26	47
9640	36	79	15
63142	38	23	55
43206	60	45	170
10902	23	26	122
55127	75	5	16
15890	3	25	148
24045	52	64	159
53358	19	31	141
35300	28	67	66
31561	12	44	121
14571	37	71	163
28744	16	20	138
58459	41	39	150
60601	16	13	174
49264	7	17	102
53463	22	31	66
36809	42	54	139
32789	22	4	166
17545	21	69	98
22732	66	19	44
9049	76	47	116
35290	73	67	105
13922	4	71	3
41618	60	28	127
17163	20	69	99
34630	32	63	147
46931	73	22	30
45194	26	53	145
49379	79	17	44
16758	16	49	105
56815	0	52	138
41858	77	28	115
48704	55	77	65
53018	55	38	65
19145	57	14	145
37134	45	54	163
19341	56	14	139
38588	60	51	106
29080	8	55	67
39140	20	12	10
28164	76	42	83
15852	79	25	150
49347	44	17	150
29939	18	62	115
8425	59	47	20
4134	2	10	58
45101	33	53	105
5721	68	29	88
55175	67	5	43
2433	51	2	128
40049	13	33	158
52775	49	38	99
54536	45	48	85
45161	28	53	105
5245	19	29	141
62478	2	58	166
55799	66	43	88
24	39	36	75
30130	73	62	136
49802	54	17	53
9563	18	79	141
31965	58	46	122
11989	35	76	83
145	57	36	17
32428	45	46	174
34577	28	63	3
11794	31	76	14
14205	18	71	163
7166	22	1	10
3970	55	10	170
12577	71	75	3
8652	42	47	99
9297	61	79	78
53202	39	31	75
60933	61	30	105
47968	61	77	14
6543	33	56	14
29404	74	55	159
39237	6	12	115
49530	12	17	83
14011	20	71	159
8542	8	47	47
10342	22	6	50
22729	66	19	74
18395	31	18	105
16415	8	49	50
26954	43	78	111
927	8	15	139
29198	22	55	58
46513	24	22	67
46246	0	22	162
25289	24	7	17
17044	0	69	44
7778	57	34	10
45754	35	70	100
60440	56	13	117
42359	67	68	97
53604	11	31	87
55612	14	43	55
29612	0	62	160
33222	50	66	0
41017	55	16	111
26926	7	78	172
53658	12	31	2
33291	31	66	116
47844	23	77	39
45426	77	53	101
9218	59	79	111
55159	11	5	3
55634	4	43	103
498	33	36	150
16707	53	49	110
2341	32	2	32
62525	10	23	26
13016	39	32	30
6377	3	56	98
24312	43	64	84
10971	65	26	134
56429	44	74	116
47632	30	61	40
25414	18	7	106
7541	9	1	3
26120	7	60	162
59289	53	11	102
5479	62	29	162
33738	73	66	139
16530	7	49	84
56390	22	74	60
33188	39	66	150
40610	31	16	9
47494	18	61	102
35069	22	67	141
40679	19	16	145
397	69	36	43
25776	38	7	58
7910	43	34	17
8472	14	47	8
13940	31	71	30
62551	14	23	172
3359	5	10	170
801	59	15	175
1425	55	15	65
18883	48	18	116
27463	10	42	127
40468	72	33	150
54451	30	48	30
54005	65	48	3
61375	60	30	160
44951	75	53	65
38518	69	51	66
54320	75	48	40
40954	33	16	99
22374	23	19	60
19282	7	14	1
567	26	36	53
60256	5	13	175
22920	16	19	162
109	31	36	128
43850	13	72	43
57172	36	52	158
43721	25	72	28
52499	8	38	84
36974	67	54	141
62979	74	23	83
40307	28	33	44
59028	8	11	80
24802	45	64	10
25586	33	7	8
49620	28	17	33
57800	44	35	48
19624	78	14	88
39305	44	12	138
60467	18	13	102
50475	78	40	40
44066	63	72	105
15814	35	25	65
47383	24	61	111
25294	24	7	130
40773	13	16	139
4708	12	8	78
6777	21	56	122
47023	45	22	154
42073	19	68	10
27109	60	78	9
49772	21	17	145
24306	43	64	53
21012	24	73	145
50463	68	40	40
40150	49	33	116
43265	30	45	59
2753	40	3	162
34605	78	63	110
21563	47	73	88
55305	73	5	41
61402	46	30	66
20899	58	73	84
26323	67	60	140
56767	2	74	61
21629	10	0	40
50610	21	40	83
41479	44	28	80
3162	76	3	61
53949	59	48	126
37392	31	9	54
44358	37	72	166
36522	54	37	10
53845	9	31	84
22395	59	19	40
21120	44	73	80
59522	37	11	32
6690	76	56	50
22227	76	0	102
34902	4	67	172
44887	18	53	4
3128	32	3	44
42098	40	68	116
34717	21	63	47
45333	9	53	98
13824	23	71	32
27949	60	42	105
12990	2	75	98
13181	25	32	88
52019	46	27	103
25348	43	7	17
11897	70	76	162
53859	64	31	139
25061	0	7	47
15091	69	21	106
48103	19	77	164
23591	63	57	61
37113	32	54	163
55358	26	5	14
29089	57	55	116
24611	46	64	43
43321	78	45	85
33873	51	66	137
36328	26	37	25
36157	60	37	81
33210	0	66	61
40336	26	33	39
59867	49	41	39
10531	67	6	8
9489	6	79	174
49687	45	17	160
56703	9	74	160
17063	5	69	174
40715	70	16	102
38384	22	51	43
36550	47	37	159
18646	49	18	99
31219	52	44	3
9528	35	79	163
40180	36	33	162
54275	66	48	71
224	70	36	55
23671	68	57	40
36456	51	37	170
19894	10	50	126
43230	46	45	139
28437	52	20	65
29332	53	55	141
39236	7	12	32
55242	12	5	107
36370	45	37	170
7797	20	34	84
18423	58	18	95
48273	43	77	98
35931	35	37	32
41114	38	16	14
48962	59	17	162
20197	35	50	2
38546	11	51	25
43493	47	45	170
39283	35	12	160
12715	49	75	141
55903	53	43	8
24593	17	64	8
49238	42	17	14
2929	49	3	58
48898	47	77	81
4689	60	8	52
2121	11	2	110
43517	2	45	55
39377	75	12	150
28661	69	20	50
43590	50	72	41
17145	57	69	150
34648	45	63	3
13372	44	32	17
3762	69	10	28
62003	56	58	32
5820	34	29	8
18507	70	18	170
34278	13	63	166
6487	60	56	127
56141	72	43	145
51503	14	27	84
28634	3	20	102
27989	46	42	173
42848	58	45	128
27650	40	42	30
21665	65	0	14
36561	77	37	42
16599	66	49	53
22009	69	0	25
49205	40	17	50
9391	19	79	128
41628	17	28	25
56673	48	74	160
24907	9	64	157
62843	49	23	41
34626	32	63	175
52585	70	38	116
18417	58	18	160
52976	68	38	53
22207	55	0	150
12672	66	75	145
8815	49	47	99
58553	18	39	166
27138	46	78	110
45122	30	53	169
38497	49	51	102
42174	13	68	106
7121	41	1	106
1621	0	2	127
18192	27	59	141
45285	34	53	166
20326	69	50	34
15918	75	25	61
57779	43	35	103
36708	58	54	42
48380	3	77	131
28764	74	20	53
17369	63	69	150
21134	66	73	30
62054	62	58	97
54460	74	48	40
47759	9	61	174
34029	50	63	126
56911	57	52	85
44211	55	72	111
53752	78	31	59
25793	37	7	126
34853	5	67	116
13253	70	32	8
6985	31	1	9
13958	58	71	53
29191	13	55	99
58634	53	39	103
2692	52	3	42
43223	12	45	130
18260	47	59	145
4829	32	8	32
45567	4	70	83
45572	31	70	68
34431	69	63	125
54764	65	5	78
51287	48	24	40
28423	4	20	115
33539	62	66	43
13957	58	71	17
43822	41	72	166
44212	55	72	14
35670	52	37	111
54119	1	48	138
40940	46	16	141
689	38	36	145
29620	10	62	67
49206	40	17	163
27338	38	78	163
33335	57	66	25
27227	55	78	25
13702	29	32	158
56290	25	74	98
54532	45	48	47
51226	68	24	141
38608	12	51	10
58495	43	39	14
22611	24	19	118
23962	14	64	97
1474	27	15	55
48744	48	77	30
13021	39	32	61
3258	72	3	81
43324	78	45	32
13258	70	32	55
39751	15	12	98
32716	1	4	45
61175	43	30	145
44404	23	53	106
37420	8	9	105
690	38	36	80
37650	18	9	55
28152	45	42	58
62490	39	23	128
14415	68	71	172
53300	4	31	83
45648	1	70	98
59603	65	41	65
44911	62	53	5
21707	31	0	150
52017	46	27	99
27983	46	42	68
9850	48	79	136
15179	46	21	111
7581	37	1	9
18745	12	18	144
24033	52	64	128
58239	15	35	72
27660	70	42	47
57737	7	35	159
16015	46	25	99
58686	30	39	64
43757	71	72	60
29988	69	62	9
22398	59	19	9
48969	59	17	10
51926	69	27	32
38839	21	51	72
3330	59	10	138
21140	79	73	17
36877	44	54	53
47961	65	77	61
11406	46	26	43
55828	62	43	20
10716	55	6	32
21856	6	0	118
59399	26	11	105
29462	45	55	99
26359	12	60	3
9710	46	79	140
19637	26	14	20
57558	61	35	162
53971	10	48	85
38372	6	51	58
12968	37	75	80
59967	46	41	168
12268	55	76	100
16195	21	25	158
20761	23	73	27
52912	16	38	84
13086	14	32	105
33517	44	66	39
55947	46	43	73
37699	36	9	30
30157	78	62	86
61046	19	30	30
18508	70	18	25
8783	62	47	128
10605	33	6	14
21752	25	0	66
32542	2	46	115
27381	47	78	50
43318	78	45	14
45921	12	70	85
23840	15	57	162
26615	38	60	110
46459	19	22	104
3194	29	3	98
34624	32	63	25
50201	56	40	175
39267	43	12	101
47595	17	61	83
37203	38	54	8
2213	46	2	58
35859	41	37	34
58957	50	11	99
35557	0	37	30
30377	39	65	50
30806	63	65	85
3685	66	10	99
15788	22	25	3
29341	63	55	44
23437	13	57	122
973	19	15	116
35919	43	37	163
1918	6	2	103
63073	48	23	67
34782	77	63	83
35661	31	37	102
11521	55	26	22
35116	66	67	13
41811	21	28	110
1149	79	15	33
13262	24	32	145
37895	55	9	77
62446	72	58	102
11105	71	26	163
9923	38	79	175
31559	12	44	67
28870	27	20	139
41267	61	28	143
9750	74	79	105
12137	63	76	79
50741	10	24	11
5059	10	29	88
10401	66	6	102
7274	75	1	103
61208	44	30	81
12448	0	75	98
31056	37	65	105
45112	30	53	20
26614	38	60	175
20274	62	50	39
16920	29	49	65
47035	76	22	59
60401	7	13	60
58882	47	39	61
54102	20	48	126
10283	24	6	132
49094	52	17	123
21463	34	73	3
22674	13	19	71
36245	30	37	152
797	59	15	128
4177	59	8	117
1338	74	15	3
13508	60	32	47
44652	20	53	160
5259	1	29	30
33120	54	4	30
20620	27	50	127
44327	38	72	128
24942	54	64	3
50920	70	24	33
5951	15	29	163
3075	74	3	150
637	34	36	73
8045	36	34	126
22407	0	19	43
54663	2	48	150
3385	61	10	43
61032	20	30	81
13535	46	32	116
11010	31	26	45
654	29	36	32
37374	4	9	127
33009	78	4	20
63066	76	23	106
22199	55	0	126
53553	49	31	14
15199	16	21	121
93	61	36	28
45177	68	53	138
60422	43	13	53
15582	61	25	50
27770	44	42	111
16887	48	49	81
62363	27	58	118
15660	20	25	170
28817	32	20	150
58141	29	35	158
22937	33	19	124
11215	35	26	39
8792	62	47	172
53774	55	31	116
22564	20	19	156
15241	73	21	20
30835	12	65	58
20922	57	73	117
28233	64	42	115
29340	63	55	150
49418	49	17	41
60063	45	41	65
17573	72	69	98
35204	36	67	42
62869	36	23	88
60681	55	13	111
8866	67	47	14
61623	54	30	81
26716	0	78	102
11441	30	26	149
38874	54	51	156
45134	74	53	30
44041	67	72	118
61154	6	30	175
25250	1	7	99
60182	77	41	160
15102	36	21	158
36381	76	37	20
19688	76	14	121
30972	76	65	38
33732	74	66	16
5341	41	29	166
11478	28	26	126
27209	26	78	108
2452	9	2	166
32306	16	46	170
20614	27	50	141
40012	24	33	150
5115	65	29	61
6463	67	56	160
542	28	36	98
42107	70	68	98
57247	33	52	17
15353	48	21	88
17241	13	69	139
5073	50	29	43
39202	24	12	28
404	69	36	163
8578	20	47	68
882	4	15	42
22221	45	0	42
3273	77	3	42
22932	16	19	83
54244	35	48	14
60139	64	41	163
24099	25	64	141
18522	24	18	57
47061	34	22	3
8744	44	47	163
14613	15	71	103
46206	23	22	8
32434	76	46	138
42347	11	68	59
26477	32	60	28
16600	66	49	66
12570	1	75	170
40541	0	16	148
55593	10	43	28
57598	52	35	55
48139	40	77	43
37033	16	54	50
15147	63	21	83
5499	3	29	61
27220	55	78	53
14325	12	71	101
4959	54	8	55
32514	37	46	166
32389	26	46	80
51190	74	24	40
17251	22	69	42
16413	8	49	138
23365	1	57	65
52224	51	27	101
47453	35	61	143
51164	46	24	103
59340	16	11	115
51510	65	27	30
23972	65	64	3
59310	60	11	80
53343	25	31	172
32517	72	46	24
17356	67	69	166
56097	9	43	52
47836	23	77	162
59394	78	11	160
36905	18	54	83
23289	61	57	105
17815	24	59	127
55913	63	43	55
23468	56	57	120
5865	21	29	139
1387	78	15	85
11548	48	26	170
29892	35	62	83
30619	6	65	162
38964	59	12	3
5008	15	8	132
56316	1	74	127
11594	9	26	88
35831	24	37	6
51827	66	27	158
3775	36	10	42
35511	23	37	35
14665	10	21	68
9323	31	79	164
1002	40	15	116
3962	32	10	50
8061	11	34	138
53707	74	31	30
14714	65	21	14
36679	4	54	162
48162	24	77	17
35440	64	67	116
53397	40	31	42
39017	14	12	115
22284	9	0	150
18087	30	59	48
9644	11	79	47
13686	34	32	170
18228	64	59	44
47115	9	22	42
56915	57	52	116
7808	19	34	108
25640	78	7	50
54673	15	48	163
60286	4	13	8
629	48	36	83
5035	39	29	39
28143	45	42	115
40032	7	33	88
24089	57	64	30
27486	5	42	156
22105	33	0	40
10388	44	6	85
62319	45	58	51
24086	57	64	98
19044	10	14	4
39262	43	12	3
25164	52	7	47
24457	75	64	111
20923	25	73	162
22600	70	19	128
30478	58	65	128
25991	8	60	40
16559	43	49	14
19296	13	14	67
43	0	36	136
19949	4	50	88
10009	39	6	14
6014	50	56	88
16291	59	49	162
48879	72	77	7
53980	50	48	128
4184	0	8	10
51177	33	24	64
51874	3	27	88
35906	22	37	8
61610	21	30	61
7745	52	34	106
48378	3	77	161
15312	55	21	128
36737	25	54	99
56897	58	52	101
7286	36	1	20
38975	59	12	22
13187	25	32	110
52236	9	27	135
2603	10	3	60
34704	51	63	106
47862	39	77	32
3864	16	10	163
30071	46	62	145
56401	43	74	66
37513	70	9	68
20741	15	50	31
43370	76	45	110
27749	35	42	118
32536	77	46	138
29899	56	62	25
29847	6	62	110
43461	38	45	159
52200	48	27	55
10430	62	6	14
30529	20	65	172
57751	13	35	126
15834	44	25	108
11733	10	76	62
23024	32	19	25
18397	31	18	61
45893	63	70	158
30330	47	62	30
23881	59	64	17
52244	9	27	5
5539	36	29	43
28109	26	42	27
16157	27	25	163
55296	74	5	17
52171	45	27	30
54776	61	5	138
53259	14	31	98
47120	21	22	88
36031	49	37	141
12562	19	75	67
23460	35	57	103
55928	17	43	139
47989	4	77	32
49212	70	17	3
60902	5	30	44
38752	55	51	17
10951	50	26	163
38599	17	51	32
10602	33	6	47
49501	63	17	64
25477	36	7	128
11047	57	26	128
4355	19	8	122
11496	78	26	52
23741	34	57	39
52601	24	38	116
9464	41	79	115
14070	42	71	158
58985	61	11	170
26482	32	60	110
28002	16	42	42
34218	24	63	25
31675	55	44	163
58289	5	39	136
48791	51	77	40
50464	68	40	88
27446	59	42	110
40766	13	16	17
12950	38	75	115
21386	78	73	170
27641	71	42	139
8508	31	47	145
35064	13	67	65
58781	76	39	20
54530	55	48	99
43756	1	72	172
62284	26	58	162
43988	75	72	50
45725	22	70	102
3582	41	10	30
53631	63	31	127
24387	79	64	61
63019	26	23	80
56582	16	74	44
39059	4	12	44
37337	14	9	115
5199	8	29	15
18963	72	18	166
39525	73	12	85
3996	76	10	32
11383	60	26	136
54693	39	5	40
43031	43	45	111
58219	72	35	175
54096	25	48	44
52076	73	27	66
11939	7	76	66
40627	52	16	139
8981	28	47	108
40022	41	33	17
43920	66	72	166
14495	34	71	50
50156	13	40	30
47993	31	77	158
48951	39	17	68
28412	61	20	120
598	55	36	126
45825	49	70	103
44099	12	72	28
39094	58	12	131
20718	47	50	61
23857	23	64	59
40831	79	16	42
44972	36	53	170
41857	47	28	61
35142	62	67	66
7236	18	1	166
44042	67	72	68
55725	24	43	158
6405	75	56	160
38855	38	51	145
11982	35	76	145
36050	75	37	43
41882	23	68	0
29762	1	62	61
34570	73	63	84
41947	14	68	84
5691	73	29	40
19952	4	50	8
1405	32	15	3
58071	32	35	160
27002	18	78	4
33438	41	66	110
63010	78	23	111
40335	26	33	42
57027	7	52	80
54692	23	5	83
9552	66	79	14
42449	33	68	28
37996	54	9	99
4168	59	8	40
31311	70	44	59
30267	9	62	58
5222	25	29	85
44980	36	53	44
43204	60	45	53
33534	18	66	160
3232	64	3	101
47523	75	61	160
42880	25	45	88
59830	79	41	32
24179	40	64	53
27450	0	42	158
22789	49	19	43
31405	35	44	106
41449	22	28	3
16262	15	25	116
34991	71	67	14
35642	4	37	141
27799	79	42	66
5799	76	29	61
39623	48	12	68
49167	19	17	50
27532	4	42	8
49736	27	17	60
14709	14	21	123
13525	12	32	14
44063	63	72	43
3303	23	10	158
9665	67	79	122
45513	5	70	13
58710	73	39	139
6144	25	56	116
35091	35	67	149
25802	72	7	150
61052	19	30	157
54072	58	48	159
27947	60	42	17
40571	14	16	9
6860	15	56	66
2985	53	3	105
17713	58	59	160
9012	26	47	116
26590	21	60	66
24919	21	64	110
32973	33	4	136
45674	24	70	127
36631	50	54	128
52366	59	38	80
34828	59	67	166
30741	49	65	66
15415	38	21	126
29025	65	55	138
34272	13	63	30
23458	35	57	136
27671	70	42	65
44697	40	53	4
47871	59	77	61
47800	72	61	88
52103	68	27	14
45740	43	70	108
54721	0	5	98
35270	30	67	150
60769	38	13	158
25667	55	7	53
8699	43	47	66
12459	10	75	121
13436	49	32	108
7731	31	34	110
18434	57	18	111
33067	48	4	105
40871	69	16	173
1564	77	15	85
22833	11	19	111
21945	18	0	40
5760	55	29	53
1896	7	2	102
58542	79	39	80
51444	59	27	106
38641	33	51	25
13584	74	32	84
52415	14	38	17
48401	49	77	83
19821	2	14	105
30465	52	65	141
37711	11	9	105
15159	17	21	101
3791	67	10	88
59059	20	11	128
30626	6	65	32
20065	71	50	92
22408	0	19	115
26900	24	78	30
45543	61	70	128
36526	54	37	165
61850	25	58	30
2872	44	3	41
35615	14	37	106
25028	23	7	128
55227	17	5	30
22630	41	19	68
44342	54	72	102
2085	75	2	163
13007	23	32	30
40108	79	33	30
57496	59	35	50
15423	54	21	97
28170	48	42	65
33753	68	66	17
4026	29	10	111
4128	2	10	28
31460	49	44	3
23700	55	57	115
33476	22	66	102
12061	49	76	109
39915	8	33	83
35411	29	67	162
23715	76	57	40
44307	9	72	160
48790	29	77	27
61686	15	30	39
48155	70	77	61
16171	51	25	50
5643	46	29	103
59621	4	41	88
24509	11	64	85
