label_index	winner_index	loser_index	evaluator_index
11773	26	51	14
9626	8	3	107
52674	71	4	99
18620	41	19	102
5657	18	6	104
38884	8	45	149
61186	70	30	42
10804	66	43	52
180	53	33	167
36310	63	28	52
54050	44	0	83
5093	45	24	111
37215	57	29	167
7041	71	75	126
44748	9	67	123
34113	2	44	103
38350	55	76	53
56282	36	17	8
24717	75	22	84
9499	10	3	23
45271	49	67	97
4876	18	24	167
49863	63	72	83
18960	47	20	131
19926	60	49	21
17489	21	15	167
19195	44	20	133
13261	20	78	82
31821	39	5	97
31464	65	46	108
6926	35	75	14
57984	35	10	97
14763	35	13	160
61638	71	30	107
45502	54	18	98
59391	32	8	10
2178	6	52	113
20681	10	37	113
33760	47	44	61
7883	7	12	107
26963	29	14	40
54091	7	0	98
56682	20	17	79
31500	3	46	97
55755	23	7	21
43984	18	41	58
57368	8	58	107
34876	60	65	48
6080	30	6	10
18617	41	19	161
10377	13	43	150
51374	1	34	123
52978	22	4	57
26406	31	21	85
45304	31	67	168
53286	10	47	133
7324	76	75	79
23812	64	53	145
60482	9	55	87
3674	55	35	8
61814	57	30	21
9143	6	59	161
566	11	33	159
41065	22	25	85
31355	75	46	123
7029	23	75	99
13422	66	78	83
40852	57	25	153
4278	20	74	126
55566	33	7	159
26664	47	14	123
56622	8	17	161
62429	41	27	4
3507	1	35	32
46922	30	56	57
43097	44	16	15
8772	18	59	55
51423	42	34	49
51107	48	34	41
45021	2	67	84
16094	49	66	97
6500	41	71	10
43764	46	41	100
1271	45	48	29
56698	45	17	137
11398	71	2	32
57915	52	10	15
59116	34	8	79
57929	78	10	159
57216	44	58	97
60739	21	55	21
38203	11	76	8
29240	72	36	108
31894	33	5	42
12915	51	78	33
3922	39	74	122
28490	68	11	35
30065	47	68	21
39309	28	38	58
34178	8	44	119
26775	33	14	142
8121	50	12	171
60519	51	55	145
49592	79	72	54
31521	12	46	84
20869	50	37	115
59772	39	54	84
19330	8	20	111
12702	77	78	23
53193	58	47	73
29535	46	9	148
47696	6	73	87
55062	45	79	98
55632	35	7	42
26661	47	14	27
43138	61	16	111
57396	67	58	57
21515	29	40	111
5465	4	6	4
60544	52	55	22
9830	6	3	72
44430	66	41	107
59881	18	54	111
60015	8	54	89
51415	11	34	146
27549	44	77	119
45730	61	18	111
52947	6	4	142
27858	12	77	123
2077	57	52	119
5735	2	6	147
9623	29	3	98
61207	77	30	97
7168	41	75	119
40303	79	25	32
10899	15	43	41
41171	38	39	122
14568	47	13	61
51173	10	34	4
8152	1	12	85
25020	47	64	48
20699	27	37	119
7377	26	12	126
12408	50	51	108
17517	2	15	134
294	18	33	107
53225	62	47	53
24728	20	22	167
18429	40	19	58
13703	46	63	87
53649	15	47	167
26282	20	21	104
11217	33	2	85
1030	18	48	42
37958	2	76	167
22806	39	26	83
20539	46	37	61
1314	57	48	57
4429	66	74	26
61529	10	30	4
32129	32	5	89
29570	79	9	14
45606	79	18	41
33896	58	44	14
55358	69	7	43
7101	14	75	14
41123	26	39	167
57987	35	10	84
6028	3	6	89
11404	71	2	123
57511	11	58	30
38002	5	76	21
15577	58	66	153
15621	48	66	123
35384	43	32	148
26264	24	21	145
8504	34	59	8
40953	66	25	119
44224	63	41	171
9527	27	3	102
53431	14	47	68
56573	2	17	63
39000	68	45	159
48811	53	31	104
17024	59	15	167
23729	39	53	23
27830	19	77	85
22544	30	69	102
13611	54	63	97
36862	60	29	126
9897	70	43	53
61326	73	30	7
14350	6	63	73
13035	18	78	87
12800	36	78	116
11484	24	2	98
27202	30	14	147
20979	19	37	123
3610	31	35	32
35597	37	32	148
62650	28	70	89
22199	40	69	161
34131	71	44	58
35998	74	28	142
45209	41	67	111
14080	29	63	150
30824	26	46	121
33513	6	42	57
34491	55	44	97
46680	20	56	145
62903	2	70	9
44138	71	41	82
50568	71	62	15
61957	15	30	113
4510	22	74	82
60262	22	54	53
9759	42	3	32
50342	58	62	107
8992	50	59	30
45732	61	18	128
61356	9	30	89
57903	79	10	161
23381	49	26	15
29888	12	9	167
36541	70	29	84
56939	56	58	126
15503	53	66	30
29022	13	36	98
58899	20	1	30
46189	73	56	138
11085	47	2	123
5149	11	24	20
30976	53	46	26
30195	78	68	159
7591	9	12	79
23400	65	26	150
60079	45	54	73
50812	25	62	14
22202	40	69	34
47020	59	73	122
56982	28	58	58
10284	35	43	83
6321	18	71	161
44694	47	67	18
15188	16	13	142
48118	18	23	145
53954	33	0	42
42857	4	16	89
24707	24	22	57
27317	28	77	87
7838	44	12	14
47656	19	73	159
56250	38	17	52
11483	24	2	15
29067	2	36	58
58151	14	10	72
47861	28	23	23
19746	0	49	2
1123	23	48	32
20937	49	37	57
8555	0	59	126
12510	49	51	171
30046	36	68	65
45397	22	67	41
28334	71	11	111
43991	18	41	36
20359	30	49	58
10913	30	43	73
52976	22	4	111
3529	72	35	171
29733	8	9	110
2319	28	61	53
134	73	33	67
6959	44	75	159
25199	35	64	42
765	59	48	153
48465	17	23	119
44627	38	67	40
24701	67	22	87
51844	60	50	145
5331	43	6	120
4132	21	74	82
56564	40	17	79
22667	54	26	73
36127	60	28	82
54303	41	0	111
10854	12	43	150
50127	26	62	33
32929	60	42	61
4051	37	74	10
30187	58	68	142
17742	72	15	10
55182	19	79	148
11124	74	2	98
12332	14	51	32
4162	23	74	65
56070	66	7	145
41998	73	57	27
17965	22	15	73
4023	60	74	57
11175	79	2	30
62408	50	27	119
21725	3	40	8
42290	21	57	58
26115	61	21	32
38274	19	76	10
61950	55	30	57
51040	53	34	58
60564	78	55	104
10120	9	43	63
20558	9	37	122
24760	72	22	153
35447	36	32	159
23345	57	26	41
2346	0	61	133
19678	59	49	4
34608	59	65	113
43800	53	41	107
35955	47	28	52
40024	77	25	113
12423	45	51	123
41714	17	39	79
6485	45	71	170
56938	56	58	99
36942	27	29	82
45526	0	18	8
38047	14	76	115
31620	43	5	87
31436	11	46	72
43347	1	16	23
61355	9	30	86
29610	62	9	10
33334	72	42	15
40115	38	25	79
33552	15	42	40
59323	44	8	87
6558	19	71	48
47511	75	73	52
52629	21	4	146
7665	52	12	52
31446	42	46	126
11163	51	2	137
33848	39	44	30
47148	53	73	52
41783	16	39	108
9906	77	43	107
61439	78	30	78
37303	66	29	122
49093	5	31	85
1335	42	48	47
61821	57	30	84
28687	34	36	87
35470	73	32	10
23147	32	26	53
43381	72	16	99
48826	51	31	40
19200	27	20	161
29241	72	36	61
4337	72	74	40
8910	29	59	97
32001	44	5	57
40309	79	25	15
16549	18	60	148
14053	32	63	119
26292	50	21	76
17780	11	15	176
36523	22	28	129
25167	33	64	122
19814	9	49	142
1745	78	52	84
4163	23	74	34
45409	76	67	147
2307	54	61	87
26722	39	14	119
51058	51	34	113
26836	18	14	33
15359	54	66	33
10493	5	43	126
55468	74	7	98
30309	10	68	52
29537	74	9	21
16258	43	60	111
11523	45	2	53
10189	52	43	148
33679	69	44	41
61499	35	30	87
16419	53	60	79
47661	66	73	111
2744	20	61	99
26725	51	14	79
28390	14	11	83
44251	24	41	148
61387	51	30	58
59080	76	1	19
31827	39	5	104
41117	26	39	52
27481	62	77	145
49196	45	31	97
37486	56	76	99
51782	52	50	4
12546	31	51	137
6960	44	75	42
22870	78	26	63
10884	55	43	137
21526	8	40	126
40031	77	25	82
36796	58	29	111
39717	8	38	167
39085	31	45	131
17586	8	15	4
21236	9	40	119
44774	51	67	147
52981	22	4	119
16034	72	66	23
48004	52	23	33
34808	58	65	40
10474	71	43	15
45495	54	18	97
31476	31	46	113
17552	32	15	32
11816	56	51	133
51805	78	50	53
22029	52	69	153
51867	37	50	142
39474	78	38	63
27753	1	77	145
47666	25	73	111
19510	31	20	14
45865	45	18	87
58827	5	1	127
37227	42	29	111
49167	75	31	63
45156	20	67	23
22131	18	69	119
2529	37	61	104
61660	32	30	63
27579	13	77	122
31556	15	46	85
19474	42	20	113
15290	34	66	171
57638	15	58	137
56801	3	17	159
5862	20	6	30
25443	75	64	72
55282	43	7	79
56107	6	7	128
53332	61	47	104
40809	1	25	10
12764	38	78	33
7709	33	12	126
50169	69	62	39
10727	42	43	84
39108	25	45	21
41451	13	39	84
21068	43	40	98
15630	62	66	53
27967	59	11	63
62443	68	27	10
50062	55	72	145
52853	11	4	4
54073	27	0	84
40087	56	25	96
18869	59	20	113
617	19	33	158
37017	23	29	136
53135	74	47	63
20358	30	49	99
33754	47	44	30
31614	43	5	30
12955	33	78	131
55901	50	7	89
43095	44	16	40
8788	44	59	8
52075	20	50	83
53538	11	47	57
61232	59	30	159
14084	8	63	137
42806	36	16	107
48766	46	31	142
19943	35	49	42
11633	19	2	137
26884	7	14	85
23997	29	53	97
62149	52	27	98
57677	76	58	173
32071	40	5	137
35798	3	32	57
55363	38	7	52
41457	7	39	8
9067	11	59	87
59597	70	54	84
24208	12	53	123
56885	70	58	84
28616	30	11	83
35165	50	65	128
43055	35	16	148
27275	59	77	161
9334	4	3	142
12688	70	78	33
35363	76	65	159
43393	68	16	176
36364	45	28	157
57158	64	58	82
32275	72	5	41
25666	22	64	127
11614	17	2	93
54498	30	0	148
38567	74	45	137
22884	33	26	98
41336	33	39	83
60883	75	55	147
58216	45	10	41
56248	38	17	41
44777	51	67	75
53230	62	47	122
21270	51	40	30
47407	71	73	142
15063	57	13	85
49854	14	72	67
20165	75	49	149
48084	35	23	123
33490	3	42	153
29804	1	9	113
32646	36	42	48
53739	56	0	4
20874	45	37	142
29012	27	36	102
51977	71	50	107
47027	56	73	27
29818	72	9	8
43707	0	41	72
654	6	33	119
38522	0	45	153
15054	68	13	63
54564	59	79	145
8349	3	12	72
5968	65	6	4
23423	31	26	85
22816	51	26	159
45792	5	18	10
18706	31	19	89
1654	46	52	72
47490	67	73	122
60414	47	55	72
56890	43	58	52
14255	49	63	122
50912	77	34	113
60938	45	55	61
36771	79	29	41
49942	57	72	159
23403	17	26	147
34593	34	65	128
53835	4	0	41
85	54	33	33
2606	21	61	123
14698	33	13	29
27993	38	11	111
50537	2	62	81
53254	37	47	97
49509	47	72	10
11570	57	2	77
32522	77	42	153
9309	0	3	142
8094	75	12	30
22453	19	69	79
25471	50	64	27
10978	26	2	32
59926	7	54	48
38975	1	45	151
8954	63	59	126
21894	28	69	12
31782	74	5	171
29606	48	9	167
21336	48	40	102
32491	70	42	161
37037	71	29	123
55496	53	7	87
62301	71	27	15
40318	52	25	79
36194	7	28	121
32186	67	5	53
4626	28	24	167
56455	64	17	85
23339	68	26	148
8319	66	12	111
62773	78	70	133
14872	2	13	137
38916	63	45	52
15709	10	66	40
57414	24	58	30
27959	34	11	104
4728	39	24	4
29197	50	36	99
11697	55	2	32
24091	45	53	142
41461	61	39	83
54339	57	0	52
24360	36	22	72
12808	0	78	76
58178	75	10	83
25608	3	64	48
17169	74	15	97
33977	35	44	4
32432	16	5	32
62059	36	27	3
461	67	33	161
17202	53	15	113
27654	32	77	122
45055	32	67	132
3186	52	35	142
27320	28	77	122
55661	18	7	153
42426	75	57	29
21489	71	40	63
44192	8	41	82
12229	40	51	4
29332	25	36	82
24866	55	22	87
49337	6	31	83
7967	71	12	119
35666	5	32	148
27290	69	77	92
2260	34	61	107
29500	0	9	102
38023	29	76	153
23138	32	26	23
49086	5	31	97
14082	29	63	123
49643	62	72	153
27931	77	11	23
38532	47	45	82
59688	0	54	87
43761	46	41	147
58161	67	10	53
51407	11	34	147
50597	8	62	83
55718	61	7	161
7470	54	12	6
46893	55	56	71
37632	9	76	171
2887	66	61	37
49617	78	72	150
56114	6	7	122
52107	41	50	161
27196	15	14	83
14051	32	63	99
30642	65	68	87
47146	53	73	107
58931	41	1	133
58467	56	1	23
13247	75	78	23
44512	30	41	52
17588	8	15	126
24689	14	22	97
23624	69	53	58
25880	9	21	159
56389	79	17	61
52785	20	4	104
9978	69	43	134
21349	64	40	21
3608	31	35	161
55911	45	7	83
27308	54	77	63
61123	6	55	32
14259	65	63	147
37060	8	29	127
6112	77	71	113
39595	13	38	97
48005	52	23	53
6164	28	71	159
52652	2	4	153
3785	69	74	33
21	77	33	35
48801	53	31	147
50353	58	62	148
22632	56	26	153
12209	61	51	42
3744	77	74	102
3392	32	35	40
8826	61	59	63
13647	36	63	61
47518	75	73	153
42819	0	16	159
52015	29	50	87
59159	28	8	4
58727	44	1	82
35550	33	32	111
17434	27	15	159
41167	38	39	27
53064	38	47	33
5843	75	6	97
50357	78	62	97
62835	18	70	153
13282	45	78	23
48269	8	23	40
41986	47	57	15
37408	76	29	30
17492	40	15	159
14484	56	13	79
62262	21	27	40
56420	33	17	32
9571	2	3	147
60061	20	54	42
16308	38	60	171
9188	30	59	133
46398	35	56	79
29837	57	9	167
45875	1	18	122
52293	43	4	84
16755	50	60	10
40937	19	25	161
14128	75	63	4
22171	13	69	16
38359	15	76	52
20081	32	49	15
1045	10	48	58
22215	2	69	119
38286	66	76	1
646	12	33	87
57525	49	58	72
13123	40	78	15
14959	67	13	87
5336	77	6	33
58665	64	1	30
50650	24	62	167
20883	1	37	167
27111	49	14	123
51416	11	34	61
5578	78	6	87
50082	22	72	113
8109	20	12	52
8378	16	12	52
12354	63	51	119
57083	39	58	87
45712	27	18	3
40781	50	25	148
41439	27	39	52
52468	52	4	99
42540	49	57	122
46849	3	56	4
46330	33	56	126
27160	3	14	82
37612	46	76	111
48056	64	23	137
48594	70	31	99
353	61	33	14
60326	59	55	4
2872	31	61	122
25727	34	21	8
62946	29	70	48
34000	37	44	102
55764	23	7	7
13648	0	63	107
60904	20	55	12
48518	12	23	89
36809	78	29	85
20060	71	49	41
5119	72	24	32
23246	75	26	48
53228	62	47	10
31584	22	46	119
51538	30	34	123
61167	22	55	40
19502	17	20	40
42132	48	57	127
5904	72	6	79
28399	14	11	73
56386	79	17	82
42342	32	57	137
55368	38	7	40
62626	38	70	111
15524	39	66	142
23817	60	53	40
54858	27	79	39
22179	7	69	41
62477	65	27	111
4527	70	24	159
44488	16	41	84
25581	31	64	148
57303	2	58	145
22868	78	26	40
28823	9	36	113
6771	73	75	15
43094	44	16	14
21314	33	40	79
26565	26	14	167
52437	39	4	111
21745	16	40	40
57526	49	58	91
8167	41	12	63
16217	15	66	165
47940	74	23	113
11581	11	2	122
20912	57	37	30
4549	77	24	82
10551	67	43	52
22174	13	69	30
57139	48	58	79
37558	0	76	40
52608	61	4	138
2038	1	52	21
60399	0	55	23
22560	76	69	133
51466	25	34	159
50806	66	62	15
61453	33	30	145
23057	61	26	159
31124	37	46	97
11537	1	2	15
52357	28	4	100
54153	71	0	134
16180	6	66	30
22427	65	69	111
26953	5	14	97
11861	28	51	40
27465	33	77	61
1952	29	52	104
39823	72	38	40
53773	54	0	23
16121	17	66	32
52991	70	47	113
2507	60	61	14
49959	42	72	21
39266	59	38	57
8726	64	59	148
20573	51	37	147
9133	3	59	48
44675	0	67	82
62215	37	27	98
61797	72	30	150
3828	28	74	84
8007	29	12	21
36008	9	28	84
9193	22	59	16
14201	68	63	97
29565	51	9	102
5768	32	6	84
51657	28	50	51
22520	55	69	78
46123	69	56	108
2528	37	61	3
27416	39	77	122
47166	51	73	137
4623	28	24	53
21460	61	40	14
51112	48	34	133
60171	31	54	40
12924	79	78	142
29652	10	9	8
14905	32	13	72
25320	23	64	126
35455	0	32	42
45841	75	18	32
42319	23	57	21
23266	50	26	147
3574	42	35	67
50956	54	34	133
57042	46	58	152
41954	28	57	82
17849	19	15	72
61015	49	55	4
10994	34	2	99
38915	63	45	35
8843	40	59	147
16009	45	66	61
54391	17	0	27
27894	30	77	15
1400	12	48	4
10454	23	43	72
19171	18	20	32
49484	28	72	15
31833	39	5	163
202	79	33	11
53243	60	47	89
42570	31	57	128
33086	2	42	161
52638	40	4	99
15496	53	66	23
29137	14	36	53
51849	35	50	41
15385	36	66	48
55708	13	7	86
25304	40	64	102
17943	30	15	97
46126	38	56	111
33127	32	42	97
22920	64	26	82
13690	4	63	119
56405	58	17	87
16628	2	60	52
3976	33	74	57
30576	1	68	40
48568	22	23	41
26015	60	21	23
48551	15	23	119
5802	8	6	10
22784	9	26	33
5380	69	6	89
12235	40	51	82
51120	62	34	82
48643	59	31	161
44383	65	41	63
21227	74	40	145
23352	11	26	97
17519	2	15	122
18552	24	19	107
59085	70	8	57
44830	58	67	151
21085	26	40	30
20231	68	49	129
13814	33	63	40
4842	60	24	58
26294	50	21	167
2994	34	35	49
6153	54	71	4
17921	16	15	74
8744	35	59	97
61352	9	30	107
34833	33	65	61
29616	64	9	101
22359	1	69	176
19978	44	49	126
14887	23	13	98
17822	17	15	66
25274	61	64	14
3812	54	74	87
42360	5	57	33
56227	59	17	150
2973	43	35	119
11481	24	2	32
35228	11	65	153
41495	2	39	27
51889	10	50	21
34507	15	44	98
6068	30	6	147
50045	6	72	34
36038	51	28	159
17986	70	19	142
38206	11	76	163
30437	32	68	15
37051	32	29	176
50583	5	62	71
775	69	48	21
13786	58	63	63
34440	25	44	161
417	32	33	82
57529	49	58	126
33935	48	44	142
16864	19	60	61
56482	37	17	151
26442	3	21	58
36235	23	28	111
52083	20	50	133
595	65	33	84
17976	76	15	44
42506	68	57	42
52002	32	50	175
22248	32	69	4
32223	75	5	148
20288	31	49	104
15464	46	66	145
54964	5	79	133
25907	53	21	7
15353	54	66	107
52049	63	50	137
50452	18	62	58
57246	13	58	176
26930	23	14	102
5834	24	6	113
39148	16	45	52
27640	71	77	102
36939	27	29	30
60408	0	55	48
14375	15	63	58
11583	11	2	70
63106	17	70	63
7585	74	12	123
54864	13	79	111
17041	69	15	95
42091	79	57	45
32568	56	42	14
36264	32	28	15
9861	30	3	79
28769	47	36	167
16066	57	66	84
62131	39	27	133
61958	15	30	42
30298	18	68	3
44128	71	41	21
23456	3	26	171
48512	3	23	40
38879	8	45	41
35224	11	65	72
47187	52	73	32
2258	26	61	162
20019	21	49	87
3917	39	74	72
31182	13	46	33
16963	43	15	63
62151	52	27	148
5218	66	24	10
15915	14	66	126
39805	1	38	129
36380	41	28	176
52279	70	4	41
54903	21	79	8
9072	49	59	91
26848	10	14	111
25534	11	64	71
52153	49	50	83
61031	65	55	137
44715	46	67	4
406	71	33	15
11267	35	2	137
49412	77	72	46
11363	21	2	72
57701	43	10	167
29732	8	9	85
35745	11	32	137
28550	31	11	42
49520	73	72	102
9892	70	43	41
28045	47	11	153
13552	26	63	148
25012	0	64	127
47070	28	73	87
1361	31	48	35
55840	14	7	133
36365	45	28	123
924	51	48	102
41159	38	39	171
32974	10	42	159
44643	28	67	138
27697	63	77	89
28760	0	36	10
60384	28	55	84
57463	1	58	99
1878	21	52	123
40082	56	25	111
14033	23	63	102
21267	51	40	48
26365	42	21	147
203	79	33	3
39243	26	38	123
21009	6	37	38
10290	35	43	119
26302	45	21	142
114	47	33	52
41366	64	39	171
23509	55	26	113
59040	6	1	127
59425	75	8	119
26801	64	14	61
58006	18	10	42
45756	2	18	126
2199	55	52	57
4113	7	74	84
61978	22	30	56
9822	25	3	30
59402	29	8	39
41272	9	39	57
52467	52	4	99
63181	30	70	79
46324	78	56	61
37105	24	29	14
51689	47	50	33
29200	50	36	122
37210	57	29	85
45839	75	18	79
5485	46	6	49
22323	75	69	155
59674	36	54	48
21495	71	40	69
1849	13	52	33
46013	15	18	148
58842	8	1	32
20535	46	37	30
40999	16	25	40
16117	17	66	97
43872	58	41	142
54623	0	79	15
24411	74	22	13
20490	36	37	61
31358	20	46	159
32092	2	5	102
54994	67	79	30
7854	27	12	85
6854	52	75	85
61477	64	30	42
19265	2	20	33
9979	69	43	61
2782	1	61	153
45581	53	18	107
32326	49	5	107
2179	6	52	42
30869	69	46	102
18106	0	19	4
6263	52	71	142
58362	16	10	83
34239	75	44	86
51265	32	34	126
30454	29	68	32
51968	23	50	121
16067	57	66	98
38459	56	45	153
53872	9	0	41
7904	61	12	87
47660	66	73	111
57719	26	10	123
40279	53	25	15
9339	4	3	7
7249	19	75	126
20481	28	37	29
9439	33	3	15
29954	26	68	41
35765	17	32	72
42890	9	16	99
3037	38	35	133
14385	30	63	4
40154	36	25	127
46578	5	56	147
31337	63	46	99
35697	63	32	163
39435	79	38	14
60149	65	54	4
27078	68	14	40
30952	74	46	99
61365	53	30	83
3514	1	35	104
3581	49	35	70
21283	79	40	122
21669	49	40	41
31073	48	46	123
62899	40	70	87
37538	28	76	61
13996	40	63	97
28690	59	36	171
53817	47	0	53
22676	28	26	75
61409	52	30	72
7110	67	75	60
31255	71	46	33
34051	13	44	163
45083	8	67	4
24499	62	22	100
60469	74	55	133
3565	11	35	37
39412	53	38	153
18835	77	20	27
30747	15	68	113
6745	36	75	167
50869	30	62	126
24312	59	22	40
20805	14	37	121
2660	32	61	33
27615	2	77	41
33783	4	44	126
16521	64	60	148
46396	35	56	107
10402	61	43	15
4659	73	24	128
48906	62	31	150
4192	32	74	126
18741	3	19	133
48351	45	23	20
25253	27	64	42
2728	24	61	111
36525	22	28	142
44449	3	41	99
23098	2	26	23
3246	64	35	48
53494	45	47	148
40180	47	25	72
31013	79	46	122
3807	54	74	58
41683	11	39	86
2722	63	61	83
11935	46	51	138
10753	65	43	61
39468	78	38	72
1134	23	48	102
2423	53	61	102
14048	32	63	21
25879	9	21	171
57697	43	10	58
50355	78	62	138
1912	71	52	127
60202	3	54	104
12938	52	78	84
2649	71	61	122
42048	9	57	145
8907	5	59	82
33177	8	42	119
49740	7	72	107
38513	36	45	125
9607	32	3	119
39451	52	38	40
49126	14	31	122
61497	35	30	25
44990	21	67	137
37937	40	76	66
19386	75	20	40
7123	24	75	57
45954	19	18	142
40182	47	25	111
5481	46	6	32
60832	8	55	104
41608	75	39	122
5869	50	6	4
58348	6	10	137
43796	9	41	142
49040	2	31	86
22673	28	26	107
2958	70	35	23
47031	69	73	83
46968	70	73	142
4241	63	74	23
27913	70	11	137
11790	34	51	102
43983	18	41	99
3049	54	35	33
33276	50	42	104
8113	20	12	42
35377	70	32	167
62214	37	27	86
23184	8	26	99
33304	1	42	63
58339	3	10	62
44655	28	67	102
49636	62	72	4
45811	14	18	121
17865	66	15	10
14989	75	13	84
9355	9	3	171
12978	62	78	67
60466	74	55	57
37244	65	29	147
49500	47	72	171
1524	34	52	34
32227	20	5	75
12104	35	51	171
60315	34	55	127
16485	78	60	11
32445	55	5	53
27353	73	77	107
40816	41	25	40
20953	65	37	123
10766	17	43	89
29591	78	9	113
5403	54	6	70
15303	34	66	145
7446	38	12	127
57578	66	58	89
38817	2	45	27
21727	3	40	150
40437	35	25	150
1035	18	48	167
58410	22	10	61
50413	60	62	58
23064	61	26	143
20205	1	49	63
1553	56	52	104
49644	62	72	27
7986	32	12	47
60498	39	55	21
68	69	33	41
53987	64	0	84
12793	36	78	40
60591	48	55	98
59150	54	8	137
25043	4	64	35
27025	20	14	102
42078	39	57	70
48656	56	31	27
19534	66	20	14
59334	13	8	113
37539	28	76	61
2451	52	61	85
12263	71	51	41
25088	53	64	41
13250	75	78	41
12989	64	78	133
60332	59	55	167
37838	18	76	104
47633	17	73	171
19727	28	49	30
27179	16	14	83
60996	57	55	68
39693	29	38	138
61872	17	30	150
61461	48	30	8
62452	11	27	71
1680	9	52	99
16410	9	60	79
39611	7	38	10
61197	43	30	111
56891	43	58	42
45670	35	18	137
22173	13	69	32
3375	71	35	89
6194	47	71	161
55809	29	7	89
18848	26	20	156
9222	77	3	79
47849	54	23	48
6531	42	71	50
3134	9	35	51
10734	49	43	86
28800	46	36	48
32152	8	5	32
46555	71	56	159
28389	14	11	66
41351	48	39	126
55580	48	7	147
17605	14	15	153
35709	20	32	119
54459	6	0	161
6793	46	75	10
18396	7	19	121
33009	13	42	79
29912	15	9	98
2664	32	61	10
39318	36	38	84
1697	53	52	104
58501	54	1	104
57577	66	58	81
3219	33	35	71
47474	14	73	98
24194	25	53	138
54785	64	79	60
34915	18	65	126
4882	10	24	30
1116	2	48	113
49338	6	31	97
27845	3	77	52
42906	53	16	73
23744	51	53	64
1267	45	48	147
36884	37	29	41
634	3	33	14
56453	64	17	48
36242	23	28	148
16274	77	60	150
46185	47	56	98
47835	38	23	23
49222	72	31	14
42333	71	57	79
55786	32	7	71
48722	0	31	142
20840	24	37	63
48176	61	23	63
14492	56	13	54
8732	60	59	121
56499	10	17	119
26633	28	14	153
1156	32	48	161
20287	31	49	82
59526	66	8	14
13256	75	78	123
47380	2	73	97
46662	75	56	171
28619	30	11	84
31947	35	5	147
38555	4	45	102
61989	70	27	99
54251	20	0	171
52522	62	4	176
24599	61	22	27
35949	0	28	145
1264	50	48	176
49933	68	72	23
17153	4	15	73
4543	77	24	97
55680	10	7	133
27170	12	14	167
26157	23	21	133
54621	0	79	85
48388	72	23	123
62656	28	70	102
5155	11	24	82
11378	40	2	119
26061	10	21	97
51069	79	34	27
55139	65	79	71
45742	21	18	52
38773	13	45	10
16890	12	60	48
40989	6	25	61
56558	21	17	8
22566	70	26	32
4715	53	24	23
42353	32	57	142
13756	51	63	61
53165	39	47	10
40516	27	25	115
26387	65	21	33
39415	53	38	84
45598	39	18	148
37523	54	76	104
45614	52	18	137
1052	44	48	113
9348	74	3	79
9647	14	3	133
43868	58	41	23
18608	1	19	84
28639	76	11	10
5721	21	6	82
51380	41	34	113
54918	2	79	40
42310	2	57	83
23334	68	26	82
19325	29	20	32
56635	14	17	138
5534	39	6	98
22609	34	26	151
21974	9	69	142
33348	68	42	85
60155	65	54	8
27920	70	11	145
696	22	33	176
18320	35	19	171
24408	74	22	142
48012	58	23	4
39657	23	38	15
59834	62	54	161
62375	24	27	83
60725	7	55	19
60644	35	55	55
36249	71	28	89
9941	34	43	98
40018	43	25	113
42070	39	57	82
44776	51	67	83
62909	23	70	176
61061	31	55	32
16486	78	60	167
59922	13	54	15
45155	20	67	23
24576	27	22	50
60629	60	55	15
29985	56	68	111
32389	25	5	4
27759	41	77	57
658	6	33	10
10217	78	43	122
58485	69	1	148
42993	33	16	115
29994	56	68	148
18629	68	19	23
5545	79	6	40
39320	36	38	167
32924	60	42	153
24546	18	22	83
36612	56	29	120
44609	56	67	148
50295	53	62	126
52992	70	47	42
42581	19	57	21
20625	33	37	122
54790	60	79	33
36858	60	29	159
17606	14	15	142
7937	2	12	121
24848	12	22	60
44824	58	67	113
22546	22	69	72
47301	44	73	57
52429	53	4	33
45295	17	67	176
14318	3	63	107
43947	60	41	32
7296	55	75	141
62312	32	27	142
43887	78	41	123
47981	51	23	137
27578	13	77	176
32361	17	5	153
30192	58	68	133
1078	13	48	63
31093	64	46	57
62239	44	27	79
63174	15	70	83
3567	11	35	102
24421	9	22	126
11768	26	51	83
53558	49	47	58
61132	16	55	147
56139	15	7	30
32221	75	5	163
56644	14	17	176
51212	61	34	42
39912	66	38	127
32280	72	5	63
27343	47	77	83
54530	77	79	128
39828	72	38	10
54344	57	0	145
24718	75	22	84
10535	14	43	127
42986	33	16	126
25403	67	64	4
33174	8	42	30
51165	18	34	21
61090	66	55	42
20427	34	37	53
14711	48	13	52
49905	45	72	98
54870	13	79	15
21463	61	40	167
53725	59	0	4
31869	52	5	84
17176	74	15	32
36183	27	28	153
16115	17	66	97
54182	29	0	82
6941	37	75	33
32512	77	42	21
32511	77	42	83
45173	50	67	86
316	10	33	10
43878	78	41	21
23492	16	26	97
51405	57	34	87
31880	78	5	14
44919	18	67	104
23091	40	26	136
4407	17	74	8
12386	75	51	167
16305	69	60	119
27532	18	77	87
58881	24	1	123
60201	3	54	156
51581	77	50	85
26494	15	21	35
62832	18	70	99
26715	53	14	42
56186	43	17	52
9910	77	43	11
50910	77	34	97
1107	21	48	102
31506	3	46	99
57028	73	58	10
29605	48	9	10
7534	73	12	147
25306	2	64	138
15302	34	66	15
34734	9	65	52
53619	3	47	61
19216	13	20	41
44117	23	41	34
58675	60	1	82
38419	77	45	111
22244	71	69	112
1032	18	48	33
47040	69	73	84
44797	79	67	145
