label_index	winner_index	loser_index	evaluator_index
42135	60	4	167
28528	10	12	109
13214	9	16	22
18637	40	42	153
20299	3	36	23
25811	8	27	78
27201	31	24	153
12984	25	16	177
27183	33	24	106
2473	37	14	149
27254	51	24	102
23855	33	9	104
38539	62	0	9
21713	42	22	119
7596	38	32	132
37267	35	39	86
36061	62	51	55
29134	36	45	33
28966	34	12	5
29177	19	45	33
3087	31	59	144
30070	23	58	153
20674	1	36	74
30539	8	58	153
17146	60	33	104
2432	34	14	112
42547	0	29	119
25763	28	27	64
3600	10	11	154
21584	21	22	44
294	48	52	74
36479	64	49	12
4797	34	40	86
6003	17	6	27
33611	4	46	23
41382	33	28	119
19316	23	5	158
4171	29	40	55
38157	48	0	73
39642	44	65	35
31158	23	30	102
5115	6	41	159
29287	15	45	21
28690	65	12	156
36992	30	48	109
24394	23	55	158
22514	63	61	171
26291	7	27	80
33992	2	35	102
15076	35	23	102
39719	50	15	159
42197	31	4	167
30805	39	58	117
10061	24	44	81
27916	53	10	149
30084	23	58	36
27962	25	10	106
10871	21	7	52
33458	9	46	35
19438	21	5	151
17732	60	50	73
32374	14	20	167
545	37	52	24
30933	13	58	169
15575	40	13	133
34272	38	37	5
24539	47	55	72
9299	14	3	106
16074	59	13	151
39945	47	15	33
5034	24	41	99
18369	31	60	73
7060	51	1	157
38397	45	0	8
10119	53	44	66
42100	55	4	57
37364	47	39	87
26915	21	24	133
10456	31	44	49
12636	37	18	131
1664	51	8	89
39969	28	15	170
17513	15	50	80
20594	61	36	80
23114	54	17	23
18731	15	42	170
34650	3	19	104
36200	24	49	74
40974	30	62	55
11076	25	7	173
7992	51	32	65
37767	3	0	165
8460	47	26	9
33502	2	46	80
39931	57	15	154
20369	24	36	177
20710	32	36	16
42006	17	4	24
32742	29	46	27
19886	49	5	78
30712	60	58	170
38996	65	21	125
25816	8	27	84
17498	35	50	121
41181	16	28	114
18971	32	42	12
34317	28	37	22
32240	12	20	73
15767	28	13	74
36230	21	49	72
25750	28	27	22
1820	7	8	87
35934	1	51	12
30568	17	58	177
9783	17	53	24
29193	63	45	103
33398	31	46	158
5671	50	6	117
36575	39	49	169
465	9	52	154
27510	10	31	68
8579	14	26	73
32787	11	46	78
19183	4	42	109
24748	29	34	36
32583	34	20	23
35652	4	47	35
32076	6	20	169
8407	10	26	173
5505	56	41	73
13547	54	25	24
41573	3	4	8
10899	18	7	161
16006	34	13	52
19864	55	5	22
3070	20	59	7
32092	35	20	106
9409	39	3	104
2407	58	14	28
5892	38	6	8
13054	48	16	128
6445	63	1	47
8042	34	32	87
2928	8	59	78
9212	61	3	112
28473	42	12	55
24225	55	63	73
14823	37	56	52
38846	54	21	96
750	35	43	3
22867	36	17	149
10984	35	7	81
10579	37	44	73
22824	43	61	14
23942	62	9	114
18502	41	60	55
30010	36	58	128
25867	1	27	99
19807	64	5	156
22466	29	61	146
342	14	52	150
15468	36	13	99
39113	39	21	33
31750	44	30	22
2512	41	14	35
16178	63	38	153
28622	61	12	153
14378	46	56	131
6969	20	1	86
37369	28	39	99
1913	63	14	47
12079	42	18	80
16518	55	38	44
31008	4	58	68
4832	13	40	68
9019	52	3	161
3861	60	11	74
37274	35	39	149
12099	15	18	5
26714	51	54	131
32479	31	20	133
5475	9	41	114
17082	65	33	112
24139	12	63	27
15068	6	23	78
39712	36	15	89
40931	64	62	94
9703	54	53	27
21994	64	22	8
9086	15	3	104
17635	61	50	161
10414	60	44	33
39493	61	65	68
39321	3	65	125
30916	44	58	130
40543	55	64	177
929	55	43	85
42925	5	29	109
32042	52	20	11
15537	19	13	20
9153	57	3	72
14727	51	56	80
18616	63	42	151
37553	9	39	99
20398	21	36	72
20160	27	5	58
31749	44	30	148
7995	51	32	23
36454	17	49	22
6552	52	1	68
27625	14	31	24
18515	43	60	181
5873	10	6	86
38497	44	0	94
606	59	52	149
7663	47	32	114
25861	64	27	36
9665	52	53	44
9166	46	3	151
4782	2	40	73
38740	16	21	106
24528	46	55	27
16233	21	38	82
2547	29	59	112
293	48	52	163
38926	28	21	24
2442	34	14	117
3036	60	59	68
35448	17	47	94
20251	22	5	163
3754	17	11	5
23811	64	9	47
39604	9	65	73
3518	6	11	22
25864	64	27	121
6342	36	1	173
18691	53	42	78
21395	50	22	86
3991	56	11	156
29321	38	45	27
27608	65	31	157
28565	57	12	163
40225	44	15	59
25319	11	27	159
7763	65	32	131
40784	18	62	80
27277	34	24	33
15359	56	23	73
25709	46	27	125
35955	32	51	32
26563	48	54	52
31166	23	30	111
4576	65	40	102
10845	16	7	55
15085	35	23	161
11979	21	18	8
1717	44	8	131
42769	30	29	7
16240	21	38	68
36722	43	49	52
15014	24	23	177
28070	60	10	24
35805	42	51	7
34761	35	19	158
5802	52	6	110
19041	39	42	72
31645	31	30	153
13252	34	16	99
1877	23	14	86
30848	51	58	22
10663	36	7	86
41789	35	4	87
27165	60	24	158
27580	48	31	119
39972	61	15	99
12683	4	18	114
30319	42	58	100
14149	16	56	35
24177	8	63	47
18905	65	42	154
20365	24	36	74
18176	25	60	133
24677	51	55	94
8988	16	3	167
22217	9	22	60
15985	56	13	156
31957	19	20	27
1152	23	8	9
31908	3	20	169
6108	20	6	149
32404	49	20	114
14925	22	56	73
26819	29	24	99
22307	44	22	171
21666	53	22	36
19453	18	5	8
8308	21	26	153
15368	2	23	34
10444	20	44	177
13785	39	25	109
2413	2	14	99
40590	39	64	71
29508	39	45	89
1102	29	8	74
10015	23	44	109
20235	59	5	156
29722	53	2	161
18058	21	60	156
40771	16	62	95
38525	37	0	36
3799	1	11	128
30382	10	58	52
14869	4	56	114
164	35	52	33
5531	34	41	154
14634	33	56	47
33629	41	46	154
10046	63	44	149
31431	46	30	180
1331	15	8	169
29351	47	45	173
10081	16	44	125
21614	52	22	86
8964	24	3	104
14919	59	56	109
31820	43	30	47
30589	65	58	177
10885	18	7	23
24440	16	55	68
21243	31	57	114
25009	48	34	132
27099	8	24	149
27617	64	31	125
2753	6	59	110
42010	17	4	151
3846	32	11	33
39867	35	15	28
20447	35	36	106
39147	9	21	119
11086	25	7	167
27777	41	31	146
26452	35	54	23
29089	43	12	94
13228	51	16	163
13889	37	25	128
24486	42	55	35
18442	34	60	102
13903	62	25	104
35341	35	47	154
20184	62	5	87
15820	17	13	167
34303	47	37	16
24733	59	55	119
36362	25	49	68
35278	40	47	156
23632	50	9	109
36701	62	49	161
3998	2	11	80
4607	1	40	99
14192	52	56	119
18214	28	60	173
33701	50	35	34
6110	20	6	162
20705	49	36	9
6094	33	6	169
24583	8	55	125
18346	33	60	22
26286	5	27	55
3919	31	11	87
37769	3	0	128
36788	63	48	89
38149	48	0	159
8292	40	26	78
20836	2	36	23
3857	60	11	112
40735	3	62	109
34679	63	19	117
6672	38	1	47
13638	61	25	36
24259	31	63	52
31183	19	30	132
15415	62	23	86
20990	23	57	68
4012	2	11	125
32259	28	20	73
9797	64	53	156
14376	57	56	109
17654	8	50	104
22935	26	17	177
34678	63	19	167
31229	40	30	28
31156	23	30	22
23780	61	9	102
18900	65	42	102
38728	24	21	177
9532	27	3	28
6692	25	1	33
1201	24	8	52
19914	60	5	114
35288	21	47	104
34477	45	37	47
24265	39	63	153
30398	38	58	104
41729	52	4	84
32671	41	20	24
21489	19	22	39
5102	53	41	163
6990	31	1	68
32752	36	46	55
22276	34	22	106
31295	53	30	78
37387	61	39	151
38176	8	0	170
8019	2	32	12
21380	36	22	130
4960	11	41	114
32417	32	20	23
26328	3	54	119
20408	52	36	156
34981	55	19	5
1674	58	8	37
13676	65	25	154
28355	40	12	119
31238	16	30	33
2174	61	14	132
22724	20	61	158
31845	5	30	0
30448	46	58	33
20664	64	36	23
8409	10	26	159
9721	25	53	102
8183	22	32	93
41759	53	4	157
39158	51	21	102
38576	43	0	22
30412	25	58	151
434	39	52	169
38901	46	21	7
35239	3	47	133
29465	60	45	130
1861	11	14	12
5461	45	41	72
28117	9	10	125
42839	2	29	131
6134	39	6	114
26978	42	24	119
37211	24	39	5
20061	56	5	24
1685	56	8	167
2789	15	59	128
999	9	43	80
29577	27	45	109
31857	29	20	94
3734	8	11	173
4108	4	11	177
41954	61	4	163
9668	52	53	109
2758	35	59	22
12228	28	18	24
8582	55	26	159
23401	31	17	44
31381	10	30	157
36354	25	49	130
13259	34	16	8
16562	30	38	131
11429	33	7	28
3781	64	11	102
1489	17	8	36
35631	37	47	94
41351	55	28	95
21910	61	22	78
20457	35	36	5
25605	15	27	5
33402	31	46	163
5578	37	41	128
42437	22	4	114
19034	39	42	105
9091	15	3	72
5817	53	6	110
16736	62	38	106
34249	54	37	104
36337	10	49	55
41977	48	4	149
21615	52	22	16
11346	49	7	16
17855	44	50	55
4424	54	40	20
20522	38	36	163
2798	54	59	73
34385	64	37	55
218	25	52	104
16882	24	33	112
36070	4	51	110
23400	31	17	173
2296	60	14	74
18523	59	60	7
8834	59	26	23
20578	28	36	47
37529	31	39	169
2652	63	59	177
38138	61	0	72
4114	41	11	68
10292	61	44	35
39903	10	15	119
23135	10	17	57
22194	45	22	23
11278	64	7	159
21976	65	22	73
27017	25	24	68
525	44	52	24
13984	36	56	28
37977	15	0	106
10056	24	44	23
41346	14	28	73
41613	19	4	112
42204	39	4	115
7055	51	1	22
10104	0	44	112
18135	15	60	81
8074	13	32	167
41982	48	4	125
29610	43	45	73
29831	65	2	7
32828	26	46	19
26318	50	54	5
7580	10	32	80
22736	39	61	114
30773	31	58	9
26327	3	54	104
36145	3	49	102
20948	59	36	81
32679	41	20	27
20330	26	36	51
1759	62	8	173
21957	17	22	182
37743	50	0	177
38063	57	0	5
19959	20	5	128
27393	26	31	125
30583	65	58	114
31911	3	20	22
32527	9	20	62
2456	44	14	28
18491	62	60	170
34513	51	37	156
11092	25	7	123
1196	24	8	131
14380	46	56	151
6673	38	1	86
24010	24	63	39
23445	9	17	89
40527	14	64	102
22950	63	17	86
13141	60	16	45
29806	28	2	68
36097	29	49	169
15579	16	13	7
6295	43	6	156
729	53	43	132
31428	46	30	114
7537	42	32	52
31775	37	30	158
20637	17	36	94
26151	44	27	52
31282	53	30	47
21848	47	22	131
14549	14	56	40
23382	33	17	169
28987	44	12	161
31717	56	30	114
6699	25	1	117
35230	11	47	159
42838	56	29	144
38161	48	0	170
20204	41	5	52
597	43	52	68
3304	36	11	159
7996	51	32	151
35984	31	51	68
28312	63	12	22
2583	50	59	128
36340	10	49	114
10205	10	44	35
36060	62	51	130
28753	55	12	73
8045	34	32	57
18452	44	60	55
3199	44	59	167
15618	0	13	73
4060	37	11	169
20589	28	36	68
16253	52	38	28
14238	6	56	35
20004	45	5	52
18242	48	60	102
31100	7	58	73
30605	64	58	35
24116	57	63	167
14644	33	56	68
10970	35	7	153
10191	54	44	57
12850	21	16	170
28776	32	12	153
22124	33	22	112
1167	26	8	169
11827	36	18	167
34246	54	37	88
40499	48	64	163
33769	0	35	102
3192	44	59	55
39198	44	21	153
31071	22	58	150
38668	23	21	44
15896	30	13	102
26986	15	24	167
12146	38	18	169
3316	36	11	57
12512	45	18	38
1523	14	8	173
33658	59	46	119
15651	35	13	74
34410	55	37	132
24483	35	55	57
2352	39	14	74
11323	14	7	72
10270	28	44	169
35752	40	51	78
36686	27	49	36
3816	55	11	55
25770	61	27	102
28	50	52	55
34335	61	37	23
15622	53	13	47
31415	57	30	114
37310	10	39	159
18795	57	42	167
31208	63	30	68
1023	2	43	89
26775	27	54	119
8742	2	26	177
35040	31	19	81
22508	19	61	94
41169	24	28	119
35223	36	47	104
10382	55	44	72
21735	15	22	149
17998	26	60	57
10253	47	44	102
26785	62	54	119
8650	20	26	54
37624	44	39	128
12703	41	18	36
20016	45	5	161
36293	35	49	68
19601	10	5	22
23726	15	9	78
24977	28	34	99
11814	36	18	24
37944	6	0	125
10149	35	44	94
40340	23	64	7
17710	55	50	149
627	29	43	113
28177	43	10	61
18049	16	60	78
18162	38	60	8
766	15	43	78
17111	14	33	102
589	43	52	130
4360	6	40	131
24853	0	34	100
40289	43	15	130
20999	26	57	57
19724	28	5	144
38503	13	0	89
14369	57	56	114
22065	49	22	130
4693	20	40	109
32467	31	20	23
5544	44	41	23
4989	26	41	153
28372	21	12	163
28145	13	10	22
13351	29	25	55
24754	36	34	137
4985	23	41	94
21442	3	22	109
5482	9	41	177
41228	42	28	12
20436	53	36	64
27269	2	24	151
23033	52	17	176
30038	11	58	24
35986	31	51	36
4500	47	40	123
16595	20	38	109
3553	42	11	31
9239	48	3	87
572	62	52	109
39354	24	65	119
841	61	43	99
8713	51	26	33
36291	35	49	73
11194	61	7	35
2076	10	14	102
41107	29	28	73
36801	16	48	130
2408	58	14	27
33704	11	35	36
39200	44	21	153
22679	1	61	89
15645	35	13	173
15262	49	23	151
3842	49	11	161
27751	13	31	35
26175	37	27	3
34442	30	37	109
19809	64	5	72
240	46	52	35
8464	47	26	33
37852	40	0	132
7407	40	32	87
21396	50	22	158
9537	62	3	132
20707	49	36	28
6893	55	1	55
23520	44	17	36
41511	29	4	149
1178	19	8	12
32519	9	20	72
35105	2	19	153
12868	52	16	73
37484	49	39	102
20078	2	5	23
18768	38	42	104
5288	48	41	36
15930	39	13	22
896	64	43	158
15493	11	13	27
31105	29	30	102
4593	64	40	37
17875	37	50	52
37390	61	39	163
25707	46	27	35
12285	8	18	97
10938	53	7	86
3120	9	59	153
25391	19	27	52
13562	10	25	55
28391	18	12	167
8336	53	26	102
22178	39	22	22
1264	52	8	85
5277	61	41	87
13822	51	25	63
24520	25	55	125
10314	8	44	104
20743	33	36	8
4855	62	40	132
3005	55	59	125
22632	28	61	99
8229	11	26	151
36383	47	49	102
40455	25	64	29
837	28	43	167
28609	28	12	55
14511	65	56	52
42226	45	4	89
12048	6	18	28
17830	2	50	7
38734	40	21	34
35237	3	47	22
1532	55	8	106
2819	38	59	135
30621	1	58	72
4443	38	40	132
1994	53	14	73
11901	19	18	159
12631	13	18	114
26894	40	24	158
19552	42	5	8
23634	3	9	16
36940	65	48	106
35331	6	47	125
2280	49	14	78
3645	57	11	52
24397	23	55	72
35533	20	47	158
41106	29	28	104
7714	48	32	169
35119	2	19	81
4070	37	11	28
20044	51	5	78
8586	55	26	7
31194	19	30	27
12840	40	16	55
39221	37	21	86
15506	23	13	173
26150	44	27	74
28918	51	12	27
31622	33	30	80
21696	35	22	35
11163	28	7	169
9507	44	3	28
16605	31	38	128
2382	9	14	74
36227	21	49	7
39794	24	15	68
18091	53	60	131
34084	36	37	86
21116	47	57	133
12860	18	16	73
6323	7	6	147
18690	53	42	78
29994	29	58	177
17009	57	33	73
40998	31	62	78
13659	8	25	68
4604	64	40	81
39525	64	65	68
29144	50	45	154
2342	31	14	109
15855	14	13	28
40924	64	62	55
34756	6	19	156
17155	20	33	55
30901	34	58	22
4773	56	40	16
41344	14	28	153
29971	5	2	27
20496	54	36	170
573	62	52	161
29764	10	2	114
11902	19	18	131
8309	21	26	158
30419	25	58	78
3527	6	11	125
27152	55	24	161
219	25	52	154
34101	3	37	138
7984	9	32	133
8472	12	26	124
10993	42	7	23
22755	9	61	35
8266	63	26	158
30760	20	58	24
15728	57	13	4
23134	10	17	123
23739	10	9	106
34440	30	37	73
35782	53	51	55
21165	65	57	2
17104	1	33	7
22281	34	22	55
1207	24	8	36
42390	62	4	170
38580	43	0	119
41943	28	4	170
38685	26	21	119
4858	62	40	104
7045	9	1	170
22073	49	22	119
5038	24	41	83
19850	14	5	52
34764	35	19	22
24997	61	34	68
34948	64	19	130
17364	23	50	119
40853	38	62	72
4052	13	11	94
15906	33	13	52
10286	61	44	8
13776	39	25	7
39823	52	15	143
6801	48	1	5
3524	6	11	78
11348	49	7	33
12771	50	16	12
5810	53	6	156
24396	23	55	73
9914	37	53	74
13620	28	25	33
23748	38	9	12
5724	19	6	78
7716	48	32	12
2623	26	59	22
28750	55	12	156
8120	62	32	90
3197	44	59	72
11935	24	18	106
38004	54	0	68
13278	13	16	153
42114	49	4	128
27240	9	24	171
41659	24	4	8
12602	34	18	78
31979	24	20	132
29061	41	12	153
31259	18	30	128
24285	9	63	74
4949	50	41	55
38361	31	0	167
5567	37	41	86
23617	5	17	144
30787	31	58	125
20378	40	36	128
8498	61	26	104
3145	51	59	94
35501	49	47	5
38689	19	21	33
34217	35	37	106
3872	30	11	33
31395	38	30	68
4033	44	11	9
3497	53	11	130
20080	2	5	163
21571	16	22	35
8391	15	26	55
18966	49	42	72
4490	47	40	101
35074	9	19	52
27857	26	10	53
38748	18	21	80
2176	61	14	114
41670	40	4	132
15282	33	23	80
12159	38	18	81
27864	19	10	171
10695	50	7	125
18310	14	60	6
18449	44	60	86
14828	37	56	68
38061	57	0	104
21885	28	22	8
7182	4	1	130
33517	34	46	173
41827	54	4	157
251	47	52	114
11972	16	18	119
30835	9	58	154
6225	44	6	156
5448	39	41	28
1182	19	8	109
8376	42	26	131
29390	48	45	22
28100	45	10	80
20170	62	5	130
2192	48	14	154
42400	41	4	5
28407	52	12	27
28218	36	12	23
8476	12	26	74
32790	11	46	109
7688	28	32	17
21639	0	22	104
5558	13	41	72
20022	9	5	156
36442	8	49	99
18744	54	42	28
14821	37	56	89
35227	50	47	117
29476	30	45	33
16898	16	33	167
35113	2	19	73
37854	40	0	23
38251	14	0	114
39072	33	21	155
355	55	52	159
38489	44	0	55
21463	23	22	78
42090	55	4	102
24415	19	55	35
7570	54	32	35
15908	33	13	114
3884	33	11	23
15942	45	13	131
18104	6	60	74
25754	28	27	151
5012	19	41	154
29153	11	45	109
18851	61	42	24
19505	53	5	121
40233	13	15	149
19083	51	42	23
36953	64	48	132
15848	14	13	12
39067	30	21	36
42694	17	29	97
10928	0	7	154
20146	37	5	33
33850	47	35	28
11917	63	18	132
17614	28	50	169
25706	46	27	167
17516	15	50	156
1815	22	8	167
5486	51	41	131
32589	34	20	36
193	54	52	177
37256	53	39	93
8483	28	26	131
22326	13	22	62
15397	13	23	117
18978	60	42	72
38226	64	0	35
3869	30	11	130
19561	15	5	86
15904	33	13	7
7836	55	32	104
27726	2	31	12
10736	23	7	132
17618	28	50	170
42144	30	4	99
18699	6	42	151
23040	53	17	159
20774	39	36	33
34676	63	19	114
33804	54	35	28
42086	55	4	106
7884	30	32	27
36494	1	49	110
23687	0	9	80
36883	38	48	50
11707	4	7	125
391	60	52	23
2255	1	14	81
27971	57	10	167
34701	16	19	106
27093	48	24	51
27623	14	31	106
3750	17	11	132
34637	50	19	151
13021	12	16	74
8367	35	26	154
42576	35	29	81
7492	53	32	5
3746	8	11	36
26696	45	54	22
20252	22	5	5
13933	43	25	52
35738	63	51	163
1043	44	43	23
7013	45	1	80
22110	30	22	55
3137	51	59	151
28632	61	12	52
12593	34	18	132
28969	34	12	36
39224	37	21	102
24444	21	55	158
32002	40	20	108
17401	63	50	122
12408	32	18	81
34999	32	19	73
16670	56	38	15
25663	25	27	150
15497	3	13	16
21852	47	22	80
1917	63	14	22
32598	44	20	104
30547	8	58	5
7713	48	32	159
42887	37	29	133
39952	47	15	128
12003	52	18	21
24795	19	34	95
37666	62	39	27
30926	44	58	177
21130	61	57	159
25441	40	27	55
18193	46	60	74
9444	9	3	161
13342	22	16	57
24330	37	63	55
20278	29	36	128
8330	0	26	81
31394	38	30	78
9578	59	3	89
28697	65	12	27
10089	21	44	27
36703	4	49	24
40619	9	64	149
16464	17	38	147
13693	64	25	108
24842	21	34	36
32025	21	20	73
12869	52	16	72
22993	16	17	12
99	24	52	177
33092	25	46	99
31824	43	30	151
34480	45	37	24
31727	2	30	102
13419	19	25	154
860	48	43	130
31173	26	30	27
1748	37	8	149
16040	62	13	33
8231	3	26	105
13945	59	25	119
30844	51	58	169
9737	47	53	74
2686	16	59	7
37840	24	0	104
40245	37	15	170
25737	12	27	86
8563	64	26	149
33522	34	46	12
35703	50	51	85
41770	6	4	156
26221	4	27	125
29707	0	2	73
28370	16	12	57
30870	56	58	120
26322	11	54	73
40674	37	64	12
7208	43	1	114
22846	29	17	151
28702	64	12	86
3838	49	11	114
23371	30	17	86
28326	24	12	80
20616	48	36	22
41874	25	4	33
31609	60	30	33
28825	33	12	52
5853	15	6	181
34145	63	37	25
2469	37	14	12
32734	29	46	7
19540	35	5	90
7970	9	32	132
23357	32	17	36
16588	33	38	118
7001	39	1	5
21926	48	22	154
25329	11	27	109
17547	38	50	52
15361	56	23	109
2523	43	14	1
41216	35	28	151
3124	9	59	156
40993	31	62	112
28953	2	12	121
37426	17	39	162
41783	35	4	104
33809	10	35	38
38658	3	21	102
36553	33	49	5
25452	40	27	125
38266	55	0	104
6901	55	1	27
13947	59	25	161
13324	43	16	47
10446	31	44	143
25587	42	27	8
17481	6	50	170
11866	23	18	106
26968	35	24	170
25268	29	27	22
30892	2	58	87
29079	43	12	86
21688	35	22	71
36986	60	48	35
17842	34	50	169
6920	32	1	52
31638	20	30	22
39611	51	65	24
13929	43	25	99
38150	48	0	86
41625	19	4	128
15456	7	23	152
21287	2	57	102
42037	65	4	2
3045	30	59	130
20760	31	36	102
25649	38	27	80
33759	52	35	116
1931	24	14	8
19917	60	5	87
1358	10	8	72
41919	47	4	78
35619	13	47	158
25052	64	34	132
13820	51	25	104
23943	62	9	119
30722	30	58	9
16205	24	38	36
33304	55	46	80
24063	6	63	109
32677	41	20	167
22708	60	61	181
12528	9	18	156
24953	57	34	87
27767	62	31	9
30105	26	58	125
26678	31	54	31
6506	16	1	6
24151	61	63	24
7303	3	32	168
22329	37	22	99
42233	45	4	128
20140	37	5	99
16339	54	38	51
21619	52	22	102
24405	26	55	24
8201	29	26	36
4826	13	40	14
31753	44	30	74
10356	1	44	106
27112	65	24	153
30520	61	58	125
3942	45	11	89
14707	45	56	36
19383	24	5	154
35572	9	47	52
30149	24	58	102
28063	49	10	12
23656	24	9	150
7110	44	1	22
28490	15	12	167
31422	57	30	66
35445	8	47	27
30528	48	58	157
41632	63	4	132
39539	55	65	22
8925	26	3	8
40254	62	15	47
9754	61	53	86
24059	6	63	12
4661	30	40	159
20771	39	36	156
1140	3	8	153
23758	25	9	89
42391	62	4	128
16712	13	38	159
38325	33	0	106
11014	15	7	154
21884	28	22	23
33855	28	35	74
13382	11	25	109
7691	28	32	36
19468	52	5	149
39422	15	65	24
19842	14	5	86
19772	8	5	36
3336	3	11	68
23289	65	17	57
12889	53	16	28
14995	63	23	156
20626	48	36	87
5831	35	6	41
8495	61	26	22
23622	29	9	114
9132	38	3	151
15318	39	23	35
8553	64	26	47
4308	16	40	117
2649	63	59	36
14519	64	56	168
5594	62	41	163
10675	36	7	177
17843	34	50	130
28242	11	12	12
25229	62	34	119
18842	28	42	167
29736	35	2	74
34448	33	37	130
6940	30	1	47
36858	15	48	19
27942	42	10	119
296	48	52	52
37568	9	39	54
8539	65	26	102
34712	21	19	170
37481	49	39	69
14396	47	56	89
9456	51	3	33
13268	44	16	7
21486	26	22	87
12309	65	18	99
24414	19	55	149
27312	27	24	72
10173	15	44	27
34729	52	19	89
41662	24	4	73
6022	64	6	130
39720	50	15	158
33942	33	35	24
23881	45	9	78
27028	57	24	167
35711	23	51	169
31733	2	30	72
40534	55	64	33
27579	48	31	149
383	32	52	109
15092	42	23	81
30945	13	58	57
21180	1	57	24
41210	6	28	151
4532	61	40	128
2517	41	14	36
37194	19	39	149
39840	53	15	173
26816	5	54	174
39600	9	65	22
20873	13	36	89
17298	43	33	17
41519	29	4	109
41410	45	28	119
5755	40	6	169
1412	46	8	28
9295	1	3	167
5867	54	6	28
9472	2	3	131
26064	9	27	52
33665	22	46	158
29517	9	45	24
39636	34	65	33
41122	11	28	7
37421	17	39	99
661	26	43	130
34615	29	19	89
15255	55	23	20
39546	49	65	80
2276	49	14	153
31934	23	20	161
23600	59	17	22
18664	52	42	95
19776	17	5	112
31551	1	30	45
8532	17	26	72
8119	62	32	177
6861	64	1	9
28472	42	12	169
16014	34	13	70
25216	37	34	114
9917	37	53	117
31933	23	20	125
11546	58	7	117
41185	21	28	73
14361	57	56	55
17959	50	60	128
21860	47	22	78
35050	39	19	36
29405	17	45	173
8401	54	26	33
6734	47	1	44
37995	54	0	106
24176	48	63	170
30849	51	58	22
23952	43	9	167
1846	50	14	112
26794	41	54	5
41525	36	4	106
22865	36	17	154
32577	34	20	173
30527	48	58	4
10704	11	7	168
26691	39	54	51
29957	41	2	7
17017	46	33	28
36372	57	49	163
41443	2	28	163
20614	48	36	99
28349	40	12	151
18862	48	42	86
23349	49	17	72
33557	13	46	154
39991	48	15	12
10140	35	44	156
40666	13	64	149
38765	0	21	34
35975	20	51	99
27759	37	31	27
40047	1	15	74
36963	14	48	23
34827	38	19	177
36103	29	49	149
15754	47	13	93
35159	27	19	57
1197	24	8	80
3565	15	11	158
42467	23	29	24
20209	41	5	36
17704	55	50	156
9561	43	3	86
40120	20	15	154
35260	19	47	121
19787	65	5	99
37156	11	39	159
40603	45	64	73
23693	53	9	7
21195	55	57	78
7495	53	32	28
37856	40	0	23
14256	35	56	92
28768	49	12	80
27674	33	31	104
12832	24	16	74
35599	2	47	94
5698	23	6	36
36478	64	49	55
17667	65	50	99
3782	64	11	23
5930	46	6	102
29428	64	45	177
2466	13	14	109
8213	36	26	57
17074	17	33	47
26880	19	24	156
40038	64	15	35
8163	59	32	80
5101	53	41	163
12867	52	16	8
30272	53	58	119
36301	42	49	156
42712	64	29	131
27486	15	31	106
42586	42	29	70
18609	19	42	5
32726	7	20	5
36269	53	49	154
21556	40	22	35
5560	13	41	68
23586	43	17	86
33566	37	46	24
13986	36	56	94
38695	19	21	145
34239	15	37	5
7562	54	32	132
39208	44	21	177
34119	23	37	170
23587	43	17	153
7875	60	32	81
15905	33	13	7
39763	19	15	1
38847	10	21	131
31032	43	58	47
40963	32	62	24
40129	31	15	8
18812	47	42	8
42334	13	4	153
5884	10	6	52
41425	9	28	154
8938	19	3	35
35519	30	47	146
35454	65	47	119
32777	11	46	153
36691	62	49	130
13286	13	16	90
42521	16	29	38
41071	13	62	80
37353	47	39	159
15229	64	23	12
28205	29	12	156
7056	51	1	102
26625	55	54	41
15559	24	13	33
14789	44	56	156
11009	15	7	130
13601	46	25	87
24346	62	63	35
23236	61	17	104
5383	49	41	104
20402	21	36	62
5809	53	6	169
12413	60	18	168
30558	17	58	182
38173	8	0	73
34841	25	19	177
14930	22	56	64
22456	7	22	163
19323	23	5	87
26559	61	54	128
21522	63	22	125
29336	57	45	132
11958	40	18	72
26757	13	54	55
5585	62	41	169
29301	10	45	169
26997	10	24	106
30866	56	58	130
21610	18	22	62
21305	13	57	24
9833	60	53	24
12257	61	18	28
6554	52	1	36
17652	8	50	156
33686	7	46	27
30521	61	58	177
26201	62	27	5
8940	19	3	27
13680	65	25	94
4477	57	40	109
28903	9	12	21
15996	2	13	33
5877	10	6	156
30567	17	58	177
807	57	43	33
3516	6	11	158
4253	26	40	97
32975	53	46	68
14452	48	56	99
37189	19	39	106
20930	43	36	169
0	29	52	124
30299	35	58	169
21774	10	22	68
38307	60	0	87
26403	21	54	158
42599	54	29	102
17763	31	50	7
7307	3	32	52
29599	41	45	163
39348	63	65	128
14022	3	56	24
14661	31	56	159
12335	64	18	33
14859	62	56	27
12721	43	18	21
4383	35	40	161
7343	19	32	106
32120	15	20	9
31268	52	30	151
3820	55	11	8
28567	57	12	5
11812	36	18	80
6008	65	6	7
39155	51	21	24
4063	37	11	22
23305	64	17	140
29888	33	2	133
9573	43	3	177
6334	29	1	151
23102	15	17	149
18269	17	60	12
25744	12	27	68
18112	35	60	158
25938	60	27	169
5545	44	41	89
35422	61	47	170
11578	2	7	91
11658	37	7	109
23310	1	17	106
5957	28	6	73
2664	24	59	68
32669	41	20	169
42506	24	29	86
12959	10	16	28
38995	65	21	35
27949	54	10	22
8591	49	26	99
4064	37	11	102
10801	63	7	137
39628	2	65	12
33659	59	46	78
