label_index	winner_index	loser_index	evaluator_index
12509	19	9	55
34030	21	4	23
52501	65	76	29
20501	23	22	129
27129	73	77	133
61223	8	62	200
31967	18	31	78
27153	55	77	189
37580	17	55	95
18344	27	59	194
14654	33	49	73
23209	65	32	170
42342	53	26	7
24056	44	41	38
719	33	72	105
36519	58	42	149
45995	78	25	62
45264	5	34	83
42977	16	68	142
47670	51	39	54
17535	47	44	35
41736	62	26	126
38929	61	6	128
42330	53	26	121
56079	51	2	124
38882	6	0	143
60605	10	65	60
16339	76	43	78
9236	57	70	95
13675	39	40	151
49199	46	54	74
29315	57	56	49
55088	13	10	114
10123	71	45	173
9421	41	70	62
27246	29	77	124
16478	52	43	90
26521	1	77	202
39554	74	6	98
46479	62	74	5
10716	10	7	181
42812	77	68	179
46199	7	25	179
23994	75	41	34
20225	3	22	179
7281	67	30	171
18099	50	44	62
20161	14	20	59
19426	1	20	35
28118	20	38	101
36964	24	42	198
8088	74	73	117
35275	19	14	52
55447	36	10	2
22486	25	58	79
11404	69	71	94
47905	28	39	200
3964	14	52	98
20639	50	22	87
26016	22	37	62
53661	38	19	62
40605	3	48	128
16285	63	43	183
46716	10	74	133
12943	49	9	104
34791	74	4	159
25315	67	35	105
57128	12	21	55
43134	44	68	120
38261	43	0	118
32602	1	75	56
55330	23	10	9
33820	73	63	82
31344	55	8	170
27247	29	77	124
44481	15	1	134
54685	8	13	34
23446	9	32	134
31481	61	31	142
21354	55	18	59
37311	1	55	124
16532	62	27	87
54103	9	11	62
55546	76	10	202
43592	21	28	118
17785	75	44	18
43715	12	28	134
56744	44	17	173
49014	10	54	186
43223	22	68	163
9599	53	70	184
50014	6	60	87
57384	50	21	173
52758	7	76	62
2332	63	50	9
43426	55	68	175
3846	54	52	120
52878	54	76	179
59078	65	69	105
50124	1	5	35
33672	46	63	78
56861	28	17	59
55677	3	2	109
55864	32	2	120
20965	69	18	199
270	16	72	7
58267	69	29	130
9488	40	70	89
999	27	15	194
27772	51	38	170
5569	21	33	90
51196	13	46	194
54779	17	13	49
52119	22	24	154
11884	49	71	128
61357	45	62	49
47333	12	39	189
15529	77	43	26
17559	30	44	54
55895	69	2	59
40213	7	61	3
17119	48	27	118
25905	58	37	199
47886	49	39	142
24451	77	35	49
21012	11	18	116
45150	69	34	118
38368	58	0	114
6878	70	30	104
42393	66	26	39
4860	34	67	194
51638	62	24	194
17646	19	44	124
18497	1	59	99
48924	59	54	199
6443	65	30	162
27148	55	77	56
17189	63	27	170
24757	78	35	62
21297	74	18	148
5916	51	33	129
2463	3	36	124
60248	50	66	148
16770	69	27	144
33524	44	63	23
3048	55	36	33
10697	78	7	87
31721	78	31	78
28276	77	47	129
44717	22	1	62
51810	31	24	59
46832	18	74	60
25694	32	37	198
33573	53	63	170
57377	33	21	59
42774	62	68	59
22060	26	51	199
44725	66	1	105
35729	63	14	121
59139	1	69	167
10840	17	7	173
30289	65	57	8
46321	63	25	199
5962	7	33	52
35495	70	14	105
33210	13	63	151
53286	5	19	189
21998	76	51	202
36343	10	42	151
19149	38	59	95
25495	27	37	104
4530	22	67	170
21739	8	51	114
37703	50	55	144
37051	37	42	3
22128	3	58	104
60276	35	66	150
9793	63	70	17
55050	6	13	129
31597	30	31	121
11063	27	71	98
57717	40	23	17
23823	47	41	94
42880	65	68	199
34354	25	4	125
16470	2	43	93
23499	66	32	148
28187	14	38	87
6094	50	33	95
3413	10	52	55
19952	33	20	29
16168	36	43	129
22009	24	51	104
51072	67	53	8
47718	53	39	73
43571	61	28	9
8103	35	73	130
31018	41	8	186
25698	19	37	3
19045	74	59	116
20847	65	18	1
27193	26	77	94
48933	65	54	79
36223	32	42	124
32782	23	75	175
24279	54	41	202
3782	33	52	144
52826	72	76	60
28767	9	47	116
29345	59	56	118
2019	60	50	173
36438	5	42	199
55323	23	10	62
35427	8	14	104
55096	21	10	62
5553	13	33	87
13163	26	9	73
33125	52	75	200
6445	65	30	23
53132	1	19	95
29137	26	47	199
30197	34	56	118
16951	70	27	202
3820	74	52	78
11120	13	71	114
34485	70	4	179
59798	57	66	49
48672	49	3	87
35423	5	14	49
45836	21	25	127
16	27	72	173
15971	23	43	69
18312	6	44	77
53044	21	19	7
54579	19	13	116
59884	12	66	194
59767	61	66	95
37727	35	55	77
55854	32	2	54
8340	57	16	171
22794	46	58	198
35583	7	14	17
39309	70	6	62
57555	13	23	9
36416	40	42	186
3249	64	52	8
9384	68	70	29
47113	62	39	14
33909	14	63	73
9196	61	70	29
16710	12	27	125
48828	2	3	146
36101	47	42	118
44673	18	1	133
5796	25	33	69
12319	13	9	74
40762	69	48	23
49162	7	54	194
55566	67	10	121
17246	76	27	90
25212	33	35	62
40364	63	61	170
2629	16	36	29
7337	38	30	144
28578	11	47	116
16447	0	43	186
59777	13	66	49
27326	13	38	104
26119	28	37	179
11350	19	71	79
16091	17	43	94
25673	31	37	56
558	53	72	7
27621	11	38	79
23281	19	32	148
53924	16	11	198
31876	23	31	8
47350	31	39	144
17401	6	27	70
5189	44	12	7
48870	62	54	183
29173	14	47	180
13158	0	9	120
25505	3	37	179
50346	9	5	18
61542	37	62	134
51780	60	24	129
49511	19	60	8
54634	11	13	107
10999	37	7	129
37349	32	55	199
11796	66	71	118
6852	58	30	104
50646	13	53	173
59555	63	69	114
46849	17	74	34
38327	8	0	148
12264	27	9	144
13126	38	9	95
31978	18	31	116
25561	57	37	18
39302	58	6	17
12278	3	9	186
19433	1	20	194
42879	65	68	151
28928	49	47	114
44503	47	1	17
9269	65	70	186
18822	51	59	130
53806	15	11	56
5486	34	12	170
31915	44	31	62
6049	46	33	155
59661	0	69	134
47624	4	39	35
5655	60	33	151
3435	25	52	173
55821	1	2	34
52239	50	24	209
6227	26	33	29
36809	49	42	35
7665	12	73	116
5462	2	12	170
6474	47	30	60
6761	40	30	170
31263	50	8	170
60788	72	65	59
49579	10	60	194
4912	61	12	170
31440	27	31	200
25985	17	37	202
24191	46	41	52
34022	13	4	142
47813	36	39	162
55650	62	2	98
42400	45	26	87
61501	24	62	179
54055	4	11	134
14826	52	49	6
33146	29	75	151
12526	68	9	118
60934	27	62	35
9994	27	45	142
34955	0	4	107
30292	65	57	186
35631	36	14	52
36724	45	42	173
33558	18	63	98
52225	33	24	107
31703	68	31	127
2770	44	36	144
13592	5	40	139
11084	3	71	116
22227	15	58	116
34495	70	4	207
49313	2	54	8
37926	61	0	146
34600	7	4	129
26705	75	77	133
31434	27	31	130
21824	53	51	55
20042	76	20	173
49820	72	60	198
37307	1	55	162
45855	15	25	125
43634	59	28	83
12413	30	9	8
21978	74	51	142
14082	6	40	198
7341	38	30	131
55277	25	10	202
31907	58	31	101
22427	78	58	199
26306	52	37	95
31260	33	8	151
59623	73	69	95
11281	1	71	105
13975	67	40	73
50089	59	5	94
8894	28	16	129
11716	53	71	124
1741	54	15	87
50315	70	5	59
26970	48	77	65
30454	75	57	98
1951	61	50	208
2612	32	36	114
364	25	72	113
29090	55	47	114
59246	11	69	129
38621	33	0	148
31	3	72	142
35425	5	14	7
61361	45	62	18
4742	24	67	118
3485	5	52	54
19521	69	20	104
19362	65	20	3
9281	47	70	83
19176	26	59	130
25620	42	37	29
22005	76	51	94
13363	59	40	89
35355	10	14	83
5450	37	12	140
8886	49	16	133
2366	24	50	98
35846	38	14	198
42283	39	26	186
58831	20	29	54
54323	67	11	54
447	23	72	72
18897	7	59	142
58618	45	29	185
54283	74	11	129
19418	60	20	105
10703	78	7	60
21695	25	51	29
45205	11	34	95
3144	3	52	89
55599	37	10	134
6625	68	30	23
59326	4	69	104
58896	26	29	29
26410	21	77	93
29625	75	56	146
32185	50	31	186
52455	77	76	79
26704	75	77	133
14273	31	49	154
36467	56	42	98
19124	20	59	142
54357	37	11	35
41625	76	78	7
47669	70	39	198
53248	25	19	160
39049	60	6	114
23753	77	41	60
24988	51	35	194
20454	40	22	121
37960	57	0	59
56829	46	17	29
50757	68	53	35
43711	12	28	23
58557	17	29	88
4865	29	67	179
40816	43	48	146
41256	65	78	35
45541	28	34	126
44188	50	28	78
2155	5	50	194
30788	37	57	133
22440	41	58	133
35584	7	14	182
9969	29	70	170
5745	78	33	78
44226	74	28	115
29011	54	47	94
40183	53	61	27
29503	68	56	56
25489	62	37	49
57370	49	21	151
37419	10	55	114
24678	32	35	134
15575	21	43	7
25257	74	35	56
11495	43	71	162
35310	69	14	59
1784	67	15	98
49301	37	54	148
19127	55	59	162
40810	25	48	17
16642	65	27	23
26495	42	77	116
4711	54	67	87
6144	54	33	17
33287	42	63	94
29415	1	56	99
13405	42	40	134
52540	60	76	49
23410	44	32	52
12655	40	9	128
18336	62	59	107
11561	8	71	162
47068	14	74	170
34637	45	4	114
32241	54	31	152
1823	55	15	200
53308	56	19	35
25852	5	37	195
37235	21	55	94
19035	63	59	116
9960	34	70	54
26257	55	37	178
57751	70	23	148
49298	37	54	59
46740	43	74	199
50130	1	5	185
6288	62	30	130
60784	48	65	17
53228	10	19	133
26168	35	37	202
31573	47	31	98
60183	45	66	9
5700	32	33	199
51372	8	46	202
59707	34	69	194
36623	9	42	179
56222	48	2	95
52776	22	76	79
17515	59	44	60
10431	24	45	170
25798	25	37	87
3612	53	52	23
40315	49	61	23
20805	13	18	142
22813	72	58	189
61162	11	62	104
31225	48	8	78
21696	25	51	54
5597	59	33	134
55180	12	10	59
58395	8	29	154
47706	9	39	124
22822	49	58	148
50447	72	5	133
36708	66	42	170
50810	25	53	84
14463	58	49	93
41491	7	78	23
52705	39	76	17
20947	16	18	103
16819	11	27	151
18013	36	44	54
7698	19	73	107
8189	0	73	87
22573	23	58	81
32702	41	75	116
57109	60	21	73
2460	3	36	52
27412	47	38	60
56942	55	17	73
34158	1	4	141
4045	77	67	173
36090	65	42	179
58222	32	29	116
54175	45	11	160
56770	18	17	107
25464	6	35	202
42299	51	26	194
9051	38	16	2
40936	17	48	177
13320	21	40	52
39213	43	6	87
47519	25	39	199
22628	51	58	118
37848	6	55	29
43068	40	68	95
14676	63	49	35
23587	63	32	56
48132	26	39	151
59280	40	69	43
38481	7	0	160
53106	30	19	151
25638	1	37	162
37265	65	55	170
44607	43	1	133
21280	63	18	173
15850	10	43	7
18136	35	44	200
61000	59	62	99
23954	10	41	23
17292	55	27	157
51799	12	24	23
43562	61	28	35
15978	4	43	62
48527	23	3	35
48080	55	39	79
49810	48	60	95
42020	16	26	186
23863	1	41	186
53244	25	19	118
32007	17	31	35
44445	3	1	176
38072	1	0	34
12644	75	9	88
54696	56	13	18
3714	46	52	121
44648	23	1	7
58880	37	29	18
10685	68	7	186
5917	51	33	194
60857	24	65	170
44330	38	28	151
24448	77	35	79
27572	78	38	175
3951	2	52	1
28480	19	47	107
49054	5	54	62
16679	60	27	87
8626	8	16	23
17157	33	27	121
25276	54	35	98
17506	59	44	121
35452	23	14	150
27300	3	38	174
12476	31	9	209
52718	18	76	40
20795	13	18	87
698	28	72	162
57141	32	21	49
55239	68	10	128
22350	32	58	104
2569	1	36	3
42985	69	68	104
32171	33	31	59
16912	23	27	124
6750	75	30	56
57543	77	23	148
54431	27	13	128
58865	38	29	79
21137	17	18	72
8684	58	16	120
1567	22	15	148
60578	78	65	52
48478	75	3	173
32877	7	75	9
13944	54	40	120
57425	76	21	124
58035	21	29	186
9509	8	70	104
52296	76	24	35
22640	51	58	116
25781	11	37	3
55635	29	10	134
8269	27	16	16
47493	11	39	202
32866	17	75	63
56827	36	17	120
44006	18	28	94
51112	0	53	35
22229	59	58	54
18134	35	44	34
47663	70	39	175
12408	42	9	104
35283	19	14	9
8466	31	16	78
942	14	72	109
7459	6	30	87
2172	23	50	79
29295	21	56	104
16877	5	27	120
58439	4	29	181
8190	0	73	134
12301	61	9	79
30500	23	57	95
19531	78	20	23
36642	53	42	199
60635	5	65	173
625	66	72	60
28168	2	38	134
45977	68	25	98
26876	17	77	194
31658	32	31	186
39600	67	6	60
53628	67	19	62
10430	24	45	87
49630	5	60	186
51161	62	46	142
55494	33	10	59
10976	73	7	151
29491	16	56	43
2154	5	50	79
29645	5	56	134
41598	74	78	1
1603	36	15	157
2436	62	36	154
22790	46	58	142
20199	6	20	129
34497	70	4	76
50411	36	5	179
59607	24	69	104
27814	53	38	17
34916	55	4	189
12574	41	9	108
18297	34	44	176
43836	25	28	23
35801	67	14	79
9374	19	70	199
44745	46	1	173
38971	57	6	49
2786	39	36	17
29250	3	56	189
8573	11	16	129
43907	8	28	142
5817	40	33	162
3090	14	36	144
58771	54	29	130
55061	27	10	8
41633	24	78	148
42044	69	26	8
42219	56	26	120
1554	7	15	125
13010	63	9	12
26804	39	77	56
48488	40	3	35
3706	36	52	11
29681	23	56	163
28873	36	47	98
5924	18	33	94
6013	45	33	118
13319	13	40	116
5447	37	12	162
43461	2	68	173
58336	25	29	124
39561	74	6	148
30902	65	8	173
3800	50	52	7
24041	23	41	7
32303	73	31	104
59872	1	66	179
42037	68	26	156
4029	3	67	170
1187	12	15	83
11907	33	71	35
26689	43	77	8
27877	66	38	78
18126	74	44	118
44231	35	28	200
29678	23	56	144
23176	21	32	129
8593	43	16	95
16680	60	27	59
18579	16	59	117
26526	1	77	34
58161	1	29	56
60942	3	62	178
59572	74	69	60
18823	51	59	107
39865	60	61	7
7184	63	30	9
24222	49	41	94
4464	18	67	154
51242	30	46	8
39836	64	61	162
52879	54	76	179
40499	37	61	49
2182	58	50	94
57302	17	21	35
12052	67	71	144
58614	45	29	151
5470	52	12	170
58514	51	29	115
16869	5	27	179
22187	21	58	78
13469	32	40	1
31686	16	31	151
59923	69	66	134
41158	14	48	116
42390	66	26	124
7118	49	30	114
40281	46	61	54
39709	62	61	198
7791	75	73	114
5290	36	12	95
8615	5	16	99
20733	14	22	200
16834	25	27	199
50612	6	5	208
54407	29	11	173
55307	5	10	164
15503	27	43	124
29158	52	47	135
34582	17	4	194
52032	70	24	124
8010	46	73	95
28781	53	47	120
49075	56	54	133
46712	10	74	66
38466	17	0	34
9009	73	16	104
33016	35	75	173
14707	54	49	24
29131	0	47	200
47364	32	39	54
38047	30	0	133
56350	73	2	3
36178	12	42	54
52295	76	24	59
31115	70	8	8
39421	66	6	90
13697	18	40	154
20895	1	18	142
61176	25	62	94
32762	8	75	170
28956	33	47	142
41646	67	78	60
34723	49	4	207
34168	1	4	142
35010	34	4	54
43328	50	68	199
60819	50	65	199
58444	4	29	194
49750	22	60	35
41280	60	78	124
16833	25	27	151
16277	63	43	189
38270	75	0	62
48795	55	3	78
183	60	72	148
31206	36	8	191
50271	8	5	59
43103	56	68	123
56315	54	2	118
58579	22	29	104
37396	78	55	170
45236	75	34	79
51261	1	46	114
34699	72	4	23
5433	55	12	8
40563	34	61	83
15550	13	43	99
12161	2	71	52
46380	67	25	94
43033	11	68	179
35295	16	14	199
28321	57	47	118
55473	48	10	145
2334	74	50	114
41648	73	78	59
55492	28	10	94
32649	19	75	78
19585	11	20	60
28353	59	47	60
54549	31	13	139
17355	52	27	129
32221	74	31	179
32009	17	31	186
60465	21	65	186
46027	11	25	59
14841	34	49	151
12034	24	71	179
53347	70	19	148
48874	27	54	79
5500	6	12	179
38488	22	0	52
51152	6	53	78
26109	49	37	134
27399	65	38	26
40461	73	61	200
31403	34	8	194
9928	26	70	62
56810	45	17	99
17278	73	27	125
15097	40	64	134
5376	74	12	49
8849	46	16	111
1202	71	15	70
12572	41	9	129
52964	29	76	74
38255	43	0	121
57891	24	23	148
31324	76	8	7
11854	48	71	118
19748	39	20	133
21642	69	51	85
22001	76	51	74
26950	46	77	62
35282	19	14	120
37896	3	0	197
28474	19	47	173
37217	61	55	56
7682	32	73	0
27387	65	38	170
11200	65	71	34
8505	68	16	154
15269	45	64	116
22973	67	58	18
39715	27	61	114
50597	14	5	134
9080	26	16	200
26289	2	37	52
23005	55	58	186
38314	5	0	120
12837	7	9	49
51022	50	53	200
35927	62	42	150
50576	26	5	202
49414	57	60	157
930	52	72	94
3173	13	52	144
52572	32	76	186
6859	58	30	37
18494	60	59	120
41463	18	78	199
32242	54	31	189
54503	47	13	116
24316	67	41	65
50304	58	5	49
25176	72	35	87
604	22	72	79
12421	30	9	200
22915	54	58	56
18779	58	59	121
46406	55	25	135
26623	78	77	38
53709	14	19	92
35449	23	14	62
29055	67	47	60
20400	78	22	194
56547	64	17	179
32051	22	31	93
12443	1	9	34
7368	0	30	94
50429	46	5	153
18244	37	44	199
59337	58	69	6
26747	8	77	206
43699	1	28	104
43565	61	28	61
37492	23	55	35
34185	12	4	133
14006	55	40	37
26018	22	37	134
56525	59	17	186
12504	19	9	133
13941	54	40	199
11054	27	71	162
13576	43	40	194
45733	52	34	1
51902	10	24	110
11993	54	71	22
30540	18	57	52
17614	31	44	144
32374	0	31	55
6153	76	33	98
44938	13	34	23
31694	68	31	98
25363	38	35	116
40316	49	61	170
18170	24	44	114
36456	8	42	155
14303	16	49	52
48288	15	3	105
4757	73	67	49
39244	5	6	104
18631	41	59	121
60812	50	65	54
38844	14	0	128
19389	64	20	117
27318	61	38	128
26372	3	77	175
53023	13	19	40
2661	78	36	128
28589	25	47	199
15745	32	43	120
11853	48	71	170
33926	29	63	189
45987	69	25	120
3018	73	36	121
11843	46	71	98
792	54	72	120
23279	19	32	98
45468	45	34	95
49493	31	60	35
57884	76	23	93
18490	60	59	79
9167	27	70	133
40984	36	48	54
29871	36	56	87
58427	23	29	56
25802	25	37	78
13700	18	40	99
53536	33	19	179
1508	9	15	200
49673	4	60	186
44586	10	1	102
3584	51	52	8
39085	31	6	144
38394	70	0	151
44560	68	1	1
51879	78	24	186
46763	5	74	24
48325	42	3	87
12973	33	9	34
53823	65	11	79
3436	25	52	56
31695	68	31	179
7658	12	73	199
58537	53	29	104
45339	70	34	55
29748	51	56	179
45047	60	34	146
58446	4	29	116
13440	1	40	93
16436	37	43	130
49128	18	54	49
28383	64	47	116
6275	6	33	116
54746	51	13	114
43129	58	68	60
39446	36	6	150
43415	73	68	148
18770	23	59	120
53983	25	11	121
31442	3	31	62
31753	10	31	133
40976	45	48	134
30358	32	57	3
28664	56	47	8
24947	44	35	129
50663	21	53	194
23744	3	41	129
12958	28	9	56
42555	74	26	129
13534	41	40	40
22748	45	58	162
39988	10	61	23
4099	57	67	129
8838	36	16	143
29670	23	56	87
6498	42	30	71
18637	41	59	171
3553	44	52	52
27199	2	77	20
50041	3	5	55
16491	14	43	116
54571	19	13	23
15466	34	64	56
21378	0	18	17
60195	46	66	202
42089	10	26	52
18194	73	44	120
26724	5	77	83
29559	10	56	186
47099	62	39	78
49495	31	60	122
7012	22	30	194
12926	48	9	120
22284	42	58	148
36842	33	42	124
23584	50	32	198
4650	33	67	34
47981	35	39	118
14947	47	64	62
53489	48	19	92
6259	34	33	129
8082	63	73	114
24183	36	41	34
46982	35	74	17
37885	3	0	202
3902	55	52	104
56004	8	2	95
45364	18	34	104
36791	72	42	121
38683	54	0	95
31499	21	31	104
30778	55	57	210
5306	48	12	74
49555	78	60	179
19869	45	20	179
43492	34	68	120
3754	49	52	52
2706	75	36	79
14753	67	49	108
20823	57	18	144
56906	54	17	118
52680	23	76	95
33663	36	63	55
49058	5	54	34
52063	18	24	120
42899	64	68	78
7428	14	30	142
17030	17	27	79
38859	34	0	142
32362	37	31	74
18384	13	59	162
57243	23	21	93
30529	39	57	41
55063	27	10	82
30191	34	56	62
11239	42	71	99
3829	35	52	23
49513	19	60	87
10498	14	45	148
44476	57	1	54
37912	77	0	76
20720	2	22	43
2474	77	36	175
17095	36	27	9
33848	55	63	7
23004	55	58	173
3302	12	52	148
37070	0	42	83
6817	56	30	120
52184	48	24	52
22698	17	58	129
1527	17	15	104
47407	68	39	8
49520	16	60	62
31343	20	8	8
28089	24	38	60
36547	70	42	78
2791	51	36	144
45723	2	34	74
29001	35	47	86
42599	24	26	173
5576	57	33	56
33692	72	63	54
56027	23	2	173
44016	53	28	54
1106	65	15	17
3897	20	52	194
24652	12	35	199
43617	15	28	29
42502	33	26	22
27097	24	77	193
12179	52	71	189
25352	55	35	34
56184	45	2	120
46044	75	25	199
37555	9	55	133
29706	58	56	194
13857	49	40	175
1516	53	15	186
119	59	72	144
30014	54	56	56
36302	78	42	56
60806	33	65	202
45643	24	34	95
51520	50	46	144
6022	36	33	173
29741	51	56	202
18765	23	59	133
6152	76	33	189
16712	31	27	54
51048	54	53	129
52755	17	76	17
7297	73	30	179
29307	57	56	54
54045	23	11	74
35948	27	42	134
20340	12	22	59
13654	44	40	133
12728	58	9	130
31971	18	31	27
15381	54	64	60
6931	18	30	129
60275	35	66	23
8534	78	16	74
20484	56	22	202
37211	77	55	134
48576	53	3	52
1560	22	15	114
29388	64	56	128
25900	4	37	36
48369	31	3	94
2997	24	36	173
57106	60	21	121
44189	50	28	38
50246	25	5	18
55785	64	2	202
48816	37	3	200
6481	64	30	118
19210	14	59	125
16348	76	43	93
29874	36	56	134
10102	1	45	98
45224	43	34	41
12128	37	71	189
39692	29	6	189
17228	54	27	83
31456	3	31	142
42361	7	26	189
8461	12	16	143
32493	61	75	133
50037	3	5	179
59891	71	66	134
16614	57	27	74
45743	14	34	78
38678	54	0	186
20339	12	22	54
13875	33	40	34
35661	48	14	74
42255	44	26	78
34356	25	4	60
16283	63	43	9
39810	65	61	186
37274	47	55	162
39453	46	6	23
60343	55	66	104
45912	60	25	9
11777	22	71	114
31275	63	8	121
30270	21	57	49
50081	15	5	29
29320	57	56	7
29033	24	47	99
10456	55	45	87
49578	10	60	199
20065	67	20	52
34401	40	4	53
42832	13	68	95
5689	71	33	130
17854	4	44	62
40458	73	61	17
46022	10	25	79
47256	65	39	55
15872	25	43	170
44751	46	1	199
10872	66	7	116
32364	37	31	133
4242	16	67	60
22906	35	58	62
2371	73	50	202
35995	61	42	120
42026	16	26	26
28472	19	47	3
20146	52	20	29
53442	66	19	73
38219	10	0	94
28434	12	47	148
58343	43	29	170
48875	27	54	19
60262	74	66	59
35512	51	14	175
11337	32	71	105
27182	0	77	52
21026	43	18	60
28267	3	47	12
21489	21	51	186
6526	1	30	56
14829	52	49	116
25155	46	35	7
58121	64	29	59
30129	37	56	93
5532	3	33	151
45471	45	34	123
31345	55	8	173
18225	55	44	19
58379	40	29	192
40137	70	61	133
46565	65	74	199
52074	9	24	199
14519	53	49	28
52405	34	24	170
54970	73	13	173
54345	55	11	142
27130	73	77	107
55592	38	10	121
12070	73	71	9
55354	70	10	107
34616	22	4	148
20456	40	22	56
44561	68	1	60
22951	24	58	29
13750	7	40	78
22772	36	58	41
24369	52	41	186
23679	52	32	52
24523	15	35	59
23906	19	41	202
38855	34	0	194
42431	36	26	60
41048	63	48	133
20610	46	22	7
12383	65	9	209
6004	45	33	52
13507	69	40	154
46903	36	74	49
48077	55	39	11
30067	73	56	186
57821	48	23	120
29216	62	56	52
42382	22	26	130
42334	53	26	73
43824	10	28	5
37343	32	55	173
2899	46	36	175
35824	55	14	162
11345	19	71	124
46520	13	74	200
46993	76	74	56
5785	11	33	189
9313	1	70	54
17423	27	44	205
33163	62	63	74
12023	76	71	194
28043	35	38	130
9156	62	70	51
20801	13	18	36
30096	55	56	75
27867	22	38	130
16000	44	43	104
60756	36	65	72
2482	13	36	29
53377	18	19	141
50653	13	53	7
37827	14	55	78
47479	10	39	202
44175	33	28	133
46038	75	25	23
23581	50	32	74
51012	33	53	148
34717	49	4	144
4985	30	12	95
52133	22	24	65
53370	18	19	162
38171	69	0	130
11961	74	71	121
8442	1	16	34
49813	48	60	148
14566	22	49	194
28913	72	47	162
21484	13	51	107
25224	50	35	202
55415	22	10	26
23603	54	32	189
60060	23	66	49
41816	21	26	134
52986	62	19	41
31590	42	31	29
18308	29	44	83
9939	2	70	151
26988	49	77	175
29359	65	56	94
14278	31	49	151
52870	35	76	3
26924	45	77	170
41181	62	78	93
4024	27	67	199
8194	26	73	29
54630	11	13	152
3908	55	52	98
31323	76	8	94
45708	0	34	133
44601	25	1	34
8868	48	16	179
44715	22	1	121
15797	69	43	104
35880	2	14	79
21779	44	51	151
1413	23	15	194
19444	12	20	199
60910	52	65	200
23784	21	41	120
34895	73	4	116
36981	67	42	198
18640	41	59	74
29081	20	47	7
25964	9	37	102
58191	31	29	111
12204	14	71	116
10158	68	45	94
35895	34	14	199
53923	16	11	142
35274	19	14	23
59947	78	66	55
30332	1	57	120
1133	64	15	198
14815	2	49	128
18235	38	44	194
10383	49	45	125
3351	16	52	148
16957	70	27	144
48090	38	39	54
3793	50	52	46
54819	45	13	104
33895	2	63	7
7457	29	30	120
31463	77	31	179
21169	66	18	186
35417	5	14	114
1131	64	15	7
31165	17	8	18
591	7	72	108
37143	34	42	194
32277	24	31	99
24768	41	35	23
45498	46	34	155
26432	15	77	142
37662	72	55	13
54765	53	13	6
52900	20	76	54
25701	19	37	141
28857	45	47	95
26456	65	77	194
14392	43	49	93
28941	28	47	118
17780	75	44	42
49576	10	60	74
19527	69	20	27
48125	0	39	60
28543	41	47	135
9703	46	70	79
18391	13	59	104
18101	50	44	73
5240	17	12	140
59537	50	69	3
36372	25	42	99
18167	24	44	104
9337	12	70	18
55103	21	10	49
53621	24	19	105
59761	77	66	54
59830	47	66	130
33780	76	63	23
61131	78	62	62
9323	1	70	120
30906	65	8	98
9429	41	70	199
38319	8	0	0
8477	31	16	2
1766	76	15	190
15371	54	64	78
28154	0	38	97
60559	19	65	7
42780	62	68	17
59482	46	69	199
45079	12	34	17
59894	32	66	59
3904	55	52	56
15514	3	43	150
14031	26	40	151
56709	8	17	129
31772	11	31	194
46772	8	74	23
11066	27	71	75
20491	23	22	87
1822	55	15	93
34683	48	4	29
12686	56	9	121
60665	58	65	140
38866	29	0	62
1854	26	15	162
27576	78	38	83
8888	49	16	105
43452	26	68	87
13130	38	9	93
16785	78	27	120
11145	21	71	60
17502	15	44	189
32138	49	31	162
25858	8	37	59
35479	58	14	17
30029	76	56	87
17180	50	27	118
6047	46	33	94
60009	75	66	94
33768	54	63	78
19579	11	20	79
4923	13	12	114
4470	18	67	1
29785	53	56	186
25193	49	35	33
45584	74	34	51
13184	52	9	35
3913	55	52	60
23419	70	32	35
7017	66	30	62
21918	48	51	60
32971	33	75	104
5644	30	33	2
59584	54	69	3
39434	45	6	74
48072	55	39	202
44423	6	28	142
53165	32	19	114
13262	27	40	130
27975	28	38	100
49590	11	60	90
36778	48	42	186
7493	27	73	95
45252	40	34	206
38943	13	6	199
18098	50	44	10
49273	73	54	202
42111	11	26	79
34180	12	4	124
41559	49	78	20
9004	67	16	98
4754	73	67	74
55200	32	10	114
54089	51	11	94
32613	12	75	124
14926	57	64	120
58440	4	29	6
41614	54	78	94
32641	32	75	203
49747	7	60	148
51233	47	46	200
54037	8	11	166
13416	60	40	74
47795	45	39	162
32357	37	31	170
25753	78	37	33
31998	53	31	74
38625	50	0	23
31402	34	8	87
31043	11	8	95
26187	54	37	163
41268	64	78	104
56279	50	2	183
51898	41	24	74
38800	37	0	148
60963	13	62	83
7578	59	73	157
51199	21	46	202
50834	5	53	35
43376	76	68	202
50783	41	53	170
56234	72	2	50
30556	9	57	189
59080	65	69	210
23857	1	41	23
59826	65	66	93
4018	27	67	124
1412	23	15	95
60299	76	66	98
23682	52	32	173
23741	3	41	124
23606	54	32	199
42407	45	26	95
1776	24	15	94
27092	76	77	94
211	12	72	186
785	54	72	144
48600	7	3	114
31473	61	31	149
49318	52	54	133
30476	5	57	142
58955	34	29	18
33821	73	63	129
23251	1	32	105
24492	21	35	175
52096	17	24	144
45628	76	34	78
34569	53	4	116
18500	1	59	73
46694	78	74	17
9557	39	70	43
55426	66	10	116
42069	78	26	108
38661	74	0	144
36062	15	42	148
36899	74	42	189
55777	65	2	18
53085	64	19	29
10290	9	45	6
2018	60	50	173
35848	37	14	121
36894	74	42	59
8454	12	16	87
10818	18	7	35
51282	71	46	134
