label_index	winner_index	loser_index	evaluator_index
9667	28	9	36
9668	28	9	36
9678	12	9	3
9680	12	9	8
9691	16	9	28
9692	16	9	28
9694	16	9	10
9695	16	9	45
9704	23	9	23
9705	23	9	23
9707	23	9	59
9708	23	9	59
9715	35	9	23
9717	35	9	59
9718	35	9	59
9724	35	9	8
9725	35	9	28
9727	35	9	10
9728	35	9	10
9734	37	9	23
9736	37	9	59
9737	37	9	59
9738	37	9	59
9743	37	9	8
9744	37	9	28
9751	29	9	59
9758	29	9	8
9761	29	9	45
9768	18	9	59
9769	18	9	13
9773	18	9	8
9780	17	9	23
9781	17	9	23
9787	17	9	8
9789	17	9	10
9790	17	9	10
9795	8	9	3
9796	8	9	23
9822	34	9	8
9823	34	9	8
9833	24	9	59
9835	24	9	13
9840	3	9	3
9841	3	9	23
9845	3	9	62
9847	3	9	8
9848	3	9	28
9849	3	9	28
9851	3	9	10
9852	3	9	36
9853	3	9	45
9870	26	9	3
9871	26	9	23
9874	26	9	59
9875	26	9	59
9876	26	9	59
9878	26	9	6
9882	26	9	8
9883	26	9	28
9892	27	9	59
9893	27	9	59
9894	27	9	59
9895	27	9	59
9898	27	9	8
9899	27	9	28
9902	27	9	10
9903	27	9	36
9915	14	9	3
9920	14	9	2
9922	36	9	23
9924	36	9	9
9928	10	9	8
9937	33	9	8
9938	33	9	28
9939	33	9	28
9941	33	9	45
9951	22	9	16
9952	22	9	59
9957	22	9	45
9960	2	9	62
9961	2	9	28
9975	1	9	28
9982	4	9	8
9989	20	9	9
9993	20	9	28
9994	20	9	10
9995	20	9	10
9999	25	9	3
10000	25	9	23
10007	25	9	8
10008	25	9	8
10009	25	9	28
10010	25	9	2
10013	7	9	23
10017	7	9	8
10018	7	9	28
10021	19	9	59
10036	30	28	8
10042	11	28	23
10044	11	28	8
10052	5	28	23
10057	5	28	28
10062	12	28	8
10063	12	28	28
10064	12	28	28
10069	9	28	8
10073	16	28	51
10074	16	28	58
10075	16	28	10
10079	23	28	51
10083	23	28	8
10084	23	28	8
10085	23	28	28
10096	35	28	55
10097	35	28	6
10105	37	28	23
10107	37	28	59
10108	37	28	59
10109	37	28	59
10111	37	28	22
10114	37	28	8
10116	37	28	10
10125	29	28	23
10130	29	28	8
10131	29	28	28
10132	29	28	10
10140	18	28	13
10141	18	28	10
10144	17	28	23
10145	17	28	23
10148	17	28	9
10149	17	28	9
10151	17	28	51
10155	8	28	3
10157	8	28	9
10161	8	28	10
10166	34	28	8
10167	34	28	2
10178	24	28	8
10195	32	28	23
10196	32	28	23
10198	32	28	59
10199	32	28	8
10200	32	28	8
10206	26	28	59
10207	26	28	59
10208	26	28	59
10209	26	28	51
10211	26	28	55
10213	26	28	8
10219	27	28	23
10220	27	28	23
10228	31	28	58
10233	36	28	23
10236	36	28	10
10237	36	28	10
10241	10	28	8
10246	33	28	23
10247	33	28	23
10251	22	28	55
10260	22	28	10
10263	2	28	20
10270	1	28	57
10275	4	28	9
10276	4	28	8
10280	20	28	23
10281	20	28	23
10284	20	28	22
10289	20	28	8
10290	20	28	8
10292	20	28	10
10296	25	28	23
10298	25	28	9
10305	7	28	9
10306	7	28	57
10319	30	24	16
10320	30	24	59
10325	30	24	8
10330	11	24	23
10331	11	24	23
10335	11	24	8
10336	11	24	28
10337	11	24	20
10339	28	24	3
10344	28	24	28
10350	5	24	6
10351	5	24	28
10358	9	24	59
10360	9	24	28
10365	16	24	51
10371	23	24	3
10372	23	24	3
10373	23	24	23
10374	23	24	23
10388	35	24	8
10389	35	24	8
10390	35	24	28
10391	35	24	10
10396	37	24	3
10397	37	24	3
10398	37	24	23
10399	37	24	23
10401	37	24	59
10402	37	24	59
10403	37	24	22
10405	37	24	8
10412	29	24	3
10413	29	24	3
10419	29	24	28
10420	29	24	28
10421	29	24	58
10424	29	24	10
10432	18	24	59
10435	18	24	28
10436	18	24	28
10449	8	24	3
10451	8	24	51
10452	8	24	55
10478	3	24	3
10479	3	24	3
10483	3	24	28
10485	3	24	45
10489	32	24	59
10490	32	24	59
10498	26	24	59
10499	26	24	59
10500	26	24	59
10501	26	24	59
10504	26	24	8
10505	26	24	28
10508	26	24	36
10509	26	24	36
10515	27	24	23
10522	27	24	8
10523	27	24	28
10527	31	24	23
10528	31	24	23
10531	31	24	45
10534	14	24	59
10544	36	24	10
10549	10	24	8
10554	33	24	23
10555	33	24	59
10556	33	24	59
10565	22	24	59
10566	22	24	59
10568	22	24	6
10571	22	24	58
10575	2	24	28
10578	15	24	3
10579	15	24	3
10580	15	24	59
10581	15	24	51
10582	21	24	3
10583	21	24	3
10586	21	24	59
10588	21	24	28
10594	4	24	3
10595	4	24	23
10599	20	24	23
10602	20	24	51
10605	20	24	8
10606	20	24	28
10609	20	24	10
10612	25	24	3
10613	25	24	23
10617	25	24	28
10618	25	24	28
10622	25	24	10
10629	19	24	3
10630	19	24	59
10631	19	24	59
10632	19	24	28
10643	30	22	16
10644	30	22	8
10645	30	22	28
10650	11	22	59
10651	11	22	59
10652	11	22	8
10654	28	22	3
10655	28	22	3
10656	28	22	23
10657	28	22	23
10658	28	22	59
10662	5	22	3
10669	9	22	3
10670	9	22	9
10674	16	22	28
10681	23	22	23
10684	23	22	28
10685	23	22	28
10696	35	22	6
10700	35	22	8
10701	35	22	28
10710	37	22	59
10711	37	22	59
10715	37	22	8
10716	37	22	28
10719	37	22	36
10726	29	22	3
10727	29	22	59
10743	17	22	23
10744	17	22	23
10747	17	22	28
10756	8	22	16
10772	34	22	23
10775	34	22	28
10776	34	22	28
10779	24	22	3
10781	24	22	28
10782	24	22	28
10786	3	22	3
10787	3	22	23
10788	3	22	23
10791	3	22	28
10799	32	22	59
10800	32	22	59
10801	32	22	59
10802	32	22	59
10809	26	22	59
10810	26	22	51
10811	26	22	22
10816	26	22	8
10817	26	22	28
10819	26	22	36
10823	27	22	23
10825	27	22	9
10826	27	22	13
10830	27	22	8
10831	27	22	8
10832	27	22	28
10833	27	22	28
10834	31	22	23
10838	31	22	20
10840	14	22	3
10848	10	22	28
10851	33	22	28
10855	2	22	28
10858	2	22	20
10859	15	22	3
10862	21	22	3
10863	21	22	16
10864	21	22	59
10865	21	22	28
10866	21	22	28
10867	21	22	28
10868	21	22	28
10869	1	22	23
10873	0	22	3
10876	0	22	28
10884	20	22	3
10885	20	22	23
10886	20	22	9
10889	20	22	28
10895	25	22	28
10896	7	22	9
10898	7	22	62
10899	7	22	8
10900	7	22	28
10903	7	22	20
10904	19	22	3
10906	19	22	59
10908	19	22	28
10909	19	22	28
10914	30	31	59
10915	30	31	59
10916	30	31	59
10921	30	31	45
10923	11	31	3
10924	11	31	3
10927	11	31	59
10936	28	31	3
10943	28	31	28
10955	12	31	3
10956	12	31	3
10958	12	31	59
10960	12	31	28
10961	12	31	28
10966	9	31	3
10967	9	31	23
10969	9	31	59
10971	9	31	6
10972	9	31	28
10976	16	31	3
10977	16	31	23
10979	16	31	57
10981	16	31	8
10990	23	31	59
10991	23	31	59
10996	23	31	28
10998	23	31	10
11005	35	31	59
11007	35	31	6
11010	35	31	62
11012	35	31	8
11020	37	31	3
11021	37	31	23
11027	37	31	8
11028	37	31	28
11029	37	31	28
11030	37	31	10
11037	29	31	3
11038	29	31	3
11039	29	31	3
11042	29	31	59
11064	17	31	3
11065	17	31	23
11066	17	31	23
11067	17	31	23
11069	17	31	6
11075	8	31	3
11076	8	31	3
11077	8	31	3
11080	8	31	59
11097	34	31	8
11098	34	31	28
11105	24	31	3
11106	24	31	3
11110	24	31	59
11111	24	31	59
11117	3	31	3
11118	3	31	3
11119	3	31	23
11120	3	31	23
11122	3	31	59
11124	3	31	28
11133	32	31	59
11134	32	31	59
11135	32	31	59
11136	32	31	59
11138	32	31	8
11139	32	31	45
11143	26	31	3
11144	26	31	23
11145	26	31	59
11146	26	31	59
11147	26	31	51
11155	26	31	28
11156	26	31	28
11157	26	31	36
11161	27	31	3
11166	27	31	22
11167	27	31	57
11170	27	31	45
11172	14	31	3
11173	14	31	3
11174	14	31	59
11175	14	31	9
11177	14	31	62
11178	14	31	28
11183	36	31	57
11184	36	31	57
11193	10	31	28
11198	33	31	59
11200	33	31	28
11208	22	31	59
11209	22	31	59
11220	2	31	28
11223	15	31	23
11225	15	31	59
11226	15	31	51
11231	21	31	3
11232	21	31	3
11234	21	31	59
11235	21	31	59
11237	21	31	28
11245	0	31	28
11247	4	31	3
11249	4	31	28
11251	4	31	2
11263	20	31	10
11266	25	31	3
11267	25	31	23
11271	25	31	28
11276	7	31	62
11277	7	31	28
11278	7	31	28
11280	19	31	3
11282	19	31	55
11292	30	12	23
11293	30	12	59
11294	30	12	59
11295	30	12	59
11296	30	12	59
11297	30	12	59
11298	30	12	59
11305	30	12	10
11309	11	12	3
11310	11	12	3
11313	11	12	28
11316	11	12	10
11317	11	12	10
11318	11	12	2
11328	28	12	59
11329	28	12	59
11332	28	12	36
11340	5	12	23
11344	5	12	6
11346	5	12	10
11351	9	12	23
11352	9	12	59
11353	9	12	59
11354	9	12	59
11359	9	12	8
11361	9	12	10
11364	16	12	3
11365	16	12	3
11366	16	12	23
11367	16	12	23
11370	16	12	59
11379	23	12	3
11380	23	12	3
11384	23	12	59
11387	23	12	8
11388	23	12	36
11394	35	12	3
11395	35	12	23
11396	35	12	23
11404	35	12	8
11411	37	12	3
11413	37	12	59
11414	37	12	59
11415	37	12	59
11421	37	12	8
11424	37	12	36
11430	29	12	3
11431	29	12	59
11432	29	12	59
11433	29	12	59
11434	29	12	59
11440	29	12	36
11452	18	12	59
11453	18	12	59
11461	17	12	23
11462	17	12	59
11467	17	12	10
11474	8	12	3
11475	8	12	3
11476	8	12	3
11477	8	12	23
11478	8	12	23
11479	8	12	23
11481	8	12	9
11482	8	12	58
11485	8	12	10
11489	13	12	23
11490	13	12	23
11491	13	12	23
11492	13	12	23
11495	13	12	13
11498	13	12	10
11507	34	12	8
11516	24	12	3
11517	24	12	3
11518	24	12	23
11519	24	12	59
11520	24	12	59
11525	24	12	8
11526	24	12	8
11527	24	12	10
11532	3	12	3
11534	3	12	59
11535	3	12	59
11540	3	12	28
11547	32	12	23
11548	32	12	23
11551	32	12	59
11552	32	12	59
11554	32	12	62
11566	26	12	3
11567	26	12	59
11568	26	12	59
11572	26	12	8
11573	26	12	8
11579	27	12	23
11580	27	12	23
11584	27	12	8
11592	31	12	23
11600	14	12	3
11601	14	12	23
11603	14	12	59
11604	14	12	59
11605	14	12	59
11609	36	12	23
11616	36	12	8
11617	36	12	8
11618	36	12	10
11625	10	12	23
11627	10	12	8
11628	10	12	10
11636	33	12	23
11640	33	12	8
11647	22	12	3
11648	22	12	23
11650	22	12	59
11656	22	12	8
11657	22	12	36
11658	22	12	45
11660	2	12	3
11664	15	12	59
11666	15	12	10
11667	15	12	10
11668	15	12	10
11672	21	12	3
11673	21	12	23
11674	21	12	23
11676	21	12	59
11677	21	12	59
11686	0	12	3
11689	4	12	23
11691	4	12	8
11692	4	12	8
11700	20	12	3
11701	20	12	23
11706	20	12	8
11718	25	12	59
11719	25	12	58
11725	7	12	59
11726	7	12	9
11733	19	12	3
11736	19	12	59
11737	19	12	59
11738	19	12	59
11739	19	12	9
11742	6	12	9
11743	6	12	10
11745	30	25	3
11746	30	25	3
11748	30	25	59
11754	30	25	8
11755	30	25	8
11757	30	25	2
11762	11	25	59
11763	11	25	51
11764	11	25	57
11766	11	25	28
11767	11	25	28
11772	28	25	3
11774	28	25	59
11775	28	25	59
11776	28	25	59
11777	28	25	6
11779	28	25	8
11780	28	25	10
11797	12	25	62
11799	12	25	28
11801	9	25	59
11807	16	25	59
11809	16	25	51
11812	16	25	8
11818	23	25	3
11819	23	25	3
11820	23	25	13
11823	23	25	8
11839	35	25	28
11848	37	25	22
11853	37	25	28
11854	37	25	28
11855	37	25	28
11859	29	25	59
11860	29	25	59
11865	29	25	8
11874	18	25	59
11885	17	25	8
11886	17	25	8
11887	17	25	8
11890	17	25	10
11892	8	25	3
11893	8	25	3
11900	8	25	58
11901	8	25	36
11904	13	25	59
11906	13	25	58
11916	24	25	59
11917	24	25	59
11918	24	25	55
11920	24	25	8
11924	3	25	3
11925	3	25	23
11928	3	25	59
11932	3	25	8
11934	3	25	10
11941	32	25	59
11946	32	25	10
11955	26	25	59
11959	26	25	8
11960	26	25	8
11962	26	25	10
11963	26	25	20
11971	27	25	59
11972	27	25	59
11976	27	25	28
11978	27	25	10
11984	31	25	59
11990	31	25	36
11991	14	25	3
11993	14	25	51
11994	14	25	57
12003	36	25	8
12006	36	25	10
12012	10	25	23
12013	10	25	59
12015	10	25	62
12019	33	25	59
12026	33	25	28
12037	22	25	59
12040	22	25	8
12041	22	25	8
12044	15	25	16
12047	15	25	20
12050	21	25	3
12051	21	25	3
12052	21	25	59
12053	21	25	59
12054	21	25	59
12055	21	25	51
12077	7	25	59
12080	7	25	8
12081	7	25	28
12084	19	25	3
12085	19	25	3
12088	19	25	59
12093	6	25	20
12096	30	11	55
12097	30	11	6
12100	30	11	62
12101	30	11	8
12102	30	11	28
12105	30	11	10
12109	28	11	3
12110	28	11	3
12112	28	11	59
12117	28	11	8
12124	5	11	8
12125	5	11	28
12126	5	11	28
12135	12	11	36
12158	23	11	62
12159	23	11	62
12168	35	11	9
12169	35	11	13
12170	35	11	51
12172	35	11	8
12173	35	11	8
12174	35	11	8
12175	35	11	28
12176	35	11	36
12180	37	11	3
12181	37	11	3
12182	37	11	3
12183	37	11	23
12184	37	11	23
12188	37	11	59
12189	37	11	22
12193	37	11	8
12194	37	11	8
12205	29	11	36
12206	29	11	36
12214	18	11	13
12217	18	11	8
12219	18	11	36
12220	18	11	36
12225	17	11	23
12226	17	11	23
12233	8	11	23
12239	8	11	10
12246	13	11	8
12258	24	11	8
12260	24	11	10
12266	3	11	28
12268	3	11	10
12269	3	11	10
12276	32	11	22
12277	32	11	55
12281	32	11	8
12282	32	11	10
12288	26	11	23
12289	26	11	59
12291	26	11	8
12292	26	11	8
12293	26	11	28
12294	26	11	28
12295	26	11	10
12296	26	11	10
12297	26	11	10
12304	27	11	9
12317	31	11	8
12319	31	11	10
12335	36	11	10
12342	10	11	10
12346	33	11	10
12358	22	11	10
12359	22	11	10
12360	22	11	10
12370	21	11	3
12389	20	11	9
12390	20	11	9
12394	20	11	8
12400	25	11	23
12403	25	11	8
12404	25	11	10
12410	7	11	8
12412	7	11	10
12419	6	11	10
12422	30	18	3
12423	30	18	3
12428	30	18	59
12429	30	18	59
12431	30	18	8
12434	11	18	16
12436	11	18	58
12439	28	18	23
12440	28	18	16
12441	28	18	59
12442	28	18	59
12444	28	18	28
12445	28	18	28
12456	12	18	59
12457	12	18	59
12458	12	18	28
12459	12	18	28
12460	9	18	23
12461	9	18	23
12462	9	18	23
12463	9	18	59
12466	16	18	23
12467	16	18	23
12469	16	18	8
12472	16	18	45
12473	23	18	23
12475	23	18	59
12479	23	18	8
12484	35	18	3
12485	35	18	3
12486	35	18	3
12487	35	18	23
12488	35	18	23
12489	35	18	59
12490	35	18	59
12494	35	18	10
12495	35	18	20
12498	37	18	3
12499	37	18	23
12501	37	18	22
12503	37	18	8
12504	37	18	8
12505	37	18	28
12509	37	18	10
12510	37	18	2
12511	29	18	3
12512	29	18	3
12513	29	18	23
12516	29	18	28
12517	17	18	3
12518	17	18	23
12519	17	18	23
12522	17	18	8
12523	17	18	8
12529	8	18	23
12531	8	18	59
12537	34	18	9
12540	24	18	3
12541	24	18	23
12543	24	18	8
12546	24	18	36
12550	3	18	3
12552	3	18	59
12553	3	18	59
12556	3	18	10
12557	32	18	59
12558	32	18	22
12562	26	18	3
12563	26	18	3
12564	26	18	23
12566	26	18	22
12569	26	18	62
12572	26	18	28
12573	26	18	28
12576	26	18	20
12577	27	18	23
12580	27	18	59
12581	27	18	59
12582	27	18	13
12585	27	18	8
12587	27	18	36
12588	31	18	23
12591	31	18	59
12593	31	18	20
12594	31	18	2
12595	14	18	23
12597	14	18	16
12598	14	18	59
12599	14	18	9
12601	36	18	8
12602	10	18	23
12605	10	18	8
12611	33	18	8
12612	33	18	8
12614	22	18	23
12617	22	18	59
12618	22	18	59
12621	22	18	8
12623	2	18	28
12627	15	18	16
12628	15	18	59
12629	21	18	3
12630	21	18	59
12631	21	18	59
12634	21	18	28
12635	21	18	28
12637	0	18	3
12638	0	18	6
12641	4	18	20
12642	20	18	3
12643	20	18	3
12644	20	18	23
12645	20	18	23
12646	20	18	23
12651	25	18	3
12652	25	18	3
12653	25	18	23
12657	25	18	8
12658	25	18	8
12660	7	18	9
12662	19	18	3
12663	19	18	3
12671	30	8	3
12677	30	8	8
12678	30	8	8
12679	30	8	28
12681	30	8	45
12684	11	8	59
12687	11	8	8
12688	11	8	8
12689	11	8	28
12696	28	8	59
12697	28	8	59
12699	28	8	8
12700	28	8	8
12702	5	8	23
12719	16	8	28
12722	23	8	23
12725	23	8	8
12726	23	8	8
12727	23	8	10
12728	23	8	45
12737	35	8	8
12739	35	8	10
12740	35	8	20
12741	35	8	20
12742	35	8	2
12749	37	8	23
12750	37	8	23
12753	37	8	6
12761	29	8	59
12762	29	8	13
12764	29	8	8
12765	29	8	8
12777	18	8	28
12778	18	8	28
12785	17	8	2
12788	13	8	8
12793	34	8	6
12797	24	8	28
12803	3	8	62
12805	3	8	8
12810	32	8	59
12811	32	8	59
12812	32	8	13
12816	32	8	45
12824	26	8	59
12825	26	8	59
12826	26	8	59
12827	26	8	59
12828	26	8	59
12831	26	8	10
12832	26	8	10
12837	27	8	59
12838	27	8	6
12841	27	8	8
12842	27	8	28
12844	31	8	8
12845	31	8	28
12846	31	8	28
12851	14	8	20
12858	36	8	8
12866	10	8	62
12867	10	8	28
12868	10	8	28
12879	22	8	59
12880	22	8	59
12882	2	8	62
12883	2	8	8
12888	21	8	59
12889	21	8	59
12891	21	8	28
12895	1	8	8
12900	0	8	2
12912	20	8	8
12917	25	8	23
12923	25	8	20
12926	7	8	59
12927	7	8	9
12930	7	8	28
12933	19	8	59
12935	19	8	8
12936	19	8	8
12942	6	8	9
12944	30	29	3
12946	30	29	59
12951	11	29	23
12952	11	29	23
12953	11	29	23
12956	11	29	59
12957	11	29	55
12958	28	29	3
12968	5	29	8
12969	5	29	28
12971	5	29	36
12973	12	29	28
12983	16	29	8
12986	23	29	3
12988	23	29	59
12990	23	29	28
12991	23	29	10
13003	35	29	28
13004	35	29	10
13005	35	29	36
13006	35	29	45
13012	37	29	3
13016	37	29	22
13018	37	29	36
13029	18	29	59
13030	18	29	51
13033	17	29	23
13034	17	29	23
13036	17	29	8
13045	8	29	3
13047	8	29	59
13054	13	29	23
13063	34	29	55
13066	24	29	9
13072	3	29	3
13073	3	29	3
13078	3	29	28
13079	3	29	28
13083	32	29	22
13084	32	29	55
13086	32	29	10
13091	26	29	3
13092	26	29	23
13094	26	29	59
13095	26	29	59
13096	26	29	59
13105	27	29	8
13106	27	29	8
13108	27	29	10
13109	31	29	23
13111	31	29	8
13112	14	29	3
13114	14	29	9
13124	10	29	8
13126	10	29	10
13127	33	29	59
13128	33	29	55
13129	33	29	8
13132	22	29	23
13135	22	29	59
13136	22	29	59
13137	22	29	59
13138	22	29	9
13141	22	29	10
13147	21	29	3
13148	21	29	59
13150	21	29	28
13154	1	29	55
13155	0	29	57
13156	0	29	20
13162	20	29	8
13163	20	29	8
13171	7	29	28
13172	19	29	3
13175	19	29	28
13176	6	29	57
13181	30	7	3
13182	30	7	3
13185	30	7	59
13188	30	7	8
13189	30	7	8
13194	11	7	3
13195	11	7	59
13197	11	7	55
13200	11	7	28
13210	28	7	59
13211	28	7	59
13223	5	7	28
13224	5	7	28
13227	12	7	3
13231	12	7	59
13233	12	7	8
13234	12	7	28
13241	9	7	59
13246	9	7	62
13250	16	7	23
13252	16	7	9
13254	16	7	55
13256	16	7	10
13260	23	7	3
13261	23	7	23
13263	23	7	59
13264	23	7	59
13275	35	7	3
13277	35	7	59
13278	35	7	59
13285	35	7	8
13286	35	7	28
13287	35	7	58
13290	37	7	3
13291	37	7	3
13293	37	7	59
13294	37	7	59
13295	37	7	59
13301	37	7	28
13310	29	7	23
13330	18	7	3
13331	18	7	3
13333	18	7	59
13340	18	7	8
13342	18	7	2
13348	17	7	23
13349	17	7	23
13361	8	7	23
13362	8	7	59
13363	8	7	59
13365	8	7	58
13366	8	7	10
13367	8	7	36
13368	8	7	36
13381	13	7	10
13399	24	7	59
13403	24	7	13
13405	24	7	55
13407	24	7	62
13414	3	7	3
13415	3	7	3
13416	3	7	3
13423	3	7	2
13426	32	7	3
13427	32	7	59
13428	32	7	59
13429	32	7	59
13430	32	7	59
13438	26	7	23
13440	26	7	59
13441	26	7	59
13443	26	7	51
13446	26	7	10
13447	26	7	10
13448	26	7	20
13452	27	7	59
13460	27	7	10
13461	27	7	36
13467	31	7	59
13468	31	7	59
13469	31	7	9
13476	14	7	3
13477	14	7	3
13478	14	7	3
13479	14	7	3
13481	14	7	16
13487	36	7	3
13488	36	7	23
13491	36	7	55
13493	36	7	8
13494	36	7	10
13496	10	7	23
13498	10	7	59
13506	33	7	59
13507	33	7	6
13516	22	7	23
13518	22	7	59
13519	22	7	22
13523	22	7	8
13525	2	7	3
13528	15	7	3
13531	15	7	8
13536	21	7	59
13538	21	7	22
13546	0	7	3
13548	0	7	58
13551	4	7	3
13552	4	7	3
13553	4	7	3
13557	20	7	3
13558	20	7	23
13561	20	7	8
13562	20	7	8
13563	20	7	10
13565	25	7	3
13566	25	7	23
13567	25	7	23
13571	25	7	59
13573	25	7	28
13577	19	7	3
13580	19	7	59
13581	19	7	59
13582	19	7	28
13583	19	7	28
13587	6	7	9
13588	6	7	6
13594	30	37	3
13596	30	37	8
13597	30	37	28
13598	30	37	28
13602	28	37	3
13605	28	37	55
13616	9	37	20
13620	23	37	13
13623	23	37	10
13626	35	37	51
13627	35	37	57
13630	35	37	8
13631	35	37	8
13632	35	37	8
13637	29	37	28
13640	29	37	10
13645	18	37	10
13649	17	37	8
13651	8	37	3
13652	8	37	3
13655	8	37	55
13661	34	37	8
13667	3	37	23
13669	3	37	9
13670	3	37	9
13675	32	37	8
13677	26	37	59
13678	26	37	59
13684	26	37	28
13685	26	37	28
13690	27	37	8
13696	31	37	8
13697	31	37	8
13701	36	37	16
13702	36	37	13
13710	22	37	57
13718	21	37	3
13725	1	37	16
13726	1	37	20
13727	1	37	2
13740	25	37	9
13741	25	37	45
13752	6	37	9
13753	6	37	57
13759	11	26	3
13760	11	26	3
13761	11	26	3
13762	11	26	2
13765	28	26	3
13766	28	26	3
13774	5	26	28
13776	5	26	2
13779	12	26	28
13788	23	26	3
13789	23	26	3
13797	37	26	3
13798	37	26	3
13799	37	26	3
13803	37	26	10
13804	37	26	2
13807	29	26	3
13810	29	26	45
13818	8	26	3
13819	8	26	23
13820	8	26	10
13834	32	26	58
13841	31	26	8
13843	14	26	3
13846	10	26	6
13855	22	26	59
13861	21	26	3
13877	19	26	3
13882	6	26	45
13883	11	30	23
13888	11	30	59
13889	11	30	59
13890	11	30	20
13892	28	30	23
13893	28	30	23
13894	28	30	23
13896	28	30	59
13897	28	30	9
13899	28	30	10
13901	5	30	23
13902	5	30	23
13904	5	30	28
13906	9	30	23
13910	16	30	23
13911	16	30	23
13915	23	30	6
13917	23	30	8
13922	35	30	59
13923	35	30	59
13924	35	30	9
13927	35	30	8
13928	35	30	28
13932	37	30	23
13933	37	30	23
13937	37	30	59
13938	37	30	55
13941	37	30	8
13942	37	30	8
13943	37	30	10
13947	29	30	23
13948	29	30	23
13949	29	30	59
13950	29	30	59
13955	29	30	10
13964	18	30	36
13966	17	30	9
13973	8	30	3
13977	34	30	23
13982	24	30	23
13983	24	30	23
13984	24	30	23
13985	24	30	23
13986	24	30	9
13987	24	30	10
13994	3	30	28
13999	32	30	23
14000	32	30	23
14001	32	30	59
14002	32	30	59
14003	32	30	59
14004	32	30	10
14014	26	30	6
14018	26	30	8
14023	27	30	23
14024	27	30	23
14025	27	30	59
14028	27	30	6
14030	27	30	8
14032	27	30	10
14039	31	30	8
14040	31	30	8
14041	31	30	8
14042	14	30	23
14057	22	30	59
14058	22	30	59
14059	22	30	22
14062	22	30	36
14066	15	30	23
14070	21	30	23
14078	1	30	20
14079	0	30	62
14083	20	30	10
14089	25	30	2
14091	7	30	23
14093	7	30	59
14094	7	30	9
14096	7	30	6
14099	6	30	57
