label_index	winner_index	loser_index	evaluator_index
7200	2	1	56
492	4	0	3
1917	11	17	28
6230	29	20	44
3190	8	13	3
10605	20	24	8
8280	29	34	59
903	10	19	44
14086	25	30	11
1866	25	6	10
8099	0	21	61
9653	11	9	46
5340	26	2	61
6595	34	23	2
11969	27	25	44
9636	30	9	8
11070	8	31	18
159	37	0	44
1869	7	6	3
2761	29	32	3
7479	29	16	3
10406	37	24	5
2389	18	36	11
8092	15	21	11
11803	9	25	34
1003	7	19	44
12814	32	8	5
13678	26	37	59
8634	9	14	34
13355	17	7	5
3441	25	13	5
10655	28	22	3
10162	13	28	54
3757	27	10	11
7398	5	16	60
9395	30	27	17
10786	3	22	3
950	21	19	29
9284	10	5	61
3991	9	4	59
475	21	0	42
3741	26	10	10
2527	31	36	11
9413	28	27	18
8216	9	34	30
1391	23	6	17
829	26	19	17
11762	11	25	59
8923	2	14	19
4826	7	33	56
13497	10	7	39
704	37	19	28
11127	32	31	18
7623	27	16	11
13845	36	26	56
7225	21	1	44
35	11	0	43
10944	28	31	5
2919	33	32	24
12930	7	8	28
10481	3	24	11
5886	26	15	17
6886	37	1	23
10752	8	22	44
8237	23	34	28
10320	30	24	59
7934	17	21	56
13299	37	7	54
2132	14	17	3
9244	27	5	59
2427	34	36	61
9724	35	9	8
11409	37	12	44
13534	21	7	17
9909	31	9	44
13190	30	7	5
1589	32	6	17
13948	29	30	23
4149	24	4	23
8206	12	34	56
11094	34	31	44
4240	31	4	54
1972	35	17	61
12142	9	11	26
13273	35	7	17
7493	18	16	3
5972	10	15	54
13045	8	29	3
13527	2	7	34
700	37	19	59
9589	21	27	56
5795	17	15	10
899	10	19	61
12555	3	18	5
13371	13	7	17
10617	25	24	28
6088	7	15	59
12440	28	18	16
665	23	19	61
5135	23	2	61
9587	21	27	3
9425	5	27	5
338	26	0	8
8393	26	34	34
11970	27	25	56
9814	34	9	17
10635	6	24	56
12945	30	29	25
7431	23	16	59
8855	27	14	5
7607	26	16	11
4168	3	4	13
11492	13	12	23
6328	26	20	56
7794	30	21	19
8604	28	14	28
2977	7	32	3
13602	28	37	3
7901	37	21	34
1041	28	3	17
9946	22	9	56
5362	27	2	18
6283	34	20	61
14078	1	30	20
7919	18	21	18
12490	35	18	59
3080	16	13	5
4370	25	4	17
790	34	19	33
12582	27	18	13
2299	9	36	11
2984	19	32	18
12507	37	18	5
3114	35	13	11
1966	23	17	11
2666	11	32	17
6227	29	20	61
9083	23	5	8
2580	15	36	18
7779	19	16	3
1710	33	6	61
2571	2	36	3
3389	21	13	5
1913	11	17	59
994	25	19	11
8461	33	34	62
7285	25	1	61
5106	9	2	23
7034	3	1	28
10607	20	24	5
1364	9	6	50
10922	11	31	17
9138	17	5	44
7419	9	16	34
10211	26	28	55
181	29	0	56
3656	8	10	5
1537	34	6	23
6274	13	20	18
13008	37	29	61
7386	28	16	34
9313	22	5	4
10229	14	28	56
2333	35	36	44
2762	29	32	23
11014	35	31	41
11612	36	12	37
6638	27	23	18
6241	29	20	28
8601	28	14	11
11012	35	31	8
11806	16	25	56
9051	9	5	61
9438	23	27	17
11902	13	25	44
12959	28	29	56
4055	37	4	11
2993	6	32	5
1087	35	3	10
1659	14	6	44
445	22	0	5
10892	25	22	44
6722	30	1	61
9034	11	5	8
1906	30	17	5
12466	16	18	23
1215	15	3	8
12962	28	29	5
12378	1	11	56
776	13	19	8
9731	37	9	61
4450	28	33	17
6100	19	15	44
12786	13	8	56
3805	22	10	44
10115	37	28	5
5678	9	15	28
7982	3	21	61
8501	0	34	56
6461	19	20	17
1092	37	3	17
1699	10	6	46
13076	3	29	27
12279	32	11	11
10919	30	31	7
8438	36	34	18
6804	12	1	34
4728	36	33	34
12638	0	18	6
6351	31	20	18
9124	18	5	61
3085	23	13	61
11342	5	12	47
9282	36	5	4
8813	32	14	52
14011	26	30	44
8312	17	34	59
6636	26	23	5
5813	8	15	5
5053	28	2	17
738	18	19	13
5526	20	2	11
6768	28	1	28
6869	35	1	59
6057	20	15	54
8632	9	14	38
2497	26	36	29
13348	17	7	23
411	10	0	59
7990	3	21	28
13344	17	7	17
8170	11	34	56
6058	20	15	11
1919	28	17	18
10654	28	22	3
11449	18	12	53
6442	25	20	17
7984	3	21	44
6614	3	23	5
13278	35	7	59
3384	21	13	59
9223	32	5	5
7066	26	1	59
9652	11	9	59
12768	18	8	61
12665	6	18	56
11134	32	31	59
2390	18	36	34
12497	37	18	44
11257	20	31	53
11199	33	31	11
1125	8	3	59
2989	19	32	56
3271	26	13	10
1104	29	3	27
5969	10	15	56
11341	5	12	56
2369	29	36	16
10732	18	22	17
10031	30	28	56
6436	4	20	59
7040	32	1	18
5525	20	2	6
11972	27	25	59
225	17	0	34
12601	36	18	8
1901	30	17	34
7351	30	16	56
11474	8	12	3
12519	17	18	23
12079	7	25	54
13446	26	7	10
9820	34	9	34
5123	16	2	3
2286	12	36	48
9922	36	9	23
1563	24	6	8
8430	14	34	3
4737	10	33	11
10403	37	24	22
12298	27	11	61
7222	21	1	17
7655	14	16	11
1418	35	6	11
324	32	0	10
6104	19	15	54
3660	13	10	18
4258	36	4	23
2809	8	32	5
13386	34	7	17
2657	30	32	17
5754	29	15	53
4996	0	35	56
5455	15	2	18
12163	35	11	44
1145	24	3	8
12903	4	8	56
248	13	0	44
9982	4	9	8
1201	33	3	5
6259	17	20	34
5178	37	2	44
8336	13	34	39
2942	21	32	11
9082	23	5	8
7872	35	21	61
10413	29	24	3
5147	23	2	59
13613	9	37	56
7581	3	16	59
12990	23	29	28
12193	37	11	8
8052	36	21	36
3784	36	10	18
5673	9	15	11
1156	26	3	17
7509	17	16	16
902	10	19	44
2664	30	32	31
122	16	0	10
3830	15	10	28
10278	4	28	5
4953	26	35	3
3053	12	13	18
7963	34	21	37
8967	20	14	14
1929	5	17	17
5561	7	2	11
7286	25	1	18
6566	18	23	11
12659	25	18	5
13272	35	7	61
779	34	19	61
1250	25	3	19
3248	32	13	23
9852	3	9	36
294	3	0	44
12807	32	8	17
7586	3	16	63
5576	19	2	11
6265	8	20	17
2244	30	36	54
6611	3	23	16
3533	9	10	23
1671	14	6	8
2814	13	32	3
2331	35	36	61
11334	5	12	18
4289	33	4	39
2792	17	32	30
9437	23	27	61
946	21	19	59
4569	18	33	3
6919	18	1	14
6475	30	23	44
9450	35	27	44
11358	9	12	34
379	14	0	56
3285	27	13	11
10996	23	31	28
9672	5	9	44
2221	7	17	18
10420	29	24	28
3050	5	13	11
6753	11	1	28
1227	21	3	5
6299	3	20	18
4918	8	35	56
13153	1	29	46
12273	32	11	44
1756	2	6	11
6683	21	23	17
9101	37	5	59
11547	32	12	23
12375	21	11	34
8728	18	14	12
7621	27	16	59
11513	24	12	17
4620	34	33	23
11190	10	31	56
9583	15	27	3
7306	7	1	44
12133	12	11	21
914	33	19	11
12493	35	18	5
1535	34	6	3
10802	32	22	59
9716	35	9	15
11228	21	31	17
4358	20	4	54
1207	22	3	34
5011	19	35	18
10526	31	24	61
9102	37	5	24
3412	4	13	9
4084	18	4	18
4262	36	4	4
6665	33	23	4
827	26	19	17
9095	35	5	34
5413	36	2	34
5747	29	15	61
4181	32	4	59
13825	24	26	38
8720	18	14	17
10810	26	22	51
3119	37	13	61
8217	9	34	46
1158	26	3	27
9681	12	9	5
1831	4	6	11
691	35	19	11
8937	21	14	17
648	9	19	11
659	16	19	44
5284	34	2	56
7446	35	16	52
12400	25	11	23
10280	20	28	23
235	8	0	44
4439	11	33	23
2266	28	36	46
13573	25	7	28
5095	12	2	11
7523	8	16	44
10754	8	22	56
13666	3	37	44
6287	34	20	48
7565	24	16	34
11417	37	12	54
12767	18	8	61
7494	18	16	3
11353	9	12	59
13339	18	7	11
4117	8	4	44
4887	23	35	44
10901	7	22	5
10160	8	28	41
3004	30	13	50
13269	23	7	11
663	16	19	5
5950	36	15	44
6386	33	20	59
9994	20	9	10
6746	11	1	56
3290	31	13	18
10053	5	28	27
6634	26	23	34
84	12	0	43
5278	34	2	18
9335	21	5	46
11263	20	31	10
6931	17	1	61
161	37	0	23
2679	28	32	28
1394	23	6	35
7276	20	1	23
4268	10	4	44
7837	12	21	15
6790	12	1	61
7697	22	16	52
5405	36	2	61
9464	37	27	3
7881	35	21	56
6324	26	20	44
5933	14	15	18
8000	32	21	36
11992	14	25	56
11789	5	25	17
1464	18	6	59
4966	27	35	39
9582	2	27	48
7947	8	21	37
10713	37	22	11
6085	7	15	44
8682	35	14	5
11426	29	12	18
10714	37	22	11
12669	30	8	44
3654	8	10	11
6543	37	23	59
11468	8	12	61
5988	22	15	17
5394	14	2	44
6824	16	1	18
7844	9	21	56
7282	20	1	11
11004	35	31	56
5563	7	2	5
937	15	19	11
13405	24	7	55
3771	14	10	18
5509	4	2	3
10397	37	24	3
8795	3	14	3
4243	14	4	61
9400	30	27	11
3012	30	13	28
7092	27	1	28
10324	30	24	34
2515	31	36	61
2701	9	32	11
9914	14	9	44
3590	37	10	18
1904	30	17	5
3832	21	10	18
6632	26	23	42
258	34	0	61
8084	2	21	56
10766	13	22	5
12846	31	8	28
12408	7	11	56
626	5	19	11
7374	11	16	28
11442	18	12	61
1676	36	6	18
2422	13	36	56
684	35	19	23
10757	8	22	11
7134	36	1	44
8575	11	14	17
9474	29	27	18
5315	3	2	59
6501	28	23	52
9859	32	9	44
8196	28	34	10
5157	35	2	17
2171	22	17	5
10590	21	24	5
4563	18	33	18
3088	23	13	44
4034	35	4	59
13210	28	7	59
6529	35	23	11
4854	30	35	44
13569	25	7	56
9924	36	9	9
949	21	19	54
3546	16	10	3
3605	37	10	36
8987	25	14	8
38	11	0	10
7068	26	1	9
6183	23	20	44
5228	17	2	44
10674	16	22	28
11783	5	25	18
2605	4	36	3
292	3	0	17
6602	24	23	8
5223	18	2	11
5162	35	2	39
3056	12	13	3
10981	16	31	8
11323	28	12	44
3116	35	13	8
3474	30	10	8
5140	23	2	17
12741	35	8	20
2452	3	36	18
4293	33	4	22
1333	5	6	38
3691	24	10	46
5373	27	2	8
11138	32	31	8
4572	18	33	11
7535	13	16	59
4629	24	33	59
1564	24	6	28
9575	22	27	55
8290	18	34	17
4582	17	33	23
5448	22	2	56
6492	11	23	47
11100	24	31	18
13704	36	37	5
7730	0	16	62
3724	26	10	61
2842	24	32	11
3773	14	10	18
7831	5	21	44
12499	37	18	23
3449	19	13	18
5399	14	2	11
6019	21	15	11
1566	3	6	17
10588	21	24	28
1447	29	6	23
2817	13	32	23
9378	7	5	56
4125	13	4	61
9737	37	9	59
9171	13	5	2
392	36	0	17
11893	8	25	3
7119	14	1	3
5307	3	2	18
8151	30	34	61
2991	19	32	11
9669	5	9	18
13541	21	7	11
8322	8	34	44
4269	10	4	56
6176	23	20	61
1030	11	3	18
13758	11	26	18
4467	5	33	49
6052	20	15	61
9666	28	9	8
2077	3	17	28
4767	15	33	3
10931	28	31	18
6372	36	20	46
13625	35	37	56
1209	22	3	31
4158	24	4	8
3497	28	10	3
4664	32	33	46
8367	32	34	23
10906	19	22	59
7755	25	16	44
12097	30	11	6
2829	34	32	28
9767	18	9	17
9120	29	5	54
4163	3	4	18
10673	16	22	56
977	20	19	40
12832	26	8	10
12050	21	25	3
936	15	19	48
8565	30	14	11
13111	31	29	8
2347	37	36	18
6033	0	15	14
12151	23	11	61
2782	18	32	34
3330	33	13	61
3965	5	4	11
5297	24	2	44
10682	23	22	25
6806	12	1	26
5235	17	2	56
3928	11	4	17
12061	1	25	5
6607	3	23	44
8224	16	34	23
2016	18	17	18
7817	28	21	23
8603	28	14	8
1312	28	6	44
10541	36	24	11
4038	35	4	22
8956	4	14	17
1175	27	3	46
1434	37	6	38
7954	13	21	44
11592	31	12	23
7554	34	16	32
4848	6	33	55
210	18	0	28
9803	13	9	61
3344	22	13	18
12778	18	8	28
6008	2	15	56
12101	30	11	8
7084	27	1	59
11820	23	25	13
10953	5	31	63
1266	19	3	8
423	33	0	44
706	37	19	5
6527	35	23	59
645	9	19	1
4965	27	35	23
8326	8	34	56
4148	24	4	18
11680	21	12	11
4763	2	33	55
4394	7	4	5
622	5	19	23
12396	25	11	61
1694	10	6	35
8234	23	34	54
10852	33	22	5
11610	36	12	56
8373	32	34	59
6160	12	20	5
11083	8	31	5
6486	11	23	18
1731	22	6	44
11291	30	12	44
8951	0	14	56
3504	28	10	11
13517	22	7	39
876	14	19	61
593	11	19	59
11575	27	12	61
10032	30	28	11
8644	16	14	8
11998	36	25	56
1395	23	6	3
8056	10	21	56
2793	17	32	50
6552	29	23	23
10084	23	28	8
6677	15	23	56
13868	20	26	56
10054	5	28	34
13147	21	29	3
9903	27	9	36
12140	9	11	11
10259	22	28	26
3113	35	13	11
9727	35	9	10
12745	37	8	61
3421	20	13	56
13482	14	7	5
5913	27	15	28
8005	26	21	59
2407	8	36	44
347	27	0	44
2259	28	36	3
12756	37	8	11
7791	30	21	44
7245	0	1	59
972	20	19	61
11801	9	25	59
5268	13	2	23
13836	27	26	56
7879	35	21	44
7882	35	21	37
10287	20	28	11
6188	23	20	54
6658	36	23	5
1162	26	3	11
4507	23	33	54
7192	22	1	28
11285	6	31	17
8320	8	34	17
12607	10	18	5
12040	22	25	8
4554	29	33	11
11624	10	12	44
7361	11	16	61
4666	32	33	43
3626	18	10	56
9874	26	9	59
2011	29	17	56
9194	24	5	46
4841	19	33	5
9123	18	5	61
6214	37	20	44
8963	20	14	17
8305	17	34	18
9496	17	27	23
8748	8	14	44
5735	37	15	23
4537	37	33	59
9354	4	5	57
7003	24	1	39
334	26	0	54
11923	3	25	44
8584	11	14	8
2441	24	36	56
5743	37	15	28
5637	28	15	5
8476	2	34	56
6606	3	23	44
4422	30	33	3
13065	24	29	56
3227	24	13	29
675	23	19	8
14088	25	30	5
808	3	19	13
7522	8	16	17
1429	37	6	17
11425	29	12	18
12575	26	18	5
7475	29	16	61
13854	22	26	18
4264	36	4	28
10122	29	28	44
9749	29	9	18
8239	35	34	18
5361	27	2	18
13502	10	7	5
913	33	19	59
6889	37	1	59
13433	32	7	34
7564	24	16	52
6563	18	23	44
1438	37	6	10
8388	26	34	3
3634	17	10	17
4349	0	4	19
10046	11	28	5
6046	4	15	37
10070	9	28	5
2998	30	13	44
6303	3	20	19
12620	22	18	7
986	20	19	33
10589	21	24	5
2476	32	36	8
5643	5	15	23
2974	7	32	18
2832	24	32	61
1998	37	17	11
1539	34	6	59
6157	12	20	57
5173	37	2	61
13292	37	7	40
875	31	19	10
12715	16	8	61
7580	3	16	23
2853	3	32	56
14067	15	30	56
10685	23	22	28
11339	5	12	44
3893	7	10	12
11402	35	12	4
2549	33	36	5
6826	16	1	18
9488	18	27	3
11336	5	12	18
3862	20	10	18
136	23	0	11
546	7	0	11
13126	10	29	10
8255	35	34	28
9418	28	27	59
7673	10	16	56
3638	17	10	56
4342	1	4	34
1513	13	6	61
13842	14	26	18
5642	5	15	3
7171	33	1	56
7912	29	21	11
8207	12	34	27
4110	8	4	61
5209	18	2	61
12894	1	8	46
8562	30	14	54
9595	0	27	56
9276	36	5	3
12109	28	11	3
9547	26	27	59
13841	31	26	8
2320	23	36	44
3440	25	13	8
1782	21	6	59
3631	18	10	34
5132	16	2	5
3234	3	13	3
9339	21	5	5
7506	17	16	23
11025	37	31	43
4829	7	33	28
5536	25	2	3
470	21	0	61
367	31	0	59
3291	31	13	17
5422	10	2	59
11393	35	12	44
6810	9	1	17
12929	7	8	11
2204	20	17	3
12399	25	11	44
2655	30	32	61
6633	26	23	62
4515	35	33	18
6371	36	20	22
11005	35	31	59
2445	24	36	11
3130	37	13	59
10855	2	22	28
5341	26	2	18
4995	1	35	53
8822	26	14	61
7782	19	16	11
3392	1	13	8
3916	30	4	59
2623	25	36	18
7741	20	16	3
5952	36	15	44
12297	26	11	10
11494	13	12	56
10721	29	22	18
12332	36	11	5
7533	8	16	5
13801	37	26	46
6043	4	15	3
2065	3	17	17
12363	2	11	5
11693	4	12	5
8003	26	21	17
8460	33	34	11
10188	3	28	54
1680	36	6	23
10724	29	22	44
1138	34	3	57
6873	35	1	11
11976	27	25	28
12156	23	11	56
2774	18	32	18
962	0	19	11
3370	15	13	30
10364	16	24	12
4169	3	4	22
6314	32	20	59
7213	15	1	56
6996	34	1	10
2868	26	32	8
11211	22	31	11
13984	24	30	23
1049	5	3	56
8124	25	21	17
839	26	19	8
1233	4	3	56
11945	32	25	41
11714	25	12	44
3223	24	13	11
8049	36	21	54
14044	36	30	5
7893	37	21	35
8864	31	14	11
2561	22	36	27
9694	16	9	10
13443	26	7	51
3898	19	10	17
13221	5	7	54
5170	35	2	28
3551	16	10	8
9815	34	9	17
12030	22	25	44
8006	26	21	51
11811	16	25	43
1508	8	6	54
6267	8	20	3
7832	5	21	44
5545	25	2	8
2812	13	32	44
5517	20	2	0
548	7	0	5
3479	11	10	18
11219	2	31	56
4909	18	35	44
10741	17	22	44
7072	26	1	8
12259	24	11	5
5975	33	15	61
5305	3	2	61
2091	26	17	61
2987	19	32	3
1142	24	3	59
7597	32	16	20
11861	29	25	21
6506	5	23	23
7512	17	16	11
6186	23	20	9
11558	26	12	61
6815	9	1	56
8697	37	14	8
11822	23	25	34
1844	20	6	11
6518	16	23	9
4132	13	4	5
7496	18	16	59
9305	22	5	53
8658	23	14	59
13860	15	26	46
5121	16	2	0
12158	23	11	62
1819	0	6	34
5782	17	15	17
13097	26	29	42
845	27	19	44
12355	22	11	44
13068	3	29	18
4822	7	33	44
3165	18	13	11
12250	34	11	11
8785	24	14	56
8804	3	14	62
8399	27	34	18
6329	26	20	56
12633	21	18	7
3931	11	4	54
12137	9	11	61
13651	8	37	3
5376	31	2	17
4180	32	4	35
1884	19	6	3
13511	33	7	34
3386	21	13	60
9043	28	5	46
10927	11	31	59
3979	12	4	28
5973	10	15	11
970	4	19	56
9080	23	5	34
2822	13	32	5
1249	25	3	16
2165	22	17	17
1299	11	6	59
1359	9	6	23
10571	22	24	58
4551	29	33	3
11357	9	12	34
10843	10	22	61
5616	11	15	11
1958	23	17	44
6520	35	23	61
7095	31	1	61
6487	11	23	17
14043	14	30	46
634	12	19	50
24	11	0	23
504	20	0	3
879	14	19	44
2621	25	36	61
12771	18	8	17
2068	3	17	23
2540	10	36	8
2971	7	32	61
10344	28	24	28
3331	33	13	18
13881	6	26	56
11952	26	25	44
4840	19	33	5
14062	22	30	36
3986	9	4	44
6585	13	23	56
11043	29	31	11
1354	12	6	11
13767	28	26	39
1780	21	6	3
7921	18	21	17
9703	23	9	44
11116	3	31	44
6169	9	20	33
11214	22	31	63
777	13	19	5
6932	17	1	17
11909	34	25	61
9988	20	9	56
10982	23	31	0
6284	34	20	61
7608	26	16	8
5192	29	2	61
11469	8	12	18
231	8	0	18
1969	23	17	5
7705	22	16	45
1636	27	6	5
2982	19	32	61
4751	22	33	59
8953	0	14	34
7606	26	16	23
10250	22	28	12
954	21	19	10
10784	3	22	17
3698	3	10	18
10464	13	24	5
2611	20	36	61
11779	28	25	8
2446	24	36	49
6553	29	23	56
10125	29	28	23
643	9	19	23
523	25	0	23
8903	33	14	32
11114	3	31	18
1746	2	6	18
11632	33	12	18
9368	25	5	61
6443	25	20	3
9433	12	27	5
8364	3	34	28
5427	33	2	61
8094	15	21	5
9897	27	9	34
11436	29	12	54
10993	23	31	11
6621	32	23	54
13781	9	26	56
7501	18	16	10
7603	26	16	44
11444	18	12	18
9351	4	5	56
3577	35	10	14
7977	24	21	13
3981	9	4	61
7911	29	21	11
503	20	0	44
11995	14	25	54
13964	18	30	36
12753	37	8	6
166	37	0	54
11470	8	12	18
6685	21	23	3
4522	35	33	56
1204	22	3	54
11794	12	25	56
11273	7	31	17
11453	18	12	59
13665	24	37	5
696	37	19	17
9854	32	9	61
13718	21	37	3
1961	23	17	59
12336	10	11	61
841	26	19	5
2543	33	36	18
2371	29	36	57
12249	34	11	37
6675	2	23	16
1066	16	3	5
838	26	19	49
12590	31	18	39
12728	23	8	45
530	25	0	11
11695	20	12	61
8173	11	34	59
2612	20	36	17
2698	9	32	44
8164	30	34	4
12524	17	18	5
4663	32	33	59
11304	30	12	63
7991	32	21	61
7743	20	16	23
4733	10	33	56
4505	23	33	21
8556	30	14	17
8623	12	14	49
13451	27	7	39
6786	5	1	62
8284	29	34	34
6691	1	23	5
11434	29	12	59
13992	3	30	34
12442	28	18	59
5837	24	15	17
12925	7	8	56
286	24	0	34
9862	32	9	56
1568	3	6	23
10518	27	24	1
13165	25	29	56
10491	32	24	11
6587	13	23	30
4897	37	35	44
10029	30	28	44
12237	8	11	11
1308	28	6	18
3554	23	10	61
12361	2	11	5
10694	35	22	60
13549	4	7	17
8596	28	14	3
7323	19	1	61
1870	7	6	59
1328	5	6	56
7601	26	16	17
6957	8	1	56
6024	1	15	61
2092	26	17	18
11057	18	31	44
8983	25	14	48
730	18	19	44
1074	23	3	56
5138	23	2	17
1016	6	19	5
12797	24	8	28
6628	26	23	59
13251	16	7	56
14099	6	30	57
8754	8	14	11
10198	32	28	59
10362	16	24	18
10768	34	22	61
9357	20	5	44
6521	35	23	61
6199	35	20	59
9004	19	14	17
5873	32	15	23
11163	27	31	53
11831	35	25	44
4844	19	33	10
8236	23	34	28
7700	22	16	11
1695	10	6	3
11225	15	31	59
13525	2	7	3
10586	21	24	59
8707	29	14	59
11997	36	25	44
6761	28	1	56
7301	25	1	5
3006	30	13	11
5694	16	15	5
12164	35	11	56
8415	27	34	36
7401	5	16	11
11142	26	31	17
2117	27	17	5
3460	6	13	52
10542	36	24	11
4732	10	33	44
2489	26	36	25
4210	26	4	28
7399	5	16	54
8366	3	34	10
8741	17	14	8
7767	7	16	18
1485	17	6	59
7191	22	1	8
8530	25	34	23
6060	20	15	34
13926	35	30	11
2673	28	32	44
895	36	19	4
850	27	19	59
5810	8	15	34
13543	1	7	5
10887	20	22	42
11901	8	25	36
4640	3	33	17
12872	33	8	34
5592	30	15	39
5155	35	2	17
6249	18	20	13
9746	29	9	61
13055	13	29	56
7284	20	1	63
1183	31	3	1
4218	27	4	23
4930	24	35	11
2566	22	36	63
3210	34	13	30
12	30	0	56
8688	37	14	44
5622	28	15	44
2922	22	32	61
6849	23	1	21
4738	10	33	11
8214	9	34	18
6780	5	1	56
5277	34	2	61
11528	3	12	17
945	21	19	56
9142	17	5	23
9554	31	27	23
8680	35	14	62
4878	9	35	62
2381	18	36	44
1452	29	6	8
3200	8	13	10
1109	18	3	13
3367	15	13	3
4609	13	33	35
2905	36	32	11
8997	7	14	54
5270	13	2	59
10159	8	28	34
13965	17	30	18
751	17	19	54
566	30	19	61
199	18	0	56
6122	30	20	11
300	3	0	59
4412	6	4	19
6594	34	23	5
1118	8	3	61
5241	17	2	8
4942	32	35	56
7638	31	16	59
2757	29	32	17
13419	3	7	11
2408	8	36	44
3201	8	13	36
1506	8	6	59
13084	32	29	55
7076	27	1	61
4835	19	33	56
13950	29	30	59
298	3	0	37
10340	28	24	56
3628	18	10	11
12899	0	8	5
5871	32	15	17
11361	9	12	10
226	17	0	8
3398	0	13	17
13568	25	7	56
12287	26	11	44
3353	22	13	5
12725	23	8	8
11601	14	12	23
4556	29	33	11
4160	24	4	5
11289	30	12	17
5103	9	2	44
11169	27	31	5
1301	11	6	11
3539	9	10	34
10461	13	24	44
9269	14	5	59
68	5	0	8
13899	28	30	10
6882	37	1	44
13947	29	30	23
7010	24	1	11
4153	24	4	59
1603	32	6	28
13334	18	7	21
2921	33	32	28
9014	30	5	61
9523	3	27	3
6310	3	20	5
4483	9	33	44
5186	37	2	8
5568	19	2	17
1719	33	6	8
13532	15	7	5
7773	7	16	54
8321	8	34	44
10677	23	22	61
12924	7	8	61
2332	35	36	61
3540	9	10	34
256	13	0	34
5612	11	15	59
897	36	19	8
935	15	19	9
3136	37	13	10
12429	30	18	59
10704	37	22	17
208	18	0	34
13202	11	7	5
7704	22	16	58
971	4	19	8
3679	34	10	54
13102	27	29	56
7176	33	1	4
7355	30	16	11
8338	13	34	59
10382	35	24	17
9255	31	5	3
10556	33	24	59
6463	19	20	41
7278	20	1	56
13598	30	37	28
7582	3	16	59
7257	4	1	40
1737	22	6	11
360	31	0	61
11956	26	25	11
10657	28	22	23
4159	24	4	5
419	10	0	36
1408	35	6	17
797	24	19	27
942	21	19	44
13563	20	7	10
4058	37	4	63
5356	26	2	28
8705	29	14	23
1111	18	3	11
9356	20	5	61
8709	29	14	6
13507	33	7	6
12762	29	8	13
13956	29	30	33
1164	26	3	11
10123	29	28	44
390	36	0	18
10493	26	24	18
8627	12	14	5
12281	32	11	8
13533	21	7	0
7891	37	21	61
12977	9	29	24
13286	35	7	28
4136	34	4	44
8257	35	34	28
3198	8	13	5
8553	6	34	19
8928	15	14	56
623	5	19	23
10926	11	31	56
7729	0	16	57
232	8	0	18
11673	21	12	23
6616	3	23	10
12989	23	29	54
11481	8	12	9
4472	5	33	5
4044	35	4	28
1787	21	6	7
2344	35	36	8
22	11	0	17
7151	10	1	3
1624	27	6	18
4853	30	35	44
6853	23	1	8
1689	10	6	61
13886	11	30	56
5316	3	2	46
2083	32	17	17
12851	14	8	20
6599	24	23	57
4788	0	33	17
5981	33	15	48
7641	31	16	11
6258	17	20	12
1065	9	3	36
3218	24	13	56
8455	33	34	18
13570	25	7	27
12472	16	18	45
4205	26	4	59
7548	34	16	54
422	33	0	18
7130	36	1	61
7790	30	21	17
2948	0	32	28
3296	31	13	9
3710	3	10	10
6813	9	1	35
13134	22	29	25
11661	2	12	56
8790	24	14	28
8496	1	34	5
12698	28	8	11
5222	18	2	48
2000	37	17	34
7474	29	16	61
13013	37	29	56
3814	22	10	10
1055	12	3	56
8447	10	34	23
14004	32	30	10
6156	12	20	59
1504	8	6	59
11895	8	25	39
3896	19	10	18
4743	22	33	18
2510	27	36	54
2895	14	32	18
12190	37	11	11
8186	28	34	16
7364	11	16	61
12508	37	18	5
11477	8	12	23
7482	29	16	59
6451	7	20	59
11616	36	12	8
11690	4	12	7
5541	25	2	59
3924	11	4	61
11018	37	31	17
9141	17	5	23
852	27	19	38
7140	36	1	11
9258	31	5	15
6449	7	20	56
1368	9	6	28
10598	20	24	17
10573	22	24	33
2334	35	36	23
5397	14	2	24
964	0	19	41
2302	9	36	20
5502	4	2	61
10562	22	24	56
924	22	19	12
10690	35	22	56
2600	0	36	5
3675	34	10	56
12377	1	11	56
11668	15	12	10
11343	5	12	53
13816	17	26	56
8761	13	14	44
12579	27	18	56
13737	25	37	18
7787	6	16	42
8881	36	14	10
13351	17	7	37
3400	0	13	35
4832	19	33	17
4599	8	33	3
12714	9	8	5
6448	7	20	18
8159	30	34	23
146	35	0	59
5460	15	2	59
3314	36	13	18
3228	24	13	10
3920	30	4	8
14005	26	30	61
4937	3	35	7
12742	35	8	2
4476	12	33	11
9944	22	9	17
3586	35	10	28
13397	24	7	56
4539	37	33	59
3244	3	13	5
2209	20	17	41
1505	8	6	59
3140	29	13	17
5110	9	2	50
11699	20	12	17
9457	35	27	10
3097	23	13	8
8122	25	21	61
9111	37	5	36
11872	18	25	44
9463	37	27	44
12391	20	11	24
4892	37	35	61
5172	35	2	33
4606	8	33	58
10884	20	22	3
10899	7	22	8
4469	5	33	34
6879	37	1	61
13958	18	30	18
7436	23	16	32
4087	18	4	23
9352	4	5	56
4908	18	35	17
8793	3	14	17
10103	37	28	17
11913	34	25	5
4299	22	4	61
9393	6	5	5
2037	8	17	59
10284	20	28	22
8715	29	14	28
11451	18	12	30
2321	23	36	44
758	17	19	10
8919	22	14	58
4251	14	4	11
7350	30	16	3
800	24	19	11
11937	32	25	61
11420	37	12	34
13648	17	37	56
10209	26	28	51
1399	23	6	59
4972	31	35	9
1219	21	3	18
3394	1	13	5
10660	28	22	5
5709	23	15	10
570	30	19	17
10544	36	24	10
7358	30	16	34
2008	29	17	44
