label_index	winner_index	loser_index	evaluator_index
49787	38	17	111
649	27	36	99
37557	7	9	10
62987	73	23	99
63189	2	23	85
8321	21	34	84
19250	24	14	55
14189	79	71	127
27902	11	42	3
50237	18	40	158
62512	59	23	83
16734	12	49	102
33119	54	4	30
30572	70	65	39
37625	66	9	105
54223	13	48	13
13124	31	32	141
59414	55	11	29
7973	18	34	128
45436	2	53	50
38958	39	12	44
48123	71	77	105
58931	59	11	10
23992	61	64	8
19143	8	14	150
55336	68	5	84
28285	47	42	98
52124	78	27	55
35627	65	37	99
23889	59	64	68
546	28	36	44
36006	62	37	53
17404	16	69	64
6824	72	56	103
48721	76	77	145
29630	50	62	54
57736	7	35	163
27052	69	78	8
62053	62	58	88
58708	73	39	85
20552	55	50	8
57981	16	35	139
3805	53	10	17
62796	44	23	163
18470	1	18	41
59306	63	11	146
19444	69	14	172
12921	29	75	25
32196	49	46	60
33007	68	4	42
52213	34	27	100
41941	5	68	166
13351	35	32	47
17557	38	69	128
13731	21	32	30
26772	4	78	43
11092	1	26	47
35172	75	67	85
16482	40	49	60
12577	71	75	3
46082	34	70	5
34683	27	63	145
9123	64	47	116
58029	28	35	115
58101	76	35	139
4294	52	8	136
23875	39	64	25
32685	25	4	61
20656	21	50	64
42143	41	68	132
46812	53	22	44
50383	12	40	169
12022	79	76	108
1746	8	2	152
13288	41	32	81
22945	33	19	50
11815	58	76	136
13523	12	32	141
31432	79	44	162
22426	50	19	47
61350	67	30	88
61020	25	30	61
12830	74	75	163
51680	70	27	14
16227	37	25	159
59680	20	41	105
38092	0	51	42
27238	45	78	61
34874	65	67	136
6812	37	56	108
44991	11	53	170
21041	41	73	172
47919	5	77	111
51821	44	27	84
13955	52	71	77
49692	45	17	172
24741	78	64	61
14028	1	71	108
11856	20	76	69
41792	51	28	85
1057	6	15	128
40006	24	33	115
45612	57	70	55
39688	64	12	50
34921	52	67	115
22365	15	0	25
18286	15	59	145
37359	61	9	170
50487	78	40	99
53376	1	31	30
33498	35	66	83
10022	59	6	17
50772	65	24	110
33334	57	66	139
22276	9	0	88
55249	46	5	53
34986	1	67	35
14768	52	21	8
57568	4	35	138
49410	3	17	66
23290	61	57	138
58713	73	39	159
56836	5	52	106
48723	76	77	88
52339	15	27	168
18241	54	59	43
40764	6	16	157
36629	50	54	47
8604	1	47	145
38753	55	51	98
44729	24	53	127
58925	39	11	61
54447	30	48	111
44971	36	53	170
44150	74	72	102
55920	60	43	160
17012	15	49	151
49486	67	17	105
15286	26	21	111
11499	32	26	88
52084	28	27	40
45809	3	70	102
53367	19	31	55
37227	47	54	61
59616	61	41	61
53652	17	31	99
24784	55	64	156
51286	76	24	110
7934	56	34	126
54056	31	48	165
10314	41	6	99
27229	55	78	32
55674	25	43	169
14538	21	71	70
31393	43	44	30
45621	25	70	138
23409	41	57	32
46911	74	22	53
26005	57	60	128
22153	28	0	61
6971	4	1	40
11162	7	26	156
8107	60	34	156
22812	69	19	158
9577	62	79	14
17656	14	59	163
584	32	36	174
4789	68	8	115
43574	0	72	158
32078	7	46	55
8352	37	34	111
57237	16	52	20
61702	39	58	25
15210	33	21	163
19748	9	14	118
11100	1	26	150
14882	24	21	43
18320	59	18	41
23434	13	57	107
16339	14	49	101
2197	12	2	110
16067	28	25	162
901	52	15	115
24878	29	64	33
56347	24	74	98
33380	1	66	160
24448	49	64	25
46737	75	22	162
31355	7	44	66
57057	22	52	160
58154	51	35	8
19041	10	14	145
8306	51	34	85
13400	18	32	86
12563	19	75	127
20198	56	50	105
33649	60	66	98
50565	34	40	110
48480	53	77	20
41403	24	28	42
33215	10	66	59
59110	24	11	150
62363	27	58	118
42259	18	68	158
16491	70	49	8
26589	21	60	3
47147	38	22	163
35262	33	67	163
5901	37	29	162
43665	31	72	48
1726	52	2	118
61405	46	30	101
29430	68	55	57
5388	22	29	85
14811	25	21	48
33428	42	66	78
4471	22	8	85
29698	52	62	30
29577	39	62	40
36683	4	54	163
35034	41	67	145
2765	70	3	108
21843	41	0	44
55070	18	5	25
12837	73	75	128
28727	46	20	53
22716	44	19	53
42739	59	45	102
52903	46	38	42
46723	49	22	162
4484	43	8	61
26584	9	60	152
37803	33	9	150
3571	42	10	139
45287	27	53	20
3929	68	10	156
37753	17	9	47
204	71	36	99
28612	79	20	52
28287	47	42	67
26616	38	60	110
32522	47	46	88
13294	41	32	165
47861	39	77	106
43675	52	72	175
30004	36	62	172
13452	69	32	40
53363	19	31	36
16501	24	49	17
35086	35	67	47
16969	54	49	158
4588	49	8	118
28826	55	20	84
8201	73	34	44
12098	36	76	102
27548	31	42	50
3105	78	3	116
17471	26	69	83
60449	66	13	88
13216	1	32	17
37724	67	9	163
27783	66	42	145
21391	78	73	106
22795	49	19	34
13365	56	32	97
31903	14	46	156
3180	34	3	167
49490	67	17	110
27762	56	42	8
38042	23	51	50
51016	79	24	162
29816	42	62	30
36797	24	54	88
49159	19	17	162
56145	72	43	139
6361	18	56	159
26604	64	60	110
25537	17	7	128
46375	52	22	8
48562	16	77	60
57793	44	35	102
11099	1	26	50
62147	67	58	18
59518	54	11	39
37056	74	54	111
3151	45	3	150
50858	25	24	141
15903	49	25	99
38590	60	51	39
36945	69	54	170
25007	2	64	166
14806	25	21	40
54083	57	48	163
41761	76	28	166
22712	56	19	99
6268	6	56	64
40000	70	33	30
58055	78	35	159
2062	49	2	141
44171	28	72	138
52688	56	38	101
50537	76	40	80
23403	41	57	40
19620	68	14	110
37096	78	54	137
19674	55	14	110
40272	30	33	115
49679	45	17	145
28674	36	20	32
45595	58	70	99
7694	65	34	57
21451	76	73	58
43365	76	45	8
1565	77	15	110
1284	12	15	43
5905	37	29	116
24706	73	64	143
36940	75	54	33
44244	48	72	162
3091	28	3	160
61104	24	30	166
62502	39	23	39
45512	5	70	138
7990	62	34	106
15590	4	25	68
18350	5	18	99
14117	13	71	116
38940	23	12	80
62977	74	23	163
47444	43	61	32
31242	57	44	174
2600	0	3	99
60964	52	30	141
28911	37	20	158
37218	72	54	25
10207	20	6	43
52404	50	38	25
30375	39	65	50
51207	73	24	162
8756	66	47	166
42568	76	68	150
23428	13	57	43
36827	7	54	116
20335	36	50	25
13574	30	32	48
35057	6	67	163
67	5	36	68
48742	48	77	98
28607	66	20	110
57486	39	35	68
19557	16	14	159
12110	11	76	109
15711	70	25	34
56405	43	74	28
5196	8	29	8
20332	36	50	50
11497	32	26	47
45715	13	70	64
8143	16	34	47
10430	62	6	14
23220	23	57	156
21240	11	73	8
30386	59	65	26
50066	19	40	115
8554	57	47	145
55321	28	5	115
50424	30	40	88
12664	56	75	96
56581	16	74	175
28999	10	55	99
30505	57	65	62
14774	52	21	99
60683	55	13	28
49337	56	17	85
20657	21	50	98
22169	78	0	170
6873	23	1	115
16615	18	49	47
36725	57	54	25
29334	53	55	139
23031	55	19	66
8670	6	47	62
58898	2	39	58
8802	3	47	126
42184	43	68	128
22363	15	0	127
7033	57	1	83
40975	73	16	67
25296	24	7	110
19827	15	14	111
17187	71	69	174
55645	52	43	44
58310	61	39	105
36435	29	37	53
42663	54	68	33
61269	3	30	81
5475	18	29	110
45798	62	70	89
36679	4	54	162
45071	46	53	66
58460	41	39	110
52644	13	38	17
59014	52	11	66
51702	24	27	171
23725	48	57	66
63194	15	23	98
1740	58	2	84
31634	68	44	138
24329	56	64	118
54011	65	48	53
31121	59	44	174
43095	18	45	126
25872	0	60	128
9682	60	79	40
23726	48	57	8
19374	79	14	148
51034	62	24	115
48434	69	77	58
34048	65	63	68
2419	29	2	76
53045	76	38	42
34262	6	63	126
36418	34	37	42
21411	32	73	106
39760	23	33	3
40100	66	33	41
26321	67	60	55
51936	11	27	47
1438	45	15	110
9203	23	79	44
58995	4	11	66
49583	74	17	3
17644	5	59	102
41974	61	68	148
43309	68	45	101
27785	66	42	3
50375	17	40	116
53775	55	31	65
8601	19	47	58
8501	4	47	8
45520	14	70	72
19321	43	14	50
41832	54	28	25
46029	26	70	39
22324	37	0	160
53705	74	31	4
22901	12	19	166
31937	31	46	47
50014	8	40	85
22863	53	19	103
42161	6	68	110
58129	34	35	44
1338	74	15	3
54121	1	48	116
26174	35	60	17
50975	43	24	32
3012	17	3	102
16395	52	49	169
58553	18	39	166
40744	41	16	85
23965	14	64	163
26382	16	60	98
11207	35	26	94
46192	15	70	103
36649	14	54	60
53678	16	31	170
44162	73	72	116
28869	27	20	50
40984	28	16	170
45308	29	53	141
52096	28	27	23
33790	32	66	80
26812	8	78	139
34235	41	63	88
39661	51	12	88
7015	8	1	116
55189	53	5	25
7459	26	1	58
42032	8	68	160
9901	9	79	75
23448	43	57	66
37822	74	9	110
53162	2	38	158
52	10	36	65
8712	35	47	111
33096	21	4	53
62942	16	23	76
5150	4	29	99
58272	10	39	79
32664	8	4	115
13612	68	32	80
10803	21	6	17
4895	27	8	163
11396	17	26	135
17112	52	69	85
62410	64	58	126
50674	2	40	96
57270	74	52	25
38128	14	51	66
36352	55	37	81
37155	34	54	55
2764	70	3	84
1745	8	2	30
1989	44	2	127
13291	41	32	116
27269	48	78	131
17280	44	69	42
17982	69	59	138
50986	35	24	110
55602	50	43	100
51856	18	27	108
31572	46	44	148
19634	78	14	166
23963	14	64	160
56461	62	74	25
55087	3	5	66
37114	32	54	159
54992	13	5	163
28599	44	20	44
44496	14	53	108
50278	49	40	61
49193	71	17	26
45706	6	70	101
25690	76	7	122
43870	22	72	172
26413	74	60	40
41547	49	28	8
18911	29	18	110
54380	53	48	150
24723	68	64	68
12998	15	75	170
57165	69	52	160
3769	36	10	80
19852	39	50	67
28657	69	20	17
38212	8	51	43
54299	62	48	44
60412	6	13	55
24142	19	64	106
4022	27	10	106
36186	12	37	139
55202	63	5	28
30472	52	65	50
43139	75	45	42
18524	42	18	150
6207	70	56	47
29986	69	62	105
13084	14	32	40
48055	57	77	68
5154	31	29	88
32072	41	46	110
9851	48	79	139
42120	24	68	150
31592	33	44	110
59950	17	41	65
32852	18	4	9
12775	17	75	141
39265	43	12	53
11311	75	26	83
44922	3	53	51
23000	78	19	68
5951	15	29	163
28920	72	20	158
14009	20	71	30
52419	14	38	38
50887	1	24	118
55976	30	43	91
48187	42	77	65
50824	58	24	116
1899	7	2	163
57618	57	35	41
3429	52	10	66
23356	19	57	80
55470	9	5	61
6024	5	56	3
25925	65	60	136
4214	5	8	14
36920	3	54	44
18049	12	59	115
33395	40	66	162
26881	40	78	150
43650	4	72	30
33122	54	4	52
33553	3	66	70
34620	32	63	66
15020	79	21	139
29178	7	55	159
41606	53	28	116
3119	26	3	58
7465	32	1	39
19111	31	14	170
34783	2	63	64
48685	32	77	14
21062	6	73	126
38157	61	51	28
33372	19	66	32
5334	41	29	97
12678	66	75	33
26240	62	60	39
51419	23	27	84
61352	67	30	151
63178	47	23	166
52361	39	38	172
54243	43	48	44
39948	20	33	116
50290	75	40	126
49036	65	17	108
32603	50	4	80
26125	7	60	8
9286	65	79	127
28139	45	42	53
55244	12	5	83
11733	10	76	62
12399	77	76	14
40669	20	16	145
10662	28	6	172
56288	57	74	150
27654	40	42	50
39624	48	12	68
52516	25	38	88
49683	45	17	43
25094	5	7	47
15865	18	25	10
44885	18	53	20
31178	65	44	162
37861	78	9	136
9265	5	79	102
10177	8	6	172
13929	4	71	160
25930	61	60	145
27578	8	42	67
44284	29	72	151
53009	32	38	119
15916	75	25	8
40627	52	16	139
12354	38	76	120
49189	71	17	25
54384	63	48	43
16914	27	49	81
26207	66	60	110
44226	45	72	85
25997	8	60	115
18229	64	59	44
16493	70	49	135
37350	65	9	30
44921	3	53	81
1569	2	15	85
23768	9	57	108
57806	66	35	15
38235	25	51	53
20154	6	50	55
1466	34	15	139
57492	59	35	111
53666	46	31	85
46595	43	22	43
33882	9	66	122
33421	24	66	68
22390	39	19	75
27066	36	78	65
36079	36	37	80
21056	7	73	58
59690	1	41	53
1476	29	15	47
46346	4	22	116
26965	35	78	50
17568	37	69	83
7072	71	1	166
50816	52	24	108
24461	75	64	30
44535	4	53	60
3435	52	10	83
60430	35	13	53
12898	76	75	149
40663	25	16	127
4420	41	8	141
45973	73	70	47
18645	49	18	55
63115	9	23	162
26309	11	60	8
47343	20	61	60
2678	31	3	163
6299	43	56	169
40048	13	33	68
34762	72	63	106
5688	74	29	139
2061	3	2	32
56832	50	52	103
42250	79	68	9
36002	62	37	47
22168	78	0	102
48510	60	77	43
24902	9	64	160
1898	7	2	10
28624	18	20	99
53858	64	31	116
27786	66	42	53
28625	62	20	88
42487	28	68	40
53765	32	31	108
26999	79	78	37
58599	69	39	42
32356	28	46	162
687	64	36	48
1306	46	15	99
59027	8	11	72
37379	4	9	69
4584	3	8	52
21269	63	73	58
59122	41	11	108
15211	33	21	148
25959	31	60	138
56039	55	43	106
32131	56	46	115
2546	15	2	20
37214	72	54	162
54812	52	5	51
110	31	36	128
18448	25	18	88
45641	19	70	110
38921	2	51	101
26107	42	60	79
16899	48	49	83
49557	33	17	47
58319	4	39	66
56586	33	74	14
17660	14	59	58
58798	48	39	156
14742	4	21	30
43808	42	72	163
16699	67	49	172
56524	67	74	25
58871	37	39	44
33933	72	66	55
180	19	36	102
27577	8	42	80
55521	72	5	98
38992	10	12	150
26198	44	60	50
40302	28	33	170
46447	20	22	110
23924	50	64	20
42264	18	68	110
1005	40	15	100
21736	8	0	106
60304	52	13	115
58694	30	39	110
5596	63	29	139
41623	60	28	150
13971	8	71	30
53821	27	31	138
19441	69	14	139
5015	23	29	115
19351	44	14	85
23793	54	57	3
23444	43	57	145
9024	55	47	128
46318	65	22	14
47647	74	61	126
26536	48	60	42
1021	24	15	28
20104	24	50	150
31092	15	65	141
23146	64	19	99
14481	48	71	3
49646	26	17	3
37539	41	9	60
49563	33	17	53
51625	20	27	28
61597	9	30	174
45382	54	53	88
34766	47	63	111
35495	2	67	1
43478	72	45	88
10371	35	6	84
5632	46	29	20
43542	23	72	117
23008	78	19	71
1577	23	2	128
48900	47	77	30
5161	31	29	55
20923	25	73	162
36134	53	37	106
6082	31	56	162
41199	59	28	106
35389	48	67	127
6579	74	56	48
42052	25	68	136
20544	55	50	40
37105	26	54	85
25303	42	7	126
53455	13	31	66
26011	57	60	67
2000	66	2	102
23059	76	19	8
34884	61	67	150
27999	16	42	166
5157	31	29	85
62424	38	58	37
6809	37	56	14
9618	69	79	40
54520	32	48	150
63005	68	23	62
44924	3	53	21
33161	15	4	42
44902	62	53	88
36024	3	37	170
43044	35	45	111
52720	79	38	61
2558	15	2	32
56631	32	74	108
60212	23	13	136
55567	39	43	43
42761	10	45	86
122	52	36	12
29115	19	55	88
19177	20	14	25
43481	72	45	65
11138	24	26	58
17851	6	59	138
3529	71	10	16
31960	58	46	68
8817	75	47	43
7993	3	34	40
15568	65	25	65
22959	74	19	17
19273	7	14	17
46520	24	22	166
21991	75	0	41
13908	61	71	3
49387	18	17	61
63077	48	23	108
18353	14	18	68
17326	75	69	47
36082	36	37	30
61850	25	58	30
58819	27	39	139
18616	79	18	66
37237	77	54	103
2393	48	2	131
14666	10	21	85
7484	45	1	103
17151	25	69	85
44432	59	53	148
38651	30	51	84
5902	37	29	115
21367	28	73	157
37862	78	9	106
25812	47	7	115
48150	70	77	20
17104	4	69	83
8906	12	47	43
51629	20	27	83
42311	75	68	8
36965	11	54	145
46405	8	22	42
48129	71	77	61
61586	51	30	113
247	41	36	126
45259	76	53	42
52865	17	38	98
12869	26	75	88
61910	70	58	75
44872	66	53	83
47497	18	61	108
34284	22	63	20
19168	25	14	116
32881	75	4	170
23869	39	64	102
30236	27	62	105
9907	21	79	99
38838	9	51	171
12298	27	76	145
3344	0	10	50
15128	67	21	110
53717	73	31	66
11367	53	26	10
5212	57	29	110
16758	16	49	105
10919	59	26	156
2362	45	2	111
34647	45	63	3
3481	20	10	145
21712	52	0	55
37188	9	54	83
42260	18	68	134
26982	44	78	42
33524	79	66	127
50821	58	24	158
25054	59	7	43
48353	18	77	85
50817	52	24	166
43961	3	72	68
60651	68	13	14
32128	35	46	25
15420	54	21	20
49644	78	17	58
17989	69	59	172
49673	55	17	84
50614	38	40	40
43822	41	72	166
28562	43	20	17
60202	15	41	79
27021	3	78	84
55157	11	5	112
53254	5	31	71
17979	69	59	111
45361	64	53	39
54701	39	5	65
51968	63	27	115
42261	18	68	35
59719	70	41	97
4162	39	8	68
54875	19	5	4
13816	23	71	47
61835	57	58	3
48047	8	77	9
41	0	36	126
49982	31	40	136
52874	12	38	17
13802	2	32	50
19048	10	14	25
59275	67	11	53
1716	31	2	101
54563	27	48	85
59636	52	41	3
60741	51	13	79
42187	43	68	53
40320	78	33	87
50059	20	40	42
34095	52	63	116
192	1	36	50
13538	46	32	148
16403	52	49	172
53172	15	38	169
60385	24	13	109
35415	51	67	66
31421	56	44	42
22568	20	19	122
3552	70	10	106
13519	17	32	25
45411	47	53	14
17436	74	69	55
52130	26	27	115
17968	75	59	162
41917	10	68	115
17305	62	69	88
42560	76	68	53
37659	3	9	170
29282	49	55	68
43731	20	72	131
55150	36	5	101
15521	0	25	128
42851	58	45	136
36582	15	37	44
62255	28	58	65
17384	17	69	25
60870	10	30	88
62392	9	58	8
59002	31	11	158
26603	64	60	60
45531	65	70	80
14565	54	71	50
12641	13	75	99
6799	54	56	81
2921	49	3	116
31437	79	44	107
17015	15	49	110
30282	64	62	163
360	3	36	3
19570	33	14	55
52106	68	27	138
35572	10	37	138
11667	47	26	150
7976	18	34	85
8291	27	34	116
10393	44	6	55
28203	51	42	111
30193	45	62	25
32838	66	4	126
1141	79	15	111
54315	49	48	85
25405	18	7	72
19105	4	14	99
32846	79	4	10
32377	78	46	158
54801	31	5	158
53642	60	31	163
60696	45	13	42
21493	51	73	85
36559	77	37	150
27314	21	78	158
60641	28	13	128
62602	58	23	40
7991	62	34	163
2045	62	2	149
10407	79	6	72
39605	45	12	32
37456	19	9	51
16623	18	49	160
5870	21	29	166
42943	40	45	140
14783	58	21	160
46464	1	22	32
17267	35	69	30
27519	61	42	127
24134	19	64	43
6492	60	56	159
28023	30	42	53
1559	47	15	73
54629	54	48	150
13391	79	32	150
48703	55	77	30
33205	0	66	53
51750	6	27	35
57102	44	52	61
26047	19	60	121
36536	72	37	150
51643	1	27	68
14563	54	71	126
49285	13	17	66
60586	12	13	170
57607	58	35	148
15152	60	21	97
16632	62	49	50
51080	69	24	110
43167	36	45	83
40436	38	33	80
40453	54	33	150
15781	13	25	150
56741	72	74	163
18526	41	18	47
48993	10	17	160
33936	72	66	39
38139	65	51	10
14533	9	71	42
11020	52	26	148
46854	46	22	43
63006	68	23	139
52022	16	27	112
41151	77	16	159
25854	39	60	68
57065	43	52	170
39425	67	12	166
35350	32	67	106
26459	78	60	55
40090	44	33	68
21598	23	0	88
5407	43	29	150
14969	35	21	90
1316	16	15	166
61550	48	30	81
44686	71	53	111
11395	17	26	8
46590	13	22	108
30437	61	65	17
62841	3	23	166
21171	62	73	159
18906	29	18	68
22337	47	0	41
6402	75	56	169
57459	77	52	150
8175	30	34	48
31768	64	44	126
43981	49	72	44
60867	0	30	39
38527	69	51	106
30797	67	65	94
6886	39	1	166
32790	22	4	55
58518	56	39	115
13388	79	32	66
10578	12	6	33
10303	41	6	43
39036	65	12	83
680	21	36	68
1400	26	15	19
38539	36	51	61
42364	67	68	33
20073	71	50	44
14378	74	71	43
15801	43	25	43
18994	15	18	106
47483	79	61	88
34380	18	63	42
31032	64	65	106
183	19	36	136
49609	28	17	64
36377	45	37	110
54712	59	5	61
5193	8	29	30
18197	29	59	17
30598	41	65	88
34123	57	63	98
21556	72	73	25
5063	10	29	84
10704	32	6	39
48735	48	77	47
27906	11	42	81
24434	3	64	166
24064	8	64	47
53918	2	31	172
18799	73	18	20
41944	14	68	41
25990	58	60	33
37457	19	9	138
9346	8	79	105
57770	43	35	80
31427	66	44	62
62175	17	58	138
52219	29	27	138
37556	7	9	160
43702	57	72	3
35983	79	37	156
3137	55	3	135
30107	30	62	41
44609	8	53	2
48022	58	77	128
25900	50	60	119
26884	70	78	47
31687	45	44	97
32448	48	46	105
51804	56	27	158
47606	46	61	20
57109	66	52	68
28853	48	20	160
35469	72	67	169
16048	74	25	53
1829	71	2	68
11298	49	26	99
37304	10	9	3
5645	16	29	115
33760	68	66	109
53413	24	31	163
56471	3	74	110
61614	64	30	138
27685	24	42	39
5720	68	29	128
62982	73	23	59
55463	51	5	58
5241	20	29	159
4027	29	10	80
30403	10	65	32
63067	76	23	159
6984	31	1	138
44980	36	53	44
34592	68	63	166
62800	66	23	40
38108	50	51	150
17279	44	69	163
56661	76	74	126
43243	16	45	110
1681	61	2	141
56546	60	74	145
58402	1	39	85
39330	79	12	44
41004	26	16	158
36914	3	54	162
13033	59	32	116
35538	59	37	111
6486	60	56	169
32261	67	46	79
15775	13	25	43
23704	55	57	106
53104	9	38	61
20637	51	50	138
32804	35	4	47
30129	73	62	160
38537	36	51	78
18587	56	18	139
59337	46	11	55
44501	65	53	40
25735	51	7	97
43523	15	45	116
15200	16	21	8
39397	36	12	156
39311	66	12	101
59250	69	11	101
34021	10	63	126
10516	11	6	138
51218	28	24	134
36278	73	37	150
48745	48	77	30
59085	71	11	42
35598	5	37	126
62099	75	58	28
51597	57	27	118
13292	41	32	107
52447	4	38	88
30302	54	62	121
61896	40	58	42
57232	46	52	105
33761	78	66	40
60914	14	30	150
13569	30	32	115
11039	8	26	67
38852	64	51	166
5100	14	29	89
38491	3	51	91
8574	25	47	95
21595	23	0	145
25907	5	60	41
27945	63	42	110
46138	54	70	166
30201	76	62	160
46295	5	22	156
1230	11	15	30
33328	57	66	47
37705	11	9	162
36547	47	37	84
41605	53	28	115
13846	59	71	144
48328	66	77	98
25191	8	7	85
43196	63	45	173
62401	21	58	25
32069	41	46	174
20851	61	73	65
128	58	36	131
35293	73	67	150
46062	76	70	170
33540	62	66	66
42265	18	68	44
48503	63	77	99
60961	31	30	32
41867	2	28	99
9489	6	79	174
26713	0	78	64
22974	73	19	126
55613	14	43	44
1278	17	15	126
56099	9	43	58
27020	3	78	98
42067	20	68	147
24514	11	64	44
61616	38	30	29
30344	2	62	41
60837	39	30	88
19327	35	14	20
13546	16	32	170
44867	66	53	169
26896	24	78	98
9788	78	79	105
2284	28	2	68
30130	73	62	136
51548	31	27	111
10886	15	6	30
18904	29	18	141
47228	39	61	88
27091	53	78	138
56464	3	74	111
51816	44	27	43
29541	72	55	32
11384	60	26	52
13323	6	32	22
35426	9	67	109
9760	73	79	68
56767	2	74	61
59260	36	11	88
12514	52	75	166
14169	44	71	115
20465	74	50	68
12076	75	76	83
55679	25	43	55
33739	73	66	163
48192	41	77	111
57849	3	35	122
22423	10	19	84
53494	56	31	99
61113	42	30	136
14017	19	71	139
24874	29	64	61
48374	3	77	20
11037	8	26	47
4487	35	8	47
19816	77	14	2
16673	36	49	84
12128	53	76	39
2780	42	3	85
5915	72	29	99
40619	52	16	41
52125	78	27	44
35174	75	67	105
7789	25	34	166
32401	32	46	158
52886	12	38	166
24327	56	64	47
24880	51	64	40
48581	33	77	83
59994	74	41	118
49109	8	17	72
14698	14	21	14
42565	76	68	30
32554	23	4	118
12101	11	76	128
9272	14	79	43
20476	73	50	47
938	25	15	47
42071	19	68	68
38397	43	51	46
25559	46	7	43
46603	43	22	106
31016	51	65	122
37255	23	9	141
50691	15	40	84
15279	78	21	61
36755	19	54	121
51187	30	24	71
9844	48	79	40
60826	23	30	105
37956	51	9	42
10880	2	6	32
25599	74	7	68
25978	52	60	42
314	44	36	141
61542	76	30	118
45237	45	53	128
21312	16	73	115
7793	20	34	68
49941	65	40	111
2516	72	2	65
8594	19	47	43
2985	53	3	105
2140	53	2	60
36723	57	54	84
51200	74	24	32
62913	60	23	150
31049	54	65	102
13183	25	32	93
21151	18	73	158
20378	63	50	149
29624	10	62	99
22969	74	19	99
54339	69	48	61
26716	0	78	102
39114	57	12	50
6602	28	56	106
14464	45	71	53
26085	70	60	162
24059	58	64	48
56723	54	74	167
28680	11	20	25
20660	21	50	61
43305	68	45	20
56508	11	74	14
60419	43	13	60
10517	11	6	30
46562	7	22	175
25601	74	7	105
19405	3	14	139
5234	20	29	98
24580	60	64	61
55417	48	5	162
55135	69	5	126
20797	10	73	102
32449	48	46	50
26059	1	60	84
5945	15	29	80
114	31	36	126
8845	69	47	163
13065	50	32	85
28047	73	42	66
43584	10	72	169
52504	57	38	3
7769	57	34	14
9981	77	79	1
50808	31	24	83
43476	72	45	111
53439	7	31	34
10215	19	6	20
17412	33	69	141
8695	22	47	110
42408	12	68	115
24202	70	64	71
45916	17	70	150
30945	32	65	8
47971	61	77	88
17392	12	69	99
38349	41	51	33
5075	50	29	158
33820	76	66	66
50640	54	40	28
11752	14	76	66
39165	71	12	115
15880	3	25	128
29878	43	62	126
52971	28	38	110
32746	42	4	3
15512	39	25	48
52569	71	38	139
18536	41	18	140
50757	5	24	99
33250	65	66	111
12453	0	75	42
37191	21	54	25
56171	23	74	127
45805	3	70	14
23858	23	64	28
42058	20	68	80
61465	28	30	141
10186	57	6	46
43544	39	72	145
62229	74	58	98
18831	26	18	131
56014	78	43	44
2296	68	2	162
30460	31	65	8
37095	78	54	85
189	1	36	80
48680	26	77	166
6293	22	56	53
52577	40	38	110
12170	46	76	73
13406	18	32	168
23050	45	19	156
45812	3	70	50
42895	20	45	30
60109	51	41	85
9075	27	47	55
25793	37	7	126
30221	34	62	170
9434	70	79	30
53121	54	38	17
34493	17	63	116
38939	23	12	158
6260	7	56	80
49050	61	17	77
16448	20	49	32
1059	6	15	158
42822	4	45	175
57462	2	52	166
38645	30	51	68
56128	54	43	106
7723	4	34	1
63139	38	23	160
9251	50	79	43
18721	60	18	160
22711	56	19	172
40722	24	16	3
18386	4	18	50
24183	40	64	126
35475	47	67	3
27588	57	42	116
60879	10	30	140
48165	24	77	102
54757	65	5	145
48757	34	77	80
5288	40	29	65
52186	76	27	172
5672	30	29	170
29852	13	62	85
54169	24	48	150
56201	10	74	98
20591	48	50	127
61042	19	30	17
39780	39	33	150
55228	17	5	30
58545	79	39	139
52249	21	27	30
49451	69	17	170
37014	12	54	85
2914	62	3	115
29573	23	62	10
21656	14	0	88
56667	48	74	162
10184	57	6	101
3116	26	3	30
48436	36	77	111
17205	24	69	138
48631	28	77	118
54488	28	48	42
36552	47	37	103
21233	36	73	83
53206	39	31	57
39763	23	33	30
10037	0	6	141
62908	60	23	17
6620	68	56	78
23582	67	57	39
49353	66	17	20
17628	10	59	3
22036	67	0	68
11355	67	26	172
10807	21	6	80
6474	63	56	17
61695	23	58	55
37692	69	9	148
31804	47	44	88
1698	61	2	171
31712	34	44	118
1588	39	2	14
18200	29	59	14
52615	41	38	3
36784	70	54	116
17779	1	59	163
3991	76	10	80
17363	53	69	25
56851	65	52	98
13164	57	32	17
61162	13	30	81
11462	74	26	57
54517	32	48	78
37311	10	9	175
56903	8	52	66
56967	1	52	163
36730	25	54	101
8179	74	34	20
3352	50	10	150
27414	23	42	145
12286	48	76	8
37813	30	9	139
62835	3	23	60
26146	13	60	30
3258	72	3	81
32056	42	46	162
26788	31	78	25
55003	43	5	153
45385	54	53	105
28352	59	20	77
44309	21	72	141
12970	37	75	5
24768	32	64	32
53647	17	31	47
59219	62	11	42
11678	2	26	61
25344	22	7	135
58604	36	39	98
11226	44	26	40
909	58	15	40
259	7	36	9
52115	78	27	64
26098	24	60	131
18923	9	18	14
35114	66	67	118
2779	42	3	3
38914	77	51	150
16024	16	25	10
53035	45	38	42
54036	4	48	80
33079	27	4	110
20708	72	50	78
48314	44	77	53
43028	22	45	55
25799	72	7	115
54300	62	48	39
40184	36	33	61
51745	6	27	162
41147	77	16	170
34933	58	67	148
57373	27	52	105
37534	42	9	81
22819	69	19	148
40668	25	16	83
2605	10	3	124
40468	72	33	150
43469	54	45	25
