label_index	winner_index	loser_index	evaluator_index
29471	38	9	21
29472	38	9	119
29473	38	9	110
29477	54	9	150
29478	54	9	133
29479	28	9	72
29480	28	9	21
29484	28	9	87
29485	28	9	150
29486	28	9	150
29487	28	9	150
29488	28	9	167
29489	36	9	21
29490	36	9	161
29491	36	9	14
29492	36	9	42
29493	36	9	98
29494	36	9	5
29495	0	9	147
29496	0	9	4
29498	0	9	113
29500	0	9	102
29501	47	9	21
29502	47	9	21
29503	47	9	41
29510	47	9	144
29511	47	9	102
29512	73	9	4
29513	73	9	21
29516	73	9	150
29517	73	9	176
29518	73	9	102
29519	4	9	23
29520	4	9	21
29521	4	9	41
29524	4	9	14
29525	4	9	126
29528	4	9	61
29529	4	9	5
29530	46	9	14
29531	46	9	27
29532	46	9	10
29533	46	9	133
29534	46	9	112
29535	46	9	148
29536	74	9	137
29537	74	9	21
29541	53	9	23
29542	53	9	147
29543	53	9	4
29545	53	9	21
29549	53	9	139
29550	39	9	72
29551	39	9	127
29552	39	9	127
29557	39	9	27
29559	39	9	102
29560	51	9	113
29565	51	9	102
29566	51	9	102
29567	79	9	23
29568	79	9	72
29569	79	9	21
29570	79	9	14
29571	79	9	10
29572	79	9	148
29573	52	9	147
29576	58	9	21
29577	58	9	161
29578	58	9	42
29579	58	9	42
29580	58	9	27
29581	58	9	114
29583	58	9	98
29584	58	9	10
29585	58	9	167
29586	58	9	148
29587	58	9	67
29588	78	9	127
29591	78	9	113
29596	33	9	42
29597	33	9	119
29598	33	9	10
29599	33	9	162
29600	48	9	4
29602	48	9	72
29603	48	9	98
29604	48	9	10
29605	48	9	10
29606	48	9	167
29609	62	9	169
29610	62	9	10
29611	62	9	150
29612	62	9	133
29613	62	9	148
29614	64	9	23
29617	64	9	169
29619	60	9	23
29623	60	9	161
29624	60	9	99
29625	60	9	150
29626	60	9	67
29627	35	9	72
29630	35	9	150
29631	35	9	67
29632	37	9	127
29635	37	9	161
29636	37	9	113
29637	37	9	119
29640	37	9	98
29641	37	9	167
29642	18	9	72
29643	18	9	21
29646	18	9	99
29647	18	9	3
29648	18	9	167
29649	10	9	127
29653	44	9	21
29654	44	9	161
29655	44	9	14
29659	27	9	32
29660	27	9	42
29661	27	9	99
29663	27	9	22
29664	27	9	167
29665	13	9	4
29666	13	9	58
29667	13	9	28
29670	13	9	98
29671	13	9	167
29672	7	9	137
29673	7	9	4
29674	7	9	119
29676	7	9	139
29679	61	9	82
29680	61	9	27
29681	61	9	27
29682	40	9	4
29684	40	9	127
29685	40	9	113
29688	2	9	113
29690	2	9	58
29691	2	9	58
29692	2	9	10
29694	23	9	72
29695	23	9	82
29696	23	9	27
29697	23	9	98
29699	23	9	133
29700	71	9	21
29701	71	9	127
29703	71	9	33
29704	71	9	33
29705	71	9	29
29708	71	9	67
29709	32	9	75
29711	32	9	87
29712	32	9	150
29713	32	9	148
29714	32	9	148
29716	5	9	127
29717	5	9	161
29720	5	9	98
29721	29	9	113
29724	29	9	148
29725	8	9	147
29729	8	9	127
29731	8	9	99
29733	8	9	110
29734	8	9	98
29736	8	9	133
29737	8	9	122
29738	14	9	72
29742	14	9	113
29744	14	9	99
29745	14	9	73
29746	14	9	167
29747	14	9	148
29748	67	9	137
29749	67	9	14
29752	67	9	148
29753	63	9	23
29754	63	9	137
29755	63	9	72
29756	63	9	113
29757	63	9	14
29758	63	9	42
29760	63	9	176
29761	63	9	115
29765	24	9	119
29768	24	9	133
29769	24	9	102
29770	75	9	137
29772	75	9	14
29777	75	9	102
29778	20	9	72
29783	20	9	98
29784	20	9	98
29785	50	9	21
29788	50	9	133
29789	50	9	67
29790	45	9	147
29791	45	9	137
29798	45	9	10
29799	45	9	133
29800	1	9	4
29803	1	9	161
29804	1	9	113
29805	1	9	58
29806	1	9	98
29807	1	9	133
29808	1	9	176
29812	41	9	96
29814	41	9	116
29815	72	9	161
29816	72	9	113
29819	72	9	98
29820	72	9	108
29821	72	9	148
29823	68	9	161
29824	68	9	113
29828	68	9	133
29829	68	9	176
29830	68	9	134
29832	57	9	113
29833	57	9	14
29834	57	9	126
29836	57	9	10
29837	57	9	167
29838	57	9	112
29839	11	9	72
29840	11	9	113
29843	11	9	98
29844	11	9	10
29845	11	9	133
29850	65	9	167
29851	65	9	167
29852	17	9	72
29854	17	9	161
29855	17	9	42
29857	31	9	4
29860	31	9	87
29861	31	9	148
29862	19	9	21
29866	19	9	80
29868	19	9	114
29871	19	9	148
29872	66	9	14
29875	66	9	148
29877	25	9	161
29878	25	9	98
29879	25	9	167
29880	25	9	5
29883	3	9	99
29884	3	9	114
29885	3	9	98
29886	3	9	148
29887	12	9	10
29888	12	9	167
29889	12	9	133
29890	6	9	14
29893	6	9	98
29895	6	9	133
29896	6	9	133
29897	6	9	94
29899	16	9	14
29902	16	9	10
29903	16	9	167
29904	16	9	123
29905	16	9	148
29906	16	9	5
29908	55	9	14
29909	55	9	42
29911	55	9	98
29912	15	9	98
29914	15	9	167
29915	30	9	4
29916	30	9	113
29917	30	9	98
29919	30	9	10
29920	30	9	148
29921	22	9	72
29922	22	9	127
29923	22	9	161
29925	22	9	98
29927	76	9	150
29928	70	68	137
29931	70	68	40
29932	70	68	40
29937	70	68	148
29938	43	68	137
29941	43	68	150
29942	43	68	167
29943	43	68	61
29945	77	68	147
29946	77	68	14
29949	77	68	58
29952	77	68	98
29954	26	68	41
29957	26	68	49
29958	26	68	38
29959	26	68	167
29960	26	68	123
29961	26	68	61
29962	34	68	147
29963	34	68	72
29964	34	68	41
29966	34	68	113
29967	34	68	32
29968	34	68	119
29969	34	68	53
29970	34	68	123
29972	34	68	122
29973	34	68	61
29974	34	68	174
29975	59	68	4
29976	59	68	119
29978	59	68	53
29980	59	68	98
29982	59	68	122
29983	59	68	148
29987	56	68	161
29988	56	68	32
29990	56	68	27
29993	56	68	10
29994	56	68	148
29995	69	68	41
29996	69	68	81
29999	69	68	53
30000	69	68	53
30001	69	68	87
30002	69	68	150
30003	69	68	148
30004	38	68	72
30007	38	68	161
30008	38	68	14
30009	38	68	32
30010	38	68	126
30015	38	68	61
30016	38	68	148
30017	54	68	23
30019	54	68	147
30020	54	68	147
30021	54	68	21
30023	54	68	127
30024	54	68	161
30025	54	68	126
30027	54	68	98
30028	54	68	87
30030	54	68	73
30031	54	68	133
30032	28	68	171
30033	28	68	4
30034	28	68	41
30039	28	68	73
30040	28	68	123
30041	28	68	123
30042	36	68	72
30043	36	68	81
30048	36	68	32
30049	36	68	32
30051	36	68	27
30055	36	68	102
30057	0	68	147
30059	0	68	41
30060	0	68	42
30061	0	68	53
30063	0	68	61
30064	47	68	72
30065	47	68	21
30067	47	68	41
30069	47	68	161
30076	47	68	133
30077	73	68	23
30078	73	68	4
30079	73	68	127
30080	73	68	14
30081	73	68	124
30082	73	68	40
30083	73	68	119
30084	73	68	53
30085	73	68	53
30087	73	68	133
30088	4	68	23
30089	4	68	135
30090	4	68	21
30091	4	68	41
30092	4	68	113
30093	4	68	119
30095	4	68	167
30096	46	68	127
30097	46	68	41
30098	46	68	161
30100	46	68	32
30101	46	68	27
30103	46	68	0
30107	74	68	126
30108	74	68	53
30111	74	68	168
30112	74	68	98
30113	74	68	102
30114	9	68	147
30115	9	68	4
30118	9	68	99
30119	9	68	27
30120	9	68	10
30121	9	68	150
30122	9	68	73
30123	9	68	133
30124	9	68	133
30125	53	68	137
30133	53	68	123
30134	53	68	154
30135	53	68	115
30136	53	68	148
30139	39	68	32
30140	39	68	126
30141	39	68	27
30142	39	68	27
30143	39	68	150
30144	39	68	112
30145	39	68	108
30148	51	68	41
30150	51	68	32
30151	51	68	10
30152	51	68	150
30153	51	68	61
30154	51	68	148
30155	79	68	23
30156	79	68	4
30157	79	68	41
30159	79	68	14
30160	79	68	32
30161	79	68	126
30164	52	68	137
30165	52	68	4
30172	52	68	113
30173	52	68	32
30174	52	68	126
30177	52	68	98
30179	58	68	4
30181	58	68	127
30188	58	68	105
30191	58	68	10
30192	58	68	133
30193	58	68	133
30194	78	68	72
30197	78	68	41
30200	78	68	167
30201	78	68	133
30202	78	68	61
30203	78	68	102
30204	78	68	102
30205	78	68	148
30206	33	68	137
30207	33	68	41
30211	33	68	113
30213	33	68	126
30214	33	68	53
30217	33	68	133
30218	33	68	148
30219	33	68	148
30221	48	68	41
30223	48	68	14
30225	48	68	126
30226	48	68	126
30228	48	68	87
30229	48	68	122
30230	48	68	148
30231	62	68	137
30232	62	68	161
30233	62	68	40
30234	62	68	53
30235	62	68	27
30238	62	68	123
30241	62	68	122
30242	62	68	148
30249	64	68	126
30253	64	68	133
30254	60	68	147
30255	60	68	32
30257	60	68	40
30260	60	68	98
30261	60	68	98
30262	60	68	73
30263	60	68	69
30265	60	68	148
30269	35	68	161
30270	35	68	32
30271	35	68	27
30272	35	68	73
30273	35	68	133
30274	35	68	122
30275	35	68	108
30276	35	68	61
30277	35	68	148
30278	37	68	72
30281	37	68	126
30283	37	68	119
30284	37	68	53
30287	37	68	98
30289	37	68	148
30290	18	68	147
30293	18	68	41
30294	18	68	126
30295	18	68	40
30296	18	68	40
30298	18	68	3
30301	18	68	166
30302	18	68	10
30303	18	68	10
30304	18	68	148
30305	10	68	21
30307	10	68	91
30310	10	68	14
30311	10	68	126
30314	10	68	27
30317	10	68	98
30318	10	68	87
30319	10	68	87
30320	10	68	133
30321	10	68	123
30322	44	68	4
30325	44	68	53
30326	44	68	53
30328	44	68	10
30329	44	68	150
30330	44	68	167
30331	44	68	61
30332	27	68	23
30333	27	68	147
30334	27	68	72
30336	27	68	41
30337	27	68	113
30339	27	68	99
30341	27	68	27
30344	27	68	10
30347	13	68	41
30348	13	68	161
30349	13	68	32
30350	13	68	32
30351	13	68	119
30355	13	68	10
30356	13	68	102
30358	7	68	32
30359	7	68	42
30360	7	68	40
30361	7	68	98
30362	7	68	123
30363	7	68	94
30364	61	68	21
30367	61	68	127
30368	61	68	126
30369	61	68	40
30370	61	68	53
30374	61	68	167
30375	61	68	133
30376	61	68	123
30381	21	68	161
30382	21	68	53
30383	21	68	38
30384	21	68	98
30385	21	68	10
30386	21	68	122
30387	21	68	61
30388	21	68	148
30389	40	68	72
30393	40	68	42
30394	40	68	119
30396	40	68	98
30397	40	68	150
30398	40	68	123
30399	2	68	4
30401	2	68	41
30402	2	68	126
30403	2	68	40
30404	2	68	27
30407	2	68	133
30408	2	68	7
30409	23	68	147
30411	23	68	126
30412	23	68	82
30413	23	68	133
30414	23	68	133
30415	71	68	137
30418	71	68	21
30419	71	68	58
30420	71	68	82
30421	71	68	27
30423	71	68	87
30424	71	68	167
30425	71	68	123
30426	71	68	117
30427	71	68	67
30428	32	68	137
30430	32	68	41
30432	32	68	99
30433	32	68	99
30434	32	68	99
30436	32	68	80
30438	32	68	10
30439	32	68	123
30440	5	68	23
30443	5	68	41
30447	5	68	133
30449	5	68	102
30451	29	68	41
30454	29	68	32
30456	29	68	123
30457	29	68	148
30458	29	68	148
30460	8	68	72
30462	8	68	127
30463	8	68	161
30464	8	68	32
30466	8	68	42
30467	8	68	42
30468	8	68	42
30469	8	68	42
30470	8	68	126
30472	8	68	73
30473	8	68	122
30474	8	68	61
30475	14	68	4
30480	14	68	113
30481	14	68	42
30482	14	68	119
30486	14	68	133
30487	14	68	133
30488	14	68	122
30489	14	68	61
30491	67	68	41
30492	67	68	91
30494	67	68	126
30498	67	68	98
30499	67	68	122
30500	67	68	61
30501	67	68	61
30503	63	68	81
30505	63	68	14
30506	63	68	82
30507	63	68	150
30508	63	68	133
30509	24	68	147
30510	24	68	137
30511	24	68	137
30512	24	68	41
30513	24	68	113
30514	24	68	40
30515	24	68	119
30518	24	68	98
30519	24	68	133
30520	24	68	133
30521	75	68	23
30522	75	68	137
30523	75	68	4
30525	75	68	127
30526	75	68	41
30527	75	68	41
30528	75	68	113
30529	75	68	113
30531	75	68	42
30532	75	68	40
30533	75	68	40
30534	75	68	53
30535	75	68	53
30536	75	68	27
30537	75	68	102
30541	20	68	32
30542	20	68	32
30544	20	68	133
30545	20	68	61
30546	20	68	61
30547	20	68	174
30548	20	68	148
30549	50	68	171
30552	50	68	41
30553	50	68	41
30554	50	68	161
30561	50	68	10
30562	45	68	41
30563	45	68	32
30564	45	68	42
30565	45	68	27
30570	45	68	61
30571	45	68	148
30572	1	68	147
30573	1	68	4
30575	1	68	41
30576	1	68	40
30578	1	68	27
30580	1	68	148
30581	41	68	147
30583	41	68	161
30586	41	68	42
30588	41	68	27
30589	41	68	148
30591	72	68	41
30592	72	68	14
30593	72	68	124
30594	72	68	42
30595	72	68	40
30596	72	68	40
30597	72	68	119
30599	72	68	167
30600	72	68	133
30601	72	68	123
30602	72	68	123
30604	57	68	119
30607	57	68	87
30609	57	68	123
30610	57	68	123
30612	11	68	72
30613	11	68	41
30614	11	68	126
30616	11	68	98
30617	11	68	150
30618	11	68	123
30619	11	68	122
30620	11	68	102
30625	49	68	75
30626	49	68	161
30627	49	68	14
30628	49	68	32
30630	49	68	98
30631	49	68	87
30632	49	68	133
30633	49	68	102
30634	65	68	4
30636	65	68	41
30637	65	68	113
30638	65	68	14
30641	65	68	98
30642	65	68	87
30644	65	68	108
30645	65	68	61
30646	65	68	148
30647	17	68	147
30648	17	68	4
30649	17	68	21
30651	17	68	81
30655	17	68	87
30656	17	68	87
30657	17	68	123
30658	17	68	61
30659	31	68	21
30661	31	68	40
30662	31	68	49
30665	31	68	98
30666	31	68	123
30667	31	68	123
30668	31	68	78
30669	31	68	61
30670	19	68	21
30671	19	68	113
30673	19	68	32
30675	19	68	42
30678	19	68	61
30679	66	68	4
30680	66	68	72
30684	66	68	53
30685	66	68	27
30688	66	68	150
30689	66	68	167
30690	25	68	41
30694	25	68	42
30698	25	68	61
30699	3	68	4
30700	3	68	41
30702	3	68	126
30703	3	68	40
30704	3	68	27
30705	3	68	27
30706	3	68	168
30707	3	68	98
30708	3	68	98
30709	3	68	150
30710	3	68	133
30715	12	68	42
30716	12	68	89
30717	12	68	98
30718	6	68	137
30719	6	68	4
30720	6	68	4
30723	6	68	99
30724	6	68	119
30725	6	68	170
30730	16	68	40
30731	16	68	53
30733	16	68	27
30734	16	68	10
30735	16	68	123
30736	16	68	148
30738	55	68	32
30739	55	68	32
30740	55	68	42
30741	55	68	40
30742	55	68	58
30743	55	68	123
30744	55	68	122
30745	55	68	148
30746	55	68	148
30747	15	68	113
30748	15	68	126
30749	15	68	53
30750	15	68	27
30751	15	68	10
30752	15	68	73
30753	15	68	133
30754	15	68	61
30755	15	68	61
30756	30	68	137
30757	30	68	137
30763	30	68	27
30764	30	68	27
30765	30	68	133
30768	22	68	81
30771	22	68	42
30772	22	68	42
30776	22	68	98
30778	22	68	10
30779	22	68	10
30780	76	68	147
30781	76	68	72
30783	76	68	41
30786	76	68	169
30787	76	68	133
30788	76	68	117
30789	70	46	137
30793	70	46	99
30794	70	46	40
30795	70	46	89
30796	70	46	89
30797	70	46	87
30798	70	46	167
30799	70	46	167
30805	43	46	33
30806	43	46	53
30808	43	46	133
30809	43	46	123
30814	77	46	119
30815	77	46	53
30819	77	46	167
30820	77	46	133
30821	77	46	102
30822	26	46	4
30823	26	46	20
30826	26	46	113
30828	26	46	58
30829	26	46	53
30830	26	46	53
30832	26	46	102
30833	34	46	23
30834	34	46	4
30839	34	46	33
30842	34	46	167
30843	34	46	37
30844	34	46	61
30847	59	46	75
30848	59	46	14
30849	59	46	40
30850	59	46	119
30851	59	46	33
30853	59	46	37
30854	59	46	102
30855	56	46	23
30856	56	46	171
30857	56	46	171
30858	56	46	126
30859	56	46	126
30863	69	46	40
30865	69	46	105
30867	69	46	150
30869	69	46	102
30870	38	46	23
30872	38	46	41
30873	38	46	41
30876	38	46	167
30877	38	46	122
30878	38	46	61
30879	38	46	61
30880	38	46	5
30881	54	46	4
30884	54	46	113
30886	54	46	99
30887	54	46	89
30888	54	46	33
30889	54	46	167
30890	28	46	41
30891	28	46	41
30893	28	46	14
30894	28	46	32
30895	28	46	126
30897	28	46	53
30898	28	46	53
30900	28	46	87
30901	28	46	122
30903	36	46	21
30904	36	46	41
30908	36	46	75
30909	36	46	33
30911	36	46	87
30912	36	46	133
30913	36	46	68
30915	0	46	53
30918	0	46	112
30919	0	46	102
30920	47	46	171
30926	47	46	49
30928	47	46	123
30929	47	46	61
30930	47	46	118
30933	73	46	33
30935	73	46	115
30936	4	46	4
30938	4	46	41
30940	4	46	126
30941	4	46	53
30942	4	46	53
30946	4	46	98
30947	4	46	167
30948	4	46	102
30951	74	46	14
30952	74	46	99
30953	74	46	40
30954	74	46	119
30956	74	46	10
30957	74	46	73
30958	9	46	147
30959	9	46	147
30963	9	46	161
30964	9	46	32
30965	9	46	99
30967	9	46	89
30968	9	46	33
30969	9	46	53
30971	9	46	122
30972	53	46	137
30974	53	46	58
30975	53	46	58
30979	53	46	53
30980	53	46	96
30982	53	46	167
30983	53	46	118
30984	39	46	23
30985	39	46	23
30992	39	46	99
30993	39	46	99
30994	39	46	89
30995	39	46	105
30997	51	46	137
31001	51	46	126
31002	51	46	40
31003	51	46	40
31004	79	46	137
31005	79	46	4
31006	79	46	41
31009	79	46	126
31010	79	46	40
31011	79	46	53
31012	79	46	133
31013	79	46	122
31014	79	46	102
31016	52	46	41
31017	52	46	41
31021	52	46	32
31023	52	46	123
31024	52	46	108
31025	58	46	23
31026	58	46	14
31029	58	46	53
31031	58	46	114
31033	58	46	73
31034	58	46	133
31035	58	46	122
31036	58	46	122
31037	58	46	148
31038	78	46	23
31046	78	46	167
31047	78	46	122
31048	33	46	147
31049	33	46	137
31050	33	46	137
31052	33	46	42
31053	33	46	40
31054	33	46	89
31056	33	46	87
31057	33	46	10
31058	33	46	167
31059	33	46	167
31060	33	46	122
31061	48	46	147
31067	48	46	53
31069	48	46	87
31070	48	46	87
31071	48	46	10
31072	48	46	167
31073	48	46	123
31074	62	46	171
31078	62	46	42
31079	62	46	126
31080	62	46	119
31081	62	46	119
31082	62	46	119
31083	62	46	168
31085	62	46	123
31086	64	46	171
31087	64	46	137
31088	64	46	21
31096	64	46	87
31097	64	46	167
31098	64	46	133
31099	60	46	23
31101	60	46	72
31102	60	46	41
31103	60	46	32
31104	60	46	126
31105	60	46	58
31106	60	46	89
31107	60	46	119
31109	60	46	53
31112	60	46	122
31113	35	46	171
31114	35	46	137
31115	35	46	41
31116	35	46	41
31117	35	46	126
31120	35	46	167
31121	35	46	122
31122	35	46	61
31123	37	46	171
31129	37	46	14
31130	37	46	14
31131	37	46	14
31133	37	46	87
31137	18	46	41
31138	18	46	91
31143	18	46	99
31144	18	46	33
31146	10	46	147
31147	10	46	21
31148	10	46	41
31150	10	46	32
31151	10	46	126
31155	10	46	148
31156	10	46	148
31160	44	46	58
31161	44	46	89
31162	44	46	119
31163	44	46	10
31164	27	46	147
31165	27	46	137
31167	27	46	21
31169	27	46	32
31170	27	46	99
31171	27	46	126
31172	27	46	58
31173	27	46	82
31180	13	46	119
31181	13	46	119
31182	13	46	33
31185	13	46	10
31188	7	46	40
31189	7	46	33
31190	7	46	53
31194	7	46	167
31195	7	46	123
31196	61	46	21
31202	61	46	119
31206	21	46	4
31207	21	46	4
31211	21	46	40
31212	21	46	119
31214	21	46	61
31215	40	46	171
31216	40	46	89
31217	40	46	82
31221	40	46	10
31222	40	46	73
31223	40	46	167
31225	2	46	72
31227	2	46	42
31228	2	46	33
31230	2	46	53
31231	2	46	82
31233	2	46	167
31234	2	46	102
31235	23	46	171
31236	23	46	4
31238	23	46	161
31240	23	46	82
31241	23	46	109
31242	23	46	133
31243	23	46	122
31244	23	46	148
31245	71	46	171
31246	71	46	147
31247	71	46	4
31248	71	46	4
31251	71	46	32
31253	71	46	126
31254	71	46	89
31255	71	46	33
31259	71	46	61
31260	71	46	102
31261	32	46	23
31265	32	46	41
31267	32	46	161
31270	32	46	40
31271	32	46	119
31272	32	46	33
31273	32	46	87
31274	32	46	10
31275	5	46	23
31278	5	46	14
31279	5	46	105
31280	5	46	27
31282	5	46	10
31283	5	46	133
31284	29	46	171
31285	29	46	137
31289	29	46	33
31291	29	46	133
31292	29	46	133
31294	8	46	72
31300	8	46	32
31302	8	46	99
31303	8	46	99
31304	8	46	126
31305	8	46	89
31308	8	46	167
31309	8	46	133
31310	8	46	102
31311	14	46	23
31312	14	46	147
31314	14	46	41
31315	14	46	75
31316	14	46	113
31319	14	46	10
31320	14	46	150
31324	67	46	14
31326	67	46	58
31327	67	46	119
31328	67	46	33
31332	67	46	122
31333	63	46	23
31334	63	46	171
31335	63	46	171
31337	63	46	99
31338	63	46	119
31339	63	46	102
31340	24	46	171
31341	24	46	137
31347	75	46	137
31349	75	46	119
31350	75	46	33
31354	75	46	10
31355	75	46	123
31356	75	46	102
31357	20	46	4
31361	20	46	89
31362	20	46	87
31363	20	46	146
31364	50	46	171
31365	50	46	135
31369	50	46	42
31375	50	46	167
31376	50	46	122
31378	45	46	4
31382	45	46	40
31386	45	46	167
31387	45	46	162
31388	1	46	147
31389	1	46	137
31393	1	46	161
31394	1	46	89
31395	1	46	33
31397	1	46	87
31398	1	46	10
31399	1	46	123
31400	1	46	122
31402	41	46	113
31403	41	46	33
31404	41	46	53
31405	41	46	133
31406	72	46	147
31408	72	46	113
31409	72	46	99
31410	72	46	58
31411	72	46	119
31413	72	46	10
31414	72	46	167
31415	72	46	122
31421	68	46	33
31422	68	46	53
31423	68	46	82
31425	68	46	122
31428	57	46	58
31429	57	46	105
31431	57	46	10
31432	57	46	10
31434	11	46	147
31435	11	46	137
31436	11	46	72
31439	11	46	40
31440	11	46	58
31442	11	46	118
31444	42	46	113
31446	42	46	126
31448	42	46	10
31449	42	46	10
31450	42	46	102
31451	49	46	147
31454	49	46	113
31455	49	46	14
31456	49	46	99
31458	65	46	40
31459	65	46	119
31460	65	46	53
31463	65	46	133
31464	65	46	108
31465	17	46	171
31466	17	46	72
31467	17	46	21
31469	17	46	113
31471	17	46	82
31474	31	46	21
31475	31	46	41
31476	31	46	113
31477	31	46	14
31478	31	46	99
31481	31	46	133
31482	31	46	133
31483	19	46	137
31484	19	46	113
31485	19	46	33
31487	19	46	87
31488	19	46	87
31489	19	46	167
31490	66	46	137
31491	66	46	4
31492	66	46	41
31494	66	46	14
31496	66	46	148
31498	25	46	31
31499	25	46	165
31502	3	46	127
31504	3	46	161
31506	3	46	99
31507	3	46	99
31508	3	46	126
31509	3	46	40
31510	3	46	40
31513	3	46	87
31514	3	46	167
31517	12	46	58
31518	12	46	89
31519	12	46	89
31522	12	46	167
31523	6	46	137
31527	6	46	14
31528	6	46	33
31529	6	46	53
31530	6	46	96
31531	6	46	114
31532	6	46	123
31534	16	46	41
31536	16	46	126
31537	16	46	40
31538	16	46	33
31540	16	46	114
31541	16	46	87
31542	16	46	94
31544	55	46	161
31545	55	46	126
31546	55	46	126
31547	55	46	40
31548	55	46	119
31551	55	46	87
31552	55	46	122
31554	15	46	33
31555	15	46	53
31560	15	46	167
31562	30	46	137
31564	30	46	41
31565	30	46	34
31567	30	46	99
31568	30	46	126
31571	30	46	98
31573	30	46	167
31574	30	46	122
31575	30	46	148
31576	22	46	171
31579	22	46	41
31580	22	46	41
31583	22	46	126
31584	22	46	119
31589	22	46	123
31590	22	46	123
31591	76	46	4
31594	76	46	80
31596	76	46	87
31597	76	46	154
31598	76	46	95
31599	76	46	102
31600	70	5	137
31601	70	5	72
31602	70	5	41
31603	70	5	99
31604	70	5	126
31607	70	5	173
31609	70	5	87
31610	70	5	150
31611	70	5	123
31612	70	5	122
31615	43	5	119
31616	43	5	53
31620	43	5	87
31621	43	5	150
31622	77	5	23
31623	77	5	23
31624	77	5	171
31625	77	5	4
31630	77	5	14
31631	77	5	32
31632	77	5	34
31633	77	5	42
31634	77	5	99
31635	77	5	58
31637	26	5	137
31638	26	5	119
31641	26	5	87
31642	26	5	150
31643	26	5	167
31644	26	5	102
31645	34	5	171
31646	34	5	72
31648	34	5	99
31649	34	5	89
31651	34	5	10
31652	34	5	10
31654	34	5	102
31656	59	5	32
31658	59	5	119
31660	59	5	53
31662	59	5	73
31663	59	5	122
31664	59	5	122
31665	56	5	23
31666	56	5	72
31668	56	5	53
31669	56	5	167
31670	56	5	122
31671	56	5	102
31672	69	5	171
31673	69	5	72
31675	69	5	89
31676	69	5	89
31681	69	5	150
31682	69	5	167
31683	69	5	122
31684	69	5	61
31686	38	5	137
31688	38	5	161
31689	38	5	32
31690	38	5	33
31691	38	5	82
31693	38	5	69
31695	38	5	78
31697	54	5	137
31699	54	5	21
31702	54	5	161
31704	54	5	33
31705	54	5	53
31706	28	5	171
31707	28	5	137
31708	28	5	72
31712	28	5	34
31715	28	5	126
31718	28	5	122
31719	28	5	102
31720	36	5	171
31721	36	5	147
31723	36	5	113
31724	36	5	89
31727	36	5	87
31729	36	5	176
31732	0	5	41
31733	0	5	161
31734	0	5	40
31735	0	5	40
31736	0	5	119
31737	0	5	109
31738	0	5	167
31739	0	5	123
31740	0	5	148
31741	0	5	148
31746	47	5	150
31747	47	5	167
31748	47	5	148
31749	73	5	23
31753	73	5	42
31754	73	5	58
31755	73	5	82
31757	73	5	10
31758	73	5	133
31759	73	5	102
31760	4	5	137
31765	4	5	40
31768	4	5	173
31769	4	5	173
31770	46	5	137
31771	46	5	4
31773	46	5	32
31774	46	5	58
31778	46	5	173
31780	46	5	102
31781	74	5	23
31782	74	5	171
31783	74	5	72
31785	74	5	161
31786	74	5	113
31787	74	5	42
31788	74	5	119
31789	74	5	119
31791	74	5	176
31792	74	5	102
31793	9	5	23
31794	9	5	4
31797	9	5	41
31798	9	5	100
31799	9	5	32
31800	9	5	126
31801	9	5	33
31804	9	5	123
31805	9	5	122
31806	9	5	61
31807	53	5	137
31808	53	5	137
31810	53	5	113
31811	53	5	113
31812	53	5	14
31813	53	5	119
31814	53	5	105
31815	53	5	87
31816	53	5	10
31817	53	5	150
31819	39	5	23
31820	39	5	4
31823	39	5	99
31824	39	5	126
31829	39	5	123
31830	39	5	123
31831	39	5	69
31832	39	5	134
31834	51	5	137
31835	51	5	32
31837	51	5	42
31838	51	5	119
31840	51	5	10
31841	51	5	150
31842	51	5	150
31843	51	5	175
31844	51	5	162
31845	51	5	122
31846	79	5	23
31847	79	5	137
31849	79	5	72
31851	79	5	41
31855	79	5	40
31856	79	5	53
31859	79	5	123
31862	52	5	32
31863	52	5	126
31864	52	5	40
31865	52	5	40
31870	52	5	150
31871	52	5	123
31873	58	5	113
31874	58	5	109
31875	58	5	133
31876	58	5	31
31877	58	5	70
31880	78	5	14
31882	78	5	49
31885	78	5	10
31887	33	5	72
31888	33	5	41
31892	33	5	32
31893	33	5	32
31894	33	5	42
31895	33	5	99
31896	33	5	99
31897	33	5	89
31898	33	5	80
31900	33	5	10
31901	33	5	61
31902	33	5	61
31903	48	5	40
31904	48	5	58
31905	48	5	119
31906	48	5	53
31907	48	5	53
31908	48	5	53
31912	48	5	98
31913	62	5	137
31916	62	5	161
31917	62	5	42
31920	62	5	133
31921	62	5	133
31922	62	5	133
31923	62	5	123
31924	62	5	61
31926	64	5	21
31929	64	5	161
31930	64	5	99
31931	64	5	33
31932	64	5	167
31933	64	5	165
31934	60	5	147
31938	60	5	53
31939	60	5	82
31944	60	5	95
31946	35	5	171
31947	35	5	147
31948	35	5	147
31950	35	5	72
31951	35	5	32
31952	35	5	126
31954	35	5	150
31956	37	5	72
31958	37	5	32
31959	37	5	89
31960	37	5	89
31961	37	5	119
31964	37	5	10
31965	37	5	150
31966	37	5	150
31968	37	5	102
31969	37	5	102
31970	18	5	4
31971	18	5	72
31973	18	5	41
31974	18	5	81
31979	18	5	42
31980	18	5	53
31985	10	5	21
31986	10	5	21
31991	10	5	99
31992	10	5	58
31994	10	5	3
31995	10	5	150
31996	10	5	69
