label_index	winner_index	loser_index	evaluator_index
40872	21	79	140
61268	9	56	97
46225	52	70	57
23363	48	36	10
37133	68	52	66
1989	10	23	10
61167	33	48	29
62271	69	14	79
62960	21	18	17
45255	10	33	21
40565	9	79	218
468	31	57	56
38738	40	21	209
46600	59	70	115
26917	75	35	159
26386	76	39	126
9592	1	20	178
27900	23	50	39
8397	66	47	192
52023	44	74	125
16002	45	53	6
3279	41	60	168
5535	5	67	17
23646	3	36	94
19880	12	43	130
35855	36	76	15
36305	53	65	69
56083	76	49	141
47752	15	78	122
46932	2	70	130
44358	76	68	116
52285	73	22	158
5260	76	64	129
44080	78	68	137
10923	42	54	169
58903	76	27	219
40214	40	13	62
32183	19	58	187
46934	2	70	48
35533	4	76	55
32493	2	58	122
52403	1	22	198
16308	69	53	169
26899	14	35	115
59290	4	42	81
60538	72	48	39
49357	8	72	6
21770	17	0	122
30426	75	15	63
9365	52	20	166
6259	40	67	126
31162	43	26	37
15119	41	40	94
4786	24	59	247
24225	4	51	99
53611	20	29	62
34929	67	77	248
13261	42	28	97
38452	62	21	109
123	41	57	94
38277	9	21	235
46835	61	70	123
45338	79	33	246
56066	7	49	107
58011	30	45	235
43610	36	4	158
47349	53	5	221
19927	21	43	187
34657	36	77	216
42059	70	1	248
54878	59	30	223
16439	79	53	216
49266	49	72	94
37848	32	8	15
19697	27	43	6
9527	14	20	59
54534	56	30	37
24002	24	36	240
29594	48	71	97
31577	0	26	155
32188	59	58	185
23655	40	36	168
58728	63	27	184
8999	30	62	98
39039	34	21	219
60655	46	48	107
50197	62	17	45
32261	13	58	184
10188	41	54	56
51675	23	74	26
8976	69	62	182
54667	46	30	246
39054	37	21	166
18250	34	6	223
40594	74	79	99
56095	36	49	116
58723	55	27	52
46185	5	70	98
34628	32	77	223
41378	31	46	248
56254	44	49	15
32728	4	73	27
37080	16	52	107
8404	26	47	97
3145	37	66	81
6952	43	11	219
32748	74	73	123
51285	79	75	129
54407	26	16	219
21615	18	0	225
34042	37	38	223
56274	11	49	249
31880	25	58	69
29015	38	34	56
53131	62	29	81
38171	45	21	215
1264	31	61	109
30699	7	15	52
29614	78	71	89
20490	46	32	62
55498	77	49	88
60283	76	9	216
36691	15	52	69
22954	2	31	46
4283	65	59	69
36964	64	52	50
35859	36	76	118
59285	4	42	63
35915	49	76	52
16344	3	53	107
54571	72	30	247
55629	48	49	179
60640	77	48	149
23995	34	36	122
62092	77	14	20
36026	24	76	115
28836	28	34	81
56731	77	24	218
62283	22	14	219
55975	13	49	141
41344	6	46	98
31806	5	58	182
62990	76	18	81
28669	62	34	81
749	61	57	123
52140	18	22	69
6551	66	67	116
9139	61	62	246
34408	1	77	107
48286	3	78	10
45038	31	33	24
1003	45	61	52
34555	69	77	250
18301	18	37	241
49290	44	72	15
8603	39	62	180
38995	42	21	169
36157	73	65	198
54455	71	16	97
40556	9	79	56
33333	37	73	97
58950	0	27	40
23558	64	36	96
32353	16	58	56
9987	54	20	198
35438	39	76	29
23649	3	36	195
60389	11	9	21
17983	64	6	27
40894	7	79	198
50265	27	17	11
32701	25	73	144
27985	59	50	79
15396	63	40	116
19675	63	43	126
53932	50	16	1
28689	1	34	140
5128	31	64	48
30536	53	15	232
41691	33	46	216
19684	6	43	158
43369	48	4	142
51889	32	74	158
54604	9	30	247
29685	6	71	140
60269	32	9	145
20646	53	32	227
51720	27	74	15
7404	8	11	247
38036	26	8	29
26769	50	35	215
35308	68	63	122
51855	12	74	10
8345	20	47	27
1817	27	23	240
21794	14	0	249
1684	73	23	212
41954	48	1	6
8199	76	47	126
48041	1	78	62
59684	76	42	72
26045	9	39	228
55494	77	49	94
42980	0	7	81
43588	32	4	182
27997	64	50	99
2359	74	66	10
21657	15	0	126
7014	1	11	45
10571	28	54	45
55735	55	49	122
52184	56	22	209
58312	54	45	236
34514	59	77	195
14804	32	3	247
61177	67	48	182
10893	26	54	63
27733	52	50	198
25030	29	51	160
42173	12	1	38
61186	39	56	216
26615	39	35	98
56716	65	24	248
34400	1	77	162
49676	19	25	48
54133	70	16	166
27728	52	50	39
46244	41	70	48
14060	7	10	205
15393	63	40	24
43495	64	4	27
23806	61	36	21
58366	60	45	15
39531	7	19	79
56385	8	49	177
27234	3	35	57
60613	74	48	246
37757	69	8	79
22176	2	0	29
61414	23	56	223
10443	47	54	211
17468	66	55	219
20816	38	32	69
15940	24	40	180
25923	51	41	10
50555	44	17	6
40669	14	79	37
42871	22	7	10
22010	40	0	48
54914	22	30	41
25985	56	39	107
16205	23	53	79
612	3	57	195
28935	21	34	81
32048	48	58	6
35217	12	63	6
43301	65	4	116
1185	48	61	142
58362	71	45	180
25726	0	41	209
29730	70	71	120
41593	20	46	202
13490	50	10	140
13136	0	28	26
29125	11	34	27
17289	36	55	86
7657	74	47	29
54443	8	16	15
22042	76	0	256
28299	34	50	48
22026	7	0	27
24374	75	51	223
62771	48	18	223
34994	9	63	39
787	20	57	6
13112	16	28	146
28666	62	34	126
45645	74	69	215
32742	74	73	146
49762	32	25	184
33411	15	38	209
50365	22	17	182
58960	61	27	39
12834	75	28	248
41224	73	46	180
521	28	57	62
10670	40	54	118
13436	72	10	107
1374	7	61	142
24452	1	51	52
18426	50	37	216
7959	70	47	169
16749	4	55	52
41511	76	46	247
9289	33	62	10
59021	11	27	209
49384	37	72	216
7183	3	11	116
58252	44	45	247
5355	20	64	48
47802	25	78	69
48245	30	78	48
18753	19	37	172
7500	5	47	185
63054	68	18	71
3670	69	60	45
15574	13	40	246
13036	13	28	74
46893	11	70	15
30206	18	15	94
17051	31	55	140
53830	45	16	10
60582	9	48	52
22469	57	31	162
60564	25	48	107
12041	1	12	29
9884	58	20	50
40999	11	79	15
40976	49	79	94
46373	17	70	99
19580	48	43	247
61140	24	48	166
49252	61	72	247
11479	32	44	113
57886	53	45	121
15729	58	40	231
31782	18	58	10
16983	63	55	76
30099	26	71	144
60366	20	9	125
61807	44	56	163
4583	7	59	62
22880	79	31	37
26495	11	39	45
41358	53	46	91
52192	56	22	191
