label_index	winner_index	loser_index	evaluator_index
33049	5	46	90
33055	5	46	190
33059	41	46	102
33060	41	46	180
33061	41	46	55
33062	41	46	55
33063	41	46	156
33064	41	46	65
33075	68	46	90
33105	72	46	60
33111	72	46	16
33114	72	46	48
33130	11	46	16
33137	37	46	60
33153	40	46	90
33162	52	46	102
33172	52	46	20
33191	1	46	180
33192	1	46	55
33193	1	46	60
33199	1	46	16
33206	69	46	55
33216	73	46	102
33225	73	46	16
33230	80	46	102
33234	80	46	60
33241	80	46	142
33242	80	46	48
33248	24	46	156
33249	24	46	156
33253	24	46	16
33262	65	46	102
33264	65	46	55
33265	65	46	60
33266	65	46	60
33268	65	46	16
33274	54	46	60
33275	54	46	60
33282	54	46	16
33285	54	46	142
33290	45	46	102
33303	44	46	55
33304	44	46	60
33311	44	46	16
33320	31	46	93
33321	31	46	65
33348	14	46	55
33349	14	46	55
33350	14	46	55
33351	14	46	60
33389	10	46	16
33390	10	46	16
33395	63	46	102
33408	63	46	16
33425	2	46	90
33426	2	46	65
33430	2	46	16
33437	19	46	102
33451	16	46	102
33462	16	46	16
33471	71	46	60
33486	33	46	55
33495	33	46	16
33497	33	46	110
33501	3	46	55
33503	3	46	90
33513	67	46	102
33529	30	46	55
33541	32	46	90
33542	32	46	65
33550	34	46	102
33551	34	46	102
33555	34	46	55
33557	34	46	60
33562	34	46	16
33563	34	46	16
33569	9	46	102
33571	9	46	60
33582	9	46	16
33593	12	46	90
33596	12	46	16
33618	43	46	102
33630	25	46	102
33637	25	46	90
33641	25	46	16
33647	27	46	102
33658	7	46	55
33659	7	46	60
33674	55	46	55
33678	55	46	90
33690	36	46	102
33698	36	46	16
33708	74	46	102
33710	74	46	60
33711	74	46	60
33716	74	46	16
33728	53	46	65
33729	53	46	65
33740	22	46	60
33746	22	46	16
33749	70	46	102
33753	70	46	55
33763	70	46	110
33768	59	46	60
33786	17	46	55
33788	17	46	65
33805	77	46	20
33814	23	46	60
33833	18	46	16
33853	39	46	190
33859	66	46	90
33873	75	46	55
33876	75	46	90
33884	57	46	102
33886	57	46	60
33887	57	46	65
33894	56	46	102
33902	56	46	16
33912	21	47	55
33917	21	47	16
33921	0	47	55
33925	0	47	65
33933	13	47	55
33967	29	47	65
34011	58	47	16
34018	62	47	102
34022	62	47	135
34040	15	47	199
34048	28	47	65
34055	79	47	102
34056	79	47	102
34063	79	47	60
34069	79	47	16
34094	61	47	65
34121	41	47	142
34131	4	47	102
34138	4	47	90
34139	4	47	90
34168	11	47	180
34174	11	47	16
34175	11	47	16
34183	37	47	55
34236	69	47	90
34277	24	47	180
34278	24	47	60
34322	45	47	16
34338	31	47	60
34348	78	47	180
34371	20	47	60
34374	20	47	65
34379	20	47	166
34381	20	47	199
34394	10	47	60
34402	10	47	190
34406	63	47	60
34421	2	47	60
34433	19	47	55
34434	19	47	60
34439	19	47	65
34456	16	47	60
34457	16	47	65
34460	16	47	16
34475	33	47	102
34478	33	47	55
34494	3	47	90
34519	32	47	102
34542	34	47	20
34544	34	47	142
34555	12	47	102
34565	12	47	16
34579	8	47	135
34605	25	47	65
34624	7	47	65
34628	7	47	16
34632	55	47	102
34641	55	47	16
34681	22	47	102
34682	22	47	102
34695	70	47	102
34698	70	47	55
34700	70	47	60
34706	70	47	16
34731	17	47	180
34743	77	47	55
34806	75	47	65
34817	56	47	102
34819	56	47	55
34823	56	47	90
34828	56	47	16
34839	21	72	90
34840	21	72	65
34853	13	72	102
34854	13	72	55
34862	42	72	60
34872	50	72	102
34893	38	72	102
34894	38	72	90
34896	38	72	142
34902	35	72	60
34922	48	72	142
34932	58	72	16
34938	62	72	55
34951	47	72	90
34957	15	72	65
34976	79	72	102
34979	79	72	55
34980	79	72	55
34981	79	72	60
34987	79	72	16
34991	6	72	102
34999	6	72	90
35010	61	72	102
35013	61	72	55
35018	5	72	102
35019	5	72	60
35027	41	72	60
35028	41	72	65
35040	4	72	90
35051	11	72	60
35053	11	72	90
35054	11	72	90
35055	11	72	65
35064	37	72	55
35067	37	72	16
35068	37	72	16
35069	37	72	16
35076	40	72	102
35082	52	72	60
35084	52	72	65
35097	1	72	16
35105	69	72	65
35121	80	72	60
35124	80	72	65
35128	80	72	185
35140	24	72	16
35149	54	72	60
35154	54	72	90
35167	45	72	60
35170	45	72	65
35175	44	72	102
35177	44	72	60
35185	31	72	60
35198	78	72	55
35199	78	72	55
35206	51	72	55
35209	51	72	65
35228	20	72	55
35243	10	72	55
35249	10	72	16
35250	10	72	16
35253	63	72	60
35254	63	72	60
35276	2	72	65
35300	16	72	55
35301	16	72	60
35305	16	72	65
35310	71	72	55
35311	71	72	60
35312	71	72	60
35314	71	72	90
35319	71	72	16
35320	71	72	16
35323	33	72	55
35339	3	72	55
35341	3	72	60
35344	3	72	90
35347	3	72	16
35351	67	72	55
35354	67	72	16
35364	32	72	102
35365	32	72	55
35379	34	72	55
35381	34	72	90
35382	34	72	90
35383	34	72	16
35386	9	72	55
35387	9	72	60
35393	9	72	65
35412	8	72	55
35414	8	72	60
35437	43	72	110
35441	25	72	102
35461	7	72	55
35473	55	72	81
35480	55	72	16
35482	55	72	110
35486	36	72	55
35494	74	72	55
35496	74	72	90
35523	70	72	55
35525	70	72	60
35533	59	72	55
35535	59	72	90
35539	59	72	16
35540	59	72	16
35545	17	72	55
35547	17	72	90
35573	18	72	60
35576	18	72	16
35615	56	72	180
35634	21	35	60
35638	21	35	16
35641	0	35	156
35647	0	35	16
35652	13	35	55
35675	50	35	102
35677	50	35	55
35726	58	35	180
35731	58	35	16
35737	62	35	102
35751	47	35	102
35752	47	35	102
35757	47	35	16
35760	15	35	102
35790	79	35	55
35795	79	35	90
35796	79	35	90
35807	6	35	60
35808	6	35	60
35829	61	35	135
35840	5	35	16
35850	41	35	60
35861	68	35	90
35868	4	35	55
35872	4	35	93
35873	4	35	135
35876	4	35	16
35879	72	35	60
35916	37	35	16
35921	40	35	55
35933	52	35	55
35937	52	35	90
35957	60	35	16
35973	69	35	60
35985	73	35	60
35995	80	35	102
36002	80	35	65
36003	80	35	65
36017	24	35	166
36021	65	35	90
36027	54	35	102
36029	54	35	60
36042	45	35	55
36062	31	35	102
36064	31	35	55
36073	78	35	102
36076	78	35	48
36082	51	35	16
36089	14	35	55
36090	14	35	65
36097	20	35	55
36098	20	35	55
36111	26	35	90
36116	10	35	102
36119	10	35	55
36133	63	35	90
36136	63	35	16
36139	63	35	166
36145	2	35	102
36150	2	35	60
36152	2	35	90
36153	2	35	65
36161	19	35	180
36162	19	35	55
36165	19	35	90
36166	19	35	90
36177	16	35	81
36179	16	35	55
36182	16	35	90
36189	71	35	102
36191	71	35	55
36192	71	35	60
36196	71	35	16
36201	71	35	190
36208	33	35	180
36240	67	35	16
36244	30	35	90
36255	32	35	156
36257	32	35	90
36265	34	35	180
36310	8	35	102
36314	8	35	60
36362	7	35	55
36363	7	35	60
36385	55	35	16
36389	36	35	60
36393	36	35	16
36399	74	35	60
36400	74	35	60
36402	74	35	90
36403	74	35	90
36417	53	35	65
36437	70	35	60
36438	70	35	65
36445	70	35	110
36449	59	35	60
36462	17	35	60
36477	77	35	60
36491	23	35	90
36500	18	35	60
36503	18	35	90
36539	66	35	110
36542	75	35	102
36545	75	35	55
36546	75	35	55
36549	75	35	90
36566	56	35	16
36572	76	35	65
36577	21	39	60
36591	0	39	16
36592	13	39	102
36611	42	39	90
36621	50	39	102
36628	50	39	90
36629	50	39	65
36636	29	39	90
36642	38	39	81
36646	38	39	90
36655	35	39	65
36658	35	39	199
36670	48	39	90
36696	49	39	180
36704	47	39	55
36718	15	39	55
36725	15	39	16
36745	79	39	102
36748	79	39	65
36761	6	39	60
36776	61	39	55
36784	61	39	16
36792	41	39	55
36806	68	39	180
36814	4	39	55
36820	4	39	65
36837	72	39	16
36838	72	39	20
36846	11	39	60
36847	11	39	60
36855	11	39	16
36863	37	39	102
36878	40	39	16
36898	60	39	102
36899	60	39	102
36915	1	39	90
36931	69	39	16
36938	73	39	60
36954	80	39	156
36993	54	39	60
37009	45	39	65
37018	44	39	90
37025	31	39	55
37033	78	39	16
37045	14	39	102
37066	20	39	16
37077	26	39	90
37080	10	39	102
37082	10	39	55
37088	10	39	16
37090	10	39	166
37133	19	39	60
37134	19	39	60
37141	19	39	110
37169	71	39	185
37192	3	39	60
37197	3	39	16
37207	67	39	90
37218	32	39	102
37219	32	39	102
37228	32	39	16
37252	9	39	60
37261	12	39	60
37269	12	39	16
37278	8	39	90
37297	25	39	81
37302	25	39	60
37308	25	39	65
37314	27	39	102
37321	27	39	185
37330	7	39	60
37331	7	39	60
37332	7	39	60
37334	7	39	90
37342	55	39	55
37343	55	39	60
37348	55	39	90
37350	55	39	16
37358	36	39	55
37362	36	39	16
37370	74	39	55
37374	74	39	16
37378	53	39	102
37391	22	39	93
37394	70	39	102
37397	70	39	55
37414	59	39	90
37421	17	39	102
37424	17	39	55
37427	17	39	90
37436	77	39	102
37464	18	39	90
37465	18	39	90
37480	66	39	16
37488	75	39	102
37496	57	39	180
37504	56	39	55
37514	76	39	102
37532	13	67	102
37537	13	67	65
37543	42	67	65
37544	42	67	65
37548	50	67	55
37551	50	67	65
37561	38	67	60
37564	38	67	185
37581	48	67	90
37588	58	67	90
37594	62	67	55
37595	62	67	60
37597	62	67	65
37605	49	67	55
37610	47	67	55
37616	15	67	102
37617	15	67	102
37626	28	67	102
37630	28	67	60
37632	28	67	65
37639	79	67	102
37641	79	67	55
37644	79	67	90
37661	6	67	110
37670	61	67	16
37681	41	67	55
37684	41	67	90
37685	41	67	65
37690	68	67	102
37692	68	67	60
37693	68	67	90
37696	4	67	102
37699	4	67	55
37711	72	67	55
37740	46	67	16
37757	60	67	60
37766	1	67	65
37791	73	67	65
37807	80	67	16
37827	54	67	60
37828	54	67	60
37862	31	67	60
37872	78	67	102
37874	78	67	55
37882	51	67	48
37888	14	67	90
37907	20	67	166
37911	26	67	55
37912	26	67	55
37914	10	67	102
37922	10	67	16
37923	10	67	16
37927	63	67	102
37930	63	67	55
37942	2	67	55
37943	2	67	90
37944	2	67	65
37950	2	67	16
37963	19	67	90
37969	16	67	102
37988	71	67	185
37993	33	67	55
37998	3	67	102
38000	3	67	55
38002	3	67	60
38026	34	67	102
38028	34	67	60
38033	34	67	65
38041	9	67	55
38046	9	67	16
38059	8	67	55
38070	43	67	65
38076	43	67	71
38082	25	67	55
38083	25	67	60
38098	7	67	55
38109	55	67	102
38111	55	67	55
38116	55	67	16
38121	36	67	102
38126	36	67	55
38129	36	67	90
38144	53	67	102
38148	53	67	16
38152	22	67	60
38153	22	67	60
38156	22	67	16
38161	70	67	65
38167	59	67	60
38168	59	67	60
38185	17	67	16
38217	39	67	60
38218	39	67	60
38222	66	67	102
38226	66	67	60
38240	75	67	90
38247	75	67	16
38248	75	67	16
38258	56	67	102
38264	76	67	102
38280	0	73	55
38342	58	73	90
38358	49	73	90
38364	15	73	55
38366	15	73	60
38377	28	73	55
38388	79	73	102
38395	79	73	65
38438	41	73	55
38462	4	73	16
38474	72	73	90
38483	11	73	60
38498	37	73	60
38515	40	73	55
38526	52	73	90
38527	52	73	90
38528	52	73	65
38547	69	73	55
38548	69	73	60
38552	69	73	90
38571	24	73	102
38583	54	73	102
38588	54	73	156
38608	45	73	16
38609	44	73	102
38611	44	73	60
38612	44	73	60
38613	44	73	60
38619	31	73	102
38621	31	73	55
38650	20	73	102
38657	20	73	65
38667	10	73	102
38669	10	73	60
38672	10	73	90
38673	10	73	90
38674	10	73	90
38695	2	73	180
38713	19	73	55
38715	19	73	60
38726	16	73	55
38727	16	73	55
38728	16	73	60
38741	71	73	102
38743	71	73	180
38756	33	73	55
38758	33	73	93
38769	3	73	55
38785	30	73	55
38788	30	73	90
38792	32	73	60
38800	34	73	55
38805	34	73	90
38812	9	73	55
38813	9	73	55
38838	8	73	60
38859	25	73	55
38880	7	73	55
38881	7	73	55
38882	7	73	90
38891	55	73	102
38893	55	73	55
38911	74	73	55
38914	74	73	16
38915	53	73	102
38925	22	73	55
38933	70	73	55
38934	70	73	60
38935	70	73	60
38940	70	73	16
38946	59	73	102
38958	17	73	55
38981	23	73	90
38982	23	73	90
38987	18	73	102
38988	18	73	102
38989	18	73	55
38990	18	73	60
38994	39	73	90
39019	56	73	102
39027	76	73	102
39032	21	20	16
39066	38	20	199
39072	35	20	199
39087	58	20	199
39088	62	20	102
39106	28	20	55
39107	28	20	55
39118	79	20	60
39127	6	20	93
39136	61	20	60
39139	61	20	90
39146	41	20	81
39147	41	20	102
39185	11	20	16
39198	46	20	185
39206	52	20	55
39214	60	20	16
39218	69	20	55
39219	69	20	60
39223	73	20	102
39226	73	20	55
39227	73	20	55
39231	80	20	102
39242	24	20	90
39244	24	20	16
39278	78	20	55
39312	2	20	55
39333	71	20	55
39387	12	20	180
39411	25	20	102
39412	25	20	102
39414	25	20	90
39428	55	20	60
39437	36	20	16
39441	74	20	102
39444	74	20	55
39452	22	20	55
39457	70	20	102
39462	70	20	90
39480	77	20	102
39495	18	20	102
39497	18	20	55
39498	18	20	55
39510	66	20	81
39511	66	20	102
39517	75	20	102
39519	75	20	55
39537	21	58	102
39538	21	58	102
39560	13	58	55
39579	50	58	60
39601	38	58	65
39610	35	58	55
39616	48	58	60
39623	48	58	16
39632	62	58	60
39647	47	58	60
39656	15	58	55
39682	79	58	102
39684	79	58	55
39688	79	58	16
39694	6	58	102
39695	6	58	60
39706	6	58	71
39709	61	58	60
39710	61	58	90
39730	41	58	90
39731	41	58	90
39738	68	58	102
39739	68	58	60
39745	4	58	55
39746	4	58	60
39767	11	58	55
39782	37	58	55
39783	37	58	60
39805	52	58	60
39809	52	58	90
39818	60	58	102
39821	60	58	55
39836	1	58	16
39838	69	58	81
39840	69	58	60
39841	69	58	90
39853	73	58	55
39864	80	58	102
39867	80	58	180
39890	65	58	16
39891	54	58	102
39894	54	58	60
39897	54	58	65
39908	45	58	60
39933	78	58	55
39937	78	58	65
39955	20	58	65
39982	63	58	90
39999	2	58	55
40002	2	58	65
40016	19	58	81
40017	19	58	102
40022	19	58	90
40031	16	58	90
40036	16	58	16
40040	71	58	55
40057	33	58	55
40061	33	58	65
40068	3	58	102
40069	3	58	102
40070	3	58	55
40071	3	58	60
40074	3	58	16
40075	3	58	16
40078	67	58	102
40090	67	58	199
40097	32	58	102
40100	32	58	60
40101	32	58	65
40105	32	58	16
40110	34	58	180
40111	34	58	55
40115	34	58	65
40120	34	58	110
40122	9	58	81
40130	9	58	16
40135	12	58	102
40136	12	58	55
40137	12	58	60
40191	7	58	60
40203	55	58	102
40206	55	58	55
40226	36	58	16
40241	53	58	180
40242	53	58	55
40250	22	58	60
40288	17	58	180
40289	17	58	60
40299	77	58	102
40334	39	58	65
40345	66	58	102
40356	75	58	102
40374	56	58	102
40376	56	58	180
40378	56	58	65
40382	76	58	55
40388	21	36	55
40391	21	36	90
40395	21	36	48
40417	42	36	55
40437	29	36	55
40481	58	36	110
40503	15	36	55
40507	15	36	90
40527	79	36	90
40528	79	36	65
40535	79	36	71
40542	6	36	90
40546	6	36	16
40579	41	36	16
40591	4	36	16
40609	11	36	55
40616	11	36	190
40649	52	36	16
40700	80	36	90
40714	24	36	90
40739	45	36	55
40743	45	36	93
40747	45	36	16
40758	31	36	90
40789	14	36	90
40796	20	36	55
40797	20	36	55
40816	10	36	55
40820	10	36	16
40822	63	36	81
40893	33	36	55
40941	34	36	55
40942	34	36	55
40950	34	36	16
40951	34	36	16
40975	12	36	48
40982	8	36	180
41004	25	36	55
41005	25	36	55
41007	25	36	90
41043	55	36	16
41053	74	36	90
41069	70	36	55
41089	17	36	55
41110	23	36	55
41124	18	36	16
41129	39	36	55
41148	75	36	102
41150	75	36	55
41152	75	36	16
41156	57	36	55
41162	56	36	180
41166	56	36	90
41167	56	36	90
41180	21	51	81
41184	21	51	60
41201	13	51	102
41204	13	51	65
41210	42	51	102
41222	50	51	102
41227	50	51	60
41229	50	51	65
41244	38	51	135
41245	38	51	135
41274	48	51	16
41287	58	51	16
41309	47	51	102
41310	47	51	102
41313	47	51	60
41343	28	51	90
41351	79	51	102
41377	6	51	90
41386	61	51	55
41387	61	51	60
41390	61	51	90
41391	61	51	90
41423	68	51	90
41435	4	51	60
41453	72	51	16
41461	11	51	60
41466	11	51	90
41475	37	51	55
41476	37	51	60
41491	40	51	102
41492	40	51	102
41496	40	51	90
41519	60	51	60
41532	1	51	60
41554	73	51	55
41555	73	51	55
41556	73	51	60
41559	73	51	16
41565	73	51	142
41574	80	51	65
41584	24	51	55
41610	54	51	55
41617	54	51	16
41628	45	51	65
41629	45	51	65
41637	44	51	60
41638	44	51	60
41647	31	51	60
41649	31	51	65
41652	31	51	16
41658	78	51	55
41670	14	51	60
41680	20	51	102
41694	26	51	55
41717	63	51	60
41732	2	51	60
41739	2	51	16
41743	19	51	55
41748	19	51	90
41756	16	51	102
41760	16	51	55
41774	71	51	60
41790	33	51	60
41792	33	51	93
41793	33	51	90
41794	33	51	65
41800	3	51	102
41834	32	51	60
41835	32	51	60
41836	32	51	60
41841	32	51	16
41842	32	51	16
41856	34	51	16
41857	34	51	16
41858	34	51	16
41863	9	51	60
41867	9	51	90
41882	12	51	90
41893	8	51	60
41900	8	51	16
41929	25	51	16
41933	25	51	110
41952	7	51	55
41956	7	51	90
41983	36	51	16
41986	74	51	60
41988	74	51	90
41995	53	51	90
41996	53	51	65
42004	22	51	16
42043	17	51	60
42064	77	51	55
42065	77	51	55
42067	77	51	60
42076	23	51	81
42090	18	51	16
42107	66	51	102
42108	66	51	55
42137	56	51	102
42141	56	51	90
42150	76	51	65
42163	21	13	16
42164	0	13	102
42166	0	13	55
42172	0	13	65
42179	42	13	55
42191	50	13	90
42192	50	13	90
42209	38	13	55
42213	38	13	16
42223	35	13	180
42251	58	13	156
42262	62	13	55
42264	62	13	90
42311	79	13	81
42323	79	13	16
42329	6	13	60
42334	6	13	90
42341	61	13	55
42343	61	13	60
42354	5	13	90
42366	41	13	55
42376	68	13	90
42380	4	13	102
42381	4	13	60
42386	4	13	90
42387	4	13	65
42396	72	13	90
42405	11	13	102
42412	11	13	90
42424	37	13	102
42437	40	13	55
42445	52	13	60
42457	52	13	16
42458	52	13	16
42460	60	13	102
42464	60	13	16
42493	73	13	102
42498	73	13	16
42499	73	13	190
42503	80	13	60
42504	80	13	60
42505	80	13	90
42576	31	13	60
42577	31	13	60
42583	31	13	16
42584	31	13	166
42591	78	13	90
42592	78	13	90
42602	51	13	90
42615	14	13	90
42635	26	13	55
42643	10	13	55
42667	63	13	48
42692	19	13	55
42709	16	13	55
42711	16	13	60
42712	16	13	60
42723	71	13	102
42728	71	13	55
42744	33	13	16
42757	3	13	16
42764	67	13	102
42765	67	13	102
42779	32	13	102
42783	32	13	60
42790	32	13	65
42818	9	13	60
42845	8	13	81
42876	25	13	60
42905	7	13	60
42906	7	13	60
42935	36	13	16
42936	36	13	185
42944	74	13	16
42974	59	13	60
42980	59	13	16
43009	23	13	90
43020	18	13	60
43021	18	13	60
43037	39	13	48
43041	66	13	102
43043	66	13	60
43063	75	13	16
43074	56	13	102
43077	56	13	90
43082	76	13	102
43089	21	40	102
43105	0	40	65
43138	50	40	102
43150	29	40	180
43152	29	40	90
43164	38	40	65
43172	38	40	16
43191	48	40	90
43198	48	40	142
43227	49	40	135
43229	47	40	102
43233	47	40	60
43235	47	40	90
43268	28	40	156
43322	61	40	16
43331	41	40	102
43337	41	40	90
43346	68	40	60
43352	4	40	102
43362	4	40	16
43363	4	40	16
43364	4	40	16
43375	72	40	60
43386	11	40	102
43390	11	40	60
43395	11	40	16
43398	11	40	142
43406	37	40	90
43468	69	40	55
43472	69	40	16
43485	73	40	65
43493	80	40	102
43510	24	40	65
43533	54	40	60
43569	44	40	48
43574	31	40	102
43575	31	40	55
43588	78	40	65
43606	14	40	55
43607	14	40	60
43608	14	40	60
43610	14	40	90
43637	26	40	55
43660	63	40	60
43661	63	40	60
43668	63	40	16
43672	64	40	102
43678	2	40	102
43686	2	40	60
43693	2	40	110
43701	19	40	55
43704	19	40	16
43717	16	40	65
43722	16	40	48
43775	67	40	90
43777	67	40	16
43788	30	40	90
43807	34	40	55
43815	34	40	185
43817	9	40	102
43821	9	40	55
43822	9	40	60
43838	12	40	60
43842	12	40	20
43858	8	40	65
43860	8	40	16
43892	25	40	102
43896	25	40	55
43899	25	40	65
43908	27	40	60
43921	7	40	60
43928	7	40	16
43929	7	40	16
43930	7	40	16
43955	36	40	90
43956	36	40	65
43958	36	40	16
43975	53	40	60
44000	70	40	55
44009	70	40	48
44018	59	40	16
44039	77	40	55
44040	77	40	60
44041	77	40	60
44045	77	40	16
44054	23	40	60
44068	18	40	55
44081	39	40	102
44083	39	40	60
44097	66	40	60
44100	66	40	156
44103	66	40	65
44115	75	40	65
44132	56	40	55
44134	56	40	90
44135	56	40	90
44136	56	40	65
44143	76	40	102
44146	76	40	65
44151	21	62	55
44157	21	62	65
44163	0	62	55
44171	13	62	55
44182	42	62	55
44217	48	62	55
44229	58	62	16
44242	47	62	55
44243	47	62	55
44260	28	62	93
44270	79	62	180
44271	79	62	55
44281	79	62	190
44285	6	62	60
44290	6	62	16
44296	61	62	60
44297	61	62	60
44303	5	62	55
44365	37	62	55
44370	37	62	16
44398	52	62	166
44402	60	62	55
44413	69	62	60
44414	69	62	60
44427	73	62	55
44437	80	62	55
44441	80	62	199
44447	24	62	102
44448	24	62	60
44472	54	62	16
44475	54	62	110
44480	45	62	55
44505	31	62	71
44552	10	62	60
44586	19	62	102
44589	19	62	55
44593	19	62	16
44594	19	62	16
44602	16	62	60
44622	33	62	55
44627	33	62	65
44659	32	62	16
44666	34	62	60
44720	43	62	199
44756	55	62	55
44763	55	62	16
44764	55	62	16
44786	53	62	65
44793	22	62	55
44803	70	62	93
44815	59	62	60
44822	59	62	110
44828	17	62	65
44844	23	62	55
44850	23	62	65
44855	18	62	55
44862	18	62	16
44864	18	62	110
44884	66	62	60
44895	75	62	60
44896	75	62	60
44949	50	8	16
44967	35	8	102
44985	62	8	65
44990	49	8	102
44993	49	8	185
45022	79	8	102
45024	79	8	60
45048	61	8	102
45057	61	8	71
45071	41	8	90
45083	4	8	180
45094	4	8	166
45095	72	8	60
45146	60	8	16
45155	69	8	65
45188	24	8	55
45204	54	8	20
45230	78	8	16
45236	51	8	156
45238	51	8	185
45270	10	8	93
45313	19	8	16
45349	3	8	102
45383	32	8	16
45409	12	8	16
45462	55	8	166
45470	36	8	16
45473	74	8	16
45477	53	8	16
45482	22	8	102
45490	70	8	180
45509	17	8	156
45591	56	8	60
45593	56	8	16
45624	13	48	20
45639	50	48	60
45642	50	48	65
45658	38	48	55
45666	35	48	55
45674	62	48	102
45680	62	48	16
45698	15	48	55
45700	15	48	60
45713	28	48	55
45714	28	48	60
45726	79	48	55
45736	6	48	60
45749	61	48	102
45751	61	48	156
45759	5	48	55
45768	41	48	180
45783	4	48	60
45784	4	48	60
45811	37	48	55
45813	37	48	90
45816	37	48	16
45841	1	48	60
45847	69	48	102
45853	69	48	90
45861	73	48	60
45870	73	48	16
45886	24	48	60
45914	45	48	81
45921	45	48	90
45936	44	48	166
45939	31	48	60
45947	78	48	55
45954	51	48	102
45958	51	48	16
45966	14	48	90
45989	26	48	102
45994	10	48	60
45997	10	48	90
46017	63	48	110
46020	64	48	60
46037	19	48	102
46052	16	48	180
46062	71	48	55
46063	71	48	55
46064	71	48	55
46082	33	48	90
46093	3	48	55
46105	67	48	55
46119	32	48	60
46129	34	48	55
46132	34	48	65
46141	9	48	102
46151	12	48	55
46153	12	48	60
46158	12	48	16
46167	8	48	60
46185	43	48	110
46198	25	48	16
46205	27	48	55
46227	55	48	102
46249	74	48	60
46267	22	48	65
46272	22	48	16
46273	70	48	102
46279	70	48	55
46280	70	48	55
46281	70	48	60
46299	17	48	55
46327	18	48	102
46342	39	48	55
46343	39	48	60
46373	75	48	65
46382	57	48	55
46383	57	48	65
46388	56	48	55
46394	76	48	55
46404	21	50	90
46425	42	50	16
46426	42	50	16
46438	38	50	16
46441	38	50	71
46452	48	50	90
46453	48	50	16
46470	62	50	55
46474	62	50	90
46475	62	50	90
46476	62	50	16
46477	62	50	16
46479	49	50	180
46484	47	50	102
46498	15	50	55
46510	28	50	90
46515	28	50	71
46519	79	50	102
46522	79	50	16
46533	6	50	16
46540	61	50	102
46560	41	50	102
46564	41	50	60
46569	41	50	16
46571	68	50	60
46572	68	50	90
46584	4	50	16
46599	11	50	102
46606	11	50	16
46610	37	50	55
46611	37	50	55
46627	40	50	185
46633	52	50	16
46653	69	50	90
46656	69	50	110
46665	73	50	16
46666	73	50	16
46671	80	50	102
46714	31	50	102
46715	31	50	55
46717	31	50	16
46782	64	50	90
46789	2	50	16
46794	19	50	102
46796	19	50	180
46797	19	50	55
46798	19	50	60
46799	19	50	90
46802	16	50	102
46804	16	50	55
46810	16	50	16
46814	71	50	180
46817	71	50	90
46834	33	50	90
46842	3	50	60
46852	67	50	102
46873	32	50	16
46883	34	50	20
46891	9	50	90
46900	12	50	180
46901	12	50	55
46911	8	50	102
46913	8	50	55
46914	8	50	55
46915	8	50	55
46917	8	50	16
46928	43	50	16
46932	25	50	55
46943	25	50	16
46973	36	50	90
46978	36	50	16
46983	74	50	90
46984	74	50	90
46985	74	50	16
46986	74	50	16
46988	53	50	102
46993	22	50	55
47006	70	50	55
47007	70	50	55
47008	70	50	55
47013	59	50	102
47016	59	50	60
47017	59	50	90
47019	59	50	16
47026	17	50	60
47033	77	50	60
47038	77	50	90
47065	66	50	60
47072	75	50	102
47084	56	50	102
47085	56	50	60
47086	56	50	156
47093	76	50	16
47097	21	71	180
47114	42	71	65
47157	58	71	16
47163	62	71	16
47164	62	71	16
47174	47	71	60
47191	28	71	16
47198	79	71	55
47200	79	71	60
47208	6	71	55
47210	6	71	60
47212	6	71	90
47218	6	71	16
47222	61	71	102
47235	41	71	81
47237	41	71	60
47257	4	71	16
47273	11	71	55
47285	37	71	102
47319	69	71	60
47329	73	71	55
47333	80	71	102
47345	24	71	55
47346	24	71	65
47351	24	71	16
47361	54	71	102
47382	44	71	102
47386	44	71	90
47387	44	71	65
47392	31	71	16
47404	51	71	48
47412	14	71	65
47418	20	71	102
47423	20	71	90
47431	10	71	60
47444	2	71	102
47446	2	71	60
47455	2	71	16
47463	19	71	16
47464	19	71	16
47470	16	71	60
47481	33	71	90
47490	3	71	60
47512	32	71	16
47517	34	71	60
47529	9	71	16
47557	25	71	81
47566	25	71	16
47570	25	71	166
47578	7	71	102
47589	55	71	60
47594	55	71	16
47595	55	71	16
47599	36	71	102
47600	36	71	102
47603	36	71	55
47609	74	71	55
47627	70	71	102
47629	70	71	60
47638	59	71	102
47639	59	71	55
47641	59	71	90
47647	17	71	180
47654	77	71	55
47658	77	71	20
47659	77	71	20
47662	23	71	55
47665	23	71	90
47671	18	71	102
47676	18	71	55
47693	66	71	60
47703	75	71	16
47704	75	71	185
47710	56	71	102
47720	76	71	55
47727	0	34	102
47729	0	34	16
47807	15	34	102
47808	15	34	102
47810	15	34	55
47823	79	34	90
47842	61	34	60
47847	61	34	16
47913	37	34	16
47925	52	34	180
47931	60	34	102
47942	69	34	90
47950	73	34	65
47953	73	34	190
47958	80	34	60
47959	80	34	60
47968	24	34	48
47977	54	34	55
47983	54	34	16
47990	45	34	60
48000	31	34	102
48013	78	34	71
48020	14	34	180
48021	14	34	55
48034	20	34	90
48038	26	34	55
48043	10	34	102
48065	2	34	90
48066	2	34	65
48074	19	34	102
48094	71	34	71
48170	25	34	55
48173	25	34	65
48178	25	34	16
48186	7	34	65
48193	55	34	102
48210	53	34	102
48226	70	34	60
48240	17	34	102
48283	66	34	142
48301	56	34	55
48314	21	77	60
48388	48	77	180
