label_index	winner_index	loser_index	evaluator_index
57598	52	35	55
5828	27	29	89
13645	55	32	81
59814	66	41	40
28980	59	55	166
2911	18	3	172
58627	67	39	58
25997	8	60	115
38814	27	51	131
20184	43	50	163
31999	20	46	35
52713	66	38	74
8335	38	34	47
61271	3	30	101
57034	6	52	19
13626	78	32	85
24396	18	64	88
33507	56	66	163
40930	17	16	45
36292	28	37	55
62756	22	23	103
31078	47	65	98
49228	24	17	50
12291	34	76	53
529	73	36	66
7896	13	34	81
25350	43	7	98
48947	39	17	17
2640	65	3	110
27849	49	42	68
43150	69	45	110
63175	47	23	35
51324	9	24	88
14118	13	71	50
56835	5	52	105
49417	3	17	117
38504	49	51	103
34924	52	67	50
57402	9	52	110
48998	10	17	83
20684	38	50	104
11440	30	26	116
60264	14	13	110
51010	66	24	160
4666	53	8	133
37533	42	9	43
57069	43	52	116
25379	44	7	118
34094	52	63	30
41032	45	16	158
40016	42	33	170
37348	65	9	170
5100	14	29	89
14558	54	71	81
58548	79	39	122
8444	10	47	43
29707	58	62	64
17517	27	69	88
57980	16	35	10
31383	22	44	141
39303	44	12	102
4047	9	10	160
61033	20	30	170
10442	3	6	111
5389	22	29	102
45274	34	53	145
6574	74	56	98
46998	32	22	84
18816	68	18	42
43858	13	72	166
26720	0	78	32
50568	34	40	99
15412	38	21	35
9759	73	79	162
44160	73	72	115
35369	45	67	139
49268	7	17	61
20300	49	50	39
44218	55	72	174
24878	29	64	33
13964	58	71	148
55482	21	5	42
29245	79	55	162
55698	1	43	169
61137	7	30	170
1342	74	15	170
58921	39	11	160
53553	49	31	14
22718	44	19	118
22557	20	19	141
29263	62	55	141
29092	57	55	143
35635	61	37	65
40585	61	16	14
24627	16	64	43
15223	30	21	103
61106	24	30	172
6795	54	56	145
35561	0	37	110
24847	27	64	40
20441	33	50	88
58925	39	11	61
45935	46	70	61
35675	52	37	8
3748	75	10	116
54860	20	5	145
50054	20	40	126
3668	44	10	28
27943	63	42	65
46845	12	22	88
30576	24	65	158
14545	64	71	13
57952	12	35	98
40126	18	33	39
36101	11	37	116
40437	38	33	66
60080	48	41	53
5963	23	56	106
21895	35	0	101
50717	59	24	101
56175	39	74	47
25522	63	7	81
52245	21	27	4
43703	57	72	20
10550	60	6	17
31826	15	44	118
7932	56	34	115
20559	45	50	68
22482	4	19	98
59131	7	11	160
19917	14	50	8
7430	68	1	105
59473	51	11	28
42381	63	68	61
53958	0	48	115
40040	6	33	115
41867	2	28	99
50485	78	40	99
33521	79	66	145
6647	26	56	1
62468	2	58	3
41430	7	28	61
60155	54	41	8
8697	43	47	3
19569	33	14	48
40871	69	16	173
52918	16	38	172
15826	44	25	47
9885	51	79	155
46467	1	22	44
42280	3	68	118
8496	4	47	40
51903	75	27	30
6268	6	56	64
47551	11	61	88
17777	1	59	84
55650	58	43	4
22174	78	0	58
26329	53	60	116
39762	23	33	118
41958	65	68	139
13509	60	32	47
43426	9	45	84
19781	54	14	160
40310	68	33	111
53424	41	31	14
27510	61	42	145
10367	35	6	30
6329	66	56	118
19373	79	14	137
57462	2	52	166
4351	19	8	30
20071	71	50	106
33820	76	66	66
30030	53	62	3
60886	50	30	72
41024	55	16	84
43668	31	72	77
45573	31	70	119
32036	70	46	17
62260	28	58	110
15990	17	25	68
46089	27	70	55
39477	16	12	158
36816	41	54	111
15657	20	25	80
38440	66	51	102
2625	14	3	138
2436	51	2	30
49981	31	40	116
55458	51	5	67
43936	18	72	102
11639	54	26	84
15539	10	25	84
48608	74	77	116
16395	52	49	169
4318	57	8	135
13476	11	32	14
53903	47	31	55
54641	47	48	17
43710	57	72	85
13579	74	32	17
60127	21	41	116
62511	59	23	99
24308	43	64	158
5688	74	29	139
8645	24	47	110
19530	12	14	174
12224	28	76	32
55331	68	5	66
1863	24	2	117
16429	25	49	66
33208	0	66	144
51446	59	27	83
56815	0	52	138
6407	75	56	39
50240	18	40	116
59773	22	41	44
45681	42	70	103
33601	36	66	158
38130	14	51	106
11458	74	26	150
46039	32	70	39
60779	54	13	50
49989	52	40	80
12190	33	76	8
41159	2	16	115
34630	32	63	147
50569	34	40	99
25697	48	7	101
45785	18	70	47
49925	5	40	81
10149	52	6	30
51844	79	27	108
6982	31	1	72
46682	18	22	8
10901	23	26	75
29199	22	55	91
20919	57	73	116
57055	22	52	96
8190	74	34	33
14484	48	71	125
32182	62	46	156
37678	75	9	65
51356	54	24	141
10769	27	6	127
54849	25	5	70
52000	12	27	48
7890	6	34	58
60644	28	13	50
23810	72	57	61
28149	45	42	163
28302	77	42	44
6820	72	56	51
23016	26	19	55
7587	72	1	115
38152	61	51	102
27507	65	42	137
60234	59	13	55
12976	72	75	150
61114	42	30	78
58436	24	39	98
12126	53	76	10
21034	41	73	121
37631	66	9	55
56454	62	74	145
28035	74	42	66
54173	42	48	98
33868	29	66	103
32661	58	4	58
46903	30	22	116
38735	26	51	61
5217	25	29	111
47235	39	61	122
427	63	36	3
24910	21	64	88
46712	3	22	160
19036	0	14	25
17522	29	69	88
28209	51	42	42
20723	77	50	111
62450	72	58	106
51231	68	24	99
24184	40	64	160
39434	63	12	80
25239	19	7	110
49359	66	17	25
60008	73	41	55
23777	21	57	166
7946	44	34	160
53488	35	31	83
7090	70	1	42
35313	68	67	63
38512	75	51	34
15553	5	25	41
59731	42	41	20
39422	67	12	163
20221	66	50	111
13421	3	32	47
14433	26	71	30
18239	38	59	44
37757	17	9	163
38129	14	51	102
51601	57	27	116
11739	50	76	147
32838	66	4	126
28193	29	42	68
22931	16	19	48
11752	14	76	66
45642	19	70	99
19079	65	14	61
10091	14	6	163
3411	31	10	145
54532	45	48	47
3575	41	10	141
26270	75	60	149
43414	51	45	126
550	68	36	68
8984	28	47	172
18027	63	59	158
34268	6	63	44
60485	3	13	25
21823	42	0	85
43939	18	72	28
21005	70	73	128
28319	15	42	44
18241	54	59	43
33302	52	66	116
47437	43	61	98
31210	31	44	88
44672	1	53	158
56738	72	74	98
8611	1	47	33
24035	52	64	53
16819	78	49	98
38529	69	51	39
34812	39	67	43
28153	76	42	40
19717	34	14	160
34334	44	63	66
6686	76	56	20
56432	44	74	150
47665	28	61	80
17964	75	59	40
8571	25	47	166
15678	1	25	14
32871	3	4	9
10316	7	6	98
25766	38	7	3
7661	10	34	128
7362	46	1	115
62613	8	23	41
13360	35	32	166
43733	20	72	8
47724	76	61	116
32737	70	4	99
10866	47	6	25
51441	59	27	84
39963	1	33	158
45006	67	53	150
34757	37	63	48
4268	4	8	169
58508	35	39	51
3022	12	3	52
22921	16	19	68
29794	70	62	158
42522	26	68	67
17450	28	69	41
58244	15	35	71
45116	30	53	88
60301	52	13	47
54709	59	5	53
13520	17	32	110
19654	32	14	98
39330	79	12	44
34297	43	63	60
32105	13	46	55
12041	62	76	41
18895	34	18	55
2076	75	2	14
48132	71	77	22
937	57	15	44
49837	77	17	138
3772	36	10	160
29982	69	62	29
22009	69	0	25
15444	72	21	128
52947	74	38	97
54913	40	5	130
10372	35	6	84
60597	16	13	41
3013	17	3	78
4166	39	8	55
62882	11	23	126
30059	17	62	102
2831	13	3	150
52456	4	38	172
29401	74	55	128
10351	43	6	53
44502	65	53	60
10284	24	6	42
8505	4	47	172
37508	70	9	60
56779	23	52	84
10655	28	6	86
568	26	36	158
57558	61	35	162
30402	10	65	68
25393	66	7	44
21082	43	73	47
30837	46	65	141
47038	76	22	9
37229	77	54	3
29078	8	55	115
45361	64	53	39
36069	69	37	167
3259	72	3	170
35486	77	67	80
8660	41	47	91
215	70	36	111
20342	11	50	30
2343	32	2	44
61428	33	30	64
26466	26	60	105
53249	5	31	105
54320	75	48	40
62083	49	58	174
26034	20	60	170
45403	72	53	115
55225	17	5	98
38577	63	51	39
47320	58	61	99
8530	52	47	106
9883	51	79	160
28196	29	42	152
29576	23	62	39
3686	79	10	111
19803	47	14	115
56826	10	52	102
49369	79	17	80
63133	38	23	111
55841	49	43	85
34784	2	63	88
61148	6	30	66
48988	10	17	162
14012	20	71	55
6926	50	1	48
36809	42	54	139
27776	44	42	105
43771	40	72	141
33431	41	66	66
33310	52	66	55
60558	63	13	169
37109	32	54	153
7880	7	34	81
87	61	36	53
57708	42	35	102
21640	50	0	88
43638	61	72	169
46742	75	22	50
39278	35	12	53
9840	76	79	50
53476	43	31	163
2415	29	2	145
12775	17	75	141
47664	28	61	158
12615	41	75	127
41633	12	28	128
45578	31	70	103
53975	10	48	110
50244	18	40	11
29816	42	62	30
21412	32	73	106
2855	35	3	17
35629	61	37	145
14590	77	71	4
48842	38	77	170
47905	50	77	68
1150	79	15	58
14100	6	71	111
29139	40	55	98
42996	7	45	139
2672	31	3	28
31247	25	44	128
51174	16	24	99
57291	68	52	32
2703	8	3	139
20769	39	73	126
34108	58	63	32
50998	44	24	4
6013	50	56	145
48969	59	17	10
17924	79	59	65
14002	20	71	118
53898	47	31	14
37044	33	54	79
31381	13	44	83
46474	71	22	131
15263	68	21	162
2338	32	2	136
42553	45	68	85
33406	70	66	105
5809	48	29	79
42870	57	45	10
43137	75	45	163
15995	17	25	22
43775	40	72	98
8657	41	47	136
29032	61	55	85
25398	79	7	80
30066	12	62	101
8728	56	47	115
13552	16	32	103
37217	72	54	25
40117	18	33	128
50500	32	40	158
63005	68	23	62
45148	73	53	85
6015	50	56	118
29649	65	62	111
332	66	36	42
3736	49	10	30
36105	11	37	48
29512	21	55	17
8465	5	47	105
23299	4	57	51
23653	73	57	158
51387	47	24	61
23971	65	64	145
45602	57	70	118
14638	39	21	110
44491	14	53	80
50653	47	40	53
21045	7	73	19
16821	78	49	30
61230	66	30	15
59747	7	41	166
30920	78	65	105
55612	14	43	55
58785	76	39	115
43210	17	45	3
35098	56	67	139
49828	47	17	115
58873	37	39	123
47234	39	61	42
17684	4	59	116
22163	68	0	103
17481	55	69	116
9975	77	79	115
30055	60	62	166
52371	59	38	65
3449	8	10	47
39427	67	12	42
26451	68	60	140
21183	3	73	13
52775	49	38	99
30368	39	65	20
53273	65	31	172
95	61	36	150
33177	39	66	111
23085	34	19	175
46247	0	22	118
33986	39	63	84
43187	67	45	140
20196	35	50	42
44701	40	53	67
17965	75	59	14
40264	16	33	106
17398	46	69	102
9857	34	79	115
19386	18	14	143
21704	31	0	68
49860	15	17	61
50767	65	24	127
30606	41	65	166
25245	1	7	67
43509	2	45	17
20712	47	50	66
48775	27	77	102
24818	76	64	27
7744	52	34	139
20143	7	50	44
57321	55	52	40
57623	57	35	68
37364	61	9	148
7306	11	1	99
3238	38	3	44
16681	11	49	118
10345	22	6	99
33533	18	66	30
15669	19	25	111
33033	55	4	128
18595	44	18	66
31887	50	46	47
7825	71	34	102
38661	74	51	169
32756	41	4	97
59719	70	41	97
5255	1	29	53
741	77	36	108
55291	30	5	115
26480	32	60	26
50440	74	40	66
49687	45	17	160
47466	44	61	85
48754	34	77	88
56462	3	74	47
57241	16	52	30
51672	40	27	98
32429	45	46	25
43565	59	72	67
6968	61	1	108
57657	19	35	158
33934	72	66	44
38230	57	51	79
46490	40	22	32
38805	34	51	42
23489	66	57	55
11717	59	76	55
14133	43	71	80
23906	0	64	55
13820	23	71	170
25032	23	7	169
20972	1	73	32
44824	35	53	170
27033	49	78	110
62258	28	58	106
23858	23	64	28
21273	60	73	118
1129	44	15	44
8047	36	34	160
878	4	15	65
7113	42	1	55
23163	54	19	115
56232	61	74	98
17224	41	69	42
1033	42	15	44
58682	33	39	166
43274	74	45	116
52794	69	38	84
50525	45	40	138
38797	34	51	127
11490	78	26	43
58103	76	35	106
3176	48	3	172
54025	61	48	84
16300	59	49	58
12927	51	75	85
31862	59	46	8
39107	57	12	53
24066	8	64	3
7633	39	34	50
1381	68	15	71
38503	49	51	42
1808	1	2	53
59458	27	11	55
54730	10	5	111
32786	22	4	20
36758	19	54	58
56151	47	43	102
44953	75	53	83
17889	35	59	17
17999	36	59	55
41509	18	28	116
58218	72	35	166
54855	25	5	83
10323	7	6	106
53590	36	31	138
15665	20	25	42
57796	44	35	108
5601	60	29	85
20417	46	50	105
62223	30	58	42
51142	17	24	40
59108	24	11	116
53248	5	31	81
41067	27	16	101
483	16	36	150
37851	68	9	128
42872	57	45	150
47398	41	61	88
30686	44	65	163
2121	11	2	110
16327	5	49	47
3163	76	3	61
44282	29	72	68
10237	71	6	162
11626	38	26	127
621	48	36	141
351	62	36	14
60399	41	13	52
56388	13	74	44
43379	48	45	116
13140	52	32	80
54028	61	48	150
33290	31	66	53
697	38	36	33
59395	78	11	65
28875	29	20	106
3750	75	10	50
48808	9	77	80
6643	26	56	50
22695	43	19	70
22236	48	0	53
2131	67	2	101
31691	45	44	44
54226	13	48	55
45967	74	70	120
38912	77	51	25
31207	31	44	162
34136	25	63	142
58040	68	35	36
29435	78	55	128
47970	61	77	43
28185	27	42	102
5476	18	29	58
50214	44	40	44
26471	26	60	103
22460	65	19	30
31659	32	44	14
43750	1	72	43
57086	56	52	101
27138	46	78	110
58131	27	35	158
46930	73	22	170
19714	34	14	85
42982	41	45	101
9068	34	47	39
2173	60	2	10
21512	21	73	84
19154	57	14	143
2716	25	3	3
24929	38	64	170
59584	50	41	166
23074	48	19	106
49967	4	40	9
16767	33	49	3
45886	53	70	17
59804	56	41	42
24655	33	64	42
270	13	36	43
5441	44	29	139
9878	51	79	60
15197	16	21	102
54311	3	48	44
39457	17	12	8
36283	28	37	145
50746	50	24	150
1230	11	15	30
62676	71	23	166
29473	48	55	138
18967	47	18	14
43952	62	72	110
51611	25	27	88
50652	47	40	162
27771	44	42	43
51937	11	27	20
63131	64	23	106
1827	71	2	162
53894	72	31	55
5378	13	29	115
25712	34	7	42
12688	79	75	39
18442	57	18	61
7472	55	1	61
14463	45	71	111
14739	4	21	43
33864	29	66	108
7681	14	34	110
39153	1	12	3
44909	62	53	32
57538	5	35	166
33171	23	66	61
45074	46	53	50
835	5	15	166
52369	59	38	84
32045	24	46	162
36483	21	37	88
7138	6	1	80
63152	54	23	106
41595	67	28	106
31785	54	44	39
40799	35	16	116
4873	48	8	68
41798	9	28	138
6526	16	56	17
29753	19	62	115
12268	55	76	100
28831	45	20	66
2192	12	2	85
44482	5	53	158
20283	3	50	78
21366	28	73	137
21808	70	0	55
46032	32	70	20
24822	48	64	88
5823	34	29	99
58708	73	39	85
7956	66	34	25
56171	23	74	127
7526	51	1	111
837	5	15	147
15306	32	21	156
42444	16	68	12
52614	41	38	40
14251	69	71	30
31514	11	44	166
41422	7	28	17
12455	0	75	39
2863	56	3	128
40986	68	16	53
10224	19	6	42
16951	21	49	28
7725	31	34	47
7245	62	1	58
61407	46	30	50
55988	73	43	110
20584	76	50	23
1689	61	2	105
8164	33	34	44
20097	70	50	106
35200	36	67	25
31431	79	44	40
29329	67	55	32
34346	66	63	60
22401	59	19	150
29270	62	55	148
8885	63	47	105
35111	44	67	99
55687	20	43	110
29265	62	55	20
45686	41	70	68
45811	3	70	38
7544	9	1	39
13386	66	32	103
37759	17	9	103
56332	40	74	98
62653	19	23	160
52924	33	38	128
41585	11	28	121
57738	7	35	99
1243	67	15	108
52759	3	38	127
1164	62	15	128
7217	66	1	85
3943	78	10	55
8760	66	47	99
12181	16	76	174
33170	23	66	126
36497	64	37	50
7594	72	1	103
12199	30	76	136
24639	16	64	83
59079	71	11	8
11919	42	76	68
45964	74	70	43
18758	16	18	145
4707	12	8	116
34623	32	63	126
7787	25	34	30
37655	62	9	139
35751	19	37	141
16909	27	49	141
15222	30	21	55
40782	22	16	55
1516	64	15	50
18293	15	59	44
41303	58	28	94
41022	55	16	116
23199	77	19	42
47192	77	22	152
11089	19	26	110
53761	32	31	162
16833	32	49	20
42919	1	45	25
41617	60	28	102
32257	67	46	67
27450	0	42	158
20649	9	50	127
22859	53	19	8
61141	7	30	160
10491	69	6	32
21838	41	0	102
18941	38	18	106
4878	48	8	39
27698	41	42	136
36580	15	37	106
11287	3	26	48
44573	52	53	128
6049	65	56	53
61008	57	30	131
1564	77	15	85
35334	26	67	102
60783	54	13	77
7613	2	1	44
43629	65	72	147
32966	16	4	110
4174	59	8	25
21674	65	0	42
31608	74	44	106
9561	66	79	103
6198	40	56	14
4943	38	8	66
41406	42	28	28
19327	35	14	20
10440	62	6	44
141	8	36	163
53749	78	31	66
52521	25	38	62
4576	3	8	43
1624	0	2	106
16153	27	25	111
54662	2	48	139
46228	59	22	17
54225	13	48	143
54349	36	48	117
10849	72	6	105
33650	60	66	85
50430	30	40	61
40895	67	16	53
44252	48	72	50
51549	31	27	17
40796	35	16	162
27440	59	42	19
17358	53	69	47
23417	7	57	61
62379	29	58	83
2783	42	3	116
30628	6	65	110
51792	35	27	145
49702	76	17	108
48773	27	77	85
25387	44	7	99
43002	6	45	66
51615	25	27	42
34101	58	63	82
16035	33	25	65
52516	25	38	88
50903	40	24	4
31082	47	65	160
44266	34	72	8
1954	43	2	110
54469	74	48	77
13737	64	32	163
10341	22	6	47
57159	75	52	110
48432	69	77	39
15359	34	21	60
7103	42	1	47
15819	56	25	105
591	55	36	64
11149	41	26	126
52258	64	27	80
50873	20	24	174
38351	7	51	170
52949	74	38	139
40626	52	16	174
6798	54	56	115
4260	61	8	42
23784	38	57	141
42270	62	68	116
19100	4	14	8
10133	31	6	30
23786	38	57	102
43223	12	45	130
6550	33	56	98
37373	4	9	98
13256	70	32	48
37536	42	9	164
30708	18	65	138
13485	11	32	163
31985	57	46	55
8235	32	34	153
42463	30	68	110
36596	39	54	101
14559	54	71	105
59728	24	41	44
9198	23	79	8
45510	5	70	60
31858	59	46	60
57209	63	52	169
12944	21	75	99
32335	74	46	162
16493	70	49	135
40686	1	16	53
9962	72	79	26
18982	2	18	158
61956	6	58	65
31923	61	46	140
44987	11	53	17
25326	6	7	37
12200	30	76	139
3640	43	10	166
40049	13	33	158
53253	5	31	150
45812	3	70	50
13356	35	32	97
49202	40	17	158
38911	77	51	50
32676	57	4	99
11939	7	76	66
61458	73	30	160
26950	22	78	55
24134	19	64	43
38090	0	51	32
10953	50	26	33
8521	52	47	14
41544	49	28	59
49518	60	17	61
48102	19	77	139
49226	24	17	101
43000	6	45	111
9289	65	79	103
452	17	36	99
42336	36	68	84
38172	4	51	32
42238	66	68	99
11912	24	76	160
58076	55	35	158
20414	46	50	43
28440	52	20	99
37558	7	9	139
31320	24	44	111
57743	13	35	72
4460	13	8	85
45402	72	53	66
10348	43	6	111
27654	40	42	50
52909	16	38	102
52652	13	38	8
59635	31	41	83
10305	41	6	66
25574	16	7	115
15776	13	25	31
7822	71	34	40
50544	48	40	40
42667	37	68	65
59865	49	41	163
34762	72	63	106
6575	74	56	115
35613	14	37	25
18523	42	18	85
24074	8	64	25
52353	39	38	128
44165	73	72	165
17542	9	69	66
52884	12	38	150
2753	40	3	162
21452	48	73	162
35076	43	67	47
58992	4	11	145
41877	15	28	30
23865	39	64	40
61898	40	58	140
47026	45	22	65
6119	58	56	110
49032	65	17	80
2321	26	2	20
48296	35	77	163
46614	35	22	78
9367	25	79	47
36451	51	37	53
40156	49	33	44
10742	76	6	83
17973	75	59	169
1852	70	2	99
22766	62	19	50
40144	3	33	32
27805	79	42	83
9872	29	79	110
62476	2	58	50
55106	49	5	84
25009	2	64	147
10191	57	6	103
41802	9	28	42
21544	54	73	42
15679	1	25	138
530	73	36	102
47426	22	61	85
39382	69	12	43
11740	50	76	117
49961	61	40	139
1416	55	15	3
1487	51	15	155
4899	29	8	50
33970	23	63	145
54325	75	48	149
61848	25	58	162
61869	19	58	93
55080	62	5	65
47626	33	61	20
44890	18	53	98
26771	4	78	17
21660	14	0	150
3886	30	10	99
56406	43	74	65
54786	4	5	170
33126	37	4	102
55127	75	5	16
42775	5	45	160
11909	24	76	51
27997	16	42	54
40531	59	16	98
13886	14	71	119
4128	2	10	28
58316	61	39	42
32918	11	4	110
15140	63	21	41
33795	32	66	163
61949	7	58	17
45108	33	53	166
33984	39	63	102
34429	69	63	72
50787	4	24	17
44972	36	53	170
41664	33	28	139
36821	41	54	170
59767	13	41	32
53111	21	38	116
5033	39	29	106
50483	78	40	48
48805	9	77	43
3961	32	10	101
57998	30	35	85
3570	42	10	50
8408	23	47	105
36500	64	37	58
46233	59	22	66
5013	23	29	20
4956	54	8	84
21148	79	73	32
5556	11	29	80
57597	52	35	159
33403	70	66	17
30831	12	65	14
4104	72	10	44
37089	68	54	99
25711	34	7	172
47954	65	77	68
9160	72	47	81
11809	58	76	141
15165	17	21	5
4744	33	8	172
47290	65	61	106
62014	44	58	172
33788	32	66	17
27786	66	42	53
37933	34	9	148
14218	3	71	102
9267	5	79	139
19844	23	50	118
27314	21	78	158
53011	32	38	50
19788	37	14	3
6466	67	56	163
6458	67	56	53
14255	69	71	160
40996	78	16	119
60668	26	13	160
46819	63	22	139
60055	55	41	8
61277	3	30	32
35197	36	67	81
27437	59	42	68
44901	62	53	128
10349	43	6	17
31278	1	44	126
16199	21	25	150
16131	76	25	8
30585	42	65	128
4606	75	8	163
48126	71	77	174
57476	23	35	28
7699	61	34	80
32283	60	46	156
3755	75	10	172
10696	26	6	44
14686	5	21	141
28061	28	42	68
17932	18	59	163
57942	60	35	71
28575	35	20	66
5014	23	29	88
49541	46	17	42
22614	24	19	30
37641	18	9	70
62157	63	58	116
19687	76	14	85
62134	11	58	99
26583	9	60	30
37253	15	54	42
13765	37	32	139
49375	79	17	30
31938	31	46	40
57297	78	52	138
18116	68	59	64
35877	6	37	162
13450	75	32	108
15687	71	25	47
16365	61	49	57
14963	43	21	110
55712	70	43	40
61402	46	30	66
32349	73	46	65
43588	10	72	79
18397	31	18	61
1743	8	2	64
41180	23	28	172
21923	66	0	20
30530	19	65	20
56467	3	74	88
7406	74	1	139
36403	48	37	108
59254	69	11	175
28596	44	20	163
17311	3	69	3
21540	54	73	84
12920	29	75	68
40333	26	33	30
37337	14	9	115
17230	7	69	42
47343	20	61	60
10101	61	6	17
54281	79	48	170
49149	20	17	66
53634	60	31	14
50948	7	24	22
12762	63	75	85
61091	70	30	136
28988	0	55	39
40173	69	33	118
34327	56	63	117
29844	6	62	115
30661	35	65	98
16163	29	25	145
53027	55	38	83
57333	45	52	101
25277	70	7	80
57987	33	35	85
46084	27	70	170
54802	31	5	126
44316	64	72	128
38671	73	51	127
42807	61	45	25
25301	42	7	138
34805	23	67	105
32483	9	46	84
49762	9	17	67
8751	66	47	162
40013	24	33	106
49413	3	17	160
54297	62	48	163
45213	32	53	65
34775	47	63	83
46079	34	70	48
5182	58	29	136
40555	50	16	105
9253	50	79	85
54506	26	48	30
33011	78	4	162
1958	35	2	47
18274	77	59	160
16256	2	25	83
2267	73	2	14
53830	29	31	25
43838	6	72	134
30342	77	62	55
38073	59	51	65
60059	55	41	166
8691	22	47	126
27264	48	78	80
39314	66	12	8
33508	56	66	172
44696	40	53	72
45979	73	70	80
56579	16	74	8
17349	11	69	138
29059	52	55	102
32301	12	46	42
8142	46	34	12
57387	51	52	138
10808	21	6	160
39738	77	12	42
22206	55	0	69
7734	31	34	44
26867	1	78	21
21549	37	73	50
44273	27	72	162
2777	24	3	99
45089	16	53	50
49106	58	17	58
2727	20	3	27
18984	2	18	98
18508	70	18	25
23815	47	57	3
5	23	36	8
4835	55	8	50
57658	19	35	158
23305	4	57	32
25673	55	7	11
44577	52	53	138
10157	58	6	88
59352	33	11	79
40231	60	33	61
59081	71	11	160
47556	11	61	35
29898	56	62	102
23773	21	57	138
36315	78	37	102
13850	0	71	43
9090	51	47	162
57228	12	52	25
57958	46	35	162
42031	8	68	169
25615	73	7	55
17808	70	59	150
37798	33	9	141
25560	46	7	72
58706	73	39	14
43708	57	72	66
20260	18	50	140
57107	66	52	47
5597	63	29	150
36530	72	37	51
32687	20	4	141
1839	40	2	9
51303	27	24	88
901	52	15	115
18396	31	18	50
49709	48	17	17
55260	16	5	47
28305	2	42	53
49003	50	17	97
9468	41	79	49
30378	39	65	174
44060	63	72	111
63078	48	23	55
47056	48	22	163
60383	24	13	53
23928	50	64	80
22601	70	19	98
7549	21	1	163
11550	48	26	160
62853	75	23	32
8955	74	47	102
16143	34	25	43
53598	11	31	141
43049	35	45	116
40401	29	33	50
53435	7	31	80
21511	21	73	66
24019	31	64	162
3890	74	10	162
15005	66	21	85
10687	78	6	99
16080	68	25	1
46183	15	70	115
44801	22	53	169
28670	36	20	89
11217	35	26	5
24330	56	64	81
18635	3	18	160
54803	31	5	126
24227	42	64	85
45912	17	70	116
30849	16	65	141
59863	49	41	150
48230	6	77	80
51141	60	24	58
58424	70	39	128
49504	63	17	43
14633	39	21	8
42541	55	68	31
19355	44	14	69
49181	1	17	99
40792	43	16	126
26543	34	60	50
25285	70	7	39
23231	39	57	42
52925	33	38	31
48455	11	77	8
31617	73	44	140
32692	20	4	68
60462	79	13	83
26341	63	60	53
62682	40	23	28
1581	23	2	8
52616	41	38	111
53809	34	31	145
2996	63	3	166
13473	36	32	83
50672	2	40	88
22145	73	0	79
56311	1	74	128
4376	40	8	17
60500	75	13	170
10250	40	6	158
3945	78	10	103
13822	23	71	50
12156	17	76	39
32041	70	46	25
34818	39	67	32
38488	3	51	163
47206	2	22	58
16699	67	49	172
1820	1	2	140
28276	72	42	70
14869	40	21	175
26249	3	60	172
8470	14	47	40
28342	39	20	160
61355	67	30	10
540	28	36	162
53592	36	31	50
26981	44	78	132
51656	71	27	40
43978	49	72	139
14748	4	21	150
40860	75	16	64
36950	69	54	150
15796	22	25	32
6135	57	56	163
49280	6	17	32
7953	66	34	127
33106	38	4	111
38983	0	12	84
45632	20	70	55
15943	36	25	163
3790	67	10	141
40855	49	16	53
59523	37	11	44
54340	69	48	71
7071	71	1	136
27681	24	42	108
54874	19	5	72
2825	13	3	105
43906	44	72	53
11829	57	76	68
51914	69	27	14
59125	7	11	60
19615	68	14	14
57111	79	52	145
20208	44	50	145
46870	16	22	60
35530	39	37	42
15422	54	21	85
33277	4	66	68
62321	45	58	101
21837	41	0	81
15892	3	25	44
1168	62	15	38
56821	0	52	33
36817	41	54	14
42794	65	45	102
51578	58	27	166
51205	73	24	111
5143	4	29	50
5788	76	29	102
14919	6	21	40
9407	1	79	27
27443	59	42	136
38390	22	51	172
44899	62	53	40
32230	36	46	105
19820	2	14	98
48821	21	77	4
21359	28	73	88
62890	67	23	101
10108	61	6	105
13484	11	32	163
51012	66	24	166
27779	44	42	25
30901	28	65	160
31086	77	65	103
38594	17	51	28
46160	47	70	127
60815	2	13	58
39067	31	12	138
40190	11	33	170
37858	78	9	47
2761	70	3	115
19846	23	50	66
33049	45	4	162
28660	69	20	30
12140	60	76	145
18996	15	18	44
1891	41	2	99
37004	17	54	67
61781	4	58	145
41261	61	28	128
61399	46	30	17
62481	2	58	91
9981	77	79	1
29064	58	55	47
22456	14	19	83
40448	54	33	30
16437	20	49	111
8331	64	34	106
36642	5	54	85
39418	67	12	66
39746	2	12	50
44017	36	72	32
10513	11	6	128
23426	6	57	116
43667	31	72	44
18483	1	18	83
61288	49	30	32
31503	36	44	131
33556	3	66	150
38877	54	51	166
41931	50	68	99
54577	51	48	3
45728	22	70	172
62335	76	58	126
52704	44	38	61
50106	24	40	145
52496	8	38	29
29736	25	62	1
18689	11	18	136
40883	11	16	47
37399	52	9	116
44437	0	53	17
48255	22	77	43
22911	46	19	67
52663	43	38	64
7860	42	34	20
55571	39	43	44
56674	48	74	22
12773	60	75	172
52126	26	27	41
54091	25	48	30
60307	52	13	39
20773	39	73	163
62561	65	23	126
35610	14	37	36
21028	42	73	58
10499	36	6	60
42677	72	68	102
32340	74	46	65
18390	4	18	49
45131	74	53	76
29456	45	55	80
53957	0	48	68
45534	65	70	93
13914	61	71	116
11963	13	76	55
29234	66	55	47
13266	24	32	85
21982	49	0	88
10246	71	6	83
12178	16	76	88
40835	18	16	85
6415	69	56	118
56765	2	74	116
47325	8	61	163
25493	11	7	133
