label_index	winner_index	loser_index	evaluator_index
61587	30	56	56
15854	2	40	21
20526	35	32	150
37796	13	8	79
27593	60	35	97
42268	38	1	6
51620	35	74	99
55497	77	49	182
60150	63	9	1
22038	76	0	9
40333	20	13	56
10424	23	54	27
50523	68	17	99
25963	5	39	162
43053	2	7	62
49319	26	72	219
14218	11	10	63
42310	61	1	249
29986	0	71	107
23691	32	36	182
53237	53	29	209
50997	6	75	180
20232	29	43	10
42138	22	1	94
34083	39	77	216
25828	26	41	81
35037	77	63	182
18062	32	6	94
48465	79	78	69
5259	76	64	56
39223	74	19	10
6866	50	11	223
4674	79	59	39
55343	72	49	123
52997	73	29	110
2305	25	66	102
3246	15	60	248
59961	56	9	45
15937	24	40	52
22373	9	31	79
59023	11	27	39
27249	40	35	248
12262	3	12	61
49908	29	25	10
11951	35	12	99
30151	8	71	249
29680	63	71	163
21976	30	0	122
24416	78	51	26
54554	15	30	144
9709	64	20	97
35796	30	76	219
3316	50	60	107
62506	29	14	21
27215	12	35	6
24247	74	51	48
59298	74	42	10
5206	12	64	10
28787	19	34	62
54029	75	16	62
7422	34	11	158
40013	78	13	62
49424	39	25	169
28208	44	50	10
23431	55	36	198
14201	44	10	158
14302	8	10	81
13895	64	10	59
56135	38	49	203
60681	35	48	158
24466	55	51	99
51806	28	74	21
27998	64	50	45
51224	10	75	180
59680	76	42	126
61202	45	56	52
55753	63	49	115
13501	4	10	27
21638	45	0	70
17815	17	6	209
54612	50	30	64
14083	16	10	37
35329	44	63	209
22773	32	31	52
36334	19	65	80
58930	10	27	21
31332	70	26	107
48472	79	78	153
12412	49	12	182
52935	25	29	169
18192	11	6	182
35619	48	76	99
59529	19	42	216
25686	76	41	48
50140	46	17	1
10907	2	54	182
25180	5	41	126
23077	5	36	62
35296	58	63	116
33062	3	73	223
36853	48	52	44
19322	15	43	216
53290	19	29	180
43032	44	7	29
35947	66	76	130
29466	74	71	231
28496	50	34	115
6570	26	67	220
51824	22	74	249
25195	15	41	223
18890	40	37	226
34398	23	77	155
22632	70	31	37
20590	1	32	166
48812	50	72	21
29762	59	71	219
45323	68	33	120
44522	54	68	48
47610	42	5	39
33155	38	73	248
32002	57	58	79
3079	8	66	63
41776	52	1	234
10405	62	54	126
30474	1	15	27
4702	11	59	97
25448	47	41	219
19168	42	37	115
761	68	57	202
13025	30	28	52
33779	30	38	166
51760	19	74	170
1824	27	23	213
40110	31	13	28
29898	32	71	166
15163	50	40	38
50244	63	17	192
25564	28	41	29
31290	6	26	45
10006	29	20	166
33908	61	38	52
54096	63	16	189
44641	45	33	122
3587	53	60	123
13150	58	28	10
3047	42	66	99
55045	61	30	246
2850	76	66	115
43901	41	68	27
50036	72	17	8
12082	6	12	140
54565	52	30	123
5706	74	67	107
52976	4	29	215
53685	2	29	122
58248	44	45	63
27629	37	35	166
19297	5	43	123
38801	16	21	94
16927	62	55	249
2721	22	66	6
11667	24	44	107
57926	59	45	15
42447	34	1	27
30240	5	15	191
38278	9	21	81
50440	7	17	94
35524	50	76	52
52877	15	29	169
36808	17	52	24
47491	16	5	248
26712	41	35	45
49438	56	25	184
60910	40	48	122
621	40	57	155
13466	25	10	246
5368	11	64	162
308	75	57	39
11576	49	44	21
56703	73	24	195
24366	14	51	81
26512	26	39	63
20982	33	32	223
46880	44	70	15
62300	13	14	79
46850	68	70	52
45241	16	33	10
46055	11	69	182
21441	36	2	100
15156	50	40	99
42895	13	7	95
35412	33	63	198
41377	31	46	36
33874	10	38	62
58244	44	45	140
19580	48	43	247
16142	46	53	180
36017	34	76	245
16656	72	55	94
37708	19	8	63
13227	11	28	118
53176	1	29	85
19802	28	43	171
7673	73	47	182
57242	61	24	194
52554	3	22	69
45802	27	69	198
236	77	57	198
23721	76	36	1
42465	37	1	94
32916	6	73	123
40135	59	13	107
19358	72	43	169
60941	76	48	184
10959	60	54	216
32670	72	73	231
59253	25	42	6
21406	21	2	6
8432	2	47	29
18474	73	37	123
56523	39	24	64
62511	8	14	6
4561	40	59	122
52709	26	22	162
10636	12	54	79
49179	7	72	247
25395	48	41	126
12381	58	12	247
33473	9	38	140
3044	42	66	39
2670	59	66	180
55768	6	49	52
63037	58	18	21
1494	54	61	223
12483	2	12	146
56863	1	24	184
12341	38	12	56
20820	38	32	98
4055	8	60	246
42833	19	7	250
18065	32	6	198
1974	36	23	6
7543	52	47	24
29507	77	71	27
53737	60	29	79
12567	37	12	21
14421	5	3	21
56154	0	49	158
6199	30	67	135
9835	76	20	81
3919	79	60	62
60637	65	48	107
12095	27	12	69
47922	46	78	107
42602	4	7	81
30826	66	15	15
18206	26	6	48
15380	55	40	166
1144	17	61	21
44268	30	68	246
35731	31	76	18
57922	19	45	146
14582	35	3	184
19323	15	43	6
56323	2	49	69
4462	53	59	81
21462	38	2	166
34401	1	77	162
688	16	57	107
52135	51	74	20
17885	78	6	15
5312	58	64	162
45010	53	33	45
45978	0	69	62
44376	16	68	24
45346	20	33	20
19524	57	43	48
61783	79	56	235
20758	3	32	209
40632	77	79	183
16784	65	55	27
3224	5	60	1
2862	36	66	220
46016	49	69	94
1207	47	61	144
38912	20	21	188
28434	72	34	69
27443	20	35	209
19598	78	43	209
52494	59	22	123
32292	3	58	115
19014	58	37	24
46347	65	70	247
24443	1	51	158
22236	33	0	99
62712	46	18	223
54801	63	30	246
45603	9	69	79
20122	20	43	169
19792	64	43	155
29833	30	71	209
2963	79	66	249
7290	58	11	10
47960	43	78	248
41005	11	79	123
10399	62	54	99
39945	46	13	21
55614	75	49	81
47761	52	78	223
28522	74	34	53
16015	5	53	187
17890	23	6	219
11122	50	44	27
11309	6	44	107
23427	47	36	90
62128	35	14	10
55212	18	49	89
48921	75	72	39
18758	19	37	81
35139	53	63	216
59465	6	42	223
41224	73	46	180
9137	61	62	107
52764	60	22	10
39869	9	13	107
57326	66	24	166
55117	26	30	29
1704	46	23	45
56358	42	49	182
46574	31	70	248
49378	34	72	32
30477	1	15	1
16928	62	55	249
27447	20	35	94
51160	21	75	4
764	68	57	126
30013	61	71	1
8368	44	47	123
62256	64	14	56
24698	3	51	62
8993	30	62	162
36151	74	65	60
17074	59	55	184
54611	50	30	69
45905	12	69	81
54547	15	30	122
1110	73	61	116
22570	55	31	48
11214	35	44	115
35166	19	63	180
11568	68	44	249
15333	62	40	52
1469	11	61	39
20107	79	43	65
3467	48	60	256
53641	44	29	123
56832	62	24	248
30608	69	15	123
29662	55	71	16
10770	38	54	67
14329	34	10	56
44628	39	33	94
42222	7	1	167
27811	65	50	126
61474	27	56	140
3336	74	60	39
19398	9	43	126
36449	7	65	249
12161	59	12	246
53919	9	16	94
4034	42	60	118
40800	59	79	182
58088	7	45	209
44919	62	33	123
40478	39	79	74
50615	29	17	216
17161	13	55	62
58625	17	27	247
45571	52	69	81
50717	5	75	162
1551	67	61	194
22933	26	31	15
10384	75	54	10
52748	8	22	39
34281	46	77	56
47946	57	78	99
1083	50	61	48
57191	38	24	143
1586	56	23	39
13328	67	28	27
6458	68	67	21
7586	25	47	195
24017	37	36	195
54628	74	30	216
13432	72	10	56
27585	71	35	151
18680	6	37	39
53114	48	29	52
9704	64	20	209
33922	79	38	216
52442	27	22	10
39969	35	13	10
342	62	57	195
43370	48	4	195
7955	70	47	195
55641	62	49	216
620	40	57	81
47080	45	5	115
42952	16	7	162
52933	25	29	10
23621	13	36	216
18365	52	37	97
61122	71	48	113
10436	1	54	69
27161	69	35	63
24034	33	36	21
12330	16	12	249
27252	40	35	118
37396	9	8	15
42806	53	7	123
11813	41	12	52
8197	76	47	184
3602	31	60	39
1513	71	61	39
21610	18	0	231
12511	42	12	115
20436	50	32	99
62228	53	14	52
54264	21	16	115
29988	0	71	235
12535	71	12	126
5625	25	67	56
60044	65	9	219
31022	72	26	248
41744	5	1	246
4375	62	59	182
4387	23	59	99
49574	75	25	63
12209	69	12	29
40849	13	79	53
49300	11	72	79
59473	6	42	111
34098	45	77	184
58674	62	27	209
28740	27	34	79
41771	52	1	198
54130	70	16	56
35292	58	63	56
13516	4	10	141
43874	56	68	123
4698	44	59	115
40346	44	13	247
9187	11	62	6
61677	76	56	178
11555	58	44	245
49612	1	25	63
32593	18	73	180
39833	72	13	52
40004	62	13	97
12821	14	28	198
2245	15	66	9
6127	64	67	249
5528	45	67	123
48679	33	78	166
11440	12	44	115
15540	22	40	6
59009	44	27	162
33973	26	38	79
12070	63	12	24
32115	63	58	10
17704	52	6	162
27372	0	35	36
61884	60	56	216
48061	47	78	117
57112	21	24	223
49186	76	72	178
27417	68	35	107
15347	23	40	79
23135	72	36	198
33780	30	38	216
33956	11	38	6
14549	46	3	10
2381	65	66	27
47406	30	5	24
52580	32	22	206
57438	34	24	219
26745	9	35	216
49213	38	72	209
21737	73	0	10
52615	16	22	169
34153	72	77	99
13842	31	10	198
8118	3	47	24
44263	30	68	45
28204	44	50	216
45725	48	69	10
45468	60	33	6
42420	29	1	126
16823	46	55	152
41452	12	46	15
60481	51	9	29
62668	74	18	25
15339	78	40	69
42491	18	7	55
55978	12	49	45
29639	1	71	209
6786	39	11	52
26783	4	35	10
1211	55	61	25
55173	34	30	16
18489	65	37	52
19521	57	43	69
44180	31	68	29
40458	18	79	99
42354	11	1	63
21717	4	0	39
12397	61	12	169
9614	63	20	185
33018	22	73	62
17138	22	55	97
47558	20	5	24
57042	22	24	52
12040	1	12	52
42599	4	7	24
8629	56	62	10
22350	41	31	162
46931	2	70	94
37431	74	8	126
56813	48	24	39
62092	77	14	20
47090	56	5	52
8542	37	47	126
19695	27	43	94
53123	62	29	229
35576	46	76	29
26044	9	39	247
53519	10	29	52
49008	27	72	180
41371	31	46	71
25058	71	51	107
55822	31	49	39
33440	72	38	231
56939	53	24	256
30354	73	15	9
54813	6	30	248
34059	51	38	122
5634	25	67	219
49713	69	25	256
59311	73	42	138
2999	11	66	231
8884	27	62	162
7087	31	11	116
7393	29	11	192
30044	79	71	81
42314	61	1	256
20565	62	32	177
30026	68	71	180
17250	7	55	62
20485	77	32	48
20335	67	43	216
50027	52	17	52
44102	1	68	3
11473	32	44	98
40413	71	13	15
35436	39	76	180
1077	50	61	27
29082	79	34	172
8030	28	47	140
11988	48	12	180
24303	46	51	34
17793	65	6	6
33213	79	73	84
26025	25	39	198
51073	28	75	39
6162	69	67	98
25671	7	41	37
23826	79	36	39
36428	21	65	214
58970	61	27	63
29479	73	71	39
17792	65	6	6
31908	50	58	24
16380	36	53	10
33851	7	38	215
48416	58	78	122
2558	55	66	216
58540	9	27	244
43920	25	68	248
40127	59	13	56
15621	32	40	168
36873	23	52	172
55171	34	30	158
16870	35	55	0
47476	76	5	14
1945	32	23	227
15856	2	40	196
48780	41	72	121
257	17	57	184
21045	15	2	69
30550	31	15	223
27475	11	35	126
49119	13	72	94
34610	40	77	166
33017	69	73	29
54003	17	16	159
5578	15	67	52
17051	31	55	140
61955	45	14	60
16336	12	53	15
37449	73	8	74
42283	0	1	186
42477	33	1	21
26535	54	39	247
9819	7	20	249
58421	67	45	27
2183	39	66	15
58869	3	27	105
21841	23	0	130
57539	52	45	94
42969	38	7	99
58665	75	27	49
11744	5	12	63
5329	68	64	166
36337	59	65	62
63175	24	18	81
13452	41	10	182
59699	16	42	146
29195	42	34	21
61961	5	14	122
57982	22	45	15
46568	31	70	140
25436	1	41	184
4383	78	59	180
11320	27	44	29
38377	17	21	94
37958	68	8	107
5427	8	64	158
10277	73	54	99
48969	47	72	198
9293	51	62	15
25827	26	41	87
48439	61	78	81
50732	56	75	219
62272	69	14	27
55273	5	49	64
40534	72	79	33
17659	39	6	111
3545	63	60	135
40046	47	13	130
31158	57	26	123
6825	52	11	81
30372	77	15	249
37888	16	8	122
16340	12	53	196
27352	38	35	198
42182	3	1	6
50433	32	17	63
7475	39	47	126
12169	64	12	37
14027	21	10	232
20201	54	43	195
10045	37	20	219
59863	8	42	166
44360	76	68	207
12599	18	28	38
17518	54	55	52
35008	50	63	230
46549	27	70	159
20179	2	43	158
1782	1	23	29
42757	55	7	219
14294	8	10	223
48257	13	78	37
33548	46	38	45
50726	5	75	169
42261	10	1	10
44459	20	68	246
42731	23	7	249
25075	60	51	237
1342	3	61	29
42002	55	1	219
17779	74	6	122
27250	40	35	204
44400	38	68	15
22305	56	31	182
37404	9	8	29
14911	20	3	55
10651	3	54	130
31049	9	26	56
61092	42	48	247
14032	32	10	56
31640	20	26	126
37251	37	52	198
50220	1	17	129
28703	47	34	246
18517	46	37	256
42026	6	1	10
38213	52	21	94
9810	32	20	153
39795	56	13	62
25688	76	41	63
47199	77	5	219
19582	48	43	21
44694	52	33	63
10775	0	54	158
13219	11	28	99
15976	67	40	182
17459	11	55	182
5333	68	64	47
27893	78	50	45
20024	38	43	191
22030	7	0	26
50988	63	75	74
3763	40	60	24
6023	6	67	169
41834	50	1	115
15086	15	40	10
52824	39	29	115
27817	77	50	24
62820	55	18	248
55929	22	49	140
25416	78	41	203
55617	75	49	123
53684	2	29	93
58527	25	27	10
25156	39	41	140
12372	58	12	69
56205	68	49	166
30718	16	15	216
47010	34	70	36
56328	2	49	48
47082	56	5	45
61041	44	48	122
1254	70	61	62
13792	27	10	56
38336	73	21	81
31014	52	26	180
45626	4	69	45
63149	71	18	198
35072	75	63	97
40981	20	79	37
12404	68	12	142
50905	35	75	166
38408	35	21	224
943	24	57	76
40370	2	13	45
38483	23	21	126
50230	47	17	25
224	65	57	198
4940	74	64	158
36281	63	65	52
22000	3	0	99
11918	46	12	26
12777	46	28	126
4075	71	60	159
57258	49	24	209
19233	51	37	162
6452	68	67	158
6823	52	11	195
7253	16	11	249
47980	14	78	98
50777	25	75	27
31756	37	26	223
46735	7	70	39
22703	22	31	158
35154	70	63	243
39287	43	19	99
55608	75	49	107
34864	8	77	98
46935	2	70	24
21969	22	0	185
39951	17	13	198
1651	50	23	92
42821	31	7	195
36176	46	65	164
35425	18	76	27
1650	50	23	99
47092	15	5	79
25360	43	41	27
34720	61	77	50
43966	74	68	180
43684	79	4	209
23929	42	36	27
13393	5	10	123
49065	64	72	142
19288	5	43	27
39048	24	21	45
17279	36	55	62
4391	23	59	168
55755	63	49	14
5221	40	64	223
16693	25	55	81
4571	21	59	10
1139	17	61	146
27980	19	50	24
30845	2	15	184
3847	38	60	168
54065	23	16	48
61784	79	56	36
62918	22	18	98
32210	28	58	184
22265	39	31	15
49342	42	72	99
54150	19	16	231
6761	51	67	169
54897	28	30	107
4829	39	64	182
43546	13	4	158
3755	3	60	83
13963	13	10	209
3007	11	66	126
10858	44	54	123
35413	33	63	192
33266	2	73	223
63088	44	18	223
17601	24	55	10
17937	53	6	56
23498	70	36	107
6042	53	67	56
9285	33	62	223
53545	0	29	182
41343	6	46	107
44681	15	33	48
56218	79	49	99
1588	56	23	122
45462	71	33	83
55865	59	49	10
56244	20	49	10
18095	36	6	248
32121	63	58	169
28959	7	34	107
55892	28	49	27
34339	14	77	123
31469	3	26	248
40470	39	79	96
26706	72	35	152
22673	64	31	63
9985	54	20	39
59441	1	42	180
47628	8	5	21
23283	46	36	169
2695	28	66	130
1322	13	61	223
13099	36	28	27
58207	68	45	81
4747	42	59	91
39424	31	19	115
13876	59	10	26
49532	46	25	59
9496	17	20	56
59923	51	42	73
27071	70	35	249
25958	45	39	107
22448	77	31	228
57203	38	24	73
31712	42	26	247
38909	20	21	223
13345	18	10	238
30701	76	15	79
24089	45	51	74
1886	69	23	63
14567	57	3	244
60076	57	9	99
40294	58	13	10
41821	50	1	79
55231	39	49	50
16668	41	55	140
42744	1	7	63
49938	34	25	31
51977	61	74	123
34693	38	77	159
36830	14	52	228
34462	53	77	50
61333	46	56	243
13840	31	10	249
6645	8	67	184
4371	62	59	209
30340	74	15	140
50517	61	17	173
50843	73	75	180
18031	13	6	180
7042	63	11	80
19963	76	43	24
46822	58	70	81
54244	3	16	209
26510	26	39	198
17761	50	6	48
57470	67	24	162
9476	77	20	63
25432	23	41	115
8474	8	47	209
58481	15	27	21
1058	25	61	247
54520	45	30	195
10194	41	54	107
58222	79	45	116
41216	74	46	256
61381	75	56	126
26676	52	35	56
43146	33	7	81
12638	5	28	248
39381	6	19	45
5420	42	64	90
35841	32	76	144
36522	68	65	182
38217	52	21	64
31431	30	26	10
59380	14	42	216
45890	13	69	129
36672	45	52	13
57179	16	24	169
28149	38	50	207
1648	9	23	115
35368	42	63	39
12738	4	28	124
53707	42	29	249
34343	14	77	8
28305	24	50	48
32223	69	58	45
47377	64	5	122
61212	5	56	81
23643	3	36	79
7018	1	11	249
28710	55	34	94
21545	26	2	136
10849	20	54	204
38134	67	8	122
56265	44	49	86
37096	38	52	47
29063	68	34	39
53778	37	29	185
24329	57	51	48
63135	29	18	122
51996	79	74	107
56868	47	24	56
28299	34	50	48
4508	69	59	99
30524	27	15	40
4970	46	64	62
12160	59	12	64
12911	6	28	158
42963	10	7	166
9095	10	62	248
54874	59	30	27
52302	77	22	37
40913	36	79	21
13720	23	10	249
48891	17	72	141
60104	48	9	52
58419	51	45	123
40201	12	13	52
42829	19	7	248
53720	8	29	6
51747	70	74	182
24491	63	51	81
35177	64	63	6
24908	79	51	126
22607	27	31	15
47888	65	78	140
37240	34	52	248
47724	5	78	182
44131	6	68	166
40276	38	13	249
35767	28	76	123
62812	1	18	128
55384	9	49	79
57780	78	45	182
5254	7	64	107
61217	15	56	249
37581	23	8	247
60401	26	9	10
50229	47	17	62
48139	70	78	249
48046	1	78	166
12591	18	28	209
2165	18	66	56
22642	19	31	37
47454	7	5	172
411	63	57	63
49567	14	25	135
19505	17	43	27
54200	22	16	99
54290	76	16	122
7325	79	11	246
33646	1	38	70
47170	74	5	93
4891	41	64	27
22298	5	31	247
46471	78	70	180
13728	1	10	99
2050	20	23	37
34813	26	77	121
1573	5	23	37
38979	54	21	126
46615	28	70	94
12796	57	28	27
15733	58	40	37
60937	7	48	198
49279	79	72	29
15265	43	40	209
19474	65	43	65
41762	15	1	251
51632	14	74	107
54829	53	30	209
54657	77	30	26
18247	60	6	29
8794	14	62	123
24090	5	51	209
40626	77	79	162
39187	9	19	249
54056	62	16	108
10667	40	54	21
22749	40	31	63
17117	28	55	70
41286	62	46	56
34651	76	77	198
38112	37	8	79
46362	46	70	27
53020	77	29	17
14164	49	10	130
11463	21	44	29
5661	9	67	115
44590	37	68	77
13265	42	28	211
34848	42	77	123
54529	5	30	24
59422	78	42	81
15084	15	40	91
50265	27	17	11
8465	29	47	209
62509	29	14	74
25461	63	41	203
33698	53	38	115
53303	59	29	182
52572	21	22	107
52325	17	22	158
544	69	57	107
26680	52	35	27
5153	59	64	49
39058	37	21	63
31163	43	26	69
46509	55	70	97
34703	0	77	98
1961	7	23	52
44581	24	68	48
23458	6	36	180
47998	75	78	1
34354	48	77	39
53271	31	29	119
2741	30	66	246
29204	29	34	169
41418	69	46	254
35278	38	63	98
38289	50	21	24
50000	56	17	184
46360	77	70	169
49101	22	72	100
51425	33	75	164
10672	21	54	99
29551	43	71	62
62131	75	14	231
46059	66	69	27
12100	27	12	10
59604	13	42	202
52272	4	22	52
36677	5	52	26
14954	2	3	10
228	65	57	180
61451	63	56	27
27572	8	35	123
5586	52	67	140
7467	18	47	74
17144	22	55	107
7985	19	47	126
54672	17	30	158
9960	66	20	249
53834	45	16	132
30440	48	15	81
42579	9	7	169
33237	44	73	81
27923	63	50	209
926	60	57	256
16491	2	53	169
39456	69	19	150
17982	64	6	99
50873	46	75	15
9484	46	20	99
36094	72	65	184
40392	42	13	224
31791	39	58	247
3207	45	60	52
47319	63	5	29
32623	5	73	162
40124	19	13	21
5383	66	64	162
34498	19	77	192
46504	47	70	76
12002	62	12	122
22627	53	31	247
36577	2	65	144
19252	18	43	126
15348	23	40	37
56809	75	24	246
58350	8	45	21
57782	78	45	247
6332	76	67	81
40007	62	13	134
30978	5	26	207
14920	44	3	170
13829	70	10	249
3145	37	66	81
14120	0	10	122
13181	79	28	27
46153	18	70	66
43886	52	68	64
6652	8	67	137
8967	28	62	107
42669	43	7	37
49957	51	25	122
24832	38	51	95
36569	2	65	56
47232	43	5	86
28216	11	50	215
13102	36	28	96
44608	67	68	69
34396	23	77	169
13097	76	28	147
29164	2	34	24
61380	75	56	76
38462	62	21	174
54367	79	16	21
14082	16	10	50
28150	38	50	52
35490	41	76	63
48246	30	78	60
54204	22	16	219
12899	63	28	15
54644	65	30	99
27984	19	50	141
37262	33	52	128
29446	50	71	182
38724	3	21	56
55404	50	49	37
56291	66	49	94
26557	60	39	140
13056	40	28	179
39588	58	19	216
48976	55	72	37
39947	46	13	29
35212	13	63	97
15915	60	40	107
27874	75	50	120
5908	62	67	21
57161	36	24	219
23781	0	36	10
45202	7	33	39
44891	75	33	248
36645	18	52	15
50518	61	17	107
45538	5	69	140
51562	73	74	172
35818	3	76	162
9938	44	20	120
30459	78	15	10
48236	22	78	21
27847	43	50	223
1864	59	23	184
4555	3	59	24
16303	69	53	97
61512	31	56	248
29185	54	34	1
22597	6	31	216
57035	22	24	198
8400	66	47	119
41972	62	1	192
13496	50	10	182
19207	60	37	29
19301	56	43	223
38248	41	21	126
59764	68	42	169
43836	18	68	122
12410	68	12	104
55896	28	49	126
5241	32	64	140
57722	35	45	173
30639	13	15	49
12735	4	28	48
14283	29	10	184
40527	72	79	231
59770	49	42	174
7796	75	47	107
51085	28	75	169
36734	9	52	166
37129	68	52	78
44251	22	68	98
42432	71	1	15
30201	67	71	69
18722	53	37	46
50773	41	75	202
11161	65	44	29
54748	62	30	246
11051	5	44	182
50602	54	17	107
39984	75	13	51
37949	61	8	185
59335	46	42	209
54020	14	16	45
45069	64	33	45
19074	20	37	10
58125	16	45	56
10146	15	54	45
59720	38	42	180
56597	72	24	98
10001	42	20	126
43064	2	7	176
37343	52	8	69
15306	75	40	246
4795	37	59	247
23649	3	36	195
17130	69	55	247
27328	16	35	126
33893	58	38	246
15759	68	40	107
29340	5	71	100
47445	32	5	168
26594	18	35	39
54372	20	16	79
8541	37	47	126
3051	42	66	24
54334	58	16	24
12817	14	28	27
27929	63	50	249
27765	25	50	178
12549	34	12	77
17232	21	55	115
23673	21	36	247
2908	0	66	66
48009	48	78	111
18691	6	37	29
40347	44	13	123
37944	61	8	140
41386	19	46	61
21508	20	2	79
13238	26	28	127
280	43	57	182
15023	18	40	182
38612	19	21	94
18821	22	37	168
22572	55	31	49
21826	62	0	123
34121	15	77	209
38696	13	21	69
28955	7	34	249
27664	18	50	56
17708	52	6	6
44605	51	68	54
15847	2	40	62
13906	28	10	39
26105	46	39	69
47311	63	5	79
47101	52	5	12
28112	76	50	6
57405	8	24	69
41632	2	46	247
5594	52	67	52
36403	12	65	219
16966	1	55	248
41503	7	46	115
59596	30	42	216
41146	52	46	216
25413	62	41	180
58650	14	27	158
54742	48	30	123
28413	15	34	29
24279	65	51	115
44764	50	33	29
2876	16	66	169
13633	35	10	116
41908	57	1	15
25946	18	39	123
29768	59	71	98
5840	35	67	154
37154	20	52	15
41244	17	46	180
55839	19	49	69
33162	0	73	62
56055	7	49	15
53653	11	29	256
1112	73	61	10
35776	69	76	63
60014	4	9	216
8414	26	47	234
19228	33	37	246
13033	13	28	247
56407	71	49	49
44358	76	68	116
26053	50	39	126
52355	75	22	192
18345	56	37	216
4197	52	59	248
4119	51	60	69
33786	13	38	69
45812	53	69	146
6292	32	67	123
5841	35	67	248
1872	64	23	140
18110	10	6	99
3856	38	60	81
53576	61	29	116
16605	5	55	123
61688	36	56	6
57249	68	24	69
36528	79	65	223
48342	76	78	52
873	54	57	57
30405	43	15	37
61000	61	48	98
6145	28	67	126
45190	32	33	172
56314	26	49	52
47017	24	70	202
60405	2	9	45
21163	46	2	1
16407	58	53	249
11517	16	44	248
10267	74	54	249
28432	52	34	90
55226	18	49	29
7408	71	11	249
8213	36	47	64
31295	6	26	247
43564	3	4	26
6272	21	67	63
46942	54	70	69
7524	15	47	216
31346	19	26	223
45308	61	33	81
34353	48	77	56
111	72	57	63
41422	22	46	249
44729	25	33	92
21455	16	2	31
60414	54	9	6
27281	7	35	97
9916	49	20	130
6079	31	67	6
7760	35	47	39
8385	11	47	21
25785	79	41	81
62006	41	14	129
44297	3	68	94
45721	48	69	62
10280	73	54	216
11315	27	44	15
940	34	57	2
58351	8	45	180
58284	26	45	95
51625	14	74	27
9816	7	20	6
19262	39	43	231
49568	14	25	248
3203	45	60	168
14325	60	10	81
30473	1	15	162
58947	0	27	63
53623	20	29	182
8326	49	47	230
3546	63	60	135
50100	74	17	36
12425	79	12	169
33457	25	38	231
30739	38	15	6
12138	31	12	10
21903	53	0	24
49147	40	72	129
35828	40	76	151
49084	69	72	198
5411	54	64	247
8119	3	47	63
38097	60	8	248
6348	16	67	39
16021	56	53	48
52394	23	22	21
37597	1	8	180
15593	3	40	39
33399	5	38	123
26592	67	39	247
3489	78	60	85
48453	68	78	126
39887	4	13	248
45324	68	33	81
18725	70	37	62
62084	65	14	126
5636	25	67	107
7928	27	47	63
26308	69	39	223
23003	34	31	116
28994	16	34	198
11212	35	44	239
56558	56	24	219
55494	77	49	94
23000	34	31	89
32145	53	58	39
19817	69	43	249
10612	30	54	209
35305	68	63	56
49390	37	72	40
62396	61	14	37
44015	17	68	69
62788	62	18	247
12816	14	28	27
6093	19	67	79
61181	18	56	64
35169	59	63	162
40374	2	13	198
44811	65	33	158
35458	15	76	39
57346	26	24	122
14323	60	10	107
48204	28	78	130
51036	19	75	27
41783	72	1	48
30682	32	15	223
15278	14	40	231
46296	50	70	21
1964	76	23	162
19248	18	43	94
30644	12	15	248
17439	44	55	63
25699	36	41	211
38113	37	8	25
28164	58	50	184
36987	22	52	126
24498	6	51	177
57561	41	45	209
56355	42	49	91
11476	32	44	114
13246	2	28	98
32974	59	73	99
21804	75	0	249
44010	46	68	247
27962	53	50	48
22707	22	31	81
55089	44	30	22
50958	23	75	22
14212	44	10	115
48101	6	78	63
1312	22	61	160
61159	37	48	245
39708	60	19	81
7988	19	47	246
7793	75	47	97
14090	16	10	234
592	12	57	216
40101	70	13	51
40500	56	79	94
33418	15	38	26
45862	28	69	216
1957	7	23	223
11877	73	12	45
59066	54	27	29
63167	24	18	162
24276	65	51	18
20847	61	32	182
20164	66	43	128
14854	38	3	63
43846	39	68	29
5443	60	64	140
19024	61	37	39
6621	42	67	152
30957	39	26	6
43359	75	4	17
49726	30	25	98
59255	25	42	63
24649	22	51	98
4388	23	59	79
55072	20	30	209
19607	78	43	180
57534	52	45	56
56636	9	24	48
45379	66	33	199
27609	34	35	107
20039	0	43	213
10276	73	54	162
55837	19	49	209
55489	77	49	162
38673	22	21	97
9777	12	20	6
41791	41	1	79
21768	17	0	140
15125	25	40	62
36765	74	52	182
24503	6	51	52
45300	61	33	69
2789	40	66	209
50524	68	17	37
7178	3	11	223
62836	6	18	45
2699	28	66	29
36383	22	65	10
33568	57	38	130
61714	38	56	249
1407	38	61	63
3387	46	60	219
60781	27	48	122
47969	35	78	130
37517	14	8	56
5658	9	67	81
40920	16	79	107
22623	53	31	219
31426	30	26	45
56196	61	49	253
29744	31	71	10
7122	69	11	162
13105	16	28	209
52093	71	74	140
40660	57	79	29
19876	12	43	50
9066	76	62	216
51536	9	74	24
25502	53	41	49
61313	65	56	10
41293	62	46	42
14377	51	10	123
34282	46	77	162
12500	54	12	35
36418	3	65	123
10769	38	54	164
16080	50	53	212
45654	73	69	248
15357	23	40	52
23190	50	36	92
3130	24	66	129
13835	31	10	45
48084	63	78	182
27624	37	35	209
39217	74	19	249
46968	29	70	146
6161	69	67	76
25390	48	41	168
6928	46	11	249
11143	74	44	10
22886	79	31	34
35820	3	76	63
29676	63	71	199
10169	52	54	120
14814	7	3	21
890	29	57	158
56778	35	24	130
54783	55	30	99
24866	58	51	205
57700	17	45	29
52567	21	22	223
5105	27	64	126
25967	5	39	6
