label_index	winner_index	loser_index	evaluator_index
3717	32	10	21
562	6	0	17
9358	20	5	44
13658	13	37	56
8981	25	14	39
11268	25	31	56
7191	22	1	8
13733	20	37	5
13884	11	30	56
7064	26	1	56
3288	27	13	45
7995	32	21	59
7741	20	16	3
1623	27	6	18
2249	11	36	61
3531	9	10	18
10454	8	24	11
13937	37	30	59
139	23	0	28
3677	34	10	22
8165	30	34	34
6040	4	15	17
576	30	19	30
1652	31	6	38
1347	12	6	23
9483	29	27	5
13462	31	7	61
9592	21	27	5
5773	18	15	11
1213	15	3	56
14098	19	30	18
7798	30	21	54
12120	5	11	56
7729	0	16	57
4730	10	33	17
6958	8	1	39
10666	12	22	56
8289	18	34	18
7202	2	1	11
3880	25	10	19
10683	23	22	11
1181	31	3	56
13794	35	26	34
10836	31	22	5
13452	27	7	59
6514	9	23	57
11752	30	25	4
10665	12	22	56
11155	26	31	28
10283	20	28	53
13624	35	37	56
13039	17	29	5
3019	11	13	17
7990	3	21	28
11185	36	31	11
13439	26	7	56
896	36	19	8
12132	12	11	1
4312	22	4	26
12105	30	11	10
12538	34	18	42
9948	22	9	56
13808	29	26	11
13055	13	29	56
1343	12	6	18
6234	29	20	56
7318	7	1	34
7994	32	21	56
7313	7	1	56
10850	33	22	61
13201	11	7	5
2028	8	17	17
6013	21	15	17
10119	29	28	18
11849	37	25	54
5293	24	2	17
1786	21	6	54
4196	26	4	17
10799	32	22	59
1221	21	3	3
12186	37	11	56
10415	29	24	56
4549	29	33	61
6296	24	20	58
7544	34	16	44
9854	32	9	61
10444	8	24	18
2898	14	32	11
527	25	0	59
10295	25	28	44
13156	0	29	20
9825	34	9	32
4642	3	33	17
9457	35	27	10
7870	23	21	36
7367	11	16	17
13749	19	37	5
7219	21	1	61
362	31	0	18
10669	9	22	3
1126	8	3	1
13368	8	7	36
6142	28	20	19
5512	4	2	54
8988	25	14	28
4339	21	4	26
5887	26	15	17
3860	20	10	61
9514	13	27	3
2217	25	17	56
815	32	19	44
1970	23	17	36
1495	8	6	61
7067	26	1	59
142	35	0	61
795	24	19	23
755	17	19	43
12652	25	18	3
9588	21	27	56
1183	31	3	1
13818	8	26	3
5793	17	15	8
9378	7	5	56
7329	19	1	17
9654	11	9	33
6483	30	23	5
10780	24	22	11
10077	23	28	44
11538	3	12	49
4885	16	35	5
5954	36	15	30
6464	6	20	56
9988	20	9	56
4692	27	33	56
11288	30	12	18
5833	34	15	8
14075	21	30	5
13866	0	26	5
8156	30	34	3
5264	13	2	44
13559	20	7	11
11372	23	12	61
6659	10	23	61
1821	0	6	28
10402	37	24	59
7164	33	1	61
12719	16	8	28
13985	24	30	23
574	30	19	23
309	32	0	18
5844	24	15	47
11045	29	31	7
60	5	0	23
8958	4	14	23
2136	14	17	59
6279	13	20	55
1288	11	6	61
5027	30	2	59
10497	26	24	44
185	29	0	11
479	21	0	28
6679	15	23	8
13389	34	7	56
10081	23	28	43
8967	20	14	14
2035	8	17	56
1723	33	6	5
12432	11	18	18
10201	32	28	5
11394	35	12	3
8999	7	14	34
3204	34	13	61
9931	33	9	61
5466	15	2	11
11836	35	25	38
10759	8	22	5
5842	24	15	44
12846	31	8	28
10935	28	31	17
8738	17	14	44
5159	35	2	44
3853	0	10	5
4229	31	4	61
10958	12	31	59
275	24	0	56
7507	17	16	56
3521	12	10	56
13927	35	30	8
9177	34	5	38
5250	8	2	17
13024	18	29	44
7250	0	1	5
1408	35	6	17
13274	35	7	17
317	32	0	46
2738	37	32	61
1819	0	6	34
8441	36	34	56
10482	3	24	34
5170	35	2	28
3203	34	13	61
2372	29	36	11
7025	3	1	56
10634	6	24	56
4246	14	4	44
9673	5	9	44
8678	35	14	11
1686	36	6	8
8895	33	14	14
12852	36	8	61
9178	34	5	24
6306	3	20	59
11567	26	12	59
3847	1	10	34
6682	21	23	18
13086	32	29	10
13345	17	7	17
420	33	0	61
3725	26	10	61
4657	32	33	17
12567	26	18	11
1381	16	6	53
5138	23	2	17
12527	8	18	18
3430	25	13	17
13764	28	26	18
2	30	0	61
12819	26	8	35
8867	31	14	45
7468	37	16	28
4611	13	33	23
11635	33	12	44
12065	4	25	5
4124	13	4	61
9289	10	5	29
9731	37	9	61
4289	33	4	39
10267	21	28	18
3494	28	10	17
7264	4	1	8
915	33	19	10
1172	27	3	61
5760	29	15	5
13370	13	7	17
2928	22	32	44
13926	35	30	11
419	10	0	36
3429	25	13	17
13331	18	7	3
624	5	19	23
6902	29	1	35
5470	21	2	17
7309	7	1	3
7723	21	16	11
9715	35	9	23
5959	36	15	5
7267	4	1	10
8858	31	14	61
1999	37	17	11
7038	32	1	18
886	14	19	10
13549	4	7	17
355	27	0	60
1445	29	6	23
194	18	0	61
10324	30	24	34
7682	33	16	59
2278	5	36	34
3934	11	4	34
10968	9	31	56
11060	18	31	5
13481	14	7	16
13414	3	7	3
8680	35	14	62
11808	16	25	50
13220	5	7	15
7560	24	16	56
5460	15	2	59
474	21	0	59
12348	22	11	61
894	36	19	7
3400	0	13	35
2687	5	32	11
1128	8	3	11
1395	23	6	3
6983	34	1	17
10478	3	24	3
2960	20	32	21
11651	22	12	54
1911	11	17	59
10000	25	9	23
2610	4	36	28
1557	24	6	46
4149	24	4	23
40	28	0	61
10404	37	24	11
3456	19	13	59
13547	0	7	7
11388	23	12	36
5903	27	15	17
227	17	0	28
8820	32	14	31
7035	3	1	28
10194	32	28	44
2957	20	32	23
4502	23	33	23
8093	15	21	8
