label_index	winner_index	loser_index	evaluator_index
40950	55	62	154
36703	4	49	24
17748	30	50	81
10756	26	7	147
39917	25	15	52
12962	10	16	36
14298	54	56	8
12780	11	16	28
10128	6	44	7
21215	60	57	153
36228	21	49	104
22333	37	22	130
15293	20	23	24
7917	31	32	89
22791	44	61	163
24176	48	63	170
21854	47	22	156
23013	21	17	36
8622	30	26	131
30279	53	58	57
28861	39	12	80
33685	7	46	42
38360	31	0	52
31957	19	20	27
12500	39	18	27
603	59	52	33
2148	47	14	149
31895	50	20	161
23940	62	9	7
507	2	52	68
5534	34	41	167
27390	23	31	125
35851	57	51	163
31681	9	30	158
40286	43	15	150
14600	32	56	119
37567	9	39	125
6842	65	1	159
17659	17	50	99
1051	13	43	35
35585	51	47	109
7530	42	32	47
5661	36	6	36
2144	47	14	104
35546	31	47	27
5294	48	41	57
3805	14	11	169
18121	42	60	99
40781	21	62	7
21466	23	22	50
14924	22	56	12
9984	50	44	35
38113	28	0	169
13277	44	16	90
16936	53	33	177
31544	64	30	8
21181	1	57	7
4138	43	11	170
13874	13	25	35
9019	52	3	161
24215	14	63	16
33344	60	46	99
19827	1	5	82
32955	0	46	154
8309	21	26	158
24100	10	63	81
23524	13	17	23
36961	14	48	80
31329	35	30	81
20916	4	36	117
11902	19	18	131
40857	57	62	99
39291	22	21	24
38975	8	21	177
13708	55	25	72
40310	5	15	80
29018	37	12	119
41447	2	28	167
21109	47	57	24
31672	45	30	52
38308	60	0	57
18605	19	42	55
20240	59	5	5
18779	25	42	163
2793	54	59	55
42301	34	4	158
31259	18	30	128
906	1	43	74
6063	49	6	8
8806	62	26	36
8285	24	26	149
11994	52	18	22
22189	39	22	110
37084	13	48	131
31985	24	20	104
18852	61	42	24
36904	46	48	7
3777	64	11	153
225	57	52	159
35128	34	19	161
17644	48	50	73
681	63	43	12
23460	51	17	89
16573	33	38	131
22491	23	61	153
3668	47	11	156
18644	16	42	130
306	8	52	68
34488	45	37	68
28591	47	12	130
15743	47	13	106
42761	60	29	167
5926	57	6	81
6697	25	1	72
38741	16	21	112
31018	41	58	156
4294	24	40	74
3274	43	59	36
3323	50	11	119
37855	40	0	23
37366	12	39	149
38056	57	0	169
2195	48	14	167
20488	54	36	12
37369	28	39	99
9953	5	53	109
1236	21	8	130
31318	35	30	156
17122	55	33	68
5739	63	6	27
23109	54	17	86
14245	35	56	130
35668	43	47	51
18379	39	60	156
11470	39	7	52
32143	54	20	170
29067	41	12	52
20439	6	36	104
29883	33	2	12
8945	63	3	5
36264	53	49	7
5313	17	41	87
13130	49	16	28
18135	15	60	81
13296	62	16	99
24325	13	63	163
40606	45	64	152
33864	61	35	7
9569	43	3	78
4561	17	40	99
4589	64	40	106
24625	33	55	158
21049	53	57	112
2430	34	14	99
26874	26	24	87
11158	12	7	87
36293	35	49	68
40399	53	64	102
21737	15	22	51
36544	30	49	176
4930	29	41	125
27832	50	10	27
40459	57	64	132
4947	50	41	130
36800	16	48	130
8737	2	26	35
15582	16	13	114
34650	3	19	104
37690	43	39	36
13202	45	16	102
6869	64	1	167
12026	53	18	22
17802	9	50	8
6602	35	1	22
31468	28	30	35
27073	61	24	8
30030	50	58	117
17581	46	50	73
42759	60	29	130
33695	36	35	173
36042	44	51	154
19582	54	5	86
37187	26	39	57
34240	15	37	137
32900	16	46	9
8217	50	26	24
39972	61	15	99
18448	34	60	109
21899	61	22	169
42681	48	29	156
1708	34	8	130
42267	51	4	32
20456	35	36	73
23770	47	9	145
34602	59	37	43
42345	13	4	94
34511	51	37	127
27207	31	24	104
35943	55	51	8
1245	18	8	159
25651	38	27	102
42135	60	4	167
3071	20	59	74
32256	28	20	163
9799	64	53	182
27899	52	10	158
27517	38	31	41
5722	19	6	149
33340	32	46	36
16118	50	38	173
8630	33	26	169
11034	54	7	128
10678	50	7	47
7892	33	32	37
27229	45	24	76
11853	3	18	102
31806	41	30	106
36424	61	49	87
36043	44	51	128
32527	9	20	62
37367	12	39	149
1826	29	14	151
18564	50	42	7
7404	40	32	52
15194	48	23	87
20449	35	36	86
14794	44	56	154
12253	61	18	104
8952	63	3	35
1975	52	14	47
8305	16	26	109
5117	6	41	131
37517	33	39	154
18450	44	60	158
23397	20	17	163
35091	51	19	28
37384	61	39	158
9342	32	3	60
4122	43	11	47
31977	24	20	112
7181	4	1	158
26381	24	54	53
13336	59	16	158
12677	4	18	153
4972	3	41	68
27282	34	24	94
30819	45	58	29
4371	35	40	112
36258	0	49	102
41864	38	4	81
2303	30	14	146
21332	41	57	5
1961	16	14	94
18447	34	60	128
32147	10	20	159
28297	19	12	104
10003	3	44	48
20280	50	36	158
17270	27	33	28
28323	24	12	131
42202	31	4	128
21865	12	22	106
12937	15	16	8
40669	13	64	177
1360	10	8	114
36388	47	49	68
8608	32	26	78
419	31	52	132
35721	26	51	12
21565	16	22	156
2849	57	59	87
878	17	43	24
2622	26	59	22
29916	9	2	52
34034	62	35	140
38489	44	0	55
8557	64	26	83
12232	28	18	156
5445	39	41	5
1311	35	8	17
22652	48	61	60
7412	40	32	21
30039	11	58	31
38461	2	0	73
37766	3	0	78
39803	16	15	153
26774	27	54	156
30227	18	58	119
24076	42	63	15
8393	15	26	74
3307	36	11	23
19067	9	42	154
21654	53	22	22
14780	34	56	78
36636	2	49	94
31170	26	30	5
34712	21	19	170
32872	24	46	163
14195	52	56	103
14848	62	56	130
8848	7	26	12
6592	6	1	14
12629	13	18	8
14735	51	56	28
13320	41	16	132
29038	62	12	1
257	12	52	176
28751	55	12	89
9454	51	3	12
33139	47	46	87
39440	10	65	182
15679	15	13	78
11224	8	7	8
21320	62	57	130
5610	43	41	14
28431	53	12	104
17308	59	33	9
32487	39	20	35
37706	29	0	89
31251	21	30	128
26487	38	54	35
16338	54	38	109
15865	55	13	32
37881	21	0	88
2996	55	59	33
11495	45	7	114
6415	23	1	75
10225	25	44	109
11605	44	7	24
38855	10	21	119
3018	49	59	78
39779	63	15	177
