label_index	winner_index	loser_index	evaluator_index
61212	66	1	27
59371	15	9	106
11165	57	80	130
53470	4	43	35
2656	41	63	143
5252	24	29	23
45497	60	55	134
36394	66	12	110
19591	49	67	74
46985	28	16	127
62797	43	28	82
62742	11	28	134
4225	30	44	137
35420	32	38	106
39959	67	74	41
41599	53	47	101
10715	58	80	122
60304	21	78	13
16130	36	45	116
1674	16	69	51
63959	67	71	83
14234	22	36	143
21655	73	70	51
24454	17	27	106
40550	9	14	64
56744	36	79	97
16882	26	35	19
37317	28	12	3
7307	58	49	23
21261	68	48	98
26392	10	3	134
2946	34	63	113
63955	68	71	19
40196	63	74	25
56877	53	79	64
32034	71	22	155
45841	72	64	40
44548	55	58	113
3401	78	44	66
36914	80	12	79
47807	79	39	35
57516	35	17	134
23451	76	21	37
8631	1	4	33
39985	10	74	151
59065	62	9	81
16381	10	45	32
63434	31	24	122
4239	45	44	112
61853	21	1	109
16782	23	45	134
10510	6	32	114
29477	63	40	148
46177	42	64	78
47455	15	39	104
30945	78	50	112
48981	9	25	87
10919	19	80	42
28597	74	40	66
46502	40	16	104
7724	53	49	64
5076	70	29	9
18666	73	8	18
50014	24	33	137
11060	37	80	57
38890	58	76	141
58074	26	23	2
27003	4	2	130
32715	55	15	123
34045	59	6	111
64224	75	62	27
7078	11	31	64
58743	64	23	95
30472	27	11	148
56905	67	79	87
19966	11	67	60
9409	27	18	98
51611	0	19	67
14372	34	36	64
34123	50	6	101
16973	2	35	17
12487	17	26	48
55270	52	75	98
16409	47	45	32
57200	63	79	51
42313	56	13	87
3149	46	63	16
15690	58	45	0
44019	15	65	86
34582	55	61	25
36564	71	12	15
7185	13	31	65
16139	5	45	15
38731	30	56	127
15041	32	7	65
18536	65	8	111
22561	76	41	23
50256	61	57	2
8959	37	34	80
2768	32	63	25
27805	55	10	120
12635	56	26	2
58614	50	23	143
8977	50	34	151
4351	62	29	46
51189	58	19	109
49914	47	33	74
57648	34	17	74
57139	28	79	153
16585	24	45	23
30471	27	11	130
20596	0	73	106
5416	23	29	140
26076	18	3	60
5974	21	68	98
21689	4	70	132
53354	62	43	111
54728	79	46	64
50525	18	57	80
3131	57	63	143
27031	74	2	48
46043	37	64	11
36728	15	12	48
25344	56	66	16
51693	12	19	146
55125	71	75	134
42118	40	13	81
53475	4	43	80
12480	9	26	102
47156	58	39	137
23542	52	21	89
11377	23	80	104
45198	72	55	25
4680	72	29	27
15224	77	7	13
33773	39	6	51
60504	1	78	112
26814	1	3	112
47469	52	39	72
22608	18	41	9
31461	68	50	97
58931	30	23	9
43945	32	65	33
23652	56	21	117
26802	13	3	95
64240	54	62	3
39702	4	74	23
55240	9	75	30
37761	77	20	33
64308	41	62	87
53611	15	43	97
31955	73	22	66
36856	77	12	87
41216	2	47	25
47368	32	39	72
52738	58	72	19
57611	59	17	143
3692	76	44	142
1455	46	30	131
51780	51	19	153
29241	31	40	112
25616	65	3	134
59344	18	9	60
9761	31	18	112
62016	11	1	20
59221	55	9	62
36761	36	12	54
28610	8	40	80
10645	1	32	111
14660	30	36	137
6709	59	31	146
39808	19	74	94
59152	66	9	140
33364	5	60	157
32236	77	22	98
10347	56	32	66
17933	73	5	151
36875	56	12	54
10726	61	80	54
57983	1	17	101
7973	28	49	127
4027	10	44	66
26503	46	3	19
3459	58	44	127
60911	46	42	42
46115	10	64	54
1652	62	69	37
62041	30	1	42
8179	39	4	83
42806	2	77	60
18207	80	5	65
59628	79	9	11
50163	65	57	97
53156	31	72	23
40757	67	14	148
54760	24	46	12
9885	69	18	64
58987	69	23	150
47958	69	39	2
59651	6	9	140
23254	14	21	95
19380	23	8	50
11492	33	52	13
25668	75	3	17
38888	58	76	50
60397	11	78	64
6645	15	31	9
5096	47	29	155
1755	14	69	121
58016	65	23	150
32363	57	22	60
40005	47	74	111
59484	80	9	146
61771	7	1	23
38634	44	56	13
61911	42	1	150
46010	34	64	150
18984	56	8	9
46582	22	16	129
17500	64	35	151
45366	50	55	130
51504	25	19	40
8938	25	34	60
32534	63	22	101
58620	50	23	36
46871	44	16	137
27743	33	10	130
478	48	0	153
50237	58	57	37
27498	51	2	95
64101	51	71	132
52425	70	37	66
10406	10	32	139
36585	72	12	82
7297	54	49	129
39526	63	76	129
31025	66	50	65
46506	74	16	23
44119	80	65	64
2351	11	69	153
24814	42	27	81
42860	4	77	110
64572	7	62	87
14347	25	36	150
45111	66	55	72
3125	57	63	50
61237	2	1	125
301	49	0	106
55376	56	75	4
22930	31	41	23
28635	71	40	64
13886	69	54	37
45898	19	64	111
21737	71	70	102
25290	36	66	157
21586	54	70	9
9749	46	18	2
7650	25	49	23
33685	54	6	33
57461	72	17	67
34250	21	6	11
61004	38	42	101
61524	15	1	30
35808	10	38	23
58847	60	23	54
46894	42	16	81
54199	4	46	114
38522	53	56	33
20321	32	73	89
26301	50	3	72
24664	67	27	31
38427	59	56	11
13803	24	54	40
20011	38	67	129
24806	42	27	54
63221	25	24	50
41505	59	47	42
35114	75	38	102
55696	38	75	140
2510	78	63	30
51163	75	19	102
52011	14	37	151
12882	42	26	97
61217	33	1	146
55870	73	51	51
63889	25	71	67
48392	77	59	11
38051	62	56	67
51178	54	19	48
20914	78	48	70
47324	71	39	97
2642	39	63	101
3762	17	44	134
31971	41	22	114
34531	14	61	157
38971	4	76	23
27270	37	2	125
42452	46	13	9
26322	53	3	86
25564	63	66	151
7572	9	49	33
33756	2	6	25
19820	10	67	97
36739	15	12	25
54189	41	46	123
27384	57	2	122
36503	55	12	83
62460	52	28	140
50668	34	57	18
36848	34	12	42
43239	80	77	48
47702	70	39	125
57355	73	17	65
849	20	0	57
44412	65	58	112
24763	21	27	25
39335	64	76	30
40524	35	14	25
64368	72	62	42
62655	46	28	150
1335	56	30	49
14860	54	7	146
14576	31	36	151
45477	42	55	16
8667	16	34	62
38754	20	56	50
48302	18	59	9
25312	25	66	97
15294	67	7	23
1533	51	30	19
17525	21	35	143
29370	29	40	67
2439	13	69	54
16590	24	45	86
42632	23	13	151
33275	49	60	11
44206	57	65	51
8096	75	4	151
3278	28	63	64
27348	10	2	150
17371	80	35	80
55007	66	75	46
50181	16	57	54
15423	6	7	114
20587	67	73	143
45097	61	55	33
1647	62	69	113
38833	62	76	127
475	48	0	113
5192	42	29	97
15140	15	7	2
49387	65	33	57
48751	75	25	9
43242	80	77	153
10575	45	32	101
8074	16	4	98
51090	1	57	111
27248	77	2	149
6104	30	68	13
16307	68	45	54
47669	0	39	140
58010	62	23	115
10325	34	32	137
52564	30	37	30
46572	76	16	9
52270	5	37	150
21191	59	48	19
43421	46	77	65
36736	15	12	146
38143	61	56	2
50320	73	57	123
32481	28	22	11
59279	72	9	121
51144	78	19	54
12321	74	26	97
50956	6	57	2
24984	43	27	140
26106	17	3	157
450	59	0	67
41606	53	47	13
7288	26	49	117
19226	24	8	64
6815	50	31	80
9683	7	18	102
37248	51	12	140
6256	78	31	37
48549	42	59	2
58022	65	23	157
64128	28	71	101
24051	62	27	37
60031	76	78	105
1545	11	30	111
49934	57	33	25
55105	8	75	25
26304	50	3	122
2810	35	63	74
16878	26	35	112
30197	30	53	82
27703	58	10	42
49247	6	25	98
9445	32	18	122
21665	39	70	102
37924	60	20	95
18861	9	8	37
37994	69	20	48
33606	3	60	111
33327	9	60	144
15562	3	7	157
7292	54	49	65
32191	59	22	80
7591	15	49	148
26248	77	3	44
42399	10	13	40
57691	53	17	11
38781	43	56	65
3542	73	44	2
56643	76	79	50
35518	9	38	95
6542	32	31	102
4050	70	44	60
59632	79	9	129
13499	36	54	50
44340	20	65	134
42246	52	13	87
13983	75	36	48
59749	69	9	25
32703	4	15	95
39468	28	76	40
36820	25	12	73
47593	37	39	122
26755	43	3	137
8260	32	4	25
732	79	0	97
27448	79	2	69
2939	48	63	88
42261	5	13	148
61000	20	42	111
10343	56	32	137
51132	16	19	51
47790	31	39	121
43403	21	77	48
6407	39	31	2
21089	32	48	23
34943	24	61	57
1844	74	69	48
50854	64	57	110
39019	8	76	143
25316	25	66	140
14680	28	36	102
38316	76	56	95
34465	13	6	127
50631	25	57	146
50142	23	33	25
56750	36	79	18
53605	17	43	151
2624	73	63	65
49320	38	25	155
4054	47	44	61
3681	32	44	157
1078	41	30	19
47262	41	39	151
8085	78	4	129
1697	75	69	72
12471	9	26	97
18451	20	5	23
34337	51	6	150
36233	62	12	151
35540	15	38	35
18947	25	8	66
16526	42	45	66
15646	75	45	2
46564	32	16	50
54763	51	46	137
63501	51	24	157
12743	7	26	137
8008	69	49	2
27516	29	2	83
26011	76	3	59
46615	9	16	65
13772	79	54	79
14113	4	36	30
27299	53	2	102
42290	34	13	64
64416	18	62	143
64148	38	71	81
3733	18	44	87
647	64	0	129
20580	67	73	57
14931	73	7	148
19860	21	67	60
24341	72	27	108
37668	18	20	111
22179	30	70	137
45246	18	55	129
27378	64	2	140
23891	24	21	30
2279	42	69	95
3170	42	63	23
25481	6	66	83
40149	28	74	51
14949	41	7	42
53912	30	43	104
124	66	0	65
35660	77	38	67
24989	43	27	19
50675	77	57	153
4279	69	44	74
23093	43	41	123
34593	40	61	13
30097	31	53	64
63016	55	24	98
8165	2	4	134
37652	22	20	50
30774	42	11	153
43658	63	77	19
22156	51	70	37
59163	33	9	98
49058	34	25	9
34770	56	61	83
47336	71	39	74
30493	71	11	39
56397	78	79	69
58275	71	23	86
2562	58	63	2
57274	78	17	136
10230	18	32	11
10990	5	80	16
45643	65	64	127
33329	9	60	111
39842	52	74	80
63785	72	71	68
734	79	0	72
59544	7	9	51
43433	44	77	104
46244	11	64	51
47637	53	39	95
946	65	30	129
61467	19	1	148
14250	19	36	79
5594	4	68	151
28127	44	10	11
52433	47	37	150
44224	46	65	140
10748	14	80	80
43712	16	65	72
26790	13	3	65
24232	39	27	54
28284	1	10	25
14043	14	36	129
18107	17	5	81
62314	55	28	87
49348	13	25	66
3226	51	63	50
19839	47	67	74
62025	29	1	129
33865	72	6	122
23174	16	21	151
19340	43	8	155
57206	63	79	140
42965	49	77	134
62886	26	24	42
13658	0	54	19
36496	55	12	101
45690	54	64	102
56151	70	51	129
2605	33	63	51
3367	62	44	95
45927	17	64	9
4336	3	44	155
44098	77	65	13
39786	32	74	151
50329	39	57	80
25000	63	27	140
44528	39	58	81
40898	60	14	66
6450	55	31	123
61863	12	1	9
52973	5	72	137
61323	74	1	153
48589	51	59	153
4142	42	44	81
24119	26	27	16
31223	32	50	95
33634	16	6	122
11831	7	52	140
39986	10	74	151
37982	28	20	48
61668	37	1	134
21769	32	70	95
10213	35	32	25
11162	64	80	115
8776	55	34	86
42725	58	77	153
16457	21	45	40
12433	22	26	127
53004	34	72	11
62201	26	28	98
41678	70	47	67
16756	13	45	80
54725	42	46	17
16192	48	45	19
31432	37	50	66
36445	73	12	17
11400	65	52	72
36363	14	12	87
40719	50	14	114
25922	8	3	22
27354	10	2	125
64730	45	62	83
53260	45	72	11
35572	36	38	40
29500	13	40	90
26968	33	2	148
57301	54	17	33
11202	31	80	67
8289	19	4	50
55523	57	75	120
39753	71	74	97
47367	32	39	104
30240	38	53	155
37091	21	12	122
44594	71	58	80
61716	53	1	86
10622	63	32	67
4393	78	29	37
36227	62	12	10
62903	58	24	109
9081	79	34	148
64790	23	62	98
45311	25	55	25
11213	42	80	70
8437	7	4	140
35804	7	38	143
55085	74	75	139
44378	13	65	122
8966	80	34	77
25683	26	3	1
30257	43	53	15
10606	69	32	127
56014	15	51	33
29045	67	40	150
63520	29	24	80
10728	61	80	72
22771	80	41	89
41058	62	47	33
22312	65	41	13
37736	25	20	40
10314	48	32	54
20936	58	48	89
59181	73	9	137
28038	80	10	40
63715	2	71	50
37105	21	12	17
47739	57	39	120
25883	40	3	153
32919	67	15	130
22725	48	41	123
19607	76	67	109
50210	75	57	151
20953	61	48	34
50950	60	57	46
9677	0	18	60
14839	78	7	25
42597	69	13	82
53624	52	43	66
64037	44	71	148
28808	15	40	30
12978	11	26	106
5168	44	29	7
4544	39	29	97
24820	79	27	101
23291	2	21	106
41163	61	47	34
58223	55	23	42
25846	41	3	156
43754	54	65	87
57054	42	79	149
51595	67	19	137
23947	28	21	87
52029	33	37	122
6298	58	31	65
20277	27	73	42
32408	42	22	2
33812	55	6	66
50323	73	57	143
43404	21	77	23
27088	32	2	146
33456	70	60	101
28055	68	10	72
57581	52	17	19
5707	22	68	68
41351	32	47	23
25630	16	3	114
34474	3	6	2
54499	48	46	102
14854	26	7	42
50990	11	57	95
19949	51	67	79
38115	54	56	155
52276	5	37	157
7302	54	49	95
2884	52	63	121
8757	41	34	11
7562	18	49	95
5469	75	68	57
35152	58	38	48
7289	26	49	106
39326	47	76	45
19755	56	67	16
64133	28	71	42
15939	72	45	132
13007	28	26	23
33871	49	6	150
22006	68	70	111
24734	64	27	129
26588	60	3	151
2988	37	63	151
25859	4	3	60
43374	47	77	81
28778	9	40	80
4196	51	44	122
28272	13	10	137
14459	67	36	113
61784	10	1	23
17251	36	35	19
7922	51	49	150
51179	54	19	98
35100	78	38	9
24062	65	27	65
15037	32	7	97
37813	7	20	140
51225	66	19	50
27002	4	2	137
55973	35	51	82
1484	42	30	19
64710	11	62	80
10593	20	32	102
55664	30	75	151
15445	51	7	61
21950	56	70	72
45229	22	55	109
16649	30	45	89
25901	74	3	80
21109	22	48	64
6544	32	31	111
54754	24	46	48
14650	11	36	102
23258	66	21	150
53540	72	43	157
23882	6	21	60
19854	57	67	18
55094	74	75	106
22898	64	41	143
35844	47	38	79
22797	53	41	157
26426	47	3	102
62810	63	28	151
35013	43	61	102
29001	50	40	140
61814	47	1	134
4787	9	29	40
31044	33	50	9
58148	33	23	150
15745	33	45	153
63188	36	24	97
38106	26	56	86
23876	60	21	81
54688	21	46	30
46272	28	64	153
22154	51	70	122
22961	60	41	54
48366	25	59	155
54049	75	46	123
41874	28	47	10
2526	26	63	87
61014	43	42	140
46401	58	16	10
7260	16	49	13
18365	60	5	109
43018	22	77	19
50529	18	57	127
37471	75	20	155
27027	40	2	101
52836	74	72	153
20981	2	48	48
51214	14	19	146
7561	18	49	133
9500	17	18	67
55424	68	75	150
49147	10	25	157
31460	53	50	151
60641	40	42	33
9959	62	32	101
45159	40	55	81
43685	23	77	57
39795	22	74	72
11993	30	52	10
20233	4	73	95
24703	10	27	19
1080	4	30	64
63979	7	71	140
56095	80	51	157
55849	66	51	17
33080	45	15	111
5239	6	29	80
49162	47	25	7
12597	34	26	65
24010	63	21	22
56081	37	51	82
18047	76	5	129
60530	65	42	101
17299	48	35	54
54067	54	46	15
56315	43	51	45
20637	47	73	64
19873	46	67	83
24757	21	27	122
1382	67	30	57
14472	67	36	123
57762	70	17	81
15408	60	7	50
31975	4	22	137
39305	10	76	23
43349	70	77	148
16314	68	45	51
28472	66	40	151
52061	41	37	112
35569	36	38	67
31827	62	22	64
1296	25	30	114
34628	49	61	130
40809	70	14	112
29270	79	40	98
28099	64	10	151
16660	28	45	134
56628	32	79	87
36935	53	12	35
36818	25	12	60
9995	75	32	81
44913	60	58	67
44543	4	58	157
662	57	0	155
52796	39	72	78
2013	5	69	33
49966	31	33	60
996	58	30	2
59333	19	9	65
13755	42	54	51
7383	2	49	86
8042	13	49	19
3761	17	44	134
59557	10	9	102
25613	65	3	97
34658	35	61	51
11699	36	52	40
8426	0	4	98
46464	39	16	146
50850	64	57	146
56163	64	51	121
20890	65	48	67
12652	37	26	17
4795	17	29	86
9955	62	32	11
19777	80	67	60
16220	77	45	98
10759	66	80	35
3243	11	63	146
32068	32	22	155
5	62	0	114
41153	61	47	109
16313	68	45	51
8480	12	4	57
6817	50	31	125
64722	30	62	112
15505	20	7	16
55648	29	75	114
20931	54	48	13
60480	43	78	1
21064	71	48	106
6579	35	31	151
26587	60	3	143
58157	2	23	87
41711	21	47	37
47406	35	39	95
51410	35	19	82
30371	61	11	74
22508	27	41	83
9658	67	18	153
20031	63	67	140
62108	43	1	67
15293	67	7	64
54992	14	75	129
5327	20	29	137
11760	34	52	12
18605	58	8	13
12021	20	52	111
4594	55	29	102
54359	19	46	50
30832	28	11	63
59917	73	78	130
55457	0	75	117
24890	11	27	137
46828	70	16	13
910	13	0	140
18484	43	5	60
63010	4	24	25
37917	60	20	130
12394	32	26	54
57052	42	79	102
18611	61	8	101
21168	52	48	124
4786	9	29	71
41247	41	47	71
15605	16	45	62
60947	24	42	113
57481	32	17	48
20744	24	73	106
13889	69	54	74
10892	76	80	67
7845	46	49	104
60215	53	78	22
31520	10	50	134
46820	10	16	69
53503	74	43	80
20753	51	73	97
32649	66	15	30
58195	41	23	150
64132	28	71	146
2735	72	63	97
12052	63	52	50
39402	60	76	40
14878	61	7	50
50375	55	57	123
508	56	0	113
33010	79	15	151
45828	71	64	42
51994	61	37	104
52038	2	37	48
45268	15	55	0
18224	50	5	44
56211	31	51	74
21630	66	70	95
25850	4	3	134
41000	43	14	146
61725	68	1	128
33858	71	6	155
8399	50	4	83
27086	32	2	57
47619	50	39	122
24432	18	27	138
18210	80	5	82
15881	8	45	86
47017	43	16	30
42036	61	13	51
19446	58	67	109
48384	34	59	104
20054	23	67	101
47580	56	39	80
52149	49	37	54
32572	65	15	87
56440	58	79	74
12559	59	26	67
38986	55	76	153
6397	39	31	122
55090	74	75	117
49677	17	33	137
34518	58	61	72
30033	10	53	102
5057	7	29	103
59439	34	9	64
45163	74	55	155
10701	54	80	130
50587	36	57	64
28152	79	10	87
53471	4	43	9
10272	36	32	54
34550	73	61	72
25412	64	66	9
4512	33	29	143
40758	67	14	142
55687	20	75	82
52382	68	37	127
9821	51	18	98
18623	14	8	92
31683	51	50	9
29840	9	53	101
19972	29	67	13
19892	31	67	127
6995	42	31	80
53826	44	43	148
30506	49	11	33
11477	14	52	33
61475	18	1	130
8461	64	4	122
19944	51	67	142
45651	16	64	122
59153	66	9	25
8616	63	4	16
30953	75	50	48
41451	15	47	153
3408	78	44	59
17619	6	35	122
24124	54	27	57
28505	2	40	19
22991	51	41	64
19307	20	8	127
59967	40	78	2
38188	41	56	50
47585	56	39	141
45890	35	64	112
53362	65	43	148
41322	71	47	40
62078	38	1	64
12119	16	26	114
38266	71	56	60
60148	48	78	35
38175	2	56	47
53685	77	43	11
25299	5	66	143
8671	78	34	153
18281	70	5	16
44262	60	65	54
19113	47	8	86
49015	15	25	157
14135	40	36	2
62501	48	28	97
47333	71	39	106
9609	37	18	137
55864	2	51	25
35698	80	38	64
51929	62	37	65
3675	32	44	153
26019	22	3	109
1414	10	30	46
9078	79	34	72
60854	0	42	148
4641	27	29	16
18883	15	8	86
27167	15	2	134
39588	78	74	82
29628	61	53	109
38864	78	76	82
55554	44	75	52
23156	65	21	9
45050	65	55	129
57429	8	17	130
19410	16	67	104
2727	71	63	25
34704	15	61	127
58243	74	23	60
33100	38	15	129
19415	16	67	19
3082	10	63	102
48846	4	25	48
13033	38	26	101
14450	68	36	23
41370	76	47	16
5695	76	68	13
45594	43	55	109
41096	78	47	61
56670	22	79	81
56790	25	79	33
2730	72	63	137
46219	24	64	146
64386	76	62	83
10017	58	32	114
59673	51	9	81
60844	67	42	104
63624	3	24	140
54045	75	46	72
48456	67	59	129
62847	65	24	104
6714	59	31	79
42205	18	13	82
35702	80	38	114
41030	1	14	11
33984	15	6	40
12373	72	26	9
52170	76	37	142
2057	48	69	25
21461	20	48	146
45411	10	55	153
36466	41	12	9
59126	61	9	142
32488	20	22	137
29467	43	40	157
28146	42	10	42
6061	51	68	98
29584	78	53	153
59001	43	23	40
60154	34	78	50
30301	65	11	35
25550	43	66	129
36661	35	12	25
44764	37	58	87
53134	21	72	129
49798	37	33	87
58829	42	23	46
21412	51	48	155
40113	51	74	114
50550	17	57	40
49569	27	33	30
37269	29	12	137
62091	69	1	48
27400	12	2	2
62531	56	28	151
41625	67	47	65
21442	28	48	64
38201	4	56	48
38545	67	56	74
30288	23	53	112
47421	18	39	48
47981	63	39	114
48632	28	59	19
37162	42	12	57
15870	74	45	117
38767	38	56	67
32997	42	15	148
32747	71	15	104
17769	13	35	153
49479	66	33	82
55524	21	75	23
24912	30	27	113
12513	52	26	64
48190	55	59	13
34260	12	6	112
32180	5	22	112
45326	34	55	25
28379	75	40	13
45046	62	55	73
15450	11	7	97
45617	23	55	94
32140	15	22	65
49033	5	25	104
36620	76	12	122
3221	24	63	123
8564	45	4	50
37583	55	20	50
1114	74	30	74
49703	52	33	109
21485	43	48	146
61411	32	1	105
54651	70	46	151
33408	37	60	67
20330	76	73	64
58842	79	23	19
46485	4	16	67
52096	74	37	64
20129	54	73	18
19128	64	8	82
53373	16	43	9
9158	20	34	35
41225	73	47	114
15217	77	7	67
10942	9	80	22
20081	65	73	112
38722	30	56	65
33789	41	6	81
1299	25	30	151
25645	78	3	134
10034	61	32	109
41072	65	47	37
58562	77	23	115
53254	30	72	117
16617	11	45	65
6261	75	31	130
54006	65	46	72
30163	51	53	129
18674	39	8	51
20485	48	73	153
15424	6	7	106
50374	55	57	127
22040	10	70	64
42356	68	13	94
20844	63	73	31
28207	11	10	40
39870	25	74	97
60192	37	78	73
44467	61	58	23
15043	32	7	148
30624	25	11	111
44743	48	58	2
52844	74	72	46
45710	61	64	109
33305	35	60	35
31089	41	50	65
9737	21	18	42
17643	51	35	148
46293	69	64	153
31055	2	50	37
37705	36	20	11
33399	56	60	148
57835	79	17	137
32976	12	15	16
55478	10	75	102
11758	34	52	70
9378	55	18	19
45219	32	55	47
50638	25	57	60
15466	29	7	69
6911	70	31	151
4832	36	29	146
81	54	0	134
63616	23	24	42
25680	26	3	37
6244	16	31	157
35221	33	38	40
7258	16	49	157
32909	53	15	25
36334	58	12	72
51413	35	19	127
50718	80	57	95
25875	55	3	111
37693	15	20	1
1600	69	30	111
15048	76	7	101
55962	76	51	151
47528	25	39	102
60056	19	78	54
33039	51	15	101
54100	14	46	48
55625	51	75	82
62248	14	28	140
52765	66	72	122
46174	31	64	40
11071	50	80	140
21279	0	48	129
20870	3	73	16
45776	4	64	89
16175	25	45	29
50471	32	57	60
24690	7	27	106
41704	21	47	87
56602	71	79	119
51568	53	19	109
24655	67	27	97
58535	34	23	9
42255	36	13	42
5637	27	68	16
47990	63	39	73
43999	9	65	95
15425	6	7	33
42462	46	13	44
9891	69	18	142
59437	48	9	81
41414	18	47	134
10522	24	32	57
19831	70	67	16
62891	54	24	80
2165	7	69	157
21563	78	70	82
61139	54	1	30
63083	49	24	98
27630	23	2	151
42397	10	13	9
63678	58	71	16
12920	60	26	123
28905	48	40	83
30923	65	50	13
47844	6	39	60
43821	73	65	112
14397	56	36	67
12463	18	26	109
1167	76	30	87
21247	50	48	106
8875	18	34	153
5931	10	68	148
29456	69	40	112
30250	43	53	48
12662	80	26	116
57515	35	17	134
31857	78	22	16
38706	11	56	82
32097	19	22	51
56058	34	51	65
31991	55	22	67
58400	9	23	48
882	43	0	42
19794	53	67	95
44272	6	65	142
15621	78	45	83
53687	77	43	98
28882	25	40	9
33794	4	6	122
9284	61	18	153
24847	60	27	123
12540	5	26	139
23287	2	21	86
44360	69	65	17
60111	36	78	148
5115	64	29	112
53806	21	43	57
61608	48	1	48
57426	74	17	17
3499	66	44	122
4147	79	44	112
27527	30	2	157
39919	37	74	67
64502	34	62	80
27519	30	2	114
633	47	0	16
14414	37	36	112
31457	53	50	80
17157	22	35	80
1661	65	69	109
14196	49	36	153
202	4	0	113
4569	41	29	19
53552	32	43	112
24078	16	27	148
9470	35	18	16
14206	32	36	148
36838	34	12	130
29879	52	53	102
53115	47	72	66
27223	48	2	101
46720	34	16	21
9558	25	18	65
12238	33	26	127
9359	4	18	89
11596	72	52	9
28393	26	40	110
12101	62	26	133
48001	13	39	42
52455	57	37	81
38132	58	56	34
46486	4	16	127
45090	58	55	54
49186	21	25	2
49057	34	25	109
47766	46	39	122
55717	43	75	40
10890	76	80	57
31738	28	50	57
24939	28	27	82
46624	9	16	74
42618	63	13	2
21552	16	70	60
11933	60	52	140
33622	65	6	48
12312	55	26	132
48680	63	59	155
50108	43	33	112
2003	36	69	102
24322	71	27	123
2718	71	63	130
15499	20	7	65
8981	53	34	37
12484	9	26	19
46723	77	16	98
21611	14	70	42
22631	17	41	57
10113	4	32	81
43369	47	77	30
62343	8	28	129
31698	11	50	153
33279	49	60	37
56268	11	51	79
28498	2	40	80
42345	50	13	25
53386	75	43	11
47882	11	39	30
34147	68	6	67
49697	15	33	155
15868	74	45	66
5399	13	29	2
34315	60	6	114
1532	51	30	60
5067	10	29	30
63510	11	24	77
40384	4	14	112
32054	49	22	114
51182	54	19	102
12518	52	26	25
13270	41	54	114
16645	30	45	87
9835	11	18	66
41355	32	47	134
42733	58	77	42
39906	77	74	151
19397	62	67	19
42971	49	77	110
57512	22	17	39
61855	21	1	134
32431	6	22	143
29995	68	53	150
12986	29	26	70
17043	40	35	11
23123	1	41	155
59246	8	9	101
31451	53	50	50
23266	33	21	87
53677	34	43	72
53587	18	43	50
63401	21	24	87
46410	61	16	104
38461	48	56	95
16651	30	45	9
30650	56	11	67
48374	48	59	137
21196	25	48	137
11454	58	52	106
49041	59	25	25
38014	63	20	50
34108	37	6	37
23157	65	21	148
3428	26	44	114
45571	20	55	148
24849	60	27	143
25220	76	66	112
56769	59	79	153
46089	68	64	19
3347	23	63	57
45789	55	64	104
51649	70	19	129
43756	54	65	54
57564	15	17	114
4747	35	29	44
5673	49	68	121
23930	30	21	50
63691	61	71	17
57933	20	17	150
24998	63	27	67
23800	57	21	11
47251	41	39	97
35250	73	38	57
55727	63	75	57
1770	66	69	79
6997	42	31	66
16675	20	45	9
31868	75	22	112
14696	20	36	117
15006	71	7	82
26354	67	3	111
50588	36	57	48
23390	27	21	114
20436	36	73	97
46719	34	16	110
11279	11	80	106
58276	71	23	66
49568	27	33	101
33649	78	6	37
45041	62	55	134
64653	42	62	30
60438	28	78	148
10265	52	32	113
7674	34	49	109
21069	71	48	46
22690	59	41	48
6729	25	31	49
26359	67	3	32
33049	11	15	54
57075	6	79	67
59276	72	9	82
19995	28	67	25
7486	71	49	111
23844	42	21	37
40547	18	14	111
9861	28	18	51
50717	80	57	33
22121	60	70	146
11204	31	80	25
53500	74	43	134
15426	6	7	81
31359	59	50	89
29981	80	53	79
45297	5	55	80
171	73	0	134
43887	8	65	111
63564	38	24	114
61623	48	1	91
60444	28	78	74
35176	61	38	1
6116	28	68	60
13583	56	54	106
22025	0	70	40
33517	6	60	50
33699	58	6	110
14735	43	36	66
7016	79	31	155
55675	28	75	51
41834	11	47	95
51585	68	19	57
15840	55	45	112
24725	47	27	37
43616	38	77	114
40908	6	14	117
26726	20	3	40
43853	55	65	51
64694	51	62	150
5153	46	29	35
2963	77	63	42
8190	41	4	83
31350	5	50	143
51657	47	19	16
5079	70	29	114
29676	73	53	67
53864	60	43	33
17124	49	35	83
47876	11	39	114
14834	78	7	48
51996	61	37	122
13288	4	54	30
42460	46	13	62
43861	55	65	95
26094	9	3	123
31920	66	22	48
27762	73	10	140
45956	52	64	151
44127	80	65	79
48640	20	59	106
46122	10	64	95
9992	75	32	57
12177	61	26	23
3634	71	44	142
56588	8	79	68
60735	9	42	72
44744	48	58	73
32401	42	22	97
17944	39	5	81
12621	77	26	140
6357	33	31	48
15345	64	7	30
63835	9	71	114
36252	65	12	44
45451	12	55	151
676	21	0	129
63245	48	24	27
56500	2	79	47
32008	74	22	112
19648	9	67	51
19337	43	8	101
52832	40	72	33
2637	73	63	5
31820	23	50	8
2474	65	63	87
30867	63	11	16
28519	73	40	60
52805	41	72	98
19332	43	8	97
40939	11	14	114
17300	48	35	113
6646	15	31	61
35256	73	38	33
27844	71	10	89
29599	75	53	146
40202	13	74	121
14996	8	7	18
31430	37	50	9
57191	43	79	51
60732	18	42	157
57784	57	17	80
54547	37	46	30
48440	53	59	40
13965	16	36	83
