label_index	winner_index	loser_index	evaluator_index
33202	61	63	94
57225	8	21	120
46409	55	25	129
54277	74	11	144
12040	24	71	148
27513	32	38	153
11594	23	71	78
39350	18	6	60
21167	22	18	209
31294	74	8	90
26708	75	77	120
5351	50	12	152
56451	29	2	179
21829	17	51	62
23777	21	41	114
39404	22	6	44
24822	25	35	129
34305	41	4	133
16048	18	43	129
20664	54	22	124
37380	68	55	122
21780	44	51	148
46623	12	74	30
23317	78	32	199
12877	45	9	186
60416	62	65	6
52183	46	24	200
57453	20	21	116
40003	10	61	198
17009	53	27	173
5571	21	33	200
20925	32	18	95
7348	37	30	186
7253	76	30	148
47081	29	74	126
52688	58	76	133
54808	66	13	38
14648	28	49	133
44624	5	1	199
25880	23	37	173
38437	18	0	161
9336	12	70	179
18423	57	59	200
21698	25	51	34
11630	58	71	94
27367	57	38	94
26548	31	77	203
6446	65	30	52
31319	76	8	129
15484	62	43	175
26433	15	77	9
39720	27	61	79
37358	19	55	133
12206	34	71	104
16565	77	27	160
18503	1	59	95
42914	60	68	135
19386	64	20	23
10659	32	7	173
6895	39	30	20
14611	46	49	35
3967	14	52	142
28912	72	47	162
17631	32	44	23
13432	1	40	144
27068	54	77	87
1822	55	15	93
39677	14	6	29
36211	71	42	144
44932	61	34	171
31297	74	8	93
42303	51	26	12
25213	33	35	173
58551	17	29	162
47457	41	39	29
50270	8	5	202
10012	61	45	59
54385	52	11	203
41162	34	48	90
51750	64	24	97
58932	52	29	37
26164	74	37	17
42874	65	68	62
16266	50	43	199
5921	18	33	135
6744	43	30	166
14346	41	49	202
15774	16	43	159
4181	12	67	29
1523	17	15	162
24639	1	35	93
15218	17	64	121
35371	11	14	17
32383	26	31	133
57540	77	23	175
1292	41	15	189
19978	50	20	60
13600	5	40	37
3853	76	52	202
35215	60	14	206
55638	29	10	127
28198	34	38	141
12170	2	71	95
16926	4	27	209
38727	67	0	95
55904	78	2	157
56244	49	2	107
41682	0	78	54
38713	24	0	104
4814	2	67	62
10581	57	7	94
46285	49	25	104
41431	23	78	9
51707	57	24	179
58488	39	29	59
16145	45	43	23
13675	39	40	151
38254	25	0	50
12321	13	9	151
58217	32	29	128
51268	12	46	203
7116	49	30	134
52151	45	24	121
34655	36	4	138
34842	76	4	105
49547	69	60	95
29183	34	47	18
5928	9	33	162
13965	24	40	102
23884	31	41	34
7189	74	30	62
14085	62	49	114
52395	14	24	29
49175	66	54	173
30793	0	57	35
13555	10	40	116
52626	11	76	200
13433	1	40	144
47535	43	39	60
34967	26	4	50
41373	25	78	66
22878	63	58	79
38715	24	0	1
7225	54	30	98
43373	54	68	113
56534	65	17	83
5699	32	33	151
5732	69	33	29
49777	36	60	162
29298	21	56	134
3294	1	52	180
3712	36	52	60
21224	48	18	144
51653	3	24	95
22392	68	58	62
23796	15	41	52
44548	19	1	29
54015	40	11	105
38019	47	0	120
53405	17	19	79
7947	17	73	120
4841	14	67	202
29713	44	56	98
3634	17	52	55
26700	75	77	175
26958	46	77	19
31081	5	8	60
18831	18	59	121
60559	19	65	7
52021	58	24	60
21684	10	51	93
53345	70	19	114
41223	13	78	7
23117	6	58	17
42214	56	26	186
32311	73	31	9
10735	43	7	124
52915	38	76	95
45263	5	34	67
28485	19	47	116
4672	50	67	7
58877	37	29	118
6666	78	30	2
56664	11	17	133
38659	74	0	74
28781	53	47	120
40082	8	61	114
55636	29	10	73
53567	63	19	17
40140	70	61	120
27577	78	38	107
39013	47	6	75
38842	14	0	171
60378	2	66	60
14662	50	49	99
47402	16	39	79
48073	55	39	134
42735	34	26	8
60331	20	66	162
35896	34	14	94
58246	16	29	78
16396	20	43	4
36619	9	42	124
35224	1	14	114
53492	48	19	114
4813	2	67	54
41773	77	26	56
22443	41	58	142
31764	11	31	62
40315	49	61	23
44474	21	1	83
36481	23	42	170
55083	13	10	52
45332	70	34	202
26859	53	77	36
42906	64	68	9
45719	26	34	76
49154	7	54	8
22940	76	58	56
53107	30	19	83
32727	25	75	35
6997	7	30	133
52153	45	24	59
14765	55	49	8
15795	69	43	139
21352	20	18	17
31226	48	8	124
36270	68	42	98
45336	70	34	105
3298	12	52	114
47422	69	39	23
53542	33	19	112
34245	16	4	46
32765	8	75	144
30520	44	57	17
2404	52	50	162
54288	54	11	154
12160	26	71	18
14708	54	49	187
19296	61	20	93
33320	1	63	17
23444	18	32	93
6937	18	30	60
13469	32	40	1
9847	24	70	78
44700	17	1	93
5507	62	33	170
25274	54	35	72
33579	53	63	49
10430	24	45	87
38587	72	0	49
43674	42	28	107
7524	61	73	7
57763	18	23	148
11867	72	71	170
8113	54	73	79
59938	78	66	134
29865	45	56	118
48342	1	3	104
22970	67	58	151
9301	60	70	170
43636	59	28	60
6745	75	30	154
25450	34	35	7
23111	6	58	74
18336	62	59	107
52388	52	24	73
55678	3	2	55
347	11	72	135
19215	34	59	78
38574	48	0	128
60729	7	65	128
33960	27	4	79
43873	40	28	29
4990	60	12	121
9243	15	70	62
5897	70	33	163
28212	29	38	133
23732	27	41	148
37029	55	42	120
29538	78	56	116
43366	54	68	79
35408	40	14	49
55324	23	10	175
19468	32	20	124
21734	5	51	161
46352	76	25	202
25902	58	37	8
24553	65	35	107
24656	31	35	29
36566	39	42	98
24828	25	35	93
45995	78	25	62
32931	48	75	104
54064	44	11	148
22331	12	58	161
17472	13	44	18
1525	17	15	121
47011	73	74	151
34513	51	4	56
52158	45	24	17
48285	15	3	121
55730	21	2	116
24507	57	35	59
53494	48	19	118
26393	13	77	8
10176	78	45	166
6306	27	30	129
50238	11	5	17
51211	57	46	173
51367	5	46	175
32265	76	31	194
60828	63	65	60
34313	41	4	200
13593	5	40	87
50219	10	5	173
2484	13	36	8
21367	38	18	209
21252	33	18	59
46784	56	74	209
32565	64	75	8
60443	77	65	202
3522	23	52	35
30555	9	57	173
39930	19	61	120
58033	21	29	104
60518	1	65	189
47792	66	39	70
42007	19	26	56
3425	11	52	94
34850	24	4	121
37018	55	42	175
13295	61	40	121
48282	57	3	15
6788	5	30	199
