label_index	winner_index	loser_index	evaluator_index
5549	79	6	133
61172	22	55	73
37975	71	76	99
32338	65	5	41
51231	40	34	79
5077	20	24	150
34904	37	65	27
56294	47	17	171
52598	13	4	153
48114	18	23	24
31502	3	46	127
22350	1	69	147
58024	27	10	97
34334	57	44	161
56630	8	17	84
18423	21	19	76
8859	23	59	147
49026	21	31	58
49683	37	72	145
33072	40	42	3
17351	64	15	27
7374	26	12	42
38307	12	76	23
56312	46	17	137
18112	0	19	133
8050	67	12	113
14527	28	13	42
30835	34	46	83
54205	14	0	86
20190	45	49	79
2387	74	61	161
57721	34	10	107
7861	27	12	118
35344	30	65	68
48545	55	23	97
57592	3	58	161
6652	77	75	111
1392	3	48	14
56105	6	7	72
26393	17	21	81
16526	35	60	61
32922	60	42	33
3306	44	35	31
6181	36	71	150
8481	77	59	93
17761	57	15	41
5912	72	6	19
53270	18	47	76
42566	17	57	150
21905	0	69	30
7714	33	12	46
25813	0	21	41
1666	74	52	113
17664	75	15	10
7817	18	12	13
10979	26	2	42
31157	44	46	52
40118	38	25	42
21903	36	69	167
10407	61	43	67
40252	9	25	137
63064	57	70	42
6475	50	71	8
57979	60	10	123
1667	74	52	57
14223	11	63	147
39103	66	45	82
3322	13	35	27
7521	47	12	30
1168	5	48	14
8148	1	12	159
42636	6	57	67
7241	31	75	145
56754	49	17	48
52456	79	4	32
48493	66	23	71
53250	35	47	113
51425	49	34	72
6770	73	75	82
4678	46	24	111
52585	27	4	83
49898	50	72	49
35585	35	32	57
49895	50	72	127
26713	53	14	111
37783	64	76	48
33594	76	42	8
2475	33	61	153
9877	76	3	4
30096	46	68	127
6293	62	71	148
10573	63	43	33
15175	6	13	42
31897	33	5	89
41140	59	39	33
19652	77	49	111
55007	24	79	137
11670	12	2	4
38757	27	45	32
55028	75	79	153
19028	53	20	145
10152	39	43	148
37038	32	29	21
17706	1	15	48
44987	61	67	113
654	6	33	119
48205	2	23	72
39811	41	38	34
1310	68	48	112
49928	41	72	104
56152	30	7	126
42721	26	16	48
17324	48	15	98
537	72	33	57
53057	69	47	87
4441	3	74	126
30922	47	46	52
55259	22	79	58
14475	59	13	27
62551	15	27	98
62525	6	27	127
45445	26	18	98
27612	40	77	67
19894	33	49	122
10621	50	43	75
36025	39	28	97
27783	57	77	113
33756	47	44	153
37187	72	29	15
14736	64	13	161
31467	17	46	21
56748	11	17	36
18238	52	19	40
62788	62	70	58
45833	24	18	98
826	0	48	147
43732	73	41	79
46083	34	56	137
17591	8	15	63
29419	70	9	167
45990	6	18	90
62426	1	27	130
2226	76	52	76
49891	20	72	102
40114	38	25	121
36157	18	28	148
60484	9	55	122
31011	79	46	53
15974	75	66	102
51376	41	34	147
47854	54	23	53
30228	48	68	87
2576	27	61	119
44862	48	67	167
36010	9	28	108
27909	76	77	171
2529	37	61	104
24696	14	22	150
42876	74	16	4
52230	6	50	85
11026	69	2	53
53166	39	47	150
60191	66	54	122
8239	42	12	8
27803	49	77	126
51681	47	50	52
35381	43	32	161
14824	27	13	119
20844	75	37	40
18845	26	20	48
41789	55	39	32
34608	59	65	113
45657	64	18	161
36137	35	28	142
7143	50	75	161
57517	11	58	163
47659	19	73	58
52907	31	4	33
15173	6	13	121
20564	53	37	17
61528	10	30	147
41394	35	39	123
17559	32	15	153
58147	8	10	108
39966	55	38	122
15596	78	66	82
17244	79	15	41
56512	44	17	14
7422	56	12	73
45800	8	18	21
53182	79	47	150
4978	71	24	23
33310	41	42	41
8154	1	12	15
34726	74	65	111
39584	44	38	153
21657	57	40	148
24649	32	22	33
58279	49	10	75
61220	26	30	111
5312	70	6	35
4201	5	74	71
33902	58	44	148
4981	71	24	52
2938	30	61	137
61807	68	30	159
30276	35	68	61
13932	44	63	87
31973	18	5	41
21321	48	40	83
12092	64	51	133
54040	10	0	107
1701	53	52	44
19386	75	20	40
8455	76	12	102
10277	60	43	166
19450	68	20	150
42895	9	16	84
29197	50	36	99
61639	71	30	107
24894	70	64	89
46223	74	56	83
42269	7	57	79
46782	49	56	53
49737	13	72	125
71	38	33	21
20085	5	49	4
38899	14	45	104
23352	11	26	97
4467	16	74	57
28107	53	11	133
31915	62	5	79
5014	5	24	92
28069	4	11	133
60992	57	55	126
35320	16	65	127
34536	76	44	171
57565	31	58	53
6783	4	75	167
14452	26	13	79
13078	13	78	145
30143	39	68	150
27827	19	77	30
28474	41	11	153
18384	27	19	10
58152	14	10	159
6786	46	75	147
8391	55	12	127
55415	47	7	23
48189	40	23	23
8591	46	59	126
45162	20	67	126
8094	75	12	30
17227	51	15	171
25191	60	64	102
39639	2	38	66
30934	73	46	85
37586	73	76	14
33575	22	42	111
12946	58	78	37
7741	62	12	49
5887	1	6	159
50136	34	62	89
34779	79	65	20
10618	50	43	23
31294	8	46	72
1128	23	48	27
30551	50	68	159
4894	44	24	10
41525	5	39	71
35986	46	28	35
27031	50	14	153
32944	37	42	72
4766	52	24	88
11160	39	2	104
42391	14	57	63
8738	60	59	85
53135	74	47	63
29639	37	9	55
54250	20	0	138
4316	1	74	42
23775	78	53	85
37231	42	29	133
41692	42	39	98
62694	4	70	159
62900	40	70	90
33616	70	44	67
14253	49	63	145
29067	2	36	58
1916	71	52	79
21638	72	40	98
36124	60	28	21
21049	76	37	30
33871	79	44	41
51508	16	34	84
61636	23	30	155
20785	5	37	148
11698	55	2	32
13136	23	78	171
37871	27	76	128
60015	8	54	89
8051	67	12	32
44957	27	67	87
63131	66	70	133
10897	15	43	147
3800	54	74	138
51436	65	34	126
23961	71	53	107
20420	26	37	98
36946	27	29	39
3851	47	74	72
24211	6	53	42
27041	45	14	83
10814	66	43	122
46823	31	56	61
60672	18	55	176
16015	1	66	85
3661	6	35	27
34636	38	65	57
35680	14	32	159
56590	71	17	48
27108	49	14	142
43174	2	16	89
15759	7	66	97
55366	38	7	99
8546	36	59	48
45785	32	18	123
23773	78	53	79
37624	74	76	32
7794	37	12	99
35251	17	65	159
58781	2	1	72
2288	38	61	23
41782	16	39	123
50835	6	62	99
14482	56	13	23
19508	31	20	72
59649	56	54	102
12040	78	51	111
53745	56	0	133
9785	17	3	21
32212	24	5	148
7115	63	75	8
10750	65	43	84
15623	48	66	61
12447	41	51	57
51277	5	34	85
16692	8	60	104
48722	0	31	142
43693	28	41	145
1152	32	48	23
16723	24	60	41
4550	77	24	104
52197	66	50	147
23286	45	26	142
25290	21	64	24
56907	77	58	176
26957	5	14	110
40131	54	25	113
22786	9	26	87
36581	34	29	40
44065	61	41	142
56934	59	58	123
38047	14	76	115
19233	61	20	58
11724	22	2	99
50435	37	62	159
2753	50	61	107
17829	17	15	89
14733	64	13	111
880	9	48	107
9723	72	3	119
45182	50	67	62
29652	10	9	8
3681	15	35	8
33989	37	44	107
36973	61	29	21
45639	33	18	8
39952	6	38	116
22586	77	26	113
53719	34	0	25
26863	27	14	21
52607	7	4	6
50304	39	62	143
33813	74	44	61
5939	11	6	126
13062	27	78	40
25633	6	64	41
389	2	33	9
13207	8	78	40
29310	31	36	104
40405	64	25	27
4524	70	24	171
2401	9	61	119
47234	62	73	58
13906	18	63	27
8243	49	12	171
24980	54	64	169
55323	59	7	41
23338	68	26	146
37357	55	29	83
55151	17	79	147
37206	57	29	113
40166	0	25	21
54438	3	0	52
25018	47	64	127
42572	31	57	32
34284	45	44	145
13911	10	63	107
51609	59	50	109
7308	30	75	77
33743	0	44	126
15879	5	66	13
43570	70	41	84
54632	47	79	14
10677	72	43	126
30526	75	68	41
58982	65	1	82
26552	77	14	89
36204	7	28	61
27015	75	14	32
5185	17	24	111
28806	74	36	111
60366	54	55	79
57320	71	58	41
6106	43	71	79
59786	79	54	57
13811	33	63	79
29424	43	9	98
32677	47	42	3
60627	60	55	58
43882	78	41	126
39224	77	38	111
12406	50	51	8
27328	36	77	42
57989	37	10	83
7563	46	12	127
26940	32	14	171
36847	64	29	30
5981	17	6	63
8580	4	59	137
26732	51	14	145
48164	7	23	79
20419	26	37	119
31054	33	46	89
38099	20	76	32
47611	49	73	83
46094	34	56	145
29863	19	9	57
29138	14	36	82
47189	52	73	143
42188	35	57	61
46308	58	56	33
31530	6	46	96
12905	39	78	89
13233	67	78	8
17564	5	15	107
30885	54	46	57
28289	61	11	30
59860	35	54	83
41938	54	57	33
7631	39	12	104
34671	0	65	21
53963	48	0	142
2863	17	61	19
36604	56	29	75
60666	18	55	63
31014	79	46	102
12816	47	78	63
6018	25	6	82
56566	40	17	82
36659	28	29	53
7207	42	75	104
56997	36	58	150
57856	46	10	62
38424	77	45	27
15381	28	66	61
33923	33	44	32
6116	77	71	104
60875	24	55	32
55901	50	7	89
56367	39	17	72
14828	27	13	27
39429	51	38	145
23865	18	53	8
51753	39	50	83
2248	77	61	34
14364	16	63	61
10133	53	43	41
15703	18	66	87
7032	23	75	15
8107	20	12	138
35848	43	28	57
16016	1	66	153
37367	55	29	85
47382	2	73	33
16476	58	60	133
19462	57	20	87
24391	73	22	82
58853	14	1	127
53581	17	47	58
44972	7	67	161
33111	71	42	127
58775	40	1	15
9252	59	3	143
42037	74	57	115
48381	72	23	113
18670	49	19	91
27505	35	77	171
15758	7	66	97
37488	69	76	52
29994	56	68	148
5890	1	6	113
41754	3	39	86
44784	51	67	150
10608	75	43	122
234	78	33	26
34102	2	44	171
12518	49	51	167
38268	19	76	57
31931	64	5	33
32686	73	42	32
58018	44	10	14
56925	59	58	127
6120	26	71	52
48033	33	23	40
990	64	48	87
62764	52	70	108
11944	46	51	10
11059	36	2	147
37557	0	76	124
4455	12	74	145
14131	75	63	52
24686	8	22	63
41784	55	39	137
56069	66	7	98
23748	79	53	113
31882	78	5	49
4169	71	74	21
48364	1	23	32
56761	49	17	61
32888	62	42	40
14320	3	63	107
40860	11	25	127
47478	14	73	102
50695	45	62	102
32864	33	42	165
1295	72	48	99
45799	8	18	138
36998	40	29	153
1922	71	52	53
41664	72	39	122
45063	32	67	10
58228	1	10	52
41739	66	39	27
22856	58	26	63
45158	20	67	4
26361	11	21	176
41697	49	39	33
30117	9	68	71
37824	37	76	87
582	42	33	102
28624	22	11	81
16266	43	60	167
22110	35	69	143
5087	50	24	84
18817	70	20	40
44350	11	41	42
54398	31	0	107
4208	29	74	159
19666	26	49	58
3198	58	35	31
33940	62	44	23
13348	57	78	61
5256	6	24	176
62369	63	27	127
57522	42	58	73
33839	53	44	63
29643	18	9	21
51061	51	34	27
9017	1	59	89
33856	51	44	147
28080	74	11	137
35472	73	32	148
16085	42	66	153
19373	24	20	32
20416	77	37	164
9177	15	59	58
44950	27	67	52
11757	77	51	159
24306	34	22	170
55003	63	79	33
12451	72	51	171
10022	28	43	85
38059	67	76	176
47446	29	73	63
52448	51	4	9
43599	26	41	10
54794	60	79	17
25864	46	21	153
48325	75	23	10
59504	65	8	61
39745	63	38	85
20782	5	37	97
30303	18	68	10
14705	33	13	61
50856	55	62	85
25627	12	64	10
57477	41	58	153
16732	75	60	107
9945	59	43	23
26238	67	21	21
61741	20	30	52
58109	32	10	89
54288	1	0	40
41025	55	25	61
9304	0	3	171
3486	20	35	153
39424	51	38	99
25488	1	64	171
29705	71	9	29
37209	57	29	85
10942	76	43	131
11809	56	51	72
19087	78	20	10
5325	43	6	4
58840	8	1	97
37358	55	29	111
3284	18	35	116
14672	52	13	108
41258	74	39	171
24671	29	22	58
32337	65	5	121
62984	24	70	8
15721	44	66	83
44407	31	41	99
59823	48	54	161
48969	44	31	57
7559	4	12	145
45008	40	67	8
43683	28	41	72
42327	71	57	138
15387	36	66	30
17530	23	15	150
39899	31	38	15
33699	38	44	88
40764	20	25	10
33395	49	42	102
163	9	33	142
31587	22	46	15
48212	2	23	104
4015	64	74	87
44721	46	67	175
56559	21	17	87
17865	66	15	10
51087	58	34	44
60384	28	55	84
49258	42	31	23
46776	49	56	48
56910	26	58	58
38879	8	45	41
12853	46	78	113
12818	47	78	15
60391	36	55	89
4809	48	24	72
12303	29	51	111
11271	35	2	48
28931	64	36	58
23545	22	26	142
38707	35	45	112
28968	18	36	127
50595	29	62	164
18362	10	19	119
29269	49	36	137
24640	71	22	87
8443	22	12	73
54947	32	79	52
32206	24	5	126
30296	18	68	40
3776	59	74	102
41067	22	25	157
29746	14	9	167
11924	4	51	41
49197	45	31	111
59561	55	8	61
60060	20	54	111
50674	50	62	99
15416	47	66	126
44184	29	41	150
30371	61	68	142
29177	75	36	119
59541	12	8	113
3163	51	35	48
36040	51	28	57
5853	75	6	73
5148	11	24	171
38869	29	45	72
7782	35	12	53
50218	0	62	66
39338	47	38	40
28129	79	11	137
40857	11	25	23
42340	71	57	151
29669	13	9	77
17728	41	15	98
31944	60	5	95
53883	53	0	72
910	39	48	49
44474	6	41	33
19492	65	20	42
52925	25	4	35
6398	32	71	111
33581	22	42	87
34223	24	44	138
3316	27	35	33
49853	14	72	122
59779	51	54	142
16441	51	60	8
22819	51	26	126
7119	24	75	147
34803	58	65	23
41597	24	39	98
44640	54	67	148
44606	56	67	125
33748	47	44	23
37652	53	76	97
2252	77	61	87
59627	59	54	4
34865	64	65	161
34873	64	65	148
29633	37	9	79
28890	78	36	171
17879	3	15	107
38755	27	45	159
11923	4	51	72
51751	53	50	104
49227	72	31	59
61362	9	30	87
55049	50	79	15
54054	44	0	33
15634	62	66	150
55446	4	7	87
9125	25	59	119
19548	25	20	133
7627	39	12	142
21705	19	40	48
38890	8	45	133
33831	53	44	21
54878	7	79	119
47050	38	73	108
42399	67	57	53
34078	21	44	97
5181	65	24	176
54513	70	79	121
10289	35	43	42
39171	30	45	52
8537	28	59	40
27150	25	14	14
38425	77	45	84
56287	0	17	52
16401	74	60	119
3916	39	74	4
45283	65	67	63
32218	75	5	26
47762	70	23	15
55834	14	7	21
10831	3	43	107
31039	78	46	83
35345	30	65	122
62758	52	70	137
57614	6	58	53
42751	56	16	92
31736	0	5	119
26015	60	21	23
30789	70	46	137
1704	39	52	159
57460	1	58	86
17594	8	15	150
26742	79	14	42
34927	10	65	128
20505	47	37	167
14866	40	13	48
17766	57	15	0
47692	6	73	30
4732	39	24	14
29756	63	9	113
27953	34	11	86
50229	47	62	30
13667	47	63	142
52069	75	50	53
43312	75	16	122
37230	42	29	157
13128	2	78	137
33941	62	44	127
44140	71	41	61
20044	2	49	58
17741	72	15	98
54136	23	0	48
27792	11	77	48
19521	19	20	161
13038	10	78	72
37643	9	76	82
55312	34	7	40
2857	17	61	83
9028	41	59	64
3787	69	74	27
9876	22	3	98
29241	72	36	61
46393	60	56	10
34119	23	44	99
10372	13	43	113
2024	50	52	153
17672	20	15	8
42557	17	57	128
9405	52	3	161
2610	40	61	83
62867	13	70	90
40928	31	25	84
35462	47	32	57
36865	60	29	59
23997	29	53	97
60741	21	55	113
20434	59	37	57
11420	5	2	97
12503	42	51	21
59598	70	54	87
29040	21	36	100
60459	46	55	102
49238	68	31	82
53584	17	47	122
29375	55	36	33
30557	50	68	30
48074	35	23	171
25117	79	64	23
52712	29	4	89
503	50	33	87
39622	21	38	40
1569	38	52	21
52003	32	50	176
16287	34	60	142
37735	78	76	52
31965	37	5	150
62809	60	70	150
7214	49	75	58
56154	30	7	153
55618	60	7	89
43505	12	16	14
950	58	48	150
11796	59	51	119
42392	14	57	15
39082	31	45	136
37866	27	76	72
45919	42	18	148
2131	31	52	14
46338	33	56	73
4542	77	24	107
9474	35	3	137
10861	6	43	48
34674	0	65	52
25511	72	64	10
17015	59	15	127
54826	18	79	10
352	61	33	127
12795	36	78	47
34357	42	44	104
35243	49	65	45
48557	30	23	137
43450	17	16	72
23246	75	26	48
61563	27	30	87
54677	9	79	147
941	52	48	30
19090	33	20	111
59824	48	54	32
41045	30	25	63
54928	23	79	76
4753	79	24	82
20868	50	37	98
51509	16	34	167
53711	34	0	137
39471	78	38	111
23090	40	26	63
45903	57	18	126
37583	73	76	23
39574	10	38	104
61974	22	30	84
49655	64	72	9
53473	20	47	82
9794	17	3	145
57276	21	58	8
38783	7	45	89
46392	60	56	145
4025	60	74	33
12231	40	51	16
28409	67	11	7
57467	1	58	153
57898	51	10	58
47188	52	73	53
18952	0	20	10
43898	33	41	40
62434	72	27	138
28573	25	11	87
29636	37	9	113
10406	61	43	102
21907	0	69	142
28088	9	11	30
56946	69	58	32
40364	33	25	53
42177	35	57	83
55846	67	7	153
44111	23	41	21
31072	48	46	167
44158	5	41	21
8163	41	12	4
9139	12	59	83
10778	31	43	79
45965	66	18	102
55099	68	79	87
6671	34	75	111
8701	48	59	142
34933	10	65	98
53282	10	47	161
6589	6	71	14
8136	45	12	16
59490	42	8	161
5622	60	6	15
18761	16	19	171
4485	15	74	104
22205	40	69	119
3778	56	74	57
19324	29	20	14
47425	32	73	122
50293	53	62	42
42461	45	57	136
21277	79	40	48
5456	73	6	42
11823	69	51	161
62848	27	70	23
43695	36	41	23
18676	49	19	142
43989	18	41	15
20276	17	49	57
21152	54	40	98
52171	65	50	122
58609	79	1	21
4778	58	24	70
23109	23	26	171
33411	17	42	137
42028	74	57	99
2571	27	61	161
39685	5	38	159
54164	32	0	153
61828	11	30	40
42573	31	57	99
49574	39	72	119
15757	13	66	123
18535	67	19	57
56890	43	58	52
41130	34	39	32
52764	24	4	79
31059	33	46	167
18868	59	20	121
2107	49	52	89
43138	61	16	111
53394	5	47	127
6868	78	75	138
21012	16	37	171
56123	16	7	145
52042	67	50	4
21156	28	40	41
56518	27	17	126
10493	5	43	126
34678	0	65	145
58057	21	10	40
14678	58	13	27
50067	15	72	14
35242	49	65	89
62441	68	27	0
24170	65	53	167
18472	71	19	10
53926	58	0	57
26799	64	14	31
13757	79	63	171
25167	33	64	122
33482	3	42	147
55645	37	7	160
19172	18	20	89
55298	77	7	84
30306	10	68	121
13120	40	78	82
61349	74	30	102
20607	78	37	72
39130	12	45	102
1491	70	52	84
3766	59	74	72
21652	57	40	41
62798	64	70	0
51839	60	50	86
17077	28	15	53
18583	50	19	21
15390	36	66	153
33056	21	42	57
17841	31	15	121
26587	56	14	111
47377	40	73	167
334	27	33	133
2464	78	61	87
36052	79	28	89
42720	77	16	102
22018	79	69	27
28253	10	11	25
13826	48	63	73
29867	19	9	59
61351	9	30	107
30253	64	68	133
21019	16	37	87
14912	32	13	87
25835	47	21	98
30965	9	46	99
10570	63	43	126
11094	73	2	13
38037	8	76	167
5655	18	6	63
48641	59	31	127
36716	74	29	48
30638	65	68	14
17001	34	15	121
25584	19	64	137
49473	54	72	38
17717	1	15	61
54709	39	79	102
36954	13	29	58
17713	1	15	84
35514	39	32	27
18852	26	20	102
10510	29	43	63
29686	40	9	104
53809	36	0	125
17974	76	15	10
14490	56	13	150
4080	44	74	42
19903	48	49	99
8360	3	12	114
37821	37	76	82
32251	45	5	32
56230	56	17	23
9183	30	59	119
53153	53	47	89
20933	42	37	148
46934	22	56	32
39692	5	38	148
46397	35	56	52
53771	38	0	27
10987	34	2	107
34047	13	44	42
34456	3	44	10
30815	77	46	53
38554	4	45	87
46204	4	56	30
14076	29	63	63
54917	2	79	99
30363	7	68	94
46136	54	56	97
16150	25	66	89
2577	27	61	9
48492	19	23	61
32902	64	42	65
14830	27	13	92
13477	15	78	119
12566	19	51	117
45805	8	18	57
28640	76	11	102
34042	13	44	137
28729	38	36	98
56122	16	7	15
48372	1	23	122
21960	74	69	85
13073	13	78	99
54124	2	0	107
24651	32	22	24
33917	33	44	83
56987	28	58	61
39368	4	38	10
57456	45	58	61
60981	68	55	87
62516	3	27	167
11497	75	2	133
52779	75	4	122
62440	68	27	149
41102	43	39	84
35829	30	32	161
29727	8	9	35
30980	53	46	96
34251	20	44	35
1447	30	48	42
39707	8	38	111
2730	24	61	142
41735	19	39	8
61626	2	30	102
59310	18	8	91
25061	74	64	127
16771	1	60	70
54685	9	79	0
23984	32	53	53
22477	3	69	153
49014	61	31	127
52951	16	4	83
59177	0	8	142
18203	53	19	122
31151	10	46	126
17718	1	15	118
20128	14	49	67
6342	44	71	148
49508	47	72	27
13044	10	78	126
50082	22	72	113
3613	31	35	89
59462	41	8	145
49124	14	31	145
7074	29	75	83
34546	70	65	21
14237	42	63	137
22549	22	69	32
40410	64	25	133
56259	54	17	86
35941	36	28	167
17139	73	15	122
11257	60	2	97
50403	64	62	85
18015	26	19	8
8086	24	12	24
20941	49	37	142
45755	2	18	48
27666	29	77	6
3569	42	35	104
37500	38	76	137
54575	69	79	147
1796	37	52	83
42561	17	57	58
50225	0	62	49
7709	33	12	126
46172	0	56	167
6146	69	71	133
40474	10	25	52
34693	73	65	87
50284	9	62	85
365	21	33	111
24886	70	64	97
36086	33	28	137
50882	22	62	58
44236	63	41	67
42743	59	16	161
9747	11	3	72
61190	70	30	53
7546	4	12	23
33346	68	42	79
9185	30	59	98
53384	32	47	52
51452	31	34	53
56715	1	17	176
22625	56	26	138
45749	40	18	113
27320	28	77	122
6324	18	71	99
15584	58	66	73
25394	14	64	40
38310	12	76	97
13190	29	78	13
58619	52	1	126
12717	26	78	42
31426	68	46	155
37165	1	29	15
11396	71	2	79
47316	27	73	55
35525	79	32	137
689	22	33	81
40925	31	25	142
5292	22	24	32
30139	39	68	32
23481	6	26	113
53569	65	47	15
11346	7	2	10
48288	14	23	104
45617	52	18	126
24676	8	22	4
5639	37	6	159
24220	16	53	87
48561	30	23	8
13553	34	63	107
47018	59	73	167
15463	46	66	85
25861	46	21	119
4301	45	74	63
7045	71	75	153
3688	30	35	133
31561	15	46	172
17123	47	15	62
34818	78	65	27
967	33	48	79
9687	50	3	176
52096	1	50	171
32793	51	42	30
19577	16	20	97
2623	2	61	30
36318	24	28	138
17715	1	15	123
37663	53	76	122
41076	76	25	8
35364	76	65	48
6161	54	71	150
3354	40	35	82
9673	75	3	10
17687	50	15	87
22478	3	69	153
53645	55	47	87
36037	51	28	23
28339	71	11	30
44129	71	41	111
62991	75	70	57
14902	32	13	147
13994	21	63	61
21642	68	40	23
45626	58	18	40
33995	37	44	85
55572	33	7	8
24099	1	53	41
57734	34	10	67
35223	11	65	171
53077	28	47	97
12261	23	51	148
34896	35	65	167
10045	0	43	99
11678	6	2	53
30388	21	68	148
4632	36	24	153
58538	47	1	111
7685	58	12	61
51966	2	50	15
40225	46	25	41
50591	29	62	153
419	32	33	142
34740	9	65	33
15970	75	66	85
39406	53	38	52
48174	61	23	79
37215	57	29	167
5398	54	6	33
56601	32	17	99
62130	39	27	10
21246	53	40	104
39401	9	38	15
56701	45	17	111
46852	3	56	79
48483	31	23	123
59919	13	54	33
42975	78	16	85
23457	3	26	4
54126	2	0	111
52347	38	4	166
13876	35	63	119
2064	72	52	82
8450	76	12	113
31287	29	46	97
13414	19	78	21
19439	72	20	32
26944	32	14	107
59991	32	54	33
9595	71	3	15
17358	60	15	159
34391	17	44	4
20547	74	37	78
54792	60	79	8
4187	32	74	107
41663	72	39	167
36979	61	29	119
47207	33	73	147
21982	53	69	119
38460	56	45	153
17007	34	15	28
50464	10	62	84
37804	60	76	64
53825	73	0	127
54144	71	0	99
5288	30	24	167
21998	39	69	9
17999	43	19	102
37080	14	29	119
21787	76	40	159
2300	54	61	107
16841	17	60	104
41001	16	25	63
60054	75	54	122
51589	26	50	58
56313	46	17	4
49526	4	72	104
56938	56	58	99
45801	8	18	21
54277	45	0	32
13242	24	78	126
7058	32	75	49
15774	61	66	85
2125	17	52	33
13924	44	63	107
39039	42	45	10
15552	79	66	153
39814	41	38	10
8407	15	12	57
61208	77	30	159
16500	48	60	126
58096	71	10	129
56265	54	17	140
493	20	33	167
48527	6	23	52
29962	34	68	147
15741	27	66	153
56820	6	17	42
25257	27	64	122
42148	62	57	142
51492	6	34	52
56720	72	17	42
55157	17	79	176
27758	41	77	57
19656	77	49	104
59461	41	8	145
58838	29	1	63
61747	20	30	82
16119	17	66	86
50195	28	62	35
59708	73	54	114
1967	14	52	97
7893	61	12	21
5768	32	6	84
50763	49	62	4
41907	56	57	176
53227	62	47	82
34106	2	44	33
26245	67	21	50
55889	20	7	30
15993	50	66	63
23388	65	26	171
46972	70	73	102
5506	9	6	153
39283	56	38	172
23629	69	53	102
7061	32	75	167
6843	79	75	148
23191	8	26	43
19283	71	20	14
54768	48	79	167
49154	24	31	86
9140	12	59	153
7702	33	12	72
1961	8	52	27
32520	77	42	89
30455	29	68	145
16754	50	60	13
39969	15	38	30
12748	56	78	144
4835	64	24	67
37323	12	29	111
18727	25	19	63
59243	52	8	147
26988	67	14	61
13662	47	63	71
18192	53	19	137
51291	8	34	23
28791	4	36	85
20066	71	49	87
22709	0	26	77
12415	45	51	99
14341	6	63	107
28048	47	11	43
35895	56	28	10
63152	12	70	84
44648	28	67	89
19237	61	20	164
3317	27	35	85
25941	79	21	148
44816	52	67	122
60607	64	55	21
61857	65	30	147
52088	45	50	113
62599	34	70	167
32089	2	5	58
15962	75	66	161
22179	7	69	41
2817	57	61	30
30222	48	68	79
13008	35	78	32
41605	75	39	10
32693	4	42	21
31091	64	46	111
27372	4	77	122
6631	76	71	30
16226	30	66	119
2710	14	61	123
14975	24	13	128
28064	4	11	126
54141	71	0	79
62702	46	70	161
36339	20	28	79
24279	43	22	87
47606	42	73	10
52958	55	4	53
33135	32	42	145
44921	18	67	88
34956	27	65	84
730	77	48	147
24521	35	22	147
25323	23	64	153
38232	65	76	142
46630	67	56	32
35017	40	65	82
49359	55	31	114
51784	52	50	41
43017	64	16	100
20	43	33	164
44229	63	41	14
49044	2	31	46
48593	70	31	32
31977	18	5	30
52172	17	50	72
30104	46	68	13
34983	7	65	148
24494	33	22	84
5475	4	6	163
25641	16	64	58
30469	8	68	42
49350	16	31	40
39081	31	45	58
28556	31	11	102
21788	76	40	71
26064	10	21	27
60401	0	55	171
58195	20	10	113
32987	44	42	41
6356	13	71	133
9833	6	3	14
218	52	33	102
25086	53	64	147
36980	61	29	10
48622	26	31	84
26778	33	14	87
54599	28	79	97
23525	30	26	57
3261	60	35	27
30399	2	68	4
17067	54	15	98
18473	71	19	61
49123	14	31	87
63075	11	70	86
28979	18	36	167
41650	41	39	161
1391	3	48	127
42488	41	57	60
32118	32	5	147
56018	49	7	64
58805	71	1	8
46730	72	56	15
1380	66	48	21
7984	32	12	89
63144	3	70	111
30614	11	68	126
4960	40	24	133
5545	79	6	40
20823	67	37	61
63052	68	70	23
3593	17	35	72
13330	68	78	101
27374	46	77	14
47637	17	73	97
43862	52	41	57
26500	30	21	79
37619	46	76	61
29637	37	9	119
51457	19	34	83
4993	32	24	21
16975	77	15	42
62424	1	27	40
10285	35	43	83
58051	61	10	176
53761	69	0	61
15308	59	66	137
53321	7	47	87
20816	67	37	72
11134	9	2	89
54359	11	0	123
38203	11	76	8
40589	40	25	142
5634	35	6	167
2641	71	61	147
4538	43	24	89
43442	65	16	161
6228	9	71	27
35144	75	65	145
46632	67	56	33
17438	27	15	32
62452	11	27	71
58906	50	1	32
47268	35	73	102
15791	21	66	53
28699	59	36	167
19767	73	49	58
7976	71	12	67
11997	39	51	123
37356	55	29	4
18454	23	19	71
32573	56	42	96
57264	61	58	119
28906	33	36	15
59818	33	54	84
14652	51	13	40
60296	77	55	86
20836	24	37	57
23766	58	53	40
5016	29	24	97
55791	32	7	63
19164	37	20	58
32007	44	5	84
1728	58	52	147
43265	14	16	98
16552	10	60	97
29289	17	36	23
861	4	48	110
14768	35	13	15
812	28	48	140
61140	16	55	0
31155	10	46	148
38591	53	45	82
62776	33	70	45
7480	28	12	82
25249	27	64	52
35127	24	65	98
34751	53	65	111
49467	54	72	48
21996	39	69	124
56132	55	7	15
15496	53	66	23
16107	65	66	33
61032	65	55	4
53064	38	47	33
40706	67	25	126
48820	39	31	98
7194	57	75	176
17533	23	15	148
50455	18	62	104
21359	60	40	14
33806	74	44	91
12436	1	51	13
62876	7	70	102
36725	9	29	4
12077	62	51	57
23441	66	26	98
13938	27	63	32
4276	20	74	14
3684	30	35	79
