label_index	winner_index	loser_index	evaluator_index
56699	38	17	66
33204	69	46	132
32057	60	78	138
38097	7	67	132
61823	17	59	42
45592	56	8	181
58391	18	80	66
55074	21	75	72
58818	36	25	210
14339	10	6	44
37912	26	67	55
51816	80	1	44
29253	77	7	66
47	38	19	147
20602	41	64	74
55722	59	75	168
24134	2	29	181
4305	43	31	124
19845	47	55	23
63789	25	32	39
55100	42	75	216
27165	59	27	147
49175	42	30	177
25143	2	44	168
20216	53	55	205
58232	12	80	51
16177	19	37	138
28040	63	76	203
8241	19	56	38
40350	66	58	38
18345	62	69	210
21284	25	64	31
14674	38	65	177
49228	38	30	0
24272	34	29	155
17627	47	10	16
9466	7	49	114
26350	58	27	157
39987	63	58	79
1478	6	52	146
12260	32	9	139
33237	80	46	39
60141	74	63	16
33535	32	46	132
29384	38	74	211
15193	20	65	155
10194	50	54	114
59755	52	63	204
29869	19	74	189
35798	79	35	38
38555	69	73	201
17924	2	10	84
47603	36	71	55
53499	25	3	103
39435	36	20	23
41322	15	51	31
22137	80	57	200
10439	20	54	181
58284	27	80	177
54903	25	18	38
14118	48	6	200
3588	25	15	45
12767	41	60	117
14679	38	65	117
36617	50	39	160
58837	70	25	44
42564	44	13	108
7311	16	26	102
53925	80	14	146
17321	55	5	108
45537	18	8	42
56682	50	17	50
33782	17	46	169
9571	59	49	201
7645	22	26	5
9633	18	49	23
35663	42	35	44
38560	80	73	117
10866	28	0	50
31111	13	79	146
7791	57	26	169
20072	63	55	55
11210	26	0	108
51093	32	68	51
1828	32	52	65
1117	12	22	50
34648	36	47	210
18113	55	10	15
22408	16	57	103
32974	28	46	131
34941	62	72	44
29919	3	74	200
37303	25	39	188
281	51	19	138
14030	18	33	102
35279	2	72	195
45342	33	8	204
7616	53	26	200
46248	74	48	51
21400	53	64	84
23722	61	29	51
10424	51	54	160
55965	61	42	146
22017	37	57	209
25277	9	44	160
41499	40	51	146
62176	80	28	108
7145	31	26	66
51771	52	1	102
49246	48	30	121
51310	22	68	89
43954	36	40	124
1316	57	22	24
27106	74	27	108
29000	63	7	84
40466	48	36	216
37776	69	67	104
36418	53	35	108
21415	22	64	209
29301	75	7	69
60179	17	63	58
30911	25	23	103
707	28	22	45
62850	69	45	121
42049	17	51	189
29379	29	74	31
57372	6	2	24
50393	38	68	155
24175	71	29	73
13884	9	33	66
2557	28	12	102
7387	67	26	113
10477	2	54	16
9268	33	49	211
17008	14	5	90
64008	38	21	152
19970	73	55	189
52862	59	24	58
14592	21	65	26
24771	28	44	26
15236	63	65	15
14782	15	65	124
46530	6	50	104
32286	64	78	117
50811	54	68	113
17308	7	5	84
47475	16	71	103
36174	16	35	177
22328	10	57	209
46524	79	50	5
31608	17	79	55
32803	13	46	124
6307	33	66	208
51528	50	1	69
4453	39	31	95
33170	52	46	26
40395	21	36	48
13629	4	33	169
22522	9	57	160
20074	63	55	113
24177	71	29	181
6751	15	26	104
60877	32	53	31
25458	59	44	139
50956	63	68	15
11133	45	0	69
61430	52	59	201
39864	80	58	102
7059	80	26	103
30720	63	23	71
46181	43	48	113
55974	5	42	124
30827	30	23	181
44681	12	62	211
21915	5	57	44
60227	75	63	155
61531	51	59	152
4730	52	16	211
55842	29	42	108
1240	17	22	157
6372	8	66	169
38537	1	73	177
14178	41	6	31
24544	39	29	103
57317	38	2	124
45483	22	8	45
24208	3	29	89
62085	4	28	104
28278	43	76	216
29522	61	74	127
33493	33	46	216
44797	22	62	216
9418	25	49	169
46526	6	50	204
2574	79	12	84
36263	34	35	132
63577	44	32	96
11297	71	0	90
38768	3	73	45
26421	79	27	67
53161	37	3	50
57609	12	2	103
22623	7	57	211
47053	18	50	189
42965	70	13	51
19837	49	55	66
16154	63	37	140
41502	52	51	210
13040	26	60	160
59122	1	70	171
36452	59	35	189
19015	21	38	66
62292	2	28	177
48808	16	77	169
33524	67	46	89
31382	20	79	16
12380	74	9	16
38825	12	73	152
19988	24	55	31
33495	33	46	16
32768	76	78	117
34137	4	47	74
32560	36	78	74
53082	6	3	121
44025	17	40	51
4255	30	31	118
21763	58	57	26
2486	21	12	157
47112	42	71	39
30517	40	23	66
41226	50	51	50
55130	35	75	160
51587	62	1	84
9791	28	4	131
63663	2	32	157
3255	52	15	74
62975	2	45	160
40163	43	58	147
41341	28	51	74
33695	36	46	114
15957	11	37	200
28760	5	7	181
27280	57	27	74
28937	44	7	65
30733	2	23	188
15724	56	65	152
38348	62	73	109
33579	9	46	189
17594	48	10	66
51556	35	1	137
45061	5	8	138
22394	16	57	31
59158	24	70	50
32095	73	78	102
45922	45	48	114
39395	8	20	152
3132	28	15	146
10324	11	54	108
20379	29	64	73
55610	8	75	210
51050	3	68	55
58136	19	80	145
59981	33	63	139
35464	7	72	108
57199	22	17	84
28767	41	7	39
21059	19	64	102
6941	46	26	50
2345	32	11	108
41897	8	51	117
7142	31	26	102
44240	47	62	200
58808	7	25	63
3144	79	15	38
30336	58	23	57
52752	9	24	131
37095	63	39	211
11139	44	0	204
14835	6	65	103
61915	76	59	26
34169	11	47	56
4726	40	16	113
55351	73	75	179
28528	39	76	55
32626	59	78	74
35985	73	35	60
22176	65	57	188
28455	17	76	177
38395	79	73	65
54017	10	14	108
45226	78	8	165
42969	70	13	147
30287	50	23	38
3890	79	31	216
63092	12	45	216
27277	57	27	138
63163	55	45	39
6294	71	66	209
50600	4	68	23
20483	47	64	60
16467	75	37	26
60003	67	63	39
59784	73	63	44
55565	30	75	138
62222	31	28	31
35031	41	72	99
16472	57	37	181
48925	8	77	16
62043	61	28	121
11224	10	0	146
29951	32	74	42
7649	70	26	204
2110	35	11	131
52771	8	24	42
45207	45	8	31
15871	79	37	60
47107	0	71	89
64342	31	21	103
3304	80	15	146
43309	6	40	84
48551	11	77	155
6400	25	66	56
50705	60	68	74
55525	71	75	42
28266	8	76	139
40943	34	36	104
1444	15	52	139
23690	79	29	210
24006	31	29	55
20446	58	64	201
48850	3	77	155
53700	58	14	39
59314	67	70	89
20663	72	64	89
49729	51	30	114
9720	21	4	180
1602	73	52	108
16867	69	5	211
22865	56	57	124
62062	41	28	44
20890	45	64	51
55499	2	75	109
39749	4	58	44
8672	47	49	204
59259	2	70	39
9538	22	49	40
11441	25	0	89
5277	49	43	165
28572	75	76	113
41300	62	51	113
57274	56	17	210
61645	33	59	142
10140	23	4	60
6735	47	26	121
43171	38	40	84
56078	52	42	16
60878	32	53	204
19416	26	38	103
61486	65	59	200
59911	10	63	38
1218	70	22	44
41435	4	51	60
54159	8	14	65
61508	45	59	204
28552	66	76	38
62547	17	28	102
63967	0	21	103
21056	2	64	13
22785	23	57	55
23523	13	29	16
54518	72	18	42
25117	10	44	113
29586	11	74	180
54160	8	14	189
34945	49	72	210
3514	67	15	216
20189	25	55	201
17606	58	10	200
43241	47	40	103
8165	51	56	131
51258	36	68	17
53095	6	3	103
48055	63	34	209
9983	16	4	155
15137	44	65	103
26464	5	27	42
8966	73	49	39
17407	59	5	44
62537	59	28	189
36956	80	39	189
57958	52	80	211
56861	60	17	131
17537	21	10	204
62080	4	28	102
54335	56	14	124
16000	60	37	153
60738	26	53	160
3712	18	15	50
35675	50	35	102
24068	20	29	23
18873	55	69	50
57590	34	2	23
16885	73	5	181
44893	75	62	177
18549	73	69	140
44284	6	62	138
27114	53	27	200
36143	2	35	169
18283	13	69	182
26337	58	27	31
62310	19	28	23
14295	54	6	55
54731	10	18	51
58665	14	25	121
23967	54	29	109
10448	26	54	44
36608	42	39	147
42730	71	13	50
11567	17	0	44
24828	5	44	140
44016	59	40	98
41725	64	51	145
55156	62	75	113
20590	5	64	216
15041	73	65	102
47980	54	34	147
3207	4	15	16
62178	24	28	131
26553	11	27	179
40996	43	36	89
3804	29	31	39
26813	10	27	114
52594	54	24	113
54154	8	14	121
7187	51	26	195
45871	80	48	160
23548	50	29	132
33483	33	46	121
46799	19	50	90
54624	24	18	74
40674	69	36	23
2518	35	12	23
42181	42	13	147
18226	66	10	74
55091	13	75	181
61110	23	53	109
63696	33	32	138
20666	11	64	121
43907	27	40	50
10625	36	54	51
27518	15	76	168
47670	18	71	177
11522	22	0	60
29464	15	74	50
55379	54	75	139
43671	64	40	204
57342	49	2	31
46005	63	48	108
51757	46	1	66
44542	20	62	201
25535	66	44	89
10737	21	0	145
63021	33	45	50
63885	17	32	55
45589	56	8	210
33452	16	46	51
7911	58	56	194
62563	77	28	157
63151	7	45	108
16124	20	37	210
26004	34	61	200
21182	32	64	152
42109	66	51	66
44933	13	8	168
18465	72	69	204
14197	4	6	7
44481	45	62	66
15371	30	65	36
18212	18	10	85
53402	33	3	156
62450	43	28	215
5132	77	16	201
63568	45	32	177
680	49	22	180
22255	78	57	38
18629	51	69	16
63481	46	32	181
25436	70	44	60
4261	32	31	124
45599	21	48	145
26197	75	61	210
6862	68	26	44
14320	51	6	23
36508	18	35	119
54904	25	18	168
29873	19	74	64
46161	12	48	197
36694	49	39	211
56261	63	42	31
55	35	19	113
51796	69	1	51
44512	51	62	152
7821	76	26	210
26668	24	27	211
56792	41	17	121
44353	11	62	189
36541	75	35	204
2394	7	11	145
34119	41	47	32
43946	55	40	95
34268	80	47	109
33209	69	46	216
38985	18	73	160
22613	27	57	114
63029	33	45	71
20370	50	64	155
28713	28	7	31
12744	61	60	38
4951	32	16	169
38103	7	67	38
53818	68	14	82
14883	41	65	114
61370	72	59	51
35219	14	72	181
56281	2	42	147
13378	70	60	73
4461	66	31	60
10926	5	0	190
41039	55	36	104
30947	36	23	160
59330	32	70	143
39302	63	20	108
41275	48	51	143
23635	49	29	157
5984	28	66	200
43614	14	40	69
27155	70	27	201
55046	75	18	189
16150	63	37	74
40097	32	58	102
4583	62	16	13
23201	10	41	102
4500	21	16	89
58866	18	25	211
50443	58	68	201
43075	56	13	73
14194	4	6	189
53475	43	3	200
25984	67	61	160
5939	38	66	50
35718	48	35	201
17405	59	5	42
20830	80	64	131
23083	1	41	188
55521	16	75	74
53243	24	3	149
38456	4	73	100
50814	54	68	203
13371	22	60	125
50096	53	30	132
50769	80	68	109
50378	29	68	201
18568	24	69	55
18336	58	69	210
41395	61	51	157
49226	38	30	109
48239	17	34	42
49142	21	30	89
62073	68	28	131
34917	48	72	139
13029	20	60	23
22369	2	57	55
64205	40	21	31
17335	36	5	39
14247	1	6	39
60193	23	63	51
41723	63	51	109
10875	79	0	42
25558	56	44	74
4246	67	31	201
31147	48	79	74
30627	45	23	201
34055	79	47	102
51124	9	68	51
8529	0	49	103
16455	66	37	65
10256	28	54	132
2043	66	52	102
19047	50	38	210
64366	14	21	89
17948	16	10	69
11852	61	9	104
39271	31	20	203
45950	78	48	108
3592	25	15	104
40688	73	36	216
8139	45	56	90
62536	59	28	56
9711	76	49	210
43105	0	40	65
50314	0	68	50
337	2	19	104
47898	11	34	210
9730	13	4	138
35269	2	72	177
3407	26	15	177
27159	59	27	42
35295	19	72	201
20598	41	64	132
41151	75	36	44
40642	52	36	124
14555	66	6	181
14562	75	6	44
52739	34	24	160
37208	67	39	216
47631	70	71	108
11446	27	0	131
16903	80	5	155
10017	32	4	168
52211	36	1	108
47586	55	71	121
30953	36	23	39
58097	10	80	66
19864	79	55	139
21191	32	64	139
62729	79	45	43
54928	55	18	210
38064	8	67	47
9292	3	49	212
14134	62	6	16
26899	33	27	157
12048	45	9	102
63866	70	32	119
50816	54	68	153
28540	39	76	22
21355	36	64	177
33754	70	46	188
52428	47	24	181
16201	71	37	84
33158	40	46	89
17464	18	5	104
22048	40	57	39
51939	26	1	104
54339	56	14	155
19925	11	55	51
13776	14	33	145
33791	17	46	0
60172	59	63	58
39021	56	73	104
34760	23	47	58
20618	68	64	90
31279	52	79	142
11432	25	0	60
20524	28	64	103
16219	3	37	60
29905	33	74	50
24472	59	29	53
45033	6	8	211
35922	40	35	73
38646	14	73	74
42510	24	13	31
44060	23	40	155
4139	20	31	74
61562	26	59	108
21133	3	64	55
53756	79	14	210
63101	8	45	210
24310	8	29	39
43049	66	13	216
48523	72	77	200
32702	39	78	67
33168	52	46	23
60115	55	63	147
30387	79	23	204
39254	54	20	124
24819	61	44	168
35058	11	72	167
31202	61	79	113
15126	44	65	2
64453	71	21	104
37858	44	67	59
3863	47	31	39
14418	34	6	113
54327	57	14	131
600	13	22	74
25379	36	44	88
32271	63	78	91
22733	59	57	73
57325	48	2	188
55624	43	75	74
38699	2	73	114
61907	56	59	189
16544	50	5	181
52014	16	1	44
47196	79	71	177
21549	66	64	60
47822	79	34	124
62139	60	28	177
13805	63	33	15
1994	17	52	102
60994	7	53	155
42127	75	51	103
11639	75	0	44
38412	6	73	38
15953	11	37	204
29724	54	74	211
43777	67	40	16
36488	23	35	147
7228	10	26	211
53507	55	3	204
29356	13	74	84
58969	62	70	113
47356	65	71	131
52605	44	24	117
24959	69	44	139
8496	76	56	181
45378	32	8	74
42352	5	13	66
52979	50	3	23
36116	10	35	102
49804	63	30	157
17644	28	10	42
43209	58	40	84
37554	50	67	113
49545	52	30	91
34783	39	47	200
25865	31	61	201
11777	62	9	115
661	58	22	152
42494	73	13	189
16912	24	5	117
14896	4	65	204
29044	71	7	39
29569	4	74	178
44568	64	62	200
60794	19	53	138
25576	21	61	139
58886	56	25	124
41291	62	51	145
39122	6	20	31
56929	45	17	44
24661	50	44	146
37472	66	39	66
7699	77	26	51
38697	2	73	74
32155	54	78	60
52341	56	1	157
45638	50	48	133
30087	36	74	55
35616	56	72	124
14141	47	6	169
57746	0	80	204
47109	13	71	151
1311	57	22	73
23058	46	41	160
41230	50	51	7
7321	16	26	89
32582	53	78	145
26967	34	27	104
38045	9	67	189
60372	47	53	31
25313	8	44	216
44733	25	62	89
43931	7	40	80
49089	66	77	42
4786	24	16	38
63921	39	32	124
27459	58	76	161
58369	17	80	58
29813	20	74	89
16687	79	5	16
10877	79	0	51
45585	57	8	103
22284	14	57	84
54213	55	14	35
23661	15	29	209
36086	14	35	177
58997	28	70	139
21282	43	64	201
62376	67	28	31
9958	2	4	204
33547	32	46	157
56321	71	42	181
3711	18	15	145
9856	52	4	15
62526	70	28	152
43986	22	40	211
56815	72	17	23
26954	32	27	117
57891	5	80	15
59569	42	63	132
54326	57	14	131
34415	2	47	177
37921	10	67	38
60948	8	53	5
41720	63	51	69
2448	18	11	152
45379	32	8	189
24077	20	29	201
32400	30	78	109
7328	71	26	211
40528	79	36	65
21032	63	64	90
10551	9	54	74
33936	13	47	139
22299	20	57	74
17661	79	10	168
38805	34	73	90
23256	71	41	89
27983	14	76	89
286	51	19	151
42053	17	51	140
21716	38	57	55
1949	53	52	66
62952	20	45	15
13003	51	60	216
15608	59	65	90
51846	54	1	135
45656	38	48	200
24155	19	29	125
27357	42	76	44
28877	73	7	146
4510	0	16	68
26185	66	61	152
43528	54	40	31
14335	26	6	181
61190	0	59	73
62959	10	45	113
26077	55	61	131
34955	15	72	117
61747	25	59	39
9293	3	49	167
39157	68	20	164
36735	28	39	181
12883	1	60	201
39092	49	20	31
50144	59	30	210
60236	56	63	104
25525	66	44	200
53215	69	3	140
17017	20	5	177
37757	60	67	60
50521	79	68	70
60742	10	53	121
64067	15	21	103
19547	34	38	84
49345	28	30	134
46784	2	50	145
36034	54	35	109
59247	63	70	181
16392	59	37	104
37391	22	39	93
51006	16	68	74
28886	80	7	114
40519	79	36	121
49993	8	30	108
56054	37	42	157
52579	80	24	200
55826	13	42	69
13022	14	60	70
48756	10	77	44
42936	36	13	185
16429	18	37	160
12116	20	9	136
30485	11	23	31
23746	41	29	211
23895	69	29	189
10503	71	54	175
17817	24	10	216
13534	29	33	210
49182	42	30	104
23809	11	29	157
53363	19	3	160
42411	11	13	23
34230	1	47	15
34057	79	47	131
54165	8	14	15
60123	36	63	60
52442	15	24	15
43357	4	40	73
25083	14	44	113
40952	34	36	89
59880	14	63	131
46540	61	50	102
7687	17	26	97
31756	38	78	89
29241	17	7	131
31020	17	23	124
15376	32	65	94
63644	63	32	76
60890	32	53	201
30441	41	23	210
15767	42	37	197
41467	11	51	189
22259	78	57	146
50472	47	68	102
22927	48	41	200
24042	14	29	177
2776	2	12	55
60621	24	53	31
25739	72	61	178
26710	54	27	89
20918	44	64	89
25085	14	44	161
42165	0	13	131
290	14	19	152
16847	60	5	146
26382	15	27	121
62989	19	45	211
55110	50	75	29
50074	36	30	69
17159	33	5	89
29821	10	74	200
55383	45	75	121
63681	16	32	117
58476	35	25	55
23865	60	29	152
55614	8	75	23
42025	59	51	169
46210	27	48	24
6459	22	66	132
815	40	22	39
1792	33	52	139
28546	66	76	50
48970	55	77	58
8583	29	49	147
30566	73	23	200
2198	46	11	181
18375	28	69	160
8348	43	56	140
3339	45	15	132
36098	20	35	55
33088	4	46	73
33980	38	47	107
9614	23	49	55
19154	6	38	168
1936	36	52	16
25295	12	44	189
39366	30	20	108
24447	70	29	145
50007	43	30	69
39590	29	58	122
33008	6	46	204
24674	38	44	145
16141	10	37	108
58254	8	80	98
46034	2	48	201
63221	17	45	51
31152	48	79	164
21478	77	64	132
27008	8	27	121
17406	59	5	44
53051	15	3	152
50400	35	68	200
14710	48	65	104
22584	43	57	157
39740	68	58	26
22273	51	57	146
28057	2	76	73
26951	32	27	131
26687	65	27	23
48719	14	77	42
24609	21	44	55
52831	74	24	169
64016	35	21	66
40911	3	36	210
13750	45	33	38
53255	54	3	23
41064	22	36	210
6482	17	66	145
34129	4	47	42
31103	0	79	131
4149	26	31	66
51155	8	68	152
45809	37	48	145
42571	31	13	177
23751	41	29	60
29612	46	74	138
56183	44	42	16
7364	3	26	60
7502	43	26	17
48668	54	77	146
24623	0	44	216
33510	3	46	157
28977	20	7	147
819	52	22	211
10464	63	54	135
18256	56	10	15
5009	43	16	160
9058	44	49	152
54669	44	18	146
2057	75	52	90
3355	31	15	211
48325	13	77	31
64072	28	21	51
36603	42	39	138
62438	8	28	139
31284	60	79	23
19525	32	38	44
10851	15	0	90
25331	25	44	200
16594	48	5	26
17954	71	10	131
60295	50	53	84
44645	67	62	204
18709	19	69	69
12640	58	60	146
47297	40	71	152
56100	69	42	169
42252	58	13	39
35301	16	72	60
7025	69	26	136
56097	1	42	157
5437	1	43	60
37825	54	67	131
31851	28	78	210
43102	0	40	91
23355	27	41	104
40150	8	58	104
53181	40	3	203
436	8	19	152
23335	8	41	40
58060	78	80	61
46668	73	50	99
9411	43	49	65
4574	58	16	216
44695	8	62	66
42522	24	13	26
46051	16	48	51
58216	34	80	145
48932	43	77	39
29817	26	74	210
30082	55	74	123
4965	34	16	177
9477	55	49	113
39350	3	20	182
50152	59	30	20
21711	38	57	31
33801	77	46	139
14229	46	6	22
61472	80	59	113
16190	16	37	124
56498	36	42	42
24212	3	29	22
43201	58	40	30
35454	27	72	169
12954	45	60	44
49459	4	30	116
1832	32	52	146
47867	68	34	23
11431	25	0	169
33094	4	46	168
20413	35	64	113
8985	80	49	40
56966	14	17	209
30273	42	23	132
30552	1	23	58
30776	71	23	44
9377	12	49	51
58728	71	25	211
5856	66	43	104
40842	2	36	132
64719	77	21	74
7491	43	26	160
60130	74	63	60
51669	61	1	209
52375	50	24	131
30176	23	74	84
31043	18	23	108
44089	39	40	69
3935	41	31	201
60906	9	53	177
57027	16	17	51
14607	0	65	146
27000	12	27	188
45075	41	8	99
34717	59	47	140
7778	75	26	44
28945	31	7	185
23202	10	41	145
46695	54	50	152
35936	52	35	58
33191	1	46	180
23510	0	29	185
55272	11	75	38
62587	66	28	177
39750	4	58	44
4941	67	16	85
22053	52	57	102
35200	78	72	104
11967	1	9	165
42629	20	13	184
24663	50	44	62
1768	71	52	31
45429	25	8	174
50172	17	30	89
60781	2	53	114
25149	19	44	163
50134	70	30	209
27098	36	27	157
43832	9	40	139
2317	19	11	15
51945	26	1	15
44825	17	62	66
57696	77	2	23
48659	54	77	42
56955	51	17	113
62679	48	45	193
14595	0	65	152
60421	6	53	177
48138	9	34	181
53590	18	3	117
59691	41	63	44
20716	46	64	155
61743	25	59	51
12669	47	60	69
16432	18	37	211
50292	76	30	103
58326	53	80	124
1461	79	52	26
12364	55	9	98
6457	53	66	212
31914	61	78	16
51422	66	68	177
48005	31	34	109
30706	10	23	69
61801	53	59	23
9197	64	49	60
25478	17	44	146
39017	57	73	138
40131	9	58	103
18486	11	69	141
47339	80	71	89
4791	65	16	108
21997	11	57	73
38835	8	73	169
17831	54	10	152
48186	7	34	65
51745	37	1	169
23728	61	29	108
58705	2	25	210
30992	70	23	131
21116	33	64	44
42791	32	13	216
63042	67	45	39
22457	3	57	109
25477	17	44	113
22739	59	57	113
59387	25	70	189
19378	78	38	45
48343	42	77	23
53021	58	3	200
36073	78	35	102
49519	46	30	200
5737	55	43	169
61285	28	59	31
50783	24	68	103
48147	12	34	181
52043	33	1	60
4110	44	31	209
54892	43	18	114
23160	31	41	177
36628	50	39	90
15772	50	37	200
44437	80	62	55
2975	77	12	55
9839	11	4	132
27804	69	76	139
51635	79	1	211
10865	28	0	210
42187	50	13	204
49564	60	30	200
22753	17	57	90
30594	24	23	69
4269	34	31	216
52054	3	1	138
61470	80	59	134
8765	61	49	15
36268	34	35	189
55435	14	75	51
61212	50	59	169
19879	6	55	201
17828	54	10	204
63342	58	32	200
38670	10	73	104
26883	71	27	216
39521	75	20	33
9357	34	49	84
58829	22	25	42
15127	44	65	51
54248	22	14	65
52469	61	24	206
58508	15	25	117
61294	79	59	131
62837	60	45	114
38613	44	73	60
4877	10	16	157
8439	77	56	204
44373	37	62	15
44466	54	62	152
25179	71	44	169
22334	63	57	55
50721	1	68	89
23965	54	29	114
21789	49	57	147
27553	79	76	139
11965	60	9	84
1079	67	22	201
13246	43	60	31
64772	66	21	38
58756	30	25	124
40477	58	36	66
3620	55	15	121
44892	75	62	121
59446	53	70	108
15727	56	65	147
46146	9	48	117
12172	19	9	84
29004	2	7	160
51608	47	1	168
12630	48	60	114
54611	80	18	58
43114	13	40	210
17413	59	5	157
37073	20	39	70
41113	23	36	113
28639	50	7	104
10833	49	0	102
61340	41	59	117
51480	76	68	24
31614	17	79	181
52337	56	1	117
18410	6	69	53
10903	6	0	201
3420	63	15	204
18215	39	10	210
20545	6	64	169
12036	54	9	180
41007	25	36	90
26738	31	27	97
55044	75	18	210
51471	56	68	113
897	54	22	45
18603	44	69	121
27174	17	27	177
40651	52	36	95
16579	35	5	74
23997	44	29	44
15491	27	65	55
46411	0	50	216
43257	15	40	21
3142	79	15	139
10180	0	54	181
49948	34	30	124
52243	70	1	69
31714	42	78	84
39828	1	58	138
30631	44	23	152
30609	54	23	69
38903	36	73	50
7373	3	26	38
25325	43	44	203
53184	52	3	204
20941	78	64	139
48817	16	77	16
1593	69	52	124
6267	2	66	69
50041	7	30	58
62113	11	28	201
3333	54	15	203
23479	56	41	189
62593	66	28	139
13190	32	60	155
35587	66	72	51
7673	59	26	16
40641	52	36	42
53587	18	3	169
47020	59	50	201
19877	6	55	201
40899	33	36	181
15003	60	65	44
5777	53	43	108
9766	48	4	199
52636	20	24	209
30182	18	74	152
43124	42	40	200
44402	60	62	55
954	14	22	104
63669	19	32	211
50832	45	68	77
6816	61	26	183
23372	36	41	42
58146	16	80	169
5011	43	16	138
58025	54	80	147
21223	9	64	124
45347	33	8	168
11901	4	9	104
33561	34	46	47
61516	45	59	69
30530	52	23	203
53451	12	3	180
19094	62	38	104
28589	57	76	99
23228	2	41	157
58207	32	80	66
62039	6	28	103
15768	42	37	146
2755	26	12	55
61537	14	59	200
42931	36	13	211
13564	62	33	60
11725	29	9	52
3922	5	31	108
62273	63	28	31
29721	65	74	24
20480	47	64	42
2091	42	11	181
45563	66	8	211
48774	63	77	99
16078	44	37	23
44533	20	62	147
22951	62	41	168
24518	23	29	57
44027	17	40	210
58888	56	25	83
43864	8	40	146
35167	45	72	60
7786	75	26	14
61262	62	59	90
33427	2	46	139
59106	52	70	14
60087	25	63	99
53141	72	3	39
47702	75	71	69
55969	5	42	31
59121	1	70	187
38061	8	67	189
13621	41	33	84
59679	61	63	15
7312	16	26	51
55167	47	75	5
32441	9	78	73
18972	66	69	42
32289	64	78	84
33176	60	46	169
750	41	22	210
58737	33	25	216
11934	37	9	139
15633	17	65	153
14978	40	65	201
30737	2	23	178
24702	58	44	2
19091	62	38	50
43346	68	40	60
35496	74	72	90
61851	23	59	89
45454	55	8	23
40953	34	36	6
869	80	22	65
27846	24	76	65
41190	21	51	154
8546	42	49	31
37079	10	39	204
46472	62	50	44
52093	34	1	42
31143	35	79	44
6819	61	26	90
22413	71	57	145
42135	56	51	211
15096	54	65	200
16577	35	5	88
63616	20	32	131
4039	73	31	139
11022	52	0	121
26123	70	61	210
10508	33	54	39
52144	8	1	69
46640	1	50	210
35789	79	35	204
10272	6	54	200
25231	67	44	146
28559	75	76	121
57276	56	17	66
50574	41	68	169
8602	38	49	136
42426	37	13	51
2027	18	52	124
45453	55	8	147
46176	43	48	211
59898	20	63	103
3552	12	15	160
28730	79	7	139
55494	2	75	210
11969	1	9	211
4900	2	16	40
15982	40	37	104
41167	56	36	90
47772	48	34	74
9624	23	49	157
48192	7	34	154
7175	51	26	147
3671	59	15	132
46140	9	48	211
41999	22	51	200
29280	39	7	124
34263	80	47	50
48235	59	34	30
10040	8	4	169
60299	50	53	146
42466	60	13	157
42617	14	13	181
7686	17	26	39
9717	21	4	160
26269	42	27	139
41665	78	51	43
26737	31	27	44
38731	16	73	188
42040	59	51	207
58054	78	80	204
23134	54	41	44
10968	72	0	42
2227	73	11	114
16619	62	5	84
57999	73	80	131
39600	38	58	44
23294	32	41	84
41504	52	51	44
27400	29	76	115
3188	68	15	169
32178	45	78	16
20015	44	55	103
49686	45	30	181
52028	71	1	60
43520	65	40	204
62777	4	45	103
40355	75	58	121
9297	3	49	157
47937	1	34	89
59237	10	70	104
24024	78	29	188
4216	71	31	181
34950	47	72	44
22797	18	57	42
424	12	19	204
46269	22	48	108
46567	41	50	23
35779	28	35	23
46805	16	50	66
6108	60	66	39
27489	49	76	108
2158	61	11	66
43322	61	40	16
49825	2	30	168
12752	5	60	44
41846	34	51	121
52281	23	1	51
36321	8	35	146
10049	25	4	169
46352	66	48	132
55196	79	75	39
9974	19	4	104
32485	43	78	50
7784	75	26	69
40371	57	58	26
37623	15	67	108
49063	23	77	69
35786	79	35	160
9175	63	49	152
2680	69	12	60
9807	6	4	152
49611	73	30	103
60121	55	63	201
51671	61	1	113
26215	56	61	139
21312	27	64	89
27820	73	76	108
29317	56	7	89
61768	55	59	42
62439	8	28	16
41911	43	51	74
30019	8	74	107
754	41	22	38
24151	19	29	139
37182	33	39	84
25634	48	61	216
21726	35	57	121
24129	2	29	145
90	28	19	31
6002	79	66	140
26031	8	61	168
52459	6	24	66
43251	15	40	69
38890	55	73	169
7536	27	26	216
56734	47	17	168
7704	77	26	113
8038	11	56	113
8486	75	56	216
43627	20	40	168
31675	21	78	168
5439	1	43	103
41355	79	51	67
46218	7	48	189
63538	80	32	132
43858	8	40	65
45916	45	48	50
28034	63	76	209
48982	36	77	211
63924	66	32	169
2744	20	12	51
43783	30	40	31
36988	54	39	211
16342	55	37	146
48443	28	77	89
42481	69	13	169
1760	16	52	152
23652	15	29	211
4289	12	31	41
47616	53	71	108
20042	14	55	65
12912	80	60	47
18623	78	69	44
39203	52	20	200
52583	80	24	108
42453	52	13	26
12823	11	60	104
51995	19	1	102
29342	0	74	124
7726	23	26	215
918	45	22	15
53340	10	3	15
13424	77	60	43
7027	73	26	169
10646	70	54	66
3166	61	15	174
34520	32	47	145
1702	26	52	160
50911	20	68	114
21306	27	64	104
15375	32	65	30
4143	20	31	139
62993	19	45	60
52521	37	24	44
18669	10	69	146
12089	51	9	113
13025	20	60	102
5936	38	66	45
28259	8	76	152
63252	39	45	124
5274	62	43	44
30962	74	23	132
8631	48	49	50
56265	63	42	44
22345	63	57	76
