label_index	winner_index	loser_index	evaluator_index
4540	48	40	39
26387	40	54	47
37878	21	0	173
29931	34	2	104
7214	59	1	131
34732	52	19	87
32067	53	20	114
767	15	43	139
28934	56	12	163
12375	55	18	114
16491	64	38	132
26576	8	54	104
30069	23	58	86
19229	29	5	74
37365	12	39	159
5141	42	41	159
40855	25	62	68
4246	26	40	86
5161	15	41	122
577	4	52	74
7310	3	32	125
20799	9	36	33
5110	53	41	27
13034	28	16	28
30966	27	58	22
15482	50	13	52
24227	55	63	78
35362	10	47	173
39071	33	21	169
11785	5	7	104
30379	10	58	151
1541	55	8	136
34164	16	37	151
27676	33	31	68
26489	38	54	27
19193	43	42	169
8734	2	26	151
25298	36	27	113
10667	36	7	12
8614	60	26	52
15288	33	23	128
33303	55	46	131
16446	48	38	149
39147	9	21	119
15544	63	13	174
23828	55	9	102
33956	31	35	87
24191	65	63	102
36349	38	49	114
10492	9	44	55
1416	47	8	153
17765	31	50	119
41851	38	4	47
1054	37	43	169
41187	21	28	27
32835	19	46	130
12155	38	18	8
27129	64	24	114
23266	8	17	33
10821	24	7	161
38930	28	21	182
27941	42	10	104
8931	19	3	55
1714	34	8	81
6105	33	6	94
2926	8	59	73
12287	8	18	28
9313	55	3	86
9648	24	53	81
30950	37	58	132
23937	62	9	131
28181	43	10	34
36259	0	49	85
37347	57	39	121
9048	35	3	86
6731	47	1	80
747	6	43	27
37785	23	0	57
8900	11	3	5
10706	11	7	89
12135	10	18	119
40629	58	64	109
19687	47	5	78
5914	57	6	86
23127	10	17	52
39982	61	15	87
15808	8	13	47
6783	61	1	167
28173	41	10	24
30276	53	58	128
41784	35	4	104
34090	50	37	132
36323	54	49	23
5558	13	41	72
26363	63	54	99
23900	58	9	78
16390	47	38	24
23886	45	9	117
42622	25	29	97
3807	14	11	155
18768	38	42	104
39140	9	21	23
31796	62	30	28
19325	26	5	112
34230	35	37	81
7166	62	1	7
26954	6	24	149
36133	11	49	106
5653	29	6	161
28252	3	12	80
10241	57	44	125
12892	53	16	57
40864	57	62	28
12370	55	18	132
2295	60	14	74
16114	36	38	154
37866	16	0	159
19378	24	5	151
11771	22	7	5
29543	2	45	87
32263	28	20	36
19670	46	5	38
22000	64	22	87
37020	39	48	35
39136	45	21	177
25849	64	27	159
22787	44	61	153
29912	9	2	169
8779	37	26	163
16327	15	38	81
10125	6	44	99
16184	63	38	151
13177	20	16	177
34700	40	19	57
17753	33	50	169
14723	9	56	170
5088	52	41	177
40718	29	62	75
10	29	52	167
20311	23	36	78
23822	14	9	35
15321	45	23	131
21900	61	22	169
14359	57	56	47
11746	43	7	87
35546	31	47	27
11925	63	18	68
10744	23	7	35
20858	44	36	23
769	15	43	177
791	38	43	156
3424	40	11	52
7221	59	1	163
11872	23	18	55
7649	46	32	56
14620	60	56	180
17715	49	50	131
31744	34	30	27
3903	31	11	99
31542	64	30	151
9283	64	3	149
11455	31	7	72
20663	64	36	175
17049	61	33	23
23983	3	63	158
13790	45	25	24
42418	43	4	5
14036	23	56	112
25760	28	27	68
33599	62	46	163
39911	38	15	154
15732	57	13	27
30254	0	58	52
42408	43	4	158
42458	3	29	159
22312	13	22	106
27859	26	10	27
32755	36	46	120
25741	12	27	104
14999	63	23	73
21010	63	57	94
18286	65	60	161
20250	22	5	55
2512	41	14	35
30082	23	58	26
34805	10	19	47
29865	49	2	33
7091	2	1	161
30532	48	58	49
6434	19	1	131
2291	60	14	10
41010	45	62	74
36455	17	49	156
15982	51	13	122
5520	2	41	27
30759	20	58	99
7963	45	32	128
8893	11	3	173
34838	25	19	35
4901	43	40	72
39013	1	21	81
456	45	52	81
18473	37	60	74
19726	61	5	99
27967	57	10	106
42238	9	4	153
32930	18	46	181
1972	18	14	98
41826	54	4	157
35828	10	51	74
5076	21	41	51
7971	9	32	55
15091	42	23	109
6992	31	1	36
10172	15	44	27
14284	15	56	52
34818	38	19	86
23826	55	9	61
41758	53	4	5
20255	22	5	36
39023	14	21	5
42686	48	29	27
29535	2	45	12
3206	13	59	8
20215	43	5	106
3662	47	11	153
2428	2	14	170
16233	21	38	82
11245	17	7	73
7022	45	1	68
40014	65	15	80
5572	37	41	104
17920	43	50	36
10814	24	7	94
14704	45	56	28
22518	24	61	5
3457	21	11	35
39981	61	15	128
9786	65	53	159
24998	61	34	27
29632	29	2	106
25147	45	34	8
584	41	52	94
41883	57	4	99
35660	41	47	94
6082	60	6	49
39146	9	21	114
32600	44	20	74
24668	51	55	131
41046	2	62	149
29036	62	12	4
19125	34	42	145
25154	9	34	47
27581	48	31	35
14270	42	56	87
15296	31	23	173
6542	52	1	106
9603	50	53	80
40144	39	15	78
14333	38	56	149
41577	3	4	161
28098	39	10	109
10918	52	7	137
11441	20	7	119
3078	31	59	131
32335	65	20	51
29760	10	2	9
11722	41	7	170
15756	12	13	99
3680	12	11	6
9243	8	3	151
20486	54	36	132
26587	65	54	158
27742	34	31	57
3372	19	11	131
9150	57	3	156
17544	38	50	169
20538	57	36	55
37135	29	39	109
4371	35	40	112
6336	29	1	8
34044	4	35	96
25911	49	27	112
40465	46	64	47
36368	57	49	130
39351	24	65	22
31170	26	30	5
21155	65	57	106
19367	63	5	119
11	29	52	27
23262	48	17	85
15530	19	13	41
25026	17	34	156
19773	8	5	36
13702	14	25	28
31892	50	20	170
3232	62	59	83
32523	9	20	94
8082	37	32	112
20200	41	5	130
19890	49	5	57
20439	6	36	104
5330	64	41	80
36554	33	49	114
30924	44	58	103
37085	13	48	23
2318	33	14	119
1954	16	14	99
8206	36	26	151
37635	13	39	110
19241	36	5	77
21886	28	22	182
7223	59	1	52
34545	34	37	28
36202	24	49	72
12120	54	18	149
10347	64	44	19
31264	52	30	169
12001	52	18	167
14462	48	56	35
6956	33	1	80
33890	65	35	63
26019	39	27	159
3564	15	11	112
413	20	52	72
7622	25	32	35
42221	45	4	159
22745	45	61	170
39434	54	65	67
730	53	43	22
9272	65	3	36
25580	42	27	131
35767	21	51	39
26611	1	54	12
35180	41	19	36
37015	31	48	67
20509	10	36	151
14656	20	56	177
27942	42	10	119
14702	45	56	104
20376	40	36	119
26963	35	24	154
37882	21	0	12
14274	15	56	173
38425	51	0	80
32730	29	46	112
13823	51	25	114
10039	63	44	99
41932	28	4	158
29192	63	45	94
15199	8	23	30
22583	54	61	130
41192	52	28	57
15093	42	23	161
19178	4	42	24
24030	16	63	163
36724	43	49	25
8947	63	3	154
38508	13	0	149
16038	62	13	132
10227	25	44	64
26170	13	27	35
11592	34	7	102
14215	53	56	86
26645	60	54	106
29199	24	45	7
13968	29	56	28
18019	63	60	52
32271	61	20	104
37457	1	39	74
29216	16	45	60
40818	35	62	154
37680	43	39	159
11168	28	7	102
11005	15	7	153
38847	10	21	131
36911	12	48	86
9931	62	53	57
7849	49	32	8
28677	17	12	88
37140	36	39	132
27936	35	10	57
39609	51	65	131
3332	3	11	33
82	63	52	52
13080	65	16	177
26554	61	54	98
41418	9	28	33
39172	2	21	24
16266	0	38	113
3805	14	11	169
25894	55	27	102
12724	59	18	12
1073	62	43	68
29283	15	45	94
23120	54	17	103
2551	29	59	7
37105	43	48	153
18836	28	42	156
28971	44	12	131
5542	44	41	102
14601	32	56	15
5227	57	41	161
28633	61	12	52
1690	2	8	131
33454	9	46	104
19892	32	5	99
36236	18	49	173
20954	7	36	12
40693	41	64	73
42010	17	4	151
2135	46	14	57
5007	19	41	55
694	24	43	167
30938	13	58	104
38949	61	21	35
11698	4	7	5
26151	44	27	52
32506	45	20	36
4600	64	40	163
12929	42	16	96
3607	10	11	161
5960	28	6	64
41560	11	4	23
17196	9	33	36
31274	52	30	57
19328	26	5	55
23052	53	17	27
37811	19	0	170
12000	52	18	119
6328	29	1	86
39038	55	21	128
32975	53	46	68
4649	60	40	112
39748	26	15	158
6264	62	6	156
34913	48	19	27
14188	52	56	163
25062	14	34	106
2024	35	14	154
29618	59	45	7
25372	26	27	47
27017	25	24	68
35987	31	51	109
3104	45	59	169
26496	25	54	68
9980	50	44	163
7381	24	32	89
33650	43	46	57
17156	20	33	72
5891	38	6	33
14139	16	56	22
41277	57	28	99
8949	63	3	119
39003	64	21	89
10753	26	7	86
30153	24	58	104
39086	20	21	158
19096	58	42	107
23144	38	17	151
37643	37	39	163
9156	57	3	78
16609	39	38	169
20754	20	36	149
28844	31	12	52
40600	45	64	127
37876	16	0	62
34660	23	19	114
8131	41	32	106
26813	59	54	104
21957	17	22	182
40273	4	15	27
33862	61	35	80
31164	23	30	35
6391	3	1	112
7658	47	32	132
4197	50	40	104
4302	16	40	155
12286	8	18	78
3402	63	11	170
1722	44	8	172
4516	28	40	177
33976	9	35	117
21689	35	22	132
32082	6	20	104
31014	41	58	47
6950	30	1	154
22252	56	22	167
27281	34	24	167
12438	30	18	68
3399	63	11	28
37299	54	39	151
8916	26	3	86
15188	48	23	12
1183	19	8	160
22473	36	61	36
36617	51	49	68
32049	0	20	80
40703	43	64	93
18707	6	42	57
8360	35	26	22
29850	14	2	12
38122	28	0	141
17251	13	33	86
36341	10	49	81
41015	9	62	158
23374	30	17	149
33781	53	35	78
12472	31	18	52
32023	21	20	33
33237	65	46	169
37256	53	39	93
18053	16	60	109
13143	60	16	52
4957	11	41	23
3484	52	11	57
34685	24	19	86
2149	47	14	94
11990	21	18	177
36894	57	48	151
9597	29	53	27
29223	21	45	169
26651	60	54	119
8143	41	32	177
16456	8	38	104
21583	21	22	80
37675	41	39	4
11087	25	7	35
21764	10	22	102
36683	27	49	52
14843	27	56	57
16779	43	38	167
18984	30	42	7
27587	8	31	74
23645	26	9	94
13751	33	25	170
6083	60	6	15
1463	61	8	121
4887	41	40	114
12986	57	16	47
9351	60	3	36
2430	34	14	99
31733	2	30	72
42274	58	4	144
42512	24	29	114
37576	51	39	8
42780	33	29	36
27430	16	31	12
41962	61	4	149
20949	59	36	81
34292	57	37	128
34089	50	37	80
503	2	52	149
22541	18	61	109
31033	43	58	153
40103	30	15	163
12125	54	18	177
42095	55	4	119
16841	23	33	159
21734	15	22	52
5991	48	6	79
8601	49	26	161
1507	64	8	9
29803	28	2	158
27995	28	10	8
17601	12	50	99
7002	39	1	63
12946	54	16	74
30722	30	58	9
24367	7	63	7
11454	31	7	5
15624	53	13	106
8873	36	3	167
2190	48	14	63
37121	7	48	27
39372	21	65	104
24909	54	34	149
16143	23	38	172
14744	58	56	83
19723	28	5	85
16481	65	38	171
38100	12	0	146
22344	37	22	177
40078	49	15	23
35206	5	19	23
5236	47	41	89
3394	63	11	104
29377	61	45	99
15991	2	13	55
39602	9	65	156
29867	49	2	128
2584	50	59	128
6390	3	1	131
37706	29	0	89
9289	64	3	36
13358	29	25	36
10565	13	44	154
25313	50	27	114
4071	37	11	167
32145	54	20	117
34094	50	37	157
4677	33	40	130
18610	19	42	149
29194	63	45	128
35196	59	19	114
12534	9	18	72
35490	55	47	163
34033	62	35	104
11141	47	7	94
41763	53	4	167
23925	44	9	78
19277	11	5	5
5714	19	6	130
24504	10	55	74
5380	49	41	14
2493	62	14	74
32529	51	20	106
7958	45	32	145
37966	42	0	112
40664	13	64	114
17622	28	50	125
31619	33	30	159
41993	8	4	163
36231	21	49	68
21936	8	22	7
10997	42	7	8
34231	42	37	159
31024	41	58	68
27500	54	31	57
17647	48	50	27
21510	63	22	102
29890	20	2	99
6561	0	1	104
37947	35	0	116
29414	65	45	72
42803	45	29	24
19288	11	5	121
31074	22	58	22
29502	31	45	161
20342	19	36	28
27140	14	24	73
6252	37	6	149
6578	53	1	163
31481	61	30	28
27463	6	31	5
18406	51	60	86
12520	45	18	125
40604	45	64	73
1931	24	14	8
4031	34	11	125
32890	40	46	170
14646	33	56	117
1030	2	43	109
20078	2	5	23
25999	20	27	177
26165	13	27	5
26649	60	54	175
34606	22	37	73
8414	10	26	167
33709	23	35	112
34353	48	37	182
31799	62	30	36
25345	3	27	87
40890	61	62	152
13680	65	25	94
32536	51	20	5
37992	15	0	57
23046	53	17	74
27556	28	31	110
41540	50	4	158
34271	38	37	182
10645	29	7	105
38685	26	21	119
12635	37	18	159
41640	63	4	74
17792	45	50	128
24419	63	55	130
11795	29	18	106
24123	46	63	109
34262	10	37	35
8528	17	26	173
19888	49	5	35
2385	9	14	128
7176	62	1	161
4546	48	40	40
984	39	43	35
10012	23	44	52
10661	36	7	159
28194	59	10	73
38629	36	21	52
30956	37	58	91
8122	4	32	86
6978	31	1	86
30926	44	58	177
37974	42	0	36
39702	29	15	104
3856	60	11	131
30286	6	58	24
14499	65	56	99
7138	37	1	142
20355	63	36	170
40595	39	64	94
40337	3	64	51
4024	34	11	72
41942	28	4	119
2202	8	14	146
21344	43	57	170
250	47	52	5
16979	10	33	47
12280	48	18	161
32096	35	20	102
27658	60	31	68
7415	16	32	159
35243	23	47	167
6770	28	1	70
6772	61	1	99
8712	51	26	132
17266	37	33	128
39252	62	21	57
27044	47	24	55
40413	35	64	14
13098	1	16	7
31001	4	58	7
21917	48	22	106
5663	36	6	109
33482	51	46	64
26195	62	27	83
27513	38	31	24
39718	50	15	159
7492	53	32	5
42876	13	29	119
6009	65	6	43
39601	9	65	102
42059	1	4	74
5277	61	41	87
6841	65	1	47
9576	59	3	13
28605	28	12	158
9407	39	3	11
6522	21	1	163
41980	48	4	36
34153	24	37	67
9810	14	53	23
15728	57	13	4
37636	37	39	159
28344	40	12	7
37111	59	48	104
41199	53	28	33
29892	20	2	55
17072	8	33	118
8186	5	32	89
1387	25	8	167
40451	25	64	158
28797	60	12	161
12935	15	16	88
13017	47	16	57
41621	19	4	154
3356	26	11	132
8768	13	26	12
38969	8	21	24
3001	55	59	35
16144	23	38	102
29363	12	45	149
2490	62	14	55
29629	7	45	159
8024	2	32	78
3679	12	11	23
6564	0	1	109
30931	13	58	131
39998	8	15	22
14144	16	56	73
12853	21	16	125
3064	33	59	154
38467	2	0	81
3823	55	11	154
40876	28	62	158
31147	3	30	68
5895	38	6	170
22677	64	61	118
24714	62	55	7
9826	49	53	73
21489	19	22	39
24745	29	34	149
41857	38	4	130
1048	13	43	112
38400	45	0	68
34313	28	37	158
36898	57	48	119
32740	29	46	78
30126	63	58	99
17550	38	50	78
14571	55	56	170
34214	6	37	126
9949	22	53	114
2621	26	59	132
40854	38	62	27
12283	8	18	74
2337	31	14	119
30294	6	58	170
34333	61	37	22
35910	17	51	158
33718	19	35	106
2218	17	14	128
19989	39	5	154
34892	61	19	60
13817	51	25	55
13209	45	16	57
11645	37	7	153
9954	7	53	27
23484	2	17	89
854	61	43	161
35949	49	51	27
22523	16	61	159
32575	2	20	176
11009	15	7	130
27299	37	24	169
35313	53	47	89
2302	30	14	158
23976	50	63	153
23678	21	9	154
20401	21	36	128
27508	10	31	163
11534	51	7	68
32125	15	20	27
27908	53	10	131
6234	13	6	73
17834	2	50	72
34543	34	37	12
18694	53	42	94
5678	11	6	161
19791	65	5	151
22974	24	17	132
8312	21	26	163
40698	43	64	104
22123	33	22	99
3191	44	59	55
18940	14	42	7
11652	37	7	78
10950	53	7	36
12012	0	18	74
15045	52	23	8
20463	42	36	99
24383	50	55	72
21257	9	57	173
10187	54	44	149
41653	24	4	80
42387	62	4	78
7524	35	32	68
13706	55	25	8
13816	51	25	132
177	15	52	159
3711	61	11	36
16881	24	33	47
27464	6	31	68
1992	53	14	8
37877	21	0	115
20040	51	5	156
7368	63	32	89
37428	65	39	173
20773	39	36	33
13041	61	16	55
50	23	52	72
18638	40	42	132
16967	15	33	156
10248	46	44	28
37485	49	39	104
19591	54	5	78
3303	29	11	48
11957	40	18	72
13294	27	16	7
19530	35	5	151
35286	16	47	119
7707	61	32	35
38128	61	0	9
24299	58	63	11
17627	61	50	39
25575	35	27	78
28419	0	12	72
24505	10	55	73
18067	21	60	177
41972	48	4	151
13047	61	16	109
39155	51	21	24
22909	23	17	86
40842	10	62	158
25753	28	27	58
27310	37	24	125
21412	50	22	57
7878	30	32	106
30760	20	58	24
14624	30	56	156
39779	63	15	177
4470	57	40	104
38307	60	0	87
10777	19	7	130
28895	9	12	52
279	61	52	23
7574	54	32	128
26237	41	27	125
41339	64	28	120
1965	21	14	170
15436	43	23	106
13495	53	25	159
41722	52	4	12
9848	20	53	12
17758	33	50	128
25972	33	27	83
28131	2	10	117
37841	24	0	52
8626	30	26	151
10479	45	44	163
34278	25	37	182
25733	12	27	47
42719	64	29	109
20919	41	36	34
18804	46	42	7
18472	37	60	182
23056	6	17	153
28047	1	10	28
11490	45	7	156
28243	11	12	33
30025	50	58	154
19101	56	42	161
42292	2	4	149
29757	10	2	131
13482	52	25	22
16978	54	33	157
42162	33	4	158
41226	35	28	125
10287	61	44	104
11669	27	7	81
2876	12	59	78
30530	48	58	154
34802	54	19	125
42116	32	4	131
2788	15	59	27
31479	61	30	154
28929	56	12	158
3292	29	11	132
24093	10	63	102
18433	2	60	52
544	13	52	161
6184	56	6	106
27354	29	31	16
22640	28	61	60
16754	4	38	0
4359	53	40	161
41627	19	4	81
5706	26	6	167
8498	61	26	104
2516	41	14	170
22374	4	22	65
1061	37	43	161
9490	34	3	149
34200	53	37	58
18693	53	42	94
12240	28	18	87
31377	10	30	12
33424	39	46	78
1436	28	8	106
26152	44	27	91
26335	23	54	22
4737	45	40	167
16520	55	38	132
18661	18	42	98
33264	64	46	7
36316	15	49	125
32293	48	20	35
10410	60	44	106
16921	52	33	161
34592	43	37	73
34402	14	37	153
16900	16	33	36
14388	47	56	159
20764	31	36	35
19379	24	5	89
923	55	43	35
28621	28	12	81
23848	60	9	27
13314	4	16	157
8838	59	26	5
38655	11	21	109
26066	9	27	73
41982	48	4	125
5465	45	41	28
30975	27	58	21
14727	51	56	80
35092	51	19	35
19094	58	42	41
10627	43	44	87
9470	56	3	161
18527	59	60	109
17317	29	50	158
28080	33	10	151
21429	3	22	99
22266	2	22	114
8704	9	26	68
18915	64	42	132
12354	14	18	153
6247	37	6	151
4065	37	11	59
15502	3	13	114
5029	63	41	167
23395	20	17	55
1951	40	14	87
3915	31	11	136
570	62	52	119
32746	36	46	131
32253	28	20	55
5038	24	41	83
27441	18	31	163
861	48	43	132
39838	0	15	73
11517	9	7	161
8670	39	26	169
30301	35	58	80
7015	45	1	55
2347	39	14	22
36439	48	49	108
42779	33	29	167
31101	7	58	114
21402	50	22	58
10704	11	7	168
62	26	52	36
14929	22	56	109
1284	53	8	78
21582	21	22	80
11804	29	18	5
5060	16	41	119
40726	50	62	94
22271	2	22	110
8739	2	26	50
25728	47	27	167
32825	26	46	130
22557	6	61	22
31502	8	30	83
31119	36	30	8
24817	63	34	57
40046	1	15	104
9827	49	53	109
31367	54	30	161
40439	10	64	150
34926	17	19	163
5945	12	6	74
7883	30	32	94
5273	61	41	171
18030	24	60	65
2939	17	59	72
32332	65	20	94
22464	29	61	106
36717	43	49	100
3706	61	11	104
36108	36	49	80
39709	36	15	112
23961	5	9	12
22736	39	61	114
33241	65	46	89
13252	34	16	99
40242	37	15	28
26060	9	27	22
32345	64	20	104
7301	3	32	169
14062	26	56	170
30693	32	58	128
60	26	52	27
9001	21	3	87
5290	48	41	109
22143	20	22	158
26132	34	27	24
34218	35	37	112
38511	13	0	27
30211	21	58	49
31623	33	30	24
16280	53	38	68
7435	21	32	23
41274	25	28	94
14848	62	56	130
34852	57	19	28
6808	8	1	80
21987	64	22	159
118	16	52	96
27910	53	10	9
32678	41	20	68
13232	58	16	28
15459	29	13	132
6931	60	1	153
19626	38	5	73
15004	24	23	47
39845	53	15	44
6404	23	1	55
41828	54	4	154
4769	51	40	57
25679	25	27	78
6311	59	6	163
20443	6	36	35
37727	36	0	109
19329	26	5	74
22764	51	61	5
793	38	43	27
30863	56	58	106
16302	35	38	178
4163	29	40	173
34509	51	37	24
8354	6	26	170
17977	3	60	72
20367	24	36	5
40885	61	62	73
15585	16	13	161
9057	35	3	119
38915	47	21	167
10509	51	44	8
36928	61	48	23
26473	10	54	16
56	26	52	47
17248	44	33	109
5470	9	41	151
1470	48	8	9
3132	51	59	131
24959	46	34	12
17519	15	50	167
15916	20	13	125
16806	29	33	113
15759	12	13	81
17002	25	33	128
19382	24	5	73
4618	14	40	109
14728	51	56	151
38989	65	21	8
8462	47	26	55
16269	53	38	86
37782	23	0	72
24999	61	34	103
2974	1	59	99
3630	25	11	151
24173	48	63	114
18086	0	60	109
27960	38	10	125
10254	47	44	156
32989	6	46	35
24826	24	34	68
21876	12	22	36
18556	36	42	24
23692	53	9	12
8445	57	26	52
35011	30	19	49
31598	32	30	33
3767	65	11	104
33164	28	46	154
13774	39	25	169
32297	8	20	112
14649	33	56	177
24643	39	55	104
39618	51	65	52
8058	44	32	52
37960	35	0	46
12810	19	16	169
11533	51	7	68
12760	29	16	104
34366	17	37	138
1656	51	8	86
11167	28	7	102
29737	35	2	72
25334	3	27	132
21015	24	57	159
35552	39	47	119
14548	14	56	18
15271	60	23	80
27643	55	31	87
33898	64	35	78
32841	19	46	72
777	54	43	167
8710	51	26	132
21368	29	22	73
25965	30	27	125
34473	39	37	132
4254	26	40	87
22504	26	61	109
41719	52	4	3
14555	14	56	28
26198	62	27	151
23365	60	17	104
27042	47	24	22
24769	3	34	87
18145	54	60	109
42497	63	29	4
39783	63	15	57
154	6	52	33
15330	9	23	169
39408	35	65	130
7277	50	32	102
36903	57	48	96
28695	65	12	94
36174	19	49	121
1752	37	8	170
39931	57	15	154
42859	34	29	140
42256	51	4	99
6077	60	6	86
12272	48	18	22
11123	46	7	149
3393	63	11	8
33481	51	46	75
27563	61	31	151
42086	55	4	106
496	2	52	86
13445	24	25	28
4651	60	40	130
12315	65	18	52
16968	15	33	156
16254	52	38	167
42020	17	4	128
13157	30	16	81
31246	21	30	156
1016	51	43	52
17586	47	50	23
22259	2	22	80
7568	54	32	78
40705	59	64	130
14344	25	56	106
19927	30	5	5
25222	27	34	74
33570	37	46	88
32786	11	46	119
41093	43	62	109
30556	17	58	156
1976	52	14	158
5187	10	41	25
22990	40	17	96
2129	57	14	15
2925	8	59	12
21684	35	22	131
30660	55	58	109
8134	41	32	153
22157	31	22	86
14887	41	56	94
6431	19	1	47
32012	16	20	94
12618	44	18	27
15587	21	13	99
12205	47	18	22
40939	14	62	51
13547	54	25	24
25506	52	27	156
12263	48	18	173
29574	37	45	177
38522	37	0	119
40107	33	15	131
34161	16	37	86
6256	27	6	74
14534	1	56	12
5804	52	6	70
14772	34	56	148
27691	45	31	158
14268	42	56	36
7426	16	32	111
39157	51	21	148
31281	0	30	27
29177	19	45	33
36408	28	49	136
37438	65	39	52
8224	50	26	35
37791	26	0	130
40992	31	62	99
6086	60	6	118
15924	31	13	114
42457	11	29	109
20145	37	5	22
28188	59	10	159
3407	24	11	132
10580	37	44	72
9876	9	53	158
25939	60	27	24
3804	14	11	86
39062	30	21	9
26113	2	27	156
25354	23	27	132
39590	45	65	158
23967	29	63	55
37997	54	0	55
27468	35	31	24
24680	2	55	173
18524	59	60	34
26687	39	54	106
25736	12	27	106
25659	38	27	110
13531	42	25	125
6103	33	6	78
31511	17	30	173
24749	36	34	106
16087	5	13	114
31205	63	30	78
35583	51	47	28
23860	20	9	119
34706	16	19	170
27701	9	31	24
37994	54	0	131
38287	49	0	177
627	29	43	113
38780	53	21	7
36103	29	49	149
27126	64	24	151
4487	47	40	132
12310	65	18	132
40074	49	15	143
22167	31	22	27
36258	0	49	102
7535	42	32	104
16679	2	38	52
13083	64	16	150
25362	23	27	78
3287	29	11	173
37640	37	39	22
34877	28	19	24
38223	64	0	154
39357	40	65	163
12152	38	18	33
33018	42	46	151
26088	51	27	36
2165	28	14	52
30053	3	58	24
26248	43	27	55
21825	57	22	72
27690	45	31	159
34943	65	19	57
26292	7	27	130
32149	10	20	9
31411	57	30	131
39880	54	15	158
9307	14	3	52
8113	62	32	149
33247	65	46	35
22393	41	22	86
16188	63	38	167
18613	63	42	169
87	24	52	159
13149	30	16	173
28956	34	12	47
15994	2	13	33
23746	10	9	68
29107	22	12	27
13142	60	16	44
1823	29	14	131
24244	33	63	72
20489	54	36	151
12998	57	16	28
27986	47	10	128
3654	57	11	57
38942	61	21	102
26474	10	54	22
8179	22	32	132
22098	60	22	119
12621	13	18	131
8379	42	26	33
18285	65	60	161
31297	53	30	152
19	36	52	36
1843	36	14	85
38227	64	0	170
19439	21	5	33
27725	2	31	156
21079	54	57	114
34645	11	19	114
6864	64	1	23
3507	53	11	114
39027	14	21	94
10289	61	44	104
21248	39	57	169
41411	45	28	78
7133	13	1	36
30098	26	58	22
9506	44	3	78
26782	62	54	52
3081	31	59	149
15934	39	13	33
41677	40	4	107
33751	21	35	73
18455	44	60	90
11635	13	7	151
12685	4	18	137
32318	17	20	23
851	61	43	68
17887	62	50	55
13449	40	25	8
19984	39	5	102
36249	52	49	139
13362	36	25	69
33129	47	46	23
4114	41	11	68
11636	13	7	72
28288	26	12	119
34675	63	19	114
9656	16	53	34
27881	24	10	36
19123	34	42	22
29973	7	2	163
39259	41	21	163
12565	56	18	130
26003	31	27	22
28576	57	12	90
9326	49	3	47
9699	54	53	80
12573	2	18	132
39103	31	21	35
3272	43	59	72
10898	18	7	81
14840	27	56	36
24808	63	34	158
6461	63	1	161
19924	30	5	182
35183	43	19	24
11224	8	7	8
10084	21	44	163
32355	1	20	153
18683	53	42	158
19959	20	5	128
28136	34	10	130
4545	48	40	104
26454	35	54	87
840	28	43	81
7084	2	1	73
163	35	52	151
20343	19	36	28
42522	16	29	117
21089	10	57	35
38617	29	21	73
5239	47	41	5
14363	57	56	89
24481	35	55	35
29529	56	45	27
14009	11	56	173
37660	62	39	52
890	65	43	110
2414	2	14	130
35675	59	47	94
30373	10	58	153
21735	15	22	149
5525	2	41	66
23233	61	17	24
30765	20	58	149
41689	21	4	173
5735	63	6	89
31631	33	30	63
18121	42	60	99
18072	52	60	22
1139	3	8	159
40518	65	64	170
11764	59	7	121
13543	15	25	74
26618	14	54	109
41728	52	4	164
19132	44	42	154
20603	61	36	72
16026	37	13	72
22849	29	17	154
5545	44	41	89
6192	56	6	8
23619	29	9	159
14418	28	56	22
38637	50	21	156
30077	23	58	33
6214	34	6	55
19581	54	5	112
12888	53	16	73
29807	28	2	110
11231	8	7	35
20029	9	5	170
203	10	52	8
7226	59	1	94
19560	15	5	106
24960	46	34	87
25124	31	34	65
1090	22	43	24
18013	63	60	135
33331	32	46	99
32814	23	46	104
11252	17	7	87
15016	40	23	47
192	54	52	81
25796	48	27	161
6357	36	1	161
39730	11	15	28
29985	29	58	55
32411	32	20	80
20997	26	57	73
24931	38	34	170
21110	47	57	102
28975	44	12	89
14408	12	56	8
42849	2	29	128
35264	63	47	132
1481	17	8	169
2481	37	14	177
7592	10	32	161
40093	60	15	73
8647	20	26	139
42546	0	29	73
999	9	43	80
38455	2	0	24
2978	1	59	125
11059	38	7	47
19628	38	5	119
1949	40	14	149
2972	64	59	57
15540	63	13	156
42092	55	4	151
20447	35	36	106
31607	60	30	151
12644	37	18	22
40174	51	15	153
2500	62	14	125
31589	49	30	78
41631	63	4	80
15155	47	23	128
33825	25	35	67
40040	64	15	27
29940	13	2	12
20758	31	36	106
34020	13	35	123
37558	9	39	52
30679	49	58	114
654	23	43	114
9659	16	53	35
7779	65	32	161
36001	45	51	149
40309	22	15	87
35256	19	47	8
21773	10	22	17
18643	16	42	159
13942	59	25	33
37372	28	39	12
22641	28	61	119
8287	24	26	15
17626	61	50	24
31709	51	30	119
10517	51	44	125
36681	27	49	24
16174	19	38	114
41508	29	4	74
26526	47	54	5
36295	35	49	36
28126	2	10	156
42368	37	4	164
12674	62	18	128
17404	24	50	23
34996	32	19	61
11874	23	18	33
40328	50	64	114
28828	33	12	27
36467	65	49	156
29189	63	45	5
35506	32	47	73
30321	42	58	112
23118	54	17	72
17998	26	60	57
28290	26	12	90
17793	45	50	81
16424	61	38	169
6471	24	1	23
