label_index	winner_index	loser_index	evaluator_index
57676	14	1	23
57677	14	1	135
57682	14	1	93
57684	14	1	90
57687	4	1	13
57690	4	1	101
57693	22	1	90
57694	13	1	38
57695	13	1	130
57697	51	1	88
57698	51	1	145
57700	51	1	101
57701	51	1	90
57702	9	1	13
57704	9	1	93
57705	9	1	48
57707	68	1	80
57708	68	1	31
57709	68	1	45
57710	17	1	135
57711	17	1	43
57712	17	1	155
57713	50	1	58
57714	50	1	169
57716	50	1	129
57717	50	1	163
57719	15	1	91
57720	15	1	121
57722	15	1	101
57724	15	1	124
57726	40	1	130
57727	40	1	43
57728	40	1	90
57729	47	1	135
57730	47	1	43
57731	47	1	43
57734	47	1	48
57735	31	1	130
57736	31	1	54
57739	70	1	135
57741	70	1	13
57743	8	1	93
57744	8	1	90
57748	44	1	43
57749	44	1	155
57752	44	1	64
57754	54	1	13
57758	54	1	48
57760	23	1	31
57761	23	1	43
57762	23	1	100
57763	23	1	53
57764	23	1	145
57768	23	1	93
57769	23	1	118
57771	24	1	125
57772	24	1	88
57773	24	1	88
57774	24	1	31
57775	24	1	53
57776	57	1	122
57777	57	1	161
57778	57	1	145
57783	57	1	64
57785	30	1	13
57786	30	1	93
57787	30	1	93
57789	7	1	113
57791	7	1	93
57792	58	1	135
57793	58	1	58
57794	58	1	31
57795	58	1	121
57796	58	1	98
57797	58	1	163
57798	33	1	125
57799	33	1	91
57800	33	1	105
57803	33	1	56
57808	65	1	130
57809	65	1	169
57810	65	1	169
57815	65	1	48
57816	0	1	58
57817	0	1	113
57818	0	1	45
57819	0	1	91
57820	0	1	43
57821	0	1	170
57823	0	1	90
57827	3	1	169
57828	62	1	23
57829	62	1	88
57830	62	1	88
57831	62	1	88
57832	62	1	91
57833	62	1	91
57834	62	1	130
57835	62	1	121
57838	62	1	64
57839	76	1	13
57840	76	1	130
57844	69	1	91
57845	69	1	43
57846	69	1	43
57849	78	1	58
57851	78	1	88
57852	78	1	145
57853	78	1	64
57855	78	1	59
57856	10	1	135
57857	10	1	121
57859	10	1	44
57860	10	1	93
57862	72	1	130
57864	72	1	90
57865	19	1	113
57871	19	1	99
57872	19	1	86
57873	19	1	93
57874	63	1	113
57875	63	1	80
57876	63	1	105
57881	63	1	101
57882	63	1	48
57885	55	1	130
57887	55	1	90
57891	41	1	113
57892	41	1	155
57894	6	1	121
57896	6	1	93
57899	2	1	13
57901	2	1	145
57903	2	1	27
57905	28	1	125
57908	28	1	48
57911	20	57	45
57912	20	57	121
57913	20	57	87
57914	20	57	53
57915	20	57	53
57916	20	57	170
57918	20	57	65
57919	20	57	48
57920	67	57	58
57922	67	57	125
57923	67	57	13
57924	67	57	169
57925	67	57	101
57929	34	57	93
57930	34	57	48
57934	34	57	163
57935	64	57	135
57937	64	57	88
57938	64	57	61
57939	64	57	53
57946	16	57	31
57947	16	57	45
57948	16	57	43
57949	16	57	87
57950	16	57	53
57951	16	57	93
57952	16	57	108
57953	16	57	163
57954	12	57	135
57955	12	57	135
57956	12	57	125
57957	12	57	139
57958	26	57	135
57960	26	57	38
57961	26	57	45
57962	26	57	105
57963	26	57	105
57965	26	57	101
57967	26	57	5
57968	26	57	56
57969	26	57	93
57970	26	57	163
57972	43	57	135
57974	43	57	113
57975	43	57	113
57978	43	57	9
57979	43	57	125
57980	43	57	31
57981	43	57	99
57982	43	57	170
57986	43	57	40
57987	43	57	111
57988	74	57	58
57990	74	57	125
57991	74	57	125
57992	74	57	31
57993	74	57	61
57994	74	57	121
57995	74	57	105
57996	74	57	105
57997	74	57	105
57999	74	57	44
58000	74	57	108
58003	32	57	58
58004	32	57	113
58006	32	57	88
58007	32	57	91
58008	32	57	93
58009	32	57	64
58010	66	57	58
58011	66	57	58
58012	66	57	152
58013	66	57	45
58014	66	57	99
58018	66	57	90
58020	35	57	135
58021	35	57	125
58022	35	57	45
58023	35	57	90
58024	5	57	113
58025	5	57	139
58027	5	57	53
58028	5	57	48
58030	45	57	58
58031	45	57	113
58033	45	57	88
58034	45	57	88
58035	45	57	45
58036	45	57	121
58037	45	57	105
58040	45	57	42
58044	45	57	48
58047	45	57	124
58052	11	57	125
58053	11	57	161
58055	11	57	87
58056	11	57	53
58057	11	57	108
58058	11	57	90
58061	18	57	125
58062	18	57	13
58064	18	57	48
58068	46	57	13
58069	46	57	152
58070	46	57	31
58071	46	57	45
58072	46	57	17
58073	46	57	105
58074	46	57	53
58075	46	57	40
58076	46	57	124
58079	49	57	135
58081	49	57	113
58082	49	57	45
58083	49	57	53
58084	49	57	101
58085	49	57	93
58086	49	57	35
58087	36	57	90
58088	25	57	135
58089	25	57	13
58090	25	57	88
58091	25	57	123
58092	25	57	43
58093	25	57	105
58095	25	57	48
58096	25	57	48
58097	25	57	108
58098	25	57	114
58099	25	57	46
58100	25	57	124
58103	59	57	139
58104	59	57	170
58105	59	57	42
58108	59	57	108
58109	59	57	35
58110	27	57	135
58111	27	57	13
58112	21	57	13
58113	21	57	88
58115	38	57	121
58116	38	57	101
58117	38	57	93
58119	38	57	90
58120	38	57	124
58124	56	57	48
58125	71	57	135
58128	71	57	125
58129	71	57	45
58130	71	57	169
58132	53	57	13
58133	53	57	161
58134	53	57	170
58138	39	57	23
58139	39	57	58
58141	39	57	125
58142	39	57	13
58143	39	57	161
58144	39	57	31
58145	39	57	130
58147	39	57	101
58151	79	57	122
58152	79	57	161
58154	79	57	91
58155	79	57	26
58159	79	57	101
58160	79	57	118
58164	60	57	121
58165	60	57	93
58166	60	57	163
58168	48	57	135
58170	48	57	125
58171	48	57	105
58172	48	57	101
58175	48	57	108
58177	48	57	115
58179	75	57	170
58184	29	57	125
58185	29	57	93
58186	37	57	135
58189	37	57	125
58190	37	57	130
58191	37	57	43
58192	37	57	53
58193	37	57	53
58200	61	57	13
58201	61	57	161
58204	61	57	56
58205	61	57	163
58206	73	57	58
58209	77	57	125
58210	77	57	139
58211	77	57	45
58212	77	57	53
58214	14	57	125
58215	14	57	125
58216	14	57	13
58217	14	57	31
58218	14	57	53
58219	14	57	65
58220	14	57	48
58221	14	57	108
58222	14	57	108
58223	14	57	40
58225	14	57	163
58226	1	57	23
58227	1	57	135
58231	1	57	53
58236	1	57	40
58238	4	57	113
58240	4	57	45
58241	4	57	130
58242	4	57	170
58244	4	57	40
58245	4	57	90
58246	4	57	163
58249	22	57	13
58250	22	57	139
58251	22	57	130
58254	13	57	58
58255	13	57	58
58258	51	57	58
58259	51	57	125
58260	51	57	13
58261	51	57	31
58262	51	57	45
58263	51	57	91
58264	51	57	87
58265	51	57	101
58267	51	57	163
58268	9	57	113
58271	9	57	129
58272	9	57	48
58273	9	57	48
58278	68	57	38
58280	68	57	88
58282	68	57	169
58285	17	57	45
58290	17	57	96
58291	50	57	125
58292	50	57	88
58293	50	57	48
58294	50	57	163
58295	15	57	13
58296	15	57	161
58297	15	57	31
58298	15	57	139
58299	15	57	53
58302	15	57	108
58303	15	57	40
58305	40	57	88
58306	40	57	121
58307	40	57	54
58309	40	57	108
58310	40	57	90
58312	47	57	58
58314	47	57	88
58315	47	57	88
58316	47	57	139
58319	47	57	124
58323	70	57	135
58326	70	57	125
58327	70	57	43
58328	70	57	43
58330	70	57	136
58331	70	57	124
58333	8	57	88
58336	8	57	48
58337	44	57	61
58339	44	57	108
58341	44	57	90
58342	54	57	58
58348	54	57	93
58349	54	57	48
58353	23	57	125
58354	23	57	80
58355	23	57	88
58356	23	57	31
58357	23	57	53
58359	23	57	83
58360	23	57	90
58362	24	57	38
58363	24	57	88
58365	24	57	101
58367	24	57	124
58368	24	57	163
58369	24	57	163
58370	24	57	163
58373	30	57	113
58375	30	57	155
58381	58	57	135
58384	58	57	13
58385	58	57	13
58386	58	57	91
58387	58	57	105
58388	58	57	148
58394	58	57	40
58397	33	57	31
58398	33	57	87
58399	33	57	53
58404	33	57	136
58405	33	57	90
58406	33	57	163
58408	65	57	135
58410	65	57	120
58411	65	57	58
58412	65	57	58
58413	65	57	31
58414	65	57	45
58415	65	57	43
58416	65	57	53
58417	65	57	170
58420	65	57	40
58421	65	57	137
58422	0	57	23
58423	0	57	135
58426	0	57	161
58427	0	57	31
58428	0	57	1
58431	0	57	170
58439	62	57	43
58440	62	57	121
58441	62	57	105
58442	62	57	1
58443	62	57	170
58444	62	57	170
58446	62	57	101
58448	76	57	58
58449	76	57	13
58451	76	57	31
58452	76	57	44
58454	69	57	139
58458	69	57	108
58459	69	57	108
58460	78	57	58
58462	78	57	113
58465	78	57	99
58466	78	57	53
58470	78	57	48
58471	78	57	48
58474	10	57	135
58475	10	57	135
58476	10	57	135
58477	10	57	125
58478	10	57	161
58479	10	57	31
58480	10	57	43
58481	10	57	121
58484	10	57	93
58486	72	57	58
58488	19	57	23
58489	19	57	113
58490	19	57	88
58491	19	57	54
58496	19	57	64
58498	63	57	58
58501	63	57	21
58502	63	57	80
58503	63	57	88
58504	63	57	31
58510	63	57	40
58511	55	57	130
58512	55	57	53
58515	42	57	135
58516	42	57	113
58517	42	57	53
58520	41	57	13
58521	41	57	88
58522	41	57	88
58523	41	57	121
58524	41	57	121
58526	6	57	135
58527	6	57	135
58528	6	57	58
58529	6	57	121
58530	6	57	101
58533	2	57	58
58535	2	57	125
58536	2	57	130
58537	2	57	43
58540	28	57	121
58545	20	18	99
58546	20	18	99
58547	20	18	143
58549	20	18	68
58553	20	18	56
58554	20	18	64
58555	20	18	124
58556	67	18	135
58557	67	18	113
58561	67	18	124
58562	34	18	122
58564	34	18	161
58566	34	18	124
58567	64	18	113
58569	64	18	161
58571	52	18	130
58574	16	18	23
58576	16	18	113
58577	16	18	125
58579	16	18	91
58581	16	18	108
58583	26	18	23
58584	26	18	58
58586	26	18	125
58587	26	18	79
58589	26	18	163
58590	26	18	163
58594	43	18	9
58595	43	18	88
58596	43	18	99
58597	43	18	130
58602	43	18	46
58603	43	18	124
58605	74	18	122
58606	74	18	58
58609	74	18	161
58610	74	18	91
58611	74	18	145
58614	74	18	114
58615	32	18	120
58616	32	18	122
58618	32	18	88
58620	32	18	14
58622	32	18	145
58623	32	18	79
58627	66	18	88
58628	66	18	99
58629	66	18	130
58630	66	18	130
58631	66	18	43
58637	45	18	23
58639	45	18	161
58641	45	18	99
58642	45	18	155
58643	45	18	155
58644	45	18	145
58648	45	18	124
58649	45	18	163
58653	11	18	88
58654	11	18	161
58655	11	18	79
58661	46	18	161
58662	46	18	31
58663	46	18	139
58668	46	18	64
58670	49	18	122
58672	49	18	125
58673	49	18	161
58674	49	18	161
58676	49	18	139
58677	49	18	105
58681	49	18	124
58687	36	18	90
58688	36	18	163
58692	25	18	14
58694	25	18	3
58698	25	18	124
58699	25	18	124
58701	59	18	122
58704	59	18	99
58705	59	18	48
58706	59	18	133
58708	27	18	13
58709	27	18	53
58711	38	18	58
58717	56	18	130
58718	56	18	169
58719	56	18	145
58721	56	18	56
58723	71	18	135
58724	71	18	125
58725	71	18	31
58726	53	18	88
58727	53	18	139
58728	53	18	43
58729	53	18	52
58732	53	18	93
58733	53	18	108
58736	39	18	122
58738	39	18	88
58740	39	18	99
58741	39	18	91
58742	39	18	43
58744	39	18	101
58746	79	18	23
58751	79	18	13
58752	79	18	161
58753	79	18	161
58757	79	18	101
58760	60	18	125
58763	60	18	101
58764	48	18	23
58765	48	18	23
58766	48	18	23
58767	48	18	125
58768	48	18	125
58769	48	18	31
58771	48	18	139
58772	48	18	170
58773	48	18	101
58774	48	18	93
58775	48	18	150
58776	48	18	137
58778	75	18	130
58783	29	18	113
58785	29	18	101
58786	29	18	48
58787	29	18	136
58790	37	18	130
58791	37	18	87
58799	61	18	43
58800	61	18	101
58801	61	18	132
58804	61	18	64
58805	61	18	64
58808	77	18	125
58811	14	18	31
58812	14	18	105
58814	14	18	42
58815	14	18	129
58818	14	18	40
58819	14	18	90
58822	1	18	58
58823	1	18	113
58824	1	18	113
58828	1	18	139
58829	1	18	139
58830	1	18	99
58832	4	18	13
58833	4	18	31
58834	4	18	139
58835	4	18	87
58836	4	18	105
58837	4	18	16
58839	4	18	67
58841	13	18	48
58845	51	18	139
58846	51	18	108
58848	9	18	58
58849	9	18	53
58850	9	18	53
58852	9	18	90
58854	68	18	23
58857	68	18	31
58860	68	18	101
58862	17	18	113
58863	17	18	113
58865	17	18	13
58866	17	18	90
58868	50	18	93
58872	15	18	31
58873	15	18	87
58877	15	18	101
58878	15	18	64
58884	40	18	161
58885	40	18	161
58886	40	18	43
58888	47	18	23
58889	47	18	130
58890	47	18	169
58891	47	18	48
58894	70	18	161
58896	70	18	93
58899	8	18	113
58900	8	18	125
58901	8	18	91
58902	8	18	121
58907	44	18	161
58909	44	18	43
58912	44	18	129
58913	44	18	93
58914	44	18	48
58915	44	18	136
58916	44	18	64
58921	54	18	93
58922	54	18	48
58923	54	18	163
58924	23	18	58
58926	23	18	161
58929	23	18	101
58931	23	18	64
58932	23	18	163
58933	24	18	23
58935	24	18	113
58936	24	18	125
58937	24	18	125
58940	24	18	101
58941	24	18	48
58944	57	18	80
58945	57	18	31
58946	57	18	14
58950	57	18	145
58952	57	18	48
58953	57	18	40
58954	57	18	163
58955	30	18	23
58956	30	18	58
58959	30	18	101
58960	30	18	93
58961	30	18	133
58962	7	18	23
58967	58	18	125
58968	58	18	125
58969	58	18	125
58970	58	18	53
58976	33	18	113
58977	33	18	113
58980	33	18	161
58983	33	18	121
58984	33	18	121
58985	33	18	105
58987	65	18	122
58992	65	18	157
58993	65	18	31
58994	65	18	93
58995	65	18	124
58996	0	18	58
58997	0	18	58
58999	0	18	88
59002	0	18	31
59003	0	18	139
59004	0	18	99
59005	0	18	86
59006	0	18	87
59011	0	18	163
59013	62	18	23
59015	62	18	122
59016	62	18	161
59017	62	18	139
59018	62	18	139
59019	62	18	43
59020	62	18	101
59023	62	18	56
59024	62	18	48
59025	62	18	48
59026	62	18	137
59027	76	18	135
59028	76	18	135
59029	69	18	23
59032	69	18	91
59033	69	18	43
59037	78	18	23
59038	78	18	122
59039	78	18	125
59040	78	18	88
59041	78	18	161
59042	78	18	99
59044	78	18	145
59045	78	18	83
59046	78	18	108
59047	78	18	108
59048	78	18	40
59049	78	18	64
59050	78	18	150
59051	10	18	23
59052	10	18	135
59056	10	18	157
59057	10	18	99
59058	10	18	52
59060	10	18	145
59061	10	18	145
59065	72	18	91
59069	72	18	93
59071	19	18	58
59073	19	18	13
59074	19	18	13
59075	19	18	88
59076	19	18	88
59079	19	18	99
59081	19	18	163
59083	63	18	23
59084	63	18	23
59085	63	18	125
59086	63	18	13
59087	63	18	88
59088	63	18	161
59090	63	18	130
59093	63	18	48
59094	63	18	124
59095	42	18	135
59096	42	18	58
59100	41	18	129
59101	6	18	23
59102	6	18	101
59104	2	18	135
59105	2	18	169
59106	2	18	145
59109	28	18	121
59110	28	18	121
59111	28	18	155
59114	20	2	125
59115	20	2	80
59116	20	2	80
59117	20	2	31
59119	20	2	105
59120	20	2	170
59126	20	2	71
59127	20	2	108
59131	67	2	58
59140	67	2	108
59141	67	2	133
59143	34	2	122
59144	34	2	113
59145	34	2	161
59146	34	2	91
59147	34	2	145
59148	34	2	48
59150	34	2	108
59151	34	2	133
59154	16	2	122
59155	16	2	58
59157	16	2	80
59158	16	2	80
59160	16	2	14
59161	16	2	45
59162	16	2	170
59165	16	2	48
59166	16	2	108
59167	16	2	108
59169	12	2	13
59171	12	2	130
59174	26	2	122
59175	26	2	58
59177	26	2	82
59178	26	2	13
59182	26	2	14
59183	26	2	86
59188	26	2	142
59189	26	2	93
59190	26	2	124
59191	26	2	163
59192	43	2	23
59194	43	2	122
59195	43	2	58
59197	43	2	113
59199	43	2	13
59200	43	2	139
59201	43	2	139
59202	43	2	43
59203	43	2	53
59206	43	2	108
59207	43	2	64
59210	74	2	125
59211	74	2	152
59212	74	2	31
59215	74	2	170
59217	74	2	79
59220	74	2	93
59224	74	2	64
59225	32	2	122
59228	32	2	139
59229	32	2	130
59230	32	2	143
59232	32	2	145
59236	32	2	93
59239	66	2	122
59240	66	2	58
59244	66	2	91
59246	66	2	44
59247	66	2	93
59248	66	2	48
59249	66	2	64
59252	66	2	163
59253	66	2	163
59254	35	2	161
59257	5	2	113
59258	5	2	113
59259	5	2	43
59260	5	2	121
59261	5	2	87
59262	5	2	101
59263	5	2	56
59264	5	2	124
59265	5	2	118
59266	45	2	23
59268	45	2	58
59270	45	2	161
59271	45	2	43
59272	45	2	43
59273	45	2	105
59274	45	2	170
59275	45	2	145
59276	45	2	145
59278	45	2	101
59279	45	2	124
59281	45	2	35
59283	11	2	23
59285	11	2	125
59286	11	2	139
59287	11	2	105
59289	11	2	145
59294	11	2	93
59295	11	2	108
59296	11	2	40
59299	18	2	23
59300	18	2	122
59301	18	2	113
59302	18	2	88
59304	18	2	91
59305	18	2	91
59306	18	2	43
59307	18	2	87
59308	18	2	145
59309	18	2	93
59310	18	2	40
59312	18	2	124
59313	46	2	23
59314	46	2	58
59316	46	2	13
59317	46	2	45
59318	46	2	43
59324	46	2	124
59325	46	2	57
59328	49	2	58
59331	49	2	125
59332	49	2	80
59334	49	2	45
59335	49	2	99
59336	49	2	43
59337	49	2	170
59340	49	2	40
59341	49	2	124
59343	36	2	58
59345	36	2	152
59346	36	2	43
59347	36	2	53
59350	36	2	96
59352	25	2	113
59356	25	2	139
59357	25	2	91
59358	25	2	130
59359	25	2	73
59360	25	2	53
59366	25	2	65
59367	25	2	93
59368	25	2	108
59369	25	2	108
59373	59	2	88
59374	59	2	99
59375	59	2	130
59376	59	2	53
59378	59	2	65
59379	59	2	48
59381	59	2	40
59388	27	2	13
59392	21	2	13
59393	38	2	73
59395	38	2	118
59396	56	2	161
59399	56	2	48
59401	56	2	108
59402	56	2	90
59403	56	2	57
59405	71	2	58
59406	71	2	125
59407	71	2	161
59408	71	2	161
59409	71	2	105
59410	71	2	105
59411	71	2	53
59412	71	2	93
59413	71	2	20
59414	71	2	163
59416	53	2	23
59418	53	2	31
59419	53	2	43
59420	53	2	170
59423	53	2	108
59424	53	2	40
59425	53	2	64
59428	39	2	58
59432	39	2	121
59438	39	2	142
59439	39	2	40
59441	39	2	163
59444	79	2	161
59447	79	2	99
59448	79	2	170
59450	79	2	145
59452	79	2	101
59454	79	2	93
59458	60	2	91
59459	60	2	170
59460	60	2	79
59461	60	2	8
59462	60	2	8
59466	48	2	125
59467	48	2	144
59468	48	2	31
59469	48	2	139
59470	48	2	29
59473	48	2	106
59478	75	2	31
59479	75	2	139
59483	75	2	93
59484	75	2	108
59485	75	2	90
59486	29	2	58
59487	29	2	113
59488	29	2	125
59489	29	2	161
59490	29	2	31
59492	29	2	91
59493	29	2	73
59494	29	2	170
59496	29	2	108
59498	37	2	135
59499	37	2	58
59500	37	2	125
59501	37	2	139
59502	37	2	121
59503	37	2	170
59504	37	2	101
59505	37	2	93
59506	37	2	48
59507	37	2	64
59508	37	2	163
59511	61	2	13
59512	61	2	161
59513	61	2	31
59514	61	2	105
59516	61	2	145
59518	61	2	48
59519	61	2	108
59520	61	2	40
59521	61	2	64
59522	61	2	124
59525	77	2	113
59527	77	2	43
59528	77	2	163
59530	14	2	120
59533	14	2	130
59534	14	2	87
59535	14	2	105
59536	14	2	53
59541	14	2	163
59542	14	2	137
59546	1	2	38
59547	1	2	45
59548	1	2	105
59549	1	2	53
59550	1	2	170
59553	1	2	134
59554	1	2	108
59555	1	2	40
59557	1	2	124
59559	4	2	23
59560	4	2	23
59563	4	2	80
59564	4	2	161
59565	4	2	99
59566	4	2	91
59567	4	2	91
59572	4	2	101
59575	22	2	130
59577	13	2	121
59578	13	2	105
59579	13	2	170
59582	13	2	40
59583	13	2	40
59585	13	2	163
59590	51	2	88
59591	51	2	88
59592	51	2	121
59593	51	2	155
59594	51	2	105
59595	51	2	170
59596	51	2	164
59599	9	2	121
59601	9	2	101
59602	68	2	23
59603	68	2	122
59604	68	2	122
59605	68	2	113
59609	68	2	161
59610	68	2	31
59611	68	2	139
59612	68	2	99
59613	68	2	99
59614	68	2	26
59618	68	2	90
59620	17	2	125
59621	17	2	134
59622	17	2	90
59623	17	2	90
59624	50	2	23
59625	50	2	125
59626	50	2	31
59627	50	2	170
59628	50	2	145
59629	50	2	145
59630	50	2	145
59633	15	2	122
59634	15	2	122
59635	15	2	125
59636	15	2	13
59637	15	2	31
59638	15	2	31
59639	15	2	31
59640	15	2	86
59641	15	2	105
59646	15	2	65
59647	15	2	96
59648	15	2	108
59650	15	2	163
59651	40	2	88
59652	40	2	161
59654	40	2	121
59660	40	2	40
59661	40	2	90
59663	47	2	23
59664	47	2	58
59666	47	2	53
59667	47	2	170
59668	47	2	56
59669	47	2	56
59671	31	2	23
59673	31	2	13
59674	31	2	53
59676	70	2	122
59679	70	2	91
59680	70	2	91
59681	70	2	1
59684	70	2	48
59685	70	2	40
59689	8	2	125
59690	8	2	161
59691	8	2	121
59692	8	2	121
59694	44	2	58
59696	44	2	31
59697	44	2	143
59698	44	2	53
59699	44	2	170
59703	44	2	134
59705	44	2	108
59706	44	2	90
59708	54	2	157
59709	54	2	161
59710	54	2	91
59711	54	2	121
59712	54	2	86
59713	54	2	86
59717	23	2	99
59718	23	2	43
59719	23	2	121
59720	23	2	145
59721	23	2	145
59723	23	2	101
59724	23	2	101
59727	23	2	108
59728	23	2	124
59731	23	2	118
59732	24	2	23
59733	24	2	122
59734	24	2	58
59735	24	2	88
59736	24	2	31
59737	24	2	43
59742	24	2	40
59743	24	2	64
59744	24	2	163
59748	57	2	122
59751	57	2	88
59752	57	2	14
59753	57	2	53
59754	57	2	170
59755	57	2	145
59757	57	2	93
59758	57	2	71
59759	57	2	108
59760	30	2	58
59763	30	2	139
59764	30	2	101
59765	30	2	56
59766	7	2	113
59770	58	2	13
59771	58	2	99
59772	58	2	99
59775	58	2	101
59777	58	2	93
59778	58	2	48
59779	58	2	64
59780	58	2	124
59782	33	2	122
59783	33	2	122
59784	33	2	58
59785	33	2	161
59789	33	2	91
59790	33	2	91
59791	33	2	53
59792	33	2	169
59793	33	2	170
59794	33	2	170
59799	33	2	48
59800	65	2	58
59801	65	2	113
59803	65	2	45
59805	65	2	105
59808	65	2	79
59811	65	2	124
59812	65	2	124
59816	0	2	80
59818	0	2	91
59819	0	2	43
59821	0	2	145
59826	0	2	40
59832	3	2	125
59833	3	2	13
59835	3	2	161
59838	62	2	23
59841	62	2	91
59844	62	2	170
59846	62	2	65
59848	62	2	124
59850	62	2	57
59851	76	2	130
59852	76	2	43
59853	76	2	43
59854	69	2	43
59855	69	2	145
59857	69	2	48
59859	78	2	23
59860	78	2	58
59862	78	2	31
59863	78	2	99
59864	78	2	91
59865	78	2	130
59868	78	2	145
59873	78	2	108
59874	78	2	114
59875	78	2	90
59876	10	2	23
59877	10	2	135
59878	10	2	69
59879	10	2	161
59880	10	2	127
59881	10	2	99
59882	10	2	170
59883	10	2	170
59887	10	2	44
59888	10	2	40
59891	10	2	163
59895	72	2	48
59897	19	2	23
59898	19	2	23
59899	19	2	113
59901	19	2	161
59902	19	2	31
59904	19	2	170
59908	19	2	108
59909	19	2	40
59911	63	2	88
59912	63	2	139
59913	63	2	45
59914	63	2	45
59915	63	2	45
59917	63	2	121
59918	63	2	143
59919	63	2	53
59921	63	2	145
59923	63	2	93
59924	63	2	124
59925	63	2	137
59926	55	2	93
59929	42	2	121
59933	41	2	23
59935	41	2	125
59936	41	2	125
59937	41	2	161
59939	41	2	31
59941	41	2	108
59943	6	2	13
59944	6	2	43
59948	6	2	79
59951	6	2	90
59952	6	2	163
59954	28	2	58
59955	28	2	125
59956	28	2	13
59957	28	2	170
59959	28	2	101
59961	28	2	93
59963	28	2	90
59964	20	44	13
59965	20	44	31
59966	20	44	53
59970	20	44	108
59971	20	44	40
59972	67	44	58
59973	67	44	13
59974	67	44	88
59975	67	44	91
59976	67	44	121
59977	67	44	121
59979	67	44	124
59981	34	44	113
59982	34	44	169
59985	34	44	65
59986	34	44	124
59987	64	44	113
59988	64	44	125
59990	64	44	129
59991	64	44	4
59992	64	44	93
59993	64	44	98
59995	52	44	145
59997	52	44	40
59999	16	44	122
60002	16	44	31
60003	16	44	91
60004	16	44	52
60005	16	44	101
60006	16	44	93
60008	12	44	135
60010	12	44	40
60016	26	44	45
60017	26	44	99
60018	26	44	121
60019	26	44	105
60020	26	44	79
60021	26	44	68
60023	26	44	48
60027	43	44	58
60030	43	44	13
60031	43	44	45
60032	43	44	169
60033	43	44	101
60034	43	44	27
60036	43	44	93
60037	43	44	90
60039	74	44	58
60042	74	44	31
60044	74	44	139
60045	74	44	121
60047	74	44	101
60049	74	44	48
60050	74	44	48
60053	32	44	23
60055	32	44	58
60059	32	44	43
60060	32	44	86
60061	32	44	105
60064	32	44	101
60067	32	44	4
60068	32	44	64
60070	66	44	113
60071	66	44	45
60072	66	44	87
60073	66	44	105
60075	66	44	145
60079	66	44	124
60082	35	44	48
60083	35	44	124
60086	5	44	9
60087	5	44	121
60088	5	44	169
60089	5	44	48
60090	45	44	135
60091	45	44	135
60094	45	44	99
60095	45	44	121
60098	45	44	101
60101	45	44	48
60102	45	44	64
60103	45	44	163
60105	11	44	58
60106	11	44	161
60107	11	44	105
60110	11	44	108
60113	18	44	13
60115	18	44	45
60116	18	44	121
60117	18	44	145
60118	18	44	48
60119	18	44	48
60120	18	44	106
60122	46	44	122
60125	46	44	125
60126	46	44	14
60127	46	44	45
60128	46	44	91
60131	46	44	93
60135	49	44	122
60136	49	44	122
60138	49	44	13
60139	49	44	139
60140	49	44	99
60141	49	44	145
60142	49	44	145
60147	49	44	40
60148	49	44	118
60150	36	44	58
60151	36	44	113
60158	25	44	125
60159	25	44	91
60161	25	44	93
60162	25	44	108
60163	25	44	90
60164	25	44	163
60165	25	44	163
60168	59	44	38
60171	59	44	130
60172	59	44	101
60175	59	44	56
60176	59	44	108
60177	59	44	40
60178	59	44	40
60179	27	44	58
60182	27	44	125
60183	27	44	121
60184	27	44	40
60188	38	44	125
60189	38	44	45
60190	38	44	45
60191	38	44	105
60192	38	44	53
60193	38	44	145
60194	38	44	29
60197	38	44	124
60199	56	44	58
60200	56	44	65
60202	56	44	133
60203	56	44	124
60204	56	44	163
60205	71	44	80
60207	71	44	91
60208	71	44	121
60211	71	44	56
60213	53	44	113
60218	53	44	56
60219	53	44	48
60223	39	44	38
60224	39	44	91
60225	39	44	91
60226	39	44	130
60229	39	44	101
60231	39	44	124
60233	39	44	163
60235	39	44	115
60238	79	44	122
60239	79	44	125
60240	79	44	82
60241	79	44	88
60243	79	44	45
60246	79	44	93
60247	79	44	93
60248	79	44	64
60251	60	44	58
60256	48	44	23
60257	48	44	113
60259	48	44	88
60260	48	44	14
60261	48	44	14
60262	48	44	105
60263	48	44	105
60264	48	44	101
60266	75	44	139
60267	75	44	91
60271	75	44	111
60272	75	44	90
60273	29	44	121
60274	29	44	169
60277	37	44	58
60280	37	44	125
60281	37	44	31
60283	37	44	30
60286	61	44	58
60287	61	44	113
60290	61	44	80
60291	61	44	88
60293	61	44	14
60294	61	44	45
60296	61	44	121
60298	61	44	40
60299	61	44	40
60300	73	44	13
60301	73	44	45
60302	73	44	53
60303	73	44	145
60304	73	44	40
60305	73	44	59
60306	77	44	56
60308	77	44	40
60309	77	44	40
60310	77	44	47
60312	14	44	45
60313	14	44	91
60314	14	44	169
60315	14	44	169
60317	14	44	56
60318	14	44	64
60319	14	44	124
60320	14	44	124
60321	14	44	163
60326	1	44	113
60328	1	44	139
60329	1	44	105
60330	1	44	53
60333	1	44	22
60335	4	44	113
60338	4	44	139
60339	4	44	99
60340	4	44	53
60341	4	44	1
60351	22	44	38
60352	22	44	80
60353	22	44	45
60354	22	44	130
60355	22	44	121
60356	22	44	124
60359	13	44	121
60360	13	44	105
60362	13	44	136
60363	13	44	40
60364	13	44	124
