label_index	winner_index	loser_index	evaluator_index
56	28	75	104
31376	8	71	114
2897	30	14	11
45771	6	25	34
1655	40	41	108
37790	78	52	20
30102	63	20	147
45252	58	57	133
47435	3	17	142
20462	58	56	37
3127	18	61	63
484	51	75	88
38473	28	29	133
11212	51	77	166
11959	54	16	142
31247	9	71	6
32309	2	55	166
39717	73	40	78
58257	47	19	134
29255	70	76	51
1323	19	75	88
53767	35	3	166
45965	29	25	51
17272	39	43	115
56612	44	39	40
55163	79	58	25
15818	34	65	11
35522	2	7	114
61618	55	31	61
30304	68	20	166
48227	76	45	47
27089	16	50	166
12176	18	27	142
53027	58	5	118
27251	56	38	135
33641	78	64	5
56943	67	39	138
2338	7	14	101
47545	29	17	118
48428	79	45	79
52335	54	69	115
37056	34	47	149
23116	49	72	47
552	71	75	71
12559	22	27	161
51940	18	69	103
9754	36	26	51
45221	9	57	130
18153	4	46	111
47771	16	17	43
27500	14	38	101
44313	24	11	88
39356	70	40	101
36866	57	47	114
9240	24	8	104
490	51	75	122
16115	40	49	51
61359	13	31	140
3404	70	61	28
39307	10	40	88
58672	58	19	5
48913	59	34	163
7613	34	54	94
3519	13	61	115
61334	44	31	41
34555	4	64	69
31823	68	55	147
58884	11	19	28
29085	28	76	87
50191	59	21	51
18986	30	44	42
50908	73	67	104
9003	47	8	36
47693	32	17	142
25586	56	48	51
13440	5	74	166
4009	24	61	142
6314	6	15	115
44830	38	57	28
52148	56	69	103
55308	18	53	152
32466	53	55	133
58213	43	19	36
15427	40	65	163
59361	40	62	138
37999	20	52	101
44917	7	57	87
16962	74	60	163
14499	6	36	118
53132	34	5	28
43511	67	24	108
16432	21	60	37
47398	6	17	20
60308	26	73	165
24820	40	66	104
13727	71	74	13
23115	49	72	5
6391	31	15	156
46832	24	0	69
13843	1	74	105
43739	62	11	152
37699	45	13	131
40988	7	2	161
3158	52	61	6
30772	45	20	139
37168	62	13	114
54633	11	42	131
42865	69	68	153
59635	77	62	49
47556	15	17	114
22896	0	72	20
27988	24	51	6
42176	77	28	20
20526	69	56	76
16893	54	60	163
32820	44	59	104
49607	46	23	151
42320	60	28	53
52162	68	69	153
37030	33	47	104
17507	1	43	152
9849	43	26	133
5841	69	78	11
35648	8	7	156
12472	25	27	103
26029	2	48	69
31028	22	71	17
55811	46	53	36
37732	16	13	132
58576	46	19	54
8345	58	32	43
18782	23	44	37
12558	22	27	101
36416	17	30	103
7912	25	32	37
2417	43	14	71
52839	47	5	161
32244	73	55	60
5838	69	78	42
50881	46	67	51
62140	17	10	52
3481	41	61	37
42052	74	28	166
34878	16	64	133
12052	2	16	5
46128	69	25	90
5508	6	78	13
51016	33	67	156
30121	10	20	101
2850	79	14	100
40596	2	63	84
19602	29	33	132
47458	49	17	92
32145	29	55	28
11151	7	77	111
32263	4	55	94
56981	8	39	90
8005	68	32	20
29646	24	76	48
26250	55	48	6
51520	40	35	129
33581	12	64	130
26716	31	50	126
34297	42	64	69
18683	71	44	87
20086	41	56	163
61105	30	79	138
18807	59	44	85
21865	43	37	49
54953	6	58	28
10610	57	9	20
5070	17	12	139
54603	33	42	67
1971	16	41	118
52547	11	69	152
7818	10	32	17
10370	36	9	71
44944	68	57	5
10200	8	26	71
8527	16	32	133
3002	45	14	96
27516	11	38	134
14029	69	74	37
31903	47	55	27
33633	78	64	166
57806	52	19	69
19278	48	33	161
61542	17	31	161
54882	7	58	131
45060	40	57	48
7409	73	54	109
2747	46	14	109
2530	49	14	13
59327	3	62	13
60943	31	79	149
53928	28	42	105
61825	56	10	40
26503	66	50	104
17503	1	43	130
18801	1	44	135
46698	31	0	88
25156	33	66	5
12064	30	16	40
33021	3	59	109
52436	79	69	136
36873	42	47	27
9332	58	8	104
14205	52	36	142
47762	8	17	28
8936	68	8	91
11107	25	77	100
4801	51	12	23
56682	68	39	163
6054	78	15	85
46560	68	0	69
62703	40	18	135
12268	5	27	95
6543	58	15	38
58957	55	19	130
15335	51	65	69
37013	32	47	147
7288	1	54	105
49781	33	23	6
46851	74	0	88
25746	40	48	110
8502	34	32	41
47040	53	0	163
28677	42	70	115
16427	5	60	6
42156	30	28	5
59061	21	62	98
61570	67	31	100
49633	74	23	139
53055	17	5	138
8568	18	8	163
42352	52	68	28
13766	50	74	147
15150	38	65	48
59705	45	62	17
31763	13	55	34
10098	79	26	161
40892	10	2	104
22412	69	37	153
54345	23	42	109
18511	0	44	85
53860	65	3	101
14767	4	36	139
20483	79	56	5
23765	70	22	5
41901	31	28	130
53147	16	5	41
42284	16	28	122
37677	33	13	126
15709	30	65	51
20973	6	1	135
55471	0	53	41
40868	39	2	161
65	28	75	27
40027	21	63	166
7952	13	32	69
43117	70	24	100
24222	30	22	131
30765	53	20	131
28922	67	70	114
34729	67	64	163
34795	53	64	138
18910	37	44	118
48240	42	45	131
55197	77	58	146
58516	26	19	68
37274	7	13	41
48549	8	45	124
6140	38	15	71
56278	49	6	87
49565	26	23	23
6852	39	54	140
55035	31	58	165
28017	74	51	39
5917	53	78	153
45632	44	25	11
9198	26	8	163
29391	43	76	48
28067	79	51	5
34110	47	64	40
10264	52	9	67
192	10	75	132
14123	8	74	36
2730	24	14	166
1253	16	75	71
16895	54	60	136
41015	68	2	20
5662	59	78	40
14186	18	36	153
11042	10	77	147
49200	5	23	104
36818	3	47	6
55362	5	53	149
19803	11	33	36
33039	50	59	139
26760	23	50	109
49644	9	23	126
22481	67	37	127
46757	23	0	139
36624	28	47	132
21397	19	1	105
40766	16	63	52
52446	2	69	40
58388	76	19	142
62883	9	18	151
1067	77	75	103
47461	49	17	115
41475	55	2	111
17872	41	46	104
62558	56	18	29
49772	67	23	147
7981	22	32	152
54643	34	42	147
17662	14	43	131
19656	9	33	59
27078	8	50	107
20913	22	1	51
12510	41	27	132
52339	26	69	105
20468	58	56	34
43063	39	24	133
36478	67	30	138
60937	31	79	105
12286	39	27	163
38787	3	29	131
23872	43	22	78
21873	43	37	71
7966	7	32	69
56296	31	6	139
7617	34	54	122
5357	72	78	114
55768	26	53	122
38315	30	52	95
41355	69	2	91
12316	63	27	109
32264	4	55	78
8323	4	32	107
2922	77	14	147
49255	10	23	134
29518	31	76	49
30837	60	20	101
44517	32	11	40
1951	34	41	124
46769	59	0	78
8455	33	32	69
44856	44	57	94
29247	70	76	105
5675	26	78	94
59838	78	73	49
54682	55	42	149
9863	51	26	48
40743	34	63	92
49737	69	23	146
53742	69	3	88
38907	15	29	49
36346	73	30	107
59228	56	62	67
31922	71	55	87
34580	58	64	47
13028	4	27	130
33312	2	59	108
7173	3	54	94
56588	38	39	163
7069	68	54	11
7155	71	54	100
38694	68	29	94
48008	41	45	108
31471	28	55	89
19659	37	33	105
30454	76	20	88
50015	13	21	146
20564	67	56	153
26964	69	50	115
30896	21	71	90
10161	33	26	101
44797	10	57	37
30763	53	20	85
10458	68	9	17
58425	42	19	161
59777	55	62	84
46256	55	25	52
61945	49	10	41
53679	73	3	84
36902	26	47	9
7394	9	54	39
6811	5	54	108
48555	16	45	119
6898	48	54	107
53673	37	3	51
14706	24	36	11
35814	10	30	136
46163	67	25	152
34631	17	64	122
25525	41	48	130
13765	50	74	124
34498	9	64	114
61668	78	10	52
48919	59	34	71
21968	3	37	94
8370	2	32	146
26542	7	50	133
58958	55	19	41
31820	68	55	100
16712	6	60	163
27054	45	50	87
32281	58	55	11
12243	78	27	109
55865	4	53	36
36271	29	30	42
44694	12	57	38
6795	78	54	156
20048	44	56	132
41035	43	2	20
50226	24	21	52
52819	6	5	111
14621	42	36	132
17664	14	43	90
11930	57	16	143
20863	66	1	41
508	6	75	85
57207	66	4	161
50161	57	21	20
27543	55	38	40
51100	60	67	153
59603	17	62	156
9670	28	26	52
14493	6	36	78
47353	68	17	114
56565	63	39	131
39442	68	40	10
20930	68	1	131
32220	9	55	162
16410	78	60	163
19700	79	33	69
49433	6	23	153
38765	47	29	81
62423	38	18	85
31947	3	55	124
11509	30	77	104
53043	79	5	52
29956	65	76	126
40974	13	2	104
20684	12	1	103
56075	64	53	115
62835	15	18	51
43989	43	11	100
48642	5	34	20
49657	73	23	104
19984	10	56	85
46774	54	0	17
32643	52	59	52
25624	43	48	156
7393	9	54	36
11720	48	16	17
55756	54	53	85
28198	65	51	85
35243	6	7	134
22974	22	72	27
54806	36	58	20
16916	26	60	132
51873	11	35	87
18176	79	46	20
56711	51	39	85
29055	12	76	133
36634	5	47	147
4710	66	12	87
47952	72	45	122
16192	24	49	88
28659	57	70	163
7696	12	32	1
46528	7	0	2
18150	73	46	136
30518	26	20	111
53032	58	5	76
42036	24	28	129
32545	16	55	103
52545	11	69	135
58218	43	19	5
59709	45	62	36
33584	12	64	166
57138	38	4	37
13108	17	27	139
49069	35	34	151
53725	2	3	120
56405	79	6	47
23461	67	72	109
46425	38	0	104
15522	59	65	126
14359	44	36	153
32995	47	59	90
35519	2	7	134
47639	79	17	48
33453	53	59	161
42461	72	68	103
52251	50	69	134
20673	18	1	166
33115	42	59	126
16655	56	60	147
13866	54	74	6
53569	42	3	103
57733	16	4	32
48128	6	45	5
14371	25	36	105
29534	57	76	114
54077	44	42	27
8908	22	8	27
47306	66	17	59
20113	7	56	22
44479	69	11	11
44614	8	11	13
23923	47	22	27
7954	13	32	165
27057	11	50	133
55927	69	53	69
26824	15	50	69
18498	70	44	101
38149	23	52	111
42258	45	28	147
6257	68	15	41
18088	59	46	142
1027	30	75	24
25416	10	48	126
56789	76	39	114
46177	33	25	80
6310	6	15	28
62771	23	18	101
62418	48	18	115
36781	51	47	42
2271	0	14	137
9950	31	26	71
34840	34	64	10
20346	54	56	17
38408	16	52	49
37181	10	13	13
38297	2	52	26
25144	67	66	5
46889	73	0	98
53859	65	3	101
9662	28	26	36
5998	60	78	131
13814	76	74	133
1795	9	41	49
14219	28	36	37
21180	9	1	101
58491	54	19	126
115	21	75	126
14979	55	36	52
20926	68	1	151
40745	34	63	28
61309	10	31	98
57871	21	19	100
25972	73	48	149
16522	36	60	163
17546	24	43	44
27524	34	38	161
45190	24	57	100
52080	0	69	66
27736	66	51	105
41491	18	28	100
40032	39	63	130
52543	11	69	78
36928	46	47	40
31619	36	55	134
3923	59	61	11
10433	7	9	111
28763	46	70	85
28177	34	51	76
28235	12	70	152
6627	67	15	131
18028	40	46	20
25676	71	48	94
54073	44	42	109
26550	22	50	41
5846	69	78	91
55126	74	58	51
51908	65	35	69
41762	68	28	72
36689	38	47	48
9246	24	8	11
35459	74	7	94
4074	9	61	133
43796	36	11	34
5571	49	78	114
46543	56	0	85
48144	47	45	122
18380	21	44	134
34813	45	64	28
38025	6	52	104
48233	57	45	89
52082	0	69	108
39871	53	40	139
24666	22	66	165
38007	43	52	48
12809	57	27	139
54849	66	58	13
52192	51	69	51
63096	53	18	82
4261	35	61	49
31815	68	55	136
20435	9	56	28
54620	45	42	114
15565	15	65	71
39566	31	40	41
44279	29	11	111
53023	4	5	45
31717	25	55	52
59324	27	62	6
18417	62	44	48
57070	5	4	41
38626	25	29	151
47753	34	17	96
44449	17	11	134
24403	12	66	48
20293	57	56	84
8064	47	32	130
20612	34	56	41
35860	72	30	109
2454	47	14	111
40395	57	63	166
28900	35	70	37
37493	54	13	51
45151	26	57	36
41312	79	2	105
35754	5	30	94
21144	15	1	19
49837	16	23	40
14340	72	36	48
23518	45	72	121
1828	58	41	28
10926	19	9	78
25552	7	48	163
9145	23	8	78
8472	53	32	118
21965	3	37	111
3226	21	61	114
53931	28	42	165
816	29	75	115
47740	45	17	28
16212	9	49	115
30169	72	20	90
27968	29	51	154
27185	62	38	78
59093	10	62	149
35501	58	7	37
12927	15	27	111
2830	58	14	85
12449	0	27	142
40482	15	63	36
21296	32	1	65
57599	79	4	77
28499	68	70	147
1516	13	41	5
49204	5	23	131
10355	38	9	11
25999	58	48	118
9978	23	26	138
60267	1	73	142
61168	45	79	10
34378	54	64	103
27301	3	38	161
38716	43	29	41
51422	51	35	41
26391	39	50	115
52888	40	5	51
52706	36	5	126
19524	31	33	143
1577	51	41	5
34713	32	64	88
46838	46	0	38
61963	31	10	124
39428	22	40	103
46967	30	0	6
20556	67	56	94
52701	38	5	28
15891	28	49	134
42752	29	68	128
21464	28	37	90
17726	18	46	136
51926	64	35	17
19348	25	33	114
2395	20	14	57
56222	43	6	6
42765	24	68	48
15051	78	65	115
22190	29	37	153
40148	25	63	78
7045	56	54	94
31338	67	71	23
54205	51	42	35
51318	66	35	114
2503	3	14	85
35228	43	7	28
35678	55	7	51
21172	9	1	142
38992	58	29	105
9207	26	8	15
4653	48	12	52
53606	26	3	104
19719	17	33	107
15425	49	65	5
30441	31	20	147
33215	24	59	103
18561	7	44	85
33806	36	64	101
63151	16	18	6
43617	12	11	107
48372	9	45	27
36082	47	30	28
1349	52	41	94
351	41	75	133
10104	2	26	114
22744	5	72	88
9953	31	26	132
50049	43	21	133
62511	41	18	16
60173	3	73	132
47052	45	0	163
1729	26	41	134
51238	48	35	105
23122	40	72	108
516	6	75	81
111	21	75	49
2136	63	14	139
38379	45	52	126
322	25	75	131
10953	52	77	151
8109	50	32	100
53062	30	5	53
46411	48	0	114
27084	16	50	13
12173	75	16	52
43459	17	24	78
62654	71	18	54
29170	62	76	139
8030	43	32	98
27246	22	38	126
3620	43	61	13
61230	60	79	88
21715	25	37	41
52776	56	5	103
28311	39	70	78
34029	68	64	98
32925	68	59	27
49217	21	23	57
27880	40	51	131
37050	11	47	139
41946	23	28	111
3149	52	61	13
44171	57	11	138
13394	12	74	48
11368	1	77	131
45247	4	57	51
7929	66	32	132
9974	23	26	13
42962	8	68	105
58544	15	19	28
35687	60	7	90
7190	50	54	161
8871	13	8	166
10270	52	9	153
6553	79	15	17
51622	29	35	149
14164	60	74	72
42407	63	68	45
1228	34	75	52
50573	72	67	87
45027	27	57	122
22191	29	37	97
14471	43	36	111
1388	5	41	156
43895	41	11	138
15744	32	65	134
46761	1	0	78
731	23	75	139
9123	57	8	142
34147	27	64	126
49338	41	23	114
42443	38	68	96
12409	72	27	139
18236	67	46	101
43170	7	24	78
44784	63	57	38
23774	44	22	156
33341	17	59	132
15563	15	65	131
18674	71	44	108
63044	32	18	38
27584	52	51	63
2225	72	14	104
34064	43	64	103
46473	25	0	111
44719	28	57	156
51540	31	35	87
43746	10	11	94
43235	47	24	114
54288	49	42	133
61333	44	31	78
35573	35	7	107
1333	18	41	163
50966	17	67	105
11088	44	77	134
40528	74	63	53
62958	2	18	156
42373	5	68	138
18966	2	44	165
35844	38	30	27
16315	45	49	142
26983	35	50	143
3020	34	14	108
39164	16	29	27
46073	79	25	20
28689	1	70	108
30283	56	20	104
10528	47	9	139
41710	13	28	151
258	72	75	131
52897	31	5	34
10585	40	9	152
47455	49	17	109
22712	52	72	115
41837	71	28	131
40990	7	2	115
2527	49	14	111
51083	65	67	156
49775	67	23	90
45913	23	25	100
6526	73	15	126
28519	43	70	49
14482	51	36	13
33762	48	64	142
20534	77	56	156
1077	35	75	104
49771	67	23	147
56191	41	6	147
902	9	75	149
18085	1	46	28
28523	43	70	41
9347	79	8	130
3776	49	61	131
8465	14	32	52
4409	34	61	104
26287	18	50	87
55845	9	53	160
21094	42	1	147
23460	67	72	122
22054	76	37	71
47183	21	17	156
58654	4	19	131
49443	47	23	138
20772	10	1	147
35663	16	7	109
23870	43	22	37
48780	68	34	13
15038	28	65	69
60349	46	73	40
34877	16	64	36
4393	11	61	161
33721	63	64	91
49590	24	23	37
50158	57	21	111
34323	23	64	51
44880	66	57	13
13677	43	74	13
26826	15	50	118
44462	30	11	134
26409	62	50	149
33498	8	59	71
20235	50	56	141
9180	59	8	147
17294	38	43	17
18239	33	46	107
47856	78	45	34
52367	24	69	114
36828	49	47	37
62011	59	10	101
4388	11	61	136
35391	59	7	122
33458	53	59	99
57625	30	4	104
45191	24	57	133
47906	63	45	25
36646	39	47	20
25071	17	66	126
3453	25	61	147
54036	38	42	153
15726	77	65	108
15078	21	65	31
28167	34	51	49
22360	2	37	149
48224	76	45	14
11186	20	77	163
58299	27	19	131
49954	48	21	151
62110	58	10	147
35077	62	7	162
52008	63	69	131
28914	32	70	122
29403	51	76	36
11110	25	77	51
45078	31	57	109
42201	32	28	166
41523	78	28	134
30276	22	20	103
22791	39	72	52
25731	49	48	48
24946	15	66	40
20894	7	1	105
60300	26	73	37
13568	44	74	156
18253	53	46	101
33970	7	64	109
59245	68	62	87
21361	16	1	134
32337	30	55	17
13414	28	74	114
6809	5	54	163
1092	32	75	114
16919	29	60	142
39388	66	40	51
30873	78	71	78
23646	5	22	48
928	73	75	85
43213	43	24	131
20329	1	56	88
16333	8	49	13
34337	1	64	27
6651	53	15	71
4550	18	12	42
19776	67	33	88
56848	24	39	52
52394	9	69	135
2401	20	14	153
28180	8	51	133
16247	2	49	11
17239	52	43	27
58219	43	19	5
60138	47	73	133
29950	16	76	51
16120	31	49	108
19121	16	44	122
45301	30	57	111
3237	21	61	47
7158	71	54	11
13935	9	74	37
25294	12	48	63
23583	60	72	47
5359	72	78	19
17377	22	43	3
30298	68	20	130
37275	7	13	20
18326	12	44	17
8804	44	8	40
50238	46	21	153
41401	33	2	131
22979	22	72	52
40911	38	2	166
36324	74	30	165
58581	74	19	163
39610	23	40	147
23215	59	72	71
30807	16	20	49
49582	15	23	34
10450	56	9	40
15561	15	65	135
53213	78	3	166
45210	74	57	36
1725	54	41	122
18117	15	46	78
13041	4	27	27
34456	24	64	52
32299	79	55	11
26194	34	48	88
20570	33	56	118
26253	55	48	76
46513	13	0	143
61701	39	10	152
37741	65	13	27
43280	49	24	17
6758	12	54	166
61772	0	10	27
40934	72	2	138
13459	21	74	91
14954	16	36	100
48590	64	45	105
32253	73	55	51
31287	79	71	127
37209	36	13	166
19451	6	33	147
52093	66	69	78
41008	56	2	143
33836	70	64	13
59850	5	73	42
29437	47	76	133
17560	9	43	111
54053	72	42	42
17678	45	43	103
35737	28	30	94
34440	24	64	163
56409	2	6	11
31151	76	71	105
55723	42	53	127
7654	65	54	137
53583	1	3	6
50857	15	67	5
18313	18	44	105
57907	63	19	161
37685	14	13	90
17892	22	46	138
50502	39	67	36
31524	21	55	18
13741	71	74	91
44695	12	57	75
18868	24	44	98
4366	53	61	5
60205	40	73	133
53432	20	3	78
10095	79	26	156
37110	52	13	51
31713	25	55	33
39745	58	40	152
35752	5	30	142
47390	51	17	122
18008	49	46	37
38252	73	52	71
18914	73	44	24
54514	2	42	6
39847	67	40	117
42013	15	28	108
2874	17	14	111
33242	9	59	40
410	56	75	163
23840	56	22	41
15049	78	65	149
50428	12	67	142
3484	41	61	88
62111	58	10	27
62265	64	10	6
57265	56	4	107
55220	33	58	161
2617	42	14	131
42273	8	28	40
26034	2	48	47
57613	17	4	66
51574	42	35	28
57508	15	4	78
1731	26	41	154
3253	39	61	46
748	1	75	93
36213	23	30	11
10627	23	9	101
10243	18	9	134
1368	28	41	52
29696	9	76	87
12163	60	16	152
13958	4	74	161
4116	4	61	41
49538	1	23	130
58814	67	19	23
54969	47	58	103
32005	31	55	48
52121	7	69	130
49119	8	34	158
56894	58	39	109
46281	18	0	88
11039	10	77	133
14949	8	36	133
2767	74	14	127
20120	7	56	115
57251	22	4	41
57046	52	4	27
362	13	75	40
8442	67	32	96
58926	16	19	11
13535	36	74	11
54071	44	42	40
27254	68	38	105
13344	65	27	90
47089	16	0	109
23909	6	22	153
51991	21	69	98
46566	68	0	129
6552	79	15	142
37153	39	13	66
17760	78	46	138
18334	12	44	98
53223	5	3	13
58690	79	19	139
4302	67	61	48
59239	68	62	103
30809	16	20	42
37634	77	13	114
58506	26	19	133
46925	79	0	71
25887	15	48	107
18870	24	44	115
13601	66	74	6
43004	19	68	132
491	51	75	69
39540	50	40	111
39031	17	29	166
58395	76	19	2
46215	34	25	108
1473	72	41	161
46065	58	25	152
31241	74	71	104
42192	35	28	14
28789	9	70	139
45006	47	57	161
33848	70	64	51
49831	8	23	51
56578	10	39	147
30578	74	20	37
57499	29	4	88
4045	46	61	90
8114	50	32	47
7882	70	32	109
53244	21	3	152
32295	79	55	166
60113	51	73	48
47470	31	17	13
14748	73	36	37
29565	1	76	134
53243	21	3	11
29283	25	76	69
60029	13	73	84
61060	9	79	147
57785	12	19	1
11061	38	77	147
49120	16	34	13
29922	34	76	15
3196	78	61	124
11419	24	77	37
46710	76	0	17
47534	26	17	100
27487	35	38	51
10599	31	9	103
22720	28	72	33
23277	24	72	28
58731	30	19	151
59051	5	62	28
39484	51	40	99
34281	57	64	103
59620	30	62	76
61488	15	31	17
53239	21	3	42
40767	65	63	111
9103	31	8	166
9225	15	8	108
18366	78	44	147
38444	18	29	17
22303	4	37	166
20705	28	1	90
35240	51	7	103
3080	55	14	17
48166	3	45	78
38927	24	29	160
40913	38	2	147
23227	54	72	44
6649	53	15	101
62102	4	10	27
25815	1	48	42
35786	39	30	78
15591	46	65	122
29197	48	76	129
13011	37	27	138
14094	14	74	90
12466	25	27	42
49715	17	23	71
34283	57	64	5
59195	13	62	48
29740	58	76	139
40332	50	63	40
44980	51	57	5
35209	68	7	2
52465	30	69	5
32556	65	55	104
30564	24	20	140
40294	47	63	24
34932	55	64	164
39344	72	40	101
28249	52	70	138
1502	66	41	41
56196	13	6	103
40040	39	63	144
22623	65	37	152
58664	58	19	100
41720	7	28	49
53263	63	3	166
30076	39	20	66
4474	65	61	103
6057	78	15	141
27593	28	51	133
60891	71	79	11
32286	58	55	139
35595	33	7	85
26451	36	50	51
22316	58	37	142
30253	13	20	139
33844	70	64	69
38870	1	29	136
32141	29	55	69
4153	79	61	108
29225	36	76	121
47193	39	17	142
55396	63	53	133
22166	26	37	67
50269	58	21	104
37128	5	13	105
18502	70	44	90
43131	25	24	142
52357	15	69	78
60536	14	73	149
48031	13	45	28
59625	69	62	36
26354	5	50	131
39135	11	29	134
19521	31	33	161
28517	43	70	108
25012	73	66	47
61434	76	31	40
17310	36	43	27
1633	50	41	114
62241	16	10	1
59337	50	62	71
55572	43	53	104
36439	77	30	138
45570	62	25	132
23708	10	22	166
11517	69	77	48
25459	72	48	42
47628	58	17	85
19174	12	33	122
553	71	75	71
18260	45	46	76
42848	17	68	108
56134	10	6	56
4262	35	61	36
61340	0	31	100
40904	48	2	71
38022	6	52	78
33695	39	64	69
49241	39	23	87
22193	15	37	134
40426	1	63	37
26168	45	48	37
44514	35	11	95
35897	0	30	156
14225	28	36	133
36356	4	30	105
47323	13	17	156
38575	38	29	90
40417	23	63	166
50128	49	21	138
12078	77	16	2
42619	3	68	114
21933	71	37	13
61720	48	10	36
32976	6	59	161
24621	25	66	34
19520	31	33	133
13764	50	74	100
47749	34	17	166
44129	40	11	147
17848	0	46	105
45041	50	57	134
34219	40	64	37
11302	40	77	6
15738	35	65	69
49442	47	23	138
23533	34	72	151
54545	69	42	122
45353	67	57	153
62797	54	18	108
34714	32	64	100
9588	61	8	17
31252	9	71	63
3317	48	61	1
33090	31	59	87
24999	9	66	153
13159	77	27	90
29238	72	76	28
17024	79	60	122
43096	38	24	104
10769	17	9	108
23319	73	72	37
59583	79	62	48
22816	62	72	139
24285	14	22	139
9406	69	8	37
17522	26	43	136
58483	59	19	5
38757	47	29	100
18064	57	46	138
38176	54	52	91
29627	15	76	17
26720	31	50	54
12650	6	27	94
22182	29	37	133
20344	59	56	132
7643	16	54	47
38578	36	29	39
25847	54	48	95
3183	28	61	87
44304	15	11	144
57933	10	19	94
37192	48	13	20
41658	44	28	40
18855	15	44	158
3346	38	61	132
59448	54	62	116
38184	26	52	71
35647	8	7	88
62184	33	10	101
46922	79	0	11
51324	66	35	161
26527	13	50	17
51633	15	35	153
50390	16	21	23
57098	39	4	122
61116	69	79	139
18940	58	44	20
11855	47	16	11
16222	4	49	94
52334	54	69	138
12782	76	27	122
38666	7	29	13
26755	23	50	166
15081	39	65	37
27313	50	38	115
23424	77	72	6
48477	77	45	156
52626	52	5	138
34480	74	64	42
60362	74	73	49
15357	6	65	71
1245	16	75	36
18179	79	46	71
55852	73	53	130
38889	54	29	13
26031	2	48	152
61148	67	79	27
60793	13	79	136
1180	45	75	94
12132	11	16	90
34078	51	64	48
30535	29	20	88
10542	27	9	118
4930	1	12	107
3364	36	61	132
58629	73	19	156
49272	48	23	4
6215	41	15	51
34963	19	64	139
15569	24	65	94
7329	29	54	108
13786	40	74	17
39246	78	40	91
36438	77	30	67
50053	43	21	152
6401	76	15	6
23682	63	22	130
30325	51	20	40
18778	42	44	95
61881	6	10	165
30983	0	71	101
16516	38	60	48
820	15	75	13
9364	2	8	103
51265	36	35	85
29023	55	70	131
19672	4	33	107
3753	50	61	78
32776	36	59	163
23192	23	72	146
10244	18	9	20
41343	69	2	163
16102	3	49	114
5956	8	78	139
61336	44	31	161
24012	57	22	87
27977	15	51	40
1190	45	75	149
32882	13	59	87
41422	45	2	134
55180	17	58	23
12450	0	27	142
30289	56	20	100
14981	60	36	49
61485	29	31	85
61417	3	31	139
60356	46	73	48
23521	11	72	156
15667	79	65	49
50846	29	67	28
28777	74	70	52
59420	23	62	166
40785	19	63	90
9190	54	8	108
19490	3	33	139
30292	56	20	147
51112	18	35	156
46904	58	0	136
9396	30	8	100
27063	34	50	13
7200	49	54	102
19161	75	44	42
27769	56	51	88
7824	10	32	156
13832	42	74	27
55000	50	58	17
54965	47	58	126
7417	4	54	17
58997	18	62	152
324	25	75	27
63037	35	18	148
6091	39	15	104
8763	36	8	153
25394	63	48	103
26717	31	50	126
61372	22	31	152
25317	28	48	156
37674	33	13	37
25564	7	48	137
18431	10	44	161
31904	47	55	5
19051	33	44	38
39514	71	40	94
41980	54	28	134
8394	30	32	48
61145	67	79	126
27129	18	38	6
41561	39	28	166
23090	3	72	131
55762	26	53	42
58500	26	19	136
15441	31	65	94
23712	10	22	152
28162	11	51	88
44494	77	11	100
13249	53	27	149
2341	7	14	51
51578	23	35	49
43625	12	11	5
46874	9	0	87
15655	58	65	49
46145	35	25	52
14439	22	36	148
59780	55	62	115
3951	26	61	130
4325	33	61	29
51336	41	35	90
47049	53	0	152
40418	23	63	166
30514	54	20	166
35465	74	7	152
29073	52	76	15
8098	3	32	69
62208	45	10	131
6688	8	15	109
4640	10	12	36
21731	66	37	156
42694	42	68	36
39675	24	40	48
304	0	75	161
7434	58	54	152
62163	77	10	149
37066	16	47	37
39129	45	29	91
3198	78	61	152
59129	72	62	51
43581	16	24	132
10929	75	9	17
50619	13	67	161
15455	31	65	116
16250	2	49	23
20833	44	1	147
1903	67	41	42
51079	16	67	115
16502	48	60	108
43605	18	11	126
30309	43	20	88
17547	46	43	111
44499	77	11	153
4840	71	12	85
38712	43	29	37
62644	71	18	163
23871	43	22	108
30798	8	20	6
17037	2	60	147
27300	3	38	101
8796	70	8	153
11732	38	16	34
13784	40	74	142
38084	49	52	37
34938	60	64	20
10158	33	26	40
20164	51	56	111
9775	0	26	114
6519	9	15	5
43871	25	11	71
27214	0	38	88
55583	51	53	104
33837	70	64	84
18231	32	46	15
60227	76	73	100
61165	53	79	90
56640	66	39	17
13558	70	74	48
33180	29	59	108
27916	42	51	156
48437	2	45	153
17472	31	43	152
53763	35	3	151
56660	13	39	58
8421	77	32	149
8154	31	32	139
27111	60	50	88
34750	33	64	136
61812	7	10	131
11087	44	77	134
39184	60	29	105
10481	43	9	133
9859	43	26	87
39589	57	40	6
28376	38	70	5
32027	57	55	134
2069	78	14	100
19344	0	33	139
24968	46	66	41
43736	62	11	17
55173	2	58	138
54722	28	58	149
29957	65	76	166
26913	79	50	88
7212	40	54	104
52274	40	69	56
41924	76	28	5
57271	68	4	133
50003	66	21	42
29300	66	76	139
35372	23	7	94
26220	16	48	107
12974	46	27	139
48300	29	45	69
37314	20	13	166
10968	28	77	121
52299	42	69	130
33592	12	64	121
13599	66	74	42
25457	72	48	78
58346	49	19	85
13703	6	74	6
