label_index	winner_index	loser_index	evaluator_index
42583	31	13	16
13322	36	60	210
20189	25	55	201
2461	66	11	55
38764	33	73	157
28993	10	7	62
23569	38	29	38
46981	74	50	44
62639	42	45	44
28670	48	7	204
12321	25	9	132
10055	25	4	73
20364	50	64	38
26946	32	27	160
64613	55	21	177
28660	35	7	39
12211	33	9	100
15219	10	65	16
4898	2	16	1
6747	15	26	200
42952	53	13	151
55888	62	42	181
27542	28	76	157
42599	51	13	44
12295	8	9	31
23460	66	41	49
44247	47	62	181
6680	48	26	16
38921	22	73	42
41154	57	36	200
42275	47	13	104
43325	5	40	66
26963	34	27	177
60118	55	63	26
56080	60	42	204
20711	46	64	114
5029	25	16	65
15870	79	37	60
46302	17	48	104
59099	40	70	177
50421	48	68	39
29676	73	74	47
41685	20	51	47
20083	2	55	104
3770	21	31	132
22415	71	57	133
13066	63	60	139
51763	40	1	177
3891	79	31	181
3729	66	15	138
60955	43	53	39
12849	46	60	44
39707	61	58	51
34320	45	47	216
64689	59	21	89
26083	55	61	216
58508	15	25	117
58161	71	80	73
56722	62	17	42
6049	68	66	181
61681	34	59	177
48576	40	77	52
43305	6	40	108
23913	73	29	60
26952	32	27	51
1387	38	52	40
816	40	22	74
50652	37	68	23
40484	62	36	51
30069	55	74	169
27775	60	76	216
20922	31	64	42
54945	74	18	55
42949	53	13	117
51497	0	1	88
64300	54	21	42
12988	31	60	155
34249	73	47	139
56592	23	42	138
6581	13	26	113
28096	16	76	104
27781	1	76	42
60608	73	53	114
34842	21	72	203
26637	69	27	216
29820	10	74	42
6575	13	26	132
56331	33	42	55
1578	60	52	108
37620	15	67	73
52623	14	24	145
31907	61	78	39
1038	71	22	188
58971	49	70	210
3302	80	15	39
32261	10	78	109
52877	77	24	131
2873	8	12	50
4859	20	16	145
7775	75	26	160
10650	70	54	90
54345	21	18	146
54338	56	14	16
22376	2	57	141
55988	41	42	89
3904	6	31	139
20409	35	64	124
50923	26	68	157
17075	64	5	15
41543	69	51	117
23516	13	29	45
5220	42	43	160
32830	50	46	55
24221	67	29	177
54929	55	18	67
42564	44	13	108
12870	52	60	130
55750	23	75	181
56259	63	42	169
59558	0	63	210
48744	20	77	103
38582	54	73	177
49732	51	30	26
23624	62	29	146
32023	46	78	146
25172	16	44	209
4490	76	31	23
11000	37	0	124
31062	66	23	74
15503	7	65	102
10904	6	0	110
52079	32	1	204
37242	34	39	69
13852	3	33	55
25068	51	44	113
59311	67	70	36
64693	59	21	207
10649	70	54	74
3267	1	15	138
23645	47	29	98
20901	45	64	199
63667	19	32	169
35041	4	72	26
60273	13	53	201
48091	71	34	73
514	70	19	164
42469	1	13	204
56492	55	42	38
25126	63	44	133
29384	38	74	211
46596	72	50	201
31099	21	79	55
38917	53	73	124
22452	3	57	124
47234	41	71	31
1092	32	22	167
22912	29	41	181
18581	65	69	20
18757	3	69	157
11022	52	0	121
18209	18	10	124
22244	31	57	103
53413	67	3	114
28035	63	76	37
47329	73	71	55
6133	73	66	113
55089	13	75	45
17778	60	10	39
40836	2	36	160
59703	68	63	181
26604	60	27	55
25953	16	61	125
8968	73	49	124
33160	40	46	21
20512	28	64	200
64554	12	21	32
16958	44	5	169
42226	35	13	33
40086	67	58	47
62265	10	28	177
26774	14	27	66
10140	23	4	60
12561	13	60	23
43733	71	40	139
27690	11	76	113
15056	73	65	84
61096	77	53	164
33979	38	47	14
42903	7	13	145
27340	13	76	216
8535	13	49	152
56226	20	42	169
53467	8	3	109
37221	32	39	44
55745	23	75	200
28019	10	76	84
18138	53	10	139
25827	24	61	75
48846	3	77	73
23969	54	29	64
45056	61	8	103
28840	52	7	177
57989	69	80	177
9656	66	49	211
15969	11	37	16
35800	79	35	59
21633	21	57	92
6155	24	66	44
59525	75	70	117
28117	71	76	216
31335	54	79	117
56599	23	42	40
6788	79	26	113
24852	4	44	169
17918	2	10	66
40253	22	58	44
63170	36	45	132
49874	33	30	121
21975	72	57	200
27120	53	27	167
50695	52	68	155
7539	27	26	109
1811	67	52	23
38730	16	73	147
42686	2	13	201
11453	27	0	15
5291	15	43	177
51466	56	68	138
27488	49	76	74
59699	68	63	160
40665	1	36	44
28024	10	76	190
30769	16	23	103
16948	45	5	23
39414	25	20	90
692	15	22	165
48451	79	77	189
54679	31	18	175
53644	13	14	204
33156	40	46	113
58874	66	25	60
5793	70	43	60
58720	19	25	122
50235	39	30	89
53585	23	3	23
54862	9	18	114
650	48	22	204
62360	3	28	102
32285	64	78	210
23407	70	41	23
32948	47	46	90
50808	54	68	114
45853	69	48	90
50635	11	68	124
14412	32	6	23
22255	78	57	38
6220	14	66	186
30146	17	74	177
46947	27	50	66
49317	47	30	115
7492	43	26	169
546	18	19	139
19784	76	38	131
43203	58	40	66
60930	12	53	15
53563	59	3	181
5870	75	43	22
33344	51	46	141
47381	44	71	160
32616	70	78	113
29172	55	7	169
2690	73	12	15
45453	55	8	147
42052	17	51	26
56977	20	17	69
56051	37	42	69
17345	74	5	211
53358	2	3	216
3736	66	15	181
27605	5	76	109
14288	65	6	138
37586	48	67	181
3057	50	15	117
56274	2	42	160
58487	58	25	39
53892	60	14	89
13997	59	33	30
50673	40	68	152
10729	56	54	146
38781	67	73	74
51894	78	1	38
21480	77	64	145
24580	57	29	145
59274	16	70	169
41837	32	51	104
18277	13	69	210
8463	18	56	155
23877	1	29	90
49401	61	30	155
31988	11	78	104
16998	51	5	216
50877	51	68	132
25478	17	44	146
39499	18	20	39
7676	59	26	103
23994	44	29	60
3235	11	15	185
47867	68	34	23
60360	62	53	112
1717	63	52	204
61025	74	53	102
52842	53	24	124
60339	48	53	71
5172	75	16	177
719	79	22	74
5164	66	16	189
45787	4	48	117
27691	11	76	214
14275	80	6	119
37410	59	39	66
13121	71	60	124
40165	43	58	189
42792	32	13	14
30411	6	23	89
12555	0	60	157
15712	75	65	47
51134	9	68	16
40944	34	36	117
62483	55	28	34
64308	54	21	16
61080	17	53	38
55629	25	75	211
55492	2	75	51
13428	23	60	117
47416	20	71	177
31407	63	79	92
64560	8	21	55
47071	75	50	211
15119	45	65	113
61984	62	28	160
40494	49	36	200
18268	21	69	103
22268	51	57	44
45790	4	48	155
20523	28	64	155
14677	38	65	104
21328	7	64	147
28685	62	7	55
62756	5	45	139
23873	60	29	15
11189	14	0	55
32866	38	46	203
9964	2	4	65
33805	77	46	20
41964	55	51	152
36644	38	39	200
29028	16	7	177
63372	15	32	67
49257	48	30	201
2240	65	11	66
17222	34	5	201
39531	76	20	200
29909	33	74	72
60681	31	53	45
31225	4	79	160
26626	69	27	177
7513	25	26	104
13691	1	33	45
10293	5	54	23
21150	67	64	55
10895	6	0	104
15326	33	65	209
16193	71	37	42
17070	64	5	210
2564	79	12	160
47923	40	34	148
31022	17	23	139
46219	7	48	108
51257	36	68	209
6610	50	26	50
31594	70	79	16
64386	26	21	15
25604	50	61	200
64200	46	21	210
52482	68	24	102
49804	63	30	157
529	17	19	113
56406	12	42	177
44755	55	62	138
36167	19	35	189
20963	51	64	157
3622	55	15	200
31752	38	78	139
21809	47	57	16
13859	67	33	131
8508	21	49	55
28550	66	76	65
32338	71	78	169
32632	59	78	216
42287	15	13	147
42581	31	13	113
17491	66	5	39
12908	80	60	211
49420	41	30	169
10017	32	4	168
20647	4	64	103
11479	55	0	155
18480	11	69	73
15912	5	37	186
51921	20	1	2
33007	6	46	204
43391	11	40	44
61357	4	59	147
14668	29	65	209
51019	71	68	188
22228	44	57	155
10716	75	54	209
56685	50	17	103
57950	40	80	55
28179	30	76	138
44374	37	62	15
6873	4	26	121
59335	34	70	132
41356	79	51	139
32538	7	78	8
63346	58	32	168
57806	35	80	84
55805	21	42	114
25854	44	61	117
17912	64	10	210
18394	79	69	181
54426	62	18	89
54289	23	14	1
58875	75	25	160
22922	35	41	74
18721	16	69	215
259	45	19	23
23014	68	41	55
64012	38	21	216
10086	36	4	124
30230	57	74	23
35478	55	72	181
31820	49	78	15
63456	72	32	138
48405	62	77	44
63791	25	32	108
54959	22	18	31
52257	17	1	121
33151	40	46	74
33086	4	46	2
17586	35	10	210
5899	0	66	200
49863	71	30	104
7210	20	26	211
22404	16	57	69
14636	42	65	134
52369	42	24	23
53207	1	3	114
11474	55	0	147
64170	11	21	132
18088	27	10	143
52384	50	24	118
28107	71	76	42
48010	78	34	145
10804	48	0	211
34009	58	47	63
45948	78	48	23
35485	36	72	51
23074	52	41	178
48239	17	34	42
2444	23	11	210
35959	1	35	31
26112	22	61	127
2428	70	11	60
21054	2	64	38
1646	45	52	108
40707	80	36	154
28109	71	76	152
1245	77	22	200
63558	65	32	15
8730	79	49	5
6394	25	66	169
36519	39	35	114
53129	4	3	58
32939	49	46	168
37011	45	39	89
62976	2	45	177
22656	55	57	16
14416	34	6	50
41809	3	51	109
21084	16	64	55
13951	55	33	61
51917	14	1	38
1021	19	22	69
34225	1	47	147
39977	10	58	171
44008	70	40	157
11293	71	0	121
42730	71	13	50
40820	10	36	16
13023	20	60	160
18005	32	10	138
20773	1	64	210
23389	53	41	44
21180	32	64	42
41193	0	51	42
14251	69	6	160
27636	68	76	55
39857	73	58	113
42601	51	13	74
22426	71	57	201
2924	36	12	145
11893	4	9	211
7517	25	26	178
18511	52	69	31
244	65	19	138
16840	60	5	200
6932	37	26	84
18456	4	69	139
37973	16	67	189
10456	10	54	44
16537	50	5	50
4286	12	31	109
17153	33	5	189
7986	5	56	168
31357	44	79	44
46459	58	50	211
42296	28	13	131
31508	12	79	210
62197	54	28	177
27743	40	76	114
6542	21	26	88
7508	25	26	211
53964	45	14	189
53653	42	14	200
14473	55	6	177
32098	73	78	3
2316	19	11	124
10749	13	0	139
4762	69	16	112
48225	70	34	210
40499	47	36	23
11310	33	0	60
14834	6	65	116
23609	58	29	50
55411	31	75	210
32804	13	46	58
46278	70	48	210
33578	9	46	189
53439	34	3	103
12970	44	60	60
19855	15	55	203
9184	63	49	38
10605	7	54	103
30547	1	23	102
2598	61	12	146
34538	34	47	23
35104	69	72	58
6310	3	66	212
5654	32	43	102
23825	37	29	27
40205	55	58	131
11576	77	0	131
1042	71	22	216
10207	38	54	44
64645	53	21	73
64388	10	21	211
23724	61	29	55
63403	6	32	214
49010	22	77	160
23751	41	29	60
15822	58	37	216
59294	33	70	104
26896	33	27	84
25479	77	44	131
11794	15	9	121
62296	2	28	145
3518	30	15	23
40016	19	58	81
13472	75	60	140
55012	23	18	145
33021	6	46	15
28527	39	76	138
32049	52	78	74
52681	19	24	191
63677	16	32	204
3840	58	31	104
36741	79	39	204
7643	22	26	109
14395	33	6	146
57919	72	80	38
36391	36	35	189
26924	67	27	90
41015	27	36	210
62473	7	28	210
13056	10	60	172
60998	55	53	121
9657	66	49	200
52263	17	1	74
1335	21	52	165
49786	10	30	146
23685	28	29	149
22459	3	57	157
25009	65	44	177
11204	20	0	147
13475	75	60	168
57346	47	2	44
9768	58	4	124
36488	23	35	147
14226	37	6	103
28056	2	76	152
8737	6	49	152
64281	24	21	210
36777	61	39	117
62888	24	45	203
37018	44	39	90
57764	13	80	99
50353	50	68	39
61981	58	28	146
55172	15	75	102
9283	3	49	169
63035	3	45	39
41627	45	51	124
22118	73	57	60
27538	28	76	38
26688	65	27	140
26347	58	27	158
36131	63	35	44
50032	27	30	188
39542	21	58	44
122	6	19	146
56530	22	42	169
56521	53	42	211
39876	24	58	51
19702	17	38	44
43157	29	40	201
50209	18	30	100
6158	24	66	69
32070	1	78	73
27414	38	76	197
40000	2	58	44
39493	23	20	15
22312	26	57	147
19357	44	38	55
16508	0	5	80
19909	4	55	51
20692	37	64	162
61272	47	59	132
29402	35	74	209
23414	59	41	210
9977	19	4	108
8276	3	56	138
61161	57	53	145
64399	63	21	102
6560	0	26	36
22844	75	57	204
39125	6	20	67
6137	73	66	170
60470	41	53	64
63130	25	45	139
7769	66	26	1
28462	17	76	139
33250	24	46	114
28522	18	76	14
10962	4	0	114
17500	75	5	50
39466	59	20	74
42963	70	13	177
16705	6	5	15
12052	45	9	104
4240	67	31	131
50959	64	68	209
61723	43	59	42
50106	53	30	207
12980	31	60	50
55898	47	42	66
5815	17	43	201
1009	2	22	41
18662	10	69	31
36848	11	39	104
45717	28	48	189
21034	63	64	168
31439	71	79	204
61630	71	59	104
15097	54	65	145
42739	33	13	73
19213	72	38	89
6367	12	66	146
48788	2	77	89
13454	66	60	169
45104	11	8	211
50620	72	68	26
44122	57	40	50
41486	46	51	145
34629	7	47	161
15894	61	37	117
22427	71	57	15
55138	48	75	31
29663	69	74	216
41301	62	51	146
7543	27	26	201
27161	59	27	102
8556	42	49	74
61689	34	59	69
46964	55	50	189
31802	62	78	211
52868	17	24	169
43082	76	13	102
32583	53	78	152
33163	52	46	131
17519	56	5	42
40546	6	36	16
13430	23	60	38
4614	79	16	152
1036	71	22	147
36799	41	39	109
35984	73	35	210
11962	60	9	211
29110	34	7	146
19274	1	38	189
41206	13	51	109
44068	18	40	55
4071	65	31	42
46961	55	50	132
61252	48	59	146
25402	74	44	75
19056	29	38	131
62010	15	28	147
20211	53	55	133
43074	56	13	102
2767	64	12	66
22568	8	57	155
23078	60	41	104
10328	11	54	155
46935	25	50	74
27919	44	76	203
852	69	22	124
24130	2	29	152
35749	49	35	73
32335	16	78	113
51590	62	1	201
3820	35	31	168
33188	60	46	146
22677	74	57	177
26742	31	27	139
15582	22	65	142
23636	49	29	194
13366	22	60	147
14378	16	6	90
15859	28	37	210
50945	63	68	132
29103	32	7	115
12622	35	60	103
41316	47	51	130
64730	23	21	84
19841	47	55	160
44315	41	62	115
35276	2	72	65
63254	66	45	169
331	2	19	204
4509	0	16	89
62767	4	45	51
38702	2	73	38
5906	13	66	42
39383	9	20	188
33609	8	46	139
28263	8	76	124
1417	62	52	131
21719	38	57	188
64202	46	21	44
63028	33	45	99
28450	59	76	175
12770	41	60	176
33184	60	46	189
23820	37	29	60
36892	52	39	39
29100	32	7	212
45625	42	48	31
25982	3	61	95
14009	17	33	183
31496	34	79	181
61371	72	59	210
63826	55	32	201
62367	3	28	39
1843	34	52	210
34344	31	47	139
60973	25	53	105
61963	35	28	209
35416	8	72	117
32621	59	78	169
26283	50	27	146
46500	15	50	189
32065	60	78	89
25444	70	44	84
49899	3	30	129
3844	58	31	181
2298	2	11	211
12494	66	9	69
26336	58	27	31
6594	42	26	210
11308	33	0	51
17183	67	5	180
28457	17	76	102
57726	75	2	181
62755	5	45	39
34959	15	72	84
41862	9	51	51
23262	33	41	132
832	1	22	121
41973	55	51	201
46728	51	50	74
61289	28	59	193
56302	16	42	152
20441	58	64	58
59040	41	70	66
4418	17	31	157
45426	25	8	204
15216	10	65	113
32933	49	46	31
20414	35	64	146
15190	20	65	139
1845	34	52	69
57526	63	2	66
844	69	22	160
60832	71	53	103
32840	29	46	180
59257	2	70	73
2424	22	11	69
55757	18	75	209
45050	61	8	51
22259	78	57	146
25595	13	61	214
40172	25	58	211
6737	47	26	50
27449	58	76	152
5741	55	43	132
39078	48	20	157
12628	48	60	189
20224	70	55	91
20443	58	64	212
55200	79	75	13
30257	0	23	131
18269	0	69	138
1948	53	52	132
42286	15	13	51
33318	31	46	50
15959	11	37	50
33798	77	46	50
812	40	22	131
11180	51	0	143
31275	52	79	44
37078	26	39	14
44218	48	62	56
63141	27	45	39
63529	73	32	55
5385	11	43	2
26962	34	27	31
36549	75	35	90
59410	7	70	128
24669	29	44	15
19646	36	38	18
17079	2	5	211
51568	58	1	169
54051	19	14	90
12995	78	60	104
16462	75	37	210
3584	43	15	16
60282	42	53	74
25296	12	44	139
48845	3	77	60
52923	75	24	155
26114	22	61	65
16783	11	5	50
30234	56	74	138
62118	37	28	152
48145	12	34	108
39526	57	20	138
33380	26	46	139
36415	53	35	23
24341	25	29	209
63987	42	21	103
53779	6	14	84
36807	68	39	44
40305	77	58	47
8749	61	49	145
41950	7	51	51
50448	62	68	60
7320	16	26	69
49749	14	30	185
16037	80	37	155
56505	36	42	108
13745	45	33	210
52622	14	24	200
206	60	19	23
37809	24	67	121
29605	37	74	113
54773	16	18	169
52577	80	24	31
10627	36	54	15
46340	18	48	15
14815	79	65	50
11203	20	0	147
36480	77	35	147
28112	71	76	104
6664	35	26	84
28137	33	76	168
31467	67	79	66
19194	4	38	117
64707	17	21	84
53750	28	14	85
15019	1	65	108
17559	50	10	177
62223	31	28	102
31856	28	78	216
52341	56	1	157
9770	58	4	216
45322	16	8	209
15180	14	65	146
32021	46	78	181
26754	78	27	23
8256	71	56	44
12400	22	9	139
24511	23	29	90
33042	5	46	160
12424	59	9	102
16352	74	37	169
21519	18	64	84
41787	33	51	211
3389	14	15	216
60833	33	53	169
33727	53	46	74
18813	12	69	23
14582	21	65	132
31514	8	79	145
26556	37	27	31
9166	10	49	113
57721	66	2	74
55713	70	75	16
16360	53	37	108
16809	46	5	155
61101	23	53	138
11055	69	0	210
35858	68	35	138
32633	59	78	113
420	34	19	16
64691	59	21	103
17779	60	10	26
10219	48	54	121
63626	20	32	89
18468	72	69	139
47452	2	71	181
29776	78	74	145
21632	21	57	201
26403	28	27	50
64055	47	21	38
42461	60	13	210
57779	50	80	152
55360	80	75	15
9560	59	49	210
47959	80	34	60
25686	79	61	74
8863	37	49	210
25372	55	44	73
3688	17	15	103
1603	73	52	139
52325	75	1	168
22955	62	41	125
34760	23	47	58
58781	12	25	42
34013	58	47	89
11913	72	9	215
2173	41	11	16
5521	31	43	103
19887	41	55	31
57231	23	17	210
30224	75	74	157
24725	62	44	70
56393	34	42	78
8106	80	56	204
26141	17	61	204
45615	0	48	74
24363	7	29	124
21208	34	64	162
34640	55	47	69
5509	44	43	103
7206	14	26	157
19789	21	55	169
9107	51	49	181
50198	23	30	6
52461	6	24	74
53591	18	3	139
33813	23	46	51
58179	3	80	169
63834	36	32	39
29991	12	74	42
30592	24	23	181
56145	65	42	210
19658	53	38	117
45211	45	8	188
27397	29	76	109
30783	33	23	31
30544	60	23	15
63999	50	21	181
27479	62	76	103
16582	35	5	84
36033	54	35	113
57660	74	2	60
10599	27	54	44
46282	70	48	139
16022	73	37	121
45692	47	48	168
62040	6	28	157
44274	79	62	104
37038	51	39	108
4016	1	31	117
5681	9	43	104
52755	9	24	73
12345	7	9	23
49274	62	30	121
45563	66	8	211
28180	30	76	138
48792	2	77	103
48335	13	77	59
43276	28	40	146
24020	78	29	132
53624	56	3	169
51592	49	1	169
33301	44	46	132
6526	56	66	60
49203	50	30	69
29952	32	74	51
1607	80	52	91
495	53	19	84
5346	5	43	66
37488	75	39	102
6347	34	66	50
32056	60	78	31
43294	79	40	64
18687	2	69	177
20563	61	64	204
36717	15	39	138
14695	35	65	39
9097	78	49	201
12016	24	9	209
56708	48	17	131
34734	17	47	69
52531	40	24	131
36642	38	39	81
54097	3	14	16
145	4	19	42
57338	62	2	102
3597	25	15	16
44879	66	62	177
36613	42	39	181
41833	32	51	50
19796	13	55	73
38316	38	73	42
61131	39	53	159
59702	68	63	108
6679	48	26	16
26055	25	61	216
22919	38	41	39
51612	15	1	147
11728	38	9	160
54361	13	18	5
52541	52	24	60
19208	72	38	147
34197	46	47	38
50432	58	68	138
16825	40	5	146
50243	66	30	108
63023	33	45	104
9980	16	4	66
15860	28	37	66
5283	47	43	169
1972	70	52	44
63794	25	32	144
44474	54	62	161
39775	11	58	103
11553	59	0	90
1918	7	52	146
14296	54	6	50
3358	31	15	147
48311	76	34	28
30859	9	23	216
26479	5	27	164
583	21	22	160
60314	38	53	90
64511	32	21	44
11278	16	0	121
33291	45	46	51
1572	40	52	124
39649	47	58	104
59207	51	70	71
42788	32	13	39
54325	57	14	204
17109	16	5	169
48698	31	77	102
7438	34	26	89
28342	55	76	188
58577	37	25	160
35600	75	72	73
10120	17	4	177
5563	63	43	55
13574	47	33	23
14647	50	65	55
22270	51	57	114
1930	55	52	139
37059	20	39	204
60114	55	63	152
54015	10	14	50
46361	66	48	27
40907	3	36	42
1979	70	52	144
49923	32	30	60
40625	37	36	58
8755	61	49	74
16800	37	5	189
62863	73	45	51
6512	39	66	190
36764	6	39	147
24609	21	44	55
35815	6	35	1
36	50	19	15
60067	43	63	211
62184	24	28	113
24688	35	44	159
24278	9	29	124
46364	66	48	18
42363	41	13	211
918	45	22	15
31649	57	79	66
51857	45	1	160
47706	57	71	138
47786	58	34	148
42768	67	13	39
43530	54	40	121
64478	3	21	66
47328	73	71	204
13649	11	33	200
18171	59	10	115
9880	24	4	131
43206	58	40	23
6379	8	66	203
46727	51	50	44
27640	68	76	10
16763	72	5	211
5519	31	43	16
125	61	19	51
32328	16	78	147
64058	15	21	211
53682	38	14	15
34283	24	47	159
1520	4	52	113
49825	2	30	168
26539	11	27	45
28730	79	7	139
46693	54	50	138
61085	77	53	31
649	48	22	121
37814	24	67	17
42267	49	13	204
38553	69	73	89
59807	24	63	15
35146	54	72	169
60407	28	53	108
6964	40	26	15
15633	17	65	153
55044	75	18	210
51962	63	1	31
50821	45	68	51
23945	24	29	103
42233	48	13	138
6606	42	26	82
12832	37	60	169
30790	33	23	23
16595	58	5	121
11354	32	0	50
29675	73	74	65
48414	49	77	204
15161	51	65	210
34	50	19	84
59058	4	70	152
40436	29	36	200
2776	2	12	55
50494	15	68	89
46562	41	50	131
10165	56	4	51
17185	67	5	74
46070	71	48	139
12489	66	9	117
8922	60	49	211
21323	7	64	145
53916	73	14	103
6256	63	66	181
9095	78	49	146
26740	31	27	189
8233	19	56	160
50215	18	30	139
29186	36	7	211
36301	12	35	216
64218	52	21	44
58085	20	80	67
23206	10	41	44
5894	21	66	139
33856	66	46	152
32715	66	78	211
26526	72	27	58
47958	80	34	60
31190	6	79	58
53866	37	14	117
33115	72	46	68
2294	63	11	114
24885	11	44	102
13148	3	60	209
58176	33	80	38
54191	25	14	40
27855	24	76	16
17965	33	10	91
42116	66	51	157
27401	38	76	169
18845	25	69	50
377	3	19	60
33622	43	46	193
10932	41	0	152
52040	33	1	211
8308	34	56	102
40106	32	58	86
59595	38	63	181
13332	74	60	42
45640	50	48	117
60506	11	53	177
45003	15	8	66
3365	78	15	210
7916	62	56	44
22925	35	41	187
26989	9	27	84
13921	25	33	69
17877	14	10	55
38987	18	73	102
3030	21	15	139
44030	17	40	105
26161	23	61	200
12256	32	9	147
40380	56	58	113
28656	38	7	39
57001	2	17	94
1752	19	52	189
30349	49	23	23
20102	16	55	131
60018	32	63	16
22305	20	57	77
32228	14	78	55
40301	77	58	147
36228	3	35	201
60592	69	53	66
32352	33	78	138
59355	12	70	84
26492	41	27	168
14346	63	6	66
25717	4	61	121
48002	31	34	51
33009	6	46	131
36983	65	39	141
24798	6	44	117
3726	39	15	146
42546	45	13	152
1011	19	22	121
50739	73	68	169
13607	61	33	44
6146	80	66	16
63479	37	32	38
30741	19	23	160
30730	2	23	210
6766	28	26	55
38814	9	73	66
19050	50	38	147
39265	44	20	28
6061	4	66	38
59082	11	70	216
16328	7	37	89
45896	24	48	187
33314	31	46	211
34981	79	72	60
50185	77	30	151
9540	70	49	163
62912	44	45	142
64621	55	21	74
572	57	19	103
14619	13	65	23
60457	5	53	181
28259	8	76	152
31010	59	23	69
2529	58	12	169
20875	54	64	44
9631	18	49	50
22923	35	41	108
60254	0	53	42
45100	72	8	109
12194	71	9	50
30553	1	23	16
51785	60	1	60
33739	22	46	50
55288	46	75	138
35476	55	72	130
40786	14	36	138
2430	70	11	69
59025	6	70	62
48609	69	77	42
53144	72	3	16
35096	1	72	26
39966	26	58	15
31769	35	78	189
25086	20	44	121
47771	48	34	132
56734	47	17	168
59539	56	70	69
48961	7	77	84
6268	2	66	109
9241	16	49	113
32511	25	78	123
1037	71	22	147
31646	75	79	90
1839	34	52	102
8770	5	49	210
1239	17	22	155
30832	32	23	66
34541	34	47	69
56500	36	42	51
6687	58	26	102
14929	72	65	48
20370	50	64	155
22540	12	57	177
15750	21	37	68
62098	11	28	177
60784	2	53	113
30868	12	23	74
59427	36	70	176
42492	73	13	121
7030	73	26	42
1967	22	52	57
39602	38	58	108
12816	72	60	201
4263	34	31	169
29403	35	74	47
8688	15	49	44
43016	18	13	42
38778	67	73	177
28271	8	76	101
30689	20	23	142
51656	6	1	50
28777	4	7	42
47335	80	71	39
28657	38	7	99
39483	77	20	39
24720	62	44	189
57290	0	2	108
37636	28	67	196
44120	57	40	160
22413	71	57	145
37490	75	39	50
793	11	22	139
37837	54	67	157
35883	72	35	26
18741	33	69	74
4438	18	31	177
44045	77	40	16
9588	17	49	16
52058	3	1	202
33533	32	46	42
36178	16	35	131
39425	7	20	115
47533	12	71	204
37660	6	67	79
17884	14	10	69
20681	11	64	69
10951	68	0	15
21738	35	57	64
34559	12	47	216
2019	18	52	169
33771	59	46	124
6924	37	26	45
3946	4	31	200
55841	29	42	108
5284	47	43	51
23427	17	41	16
5073	74	16	169
54700	51	18	5
30484	11	23	31
45258	20	8	113
2876	8	12	157
56814	72	17	66
55783	66	75	89
9090	78	49	114
42104	39	51	157
15431	12	65	109
23594	48	29	139
11155	31	0	51
64410	63	21	128
46672	80	50	50
8804	68	49	104
46090	3	48	160
43810	34	40	44
21745	48	57	117
41603	54	51	165
23175	51	41	138
36882	40	39	64
48169	25	34	133
55340	69	75	57
32502	25	78	189
55344	73	75	42
35271	2	72	211
60078	25	63	211
40098	32	58	132
62911	44	45	181
50802	54	68	132
17096	19	5	55
11834	6	9	177
11126	45	0	124
1666	31	52	147
51996	19	1	102
37920	10	67	181
29025	19	7	186
55227	41	75	51
4639	6	16	153
55683	36	75	203
46666	73	50	16
50601	4	68	39
44195	29	62	138
45327	71	8	42
33895	56	46	131
40861	19	36	108
23396	22	41	50
9092	78	49	139
24757	15	44	89
64213	40	21	28
3913	61	31	39
8642	58	49	121
33084	4	46	204
25130	63	44	84
32527	7	78	66
38562	80	73	44
25784	1	61	74
831	60	22	120
52012	16	1	104
63145	7	45	31
9687	57	49	102
59462	59	70	51
40222	36	58	159
428	12	19	114
11380	9	0	131
31350	45	79	108
22056	52	57	188
59577	50	63	169
52278	77	1	113
19964	69	55	2
59201	78	70	84
63944	57	32	126
2143	28	11	124
62852	69	45	210
46653	69	50	90
10768	50	0	147
52370	42	24	113
61539	14	59	51
27045	25	27	44
63411	61	32	104
11116	54	0	117
56494	55	42	109
45667	35	48	189
16701	6	5	84
50252	75	30	211
58057	78	80	55
55319	60	75	181
30828	30	23	112
59727	11	63	189
42094	39	51	30
42965	70	13	51
16718	61	5	84
13949	55	33	157
30602	54	23	60
20484	47	64	39
1222	59	22	177
35294	19	72	99
27365	42	76	136
24295	12	29	39
1436	15	52	160
59983	33	63	38
72	62	19	181
1869	8	52	42
41048	74	36	133
30907	25	23	44
9946	10	4	64
41238	38	51	200
59400	7	70	200
21785	49	57	200
2042	66	52	169
28563	75	76	200
28837	40	7	188
23622	62	29	69
53200	60	3	89
58846	59	25	155
8532	13	49	169
2183	4	11	23
18444	68	69	15
9346	34	49	145
51525	50	1	189
39114	79	20	169
13257	43	60	136
46187	25	48	211
61673	32	59	138
27404	38	76	210
24964	69	44	157
32818	42	46	113
27676	72	76	84
17438	77	5	108
33935	13	47	39
57248	39	17	124
45090	4	8	216
56201	31	42	53
16320	25	37	8
50009	43	30	157
14124	58	6	152
43558	44	40	169
61520	44	59	210
30198	39	74	147
3968	11	31	89
34874	50	72	66
35565	23	72	113
58241	12	80	38
13805	63	33	15
39639	62	58	155
17036	26	5	90
7111	45	26	131
36336	25	35	160
31011	59	23	84
12681	15	60	23
30021	43	74	31
3066	38	15	211
42762	67	13	169
57191	22	17	169
41803	3	51	66
2591	61	12	145
6143	80	66	44
28291	25	76	145
60847	33	53	157
27244	66	27	31
8492	57	56	44
54410	48	18	23
27450	58	76	66
39255	54	20	124
20557	6	64	124
61183	21	59	50
3971	37	31	42
38198	23	67	131
46684	24	50	124
54687	78	18	210
