label_index	winner_index	loser_index	evaluator_index
1868	2	15	35
39693	29	6	189
27051	74	77	135
56745	44	17	79
39222	75	6	186
29693	4	56	191
32205	63	31	39
60136	17	66	92
56971	26	17	198
59615	67	69	105
32772	56	75	199
17805	5	44	65
46484	27	74	59
49672	4	60	134
35293	16	14	34
5730	68	33	60
10944	74	7	200
47364	32	39	54
24687	32	35	36
4209	32	67	170
42795	3	68	162
21253	33	18	124
14333	69	49	198
22715	7	58	194
31403	34	8	194
2800	18	36	173
49202	46	54	133
20102	55	20	148
44104	45	28	18
51091	55	53	35
7947	17	73	120
35493	70	14	189
11095	77	71	101
58040	21	29	118
30375	16	57	57
39966	78	61	134
20320	60	22	171
13165	26	9	94
59630	73	69	200
22422	78	58	27
59671	26	69	151
47212	57	39	93
42671	37	26	66
4758	73	67	119
45764	6	34	107
30828	34	57	134
35720	50	14	46
20048	76	20	17
49487	12	60	34
43180	53	68	96
31615	60	31	151
8464	12	16	60
21074	23	18	104
46272	48	25	107
40514	26	61	199
8882	49	16	118
31019	41	8	124
30945	1	8	3
47784	66	39	13
46250	36	25	123
4501	17	67	104
7463	6	30	175
14304	16	49	121
45552	33	34	34
22989	20	58	162
46950	33	74	189
52527	64	76	198
30252	61	57	116
43465	2	68	199
44493	65	1	56
36728	45	42	34
21601	12	51	83
3041	55	36	144
22565	56	58	116
2716	40	36	133
59977	11	66	34
38777	38	0	29
8741	18	16	120
50235	11	5	144
41826	21	26	148
7874	70	73	125
3224	59	52	18
10377	72	45	94
35166	65	14	179
20771	3	18	46
43907	8	28	142
1232	16	15	162
18781	58	59	56
21391	2	18	73
40657	59	48	186
41363	10	78	142
11933	50	71	128
59918	68	66	186
56234	72	2	50
46612	1	74	60
28189	14	38	59
7742	41	73	170
28194	34	38	22
58084	59	29	148
58161	1	29	56
28232	62	47	102
7383	2	30	29
57531	3	23	98
6520	60	30	93
50401	45	5	179
10621	60	7	54
39471	48	6	114
19770	18	20	62
4100	57	67	142
9245	15	70	56
7196	74	30	144
16386	73	43	34
27811	53	38	79
35811	73	14	95
43347	74	68	95
37457	40	55	186
6594	32	30	142
1045	13	15	2
33572	53	63	121
10471	37	45	49
20310	64	22	94
8540	78	16	123
34774	63	4	124
49203	46	54	83
25217	33	35	34
28018	74	38	29
38788	38	0	200
3832	35	52	16
54075	70	11	194
53244	25	19	118
29306	57	56	8
32391	2	31	79
15547	13	43	29
50827	40	53	41
12837	7	9	49
7412	52	30	60
50745	19	53	140
18676	25	59	118
6981	17	30	94
3584	51	52	8
41511	22	78	192
60024	5	66	62
17063	66	27	54
12427	60	9	186
31975	18	31	142
8267	27	16	179
50616	6	5	120
5804	43	33	134
20995	10	18	134
49621	40	60	194
50148	71	5	134
39321	39	6	133
19200	52	59	120
34508	39	4	120
35043	6	4	145
43878	40	28	189
43215	7	68	15
52744	53	76	200
39705	62	61	148
50284	56	5	59
8254	62	16	130
11319	31	71	94
58232	19	29	79
32869	7	75	22
47524	43	39	135
4808	26	67	170
1717	74	15	23
25576	59	37	138
30325	1	57	54
43870	75	28	18
34408	5	4	189
1197	31	15	107
13959	24	40	23
30133	0	56	22
4371	5	67	73
27949	72	38	62
9193	77	70	107
55814	1	2	87
32258	76	31	173
13756	7	40	148
39684	34	6	23
24358	26	41	62
20000	74	20	114
38869	29	0	28
2479	61	36	144
11182	59	71	54
32197	63	31	29
34010	61	4	7
16089	17	43	129
57207	40	21	2
18922	45	59	178
43967	70	28	173
45112	19	34	165
46773	8	74	62
57556	21	23	52
15708	12	43	87
16881	8	27	134
11099	77	71	7
58136	42	29	144
44685	53	1	62
37427	11	55	114
18775	4	59	151
23208	65	32	121
60237	33	66	151
44786	63	1	7
40123	44	61	54
23404	4	32	52
56192	36	2	47
10404	74	45	78
490	44	72	107
1432	58	15	118
56794	7	17	173
2680	10	36	7
36373	25	42	78
58588	22	29	120
9559	39	70	107
16373	67	43	148
15993	58	43	105
46808	44	74	2
11413	78	71	202
33866	37	63	194
56410	26	2	87
10697	78	7	87
46872	22	74	151
37562	53	55	173
35027	29	4	179
17970	22	44	52
10424	76	45	128
6720	25	30	118
1947	77	50	79
57286	9	21	121
18482	60	59	56
4917	61	12	122
39522	50	6	104
12464	12	9	209
49422	57	60	163
20015	35	20	121
51709	57	24	128
19597	25	20	107
49661	23	60	144
27210	52	77	43
54715	58	13	87
42992	78	68	54
60512	60	65	60
38472	17	0	112
38723	67	0	202
6414	15	30	59
21648	69	51	142
14426	8	49	124
29989	74	56	98
8172	38	73	196
45429	7	34	200
3892	20	52	52
12395	64	9	162
11410	78	71	8
14966	60	64	105
29793	17	56	134
1667	28	15	79
36564	39	42	135
9777	50	70	142
22299	60	58	1
55876	19	2	116
43401	67	68	99
53010	77	19	151
41328	19	78	34
15796	69	43	87
2554	64	36	142
52927	26	76	17
10076	64	45	142
11613	4	71	179
2438	62	36	54
31022	41	8	98
56871	50	17	170
54136	7	11	25
16840	25	27	106
59442	66	69	95
948	34	72	135
56472	27	17	200
26165	74	37	7
13715	53	40	52
53546	50	19	54
40866	23	48	5
32564	64	75	52
37435	25	55	202
4508	17	67	37
52869	74	76	123
56756	39	17	49
24952	44	35	116
39806	65	61	121
45915	1	25	154
37552	9	55	62
37190	62	55	116
8438	1	16	114
29606	43	56	52
376	43	72	200
22066	2	51	95
15414	20	64	94
38039	42	0	37
56860	28	17	59
39923	19	61	173
12935	72	9	144
32490	77	75	93
46550	59	74	58
21135	17	18	87
57724	5	23	7
45136	68	34	189
5238	17	12	78
19492	19	20	107
28640	5	47	128
48537	4	3	155
2969	35	36	175
23812	65	41	144
47595	56	39	8
42412	45	26	7
61566	52	62	194
37954	21	0	148
23327	10	32	23
28493	16	47	142
13770	22	40	55
60834	35	65	59
20861	47	18	49
23816	65	41	142
10098	1	45	202
36344	10	42	105
6231	26	33	173
8843	46	16	23
50537	67	5	116
10222	5	45	193
47002	24	74	36
7622	30	73	96
12166	2	71	186
14219	64	49	162
61517	73	62	116
4879	6	67	105
50246	25	5	18
55512	63	10	132
11841	46	71	189
30504	23	57	113
6215	37	33	98
42018	16	26	104
59429	22	69	74
9912	37	70	105
36664	17	42	2
59882	12	66	129
32204	63	31	95
4308	10	67	192
8120	76	73	162
59319	23	69	18
17788	75	44	70
34020	13	4	79
47581	8	39	114
3261	42	52	175
61147	10	62	104
51767	42	24	200
28684	23	47	60
56222	48	2	95
3627	17	52	78
39867	1	61	29
10495	14	45	78
46542	15	74	107
14154	21	49	93
25256	74	35	134
32546	65	75	78
439	56	72	75
61130	78	62	62
26286	26	37	177
32730	25	75	90
46321	63	25	199
39167	41	6	120
55971	75	2	173
26700	75	77	175
25728	69	37	162
29669	23	56	29
20227	3	22	49
3766	28	52	173
19452	31	20	12
19385	64	20	29
44281	67	28	170
39286	23	6	108
21623	19	51	49
40331	28	61	148
54415	6	11	90
20418	10	22	118
43153	51	68	181
41663	55	78	104
58542	53	29	144
4457	51	67	49
37063	0	42	56
26959	46	77	33
36220	32	42	104
6037	46	33	62
57391	63	21	151
20468	5	22	49
41201	77	78	170
49196	46	54	186
48448	10	3	199
7579	59	73	186
49636	5	60	18
60267	74	66	144
59619	67	69	60
2455	27	36	114
41857	59	26	56
49365	3	60	139
26877	17	77	93
3659	22	52	35
3935	37	52	94
21188	45	18	133
46288	49	25	186
35461	23	14	17
48375	32	3	121
25710	16	37	79
11759	7	71	173
28371	65	47	7
60680	39	65	114
37982	59	0	29
57078	47	21	124
55578	20	10	202
14082	6	40	198
22012	67	51	23
34512	51	4	121
53104	30	19	54
3605	18	52	60
19135	55	59	107
26708	75	77	120
13070	24	9	130
9707	46	70	198
29185	34	47	120
43208	7	68	34
48180	34	39	144
10155	68	45	186
18043	48	44	56
17958	7	44	175
54108	9	11	200
32862	17	75	150
17466	13	44	73
10442	73	45	104
9392	68	70	73
54647	43	13	56
28405	60	47	142
18857	53	59	179
40102	23	61	62
11318	31	71	131
30559	9	57	199
1440	44	15	202
27804	9	38	198
19399	42	20	154
6409	57	30	75
34694	48	4	49
59578	35	69	200
52770	22	76	189
57552	13	23	173
1076	57	15	194
11629	58	71	94
15465	34	64	173
44079	66	28	8
14815	2	49	128
25003	18	35	47
6956	53	30	124
1109	65	15	68
11356	19	71	7
48130	26	39	129
3997	6	52	199
25176	72	35	87
38237	11	0	169
31364	37	8	47
25033	53	35	95
39046	60	6	173
33293	30	63	17
8857	46	16	123
3749	72	52	173
16344	76	43	48
32222	74	31	79
24433	3	35	173
56786	53	17	49
46712	10	74	66
52962	29	76	98
35792	24	14	80
25851	5	37	90
42894	47	68	17
13292	77	40	147
43640	65	28	62
44247	54	28	108
21554	42	51	134
55	13	72	29
69	21	72	29
60294	76	66	54
17489	57	44	202
21974	74	51	129
38247	25	0	102
6924	18	30	35
18874	17	59	34
7588	65	73	121
46210	22	25	59
7386	2	30	87
55458	46	10	49
10951	54	7	151
48445	10	3	95
40460	73	61	116
48324	64	3	184
36949	76	42	7
3346	16	52	62
53301	8	19	189
34900	20	4	92
32760	8	75	54
28229	62	47	42
1643	48	15	163
10276	51	45	35
23100	29	58	29
53666	37	19	99
31254	33	8	8
50167	19	5	91
16004	44	43	118
37160	29	42	142
25700	19	37	178
3709	36	52	83
23061	2	58	78
53903	32	11	60
391	40	72	104
47904	28	39	60
31307	54	8	78
40196	17	61	87
48096	38	39	144
4101	57	67	198
13281	77	40	162
21960	50	51	199
43975	39	28	56
51036	74	53	148
29978	63	56	34
8955	35	16	121
25448	34	35	107
50853	8	53	120
11596	23	71	175
36272	68	42	144
45994	78	25	62
35667	72	14	54
28936	28	47	3
33095	38	75	28
52534	60	76	154
42353	17	26	7
23422	70	32	148
48865	62	54	124
21481	13	51	135
1694	50	15	199
45068	12	34	99
8324	21	16	87
27375	15	38	98
32160	28	31	209
18875	17	59	129
33281	64	63	151
52667	8	76	186
15418	55	64	52
23293	68	32	186
59127	60	69	148
56307	54	2	3
15029	68	64	22
10430	24	45	87
25454	29	35	96
12277	3	9	78
41519	45	78	79
54612	41	13	170
5466	2	12	17
20109	38	20	128
19590	25	20	140
17158	33	27	99
11367	16	71	144
59782	21	66	62
44183	50	28	170
6692	10	30	175
39926	19	61	94
26403	13	77	182
30240	3	57	54
12307	61	9	9
54110	53	11	29
53073	65	19	191
13379	65	40	129
34241	16	4	87
22281	64	58	93
19364	65	20	62
12870	45	9	23
38040	42	0	105
23410	44	32	52
15822	78	43	93
60737	66	65	52
46230	45	25	159
14571	66	49	44
46064	5	25	114
46859	7	74	129
47694	18	39	90
34553	9	4	17
25248	63	35	128
46474	62	74	135
18138	54	44	134
33217	21	63	8
55943	11	2	129
12702	23	9	175
9517	8	70	133
50724	1	53	129
60458	13	65	37
21821	53	51	133
46258	46	25	128
48758	76	3	194
41867	65	26	54
31377	26	8	9
6483	64	30	39
28536	78	47	33
2242	7	50	86
7394	2	30	18
53967	41	11	133
5604	65	33	186
12066	73	71	144
40642	57	48	87
19044	74	59	183
13919	74	40	133
15467	34	64	79
10937	74	7	121
37976	15	0	134
16079	53	43	198
40184	53	61	73
57043	61	21	49
42990	69	68	17
32449	6	31	36
53141	12	19	34
1885	14	15	54
11472	11	71	129
59395	53	69	16
7467	6	30	18
9200	61	70	94
49832	28	60	121
54389	14	11	78
16908	23	27	202
54084	51	11	51
30220	6	56	79
50633	3	53	114
35341	41	14	74
39791	15	61	87
44037	17	28	74
50893	51	53	163
28377	64	47	128
24533	59	35	121
59830	47	66	130
40736	32	48	142
51842	19	24	107
1713	63	15	17
18854	53	59	114
45688	38	34	86
13072	24	9	116
29130	0	47	60
32702	41	75	116
32037	22	31	78
22590	4	58	194
19534	78	20	104
44106	45	28	198
39912	32	61	64
26190	54	37	185
30458	75	57	94
39754	13	61	14
59914	16	66	142
35321	78	14	77
3860	24	52	23
5854	56	33	134
6748	75	30	62
17786	75	44	210
1908	29	15	23
46904	36	74	116
1041	13	15	124
8043	49	73	36
60160	22	66	1
20574	7	22	49
56729	23	17	34
58983	27	69	159
27681	5	38	140
5536	3	33	200
5639	42	33	8
22692	17	58	189
4883	62	12	162
11046	62	71	191
57168	41	21	29
480	58	72	7
10329	22	45	186
82	21	72	148
59527	33	69	99
40843	8	48	114
26885	7	77	98
1737	35	15	33
50784	41	53	104
3431	11	52	7
55747	15	2	52
36439	5	42	26
51887	41	24	29
46291	49	25	133
2643	68	36	79
25082	22	35	144
28530	78	47	1
51621	29	46	94
47820	36	39	122
11180	59	71	162
12802	53	9	199
10258	4	45	104
36673	7	42	186
61470	35	62	198
41397	40	78	60
59193	68	69	79
13463	32	40	173
23217	65	32	17
42211	56	26	59
29068	73	47	133
869	38	72	202
61544	37	62	148
60877	55	65	175
30415	41	57	173
2098	41	50	193
23421	70	32	95
6961	53	30	105
54660	75	13	130
47682	51	39	55
9526	23	70	162
49201	46	54	95
30784	37	57	8
20600	46	22	29
12921	48	9	124
14664	50	49	59
30695	50	57	133
7741	41	73	87
32524	57	75	151
28615	75	47	142
16525	6	43	148
44587	10	1	142
45599	74	34	166
55166	1	10	170
5842	8	33	62
33963	3	4	162
21926	72	51	83
7385	2	30	87
43803	41	28	42
32202	63	31	189
8994	24	16	26
20095	55	20	34
56867	50	17	29
14282	71	49	49
4652	33	67	151
56537	65	17	120
43880	40	28	105
50236	11	5	95
50721	1	53	78
48278	57	3	83
17603	12	44	87
18627	78	59	95
39527	50	6	98
40957	22	48	186
1031	61	15	83
61270	51	62	90
60917	34	65	104
3573	70	52	17
36394	43	42	194
36551	70	42	118
18039	46	44	116
47466	41	39	5
58769	54	29	49
8292	77	16	9
45377	9	34	162
20183	34	20	7
55099	21	10	1
45570	50	34	148
44552	19	1	198
7703	16	73	124
18801	70	59	95
9722	72	70	87
1895	14	15	116
58921	2	29	148
13157	0	9	55
16862	40	27	12
49616	40	60	98
26160	74	37	134
2512	15	36	52
1055	21	15	170
3451	43	52	94
13448	12	40	84
9023	20	16	34
23918	19	41	60
47667	70	39	7
24401	6	41	17
56718	23	17	54
44425	62	1	8
24710	16	35	38
10919	33	7	179
24649	12	35	98
22659	9	58	23
8652	23	16	54
31243	49	8	148
60480	57	65	146
48115	37	39	93
53525	28	19	155
27594	41	38	7
30256	13	57	62
4331	25	67	49
57869	54	23	3
60956	61	62	120
52608	78	76	18
47108	62	39	194
52110	7	24	79
7771	11	73	130
26853	53	77	79
17791	40	44	8
6290	62	30	148
26023	22	37	94
40633	21	48	69
41689	26	78	94
4975	47	12	93
54708	23	13	63
31336	73	8	8
10033	21	45	129
39893	12	61	200
35514	51	14	118
49091	4	54	198
18849	9	59	18
2537	47	36	104
29357	65	56	194
3051	38	36	124
9533	23	70	138
55613	26	10	49
31676	19	31	118
18332	62	59	129
40571	29	61	129
19355	59	20	118
24575	64	35	41
18338	27	59	23
47240	65	39	162
14026	0	40	90
45145	69	34	23
22108	62	58	125
10034	21	45	49
60831	74	65	133
49668	23	60	183
58856	55	29	76
8352	15	16	87
14018	37	40	62
5185	44	12	95
19165	0	59	78
34418	5	4	198
59453	45	69	189
48794	55	3	35
58837	20	29	128
4828	52	67	202
4194	12	67	116
29494	16	56	120
20105	38	20	59
26056	36	37	38
27324	61	38	125
41341	68	78	121
58124	64	29	181
14150	21	49	34
48673	49	3	134
46633	71	74	121
58971	6	29	15
242	32	72	127
50377	22	5	99
10394	50	45	49
342	10	72	94
15544	61	43	86
13246	62	40	8
36919	54	42	117
39151	78	6	95
47385	19	39	175
21792	39	51	96
10188	10	45	151
38123	32	0	205
36879	63	42	56
40641	57	48	121
29854	66	56	116
54364	0	11	133
312	78	72	148
19070	54	59	116
17160	33	27	102
24094	9	41	8
32993	63	75	52
28270	77	47	202
28903	48	47	129
1038	13	15	52
12838	7	9	105
19174	26	59	59
21169	66	18	186
4068	13	67	173
59737	27	66	179
32261	76	31	69
18571	19	59	147
44142	48	28	1
38402	39	0	99
27803	9	38	60
4170	1	67	3
1230	19	15	2
53070	65	19	110
1757	76	15	175
23253	1	32	120
41283	60	78	151
471	58	72	121
4509	17	67	55
54040	23	11	35
45412	7	34	121
56363	20	2	29
30395	78	57	162
491	44	72	18
48602	7	3	130
25627	30	37	29
45374	18	34	148
18248	37	44	116
450	23	72	189
21795	18	51	52
21016	25	18	35
11881	49	71	114
5651	60	33	72
60989	57	62	49
41338	16	78	142
37257	59	55	1
22335	31	58	144
22612	70	58	95
40425	76	61	79
12817	17	9	34
11733	53	71	7
25052	17	35	120
10808	51	7	179
9141	6	16	104
36860	50	42	56
60271	74	66	94
41558	49	78	8
20552	53	22	87
42270	70	26	56
37591	7	55	93
61203	5	62	56
34290	78	4	56
34113	47	4	142
16502	34	43	194
12994	50	9	120
12261	27	9	52
23009	55	58	105
3911	55	52	148
18776	4	59	194
15095	40	64	35
53078	65	19	107
25266	74	35	120
11094	77	71	128
2401	2	50	202
13793	45	40	179
1450	70	15	87
34463	58	4	186
53802	57	11	166
40734	32	48	35
28381	64	47	49
29328	15	56	133
15220	17	64	104
47900	28	39	179
45262	5	34	36
28386	42	47	120
6499	42	30	128
33602	7	63	173
47691	18	39	34
53532	33	19	196
14430	8	49	142
53910	19	11	59
1556	22	15	121
32893	66	75	78
49842	33	60	198
24415	62	35	182
24302	76	41	94
51879	78	24	186
58687	49	29	17
5143	8	12	95
7520	61	73	78
45228	43	34	49
40166	18	61	129
8511	68	16	107
51041	35	53	138
36367	11	42	7
6380	21	30	162
53722	34	19	79
42790	27	68	95
19273	3	20	120
48075	55	39	141
12932	72	9	73
38936	13	6	54
52686	4	76	49
43431	55	68	9
24765	78	35	116
26376	3	77	148
18626	78	59	74
30858	3	8	199
21276	50	18	116
52152	45	24	99
61480	54	62	142
55243	69	10	8
576	7	72	162
48033	24	39	142
52329	20	24	34
9968	29	70	87
44039	17	28	129
15961	23	43	8
45681	55	34	55
19243	62	20	23
57923	0	23	17
8986	24	16	23
50795	10	53	113
22219	15	58	52
31127	51	8	35
11718	53	71	191
37136	34	42	54
38526	45	0	194
15778	16	43	60
57729	8	23	152
43000	78	68	79
27899	45	38	125
51027	63	53	194
24630	1	35	118
20176	34	20	79
1925	6	15	189
1944	3	50	11
23473	7	32	52
21184	45	18	98
42677	37	26	148
58014	61	29	55
34333	11	4	35
39354	9	6	23
20988	41	18	129
5051	78	12	35
4640	28	67	200
17106	46	27	95
54905	50	13	105
21845	7	51	62
16674	30	27	149
9734	49	70	54
58533	9	29	118
12336	21	9	120
38301	40	0	94
3925	38	52	116
6531	1	30	175
42105	11	26	66
26329	29	37	179
47871	72	39	83
40327	49	61	94
47080	29	74	97
53989	25	11	34
40718	12	48	34
9288	64	70	163
29706	58	56	194
11918	33	71	94
20593	45	22	118
19359	59	20	167
22923	54	58	49
3976	34	52	118
37009	20	42	74
31999	53	31	129
33543	51	63	121
55677	3	2	109
16686	60	27	18
51348	43	46	87
58137	42	29	53
1236	16	15	186
10734	43	7	35
49702	51	60	194
11517	75	71	133
39373	53	6	185
54630	11	13	152
24286	54	41	199
18642	41	59	194
5931	9	33	199
42844	21	68	107
22217	57	58	7
4726	76	67	118
57550	13	23	23
54733	70	13	116
18732	8	59	104
5081	10	12	70
44556	16	1	62
753	74	72	124
21746	56	51	52
9432	10	70	162
47336	12	39	129
60646	8	65	114
54181	36	11	73
9620	7	70	134
38552	46	0	59
5346	50	12	162
3294	1	52	180
14640	72	49	155
44598	11	1	93
9844	24	70	54
41509	22	78	60
23649	55	32	148
2740	8	36	192
777	54	72	172
59233	10	69	144
49477	1	60	194
34534	18	4	118
27279	27	38	98
57410	35	21	151
264	16	72	138
31570	47	31	59
25063	7	35	13
48577	53	3	87
32108	46	31	128
51910	10	24	65
20079	73	20	78
55603	37	10	163
53347	70	19	148
43800	78	28	120
56606	19	17	73
44076	22	28	7
24119	17	41	144
45922	1	25	128
7403	52	30	189
36717	66	42	160
51917	11	24	35
41021	28	48	144
4400	23	67	52
24930	4	35	17
59801	57	66	120
17588	1	44	186
42078	41	26	144
21407	14	18	116
14907	13	64	18
24473	13	35	54
34277	69	4	120
3772	28	52	118
59411	17	69	60
34639	45	4	79
324	41	72	118
11941	63	71	29
18197	73	44	103
39404	22	6	44
43765	68	28	29
22764	36	58	162
55978	75	2	116
55640	6	10	124
27913	36	38	125
20749	62	18	29
45458	66	34	93
4948	57	12	49
24650	12	35	98
27149	55	77	56
29919	49	56	52
9402	69	70	189
41546	48	78	66
15226	17	64	17
11540	40	71	127
48178	34	39	78
48389	19	3	78
19172	0	59	206
51849	16	24	114
32574	64	75	142
5391	54	12	94
9467	43	70	29
50214	41	5	163
38787	38	0	60
4582	36	67	124
23631	67	32	18
48908	21	54	90
51656	3	24	142
4706	35	67	95
45871	65	25	124
49499	71	60	94
16975	51	27	179
11433	41	71	114
42037	68	26	156
30313	42	57	200
14246	60	49	7
5499	6	12	56
56600	32	17	37
744	63	72	34
28809	7	47	79
26906	22	77	151
42609	24	26	83
51985	8	24	200
35516	51	14	34
2182	58	50	94
41006	72	48	59
21107	39	18	133
52332	20	24	17
56487	61	17	31
36176	12	42	29
43467	2	68	209
1191	31	15	87
48456	11	3	94
51802	12	24	59
8945	74	16	202
54358	37	11	186
23769	13	41	189
28091	67	38	170
17332	0	27	60
19877	36	20	99
42946	31	68	49
15950	56	43	104
57165	78	21	95
13406	42	40	55
30533	51	57	95
8386	47	16	78
13515	69	40	124
9634	7	70	58
60228	49	66	34
31083	56	8	134
24220	49	41	114
34154	60	4	116
31541	59	31	35
10589	59	7	29
13039	54	9	98
20802	13	18	94
2018	60	50	173
42715	52	26	129
45950	32	25	62
49304	0	54	151
60945	3	62	133
13900	63	40	114
37016	20	42	60
53680	0	19	94
45048	60	34	70
1796	73	15	173
47020	55	74	34
57960	62	29	49
41405	5	78	205
31795	43	31	87
26627	78	77	118
54950	76	13	7
8173	38	73	189
49377	77	60	6
19623	40	20	29
13491	16	40	90
11211	47	71	104
12746	70	9	29
53774	13	11	144
55826	1	2	148
41775	77	26	124
10321	7	45	60
16365	67	43	66
26681	25	77	129
28694	58	47	3
44421	6	28	144
25099	66	35	196
13681	39	40	145
6264	29	33	98
4593	46	67	173
30713	74	57	18
32637	32	75	52
7654	12	73	52
22793	46	58	7
1177	12	15	23
18656	10	59	179
41772	77	26	8
17964	7	44	194
7487	27	73	62
51034	74	53	34
58619	45	29	30
7531	13	73	189
4103	15	67	118
50023	62	5	118
57752	39	23	154
34788	74	4	66
2963	74	36	65
30804	26	57	199
8244	6	73	107
61471	35	62	200
36416	40	42	186
20423	11	22	121
37766	67	55	90
54741	51	13	139
5749	78	33	18
52843	33	76	79
24763	78	35	17
44458	61	1	17
39891	12	61	79
8765	53	16	116
33051	67	75	104
1492	18	15	114
38891	62	6	98
7763	11	73	3
40963	22	48	49
2753	23	36	89
47676	51	39	34
23171	21	32	52
40437	24	61	83
50757	68	53	35
45659	73	34	179
15979	4	43	170
25169	48	35	95
48422	78	3	98
26573	19	77	59
46709	10	74	162
44162	49	28	179
21573	1	51	52
59038	21	69	105
40176	9	61	17
9725	72	70	134
57141	32	21	49
47228	15	39	155
19946	28	20	187
16178	46	43	104
54809	66	13	179
3341	19	52	199
7248	76	30	34
794	76	72	52
39752	13	61	94
55628	14	10	35
3218	59	52	134
27482	12	38	118
32622	31	75	124
1714	63	15	198
20081	73	20	114
43865	75	28	134
53238	25	19	54
20898	12	18	134
43236	66	68	129
55812	60	2	120
40308	72	61	162
48533	4	3	104
9711	48	70	118
46362	76	25	9
35899	29	14	173
20251	21	22	23
47204	57	39	74
27525	19	38	179
11810	45	71	173
2988	76	36	104
57572	15	23	209
18221	55	44	18
47276	64	39	104
44047	7	28	78
16471	52	43	162
6770	40	30	34
34919	55	4	179
23231	30	32	95
34310	41	4	113
27673	40	38	39
10192	11	45	86
48252	13	3	17
56747	44	17	185
47689	18	39	96
44930	61	34	35
55294	75	10	129
48572	9	3	151
35748	74	14	129
4634	28	67	199
41035	50	48	189
6388	21	30	102
53595	54	19	144
49302	0	54	59
12751	70	9	173
10560	13	7	94
22835	28	58	128
21653	78	51	59
18812	39	59	75
13700	18	40	99
26661	10	77	200
2226	17	50	34
17692	78	44	59
47922	50	39	52
11670	51	71	172
2856	22	36	23
21945	33	51	179
48086	55	39	60
55476	72	10	59
52187	48	24	114
56492	13	17	73
54272	63	11	128
57863	74	23	148
56559	60	17	78
10888	46	7	162
31140	18	8	126
29116	37	47	67
16948	44	27	198
26984	72	77	200
35513	51	14	118
1502	9	15	54
4859	34	67	28
55590	55	10	60
43152	51	68	124
29223	62	56	141
8776	17	16	144
45670	20	34	116
8248	62	16	162
1464	39	15	194
7528	13	73	134
50052	61	5	128
31204	36	8	134
4034	3	67	118
26267	38	37	124
53180	16	19	163
31587	64	31	58
21939	28	51	98
5622	47	33	98
43889	5	28	83
34481	44	4	17
25631	60	37	87
4067	13	67	173
21303	35	18	87
52024	44	24	179
41351	41	78	124
59598	76	69	118
5751	78	33	127
33691	48	63	116
17246	76	27	90
44653	58	1	56
40416	76	61	62
44810	76	1	133
5961	7	33	23
8592	43	16	175
52668	8	76	179
11527	40	71	3
41234	21	78	55
37540	18	55	170
16576	61	27	209
5928	9	33	162
25270	54	35	10
23895	32	41	22
49447	65	60	50
30199	34	56	144
31764	11	31	62
55003	37	13	8
45266	5	34	94
53603	76	19	85
13255	62	40	83
37059	37	42	120
43728	31	28	2
50772	69	53	60
44967	57	34	121
4261	69	67	59
35272	32	14	198
34430	8	4	133
50309	44	5	129
30892	15	8	8
43315	33	68	8
17157	33	27	121
28239	27	47	23
57115	1	21	124
2482	13	36	29
44929	61	34	62
45860	59	25	150
20167	14	20	60
48312	47	3	98
13604	8	40	202
20306	64	22	87
37999	65	0	95
3952	2	52	95
3817	74	52	29
13153	0	9	27
22379	19	58	7
2352	76	50	54
34451	23	4	1
25403	2	35	78
17343	2	27	114
29135	26	47	1
36230	32	42	199
23306	69	32	49
44339	37	28	35
60306	76	66	17
38762	55	0	154
44702	7	1	23
11536	40	71	83
45977	68	25	98
58008	61	29	188
4794	37	67	120
26351	62	77	36
47815	36	39	52
11516	75	71	79
28234	62	47	179
41455	51	78	1
14577	66	49	79
34326	10	4	116
2063	19	50	56
55372	18	10	148
53217	78	19	7
32233	35	31	142
11981	35	71	170
19455	71	20	59
50423	46	5	189
47437	69	39	94
52386	52	24	54
20400	78	22	194
41828	21	26	60
60577	78	65	29
13966	24	40	136
13399	64	40	148
42762	6	26	194
16245	28	43	198
22333	31	58	181
16011	70	43	152
22503	75	58	128
26580	19	77	130
42325	9	26	9
12871	45	9	52
52946	52	76	116
48932	65	54	61
5725	68	33	199
42363	7	26	128
15528	77	43	32
38566	48	0	202
57304	17	21	118
59109	42	69	46
47429	69	39	40
27724	23	38	107
13076	67	9	56
59838	64	66	1
34570	17	4	162
52393	52	24	116
58522	18	29	175
56181	45	2	79
1334	25	15	195
51257	60	46	93
1549	7	15	156
56920	24	17	94
44862	52	1	116
45567	50	34	67
42095	10	26	102
28391	30	47	90
59414	7	69	189
9986	62	45	23
47842	46	39	49
39189	11	6	134
51398	23	46	107
6919	51	30	120
12648	40	9	52
8613	5	16	139
1937	27	50	114
42447	46	26	70
59778	13	66	106
40268	36	61	118
40290	46	61	49
12294	77	9	49
46673	68	74	93
60132	53	66	83
24636	1	35	197
27055	74	77	61
55182	12	10	134
30163	52	56	23
21842	7	51	29
20050	76	20	7
35405	75	14	133
43084	5	68	174
34448	23	4	114
3257	64	52	133
31085	56	8	49
53673	37	19	209
42259	44	26	144
38493	22	0	114
26734	8	77	104
21174	66	18	194
17017	53	27	120
28403	60	47	199
22028	20	51	199
693	49	72	124
13359	59	40	23
36138	60	42	173
39292	4	6	151
38118	32	0	133
14511	9	49	84
23216	65	32	17
47976	74	39	192
26437	59	77	186
37156	29	42	74
9325	1	70	7
