label_index	winner_index	loser_index	evaluator_index
11411	46	26	8
59906	11	41	127
49068	31	17	0
40175	69	33	87
9276	14	79	32
59009	31	11	39
14458	55	71	160
33375	1	66	118
15021	79	21	61
25237	19	7	23
16031	33	25	80
12107	11	76	138
10093	65	6	145
61508	32	30	162
35614	14	37	25
59212	18	11	8
44377	2	72	55
51346	64	24	106
2165	60	2	118
4097	72	10	158
19002	23	14	135
12856	78	75	41
6948	65	1	17
15528	0	25	55
17118	52	69	55
15054	49	21	141
42956	70	45	83
62711	42	23	128
24640	33	64	40
10233	1	6	159
22985	28	19	55
24137	19	64	170
10990	4	26	40
7616	15	1	98
12073	75	76	79
31915	61	46	60
20419	46	50	69
61319	69	30	175
23277	14	57	8
44060	63	72	111
38828	29	51	84
50798	31	24	40
6141	25	56	98
38424	44	51	17
47727	48	61	162
3939	78	10	30
59410	32	11	79
24266	6	64	8
47789	54	61	8
38894	72	51	150
18744	12	18	151
55411	76	5	32
55987	73	43	160
44146	30	72	175
35446	38	67	102
8165	30	34	47
33573	75	66	68
47982	4	77	68
52289	37	27	55
18467	19	18	85
15815	35	25	44
19193	19	14	99
42493	28	68	170
41114	38	16	14
15624	58	25	105
2332	26	2	52
24113	25	64	122
47499	18	61	44
30600	41	65	85
28266	37	42	101
60516	36	13	88
11978	43	76	39
55463	51	5	58
221	70	36	81
19815	77	14	42
44975	36	53	160
53351	20	31	98
9048	76	47	126
45165	28	53	159
5318	24	29	99
38852	64	51	166
41957	65	68	114
31812	77	44	163
28286	47	42	66
39704	54	12	166
54170	24	48	106
45142	73	53	47
24775	55	64	88
1023	24	15	83
17186	71	69	8
12018	79	76	128
34436	69	63	44
5701	73	29	110
37918	48	9	31
26344	63	60	61
6124	8	56	160
47677	78	61	160
9772	28	79	68
38209	58	51	84
19112	31	14	24
43944	18	72	49
17797	40	59	106
13192	20	32	145
53990	5	48	68
41507	18	28	102
51906	75	27	65
26216	79	60	170
47633	30	61	20
55719	70	43	166
47596	17	61	83
45120	30	53	66
2108	36	2	8
3831	17	10	8
50143	6	40	141
40691	1	16	25
22380	23	19	150
50714	59	24	40
48244	13	77	88
29315	11	55	145
25171	52	7	85
52199	48	27	15
16442	20	49	102
27287	27	78	61
52274	54	27	64
28869	27	20	50
52739	62	38	47
12054	3	76	81
60531	11	13	174
59152	22	11	158
6900	0	1	38
15153	60	21	116
41706	78	28	84
51896	49	27	33
57642	25	35	15
39029	65	12	98
39903	58	33	160
471	46	36	81
16586	56	49	150
51158	46	24	80
20456	30	50	172
7210	44	1	156
43362	76	45	118
58454	41	39	98
61602	21	30	145
38543	11	51	115
24365	66	64	85
52794	69	38	84
1331	30	15	64
47950	65	77	40
12761	63	75	85
36678	61	54	18
35997	18	37	28
25059	59	7	30
32979	30	4	166
29420	28	55	39
3619	22	10	158
9958	72	79	127
4438	7	8	55
37245	15	54	162
20892	52	73	103
16514	24	49	12
8318	21	34	111
14404	28	71	148
37259	23	9	30
9545	44	79	139
6962	61	1	98
11164	7	26	33
44073	60	72	170
16402	52	49	166
8211	28	34	42
9747	74	79	85
7995	3	34	111
35606	14	37	80
40066	43	33	66
55553	15	5	50
2741	71	3	47
51929	36	27	47
19418	75	14	118
22877	60	19	17
52147	32	27	34
26335	63	60	20
1407	32	15	43
25841	23	60	111
56102	21	43	115
62815	18	23	40
29050	31	55	72
34339	44	63	127
17530	29	69	32
33775	78	66	42
41029	55	16	49
1145	79	15	170
2503	37	2	64
59052	25	11	69
59701	71	41	80
1083	22	15	44
54257	56	48	12
62284	26	58	162
24537	53	64	145
58182	64	35	101
38220	8	51	83
52947	74	38	97
54482	28	48	88
39185	40	12	100
55827	18	43	166
35833	24	37	106
63031	32	23	50
57513	0	35	57
40485	77	33	83
2572	39	3	64
51032	18	24	113
35798	40	37	170
59261	36	11	158
4504	56	8	139
33014	78	4	163
45533	65	70	98
33353	20	66	41
27718	13	42	81
41988	4	68	147
31147	10	44	44
7999	3	34	138
24400	18	64	30
49709	48	17	17
60031	78	41	163
48729	76	77	46
36005	62	37	94
56550	60	74	102
34808	23	67	150
24627	16	64	43
61670	2	30	25
12753	53	75	161
35661	31	37	102
32976	33	4	104
53133	37	38	3
45092	16	53	106
42546	55	68	65
19873	0	50	53
47347	20	61	136
430	63	36	81
52736	18	38	122
41868	2	28	99
53686	33	31	110
42489	28	68	14
51749	6	27	66
53300	4	31	83
38803	34	51	27
29816	42	62	30
29429	68	55	32
15754	7	25	17
34679	34	63	127
8360	72	34	60
10272	24	6	111
57670	1	35	127
2929	49	3	58
57605	58	35	101
61420	16	30	160
29311	36	55	151
8409	23	47	163
1837	40	2	162
50620	38	40	102
5451	66	29	84
25039	39	7	47
8691	22	47	126
27550	31	42	136
38755	55	51	35
24031	52	64	111
34106	58	63	32
38735	26	51	61
11104	71	26	65
1168	62	15	38
25847	23	60	39
4616	69	8	53
11569	27	26	128
22226	76	0	81
40570	14	16	138
10978	61	26	41
21104	35	73	83
12925	51	75	80
48380	3	77	131
29591	39	62	39
51948	11	27	39
38147	61	51	17
40321	78	33	30
36952	69	54	110
50257	3	40	141
61516	55	30	111
41393	70	28	103
13862	0	71	166
59593	14	41	28
53818	27	31	111
23640	30	57	48
40269	30	33	47
51614	25	27	34
31813	77	44	166
13266	24	32	85
11157	7	26	30
62553	65	23	162
26267	75	60	53
45808	3	70	66
34633	55	63	47
43588	10	72	79
14846	1	21	110
2327	26	2	105
35597	5	37	85
53046	48	38	47
45190	78	53	150
26428	73	60	101
42932	71	45	42
53262	14	31	163
1871	42	2	131
37313	10	9	99
53887	72	31	98
31599	30	44	122
8741	44	47	68
51429	39	27	116
59915	67	41	158
27971	12	42	17
25625	68	7	111
53867	54	31	43
42434	16	68	162
3819	60	10	3
44947	75	53	101
38361	6	51	47
29459	45	55	85
19880	0	50	109
24035	52	64	53
55046	66	5	81
8111	60	34	99
17785	71	59	85
11893	40	76	62
32989	73	4	81
54988	13	5	170
2983	67	3	95
28528	41	20	20
44973	36	53	30
49799	54	17	14
57073	35	52	145
62759	43	23	98
49022	14	17	110
31142	10	44	126
31390	43	44	111
29476	48	55	42
1165	62	15	43
61094	70	30	49
19830	15	14	80
12251	32	76	158
49281	6	17	58
58507	35	39	66
44150	74	72	102
20557	55	50	123
24309	43	64	92
60778	54	13	127
9952	72	79	3
10930	0	26	101
16131	76	25	8
46358	31	22	115
46994	32	22	14
34329	56	63	83
32007	19	46	14
5951	15	29	163
58846	21	39	58
46306	14	22	163
49024	14	17	83
23744	27	57	69
34491	17	63	14
15464	47	21	61
53593	36	31	139
5267	71	29	98
59758	13	41	158
13231	71	32	128
33588	69	66	53
17883	43	59	163
35787	71	37	139
59645	8	41	40
48508	60	77	14
4200	10	8	44
37926	34	9	43
23947	5	64	66
25299	42	7	43
778	23	15	103
44065	63	72	115
59160	43	11	118
46104	9	70	92
9429	40	79	55
10189	57	6	139
25246	1	7	121
5755	32	29	84
4032	29	10	61
7009	58	1	79
40712	70	16	162
58207	37	35	68
46091	29	70	43
49088	52	17	38
62245	73	58	176
47815	47	61	32
16484	40	49	28
46941	28	22	81
34099	52	63	55
28499	40	20	49
18997	23	14	47
46314	65	22	41
36135	53	37	44
18643	49	18	150
10746	48	6	66
60272	65	13	104
21861	13	0	3
37729	53	9	25
8646	24	47	48
38952	39	12	105
60665	26	13	14
56792	39	52	101
8206	28	34	24
55817	79	43	103
2990	63	3	105
3150	45	3	61
51390	47	24	83
13117	4	32	149
17133	8	69	8
37496	40	9	121
31531	53	44	103
7670	50	34	110
13363	56	32	76
38597	17	51	25
26100	24	60	163
5109	65	29	66
2722	20	3	80
40183	36	33	116
26754	65	78	30
51769	22	27	14
51393	77	24	172
26799	52	78	42
18932	21	18	84
42090	71	68	24
62256	28	58	61
30883	74	65	156
51745	6	27	162
33542	62	66	116
49014	5	17	71
47958	65	77	126
57334	45	52	138
29736	25	62	1
44260	34	72	162
49526	12	17	162
6495	17	56	162
51892	49	27	65
39311	66	12	101
23269	5	57	101
19783	54	14	139
36953	69	54	79
44831	56	53	141
6645	26	56	150
41020	55	16	169
18586	56	18	84
47650	74	61	166
37365	61	9	172
32947	12	4	20
35056	6	67	106
11016	52	26	47
42627	9	68	110
31710	48	44	164
53185	23	31	161
2253	74	2	80
37351	65	9	116
42104	40	68	163
7022	8	1	18
16342	14	49	50
11375	63	26	160
11486	78	26	20
52753	3	38	17
9775	28	79	55
46849	12	22	84
29434	78	55	20
7378	16	1	164
6359	18	56	166
34900	4	67	163
57955	12	35	155
59068	19	11	158
9779	68	79	25
4697	17	8	50
36282	28	37	47
35885	6	37	155
29329	67	55	32
21335	30	73	128
19533	12	14	163
2785	42	3	166
49324	35	17	148
17293	79	69	103
50006	58	40	8
20699	72	50	111
55552	15	5	105
38919	2	51	158
41864	2	28	115
40589	61	16	102
41493	79	28	81
19613	68	14	3
8218	78	34	47
51436	59	27	128
10937	10	26	86
31886	10	46	91
31589	33	44	101
9870	29	79	68
13031	59	32	30
12947	64	75	103
6850	2	56	78
44233	76	72	66
2847	43	3	101
45252	76	53	30
51581	8	27	47
30453	4	65	148
46960	68	22	25
47133	64	22	110
52683	35	38	32
29431	68	55	1
51542	4	27	163
45639	19	70	138
32414	55	46	14
35780	71	37	20
48859	54	77	13
20452	30	50	115
35452	54	67	72
37110	32	54	68
38618	46	51	143
34573	73	63	55
41183	39	28	131
13807	15	32	111
10451	49	6	141
1948	43	2	17
34713	9	63	67
2282	28	2	88
10637	74	6	55
5048	0	29	105
9827	45	79	59
17896	56	59	115
61724	10	58	25
9391	19	79	128
14428	26	71	111
39391	69	12	176
20870	4	73	83
18260	47	59	145
57665	19	35	79
33948	77	66	32
19049	10	14	150
3368	14	10	139
37963	21	9	160
19355	44	14	69
21626	59	0	8
7748	58	34	47
37061	74	54	163
39747	2	12	150
2640	65	3	110
56221	14	74	64
40429	21	33	32
48755	34	77	53
41175	23	28	88
37745	60	9	14
14462	55	71	107
5188	58	29	18
8293	27	34	163
37386	31	9	98
49417	3	17	117
31691	45	44	44
24078	8	64	110
24719	68	64	40
34848	50	67	55
60684	55	13	50
47927	5	77	30
18813	68	18	50
17887	43	59	83
50193	35	40	137
34604	78	63	32
58445	42	39	53
4787	68	8	53
44566	31	53	32
21567	47	73	163
26688	23	78	9
40228	60	33	138
50500	32	40	158
32476	51	46	116
46803	67	22	42
51308	27	24	1
36687	31	54	160
60992	8	30	105
52637	6	38	85
1535	37	15	20
34892	4	67	40
36077	69	37	39
22405	59	19	103
23870	39	64	19
46372	52	22	67
2773	24	3	30
737	77	36	116
16288	39	49	32
16949	21	49	162
38330	42	51	142
56501	69	74	84
13882	5	71	30
60570	60	13	99
57987	33	35	85
20353	67	50	162
58185	64	35	99
50737	10	24	115
3812	63	10	30
37124	55	54	103
56455	62	74	3
1987	44	2	30
61899	40	58	103
5441	44	29	139
12486	61	75	111
11311	75	26	83
15951	11	25	34
57874	75	35	122
41838	37	28	115
59300	63	11	170
6257	41	56	129
36887	66	54	145
18415	58	18	85
41589	11	28	172
49329	35	17	83
7244	62	1	58
56442	79	74	14
24830	48	64	175
4995	2	8	155
19580	74	14	98
58465	7	39	3
55243	12	5	42
6754	51	56	110
30150	78	62	141
17047	10	69	141
14605	15	71	116
39899	58	33	80
41282	31	28	128
32486	21	46	158
30271	21	62	66
36532	72	37	138
32944	17	4	28
34887	61	67	99
22946	33	19	150
19061	50	14	117
1296	46	15	53
26612	38	60	174
60822	15	13	103
39547	68	12	158
4488	35	8	60
37612	56	9	100
50186	35	40	14
61026	25	30	58
46144	72	70	17
51613	25	27	28
37648	18	9	106
31418	56	44	143
42014	52	68	55
15774	13	25	43
551	68	36	158
36700	58	54	145
12737	11	75	127
41325	57	28	99
29744	20	62	170
37274	39	9	8
35620	65	37	170
55310	73	5	101
17798	40	59	163
27940	63	42	66
45780	79	70	138
31870	0	46	138
21561	47	73	40
59941	60	41	166
58052	78	35	160
29101	25	55	160
23005	78	19	126
14225	3	71	175
36637	50	54	139
19633	78	14	166
15806	43	25	150
23912	10	64	68
26321	67	60	55
47262	50	61	159
44394	23	53	115
34828	59	67	166
55077	62	5	102
6681	45	56	55
16150	34	25	61
35934	56	37	47
49739	27	17	69
10397	66	6	68
25452	75	7	105
7653	0	34	4
56460	62	74	73
19618	68	14	138
30585	42	65	128
59898	36	41	39
30785	11	65	128
14392	28	71	68
7878	7	34	158
13651	55	32	163
1866	42	2	60
40648	8	16	103
53595	36	31	106
26447	68	60	50
4592	49	8	78
16374	4	49	88
57996	30	35	118
16497	70	49	33
25255	71	7	138
29576	23	62	39
30299	54	62	118
7461	32	1	32
48772	27	77	66
18847	55	18	17
23319	52	57	106
20418	46	50	160
29549	47	55	83
34631	32	63	39
40634	58	16	25
4698	12	8	141
12197	30	76	170
54912	40	5	163
11630	38	26	18
27594	57	42	44
51612	25	27	118
45696	7	70	53
56254	31	74	175
38759	55	51	61
54029	61	48	166
39382	69	12	43
20485	73	50	78
14358	33	71	80
42896	20	45	30
51491	5	27	169
1429	55	15	37
9379	20	79	145
37551	7	9	53
28351	59	20	39
15477	2	21	111
13525	12	32	14
52358	39	38	105
53432	41	31	42
18466	19	18	153
59823	79	41	3
7179	43	1	25
24453	75	64	41
21966	62	0	55
20290	49	50	17
50195	56	40	162
8731	56	47	8
37756	17	9	8
37427	57	9	53
1468	27	15	141
28726	46	20	88
19694	76	14	150
43480	72	45	30
52679	35	38	126
4979	47	8	25
15576	61	25	53
61350	67	30	88
36286	28	37	126
32280	60	46	127
5556	11	29	80
13620	78	32	145
19168	25	14	116
36562	2	37	145
12752	53	75	141
37142	48	54	145
19516	60	14	44
23946	5	64	167
23010	26	19	64
399	69	36	158
62604	58	23	141
42146	41	68	100
47962	65	77	106
20256	18	50	61
24102	25	64	81
2368	45	2	166
15716	24	25	111
37515	70	9	30
32177	18	46	39
15635	8	25	150
25348	43	7	17
19179	20	14	150
43953	62	72	103
58851	64	39	44
32148	66	46	115
34659	76	63	174
6373	3	56	41
23192	47	19	44
45980	73	70	139
60515	36	13	162
16344	14	49	25
49958	61	40	120
51117	53	24	115
54772	61	5	14
42287	3	68	32
30900	28	65	169
11081	19	26	145
28871	27	20	110
37016	12	54	25
42800	65	45	55
18313	39	18	101
60741	51	13	79
27473	50	42	101
41639	46	28	41
1085	43	15	47
16621	18	49	28
12069	75	76	10
7747	52	34	164
2870	56	3	139
46224	39	22	163
24117	20	64	53
59440	48	11	66
22938	33	19	88
18862	45	18	116
51844	79	27	108
14175	66	71	84
45064	46	53	43
21591	15	73	113
30175	32	62	17
39061	4	12	172
44119	16	72	115
6288	13	56	61
37863	78	9	163
15721	24	25	131
36389	76	37	108
59470	51	11	80
40613	31	16	108
46846	12	22	68
40949	33	16	128
7470	55	1	68
1402	26	15	110
8251	55	34	30
46435	20	22	43
9726	33	79	116
40308	68	33	41
24827	48	64	30
44637	25	53	126
31685	45	44	76
31035	38	65	80
44612	57	53	53
23596	60	57	61
26596	21	60	28
25095	5	7	20
6503	12	56	162
21721	58	0	138
9356	57	79	53
19792	37	14	55
59940	60	41	150
48381	3	77	84
38027	15	9	145
48571	33	77	111
6062	61	56	138
24355	44	64	32
46174	2	70	145
23090	27	19	41
7344	17	1	105
55704	71	43	116
5533	69	29	175
50836	8	24	150
58364	57	39	115
25198	57	7	53
44888	18	53	158
7904	22	34	8
48849	38	77	99
11168	6	26	118
41764	48	28	141
21094	43	73	140
7315	67	1	52
17593	15	69	80
2516	72	2	65
7304	11	1	110
47786	38	61	22
44841	56	53	44
7961	79	34	17
42076	1	68	47
41194	59	28	81
21777	1	0	85
25499	67	7	138
57716	41	35	3
32915	11	4	101
5263	1	29	65
41159	2	16	115
60223	39	13	26
16468	1	49	169
6178	1	56	127
53214	59	31	86
51269	55	24	48
5106	65	29	29
24407	62	64	14
11006	31	26	98
7985	62	34	162
3527	71	10	142
42293	49	68	67
6633	78	56	65
48317	44	77	61
20421	46	50	166
48928	15	77	132
6002	0	56	126
62120	36	58	25
62149	53	58	139
56898	58	52	127
58155	51	35	42
27122	12	78	53
58975	65	11	50
50817	52	24	166
17436	74	69	55
53531	62	31	128
21073	13	73	44
8788	62	47	138
51947	11	27	42
62381	51	58	43
7500	48	1	166
49316	43	17	83
6146	25	56	130
55880	11	43	81
62204	16	58	136
31998	25	46	42
19755	21	14	67
2738	1	3	126
45564	4	70	32
25577	16	7	166
49704	76	17	106
18365	65	18	25
42163	6	68	159
14746	4	21	65
10128	4	6	106
36924	49	54	102
54752	14	5	61
49193	71	17	26
43663	31	72	80
41956	65	68	30
48411	75	77	105
39778	39	33	50
12976	72	75	150
8891	60	47	174
45893	63	70	158
53781	55	31	166
24284	13	64	52
51293	34	24	127
46151	72	70	156
52299	72	27	83
13469	36	32	66
4958	54	8	166
55358	26	5	14
13396	79	32	172
9764	73	79	163
20296	49	50	69
41856	47	28	65
1814	1	2	121
6517	46	56	170
26458	78	60	34
11491	78	26	43
25364	35	7	48
16267	23	49	43
3098	68	3	53
86	61	36	128
45371	38	53	116
36582	15	37	44
56380	13	74	118
8087	53	34	99
38341	41	51	115
17783	71	59	68
42338	36	68	150
32490	64	46	126
47376	70	61	50
17295	18	69	47
58874	72	39	98
53295	4	31	138
47470	44	61	150
32449	48	46	50
34364	79	63	32
7218	66	1	105
39874	31	33	68
45735	43	70	81
34288	22	63	126
569	26	36	98
40980	28	16	47
56828	10	52	84
8146	16	34	88
5319	42	29	47
10902	23	26	122
36447	51	37	20
45874	67	70	111
10850	72	6	30
19735	29	14	174
44095	12	72	68
28184	27	42	80
24684	74	64	169
58435	24	39	98
55716	70	43	85
45130	74	53	43
16389	31	49	39
56422	56	74	136
35175	75	67	105
42111	70	68	33
23437	13	57	122
50667	77	40	85
47510	49	61	88
43500	77	45	53
3996	76	10	32
23959	14	64	72
4497	35	8	58
45270	48	53	106
56179	39	74	8
25853	39	60	17
28084	78	42	3
18152	55	59	52
49377	79	17	173
62567	61	23	85
62583	4	23	106
7833	40	34	81
43832	7	72	32
25449	75	7	145
8713	35	47	162
13194	20	32	68
36478	9	37	12
24087	57	64	81
11250	79	26	67
2930	75	3	111
7388	30	1	141
5722	68	29	158
63040	55	23	158
28360	0	20	8
37406	58	9	145
8257	55	34	172
16026	16	25	172
63020	26	23	138
29699	52	62	96
27441	59	42	19
4884	34	8	136
7753	58	34	62
6305	43	56	71
58116	48	35	99
31664	32	44	152
12295	34	76	96
10383	56	6	106
63115	9	23	162
50984	35	24	136
39793	59	33	172
54406	12	48	30
45201	26	53	166
19561	33	14	43
46920	74	22	83
11641	54	26	150
57626	57	35	85
20753	23	73	17
55721	24	43	40
36665	61	54	14
44870	66	53	117
28095	78	42	71
27362	72	78	53
87	61	36	53
5233	20	29	43
10829	54	6	53
56031	32	43	163
21325	33	73	14
34453	11	63	115
43519	15	45	80
33950	77	66	123
22400	59	19	84
5822	34	29	44
15572	65	25	117
38719	78	51	10
60178	47	41	163
60138	64	41	160
19742	51	14	66
39570	26	12	160
45782	79	70	106
15706	70	25	43
62099	75	58	28
32949	12	4	162
47543	36	61	60
35625	65	37	61
54509	26	48	174
47823	77	61	102
55629	4	43	72
5178	58	29	3
56343	70	74	106
40770	13	16	126
10346	22	6	58
34079	31	63	88
8768	79	47	117
55636	31	43	138
28754	33	20	58
14854	71	21	102
24850	27	64	43
54998	22	5	8
14730	61	21	105
62527	50	23	40
25879	0	60	133
43615	14	72	6
25409	18	7	97
22698	43	19	160
57217	60	52	160
4817	26	8	50
44621	57	53	28
46830	60	22	106
45736	43	70	170
937	57	15	44
42766	50	45	142
34046	65	63	47
17970	75	59	158
55690	19	43	141
30410	50	65	20
51354	38	24	58
7309	67	1	88
58274	10	39	55
33739	73	66	163
31256	20	44	67
54941	42	5	105
47010	55	22	158
58025	73	35	103
26160	43	60	94
15888	3	25	8
7620	15	1	83
30412	50	65	102
34158	1	63	68
30176	32	62	14
59774	22	41	147
50829	58	24	133
13227	1	32	133
19667	55	14	101
28501	70	20	30
12893	45	75	102
35834	24	37	27
29760	1	62	10
48633	28	77	80
26781	4	78	130
54078	57	48	47
42639	64	68	85
50353	53	40	136
5834	51	29	40
22986	68	19	60
9720	33	79	145
29831	41	62	33
22699	43	19	39
743	2	36	3
35435	21	67	28
6724	34	56	32
42167	13	68	17
11185	13	26	15
60827	23	30	36
1247	53	15	47
32630	61	4	98
24077	8	64	166
34907	31	67	145
54062	52	48	152
56927	25	52	116
17714	58	59	25
38362	6	51	40
45869	11	70	98
58125	34	35	156
58580	75	39	105
52438	61	38	80
28031	30	42	42
46922	73	22	145
37638	18	9	3
7708	61	34	103
40202	67	33	170
42773	5	45	116
4991	2	8	170
32115	43	46	65
61944	41	58	139
51126	63	24	3
16000	12	25	139
57035	6	52	9
6115	58	56	138
51767	13	27	172
49448	69	17	158
17006	2	49	172
17352	67	69	68
40056	13	33	106
59265	36	11	78
61648	72	30	44
20640	51	50	160
19431	69	14	29
15309	32	21	55
60091	34	41	88
192	1	36	50
20609	34	50	13
35014	70	67	85
58903	15	39	98
23648	74	57	148
1730	52	2	102
13543	16	32	158
28895	64	20	64
47885	0	77	55
44381	15	72	152
30224	34	62	150
37295	0	9	20
55865	36	43	40
28500	70	20	162
43888	35	72	163
38993	10	12	106
24517	11	64	122
59040	57	11	108
16073	68	25	53
46396	8	22	162
21034	41	73	121
47922	5	77	14
2463	21	2	108
38633	33	51	47
55921	60	43	61
20090	70	50	88
24009	4	64	151
1593	39	2	116
36032	49	37	111
61359	67	30	77
44916	3	53	162
57604	58	35	105
24259	6	64	94
40045	6	33	99
10908	39	26	61
5170	52	29	70
26283	69	60	61
8919	16	47	47
51257	55	24	141
45600	8	70	84
24622	46	64	77
43546	39	72	14
50989	56	24	101
40837	18	16	110
17695	31	59	39
61263	62	30	159
48186	42	77	84
37886	55	9	169
11327	69	26	100
48660	78	77	67
60711	48	13	32
17515	34	69	33
55102	49	5	40
11064	25	26	14
25464	69	7	43
62394	9	58	150
47984	4	77	80
44784	13	53	64
56693	51	74	25
55013	43	5	103
53015	55	38	43
58645	60	39	14
34178	71	63	110
48644	68	77	47
8812	49	47	110
34481	53	63	110
7489	76	1	116
7572	54	1	62
40163	75	33	23
44510	65	53	50
47702	55	61	115
38170	4	51	78
24184	40	64	160
47165	37	22	3
33018	26	4	160
26221	79	60	39
38038	23	51	43
36725	57	54	25
25610	74	7	165
17322	49	69	139
18820	78	18	81
20389	60	50	139
45705	6	70	19
6660	55	56	43
61973	22	58	97
2039	62	2	3
32147	66	46	162
54930	24	5	118
14957	43	21	115
52618	41	38	88
57577	4	35	39
56507	11	74	47
56704	21	74	162
43536	23	72	173
56135	37	43	9
37760	12	9	47
19358	66	14	162
20706	72	50	84
41618	60	28	127
30802	53	65	115
11835	57	76	150
57809	79	35	20
27725	13	42	106
53692	30	31	80
21838	41	0	102
29404	74	55	159
23705	55	57	32
41650	16	28	28
60067	76	41	40
36483	21	37	88
21346	74	73	141
6814	37	56	42
57828	18	35	42
34523	16	63	97
56272	8	74	64
28884	9	20	160
36189	12	37	91
49810	37	17	162
16982	72	49	66
38769	45	51	43
33441	7	66	162
40327	78	33	103
40955	30	16	85
41466	35	28	3
56504	36	74	158
55433	34	5	138
55486	38	5	145
10220	19	6	50
44574	52	53	118
39466	46	12	102
47995	31	77	98
57036	6	52	106
25319	6	7	4
60012	28	41	84
6976	4	1	32
34296	43	63	111
41293	52	28	118
16462	1	49	118
17366	63	69	145
44316	64	72	128
27560	52	42	30
42539	32	68	44
52043	33	27	110
34715	9	63	110
28850	48	20	158
40900	67	16	55
60589	12	13	25
3306	23	10	8
5910	72	29	116
53760	26	31	44
32492	64	46	166
50024	57	40	47
2769	24	3	98
46445	20	22	32
49339	56	17	106
6974	4	1	52
41926	50	68	97
2647	61	3	116
61671	2	30	172
61070	40	30	3
49873	23	40	163
38586	60	51	150
60057	55	41	150
8190	74	34	33
11998	44	76	3
30105	33	62	163
2776	24	3	159
33430	41	66	98
49844	2	17	3
46630	56	22	61
25830	2	7	110
16581	56	49	68
2331	26	2	84
44867	66	53	169
16017	46	25	103
17497	76	69	166
30852	16	65	65
4621	69	8	42
2326	26	2	170
41424	7	28	43
7410	73	1	162
48079	25	77	84
38899	47	51	102
7847	24	34	60
36794	24	54	3
20843	61	73	68
20280	3	50	158
50976	35	24	40
52201	48	27	171
46609	35	22	126
9300	61	79	22
7513	27	1	40
45750	35	70	150
59158	43	11	118
36749	20	54	166
59134	7	11	55
29002	50	55	25
30332	47	62	69
36167	17	37	111
17595	15	69	116
7760	8	34	98
524	74	36	61
10086	14	6	138
54720	0	5	80
26041	20	60	18
60847	59	30	72
5120	61	29	111
48210	7	77	153
55610	14	43	67
50938	41	24	113
42897	20	45	136
53054	48	38	131
46258	10	22	14
10348	43	6	111
35171	75	67	85
23600	17	57	92
5139	4	29	80
38458	18	51	4
28140	45	42	4
9372	25	79	56
37423	8	9	99
29432	68	55	103
15878	3	25	47
42210	56	68	85
41255	65	28	25
10828	54	6	111
27577	8	42	80
57307	26	52	65
21503	9	73	8
11278	3	26	14
13484	11	32	163
48868	37	77	8
5311	24	29	131
45688	41	70	85
47969	61	77	128
27847	49	42	88
37649	18	9	110
49522	12	17	141
9962	72	79	26
4276	31	8	17
42567	76	68	8
32128	35	46	25
54944	42	5	166
24745	78	64	83
38551	67	51	14
50266	3	40	99
43476	72	45	111
16091	26	25	17
38884	37	51	10
26319	67	60	61
57226	12	52	126
49326	35	17	44
12089	69	76	39
37102	26	54	162
29954	3	62	30
24153	1	64	116
9367	25	79	47
40243	12	33	102
39051	4	12	88
39601	45	12	50
36214	16	37	65
48739	48	77	56
9473	7	79	10
283	43	36	66
46859	46	22	116
26252	49	60	14
55854	75	43	166
20282	3	50	170
44084	17	72	138
58993	4	11	88
31534	63	44	160
32594	0	4	61
23278	14	57	62
7375	16	1	8
4103	72	10	32
7900	13	34	140
17972	75	59	105
3044	16	3	66
1355	73	15	116
55216	60	5	110
9336	58	79	47
22038	67	0	81
15140	63	21	41
52237	9	27	10
28251	38	42	52
10122	4	6	118
54208	6	48	169
4411	42	8	86
45366	38	53	53
45522	14	70	101
16025	16	25	166
32962	16	4	3
379	49	36	163
55657	8	43	162
16428	25	49	98
17166	19	69	116
11186	13	26	129
55196	63	5	98
40409	51	33	42
62094	75	58	118
33463	13	66	158
48401	49	77	83
19796	72	14	105
9786	78	79	14
17091	61	69	166
11741	50	76	99
11477	28	26	86
4302	58	8	170
31115	39	44	127
14048	70	71	105
49139	25	17	127
2878	44	3	53
50035	57	40	166
22399	59	19	9
25352	43	7	28
35273	30	67	129
11857	20	76	42
52685	35	38	171
12267	55	76	25
17741	25	59	20
23388	70	57	83
3924	68	10	17
62794	44	23	85
27952	60	42	52
24133	19	64	17
44503	65	53	17
10884	15	6	138
62444	72	58	14
2728	20	3	165
52063	74	27	115
37682	75	9	1
39181	40	12	65
10174	8	6	101
47161	54	22	55
5499	3	29	61
30161	78	62	99
55926	17	43	101
4505	56	8	25
30254	9	62	145
59439	48	11	158
26171	35	60	111
60043	32	41	43
51940	11	27	43
37506	70	9	141
18095	74	59	65
7649	59	34	146
5579	53	29	105
3279	2	3	139
14440	32	71	43
6463	67	56	160
36359	55	37	11
46935	73	22	110
5232	20	29	162
20002	8	50	138
48085	20	77	43
18125	78	59	20
61795	31	58	43
48012	52	77	46
19029	0	14	47
29230	44	55	44
15248	28	21	128
11941	7	76	96
39519	74	12	160
49774	21	17	101
11695	23	76	8
1297	46	15	158
18506	70	18	102
26421	74	60	166
14011	20	71	159
25330	13	7	80
50755	5	24	99
32488	21	46	83
55793	44	43	67
38008	72	9	143
13787	47	32	139
9258	50	79	33
58123	34	35	66
27803	79	42	159
6891	59	1	8
5213	57	29	22
35628	61	37	47
9309	4	79	8
