label_index	winner_index	loser_index	evaluator_index
5655	60	33	151
41977	31	26	118
3645	7	52	179
18458	64	59	170
33979	77	4	52
23691	14	32	107
17559	30	44	54
7454	29	30	64
11888	49	71	200
58482	70	29	47
23449	9	32	18
15263	45	64	151
17215	35	27	116
53572	74	19	189
54190	36	11	180
46562	65	74	34
52691	44	76	163
2256	66	50	134
9642	22	70	170
4125	65	67	151
15347	63	64	56
12932	72	9	73
53474	46	19	56
16409	55	43	165
1851	0	15	93
61567	52	62	86
31467	77	31	93
4937	21	12	144
14873	27	64	35
25961	9	37	110
26977	72	77	189
41810	13	26	7
39381	17	6	199
56620	68	17	121
58959	6	29	162
37889	3	0	104
39468	48	6	121
22945	76	58	79
20486	56	22	195
44860	52	1	133
22702	7	58	29
1577	66	15	124
817	24	72	144
34056	57	4	83
29110	37	47	173
20837	59	18	133
35814	73	14	17
45362	18	34	162
5606	65	33	72
20023	35	20	2
39932	16	61	1
11911	33	71	175
37595	22	55	35
47767	22	39	121
49065	8	54	34
42289	39	26	142
44337	37	28	202
31543	59	31	186
52977	6	76	93
20994	10	18	54
25727	68	37	142
5723	68	33	56
27706	56	38	121
44076	22	28	7
44669	51	1	127
44681	9	1	121
5765	10	33	154
45793	3	25	7
50631	3	53	154
35995	61	42	120
18306	29	44	134
41958	12	26	42
60488	47	65	60
8504	19	16	169
56430	14	2	202
26649	10	77	170
5969	7	33	151
23995	75	41	129
56921	24	17	17
52458	61	76	144
3586	51	52	35
37861	62	0	173
49639	8	60	189
45660	73	34	79
57717	40	23	17
1589	45	15	170
31535	15	31	133
40382	74	61	78
38718	24	0	133
8122	76	73	54
1241	16	15	17
15098	40	64	34
57835	33	23	121
34832	76	4	62
18050	48	44	133
21917	48	51	93
43495	29	68	134
8706	70	16	93
34243	16	4	170
22880	63	58	199
10610	64	7	35
60453	13	65	54
44854	2	1	98
60906	52	65	175
24321	73	41	38
60343	55	66	104
56973	2	17	173
41139	0	48	155
40170	18	61	200
54937	54	13	151
48469	25	3	200
27649	43	38	194
4755	73	67	179
32815	70	75	49
53729	6	19	186
18751	56	59	129
54076	70	11	194
6737	43	30	144
41414	8	78	7
49411	57	60	54
42930	1	68	83
12146	0	71	133
22127	3	58	202
30639	46	57	186
59118	30	69	60
52290	54	24	7
9954	14	70	178
33761	35	63	133
16215	72	43	186
13641	4	40	198
24417	27	35	35
20042	76	20	173
2122	25	50	59
4672	50	67	7
13940	54	40	79
16918	23	27	144
59719	6	69	95
26656	10	77	95
48328	42	3	94
683	48	72	163
37435	25	55	202
27891	45	38	1
36429	5	42	104
29399	30	56	107
55229	16	10	107
32928	48	75	52
60477	57	65	79
54194	46	11	96
29385	64	56	98
26571	32	77	200
32030	7	31	120
48739	35	3	148
35633	36	14	62
51571	67	46	100
61199	40	62	49
27531	19	38	18
32934	48	75	107
4281	41	67	29
21301	74	18	116
49758	66	60	157
11157	57	71	199
22435	41	58	59
54712	4	13	179
40532	52	61	202
60915	14	65	108
38761	20	0	200
60226	49	66	186
11207	65	71	93
20326	60	22	107
26596	68	77	56
47180	13	39	93
21010	11	18	148
45284	56	34	200
5160	23	12	56
55437	45	10	49
25750	78	37	142
37469	5	55	151
50552	55	5	66
50485	63	5	98
25866	8	37	151
21316	54	18	142
2572	1	36	78
14673	50	49	83
51952	75	24	198
34977	2	4	34
30234	62	57	67
856	20	72	142
59666	0	69	41
18522	12	59	116
10203	43	45	59
41585	50	78	56
21964	63	51	8
8829	45	16	107
318	41	72	8
47804	45	39	199
48123	0	39	93
13283	77	40	186
60005	75	66	89
3209	15	52	98
53478	46	19	65
23774	21	41	104
43126	4	68	116
5914	51	33	144
26579	19	77	130
60380	52	66	62
41808	13	26	9
9226	21	70	133
11934	50	71	151
17688	69	44	133
33694	72	63	3
53627	67	19	62
56857	49	17	56
779	54	72	44
58930	52	29	194
39654	26	6	200
28615	75	47	142
49938	55	60	52
34627	66	4	186
27042	63	77	17
43311	28	68	49
31302	35	8	116
60659	23	65	55
951	34	72	105
61257	44	62	2
44420	6	28	144
13131	38	9	60
24569	64	35	52
9868	73	70	114
7361	0	30	8
9557	39	70	43
14106	3	49	194
7594	65	73	18
29035	24	47	186
49383	61	60	189
20771	3	18	46
18705	75	59	120
28678	23	47	73
34277	69	4	120
43775	68	28	7
56992	14	17	116
42245	58	26	186
387	75	72	79
894	0	72	104
33349	32	63	125
11556	5	71	120
28319	57	47	124
27448	60	38	128
34104	65	4	7
50167	19	5	91
52676	23	76	62
24954	70	35	52
35349	10	14	56
39661	2	6	45
8869	48	16	128
40084	8	61	144
44695	17	1	8
56173	66	2	200
21281	63	18	35
39328	51	6	208
44521	60	1	2
14667	50	49	124
18847	9	59	194
43941	4	28	199
19366	65	20	35
42738	34	26	4
29614	75	56	29
38254	25	0	50
31052	25	8	163
54587	16	13	70
37600	22	55	181
52534	60	76	154
48165	14	39	144
54949	76	13	105
57894	67	23	49
9169	27	70	194
35321	78	14	77
42073	41	26	52
39728	3	61	62
35563	17	14	189
39640	37	6	34
59908	19	66	151
9866	73	70	202
35965	3	42	6
18678	25	59	179
52149	45	24	162
49002	78	54	29
60004	75	66	98
50423	46	5	189
38886	62	6	121
42992	78	68	54
34850	24	4	121
35528	18	14	189
51524	50	46	148
12637	75	9	121
29298	21	56	134
34967	26	4	50
14481	39	49	6
18529	31	59	91
35704	33	14	189
30068	73	56	114
31147	18	8	200
28870	36	47	173
33281	64	63	151
34650	36	4	162
48283	15	3	8
38416	51	0	175
48248	13	3	98
49110	39	54	173
10784	23	7	98
38582	72	0	134
46356	76	25	42
18472	42	59	45
3013	67	36	163
13674	39	40	121
43620	15	28	114
57885	76	23	125
16736	32	27	30
11977	35	71	54
10559	13	7	151
61102	16	62	199
10104	1	45	151
31468	77	31	200
2525	59	36	199
27711	23	38	104
43540	3	28	74
20756	62	18	179
31987	53	31	29
55037	34	13	79
12968	33	9	170
51006	28	53	93
25926	70	37	90
2720	5	36	62
49244	74	54	142
60931	6	65	7
42246	58	26	186
36422	40	42	94
58474	70	29	87
17488	57	44	87
30261	13	57	49
8556	10	16	35
35708	33	14	129
28383	64	47	116
55346	44	10	175
29429	12	56	23
35801	67	14	79
59773	13	66	29
27381	59	38	87
55534	54	10	104
28647	5	47	93
37686	33	55	114
59602	76	69	55
9766	50	70	0
39127	68	6	34
51874	69	24	5
14051	14	40	173
10908	49	7	35
46551	59	74	30
21287	63	18	199
26542	12	77	17
22642	18	58	54
29124	0	47	138
13776	66	40	62
34409	5	4	39
33502	56	63	199
57747	44	23	175
33616	22	63	162
5703	32	33	94
35285	19	14	60
38614	33	0	165
41101	73	48	59
21081	23	18	194
38394	70	0	151
41213	13	78	23
33128	14	75	151
15260	45	64	173
4635	28	67	37
8174	38	73	151
32037	22	31	78
4527	7	67	145
38935	13	6	52
56753	70	17	50
4735	76	67	198
20677	76	22	56
25977	53	37	144
32693	78	75	116
43400	24	68	148
54153	66	11	29
1438	44	15	8
38852	34	0	170
53861	60	11	124
60521	1	65	5
61346	66	62	94
21879	45	51	3
29886	46	56	202
28776	53	47	95
38875	6	0	173
26832	18	77	7
40265	36	61	23
40711	1	48	60
50633	3	53	114
31703	68	31	127
10630	1	7	23
50791	10	53	129
53074	65	19	74
12838	7	9	105
23402	23	32	120
29585	11	56	199
56006	8	2	95
57478	0	21	121
55425	66	10	151
54322	24	11	60
48075	55	39	141
50671	57	53	107
47272	47	39	94
10690	69	7	104
1549	7	15	156
24138	7	41	130
17116	48	27	59
19146	38	59	97
43765	68	28	29
30320	60	57	49
26616	69	77	123
26367	27	77	200
49040	43	54	49
49442	65	60	95
4874	6	67	135
37915	61	0	134
42166	40	26	59
19644	5	20	73
54077	70	11	105
57681	41	23	1
41337	16	78	79
33056	67	75	107
42681	0	26	52
53828	65	11	26
11326	32	71	3
10378	49	45	29
51385	56	46	116
37753	76	55	194
19042	74	59	148
51167	3	46	8
2303	48	50	194
865	55	72	130
20309	64	22	73
19596	25	20	83
52754	17	76	155
35270	32	14	142
15906	40	43	118
14835	14	49	107
55934	10	2	194
35946	27	42	62
12408	42	9	104
16010	70	43	35
1839	37	15	74
28225	6	38	120
23360	75	32	133
9273	65	70	18
20560	17	22	49
22824	49	58	142
35831	55	14	180
17095	36	27	9
56555	60	17	54
7564	15	73	62
14508	9	49	189
37968	57	0	55
44934	61	34	118
25701	19	37	141
12068	73	71	105
29726	70	56	129
59488	48	69	202
8962	54	16	56
56819	45	17	119
3633	17	52	118
2610	32	36	56
26631	78	77	30
50750	19	53	148
34092	65	4	173
21919	48	51	200
36737	45	42	125
17297	55	27	105
50220	10	5	173
13836	48	40	107
22238	59	58	199
35626	45	14	142
34960	26	4	59
5276	45	12	56
51852	16	24	18
48296	59	3	200
36242	19	42	130
2488	13	36	73
26560	32	77	56
4358	40	67	60
47444	78	39	189
57261	44	21	116
11530	40	71	104
43621	15	28	129
8365	59	16	90
44918	3	34	152
46161	9	25	16
31741	41	31	7
25641	1	37	135
15229	7	64	202
58411	56	29	162
17129	72	27	98
14591	45	49	1
11770	7	71	103
48851	29	3	66
19119	20	59	124
42500	28	26	123
18440	65	59	189
12267	27	9	129
12812	17	9	104
52383	2	24	189
14101	3	49	52
20219	27	22	133
21063	8	18	199
36053	15	42	114
31169	7	8	154
10697	78	7	87
24624	1	35	170
27128	73	77	179
21660	78	51	49
54909	63	13	78
51442	17	46	102
48767	24	3	26
42239	4	26	129
11083	3	71	60
15555	13	43	74
29920	49	56	62
51531	63	46	17
46469	6	25	114
43826	11	28	87
33140	34	75	94
41098	67	48	133
26938	36	77	179
34995	52	4	17
25969	53	37	162
44330	38	28	151
25786	11	37	140
16353	24	43	78
24010	5	41	79
28065	76	38	104
47771	22	39	78
41658	20	78	35
50153	32	5	165
13044	54	9	120
28364	65	47	95
25710	16	37	79
56119	17	2	173
37564	53	55	131
40038	43	61	142
7262	24	30	79
6234	26	33	50
14444	23	49	1
7914	9	73	194
1431	58	15	134
53080	65	19	18
28637	5	47	189
35109	13	14	151
61547	0	62	59
17155	28	27	94
40445	67	61	104
21628	16	51	146
42581	54	26	146
39444	36	6	186
46215	22	25	133
57674	78	23	60
37789	38	55	49
36100	47	42	98
13058	76	9	105
56487	61	17	31
32690	78	75	144
40263	45	61	60
59366	51	69	175
28829	22	47	148
36146	60	42	118
41940	1	26	78
45856	15	25	60
13185	52	9	56
28398	60	47	74
44821	67	1	199
28588	25	47	128
2616	32	36	49
39333	51	6	128
33879	26	63	199
8179	37	73	52
24994	18	35	162
43964	70	28	121
54411	29	11	205
36647	53	42	198
29030	76	47	60
39776	57	61	124
44751	46	1	199
18548	32	59	144
13069	24	9	133
50892	51	53	134
15056	41	64	120
7389	2	30	186
56327	76	2	194
20239	61	22	17
5120	40	12	104
21334	67	18	59
1991	65	50	121
4211	32	67	170
2981	54	36	94
1057	21	15	186
20587	45	22	52
57847	50	23	95
23103	29	58	208
39753	13	61	143
1019	77	15	133
9927	26	70	202
25560	57	37	18
53142	12	19	129
11121	13	71	124
15627	65	43	186
45066	12	34	121
8727	51	16	148
31025	41	8	60
59013	61	69	18
41638	67	78	121
23180	21	32	90
27678	5	38	3
709	28	72	142
48833	52	3	98
16894	8	27	94
19594	25	20	128
11980	35	71	62
11303	12	71	93
37587	7	55	71
22388	16	58	133
47120	27	39	144
40978	45	48	151
51682	21	24	54
28982	74	47	3
17763	25	44	7
23631	67	32	18
7979	66	73	120
37780	20	55	54
31927	70	31	202
8761	53	16	128
12628	43	9	72
51151	6	53	56
44262	76	28	30
53444	66	19	39
39023	64	6	6
49986	52	60	8
8322	21	16	23
23170	21	32	23
59785	21	66	69
15942	8	43	129
46553	59	74	200
43501	29	68	142
9741	49	70	163
46127	70	25	189
20332	1	22	78
9797	74	70	134
1992	65	50	170
7969	22	73	94
43008	41	68	162
58720	50	29	52
56959	0	17	49
29249	3	56	59
33987	77	4	133
53071	65	19	31
1303	10	15	189
58202	71	29	133
26471	64	77	99
34379	75	4	128
54553	31	13	95
24204	48	41	162
25160	48	35	92
27261	6	77	49
30131	0	56	52
36593	51	42	146
41545	46	78	207
29343	59	56	134
60626	75	65	35
44707	7	1	173
26392	13	77	52
32311	73	31	9
16451	26	43	162
8833	36	16	126
53216	78	19	7
17354	52	27	189
283	68	72	67
28134	55	38	88
45033	30	34	49
41783	77	26	120
54879	28	13	59
33771	54	63	1
58035	21	29	186
32484	3	75	120
19298	13	20	121
35761	35	14	120
11832	36	71	55
11867	72	71	170
33009	74	75	196
44447	3	1	133
1036	13	15	52
40320	49	61	31
1313	10	15	198
48597	17	3	49
33731	50	63	92
18446	65	59	107
11276	1	71	175
41607	54	78	20
39556	74	6	129
25910	44	37	73
58883	37	29	7
33064	73	75	142
34516	51	4	187
2289	46	50	52
35407	40	14	173
21347	73	18	107
13364	59	40	74
61285	53	62	8
19614	75	20	144
1920	6	15	134
12807	53	9	142
8039	49	73	189
42940	12	68	194
56106	53	2	74
50125	1	5	189
55785	64	2	202
29754	18	56	8
52725	18	76	120
30704	63	57	116
13942	54	40	49
60742	66	65	133
52164	36	24	13
46874	22	74	107
59914	16	66	142
41538	46	78	138
12439	1	9	186
28215	6	38	73
23975	25	41	87
53180	16	19	163
57436	67	21	29
48965	1	54	98
52900	20	76	54
41828	21	26	60
4112	59	67	200
20081	73	20	114
20197	6	20	78
12230	6	71	78
25432	14	35	179
59644	55	69	95
30226	6	56	120
30787	37	57	59
21499	21	51	130
21581	1	51	144
26300	52	37	162
1354	75	15	194
39619	55	6	87
39937	16	61	200
350	11	72	26
41565	49	78	123
55677	3	2	109
25492	62	37	7
55550	76	10	114
30279	15	57	200
16239	28	43	186
35129	57	14	54
50759	68	53	189
15172	70	64	93
10720	10	7	142
31270	50	8	88
5688	31	33	199
58919	2	29	107
2026	1	50	35
48934	65	54	148
22674	53	58	124
46257	46	25	144
15023	19	64	49
29453	71	56	151
194	1	72	134
8638	8	16	167
22655	18	58	83
52041	51	24	202
43926	23	28	104
48080	55	39	79
39471	48	6	114
4447	39	67	118
53097	64	19	142
43496	29	68	98
46673	68	74	93
14451	4	49	49
59539	50	69	35
31752	10	31	199
47668	70	39	60
32871	7	75	186
745	63	72	79
18516	12	59	129
45556	33	34	107
6327	3	30	7
55620	2	10	37
11731	53	71	120
58805	24	29	120
10428	76	45	18
55613	26	10	49
5145	8	12	17
15985	4	43	60
19513	68	20	199
47073	14	74	108
57164	78	21	138
8441	1	16	98
48384	32	3	21
23280	19	32	49
53468	36	19	94
50625	27	53	87
9024	20	16	129
17979	22	44	194
11304	12	71	7
29960	50	56	186
15457	14	64	29
10334	22	45	83
32766	8	75	79
35448	23	14	23
23656	37	32	42
8817	45	16	170
45433	22	34	35
14900	13	64	134
56110	53	2	199
44625	5	1	17
24493	21	35	118
37516	44	55	116
52422	6	24	29
55461	46	10	142
9565	51	70	28
1539	17	15	200
20249	13	22	68
38044	30	0	202
56584	12	17	130
14272	12	49	200
55097	21	10	134
41514	45	78	87
36131	30	42	164
18064	72	44	194
37433	11	55	148
51021	50	53	60
56464	62	17	79
7635	60	73	79
27899	45	38	125
18822	51	59	130
32785	23	75	144
53083	47	19	189
48086	55	39	60
31805	43	31	60
42468	72	26	62
9316	1	70	35
43925	23	28	92
1099	65	15	59
47317	1	39	78
58760	35	29	118
57996	77	29	29
11839	46	71	186
10201	25	45	17
10800	70	7	98
7401	52	30	104
5455	0	12	107
49114	39	54	200
57507	34	21	148
55125	65	10	179
4088	57	67	29
23964	10	41	93
29562	10	56	45
34715	49	4	175
33878	26	63	87
21733	5	51	137
50560	55	5	49
3363	68	52	93
17475	13	44	200
6653	69	30	116
33228	21	63	105
58694	28	29	114
22447	10	58	121
54441	3	13	128
27147	55	77	193
5434	55	12	104
43910	56	28	202
35520	51	14	198
15535	61	43	3
35210	60	14	107
27212	52	77	133
36573	39	42	107
5497	6	12	52
4669	50	67	49
11946	63	71	124
22078	52	51	186
14616	46	49	120
7019	66	30	134
34604	22	4	66
35573	7	14	62
24313	67	41	134
14202	65	49	189
42510	33	26	75
43385	76	68	197
18569	19	59	17
53693	2	19	11
2360	76	50	94
30381	68	57	133
42916	60	68	34
55154	30	10	107
58025	13	29	144
28994	35	47	186
4272	78	67	8
6275	6	33	116
7279	67	30	186
56811	45	17	170
13160	26	9	8
34643	45	4	148
59324	23	69	76
52785	45	76	23
12983	50	9	134
22187	21	58	78
12426	60	9	104
5039	68	12	21
51846	16	24	10
12323	13	9	105
56162	66	2	104
28937	28	47	134
19657	8	20	56
34145	60	4	59
50248	25	5	17
48743	54	3	22
9122	34	16	78
60535	12	65	60
45044	60	34	131
26475	64	77	208
9315	1	70	173
4376	8	67	29
39950	68	61	49
21874	66	51	192
42317	9	26	62
17145	49	27	120
16145	45	43	23
14200	65	49	46
192	1	72	202
17613	31	44	118
4729	76	67	194
52297	76	24	114
19452	31	20	12
32347	38	31	138
43413	73	68	65
43136	70	68	170
27223	14	77	129
58520	18	29	78
4857	34	67	202
4978	64	12	104
6411	15	30	29
47409	68	39	3
58378	40	29	185
59889	31	66	163
17911	18	44	128
48133	26	39	199
12626	43	9	104
25945	18	37	52
33779	54	63	76
39045	60	6	59
14407	40	49	200
23654	37	32	29
7761	11	73	154
48072	55	39	202
11244	42	71	118
20705	38	22	108
33864	37	63	129
5369	74	12	52
23132	62	32	36
25573	15	37	120
39317	70	6	133
4082	21	67	34
39848	42	61	8
3001	24	36	144
1490	18	15	62
53170	32	19	199
52803	36	76	133
39364	53	6	99
34784	74	4	162
56067	70	2	161
3018	73	36	121
27532	19	38	17
10107	1	45	55
36571	39	42	94
47578	5	39	33
36656	17	42	189
57337	45	21	116
17392	6	27	189
5223	53	12	121
29604	25	56	91
28290	13	47	29
24123	17	41	49
8114	54	73	133
58122	64	29	56
60229	49	66	95
60041	8	66	199
34223	32	4	199
48501	5	3	107
54468	21	13	194
14341	78	49	17
5318	72	12	133
57796	45	23	202
54256	33	11	18
1641	48	15	16
30283	59	57	98
46476	62	74	98
58816	67	29	120
50280	8	5	120
37550	9	55	202
34528	18	4	29
46520	13	74	200
35746	74	14	95
9714	48	70	133
27507	32	38	74
27488	31	38	162
40034	43	61	98
60217	48	66	60
33921	34	63	120
59640	55	69	104
50598	14	5	98
15855	11	43	186
7194	74	30	181
2394	37	50	57
25195	28	35	162
28949	33	47	170
5535	3	33	60
38494	22	0	181
43080	5	68	151
25566	15	37	59
58801	24	29	34
51219	59	46	87
18741	8	59	133
61131	78	62	62
33444	11	63	93
10922	33	7	120
5407	24	12	202
18865	53	59	9
26975	72	77	87
23380	8	32	202
20739	29	22	83
29499	68	56	29
42481	49	26	29
45721	2	34	52
18942	36	59	15
53298	8	19	186
30362	32	57	130
35458	23	14	94
48807	37	3	78
14828	52	49	194
57204	40	21	170
12434	60	9	90
32244	54	31	118
34931	38	4	74
45265	5	34	105
29572	10	56	17
15511	3	43	134
2097	41	50	121
2198	51	50	42
572	17	72	58
25042	17	35	52
57810	36	23	120
46006	41	25	29
15966	23	43	104
40130	44	61	15
26709	75	77	93
47853	48	39	128
26818	51	77	9
59439	66	69	8
2797	51	36	116
42837	21	68	35
54666	40	13	129
3838	54	52	56
22428	78	58	133
33782	76	63	56
27518	32	38	198
34515	51	4	124
15082	25	64	177
6545	12	30	140
20141	2	20	95
1136	64	15	190
6122	74	33	17
41030	50	48	29
16209	72	43	54
42662	38	26	175
25863	8	37	74
22423	78	58	1
24847	75	35	135
5481	14	12	59
22199	21	58	50
49430	15	60	49
55541	54	10	153
44391	14	28	98
60484	59	65	150
17016	53	27	107
14311	16	49	7
22831	28	58	25
55011	0	13	122
61480	54	62	142
15560	13	43	200
57137	71	21	124
957	29	72	98
31329	67	8	104
7993	36	73	52
39276	23	6	56
14176	15	49	199
12313	13	9	54
729	50	72	35
4172	1	67	98
60684	51	65	137
17131	72	27	79
46867	22	74	97
32708	10	75	31
15643	47	43	95
4971	47	12	104
38164	68	0	60
28425	12	47	51
46063	5	25	96
43371	54	68	142
4773	55	67	95
24565	47	35	103
16670	64	27	199
58505	51	29	114
32000	53	31	16
50344	9	5	189
23663	0	32	199
36323	41	42	124
10769	8	7	98
41354	41	78	17
16816	11	27	186
43559	61	28	121
41406	8	78	8
19455	71	20	59
51999	23	24	62
36112	47	42	120
33733	50	63	104
39395	7	6	49
58949	34	29	144
11524	40	71	154
41522	45	78	148
34685	48	4	56
55397	7	10	104
17507	59	44	189
49408	21	60	95
17180	50	27	118
5828	40	33	60
48198	6	39	162
14031	26	40	151
1206	32	15	114
2028	1	50	186
48243	13	3	54
40730	71	48	173
46038	75	25	23
24397	6	41	124
6482	64	30	34
13598	5	40	34
59220	41	69	186
42910	30	68	151
31486	13	31	175
49266	24	54	88
51778	60	24	144
5958	17	33	133
35779	76	14	186
61544	37	62	148
51933	25	24	57
5383	54	12	52
13906	63	40	9
24085	18	41	35
58017	13	29	29
12192	14	71	114
13774	66	40	8
3700	36	52	157
38845	14	0	128
12467	31	9	52
2959	74	36	52
25549	21	37	105
56832	46	17	121
9634	7	70	58
29322	57	56	200
27303	77	38	186
19977	50	20	90
19154	37	59	134
16994	18	27	151
50630	27	53	200
15605	15	43	49
52449	3	76	179
7214	35	30	135
12083	20	71	7
40547	14	61	170
51154	6	53	79
40737	32	48	60
21908	46	51	49
44990	59	34	40
55699	61	2	143
29504	68	56	38
25909	44	37	52
39028	64	6	142
43970	70	28	128
42447	46	26	70
56535	65	17	94
38731	67	0	142
17621	71	44	121
56652	10	17	43
23626	24	32	144
51168	3	46	54
4437	70	67	124
17173	50	27	87
47057	2	74	94
26786	44	77	151
41136	37	48	17
10788	23	7	17
34009	61	4	17
22409	69	58	54
52102	17	24	60
10093	60	45	120
22549	8	58	199
24899	56	35	144
20431	11	22	200
56550	64	17	75
33887	2	63	124
48423	78	3	11
20446	75	22	29
13871	28	40	163
53679	0	19	49
28460	32	47	156
28691	4	47	74
35960	3	42	59
17440	3	44	120
18906	22	59	148
54229	49	11	29
58131	42	29	35
42710	52	26	114
39482	72	6	87
13399	64	40	148
25694	32	37	198
38522	45	0	124
1842	37	15	142
26981	72	77	55
41193	3	78	114
27464	1	38	97
47718	53	39	73
2139	75	50	129
42504	33	26	165
18576	16	59	62
543	9	72	200
21033	75	18	144
31335	67	8	113
25461	29	35	142
47144	77	39	59
23333	10	32	120
36966	67	42	170
7291	73	30	170
39209	25	6	151
24600	30	35	151
27632	25	38	189
46069	5	25	105
13960	24	40	87
35442	56	14	104
16964	39	27	134
34286	78	4	54
20964	69	18	79
18418	57	59	179
1553	7	15	107
61332	22	62	153
23217	65	32	17
32923	46	75	74
37093	2	42	187
34307	41	4	83
15409	73	64	179
16333	76	43	29
54646	43	13	56
59075	65	69	79
56073	39	2	207
54978	73	13	116
44683	9	1	173
21151	7	18	79
35116	21	14	62
27932	48	38	52
43252	45	68	115
48031	24	39	148
47866	72	39	170
29197	29	47	179
40752	68	48	162
35191	64	14	7
45735	52	34	95
25040	17	35	23
26691	43	77	124
13569	25	40	114
40987	36	48	189
20622	49	22	122
11466	11	71	98
30136	0	56	189
6854	58	30	186
53019	61	19	2
24785	10	35	62
48333	60	3	133
10562	21	7	52
42764	6	26	90
8344	57	16	95
61516	73	62	107
31215	46	8	151
640	45	72	200
43682	60	28	23
17651	19	44	197
55135	47	10	155
38186	78	0	88
17386	6	27	121
1111	65	15	201
27087	76	77	135
48991	16	54	49
42517	50	26	124
58231	19	29	82
56367	20	2	87
56320	54	2	148
52471	21	76	35
38422	51	0	18
3497	5	52	132
21896	36	51	26
24438	3	35	189
38722	24	0	60
16685	60	27	197
15168	70	64	151
13575	43	40	199
54791	7	13	133
47223	15	39	117
59980	11	66	148
37300	60	55	8
22732	22	58	147
49978	26	60	133
31898	4	31	120
32018	17	31	120
3584	51	52	8
46258	46	25	128
6912	51	30	114
31164	17	8	128
15095	40	64	35
21314	54	18	105
42836	21	68	104
17337	26	27	179
16301	74	43	12
56546	64	17	31
19249	62	20	95
13881	50	40	8
31645	12	31	98
11152	57	71	34
52766	22	76	29
58007	61	29	134
52990	27	19	104
60552	19	65	139
3392	41	52	87
52057	18	24	78
39795	15	61	126
35370	11	14	17
1829	38	15	151
34898	20	4	121
46383	73	25	162
31054	25	8	137
6995	7	30	144
28909	48	47	93
41761	3	26	73
38786	38	0	93
50902	18	53	79
53031	13	19	30
32664	68	75	134
22429	78	58	17
54168	45	11	175
3837	54	52	56
44622	5	1	35
38775	55	0	55
23219	64	32	114
32578	42	75	133
20367	19	22	59
33145	29	75	144
57932	2	23	179
23324	41	32	56
46513	13	74	124
35843	38	14	120
24633	1	35	184
32145	49	31	129
23905	19	41	202
26702	75	77	179
46584	64	74	73
21181	45	18	124
26107	49	37	54
34110	47	4	1
30763	20	57	102
61499	24	62	170
21202	46	18	186
41848	15	26	120
12953	28	9	52
14050	14	40	170
54444	77	13	202
55157	60	10	51
8356	15	16	175
16683	60	27	151
7982	45	73	54
44593	11	1	107
18346	27	59	182
5253	22	12	8
10805	39	7	116
52368	0	24	124
3275	60	52	89
50239	11	5	147
36311	78	42	128
13883	50	40	62
28336	15	47	128
20511	58	22	142
55931	10	2	179
51738	65	24	155
459	4	72	29
29344	59	56	98
15833	41	43	105
44638	56	1	173
27069	54	77	170
4275	78	67	79
56182	45	2	199
4058	61	67	56
36634	53	42	135
13281	77	40	162
23541	48	32	124
46700	41	74	134
8939	63	16	120
28089	24	38	60
58764	54	29	87
18093	33	44	49
6779	5	30	104
42195	8	26	23
59768	61	66	2
26777	58	77	195
44557	16	1	107
59346	44	69	6
60772	46	65	78
26639	41	77	199
44164	49	28	199
445	23	72	31
58999	3	69	57
38064	60	0	142
56970	26	17	49
55353	70	10	194
21040	40	18	124
21278	63	18	29
42976	16	68	151
42834	13	68	142
17420	27	44	141
27363	57	38	122
33092	38	75	35
6900	39	30	129
29546	41	56	189
53665	37	19	54
38260	43	0	98
18632	41	59	3
57798	45	23	144
36680	7	42	129
58947	34	29	78
24294	76	41	87
26987	49	77	175
60977	21	62	36
50544	73	5	197
48426	78	3	194
18103	50	44	34
60099	39	66	200
48781	73	3	148
41323	32	78	17
40826	40	48	52
9555	44	70	142
19597	25	20	107
49876	74	60	91
30752	67	57	148
34591	7	4	104
41964	12	26	34
44954	21	34	59
15415	20	64	148
25554	57	37	52
45165	78	34	65
36254	16	42	56
58704	33	29	52
7806	40	73	60
2291	46	50	62
31734	41	31	62
9968	29	70	87
48263	21	3	118
58269	69	29	93
21205	46	18	189
10460	55	45	133
48834	52	3	151
9409	78	70	52
53905	19	11	162
24296	76	41	134
29370	47	56	79
46124	70	25	56
9806	74	70	9
26060	36	37	74
45183	10	34	29
42861	57	68	199
2121	25	50	202
52100	17	24	120
2618	32	36	17
50662	21	53	49
930	52	72	94
52168	36	24	120
4217	32	67	118
23448	9	32	194
43839	25	28	98
26313	14	37	94
35912	6	14	175
32362	37	31	74
14337	78	49	35
5059	78	12	146
38615	33	0	114
18532	71	59	56
11609	4	71	172
8260	27	16	104
22351	32	58	186
56017	56	2	204
25657	12	37	59
27661	75	38	200
5625	47	33	17
31557	65	31	124
20218	27	22	179
719	33	72	105
14581	66	49	83
932	52	72	148
46317	63	25	78
15101	5	64	121
23577	50	32	56
26395	13	77	87
18298	34	44	18
50587	2	5	133
42886	65	68	116
37369	16	55	148
51488	48	46	159
15273	36	64	137
32672	69	75	52
19926	72	20	76
36257	16	42	175
46589	42	74	134
42456	48	26	74
40373	63	61	129
26940	36	77	101
46306	33	25	93
54461	21	13	62
5464	2	12	128
58567	7	29	175
21521	59	51	62
19300	13	20	104
43532	27	28	60
48528	23	3	56
49598	25	60	94
11618	58	71	202
6944	9	30	203
18022	36	44	18
25798	25	37	87
35762	54	14	23
4822	2	67	95
49662	23	60	34
16374	67	43	148
2107	10	50	95
