label_index	winner_index	loser_index	evaluator_index
32614	54	15	2
35567	36	38	50
27109	22	2	67
50807	10	57	146
56456	14	79	65
52625	43	37	60
24057	62	27	107
16458	21	45	79
11766	77	52	148
30988	58	50	9
28367	75	40	54
1281	59	30	148
60395	51	78	120
57158	20	79	157
26285	80	3	64
57453	71	17	51
5912	0	68	153
61434	22	1	64
21962	37	70	67
39302	7	76	81
12374	72	26	82
14237	35	36	153
27606	13	2	150
1994	52	69	143
11991	30	52	146
58789	46	23	127
35564	52	38	143
47799	42	39	42
50008	6	33	104
29572	16	53	101
31657	6	50	54
31453	53	50	109
22252	63	70	114
34964	11	61	81
55389	80	75	11
51030	20	57	122
660	57	0	148
3002	80	63	127
35429	76	38	64
23412	71	21	13
42087	41	13	72
54802	30	46	119
37723	59	20	140
30242	38	53	111
60329	42	78	57
20702	42	73	95
60241	0	78	112
12384	49	26	9
40540	18	14	113
56676	19	79	89
35233	2	38	76
24591	37	27	54
28742	35	40	40
54770	51	46	42
50934	79	57	73
2823	18	63	122
30761	44	11	112
62025	29	1	129
39516	43	76	83
51942	65	37	30
19458	61	67	48
19543	40	67	81
51994	61	37	104
20456	59	73	48
428	36	0	74
28592	74	40	11
50125	13	33	50
34547	2	61	80
24859	6	27	66
34327	24	6	30
3294	20	63	79
54829	28	46	74
11529	4	52	80
49853	68	33	90
36848	34	12	42
49983	79	33	82
39196	34	76	137
18836	19	8	60
25000	63	27	140
40599	52	14	143
14966	55	7	65
42120	74	13	64
33615	62	6	60
32744	71	15	54
22873	70	41	81
34182	7	6	25
29750	71	53	122
27433	42	2	57
55452	0	75	150
15495	28	7	111
46469	39	16	81
54062	54	46	11
37442	65	20	130
62693	79	28	104
21399	24	48	151
2731	72	63	130
7341	14	49	86
53578	19	43	11
51467	36	19	50
3281	28	63	134
5655	72	68	87
50226	54	57	42
34849	47	61	129
55577	79	75	137
5943	70	68	121
63243	48	24	2
26659	29	3	9
3536	73	44	9
17326	34	35	32
58123	14	23	150
44212	21	65	98
33250	8	60	51
33759	2	6	33
3984	68	44	49
20093	16	73	129
60519	3	78	129
10133	74	32	129
15351	57	7	102
33279	49	60	37
62149	13	1	108
33632	65	6	95
61358	27	1	157
44074	48	65	16
19801	0	67	11
2932	48	63	150
44861	57	58	9
46238	51	64	46
1621	63	30	46
33516	6	60	35
55128	71	75	60
25809	73	3	60
38020	13	20	54
10023	58	32	18
36515	40	12	74
4325	1	44	2
26272	37	3	67
16568	6	45	113
64390	22	62	130
17534	12	35	25
27299	53	2	102
60142	25	78	82
54166	73	46	108
57596	5	17	33
11089	68	80	83
3497	66	44	150
10143	8	32	16
15761	2	45	97
41617	68	47	80
17219	15	35	82
4531	73	29	97
23148	62	21	74
27484	24	2	79
29232	44	40	85
24845	60	27	140
8114	58	4	104
23933	30	21	67
51676	57	19	130
42733	58	77	42
49864	67	33	112
27297	53	2	16
45965	5	64	134
12572	25	26	66
12100	62	26	155
9502	17	18	102
19986	28	67	137
21616	14	70	136
60072	9	78	94
60868	10	42	65
63160	17	24	98
3226	51	63	50
57836	79	17	150
39613	58	74	150
54220	55	46	19
10363	80	32	97
20159	61	73	79
54818	28	46	11
721	42	0	150
13233	33	54	29
13147	78	54	37
39257	50	76	60
15120	17	7	142
57748	10	17	114
57962	43	17	127
35934	44	38	54
13583	56	54	106
9823	51	18	98
43782	61	65	151
22189	30	70	3
64370	49	62	11
47665	0	39	86
59872	14	78	104
27060	71	2	109
62365	72	28	81
26841	62	2	153
20141	58	73	40
50029	51	33	86
23951	28	21	86
26871	16	2	140
19187	42	8	102
1537	11	30	97
45304	59	55	98
35597	59	38	102
14619	6	36	74
30737	21	11	104
59703	30	9	81
45991	25	64	106
15897	27	45	83
37917	60	20	130
60274	47	78	80
11225	60	80	48
29809	22	53	121
6781	56	31	2
61875	46	1	23
13061	43	26	121
52976	5	72	30
4570	41	29	95
26502	46	3	143
16939	66	35	19
31719	30	50	51
30627	48	11	87
34695	17	61	9
22722	48	41	134
37021	10	12	60
49571	27	33	157
46735	37	16	48
12419	76	26	157
54339	22	46	97
50327	39	57	153
31468	68	50	127
22347	26	41	157
45549	30	55	9
63818	35	71	16
25076	75	66	16
25118	33	66	9
50613	59	57	130
19160	46	8	19
8503	42	4	30
19175	31	8	23
49599	49	33	137
16540	79	45	66
23189	75	21	30
58402	9	23	57
14227	22	36	109
54678	57	46	114
55405	50	75	83
10799	4	80	64
58200	41	23	86
53856	79	43	82
32381	46	22	157
31744	28	50	17
29102	10	40	37
41600	53	47	66
35574	36	38	19
14953	4	7	65
53879	24	43	148
18331	44	5	146
58790	46	23	127
43568	30	77	87
41281	74	47	64
42012	26	13	111
63514	11	24	55
63568	38	24	111
43921	72	65	30
635	47	0	30
42857	4	77	102
8973	50	34	148
14272	9	36	30
17668	29	35	98
37730	25	20	122
36417	2	12	54
18574	75	8	65
55786	16	51	155
38655	79	56	146
63300	80	24	67
21429	29	48	81
49747	25	33	89
36401	33	12	97
47913	28	39	54
55532	21	75	155
43033	19	77	97
59972	74	78	86
56936	10	79	137
28629	27	40	140
15665	54	45	97
27393	21	2	94
41843	30	47	35
42411	47	13	109
39633	61	74	151
64590	70	62	12
21725	27	70	37
2259	31	69	120
48466	7	59	148
59588	21	9	11
52645	13	37	76
54264	71	46	101
57175	69	79	101
21657	73	70	111
63126	19	24	97
10092	39	32	134
63182	52	24	157
8027	63	49	79
6822	53	31	97
50821	70	57	72
32393	31	22	118
52215	18	37	19
44268	60	65	17
60659	27	42	72
9044	21	34	9
23644	56	21	97
32442	51	22	11
52975	5	72	146
24417	19	27	143
60391	51	78	102
20441	36	73	80
52305	48	37	57
64427	17	62	35
21136	18	48	3
7368	33	49	127
3179	42	63	24
29218	46	40	59
47661	67	39	2
63536	45	24	50
51724	42	19	98
56802	48	79	155
1276	5	30	85
38183	73	56	17
19807	0	67	74
36682	18	12	23
55524	21	75	23
16109	52	45	122
22540	49	41	72
22349	26	41	60
2491	16	63	153
46932	24	16	60
5098	47	29	123
58854	60	23	106
53475	4	43	80
61354	27	1	16
10085	73	32	101
43019	22	77	151
48938	32	25	157
9501	17	18	30
29975	80	53	153
14577	31	36	74
52310	48	37	2
22527	72	41	23
3448	54	44	112
28607	8	40	104
21111	22	48	148
12414	76	26	86
6179	13	68	121
33903	76	6	148
52394	67	37	151
50236	58	57	16
40653	48	14	65
15244	37	7	114
59970	74	78	150
50768	67	57	57
29203	12	40	95
49175	64	25	74
6833	53	31	52
50239	58	57	79
31789	43	50	24
12822	57	26	67
22485	74	41	57
21983	50	70	80
34017	36	6	151
50169	65	57	57
34905	42	61	33
21695	55	70	146
29246	31	40	123
50086	20	33	17
48504	64	59	140
54810	45	46	54
3819	5	44	64
42800	2	77	134
39315	70	76	65
63782	72	71	60
52602	38	37	50
28142	42	10	150
411	52	0	64
43579	30	77	106
61527	15	1	127
55412	53	75	137
57462	72	17	80
30465	74	11	13
1029	66	30	42
18658	2	8	2
43323	7	77	67
20509	77	73	98
51914	1	19	50
56278	30	51	64
61424	76	1	23
935	62	30	113
43433	44	77	104
42913	27	77	66
21434	30	48	82
52899	22	72	81
4578	4	29	150
63959	67	71	83
13650	67	54	123
4289	43	44	102
25340	56	66	35
63926	37	71	83
46809	7	16	19
39016	8	76	146
11808	68	52	19
3944	80	44	2
20246	55	73	140
6541	32	31	140
7614	36	49	11
46443	33	16	148
29226	44	40	7
30291	3	53	111
45788	55	64	113
4137	42	44	37
56422	54	79	16
16711	43	45	97
33247	8	60	72
35545	15	38	16
63285	37	24	35
15590	65	45	140
59057	62	9	146
41381	22	47	65
33909	22	6	130
14182	71	36	46
32952	47	15	140
25092	58	66	72
15671	54	45	142
13716	57	54	102
3767	17	44	111
7886	79	49	83
25227	22	66	16
29689	39	53	155
14178	71	36	155
60522	62	42	113
52347	80	37	96
38314	76	56	33
22988	24	41	1
61697	50	1	9
14345	25	36	64
61610	48	1	72
12413	76	26	57
38086	78	56	137
1563	45	30	25
43102	15	77	2
16639	29	45	155
52315	34	37	153
18108	15	5	97
52802	39	72	74
62801	43	28	44
35797	7	38	82
15662	26	45	2
9429	72	18	122
14139	74	36	64
57987	23	17	72
31805	13	50	86
59188	39	9	104
49902	70	33	111
41472	52	47	156
18494	63	5	19
17201	17	35	101
40804	70	14	65
9597	56	18	130
3033	68	63	142
52956	15	72	33
26287	80	3	114
44298	11	65	48
18613	61	8	2
63434	31	24	122
30041	70	53	134
21926	34	70	137
47958	69	39	2
40511	22	14	114
35271	39	38	143
44584	8	58	2
26569	79	3	2
48697	1	59	42
49176	57	25	87
515	37	0	54
52346	80	37	17
23406	71	21	82
4710	76	29	130
30393	33	11	83
50972	51	57	154
53101	10	72	30
22634	17	41	55
59587	57	9	47
41337	72	47	60
48388	34	59	134
20171	14	73	81
25075	75	66	51
24496	36	27	13
8022	63	49	48
28195	51	10	30
666	57	0	19
17847	75	5	37
38970	4	76	64
25805	73	3	40
3069	7	63	16
21605	61	70	30
41765	79	47	9
62743	11	28	80
49071	77	25	140
3946	80	44	74
16087	15	45	64
6658	52	31	54
13806	51	54	23
10608	69	32	69
32002	74	22	48
7272	75	49	94
3229	51	63	37
18327	46	5	104
61756	0	1	72
29671	2	53	19
19085	7	8	123
31333	36	50	150
58871	6	23	95
32832	36	15	123
62105	69	1	60
47772	46	39	157
34274	44	6	50
2001	36	69	148
11482	66	52	155
33874	49	6	112
47856	24	39	19
42715	54	77	54
54871	63	46	123
14059	66	36	40
58954	28	23	37
34068	34	6	146
59540	0	9	112
13955	65	36	157
25279	52	66	80
24016	13	21	146
51559	50	19	57
1217	9	30	51
55709	43	75	148
37373	63	12	35
16371	10	45	9
39342	57	76	98
44660	9	58	109
12461	18	26	113
23536	15	21	2
22422	2	41	57
39622	61	74	122
27577	43	2	113
28252	69	10	72
21592	58	70	82
5631	8	68	148
51179	54	19	98
46384	54	16	137
46272	28	64	153
62925	14	24	146
35738	53	38	127
31867	75	22	80
42037	61	13	102
58348	22	23	57
354	35	0	81
2200	47	69	57
24625	53	27	65
47440	9	39	19
3192	60	63	97
288	72	0	157
64471	59	62	50
34863	57	61	67
44634	22	58	111
44643	35	58	2
43186	48	77	19
51973	54	37	104
20313	49	73	109
17808	62	5	60
63280	56	24	25
41607	68	47	87
5794	59	68	11
57882	51	17	66
26574	60	3	64
18170	48	5	101
9273	58	18	142
31683	51	50	9
12592	48	26	95
9409	27	18	98
4541	73	29	143
8176	73	4	115
11192	46	80	151
24599	80	27	113
51640	10	19	81
38705	11	56	146
23024	30	41	23
12821	57	26	9
43885	8	65	140
33521	24	60	16
19016	80	8	21
27289	50	2	72
63669	54	71	87
46386	54	16	89
32470	30	22	122
13484	52	54	50
24413	19	27	109
63346	0	24	155
16701	69	45	37
7206	1	31	100
22681	5	41	109
12190	61	26	95
44008	17	65	102
26205	48	3	130
54704	31	46	23
62421	18	28	72
17013	4	35	97
21140	9	48	18
36781	5	12	148
15050	76	7	80
42377	0	13	33
57233	62	17	54
60542	16	42	157
19712	59	67	31
32768	49	15	140
59259	71	9	154
21344	44	48	140
25761	66	3	134
9319	33	18	140
24325	71	27	88
54554	80	46	48
57203	63	79	129
63038	8	24	87
25725	61	3	23
8069	65	4	57
8094	75	4	143
25520	45	66	16
18319	12	5	101
63880	59	71	140
32027	71	22	54
16070	9	45	81
45918	9	64	30
22401	66	41	114
49422	75	33	42
63254	34	24	148
20274	27	73	80
30103	31	53	19
19853	57	67	42
34375	30	6	17
40676	34	14	19
27531	45	2	33
52721	26	72	111
32965	57	15	42
17029	55	35	23
19274	30	8	37
43244	80	77	122
7420	4	49	150
63735	41	71	140
58423	17	23	30
44711	5	58	108
43708	62	65	111
30727	64	11	140
7493	72	49	122
27195	5	2	109
22945	42	41	106
24901	29	27	89
42713	54	77	48
60656	8	42	121
22727	48	41	22
33972	17	6	127
54744	6	46	50
42648	65	77	65
45794	55	64	16
9755	44	18	83
56649	76	79	86
15064	22	7	18
29873	52	53	64
58850	60	23	134
59495	50	9	51
61332	74	1	12
56830	56	79	30
15746	33	45	122
25221	76	66	42
26550	42	3	2
29373	29	40	60
36695	18	12	90
4163	60	44	37
42798	2	77	87
35391	72	38	67
51982	58	37	109
40691	56	14	134
55363	77	75	148
213	55	0	65
14930	73	7	153
9139	30	34	148
50417	71	57	64
46143	57	64	129
51549	80	19	54
29309	6	40	16
2251	44	69	71
899	13	0	65
33633	16	6	153
64541	80	62	157
56180	21	51	140
59936	41	78	98
30438	55	11	87
58838	79	23	40
56069	77	51	12
61734	68	1	18
60014	49	78	151
45050	65	55	129
13277	41	54	44
36796	59	12	148
19852	57	67	129
53581	19	43	25
23575	5	21	42
52218	9	37	50
8191	41	4	83
21857	15	70	95
22674	36	41	157
59741	69	9	153
45826	71	64	112
54655	47	46	148
36068	29	38	101
56332	13	51	30
12787	70	26	107
62051	45	1	5
33772	39	6	72
59189	39	9	82
20836	43	73	117
24389	22	27	51
34656	22	61	67
20188	33	73	122
57752	10	17	79
49925	64	33	25
12169	58	26	67
9449	32	18	25
45035	23	58	83
31019	14	50	33
37782	50	20	16
4733	22	29	66
36445	73	12	17
56473	66	79	148
8878	18	34	148
6996	42	31	82
56820	77	79	157
38528	68	56	114
31397	34	50	122
15611	16	45	151
37265	11	12	151
10776	2	80	51
19816	7	67	60
63374	70	24	123
62972	73	24	9
4724	76	29	151
29216	46	40	102
9162	20	34	16
62221	58	28	25
32739	27	15	60
37462	78	20	122
27938	15	10	114
9937	1	18	153
10274	36	32	146
61616	48	1	129
35296	4	38	1
52010	14	37	60
49061	34	25	16
46176	42	64	50
1545	11	30	111
15720	14	45	129
15076	35	7	142
51464	52	19	40
55380	37	75	48
33500	42	60	37
33454	10	60	144
6543	32	31	127
24517	59	27	102
9148	45	34	16
32110	18	22	37
30329	78	11	17
52060	41	37	72
43825	39	65	101
14045	14	36	19
56754	36	79	81
20352	35	73	113
43238	37	77	33
25269	15	66	146
52979	5	72	60
44894	42	58	101
56118	0	51	148
2012	5	69	79
23595	25	21	64
32748	71	15	142
38961	41	76	134
43465	42	77	25
34181	7	6	121
56060	34	51	101
13138	16	54	101
9095	60	34	114
45546	30	55	113
24881	51	27	117
10744	14	80	35
50816	10	57	2
9839	11	18	17
26038	35	3	141
16426	64	45	91
13620	53	54	65
61301	55	1	114
46430	66	16	82
31989	55	22	65
43545	11	77	153
41855	45	47	101
16220	77	45	98
12568	25	26	54
26803	13	3	95
32321	10	22	48
35091	16	38	110
34843	70	61	140
26711	20	3	130
17898	66	5	65
52265	36	37	98
27153	17	2	42
64244	58	62	98
20699	42	73	111
11673	9	52	101
32092	35	22	136
53822	46	43	28
17524	21	35	111
27493	51	2	82
8916	5	34	51
41365	76	47	113
52357	50	37	111
8129	61	4	101
44348	38	65	16
42217	9	13	111
56577	74	79	33
31433	37	50	102
63445	42	24	57
25964	72	3	17
980	54	30	50
46463	73	16	111
33869	49	6	139
23895	24	21	34
25479	6	66	51
35176	61	38	1
12879	31	26	68
19989	28	67	101
5625	74	68	117
36836	48	12	81
20522	56	73	20
59673	51	9	81
22844	7	41	107
17822	65	5	46
28916	34	40	114
41289	74	47	85
5272	51	29	86
64637	44	62	148
63147	9	24	112
13276	41	54	19
12868	31	26	104
49014	15	25	157
1517	24	30	25
17312	48	35	2
64593	47	62	140
24383	22	27	97
48863	55	25	130
10180	72	32	55
62243	14	28	9
55108	8	75	17
52913	18	72	139
63214	59	24	17
31565	57	50	80
47436	9	39	9
19362	13	8	89
21730	27	70	60
26717	20	3	150
23317	41	21	109
59915	2	78	60
58392	18	23	153
28413	54	40	124
46179	42	64	134
23278	33	21	157
19167	44	8	23
26036	35	3	112
25416	64	66	81
18145	59	5	60
30205	30	53	81
18659	2	8	95
4528	2	29	95
59308	76	9	57
39266	53	76	74
39242	80	76	122
19407	65	67	110
52945	15	72	153
45580	69	55	48
48702	23	59	25
40877	42	14	111
10215	35	32	33
63454	79	24	9
23828	31	21	6
15855	40	45	80
7677	34	49	66
60824	80	42	2
40937	11	14	50
32452	51	22	17
11648	35	52	46
30304	65	11	57
16901	58	35	96
40210	23	74	104
30553	19	11	13
13843	30	54	60
56155	47	51	11
2433	63	69	140
38473	34	56	19
45157	40	55	80
34583	55	61	17
25210	32	66	130
8837	49	34	83
20790	45	73	2
57927	28	17	40
1881	71	69	51
31813	13	50	46
61780	7	1	60
27726	14	10	143
40915	24	14	134
29583	78	53	113
6851	67	31	137
55176	76	75	150
22874	47	41	64
22068	64	70	95
28648	71	40	53
57945	38	17	111
61949	60	1	30
48799	66	25	37
13848	45	54	33
49511	39	33	46
60370	6	78	148
39695	41	74	50
4191	24	44	30
63859	52	71	157
61774	7	1	129
59005	43	23	19
3460	58	44	70
9249	26	18	150
55997	9	51	151
46013	34	64	16
1226	17	30	140
24519	59	27	143
19719	25	67	65
14391	56	36	64
27237	34	2	116
45171	8	55	81
25928	27	3	146
41211	2	47	114
47554	34	39	54
1211	18	30	16
37483	54	20	51
33488	46	60	140
38532	68	56	60
28470	66	40	25
24593	37	27	72
9262	54	18	55
40736	53	14	74
9300	14	18	74
2389	28	69	148
15800	39	45	140
57433	8	17	10
36992	0	12	95
27628	23	2	83
50792	7	57	76
10093	39	32	51
25847	4	3	137
13447	9	54	87
27599	63	2	2
47407	19	39	137
49179	57	25	16
63029	74	24	87
56077	37	51	130
41155	61	47	57
36090	30	38	151
47920	28	39	33
20075	62	73	151
53755	7	43	80
42606	43	13	86
8393	80	4	67
26938	61	2	95
37262	11	12	25
53993	3	43	155
55434	68	75	13
47465	15	39	17
35716	50	38	35
62284	73	28	59
19633	19	67	25
61492	9	1	122
9298	14	18	19
22534	72	41	30
13047	69	26	102
49939	21	33	50
43635	69	77	29
36104	45	38	73
39942	53	74	51
15153	52	7	74
34554	73	61	83
57061	60	79	83
41675	70	47	89
16322	67	45	64
16852	78	35	48
37500	61	20	114
25274	15	66	127
22204	28	70	110
28486	33	40	30
40586	52	14	130
2145	67	69	10
58686	7	23	17
38576	70	56	30
45380	68	55	72
39716	55	74	23
30667	50	11	129
23088	43	41	102
37122	46	12	151
3939	80	44	114
49579	71	33	25
56539	4	79	37
47052	23	16	37
44381	13	65	82
36183	13	38	51
9198	1	34	74
26643	11	3	97
43721	78	65	137
40573	17	14	13
39895	34	74	134
31012	14	50	150
5350	69	29	137
7388	73	49	139
56154	70	51	2
34284	31	6	146
15964	32	45	101
64689	24	62	106
55342	48	75	10
54673	64	46	106
931	62	30	87
44151	68	65	46
6018	79	68	112
24207	33	27	156
35150	54	38	151
58280	71	23	79
53438	33	43	130
44120	80	65	64
48324	15	59	97
32312	0	22	111
18172	48	5	146
31875	26	22	101
37503	61	20	66
30417	39	11	112
35593	59	38	146
33165	78	60	37
49043	59	25	74
59795	62	78	66
3632	71	44	109
60321	31	78	33
37893	31	20	9
56994	57	79	25
46712	34	16	109
39607	54	74	80
15008	71	7	33
58743	64	23	95
1867	27	69	67
33324	9	60	35
40401	55	14	16
40735	53	14	157
87	54	0	127
16246	37	45	9
39163	5	76	13
34721	5	61	50
51817	30	19	155
63687	61	71	122
8972	50	34	72
12073	1	52	37
41591	50	47	47
26213	48	3	102
56108	68	51	157
62917	61	24	82
717	42	0	23
11107	0	80	129
26929	61	2	80
20058	23	67	13
22308	65	41	40
46738	37	16	66
46451	2	16	134
11918	42	52	53
27475	6	2	18
9817	51	18	137
12923	6	26	130
2256	31	69	33
38000	69	20	40
8930	59	34	108
8862	35	34	37
20933	58	48	97
6478	8	31	82
16486	46	45	19
51059	43	57	54
12750	7	26	142
52586	28	37	25
22980	6	41	13
2705	74	63	19
16941	66	35	156
1278	5	30	81
25997	32	3	2
48301	18	59	150
8946	48	34	157
60652	8	42	72
22517	71	41	67
60466	69	78	140
22071	57	70	137
9329	73	18	9
37971	30	20	102
16995	39	35	122
39657	66	74	3
25177	8	66	83
49800	37	33	54
16984	73	35	40
14203	32	36	97
15810	41	45	134
14160	8	36	157
24183	66	27	101
8300	18	4	51
23861	79	21	13
25598	62	3	51
28304	62	40	57
26055	19	3	112
16575	6	45	155
5324	28	29	95
28123	46	10	57
8043	13	49	95
8357	48	4	101
25029	1	27	100
27943	52	10	130
43903	71	65	146
4365	65	29	19
46335	3	64	157
16592	24	45	30
12052	63	52	50
5321	28	29	17
14897	66	7	150
21419	11	48	0
4827	36	29	64
55068	4	75	151
34493	16	61	144
44377	13	65	104
8598	69	4	83
27496	51	2	151
33386	34	60	23
63773	27	71	114
6012	42	68	81
56565	40	79	155
59650	6	9	140
53228	51	72	129
30297	62	11	40
64788	1	62	157
47719	47	39	19
41811	51	47	148
24392	22	27	19
12041	43	52	98
6685	5	31	130
34804	68	61	98
47702	70	39	125
63968	0	71	51
39036	71	76	143
11787	80	52	155
41052	62	47	114
14690	20	36	54
26110	17	3	132
3117	64	63	45
3797	52	44	30
26410	70	3	16
56330	13	51	66
38403	36	56	40
61190	14	1	16
13453	9	54	112
29989	50	53	60
48769	58	25	101
29099	10	40	86
9850	30	18	111
58842	79	23	19
20036	63	67	17
54074	58	46	137
19461	61	67	153
11512	39	52	104
30749	46	11	57
48953	22	25	112
55322	25	75	65
56818	77	79	104
7922	51	49	150
37299	45	12	155
59737	38	9	80
16916	14	35	57
19441	54	67	26
20374	18	73	155
7116	28	31	48
8673	78	34	86
11287	29	80	51
9609	37	18	137
22857	10	41	60
50225	54	57	112
12799	47	26	59
13746	31	54	64
28421	58	40	61
44137	50	65	60
40747	68	14	2
35692	37	38	62
36911	80	12	40
46529	71	16	137
38112	54	56	16
37220	6	12	19
44855	64	58	122
38325	22	56	146
41396	35	47	80
14281	17	36	97
33926	35	6	127
30757	44	11	94
60576	61	42	30
58666	0	23	77
13400	76	54	102
311	32	0	122
1264	36	30	2
62811	13	28	130
43275	68	77	97
22927	44	41	13
42105	4	13	68
37335	38	12	83
5041	0	29	127
10731	61	80	99
37757	34	20	123
10156	27	32	114
17365	80	35	150
52264	36	37	57
58995	69	23	91
17313	48	35	95
1467	44	30	25
51105	62	19	97
8364	34	4	50
26744	69	3	134
27800	55	10	61
21264	68	48	30
5341	20	29	30
56469	66	79	48
13130	65	54	62
4942	56	29	19
11903	31	52	74
15228	56	7	101
36402	33	12	65
34420	69	6	106
59134	61	9	46
35197	14	38	143
35404	49	38	30
9064	42	34	11
60369	6	78	72
16609	51	45	82
17962	4	5	69
60699	76	42	148
34790	50	61	67
14488	7	36	150
21714	8	70	104
44635	22	58	111
25642	78	3	87
64425	9	62	52
55938	72	51	130
33760	2	6	69
77	54	0	23
54075	58	46	137
18433	45	5	50
6318	61	31	114
23312	39	21	66
35480	19	38	127
38977	4	76	16
63670	54	71	109
58737	64	23	75
20110	75	73	97
41668	10	47	106
37518	14	20	2
41589	50	47	151
30965	26	50	150
14529	64	36	11
34188	10	6	97
5483	54	68	67
62744	11	28	140
53502	74	43	114
40112	51	74	98
34747	48	61	116
41742	31	47	155
18477	43	5	23
21600	61	70	48
44897	42	58	114
62629	64	28	68
14624	24	36	134
34654	22	61	9
30764	31	11	50
25310	59	66	155
27989	48	10	35
49890	10	33	66
14442	53	36	146
58313	49	23	58
1933	22	69	12
15997	22	45	50
19737	48	67	73
48510	57	59	11
14217	76	36	109
55013	33	75	143
55078	55	75	83
32633	61	15	18
27238	34	2	19
42955	72	77	60
60830	53	42	35
29705	4	53	37
47118	78	39	30
46023	77	64	11
61836	64	1	4
51162	75	19	112
32736	8	15	22
64014	64	71	42
37364	43	12	67
12768	10	26	102
4729	22	29	122
60404	11	78	117
60553	75	42	13
54284	72	46	122
61098	78	1	72
13377	49	54	111
13374	49	54	134
6884	10	31	65
24864	24	27	153
3986	68	44	81
32301	67	22	66
63774	27	71	16
33183	54	60	9
23172	16	21	60
61487	9	1	64
22672	36	41	18
30147	24	53	80
40458	72	14	130
51952	16	37	63
62191	75	28	148
42899	8	77	65
38152	66	56	137
46649	52	16	148
28469	66	40	83
41672	10	47	34
57001	21	79	122
25610	65	3	48
28747	19	40	97
31256	19	50	37
19651	9	67	66
38357	9	56	79
19452	58	67	83
8589	20	4	95
19352	63	8	82
24623	50	27	13
23983	69	21	66
1230	17	30	143
46424	14	16	60
3745	9	44	104
14466	67	36	129
48596	51	59	155
6900	70	31	134
58272	27	23	100
49421	75	33	37
7501	32	49	87
40879	42	14	32
49360	23	25	157
26894	75	2	155
1031	66	30	83
22968	60	41	19
20357	35	73	25
59535	0	9	101
6253	78	31	82
21716	8	70	72
27460	60	2	60
56013	15	51	33
15547	13	7	30
28474	33	40	137
51990	58	37	19
11325	20	80	122
59061	62	9	127
41500	59	47	137
49232	60	25	42
23762	10	21	25
37297	45	12	150
60642	74	42	130
57445	27	17	111
15935	72	45	102
22325	78	41	37
30745	12	11	37
59018	63	23	25
4218	29	44	65
61810	70	1	68
51355	72	19	87
24551	34	27	137
28455	14	40	95
21601	61	70	114
20504	34	73	17
20978	33	48	33
18167	48	5	54
9018	7	34	33
30290	3	53	37
18746	71	8	23
30358	58	11	83
22038	7	70	60
42760	14	77	41
17302	48	35	98
45843	72	64	155
43716	16	65	129
20861	1	73	13
447	59	0	54
10002	26	32	40
51651	70	19	83
32620	58	15	112
3203	60	63	112
24556	34	27	57
43524	24	77	102
22076	57	70	17
38504	50	56	98
43145	5	77	74
18168	48	5	72
16533	79	45	97
37964	29	20	98
9886	69	18	65
28027	56	10	81
29776	32	53	64
39071	35	76	54
10872	32	80	130
62208	54	28	72
16098	15	45	102
53140	21	72	47
40265	78	14	146
41345	49	47	37
17270	59	35	48
64581	10	62	19
432	5	0	134
10292	59	32	50
42763	14	77	127
10587	20	32	150
64341	40	62	25
48529	46	59	83
53913	30	43	153
39789	76	74	150
51408	35	19	148
54929	16	75	151
30212	28	53	50
35847	47	38	17
51092	1	57	2
18284	70	5	49
20864	23	73	150
5982	12	68	47
45863	32	64	37
64272	14	62	2
21517	62	70	64
40832	64	14	111
41187	66	47	127
23838	42	21	113
8692	54	34	157
4735	22	29	83
46431	66	16	37
13700	47	54	74
4186	24	44	97
3394	16	44	14
9016	7	34	140
34386	28	6	144
12544	5	26	75
52579	28	37	104
48928	49	25	130
36976	67	12	52
31772	69	50	60
29052	67	40	70
47076	62	39	2
34426	43	6	64
49726	5	33	110
11543	55	52	137
30061	64	53	17
18752	71	8	40
18008	71	5	89
47110	78	39	11
53063	68	72	146
31832	62	22	51
30401	2	11	25
25251	17	66	87
48042	65	59	66
52546	11	37	66
19200	60	8	97
50996	29	57	51
18645	33	8	30
51847	20	19	42
63384	47	24	34
27668	78	10	148
14004	54	36	140
51425	18	19	24
8622	13	4	146
14903	66	7	79
51569	53	19	134
4619	74	29	83
39967	0	74	151
40356	73	14	80
1382	67	30	57
1336	56	30	107
41593	53	47	48
23884	6	21	22
37688	15	20	101
37276	29	12	157
12009	28	52	40
43498	60	77	143
41622	68	47	74
20055	23	67	101
60674	71	42	40
38915	66	76	23
60923	79	42	42
41708	21	47	57
22389	14	41	129
42892	74	77	17
52594	20	37	146
44510	2	58	64
24715	70	27	28
11231	60	80	82
51242	33	19	151
21402	51	48	48
25336	77	66	13
50333	39	57	74
34837	70	61	148
6293	54	31	146
22552	32	41	134
33816	40	6	112
35873	57	38	134
943	65	30	75
28296	3	10	129
39284	67	76	67
56182	21	51	111
53081	0	72	111
56934	7	79	13
28737	35	40	54
12344	8	26	111
19306	20	8	127
38613	21	56	102
37800	67	20	9
17104	72	35	112
19803	0	67	112
42153	72	13	82
1624	13	30	150
141	33	0	87
61031	13	42	121
45448	21	55	83
50129	13	33	30
57213	13	79	140
2716	27	63	40
31115	55	50	89
22114	79	70	81
44404	62	58	148
53899	11	43	40
60807	56	42	151
43334	10	77	57
20980	2	48	48
27700	58	10	122
62244	14	28	9
9570	48	18	153
45239	19	55	111
6078	11	68	150
