label_index	winner_index	loser_index	evaluator_index
12877	32	75	163
37706	11	9	68
1541	37	15	126
59787	43	41	170
3251	37	3	139
16267	23	49	43
48370	62	77	166
50111	24	40	131
46233	59	22	66
37183	9	54	98
40345	32	33	107
5858	9	29	12
32259	67	46	52
36049	75	37	14
59483	9	11	8
43837	6	72	85
39904	58	33	78
48810	9	77	126
32155	66	46	83
47428	22	61	85
39986	40	33	170
36488	21	37	166
26473	32	60	158
43194	63	45	63
48744	48	77	30
28475	1	20	111
57902	11	35	4
12384	72	76	159
41547	49	28	8
12481	65	75	150
55812	79	43	76
10692	26	6	8
26481	32	60	148
45494	10	70	40
32403	32	46	126
14604	15	71	30
55171	11	5	57
47890	10	77	141
40591	61	16	126
35197	36	67	81
51159	46	24	80
51785	43	27	126
20556	55	50	139
49517	60	17	10
2904	18	3	3
59844	62	41	101
1455	48	15	117
33698	33	66	141
16505	24	49	66
41006	26	16	50
60369	70	13	41
22781	3	19	65
484	16	36	48
50199	56	40	116
10396	66	6	118
22982	28	19	116
26838	25	78	106
52948	74	38	50
42370	53	68	79
14996	44	21	99
41996	31	68	148
23767	9	57	138
48437	36	77	17
41281	4	28	165
37965	21	9	139
49109	8	17	72
52570	71	38	150
9289	65	79	103
55972	30	43	139
21839	41	0	105
14479	76	71	61
6560	30	56	46
34878	61	67	53
43364	76	45	138
30104	33	62	139
54674	15	48	130
8834	69	47	162
57363	34	52	141
27613	20	42	166
17978	69	59	3
9003	78	47	26
9355	57	79	111
59840	18	41	84
57394	9	52	14
10501	36	6	118
12587	40	75	162
34673	48	63	32
41892	39	68	116
53406	70	31	99
20920	57	73	50
54929	24	5	53
16969	54	49	158
55719	70	43	166
13845	59	71	138
49701	76	17	139
12499	31	75	20
33531	18	66	68
34372	18	63	101
52821	11	38	101
50540	76	40	84
42401	17	68	163
24434	3	64	166
41186	39	28	32
1640	50	2	127
22206	55	0	69
42799	65	45	150
15154	17	21	141
16477	71	49	142
53944	39	48	42
36370	45	37	170
17957	49	59	111
45561	4	70	25
25954	4	60	172
8877	53	47	33
4445	6	8	43
25437	49	7	40
36155	60	37	158
43340	32	45	17
30472	52	65	50
1712	31	2	111
37364	61	9	148
19252	42	14	47
34659	76	63	174
22049	53	0	85
21988	49	0	55
20539	32	50	86
62964	30	23	85
30110	30	62	150
35448	38	67	11
52868	17	38	28
60297	31	13	163
54847	25	5	17
43999	69	72	30
20248	18	50	14
11494	78	26	30
41631	12	28	111
27239	45	78	32
44978	36	53	48
21600	23	0	81
14739	4	21	43
16478	71	49	25
12020	79	76	84
32572	39	4	106
10531	67	6	8
56490	75	74	26
47984	4	77	80
21431	45	73	30
17198	70	69	98
49381	18	17	3
30157	78	62	86
28807	26	20	80
29583	39	62	169
1705	4	2	10
14210	62	71	59
48263	22	77	75
12220	28	76	145
46915	74	22	84
18099	74	59	2
28308	2	42	115
15972	63	25	85
124	58	36	47
11608	21	26	84
55443	27	5	131
12833	74	75	55
42513	78	68	79
8619	71	47	52
53625	63	31	115
40158	75	33	17
50738	10	24	105
40790	43	16	105
5516	75	29	128
5224	25	29	81
36426	27	37	66
53792	76	31	80
17708	58	59	20
32312	16	46	109
43841	6	72	50
10309	41	6	126
44072	60	72	81
51890	49	27	96
51294	34	24	84
975	19	15	99
39337	18	12	32
45263	48	53	40
54589	9	48	169
36832	6	54	141
5897	54	29	140
945	25	15	81
41562	69	28	115
12860	78	75	14
8514	31	47	30
61788	4	58	84
38632	16	51	166
33791	32	66	50
5238	20	29	30
36385	76	37	105
39090	58	12	3
62997	28	23	122
61009	57	30	25
17268	35	69	150
19310	22	14	126
2432	51	2	162
8713	35	47	162
10443	3	6	60
3943	78	10	55
18247	54	59	122
45938	46	70	55
51518	65	27	83
26770	4	78	60
6680	45	56	166
9239	10	79	43
40229	60	33	169
33396	40	66	102
62992	28	23	160
12919	29	75	64
58301	65	39	85
16526	7	49	17
5110	65	29	138
30556	71	65	91
14203	18	71	150
323	66	36	47
15693	71	25	152
52962	28	38	17
35206	11	67	47
8984	28	47	172
45861	36	70	32
27194	68	78	66
44772	6	53	158
34829	59	67	42
38187	52	51	162
30879	74	65	162
7272	75	1	39
38151	61	51	66
13918	61	71	110
6710	48	56	110
9690	17	79	162
47754	51	61	163
44090	17	72	103
56297	20	74	111
28603	66	20	80
21657	14	0	68
27348	54	78	106
54392	60	48	66
1303	46	15	42
23607	12	57	88
62025	66	58	133
37811	30	9	10
44698	40	53	68
55100	3	5	39
13027	59	32	145
55155	36	5	39
1935	22	2	128
5799	76	29	61
27107	60	78	98
57193	11	52	39
33903	38	66	116
60158	54	41	163
45694	41	70	61
32885	75	4	28
19814	77	14	138
14278	11	71	126
21135	66	73	126
29334	53	55	139
11869	1	76	127
19574	30	14	136
27914	67	42	158
54355	11	48	128
32121	35	46	158
368	3	36	44
2989	63	3	105
50438	74	40	80
32753	41	4	141
2521	72	2	172
53257	14	31	14
675	9	36	25
19713	34	14	85
43100	62	45	47
47536	69	61	115
56497	69	74	53
26941	13	78	78
17434	74	69	116
27171	74	78	9
50226	79	40	41
7204	56	1	122
36974	67	54	141
25569	16	7	72
61652	47	30	3
55963	33	43	169
5325	42	29	9
27536	4	42	110
51375	72	24	156
16872	45	49	39
26552	27	60	115
31045	54	65	128
26313	67	60	40
38629	16	51	170
61764	65	58	115
15387	51	21	162
41983	4	68	8
42697	77	68	55
17542	9	69	66
21085	43	73	68
47399	41	61	85
29079	8	55	85
29095	25	55	76
29252	79	55	61
4898	29	8	138
59513	54	11	116
25763	64	7	139
52075	73	27	14
59783	43	41	0
57813	79	35	50
21335	30	73	128
10898	23	26	126
46996	32	22	138
32050	24	46	65
15892	3	25	44
48830	64	77	3
57690	40	35	83
12734	36	75	159
1956	43	2	104
18334	0	18	106
52115	78	27	64
38447	66	51	122
20211	44	50	156
30597	41	65	43
14385	74	71	61
13455	69	32	66
29314	36	55	58
52414	14	38	47
28297	47	42	39
44385	15	72	108
61180	43	30	50
33052	45	4	42
19841	23	50	145
17850	7	59	55
34890	4	67	47
59738	42	41	143
52120	78	27	158
27662	70	42	128
30219	34	62	145
48770	27	77	43
6136	57	56	117
5703	73	29	44
52370	59	38	65
54790	4	5	108
19879	0	50	61
34989	1	67	163
42587	34	68	66
37114	32	54	159
36379	45	37	100
33705	33	66	166
61226	66	30	160
39369	75	12	115
46154	72	70	163
46967	78	22	170
38459	18	51	169
31667	32	44	110
26041	20	60	18
28712	17	20	88
56033	32	43	175
33474	22	66	141
49039	65	17	99
11704	39	76	84
35524	39	37	98
54382	53	48	58
27984	46	42	115
44166	28	72	20
20070	71	50	45
48814	9	77	33
44093	12	72	17
56276	8	74	175
58117	34	35	141
24901	9	64	8
35149	62	67	150
21012	24	73	145
32837	66	4	105
43210	17	45	3
23270	5	57	55
12921	29	75	25
5157	31	29	85
43726	20	72	40
25470	69	7	126
25397	79	7	41
28263	37	42	118
44980	36	53	44
19238	24	14	43
13578	74	32	141
20315	69	50	111
20906	8	73	80
7129	7	1	80
50140	7	40	110
58779	45	39	42
42775	5	45	160
37311	10	9	175
6260	7	56	80
10951	50	26	163
19191	19	14	158
22820	69	19	166
26360	12	60	60
2196	12	2	163
6468	53	56	17
8079	67	34	83
55987	73	43	160
60190	2	41	61
21677	61	0	14
16161	27	25	140
62417	38	58	84
43343	32	45	115
39873	31	33	111
37564	6	9	138
54961	41	5	61
2803	7	3	115
12640	13	75	150
44281	29	72	64
509	74	36	112
6103	52	56	32
43582	10	72	41
78	65	36	145
20847	61	73	30
12033	18	76	86
40009	24	33	116
47343	20	61	60
10640	73	6	20
45404	72	53	9
33359	20	66	98
52613	41	38	47
53720	73	31	163
54294	62	48	128
54198	7	48	30
6379	3	56	115
16841	32	49	108
58756	32	39	98
56173	23	74	175
54750	14	5	80
18860	45	18	80
34527	16	63	155
25150	4	7	172
32578	59	4	81
5192	8	29	105
20992	40	73	118
43121	49	45	128
31500	36	44	88
27706	7	42	39
5026	39	29	60
61191	35	30	131
28218	9	42	126
5794	76	29	50
22307	38	0	111
17336	75	69	42
57983	33	35	141
3016	12	3	141
44857	44	53	32
47591	17	61	154
22698	43	19	160
37947	51	9	141
33856	27	66	66
1283	12	15	128
23668	28	57	50
31289	71	44	88
41461	43	28	106
61181	43	30	50
19321	43	14	50
44957	69	53	118
42433	16	68	64
55118	75	5	170
6833	47	56	55
7499	48	1	32
32901	36	4	111
36436	29	37	98
59946	17	41	169
38268	19	51	25
37474	1	9	163
13592	73	32	47
27877	69	42	158
30336	77	62	116
20659	21	50	160
728	47	36	102
6994	52	1	9
56321	1	74	83
4754	74	8	81
45955	33	70	13
52828	67	38	158
50584	29	40	116
57398	9	52	169
60126	21	41	86
40263	16	33	61
52464	31	38	98
42430	46	68	163
39089	52	12	44
34595	78	63	20
20845	61	73	105
3818	60	10	145
60346	20	13	163
40410	51	33	39
55781	56	43	40
5638	46	29	136
15585	61	25	25
18704	53	18	115
28221	9	42	11
11374	63	26	50
44448	0	53	58
37301	0	9	110
46175	2	70	98
18697	67	18	14
49416	3	17	106
21429	45	73	3
16558	43	49	111
34344	44	63	103
45975	73	70	111
23970	65	64	47
11659	72	26	139
25678	45	7	105
56306	19	74	88
51675	40	27	65
57261	74	52	40
241	41	36	17
56738	72	74	98
35117	66	67	99
36094	11	37	141
13313	6	32	118
49689	45	17	150
22425	10	19	25
21757	20	0	145
30945	32	65	8
17269	35	69	110
57514	10	35	40
9717	16	79	8
16716	63	49	159
52520	25	38	63
12331	9	76	58
61150	6	30	138
12582	71	75	163
30046	63	62	163
16595	44	49	39
20753	23	73	17
59316	17	11	88
36806	42	54	102
1838	40	2	68
878	4	15	65
48853	54	77	115
12162	12	76	132
5783	45	29	139
28979	59	55	32
56194	59	74	100
9360	57	79	116
9181	15	47	38
49779	64	17	64
40556	50	16	28
24970	72	64	156
35674	52	37	9
1280	17	15	166
38516	69	51	17
30476	58	65	141
3471	25	10	145
49295	22	17	102
32757	41	4	170
19851	39	50	115
61942	41	58	135
56584	16	74	83
31285	71	44	40
11863	19	76	160
24046	52	64	159
43170	11	45	53
2862	35	3	172
706	54	36	166
43897	56	72	81
51179	33	24	35
30756	75	65	44
17616	39	59	39
14509	27	71	99
35099	56	67	150
56054	45	43	83
18772	33	18	88
57159	75	52	110
28092	78	42	131
773	23	15	136
32530	47	46	25
26205	66	60	136
59942	60	41	55
26217	79	60	8
36036	49	37	9
62158	63	58	28
14731	61	21	151
30882	74	65	160
53703	74	31	43
7810	19	34	58
50493	26	40	85
7854	24	34	15
47524	75	61	78
22463	65	19	44
35961	44	37	108
6458	67	56	53
57523	10	35	142
39631	34	12	115
42111	70	68	33
5876	38	29	53
10923	59	26	22
21064	6	73	150
57676	1	35	171
14111	13	71	85
22189	32	0	17
60491	49	13	80
41002	78	16	58
17535	51	69	20
30394	0	65	105
49947	65	40	116
50424	30	40	88
7473	55	1	42
31891	50	46	10
55744	7	43	162
52373	59	38	44
44052	53	72	94
23844	15	57	32
47275	14	61	158
6064	61	56	25
45754	35	70	100
32597	10	4	70
60724	27	13	20
19512	60	14	87
47463	56	61	166
49100	58	17	139
57586	31	35	174
45277	34	53	88
2876	44	3	17
56813	0	52	101
17724	8	59	139
53496	44	31	41
18780	30	18	30
34940	8	67	160
19058	50	14	150
19029	0	14	47
51382	47	24	141
14864	40	21	126
60888	50	30	86
46462	1	22	66
53481	35	31	66
12084	69	76	126
57404	21	52	125
59925	53	41	80
53951	59	48	84
50191	35	40	25
3079	73	3	158
14835	1	21	47
34657	76	63	98
24631	16	64	97
18441	57	18	10
35771	1	37	115
36114	67	37	158
12197	30	76	170
58233	2	35	158
34142	20	63	118
8269	76	34	43
26786	31	78	50
1498	9	15	66
35048	7	67	39
17985	69	59	10
47242	59	61	175
43680	58	72	128
10962	14	26	50
57741	6	35	8
43105	62	45	88
27592	57	42	108
1308	16	15	64
4589	49	8	118
39114	57	12	50
51499	14	27	68
24675	74	64	145
7645	59	34	8
50906	40	24	42
53800	76	31	107
25620	28	7	166
54827	8	5	72
6816	72	56	17
55763	13	43	139
43484	72	45	11
3814	63	10	156
24117	20	64	53
37100	26	54	20
24515	11	64	147
29244	66	55	12
27260	48	78	145
19212	71	14	24
15101	36	21	128
53374	1	31	60
24100	25	64	20
49598	73	17	64
23811	72	57	163
24163	71	64	3
21411	32	73	106
49634	78	17	112
42653	54	68	0
4239	65	8	158
3653	56	10	66
61769	61	58	111
61893	40	58	135
58428	70	39	85
28179	34	42	116
3062	30	3	20
27932	53	42	55
4509	56	8	143
32347	73	46	30
13234	71	32	139
50352	53	40	116
55037	44	5	43
29955	3	62	116
13163	57	32	17
3735	49	10	66
12186	33	76	14
7470	55	1	68
44640	25	53	32
2660	4	3	170
45954	33	70	116
49823	72	17	115
16797	28	49	47
23280	65	57	40
12385	72	76	107
54452	30	48	139
59716	70	41	40
30443	61	65	44
34675	34	63	40
14884	24	21	98
37232	77	54	116
42988	7	45	162
4170	59	8	81
43936	18	72	102
38056	39	51	131
34726	21	63	166
28130	55	42	115
48234	6	77	163
49076	31	17	160
1271	60	15	61
50247	62	40	128
18448	25	18	88
22796	75	19	41
3279	2	3	139
19719	34	14	42
54130	71	48	3
24089	57	64	30
49456	69	17	78
56565	12	74	108
45596	58	70	57
27983	46	42	68
1252	53	15	110
7223	79	1	20
35153	3	67	17
61054	1	30	17
7528	51	1	102
33250	65	66	111
13004	23	32	115
55925	17	43	102
14444	32	71	50
31108	23	44	97
1695	61	2	106
33593	69	66	28
45121	30	53	170
52822	11	38	126
28001	16	42	132
54969	7	5	84
39044	61	12	150
42065	20	68	32
37620	44	9	159
32234	36	46	25
46757	69	22	61
2716	25	3	3
52965	28	38	115
889	31	15	102
45044	17	53	159
54277	79	48	53
16088	78	25	99
42965	24	45	110
2639	65	3	110
43835	6	72	128
46777	11	22	47
52429	65	38	85
62422	38	58	175
17489	45	69	139
8810	49	47	89
62710	42	23	162
26745	14	78	68
59470	51	11	80
47801	72	61	93
32476	51	46	116
21980	49	0	17
49125	57	17	53
17680	4	59	3
18481	1	18	44
12087	69	76	25
9595	3	79	126
46547	41	22	156
11400	12	26	8
23288	61	57	105
39854	61	33	126
25555	46	7	40
16066	28	25	3
59055	20	11	40
15416	38	21	172
3722	3	10	170
23086	34	19	42
45876	67	70	43
57710	42	35	62
40820	66	16	99
56334	40	74	50
5633	46	29	64
12168	46	76	98
61518	55	30	64
28701	63	20	106
57461	2	52	66
30845	46	65	108
53016	55	38	115
5530	69	29	85
21935	79	0	115
44499	14	53	44
4529	66	8	158
22569	1	19	17
11965	13	76	39
32935	60	4	66
43415	51	45	9
46432	20	22	40
42435	16	68	88
42443	16	68	110
16081	78	25	40
30943	32	65	128
50332	11	40	74
132	58	36	58
60977	58	30	141
3743	75	10	158
15502	23	25	42
37219	72	54	99
15696	71	25	83
13198	20	32	102
57271	74	52	69
36287	28	37	8
45634	19	70	141
38886	72	51	3
53669	46	31	9
32920	11	4	44
17633	10	59	122
41741	55	28	138
35221	60	67	85
51171	16	24	8
8443	10	47	60
44754	41	53	166
49888	59	40	47
20587	76	50	42
32733	70	4	158
31074	47	65	20
51565	52	27	116
62540	5	23	91
19734	29	14	114
18460	20	18	126
42768	50	45	103
54372	67	48	110
52618	41	38	88
33794	32	66	50
16140	48	25	100
38940	23	12	80
22832	36	19	172
49095	58	17	141
29512	21	55	17
54948	42	5	12
3289	15	3	25
59511	54	11	59
62437	37	58	116
16192	21	25	17
32628	61	4	14
63183	77	23	139
3622	22	10	50
16971	54	49	9
47560	67	61	40
37751	60	9	55
55684	20	43	116
60616	30	13	42
45359	64	53	166
35299	28	67	3
10570	12	6	14
27554	31	42	172
45423	47	53	39
21704	31	0	68
31681	45	44	14
21479	27	73	101
16633	62	49	8
38475	62	51	50
62163	60	58	3
25658	32	7	68
2741	71	3	47
42541	55	68	31
13948	52	71	72
60530	11	13	102
22053	53	0	44
22811	69	19	53
33871	51	66	170
8981	28	47	108
20718	47	50	61
12610	42	75	99
62373	29	58	118
7994	3	34	141
21597	23	0	17
41411	41	28	128
13095	65	32	97
55105	49	5	170
5706	28	29	60
48722	76	77	20
6489	60	56	61
22875	63	19	58
36936	75	54	32
48489	53	77	99
47122	21	22	53
20368	53	50	103
20867	4	73	169
15079	75	21	136
29230	44	55	44
6225	24	56	128
35011	40	67	39
10630	74	6	138
44127	16	72	32
30287	38	62	145
13813	15	32	143
46645	44	22	65
61080	70	30	14
24507	11	64	17
33048	45	4	3
61522	55	30	32
53486	35	31	25
26007	57	60	118
37859	78	9	102
29426	68	55	85
8086	53	34	110
27477	50	42	148
13850	0	71	43
58197	54	35	105
60367	40	13	172
35839	42	37	66
15361	34	21	53
3241	54	3	66
18108	73	59	44
19529	12	14	138
10356	43	6	160
35008	40	67	110
37991	54	9	114
31879	10	46	97
43970	49	72	40
7214	66	1	141
23035	55	19	106
9706	46	79	170
17668	65	59	163
39396	36	12	160
17015	15	49	110
13016	39	32	30
16782	30	49	147
37661	3	9	126
7297	11	1	88
13335	13	32	58
32142	44	46	97
13160	8	32	71
19281	7	14	150
21735	8	0	139
18984	2	18	98
18597	44	18	85
52802	36	38	47
7160	22	1	40
53831	29	31	25
47988	4	77	32
34573	73	63	55
15480	2	21	160
23837	2	57	32
52190	48	27	17
28103	26	42	81
14533	9	71	42
8063	11	34	116
19629	78	14	126
58801	48	39	55
57584	31	35	170
7087	70	1	166
5779	45	29	170
19531	12	14	139
29948	3	62	153
32912	11	4	162
42131	42	68	45
52074	73	27	14
3840	12	10	92
14889	42	21	47
44684	1	53	171
19096	4	14	51
2679	31	3	110
40840	62	16	145
58378	25	39	160
2910	18	3	44
5637	46	29	160
22770	62	19	75
24594	17	64	163
34343	44	63	83
43349	32	45	58
20474	74	50	83
23427	6	57	160
19114	31	14	84
63047	55	23	11
41995	31	68	25
10381	56	6	101
36594	39	54	81
49457	69	17	61
20151	6	50	65
10816	38	6	145
43274	74	45	116
56166	15	43	163
29559	2	55	116
40519	39	16	8
42448	33	68	81
27748	35	42	14
9301	4	79	40
31979	57	46	158
53037	76	38	17
45367	38	53	158
13328	13	32	14
48564	16	77	43
19604	28	14	118
23787	38	57	160
1940	22	2	138
2830	13	3	25
42312	75	68	65
26039	20	60	32
41100	21	16	162
43096	18	45	8
13298	7	32	145
49262	7	17	53
2267	73	2	14
17144	57	69	136
62283	78	58	99
58172	21	35	116
36419	34	37	99
27243	76	78	111
3914	73	10	58
47521	75	61	162
53549	3	31	58
3925	68	10	88
30764	69	65	128
2650	61	3	63
5475	18	29	110
41017	55	16	111
26274	75	60	32
57979	16	35	8
32019	1	46	38
36619	0	54	32
53337	25	31	111
15199	16	21	121
23985	65	64	25
18714	63	18	108
15835	44	25	166
1515	64	15	126
55312	73	5	173
57083	56	52	3
3099	68	3	61
60116	9	41	66
37710	11	9	105
28579	35	20	150
47347	20	61	136
49054	4	17	141
60899	5	30	9
30570	70	65	105
41782	34	28	166
28202	51	42	145
37180	9	54	17
33454	6	66	101
43865	22	72	85
42	0	36	9
52884	12	38	150
50028	57	40	21
54499	78	48	118
6375	3	56	3
751	2	36	160
17175	1	69	60
24529	67	64	10
48249	13	77	126
14022	1	71	17
12065	75	76	88
59781	43	41	17
40716	70	16	110
17807	70	59	25
13447	75	32	170
33390	71	66	150
35788	71	37	110
48480	53	77	20
37510	70	9	162
20731	2	50	66
57319	32	52	166
15325	55	21	99
23133	21	19	30
58100	76	35	156
45221	55	53	105
26386	16	60	44
24832	48	64	172
63156	54	23	42
28192	29	42	118
60796	72	13	4
5031	39	29	160
4750	30	8	33
24066	8	64	3
51969	63	27	102
10404	66	6	156
36919	3	54	110
32895	69	4	20
29317	11	55	80
49981	31	40	116
47623	16	61	52
33730	74	66	159
57180	36	52	55
47983	4	77	68
56975	71	52	25
11136	24	26	163
9174	2	47	28
54437	33	48	85
25530	60	7	139
17560	54	69	30
14405	28	71	83
52958	73	38	142
10749	48	6	57
35387	48	67	105
12607	42	75	163
24424	3	64	43
15569	65	25	65
23621	16	57	32
47077	27	22	81
57109	66	52	68
1649	5	2	68
46934	73	22	166
22642	7	19	47
8033	69	34	81
3208	9	3	17
41731	32	28	139
42922	1	45	110
41103	21	16	158
20352	67	50	162
37212	37	54	103
56972	71	52	115
22348	77	0	115
23267	5	57	115
51404	15	24	66
3336	59	10	32
33348	25	66	55
22523	8	19	110
10997	4	26	32
22719	44	19	81
7816	1	34	98
15799	43	25	162
51497	14	27	3
3729	3	10	106
52606	42	38	47
55554	15	5	50
62614	8	23	126
56649	45	74	162
30120	74	62	126
1529	54	15	85
27352	37	78	105
1489	51	15	1
51266	55	24	84
57525	50	35	0
49004	50	17	105
25214	20	7	141
56252	31	74	25
42012	52	68	8
45702	7	70	106
15344	76	21	122
51817	44	27	102
15001	66	21	111
21226	36	73	17
20859	4	73	145
42861	8	45	55
10682	78	6	116
25406	18	7	80
59550	15	11	170
1340	74	15	14
13171	57	32	81
44263	34	72	158
59870	75	41	158
32058	42	46	98
58757	32	39	150
3492	20	10	83
57359	48	52	69
45017	63	53	66
33137	47	4	14
12959	54	75	162
9374	25	79	102
14453	55	71	105
55186	53	5	85
25055	59	7	94
28772	74	20	44
27448	0	42	141
39230	7	12	53
41315	57	28	111
33419	24	66	14
23253	10	57	83
51151	12	24	14
48769	27	77	128
53886	72	31	53
50284	75	40	88
5866	21	29	61
34576	28	63	141
45125	30	53	50
59769	22	41	160
7572	54	1	62
1235	11	15	71
16597	66	49	40
48695	55	77	41
40743	41	16	66
48904	47	77	106
48673	26	77	88
17375	60	69	160
39874	31	33	68
52340	15	27	132
50073	19	40	99
30374	39	65	126
29918	66	62	111
45150	73	53	121
10152	52	6	159
24688	74	64	61
1907	6	2	68
42607	29	68	43
4785	28	8	83
51415	23	27	98
23231	39	57	42
16894	48	49	25
4764	73	8	41
7072	71	1	166
13724	9	32	115
35505	15	67	172
48571	33	77	111
13531	12	32	103
10243	71	6	150
8051	36	34	57
40580	65	16	138
23918	10	64	151
49920	50	40	44
39480	16	12	170
7385	33	1	99
12038	18	76	175
53214	59	31	86
28215	9	42	102
7011	8	1	141
12322	9	76	98
4434	7	8	158
16643	3	49	8
39903	58	33	160
16676	36	49	106
19117	31	14	166
26771	4	78	17
8408	23	47	105
33577	75	66	126
23215	23	57	17
37595	43	9	99
24409	62	64	161
43119	3	45	42
15299	32	21	40
32263	67	46	103
21965	62	0	175
47431	22	61	139
51674	40	27	127
42407	12	68	115
462	12	36	110
24738	78	64	116
40123	18	33	116
33630	67	66	83
13517	17	32	115
24975	72	64	79
11831	57	76	80
48596	30	77	84
24741	78	64	61
21873	13	0	166
38596	17	51	139
33926	37	66	39
8406	23	47	68
11879	71	76	14
17028	39	69	98
15604	31	25	8
19022	59	14	45
4179	59	8	83
14760	31	21	33
51572	52	27	103
24280	13	64	154
60033	26	41	170
31227	58	44	160
48529	17	77	32
52491	58	38	8
49179	1	17	150
48693	32	77	163
32740	24	4	158
10117	4	6	145
26489	55	60	162
51984	17	27	30
40448	54	33	30
8656	41	47	126
45307	29	53	141
33886	21	66	3
14683	50	21	166
37242	2	54	86
35777	1	37	106
16726	17	49	160
44341	54	72	158
16534	6	49	3
58942	10	11	3
21605	23	0	103
27382	47	78	160
13708	51	32	111
42256	18	68	94
1411	32	15	139
47950	65	77	40
4392	70	8	108
51599	57	27	80
21846	7	0	66
18469	19	18	166
35096	56	67	126
9122	64	47	114
48768	27	77	64
33207	0	66	66
54135	71	48	138
6855	2	56	83
53340	25	31	173
57613	8	35	9
10564	17	6	172
6097	52	56	162
44317	64	72	80
62333	76	58	68
51210	73	24	8
32211	75	46	105
6609	68	56	111
56947	19	52	158
47510	49	61	88
22026	11	0	53
11353	67	26	136
3219	21	3	3
19472	11	14	103
32379	78	46	174
5093	14	29	40
7271	75	1	110
37011	12	54	128
35925	35	37	88
20516	78	50	3
5805	48	29	102
50656	47	40	30
1102	35	15	40
2376	76	2	43
27995	16	42	84
4926	9	8	44
26644	72	60	150
48394	49	77	151
44055	53	72	135
55938	46	43	145
19216	71	14	103
41784	27	28	3
40391	27	33	83
62003	56	58	32
62929	46	23	40
43258	33	45	108
37745	60	9	14
56539	63	74	105
20491	28	50	158
54688	23	5	61
22257	27	0	40
59729	24	41	103
39743	2	12	88
48300	56	77	88
61944	41	58	139
5364	6	29	75
31023	9	65	39
51607	57	27	117
58122	34	35	68
19452	36	14	66
26144	13	60	158
10919	59	26	156
39683	21	12	84
53333	57	31	61
58955	50	11	44
34835	0	67	62
18488	71	18	174
41843	37	28	39
38792	48	51	44
42007	52	68	98
13839	59	71	40
54794	4	5	163
15867	62	25	47
31516	11	44	83
47287	65	61	30
55412	76	5	166
62548	14	23	8
34682	27	63	47
26893	24	78	64
1056	6	15	60
4768	73	8	111
24716	28	64	160
40922	60	16	139
2925	49	3	166
15191	46	21	42
49088	52	17	38
3364	14	10	68
45923	12	70	105
30052	60	62	85
45505	50	70	98
47316	58	61	34
31297	71	44	104
51297	34	24	78
31385	22	44	65
22914	46	19	65
26199	44	60	108
9085	29	47	32
53308	52	31	25
32156	79	46	20
37701	36	9	65
43714	25	72	47
22504	58	19	3
60423	43	13	68
22513	58	19	163
26126	7	60	160
34099	52	63	55
14399	28	71	138
60311	58	13	88
2864	56	3	0
36161	60	37	63
6515	46	56	80
46542	41	22	17
32258	67	46	8
6044	14	56	159
53822	27	31	160
31839	23	46	106
13749	38	32	61
52745	62	38	150
3866	16	10	172
31762	21	44	84
7260	49	1	61
44736	42	53	118
15874	62	25	44
5741	26	29	40
11889	40	76	60
37770	12	9	116
24400	18	64	30
7543	9	1	160
12337	21	76	170
36590	39	54	141
24373	66	64	133
51115	67	24	83
47212	15	22	169
56690	51	74	60
28632	62	20	83
29615	0	62	103
7864	42	34	110
29017	14	55	8
19068	5	14	158
50893	1	24	159
42505	78	68	20
25961	31	60	108
57879	69	35	128
49023	14	17	39
48775	27	77	102
40967	74	16	139
20865	4	73	115
16090	26	25	40
13290	41	32	30
8112	17	34	40
7888	6	34	110
47872	59	77	106
19965	31	50	170
15899	49	25	26
59100	70	11	108
32542	2	46	115
23151	38	19	50
48874	72	77	111
34811	39	67	41
46666	79	22	153
21929	66	0	139
18686	11	18	14
37626	66	9	8
2048	62	2	143
45771	66	70	138
10475	75	6	8
2699	58	3	50
53069	34	38	65
10870	47	6	39
23587	63	57	40
17599	23	59	47
61272	3	30	127
42769	50	45	171
21127	44	73	103
55291	30	5	115
61916	24	58	66
58292	14	39	68
34163	1	63	151
5617	17	29	78
30907	68	65	66
39975	71	33	138
25577	16	7	166
19168	25	14	116
2922	49	3	108
26746	14	78	68
33937	72	66	83
47838	23	77	105
52723	79	38	110
25645	78	7	55
33150	2	4	139
1690	61	2	38
5466	18	29	40
58939	0	11	50
29893	56	62	20
27779	44	42	25
13973	8	71	163
43037	43	45	118
60793	37	13	110
1419	55	15	158
6226	24	56	66
43293	28	45	145
54738	10	5	106
196	1	36	165
53616	67	31	55
47751	51	61	85
22699	43	19	39
4176	59	8	32
41001	78	16	110
35465	72	67	111
59112	42	11	80
27690	41	42	60
37931	34	9	65
27309	9	78	94
5848	9	29	53
32394	26	46	65
44495	14	53	50
58078	55	35	81
51808	56	27	84
35700	8	37	41
21090	43	73	84
14062	24	71	160
50505	32	40	32
20281	3	50	115
51872	3	27	17
31536	63	44	44
6125	8	56	163
11928	41	76	138
11065	25	26	80
14734	61	21	44
616	76	36	174
34423	75	63	45
27763	56	42	139
15009	66	21	42
30994	34	65	107
62682	40	23	28
29054	52	55	141
52599	24	38	102
38025	2	9	116
8264	45	34	84
12447	0	75	98
15143	63	21	23
48824	21	77	127
40196	11	33	172
37365	61	9	172
58088	45	35	4
32624	65	4	78
15983	60	25	84
9492	6	79	99
35691	58	37	136
