label_index	winner_index	loser_index	evaluator_index
1133	33	75	104
19309	72	33	27
55024	40	58	17
2823	4	14	23
59421	23	62	124
44461	17	11	87
15083	39	65	49
31655	70	55	136
26046	17	48	153
5312	10	78	6
29460	3	76	107
15381	71	65	5
57345	71	4	88
37032	33	47	115
62491	25	18	129
40103	36	63	27
16696	43	60	87
43417	73	24	130
18305	60	46	149
102	5	75	28
27276	6	38	40
3910	1	61	160
23120	40	72	142
5540	71	78	133
47872	21	45	134
33829	72	64	71
54262	3	42	88
58526	29	19	131
55453	72	53	41
6478	24	15	136
33378	77	59	152
6271	20	15	11
56519	18	39	88
41527	78	28	6
11848	47	16	37
22514	14	37	23
18230	32	46	8
45410	34	57	90
520	47	75	40
55837	9	53	42
56659	13	39	149
11752	70	16	17
26450	36	50	61
29340	22	76	163
42353	52	68	80
9147	23	8	114
52319	1	69	131
39378	25	40	17
10739	58	9	84
59892	63	73	100
43142	66	24	13
51836	14	35	28
26950	30	50	48
12501	41	27	104
31968	49	55	40
15378	71	65	166
24126	46	22	87
11380	54	77	13
41159	76	2	38
37760	75	13	90
3171	28	61	78
40083	38	63	88
39730	4	40	131
7995	56	32	6
58184	68	19	147
41319	79	2	85
3952	26	61	13
53304	38	3	138
46724	57	0	101
2311	41	14	103
29593	54	76	101
19743	69	33	34
46263	60	25	88
26829	15	50	128
23922	47	22	71
60190	49	73	48
53367	66	3	88
1335	18	41	105
32623	12	59	165
42628	3	68	97
33218	24	59	149
19741	69	33	156
21035	49	1	40
27811	6	51	42
51697	73	35	132
61518	73	31	149
4780	43	12	156
10208	16	26	48
31112	50	71	52
36902	26	47	9
24283	33	22	121
12743	49	27	28
55416	10	53	100
14060	35	74	11
11730	38	16	69
29358	56	76	131
32136	29	55	78
49587	15	23	139
30292	56	20	147
3738	3	61	2
44077	27	11	147
15634	73	65	132
12331	62	27	69
37492	54	13	100
4714	41	12	48
41105	3	2	71
31573	62	55	153
45602	38	25	138
47818	12	45	85
54570	35	42	41
27598	78	51	126
26480	44	50	153
34427	15	64	39
56770	40	39	17
24351	65	22	78
20817	72	1	161
6619	32	15	147
50192	59	21	90
51704	4	35	156
57952	48	19	27
327	25	75	5
13439	5	74	166
52534	45	69	111
14302	62	36	155
10952	52	77	42
43539	53	24	122
1527	22	41	163
1760	24	41	94
15950	38	49	94
61798	41	10	103
3818	31	61	90
47131	12	17	104
59173	66	62	88
40276	6	63	108
35057	39	7	105
22657	60	37	51
54530	30	42	78
7983	22	32	28
48542	34	45	158
10957	52	77	147
58293	27	19	66
43342	1	24	108
49614	46	23	22
37320	20	13	76
50028	56	21	101
2323	13	14	166
45185	24	57	142
57951	48	19	29
20251	49	56	140
38923	24	29	34
25699	3	48	11
62943	79	18	126
58546	15	19	95
54667	16	42	139
36820	3	47	103
47339	22	17	101
33815	72	64	142
35101	38	7	94
31612	38	55	165
29151	63	76	49
10089	58	26	52
52568	16	69	11
27042	53	50	132
4387	45	61	115
32983	6	59	23
58662	58	19	42
43639	52	11	98
32735	62	59	91
53543	31	3	28
49021	79	34	107
15050	78	65	91
48681	38	34	111
17224	18	43	6
16427	5	60	6
29332	7	76	85
32588	64	55	6
15949	38	49	17
40279	6	63	42
12077	69	16	28
60085	20	73	20
43888	41	11	163
15741	35	65	147
61843	20	10	108
56507	55	6	139
49343	41	23	103
43832	44	11	38
23185	23	72	114
52116	13	69	161
20991	47	1	149
20599	45	56	20
16719	6	60	85
37525	15	13	91
7825	10	32	48
27533	16	38	49
41374	35	2	114
3707	71	61	27
61621	60	31	105
41117	49	2	13
8802	44	8	111
33305	79	59	153
1054	69	75	47
58584	74	19	108
42736	26	68	124
19373	41	33	28
54855	41	58	111
31687	0	55	78
23588	19	72	90
57529	24	4	71
21467	78	37	163
5675	26	78	94
51647	24	35	28
179	10	75	163
50762	40	67	61
10333	62	9	115
36134	49	30	20
54232	47	42	37
555	71	75	106
51592	1	35	156
7822	10	32	78
12849	1	27	40
41478	55	2	101
46695	31	0	37
29995	18	20	114
53199	28	3	105
38253	73	52	71
47145	52	17	27
8658	21	8	27
21397	19	1	105
11071	36	77	71
49759	32	23	40
22379	17	37	137
41350	69	2	101
37425	40	13	101
38237	9	52	133
36997	69	47	122
6086	21	15	90
1338	18	41	28
59730	34	62	104
55867	4	53	166
49963	38	21	102
13159	77	27	90
40470	29	63	48
60563	11	73	156
36573	61	30	40
45384	45	57	78
41912	31	28	76
42129	2	28	101
26727	76	50	161
17704	16	43	130
13580	0	74	131
58626	73	19	49
1353	52	41	131
5017	37	12	40
28380	38	70	28
13726	47	74	28
28764	46	70	109
43080	10	24	131
35519	2	7	134
37703	11	13	42
36154	40	30	71
61796	41	10	131
58464	1	19	5
53941	78	42	166
31247	9	71	6
12263	5	27	54
13658	68	74	156
24196	79	22	47
2728	24	14	20
15151	38	65	85
32554	65	55	13
11255	71	77	67
17932	43	46	133
25531	41	48	51
50858	15	67	90
36168	31	30	34
40522	74	63	49
47772	16	17	109
45548	39	25	100
39887	34	40	134
23339	4	72	152
58695	2	19	142
31974	49	55	20
52187	51	69	40
19282	48	33	52
36763	68	47	143
36507	53	30	109
44575	53	11	20
51085	65	67	138
6829	21	54	69
52549	34	69	142
40486	15	63	118
17899	56	46	6
46821	15	0	140
32025	76	55	125
54490	79	42	41
53406	22	3	17
46134	77	25	118
11061	38	77	147
11170	22	77	52
24405	12	66	69
27001	67	50	124
6816	5	54	109
14026	30	74	91
58590	74	19	36
53217	78	3	138
20150	43	56	114
48470	69	45	67
47265	72	17	40
27481	77	38	101
33568	18	64	161
22662	64	37	163
18613	43	44	111
6679	34	15	69
26636	6	50	46
45970	29	25	87
41658	44	28	40
20496	17	56	111
56187	66	6	147
49972	36	21	108
57362	3	4	131
50479	5	67	23
60714	10	79	134
61246	18	31	6
49334	41	23	163
10110	17	26	152
24861	57	66	98
4331	33	61	23
62014	54	10	161
14542	3	36	20
30327	51	20	41
38282	79	52	51
32090	59	55	108
4405	34	61	134
28973	34	70	108
18117	15	46	78
10746	58	9	153
48149	71	45	111
43151	41	24	108
31991	40	55	152
27024	14	50	40
40010	5	63	156
53791	33	3	78
55022	49	58	115
61086	58	79	138
29139	39	76	20
19238	21	33	15
30203	0	20	63
62695	49	18	132
45876	76	25	156
38732	51	29	47
45387	45	57	11
39145	34	29	140
63179	55	18	6
29235	72	76	85
28880	69	70	71
54835	44	58	132
50697	6	67	5
33641	78	64	5
21485	5	37	134
49045	30	34	122
9202	26	8	161
41492	18	28	166
21069	31	1	121
8452	33	32	84
7418	4	54	104
7449	79	54	41
61427	49	31	134
14744	9	36	5
16047	20	49	40
29173	10	76	134
25642	51	48	47
25200	34	66	111
47280	44	17	13
40001	78	63	138
16711	51	60	76
29589	59	76	113
47655	2	17	5
24397	12	66	17
15550	29	65	139
26362	21	50	142
29056	12	76	1
12438	44	27	107
14787	79	36	48
20013	38	56	89
24595	44	66	166
14404	13	36	37
32353	69	55	134
59346	49	62	67
30555	24	20	134
5589	40	78	104
31535	39	55	100
27551	60	38	25
33689	39	64	17
33620	28	64	69
44112	49	11	69
49324	66	23	36
36531	11	30	52
53339	44	3	122
17952	6	46	11
3352	36	61	108
54307	31	42	37
13865	54	74	85
17605	2	43	131
29402	51	76	104
14235	78	36	100
20002	38	56	111
56110	5	6	147
3769	49	61	17
57601	79	4	52
41004	56	2	142
61592	11	31	42
31803	56	55	107
50279	58	21	139
51877	34	35	104
22300	4	37	126
20330	1	56	126
50789	57	67	74
28263	78	70	126
23308	9	72	109
6727	60	15	115
43673	5	11	104
29705	73	76	94
41135	40	2	147
60384	9	73	132
10454	56	9	90
36653	39	47	149
51303	0	35	153
20552	32	56	76
32812	70	59	131
22407	69	37	43
14531	71	36	138
11483	79	77	36
6245	22	15	23
39085	32	29	42
12262	5	27	51
35062	39	7	161
5211	18	78	163
38409	16	52	88
8994	6	8	103
45167	29	57	96
37750	60	13	104
20698	28	1	133
29325	13	76	52
26123	67	48	40
43913	7	11	40
32943	20	59	28
59375	31	62	43
42847	17	68	17
42318	60	28	48
4498	60	61	111
58861	45	19	13
62927	58	18	114
1379	78	41	131
45922	23	25	87
42124	2	28	108
4045	46	61	90
10193	34	26	90
25594	68	48	88
3625	43	61	21
48774	56	34	6
62935	58	18	67
62181	33	10	114
21553	62	37	134
47039	14	0	28
19075	53	44	20
32537	16	55	156
26588	20	50	141
34248	31	64	129
12835	23	27	107
12134	34	16	142
29333	7	76	152
54859	41	58	89
20105	13	56	156
45753	51	25	37
40472	29	63	161
49211	5	23	52
13222	33	27	152
35058	39	7	88
17297	38	43	133
53942	78	42	122
680	57	75	49
54668	16	42	139
11798	22	16	105
19813	34	33	166
13459	21	74	91
56099	28	6	28
29655	46	76	114
1287	55	75	114
5405	13	78	42
25529	41	48	88
51291	44	35	118
22034	31	37	142
29915	34	76	88
50496	21	67	132
62660	27	18	6
52317	1	69	6
52603	19	69	161
15166	72	65	101
2003	18	14	163
23536	34	72	118
11159	7	77	30
35212	20	7	154
7066	68	54	133
54360	59	42	147
10614	57	9	71
55369	21	53	41
42666	31	68	85
4515	64	61	48
59672	67	62	27
27737	66	51	36
13875	26	74	20
35918	25	30	90
54308	31	42	130
17082	77	60	153
23946	3	22	11
50091	47	21	161
62063	46	10	111
53132	34	5	28
51430	51	35	149
57171	70	4	126
53602	26	3	134
58123	7	19	13
38072	3	52	36
9517	53	8	23
52938	54	5	101
51446	6	35	132
11925	76	16	20
15849	60	65	40
48986	74	34	152
24271	33	22	94
18661	47	44	126
5732	46	78	67
47616	4	17	14
13947	73	74	41
43976	20	11	152
18343	52	44	48
27859	3	51	99
59317	71	62	96
13747	27	74	107
56282	40	6	85
57058	28	4	132
17890	7	46	68
10253	12	9	21
49927	39	21	149
46007	74	25	85
8219	54	32	131
23957	49	22	41
61573	67	31	140
55727	23	53	109
51444	6	35	5
57411	31	4	153
12233	28	27	87
54407	24	42	138
14780	79	36	163
34956	19	64	36
1068	77	75	5
48714	72	34	47
3860	42	61	20
48019	41	45	139
54818	72	58	51
1709	1	41	88
59746	16	62	37
56143	38	6	111
34904	65	64	98
7863	36	32	70
17807	10	46	131
16821	76	60	136
53980	39	42	147
15203	0	65	101
18942	58	44	11
38518	39	29	111
27556	19	38	40
16434	21	60	1
45202	46	57	32
33574	18	64	23
31029	22	71	78
27728	25	51	40
60001	66	73	156
38668	7	29	51
55798	24	53	111
4481	55	61	41
55701	57	53	88
32560	65	55	161
9984	1	26	111
44412	58	11	1
31236	46	71	17
9098	31	8	78
31429	18	55	23
7912	25	32	37
27050	45	50	67
3427	0	61	166
39640	26	40	149
15840	16	65	118
2331	7	14	17
15397	3	65	71
59610	17	62	28
38949	74	29	152
27328	40	38	152
29275	0	76	27
39054	69	29	153
62539	7	18	58
57972	36	19	142
20643	16	56	83
40192	13	63	87
12462	0	27	132
39164	16	29	27
58738	30	19	153
10856	53	9	90
50090	47	21	109
1034	30	75	29
6541	58	15	108
24398	12	66	42
9928	49	26	166
25152	33	66	147
55139	37	58	101
8430	35	32	21
28145	53	51	17
5103	32	12	136
28482	56	70	28
40357	49	63	34
54383	29	42	108
26749	42	50	150
15379	71	65	131
12689	71	27	109
45188	24	57	36
25312	52	48	28
53276	62	3	138
8135	40	32	41
31884	6	55	88
27874	49	51	153
36366	58	30	41
15301	20	65	161
54789	48	58	90
52692	38	5	166
57037	52	4	37
58810	67	19	166
45118	1	57	37
11069	36	77	138
12606	20	27	48
14106	45	74	59
8868	13	8	94
22291	73	37	103
55666	40	53	100
55626	71	53	104
58451	23	19	23
32494	11	55	37
27201	72	38	130
5762	73	78	40
27247	22	38	101
5525	47	78	78
27386	29	38	73
10477	20	9	90
47196	39	17	78
24424	28	66	136
32944	20	59	23
1184	45	75	100
34910	61	64	37
19311	72	33	97
12196	12	27	166
59847	5	73	37
8927	68	8	108
594	50	75	41
48352	74	45	69
62328	5	18	163
55570	43	53	17
54179	20	42	152
3767	50	61	87
5321	48	78	114
41448	8	2	13
51815	67	35	140
5927	45	78	5
23812	41	22	69
59615	30	62	11
19470	71	33	49
17872	41	46	104
19737	69	33	163
49635	74	23	52
24114	46	22	37
43495	77	24	140
43664	78	11	42
42683	57	68	104
17024	79	60	122
16937	24	60	49
1134	33	75	147
53240	21	3	42
11116	66	77	40
6107	63	15	27
33201	15	59	118
14268	21	36	65
34548	4	64	107
54753	21	58	138
34744	67	64	112
48995	9	34	101
25457	72	48	78
53926	52	42	91
49314	25	23	17
62247	16	10	52
8166	76	32	28
54658	16	42	94
56437	35	6	107
47615	4	17	109
31523	21	55	153
22740	78	72	115
60209	40	73	103
2869	2	14	124
20771	10	1	165
1912	33	41	43
8248	15	32	105
2807	73	14	132
38247	73	52	105
28176	34	51	90
54358	59	42	48
58177	68	19	133
10978	5	77	13
59794	75	62	42
28390	72	70	142
61238	19	79	139
12265	5	27	132
4373	45	61	156
28629	40	70	51
23930	71	22	156
28352	10	70	87
42031	24	28	161
20048	44	56	132
20248	49	56	28
10705	74	9	17
2014	18	14	139
38245	73	52	17
18568	7	44	103
44427	79	11	152
38757	47	29	100
28720	26	70	153
59053	21	62	37
11312	31	77	105
35016	28	7	149
57575	73	4	152
22592	16	37	142
44247	54	11	126
9659	52	26	73
18810	59	44	138
12514	13	27	37
1701	23	41	100
14208	52	36	88
29721	4	76	109
55574	43	53	36
10888	16	9	94
4626	63	12	52
44594	45	11	157
7565	67	54	121
33648	5	64	17
45897	57	25	90
51678	9	35	136
43205	43	24	105
33220	24	59	31
42395	39	68	78
10501	51	9	138
8816	0	8	126
25228	16	66	133
27618	21	51	156
1521	7	41	42
61036	46	79	17
32118	26	55	130
50389	16	21	87
22101	23	37	111
4064	9	61	37
6650	53	15	73
27487	35	38	51
17233	12	43	27
56676	22	39	15
38091	49	52	105
52642	78	5	54
56257	3	6	130
45398	11	57	132
47306	66	17	59
47984	0	45	11
49568	29	23	40
58367	40	19	106
50930	58	67	133
47928	48	45	101
58021	44	19	163
27798	43	51	156
17524	26	43	152
48066	56	45	165
18473	36	44	138
9841	20	26	131
31012	13	71	100
60399	4	73	27
50484	21	67	49
20487	2	56	94
46904	58	0	136
23969	40	22	142
61335	44	31	101
10933	18	77	108
30381	71	20	90
3426	0	61	100
4295	67	61	111
38717	43	29	84
44424	79	11	122
54345	23	42	109
36942	9	47	133
21411	18	37	138
23332	4	72	114
47332	7	17	71
50711	71	67	134
55729	23	53	51
43720	63	11	78
42841	2	68	130
25197	11	66	153
6884	10	54	94
11182	68	77	41
5	18	75	10
51338	41	35	76
51086	65	67	28
30193	44	20	87
23697	62	22	27
62142	30	10	122
23725	38	22	42
29006	16	70	132
41726	7	28	152
15606	74	65	152
14632	23	36	156
42092	4	28	104
46009	74	25	69
61413	3	31	78
51353	7	35	142
58739	30	19	129
2504	3	14	85
41731	22	28	40
34507	9	64	153
52384	74	69	40
55609	47	53	156
52503	67	69	138
49515	76	23	17
33214	24	59	71
42182	77	28	91
39419	7	40	71
19449	6	33	122
48486	32	45	17
63173	61	18	111
2363	56	14	41
13839	1	74	130
39877	45	40	20
28033	9	51	71
12230	28	27	152
46616	47	0	66
11664	28	16	40
53590	59	3	163
19321	70	33	90
38846	57	29	27
21613	38	37	4
1795	9	41	49
8122	49	32	166
41875	49	28	161
16627	7	60	166
51229	10	35	103
14949	8	36	133
24238	77	22	156
547	71	75	20
24551	38	66	28
53402	7	3	138
47308	41	17	17
47840	28	45	78
2214	36	14	153
49841	16	23	89
20670	18	1	0
52270	40	69	29
11455	73	77	6
38610	44	29	156
61100	30	79	105
42283	16	28	166
48219	31	45	27
1875	69	41	49
25497	25	48	142
3441	25	61	66
20520	30	56	132
23393	30	72	134
24345	16	22	124
41520	52	28	91
22030	40	37	53
38048	47	52	115
55842	9	53	122
3094	60	14	118
55258	34	58	153
10256	12	9	138
871	46	75	149
35233	51	7	114
56515	19	6	52
21608	38	37	17
984	79	75	103
60674	5	79	115
57178	44	4	156
29617	29	76	126
39386	66	40	130
38062	71	52	123
54221	6	42	109
44454	17	11	69
28204	55	51	13
60713	62	79	103
47575	46	17	37
7726	78	32	142
39754	79	40	133
20049	44	56	132
44930	56	57	133
61365	7	31	15
45672	13	25	94
61442	57	31	42
9328	4	8	128
17336	0	43	101
37422	40	13	114
31414	60	71	87
20669	18	1	142
21284	32	1	17
57955	48	19	115
58952	61	19	153
53977	39	42	104
15766	33	65	41
8314	73	32	149
11495	2	77	52
5750	9	78	69
21636	36	37	11
48928	54	34	147
4273	35	61	121
13163	35	27	108
60589	16	73	147
62257	55	10	40
22419	77	37	78
31064	43	71	27
25560	7	48	159
30828	55	20	6
28311	39	70	78
33059	40	59	13
13212	33	27	136
12069	69	16	36
26879	73	50	88
19598	29	33	78
55911	30	53	108
18943	58	44	96
55038	31	58	71
50316	69	21	87
32221	9	55	165
18589	56	44	138
25212	8	66	156
6777	52	54	46
46293	12	0	100
45661	41	25	48
29569	1	76	42
10001	29	26	42
41765	68	28	51
24013	42	22	130
29401	51	76	88
39909	16	40	69
43061	39	24	36
50318	77	21	144
26265	64	48	78
45141	54	57	166
1802	9	41	26
53513	49	3	122
25956	37	48	13
47360	68	17	153
6267	68	15	115
18332	12	44	138
11975	29	16	20
1783	46	41	52
61311	48	31	6
17822	38	46	139
42290	65	28	163
15751	32	65	52
4379	45	61	101
7543	32	54	126
11822	43	16	118
13225	33	27	90
44881	66	57	48
40424	23	63	28
13509	48	74	20
32478	45	55	142
60296	26	73	111
39537	3	40	139
8503	34	32	105
43800	72	11	40
25226	16	66	36
4224	69	61	38
10024	24	26	118
19843	61	33	134
7546	32	54	2
10190	34	26	156
40841	5	2	122
4049	74	61	142
39169	16	29	52
45971	15	25	94
41824	47	28	63
55491	66	53	105
47602	37	17	115
46869	9	0	27
15980	44	49	108
24912	54	66	133
37718	8	13	71
33681	21	64	27
52423	58	69	13
1692	42	41	114
52046	38	69	153
59551	4	62	13
42968	16	68	130
17815	38	46	108
41141	31	2	94
40020	21	63	142
57692	53	4	43
8438	67	32	133
3709	71	61	15
14152	55	74	13
20375	15	56	136
8	18	75	156
48754	13	34	122
28765	46	70	118
12248	78	27	103
23882	43	22	28
62569	68	18	61
50971	17	67	103
25978	4	48	94
30390	3	20	36
32081	1	55	138
48318	24	45	13
59163	25	62	17
34148	27	64	107
28646	31	70	131
41975	59	28	26
30156	36	20	131
19137	61	44	40
37325	43	13	101
14694	15	36	139
53231	5	3	67
51870	11	35	153
15178	70	65	104
62953	79	18	80
11289	49	77	156
48059	22	45	146
38354	67	52	69
54623	45	42	54
24071	26	22	51
4711	41	12	130
51460	47	35	133
38682	56	29	94
19068	53	44	134
49043	30	34	105
61662	78	10	114
9546	34	8	42
23916	47	22	100
18098	59	46	27
62546	22	18	122
22843	38	72	105
20225	3	56	109
13712	47	74	37
13824	42	74	134
25563	7	48	69
38528	39	29	27
38822	40	29	48
25107	77	66	133
29365	68	76	37
39940	60	40	153
29464	3	76	71
51040	45	67	149
16539	70	60	111
61207	16	79	149
48863	49	34	90
5757	9	78	87
60438	2	73	156
60125	6	73	107
63119	34	18	94
2288	66	14	130
26244	61	48	131
3364	36	61	132
31126	49	71	51
34196	50	64	132
18138	74	46	152
50530	62	67	15
11086	70	77	53
19231	21	33	118
16285	32	49	40
36510	53	30	71
39139	34	29	69
54569	35	42	41
51512	49	35	62
12622	43	27	42
39256	5	40	63
49148	75	34	114
53145	16	5	94
39726	4	40	88
23216	54	72	134
55204	35	58	78
7846	38	32	118
4824	47	12	109
57492	26	4	11
55654	49	53	130
58093	41	19	166
17376	22	43	71
33734	62	64	161
26175	45	48	67
36876	23	47	101
27180	63	38	101
15694	17	65	39
30421	49	20	2
16406	28	60	71
16160	1	49	135
16226	4	49	149
22708	52	72	138
60457	30	73	126
35139	44	7	131
2973	33	14	103
32684	21	59	13
7957	13	32	58
37306	68	13	85
1642	49	41	156
31347	53	71	134
38523	39	29	126
27130	18	38	101
14621	42	36	132
20821	72	1	115
62318	78	18	136
24484	39	66	165
19540	57	33	47
59939	38	73	118
34740	67	64	152
49820	34	23	41
34338	1	64	27
45250	58	57	94
3305	10	61	51
23056	47	72	136
10924	60	9	149
34195	50	64	153
28401	44	70	11
25876	29	48	69
2171	10	14	131
32781	36	59	94
21046	40	1	154
12040	79	16	105
56988	16	39	149
4097	73	61	154
7271	23	54	37
38688	56	29	85
60818	56	79	20
15062	5	65	156
15639	4	65	13
42155	30	28	5
31370	34	71	94
335	66	75	122
19053	33	44	85
24591	44	66	88
31829	68	55	153
48410	58	45	88
60495	35	73	147
58997	18	62	152
18242	33	46	138
22238	46	37	122
43824	70	11	152
45500	28	25	6
41086	71	2	133
7168	27	54	131
36486	33	30	36
29728	58	76	111
10956	52	77	69
52124	7	69	109
47973	44	45	156
48687	38	34	161
9878	6	26	139
21129	26	1	41
37491	54	13	163
11209	51	77	42
38835	31	29	121
17305	38	43	139
55556	68	53	100
30523	26	20	126
37183	10	13	100
54300	40	42	11
48347	74	45	42
49663	4	23	85
2361	56	14	94
27087	16	50	114
48721	0	34	163
20878	41	1	101
44942	68	57	48
34151	27	64	20
10838	67	9	149
17267	39	43	114
28082	17	51	134
16860	23	60	166
18237	67	46	90
18231	32	46	15
28314	39	70	36
56139	48	6	122
51467	71	35	37
50911	73	67	43
18071	42	46	27
7406	73	54	122
62400	10	18	20
33910	66	64	49
37055	34	47	131
42380	21	68	104
25653	6	48	109
37890	70	52	145
729	23	75	71
50076	6	21	6
26753	23	50	49
41869	49	28	37
22214	24	37	114
3764	50	61	99
37577	79	13	108
48840	3	34	105
60416	58	73	139
15962	36	49	152
52257	50	69	56
27334	31	38	108
61522	4	31	90
23510	45	72	6
33904	66	64	142
21534	39	37	98
34078	51	64	48
48958	24	34	104
5348	36	78	161
29393	43	76	161
19120	16	44	100
12812	42	27	142
47500	42	17	36
14525	71	36	88
47760	8	17	133
40909	38	2	100
26226	16	48	71
31264	4	71	130
41353	69	2	103
29115	21	76	13
9643	18	26	28
10905	65	9	88
19591	26	33	69
34594	79	64	152
56063	60	53	85
49434	6	23	132
6743	18	54	42
57931	10	19	111
47550	29	17	87
61939	49	10	142
30172	70	20	136
2797	73	14	163
60287	54	73	111
33609	52	64	7
45733	20	25	84
43677	5	11	133
23316	37	72	104
42840	79	68	121
38074	3	52	100
12301	39	27	103
4206	30	61	134
9358	2	8	142
25443	36	48	134
31090	27	71	105
17538	15	43	15
460	20	75	139
2636	23	14	121
46130	77	25	37
26852	74	50	136
55668	40	53	156
45054	49	57	131
40063	10	63	142
7732	78	32	118
27080	8	50	67
57530	24	4	103
33739	62	64	63
25745	40	48	71
16692	43	60	27
48545	8	45	40
40975	13	2	166
9661	52	26	56
48411	58	45	100
21836	68	37	138
20051	0	56	142
56709	51	39	17
22610	65	37	163
50779	76	67	101
20236	50	56	97
55643	3	53	87
4751	22	12	51
38974	73	29	133
15851	60	65	17
32843	25	59	104
20654	55	56	42
15623	9	65	139
12530	13	27	110
62696	49	18	139
41058	6	2	122
45745	43	25	6
14841	69	36	42
9339	58	8	101
14683	29	36	152
42003	29	28	85
63065	33	18	111
63038	35	18	23
40629	69	63	166
15007	18	65	138
58875	11	19	163
58781	35	19	98
37268	41	13	27
34698	35	64	37
40476	29	63	16
27668	10	51	69
42496	41	68	20
7683	75	54	118
32870	13	59	163
17331	44	43	132
12453	0	27	41
51846	53	35	36
51012	33	67	163
51777	77	35	136
48083	20	45	17
6839	39	54	134
16170	54	49	114
8573	18	8	11
61619	55	31	62
27368	59	38	114
6691	16	15	13
26009	79	48	40
22368	17	37	17
13353	60	27	42
28692	1	70	138
59563	4	62	132
50759	49	67	103
58924	16	19	84
16451	39	60	118
47644	79	17	63
5474	20	78	150
35742	78	30	142
8161	76	32	42
56970	34	39	42
8390	30	32	42
49593	24	23	94
45600	38	25	138
1563	43	41	48
36164	31	30	166
6505	74	15	85
56080	19	53	132
27891	31	51	126
29747	79	76	147
14082	67	74	131
46496	41	0	107
6141	38	15	103
62147	69	10	114
23771	44	22	78
29595	54	76	152
25109	77	66	152
56178	0	6	131
13905	15	74	52
10028	24	26	155
27887	31	51	49
3823	76	61	17
14889	67	36	153
42072	37	28	114
51418	43	35	98
35905	25	30	49
4677	72	12	25
47491	57	17	49
51902	65	35	142
52424	58	69	122
49786	14	23	156
52207	6	69	90
38198	15	52	104
6356	50	15	11
49552	54	23	122
51924	60	35	36
44445	2	11	152
5376	0	78	54
15001	75	36	52
8594	52	8	126
19758	35	33	37
44301	15	11	105
61687	21	10	100
41359	77	2	40
24486	39	66	63
8631	78	8	69
32134	29	55	130
58576	46	19	54
9940	40	26	139
16268	69	49	152
23960	49	22	36
6685	8	15	40
15787	53	65	49
38794	50	29	100
61217	65	79	87
21482	78	37	148
56739	71	39	156
49422	6	23	130
60278	59	73	142
6601	77	15	27
26968	77	50	78
1090	32	75	108
55049	57	58	78
54537	30	42	147
42593	47	68	135
26827	15	50	5
47103	61	0	134
38325	77	52	102
25634	51	48	13
46084	2	25	130
47463	40	17	156
10066	73	26	87
2306	41	14	166
9503	14	8	112
31498	5	55	135
6431	23	15	34
45440	55	57	107
30925	62	71	131
7039	22	54	122
41972	59	28	42
28908	35	70	148
40104	36	63	18
58629	73	19	156
50146	31	21	118
40398	57	63	101
5792	58	78	65
22658	60	37	71
38236	9	52	126
35987	56	30	103
33091	31	59	121
33634	78	64	166
57649	77	4	161
58879	11	19	39
15813	34	65	126
36141	49	30	139
42457	72	68	20
31697	0	55	91
8793	70	8	11
1578	51	41	44
34557	4	64	153
2012	18	14	5
20376	15	56	84
7547	32	54	138
52121	7	69	130
40282	6	63	67
28733	15	70	114
45446	55	57	115
58052	0	19	96
10347	48	9	114
7181	3	54	132
49885	52	21	98
25	12	75	51
4421	34	61	87
29714	73	76	127
9332	58	8	104
7141	47	54	84
61869	51	10	126
7172	3	54	37
50345	53	21	108
39028	17	29	114
35808	62	30	131
24487	39	66	116
41502	12	28	43
9115	76	8	48
55620	71	53	37
37787	78	52	78
6295	51	15	48
41547	21	28	108
14120	34	74	95
26815	29	50	34
3400	70	61	27
1061	77	75	133
41571	63	28	126
20352	26	56	49
46078	79	25	5
53870	55	3	105
10760	2	9	66
36020	43	30	102
49528	42	23	49
33349	30	59	166
10552	3	9	152
1675	31	41	103
51513	49	35	90
18020	49	46	53
30208	25	20	13
21204	4	1	27
12451	0	27	108
5503	51	78	149
48617	52	34	90
44822	38	57	48
53901	18	42	90
1305	60	75	48
50498	21	67	128
4446	16	61	41
18832	26	44	138
25432	38	48	156
59848	5	73	13
7298	1	54	80
27220	25	38	105
42293	65	28	13
4524	19	61	41
23343	58	72	37
48984	74	34	104
5259	5	78	132
19372	41	33	47
6184	0	15	166
50879	46	67	109
62484	25	18	85
51961	52	69	28
48451	17	45	82
41627	38	28	138
40109	72	63	28
15798	45	65	126
30254	13	20	87
57420	76	4	129
5549	27	78	108
27752	13	51	36
54225	6	42	149
1724	54	41	13
3891	23	61	129
24698	20	66	126
31226	24	71	100
17257	5	43	161
53511	49	3	126
35407	26	7	11
57854	5	19	36
37053	34	47	69
57451	23	4	105
35701	75	7	131
34727	32	64	83
9085	40	8	49
30450	31	20	87
18030	40	46	138
48024	13	45	37
40	52	75	126
53509	49	3	104
29303	41	76	130
28819	4	70	15
1005	2	75	52
61074	4	79	122
1053	69	75	139
52698	38	5	139
32270	4	55	138
13451	21	74	36
3594	68	61	71
40432	1	63	132
38145	42	52	131
62496	66	18	118
15635	73	65	44
55207	32	58	126
59724	34	62	142
58035	44	19	132
13759	3	74	28
25166	14	66	52
23477	33	72	6
16152	23	49	100
30648	2	20	166
26660	71	50	13
17806	10	46	161
27609	5	51	6
54226	6	42	91
40941	70	2	131
29804	77	76	85
36314	46	30	122
13309	8	27	90
46996	35	0	134
17705	16	43	108
