label_index	winner_index	loser_index	evaluator_index
32983	50	75	23
27043	63	77	17
12348	57	9	7
27421	64	38	114
548	53	72	78
31686	16	31	151
29973	63	56	54
39469	48	6	87
52517	64	76	8
29591	11	56	198
24739	69	35	164
24871	5	35	203
5430	20	12	49
36078	59	42	198
39269	56	6	47
52019	58	24	194
32428	34	31	194
21178	45	18	29
34859	24	4	90
56678	75	17	11
18079	28	44	133
43603	57	28	202
2999	24	36	138
25145	46	35	81
9231	57	70	62
41466	9	78	62
12849	22	9	98
53057	57	19	127
59145	12	69	121
60259	63	66	148
43164	18	68	130
0	62	72	154
61522	20	62	200
47776	22	39	83
31678	19	31	128
32970	33	75	52
10646	12	7	49
58888	0	29	59
11009	26	7	179
14902	13	64	124
51379	8	46	7
21255	33	18	175
15901	40	43	8
46093	23	25	98
28960	50	47	34
41680	37	78	7
32376	0	31	60
40399	54	61	87
52773	22	76	179
25	3	72	124
4182	12	67	52
44787	63	1	192
52526	64	76	116
5714	16	33	59
40141	70	61	7
55832	12	2	144
61162	11	62	104
11478	25	71	23
42957	32	68	95
13394	64	40	87
32127	72	31	54
42976	16	68	151
4081	21	67	34
34965	26	4	199
32482	3	75	107
4805	26	67	162
51834	32	24	60
4466	18	67	202
25706	16	37	29
2671	10	36	23
34830	76	4	54
17370	14	27	133
19729	70	20	8
23740	3	41	72
4114	65	67	121
1338	25	15	146
41640	67	78	92
29703	58	56	175
58156	1	29	52
3661	22	52	124
47502	11	39	148
46592	42	74	17
43190	53	68	33
40183	53	61	27
4303	10	67	34
42903	64	68	129
48111	37	39	105
55665	27	2	93
27855	22	38	121
46804	58	74	94
51774	60	24	181
6192	20	33	130
41334	19	78	143
56753	70	17	50
46406	55	25	135
53214	78	19	118
51952	75	24	198
51141	34	53	29
18145	54	44	94
56617	16	17	186
36494	23	42	17
8528	78	16	8
55884	68	2	179
42622	67	26	166
13495	16	40	60
16904	56	27	200
47567	5	39	34
23337	11	32	13
32801	58	75	123
61182	43	62	60
40988	36	48	179
42365	7	26	49
14971	1	64	56
4422	58	67	133
58238	19	29	18
11252	30	71	98
25381	0	35	94
58347	43	29	34
10607	64	7	23
8841	36	16	177
35718	50	14	186
57212	5	21	151
31152	9	8	199
18036	46	44	7
27739	58	38	49
41678	37	78	94
46927	48	74	55
44246	54	28	120
45237	75	34	94
2110	10	50	17
55209	19	10	202
35120	21	14	129
21790	39	51	87
25987	17	37	129
49667	23	60	142
9570	51	70	5
42076	41	26	78
3023	73	36	79
25172	48	35	194
31317	76	8	175
44515	30	1	133
35981	77	42	7
55062	27	10	179
4842	14	67	124
7521	61	73	138
32926	46	75	133
50992	72	53	94
10740	75	7	35
45664	73	34	120
11459	11	71	29
5277	45	12	175
33701	49	63	62
24096	9	41	49
12139	0	71	56
18938	36	59	144
17158	33	27	99
31952	51	31	32
19457	71	20	144
9577	18	70	173
45662	73	34	151
21148	7	18	73
54731	70	13	120
14945	65	64	93
48758	76	3	194
16676	30	27	49
59004	77	69	151
5540	77	33	130
40871	58	48	62
48009	76	39	203
41710	14	78	107
11549	5	71	151
13202	14	9	175
36265	68	42	202
3701	36	52	56
54769	53	13	105
24760	78	35	114
7282	67	30	98
52714	51	76	79
19967	50	20	62
43895	5	28	7
27271	62	38	194
14512	9	49	9
49449	47	60	62
51930	25	24	204
54554	31	13	49
15936	8	43	121
43227	22	68	116
56821	36	17	20
14492	51	49	17
14943	65	64	95
20199	6	20	129
1965	21	50	202
40526	2	61	55
43474	14	68	23
32813	70	75	144
35188	64	14	134
58293	41	29	173
26578	19	77	34
43438	38	68	107
8569	11	16	144
39880	1	61	120
50850	8	53	163
28405	60	47	142
27165	38	77	194
12077	20	71	4
6764	40	30	56
36024	21	42	120
34983	52	4	162
245	19	72	52
11012	2	7	35
23844	30	41	107
19546	41	20	59
35347	10	14	87
56355	73	2	144
30043	24	56	87
982	62	15	134
5465	2	12	95
49392	13	60	175
55065	27	10	100
23213	65	32	46
4282	41	67	121
13026	74	9	9
1900	34	15	124
23764	13	41	121
7080	48	30	154
20620	49	22	11
15169	70	64	94
17331	0	27	107
34908	20	4	116
8831	45	16	116
15848	10	43	93
43871	75	28	17
35917	6	14	79
19568	10	20	49
38349	23	0	142
38961	57	6	23
11000	37	7	133
20261	21	22	7
8002	46	73	87
25212	33	35	62
18070	49	44	189
51453	7	46	120
13310	13	40	173
38192	41	0	54
49870	74	60	175
34353	25	4	90
52209	49	24	189
53613	76	19	200
19451	31	20	107
51518	50	46	8
25568	15	37	56
8954	74	16	112
7655	12	73	173
54786	7	13	11
17663	16	44	60
26927	45	77	144
27125	73	77	173
24055	44	41	134
32708	10	75	31
22320	1	58	30
9019	73	16	119
10799	70	7	134
18647	10	59	8
43606	57	28	186
53336	44	19	202
39067	1	6	135
51819	71	24	116
27814	53	38	17
27612	11	38	202
9825	54	70	199
20803	13	18	18
46025	10	25	7
7020	66	30	78
40776	78	48	129
37223	13	55	98
29445	31	56	170
45987	69	25	120
25831	40	37	114
17673	68	44	128
27226	34	77	170
44693	53	1	177
30384	69	57	29
56495	13	17	199
30737	76	57	129
19678	56	20	128
25136	36	35	107
10347	36	45	83
45367	18	34	134
44049	7	28	144
17572	60	44	124
46157	9	25	54
49134	9	54	179
22172	13	58	10
25811	43	37	181
13434	1	40	34
3767	28	52	56
55516	63	10	7
46231	45	25	189
20316	60	22	121
21620	19	51	23
5409	24	12	98
30889	57	8	114
39481	72	6	23
56096	9	2	62
29656	5	56	60
22014	67	51	194
7490	27	73	31
11217	47	71	79
6168	24	33	47
22387	16	58	133
25707	16	37	62
15779	68	43	121
1503	9	15	202
19083	24	59	104
46425	0	25	9
23338	11	32	175
34504	39	4	199
11687	18	71	59
39033	42	6	128
31464	77	31	34
25545	21	37	189
49390	13	60	54
15264	45	64	94
49598	25	60	94
33629	66	63	124
33448	25	63	54
29358	65	56	194
6703	11	30	121
55997	5	2	32
3485	5	52	54
33757	35	63	8
44073	22	28	55
37163	29	42	190
37568	53	55	201
40965	22	48	94
28990	74	47	120
40088	8	61	94
15763	19	43	116
25379	0	35	151
44810	76	1	133
50471	50	5	52
26540	12	77	129
57987	3	29	165
8632	8	16	78
59382	18	69	185
20579	7	22	200
153	64	72	175
55595	38	10	116
21028	75	18	62
23924	16	41	148
18149	54	44	9
25330	73	35	151
2096	41	50	29
36955	24	42	72
34364	43	4	163
13625	56	40	19
556	53	72	9
10271	70	45	128
33775	54	63	155
10472	37	45	155
26494	42	77	17
19149	38	59	95
16455	26	43	170
25665	12	37	79
50396	45	5	181
42682	0	26	8
39236	40	6	199
9484	75	70	198
30362	32	57	130
41177	62	78	165
58128	64	29	94
32272	24	31	29
53351	39	19	199
44443	3	1	79
18193	73	44	114
47997	54	39	128
56950	37	17	99
4976	47	12	7
58026	13	29	79
28613	75	47	199
53541	33	19	120
38703	76	0	94
52081	53	24	56
38803	37	0	9
23304	69	32	144
31912	44	31	23
38534	36	0	54
30798	26	57	29
49375	77	60	54
37924	61	0	17
47929	50	39	167
55261	41	10	170
10614	42	7	155
33549	51	63	83
10373	72	45	59
39995	10	61	26
24716	16	35	74
18613	69	59	18
51731	65	24	121
48924	59	54	199
7854	58	73	77
8227	34	73	186
26265	38	37	87
41992	32	26	77
5635	64	33	79
7994	36	73	87
39031	64	6	17
56714	56	17	18
7670	31	73	107
33567	9	63	98
13740	17	40	194
61120	69	62	144
59888	31	66	144
55158	60	10	59
58457	58	29	132
20659	35	22	133
46045	75	25	194
12609	11	9	142
53052	57	19	194
54839	36	13	200
37093	2	42	187
13377	65	40	79
5652	60	33	124
28668	56	47	194
2382	55	50	8
49091	4	54	198
31191	45	8	162
24277	54	41	23
15525	77	43	181
20343	12	22	199
29577	11	56	97
29631	40	56	78
13229	29	9	142
27457	1	38	23
42018	16	26	104
45195	10	34	209
53704	52	19	199
56246	28	2	98
390	40	72	104
19943	28	20	8
21498	21	51	199
48036	67	39	87
21517	15	51	52
20771	3	18	46
14058	14	40	156
49415	57	60	97
27061	35	77	52
51408	44	46	133
30823	14	57	191
14677	63	49	151
29231	27	56	173
55180	12	10	59
13285	77	40	71
9702	46	70	189
24802	11	35	170
25329	73	35	129
4823	2	67	49
11876	49	71	29
13985	73	40	170
44859	52	1	133
2401	2	50	202
24536	59	35	114
36482	23	42	104
22976	67	58	192
15743	32	43	160
7199	74	30	129
42308	18	26	151
33232	57	63	202
1255	68	15	148
36695	22	42	181
22849	33	58	194
486	44	72	171
121	59	72	90
60996	15	62	129
45143	69	34	154
10170	78	45	189
25742	78	37	121
57927	26	23	17
24740	69	35	173
24819	25	35	81
55248	69	10	145
30408	41	57	29
53674	37	19	125
28070	76	38	133
60622	43	65	175
8583	25	16	34
14465	58	49	60
14565	22	49	199
11910	33	71	114
35294	16	14	34
34166	1	4	94
8378	65	16	79
17942	17	44	74
48858	6	3	203
28473	19	47	104
21925	72	51	151
30856	3	8	85
40120	58	61	17
38264	43	0	18
60918	34	65	59
523	18	72	162
29572	10	56	17
30178	14	56	140
42373	22	26	204
28007	63	38	104
22683	53	58	18
53948	78	11	62
1289	41	15	170
24312	67	41	104
58553	17	29	44
21891	36	51	114
25849	5	37	194
4633	28	67	73
37554	9	55	151
38128	19	0	181
34118	64	4	62
1488	18	15	202
41936	1	26	54
19168	0	59	101
27361	57	38	40
56501	21	17	59
24645	12	35	134
44115	36	28	34
15037	78	64	52
4720	54	67	7
17832	56	44	167
48746	54	3	98
34836	76	4	34
35093	61	14	51
59976	11	66	56
16128	22	43	125
24604	30	35	143
30416	41	57	189
43498	29	68	74
32129	72	31	156
43502	29	68	142
3943	0	52	93
2222	53	50	9
12266	27	9	129
39982	41	61	179
3635	17	52	142
30734	76	57	56
25131	36	35	74
2426	29	50	151
35418	5	14	74
5735	69	33	62
41946	1	26	11
20460	40	22	94
29138	26	47	94
1356	75	15	120
10297	53	45	189
20961	69	18	124
38587	72	0	49
8313	13	16	78
425	8	72	116
24890	8	35	79
42559	35	26	121
14380	25	49	154
52226	33	24	107
56877	63	17	79
42891	47	68	49
43937	4	28	54
57322	66	21	51
23386	8	32	198
37570	17	55	29
3652	7	52	93
37558	53	55	54
13781	66	40	143
45826	21	25	186
40532	52	61	202
4076	21	67	202
16742	19	27	78
46799	23	74	200
1807	20	15	107
49494	31	60	98
47989	54	39	87
54364	0	11	133
55579	20	10	22
26911	66	77	8
15382	54	64	205
53417	7	19	144
3754	49	52	52
46006	41	25	29
22788	46	58	163
30560	9	57	194
34543	18	4	200
36004	13	42	79
34279	69	4	7
39152	78	6	16
11236	64	71	93
28145	37	38	186
12814	17	9	114
4008	62	67	118
30147	26	56	35
4727	76	67	34
16378	67	43	7
49901	76	60	94
42015	19	26	148
9700	46	70	173
23328	10	32	52
19787	9	20	118
30361	32	57	199
27604	10	38	95
19956	33	20	202
9996	3	45	23
12372	59	9	116
54368	0	11	60
26596	68	77	56
17566	30	44	116
46769	5	74	115
53090	64	19	202
38512	66	0	36
10065	65	45	137
37926	61	0	146
52371	26	24	202
52858	63	76	144
57258	44	21	179
25498	27	37	118
51946	75	24	34
39755	13	61	205
34988	52	4	62
57275	51	21	73
19225	29	59	124
14209	65	49	83
15976	23	43	94
33579	53	63	49
40936	17	48	177
47372	32	39	118
13912	74	40	56
41778	77	26	180
61197	40	62	79
47873	72	39	7
31290	74	8	79
17312	38	27	116
17798	5	44	23
24241	50	41	62
18394	13	59	79
42578	54	26	130
13103	20	9	34
40927	17	48	62
29786	53	56	114
22144	77	58	186
47415	68	39	128
6251	14	33	121
59048	57	69	98
22484	25	58	27
38079	1	0	93
51162	62	46	7
13063	24	9	78
4179	1	67	7
11936	50	71	130
30631	36	57	148
39688	34	6	18
60929	6	65	194
23614	54	32	200
1993	65	50	189
60484	59	65	150
8359	15	16	60
31338	73	8	151
34693	48	4	199
1914	29	15	123
12216	34	71	120
34986	52	4	87
1333	25	15	194
3837	54	52	56
41460	18	78	98
49248	74	54	200
25539	13	37	9
40650	15	48	121
38637	50	0	7
12536	69	9	56
11319	31	71	94
43955	44	28	151
44419	6	28	74
36946	76	42	120
10864	66	7	59
41540	46	78	98
14050	14	40	170
20089	73	20	142
5580	57	33	175
6218	37	33	199
37226	13	55	9
1889	14	15	79
9726	72	70	98
50978	46	53	57
52435	62	76	3
42230	23	26	194
22176	13	58	79
26083	46	37	169
28101	67	38	155
55039	34	13	93
40515	26	61	199
9718	48	70	18
16508	29	43	170
61540	37	62	59
1059	21	15	34
45376	9	34	162
13209	34	9	104
51360	40	46	134
51528	63	46	79
12511	19	9	60
39723	3	61	23
43245	45	68	42
47542	75	39	175
19803	53	20	198
14449	23	49	84
12413	30	9	8
11589	56	71	200
43185	53	68	151
9925	26	70	23
30379	68	57	118
8262	27	16	114
52635	75	76	23
26498	30	77	133
39042	30	6	60
9416	78	70	128
3227	65	52	56
35268	32	14	194
53405	17	19	79
34090	65	4	62
23012	55	58	148
35412	5	14	121
33572	53	63	121
20212	62	22	202
11471	11	71	129
220	31	72	175
54873	49	13	34
16874	5	27	107
30295	65	57	79
16235	49	43	198
53388	53	19	23
35599	22	14	7
41461	18	78	151
11503	43	71	74
6953	53	30	134
48611	22	3	36
709	28	72	142
18401	21	59	92
39898	31	61	146
3361	68	52	98
55284	43	10	173
40837	5	48	142
55585	55	10	11
40285	46	61	35
40346	33	61	7
58508	51	29	32
26081	46	37	93
30466	40	57	199
55435	45	10	179
25232	50	35	158
43167	9	68	173
10168	78	45	3
46579	47	74	70
11434	41	71	189
27833	7	38	162
54179	36	11	52
42954	32	68	114
55852	71	2	120
39460	46	6	118
32375	0	31	142
30516	44	57	179
2467	3	36	55
58885	37	29	145
46048	75	25	9
30514	44	57	102
51688	21	24	129
59486	46	69	17
24146	22	41	34
55687	77	2	95
3066	0	36	128
9343	71	70	121
35417	5	14	114
27078	54	77	194
35926	62	42	72
52159	45	24	93
10412	54	45	8
513	51	72	172
61565	52	62	129
2885	45	36	52
46366	24	25	179
37508	58	55	8
49620	40	60	199
29448	31	56	199
8810	66	16	34
26895	7	77	169
21207	46	18	81
25235	50	35	49
31044	11	8	2
935	52	72	53
9353	32	70	124
4613	48	67	153
57586	65	23	151
19610	75	20	162
42604	24	26	175
33337	71	63	133
38821	2	0	148
37007	20	42	24
24142	7	41	93
60267	74	66	144
28814	7	47	145
52732	9	76	199
41305	12	78	194
16426	38	43	128
45374	18	34	148
872	38	72	72
27159	38	77	3
38438	18	0	76
16988	18	27	173
12264	27	9	144
4348	75	67	198
10009	77	45	133
43289	48	68	148
100	15	72	52
5363	63	12	79
1856	26	15	87
43752	19	28	104
13472	32	40	130
12409	42	9	104
19326	57	20	99
40525	2	61	130
37804	26	55	87
58966	6	29	175
18545	32	59	97
11989	35	71	17
28314	21	47	55
49993	14	60	121
18238	37	44	23
56444	34	2	199
26708	75	77	120
49269	67	54	173
13691	51	40	148
54775	17	13	118
24513	57	35	142
52788	45	76	173
16418	55	43	120
28294	13	47	135
11582	56	71	35
6911	51	30	56
13198	14	9	170
48317	64	3	98
55230	16	10	148
51266	12	46	92
29858	45	56	114
27039	63	77	26
35796	24	14	105
58883	37	29	7
9735	49	70	121
5699	32	33	151
10282	18	45	162
31629	1	31	144
21234	72	18	194
17916	18	44	7
17492	57	44	114
22390	68	58	52
44436	27	1	79
57863	74	23	148
25662	12	37	179
146	47	72	120
32596	60	75	2
58799	24	29	144
22366	19	58	104
39201	25	6	23
54026	8	11	92
3168	13	52	104
6974	17	30	179
48610	22	3	151
26746	8	77	7
29713	44	56	98
27766	39	38	125
34985	52	4	23
10920	33	7	107
18596	68	59	128
26429	15	77	98
37052	37	42	62
27352	21	38	36
30520	44	57	17
39909	32	61	104
3887	73	52	80
3882	73	52	59
55576	73	10	9
12469	31	9	56
53255	43	19	199
1528	17	15	78
3178	13	52	120
5120	40	12	104
32640	32	75	98
2638	16	36	201
56968	26	17	151
13050	76	9	121
23693	14	32	70
36151	60	42	83
20185	34	20	198
17612	31	44	78
34756	50	4	78
39709	62	61	198
59291	5	69	133
28406	60	47	142
59938	78	66	134
47471	41	39	60
50276	8	5	79
40376	63	61	142
37310	1	55	170
3076	2	36	37
21057	5	18	33
2368	24	50	151
15232	7	64	79
24290	54	41	7
429	56	72	193
57125	12	21	95
172	30	72	200
33580	53	63	94
13371	65	40	29
8321	13	16	17
39032	42	6	173
36658	17	42	74
31110	44	8	40
38178	78	0	170
27577	78	38	107
44116	36	28	34
49044	75	54	189
40814	43	48	151
36669	7	42	52
13775	66	40	62
3351	16	52	148
27477	12	38	59
21818	53	51	73
20157	52	20	17
27080	54	77	120
7583	59	73	182
14608	46	49	52
54600	69	13	133
7362	0	30	87
4308	10	67	192
10342	36	45	59
31403	34	8	194
1514	53	15	22
59720	6	69	199
43264	36	68	122
12882	45	9	151
43894	5	28	142
9707	46	70	198
42567	54	26	162
26414	57	77	59
44022	53	28	179
16118	22	43	170
21817	53	51	52
36621	9	42	11
21172	66	18	199
34877	67	4	103
55136	64	10	54
10123	71	45	173
31724	78	31	95
27223	14	77	129
8433	60	16	194
36263	68	42	54
6798	8	30	136
19517	69	20	162
58325	11	29	31
3563	44	52	105
43985	51	28	74
13975	67	40	73
60897	2	65	104
39196	11	6	74
12159	26	71	18
41585	50	78	56
40516	26	61	94
11428	41	71	162
33647	45	63	1
55641	6	10	107
20888	1	18	54
18126	74	44	118
41099	67	48	123
12673	8	9	35
20993	10	18	52
43176	9	68	145
38786	38	0	93
23592	74	32	170
20395	78	22	23
30630	36	57	199
3332	32	52	55
38595	49	0	140
50264	75	5	166
31838	5	31	170
35826	55	14	186
10005	77	45	78
57876	54	23	60
32328	55	31	29
12568	41	9	175
36496	4	42	162
23696	34	32	148
41870	65	26	92
32935	48	75	107
10598	65	7	199
55251	78	10	104
17892	51	44	186
1439	44	15	54
23260	12	32	124
17155	28	27	94
14923	57	64	199
59978	11	66	199
43815	10	28	186
34577	17	4	56
25755	41	37	162
23934	68	41	63
20629	33	22	82
52508	65	76	49
24684	32	35	79
25486	62	37	140
32424	34	31	98
27529	19	38	18
36351	11	42	23
43967	70	28	173
26112	49	37	78
42041	68	26	17
11884	49	71	128
2581	12	36	29
11932	50	71	179
51495	72	46	121
17202	74	27	118
8823	45	16	118
34582	17	4	194
3853	76	52	202
31382	2	8	94
8580	25	16	150
58659	48	29	199
18084	33	44	8
56796	22	17	121
27794	18	38	199
14188	59	49	1
60753	45	65	93
33114	2	75	54
36950	76	42	7
61383	48	62	121
36243	19	42	107
26093	48	37	107
551	53	72	175
31499	21	31	104
7772	11	73	60
25597	65	37	116
57006	6	17	73
25037	53	35	194
53442	66	19	73
51691	21	24	49
27345	21	38	186
2317	49	50	86
61093	19	62	186
4712	54	67	62
17662	16	44	142
60124	9	66	173
44918	3	34	152
11740	17	71	62
29180	34	47	175
32231	35	31	130
53042	21	19	93
38157	68	0	34
17348	2	27	9
11245	42	71	118
22480	25	58	31
48154	52	39	167
27445	60	38	73
29636	40	56	74
15438	26	64	173
45769	62	25	54
4448	39	67	79
10207	75	45	62
25711	16	37	199
39722	27	61	142
29837	22	56	9
24225	28	41	87
30196	34	56	203
31495	13	31	53
47429	69	39	40
55272	11	10	82
49500	32	60	23
58477	70	29	78
19880	36	20	118
35394	75	14	62
57488	52	21	162
27860	22	38	170
54592	68	13	94
34139	30	4	179
3196	57	52	126
44254	76	28	134
61475	54	62	59
6889	70	30	120
17870	70	44	186
6370	13	30	118
52452	77	76	134
1746	54	15	79
15753	19	43	128
49654	56	60	189
45459	66	34	198
25930	39	37	135
381	75	72	134
18968	48	59	116
27544	68	38	78
23831	64	41	59
14863	62	64	186
41668	55	78	148
57205	40	21	56
30410	41	57	8
35904	29	14	129
55498	33	10	93
10370	48	45	142
60461	21	65	52
41455	51	78	1
13357	59	40	29
32967	28	75	17
33566	9	63	71
40500	37	61	17
30544	18	57	178
53206	69	19	86
31531	15	31	35
51785	1	24	202
31985	9	31	17
48866	62	54	179
5259	22	12	49
18403	21	59	124
38816	2	0	59
49274	73	54	59
49625	5	60	8
44899	27	34	8
19124	20	59	142
25120	45	35	93
43475	14	68	139
53728	29	19	142
52092	17	24	62
49967	0	60	34
12985	50	9	98
44687	53	1	138
26240	20	37	189
7929	53	73	120
9851	24	70	107
51922	11	24	199
56475	3	17	164
23022	38	58	124
54934	54	13	128
15078	25	64	79
9318	1	70	189
25011	9	35	78
31529	15	31	52
34388	40	4	134
8957	35	16	194
34236	19	4	18
39439	36	6	8
21434	62	51	35
5479	52	12	200
28760	9	47	114
47350	31	39	144
5448	37	12	8
32070	45	31	114
28446	71	47	179
22830	28	58	118
24570	64	35	170
37714	63	55	194
24383	14	41	107
61023	64	62	159
46604	1	74	78
24943	44	35	104
39919	19	61	162
28749	18	47	124
14145	21	49	157
5386	54	12	124
27548	68	38	129
26843	9	77	142
24487	21	35	170
10971	67	7	8
7723	69	73	30
278	68	72	128
29374	47	56	198
6555	31	30	87
19776	18	20	129
37808	26	55	189
43262	36	68	74
57159	69	21	116
26758	23	77	193
33685	48	63	40
52706	39	76	93
48669	72	3	79
45567	50	34	67
60328	73	66	142
421	8	72	82
46342	54	25	62
7079	46	30	60
40540	52	61	34
28058	54	38	12
39006	65	6	142
12079	20	71	34
14160	57	49	151
44298	73	28	148
6652	69	30	116
47975	74	39	18
5519	27	33	29
49582	11	60	202
28256	3	47	54
58288	78	29	53
23739	3	41	42
26668	11	77	134
7559	57	73	94
59861	1	66	162
45915	1	25	154
51097	38	53	104
11787	22	71	106
41537	46	78	0
32431	34	31	200
2805	18	36	26
35741	74	14	173
9422	41	70	62
58891	0	29	186
24938	58	35	120
42017	19	26	120
59481	46	69	79
55104	21	10	37
33739	50	63	130
36317	78	42	7
45216	25	34	114
17280	20	27	162
37061	0	42	3
18994	33	59	104
30021	54	56	179
7616	42	73	94
31768	11	31	189
37060	37	42	75
5528	3	33	124
35956	3	42	23
54588	68	13	188
49858	63	60	74
31801	43	31	95
49457	64	60	118
11369	16	71	49
25990	17	37	142
47514	25	39	134
24530	15	35	18
42246	58	26	186
1076	57	15	194
33620	22	63	189
15854	11	43	78
56492	13	17	73
11064	27	71	34
56007	8	2	199
4623	49	67	104
2620	19	36	23
51397	23	46	45
58525	18	29	129
18415	57	59	59
34341	11	4	95
36973	67	42	175
13652	44	40	136
29069	73	47	148
22409	69	58	54
28536	78	47	33
42312	18	26	55
9512	8	70	150
60268	74	66	179
3986	29	52	163
12866	66	9	94
35286	16	14	162
55377	9	10	202
24253	50	41	163
26369	3	77	104
43508	6	68	175
20433	25	22	134
49836	28	60	67
49188	36	54	121
41770	3	26	200
41299	12	78	23
23722	62	41	7
41078	76	48	189
26595	68	77	134
1589	45	15	170
61265	70	62	80
45964	16	25	121
37165	6	42	164
58264	69	29	56
5454	0	12	56
36832	28	42	95
1480	51	15	107
33394	78	63	154
60547	32	65	199
14937	59	64	177
44124	46	28	189
22149	77	58	18
55862	32	2	16
14544	7	49	170
31346	55	8	56
10789	23	7	7
31266	50	8	95
3466	75	52	79
2702	75	36	189
58823	73	29	133
43085	5	68	60
31088	56	8	148
16489	14	43	75
40351	50	61	114
49402	21	60	35
22698	17	58	129
49849	50	60	129
55767	65	2	102
17615	31	44	133
25149	46	35	151
29173	14	47	180
19191	2	59	142
27638	25	38	107
1220	19	15	121
49673	4	60	186
7333	38	30	78
61291	53	62	179
46442	14	25	202
27530	19	38	18
12245	62	9	87
9214	13	70	60
57089	64	21	128
58328	11	29	175
18981	49	59	114
5520	27	33	121
34766	63	4	162
25809	43	37	78
17366	14	27	175
18332	62	59	129
52620	10	76	78
43913	56	28	102
648	36	72	74
57513	6	21	116
7105	72	30	79
56377	55	2	118
8011	46	73	129
50794	10	53	120
634	45	72	194
287	69	72	23
41294	1	78	55
60577	78	65	29
23151	77	32	42
33863	37	63	95
39541	63	6	114
14689	74	49	189
1885	14	15	54
57200	75	21	184
47214	57	39	198
29785	53	56	186
9046	38	16	144
41163	34	48	120
21471	61	51	136
12675	8	9	78
473	58	72	175
58521	18	29	124
23594	74	32	173
31265	50	8	124
52739	53	76	39
8682	58	16	49
39545	63	6	34
6863	58	30	55
30590	7	57	199
8607	40	16	124
4619	72	67	118
19132	55	59	130
36736	45	42	18
41005	72	48	3
28196	34	38	134
14840	34	49	73
22575	23	58	95
51320	78	46	2
38170	69	0	79
12166	2	71	186
12164	2	71	170
528	18	72	142
50115	30	5	95
17096	36	27	200
26869	17	77	135
17036	7	27	56
30797	0	57	60
28398	60	47	74
30056	67	56	31
25507	3	37	146
55349	70	10	173
2325	33	50	170
34971	2	4	134
2253	22	50	120
40883	70	48	52
9356	32	70	118
6870	44	30	34
47620	23	39	94
6629	68	30	173
48049	73	39	54
60667	44	65	173
14349	41	49	124
16307	35	43	173
42005	19	26	52
57760	18	23	114
56981	52	17	186
29206	6	47	124
39818	65	61	95
57303	17	21	186
20941	16	18	186
9754	33	70	87
7554	57	73	95
4388	56	67	54
59001	77	69	35
20161	14	20	59
41725	6	78	17
41975	31	26	56
45294	23	34	94
40932	17	48	34
46047	75	25	55
33634	66	63	194
49615	40	60	186
24722	68	35	52
57120	1	21	116
20979	78	18	90
52753	17	76	148
12253	62	9	95
56688	40	17	56
46668	68	74	186
15216	53	64	198
43087	8	68	162
58141	30	29	175
47539	75	39	170
26689	43	77	8
3442	25	52	16
332	10	72	8
36428	5	42	62
50366	17	5	19
30259	13	57	73
40204	17	61	130
50298	23	5	7
32133	72	31	79
31874	56	31	93
11759	7	71	173
60170	45	66	54
10002	3	45	120
37953	21	0	90
13696	51	40	93
22315	1	58	133
45056	1	34	199
19556	41	20	60
35451	23	14	186
51900	10	24	23
26916	66	77	6
60068	4	66	98
37247	57	55	9
6118	74	33	129
53223	41	19	199
18336	62	59	107
46058	40	25	7
16306	35	43	87
50698	64	53	16
61012	47	62	35
40977	45	48	179
47995	54	39	135
44336	37	28	87
8836	36	16	37
2955	63	36	142
13363	59	40	89
33135	34	75	56
34019	13	4	138
3111	6	36	160
44325	38	28	54
19019	50	59	7
39887	12	61	118
53466	36	19	144
7130	28	30	74
29661	8	56	189
17962	7	44	129
38575	48	0	107
6133	54	33	87
11491	25	71	130
5798	25	33	95
26426	15	77	8
16731	32	27	194
4821	2	67	128
45238	75	34	17
44005	18	28	74
4938	21	12	133
58747	74	29	49
9439	10	70	144
37123	14	42	56
49466	30	60	60
40341	33	61	194
11819	45	71	94
22140	3	58	198
43484	14	68	116
13951	76	40	78
6300	27	30	56
28824	22	47	141
39926	19	61	94
22620	39	58	208
50343	9	5	71
28488	16	47	173
25932	39	37	107
39889	12	61	34
38966	57	6	98
10827	53	7	203
8708	70	16	7
35224	1	14	114
50997	49	53	129
58102	65	29	200
10478	26	45	8
9929	26	70	189
16796	41	27	142
6393	21	30	198
59874	1	66	129
28046	54	38	52
741	63	72	56
6025	36	33	118
45461	45	34	59
16822	11	27	105
50179	68	5	173
14073	29	40	95
47186	21	39	170
51270	12	46	34
36005	13	42	67
6558	31	30	73
10314	7	45	104
9981	6	70	18
61224	8	62	200
57911	55	23	200
43567	61	28	49
16003	44	43	98
4657	50	67	52
37166	6	42	104
10600	65	7	120
1517	53	15	118
45533	49	34	34
32475	27	75	9
33746	74	63	186
41430	23	78	100
25856	8	37	23
34848	24	4	52
52782	66	76	79
11129	13	71	7
50987	48	53	93
12879	45	9	144
51689	21	24	151
41517	45	78	175
17589	1	44	114
6493	42	30	87
42277	70	26	148
45871	65	25	124
19295	61	20	9
58551	17	29	162
43711	12	28	23
33922	34	63	125
59153	12	69	148
11381	68	71	136
17179	50	27	102
27808	53	38	56
21936	49	51	94
55222	16	10	8
48973	12	54	73
785	54	72	144
54993	55	13	120
38073	1	0	79
47650	44	39	140
37452	75	55	199
13600	5	40	37
1700	63	15	54
43710	12	28	29
