label_index	winner_index	loser_index	evaluator_index
8483	45	32	67
57251	22	4	41
28380	38	70	28
5244	28	78	36
41771	20	28	41
5222	12	78	88
61090	2	79	118
432	68	75	85
41887	40	28	154
60799	7	79	134
51869	11	35	153
50607	41	67	126
9449	35	8	5
53460	6	3	100
7634	16	54	133
18460	38	44	34
4926	23	12	121
24948	15	66	105
6902	38	54	142
28403	0	70	78
55587	51	53	71
2391	20	14	78
14323	48	36	164
28855	2	70	90
5025	73	12	88
27654	62	51	122
53036	79	5	49
49428	6	23	36
52412	4	69	105
4050	74	61	104
41051	51	2	46
36209	23	30	100
17074	69	60	28
49299	70	23	48
62980	17	18	113
56803	23	39	54
24073	26	22	71
59568	58	62	36
10130	77	26	40
32134	29	55	130
35282	71	7	5
45090	76	57	115
60651	28	79	138
17142	14	60	139
33565	18	64	156
28624	49	70	103
25467	72	48	139
14818	17	36	48
61116	69	79	139
41811	6	28	131
514	6	75	5
50925	4	67	115
46095	2	25	87
10533	71	9	5
34500	9	64	166
14614	57	36	47
167	62	75	20
3362	36	61	132
54461	73	42	122
26822	15	50	85
61840	68	10	51
39532	3	40	114
34197	50	64	15
20952	43	1	161
62268	19	10	156
53555	57	3	126
28174	34	51	112
36468	67	30	94
26799	26	50	152
57058	28	4	132
28679	23	70	49
21435	52	37	105
44330	46	11	131
47241	48	17	114
55998	45	53	17
7970	7	32	147
17513	59	43	78
14699	24	36	133
20820	72	1	140
47844	28	45	149
17443	3	43	42
54397	15	42	6
3923	59	61	11
38077	3	52	3
15699	17	65	139
39839	67	40	67
52802	43	5	152
23239	26	72	90
51464	47	35	132
40480	15	63	75
60457	30	73	126
5322	48	78	42
20980	47	1	142
49146	19	34	101
53002	9	5	6
13429	78	74	1
22382	17	37	90
12140	34	16	42
60268	1	73	37
18911	37	44	51
22644	55	37	91
49555	54	23	103
17674	53	43	115
18422	62	44	129
32877	13	59	69
10324	63	9	76
17888	7	46	91
29098	5	76	134
2541	49	14	160
61249	18	31	115
9387	17	8	132
47711	33	17	118
10183	45	26	139
39556	49	40	133
59811	12	73	132
50291	2	21	87
16921	29	60	42
23481	33	72	103
49402	43	23	6
55238	45	58	122
30992	25	71	27
36898	26	47	66
9978	23	26	138
56738	71	39	36
31328	32	71	48
29211	38	76	103
32544	16	55	137
45369	33	57	90
57345	71	4	88
44934	56	57	34
52969	24	5	107
61659	28	10	132
21509	21	37	100
61067	73	79	161
57637	69	4	69
19515	31	33	13
5265	21	78	133
57182	44	4	147
61025	24	79	73
6619	32	15	147
58067	25	19	153
36992	30	47	161
52307	23	69	78
39869	53	40	100
17894	22	46	153
22426	77	37	11
2376	68	14	130
33393	35	59	69
29264	44	76	28
59962	70	73	94
41206	26	2	126
54575	32	42	134
63074	33	18	133
20655	55	56	107
52085	0	69	69
11148	13	77	47
30753	33	20	140
17324	70	43	138
35186	22	7	159
60373	9	73	136
9559	16	8	142
56228	43	6	115
14671	26	36	69
2998	45	14	107
56253	27	6	40
31741	41	55	133
27759	7	51	104
47273	72	17	76
3426	0	61	100
21632	36	37	114
5031	4	12	132
43883	66	11	51
43457	17	24	142
7532	35	54	42
13193	32	27	87
53644	24	3	71
20239	49	56	114
27238	13	38	6
29675	74	76	82
46612	6	0	87
10363	36	9	136
45905	42	25	131
1097	32	75	156
58841	14	19	71
45112	23	57	149
40275	6	63	37
60765	0	79	131
34537	73	64	138
25201	34	66	13
40473	29	63	118
22385	30	37	163
21353	34	1	115
61716	62	10	101
15881	18	49	76
14163	60	74	107
58521	29	19	107
30051	5	20	111
38620	0	29	124
27999	46	51	111
22408	69	37	101
34902	65	64	103
4242	77	61	13
37590	2	13	37
4291	32	61	28
7097	43	54	166
42222	33	28	122
39509	47	40	153
19832	16	33	152
5698	29	78	15
42516	7	68	73
23114	49	72	69
48034	7	45	111
5010	9	12	136
18771	42	44	142
572	27	75	28
3975	29	61	156
23303	74	72	139
47501	42	17	156
32123	26	55	20
45441	55	57	131
50743	50	67	20
27338	31	38	48
42702	23	68	161
42771	24	68	68
44071	27	11	13
55149	4	58	151
13249	53	27	149
3323	48	61	152
4552	18	12	109
40801	12	2	48
56891	58	39	108
25091	30	66	115
62502	41	18	142
40894	10	2	161
53851	16	3	104
9094	40	8	81
1908	33	41	134
48045	7	45	161
627	40	75	40
13220	33	27	166
50774	31	67	147
4665	38	12	139
53763	35	3	151
8309	73	32	104
38351	67	52	166
4762	68	12	41
62487	25	18	11
23313	9	72	87
20958	43	1	128
7296	1	54	103
54061	70	42	41
16989	73	60	85
62838	24	18	163
32235	37	55	69
9830	68	26	142
3447	25	61	42
14550	50	36	142
21342	11	1	115
15472	57	65	138
5103	32	12	136
58467	1	19	55
40697	14	63	165
62592	43	18	131
15064	5	65	2
58493	54	19	1
32394	35	55	147
47171	5	17	41
59321	71	62	87
39702	9	40	100
27851	3	51	40
16664	68	60	20
30095	63	20	41
23020	43	72	147
52391	74	69	116
44664	60	11	41
1007	17	75	108
22114	23	37	23
3105	19	14	108
51277	72	35	113
7033	7	54	52
2214	36	14	153
4876	49	12	52
56046	16	53	85
1409	21	41	115
9655	52	26	114
20722	5	1	153
42871	77	68	126
23067	47	72	158
32798	72	59	2
34709	35	64	139
23980	31	22	130
26333	78	50	37
53277	62	3	138
313	25	75	37
44716	28	57	49
4894	31	12	152
26716	31	50	126
61515	73	31	78
3344	38	61	92
7963	7	32	100
46135	77	25	132
3634	43	61	103
18331	12	44	11
26776	1	50	28
30098	63	20	20
60298	26	73	111
32248	73	55	118
57186	0	4	114
24724	51	66	109
34327	1	64	111
8268	24	32	64
32879	13	59	5
21339	11	1	6
62441	72	18	41
47593	74	17	132
31477	78	55	36
12930	15	27	126
45214	74	57	152
62657	27	18	17
45490	52	25	151
25597	68	48	6
11927	57	16	17
44905	13	57	109
35148	25	7	40
18204	69	46	34
56903	79	39	69
2170	10	14	48
43909	13	11	71
38596	70	29	94
16812	31	60	166
45549	39	25	100
14859	35	36	130
21491	5	37	36
37542	46	13	133
46861	9	0	134
59437	1	62	27
51777	77	35	136
43731	63	11	51
1362	28	41	42
30759	53	20	111
23598	18	22	118
54348	23	42	15
17019	58	60	153
25535	41	48	87
55145	73	58	101
30447	31	20	132
62959	2	18	48
1895	35	41	149
44828	38	57	139
62369	39	18	123
27638	39	51	139
8200	23	32	59
253	72	75	57
9649	12	26	36
7211	40	54	88
24941	29	66	71
42776	46	68	161
753	59	75	130
27205	72	38	115
3089	60	14	17
18634	51	44	166
22203	15	37	118
28772	74	70	36
36529	11	30	80
43694	21	11	36
46192	53	25	36
42850	17	68	85
25809	23	48	71
33665	5	64	149
23619	52	22	88
873	74	75	134
17130	33	60	159
52825	6	5	71
26134	67	48	115
41002	22	2	121
59679	33	62	88
25871	29	48	166
53514	49	3	67
56792	76	39	139
11119	66	77	105
28068	79	51	158
45231	73	57	130
36423	69	30	17
25645	51	48	120
2647	1	14	109
42093	4	28	100
20237	50	56	81
28579	71	70	156
899	9	75	48
5130	14	12	90
4393	11	61	161
23513	45	72	152
9409	69	8	94
3670	6	61	52
2488	27	14	136
17403	6	43	134
34935	60	64	41
15974	70	49	108
48785	68	34	115
15198	0	65	42
58035	44	19	132
34130	71	64	84
57963	38	19	2
20455	4	56	49
45843	40	25	163
5051	79	12	104
12236	78	27	163
10879	8	9	13
44679	19	11	165
8348	58	32	132
37154	39	13	13
51887	8	35	156
40744	34	63	139
18532	41	44	163
48244	42	45	132
30610	4	20	138
24735	6	66	85
53035	79	5	0
15694	17	65	39
19530	76	33	156
46010	74	25	138
8426	35	32	111
44196	23	11	20
22193	15	37	134
61532	79	31	105
15768	33	65	84
23486	14	72	107
36808	71	47	131
17985	27	46	6
21123	54	1	20
28843	79	70	91
51883	34	35	5
53835	34	3	85
61261	28	31	107
38449	12	29	94
43087	48	24	6
53820	45	3	101
51422	51	35	41
39543	50	40	101
45439	61	57	105
16085	47	49	101
54290	49	42	54
57558	74	4	153
49105	45	34	122
36897	54	47	161
24626	41	66	163
58296	27	19	49
34800	45	64	78
4547	75	61	52
61492	15	31	87
60255	23	73	13
6244	22	15	15
38906	15	29	94
39994	78	63	41
17016	58	60	74
34524	37	64	125
17516	59	43	115
14740	9	36	36
40070	10	63	100
9256	46	8	156
13259	45	27	114
3995	15	61	100
34731	67	64	130
28790	9	70	28
16567	0	60	126
25916	46	48	75
7767	21	32	125
54258	3	42	134
35592	67	7	131
2208	36	14	10
34484	74	64	11
17113	67	60	163
5785	58	78	114
35789	39	30	85
36615	52	47	87
25592	68	48	105
34076	51	64	36
12773	31	27	28
38671	7	29	52
57570	9	4	34
16822	76	60	142
7922	25	32	146
62236	16	10	36
48079	68	45	11
59426	23	62	90
19778	67	33	100
53273	62	3	20
14459	68	36	41
17053	17	60	11
40064	10	63	13
54711	52	58	108
60041	7	73	49
4988	46	12	163
53510	49	3	104
49701	2	23	153
41468	65	2	100
18628	51	44	13
23332	4	72	114
13721	47	74	152
38684	56	29	41
9284	9	8	6
42757	15	68	6
57965	38	19	27
24480	39	66	108
20502	17	56	104
50650	68	67	48
19429	43	33	3
12955	24	27	153
2619	42	14	5
37761	18	52	40
3072	65	14	27
17127	33	60	108
52071	70	69	42
51736	79	35	153
40651	35	63	88
4096	73	61	17
23697	62	22	27
1297	55	75	90
40820	28	2	28
42924	14	68	149
13310	8	27	115
9560	16	8	142
13188	32	27	153
49270	48	23	133
38529	39	29	139
24746	47	66	0
61120	77	79	108
318	25	75	84
56702	43	39	6
33559	18	64	38
30515	54	20	48
51247	38	35	42
16827	76	60	122
8175	57	32	132
7276	23	54	36
14630	23	36	104
8414	77	32	36
24019	42	22	139
20004	38	56	42
28600	3	70	147
28192	16	51	5
17005	4	60	27
32090	59	55	108
13992	2	74	124
26495	25	50	41
48982	74	34	88
51843	53	35	105
16770	3	60	69
2069	78	14	100
39364	44	40	69
8306	73	32	37
62843	24	18	75
48925	54	34	48
44873	25	57	163
43681	5	11	89
38675	22	29	100
43931	22	11	126
50587	0	67	108
24863	42	66	126
50902	9	67	139
33272	4	59	114
19628	46	33	122
2344	7	14	52
42674	76	68	142
46314	28	0	49
55364	5	53	139
61311	48	31	6
58852	53	19	122
34572	58	64	126
16488	10	60	94
18587	56	44	126
3517	13	61	28
62846	24	18	48
60126	6	73	85
46189	53	25	134
44496	77	11	69
13058	58	27	28
55782	29	53	6
43652	28	11	32
45647	66	25	163
21515	21	37	153
60347	46	73	130
6537	4	15	127
58961	55	19	152
37130	5	13	100
28319	39	70	27
29257	44	76	104
43968	68	11	87
33649	5	64	49
19055	33	44	165
22619	65	37	85
30082	39	20	104
45406	34	57	132
8590	12	8	90
37232	44	13	36
5844	69	78	91
5613	76	78	153
7884	70	32	90
4563	28	12	69
21724	25	37	28
2550	40	14	114
27069	34	50	149
59914	10	73	41
43440	58	24	28
25064	2	66	27
42792	9	68	42
37516	15	13	41
17917	20	46	42
8192	23	32	134
16639	22	60	166
19322	70	33	23
14045	77	74	166
28044	4	51	122
32108	54	55	156
20425	9	56	40
3866	42	61	101
30848	75	20	122
63177	55	18	78
7830	10	32	140
19909	28	56	139
27605	5	51	41
50076	6	21	6
45387	45	57	11
14715	46	36	37
21093	42	1	131
12836	23	27	166
8961	43	8	161
17812	48	46	42
12368	48	27	87
30018	52	20	20
26412	62	50	90
46426	38	0	126
23473	33	72	156
54892	22	58	103
10294	21	9	36
15289	68	65	149
57417	76	4	122
47153	28	17	69
24232	69	22	69
2443	6	14	122
21053	40	1	64
10741	58	9	104
1164	53	75	69
289	44	75	103
55078	1	58	74
154	63	75	152
3712	27	61	37
62899	73	18	134
1602	47	41	48
24055	54	22	78
38925	24	29	5
1343	12	41	166
39170	65	29	40
46706	31	0	132
20651	65	56	160
31598	48	55	11
8007	68	32	131
44101	50	11	89
48914	59	34	142
28561	47	70	17
45168	29	57	149
21099	23	1	42
2618	42	14	7
41738	22	28	6
57700	45	4	114
1807	73	41	28
15963	36	49	51
61482	29	31	42
62869	74	18	49
10663	26	9	135
22501	33	37	15
40384	76	63	104
49533	42	23	109
31998	31	55	136
22996	68	72	11
51819	33	35	24
10073	4	26	101
25146	67	66	70
36386	79	30	126
4449	16	61	38
52367	24	69	114
43224	6	24	13
12431	44	27	40
8692	63	8	132
10811	77	9	52
21507	21	37	10
29741	58	76	28
43243	47	24	132
32174	24	55	166
63147	16	18	104
36783	51	47	20
5158	34	12	19
41207	26	2	100
47246	48	17	27
44004	51	11	111
49856	60	23	94
11841	6	16	5
6271	20	15	11
22110	23	37	153
40180	13	63	37
25087	30	66	101
53988	63	42	88
59194	13	62	48
58815	67	19	140
20555	67	56	13
4711	41	12	130
39245	78	40	148
9324	4	8	147
23086	27	72	27
33380	77	59	5
18836	26	44	28
58187	68	19	92
31396	65	71	126
13137	69	27	27
52368	24	69	42
28071	2	51	105
30167	72	20	147
13688	43	74	138
41725	7	28	101
4474	65	61	103
54495	79	42	156
29489	49	76	114
32086	1	55	139
53554	57	3	40
23158	57	72	48
46527	7	0	100
34917	61	64	15
52186	51	69	130
62753	42	18	130
50372	34	21	149
40	52	75	126
47069	34	0	114
21095	42	1	147
12498	41	27	78
5487	43	78	20
2623	42	14	132
40206	7	63	91
31948	3	55	152
33110	57	59	161
59101	48	62	101
37468	23	13	49
60432	2	73	111
1413	39	41	40
55894	2	53	88
40455	26	63	13
8103	50	32	134
57765	18	19	161
25777	57	48	136
61710	63	10	110
55885	79	53	133
39160	16	29	20
17387	68	43	131
27311	50	38	131
38565	38	29	42
11266	3	77	133
11526	35	77	136
2466	47	14	27
53088	32	5	101
34073	51	64	17
51285	44	35	17
9664	28	26	133
43385	15	24	52
19310	72	33	16
48596	18	34	78
20214	71	56	152
50866	24	67	122
46957	17	0	109
23571	60	72	94
29212	38	76	5
12751	40	27	161
33042	49	59	111
25468	72	48	18
22970	22	72	85
18317	18	44	147
61913	27	10	40
56649	41	39	2
57615	17	4	105
2144	62	14	78
43042	5	24	20
41021	68	2	29
41627	38	28	138
6726	60	15	153
619	49	75	27
1444	48	41	43
27997	24	51	91
55780	29	53	166
17461	40	43	42
18680	71	44	22
51551	57	35	136
22909	25	72	111
32858	41	59	94
28959	53	70	93
36723	25	47	101
2860	2	14	78
16961	46	60	115
36868	57	47	131
23344	58	72	94
52224	71	69	49
9480	33	8	41
1644	49	41	166
905	9	75	121
36248	54	30	71
10843	33	9	131
38484	78	29	48
36483	33	30	142
39590	57	40	101
4659	38	12	138
358	41	75	132
2185	48	14	6
8298	9	32	166
1212	34	75	78
15305	20	65	139
14328	38	36	104
1290	55	75	126
52566	16	69	45
20191	6	56	140
51254	38	35	71
43724	63	11	133
37487	59	13	101
4456	16	61	5
38832	31	29	118
48288	26	45	75
9156	23	8	15
20050	0	56	136
15068	21	65	142
26977	35	50	37
3814	31	61	147
36613	52	47	166
56904	79	39	71
14804	2	36	116
14643	1	36	134
44993	6	57	5
51932	19	35	28
27692	38	51	153
1989	55	41	149
36474	67	30	85
4066	9	61	17
57169	72	4	71
12016	73	16	101
23274	24	72	33
18300	60	46	105
33281	4	59	96
36092	71	30	11
59135	70	62	17
32637	52	59	165
11171	22	77	115
25534	41	48	28
44111	49	11	85
39184	60	29	105
47600	9	17	52
53961	21	42	105
50108	3	21	20
58223	51	19	142
24276	33	22	85
14366	0	36	28
12534	7	27	94
35853	36	30	149
57812	52	19	27
9193	54	8	41
59930	38	73	40
19816	34	33	131
20321	23	56	139
26254	60	48	13
41404	33	2	152
46082	79	25	90
303	0	75	101
5505	51	78	28
29457	3	76	108
46588	51	0	130
4779	43	12	104
18456	38	44	133
11004	39	77	108
31539	39	55	6
7560	67	54	72
47325	13	17	69
44010	51	11	133
43915	7	11	40
28041	73	51	76
30923	62	71	101
27071	34	50	149
57335	47	4	133
44630	16	11	61
10091	79	26	37
45993	46	25	166
50936	58	67	28
51623	29	35	23
39141	34	29	51
34	52	75	142
44783	39	57	87
13897	15	74	40
42450	36	68	161
1883	77	41	108
48264	1	45	3
38583	36	29	123
37848	10	52	69
30288	56	20	100
61125	77	79	118
26854	74	50	84
30416	49	20	166
14794	79	36	87
12672	47	27	36
28423	66	70	42
55226	53	58	78
13251	53	27	139
54937	51	58	147
26390	39	50	87
50331	67	21	161
40956	25	2	104
47366	20	17	87
63165	65	18	104
22708	52	72	138
15777	33	65	128
49107	45	34	161
32487	45	55	131
10584	40	9	6
41541	5	28	124
48888	57	34	163
17225	18	43	138
60684	21	79	152
47279	70	17	52
30620	58	20	162
5194	55	12	90
50059	51	21	134
30079	39	20	94
5820	17	78	133
50728	3	67	126
806	29	75	100
56428	69	6	101
34317	23	64	48
51793	32	35	126
8529	16	32	6
29608	26	76	28
19368	41	33	57
26585	20	50	105
47638	79	17	166
19713	2	33	153
22494	33	37	138
56855	46	39	101
51729	79	35	40
12135	34	16	37
44012	51	11	11
10609	57	9	100
21862	43	37	134
5929	45	78	149
8792	70	8	6
52694	38	5	147
10880	8	9	17
61965	31	10	138
47066	11	0	51
16215	73	49	88
9072	49	8	151
54488	79	42	142
48164	3	45	134
10920	60	9	118
46150	32	25	103
11523	69	77	153
55473	0	53	166
49049	30	34	51
53074	77	5	136
39964	12	63	6
31997	40	55	115
33173	26	59	153
46309	52	0	153
47783	55	17	101
51867	11	35	105
32609	18	59	133
25608	20	48	48
53474	47	3	88
978	79	75	85
59906	62	73	124
19052	33	44	100
13314	16	27	37
30493	23	20	138
20064	25	56	84
34341	1	64	149
30074	21	20	90
47599	9	17	87
9016	71	8	13
62417	48	18	44
56637	25	39	101
21736	66	37	11
36049	51	30	5
19238	21	33	15
22665	64	37	100
39407	13	40	149
28012	46	51	47
23709	10	22	6
52366	24	69	0
12185	18	27	77
50340	14	21	88
48312	15	45	131
1068	77	75	5
27289	71	38	67
44117	49	11	132
39444	68	40	133
43599	19	24	87
32014	31	55	76
59735	34	62	131
59314	71	62	36
16999	4	60	111
34878	16	64	133
38118	31	52	43
7896	44	32	139
35115	38	7	56
52719	44	5	36
14501	6	36	152
3230	21	61	152
62835	15	18	51
20356	26	56	122
4248	77	61	36
46568	20	0	40
32372	77	55	142
10391	44	9	52
60620	19	73	52
8713	10	8	48
8836	25	8	48
32576	60	55	1
22505	14	37	108
24805	49	66	108
23615	12	22	132
53991	63	42	131
56413	2	6	90
5442	56	78	163
39498	47	40	163
1535	56	41	37
13162	35	27	40
62083	74	10	70
58964	60	19	134
31634	36	55	28
50833	26	67	63
3418	44	61	71
26885	73	50	90
41334	17	2	90
52352	29	69	161
32892	7	59	90
12611	20	27	138
24141	9	22	78
47506	42	17	87
11655	12	16	101
13642	22	74	11
35072	63	7	131
7178	3	54	118
61862	43	10	165
48268	59	45	126
59068	39	62	94
31898	47	55	85
476	43	75	153
177	62	75	115
56912	2	39	153
22808	62	72	108
34925	55	64	122
34189	50	64	42
12020	73	16	97
20005	38	56	36
62381	63	18	87
12241	78	27	6
62313	28	18	153
11843	6	16	139
61288	39	31	127
20046	44	56	118
6498	46	15	47
16463	63	60	108
11445	9	77	105
31131	40	71	100
37102	12	13	27
18901	9	44	138
58864	45	19	100
16712	6	60	163
3024	34	14	85
36316	46	30	96
29364	68	76	37
28357	48	70	107
33953	13	64	147
57713	34	4	133
16743	47	60	120
28126	67	51	131
5359	72	78	19
49760	32	23	107
6059	5	15	111
60319	29	73	55
50113	3	21	131
43054	21	24	5
29166	62	76	54
36564	65	30	42
42071	9	28	15
19496	49	33	104
47404	6	17	118
822	15	75	36
22171	26	37	139
2497	27	14	127
28503	68	70	115
16075	6	49	51
36751	56	47	17
31594	48	55	126
32212	9	55	111
51185	21	35	164
5919	53	78	90
35699	75	7	42
43251	71	24	107
34868	8	64	63
16760	27	60	11
13163	35	27	108
38076	3	52	71
28839	79	70	104
16764	3	60	130
50572	72	67	101
48910	1	34	8
58501	26	19	130
34104	6	64	15
6410	57	15	11
14786	79	36	133
11663	52	16	132
43270	50	24	142
38547	62	29	89
4350	53	61	111
22404	69	37	36
7726	78	32	142
63077	33	18	71
37602	17	13	13
43455	2	24	52
23632	78	22	40
26117	32	48	123
5992	60	78	49
734	1	75	130
23471	33	72	78
51503	49	35	126
46453	72	0	28
30910	63	71	134
8968	43	8	23
54516	2	42	11
16008	13	49	78
37891	44	52	94
38266	58	52	36
1639	49	41	42
9497	14	8	17
8699	62	8	48
54885	7	58	103
22706	52	72	67
16358	60	49	88
45087	76	57	138
61821	22	10	147
3575	56	61	50
26997	67	50	88
45212	74	57	161
15320	43	65	138
13113	30	27	78
13286	34	27	37
42250	45	28	163
49079	32	34	87
40207	22	63	111
41296	4	2	51
40762	16	63	149
41906	31	28	85
25370	39	48	37
21304	67	1	48
10886	8	9	133
29844	67	76	133
18879	46	44	101
18108	26	46	129
12671	47	27	36
7225	40	54	52
31700	0	55	115
54566	77	42	132
12441	44	27	162
44770	39	57	114
50441	52	67	40
42113	79	28	108
54140	7	42	71
38314	30	52	145
22365	2	37	23
8209	59	32	78
41250	46	2	142
41440	34	2	152
35756	5	30	104
42378	21	68	108
11469	4	77	115
6989	66	54	6
29763	2	76	153
16213	37	49	114
51483	27	35	107
43584	65	24	101
60967	23	79	122
17633	35	43	105
5191	61	12	51
55254	34	58	138
26633	6	50	122
23668	21	22	90
19680	58	33	17
5601	31	78	41
36800	71	47	111
50112	3	21	109
18136	74	46	69
2244	70	14	109
18408	63	44	48
47296	25	17	89
12273	21	27	104
43787	36	11	94
59277	51	62	156
30655	17	20	130
59007	12	62	166
3370	72	61	17
44685	75	11	5
14766	4	36	132
59209	7	62	69
43354	59	24	11
47859	5	45	37
2851	79	14	133
44422	79	11	49
32221	9	55	165
57666	67	4	49
24519	10	66	78
35556	69	7	115
24781	27	66	115
11737	38	16	47
26288	18	50	87
30107	62	20	6
33268	73	59	118
24326	34	22	71
61539	2	31	28
26865	9	50	151
42881	35	68	40
48391	4	45	13
53856	16	3	64
33359	69	59	36
31828	68	55	27
51144	28	35	123
58764	77	19	15
8027	43	32	36
2712	15	14	104
17499	23	43	105
31869	51	55	6
23347	58	72	105
12204	12	27	28
18621	43	44	113
47622	58	17	163
44919	7	57	52
13123	30	27	54
41252	46	2	126
27727	25	51	136
45845	40	25	136
60008	41	73	111
27946	59	51	161
15584	46	65	94
8867	13	8	40
45118	1	57	37
57136	48	4	17
21305	67	1	19
15192	44	65	147
16589	66	60	101
53670	9	3	47
31243	74	71	52
49229	39	23	114
45164	29	57	108
34333	1	64	161
53202	28	3	104
51745	2	35	47
25708	3	48	115
60420	79	73	108
19494	49	33	40
12782	76	27	122
7694	12	32	108
59996	66	73	108
50853	15	67	60
48133	6	45	117
24739	6	66	27
21617	38	37	131
12018	73	16	152
21811	22	37	90
6195	25	15	107
42111	79	28	134
57659	35	4	116
33653	5	64	100
40296	47	63	20
49758	32	23	142
279	70	75	115
58520	29	19	105
50376	8	21	101
13045	58	27	40
50772	31	67	109
22797	63	72	85
29738	58	76	22
44446	2	11	103
17419	47	43	48
30344	6	20	166
47077	34	0	140
12306	63	27	142
38524	39	29	126
34544	4	64	134
23827	13	22	96
13852	1	74	47
33805	36	64	122
33295	58	59	27
1215	34	75	133
53034	79	5	13
30116	10	20	84
38972	73	29	104
41009	56	2	138
6221	13	15	78
32857	41	59	130
28168	34	51	36
25723	49	48	142
56991	65	39	152
15645	4	65	6
16223	4	49	85
56282	40	6	85
10541	27	9	6
5900	33	78	153
39928	61	40	165
42583	6	68	161
57233	13	4	118
30718	32	20	94
15939	10	49	135
10445	22	9	122
46234	8	25	87
16072	6	49	134
5213	18	78	36
48056	22	45	151
24603	0	66	37
10234	60	26	149
40382	76	63	13
52113	13	69	163
40682	33	63	100
24662	22	66	126
5164	8	12	133
36415	17	30	63
29280	25	76	163
32578	60	55	109
43560	34	24	126
27119	60	50	76
30640	2	20	37
9356	79	8	63
35899	0	30	166
53183	12	3	111
59087	10	62	133
59704	45	62	17
564	27	75	36
28931	67	70	27
49989	44	21	21
33739	62	64	63
28424	66	70	36
9692	21	26	153
22904	0	72	90
798	26	75	90
58082	66	19	71
34803	45	64	42
30498	1	20	69
26589	20	50	8
7502	69	54	69
28841	79	70	122
59291	6	62	103
40470	29	63	48
60001	66	73	156
52614	18	5	51
56970	34	39	42
12491	66	27	5
57210	66	4	103
32971	6	59	136
4086	37	61	109
24083	29	22	118
27834	47	51	166
16898	54	60	122
60541	53	73	48
16530	36	60	121
17259	5	43	87
9764	70	26	163
60653	28	79	149
22460	32	37	166
36620	28	47	71
4124	4	61	27
57595	79	4	104
13597	66	74	17
22842	38	72	94
13548	72	74	103
27109	60	50	40
54391	29	42	112
25933	74	48	151
9090	40	8	69
10346	10	9	95
16950	24	60	28
60002	66	73	153
55167	2	58	163
19771	32	33	71
57465	1	4	10
27831	47	51	126
37687	53	13	85
42427	48	68	42
4260	35	61	94
53264	63	3	166
55739	1	53	42
43922	7	11	165
18342	52	44	166
17733	18	46	131
40655	35	63	101
444	68	75	115
56731	47	39	29
38374	53	52	71
30868	28	71	133
46791	26	0	27
51863	45	35	149
55596	6	53	85
13255	45	27	163
27716	44	51	28
35102	38	7	104
30984	0	71	101
20840	0	1	126
60445	17	73	133
61838	68	10	6
52414	4	69	166
4700	25	12	142
25802	23	48	136
10831	67	9	94
50033	68	21	149
5195	60	12	94
58637	73	19	71
14223	28	36	75
45139	54	57	17
30196	0	20	111
10742	58	9	166
100	5	75	152
55054	57	58	89
29145	39	76	87
62840	24	18	13
11642	19	77	101
52733	25	5	131
50767	31	67	94
19941	21	56	71
28199	65	51	132
62896	37	18	88
40011	5	63	48
52231	71	69	122
62546	22	18	122
56248	71	6	153
40174	41	63	18
17952	6	46	11
14043	77	74	156
49753	35	23	131
53711	79	3	138
18968	2	44	96
12350	10	27	152
33721	63	64	91
27660	62	51	132
28614	49	70	142
8187	42	32	69
33747	10	64	0
46254	65	25	52
11554	33	77	166
5459	68	78	42
43785	36	11	136
54874	13	58	129
14983	60	36	88
14402	41	36	112
1864	17	41	87
40987	7	2	101
5417	13	78	51
25796	42	48	36
27298	3	38	144
33658	5	64	161
1676	31	41	139
35160	66	7	152
6053	78	15	48
32617	12	59	41
16449	39	60	36
40209	22	63	100
20192	47	56	111
43901	13	11	100
36078	47	30	103
761	59	75	34
50919	4	67	122
36565	65	30	104
5360	70	78	133
10153	67	26	152
20800	38	1	79
4406	34	61	13
26494	25	50	78
55106	15	58	41
31801	56	55	10
42955	34	68	71
630	40	75	133
11219	51	77	71
17370	7	43	20
56514	19	6	52
4536	75	61	17
51672	74	35	156
8016	20	32	36
41499	12	28	38
6047	28	15	131
9588	61	8	17
62801	54	18	152
52942	26	5	130
40456	26	63	40
30549	15	20	122
48364	9	45	49
5967	16	78	161
42290	65	28	163
33229	74	59	134
48235	57	45	47
22282	73	37	114
13043	4	27	90
50419	18	67	114
60284	59	73	71
50288	2	21	36
733	1	75	130
47557	15	17	42
17841	44	46	42
54591	67	42	91
3336	38	61	85
7396	9	54	109
59621	69	62	49
59762	16	62	87
23581	60	72	132
23989	31	22	139
2638	1	14	111
1732	26	41	104
55204	35	58	78
28604	50	70	42
55150	4	58	20
47184	21	17	43
34530	73	64	37
61140	32	79	126
14841	69	36	42
20743	39	1	152
37043	45	47	134
40316	71	63	153
54530	30	42	78
11190	20	77	88
59080	63	62	6
18889	74	44	20
31284	79	71	27
21105	23	1	161
13146	77	27	114
40049	62	63	134
15123	10	65	37
45836	49	25	69
46976	69	0	36
8542	65	32	152
29037	19	70	156
3808	31	61	38
44732	78	57	6
30993	25	71	91
10505	6	9	37
16366	18	60	37
27863	50	51	138
35956	7	30	17
55438	38	53	6
47496	42	17	94
26	12	75	71
13864	54	74	100
21853	20	37	122
34504	9	64	6
44578	53	11	101
46982	69	0	140
45226	9	57	118
8674	39	8	51
28537	51	70	161
21017	3	1	142
40204	7	63	103
3895	1	61	17
