label_index	winner_index	loser_index	evaluator_index
26047	23	46	145
26048	23	46	112
26051	23	46	109
26052	24	46	51
26053	24	46	51
26055	24	46	55
26057	24	46	85
26060	57	46	113
26062	57	46	75
26063	57	46	112
26066	57	46	27
26067	57	46	93
26070	30	46	60
26072	58	46	147
26073	58	46	31
26077	58	46	85
26078	58	46	48
26079	58	46	48
26081	33	46	55
26085	33	46	170
26087	33	46	65
26088	33	46	65
26093	65	46	58
26095	65	46	31
26096	65	46	110
26098	65	46	145
26099	65	46	84
26100	65	46	60
26101	65	46	112
26102	65	46	37
26104	0	46	156
26107	0	46	170
26108	0	46	34
26109	0	46	145
26110	0	46	65
26111	0	46	40
26112	0	46	90
26114	3	46	58
26116	62	46	13
26117	62	46	165
26120	62	46	107
26121	62	46	75
26123	62	46	37
26124	62	46	90
26125	76	46	13
26129	69	46	13
26131	69	46	34
26132	69	46	112
26133	69	46	112
26135	78	46	51
26139	78	46	107
26140	78	46	145
26141	78	46	145
26142	78	46	112
26143	78	46	37
26144	78	46	90
26145	78	46	109
26147	10	46	165
26149	10	46	1
26150	72	46	84
26151	19	46	51
26152	19	46	51
26153	19	46	13
26155	19	46	60
26156	19	46	75
26157	19	46	112
26159	63	46	165
26160	63	46	139
26162	63	46	107
26163	63	46	34
26166	63	46	40
26172	6	46	60
26174	6	46	90
26176	2	46	155
26177	2	46	60
26178	2	46	37
26179	2	46	37
26180	2	46	59
26181	28	46	156
26182	28	46	155
26184	28	46	75
26185	20	16	51
26186	20	16	21
26187	20	16	125
26189	20	16	55
26192	20	16	107
26193	20	16	124
26197	34	16	155
26198	34	16	155
26199	34	16	27
26200	34	16	48
26202	64	16	112
26203	64	16	37
26204	64	16	154
26205	64	16	70
26206	52	16	113
26207	12	16	131
26208	12	16	73
26209	12	16	60
26210	26	16	51
26212	26	16	58
26213	26	16	38
26214	26	16	31
26215	26	16	31
26216	26	16	14
26221	26	16	145
26222	26	16	93
26224	43	16	156
26226	43	16	13
26227	43	16	52
26229	43	16	86
26231	43	16	1
26232	43	16	84
26233	43	16	60
26234	43	16	75
26235	43	16	37
26236	43	16	37
26237	43	16	154
26238	74	16	131
26240	74	16	51
26242	74	16	161
26243	74	16	139
26248	74	16	107
26254	74	16	25
26258	32	16	84
26259	32	16	75
26260	32	16	75
26261	32	16	112
26263	32	16	93
26265	32	16	154
26272	66	16	139
26274	66	16	170
26275	66	16	34
26276	66	16	93
26277	35	16	113
26278	35	16	113
26279	35	16	112
26280	35	16	112
26281	35	16	48
26282	5	16	131
26284	5	16	169
26286	45	16	51
26287	45	16	113
26289	45	16	13
26290	45	16	13
26291	45	16	55
26293	45	16	75
26294	45	16	75
26296	45	16	109
26297	11	16	125
26299	11	16	90
26300	11	16	90
26301	11	16	90
26305	18	16	14
26307	18	16	170
26308	18	16	170
26309	18	16	84
26310	18	16	112
26312	18	16	40
26313	18	16	25
26314	46	16	156
26315	46	16	156
26316	46	16	113
26323	46	16	107
26324	46	16	145
26325	46	16	145
26326	46	16	75
26327	46	16	0
26333	49	16	31
26335	49	16	60
26338	49	16	93
26339	49	16	93
26340	49	16	109
26341	49	16	104
26342	36	16	156
26345	36	16	60
26346	36	16	93
26347	25	16	166
26350	25	16	134
26351	25	16	44
26352	25	16	93
26355	25	16	37
26358	59	16	58
26361	27	16	131
26362	27	16	131
26363	27	16	147
26364	27	16	112
26365	21	16	147
26368	38	16	140
26371	56	16	93
26373	71	16	131
26374	71	16	75
26375	71	16	48
26377	53	16	58
26378	53	16	60
26382	53	16	25
26386	39	16	110
26387	39	16	107
26388	39	16	103
26390	39	16	25
26394	79	16	86
26397	79	16	34
26398	79	16	164
26400	79	16	25
26401	79	16	25
26402	79	16	109
26403	60	16	113
26405	48	16	51
26406	48	16	13
26407	48	16	161
26410	48	16	145
26415	75	16	113
26416	75	16	113
26419	75	16	48
26420	75	16	37
26421	29	16	131
26422	29	16	93
26423	29	16	37
26424	37	16	58
26427	37	16	30
26428	37	16	75
26430	61	16	147
26433	61	16	107
26434	61	16	60
26435	61	16	112
26437	61	16	93
26438	73	16	112
26439	73	16	93
26440	73	16	90
26441	73	16	90
26442	77	16	147
26443	77	16	125
26444	77	16	125
26445	77	16	60
26446	14	16	131
26449	14	16	156
26451	14	16	42
26453	14	16	142
26454	1	16	51
26456	1	16	125
26457	1	16	125
26458	1	16	31
26459	1	16	55
26462	1	16	145
26466	4	16	161
26468	4	16	155
26469	4	16	110
26470	4	16	170
26471	4	16	112
26472	4	16	56
26474	4	16	90
26475	4	16	109
26476	4	16	35
26477	22	16	113
26478	22	16	147
26480	22	16	48
26481	22	16	90
26485	13	16	6
26487	13	16	37
26488	13	16	90
26491	51	16	112
26492	9	16	131
26493	9	16	112
26494	9	16	56
26495	9	16	48
26496	68	16	51
26498	68	16	58
26501	68	16	84
26504	68	16	90
26507	17	16	156
26510	17	16	75
26511	17	16	112
26512	17	16	112
26513	17	16	37
26514	50	16	147
26515	50	16	13
26516	50	16	60
26519	15	16	147
26522	15	16	139
26527	15	16	145
26528	15	16	75
26530	15	16	27
26531	15	16	116
26532	15	16	90
26534	15	16	109
26535	40	16	34
26536	47	16	13
26538	47	16	154
26539	47	16	104
26540	31	16	89
26541	70	16	131
26543	70	16	113
26545	70	16	145
26546	70	16	70
26547	8	16	147
26550	8	16	56
26551	8	16	37
26554	44	16	165
26557	44	16	84
26558	44	16	112
26559	44	16	93
26562	54	16	1
26563	54	16	110
26564	54	16	60
26565	54	16	37
26570	23	16	125
26571	23	16	125
26572	23	16	31
26573	23	16	139
26575	23	16	169
26576	23	16	170
26577	23	16	40
26578	23	16	109
26579	23	16	11
26580	23	16	2
26582	24	16	147
26583	24	16	125
26584	24	16	31
26587	24	16	1
26588	24	16	84
26589	24	16	40
26592	57	16	107
26593	57	16	107
26594	57	16	75
26596	57	16	48
26597	57	16	90
26598	30	16	58
26599	30	16	13
26601	30	16	93
26602	30	16	37
26603	30	16	37
26604	30	16	90
26606	7	16	37
26607	58	16	58
26608	58	16	31
26612	58	16	168
26613	58	16	85
26614	58	16	40
26615	33	16	51
26617	33	16	13
26619	33	16	86
26620	33	16	155
26622	33	16	107
26624	33	16	48
26625	33	16	37
26626	33	16	90
26629	33	16	50
26630	65	16	125
26632	65	16	139
26635	65	16	107
26636	65	16	170
26637	65	16	93
26640	0	16	131
26643	0	16	55
26650	0	16	107
26651	0	16	85
26652	0	16	0
26653	0	16	90
26654	0	16	104
26655	3	16	125
26657	62	16	13
26658	62	16	13
26661	62	16	155
26663	62	16	107
26664	62	16	170
26665	62	16	60
26666	62	16	75
26671	76	16	60
26672	76	16	60
26674	76	16	93
26677	69	16	145
26678	69	16	60
26679	69	16	37
26680	69	16	37
26681	69	16	37
26682	78	16	51
26683	78	16	51
26684	78	16	51
26685	78	16	156
26686	78	16	165
26690	78	16	107
26691	78	16	84
26695	78	16	90
26696	78	16	109
26697	78	16	2
26699	10	16	107
26700	10	16	145
26701	10	16	60
26702	10	16	48
26703	10	16	37
26705	72	16	48
26706	72	16	37
26707	72	16	90
26708	19	16	89
26711	19	16	107
26712	19	16	107
26713	19	16	84
26719	19	16	137
26721	63	16	156
26722	63	16	13
26726	63	16	34
26729	63	16	48
26730	63	16	124
26731	63	16	11
26732	55	16	13
26733	55	16	112
26734	42	16	113
26737	41	16	155
26738	41	16	49
26739	41	16	84
26740	41	16	84
26741	41	16	60
26742	41	16	75
26743	41	16	48
26744	6	16	51
26745	6	16	13
26748	2	16	13
26750	2	16	103
26751	2	16	90
26753	28	16	131
26757	20	26	51
26758	20	26	58
26759	20	26	161
26760	20	26	139
26763	20	26	170
26764	20	26	60
26765	20	26	112
26766	20	26	93
26767	20	26	124
26768	20	26	124
26770	67	26	125
26772	67	26	145
26773	67	26	93
26774	67	26	90
26775	34	26	145
26776	34	26	90
26777	64	26	112
26780	16	26	145
26782	16	26	124
26783	16	26	25
26784	12	26	60
26785	12	26	48
26787	43	26	51
26789	43	26	156
26791	43	26	13
26793	43	26	139
26794	43	26	155
26795	43	26	84
26796	43	26	112
26798	43	26	37
26799	43	26	25
26800	43	26	47
26801	43	26	109
26802	74	26	156
26803	74	26	161
26808	74	26	75
26810	74	26	40
26812	74	26	37
26813	74	26	37
26814	74	26	25
26815	32	26	51
26819	32	26	107
26820	32	26	107
26821	32	26	60
26823	32	26	93
26824	32	26	93
26826	66	26	156
26827	66	26	113
26828	66	26	13
26829	66	26	161
26830	66	26	161
26832	66	26	143
26833	66	26	107
26834	66	26	170
26835	66	26	112
26840	35	26	84
26841	35	26	84
26842	35	26	56
26845	5	26	147
26846	5	26	169
26848	45	26	58
26851	45	26	110
26852	45	26	34
26857	11	26	75
26860	18	26	55
26861	18	26	139
26863	18	26	73
26864	18	26	75
26865	18	26	48
26867	18	26	37
26868	18	26	90
26871	46	26	58
26875	46	26	143
26876	46	26	84
26877	46	26	112
26878	46	26	85
26881	46	26	93
26885	49	26	161
26886	49	26	31
26887	49	26	139
26890	49	26	1
26892	49	26	145
26893	49	26	75
26894	49	26	75
26895	49	26	85
26896	49	26	98
26899	25	26	131
26903	25	26	166
26905	25	26	1
26906	25	26	145
26907	25	26	112
26909	25	26	93
26912	59	26	155
26913	59	26	155
26914	59	26	34
26915	59	26	112
26916	59	26	162
26917	59	26	48
26918	59	26	37
26919	59	26	25
26920	27	26	131
26922	27	26	169
26923	27	26	84
26924	21	26	131
26925	21	26	131
26926	21	26	113
26927	21	26	13
26930	71	26	125
26931	71	26	125
26933	53	26	161
26938	53	26	103
26939	53	26	48
26942	39	26	75
26944	39	26	93
26945	39	26	126
26946	39	26	109
26947	39	26	109
26952	79	26	161
26953	79	26	55
26955	79	26	155
26956	79	26	75
26957	60	26	131
26958	60	26	131
26959	60	26	113
26961	60	26	13
26962	60	26	60
26963	60	26	93
26964	60	26	37
26967	48	26	113
26968	48	26	125
26970	48	26	161
26971	48	26	161
26973	75	26	156
26976	75	26	170
26977	75	26	84
26980	29	26	125
26981	29	26	112
26982	29	26	93
26983	37	26	51
26987	37	26	75
26988	37	26	59
26989	61	26	131
26990	61	26	51
26991	61	26	14
26993	61	26	107
26994	61	26	75
26996	61	26	93
26999	61	26	25
27000	73	26	113
27001	73	26	169
27002	73	26	112
27003	73	26	103
27004	77	26	131
27006	77	26	161
27007	77	26	84
27008	14	26	113
27009	14	26	155
27010	14	26	170
27011	14	26	170
27014	14	26	75
27017	14	26	25
27020	1	26	125
27022	1	26	55
27024	1	26	145
27025	1	26	40
27027	1	26	90
27028	1	26	109
27030	4	26	58
27031	4	26	13
27032	4	26	31
27033	4	26	31
27035	4	26	48
27036	4	26	40
27038	22	26	139
27039	22	26	112
27042	13	26	13
27043	13	26	75
27044	13	26	93
27045	51	26	131
27047	51	26	155
27049	9	26	131
27051	9	26	58
27052	9	26	156
27053	9	26	90
27054	68	26	131
27055	68	26	161
27058	68	26	107
27059	68	26	75
27060	17	26	125
27062	17	26	84
27063	17	26	90
27064	50	26	131
27065	50	26	131
27066	50	26	113
27067	50	26	145
27068	15	26	155
27069	15	26	8
27070	40	26	156
27072	40	26	48
27079	47	26	107
27080	47	26	112
27081	47	26	90
27083	31	26	48
27084	70	26	84
27085	70	26	84
27086	70	26	93
27087	8	26	125
27090	8	26	60
27091	8	26	75
27092	8	26	75
27093	8	26	48
27094	44	26	131
27096	44	26	110
27097	44	26	170
27099	44	26	90
27100	54	26	131
27104	54	26	93
27105	23	26	131
27107	23	26	161
27109	23	26	110
27110	23	26	110
27111	23	26	107
27112	23	26	170
27113	23	26	84
27115	23	26	25
27116	23	26	115
27118	24	26	13
27119	57	26	131
27121	57	26	161
27123	57	26	75
27125	30	26	113
27126	30	26	161
27127	30	26	90
27128	7	26	131
27129	7	26	113
27130	7	26	93
27131	7	26	37
27133	58	26	107
27134	58	26	34
27135	58	26	60
27136	58	26	60
27141	33	26	125
27142	33	26	31
27146	33	26	75
27148	33	26	56
27150	33	26	93
27152	33	26	115
27154	65	26	51
27155	65	26	13
27157	65	26	139
27158	65	26	145
27159	65	26	75
27161	65	26	93
27162	65	26	90
27165	0	26	51
27169	0	26	84
27171	0	26	85
27172	0	26	93
27173	0	26	48
27176	0	26	72
27177	3	26	112
27188	62	26	110
27190	62	26	84
27191	62	26	75
27192	62	26	56
27194	76	26	60
27198	69	26	34
27201	78	26	58
27202	78	26	156
27207	78	26	93
27209	78	26	37
27211	78	26	72
27212	10	26	131
27214	10	26	156
27217	10	26	155
27218	10	26	60
27219	10	26	75
27223	72	26	84
27225	19	26	34
27226	19	26	145
27227	19	26	56
27228	63	26	156
27231	63	26	125
27232	63	26	13
27233	63	26	31
27234	63	26	55
27236	63	26	84
27237	63	26	75
27239	63	26	47
27240	63	26	11
27241	55	26	131
27242	55	26	131
27243	42	26	60
27244	42	26	112
27245	42	26	112
27246	41	26	156
27249	6	26	156
27252	6	26	54
27253	6	26	75
27254	6	26	48
27256	28	26	131
27257	28	26	13
27258	28	26	155
27259	28	26	112
27260	20	8	51
27261	20	8	13
27262	20	8	31
27264	20	8	84
27265	20	8	75
27270	20	8	48
27271	20	8	48
27280	67	8	31
27284	67	8	169
27285	67	8	34
27286	67	8	34
27289	67	8	85
27292	34	8	156
27293	34	8	31
27294	34	8	31
27295	34	8	55
27296	34	8	139
27299	34	8	110
27302	34	8	90
27303	64	8	131
27306	64	8	13
27310	64	8	14
27314	64	8	169
27315	64	8	85
27316	64	8	93
27317	64	8	48
27319	64	8	124
27320	52	8	38
27322	52	8	107
27323	52	8	90
27324	16	8	156
27326	16	8	13
27327	16	8	31
27328	16	8	139
27331	16	8	145
27334	16	8	85
27335	16	8	124
27336	16	8	25
27338	16	8	2
27341	12	8	13
27343	12	8	110
27345	12	8	124
27348	26	8	139
27350	26	8	110
27351	26	8	107
27352	26	8	42
27353	26	8	112
27354	26	8	85
27355	26	8	106
27358	26	8	50
27360	43	8	156
27362	43	8	161
27363	43	8	161
27364	43	8	165
27365	43	8	139
27368	43	8	84
27369	43	8	84
27370	43	8	75
27372	43	8	93
27373	43	8	136
27375	43	8	72
27376	74	8	131
27380	74	8	31
27381	74	8	55
27385	74	8	84
27387	74	8	85
27388	74	8	93
27389	74	8	93
27391	74	8	37
27396	32	8	165
27397	32	8	55
27398	32	8	139
27404	32	8	107
27405	32	8	145
27407	32	8	93
27409	66	8	156
27411	66	8	161
27412	66	8	55
27416	66	8	110
27417	66	8	170
27418	66	8	34
27419	66	8	34
27420	66	8	85
27421	66	8	48
27424	66	8	25
27426	35	8	31
27431	35	8	56
27433	35	8	0
27434	35	8	124
27436	35	8	47
27440	5	8	107
27441	5	8	3
27442	5	8	40
27443	5	8	124
27444	5	8	25
27445	5	8	109
27446	45	8	51
27447	45	8	58
27450	45	8	31
27452	45	8	110
27453	45	8	110
27455	45	8	90
27456	45	8	124
27458	45	8	25
27459	45	8	137
27463	11	8	161
27464	11	8	31
27465	11	8	170
27466	11	8	93
27468	11	8	90
27469	11	8	124
27472	11	8	72
27475	18	8	13
27476	18	8	55
27477	18	8	34
27478	18	8	145
27480	18	8	85
27481	18	8	93
27483	18	8	25
27484	46	8	51
27485	46	8	58
27489	46	8	169
27490	46	8	107
27491	46	8	34
27494	46	8	48
27496	46	8	25
27498	49	8	131
27500	49	8	161
27504	49	8	110
27508	49	8	85
27509	49	8	65
27510	49	8	56
27511	49	8	90
27512	49	8	25
27513	49	8	25
27515	36	8	161
27517	36	8	84
27519	36	8	93
27520	36	8	124
27523	25	8	156
27525	25	8	161
27526	25	8	161
27529	25	8	110
27530	25	8	107
27531	25	8	170
27532	25	8	84
27533	25	8	85
27534	25	8	162
27536	25	8	37
27539	59	8	31
27540	59	8	31
27542	59	8	143
27544	59	8	169
27545	59	8	34
27551	59	8	115
27552	27	8	113
27555	27	8	84
27556	27	8	84
27557	27	8	85
27558	27	8	93
27559	27	8	40
27560	27	8	124
27561	27	8	124
27562	21	8	107
27563	21	8	85
27564	21	8	93
27565	21	8	90
27567	38	8	113
27572	38	8	34
27573	38	8	145
27574	38	8	85
27576	38	8	40
27578	56	8	31
27579	56	8	139
27580	56	8	34
27583	56	8	40
27585	56	8	124
27591	71	8	21
27593	71	8	14
27595	71	8	169
27596	71	8	34
27597	71	8	145
27598	71	8	5
27600	71	8	11
27601	53	8	139
27602	53	8	155
27604	53	8	112
27609	53	8	40
27614	39	8	165
27615	39	8	31
27616	39	8	55
27620	39	8	60
27621	39	8	75
27622	39	8	75
27623	39	8	85
27624	39	8	56
27632	79	8	86
27633	79	8	86
27635	79	8	110
27637	79	8	170
27638	79	8	34
27639	79	8	145
27640	79	8	25
27641	60	8	131
27648	60	8	110
27650	60	8	25
27653	48	8	51
27657	48	8	31
27658	48	8	55
27659	48	8	139
27660	48	8	139
27662	48	8	110
27663	48	8	48
27666	75	8	156
27667	75	8	161
27668	75	8	155
27669	75	8	143
27673	75	8	42
27674	75	8	34
27675	75	8	34
27676	75	8	60
27677	75	8	40
27678	75	8	90
27679	75	8	124
27687	29	8	1
27688	29	8	169
27689	29	8	107
27690	29	8	107
27691	29	8	145
27693	29	8	44
27695	29	8	72
27699	37	8	31
27701	37	8	1
27702	37	8	107
27703	37	8	107
27704	37	8	107
27705	37	8	112
27708	37	8	93
27710	37	8	40
27713	37	8	124
27715	61	8	51
27717	61	8	165
27718	61	8	139
27723	61	8	34
27724	61	8	60
27727	61	8	93
27733	73	8	161
27734	73	8	161
27735	73	8	139
27737	73	8	100
27740	73	8	65
27741	73	8	70
27742	73	8	124
27749	77	8	60
27750	77	8	85
27751	77	8	48
27752	77	8	40
27755	77	8	25
27756	14	8	31
27757	14	8	55
27758	14	8	139
27761	14	8	107
27762	14	8	107
27763	14	8	107
27764	14	8	145
27765	14	8	75
27770	14	8	37
27772	1	8	51
27773	1	8	51
27775	1	8	161
27776	1	8	161
27777	1	8	31
27778	1	8	31
27783	1	8	107
27784	1	8	84
27787	1	8	37
27789	4	8	58
27790	4	8	58
27791	4	8	156
27792	4	8	31
27797	4	8	60
27798	4	8	68
27801	4	8	90
27802	4	8	124
27807	22	8	110
27808	22	8	107
27809	22	8	170
27810	22	8	85
27812	22	8	37
27814	13	8	51
27817	13	8	165
27818	13	8	31
27821	13	8	110
27822	13	8	34
27823	13	8	145
27824	13	8	85
27827	51	8	131
27829	51	8	161
27830	51	8	161
27831	51	8	14
27837	51	8	170
27838	51	8	84
27839	51	8	85
27841	51	8	40
27842	51	8	124
27845	9	8	13
27847	9	8	107
27848	9	8	34
27849	9	8	85
27850	9	8	40
27851	9	8	90
27852	9	8	25
27854	68	8	113
27855	68	8	113
27856	68	8	165
27857	68	8	165
27858	68	8	143
27861	68	8	110
27862	68	8	107
27863	68	8	107
27864	68	8	34
27865	68	8	145
27866	68	8	75
27867	68	8	8
27868	68	8	5
27872	17	8	13
27875	17	8	31
27876	17	8	155
27877	17	8	145
27878	17	8	84
27879	17	8	60
27880	17	8	75
27881	17	8	112
27883	17	8	40
27884	17	8	0
27886	50	8	58
27888	50	8	54
27889	50	8	34
27892	15	8	131
27893	15	8	131
27895	15	8	156
27896	15	8	165
27899	15	8	6
27900	15	8	170
27901	15	8	60
27905	15	8	85
27910	40	8	51
27911	40	8	58
27912	40	8	161
27913	40	8	165
27915	40	8	34
27916	40	8	145
27918	40	8	112
27921	40	8	136
27922	40	8	124
27924	47	8	58
27925	47	8	58
27932	47	8	34
27933	47	8	75
27934	47	8	124
27936	31	8	113
27937	31	8	13
27940	70	8	113
27943	70	8	31
27944	70	8	139
27946	70	8	145
27947	70	8	27
27950	70	8	124
27951	70	8	25
27958	44	8	38
27959	44	8	55
27960	44	8	55
27963	44	8	75
27966	44	8	65
27967	44	8	40
27971	54	8	21
27974	54	8	31
27975	54	8	86
27976	54	8	145
27977	54	8	85
27980	54	8	2
27981	54	8	2
27982	23	8	58
27985	23	8	165
27990	23	8	110
27991	23	8	110
27992	23	8	170
27993	23	8	34
27994	23	8	84
27996	23	8	48
28003	24	8	1
28004	24	8	170
28005	24	8	170
28006	24	8	60
28008	24	8	85
28011	24	8	40
28013	24	8	11
28015	57	8	58
28016	57	8	113
28019	57	8	165
28022	57	8	169
28026	57	8	37
28027	57	8	124
28028	57	8	124
28030	30	8	165
28031	30	8	139
28032	30	8	110
28034	30	8	48
28035	30	8	48
28036	30	8	37
28039	7	8	110
28040	7	8	34
28041	7	8	84
28042	7	8	93
28044	7	8	11
28046	58	8	58
28047	58	8	156
28048	58	8	147
28050	58	8	139
28059	58	8	40
28060	58	8	126
28067	33	8	165
28068	33	8	165
28069	33	8	31
28073	33	8	107
28074	33	8	75
28075	33	8	90
28078	65	8	131
28079	65	8	51
28081	65	8	58
28082	65	8	113
28085	65	8	166
28086	65	8	31
28087	65	8	170
28088	65	8	85
28091	65	8	37
28092	65	8	124
28094	0	8	131
28095	0	8	156
28097	0	8	139
28103	0	8	170
28104	0	8	75
28105	0	8	85
28106	0	8	65
28107	0	8	140
28110	0	8	90
28111	0	8	124
28113	3	8	125
28114	3	8	13
28115	3	8	165
28116	3	8	139
28117	3	8	139
28119	3	8	110
28120	3	8	107
28121	3	8	106
28123	3	8	90
28124	62	8	51
28126	62	8	55
28127	62	8	139
28129	62	8	155
28130	62	8	169
28131	62	8	145
28132	62	8	145
28133	62	8	60
28136	62	8	85
28139	62	8	37
28141	62	8	25
28142	76	8	131
28143	76	8	51
28144	76	8	58
28147	76	8	110
28148	76	8	107
28149	76	8	84
28150	76	8	112
28151	76	8	124
28152	76	8	124
28153	76	8	25
28154	69	8	13
28155	69	8	31
28156	69	8	31
28157	69	8	55
28159	69	8	110
28160	69	8	107
28161	69	8	60
28162	69	8	112
28163	69	8	93
28164	69	8	48
28172	78	8	107
28175	78	8	48
28178	78	8	37
28179	78	8	124
28181	78	8	109
28182	10	8	51
28187	10	8	31
28190	10	8	107
28191	10	8	145
28192	10	8	56
28194	10	8	90
28195	10	8	124
28196	10	8	59
28198	72	8	38
28199	72	8	13
28203	72	8	107
28204	72	8	84
28206	72	8	90
28207	72	8	90
28209	19	8	58
28213	19	8	31
28217	19	8	170
28218	19	8	84
28219	19	8	75
28222	19	8	48
28224	19	8	124
28227	63	8	51
28235	63	8	34
28237	63	8	93
28238	63	8	93
28239	63	8	25
28243	55	8	60
28244	55	8	112
28245	55	8	85
28251	42	8	1
28253	42	8	34
28257	42	8	111
28259	41	8	166
28260	41	8	161
28261	41	8	161
28263	41	8	1
28264	41	8	60
28266	41	8	85
28267	41	8	93
28268	41	8	48
28270	6	8	58
28271	6	8	156
28273	6	8	31
28275	6	8	110
28276	6	8	84
28277	6	8	60
28278	6	8	36
28279	6	8	40
28280	6	8	25
28282	6	8	50
28287	2	8	110
28288	2	8	107
28289	2	8	34
28290	2	8	34
28291	2	8	145
28292	2	8	60
28293	2	8	68
28294	2	8	40
28297	2	8	90
28300	28	8	113
28301	28	8	161
28302	28	8	165
28309	28	8	85
28310	28	8	67
28311	28	8	48
28312	28	8	40
28313	28	8	47
28314	28	8	109
28315	20	62	51
28317	20	62	139
28321	20	62	112
28322	20	62	85
28326	67	62	156
28327	67	62	113
28329	67	62	55
28330	67	62	145
28331	34	62	125
28334	34	62	145
28335	34	62	84
28336	34	62	112
28339	64	62	58
28340	64	62	48
28341	64	62	109
28342	52	62	113
28344	16	62	58
28346	16	62	113
28349	16	62	38
28352	12	62	113
28353	12	62	147
28354	12	62	48
28356	26	62	51
28357	26	62	51
28358	26	62	110
28361	43	62	131
28362	43	62	120
28365	43	62	156
28369	43	62	48
28371	43	62	124
28373	74	62	51
28374	74	62	51
28377	74	62	156
28380	74	62	13
28381	74	62	139
28382	74	62	139
28384	74	62	34
28385	74	62	145
28387	74	62	93
28388	32	62	51
28389	32	62	51
28391	32	62	110
28392	32	62	25
28395	66	62	58
28396	66	62	38
28397	66	62	55
28398	66	62	55
28399	66	62	55
28401	66	62	110
28402	66	62	170
28403	66	62	145
28407	35	62	0
28408	5	62	13
28409	5	62	48
28410	45	62	51
28412	45	62	31
28415	45	62	155
28416	45	62	145
28417	45	62	60
28419	45	62	93
28421	11	62	38
28422	11	62	125
28423	11	62	145
28424	11	62	145
28425	11	62	60
28426	11	62	48
28428	18	62	125
28429	18	62	13
28431	18	62	60
28432	18	62	93
28433	46	62	51
28434	46	62	58
28436	46	62	165
28437	46	62	31
28438	46	62	73
28440	46	62	162
28441	46	62	93
28442	46	62	48
28443	49	62	131
28444	49	62	131
28445	49	62	51
28447	49	62	125
28448	49	62	14
28452	49	62	93
28455	36	62	131
28456	36	62	147
28457	36	62	13
28459	25	62	147
28460	25	62	161
28461	25	62	55
28464	25	62	42
28465	25	62	84
28466	25	62	112
28467	25	62	140
28472	59	62	125
28473	59	62	13
28475	59	62	145
28476	59	62	112
28480	21	62	90
28482	38	62	156
28483	38	62	125
28484	38	62	13
28487	38	62	112
28490	56	62	156
28491	56	62	156
28496	56	62	145
28497	71	62	113
28498	71	62	84
28499	71	62	60
28500	71	62	60
28501	71	62	75
28502	53	62	147
28504	53	62	55
28507	53	62	85
28508	53	62	93
28510	53	62	25
28511	39	62	51
28512	39	62	51
28517	39	62	107
28518	39	62	34
28519	39	62	5
28520	39	62	48
28523	79	62	131
28524	79	62	131
28527	79	62	58
28530	79	62	75
28531	79	62	48
28532	60	62	13
28533	60	62	60
28535	60	62	44
28536	48	62	131
28537	48	62	131
28538	48	62	51
28539	48	62	147
28541	48	62	139
28543	48	62	145
28545	75	62	55
28548	75	62	155
28549	75	62	49
28551	29	62	131
28554	29	62	49
28555	29	62	84
28556	29	62	75
28558	37	62	51
28562	37	62	84
28564	61	62	131
28566	61	62	147
28569	61	62	86
28570	61	62	145
28573	61	62	90
28575	61	62	25
28578	77	62	125
28579	77	62	125
28580	14	62	131
28581	14	62	161
28582	14	62	155
28583	14	62	49
28584	14	62	84
28585	14	62	60
28587	14	62	75
28588	14	62	75
28589	14	62	75
28590	14	62	103
28592	1	62	131
28593	1	62	58
28594	1	62	113
28595	1	62	13
28596	1	62	31
28598	1	62	124
28599	1	62	47
28600	1	62	109
28601	4	62	131
28602	4	62	131
28604	4	62	55
28605	4	62	112
28606	4	62	85
28607	4	62	65
28608	4	62	93
28609	4	62	48
28610	22	62	131
28611	22	62	125
28612	22	62	13
28614	22	62	90
28618	13	62	156
28621	13	62	145
28622	51	62	131
28623	51	62	156
28624	51	62	125
28625	51	62	13
28626	51	62	13
28628	51	62	48
28631	9	62	131
28632	9	62	60
28634	68	62	131
28636	68	62	58
28641	68	62	54
28642	68	62	90
28643	68	62	35
28644	17	62	58
28646	17	62	13
28648	17	62	112
28649	17	62	112
28654	50	62	84
28655	50	62	93
28656	15	62	58
28657	15	62	58
28659	15	62	161
28660	15	62	139
28661	15	62	139
28663	15	62	93
28664	15	62	40
28666	40	62	113
28670	47	62	113
28671	47	62	31
28672	47	62	112
28673	47	62	112
28674	31	62	113
28675	31	62	60
28676	31	62	68
28679	70	62	169
28680	70	62	90
28681	70	62	90
28683	8	62	125
28687	44	62	170
28688	44	62	60
28690	44	62	90
28691	54	62	131
28693	54	62	156
28695	54	62	145
28696	54	62	37
28697	54	62	90
28698	54	62	50
28699	23	62	58
28700	23	62	31
28701	23	62	31
28703	23	62	145
28704	23	62	85
28705	23	62	136
28706	23	62	98
28710	24	62	51
28711	24	62	156
28714	24	62	124
28716	24	62	47
28717	57	62	131
28718	57	62	51
28720	57	62	73
28721	57	62	110
28722	57	62	107
28723	57	62	34
28724	57	62	25
28725	57	62	25
28726	57	62	109
28727	30	62	58
28728	30	62	13
28729	30	62	13
28730	30	62	93
28731	30	62	93
28732	30	62	48
28734	7	62	147
28735	7	62	54
28736	7	62	60
28737	7	62	112
28739	58	62	55
28743	58	62	48
28744	58	62	48
28745	58	62	25
28746	33	62	131
28747	33	62	51
28749	33	62	58
