label_index	winner_index	loser_index	evaluator_index
29745	15	2	22
14229	53	56	87
19746	48	5	102
3382	19	11	35
37235	18	39	164
1373	38	8	167
11730	43	7	158
14808	13	56	139
27282	34	24	94
40634	56	64	109
37724	36	0	94
6692	25	1	33
34049	41	35	161
32839	19	46	89
24067	35	63	168
4867	62	40	170
9887	51	53	116
27536	46	31	7
30608	64	58	171
40815	35	62	22
2949	65	59	132
8946	63	3	72
22342	37	22	164
31733	2	30	72
28352	40	12	73
40687	62	64	117
34778	42	19	35
4272	63	40	58
29415	65	45	28
29648	11	2	7
8246	23	26	68
36333	10	49	169
7052	51	1	158
15920	31	13	102
12571	2	18	16
39509	8	65	24
7613	25	32	102
15304	31	23	74
41631	63	4	80
40596	39	64	161
11840	11	18	47
42214	39	4	78
37854	40	0	23
2559	29	59	87
14868	4	56	104
13803	9	25	169
38158	48	0	5
39309	50	65	158
25895	55	27	156
6941	30	1	86
73	19	52	154
12983	25	16	21
11686	62	7	36
39357	40	65	163
9210	61	3	131
33380	33	46	141
19689	47	5	109
19440	21	5	154
5048	40	41	135
16683	2	38	68
40962	32	62	24
36163	26	49	68
20597	61	36	7
37727	36	0	109
40978	30	62	119
14612	60	56	22
35373	10	47	128
5707	26	6	27
42613	10	29	109
6126	39	6	89
20711	32	36	24
28411	52	12	87
28034	65	10	128
9282	64	3	72
14878	41	56	156
12881	0	16	177
21058	53	57	57
37629	13	39	74
13609	47	25	128
33350	60	46	52
37578	51	39	52
26659	33	54	99
15058	53	23	167
10769	19	7	47
7493	53	32	114
39648	13	65	86
23849	60	9	87
489	58	52	73
10901	52	7	99
24209	64	63	57
10257	47	44	5
35894	61	51	160
3041	30	59	173
10830	40	7	74
39500	48	65	151
7627	57	32	47
20772	39	36	23
35571	9	47	52
30984	62	58	55
35748	24	51	36
17282	62	33	177
31737	2	30	35
3951	9	11	169
20140	37	5	99
25188	2	34	80
28756	55	12	119
9108	54	3	54
1093	29	8	138
26191	62	27	82
12320	65	18	36
38529	27	0	173
26086	51	27	73
12980	25	16	81
17440	18	50	73
23155	25	17	153
17208	51	33	68
24660	9	55	156
28482	15	12	86
32543	58	20	80
33280	1	46	89
22307	44	22	171
39655	37	65	131
33220	8	46	85
24869	53	34	35
34853	57	19	28
39524	64	65	68
35537	20	47	125
30396	38	58	33
20141	37	5	131
23447	9	17	74
31319	35	30	23
36680	37	49	117
3060	33	59	132
30938	13	58	104
15582	16	13	114
10050	63	44	87
24445	21	55	158
26523	47	54	7
10062	24	44	57
33247	65	46	35
17972	3	60	169
26	50	52	24
41991	8	4	33
9825	49	53	80
4164	29	40	47
24309	2	63	117
26791	4	54	35
17645	48	50	5
1853	50	14	94
1393	57	8	153
20698	55	36	78
12222	12	18	36
2482	37	14	57
38572	43	0	106
25540	53	27	81
40600	45	64	127
3491	0	11	35
468	9	52	27
13496	53	25	169
31342	15	30	106
6255	37	6	117
34286	57	37	126
7580	10	32	80
16249	52	38	80
3118	9	59	86
11763	59	7	161
17107	14	33	159
6471	24	1	23
6910	49	1	163
27499	54	31	75
7174	62	1	128
36181	63	49	8
7803	1	32	12
1485	17	8	22
9926	62	53	151
27581	48	31	35
27981	46	10	27
37391	61	39	8
11595	34	7	151
7993	51	32	102
3286	7	59	36
14615	60	56	68
31994	40	20	132
18845	28	42	128
30871	56	58	167
3596	10	11	158
14796	44	56	35
409	20	52	3
22824	43	61	14
22894	3	17	16
674	19	43	27
39012	1	21	169
35168	62	19	176
7865	60	32	8
15677	15	13	52
5455	45	41	47
29276	42	45	104
37823	63	0	8
37771	3	0	109
2468	37	14	99
36923	28	48	78
7588	10	32	5
35336	35	47	22
33614	4	46	149
31430	46	30	57
32468	31	20	11
15554	24	13	132
11289	64	7	94
15163	28	23	80
14484	17	56	158
11471	39	7	5
1512	64	8	154
24449	21	55	149
35647	62	47	110
914	14	43	35
17911	43	50	106
402	33	52	12
17595	47	50	27
42866	44	29	163
30276	53	58	128
6563	0	1	36
25459	16	27	80
38485	44	0	86
19093	51	42	122
11099	57	7	86
13806	9	25	22
28010	48	10	158
7012	45	1	131
9923	27	53	28
18197	47	60	131
14090	63	56	52
6947	30	1	104
34316	28	37	155
9610	3	53	114
38646	50	21	94
35228	50	47	117
25316	50	27	27
38561	41	0	151
33550	13	46	153
1240	21	8	36
34825	38	19	5
35285	16	47	1
31060	59	58	8
20279	29	36	125
28148	13	10	73
18461	13	60	170
10792	63	7	102
40912	65	62	95
40359	63	64	28
38267	55	0	74
10440	20	44	119
41013	9	62	47
8883	50	3	132
21645	0	22	125
30142	63	58	161
8207	36	26	89
37178	26	39	159
20330	26	36	51
22041	55	22	159
24051	53	63	168
24712	62	55	45
31620	33	30	112
24532	46	55	125
10902	52	7	112
25896	55	27	12
17055	61	33	36
6670	10	1	117
32116	42	20	109
38265	55	0	163
11988	21	18	81
21756	54	22	27
41172	40	28	158
30261	53	58	173
6522	21	1	163
21159	65	57	89
2314	33	14	80
15626	53	13	8
7770	65	32	89
29646	50	2	118
11991	52	18	99
34162	16	37	80
32878	24	46	128
10137	35	44	47
14301	54	56	119
23114	54	17	23
36779	19	48	130
26849	50	24	87
2516	41	14	170
38598	59	0	51
229	57	52	102
19909	60	5	55
36979	32	48	24
9175	47	3	156
28789	60	12	130
10136	6	44	125
41688	16	4	68
10646	29	7	102
16736	62	38	106
4042	44	11	81
10101	52	44	5
22750	9	61	55
19967	31	5	5
15365	2	23	132
17388	63	50	31
22144	20	22	55
6048	55	6	23
20133	13	5	177
22184	39	22	74
39259	41	21	163
36102	29	49	163
44	23	52	99
14053	26	56	86
15913	20	13	47
18385	45	60	173
26936	53	24	104
20334	19	36	153
18686	53	42	163
34973	55	19	132
25018	8	34	24
41704	21	4	87
28375	21	12	72
26346	26	54	150
20126	13	5	130
12405	32	18	94
10622	43	44	5
12921	42	16	52
6443	19	1	109
39336	19	65	22
37980	15	0	156
41155	63	28	52
8743	34	26	106
547	37	52	89
27510	10	31	68
1747	37	8	149
10432	33	44	27
39069	33	21	131
15435	43	23	47
31961	63	20	159
19376	24	5	47
4104	4	11	55
37306	54	39	68
42420	43	4	72
21378	36	22	153
32475	31	20	28
39068	30	21	125
38068	57	0	94
14356	25	56	28
42623	25	29	35
24817	63	34	57
2657	24	59	112
33866	61	35	23
34259	10	37	149
13829	56	25	86
21336	43	57	112
17310	22	33	73
21302	44	57	7
33560	13	46	68
5711	19	6	99
24013	24	63	74
15511	23	13	28
30439	57	58	57
40758	63	62	36
5994	8	6	102
17435	18	50	47
29460	32	45	7
15054	0	23	128
14232	6	56	151
19	36	52	36
36127	50	49	68
29622	22	45	12
7547	15	32	132
13643	48	25	153
3509	53	11	78
16823	50	33	64
21767	10	22	163
10477	45	44	7
4741	9	40	3
7100	34	1	52
5489	51	41	10
21897	28	22	177
40791	52	62	35
12554	51	18	119
22300	44	22	154
39255	41	21	86
34546	34	37	137
21809	25	22	104
7059	51	1	52
38834	54	21	153
20726	30	36	59
6507	16	1	114
19467	52	5	163
2897	61	59	24
10495	9	44	74
42386	62	4	119
9007	52	3	69
30981	62	58	80
1693	2	8	3
37161	3	39	159
15710	38	13	167
3609	38	11	99
11959	40	18	1
20210	41	5	128
10942	53	7	22
17891	62	50	53
24752	36	34	35
5991	48	6	79
24180	8	63	104
34926	17	19	163
6028	64	6	68
37026	45	48	165
25733	12	27	47
8269	63	26	104
7968	9	32	158
2503	4	14	7
41040	2	62	158
16286	6	38	12
27308	37	24	117
42528	21	29	52
34890	61	19	151
3024	32	59	63
32286	48	20	77
4344	53	40	80
3705	61	11	4
25222	27	34	74
30194	16	58	117
7708	61	32	94
34136	63	37	86
13471	18	25	22
2065	54	14	126
1770	62	8	170
1229	16	8	149
9454	51	3	12
571	62	52	68
35375	10	47	57
2552	29	59	23
2117	57	14	47
24357	43	63	114
25992	20	27	55
37999	54	0	52
22600	38	61	12
42183	20	4	167
24076	42	63	15
23898	58	9	12
21107	47	57	153
35996	45	51	12
10714	3	7	173
31967	63	20	163
37778	23	0	80
26169	13	27	35
6776	61	1	130
25019	8	34	151
649	23	43	131
32770	50	46	114
4462	25	40	104
28564	57	12	156
22470	29	61	154
9999	3	44	104
23164	25	17	161
33285	14	46	115
26715	51	54	131
35989	39	51	41
29644	50	2	119
5247	12	41	86
9145	25	3	78
5969	61	6	74
19516	6	5	163
23347	49	17	73
23985	3	63	83
26184	37	27	94
28784	60	12	131
3707	61	11	154
35413	28	47	154
2131	57	14	160
10854	16	7	36
37077	44	48	131
9270	65	3	27
4775	56	40	102
37601	2	39	28
34948	64	19	130
33374	33	46	130
13205	45	16	68
31434	47	30	7
42280	56	4	78
21589	21	22	74
41859	38	4	7
4946	50	41	80
24729	43	55	181
21516	63	22	141
25845	65	27	68
14438	61	56	80
12105	15	18	68
21802	25	22	80
2178	61	14	94
2083	10	14	52
9393	31	3	7
28991	13	12	112
3693	28	11	87
16256	52	38	36
16528	55	38	87
20146	37	5	33
16975	54	33	7
26535	28	54	173
20273	29	36	167
15795	48	13	175
33269	64	46	78
34691	24	19	114
41739	0	4	78
531	44	52	114
29946	37	2	33
19849	14	5	52
10525	56	44	5
7814	14	32	169
37659	62	39	8
24127	47	63	102
30405	38	58	81
5531	34	41	154
41031	51	62	29
4356	53	40	125
3271	43	59	5
18351	33	60	78
35756	16	51	131
23321	14	17	97
9430	45	3	161
42607	10	29	132
24588	65	55	159
21550	40	22	56
26364	63	54	169
3734	8	11	173
34887	61	19	169
28753	55	12	73
21108	47	57	80
5459	45	41	104
10480	45	44	8
41929	28	4	131
13876	13	25	81
1829	29	14	149
5642	29	6	156
30125	63	58	159
823	47	43	27
36294	35	49	92
30553	17	58	106
27249	51	24	80
38291	32	0	33
36803	16	48	23
37158	11	39	5
2796	54	59	8
40474	28	64	131
15562	24	13	167
39250	62	21	35
4153	22	11	7
25283	29	27	20
4813	44	40	153
11786	5	7	104
26653	30	54	86
32726	7	20	5
15035	21	23	27
32107	42	20	105
21230	33	57	120
2261	55	14	158
16105	29	38	57
18746	54	42	81
38363	31	0	94
11709	41	7	131
42177	20	4	106
39729	11	15	28
42013	17	4	104
28537	38	12	156
28225	36	12	119
7908	20	32	74
31410	25	30	78
1082	59	43	86
8884	50	3	55
36101	29	49	12
10116	53	44	170
18876	48	42	180
8732	2	26	158
38121	28	0	72
20684	14	36	68
2290	60	14	9
7643	57	32	48
25721	47	27	151
23097	15	17	14
40067	55	15	151
30924	44	58	103
27641	55	31	162
27231	9	24	169
14387	47	56	173
717	18	43	27
11556	56	7	80
20801	9	36	149
24131	47	63	63
17788	45	50	73
33211	8	46	8
39392	53	65	8
20173	62	5	102
38706	63	21	52
8008	56	32	169
19960	20	5	125
10330	65	44	8
5772	16	6	5
37737	50	0	23
33513	2	46	119
28154	37	10	47
6432	19	1	47
15527	19	13	132
16425	61	38	7
28934	56	12	163
39180	2	21	87
4503	28	40	86
9548	4	3	12
6065	49	6	78
31834	59	30	12
13615	12	25	28
21384	36	22	73
1708	34	8	130
41023	9	62	128
13717	49	25	169
5967	61	6	23
13402	23	25	68
34994	49	19	161
41027	51	62	80
1741	37	8	106
42726	1	29	109
25573	35	27	114
27959	38	10	125
36571	31	49	170
1633	45	8	36
39460	57	65	114
34419	55	37	94
14143	16	56	104
42775	33	29	151
26008	31	27	120
42358	37	4	8
11236	17	7	99
38462	2	0	5
19704	12	5	87
9313	55	3	86
30432	57	58	73
25369	26	27	138
1796	43	8	52
14337	38	56	94
32797	3	46	170
30137	63	58	73
7047	51	1	47
14330	38	56	163
28586	47	12	173
26905	16	24	167
4536	48	40	112
10120	53	44	66
36452	17	49	106
14313	10	56	132
28575	57	12	57
42377	62	4	22
20797	9	36	102
40834	54	62	106
27297	13	24	57
5581	27	41	86
3574	15	11	177
8531	17	26	7
7113	44	1	1
28952	2	12	161
12386	49	18	9
11623	44	7	125
40787	52	62	116
23053	53	17	177
30923	44	58	68
12549	51	18	73
36240	18	49	5
524	44	52	24
41411	45	28	78
27524	25	31	164
38891	57	21	167
9229	48	3	55
36663	13	49	12
27890	16	10	158
40273	4	15	27
21659	53	22	163
34264	10	37	170
22601	38	61	104
26246	43	27	132
33038	15	46	78
37751	11	0	33
2200	48	14	125
3712	61	11	128
35744	24	51	80
19183	4	42	109
10092	18	44	12
20386	16	36	163
13311	4	16	7
34571	62	37	130
9867	39	53	52
19984	39	5	102
17509	42	50	128
14490	17	56	8
32010	16	20	114
41703	21	4	109
15503	3	13	28
12418	60	18	52
11574	2	7	130
33901	64	35	57
33871	48	35	47
38888	57	21	5
29407	17	45	106
28849	31	12	42
27359	29	31	154
12955	10	16	141
6475	24	1	114
19187	41	42	72
4431	10	40	7
27691	45	31	158
12292	8	18	85
6988	31	1	167
34397	64	37	81
38998	64	21	106
17363	23	50	52
25047	65	34	57
31445	47	30	94
42197	31	4	167
4943	50	41	158
5228	46	41	55
26650	60	54	33
30164	40	58	159
39635	34	65	12
31312	6	30	128
33931	60	35	154
31074	22	58	22
950	60	43	48
4940	36	41	152
5507	56	41	180
30145	24	58	153
13247	2	16	110
6378	11	1	147
7550	15	32	73
23346	49	17	8
39109	39	21	169
10420	30	44	99
8360	35	26	22
40005	8	15	57
19121	34	42	24
30364	54	58	68
14974	26	23	12
7266	36	32	89
31617	60	30	36
39168	56	21	169
5411	33	41	151
4581	65	40	167
31025	41	58	94
36621	51	49	87
14449	61	56	170
17784	45	50	80
1469	48	8	153
23176	57	17	74
13277	44	16	90
6877	14	1	158
42887	37	29	133
9031	53	3	170
15085	35	23	161
38326	33	0	112
28317	63	12	167
19963	31	5	99
19969	31	5	25
26967	35	24	94
20735	33	36	106
6377	11	1	80
5125	35	41	80
22509	63	61	45
18322	55	60	156
39856	6	15	27
32971	53	46	154
11658	37	7	109
18484	62	60	156
27270	2	24	163
12782	3	16	22
5184	10	41	55
6613	35	1	81
27477	35	31	149
33246	65	46	32
37549	45	39	5
2821	38	59	55
3688	28	11	55
41814	15	4	117
40254	62	15	47
26407	21	54	104
22377	4	22	55
11273	65	7	133
16000	2	13	128
25866	1	27	99
36980	60	48	105
25959	30	27	8
37574	51	39	14
29420	65	45	125
26949	6	24	12
17368	23	50	81
38791	6	21	159
26091	58	27	12
38439	51	0	121
42361	37	4	74
986	39	43	109
38329	33	0	156
11861	3	18	28
19176	62	42	81
32804	23	46	159
39289	59	21	163
24362	59	63	114
34779	42	19	137
39858	6	15	109
12089	42	18	123
28440	6	12	31
11191	61	7	114
2774	42	59	156
36600	9	49	89
21206	49	57	116
24001	19	63	131
42692	17	29	47
14857	62	56	114
13933	43	25	52
29328	25	45	128
28799	30	12	86
39430	54	65	130
38283	49	0	94
40518	65	64	170
1095	29	8	102
35367	10	47	37
6487	40	1	163
39796	24	15	27
24511	38	55	182
22065	49	22	130
27589	8	31	110
4373	35	40	80
33543	44	46	78
37240	52	39	22
21745	54	22	44
31398	25	30	124
34452	33	37	119
12283	8	18	74
42873	13	29	163
23517	44	17	119
4010	2	11	110
34306	47	37	35
24156	61	63	151
6357	36	1	161
34294	46	37	102
16386	47	38	16
16339	54	38	51
34374	65	37	72
36023	2	51	65
288	61	52	121
37565	9	39	128
30233	52	58	106
38052	25	0	167
16134	3	38	146
30585	65	58	78
32579	34	20	153
19506	6	5	173
8039	34	32	94
8571	1	26	149
29708	0	2	27
36595	9	49	173
30998	4	58	173
42490	19	29	170
18148	10	60	173
32156	10	20	52
42343	13	4	35
40981	33	62	130
42814	9	29	55
27607	65	31	163
31812	41	30	22
12317	65	18	119
4275	63	40	28
40678	27	64	119
39964	28	15	22
38696	19	21	149
36981	60	48	130
37388	61	39	151
41256	10	28	22
28854	39	12	173
25899	55	27	5
12959	10	16	28
16835	3	33	27
3939	45	11	102
5421	20	41	131
35329	6	47	35
13688	64	25	55
4538	48	40	86
18975	60	42	151
24648	39	55	109
37356	47	39	55
12199	46	18	81
7673	12	32	22
39049	32	21	156
20464	42	36	86
1060	37	43	149
14382	46	56	52
21154	17	57	154
19615	38	5	131
24839	21	34	73
2101	38	14	114
21320	62	57	130
10984	35	7	81
29172	26	45	5
7793	64	32	170
1425	47	8	36
19947	33	5	87
7455	52	32	86
16859	19	33	102
21576	16	22	109
11426	33	7	119
9785	17	53	109
23534	37	17	99
1814	22	8	167
4520	61	40	80
39573	20	65	158
38684	26	21	119
7079	2	1	55
40302	59	15	23
25663	25	27	150
36532	60	49	80
15046	52	23	157
11594	34	7	23
10363	1	44	57
24151	61	63	24
35477	14	47	159
42716	64	29	154
35637	62	47	131
41185	21	28	73
22558	6	61	5
42162	33	4	158
1066	62	43	132
21065	35	57	111
33753	21	35	117
5761	40	6	52
26641	32	54	139
31295	53	30	78
26829	29	24	87
14292	54	56	169
26620	55	54	47
1305	35	8	132
36829	53	48	86
38637	50	21	156
20759	31	36	102
2355	39	14	140
9518	13	3	160
38153	48	0	55
5548	44	41	73
26417	52	54	109
35765	16	51	161
26864	23	24	22
42461	3	29	8
25780	48	27	47
23089	42	17	8
29851	14	2	163
597	43	52	68
29729	6	2	57
13199	39	16	125
42484	19	29	127
3944	45	11	52
41314	48	28	76
28700	65	12	64
25792	48	27	27
28730	1	12	87
6116	31	6	156
33939	30	35	109
7937	39	32	101
33062	10	46	153
39463	46	65	77
9677	6	53	73
25630	10	27	169
18398	9	60	73
11257	65	7	131
23691	53	9	130
33961	45	35	47
19536	35	5	128
19546	42	5	24
31982	24	20	182
21727	15	22	130
3363	26	11	63
17707	55	50	23
25808	8	27	33
24695	34	55	117
1592	20	8	55
10817	24	7	117
5056	16	41	102
21982	65	22	94
38504	13	0	33
7635	57	32	74
35576	9	47	36
26102	56	27	154
6502	16	1	12
33928	60	35	153
23655	63	9	87
19349	19	5	52
13767	31	25	25
24253	20	63	42
23640	23	9	33
6151	9	6	112
10113	53	44	154
31000	4	58	12
6203	2	6	72
42486	19	29	72
17743	30	50	52
35594	2	47	80
30646	55	58	99
27604	65	31	127
14051	26	56	100
851	61	43	68
1279	53	8	7
35053	45	19	86
19236	29	5	161
26850	50	24	125
9082	15	3	153
6933	60	1	80
17068	8	33	89
29371	28	45	156
12075	42	18	173
35690	29	51	57
22378	4	22	12
41648	63	4	177
35766	21	51	47
31020	41	58	12
27899	52	10	158
39910	38	15	104
41793	42	4	130
2870	47	59	27
37545	45	39	22
25145	45	34	47
12505	45	18	86
11325	14	7	125
2948	65	59	158
1213	40	8	23
23614	5	17	126
5120	6	41	126
10042	63	44	22
5423	20	41	149
32288	48	20	151
39445	38	65	22
9199	28	3	5
37951	35	0	151
16502	1	38	16
16409	28	38	55
16266	0	38	113
3806	14	11	80
17234	34	33	104
27982	47	10	7
20593	61	36	131
11165	28	7	22
34700	40	19	57
38648	50	21	109
35978	20	51	7
17675	65	50	109
32906	16	46	5
36217	16	49	36
38781	53	21	33
37983	15	0	53
13554	54	25	149
34727	52	19	80
2335	31	14	72
15003	63	23	177
7872	60	32	68
6403	23	1	102
41112	36	28	15
42328	44	4	154
34415	55	37	41
32464	31	20	100
36819	52	48	80
36087	59	51	73
14888	41	56	94
1369	38	8	159
9100	54	3	151
40094	60	15	157
34112	23	37	169
35797	35	51	5
28213	29	12	170
27040	47	24	112
41096	59	62	23
9711	10	53	177
20932	43	36	83
19719	28	5	28
39833	52	15	170
39932	57	15	78
17340	11	50	173
12607	44	18	173
34058	43	35	76
3799	1	11	128
32412	32	20	132
20096	34	5	52
42515	40	29	170
13076	65	16	33
30183	16	58	153
14073	19	56	33
1439	28	8	147
11517	9	7	161
30398	38	58	104
19170	62	42	52
24909	54	34	149
11276	64	7	47
8543	65	26	34
17812	51	50	52
18105	6	60	52
7486	53	32	156
550	37	52	35
30898	34	58	153
37301	54	39	72
23583	43	17	106
24973	12	34	169
38656	3	21	169
31841	5	30	153
33176	61	46	156
41152	19	28	67
14544	14	56	80
38404	9	0	159
37632	13	39	119
35404	12	47	68
13241	2	16	59
6604	35	1	55
36256	0	49	71
19705	12	5	57
40597	45	64	131
9386	31	3	173
42676	61	29	161
39568	33	65	35
7197	41	1	52
40945	55	62	12
15170	28	23	36
24418	63	55	39
4115	41	11	170
11195	61	7	94
28651	48	12	36
36389	47	49	117
19249	36	5	94
23392	33	17	125
37546	45	39	102
9372	33	3	167
28401	52	12	156
31570	55	30	146
14547	14	56	34
28565	57	12	163
7887	30	32	85
20237	59	5	30
36609	51	49	112
6595	6	1	154
11975	16	18	128
10970	35	7	153
36238	18	49	24
14625	30	56	151
32798	3	46	36
646	3	43	74
30789	39	58	47
23464	51	17	74
30345	15	58	149
4149	59	11	167
25638	10	27	78
22872	50	17	153
36431	48	49	102
29773	25	2	102
3033	60	59	154
6313	59	6	72
5569	37	41	132
16597	31	38	173
18928	64	42	177
22782	34	61	41
9931	62	53	57
34866	47	19	182
3281	22	59	27
22282	34	22	156
18980	60	42	149
34933	65	19	153
32564	2	20	130
17820	51	50	81
10776	19	7	155
11701	4	7	40
4842	37	40	22
39319	3	65	158
34536	2	37	94
39560	30	65	102
19204	43	42	57
33273	64	46	57
22047	55	22	23
20257	7	5	131
31744	34	30	27
25952	30	27	47
18559	36	42	74
29192	63	45	94
1658	51	8	153
41886	57	4	158
363	55	52	5
36641	34	49	173
40800	53	62	15
23700	53	9	177
30851	51	58	102
4817	44	40	23
16338	54	38	109
31571	55	30	132
16382	46	38	47
21978	65	22	149
31521	17	30	125
30461	47	58	130
29521	51	45	156
4442	38	40	44
5939	47	6	28
9133	38	3	52
39609	51	65	131
10507	51	44	24
23649	63	9	22
35599	2	47	94
18158	10	60	125
32530	51	20	9
37244	52	39	87
17056	61	33	125
10274	28	44	72
38461	2	0	73
40536	55	64	73
36196	24	49	102
3444	16	11	154
19612	10	5	177
17370	23	50	54
28795	60	12	87
13033	28	16	78
10998	42	7	154
7882	30	32	119
15819	17	13	33
15028	16	23	109
23697	53	9	119
8769	13	26	163
8356	6	26	81
18522	43	60	57
31643	31	30	99
14982	19	23	7
6768	28	1	54
12995	57	16	89
3812	14	11	125
36317	54	49	173
33570	37	46	88
15443	43	23	121
34687	24	19	89
24894	42	34	110
23258	48	17	27
32644	62	20	102
5429	31	41	130
28081	33	10	36
7199	41	1	36
810	57	43	35
1580	33	8	114
34639	50	19	163
29715	53	2	154
16923	0	33	99
19575	15	5	36
7703	61	32	52
7651	46	32	125
40320	29	64	125
36497	14	49	7
35303	52	47	7
39367	16	65	109
35313	53	47	89
6009	65	6	43
21330	41	57	112
42656	28	29	106
19907	60	5	130
7677	12	32	109
6925	60	1	173
14831	37	56	160
12135	10	18	119
39202	44	21	151
38848	10	21	131
228	57	52	132
2322	33	14	94
3663	47	11	9
37315	10	39	132
9287	64	3	92
14855	62	56	40
38282	49	0	114
3330	3	11	7
3135	51	59	24
14012	11	56	106
7973	9	32	33
35130	44	19	86
12233	28	18	23
14096	63	56	36
18642	40	42	36
35640	62	47	106
6337	29	1	1
41139	26	28	130
22374	4	22	65
12914	35	16	128
794	25	43	131
1830	29	14	149
28014	48	10	94
12000	52	18	119
35579	51	47	130
12713	43	18	8
31171	26	30	94
367	55	52	160
4045	13	11	159
39923	57	15	158
33898	64	35	78
41088	43	62	163
15440	43	23	35
38960	48	21	73
16064	43	13	78
16927	53	33	69
25779	61	27	87
11820	36	18	102
5149	42	41	68
37990	15	0	125
28783	32	12	94
36852	35	48	121
24228	55	63	28
8402	54	26	163
21492	19	22	156
20945	59	36	112
29560	44	45	94
33563	13	46	36
12445	33	18	158
31725	2	30	132
39757	19	15	159
25878	14	27	24
4477	57	40	109
22352	27	22	94
38316	30	0	74
19895	32	5	151
40849	10	62	170
4918	29	41	99
7428	21	32	169
4198	50	40	73
821	47	43	5
9072	42	3	154
24599	64	55	94
38145	61	0	94
33485	58	46	109
5859	54	6	47
10885	18	7	23
10445	31	44	47
8326	52	26	46
8204	29	26	121
7355	19	32	161
21562	16	22	100
6846	65	1	155
17467	53	50	114
39317	11	65	80
8128	41	32	47
26447	35	54	65
14355	25	56	72
35202	22	19	12
5776	16	6	122
9826	49	53	73
29480	33	45	153
23817	1	9	7
11373	32	7	5
31103	29	30	106
18044	16	60	131
5726	19	6	28
15388	13	23	106
19949	33	5	161
26365	63	54	169
11821	36	18	23
40421	35	64	170
22441	59	22	68
25682	57	27	86
35591	2	47	99
34300	46	37	28
20827	2	36	47
20845	34	36	153
17921	43	50	128
16721	37	38	89
11447	31	7	44
28493	15	12	109
20420	0	36	81
16568	30	38	72
33473	51	46	104
20905	62	36	151
585	41	52	117
3326	50	11	81
15608	52	13	8
14425	28	56	5
42435	22	4	47
37053	56	48	24
34206	53	37	87
38334	33	0	119
1119	36	8	78
9958	29	44	106
25546	6	27	80
1028	2	43	149
7069	56	1	130
2787	15	59	74
36406	28	49	72
3634	25	11	27
28002	61	10	151
36966	55	48	74
41097	59	62	163
41782	35	4	151
14088	63	56	33
2043	42	14	74
10243	57	44	177
3805	14	11	169
13780	39	25	8
29412	65	45	24
39333	19	65	106
10651	29	7	74
40644	2	64	90
28039	64	10	22
12941	54	16	99
13596	57	25	57
36825	52	48	54
27978	46	10	97
4659	60	40	109
25278	29	27	72
5085	52	41	46
19824	1	5	106
14052	26	56	112
18680	0	42	177
40304	59	15	33
25265	29	27	159
32289	48	20	73
40641	2	64	167
5986	48	6	74
30295	6	58	128
16649	9	38	121
34583	41	37	164
1856	50	14	93
35176	4	19	177
25647	38	27	112
20538	57	36	55
31055	59	58	169
5670	50	6	139
38752	52	21	173
13094	64	16	76
31258	18	30	8
2633	19	59	154
6060	49	6	33
28446	6	12	163
28397	52	12	80
28096	39	10	58
30112	19	58	86
2734	53	59	55
17588	47	50	8
10157	42	44	33
12727	59	18	89
13369	36	25	164
19123	34	42	22
36589	45	49	73
7852	49	32	149
16169	19	38	86
16885	24	33	33
16598	31	38	55
10066	40	44	132
5509	2	41	173
16678	2	38	74
5714	19	6	130
17211	51	33	161
35513	60	47	11
16570	30	38	149
7105	34	1	119
15648	35	13	151
15076	35	23	102
40249	27	15	72
28695	65	12	94
7870	60	32	167
35104	2	19	173
5789	21	6	81
8672	39	26	72
40691	4	64	60
25469	16	27	68
7425	16	32	125
38111	28	0	153
42235	9	4	173
35460	64	47	47
17865	13	50	104
34497	9	37	8
26404	21	54	135
17978	3	60	28
1873	3	14	128
1945	40	14	130
27352	7	24	109
38357	31	0	151
14686	39	56	104
3020	49	59	57
21856	47	22	151
4304	16	40	114
42172	33	4	125
16040	62	13	33
16729	27	38	163
37012	31	48	74
42687	48	29	109
14583	49	56	163
26243	43	27	86
16754	4	38	0
11726	41	7	85
33911	55	35	65
16821	50	33	164
21976	65	22	73
17058	48	33	151
5012	19	41	154
14448	61	56	170
18814	47	42	78
31148	3	30	125
36657	44	49	72
2531	59	14	131
23769	47	9	55
26108	2	27	159
16342	54	38	57
2100	38	14	154
17631	61	50	12
11797	29	18	153
6261	62	6	86
37584	51	39	57
18284	65	60	128
6500	16	1	80
24415	19	55	35
2308	30	14	167
30191	16	58	35
34874	12	19	78
25648	38	27	86
15319	39	23	117
35243	23	47	167
22984	40	17	14
2958	64	59	47
36100	29	49	65
29798	12	2	68
17364	23	50	119
11670	27	7	125
11497	45	7	167
23914	2	9	109
20258	7	5	7
35691	36	51	74
14748	58	56	0
27153	55	24	57
23760	57	9	106
9159	57	3	109
28942	2	12	23
7600	38	32	163
33121	57	46	76
2001	53	14	179
25639	10	27	35
11053	10	7	68
18578	3	42	73
7687	28	32	119
29588	62	45	125
40540	55	64	28
13582	57	25	99
20199	41	5	24
6096	33	6	9
5993	8	6	169
42865	44	29	7
4001	2	11	88
23046	53	17	74
2073	54	14	160
8132	41	32	112
25028	17	34	73
31469	28	30	76
29085	43	12	104
41360	49	28	132
14151	21	56	173
30313	35	58	94
23076	35	17	73
7351	19	32	68
15788	61	13	170
16253	52	38	28
