label_index	winner_index	loser_index	evaluator_index
26325	41	21	145
39970	15	38	58
38954	20	45	27
39521	64	38	120
32812	79	42	130
909	39	48	59
20605	78	37	171
52367	36	4	107
29679	61	9	82
23108	2	26	102
57568	19	58	48
49233	72	31	148
20076	32	49	79
26607	38	14	142
20196	45	49	73
45810	14	18	21
27894	30	77	15
41589	63	39	84
54834	10	79	161
62210	37	27	137
32865	48	42	147
21547	14	40	176
41670	68	39	57
59383	32	8	111
22980	18	26	63
49176	20	31	153
10797	19	43	126
14138	75	63	123
50348	58	62	113
35133	24	65	155
26851	10	14	89
39522	60	38	147
50489	13	62	85
61574	7	30	1
44624	38	67	111
1876	21	52	84
56267	28	17	14
54687	9	79	61
39420	39	38	102
39644	2	38	85
62720	9	70	14
44426	19	41	140
16963	43	15	63
38724	18	45	23
48880	33	31	3
43379	72	16	57
47174	79	73	41
33538	55	42	97
51473	3	34	127
21633	72	40	52
8332	25	12	147
32019	27	5	53
19633	70	49	126
46634	67	56	61
62924	32	70	107
17151	4	15	166
11424	5	2	10
14677	58	13	27
46333	33	56	63
41109	77	39	57
40221	46	25	72
26040	35	21	148
14458	26	13	123
9655	63	3	83
56345	9	17	33
60901	20	55	153
17146	4	15	127
31421	68	46	33
15155	25	13	10
18601	1	19	171
22527	15	69	87
29875	66	9	148
17406	18	15	33
50605	8	62	172
61267	54	30	21
47100	4	73	52
57487	72	58	89
34581	77	65	145
28352	32	11	142
35107	67	65	53
61934	16	30	23
7314	22	75	152
41950	28	57	99
21015	16	37	161
49459	69	72	33
50100	70	62	57
14976	24	13	119
16863	19	60	123
45328	25	67	145
49267	49	31	35
18652	11	19	40
20845	75	37	156
58141	8	10	85
15497	53	66	21
43312	75	16	122
61080	19	55	150
31546	55	46	126
36756	39	29	153
48431	42	23	119
17609	14	15	133
5089	50	24	167
6672	34	75	119
57094	51	58	102
21269	51	40	128
18984	4	20	161
34929	10	65	161
45701	44	18	167
59240	79	8	98
8095	75	12	126
24911	77	64	33
56195	77	17	63
21384	37	40	63
61024	49	55	130
61008	42	55	82
30423	71	68	87
2392	74	61	10
3222	33	35	167
24856	6	22	61
43993	18	41	122
50417	60	62	15
9670	75	3	119
31971	18	5	72
40985	6	25	85
33268	50	42	107
2156	25	52	113
37832	18	76	79
30462	8	68	127
62967	67	70	127
28346	32	11	159
9269	38	3	107
32941	35	42	176
36986	21	29	40
5996	31	6	87
59541	12	8	113
3195	58	35	58
1482	70	52	23
14729	62	13	148
44569	77	67	82
28932	64	36	80
2605	21	61	123
10706	57	43	73
7536	73	12	159
1778	60	52	126
46329	33	56	42
55974	57	7	32
20948	65	37	52
18725	25	19	57
22227	23	69	40
33832	53	44	127
57626	55	58	4
40362	33	25	33
62983	24	70	15
62142	79	27	142
13100	61	78	89
56840	15	17	113
31312	14	46	147
36135	35	28	53
50304	39	62	143
34098	40	44	153
56578	23	17	121
43524	55	16	61
17104	0	15	41
10918	22	43	4
13932	44	63	87
30614	11	68	126
38670	62	45	14
24742	45	22	171
27749	1	77	89
29185	20	36	42
49003	7	31	34
11833	69	51	123
48853	58	31	97
10462	71	43	23
19788	46	49	111
28582	12	11	52
28679	34	36	111
7603	9	12	61
58779	40	1	62
48924	60	31	161
15232	22	13	63
29461	69	9	14
27635	71	77	153
37245	65	29	137
59904	27	54	75
14791	18	13	89
26072	44	21	21
17562	32	15	174
28802	46	36	42
58571	74	1	53
59122	34	8	15
37886	13	76	99
20848	75	37	142
464	67	33	168
2509	60	61	58
55637	35	7	154
38474	69	45	165
5702	61	6	14
26762	78	14	147
14400	22	63	107
36582	34	29	85
55742	40	7	74
57316	71	58	83
74	38	33	14
43975	37	41	104
6165	28	71	111
20723	61	37	63
11009	59	2	143
44838	78	67	85
56434	48	17	113
26913	2	14	4
44206	14	41	126
574	11	33	17
62899	40	70	87
28967	18	36	107
58893	75	1	167
31590	22	46	123
17093	36	15	63
49694	10	72	21
46540	23	56	89
7496	36	12	13
20288	31	49	104
26767	78	14	33
55205	12	79	48
13863	60	63	14
53050	56	47	145
39719	14	38	147
14869	40	13	40
37992	32	76	142
12023	52	51	123
61800	72	30	115
1054	44	48	32
59239	79	8	24
41538	29	39	158
20912	57	37	30
60296	77	55	86
48783	74	31	145
33618	43	44	48
10127	9	43	150
9271	38	3	113
52295	43	4	145
66	56	33	153
24625	2	22	84
61675	29	30	159
13639	36	63	97
58399	30	10	61
45436	77	18	126
7789	35	12	174
11943	46	51	76
25396	14	64	142
22226	23	69	113
24491	33	22	119
20571	39	37	150
11238	62	2	89
3591	17	35	23
17125	47	15	94
27668	8	77	127
9587	23	3	148
44583	34	67	97
33375	11	42	40
52826	72	4	29
16784	72	60	57
49377	22	31	127
14592	46	13	58
56656	63	17	21
19906	62	49	171
13458	6	78	33
44208	14	41	53
16476	58	60	133
46021	22	18	111
15041	72	13	14
55399	36	7	8
61831	11	30	49
19128	64	20	21
32985	44	42	4
26390	65	21	102
37524	54	76	145
41023	55	25	8
56029	17	7	147
22363	41	69	19
45994	16	18	48
47599	11	73	87
47816	59	23	33
15799	40	66	86
29348	12	36	73
60605	64	55	171
15430	73	66	13
12632	16	51	98
37719	58	76	48
24463	79	22	87
45274	49	67	126
18420	21	19	32
10839	3	43	85
6040	12	6	87
51496	6	34	53
34807	58	65	159
26375	49	21	121
27282	56	77	111
58791	23	1	72
52029	8	50	0
57536	65	58	41
32763	53	42	82
46053	43	56	58
44724	74	67	147
29153	63	36	137
7207	42	75	104
32873	48	42	53
41364	62	39	102
38851	32	45	82
44650	28	67	77
46194	73	56	33
28071	46	11	48
22201	40	69	32
1063	27	48	14
11184	52	2	142
46600	8	56	72
1577	54	52	72
25087	53	64	35
42559	17	57	42
61941	16	30	85
53113	4	47	83
17861	66	15	127
25594	19	64	61
36442	31	28	42
39942	6	38	83
6428	8	71	82
11727	22	2	15
2519	35	61	33
62726	53	70	137
8689	33	59	32
19271	23	20	63
59980	71	54	33
31713	28	5	30
58426	70	1	73
22959	37	26	147
26717	53	14	119
2153	66	52	148
1408	6	48	48
33709	54	44	14
40911	17	25	29
57394	67	58	171
25832	47	21	119
18307	64	19	87
51190	27	34	89
5322	70	6	15
1743	78	52	110
47073	36	73	41
3787	69	74	27
53147	9	47	15
46129	38	56	89
6579	3	71	150
52173	17	50	97
10898	15	43	147
35494	9	32	111
38306	3	76	145
17698	45	15	98
25901	53	21	111
10438	40	43	62
55835	14	7	121
18588	50	19	82
26047	37	21	104
13553	34	63	107
27114	65	14	42
39422	51	38	113
17320	48	15	53
36724	74	29	10
55457	46	7	98
39135	6	45	128
19799	74	49	53
100	36	33	159
52937	3	4	15
43472	19	16	171
49476	28	72	23
11243	62	2	61
29469	38	9	23
25990	48	21	53
15063	57	13	85
20971	31	37	85
30741	55	68	40
2241	43	61	58
10151	39	43	148
25153	78	64	119
639	3	33	13
16074	11	66	153
12460	72	51	99
26099	13	21	148
31501	3	46	132
17638	24	15	30
20548	74	37	102
59451	1	8	111
17006	34	15	76
22146	10	69	148
10522	8	43	126
18810	76	19	10
47506	24	73	156
37757	48	76	23
40092	56	25	98
18799	22	19	10
53234	64	47	21
56494	18	17	153
48693	54	31	98
8882	71	59	12
26709	9	14	42
32831	58	42	79
29202	45	36	83
22735	4	26	23
29295	17	36	89
12952	33	78	153
48298	67	23	73
0	70	33	23
3358	2	35	126
13402	31	78	137
1754	48	52	4
34536	76	44	171
9713	41	3	113
20185	50	49	89
45895	68	18	111
31475	31	46	41
56862	22	17	8
45822	63	18	137
22468	66	69	148
29590	78	9	52
28560	19	11	133
46288	79	56	161
19467	11	20	79
29471	38	9	21
3180	79	35	10
38486	54	45	48
4054	18	74	72
58937	72	1	15
33919	33	44	83
49254	11	31	160
18198	53	19	58
50574	32	62	58
35137	75	65	91
52565	18	4	86
8751	35	59	61
16112	65	66	15
25105	39	64	145
12917	51	78	53
16932	22	60	30
18401	7	19	10
45063	32	67	10
12806	0	78	33
23607	59	53	13
6353	13	71	82
60721	7	55	63
827	0	48	159
29761	63	9	115
37388	30	29	139
22367	72	69	99
37120	75	29	14
41687	11	39	173
48432	42	23	33
53635	16	47	87
42288	21	57	79
19598	15	20	161
45224	72	67	153
53020	26	47	53
8936	14	59	133
37383	30	29	127
14158	50	63	123
6794	46	75	133
54265	50	0	27
31257	71	46	84
34143	32	44	111
21768	30	40	79
50647	24	62	98
60876	24	55	30
4027	60	74	87
20348	55	49	30
6975	13	75	153
30591	72	68	41
58586	53	1	127
45879	41	18	85
19482	49	20	72
6116	77	71	104
36975	61	29	111
10656	1	43	133
14177	1	63	109
30813	77	46	57
9836	6	3	61
30940	4	46	126
31105	60	46	58
21275	79	40	137
6209	4	71	79
33450	19	42	85
18888	69	20	41
42656	15	57	111
9876	22	3	98
42423	75	57	97
61859	65	30	41
34192	14	44	89
15583	58	66	150
50863	15	62	85
17137	73	15	18
13158	71	78	50
57963	62	10	61
61714	63	30	48
56	59	33	8
3538	72	35	89
47219	48	73	71
30716	12	68	89
41268	74	39	61
56767	65	17	63
17547	32	15	107
22737	4	26	4
4121	61	74	63
44892	35	67	15
61537	10	30	27
11547	72	2	57
20993	3	37	21
49181	50	31	171
54848	44	79	8
32160	8	5	145
3339	61	35	139
61633	23	30	13
17234	51	15	3
13096	61	78	137
8868	23	59	10
28885	58	36	73
39069	17	45	21
37308	25	29	38
28842	53	36	87
29354	6	36	75
38057	67	76	87
11015	56	2	97
62536	16	27	145
16708	14	60	162
1663	46	52	102
58956	57	1	148
58685	35	1	52
7873	13	12	98
58180	75	10	121
52504	33	4	122
61252	69	30	92
23356	11	26	33
60416	47	55	161
53293	44	47	10
51434	49	34	122
53429	14	47	150
3600	17	35	63
62812	35	70	147
5498	9	6	111
62453	11	27	111
40245	74	25	142
5279	30	24	53
19042	51	20	147
62904	2	70	49
55055	45	79	79
61968	22	30	42
57110	52	58	33
32301	57	5	119
51946	21	50	87
1973	14	52	104
11821	69	51	138
15619	48	66	84
23810	64	53	98
18919	54	20	40
9052	57	59	83
19258	2	20	83
14381	15	63	98
27245	70	77	78
8921	8	59	8
17628	63	15	97
8844	40	59	48
16572	27	60	32
32036	7	5	40
56490	18	17	58
14653	51	13	58
49774	2	72	52
43962	35	41	87
7478	28	12	33
42239	27	57	41
33330	72	42	119
15926	67	66	41
11018	56	2	32
28499	68	11	10
13226	67	78	171
47302	44	73	126
16626	2	60	171
57240	13	58	30
35106	67	65	57
15086	42	13	76
39627	21	38	122
20961	17	37	98
39053	65	45	159
47529	50	73	41
44790	79	67	81
57860	74	10	79
1899	2	52	163
34943	44	65	14
17291	78	15	40
13452	12	78	56
29357	6	36	84
19040	39	20	73
52510	48	4	40
24558	10	22	21
9854	15	3	40
34243	75	44	33
952	58	48	148
33233	24	42	53
295	18	33	21
37731	78	76	72
31380	45	46	52
24586	7	22	48
22520	55	69	78
24770	57	22	23
52057	24	50	97
50582	5	62	137
7949	2	12	133
19982	27	49	138
1314	57	48	57
28959	37	36	119
31219	40	46	153
52315	34	4	33
8771	18	59	27
22284	14	69	35
54291	1	0	27
27758	41	77	57
46437	10	56	167
47532	50	73	30
7959	23	12	1
37216	57	29	122
51250	71	34	99
18657	11	19	130
52870	49	4	4
925	79	48	21
13089	7	78	142
18300	62	19	167
25896	9	21	122
55175	19	79	63
59471	68	8	2
9213	70	3	77
19259	2	20	21
55887	20	7	57
50513	61	62	67
50060	55	72	119
25012	0	64	127
31020	52	46	57
45531	47	18	42
29562	51	9	8
4232	14	74	47
11637	19	2	32
30587	41	68	93
21763	15	40	33
17608	14	15	73
49250	11	31	147
18869	59	20	113
1922	71	52	53
21539	14	40	97
16976	77	15	82
19301	32	20	47
9863	30	3	42
62176	62	27	41
26990	63	14	21
28714	69	36	4
48772	74	31	137
41479	40	39	127
33420	17	42	58
8414	15	12	61
18637	68	19	99
13721	9	63	113
10688	68	43	35
58618	52	1	48
20640	62	37	145
54316	72	0	86
24216	16	53	136
15032	1	13	122
55168	31	79	61
54430	66	0	148
51447	17	34	167
11043	54	2	79
45458	34	18	122
35254	17	65	48
43192	71	16	138
7874	13	12	167
60993	57	55	63
62661	36	70	63
54162	32	0	63
49178	20	31	10
10468	71	43	119
56619	8	17	97
33351	68	42	153
12595	3	51	30
1888	40	52	67
6268	58	71	67
35843	70	28	32
43597	26	41	79
43293	24	16	83
28734	54	36	147
58532	0	1	82
48601	70	31	123
34670	0	65	23
54635	47	79	43
44005	10	41	15
6818	53	75	113
36744	53	29	21
47937	74	23	41
45525	0	18	53
62312	32	27	142
28702	56	36	147
23902	13	53	105
13548	26	63	10
28518	49	11	63
49782	23	72	161
44280	50	41	93
9460	64	3	159
43410	11	16	86
43490	66	16	122
46865	12	56	42
10088	4	43	129
48043	48	23	119
13256	75	78	123
53480	50	47	21
9591	71	3	147
20924	11	37	15
60258	22	54	41
4474	55	74	159
24687	8	22	133
37072	8	29	62
5956	49	6	171
36259	32	28	127
41695	49	39	48
28606	55	11	123
31176	27	46	84
4360	57	74	112
45245	57	67	153
9915	77	43	176
25074	9	64	32
59206	74	8	113
17175	74	15	48
27562	27	77	99
33000	27	42	81
38433	34	45	159
55862	24	7	83
5269	55	24	128
47491	67	73	122
41691	42	39	38
56106	6	7	127
2841	49	61	48
33029	7	42	53
18604	1	19	42
39416	39	38	159
24166	65	53	80
53488	45	47	4
19894	33	49	122
48034	33	23	85
44135	71	41	33
15597	78	66	10
37911	61	76	23
8593	46	59	85
2759	50	61	145
25918	39	21	25
33722	28	44	40
13988	21	63	85
12687	70	78	58
11536	1	2	142
45161	20	67	126
42634	6	57	84
42825	0	16	10
24961	69	64	61
214	52	33	167
50781	17	62	147
8281	17	12	86
41849	43	57	13
29313	19	36	171
43937	64	41	42
48748	73	31	44
26694	74	14	4
26542	70	14	10
15993	50	66	63
15488	9	66	33
26956	5	14	27
38937	75	45	99
31851	79	5	41
32900	64	42	159
53321	7	47	87
27830	19	77	85
40916	17	25	61
1460	22	48	124
692	22	33	33
58413	76	10	159
15263	77	66	171
27771	72	77	108
58620	52	1	126
18906	38	20	142
1277	1	48	58
51817	48	50	57
57579	66	58	148
25339	71	64	61
31916	62	5	161
21745	16	40	40
46660	24	56	123
49241	68	31	25
544	68	33	52
37228	42	29	57
39837	68	38	84
5171	49	24	142
62866	13	70	104
4399	65	74	24
36145	37	28	153
28546	31	11	21
336	27	33	19
61586	61	30	126
36922	44	29	42
20324	3	49	133
10900	15	43	30
43444	65	16	99
34871	64	65	49
33400	65	42	97
25807	36	21	82
43775	74	41	127
54440	3	0	58
56072	66	7	133
27909	76	77	171
53140	74	47	102
48102	37	23	176
14477	59	13	98
62360	67	27	4
21367	35	40	4
41673	68	39	153
13460	6	78	8
40807	1	25	63
55549	58	7	35
42597	66	57	89
56170	76	7	42
32844	78	42	99
41254	46	39	161
7572	46	12	73
29788	50	9	133
25368	5	64	67
51178	10	34	25
37594	4	76	171
4516	76	74	159
22338	50	69	30
61035	65	55	32
28421	24	11	58
6294	62	71	148
61104	3	55	99
42817	0	16	171
49488	36	72	111
48737	73	31	83
6886	48	75	159
37672	39	76	89
6335	10	71	167
10290	35	43	119
43059	37	16	14
27532	18	77	87
25741	59	21	153
5311	70	6	138
43620	59	41	15
16430	39	60	126
25203	37	64	147
48604	43	31	8
48886	48	31	137
61243	56	30	153
12680	70	78	97
47635	17	73	4
347	7	33	4
29284	65	36	93
12108	35	51	52
41204	0	39	48
33115	71	42	119
43999	10	41	48
53889	53	0	84
54344	57	0	145
22135	18	69	95
31027	58	46	63
30758	30	68	83
2828	11	61	14
25163	33	64	33
1296	72	48	58
18452	23	19	97
49152	24	31	141
4502	22	74	107
50400	64	62	111
11598	49	2	73
57835	73	10	104
16923	30	60	57
57391	14	58	98
43986	18	41	63
19675	34	49	143
36022	53	28	145
60222	16	54	48
62782	48	70	147
23816	60	53	40
1222	63	48	89
23338	68	26	146
59546	6	8	42
33269	50	42	21
22129	18	69	30
196	51	33	10
53550	42	47	133
10465	71	43	127
52709	29	4	97
50007	19	72	85
45697	44	18	161
40352	33	25	4
8987	20	59	108
29330	25	36	119
41151	56	39	157
44881	60	67	84
48406	57	23	171
4018	60	74	23
37595	4	76	127
7269	3	75	85
27762	41	77	102
58701	18	1	4
52610	61	4	127
39353	73	38	15
40680	8	25	30
57937	33	10	48
56608	5	17	42
30140	39	68	126
32604	38	42	87
34326	68	44	10
31252	71	46	30
39060	65	45	15
58916	45	1	121
31055	33	46	8
14503	38	13	72
57762	69	10	161
53380	32	47	23
34601	34	65	150
33437	31	42	123
25170	48	64	152
25997	48	21	148
383	40	33	176
29740	14	9	159
20144	63	49	119
22409	49	69	159
21093	34	40	52
41604	75	39	10
2970	70	35	87
8900	5	59	21
53768	38	0	42
41711	17	39	4
62711	74	70	161
17268	52	15	13
56876	70	58	81
40963	3	25	52
1112	2	48	41
53992	60	0	32
5916	68	6	127
47737	30	73	123
6714	38	75	159
51587	26	50	14
16491	33	60	119
44339	57	41	10
6713	38	75	72
8752	37	59	171
55989	11	7	27
9221	77	3	72
55297	77	7	104
25973	78	21	168
6047	16	6	126
56408	58	17	148
39216	70	38	148
60295	77	55	107
17102	0	15	21
48981	27	31	30
55543	52	7	105
51982	71	50	63
29360	16	36	57
46057	43	56	49
45203	1	67	145
1211	14	48	122
27423	51	77	99
21435	13	40	79
42385	8	57	133
37025	71	29	83
2200	55	52	82
3033	38	35	79
61419	52	30	122
3006	59	35	33
30447	5	68	133
37295	66	29	127
27399	9	77	123
47728	30	73	137
5878	50	6	87
7235	31	75	21
63183	30	70	40
50166	69	62	85
60047	75	54	32
33879	52	44	107
32462	30	5	40
16602	61	60	13
13905	18	63	142
35271	19	65	30
583	49	33	111
33071	40	42	142
45372	55	67	123
56221	59	17	40
14914	32	13	102
58721	10	1	94
46507	40	56	21
2253	77	61	133
45963	66	18	8
13877	35	63	53
6476	50	71	13
47894	0	23	15
49160	24	31	148
7197	11	75	98
55395	36	7	161
22935	60	26	42
21782	22	40	123
7185	68	75	145
31069	48	46	87
37521	54	76	9
3977	33	74	30
36774	79	29	58
16674	5	60	42
49867	63	72	106
4425	66	74	159
53457	75	47	83
53039	59	47	119
47660	66	73	111
43289	63	16	130
34232	24	44	123
4990	71	24	44
7337	70	12	119
33724	28	44	27
44911	18	67	127
48819	39	31	104
15955	24	66	153
7638	51	12	107
13300	1	78	113
43408	11	16	79
31449	42	46	10
46089	34	56	142
57737	59	10	121
16437	51	60	40
16888	3	60	148
34249	75	44	61
4695	74	24	82
543	72	33	102
15168	12	13	119
1791	35	52	13
18115	47	19	21
13515	70	63	87
25814	0	21	48
61337	4	30	116
44345	11	41	72
49411	77	72	15
52878	49	4	167
59642	56	54	41
27096	11	14	87
53670	22	47	87
3846	0	74	110
52481	58	4	63
25606	25	64	176
28888	58	36	172
17567	5	15	57
22688	36	26	113
55471	9	7	72
53328	61	47	32
33080	40	42	102
60769	23	55	72
3468	24	35	126
28727	38	36	53
5541	79	6	23
58421	70	1	57
36161	10	28	71
59460	41	8	98
5368	56	6	15
45939	17	18	61
17739	72	15	15
20734	21	37	126
55188	25	79	124
24542	37	22	150
58954	57	1	8
42176	60	57	122
38923	63	45	175
60185	66	54	83
34140	32	44	147
39662	71	38	32
61020	49	55	57
52187	31	50	150
44409	31	41	33
7302	15	75	42
51978	71	50	41
35002	21	65	27
7637	51	12	171
33007	27	42	122
5511	53	6	16
22054	33	69	4
10595	75	43	4
4838	60	24	161
29367	16	36	167
54191	8	0	23
61101	3	55	21
42162	64	57	167
35526	79	32	137
24018	14	53	97
10257	64	43	147
22907	62	26	127
52526	64	4	58
28146	52	11	8
25460	20	64	61
32356	17	5	30
57508	11	58	137
19030	53	20	122
40141	28	25	137
19892	33	49	133
18515	8	19	15
20268	65	49	42
21343	62	40	133
13071	13	78	147
59682	0	54	21
28562	66	11	57
54916	2	79	72
9249	59	3	161
4136	40	74	23
4849	35	24	65
5526	39	6	99
44499	55	41	10
62133	39	27	61
47918	4	23	79
33137	32	42	123
34583	26	65	161
57029	73	58	10
14995	20	13	58
10482	32	43	79
45059	32	67	153
45757	2	18	33
54798	35	79	85
21264	51	40	41
62483	17	27	42
2915	16	61	83
26030	35	21	42
22048	78	69	113
16284	34	60	65
56856	22	17	52
35842	70	28	32
8508	56	59	79
2748	20	61	84
58140	8	10	126
3751	26	74	148
9978	69	43	134
17074	28	15	100
62813	35	70	83
21117	56	40	11
52616	61	4	33
24269	70	22	53
46171	0	56	8
13604	38	63	42
34468	6	44	160
37431	77	76	147
24960	69	64	122
21059	70	40	79
59067	22	1	52
35497	9	32	126
52310	34	4	4
12053	33	51	21
35735	68	32	14
34056	7	44	48
48198	40	23	82
34878	60	65	32
25192	60	64	102
62581	77	70	133
30077	73	68	23
25064	74	64	57
38475	38	45	72
10490	32	43	123
32540	34	42	85
45354	6	67	113
33844	39	44	159
41269	74	39	61
33732	36	44	49
32477	22	5	167
12262	71	51	23
55561	78	7	133
23760	58	53	21
48979	27	31	14
38463	69	45	21
16965	43	15	27
36290	8	28	158
61541	44	30	159
12874	9	78	42
55363	38	7	52
25668	22	64	63
37336	6	29	4
31689	38	5	32
51922	13	50	84
36782	52	29	32
50237	73	62	161
44363	49	41	14
23977	32	53	159
29199	50	36	15
13110	21	78	33
51963	2	50	161
36602	56	29	127
17845	31	15	27
57468	1	58	123
32445	55	5	53
26887	7	14	167
57068	53	58	100
967	33	48	79
3957	58	74	133
5175	49	24	102
52031	8	50	122
21863	56	69	148
19043	51	20	147
37470	59	76	97
60305	26	55	23
29854	17	9	161
47622	49	73	176
15727	44	66	30
22863	78	26	35
60423	73	55	23
35709	20	32	119
48150	13	23	41
47436	29	73	171
47957	9	23	73
51439	17	34	42
50054	16	72	104
63154	6	70	52
24997	36	64	97
58473	56	1	10
58508	28	1	23
14231	11	63	150
37354	55	29	171
57374	8	58	58
17434	27	15	159
54912	40	79	98
11688	16	2	121
29495	0	9	147
8417	30	12	147
11152	53	2	61
30313	10	68	142
52458	79	4	99
2524	35	61	122
38448	59	45	10
36218	40	28	72
21270	51	40	30
29428	77	9	137
43992	18	41	167
36196	7	28	48
54180	29	0	33
5394	54	6	107
35713	50	32	27
10284	35	43	83
29077	71	36	147
8049	67	12	79
20027	40	49	89
45304	31	67	168
52491	78	4	150
21507	5	40	21
41707	65	39	142
21909	0	69	167
46701	45	56	15
54350	11	0	32
26123	40	21	138
15035	41	13	40
4344	68	74	83
35943	36	28	108
45099	14	67	111
10949	70	2	14
2571	27	61	161
15939	63	66	35
57495	68	58	57
23799	62	53	79
47672	3	73	83
10593	24	43	61
21200	73	40	23
40117	38	25	42
29951	77	68	104
10187	52	43	87
36556	77	29	75
20094	29	49	75
56051	19	7	4
50661	75	62	27
1873	21	52	159
18337	37	19	127
25134	52	64	71
39061	65	45	104
47913	73	23	27
28109	53	11	133
44353	11	41	104
40960	3	25	4
12376	75	51	48
13354	11	78	127
5906	72	6	40
23342	57	26	21
29901	16	9	18
30177	52	68	98
21579	75	40	10
46073	26	56	20
30308	10	68	52
17657	75	15	79
39563	18	38	85
3065	36	35	159
61490	35	30	23
39027	11	45	153
31005	79	46	4
62911	71	70	4
51648	54	50	87
3272	37	35	33
19890	33	49	87
41820	22	39	24
7510	0	12	27
22942	35	26	171
33139	32	42	61
31443	42	46	83
32506	43	42	89
10580	24	43	121
11041	54	2	97
11113	46	2	89
11254	64	2	61
61727	75	30	89
30394	40	68	119
38840	71	45	142
23448	25	26	45
1992	24	52	83
10264	64	43	87
9128	25	59	87
51634	38	50	145
51735	9	50	53
7033	23	75	104
33741	0	44	21
62926	32	70	79
8372	6	12	153
38148	41	76	161
20914	57	37	126
40010	70	25	153
18633	68	19	127
30760	30	68	48
46128	38	56	42
8549	36	59	42
19231	61	20	32
3970	33	74	97
37865	27	76	137
31530	6	46	96
61631	23	30	127
9778	65	3	53
58734	27	1	85
43198	71	16	85
16021	1	66	102
17965	22	15	73
23049	7	26	1
57759	69	10	52
46878	16	56	137
42572	31	57	32
8270	65	12	142
55482	9	7	37
22782	9	26	58
9789	17	3	33
43872	58	41	142
23198	14	26	32
60863	63	55	47
4451	12	74	30
8636	39	59	153
34688	73	65	171
21656	57	40	61
49830	29	72	84
48832	79	31	83
50354	58	62	148
8596	46	59	133
35595	37	32	133
29144	14	36	122
22210	2	69	91
43856	52	41	4
36110	62	28	8
41038	30	25	83
25878	74	21	61
48543	16	23	60
7151	45	75	41
7500	36	12	133
50562	71	62	58
15816	2	66	104
11779	34	51	4
26882	7	14	52
21985	53	69	15
21002	12	37	53
52792	50	4	133
30225	48	68	126
27578	13	77	176
31545	55	46	126
53351	2	47	107
32237	50	5	32
36114	64	28	127
15448	4	66	98
2972	43	35	159
36177	27	28	23
13485	30	78	102
52311	34	4	72
22783	9	26	33
40535	7	25	171
41066	22	25	142
53282	10	47	161
34304	41	44	48
4803	33	24	87
58558	4	1	30
56968	54	58	126
58160	67	10	53
27924	43	11	42
25703	77	21	127
44070	21	41	171
12763	38	78	97
49400	70	72	150
16516	64	60	104
55267	76	79	111
21957	74	69	48
22591	77	26	98
30930	47	46	118
27737	45	77	14
51485	12	34	33
35441	28	32	72
56893	43	58	153
15244	70	66	171
41971	0	57	101
60264	22	54	167
39174	30	45	126
15061	57	13	30
25172	48	64	63
57905	79	10	150
32762	53	42	33
57946	48	10	145
32044	7	5	122
55690	27	7	72
1436	15	48	57
14414	76	63	107
17957	22	15	107
28917	48	36	102
57992	37	10	132
19736	36	49	72
23052	7	26	98
39729	14	38	122
16649	71	60	33
45377	15	67	4
25617	3	64	10
33353	68	42	142
41735	19	39	8
22554	76	69	159
19879	78	49	133
23375	49	26	161
23457	3	26	4
19548	25	20	133
22836	79	26	27
16256	70	60	158
27871	16	77	41
34009	18	44	40
8484	77	59	82
4244	63	74	21
56984	28	58	142
45422	70	18	57
5163	42	24	104
5670	44	6	58
44678	0	67	27
41634	45	39	30
20217	72	49	107
32253	45	5	40
45046	71	67	142
12297	5	51	167
27051	1	14	41
46988	77	73	7
59135	69	8	83
26482	55	21	97
32247	50	5	148
3868	4	74	147
61292	36	30	107
27639	71	77	122
48800	53	31	147
21244	53	40	41
22685	28	26	115
20012	61	49	145
40462	18	25	113
6144	69	71	145
20331	6	49	32
231	78	33	52
53449	24	47	161
61107	3	55	156
55984	11	7	159
60403	0	55	147
58805	71	1	8
53144	9	47	48
57769	38	10	41
25859	46	21	97
62642	54	70	167
35616	27	32	84
8410	15	12	85
22156	27	69	97
24939	59	64	145
62651	28	70	82
43780	74	41	119
57795	28	10	85
43840	51	41	176
55179	19	79	167
26067	10	21	104
3278	18	35	159
33316	41	42	99
22701	0	26	63
24969	38	64	32
49931	41	72	87
43867	52	41	150
37098	63	29	79
4868	18	24	21
33707	54	44	161
20379	22	49	73
10456	23	43	127
22011	79	69	32
48564	30	23	167
43630	56	41	161
45170	20	67	102
7286	16	75	159
33805	74	44	72
34112	2	44	27
28059	73	11	145
9788	17	3	14
60976	68	55	4
42090	79	57	71
31856	79	5	53
54742	78	79	153
26071	10	21	148
2685	29	61	167
28102	53	11	58
31987	10	5	159
24527	35	22	84
63096	49	70	0
45954	19	18	142
11072	0	2	10
188	39	33	167
57083	39	58	87
40822	72	25	83
57338	32	58	58
20042	2	49	30
16342	36	60	52
45211	41	67	82
21802	70	69	63
16454	79	60	142
1051	44	48	159
34397	17	44	52
11606	65	2	168
32485	76	5	148
25762	69	21	104
27271	34	77	22
9635	8	3	22
26801	64	14	61
63039	41	70	73
277	60	33	67
3525	41	35	104
30068	47	68	79
14926	29	13	49
22192	61	69	115
40480	10	25	40
53041	59	47	145
62614	56	70	133
5522	53	6	134
40951	66	25	30
49568	53	72	145
31978	18	5	30
40378	48	25	142
15944	63	66	99
19283	71	20	14
4554	26	24	52
40267	53	25	107
