label_index	winner_index	loser_index	evaluator_index
1048	7	15	116
57843	3	35	20
54708	59	5	53
62594	52	23	128
33008	78	4	41
10123	4	6	170
14766	52	21	105
35680	52	37	110
42728	39	45	108
35485	77	67	3
9737	30	79	139
14616	23	21	145
40278	74	33	43
58399	19	39	1
57088	56	52	48
8733	56	47	110
33163	15	4	103
32462	27	46	32
29960	3	62	16
35417	51	67	99
43195	63	45	8
29355	12	55	141
41583	11	28	92
25498	67	7	68
31506	36	44	32
2257	74	2	138
3685	66	10	99
23392	24	57	65
41573	36	28	3
59803	56	41	163
6427	36	56	81
49036	65	17	108
51787	43	27	10
41174	23	28	162
57904	11	35	85
4858	76	8	65
12092	36	76	145
59867	49	41	39
2034	18	2	163
29705	58	62	60
14469	45	71	170
20354	67	50	43
29930	79	62	102
39136	20	12	115
1381	68	15	71
55390	55	5	58
59692	1	41	66
28528	41	20	20
4192	10	8	3
1539	37	15	80
31744	51	44	175
33457	6	66	106
5277	71	29	55
18397	31	18	61
28881	9	20	97
24581	60	64	55
17497	76	69	166
49794	38	17	42
59218	62	11	110
13937	31	71	64
60843	59	30	20
10544	63	6	50
45455	23	70	53
3144	45	3	80
31625	28	44	65
28262	37	42	3
47854	39	77	30
28032	74	42	112
7448	78	1	122
3500	19	10	106
7879	7	34	66
54765	65	5	25
56165	15	43	3
9064	34	47	120
23840	15	57	162
49485	67	17	158
59779	43	41	3
3091	28	3	160
60047	32	41	84
1573	23	2	47
3399	4	10	101
15559	14	25	174
50822	58	24	80
51069	75	24	123
30714	18	65	58
21418	55	73	98
62238	73	58	47
33104	38	4	3
44280	29	72	41
57917	67	35	166
44277	27	72	87
26255	49	60	31
684	21	36	55
48860	54	77	39
5992	59	56	108
16664	69	49	169
31642	78	44	88
50025	57	40	41
5565	67	29	14
52227	51	27	163
28041	74	42	160
57697	70	35	18
51014	79	24	145
60844	59	30	111
63146	54	23	43
9153	37	47	42
27159	30	78	67
6450	11	56	10
26173	35	60	60
19710	34	14	128
31375	13	44	127
28963	23	55	83
12730	36	75	128
50348	53	40	141
7113	42	1	55
46137	54	70	139
61134	7	30	17
29585	39	62	28
47727	48	61	162
49382	18	17	43
24901	9	64	8
60275	61	13	170
46593	13	22	83
9357	57	79	53
41421	41	28	172
32841	66	4	48
25002	2	64	88
24460	75	64	115
50447	73	40	53
34244	41	63	26
18866	45	18	104
16745	46	49	66
19945	61	50	39
49586	74	17	53
19210	71	14	80
44141	30	72	60
47817	47	61	175
910	58	15	40
24829	48	64	116
50151	13	40	128
21410	32	73	150
60101	34	41	159
40474	47	33	80
62120	36	58	25
43460	38	45	110
58059	26	35	41
11725	0	76	10
55722	24	43	128
38941	23	12	66
15782	13	25	150
48353	18	77	85
35194	36	67	17
53098	9	38	14
5709	28	29	92
10448	3	6	32
8206	28	34	24
34495	17	63	55
56181	39	74	108
53406	70	31	99
52019	46	27	103
12030	18	76	158
30481	58	65	144
2009	79	2	14
59072	19	11	116
56172	23	74	139
11940	7	76	19
40831	79	16	42
49707	48	17	20
178	19	36	158
42119	24	68	10
21533	38	73	61
32155	66	46	83
21699	4	0	55
15856	18	25	40
10944	10	26	122
50024	57	40	47
1517	64	15	175
24907	9	64	157
36475	9	37	39
36777	40	54	32
14049	70	71	101
9978	77	79	30
53590	36	31	138
34165	1	63	63
31286	71	44	141
46653	66	22	98
53721	73	31	55
12714	3	75	1
54401	17	48	3
284	43	36	85
32056	42	46	162
48221	7	77	106
44534	4	53	145
27839	3	42	116
16765	16	49	61
37743	63	9	99
44214	55	72	126
50228	79	40	17
7133	7	1	44
43500	77	45	53
59483	9	11	8
21161	18	73	83
42471	74	68	29
51587	8	27	30
14013	19	71	141
10749	48	6	57
50252	62	40	25
28065	28	42	105
779	39	15	141
45082	16	53	88
60759	21	13	98
49629	68	17	160
42914	1	45	128
4473	22	8	91
31340	41	44	3
9680	63	79	139
41717	26	28	158
39139	20	12	65
52977	68	38	98
53447	6	31	150
51357	54	24	111
16774	33	49	61
50791	4	24	170
33635	53	66	150
44553	31	53	41
20682	38	50	106
45505	50	70	98
30087	16	62	98
28120	32	42	116
21325	33	73	14
11515	55	26	50
35369	45	67	139
14392	28	71	68
56561	12	74	141
24263	6	64	121
17576	47	69	80
50060	20	40	140
15745	41	25	98
29992	69	62	42
33716	30	66	78
56358	41	74	41
57161	69	52	170
33377	1	66	105
29810	42	62	41
56578	16	74	8
46701	62	22	106
6480	63	56	108
53255	5	31	103
34877	61	67	53
62671	71	23	97
38903	47	51	61
13784	47	32	81
40874	69	16	172
14742	4	21	30
4760	74	8	50
17865	13	59	84
59831	79	41	44
19292	6	14	33
10212	20	6	32
32697	20	4	99
50369	60	40	61
30674	56	65	67
25795	37	7	44
42792	65	45	118
26126	7	60	160
40344	32	33	32
49010	5	17	50
54275	66	48	71
44356	37	72	174
24605	12	64	116
36979	67	54	163
58453	41	39	128
17559	54	69	141
23704	55	57	106
26881	40	78	150
44894	18	53	137
39694	38	12	68
48942	23	17	39
16842	32	49	106
7443	78	1	156
21392	26	73	53
2615	5	3	3
17704	52	59	58
59297	63	11	162
58748	26	39	111
63058	45	23	55
9794	26	79	3
52912	16	38	84
30211	48	62	115
8666	7	47	99
57361	48	52	83
28773	73	20	80
16837	32	49	105
4612	69	8	14
11401	12	26	163
62195	46	58	53
58659	17	39	55
55783	56	43	115
28177	34	42	138
46204	23	22	50
51920	69	27	116
57588	31	35	55
44498	14	53	150
41227	10	28	48
34796	15	63	105
61009	57	30	25
8250	55	34	85
2403	34	2	85
30983	48	65	110
35466	72	67	111
45398	37	53	42
16711	63	49	53
35639	61	37	99
16918	29	49	138
25796	37	7	42
26799	52	78	42
4002	48	10	61
48670	26	77	111
11542	76	26	172
19788	37	14	3
9833	45	79	99
35259	33	67	84
29588	39	62	174
51815	44	27	14
5143	4	29	50
43208	60	45	30
2929	49	3	58
19922	65	50	47
9290	65	79	58
11605	21	26	118
59276	67	11	158
52692	56	38	106
61569	27	30	106
62707	24	23	42
25322	6	7	139
50968	43	24	111
2824	13	3	67
39073	31	12	44
43729	20	72	30
16055	74	25	166
11510	55	26	68
24239	41	64	8
44285	29	72	116
41556	75	28	52
8298	29	34	14
16448	20	49	32
13358	35	32	126
25023	15	64	39
60757	21	13	53
30710	18	65	8
10218	19	6	66
11759	65	76	17
49042	65	17	58
29397	30	55	117
58225	47	35	55
18075	33	59	138
29310	36	55	101
40238	17	33	160
29677	4	62	70
39599	45	12	66
58460	41	39	110
22911	46	19	67
53012	32	38	25
8494	61	47	172
40686	1	16	53
38095	10	51	126
61907	70	58	150
31914	65	46	52
43907	44	72	170
55534	47	5	150
21596	23	0	111
59667	25	41	160
18917	51	18	163
3172	48	3	170
29959	3	62	57
27104	60	78	111
2965	11	3	115
3142	45	3	3
24045	52	64	159
42906	19	45	153
54573	29	48	32
16505	24	49	66
38792	48	51	44
54657	77	48	172
16271	23	49	105
20855	61	73	166
54679	23	5	81
2191	12	2	43
28070	28	42	25
54556	34	48	139
47997	31	77	126
8106	60	34	136
36801	24	54	32
13971	8	71	30
11381	60	26	115
17671	61	59	3
29028	65	55	32
12243	26	76	42
52685	35	38	171
39796	0	33	105
52849	63	38	80
54481	28	48	14
22296	21	0	99
40415	9	33	127
45341	9	53	61
55785	56	43	52
49725	34	17	41
397	69	36	43
14984	56	21	65
53373	1	31	111
24449	49	64	163
16682	11	49	46
16687	11	49	57
24375	79	64	20
21165	62	73	125
56618	68	74	58
36008	62	37	81
53482	35	31	170
5255	1	29	53
12676	66	75	85
41730	32	28	8
342	18	36	118
46266	10	22	110
35815	70	37	68
33107	38	4	105
43000	6	45	111
27772	44	42	43
19936	61	50	138
60414	22	13	101
53392	40	31	101
2932	75	3	17
58786	76	39	160
9324	31	79	164
6425	36	56	3
50307	69	40	126
48721	76	77	145
38153	61	51	170
55217	60	5	44
53230	10	31	64
35371	45	67	55
25182	58	7	139
44262	34	72	118
20124	41	50	158
42170	13	68	97
8248	55	34	53
53142	47	38	88
19253	42	14	3
48028	58	77	81
27917	67	42	21
52045	33	27	103
30522	20	65	3
47072	34	22	83
33147	77	4	102
55232	17	5	25
55624	61	43	14
47885	0	77	55
62491	39	23	43
16478	71	49	25
20911	8	73	166
50520	45	40	141
6273	6	56	127
44596	58	53	159
2027	18	2	24
23175	37	19	172
57772	43	35	85
12119	67	76	68
43175	11	45	174
30029	67	62	57
23146	64	19	99
33827	76	66	122
56494	69	74	43
31822	15	44	111
45676	24	70	166
31847	39	46	14
59694	1	41	50
12977	72	75	159
6585	73	56	85
54850	25	5	84
16600	66	49	66
18887	34	18	17
7961	79	34	17
12375	37	76	110
62730	41	23	103
53695	30	31	102
34178	71	63	110
34695	29	63	33
15890	3	25	148
22593	40	19	84
46497	70	22	105
41078	29	16	25
37837	28	9	20
25612	73	7	170
7008	58	1	109
54570	29	48	126
37730	53	9	55
57715	41	35	145
26691	23	78	42
43992	75	72	44
15894	49	25	162
12439	39	75	83
15727	24	25	166
24473	69	64	128
48045	8	77	88
14582	47	71	162
48173	24	77	106
56446	18	74	145
24085	57	64	68
22234	48	0	111
9360	57	79	116
32371	78	46	14
1665	14	2	37
56415	35	74	116
22590	40	19	0
44396	23	53	170
21064	6	73	150
1103	35	15	141
15411	38	21	158
62932	46	23	170
50158	13	40	65
61216	44	30	32
997	40	15	14
22457	65	19	14
36369	45	37	170
6472	53	56	30
38982	0	12	115
47022	45	22	102
33486	35	66	47
23916	10	64	81
56551	60	74	121
42986	41	45	99
21024	42	73	78
58510	35	39	84
18440	57	18	138
59142	6	11	44
58120	34	35	43
35426	9	67	109
6701	48	56	90
49064	4	17	44
36673	61	54	30
9601	49	79	141
25558	46	7	43
34206	70	63	142
62174	17	58	98
22654	6	19	45
35487	77	67	138
56940	20	52	30
57911	67	35	66
8096	63	34	50
39041	61	12	102
25344	22	7	135
4824	32	8	138
48653	68	77	61
47891	10	77	141
50113	24	40	84
47932	5	77	99
31380	13	44	159
19021	59	14	102
29795	70	62	158
6040	14	56	28
28424	4	20	102
1682	61	2	111
1768	25	2	85
26461	78	60	39
14271	36	71	150
10892	23	26	47
8356	37	34	160
45215	32	53	172
33321	8	66	3
53779	55	31	106
22304	64	0	99
50684	2	40	58
53834	51	31	111
17843	7	59	66
30669	35	65	58
54272	66	48	102
9513	43	79	60
18541	7	18	61
2877	44	3	53
16138	48	25	150
51361	54	24	160
30753	75	65	32
18567	43	18	158
58756	32	39	98
60698	76	13	115
38100	10	51	163
39197	24	12	47
49649	26	17	170
49544	16	17	47
26235	62	60	170
2330	26	2	101
42110	70	68	32
20079	40	50	28
57955	12	35	155
15160	17	21	101
39574	26	12	110
27879	69	42	115
12103	11	76	68
27697	41	42	126
53038	76	38	98
27656	40	42	71
46443	20	22	174
11917	24	76	123
24500	36	64	2
44251	48	72	28
19954	4	50	156
50906	40	24	42
50848	57	24	170
45024	60	53	17
6157	20	56	30
34502	12	63	101
49599	73	17	14
12358	54	76	40
54264	44	48	53
14239	75	71	3
53265	65	31	66
20646	9	50	66
46680	18	22	98
51609	25	27	145
6832	47	56	65
2049	3	2	40
23971	65	64	145
47227	39	61	60
49115	8	17	116
30030	53	62	3
45207	32	53	17
20291	49	50	97
44796	22	53	47
743	2	36	3
12177	16	76	88
48693	32	77	163
14034	40	71	111
52828	67	38	158
43750	1	72	43
38530	36	51	162
31596	30	44	162
23034	55	19	25
51753	6	27	150
42614	51	68	169
20901	58	73	32
19604	28	14	118
11742	5	76	14
7807	19	34	139
1099	43	15	166
1957	43	2	103
7449	78	1	100
43495	47	45	127
8232	26	34	25
46917	74	22	10
1243	67	15	108
40488	2	33	53
40607	4	16	16
37431	57	9	139
25942	61	60	132
13533	46	32	158
13181	25	32	88
40179	36	33	47
5526	75	29	166
15819	56	25	105
54437	33	48	85
16318	10	49	110
61323	36	30	17
60809	77	13	163
1797	19	2	127
61088	70	30	24
7914	43	34	102
17294	79	69	18
32628	61	4	14
19262	41	14	64
59211	18	11	84
50806	31	24	147
53244	5	31	111
32341	74	46	79
62833	62	23	99
31223	52	44	106
10059	10	6	99
11419	16	26	126
29005	50	55	42
23988	61	64	128
8379	77	34	25
62603	58	23	145
19186	19	14	145
30107	30	62	41
53505	66	31	67
28652	75	20	52
47608	46	61	102
7452	26	1	81
32168	18	46	17
14861	40	21	111
26266	75	60	162
46331	61	22	53
17557	38	69	128
37225	47	54	160
24817	76	64	148
27883	69	42	142
16503	24	49	14
26423	74	60	83
38405	35	51	17
48247	13	77	66
48428	69	77	32
15733	42	25	98
52943	30	38	42
8417	39	47	8
22427	50	19	162
52806	36	38	98
36702	58	54	170
33156	15	4	17
58671	46	39	163
1414	32	15	147
36495	64	37	116
50963	13	24	166
24843	34	64	78
61495	78	30	8
41303	58	28	94
16449	20	49	44
37864	78	9	166
36120	67	37	6
32510	37	46	162
5194	8	29	126
8292	27	34	160
33998	59	63	166
7980	18	34	8
48719	45	77	39
39071	31	12	32
18695	11	18	11
30015	11	62	44
27501	14	42	58
61950	7	58	118
5688	74	29	139
56428	44	74	7
3801	67	10	113
20395	17	50	50
7811	19	34	37
21430	45	73	128
41912	0	68	32
8032	69	34	161
62115	36	58	14
31035	38	65	80
40791	43	16	169
11920	42	76	68
33855	27	66	98
55349	78	5	139
13085	14	32	80
52826	67	38	14
56954	19	52	28
58163	9	35	8
72	14	36	17
29141	40	55	136
61047	19	30	108
6498	17	56	50
47394	42	61	156
30667	35	65	132
44675	1	53	170
39085	52	12	65
61201	56	30	160
25083	50	7	47
43433	9	45	83
11845	25	76	42
14936	13	21	30
56327	71	74	8
18876	48	18	111
61415	16	30	119
23457	35	57	141
35088	35	67	111
51850	18	27	145
46348	4	22	8
51390	47	24	83
16530	7	49	84
31761	21	44	126
11434	33	26	42
55501	54	5	170
53456	13	31	115
39241	6	12	148
32844	79	4	170
15654	20	25	64
43363	76	45	105
3432	52	10	170
48146	40	77	130
405	69	36	32
6274	6	56	50
28103	26	42	81
34611	26	63	115
6487	60	56	127
19608	28	14	116
43434	21	45	111
43609	14	72	43
26466	26	60	105
24413	62	64	8
28203	51	42	111
17377	60	69	150
55157	11	5	112
57903	11	35	68
53099	9	38	88
55907	63	43	66
51795	35	27	80
2055	3	2	116
56837	5	52	106
13579	74	32	17
43480	72	45	30
53758	26	31	116
53593	36	31	139
43505	77	45	163
35919	43	37	163
7713	4	34	80
41494	79	28	101
8932	33	47	3
18422	58	18	122
22420	10	19	118
24055	58	64	170
8833	69	47	47
9551	66	79	20
56913	57	52	138
53584	69	31	99
36486	21	37	36
14662	0	21	159
60144	38	41	158
51841	79	27	116
4123	2	10	145
20007	8	50	71
29190	13	55	79
22708	56	19	47
37300	0	9	110
15104	36	21	102
50782	61	24	163
10810	64	6	102
61954	7	58	44
29570	23	62	66
10931	0	26	138
28220	9	42	163
50774	61	24	17
19277	7	14	85
59472	51	11	170
12600	24	75	138
27402	2	78	159
54166	24	48	139
1553	47	15	111
39180	40	12	65
6649	32	56	111
4989	2	8	53
61610	21	30	61
17480	55	69	46
14556	54	71	80
57652	20	35	79
25329	13	7	158
10687	78	6	99
25848	23	60	83
26021	25	60	124
56011	78	43	101
7299	11	1	85
12335	21	76	158
922	8	15	3
32919	11	4	55
10263	70	6	128
42665	37	68	80
41723	26	28	10
28858	34	20	145
40422	21	33	145
14176	66	71	10
26409	30	60	71
8194	73	34	152
44230	45	72	99
8226	78	34	55
25609	74	7	33
41525	62	28	8
20991	40	73	29
4596	49	8	12
62868	69	23	22
59697	1	41	78
37884	32	9	55
8732	56	47	163
36263	74	37	150
61738	50	58	57
6405	75	56	160
33558	49	66	141
40191	11	33	30
26595	21	60	30
39529	73	12	61
49444	75	17	79
21743	57	0	28
32364	28	46	106
61178	43	30	170
7857	42	34	47
14228	49	71	3
59395	78	11	65
34046	65	63	47
27599	25	42	170
18282	2	59	101
22940	33	19	66
44556	31	53	3
52219	29	27	138
5942	2	29	163
5614	17	29	84
31274	1	44	14
2136	67	2	117
12841	28	75	3
22504	58	19	3
54811	52	5	66
44091	17	72	58
6313	35	56	28
23608	12	57	8
36955	69	54	58
39356	3	12	8
1566	77	15	99
56660	76	74	85
20830	14	73	106
37406	58	9	145
5701	73	29	110
21110	56	73	80
53915	2	31	28
543	28	36	131
8265	45	34	10
12713	3	75	55
46101	9	70	17
39359	3	12	83
51136	60	24	150
33302	52	66	116
40113	79	33	32
27245	76	78	72
59591	5	41	42
15789	22	25	43
37240	2	54	98
22771	62	19	83
40878	36	16	66
24643	33	64	53
15868	62	25	40
35592	50	37	42
18224	21	59	138
3538	40	10	159
29331	67	55	103
13946	52	71	111
50490	26	40	128
34699	51	63	141
37368	4	9	20
11945	7	76	55
51412	15	24	83
8687	22	47	43
62994	28	23	139
40006	24	33	115
46405	8	22	42
24118	20	64	86
26121	7	60	115
9612	75	79	88
45975	73	70	111
12909	34	75	85
49733	34	17	32
36604	59	54	60
61108	24	30	42
54031	61	48	99
19597	73	14	110
6087	31	56	158
36236	33	37	95
43703	57	72	20
42442	16	68	150
2	23	36	162
22004	69	0	126
61085	70	30	158
61246	18	30	170
10390	44	6	84
27441	59	42	19
61545	76	30	150
16499	24	49	41
54156	70	48	99
5969	39	56	145
52332	15	27	102
596	55	36	105
35933	35	37	58
15155	17	21	111
1405	32	15	3
53953	59	48	163
52187	76	27	172
18853	55	18	25
57192	11	52	99
56313	1	74	98
48979	0	17	158
33199	59	66	65
323	66	36	47
6785	38	56	118
2800	41	3	166
35908	22	37	78
25407	18	7	115
57134	62	52	32
22499	52	19	43
19547	16	14	141
31284	1	44	172
50932	41	24	102
48222	7	77	117
2118	11	2	114
59545	2	11	115
6836	77	56	53
30864	33	65	126
39439	63	12	139
8533	58	47	145
12501	31	75	68
12456	10	75	141
17188	71	69	130
3436	52	10	83
2272	73	2	160
22735	79	19	72
22423	10	19	84
56230	65	74	32
56253	31	74	32
27062	36	78	66
11095	1	26	68
19100	4	14	8
37113	32	54	163
12923	29	75	44
11506	32	26	33
52257	21	27	55
31548	17	44	115
52124	78	27	55
59465	29	11	61
34184	40	63	145
21040	41	73	172
52721	79	38	69
38710	78	51	40
36191	46	37	4
15611	52	25	40
35374	76	67	43
9875	29	79	103
35272	30	67	122
28107	26	42	150
61033	20	30	170
16851	55	49	116
59599	14	41	123
59703	71	41	8
32456	34	46	17
35227	17	67	40
17280	44	69	42
48948	39	17	17
37053	30	54	55
3919	28	10	170
15863	18	25	160
32413	55	46	40
44283	29	72	115
19680	45	14	131
49249	41	17	170
11094	1	26	128
8307	51	34	102
41408	42	28	163
60992	8	30	105
17235	13	69	43
62542	14	23	145
49254	41	17	25
25537	17	7	128
54804	52	5	3
50697	23	24	162
60703	76	13	33
43362	76	45	118
22227	76	0	102
22761	62	19	118
54041	4	48	116
32065	41	46	68
3597	7	10	150
24893	9	64	14
22088	46	0	170
29721	57	62	50
37069	73	54	80
16720	60	49	50
60922	65	30	160
56570	46	74	170
12542	57	75	55
30666	35	65	166
4299	58	8	47
2244	30	2	43
5511	49	29	77
48293	35	77	65
27058	69	78	32
39822	5	33	110
18324	59	18	92
43728	20	72	14
23091	27	19	3
112	31	36	67
3900	74	10	61
48902	47	77	50
36075	69	37	132
56884	4	52	106
24133	19	64	17
929	57	15	41
9526	35	79	120
13011	23	32	42
53185	23	31	161
1842	70	2	47
20168	13	50	122
43862	22	72	141
30146	68	62	116
43138	75	45	175
12856	78	75	41
46611	35	22	50
53550	49	31	47
20492	28	50	115
47097	51	22	80
6775	21	56	160
35178	75	67	163
22263	29	0	98
15764	7	25	25
4206	50	8	43
6372	3	56	40
45099	33	53	98
60480	3	13	80
1029	42	15	8
29986	69	62	105
21228	36	73	43
1661	14	2	81
1373	68	15	53
50681	2	40	163
55388	55	5	61
18434	57	18	111
2315	78	2	102
56495	69	74	88
11948	6	76	19
12877	32	75	163
10326	13	6	145
59576	0	41	106
21484	29	73	3
4084	54	10	166
49162	19	17	66
9400	19	79	44
4458	13	8	66
34936	58	67	44
15701	40	25	28
1069	13	15	160
22326	37	0	32
55812	79	43	76
3420	31	10	42
19505	63	14	99
17302	18	69	139
31803	47	44	88
13431	49	32	145
60747	9	13	14
8015	49	34	110
18225	21	59	150
11033	58	26	85
34420	75	63	35
30964	45	65	83
52427	65	38	162
46876	16	22	163
47417	13	61	80
53096	51	38	157
54807	52	5	14
24368	66	64	84
14632	39	21	8
53518	79	31	106
22019	36	0	172
8522	52	47	162
2856	35	3	101
35689	58	37	127
5941	2	29	150
60059	55	41	166
27166	74	78	72
37960	21	9	101
49294	22	17	3
29656	61	62	128
49116	8	17	160
57992	33	35	123
10546	63	6	44
40419	9	33	55
28336	39	20	40
20153	6	50	110
16097	26	25	163
8767	79	47	172
19395	62	14	30
41466	35	28	3
10376	56	6	47
60155	54	41	8
47462	56	61	32
3925	68	10	88
42613	29	68	159
11773	61	76	28
55643	52	43	60
5124	61	29	68
18936	64	18	85
2949	69	3	160
58537	66	39	139
28697	63	20	53
51307	27	24	44
21154	18	73	98
22300	64	0	116
3377	65	10	66
53148	47	38	61
48135	40	77	41
51499	14	27	68
61881	1	58	48
30732	3	65	28
52171	45	27	30
48520	17	77	20
20391	60	50	159
39630	34	12	40
33463	13	66	158
56799	59	52	111
53479	43	31	99
34728	64	63	162
39795	0	33	68
30413	50	65	105
53524	18	31	98
52443	61	38	127
48712	45	77	126
44426	59	53	105
17741	25	59	20
26052	1	60	145
3227	21	3	139
21976	3	0	150
62747	13	23	64
15372	27	21	60
40732	42	16	162
30375	39	65	50
19472	11	14	103
31972	8	46	166
63082	34	23	170
23270	5	57	55
23689	26	57	66
17996	36	59	131
25259	71	7	75
7813	1	34	128
8381	77	34	58
52193	48	27	53
10980	61	26	111
37703	36	9	42
20371	63	50	102
22327	72	0	40
20280	3	50	158
12671	66	75	47
2996	63	3	166
48993	10	17	160
62786	56	23	55
4503	56	8	139
13759	54	32	136
27459	10	42	3
1857	24	2	162
43002	6	45	66
23626	33	57	141
33945	77	66	53
26848	20	78	21
10795	9	6	115
9936	54	79	42
54360	11	48	110
16793	73	49	61
14827	20	21	175
44980	36	53	44
50665	47	40	99
880	4	15	55
40508	23	16	88
26407	30	60	163
13171	57	32	81
18403	52	18	60
12748	67	75	68
2219	16	2	102
39206	24	12	166
5458	79	29	66
48032	58	77	131
7937	56	34	57
3021	12	3	174
57744	13	35	158
53888	72	31	98
18116	68	59	64
30494	8	65	106
5863	21	29	6
8912	46	47	43
51748	6	27	80
6909	10	1	141
55415	48	5	141
1561	77	15	141
22173	78	0	69
1921	13	2	94
18103	73	59	105
15667	20	25	49
2717	25	3	98
56742	72	74	32
44351	37	72	141
36231	33	37	106
61743	5	58	30
42615	51	68	9
43769	71	72	52
31608	74	44	106
52521	25	38	62
16319	10	49	55
48154	70	77	84
50093	71	40	122
45571	31	70	162
1858	24	2	162
61205	44	30	41
5226	25	29	99
15328	45	21	105
49117	8	17	160
21080	22	73	50
19212	71	14	24
40881	36	16	106
53970	10	48	43
51289	48	24	25
28629	62	20	166
37533	42	9	43
10461	49	6	108
55603	5	43	141
46970	78	22	150
37442	20	9	145
43930	79	72	83
53318	8	31	116
47133	64	22	110
59947	17	41	84
21858	6	0	101
54152	70	48	150
44863	66	53	118
34236	41	63	126
30730	3	65	105
25970	52	60	68
47058	48	22	175
40022	41	33	17
6757	9	56	53
48828	21	77	27
17699	52	59	85
21050	7	73	150
47619	16	61	115
10083	14	6	64
17795	40	59	84
15490	15	21	173
55795	44	43	108
11396	17	26	135
1630	10	2	98
2173	60	2	10
40969	74	16	55
58803	34	39	85
36985	63	54	128
14133	43	71	80
60157	54	41	150
2667	4	3	69
24461	75	64	30
12823	74	75	128
57384	51	52	53
52363	39	38	157
62941	16	23	17
7774	57	34	170
5092	5	29	140
37389	31	9	170
52807	36	38	98
44286	29	72	10
12634	13	75	80
3755	75	10	172
31255	20	44	47
20082	40	50	32
47061	34	22	3
61824	8	58	43
25230	19	7	145
47918	5	77	3
62211	33	58	161
22239	48	0	127
42756	10	45	64
50905	40	24	143
7127	7	1	158
29605	0	62	141
30224	34	62	150
30396	0	65	8
53355	20	31	42
22668	13	19	8
37167	29	54	64
55617	65	43	170
55486	38	5	145
58972	65	11	170
17624	0	59	50
51779	43	27	128
29654	65	62	71
11783	4	76	67
22611	24	19	118
23520	3	57	116
122	52	36	12
55080	62	5	65
10665	68	6	162
50454	28	40	128
46539	42	22	5
29511	21	55	141
38155	61	51	30
3495	19	10	4
13801	2	32	50
33583	75	66	106
14939	13	21	8
44833	56	53	43
59475	51	11	139
22409	0	19	169
13720	9	32	88
54688	23	5	61
39160	1	12	61
36206	16	37	145
55565	39	43	145
48031	58	77	127
16468	1	49	169
29178	7	55	159
9684	60	79	102
26629	54	60	61
1756	57	2	53
17017	23	69	47
29803	24	62	14
63073	48	23	67
30581	24	65	110
12971	72	75	14
52954	73	38	47
58699	74	39	64
35678	52	37	166
48100	19	77	74
28374	50	20	3
57312	32	52	81
24230	42	64	166
18239	38	59	44
41684	74	28	138
35732	25	37	152
30207	76	62	172
48674	26	77	66
62781	56	23	85
36509	38	37	116
30658	35	65	47
17607	23	59	103
6351	18	56	158
42964	24	45	32
46347	4	22	28
20798	10	73	121
34111	8	63	162
18251	37	59	44
38879	54	51	48
30426	14	65	162
57454	47	52	78
32112	22	46	48
57299	78	52	30
57928	63	35	41
14603	15	71	68
24857	27	64	97
27199	68	78	25
18176	48	59	101
41523	62	28	126
30184	55	62	81
26687	23	78	138
55642	52	43	60
44096	12	72	98
50240	18	40	116
18905	29	18	17
47147	38	22	163
59366	73	11	60
12793	46	75	160
9754	74	79	25
38887	72	51	17
49002	50	17	102
4582	3	8	116
10285	42	6	47
54226	13	48	55
55093	3	5	74
61195	56	30	20
29108	20	55	127
37934	34	9	175
29507	9	55	136
35077	43	67	14
35396	34	67	81
3446	58	10	136
60312	58	13	158
5721	68	29	88
43182	67	45	128
50320	36	40	55
26459	78	60	55
33501	56	66	43
40740	41	16	111
27151	33	78	105
31003	29	65	158
36474	9	37	32
46477	71	22	139
30091	16	62	105
51492	5	27	136
27297	29	78	65
42443	16	68	110
28516	42	20	43
43488	47	45	162
31305	40	44	106
55924	17	43	88
13613	68	32	115
18688	11	18	85
36461	51	37	108
56296	20	74	141
21888	43	0	150
9926	54	79	4
21096	35	73	14
42602	27	68	138
58649	60	39	115
50108	24	40	128
4045	9	10	162
55481	21	5	166
5512	75	29	40
9535	56	79	152
61215	44	30	69
31025	21	65	138
55203	63	5	63
11204	43	26	39
5036	59	29	3
24161	71	64	145
37751	60	9	55
51778	43	27	111
20439	33	50	14
34003	0	63	29
774	23	15	62
34217	24	63	65
26501	45	60	40
15309	32	21	55
50581	29	40	80
40917	60	16	80
10670	68	6	131
19333	35	14	116
4679	63	8	172
21003	70	73	162
16461	19	49	58
62627	57	23	116
57567	4	35	81
15279	78	21	61
31931	4	46	150
57149	75	52	3
30321	72	62	84
41675	30	28	106
62130	11	58	139
10226	1	6	111
45077	16	53	60
11927	41	76	170
61099	24	30	50
14172	44	71	139
24813	76	64	144
15720	24	25	80
14956	43	21	158
3827	17	10	30
41622	60	28	61
56409	43	74	172
16954	64	49	3
32509	54	46	57
59773	22	41	44
14292	53	71	80
22346	47	0	159
16109	32	25	39
20979	71	73	118
57535	5	35	158
4081	54	10	102
38240	25	51	148
20154	6	50	55
61660	47	30	28
20130	41	50	30
49538	46	17	160
33102	64	4	58
751	2	36	160
24741	78	64	61
13731	21	32	30
7564	38	1	163
45823	49	70	175
313	44	36	145
2196	12	2	163
25115	65	7	145
51803	56	27	14
19988	52	50	39
60426	43	13	25
6188	71	56	8
31909	65	46	98
7862	42	34	150
54848	25	5	14
39712	72	12	88
42212	56	68	163
44659	19	53	145
60651	68	13	14
38939	23	12	158
